kvsca-3|56.135|WRITE|3|1498457610.008622|1498457610.008626|4|256
kvsca-3|56.146|READ|3|1498457610.019767|1498457610.019782|1|
kvsca-3|56.155|READ|3|1498457610.028798|1498457610.028800|1|
kvsca-3|56.166|WRITE|3|1498457610.039374|1498457610.039376|8|255
kvsca-3|56.175|WRITE|3|1498457610.048163|1498457610.048169|0|240
kvsca-3|56.186|READ|3|1498457610.059652|1498457610.059655|6|
kvsca-3|56.195|WRITE|3|1498457610.068866|1498457610.068870|5|263
kvsca-3|56.204|READ|3|1498457610.077715|1498457610.077718|4|
kvsca-3|56.216|READ|3|1498457610.090071|1498457610.090079|5|
kvsca-3|56.225|WRITE|3|1498457610.098841|1498457610.098844|1|233
kvsca-3|56.235|READ|3|1498457610.109105|1498457610.109107|4|
kvsca-3|56.245|WRITE|3|1498457610.119089|1498457610.119091|6|274
kvsca-3|56.255|READ|3|1498457610.128904|1498457610.128910|1|
kvsca-3|56.265|READ|3|1498457610.138731|1498457610.138734|8|
kvsca-3|56.274|READ|3|1498457610.147701|1498457610.147712|3|
kvsca-3|56.285|READ|3|1498457610.159019|1498457610.159021|2|
kvsca-3|56.294|WRITE|3|1498457610.168117|1498457610.168122|1|234
kvsca-3|56.306|WRITE|3|1498457610.179673|1498457610.179679|5|264
kvsca-3|56.315|WRITE|3|1498457610.188808|1498457610.188811|3|253
kvsca-3|56.326|READ|3|1498457610.198947|1498457610.198949|5|
kvsca-3|56.335|WRITE|3|1498457610.208927|1498457610.208930|0|241
kvsca-3|56.344|READ|3|1498457610.218346|1498457610.218350|9|
kvsca-3|56.356|WRITE|3|1498457610.229250|1498457610.229255|5|265
kvsca-3|56.366|WRITE|3|1498457610.239415|1498457610.239417|4|257
kvsca-3|56.375|READ|3|1498457610.248945|1498457610.248948|8|
kvsca-3|56.386|READ|3|1498457610.259345|1498457610.259352|9|
kvsca-3|56.396|READ|3|1498457610.269613|1498457610.269615|6|
kvsca-3|56.406|READ|3|1498457610.279393|1498457610.279396|2|
kvsca-3|56.416|READ|3|1498457610.289500|1498457610.289509|8|
kvsca-3|56.425|READ|3|1498457610.298801|1498457610.298804|1|
kvsca-3|56.435|READ|3|1498457610.308786|1498457610.308789|3|
kvsca-3|56.445|WRITE|3|1498457610.318483|1498457610.318487|4|258
kvsca-3|56.455|READ|3|1498457610.328485|1498457610.328489|5|
kvsca-3|56.466|WRITE|3|1498457610.339956|1498457610.339959|1|235
kvsca-3|56.475|WRITE|3|1498457610.348808|1498457610.348816|9|228
kvsca-3|56.485|WRITE|3|1498457610.358469|1498457610.358471|5|266
kvsca-3|56.496|WRITE|3|1498457610.369529|1498457610.369531|8|256
kvsca-3|56.505|READ|3|1498457610.378642|1498457610.378645|9|
kvsca-3|56.515|WRITE|3|1498457610.388879|1498457610.388882|9|229
kvsca-3|56.524|WRITE|3|1498457610.398149|1498457610.398151|9|230
kvsca-3|56.536|WRITE|3|1498457610.409422|1498457610.409432|5|267
kvsca-3|56.545|WRITE|3|1498457610.418995|1498457610.419002|2|252
kvsca-3|56.555|WRITE|3|1498457610.429014|1498457610.429016|3|254
kvsca-3|56.565|WRITE|3|1498457610.438881|1498457610.438884|6|275
kvsca-3|56.575|WRITE|3|1498457610.449153|1498457610.449155|9|231
kvsca-3|56.586|WRITE|3|1498457610.458047|1498457610.458051|0|242
kvsca-3|56.596|WRITE|3|1498457610.469560|1498457610.469562|8|257
kvsca-3|56.604|WRITE|3|1498457610.477910|1498457610.477914|8|258
kvsca-3|56.615|WRITE|3|1498457610.489009|1498457610.489011|5|268
kvsca-3|56.625|WRITE|3|1498457610.498530|1498457610.498535|7|256
kvsca-3|56.636|WRITE|3|1498457610.509597|1498457610.509602|6|276
kvsca-3|56.646|WRITE|3|1498457610.519637|1498457610.519640|9|232
kvsca-3|56.656|READ|3|1498457610.529742|1498457610.529744|3|
kvsca-3|56.665|READ|3|1498457610.538939|1498457610.538949|7|
kvsca-3|56.675|READ|3|1498457610.549035|1498457610.549038|5|
kvsca-3|56.685|READ|3|1498457610.559228|1498457610.559230|1|
kvsca-3|56.696|WRITE|3|1498457610.569484|1498457610.569487|9|233
kvsca-3|56.706|WRITE|3|1498457610.579620|1498457610.579626|6|277
kvsca-3|56.715|WRITE|3|1498457610.588858|1498457610.588877|1|236
kvsca-3|56.724|WRITE|3|1498457610.597438|1498457610.597441|4|259
kvsca-3|56.737|READ|3|1498457610.610177|1498457610.610180|1|
kvsca-3|56.745|WRITE|3|1498457610.619317|1498457610.619320|7|257
kvsca-3|56.755|WRITE|3|1498457610.628976|1498457610.628979|2|253
kvsca-3|56.765|WRITE|3|1498457610.639319|1498457610.639323|3|255
kvsca-3|56.775|READ|3|1498457610.649105|1498457610.649108|7|
kvsca-3|56.788|READ|3|1498457610.661834|1498457610.661843|1|
kvsca-3|56.795|WRITE|3|1498457610.668893|1498457610.668899|4|260
kvsca-3|56.805|WRITE|3|1498457610.679233|1498457610.679235|7|258
kvsca-3|56.815|READ|3|1498457610.689245|1498457610.689248|7|
kvsca-3|56.826|WRITE|3|1498457610.699475|1498457610.699481|9|234
kvsca-3|56.835|READ|3|1498457610.708936|1498457610.708939|3|
kvsca-3|56.845|WRITE|3|1498457610.719194|1498457610.719201|1|237
kvsca-3|56.855|WRITE|3|1498457610.729053|1498457610.729055|5|269
kvsca-3|56.865|READ|3|1498457610.738890|1498457610.738893|0|
kvsca-3|56.875|WRITE|3|1498457610.748992|1498457610.748995|9|235
kvsca-3|56.885|READ|3|1498457610.758710|1498457610.758715|5|
kvsca-3|56.895|WRITE|3|1498457610.769112|1498457610.769115|6|278
kvsca-3|56.905|READ|3|1498457610.778889|1498457610.778892|7|
kvsca-3|56.915|READ|3|1498457610.788851|1498457610.788854|8|
kvsca-3|56.923|WRITE|3|1498457610.797287|1498457610.797290|7|259
kvsca-3|56.935|READ|3|1498457610.808305|1498457610.808308|7|
kvsca-3|56.945|WRITE|3|1498457610.818565|1498457610.818568|5|270
kvsca-3|56.956|WRITE|3|1498457610.829675|1498457610.829681|9|236
kvsca-3|56.965|WRITE|3|1498457610.838725|1498457610.838728|2|254
kvsca-3|56.975|WRITE|3|1498457610.849070|1498457610.849075|1|238
kvsca-3|56.986|WRITE|3|1498457610.859449|1498457610.859453|0|243
kvsca-3|56.995|READ|3|1498457610.868572|1498457610.868578|8|
kvsca-3|57.004|WRITE|3|1498457610.878216|1498457610.878218|4|261
kvsca-3|57.015|READ|3|1498457610.889086|1498457610.889090|0|
kvsca-3|57.025|READ|3|1498457610.899046|1498457610.899052|9|
kvsca-3|57.036|READ|3|1498457610.909339|1498457610.909349|5|
kvsca-3|57.046|WRITE|3|1498457610.919375|1498457610.919622|9|237
kvsca-3|57.056|READ|3|1498457610.929533|1498457610.929690|1|
kvsca-3|57.064|READ|3|1498457610.937691|1498457610.937722|9|
kvsca-3|57.077|WRITE|3|1498457610.950465|1498457610.950500|4|262
kvsca-3|57.085|READ|3|1498457610.958384|1498457610.958387|8|
kvsca-3|57.096|WRITE|3|1498457610.969403|1498457610.969433|1|239
kvsca-3|57.105|READ|3|1498457610.978853|1498457610.978860|8|
kvsca-3|57.115|READ|3|1498457610.988821|1498457610.988823|9|
kvsca-3|57.125|WRITE|3|1498457610.998336|1498457610.998339|2|255
kvsca-3|57.137|READ|3|1498457611.011222|1498457611.011225|9|
kvsca-3|57.144|READ|3|1498457611.017967|1498457611.017970|3|
kvsca-3|57.155|READ|3|1498457611.029370|1498457611.029373|4|
kvsca-3|57.165|WRITE|3|1498457611.039166|1498457611.039169|5|271
kvsca-3|57.175|WRITE|3|1498457611.048976|1498457611.048985|8|259
kvsca-3|57.185|WRITE|3|1498457611.058358|1498457611.058361|6|279
kvsca-3|57.196|WRITE|3|1498457611.069421|1498457611.069423|4|263
kvsca-3|57.206|WRITE|3|1498457611.079504|1498457611.079506|7|260
kvsca-3|57.215|WRITE|3|1498457611.088616|1498457611.088626|5|272
kvsca-3|57.225|READ|3|1498457611.098917|1498457611.098921|3|
kvsca-3|57.235|WRITE|3|1498457611.108609|1498457611.108611|2|256
kvsca-3|57.246|READ|3|1498457611.119807|1498457611.119811|4|
kvsca-3|57.255|READ|3|1498457611.128671|1498457611.128674|0|
kvsca-3|57.266|READ|3|1498457611.139365|1498457611.139367|0|
kvsca-3|57.276|WRITE|3|1498457611.150133|1498457611.150137|3|256
kvsca-3|57.286|READ|3|1498457611.159109|1498457611.159116|1|
kvsca-3|57.295|WRITE|3|1498457611.168494|1498457611.168500|8|260
kvsca-3|57.305|READ|3|1498457611.178886|1498457611.178889|3|
kvsca-3|57.316|WRITE|3|1498457611.189145|1498457611.189152|2|257
kvsca-3|57.325|READ|3|1498457611.198467|1498457611.198475|3|
kvsca-3|57.336|READ|3|1498457611.209694|1498457611.209697|7|
kvsca-3|57.344|READ|3|1498457611.218146|1498457611.218149|2|
kvsca-3|57.356|WRITE|3|1498457611.229336|1498457611.229338|1|240
kvsca-3|57.366|READ|3|1498457611.239471|1498457611.239474|4|
kvsca-3|57.376|WRITE|3|1498457611.249470|1498457611.249472|2|258
kvsca-3|57.386|WRITE|3|1498457611.259526|1498457611.259529|9|238
kvsca-3|57.395|READ|3|1498457611.269303|1498457611.269307|4|
kvsca-3|57.404|WRITE|3|1498457611.278041|1498457611.278043|2|259
kvsca-3|57.415|WRITE|3|1498457611.289323|1498457611.289326|9|239
kvsca-3|57.425|READ|3|1498457611.298373|1498457611.298376|2|
kvsca-3|57.436|READ|3|1498457611.309854|1498457611.309856|2|
kvsca-3|57.445|WRITE|3|1498457611.318922|1498457611.318925|9|240
kvsca-3|57.455|WRITE|3|1498457611.329051|1498457611.329054|2|260
kvsca-3|57.465|READ|3|1498457611.339226|1498457611.339251|2|
kvsca-3|57.476|WRITE|3|1498457611.349615|1498457611.349619|0|244
kvsca-3|57.484|READ|3|1498457611.358290|1498457611.358293|3|
kvsca-3|57.494|WRITE|3|1498457611.367881|1498457611.367883|6|280
kvsca-3|57.505|READ|3|1498457611.378972|1498457611.378974|5|
kvsca-3|57.515|READ|3|1498457611.389134|1498457611.389137|9|
kvsca-3|57.525|READ|3|1498457611.398705|1498457611.398708|9|
kvsca-3|57.534|WRITE|3|1498457611.408313|1498457611.408316|4|264
kvsca-3|57.546|READ|3|1498457611.419434|1498457611.419440|3|
kvsca-3|57.556|WRITE|3|1498457611.429892|1498457611.429897|0|245
kvsca-3|57.565|WRITE|3|1498457611.438726|1498457611.438729|8|261
kvsca-3|57.575|WRITE|3|1498457611.448993|1498457611.448995|1|241
kvsca-3|57.585|WRITE|3|1498457611.459262|1498457611.459266|5|273
kvsca-3|57.595|WRITE|3|1498457611.469184|1498457611.469186|3|257
kvsca-3|57.604|WRITE|3|1498457611.477568|1498457611.477570|5|274
kvsca-3|57.616|WRITE|3|1498457611.490119|1498457611.490122|5|275
kvsca-3|57.625|READ|3|1498457611.498908|1498457611.498911|7|
kvsca-3|57.635|WRITE|3|1498457611.509184|1498457611.509187|6|281
kvsca-3|57.645|READ|3|1498457611.519133|1498457611.519161|9|
kvsca-3|57.654|WRITE|3|1498457611.527810|1498457611.527812|4|265
kvsca-3|57.665|READ|3|1498457611.538824|1498457611.538827|7|
kvsca-3|57.675|READ|3|1498457611.548922|1498457611.548926|4|
kvsca-3|57.686|WRITE|3|1498457611.559475|1498457611.559494|1|242
kvsca-3|57.696|WRITE|3|1498457611.569799|1498457611.569802|0|246
kvsca-3|57.704|WRITE|3|1498457611.577204|1498457611.577208|0|247
kvsca-3|57.715|WRITE|3|1498457611.589090|1498457611.589093|8|262
kvsca-3|57.725|WRITE|3|1498457611.599093|1498457611.599096|5|276
kvsca-3|57.735|WRITE|3|1498457611.608534|1498457611.608537|3|258
kvsca-3|57.746|WRITE|3|1498457611.619923|1498457611.619927|1|243
kvsca-3|57.755|READ|3|1498457611.628888|1498457611.628892|0|
kvsca-3|57.765|WRITE|3|1498457611.638753|1498457611.638755|5|277
kvsca-3|57.774|READ|3|1498457611.648138|1498457611.648141|9|
kvsca-3|57.786|WRITE|3|1498457611.659483|1498457611.659487|8|263
kvsca-3|57.795|WRITE|3|1498457611.668786|1498457611.668791|2|261
kvsca-3|57.805|WRITE|3|1498457611.678848|1498457611.678850|8|264
kvsca-3|57.815|READ|3|1498457611.688847|1498457611.688849|6|
kvsca-3|57.825|WRITE|3|1498457611.698906|1498457611.698907|6|282
kvsca-3|57.835|WRITE|3|1498457611.709070|1498457611.709074|5|278
kvsca-3|57.846|READ|3|1498457611.719295|1498457611.719297|0|
kvsca-3|57.856|WRITE|3|1498457611.729658|1498457611.729660|3|259
kvsca-3|57.866|WRITE|3|1498457611.739737|1498457611.739739|3|260
kvsca-3|57.875|WRITE|3|1498457611.749069|1498457611.749073|7|261
kvsca-3|57.885|WRITE|3|1498457611.759092|1498457611.759095|7|262
kvsca-3|57.895|READ|3|1498457611.768848|1498457611.768851|0|
kvsca-3|57.905|WRITE|3|1498457611.778352|1498457611.778361|3|261
kvsca-3|57.915|WRITE|3|1498457611.788952|1498457611.788955|7|263
kvsca-3|57.926|WRITE|3|1498457611.799808|1498457611.799810|4|266
kvsca-3|57.934|READ|3|1498457611.808273|1498457611.808276|0|
kvsca-3|57.945|WRITE|3|1498457611.818643|1498457611.818645|0|248
kvsca-3|57.956|READ|3|1498457611.829441|1498457611.829448|6|
kvsca-3|57.966|WRITE|3|1498457611.839413|1498457611.839415|2|262
kvsca-3|57.976|WRITE|3|1498457611.849441|1498457611.849443|9|241
kvsca-3|57.985|READ|3|1498457611.858590|1498457611.858601|3|
kvsca-3|57.995|READ|3|1498457611.869240|1498457611.869247|5|
kvsca-3|58.006|READ|3|1498457611.879516|1498457611.879518|8|
kvsca-3|58.016|READ|3|1498457611.889660|1498457611.889663|2|
kvsca-3|58.026|READ|3|1498457611.900040|1498457611.900047|5|
kvsca-3|58.036|WRITE|3|1498457611.909483|1498457611.909485|4|267
kvsca-3|58.045|READ|3|1498457611.919142|1498457611.919145|2|
kvsca-3|58.055|READ|3|1498457611.928771|1498457611.928773|2|
kvsca-3|58.065|WRITE|3|1498457611.939063|1498457611.939066|4|268
kvsca-3|58.076|WRITE|3|1498457611.949540|1498457611.949542|2|263
kvsca-3|58.086|READ|3|1498457611.959664|1498457611.959666|3|
kvsca-3|58.095|WRITE|3|1498457611.969279|1498457611.969281|3|262
kvsca-3|58.106|WRITE|3|1498457611.979656|1498457611.979662|5|279
kvsca-3|58.115|WRITE|3|1498457611.988719|1498457611.988721|1|244
kvsca-3|58.125|WRITE|3|1498457611.998890|1498457611.998893|8|265
kvsca-3|58.135|READ|3|1498457612.008527|1498457612.008530|9|
kvsca-3|58.146|WRITE|3|1498457612.020199|1498457612.020224|2|264
kvsca-3|58.154|WRITE|3|1498457612.028160|1498457612.028161|5|280
kvsca-3|58.166|READ|3|1498457612.039494|1498457612.039496|1|
kvsca-3|58.175|READ|3|1498457612.049020|1498457612.049022|7|
kvsca-3|58.185|READ|3|1498457612.058659|1498457612.058661|8|
kvsca-3|58.196|READ|3|1498457612.069625|1498457612.069627|9|
kvsca-3|58.204|WRITE|3|1498457612.078132|1498457612.078134|0|249
kvsca-3|58.215|READ|3|1498457612.089185|1498457612.089188|8|
kvsca-3|58.225|READ|3|1498457612.098899|1498457612.098905|5|
kvsca-3|58.235|WRITE|3|1498457612.109132|1498457612.109134|0|250
kvsca-3|58.246|WRITE|3|1498457612.119528|1498457612.119530|0|251
kvsca-3|58.256|WRITE|3|1498457612.129880|1498457612.129885|5|281
kvsca-3|58.265|WRITE|3|1498457612.138724|1498457612.138727|9|242
kvsca-3|58.275|READ|3|1498457612.148425|1498457612.148428|2|
kvsca-3|58.286|WRITE|3|1498457612.160008|1498457612.160011|1|245
kvsca-3|58.296|READ|3|1498457612.169335|1498457612.169342|6|
kvsca-3|58.306|READ|3|1498457612.180134|1498457612.180136|2|
kvsca-3|58.315|WRITE|3|1498457612.189184|1498457612.189187|9|243
kvsca-3|58.326|WRITE|3|1498457612.199451|1498457612.199454|6|283
kvsca-3|58.335|WRITE|3|1498457612.208313|1498457612.208315|4|269
kvsca-3|58.345|WRITE|3|1498457612.219286|1498457612.219288|2|265
kvsca-3|58.356|READ|3|1498457612.229538|1498457612.229540|6|
kvsca-3|58.366|READ|3|1498457612.239380|1498457612.239382|9|
kvsca-3|58.375|WRITE|3|1498457612.249317|1498457612.249319|4|270
kvsca-3|58.386|READ|3|1498457612.259364|1498457612.259367|5|
kvsca-3|58.395|READ|3|1498457612.269400|1498457612.269402|7|
kvsca-3|58.406|READ|3|1498457612.279464|1498457612.279466|3|
kvsca-3|58.416|READ|3|1498457612.289774|1498457612.289777|4|
kvsca-3|58.425|READ|3|1498457612.298969|1498457612.298975|0|
kvsca-3|58.435|READ|3|1498457612.309393|1498457612.309395|5|
kvsca-3|58.444|READ|3|1498457612.318214|1498457612.318217|0|
kvsca-3|58.455|READ|3|1498457612.328860|1498457612.328863|2|
kvsca-3|58.465|READ|3|1498457612.338801|1498457612.338810|6|
kvsca-3|58.475|READ|3|1498457612.349229|1498457612.349233|2|
kvsca-3|58.486|READ|3|1498457612.359439|1498457612.359442|1|
kvsca-3|58.495|READ|3|1498457612.369294|1498457612.369297|8|
kvsca-3|58.505|READ|3|1498457612.378514|1498457612.378517|1|
kvsca-3|58.516|WRITE|3|1498457612.389497|1498457612.389499|5|282
kvsca-3|58.525|WRITE|3|1498457612.398723|1498457612.398726|4|271
kvsca-3|58.535|READ|3|1498457612.408432|1498457612.408443|6|
kvsca-3|58.545|READ|3|1498457612.419233|1498457612.419236|6|
kvsca-3|58.555|READ|3|1498457612.429064|1498457612.429097|4|
kvsca-3|58.566|WRITE|3|1498457612.439480|1498457612.439483|9|244
kvsca-3|58.574|WRITE|3|1498457612.448201|1498457612.448205|5|283
kvsca-3|58.586|WRITE|3|1498457612.459763|1498457612.459766|4|272
kvsca-3|58.595|WRITE|3|1498457612.468664|1498457612.468667|6|284
kvsca-3|58.604|WRITE|3|1498457612.478124|1498457612.478127|0|252
kvsca-3|58.615|READ|3|1498457612.488803|1498457612.488805|3|
kvsca-3|58.625|READ|3|1498457612.498653|1498457612.498656|1|
kvsca-3|58.635|READ|3|1498457612.509094|1498457612.509097|4|
kvsca-3|58.644|WRITE|3|1498457612.517905|1498457612.517908|3|263
kvsca-3|58.655|WRITE|3|1498457612.528281|1498457612.528285|8|266
kvsca-3|58.665|WRITE|3|1498457612.539238|1498457612.539241|9|245
kvsca-3|58.675|READ|3|1498457612.549036|1498457612.549039|5|
kvsca-3|58.685|WRITE|3|1498457612.558642|1498457612.558645|2|266
kvsca-3|58.696|WRITE|3|1498457612.569664|1498457612.569666|7|264
kvsca-3|58.705|WRITE|3|1498457612.578450|1498457612.578452|6|285
kvsca-3|58.716|READ|3|1498457612.589734|1498457612.589738|2|
kvsca-3|58.724|READ|3|1498457612.598182|1498457612.598185|2|
kvsca-3|58.736|WRITE|3|1498457612.609771|1498457612.609774|8|267
kvsca-3|58.744|WRITE|3|1498457612.617671|1498457612.617673|0|253
kvsca-3|58.755|WRITE|3|1498457612.628526|1498457612.628529|6|286
kvsca-3|58.766|WRITE|3|1498457612.639655|1498457612.639658|6|287
kvsca-3|58.776|READ|3|1498457612.649805|1498457612.649807|4|
kvsca-3|58.785|WRITE|3|1498457612.658508|1498457612.658510|9|246
kvsca-3|58.796|READ|3|1498457612.669940|1498457612.669942|3|
kvsca-3|58.804|READ|3|1498457612.678083|1498457612.678086|3|
kvsca-3|58.815|WRITE|3|1498457612.688790|1498457612.688793|8|268
kvsca-3|58.825|WRITE|3|1498457612.698733|1498457612.698739|8|269
kvsca-3|58.835|WRITE|3|1498457612.708950|1498457612.708956|3|264
kvsca-3|58.845|READ|3|1498457612.719053|1498457612.719055|1|
kvsca-3|58.855|WRITE|3|1498457612.729267|1498457612.729269|0|254
kvsca-3|58.866|WRITE|3|1498457612.739479|1498457612.739481|1|246
kvsca-3|58.876|READ|3|1498457612.749394|1498457612.749397|5|
kvsca-3|58.886|WRITE|3|1498457612.759465|1498457612.759467|9|247
kvsca-3|58.895|READ|3|1498457612.768420|1498457612.768423|4|
kvsca-3|58.904|READ|3|1498457612.778280|1498457612.778283|3|
kvsca-3|58.916|READ|3|1498457612.789552|1498457612.789555|2|
kvsca-3|58.924|READ|3|1498457612.797929|1498457612.797932|4|
kvsca-3|58.934|READ|3|1498457612.808237|1498457612.808240|2|
kvsca-3|58.946|READ|3|1498457612.819495|1498457612.819497|0|
kvsca-3|58.955|READ|3|1498457612.828801|1498457612.828803|9|
kvsca-3|58.965|WRITE|3|1498457612.838904|1498457612.838907|6|288
kvsca-3|58.975|WRITE|3|1498457612.849036|1498457612.849039|4|273
kvsca-3|58.984|READ|3|1498457612.857834|1498457612.857837|1|
kvsca-3|58.996|WRITE|3|1498457612.869300|1498457612.869306|5|284
kvsca-3|59.006|READ|3|1498457612.879729|1498457612.879735|5|
kvsca-3|59.015|WRITE|3|1498457612.888724|1498457612.888726|7|265
kvsca-3|59.026|READ|3|1498457612.900010|1498457612.900013|2|
kvsca-3|59.035|WRITE|3|1498457612.908936|1498457612.908940|3|265
kvsca-3|59.045|WRITE|3|1498457612.918885|1498457612.918887|3|266
kvsca-3|59.054|READ|3|1498457612.928146|1498457612.928153|7|
kvsca-3|59.066|READ|3|1498457612.940079|1498457612.940087|5|
kvsca-3|59.074|READ|3|1498457612.948273|1498457612.948276|1|
kvsca-3|59.085|WRITE|3|1498457612.959208|1498457612.959210|5|285
kvsca-3|59.096|READ|3|1498457612.969650|1498457612.969657|7|
kvsca-3|59.105|WRITE|3|1498457612.978413|1498457612.978416|2|267
kvsca-3|59.115|READ|3|1498457612.989320|1498457612.989323|1|
kvsca-3|59.125|WRITE|3|1498457612.999207|1498457612.999209|0|255
kvsca-3|59.135|WRITE|3|1498457613.009252|1498457613.009255|8|270
kvsca-3|59.145|WRITE|3|1498457613.018634|1498457613.018636|1|247
kvsca-3|59.154|READ|3|1498457613.027459|1498457613.027461|6|
kvsca-3|59.166|READ|3|1498457613.039852|1498457613.039855|5|
kvsca-3|59.174|READ|3|1498457613.047679|1498457613.047682|7|
kvsca-3|59.185|READ|3|1498457613.059259|1498457613.059262|4|
kvsca-3|59.195|READ|3|1498457613.069139|1498457613.069142|6|
kvsca-3|59.206|READ|3|1498457613.079459|1498457613.079465|9|
kvsca-3|59.215|WRITE|3|1498457613.089083|1498457613.089085|1|248
kvsca-3|59.225|READ|3|1498457613.098954|1498457613.098956|4|
kvsca-3|59.234|WRITE|3|1498457613.108319|1498457613.108321|8|271
kvsca-3|59.246|WRITE|3|1498457613.119882|1498457613.119884|5|286
kvsca-3|59.255|WRITE|3|1498457613.128538|1498457613.128541|5|287
kvsca-3|59.266|WRITE|3|1498457613.139730|1498457613.139734|7|266
kvsca-3|59.276|WRITE|3|1498457613.149297|1498457613.149301|3|267
kvsca-3|59.285|READ|3|1498457613.159128|1498457613.159130|8|
kvsca-3|59.295|WRITE|3|1498457613.169019|1498457613.169023|0|256
kvsca-3|59.304|WRITE|3|1498457613.178017|1498457613.178019|7|267
kvsca-3|59.316|READ|3|1498457613.189561|1498457613.189565|3|
kvsca-3|59.325|WRITE|3|1498457613.198597|1498457613.198599|6|289
kvsca-3|59.335|READ|3|1498457613.209377|1498457613.209379|4|
kvsca-3|59.346|READ|3|1498457613.219406|1498457613.219408|6|
kvsca-3|59.355|WRITE|3|1498457613.229065|1498457613.229067|1|249
kvsca-3|59.365|READ|3|1498457613.239017|1498457613.239020|1|
kvsca-3|59.375|WRITE|3|1498457613.249012|1498457613.249017|7|268
kvsca-3|59.385|READ|3|1498457613.259228|1498457613.259230|6|
kvsca-3|59.395|WRITE|3|1498457613.268789|1498457613.268792|2|268
kvsca-3|59.405|WRITE|3|1498457613.278586|1498457613.278589|9|248
kvsca-3|59.416|WRITE|3|1498457613.289888|1498457613.289890|4|274
kvsca-3|59.425|WRITE|3|1498457613.299016|1498457613.299018|0|257
kvsca-3|59.436|WRITE|3|1498457613.309170|1498457613.309178|2|269
kvsca-3|59.446|WRITE|3|1498457613.319572|1498457613.319574|2|270
kvsca-3|59.455|READ|3|1498457613.329268|1498457613.329270|6|
kvsca-3|59.466|WRITE|3|1498457613.339415|1498457613.339417|7|269
kvsca-3|59.476|WRITE|3|1498457613.349071|1498457613.349078|1|250
kvsca-3|59.486|READ|3|1498457613.359577|1498457613.359605|8|
kvsca-3|59.496|WRITE|3|1498457613.369366|1498457613.369368|2|271
kvsca-3|59.505|READ|3|1498457613.379248|1498457613.379250|4|
kvsca-3|59.515|WRITE|3|1498457613.388817|1498457613.388819|8|272
kvsca-3|59.525|WRITE|3|1498457613.398743|1498457613.398744|2|272
kvsca-3|59.536|WRITE|3|1498457613.410164|1498457613.410167|0|258
kvsca-3|59.545|WRITE|3|1498457613.419263|1498457613.419267|0|259
kvsca-3|59.555|WRITE|3|1498457613.428834|1498457613.428837|9|249
kvsca-3|59.565|READ|3|1498457613.438892|1498457613.438895|7|
kvsca-3|59.576|WRITE|3|1498457613.450090|1498457613.450095|4|275
kvsca-3|59.586|READ|3|1498457613.459441|1498457613.459444|1|
kvsca-3|59.612|WRITE|3|1498457613.485566|1498457613.485570|6|290
kvsca-3|59.618|WRITE|3|1498457613.491461|1498457613.491463|6|291
kvsca-3|59.618|WRITE|3|1498457613.491767|1498457613.491768|3|268
kvsca-3|59.626|WRITE|3|1498457613.500328|1498457613.500333|6|292
kvsca-3|59.636|READ|3|1498457613.509489|1498457613.509491|7|
kvsca-3|59.646|WRITE|3|1498457613.520150|1498457613.520152|7|270
kvsca-3|59.656|WRITE|3|1498457613.529888|1498457613.529891|4|276
kvsca-3|59.666|WRITE|3|1498457613.539869|1498457613.539872|6|293
kvsca-3|59.675|READ|3|1498457613.549000|1498457613.549004|8|
kvsca-3|59.688|WRITE|3|1498457613.559235|1498457613.559238|2|273
kvsca-3|59.726|WRITE|3|1498457613.570372|1498457613.570375|5|288
kvsca-3|59.726|WRITE|3|1498457613.600175|1498457613.600178|1|251
kvsca-3|59.727|WRITE|3|1498457613.600654|1498457613.600656|1|252
kvsca-3|59.727|WRITE|3|1498457613.600862|1498457613.600864|6|294
kvsca-3|59.734|READ|3|1498457613.607659|1498457613.607662|1|
kvsca-3|59.746|WRITE|3|1498457613.619342|1498457613.619345|7|271
kvsca-3|59.756|READ|3|1498457613.630114|1498457613.630123|9|
kvsca-3|59.766|WRITE|3|1498457613.639714|1498457613.639718|2|274
kvsca-3|59.775|READ|3|1498457613.647726|1498457613.647729|6|
kvsca-3|59.786|WRITE|3|1498457613.659973|1498457613.659975|1|253
kvsca-3|59.795|READ|3|1498457613.668802|1498457613.668806|8|
kvsca-3|59.805|WRITE|3|1498457613.678513|1498457613.678515|6|295
kvsca-3|59.814|READ|3|1498457613.688237|1498457613.688240|9|
kvsca-3|59.825|READ|3|1498457613.699240|1498457613.699243|1|
kvsca-3|59.835|WRITE|3|1498457613.708839|1498457613.708844|5|289
kvsca-3|59.844|READ|3|1498457613.717774|1498457613.717778|5|
kvsca-3|59.854|READ|3|1498457613.727991|1498457613.727995|2|
kvsca-3|59.866|READ|3|1498457613.739264|1498457613.739267|8|
kvsca-3|59.876|WRITE|3|1498457613.748685|1498457613.748688|1|254
kvsca-3|59.886|WRITE|3|1498457613.759761|1498457613.759764|0|260
kvsca-3|59.894|WRITE|3|1498457613.768087|1498457613.768090|1|255
kvsca-3|59.906|WRITE|3|1498457613.779269|1498457613.779271|9|250
kvsca-3|59.916|WRITE|3|1498457613.789464|1498457613.789466|5|290
kvsca-3|59.924|WRITE|3|1498457613.798109|1498457613.798112|9|251
kvsca-3|59.935|READ|3|1498457613.808453|1498457613.808456|8|
