kvsca-1|41.455|READ|1|1498457595.457780|1498457595.457956|3|184
kvsca-1|41.464|WRITE|1|1498457595.466404|1498457595.466651|4|190
kvsca-1|41.473|READ|1|1498457595.475775|1498457595.475962|3|184
kvsca-1|41.484|READ|1|1498457595.486124|1498457595.486257|0|172
kvsca-1|41.495|WRITE|1|1498457595.497679|1498457595.497806|7|187
kvsca-1|41.505|READ|1|1498457595.507461|1498457595.507602|6|182
kvsca-1|41.516|WRITE|1|1498457595.517949|1498457595.518433|0|173
kvsca-1|41.525|WRITE|1|1498457595.526982|1498457595.527148|7|188
kvsca-1|41.533|WRITE|1|1498457595.535513|1498457595.535735|2|171
kvsca-1|41.543|READ|1|1498457595.545482|1498457595.545606|3|184
kvsca-1|41.555|WRITE|1|1498457595.557830|1498457595.557995|0|174
kvsca-1|41.564|WRITE|1|1498457595.566235|1498457595.566549|0|175
kvsca-1|41.574|READ|1|1498457595.576475|1498457595.576723|9|169
kvsca-1|41.584|WRITE|1|1498457595.586734|1498457595.586897|3|185
kvsca-1|41.594|READ|1|1498457595.595995|1498457595.596229|1|154
kvsca-1|41.605|READ|1|1498457595.607065|1498457595.607220|2|171
kvsca-1|41.615|READ|1|1498457595.617008|1498457595.617460|0|175
kvsca-1|41.625|WRITE|1|1498457595.627298|1498457595.627461|7|189
kvsca-1|41.633|WRITE|1|1498457595.635727|1498457595.635901|9|170
kvsca-1|41.645|WRITE|1|1498457595.646904|1498457595.647037|4|191
kvsca-1|41.655|READ|1|1498457595.657088|1498457595.657280|4|191
kvsca-1|41.665|READ|1|1498457595.667213|1498457595.667639|6|182
kvsca-1|41.675|WRITE|1|1498457595.677103|1498457595.677389|2|172
kvsca-1|41.684|READ|1|1498457595.686069|1498457595.686272|7|189
kvsca-1|41.695|READ|1|1498457595.697654|1498457595.697799|4|191
kvsca-1|41.704|WRITE|1|1498457595.706501|1498457595.706660|9|171
kvsca-1|41.716|READ|1|1498457595.718094|1498457595.718472|3|185
kvsca-1|41.724|READ|1|1498457595.726428|1498457595.726620|2|172
kvsca-1|41.735|READ|1|1498457595.737546|1498457595.737701|3|185
kvsca-1|41.745|WRITE|1|1498457595.747351|1498457595.747491|3|186
kvsca-1|41.755|READ|1|1498457595.757175|1498457595.757568|4|191
kvsca-1|41.764|WRITE|1|1498457595.766014|1498457595.766217|6|183
kvsca-1|41.774|READ|1|1498457595.775713|1498457595.776058|0|175
kvsca-1|41.783|WRITE|1|1498457595.785823|1498457595.785980|2|173
kvsca-1|41.794|WRITE|1|1498457595.796708|1498457595.796842|7|190
kvsca-1|41.805|WRITE|1|1498457595.807123|1498457595.807727|9|172
kvsca-1|41.814|READ|1|1498457595.816784|1498457595.816987|0|175
kvsca-1|41.825|READ|1|1498457595.827153|1498457595.827503|9|172
kvsca-1|41.835|WRITE|1|1498457595.837797|1498457595.837956|1|155
kvsca-1|41.844|WRITE|1|1498457595.846116|1498457595.846295|5|176
kvsca-1|41.855|READ|1|1498457595.857106|1498457595.857409|0|175
kvsca-1|41.865|READ|1|1498457595.867400|1498457595.867637|7|190
kvsca-1|41.875|READ|1|1498457595.876948|1498457595.877081|3|186
kvsca-1|41.885|WRITE|1|1498457595.886881|1498457595.887030|1|156
kvsca-1|41.895|READ|1|1498457595.896869|1498457595.897016|0|175
kvsca-1|41.906|READ|1|1498457595.907531|1498457595.907936|1|156
kvsca-1|41.914|READ|1|1498457595.916600|1498457595.916899|0|175
kvsca-1|41.924|READ|1|1498457595.926798|1498457595.926947|2|173
kvsca-1|41.933|WRITE|1|1498457595.935691|1498457595.935815|0|176
kvsca-1|41.947|READ|1|1498457595.948521|1498457595.949214|7|190
kvsca-1|41.955|READ|1|1498457595.956225|1498457595.957399|8|194
kvsca-1|41.965|READ|1|1498457595.967117|1498457595.967248|6|183
kvsca-1|41.975|WRITE|1|1498457595.977438|1498457595.977601|0|177
kvsca-1|41.985|WRITE|1|1498457595.987484|1498457595.987646|3|187
kvsca-1|41.996|READ|1|1498457595.998086|1498457595.998626|0|177
kvsca-1|42.005|READ|1|1498457596.007081|1498457596.007265|2|173
kvsca-1|42.014|WRITE|1|1498457596.016381|1498457596.016624|5|177
kvsca-1|42.024|WRITE|1|1498457596.026701|1498457596.026877|0|178
kvsca-1|42.034|READ|1|1498457596.035911|1498457596.036121|4|191
kvsca-1|42.045|READ|1|1498457596.046674|1498457596.047108|7|190
kvsca-1|42.055|READ|1|1498457596.057643|1498457596.057773|6|183
kvsca-1|42.065|READ|1|1498457596.067637|1498457596.067753|6|183
kvsca-1|42.075|READ|1|1498457596.077787|1498457596.077962|1|156
kvsca-1|42.084|WRITE|1|1498457596.086414|1498457596.086571|5|178
kvsca-1|42.095|READ|1|1498457596.097473|1498457596.097633|9|172
kvsca-1|42.105|READ|1|1498457596.107140|1498457596.107280|6|183
kvsca-1|42.115|WRITE|1|1498457596.117344|1498457596.117703|9|173
kvsca-1|42.124|WRITE|1|1498457596.126345|1498457596.126560|7|191
kvsca-1|42.134|READ|1|1498457596.136598|1498457596.136777|1|156
kvsca-1|42.143|READ|1|1498457596.145483|1498457596.145647|9|173
kvsca-1|42.157|WRITE|1|1498457596.158062|1498457596.158368|5|179
kvsca-1|42.165|READ|1|1498457596.167324|1498457596.167520|2|173
kvsca-1|42.176|WRITE|1|1498457596.177899|1498457596.178068|1|157
kvsca-1|42.184|READ|1|1498457596.186588|1498457596.186755|9|173
kvsca-1|42.195|READ|1|1498457596.196992|1498457596.197200|5|179
kvsca-1|42.205|READ|1|1498457596.207075|1498457596.207246|6|183
kvsca-1|42.216|WRITE|1|1498457596.217333|1498457596.217670|7|192
kvsca-1|42.225|WRITE|1|1498457596.227443|1498457596.227608|5|180
kvsca-1|42.236|WRITE|1|1498457596.237838|1498457596.238139|9|174
kvsca-1|42.245|WRITE|1|1498457596.247220|1498457596.247368|8|195
kvsca-1|42.255|READ|1|1498457596.257522|1498457596.257661|6|183
kvsca-1|42.265|READ|1|1498457596.267415|1498457596.267688|0|178
kvsca-1|42.274|WRITE|1|1498457596.275820|1498457596.276069|7|193
kvsca-1|42.285|READ|1|1498457596.287094|1498457596.287244|6|183
kvsca-1|42.295|WRITE|1|1498457596.296988|1498457596.297142|7|194
kvsca-1|42.305|READ|1|1498457596.307109|1498457596.307299|7|194
kvsca-1|42.315|WRITE|1|1498457596.317183|1498457596.317430|2|174
kvsca-1|42.326|WRITE|1|1498457596.327787|1498457596.327987|1|158
kvsca-1|42.334|READ|1|1498457596.336430|1498457596.336569|8|195
kvsca-1|42.346|READ|1|1498457596.348064|1498457596.348222|7|194
kvsca-1|42.355|READ|1|1498457596.357084|1498457596.357268|1|158
kvsca-1|42.366|WRITE|1|1498457596.367490|1498457596.368195|4|192
kvsca-1|42.375|WRITE|1|1498457596.376806|1498457596.377189|2|175
kvsca-1|42.385|READ|1|1498457596.387110|1498457596.387442|0|178
kvsca-1|42.396|READ|1|1498457596.397979|1498457596.398154|0|178
kvsca-1|42.405|WRITE|1|1498457596.407080|1498457596.407278|6|184
kvsca-1|42.416|READ|1|1498457596.417337|1498457596.417663|2|175
kvsca-1|42.425|WRITE|1|1498457596.426973|1498457596.427159|6|185
kvsca-1|42.435|WRITE|1|1498457596.437316|1498457596.437504|9|175
kvsca-1|42.445|WRITE|1|1498457596.447339|1498457596.447477|4|193
kvsca-1|42.455|READ|1|1498457596.457204|1498457596.457384|0|178
kvsca-1|42.465|READ|1|1498457596.466974|1498457596.467115|2|175
kvsca-1|42.475|READ|1|1498457596.477232|1498457596.477413|3|187
kvsca-1|42.485|READ|1|1498457596.486938|1498457596.487096|8|195
kvsca-1|42.495|WRITE|1|1498457596.496946|1498457596.497128|6|186
kvsca-1|42.505|WRITE|1|1498457596.507082|1498457596.507245|3|188
kvsca-1|42.514|READ|1|1498457596.516089|1498457596.516234|0|178
kvsca-1|42.524|READ|1|1498457596.526093|1498457596.526238|7|194
kvsca-1|42.535|WRITE|1|1498457596.537645|1498457596.537799|4|194
kvsca-1|42.544|READ|1|1498457596.546093|1498457596.546277|6|186
kvsca-1|42.556|WRITE|1|1498457596.557929|1498457596.558084|9|176
kvsca-1|42.565|WRITE|1|1498457596.567160|1498457596.567321|8|196
kvsca-1|42.575|WRITE|1|1498457596.577562|1498457596.577745|3|189
kvsca-1|42.583|READ|1|1498457596.585609|1498457596.585765|1|158
kvsca-1|42.595|WRITE|1|1498457596.597155|1498457596.597315|4|195
kvsca-1|42.605|WRITE|1|1498457596.607105|1498457596.607360|3|190
kvsca-1|42.616|READ|1|1498457596.617956|1498457596.618366|3|190
kvsca-1|42.649|READ|1|1498457596.627695|1498457596.627858|4|195
kvsca-1|42.649|WRITE|1|1498457596.651296|1498457596.651421|5|181
kvsca-1|42.649|READ|1|1498457596.651726|1498457596.651863|2|175
kvsca-1|42.653|WRITE|1|1498457596.655674|1498457596.655817|2|176
kvsca-1|42.663|READ|1|1498457596.665520|1498457596.665658|6|186
kvsca-1|42.675|READ|1|1498457596.676977|1498457596.677145|1|158
kvsca-1|42.698|WRITE|1|1498457596.692108|1498457596.700402|5|182
kvsca-1|42.701|READ|1|1498457596.700696|1498457596.703844|1|158
kvsca-1|42.704|READ|1|1498457596.705320|1498457596.706010|2|176
kvsca-1|42.714|WRITE|1|1498457596.716718|1498457596.716890|3|191
kvsca-1|42.723|READ|1|1498457596.725359|1498457596.725509|4|195
kvsca-1|42.736|WRITE|1|1498457596.737989|1498457596.738189|5|183
kvsca-1|42.745|WRITE|1|1498457596.747459|1498457596.747643|0|179
kvsca-1|42.754|READ|1|1498457596.756004|1498457596.756175|1|158
kvsca-1|42.764|READ|1|1498457596.765945|1498457596.766092|0|179
kvsca-1|42.784|WRITE|1|1498457596.778397|1498457596.785916|7|195
kvsca-1|42.785|WRITE|1|1498457596.786998|1498457596.787342|7|196
kvsca-1|42.795|READ|1|1498457596.796713|1498457596.796915|5|183
kvsca-1|42.806|READ|1|1498457596.807620|1498457596.807785|9|176
kvsca-1|42.815|READ|1|1498457596.816914|1498457596.817071|9|176
kvsca-1|42.824|WRITE|1|1498457596.826222|1498457596.826475|1|159
kvsca-1|42.836|WRITE|1|1498457596.837920|1498457596.838099|9|177
kvsca-1|42.845|WRITE|1|1498457596.847072|1498457596.847424|3|192
kvsca-1|42.855|READ|1|1498457596.857377|1498457596.857539|7|196
kvsca-1|42.864|WRITE|1|1498457596.866544|1498457596.866722|1|160
kvsca-1|42.878|READ|1|1498457596.876213|1498457596.876379|1|160
kvsca-1|42.885|READ|1|1498457596.886340|1498457596.887047|3|192
kvsca-1|42.895|WRITE|1|1498457596.897102|1498457596.897276|1|161
kvsca-1|42.904|READ|1|1498457596.906380|1498457596.906593|3|192
kvsca-1|42.916|READ|1|1498457596.918340|1498457596.918549|1|161
kvsca-1|42.924|WRITE|1|1498457596.926229|1498457596.926372|6|187
kvsca-1|42.935|WRITE|1|1498457596.937576|1498457596.937792|6|188
kvsca-1|42.944|READ|1|1498457596.946399|1498457596.946636|9|177
kvsca-1|42.954|WRITE|1|1498457596.956556|1498457596.956754|7|197
kvsca-1|42.964|WRITE|1|1498457596.966064|1498457596.966241|9|178
kvsca-1|42.975|READ|1|1498457596.976948|1498457596.977133|4|195
kvsca-1|42.985|WRITE|1|1498457596.987278|1498457596.987502|5|184
kvsca-1|42.995|READ|1|1498457596.997438|1498457596.997613|2|176
kvsca-1|43.005|WRITE|1|1498457597.007168|1498457597.007389|5|185
kvsca-1|43.016|WRITE|1|1498457597.017752|1498457597.017955|8|197
kvsca-1|43.024|READ|1|1498457597.025653|1498457597.025911|1|161
kvsca-1|43.035|READ|1|1498457597.037214|1498457597.037593|5|185
kvsca-1|43.045|WRITE|1|1498457597.046750|1498457597.046999|7|198
kvsca-1|43.054|WRITE|1|1498457597.056161|1498457597.056342|6|189
kvsca-1|43.064|WRITE|1|1498457597.065956|1498457597.066306|4|196
kvsca-1|43.076|WRITE|1|1498457597.077945|1498457597.078106|7|199
kvsca-1|43.085|READ|1|1498457597.086731|1498457597.086917|4|196
kvsca-1|43.095|WRITE|1|1498457597.096511|1498457597.096890|2|177
kvsca-1|43.105|READ|1|1498457597.107104|1498457597.107354|3|192
kvsca-1|43.116|WRITE|1|1498457597.117459|1498457597.118024|4|197
kvsca-1|43.125|READ|1|1498457597.127212|1498457597.127360|1|161
kvsca-1|43.136|WRITE|1|1498457597.138203|1498457597.138393|4|198
kvsca-1|43.147|WRITE|1|1498457597.148200|1498457597.148975|3|193
kvsca-1|43.155|WRITE|1|1498457597.157386|1498457597.157723|2|178
kvsca-1|43.163|READ|1|1498457597.165589|1498457597.165849|8|197
kvsca-1|43.175|WRITE|1|1498457597.177280|1498457597.177424|7|200
kvsca-1|43.186|WRITE|1|1498457597.187821|1498457597.188121|4|199
kvsca-1|43.197|READ|1|1498457597.199497|1498457597.199678|2|178
kvsca-1|43.204|READ|1|1498457597.206265|1498457597.206448|9|178
kvsca-1|43.215|READ|1|1498457597.216704|1498457597.216910|6|189
kvsca-1|43.226|WRITE|1|1498457597.226869|1498457597.227098|7|201
kvsca-1|43.234|READ|1|1498457597.236265|1498457597.236459|7|201
kvsca-1|43.245|READ|1|1498457597.247645|1498457597.247801|3|193
kvsca-1|43.255|READ|1|1498457597.256926|1498457597.257087|6|189
kvsca-1|43.265|WRITE|1|1498457597.266958|1498457597.267140|9|179
kvsca-1|43.274|WRITE|1|1498457597.276412|1498457597.276689|0|180
kvsca-1|43.288|WRITE|1|1498457597.287746|1498457597.290055|0|181
kvsca-1|43.294|READ|1|1498457597.295751|1498457597.295981|0|181
kvsca-1|43.322|WRITE|1|1498457597.316388|1498457597.317824|9|180
kvsca-1|43.325|WRITE|1|1498457597.325389|1498457597.326150|1|162
kvsca-1|43.329|WRITE|1|1498457597.327390|1498457597.328505|7|202
kvsca-1|43.334|WRITE|1|1498457597.336270|1498457597.336587|2|179
kvsca-1|43.346|WRITE|1|1498457597.345598|1498457597.347829|0|182
kvsca-1|43.354|READ|1|1498457597.355755|1498457597.355921|6|189
kvsca-1|43.367|READ|1|1498457597.367810|1498457597.369408|7|202
kvsca-1|43.374|WRITE|1|1498457597.376359|1498457597.376561|3|194
kvsca-1|43.386|WRITE|1|1498457597.387751|1498457597.387954|2|180
kvsca-1|43.395|WRITE|1|1498457597.396681|1498457597.396889|2|181
kvsca-1|43.413|READ|1|1498457597.413054|1498457597.413986|3|194
kvsca-1|43.413|READ|1|1498457597.415278|1498457597.415480|9|180
kvsca-1|43.429|WRITE|1|1498457597.425863|1498457597.426110|6|190
kvsca-1|43.435|READ|1|1498457597.437070|1498457597.437273|6|190
kvsca-1|43.446|WRITE|1|1498457597.447607|1498457597.447782|2|182
kvsca-1|43.455|WRITE|1|1498457597.457043|1498457597.457409|0|183
kvsca-1|43.465|WRITE|1|1498457597.467672|1498457597.467824|6|191
kvsca-1|43.473|READ|1|1498457597.475496|1498457597.475681|8|197
kvsca-1|43.485|READ|1|1498457597.486828|1498457597.486987|6|191
kvsca-1|43.494|WRITE|1|1498457597.496704|1498457597.496858|5|186
kvsca-1|43.505|READ|1|1498457597.506918|1498457597.507103|6|191
kvsca-1|43.515|WRITE|1|1498457597.517172|1498457597.517320|8|198
kvsca-1|43.526|READ|1|1498457597.527875|1498457597.528422|5|186
kvsca-1|43.535|WRITE|1|1498457597.536399|1498457597.536823|7|203
kvsca-1|43.545|READ|1|1498457597.546870|1498457597.547045|2|182
kvsca-1|43.556|WRITE|1|1498457597.557812|1498457597.557995|3|195
kvsca-1|43.565|READ|1|1498457597.566888|1498457597.567100|2|182
kvsca-1|43.589|READ|1|1498457597.582188|1498457597.591289|6|191
kvsca-1|43.591|READ|1|1498457597.591923|1498457597.593050|1|162
kvsca-1|43.597|READ|1|1498457597.598177|1498457597.598434|5|186
kvsca-1|43.624|WRITE|1|1498457597.625824|1498457597.626194|8|199
kvsca-1|43.625|READ|1|1498457597.627030|1498457597.627191|6|191
kvsca-1|43.625|READ|1|1498457597.627465|1498457597.627621|0|183
kvsca-1|43.633|READ|1|1498457597.635458|1498457597.635629|4|199
kvsca-1|43.647|WRITE|1|1498457597.648304|1498457597.648802|9|181
kvsca-1|43.655|READ|1|1498457597.657240|1498457597.657383|0|183
kvsca-1|43.665|READ|1|1498457597.667142|1498457597.667305|5|186
kvsca-1|43.676|READ|1|1498457597.677181|1498457597.677676|5|186
kvsca-1|43.685|WRITE|1|1498457597.687207|1498457597.687460|5|187
kvsca-1|43.700|READ|1|1498457597.699356|1498457597.701615|4|199
kvsca-1|43.703|WRITE|1|1498457597.705647|1498457597.705797|6|192
kvsca-1|43.716|WRITE|1|1498457597.718181|1498457597.718410|5|188
kvsca-1|43.724|READ|1|1498457597.725826|1498457597.726124|0|183
kvsca-1|43.736|WRITE|1|1498457597.738029|1498457597.738233|6|193
kvsca-1|43.745|WRITE|1|1498457597.746997|1498457597.747529|3|196
kvsca-1|43.781|READ|1|1498457597.782710|1498457597.783003|0|183
kvsca-1|43.803|WRITE|1|1498457597.783580|1498457597.805146|1|163
kvsca-1|43.804|WRITE|1|1498457597.805762|1498457597.806130|0|184
kvsca-1|43.807|READ|1|1498457597.806758|1498457597.809154|8|199
kvsca-1|43.810|READ|1|1498457597.809619|1498457597.810752|5|188
kvsca-1|43.811|READ|1|1498457597.812846|1498457597.813284|5|188
kvsca-1|43.817|WRITE|1|1498457597.817773|1498457597.819365|5|189
kvsca-1|43.825|WRITE|1|1498457597.827153|1498457597.827340|2|183
kvsca-1|43.836|WRITE|1|1498457597.838240|1498457597.838428|7|204
kvsca-1|43.855|WRITE|1|1498457597.846753|1498457597.847315|7|205
kvsca-1|43.859|WRITE|1|1498457597.857523|1498457597.861393|1|164
kvsca-1|43.863|WRITE|1|1498457597.865247|1498457597.865400|6|194
kvsca-1|43.877|READ|1|1498457597.878646|1498457597.878912|5|189
kvsca-1|43.884|WRITE|1|1498457597.886072|1498457597.886249|1|165
kvsca-1|43.895|WRITE|1|1498457597.896718|1498457597.896992|6|195
kvsca-1|43.905|WRITE|1|1498457597.907280|1498457597.907446|2|184
kvsca-1|43.916|WRITE|1|1498457597.918129|1498457597.918335|0|185
kvsca-1|43.925|READ|1|1498457597.927216|1498457597.927365|5|189
kvsca-1|43.934|WRITE|1|1498457597.936542|1498457597.936733|5|190
kvsca-1|43.944|READ|1|1498457597.945385|1498457597.945734|8|199
kvsca-1|43.955|WRITE|1|1498457597.957207|1498457597.957523|1|166
kvsca-1|43.966|WRITE|1|1498457597.967893|1498457597.968113|4|200
kvsca-1|43.974|WRITE|1|1498457597.975684|1498457597.975879|5|191
kvsca-1|43.985|WRITE|1|1498457597.987467|1498457597.987665|5|192
kvsca-1|43.996|READ|1|1498457597.998114|1498457597.998323|9|181
kvsca-1|44.005|READ|1|1498457598.007076|1498457598.007247|1|166
kvsca-1|44.015|READ|1|1498457598.017340|1498457598.017505|4|200
kvsca-1|44.026|READ|1|1498457598.027887|1498457598.028149|1|166
kvsca-1|44.034|READ|1|1498457598.036582|1498457598.036774|6|195
kvsca-1|44.045|WRITE|1|1498457598.046885|1498457598.047056|5|193
kvsca-1|44.055|READ|1|1498457598.057349|1498457598.057501|8|199
kvsca-1|44.065|READ|1|1498457598.067478|1498457598.067642|6|195
kvsca-1|44.075|READ|1|1498457598.077049|1498457598.077205|5|193
kvsca-1|44.085|READ|1|1498457598.086782|1498457598.086955|7|205
kvsca-1|44.094|WRITE|1|1498457598.095842|1498457598.096001|2|185
kvsca-1|44.106|READ|1|1498457598.107764|1498457598.107961|7|205
kvsca-1|44.115|READ|1|1498457598.117334|1498457598.117489|4|200
kvsca-1|44.125|WRITE|1|1498457598.126872|1498457598.127059|5|194
kvsca-1|44.135|WRITE|1|1498457598.137107|1498457598.137268|5|195
kvsca-1|44.145|READ|1|1498457598.147435|1498457598.147537|4|200
kvsca-1|44.154|READ|1|1498457598.156169|1498457598.156347|4|200
kvsca-1|44.166|WRITE|1|1498457598.167967|1498457598.168185|3|197
kvsca-1|44.174|WRITE|1|1498457598.175882|1498457598.176055|6|196
kvsca-1|44.185|WRITE|1|1498457598.187177|1498457598.187342|4|201
kvsca-1|44.194|WRITE|1|1498457598.196574|1498457598.196781|2|186
kvsca-1|44.204|READ|1|1498457598.206206|1498457598.206348|4|201
kvsca-1|44.214|READ|1|1498457598.216226|1498457598.216387|4|201
kvsca-1|44.225|READ|1|1498457598.227039|1498457598.227228|3|197
kvsca-1|44.236|READ|1|1498457598.237649|1498457598.237808|9|181
kvsca-1|44.244|READ|1|1498457598.246253|1498457598.246480|3|197
kvsca-1|44.255|WRITE|1|1498457598.257435|1498457598.257673|2|187
kvsca-1|44.264|READ|1|1498457598.266158|1498457598.266323|1|166
kvsca-1|44.275|READ|1|1498457598.277452|1498457598.277605|2|187
kvsca-1|44.286|READ|1|1498457598.287735|1498457598.287911|3|197
kvsca-1|44.295|READ|1|1498457598.296829|1498457598.296993|2|187
kvsca-1|44.305|WRITE|1|1498457598.307167|1498457598.307531|3|198
kvsca-1|44.316|READ|1|1498457598.317793|1498457598.317964|9|181
kvsca-1|44.327|WRITE|1|1498457598.327698|1498457598.328073|5|196
kvsca-1|44.336|READ|1|1498457598.337102|1498457598.337436|9|181
kvsca-1|44.344|WRITE|1|1498457598.346039|1498457598.346193|7|206
kvsca-1|44.355|READ|1|1498457598.357508|1498457598.357669|2|187
kvsca-1|44.365|WRITE|1|1498457598.367394|1498457598.367552|1|167
kvsca-1|44.375|READ|1|1498457598.377672|1498457598.377812|1|167
kvsca-1|44.383|WRITE|1|1498457598.385572|1498457598.385737|1|168
kvsca-1|44.394|READ|1|1498457598.395979|1498457598.396188|4|201
kvsca-1|44.405|WRITE|1|1498457598.406992|1498457598.407159|8|200
kvsca-1|44.416|READ|1|1498457598.416943|1498457598.417410|7|206
kvsca-1|44.425|WRITE|1|1498457598.426768|1498457598.426951|5|197
kvsca-1|44.433|READ|1|1498457598.435584|1498457598.435783|6|196
kvsca-1|44.445|READ|1|1498457598.446994|1498457598.447215|0|185
kvsca-1|44.454|WRITE|1|1498457598.456274|1498457598.456477|0|186
kvsca-1|44.464|READ|1|1498457598.466528|1498457598.466687|9|181
kvsca-1|44.474|READ|1|1498457598.476398|1498457598.476597|0|186
kvsca-1|44.486|READ|1|1498457598.488262|1498457598.488441|6|196
kvsca-1|44.496|WRITE|1|1498457598.497617|1498457598.497761|1|169
kvsca-1|44.505|WRITE|1|1498457598.506957|1498457598.507108|4|202
kvsca-1|44.514|READ|1|1498457598.516241|1498457598.516397|2|187
kvsca-1|44.524|READ|1|1498457598.525938|1498457598.526141|7|206
kvsca-1|44.535|READ|1|1498457598.537021|1498457598.537180|8|200
kvsca-1|44.545|READ|1|1498457598.547113|1498457598.547881|7|206
kvsca-1|44.557|READ|1|1498457598.559194|1498457598.559568|7|206
kvsca-1|44.564|READ|1|1498457598.566370|1498457598.566538|9|181
kvsca-1|44.575|WRITE|1|1498457598.576367|1498457598.576593|1|170
kvsca-1|44.584|WRITE|1|1498457598.586600|1498457598.586821|5|198
kvsca-1|44.595|READ|1|1498457598.597122|1498457598.597817|1|170
kvsca-1|44.604|WRITE|1|1498457598.606010|1498457598.606177|0|187
kvsca-1|44.614|READ|1|1498457598.616161|1498457598.616328|3|198
kvsca-1|44.626|WRITE|1|1498457598.628099|1498457598.628262|8|201
kvsca-1|44.634|WRITE|1|1498457598.636595|1498457598.636770|7|207
kvsca-1|44.648|READ|1|1498457598.646163|1498457598.646327|8|201
kvsca-1|44.654|READ|1|1498457598.656618|1498457598.656807|2|187
kvsca-1|44.663|WRITE|1|1498457598.665240|1498457598.665448|6|197
kvsca-1|44.675|READ|1|1498457598.677550|1498457598.677747|3|198
kvsca-1|44.687|WRITE|1|1498457598.687001|1498457598.687412|1|171
kvsca-1|44.702|WRITE|1|1498457598.698507|1498457598.699134|7|208
kvsca-1|44.703|WRITE|1|1498457598.705691|1498457598.705875|6|198
kvsca-1|44.715|WRITE|1|1498457598.717473|1498457598.717677|4|203
kvsca-1|44.725|WRITE|1|1498457598.726609|1498457598.726922|6|199
kvsca-1|44.735|WRITE|1|1498457598.736917|1498457598.737115|8|202
kvsca-1|44.745|READ|1|1498457598.746970|1498457598.747206|6|199
kvsca-1|44.756|READ|1|1498457598.757505|1498457598.757751|7|208
kvsca-1|44.765|WRITE|1|1498457598.767038|1498457598.767171|6|200
kvsca-1|44.774|READ|1|1498457598.776544|1498457598.776697|2|187
kvsca-1|44.786|READ|1|1498457598.787957|1498457598.788097|7|208
kvsca-1|44.795|READ|1|1498457598.796679|1498457598.796845|1|171
kvsca-1|44.805|READ|1|1498457598.806831|1498457598.806981|9|181
kvsca-1|44.815|WRITE|1|1498457598.816472|1498457598.816978|5|199
kvsca-1|44.827|READ|1|1498457598.827762|1498457598.828071|2|187
kvsca-1|44.834|READ|1|1498457598.836573|1498457598.836781|9|181
kvsca-1|44.844|READ|1|1498457598.846287|1498457598.846487|8|202
kvsca-1|44.855|READ|1|1498457598.856744|1498457598.856882|6|200
kvsca-1|44.865|WRITE|1|1498457598.867154|1498457598.867316|0|188
kvsca-1|44.875|READ|1|1498457598.877215|1498457598.877348|6|200
kvsca-1|44.884|WRITE|1|1498457598.886356|1498457598.886772|5|200
kvsca-1|44.895|WRITE|1|1498457598.897142|1498457598.897427|9|182
kvsca-1|44.907|WRITE|1|1498457598.907827|1498457598.908007|2|188
kvsca-1|44.914|READ|1|1498457598.916084|1498457598.916243|4|203
kvsca-1|44.925|WRITE|1|1498457598.927377|1498457598.927581|7|209
kvsca-1|44.935|WRITE|1|1498457598.937682|1498457598.937850|0|189
kvsca-1|44.945|READ|1|1498457598.947683|1498457598.947859|7|209
kvsca-1|44.954|READ|1|1498457598.956233|1498457598.956361|2|188
kvsca-1|44.964|WRITE|1|1498457598.965849|1498457598.966085|0|190
kvsca-1|44.974|READ|1|1498457598.976699|1498457598.976876|0|190
kvsca-1|44.985|READ|1|1498457598.986966|1498457598.987336|2|188
kvsca-1|44.999|WRITE|1|1498457598.998788|1498457598.999220|9|183
kvsca-1|45.004|WRITE|1|1498457599.006066|1498457599.006219|9|184
kvsca-1|45.015|WRITE|1|1498457599.016782|1498457599.016926|3|199
kvsca-1|45.025|WRITE|1|1498457599.027110|1498457599.027271|1|172
kvsca-1|45.034|READ|1|1498457599.036451|1498457599.036613|6|200
kvsca-1|45.044|WRITE|1|1498457599.046285|1498457599.046521|3|200
kvsca-1|45.055|READ|1|1498457599.057062|1498457599.057253|5|200
kvsca-1|45.065|READ|1|1498457599.067537|1498457599.067679|4|203
kvsca-1|45.076|WRITE|1|1498457599.077859|1498457599.078004|3|201
kvsca-1|45.085|WRITE|1|1498457599.087069|1498457599.087243|8|203
kvsca-1|45.095|WRITE|1|1498457599.097570|1498457599.097852|9|185
kvsca-1|45.105|READ|1|1498457599.106693|1498457599.106998|1|172
kvsca-1|45.116|READ|1|1498457599.117728|1498457599.118439|3|201
kvsca-1|45.124|WRITE|1|1498457599.126137|1498457599.126294|1|173
kvsca-1|45.135|WRITE|1|1498457599.136900|1498457599.137102|2|189
kvsca-1|45.144|WRITE|1|1498457599.145611|1498457599.145806|8|204
kvsca-1|45.154|READ|1|1498457599.156129|1498457599.156400|9|185
kvsca-1|45.166|READ|1|1498457599.167871|1498457599.168004|7|209
kvsca-1|45.175|WRITE|1|1498457599.176847|1498457599.176988|0|191
kvsca-1|45.185|WRITE|1|1498457599.187115|1498457599.187349|7|210
kvsca-1|45.194|READ|1|1498457599.196608|1498457599.196797|7|210
kvsca-1|45.205|WRITE|1|1498457599.206893|1498457599.207120|1|174
kvsca-1|45.215|WRITE|1|1498457599.217370|1498457599.217531|6|201
kvsca-1|45.225|WRITE|1|1498457599.226751|1498457599.227014|3|202
