kvsca-2|52.583|WRITE|2|1498457606.448135|1498457606.448288|2|238
kvsca-2|52.595|WRITE|2|1498457606.459896|1498457606.460064|4|237
kvsca-2|52.603|READ|2|1498457606.468423|1498457606.468643|8|239
kvsca-2|52.613|WRITE|2|1498457606.478052|1498457606.478217|3|235
kvsca-2|52.624|READ|2|1498457606.489115|1498457606.489268|4|237
kvsca-2|52.633|WRITE|2|1498457606.498361|1498457606.498552|8|240
kvsca-2|52.646|READ|2|1498457606.511509|1498457606.511639|9|214
kvsca-2|52.654|READ|2|1498457606.519267|1498457606.519517|9|214
kvsca-2|52.663|READ|2|1498457606.528171|1498457606.528318|3|235
kvsca-2|52.674|READ|2|1498457606.539387|1498457606.539578|8|240
kvsca-2|52.685|WRITE|2|1498457606.549756|1498457606.550172|6|247
kvsca-2|52.694|WRITE|2|1498457606.559610|1498457606.559783|0|222
kvsca-2|52.703|WRITE|2|1498457606.568632|1498457606.568791|9|215
kvsca-2|52.714|READ|2|1498457606.579074|1498457606.579280|1|218
kvsca-2|52.725|WRITE|2|1498457606.588989|1498457606.589294|6|248
kvsca-2|52.734|READ|2|1498457606.599056|1498457606.599379|1|218
kvsca-2|52.744|READ|2|1498457606.609590|1498457606.609850|4|237
kvsca-2|52.752|WRITE|2|1498457606.617376|1498457606.617590|1|219
kvsca-2|52.765|READ|2|1498457606.630185|1498457606.630512|0|222
kvsca-2|52.774|READ|2|1498457606.638598|1498457606.639268|1|219
kvsca-2|52.785|READ|2|1498457606.649508|1498457606.649996|3|235
kvsca-2|52.794|READ|2|1498457606.659123|1498457606.659303|7|235
kvsca-2|52.804|READ|2|1498457606.669530|1498457606.669812|0|222
kvsca-2|52.814|READ|2|1498457606.678816|1498457606.679259|5|241
kvsca-2|52.824|WRITE|2|1498457606.689795|1498457606.689962|2|239
kvsca-2|52.833|READ|2|1498457606.698367|1498457606.698523|0|222
kvsca-2|52.845|READ|2|1498457606.709868|1498457606.710127|9|215
kvsca-2|52.853|READ|2|1498457606.718273|1498457606.718479|5|241
kvsca-2|52.864|WRITE|2|1498457606.728830|1498457606.729193|3|236
kvsca-2|52.874|WRITE|2|1498457606.739246|1498457606.739481|0|223
kvsca-2|52.885|WRITE|2|1498457606.749818|1498457606.750386|2|240
kvsca-2|52.896|READ|2|1498457606.759560|1498457606.760325|7|235
kvsca-2|52.904|WRITE|2|1498457606.768958|1498457606.769161|9|216
kvsca-2|52.914|WRITE|2|1498457606.779427|1498457606.779548|5|242
kvsca-2|52.924|WRITE|2|1498457606.788980|1498457606.789167|2|241
kvsca-2|52.934|READ|2|1498457606.799206|1498457606.799384|6|248
kvsca-2|52.945|READ|2|1498457606.809646|1498457606.809912|5|242
kvsca-2|52.954|WRITE|2|1498457606.819379|1498457606.819536|4|238
kvsca-2|52.964|READ|2|1498457606.829794|1498457606.829972|8|240
kvsca-2|52.974|READ|2|1498457606.839061|1498457606.839317|3|236
kvsca-2|52.984|READ|2|1498457606.848932|1498457606.849237|4|238
kvsca-2|52.994|WRITE|2|1498457606.859712|1498457606.859898|2|242
kvsca-2|53.002|READ|2|1498457606.867342|1498457606.867439|3|236
kvsca-2|53.014|WRITE|2|1498457606.879557|1498457606.879739|0|224
kvsca-2|53.024|READ|2|1498457606.888592|1498457606.889349|8|240
kvsca-2|53.035|READ|2|1498457606.899486|1498457606.900049|8|240
kvsca-2|53.043|WRITE|2|1498457606.908706|1498457606.908848|3|237
kvsca-2|53.054|WRITE|2|1498457606.919063|1498457606.919221|2|243
kvsca-2|53.065|READ|2|1498457606.929717|1498457606.930079|2|243
kvsca-2|53.074|WRITE|2|1498457606.939007|1498457606.939220|0|225
kvsca-2|53.083|READ|2|1498457606.947807|1498457606.948255|5|242
kvsca-2|53.094|WRITE|2|1498457606.959495|1498457606.959696|8|241
kvsca-2|53.103|READ|2|1498457606.968450|1498457606.968626|4|238
kvsca-2|53.115|READ|2|1498457606.979853|1498457606.980056|0|225
kvsca-2|53.123|WRITE|2|1498457606.988862|1498457606.989035|6|249
kvsca-2|53.134|READ|2|1498457606.999257|1498457606.999505|2|243
kvsca-2|53.144|READ|2|1498457607.009578|1498457607.009754|8|241
kvsca-2|53.154|WRITE|2|1498457607.018736|1498457607.019037|5|243
kvsca-2|53.164|READ|2|1498457607.029208|1498457607.029391|4|238
kvsca-2|53.174|WRITE|2|1498457607.039258|1498457607.039464|7|236
kvsca-2|53.184|READ|2|1498457607.049771|1498457607.049916|8|241
kvsca-2|53.196|WRITE|2|1498457607.059037|1498457607.060890|6|250
kvsca-2|53.203|WRITE|2|1498457607.068450|1498457607.068618|6|251
kvsca-2|53.213|WRITE|2|1498457607.078322|1498457607.078452|5|244
kvsca-2|53.225|READ|2|1498457607.089988|1498457607.090209|6|251
kvsca-2|53.235|WRITE|2|1498457607.099361|1498457607.099723|1|220
kvsca-2|53.243|WRITE|2|1498457607.108566|1498457607.108710|7|237
kvsca-2|53.255|READ|2|1498457607.120011|1498457607.120145|4|238
kvsca-2|53.264|WRITE|2|1498457607.129039|1498457607.129192|9|217
kvsca-2|53.275|WRITE|2|1498457607.139136|1498457607.140036|1|221
kvsca-2|53.284|WRITE|2|1498457607.148538|1498457607.148941|6|252
kvsca-2|53.294|READ|2|1498457607.159520|1498457607.159771|4|238
kvsca-2|53.304|WRITE|2|1498457607.168798|1498457607.168947|5|245
kvsca-2|53.313|WRITE|2|1498457607.178580|1498457607.178762|7|238
kvsca-2|53.324|WRITE|2|1498457607.188868|1498457607.189050|9|218
kvsca-2|53.334|WRITE|2|1498457607.199332|1498457607.199487|5|246
kvsca-2|53.343|WRITE|2|1498457607.208787|1498457607.208931|5|247
kvsca-2|53.353|WRITE|2|1498457607.218059|1498457607.218402|5|248
kvsca-2|53.364|READ|2|1498457607.229822|1498457607.229973|8|241
kvsca-2|53.373|WRITE|2|1498457607.238916|1498457607.239063|6|253
kvsca-2|53.383|WRITE|2|1498457607.248806|1498457607.248942|1|222
kvsca-2|53.394|WRITE|2|1498457607.259038|1498457607.259707|8|242
kvsca-2|53.404|WRITE|2|1498457607.269148|1498457607.269313|1|223
kvsca-2|53.414|READ|2|1498457607.278949|1498457607.279100|3|237
kvsca-2|53.424|READ|2|1498457607.289633|1498457607.289868|3|237
kvsca-2|53.438|WRITE|2|1498457607.301035|1498457607.301826|5|249
kvsca-2|53.444|READ|2|1498457607.308832|1498457607.308990|7|238
kvsca-2|53.453|WRITE|2|1498457607.318574|1498457607.318765|3|238
kvsca-2|53.463|WRITE|2|1498457607.328547|1498457607.328823|6|254
kvsca-2|53.474|WRITE|2|1498457607.338873|1498457607.339115|0|226
kvsca-2|53.484|WRITE|2|1498457607.348966|1498457607.349177|4|239
kvsca-2|53.494|WRITE|2|1498457607.358983|1498457607.359203|1|224
kvsca-2|53.504|WRITE|2|1498457607.369279|1498457607.369509|3|239
kvsca-2|53.515|READ|2|1498457607.379443|1498457607.379583|2|243
kvsca-2|53.523|READ|2|1498457607.387518|1498457607.388161|0|226
kvsca-2|53.535|READ|2|1498457607.399807|1498457607.400279|3|239
kvsca-2|53.543|READ|2|1498457607.408351|1498457607.408464|5|249
kvsca-2|53.555|READ|2|1498457607.419982|1498457607.420191|8|242
kvsca-2|53.563|WRITE|2|1498457607.428295|1498457607.428473|2|244
kvsca-2|53.575|READ|2|1498457607.439959|1498457607.440121|8|242
kvsca-2|53.584|READ|2|1498457607.449101|1498457607.449372|5|249
kvsca-2|53.594|READ|2|1498457607.459372|1498457607.459644|2|244
kvsca-2|53.603|READ|2|1498457607.467953|1498457607.468085|2|244
kvsca-2|53.613|READ|2|1498457607.478039|1498457607.478167|6|254
kvsca-2|53.625|WRITE|2|1498457607.489587|1498457607.489877|5|250
kvsca-2|53.634|WRITE|2|1498457607.499007|1498457607.499470|9|219
kvsca-2|53.643|READ|2|1498457607.508356|1498457607.508529|3|239
kvsca-2|53.654|READ|2|1498457607.519847|1498457607.520041|9|219
kvsca-2|53.664|READ|2|1498457607.528848|1498457607.529069|1|224
kvsca-2|53.674|WRITE|2|1498457607.539528|1498457607.539737|9|220
kvsca-2|53.683|WRITE|2|1498457607.548093|1498457607.548411|3|240
kvsca-2|53.694|READ|2|1498457607.559520|1498457607.559708|7|238
kvsca-2|53.705|WRITE|2|1498457607.569774|1498457607.570146|4|240
kvsca-2|53.714|READ|2|1498457607.579093|1498457607.579338|3|240
kvsca-2|53.724|READ|2|1498457607.588894|1498457607.589044|3|240
kvsca-2|53.735|WRITE|2|1498457607.599296|1498457607.599503|3|241
kvsca-2|53.744|WRITE|2|1498457607.609478|1498457607.609629|7|239
kvsca-2|53.755|READ|2|1498457607.619994|1498457607.620191|3|241
kvsca-2|53.763|READ|2|1498457607.628357|1498457607.628524|6|254
kvsca-2|53.775|WRITE|2|1498457607.640030|1498457607.640205|4|241
kvsca-2|53.783|READ|2|1498457607.648670|1498457607.648866|6|254
kvsca-2|53.793|WRITE|2|1498457607.657815|1498457607.658026|7|240
kvsca-2|53.803|WRITE|2|1498457607.668058|1498457607.668185|4|242
kvsca-2|53.813|WRITE|2|1498457607.678528|1498457607.678713|6|255
kvsca-2|53.826|WRITE|2|1498457607.689821|1498457607.690189|7|241
kvsca-2|53.834|READ|2|1498457607.698283|1498457607.698664|9|220
kvsca-2|53.844|READ|2|1498457607.708919|1498457607.709070|5|250
kvsca-2|53.854|WRITE|2|1498457607.719130|1498457607.719225|2|245
kvsca-2|53.864|READ|2|1498457607.729435|1498457607.729619|4|242
kvsca-2|53.874|WRITE|2|1498457607.738891|1498457607.739172|4|243
kvsca-2|53.886|WRITE|2|1498457607.750717|1498457607.750983|8|243
kvsca-2|53.893|READ|2|1498457607.758401|1498457607.758578|5|250
kvsca-2|53.904|READ|2|1498457607.769025|1498457607.769205|8|243
kvsca-2|53.914|READ|2|1498457607.779238|1498457607.779466|1|224
kvsca-2|53.925|WRITE|2|1498457607.790068|1498457607.790590|3|242
kvsca-2|53.934|READ|2|1498457607.799244|1498457607.799407|1|224
kvsca-2|53.944|READ|2|1498457607.809409|1498457607.809705|2|245
kvsca-2|53.953|WRITE|2|1498457607.818120|1498457607.818289|5|251
kvsca-2|53.963|READ|2|1498457607.828549|1498457607.828699|8|243
kvsca-2|53.975|WRITE|2|1498457607.839922|1498457607.840133|0|227
kvsca-2|53.984|WRITE|2|1498457607.848996|1498457607.849239|3|243
kvsca-2|53.994|READ|2|1498457607.859490|1498457607.859640|8|243
kvsca-2|54.004|READ|2|1498457607.869809|1498457607.869982|9|220
kvsca-2|54.014|READ|2|1498457607.878971|1498457607.879131|2|245
kvsca-2|54.024|WRITE|2|1498457607.889175|1498457607.889454|9|221
kvsca-2|54.034|READ|2|1498457607.898787|1498457607.899082|9|221
kvsca-2|54.044|READ|2|1498457607.909033|1498457607.909180|4|243
kvsca-2|54.054|WRITE|2|1498457607.918806|1498457607.919050|6|256
kvsca-2|54.064|READ|2|1498457607.929525|1498457607.929737|8|243
kvsca-2|54.073|WRITE|2|1498457607.938539|1498457607.938709|1|225
kvsca-2|54.085|READ|2|1498457607.950270|1498457607.950462|0|227
kvsca-2|54.094|WRITE|2|1498457607.959299|1498457607.959597|3|244
kvsca-2|54.104|READ|2|1498457607.968687|1498457607.969002|7|241
kvsca-2|54.113|WRITE|2|1498457607.978418|1498457607.978565|7|242
kvsca-2|54.124|READ|2|1498457607.989877|1498457607.990018|2|245
kvsca-2|54.133|WRITE|2|1498457607.998147|1498457607.998700|3|245
kvsca-2|54.143|READ|2|1498457608.008562|1498457608.008729|8|243
kvsca-2|54.155|WRITE|2|1498457608.019906|1498457608.020130|4|244
kvsca-2|54.164|READ|2|1498457608.028818|1498457608.029033|9|221
kvsca-2|54.174|WRITE|2|1498457608.038936|1498457608.039164|1|226
kvsca-2|54.184|WRITE|2|1498457608.049369|1498457608.049555|9|222
kvsca-2|54.196|WRITE|2|1498457608.060043|1498457608.060858|7|243
kvsca-2|54.204|WRITE|2|1498457608.068895|1498457608.069189|7|244
kvsca-2|54.213|WRITE|2|1498457608.078798|1498457608.078931|7|245
kvsca-2|54.224|READ|2|1498457608.088894|1498457608.089088|8|243
kvsca-2|54.235|WRITE|2|1498457608.099293|1498457608.099567|3|246
kvsca-2|54.244|WRITE|2|1498457608.109274|1498457608.109480|2|246
kvsca-2|54.253|READ|2|1498457608.118236|1498457608.118385|4|244
kvsca-2|54.264|READ|2|1498457608.129368|1498457608.129494|2|246
kvsca-2|54.274|READ|2|1498457608.139562|1498457608.139758|2|246
kvsca-2|54.284|READ|2|1498457608.148516|1498457608.148889|8|243
kvsca-2|54.294|WRITE|2|1498457608.159209|1498457608.159411|4|245
kvsca-2|54.304|WRITE|2|1498457608.169138|1498457608.169307|8|244
kvsca-2|54.314|WRITE|2|1498457608.179356|1498457608.179536|1|227
kvsca-2|54.324|WRITE|2|1498457608.189815|1498457608.190013|5|252
kvsca-2|54.333|READ|2|1498457608.198378|1498457608.198520|2|246
kvsca-2|54.344|WRITE|2|1498457608.209629|1498457608.209815|5|253
kvsca-2|54.354|WRITE|2|1498457608.218596|1498457608.218974|4|246
kvsca-2|54.362|READ|2|1498457608.227158|1498457608.227626|1|227
kvsca-2|54.375|WRITE|2|1498457608.239965|1498457608.240106|4|247
kvsca-2|54.383|READ|2|1498457608.248681|1498457608.248843|4|247
kvsca-2|54.395|WRITE|2|1498457608.259856|1498457608.260081|8|245
kvsca-2|54.403|READ|2|1498457608.268416|1498457608.268608|9|222
kvsca-2|54.414|READ|2|1498457608.279459|1498457608.279670|3|246
kvsca-2|54.424|READ|2|1498457608.289723|1498457608.289931|7|245
kvsca-2|54.432|WRITE|2|1498457608.297878|1498457608.298060|6|257
kvsca-2|54.444|WRITE|2|1498457608.309511|1498457608.309745|8|246
kvsca-2|54.453|READ|2|1498457608.318711|1498457608.318861|6|257
kvsca-2|54.466|WRITE|2|1498457608.329073|1498457608.329317|3|247
kvsca-2|54.474|WRITE|2|1498457608.339337|1498457608.339608|6|258
kvsca-2|54.484|READ|2|1498457608.349793|1498457608.349980|3|247
kvsca-2|54.493|WRITE|2|1498457608.358576|1498457608.358721|6|259
kvsca-2|54.503|WRITE|2|1498457608.368660|1498457608.368852|7|246
kvsca-2|54.513|WRITE|2|1498457608.378226|1498457608.378407|0|228
kvsca-2|54.525|READ|2|1498457608.390072|1498457608.390210|4|247
kvsca-2|54.533|WRITE|2|1498457608.398865|1498457608.399017|0|229
kvsca-2|54.545|WRITE|2|1498457608.409617|1498457608.410630|6|260
kvsca-2|54.553|WRITE|2|1498457608.418244|1498457608.418436|2|247
kvsca-2|54.565|WRITE|2|1498457608.429884|1498457608.430062|9|223
kvsca-2|54.574|WRITE|2|1498457608.438885|1498457608.439082|8|247
kvsca-2|54.582|READ|2|1498457608.447740|1498457608.447959|1|227
kvsca-2|54.594|WRITE|2|1498457608.458982|1498457608.459269|0|230
kvsca-2|54.603|READ|2|1498457608.468847|1498457608.468979|3|247
kvsca-2|54.614|WRITE|2|1498457608.478589|1498457608.478953|5|254
kvsca-2|54.624|READ|2|1498457608.488942|1498457608.489176|7|246
kvsca-2|54.634|READ|2|1498457608.499505|1498457608.499708|6|260
kvsca-2|54.643|WRITE|2|1498457608.508765|1498457608.508918|9|224
kvsca-2|54.653|READ|2|1498457608.518825|1498457608.518992|5|254
kvsca-2|54.664|READ|2|1498457608.528972|1498457608.529118|6|260
kvsca-2|54.674|READ|2|1498457608.538934|1498457608.539103|7|246
kvsca-2|54.684|WRITE|2|1498457608.549316|1498457608.549489|1|228
kvsca-2|54.693|READ|2|1498457608.558464|1498457608.558609|3|247
kvsca-2|54.704|WRITE|2|1498457608.568819|1498457608.569025|0|231
kvsca-2|54.714|WRITE|2|1498457608.579175|1498457608.579365|0|232
kvsca-2|54.724|READ|2|1498457608.589377|1498457608.589517|6|260
kvsca-2|54.734|READ|2|1498457608.599571|1498457608.599749|5|254
kvsca-2|54.743|WRITE|2|1498457608.608554|1498457608.608714|2|248
kvsca-2|54.755|READ|2|1498457608.620140|1498457608.620296|1|228
kvsca-2|54.764|WRITE|2|1498457608.629001|1498457608.629117|3|248
kvsca-2|54.774|READ|2|1498457608.638911|1498457608.639077|5|254
kvsca-2|54.785|WRITE|2|1498457608.649751|1498457608.650214|7|247
kvsca-2|54.793|READ|2|1498457608.658705|1498457608.658871|5|254
kvsca-2|54.804|READ|2|1498457608.669016|1498457608.669157|3|248
kvsca-2|54.814|READ|2|1498457608.678961|1498457608.679084|7|247
kvsca-2|54.825|READ|2|1498457608.689633|1498457608.690004|6|260
kvsca-2|54.834|READ|2|1498457608.698054|1498457608.698722|7|247
kvsca-2|54.843|WRITE|2|1498457608.708487|1498457608.708607|0|233
kvsca-2|54.855|READ|2|1498457608.720023|1498457608.720163|5|254
kvsca-2|54.865|READ|2|1498457608.729317|1498457608.729662|3|248
kvsca-2|54.874|WRITE|2|1498457608.739472|1498457608.739891|5|255
kvsca-2|54.883|READ|2|1498457608.748401|1498457608.748760|6|260
kvsca-2|54.893|READ|2|1498457608.758777|1498457608.758941|9|224
kvsca-2|54.904|READ|2|1498457608.769084|1498457608.769322|3|248
kvsca-2|54.914|WRITE|2|1498457608.779680|1498457608.779848|6|261
kvsca-2|54.923|READ|2|1498457608.788884|1498457608.789051|3|248
kvsca-2|54.933|WRITE|2|1498457608.798093|1498457608.798317|0|234
kvsca-2|54.945|READ|2|1498457608.809966|1498457608.810179|0|234
kvsca-2|54.954|WRITE|2|1498457608.819296|1498457608.819471|8|248
kvsca-2|54.963|WRITE|2|1498457608.828167|1498457608.828423|8|249
kvsca-2|54.975|READ|2|1498457608.840165|1498457608.840303|2|248
kvsca-2|54.984|WRITE|2|1498457608.849306|1498457608.849489|5|256
kvsca-2|54.995|READ|2|1498457608.859820|1498457608.860302|8|249
kvsca-2|55.004|WRITE|2|1498457608.869636|1498457608.869876|2|249
kvsca-2|55.013|READ|2|1498457608.878397|1498457608.878511|6|261
kvsca-2|55.025|WRITE|2|1498457608.890172|1498457608.890376|6|262
kvsca-2|55.034|READ|2|1498457608.899421|1498457608.899677|7|247
kvsca-2|55.045|WRITE|2|1498457608.910302|1498457608.910638|8|250
kvsca-2|55.054|WRITE|2|1498457608.919458|1498457608.919679|8|251
kvsca-2|55.065|WRITE|2|1498457608.930059|1498457608.930373|0|235
kvsca-2|55.074|WRITE|2|1498457608.939618|1498457608.940036|6|263
kvsca-2|55.083|WRITE|2|1498457608.948144|1498457608.948749|6|264
kvsca-2|55.093|WRITE|2|1498457608.957916|1498457608.958111|9|225
kvsca-2|55.104|WRITE|2|1498457608.969107|1498457608.969277|3|249
kvsca-2|55.114|WRITE|2|1498457608.979387|1498457608.979547|7|248
kvsca-2|55.124|READ|2|1498457608.988884|1498457608.989088|9|225
kvsca-2|55.134|WRITE|2|1498457608.998832|1498457608.999044|8|252
kvsca-2|55.144|READ|2|1498457609.008913|1498457609.009103|6|264
kvsca-2|55.154|READ|2|1498457609.019326|1498457609.019854|3|249
kvsca-2|55.163|READ|2|1498457609.028787|1498457609.028936|1|228
kvsca-2|55.174|READ|2|1498457609.038909|1498457609.039117|5|256
kvsca-2|55.184|READ|2|1498457609.048883|1498457609.049065|6|264
kvsca-2|55.194|READ|2|1498457609.059316|1498457609.059565|7|248
kvsca-2|55.205|READ|2|1498457609.069800|1498457609.070170|9|225
kvsca-2|55.213|WRITE|2|1498457609.078692|1498457609.078840|5|257
kvsca-2|55.224|READ|2|1498457609.088907|1498457609.089111|8|252
kvsca-2|55.234|READ|2|1498457609.099193|1498457609.099355|0|235
kvsca-2|55.245|WRITE|2|1498457609.109727|1498457609.110340|3|250
kvsca-2|55.254|READ|2|1498457609.118956|1498457609.119155|7|248
kvsca-2|55.264|WRITE|2|1498457609.129614|1498457609.129763|4|248
kvsca-2|55.274|READ|2|1498457609.139376|1498457609.139530|4|248
kvsca-2|55.284|READ|2|1498457609.149803|1498457609.149969|7|248
kvsca-2|55.293|WRITE|2|1498457609.158769|1498457609.158907|6|265
kvsca-2|55.303|READ|2|1498457609.168411|1498457609.168759|3|250
kvsca-2|55.314|WRITE|2|1498457609.178215|1498457609.178415|8|253
kvsca-2|55.325|WRITE|2|1498457609.189686|1498457609.190110|6|266
kvsca-2|55.333|WRITE|2|1498457609.198074|1498457609.198223|6|267
kvsca-2|55.344|WRITE|2|1498457609.209304|1498457609.209519|5|258
kvsca-2|55.354|READ|2|1498457609.219318|1498457609.219555|8|253
kvsca-2|55.364|READ|2|1498457609.229787|1498457609.229971|8|253
kvsca-2|55.373|WRITE|2|1498457609.238870|1498457609.239034|4|249
kvsca-2|55.384|WRITE|2|1498457609.248832|1498457609.249175|6|268
kvsca-2|55.393|READ|2|1498457609.258264|1498457609.258419|8|253
kvsca-2|55.403|READ|2|1498457609.268531|1498457609.268685|5|258
kvsca-2|55.414|READ|2|1498457609.279020|1498457609.279180|9|225
kvsca-2|55.424|WRITE|2|1498457609.289332|1498457609.289669|0|236
kvsca-2|55.434|READ|2|1498457609.298964|1498457609.299336|7|248
kvsca-2|55.443|WRITE|2|1498457609.308289|1498457609.308435|3|251
kvsca-2|55.454|WRITE|2|1498457609.319638|1498457609.319843|4|250
kvsca-2|55.464|WRITE|2|1498457609.328607|1498457609.329038|4|251
kvsca-2|55.474|WRITE|2|1498457609.338871|1498457609.339061|2|250
kvsca-2|55.484|WRITE|2|1498457609.349195|1498457609.349343|4|252
kvsca-2|55.494|WRITE|2|1498457609.357956|1498457609.358652|7|249
kvsca-2|55.503|READ|2|1498457609.368715|1498457609.368907|4|252
kvsca-2|55.514|READ|2|1498457609.379320|1498457609.379472|3|251
kvsca-2|55.525|READ|2|1498457609.389779|1498457609.389955|0|236
kvsca-2|55.534|READ|2|1498457609.398366|1498457609.398732|4|252
kvsca-2|55.545|READ|2|1498457609.409728|1498457609.410507|0|236
kvsca-2|55.554|WRITE|2|1498457609.418777|1498457609.419065|4|253
kvsca-2|55.562|READ|2|1498457609.427937|1498457609.428079|5|258
kvsca-2|55.574|WRITE|2|1498457609.439528|1498457609.439687|5|259
kvsca-2|55.585|WRITE|2|1498457609.449842|1498457609.450044|0|237
kvsca-2|55.593|WRITE|2|1498457609.457831|1498457609.458067|1|229
kvsca-2|55.604|READ|2|1498457609.469538|1498457609.469727|5|259
kvsca-2|55.614|READ|2|1498457609.478927|1498457609.479104|1|229
kvsca-2|55.624|READ|2|1498457609.489303|1498457609.489459|2|250
kvsca-2|55.634|WRITE|2|1498457609.499458|1498457609.499669|3|252
kvsca-2|55.645|READ|2|1498457609.510181|1498457609.510556|4|253
kvsca-2|55.654|READ|2|1498457609.519378|1498457609.519535|7|249
kvsca-2|55.664|WRITE|2|1498457609.529715|1498457609.529959|7|250
kvsca-2|55.674|READ|2|1498457609.538861|1498457609.539081|9|225
kvsca-2|55.685|READ|2|1498457609.549332|1498457609.549483|2|250
kvsca-2|55.694|WRITE|2|1498457609.559259|1498457609.559488|1|230
kvsca-2|55.704|WRITE|2|1498457609.569243|1498457609.569669|0|238
kvsca-2|55.713|READ|2|1498457609.578368|1498457609.578632|3|252
kvsca-2|55.725|READ|2|1498457609.589943|1498457609.590133|1|230
kvsca-2|55.734|READ|2|1498457609.599110|1498457609.599268|7|250
kvsca-2|55.745|READ|2|1498457609.609940|1498457609.610389|8|253
kvsca-2|55.754|READ|2|1498457609.619684|1498457609.619855|4|253
kvsca-2|55.763|WRITE|2|1498457609.628228|1498457609.628383|7|251
kvsca-2|55.774|READ|2|1498457609.639674|1498457609.639847|9|225
kvsca-2|55.783|READ|2|1498457609.648340|1498457609.648790|1|230
kvsca-2|55.794|READ|2|1498457609.658721|1498457609.659052|6|268
kvsca-2|55.803|WRITE|2|1498457609.668737|1498457609.668894|8|254
kvsca-2|55.812|READ|2|1498457609.677661|1498457609.677843|4|253
kvsca-2|55.824|READ|2|1498457609.689183|1498457609.689389|3|252
kvsca-2|55.834|WRITE|2|1498457609.699578|1498457609.699733|1|231
kvsca-2|55.842|WRITE|2|1498457609.707772|1498457609.707929|4|254
kvsca-2|55.854|WRITE|2|1498457609.719202|1498457609.719680|6|269
kvsca-2|55.863|READ|2|1498457609.728440|1498457609.728567|4|254
kvsca-2|55.875|WRITE|2|1498457609.739961|1498457609.740152|4|255
kvsca-2|55.883|WRITE|2|1498457609.747973|1498457609.748147|5|260
kvsca-2|55.894|WRITE|2|1498457609.759728|1498457609.759943|2|251
kvsca-2|55.895|CHURN|2|1498457609.760233|1498457609.760843|0|
kvsca-2|55.904|WRITE|2|1498457609.769243|1498457609.769251|5|261
kvsca-2|55.914|WRITE|2|1498457609.779533|1498457609.779536|7|252
kvsca-2|55.925|READ|2|1498457609.790057|1498457609.790060|7|
kvsca-2|55.934|WRITE|2|1498457609.799227|1498457609.799229|6|270
kvsca-2|55.944|WRITE|2|1498457609.809008|1498457609.809012|6|271
kvsca-2|55.954|READ|2|1498457609.819038|1498457609.819062|2|
kvsca-2|55.962|READ|2|1498457609.827896|1498457609.827899|2|
kvsca-2|55.974|WRITE|2|1498457609.839211|1498457609.839214|7|253
kvsca-2|55.984|READ|2|1498457609.849274|1498457609.849278|2|
kvsca-2|55.994|READ|2|1498457609.859127|1498457609.859130|2|
kvsca-2|56.003|WRITE|2|1498457609.868330|1498457609.868336|0|239
kvsca-2|56.014|WRITE|2|1498457609.879775|1498457609.879777|7|254
kvsca-2|56.023|READ|2|1498457609.888422|1498457609.888429|4|
kvsca-2|56.039|READ|2|1498457609.903964|1498457609.903971|4|
kvsca-2|56.043|WRITE|2|1498457609.908063|1498457609.908066|6|272
kvsca-2|56.054|WRITE|2|1498457609.919229|1498457609.919231|6|273
kvsca-2|56.064|READ|2|1498457609.929268|1498457609.929272|1|
kvsca-2|56.074|READ|2|1498457609.939590|1498457609.939592|5|
kvsca-2|56.084|WRITE|2|1498457609.949812|1498457609.949815|9|226
kvsca-2|56.093|WRITE|2|1498457609.958322|1498457609.958324|7|255
kvsca-2|56.104|WRITE|2|1498457609.969503|1498457609.969505|1|232
kvsca-2|56.115|WRITE|2|1498457609.979854|1498457609.979857|5|262
kvsca-2|56.123|READ|2|1498457609.988814|1498457609.988817|3|
kvsca-2|56.133|WRITE|2|1498457609.998617|1498457609.998620|9|227
kvsca-2|56.144|WRITE|2|1498457610.009628|1498457610.009649|4|256
kvsca-2|56.153|READ|2|1498457610.018439|1498457610.018441|1|
kvsca-2|56.165|READ|2|1498457610.029821|1498457610.029824|1|
kvsca-2|56.173|WRITE|2|1498457610.038983|1498457610.038985|8|255
kvsca-2|56.184|WRITE|2|1498457610.049163|1498457610.049176|0|240
kvsca-2|56.195|READ|2|1498457610.059936|1498457610.059939|6|
kvsca-2|56.203|WRITE|2|1498457610.068563|1498457610.068566|5|263
kvsca-2|56.213|READ|2|1498457610.078707|1498457610.078710|4|
kvsca-2|56.222|READ|2|1498457610.087872|1498457610.087876|5|
kvsca-2|56.234|WRITE|2|1498457610.099258|1498457610.099263|1|233
kvsca-2|56.245|READ|2|1498457610.110039|1498457610.110042|4|
kvsca-2|56.253|WRITE|2|1498457610.118739|1498457610.118741|6|274
kvsca-2|56.264|READ|2|1498457610.129877|1498457610.129881|1|
kvsca-2|56.274|READ|2|1498457610.139123|1498457610.139126|8|
kvsca-2|56.283|READ|2|1498457610.148672|1498457610.148682|3|
kvsca-2|56.293|READ|2|1498457610.158968|1498457610.158971|2|
kvsca-2|56.304|WRITE|2|1498457610.169105|1498457610.169109|1|234
kvsca-2|56.314|WRITE|2|1498457610.179422|1498457610.179428|5|264
kvsca-2|56.324|WRITE|2|1498457610.189784|1498457610.189788|3|253
kvsca-2|56.336|READ|2|1498457610.198639|1498457610.198642|5|
kvsca-2|56.343|WRITE|2|1498457610.208757|1498457610.208760|0|241
