kvsca-2|45.805|WRITE|2|1498451215.557183|1498451215.557387|0|4025
kvsca-2|45.815|WRITE|2|1498451215.567456|1498451215.567724|0|4026
kvsca-2|45.825|WRITE|2|1498451215.577519|1498451215.577717|0|4027
kvsca-2|45.836|WRITE|2|1498451215.587717|1498451215.587952|0|4028
kvsca-2|45.844|WRITE|2|1498451215.596433|1498451215.596635|0|4029
kvsca-2|45.856|WRITE|2|1498451215.608099|1498451215.608294|0|4030
kvsca-2|45.865|WRITE|2|1498451215.616761|1498451215.617044|0|4031
kvsca-2|45.875|WRITE|2|1498451215.627138|1498451215.627358|0|4032
kvsca-2|45.885|WRITE|2|1498451215.637291|1498451215.637477|0|4033
kvsca-2|45.895|WRITE|2|1498451215.647459|1498451215.647719|0|4034
kvsca-2|45.906|WRITE|2|1498451215.657683|1498451215.657875|0|4035
kvsca-2|45.914|WRITE|2|1498451215.666378|1498451215.666575|0|4036
kvsca-2|45.926|WRITE|2|1498451215.677920|1498451215.678155|0|4037
kvsca-2|45.935|WRITE|2|1498451215.686703|1498451215.686958|0|4038
kvsca-2|45.945|WRITE|2|1498451215.696868|1498451215.697054|0|4039
kvsca-2|45.955|WRITE|2|1498451215.707005|1498451215.707196|0|4040
kvsca-2|45.965|WRITE|2|1498451215.717162|1498451215.717417|0|4041
kvsca-2|45.975|WRITE|2|1498451215.727378|1498451215.727625|0|4042
kvsca-2|45.985|WRITE|2|1498451215.737541|1498451215.737732|0|4043
kvsca-2|45.996|WRITE|2|1498451215.747675|1498451215.747864|0|4044
kvsca-2|46.004|WRITE|2|1498451215.756437|1498451215.756646|0|4045
kvsca-2|46.016|WRITE|2|1498451215.767966|1498451215.768217|0|4046
kvsca-2|46.027|WRITE|2|1498451215.778640|1498451215.779064|0|4047
kvsca-2|46.036|WRITE|2|1498451215.787649|1498451215.787830|0|4048
kvsca-2|46.045|WRITE|2|1498451215.796821|1498451215.797053|0|4049
kvsca-2|46.055|WRITE|2|1498451215.806626|1498451215.806841|0|4050
kvsca-2|46.066|WRITE|2|1498451215.817720|1498451215.817902|0|4051
kvsca-2|46.074|WRITE|2|1498451215.826370|1498451215.826592|0|4052
kvsca-2|46.086|WRITE|2|1498451215.837967|1498451215.838158|0|4053
kvsca-2|46.095|WRITE|2|1498451215.846793|1498451215.847053|0|4054
kvsca-2|46.105|WRITE|2|1498451215.857013|1498451215.857164|0|4055
kvsca-2|46.116|WRITE|2|1498451215.868504|1498451215.868674|0|4056
kvsca-2|46.125|WRITE|2|1498451215.877354|1498451215.877625|0|4057
kvsca-2|46.135|WRITE|2|1498451215.887585|1498451215.887797|0|4058
kvsca-2|46.146|WRITE|2|1498451215.897747|1498451215.897955|0|4059
kvsca-2|46.154|WRITE|2|1498451215.906540|1498451215.906791|0|4060
kvsca-2|46.166|WRITE|2|1498451215.918178|1498451215.918372|0|4061
kvsca-2|46.175|WRITE|2|1498451215.927689|1498451215.927827|0|4062
kvsca-2|46.185|WRITE|2|1498451215.937481|1498451215.937644|0|4063
kvsca-2|46.196|WRITE|2|1498451215.948518|1498451215.948784|0|4064
kvsca-2|46.206|WRITE|2|1498451215.958612|1498451215.958801|0|4065
kvsca-2|46.216|WRITE|2|1498451215.968509|1498451215.968769|0|4066
kvsca-2|46.226|WRITE|2|1498451215.978424|1498451215.978633|0|4067
kvsca-2|46.235|WRITE|2|1498451215.987282|1498451215.987482|0|4068
kvsca-2|46.245|WRITE|2|1498451215.997356|1498451215.997582|0|4069
kvsca-2|46.255|WRITE|2|1498451216.007077|1498451216.007306|0|4070
kvsca-2|46.267|WRITE|2|1498451216.018963|1498451216.019186|0|4071
kvsca-2|46.276|WRITE|2|1498451216.027787|1498451216.027993|0|4072
kvsca-2|46.284|WRITE|2|1498451216.036448|1498451216.036665|0|4073
kvsca-2|46.296|WRITE|2|1498451216.047962|1498451216.048171|0|4074
kvsca-2|46.305|WRITE|2|1498451216.056680|1498451216.056902|0|4075
kvsca-2|46.315|WRITE|2|1498451216.066755|1498451216.067007|0|4076
kvsca-2|46.325|WRITE|2|1498451216.076804|1498451216.077013|0|4077
kvsca-2|46.335|WRITE|2|1498451216.086948|1498451216.087132|0|4078
kvsca-2|46.345|WRITE|2|1498451216.097147|1498451216.097328|0|4079
kvsca-2|46.355|WRITE|2|1498451216.107287|1498451216.107500|0|4080
kvsca-2|46.365|WRITE|2|1498451216.117407|1498451216.117589|0|4081
kvsca-2|46.375|WRITE|2|1498451216.127585|1498451216.127792|0|4082
kvsca-2|46.384|WRITE|2|1498451216.136266|1498451216.136456|0|4083
kvsca-2|46.396|WRITE|2|1498451216.147840|1498451216.148084|0|4084
kvsca-2|46.406|WRITE|2|1498451216.157810|1498451216.158001|0|4085
kvsca-2|46.416|WRITE|2|1498451216.167653|1498451216.167864|0|4086
kvsca-2|46.426|WRITE|2|1498451216.177741|1498451216.177973|0|4087
kvsca-2|46.434|WRITE|2|1498451216.186434|1498451216.186690|0|4088
kvsca-2|46.446|WRITE|2|1498451216.198049|1498451216.198311|0|4089
kvsca-2|46.456|WRITE|2|1498451216.208193|1498451216.208383|0|4090
kvsca-2|46.465|WRITE|2|1498451216.216917|1498451216.217118|0|4091
kvsca-2|46.475|WRITE|2|1498451216.227060|1498451216.227292|0|4092
kvsca-2|46.485|WRITE|2|1498451216.237280|1498451216.237482|0|4093
kvsca-2|46.497|WRITE|2|1498451216.249011|1498451216.249218|0|4094
kvsca-2|46.506|WRITE|2|1498451216.257694|1498451216.257895|0|4095
kvsca-2|46.514|WRITE|2|1498451216.266318|1498451216.266521|0|4096
kvsca-2|46.526|WRITE|2|1498451216.277933|1498451216.278137|0|4097
kvsca-2|46.534|WRITE|2|1498451216.286593|1498451216.286816|0|4098
kvsca-2|46.545|WRITE|2|1498451216.296823|1498451216.297020|0|4099
kvsca-2|46.555|WRITE|2|1498451216.306992|1498451216.307215|0|4100
kvsca-2|46.565|WRITE|2|1498451216.317203|1498451216.317400|0|4101
kvsca-2|46.575|WRITE|2|1498451216.327272|1498451216.327482|0|4102
kvsca-2|46.585|WRITE|2|1498451216.337436|1498451216.337626|0|4103
kvsca-2|46.596|WRITE|2|1498451216.347702|1498451216.347943|0|4104
kvsca-2|46.604|WRITE|2|1498451216.356391|1498451216.356599|0|4105
kvsca-2|46.616|WRITE|2|1498451216.368056|1498451216.368309|0|4106
kvsca-2|46.625|WRITE|2|1498451216.376744|1498451216.376963|0|4107
kvsca-2|46.635|WRITE|2|1498451216.386927|1498451216.387073|0|4108
kvsca-2|46.645|WRITE|2|1498451216.396882|1498451216.397150|0|4109
kvsca-2|46.655|WRITE|2|1498451216.407012|1498451216.407177|0|4110
kvsca-2|46.665|WRITE|2|1498451216.417143|1498451216.417353|0|4111
kvsca-2|46.677|WRITE|2|1498451216.427885|1498451216.428272|0|4112
kvsca-2|46.686|WRITE|2|1498451216.437909|1498451216.438036|0|4113
kvsca-2|46.694|WRITE|2|1498451216.446380|1498451216.446593|0|4114
kvsca-2|46.705|WRITE|2|1498451216.457353|1498451216.457589|0|4115
kvsca-2|46.716|WRITE|2|1498451216.468024|1498451216.468286|0|4116
kvsca-2|46.726|WRITE|2|1498451216.477896|1498451216.478100|0|4117
kvsca-2|46.734|WRITE|2|1498451216.486550|1498451216.486792|0|4118
kvsca-2|46.746|WRITE|2|1498451216.498189|1498451216.498428|0|4119
kvsca-2|46.756|WRITE|2|1498451216.507862|1498451216.508053|0|4120
kvsca-2|46.766|WRITE|2|1498451216.517677|1498451216.517854|0|4121
kvsca-2|46.775|WRITE|2|1498451216.527221|1498451216.527504|0|4122
kvsca-2|46.785|WRITE|2|1498451216.537005|1498451216.537199|0|4123
kvsca-2|46.795|WRITE|2|1498451216.547198|1498451216.547416|0|4124
kvsca-2|46.805|WRITE|2|1498451216.557345|1498451216.557603|0|4125
kvsca-2|46.815|WRITE|2|1498451216.567410|1498451216.567648|0|4126
kvsca-2|46.826|WRITE|2|1498451216.577582|1498451216.577855|0|4127
kvsca-2|46.834|WRITE|2|1498451216.586324|1498451216.586547|0|4128
kvsca-2|46.846|WRITE|2|1498451216.598020|1498451216.598236|0|4129
kvsca-2|46.856|WRITE|2|1498451216.608040|1498451216.608233|0|4130
kvsca-2|46.865|WRITE|2|1498451216.616836|1498451216.617023|0|4131
kvsca-2|46.875|WRITE|2|1498451216.627013|1498451216.627232|0|4132
kvsca-2|46.885|WRITE|2|1498451216.637153|1498451216.637402|0|4133
kvsca-2|46.895|WRITE|2|1498451216.647325|1498451216.647586|0|4134
kvsca-2|46.905|WRITE|2|1498451216.657551|1498451216.657744|0|4135
kvsca-2|46.916|WRITE|2|1498451216.667653|1498451216.667894|0|4136
kvsca-2|46.924|WRITE|2|1498451216.676385|1498451216.676593|0|4137
kvsca-2|46.936|WRITE|2|1498451216.687952|1498451216.688212|0|4138
kvsca-2|46.946|WRITE|2|1498451216.697996|1498451216.698269|0|4139
kvsca-2|46.955|WRITE|2|1498451216.706737|1498451216.706965|0|4140
kvsca-2|46.965|WRITE|2|1498451216.716966|1498451216.717155|0|4141
kvsca-2|46.975|WRITE|2|1498451216.727167|1498451216.727361|0|4142
kvsca-2|46.985|WRITE|2|1498451216.737403|1498451216.737583|0|4143
kvsca-2|46.995|WRITE|2|1498451216.747534|1498451216.747772|0|4144
kvsca-2|47.006|WRITE|2|1498451216.757664|1498451216.757864|0|4145
kvsca-2|47.014|WRITE|2|1498451216.766376|1498451216.766587|0|4146
kvsca-2|47.026|WRITE|2|1498451216.778052|1498451216.778283|0|4147
kvsca-2|47.036|WRITE|2|1498451216.788602|1498451216.788794|0|4148
kvsca-2|47.045|WRITE|2|1498451216.797171|1498451216.797598|0|4149
kvsca-2|47.056|WRITE|2|1498451216.808243|1498451216.808433|0|4150
kvsca-2|47.065|WRITE|2|1498451216.817013|1498451216.817196|0|4151
kvsca-2|47.075|WRITE|2|1498451216.827121|1498451216.827346|0|4152
kvsca-2|47.085|WRITE|2|1498451216.837245|1498451216.837510|0|4153
kvsca-2|47.095|WRITE|2|1498451216.847420|1498451216.847607|0|4154
kvsca-2|47.105|WRITE|2|1498451216.857628|1498451216.857816|0|4155
kvsca-2|47.114|WRITE|2|1498451216.866315|1498451216.866488|0|4156
kvsca-2|47.126|WRITE|2|1498451216.877911|1498451216.878126|0|4157
kvsca-2|47.135|WRITE|2|1498451216.886559|1498451216.886824|0|4158
kvsca-2|47.145|WRITE|2|1498451216.896734|1498451216.896963|0|4159
kvsca-2|47.155|WRITE|2|1498451216.906966|1498451216.907165|0|4160
kvsca-2|47.165|WRITE|2|1498451216.917151|1498451216.917337|0|4161
kvsca-2|47.175|WRITE|2|1498451216.927377|1498451216.927599|0|4162
kvsca-2|47.187|WRITE|2|1498451216.939266|1498451216.939494|0|4163
kvsca-2|47.196|WRITE|2|1498451216.948419|1498451216.948545|0|4164
kvsca-2|47.206|WRITE|2|1498451216.957835|1498451216.958067|0|4165
kvsca-2|47.215|WRITE|2|1498451216.966598|1498451216.966729|0|4166
kvsca-2|47.225|WRITE|2|1498451216.976702|1498451216.976867|0|4167
kvsca-2|47.235|WRITE|2|1498451216.986835|1498451216.987023|0|4168
kvsca-2|47.245|WRITE|2|1498451216.996941|1498451216.997136|0|4169
kvsca-2|47.256|WRITE|2|1498451217.007795|1498451217.008036|0|4170
kvsca-2|47.265|WRITE|2|1498451217.017534|1498451217.017739|0|4171
kvsca-2|47.277|WRITE|2|1498451217.028695|1498451217.028885|0|4172
kvsca-2|47.285|WRITE|2|1498451217.037472|1498451217.037736|0|4173
kvsca-2|47.296|WRITE|2|1498451217.047632|1498451217.047850|0|4174
kvsca-2|47.304|WRITE|2|1498451217.056339|1498451217.056565|0|4175
kvsca-2|47.316|WRITE|2|1498451217.067909|1498451217.068096|0|4176
kvsca-2|47.325|WRITE|2|1498451217.076772|1498451217.076982|0|4177
kvsca-2|47.334|WRITE|2|1498451217.086616|1498451217.086804|0|4178
kvsca-2|47.346|WRITE|2|1498451217.097672|1498451217.097867|0|4179
kvsca-2|47.354|WRITE|2|1498451217.106360|1498451217.106587|0|4180
kvsca-2|47.366|WRITE|2|1498451217.117976|1498451217.118177|0|4181
kvsca-2|47.375|WRITE|2|1498451217.126694|1498451217.126902|0|4182
kvsca-2|47.385|WRITE|2|1498451217.136849|1498451217.137069|0|4183
kvsca-2|47.395|WRITE|2|1498451217.146898|1498451217.147157|0|4184
kvsca-2|47.405|WRITE|2|1498451217.156921|1498451217.157103|0|4185
kvsca-2|47.415|WRITE|2|1498451217.166751|1498451217.166978|0|4186
kvsca-2|47.426|WRITE|2|1498451217.178269|1498451217.178463|0|4187
kvsca-2|47.435|WRITE|2|1498451217.186962|1498451217.187220|0|4188
kvsca-2|47.445|WRITE|2|1498451217.197152|1498451217.197399|0|4189
kvsca-2|47.455|WRITE|2|1498451217.207240|1498451217.207429|0|4190
kvsca-2|47.465|WRITE|2|1498451217.217386|1498451217.217575|0|4191
kvsca-2|47.475|WRITE|2|1498451217.227529|1498451217.227770|0|4192
kvsca-2|47.486|WRITE|2|1498451217.237710|1498451217.237898|0|4193
kvsca-2|47.494|WRITE|2|1498451217.246432|1498451217.246717|0|4194
kvsca-2|47.506|WRITE|2|1498451217.257983|1498451217.258166|0|4195
kvsca-2|47.515|WRITE|2|1498451217.266757|1498451217.266983|0|4196
kvsca-2|47.525|WRITE|2|1498451217.276854|1498451217.277045|0|4197
kvsca-2|47.535|WRITE|2|1498451217.286932|1498451217.287171|0|4198
kvsca-2|47.545|WRITE|2|1498451217.297080|1498451217.297308|0|4199
kvsca-2|47.555|WRITE|2|1498451217.307323|1498451217.307517|0|4200
kvsca-2|47.565|WRITE|2|1498451217.317474|1498451217.317664|0|4201
kvsca-2|47.576|WRITE|2|1498451217.327653|1498451217.327921|0|4202
kvsca-2|47.584|WRITE|2|1498451217.336464|1498451217.336624|0|4203
kvsca-2|47.596|WRITE|2|1498451217.348108|1498451217.348337|0|4204
kvsca-2|47.606|WRITE|2|1498451217.358162|1498451217.358425|0|4205
kvsca-2|47.615|WRITE|2|1498451217.366786|1498451217.366972|0|4206
kvsca-2|47.625|WRITE|2|1498451217.377054|1498451217.377301|0|4207
kvsca-2|47.635|WRITE|2|1498451217.387140|1498451217.387388|0|4208
kvsca-2|47.645|WRITE|2|1498451217.397310|1498451217.397542|0|4209
kvsca-2|47.655|WRITE|2|1498451217.407481|1498451217.407745|0|4210
kvsca-2|47.666|WRITE|2|1498451217.417654|1498451217.417888|0|4211
kvsca-2|47.674|WRITE|2|1498451217.426495|1498451217.426721|0|4212
kvsca-2|47.687|WRITE|2|1498451217.438668|1498451217.438983|0|4213
kvsca-2|47.696|WRITE|2|1498451217.447766|1498451217.447945|0|4214
kvsca-2|47.706|WRITE|2|1498451217.458190|1498451217.458384|0|4215
kvsca-2|47.715|WRITE|2|1498451217.466925|1498451217.467178|0|4216
kvsca-2|47.725|WRITE|2|1498451217.477133|1498451217.477378|0|4217
kvsca-2|47.736|WRITE|2|1498451217.487960|1498451217.488172|0|4218
kvsca-2|47.746|WRITE|2|1498451217.497899|1498451217.498090|0|4219
kvsca-2|47.755|WRITE|2|1498451217.506611|1498451217.506830|0|4220
kvsca-2|47.765|WRITE|2|1498451217.516723|1498451217.516837|0|4221
kvsca-2|47.775|WRITE|2|1498451217.526883|1498451217.527087|0|4222
kvsca-2|47.786|WRITE|2|1498451217.538582|1498451217.538790|0|4223
kvsca-2|47.795|WRITE|2|1498451217.547261|1498451217.547500|0|4224
kvsca-2|47.805|WRITE|2|1498451217.557348|1498451217.557612|0|4225
kvsca-2|47.815|WRITE|2|1498451217.567516|1498451217.567705|0|4226
kvsca-2|47.826|WRITE|2|1498451217.577666|1498451217.577855|0|4227
kvsca-2|47.835|WRITE|2|1498451217.587500|1498451217.587688|0|4228
kvsca-2|47.845|WRITE|2|1498451217.597606|1498451217.597807|0|4229
kvsca-2|47.854|WRITE|2|1498451217.606338|1498451217.606570|0|4230
kvsca-2|47.866|WRITE|2|1498451217.617854|1498451217.618064|0|4231
kvsca-2|47.875|WRITE|2|1498451217.626695|1498451217.626922|0|4232
kvsca-2|47.885|WRITE|2|1498451217.636722|1498451217.636940|0|4233
kvsca-2|47.895|WRITE|2|1498451217.646884|1498451217.647099|0|4234
kvsca-2|47.905|WRITE|2|1498451217.657090|1498451217.657295|0|4235
kvsca-2|47.915|WRITE|2|1498451217.667270|1498451217.667467|0|4236
kvsca-2|47.927|WRITE|2|1498451217.678875|1498451217.679082|0|4237
kvsca-2|47.935|WRITE|2|1498451217.687448|1498451217.687701|0|4238
kvsca-2|47.945|WRITE|2|1498451217.697450|1498451217.697639|0|4239
kvsca-2|47.955|WRITE|2|1498451217.707332|1498451217.707556|0|4240
kvsca-2|47.966|WRITE|2|1498451217.717578|1498451217.717830|0|4241
kvsca-2|47.974|WRITE|2|1498451217.726298|1498451217.726518|0|4242
kvsca-2|47.986|WRITE|2|1498451217.737921|1498451217.738120|0|4243
kvsca-2|47.994|WRITE|2|1498451217.746587|1498451217.746798|0|4244
kvsca-2|48.006|WRITE|2|1498451217.758033|1498451217.758229|0|4245
kvsca-2|48.015|WRITE|2|1498451217.766758|1498451217.766968|0|4246
kvsca-2|48.025|WRITE|2|1498451217.776853|1498451217.777057|0|4247
kvsca-2|48.036|WRITE|2|1498451217.787075|1498451217.787550|0|4248
kvsca-2|48.046|WRITE|2|1498451217.798132|1498451217.798552|0|4249
kvsca-2|48.055|WRITE|2|1498451217.807585|1498451217.807776|0|4250
kvsca-2|48.065|WRITE|2|1498451217.817633|1498451217.817825|0|4251
kvsca-2|48.074|WRITE|2|1498451217.826419|1498451217.826664|0|4252
kvsca-2|48.087|WRITE|2|1498451217.839167|1498451217.839349|0|4253
kvsca-2|48.096|WRITE|2|1498451217.847676|1498451217.847855|0|4254
kvsca-2|48.104|WRITE|2|1498451217.856421|1498451217.856636|0|4255
kvsca-2|48.117|WRITE|2|1498451217.869377|1498451217.869570|0|4256
kvsca-2|48.126|WRITE|2|1498451217.878090|1498451217.878287|0|4257
kvsca-2|48.135|WRITE|2|1498451217.886705|1498451217.886920|0|4258
kvsca-2|48.145|WRITE|2|1498451217.896828|1498451217.897017|0|4259
kvsca-2|48.155|WRITE|2|1498451217.906995|1498451217.907195|0|4260
kvsca-2|48.165|WRITE|2|1498451217.917169|1498451217.917361|0|4261
kvsca-2|48.175|WRITE|2|1498451217.927301|1498451217.927505|0|4262
kvsca-2|48.185|WRITE|2|1498451217.937263|1498451217.937449|0|4263
kvsca-2|48.197|WRITE|2|1498451217.948718|1498451217.948949|0|4264
kvsca-2|48.206|WRITE|2|1498451217.957931|1498451217.958120|0|4265
kvsca-2|48.215|WRITE|2|1498451217.966667|1498451217.966866|0|4266
kvsca-2|48.225|WRITE|2|1498451217.976811|1498451217.977013|0|4267
kvsca-2|48.235|WRITE|2|1498451217.986870|1498451217.987134|0|4268
kvsca-2|48.245|WRITE|2|1498451217.996932|1498451217.997151|0|4269
kvsca-2|48.255|WRITE|2|1498451218.007163|1498451218.007384|0|4270
kvsca-2|48.265|WRITE|2|1498451218.016767|1498451218.016989|0|4271
kvsca-2|48.275|WRITE|2|1498451218.027077|1498451218.027370|0|4272
kvsca-2|48.286|WRITE|2|1498451218.037863|1498451218.038050|0|4273
kvsca-2|48.294|WRITE|2|1498451218.046534|1498451218.046742|0|4274
kvsca-2|48.306|WRITE|2|1498451218.058206|1498451218.058396|0|4275
kvsca-2|48.315|WRITE|2|1498451218.066865|1498451218.067119|0|4276
kvsca-2|48.325|WRITE|2|1498451218.077102|1498451218.077347|0|4277
kvsca-2|48.335|WRITE|2|1498451218.086969|1498451218.087152|0|4278
kvsca-2|48.345|WRITE|2|1498451218.097084|1498451218.097272|0|4279
kvsca-2|48.355|WRITE|2|1498451218.107311|1498451218.107541|0|4280
kvsca-2|48.365|WRITE|2|1498451218.117511|1498451218.117697|0|4281
kvsca-2|48.376|WRITE|2|1498451218.127609|1498451218.127899|0|4282
kvsca-2|48.384|WRITE|2|1498451218.136323|1498451218.136542|0|4283
kvsca-2|48.396|WRITE|2|1498451218.147966|1498451218.148197|0|4284
kvsca-2|48.405|WRITE|2|1498451218.156748|1498451218.156990|0|4285
kvsca-2|48.415|WRITE|2|1498451218.167606|1498451218.167791|0|4286
kvsca-2|48.426|WRITE|2|1498451218.177731|1498451218.177963|0|4287
kvsca-2|48.434|WRITE|2|1498451218.186585|1498451218.186780|0|4288
kvsca-2|48.446|WRITE|2|1498451218.198106|1498451218.198288|0|4289
kvsca-2|48.455|WRITE|2|1498451218.206771|1498451218.206983|0|4290
kvsca-2|48.465|WRITE|2|1498451218.216965|1498451218.217152|0|4291
kvsca-2|48.475|WRITE|2|1498451218.227057|1498451218.227300|0|4292
kvsca-2|48.485|WRITE|2|1498451218.237190|1498451218.237456|0|4293
kvsca-2|48.495|WRITE|2|1498451218.247356|1498451218.247555|0|4294
kvsca-2|48.505|WRITE|2|1498451218.257593|1498451218.257805|0|4295
kvsca-2|48.514|WRITE|2|1498451218.266268|1498451218.266511|0|4296
kvsca-2|48.526|WRITE|2|1498451218.277919|1498451218.278117|0|4297
kvsca-2|48.535|WRITE|2|1498451218.286572|1498451218.286848|0|4298
kvsca-2|48.545|WRITE|2|1498451218.296764|1498451218.296998|0|4299
kvsca-2|48.555|WRITE|2|1498451218.306953|1498451218.307180|0|4300
kvsca-2|48.566|WRITE|2|1498451218.317979|1498451218.318179|0|4301
kvsca-2|48.575|WRITE|2|1498451218.326637|1498451218.326869|0|4302
kvsca-2|48.585|WRITE|2|1498451218.336896|1498451218.337093|0|4303
kvsca-2|48.595|WRITE|2|1498451218.347016|1498451218.347206|0|4304
kvsca-2|48.605|WRITE|2|1498451218.357185|1498451218.357396|0|4305
kvsca-2|48.615|WRITE|2|1498451218.367315|1498451218.367504|0|4306
kvsca-2|48.625|WRITE|2|1498451218.377430|1498451218.377706|0|4307
kvsca-2|48.635|WRITE|2|1498451218.387552|1498451218.387771|0|4308
kvsca-2|48.646|WRITE|2|1498451218.397661|1498451218.397856|0|4309
kvsca-2|48.654|WRITE|2|1498451218.406399|1498451218.406585|0|4310
kvsca-2|48.666|WRITE|2|1498451218.417945|1498451218.418133|0|4311
kvsca-2|48.675|WRITE|2|1498451218.426664|1498451218.426904|0|4312
kvsca-2|48.685|WRITE|2|1498451218.436645|1498451218.436895|0|4313
kvsca-2|48.696|WRITE|2|1498451218.447725|1498451218.447871|0|4314
kvsca-2|48.706|WRITE|2|1498451218.458449|1498451218.458598|0|4315
kvsca-2|48.716|WRITE|2|1498451218.467928|1498451218.468124|0|4316
kvsca-2|48.725|WRITE|2|1498451218.476674|1498451218.476903|0|4317
kvsca-2|48.735|WRITE|2|1498451218.486677|1498451218.486901|0|4318
kvsca-2|48.745|WRITE|2|1498451218.496714|1498451218.496962|0|4319
kvsca-2|48.755|WRITE|2|1498451218.506861|1498451218.507105|0|4320
kvsca-2|48.766|WRITE|2|1498451218.517991|1498451218.518218|0|4321
kvsca-2|48.775|WRITE|2|1498451218.526808|1498451218.527085|0|4322
kvsca-2|48.786|WRITE|2|1498451218.538111|1498451218.538324|0|4323
kvsca-2|48.795|WRITE|2|1498451218.546755|1498451218.546943|0|4324
kvsca-2|48.805|WRITE|2|1498451218.557029|1498451218.557245|0|4325
kvsca-2|48.815|WRITE|2|1498451218.567182|1498451218.567376|0|4326
kvsca-2|48.825|WRITE|2|1498451218.577294|1498451218.577510|0|4327
kvsca-2|48.835|WRITE|2|1498451218.587379|1498451218.587625|0|4328
kvsca-2|48.846|WRITE|2|1498451218.597630|1498451218.597849|0|4329
kvsca-2|48.854|WRITE|2|1498451218.606329|1498451218.606548|0|4330
kvsca-2|48.866|WRITE|2|1498451218.617966|1498451218.618163|0|4331
kvsca-2|48.875|WRITE|2|1498451218.626757|1498451218.627056|0|4332
kvsca-2|48.885|WRITE|2|1498451218.636884|1498451218.637088|0|4333
kvsca-2|48.895|WRITE|2|1498451218.647036|1498451218.647295|0|4334
kvsca-2|48.905|WRITE|2|1498451218.657217|1498451218.657398|0|4335
kvsca-2|48.915|WRITE|2|1498451218.667403|1498451218.667598|0|4336
kvsca-2|48.926|WRITE|2|1498451218.677632|1498451218.677873|0|4337
kvsca-2|48.936|WRITE|2|1498451218.687646|1498451218.687830|0|4338
kvsca-2|48.944|WRITE|2|1498451218.696346|1498451218.696600|0|4339
kvsca-2|48.957|WRITE|2|1498451218.709478|1498451218.709691|0|4340
kvsca-2|48.966|WRITE|2|1498451218.718218|1498451218.718482|0|4341
kvsca-2|48.975|WRITE|2|1498451218.726965|1498451218.727202|0|4342
kvsca-2|48.985|WRITE|2|1498451218.737099|1498451218.737326|0|4343
kvsca-2|48.995|WRITE|2|1498451218.747277|1498451218.747536|0|4344
kvsca-2|49.005|WRITE|2|1498451218.757350|1498451218.757609|0|4345
kvsca-2|49.015|WRITE|2|1498451218.767469|1498451218.767663|0|4346
kvsca-2|49.026|WRITE|2|1498451218.777551|1498451218.777825|0|4347
kvsca-2|49.037|WRITE|2|1498451218.787858|1498451218.788470|0|4348
kvsca-2|49.047|WRITE|2|1498451218.798343|1498451218.798689|0|4349
kvsca-2|49.056|WRITE|2|1498451218.807668|1498451218.807850|0|4350
kvsca-2|49.065|WRITE|2|1498451218.816924|1498451218.817095|0|4351
kvsca-2|49.076|WRITE|2|1498451218.828429|1498451218.828608|0|4352
kvsca-2|49.085|WRITE|2|1498451218.837032|1498451218.837225|0|4353
kvsca-2|49.095|WRITE|2|1498451218.847115|1498451218.847393|0|4354
kvsca-2|49.105|WRITE|2|1498451218.857231|1498451218.857514|0|4355
kvsca-2|49.115|WRITE|2|1498451218.867490|1498451218.867681|0|4356
kvsca-2|49.125|WRITE|2|1498451218.877569|1498451218.877771|0|4357
kvsca-2|49.136|WRITE|2|1498451218.887708|1498451218.887895|0|4358
kvsca-2|49.144|WRITE|2|1498451218.896386|1498451218.896594|0|4359
kvsca-2|49.156|WRITE|2|1498451218.907886|1498451218.908095|0|4360
kvsca-2|49.165|WRITE|2|1498451218.916578|1498451218.916856|0|4361
kvsca-2|49.175|WRITE|2|1498451218.926783|1498451218.926986|0|4362
kvsca-2|49.185|WRITE|2|1498451218.936884|1498451218.937093|0|4363
kvsca-2|49.196|WRITE|2|1498451218.947755|1498451218.947909|0|4364
kvsca-2|49.206|WRITE|2|1498451218.957643|1498451218.957830|0|4365
kvsca-2|49.215|WRITE|2|1498451218.967453|1498451218.967653|0|4366
kvsca-2|49.226|WRITE|2|1498451218.978015|1498451218.978226|0|4367
kvsca-2|49.235|WRITE|2|1498451218.986703|1498451218.986895|0|4368
kvsca-2|49.245|WRITE|2|1498451218.996885|1498451218.997077|0|4369
kvsca-2|49.255|WRITE|2|1498451219.007072|1498451219.007276|0|4370
kvsca-2|49.265|WRITE|2|1498451219.017220|1498451219.017448|0|4371
kvsca-2|49.275|WRITE|2|1498451219.027082|1498451219.027366|0|4372
kvsca-2|49.286|WRITE|2|1498451219.037908|1498451219.038108|0|4373
kvsca-2|49.294|WRITE|2|1498451219.046518|1498451219.046727|0|4374
kvsca-2|49.306|WRITE|2|1498451219.058134|1498451219.058322|0|4375
kvsca-2|49.315|WRITE|2|1498451219.066821|1498451219.066996|0|4376
kvsca-2|49.325|WRITE|2|1498451219.076705|1498451219.076931|0|4377
kvsca-2|49.335|WRITE|2|1498451219.086670|1498451219.086920|0|4378
kvsca-2|49.345|WRITE|2|1498451219.096769|1498451219.096939|0|4379
kvsca-2|49.355|WRITE|2|1498451219.106940|1498451219.107151|0|4380
kvsca-2|49.365|WRITE|2|1498451219.117033|1498451219.117244|0|4381
kvsca-2|49.375|WRITE|2|1498451219.127136|1498451219.127395|0|4382
