kvsca-1|57.142|READ|1|1498451226.887088|1498451226.887091|0|
kvsca-1|57.151|READ|1|1498451226.896279|1498451226.896282|0|
kvsca-1|57.162|READ|1|1498451226.906755|1498451226.906758|0|
kvsca-1|57.172|READ|1|1498451226.916737|1498451226.916740|0|
kvsca-1|57.182|READ|1|1498451226.926923|1498451226.926926|0|
kvsca-1|57.191|READ|1|1498451226.935681|1498451226.935684|0|
kvsca-1|57.202|READ|1|1498451226.947235|1498451226.947238|0|
kvsca-1|57.211|READ|1|1498451226.955993|1498451226.955996|0|
kvsca-1|57.221|READ|1|1498451226.966168|1498451226.966170|0|
kvsca-1|57.231|READ|1|1498451226.976352|1498451226.976355|0|
kvsca-1|57.241|READ|1|1498451226.986520|1498451226.986522|0|
kvsca-1|57.251|READ|1|1498451226.996495|1498451226.996498|0|
kvsca-1|57.262|READ|1|1498451227.007184|1498451227.007187|0|
kvsca-1|57.271|READ|1|1498451227.016417|1498451227.016420|0|
kvsca-1|57.281|READ|1|1498451227.026112|1498451227.026114|0|
kvsca-1|57.291|READ|1|1498451227.036235|1498451227.036238|0|
kvsca-1|57.303|READ|1|1498451227.047880|1498451227.047882|0|
kvsca-1|57.311|READ|1|1498451227.056611|1498451227.056614|0|
kvsca-1|57.322|READ|1|1498451227.066759|1498451227.066762|0|
kvsca-1|57.331|READ|1|1498451227.076562|1498451227.076564|0|
kvsca-1|57.343|READ|1|1498451227.087668|1498451227.087671|0|
kvsca-1|57.352|READ|1|1498451227.097068|1498451227.097071|0|
kvsca-1|57.361|READ|1|1498451227.105745|1498451227.105748|0|
kvsca-1|57.372|READ|1|1498451227.117285|1498451227.117288|0|
kvsca-1|57.381|READ|1|1498451227.126030|1498451227.126032|0|
kvsca-1|57.391|READ|1|1498451227.136215|1498451227.136218|0|
kvsca-1|57.402|READ|1|1498451227.147152|1498451227.147155|0|
kvsca-1|57.412|READ|1|1498451227.156684|1498451227.156687|0|
kvsca-1|57.422|READ|1|1498451227.166827|1498451227.166830|0|
kvsca-1|57.431|READ|1|1498451227.176479|1498451227.176483|0|
kvsca-1|57.442|READ|1|1498451227.186669|1498451227.186672|0|
kvsca-1|57.451|READ|1|1498451227.196326|1498451227.196329|0|
kvsca-1|57.461|READ|1|1498451227.206082|1498451227.206085|0|
kvsca-1|57.471|READ|1|1498451227.216152|1498451227.216156|0|
kvsca-1|57.481|READ|1|1498451227.226239|1498451227.226242|0|
kvsca-1|57.491|READ|1|1498451227.236447|1498451227.236450|0|
kvsca-1|57.503|READ|1|1498451227.247627|1498451227.247630|0|
kvsca-1|57.511|READ|1|1498451227.256171|1498451227.256174|0|
kvsca-1|57.521|READ|1|1498451227.266362|1498451227.266365|0|
kvsca-1|57.531|READ|1|1498451227.276086|1498451227.276089|0|
kvsca-1|57.541|READ|1|1498451227.286149|1498451227.286152|0|
kvsca-1|57.551|READ|1|1498451227.296292|1498451227.296295|0|
kvsca-1|57.561|READ|1|1498451227.306092|1498451227.306095|0|
kvsca-1|57.571|READ|1|1498451227.316150|1498451227.316153|0|
kvsca-1|57.581|READ|1|1498451227.325900|1498451227.325903|0|
kvsca-1|57.591|READ|1|1498451227.335997|1498451227.336001|0|
kvsca-1|57.601|READ|1|1498451227.346149|1498451227.346151|0|
kvsca-1|57.611|READ|1|1498451227.356050|1498451227.356053|0|
kvsca-1|57.621|READ|1|1498451227.366130|1498451227.366134|0|
kvsca-1|57.631|READ|1|1498451227.376008|1498451227.376011|0|
kvsca-1|57.640|READ|1|1498451227.385361|1498451227.385364|0|
kvsca-1|57.652|READ|1|1498451227.396994|1498451227.396997|0|
kvsca-1|57.661|READ|1|1498451227.406122|1498451227.406124|0|
kvsca-1|57.672|READ|1|1498451227.417028|1498451227.417030|0|
kvsca-1|57.680|READ|1|1498451227.425378|1498451227.425381|0|
kvsca-1|57.692|READ|1|1498451227.437444|1498451227.437446|0|
kvsca-1|57.702|READ|1|1498451227.446992|1498451227.446995|0|
kvsca-1|57.711|READ|1|1498451227.456075|1498451227.456078|0|
kvsca-1|57.722|READ|1|1498451227.466805|1498451227.466808|0|
kvsca-1|57.730|READ|1|1498451227.475598|1498451227.475601|0|
kvsca-1|57.742|READ|1|1498451227.486872|1498451227.486874|0|
kvsca-1|57.752|READ|1|1498451227.497048|1498451227.497052|0|
kvsca-1|57.761|READ|1|1498451227.506483|1498451227.506491|0|
kvsca-1|57.773|READ|1|1498451227.517840|1498451227.517843|0|
kvsca-1|57.782|READ|1|1498451227.527077|1498451227.527080|0|
kvsca-1|57.792|READ|1|1498451227.536826|1498451227.536829|0|
kvsca-1|57.801|READ|1|1498451227.546547|1498451227.546550|0|
kvsca-1|57.811|READ|1|1498451227.556197|1498451227.556200|0|
kvsca-1|57.822|READ|1|1498451227.566758|1498451227.566761|0|
kvsca-1|57.831|READ|1|1498451227.576540|1498451227.576543|0|
kvsca-1|57.841|READ|1|1498451227.586445|1498451227.586448|0|
kvsca-1|57.851|READ|1|1498451227.596624|1498451227.596628|0|
kvsca-1|57.862|READ|1|1498451227.606735|1498451227.606738|0|
kvsca-1|57.872|READ|1|1498451227.616920|1498451227.616923|0|
kvsca-1|57.881|READ|1|1498451227.625662|1498451227.625665|0|
kvsca-1|57.892|READ|1|1498451227.637563|1498451227.637566|0|
kvsca-1|57.902|READ|1|1498451227.647083|1498451227.647086|0|
kvsca-1|57.911|READ|1|1498451227.655892|1498451227.655896|0|
kvsca-1|57.922|READ|1|1498451227.667414|1498451227.667418|0|
kvsca-1|57.931|READ|1|1498451227.676062|1498451227.676064|0|
kvsca-1|57.941|READ|1|1498451227.686055|1498451227.686058|0|
kvsca-1|57.951|READ|1|1498451227.696196|1498451227.696199|0|
kvsca-1|57.961|READ|1|1498451227.706344|1498451227.706347|0|
kvsca-1|57.973|READ|1|1498451227.717935|1498451227.717937|0|
kvsca-1|57.981|READ|1|1498451227.726063|1498451227.726066|0|
kvsca-1|57.991|READ|1|1498451227.736527|1498451227.736530|0|
kvsca-1|58.002|READ|1|1498451227.746738|1498451227.746741|0|
kvsca-1|58.011|READ|1|1498451227.756575|1498451227.756578|0|
kvsca-1|58.022|READ|1|1498451227.766883|1498451227.766886|0|
kvsca-1|58.031|READ|1|1498451227.776090|1498451227.776093|0|
kvsca-1|58.041|READ|1|1498451227.786346|1498451227.786349|0|
kvsca-1|58.052|READ|1|1498451227.796878|1498451227.796881|0|
kvsca-1|58.060|READ|1|1498451227.805258|1498451227.805260|0|
kvsca-1|58.073|READ|1|1498451227.817514|1498451227.817522|0|
kvsca-1|58.082|READ|1|1498451227.826732|1498451227.826735|0|
kvsca-1|58.091|READ|1|1498451227.836381|1498451227.836388|0|
kvsca-1|58.102|READ|1|1498451227.847530|1498451227.847534|0|
kvsca-1|58.113|READ|1|1498451227.857885|1498451227.857889|0|
kvsca-1|58.122|READ|1|1498451227.866586|1498451227.866589|0|
kvsca-1|58.133|READ|1|1498451227.877595|1498451227.877598|0|
kvsca-1|58.141|READ|1|1498451227.886264|1498451227.886267|0|
kvsca-1|58.151|READ|1|1498451227.896186|1498451227.896189|0|
kvsca-1|58.162|READ|1|1498451227.907601|1498451227.907604|0|
kvsca-1|58.171|READ|1|1498451227.916138|1498451227.916141|0|
kvsca-1|58.181|READ|1|1498451227.926314|1498451227.926317|0|
kvsca-1|58.193|READ|1|1498451227.937932|1498451227.937935|0|
kvsca-1|58.201|READ|1|1498451227.946395|1498451227.946398|0|
kvsca-1|58.211|READ|1|1498451227.956588|1498451227.956591|0|
kvsca-1|58.223|READ|1|1498451227.967670|1498451227.967673|0|
kvsca-1|58.231|READ|1|1498451227.976219|1498451227.976222|0|
kvsca-1|58.241|READ|1|1498451227.986256|1498451227.986259|0|
kvsca-1|58.250|READ|1|1498451227.995629|1498451227.995632|0|
kvsca-1|58.261|READ|1|1498451228.006426|1498451228.006429|0|
kvsca-1|58.273|READ|1|1498451228.018008|1498451228.018010|0|
kvsca-1|58.282|READ|1|1498451228.026657|1498451228.026660|0|
kvsca-1|58.293|READ|1|1498451228.037659|1498451228.037662|0|
kvsca-1|58.302|READ|1|1498451228.046910|1498451228.046913|0|
kvsca-1|58.312|READ|1|1498451228.056796|1498451228.056798|0|
kvsca-1|58.323|READ|1|1498451228.067742|1498451228.067745|0|
kvsca-1|58.331|READ|1|1498451228.076559|1498451228.076562|0|
kvsca-1|58.342|READ|1|1498451228.087000|1498451228.087003|0|
kvsca-1|58.352|READ|1|1498451228.096721|1498451228.096724|0|
kvsca-1|58.362|READ|1|1498451228.106905|1498451228.106907|0|
kvsca-1|58.370|READ|1|1498451228.115549|1498451228.115552|0|
kvsca-1|58.383|READ|1|1498451228.128278|1498451228.128281|0|
kvsca-1|58.391|READ|1|1498451228.136616|1498451228.136618|0|
kvsca-1|58.401|READ|1|1498451228.146056|1498451228.146059|0|
kvsca-1|58.412|READ|1|1498451228.156858|1498451228.156862|0|
kvsca-1|58.420|READ|1|1498451228.165573|1498451228.165576|0|
kvsca-1|58.433|READ|1|1498451228.178306|1498451228.178308|0|
kvsca-1|58.442|READ|1|1498451228.187025|1498451228.187028|0|
kvsca-1|58.452|READ|1|1498451228.196707|1498451228.196710|0|
kvsca-1|58.462|READ|1|1498451228.207109|1498451228.207111|0|
kvsca-1|58.471|READ|1|1498451228.215761|1498451228.215764|0|
kvsca-1|58.481|READ|1|1498451228.226258|1498451228.226261|0|
kvsca-1|58.491|READ|1|1498451228.235971|1498451228.235973|0|
kvsca-1|58.501|READ|1|1498451228.246164|1498451228.246167|0|
kvsca-1|58.511|READ|1|1498451228.255755|1498451228.255758|0|
kvsca-1|58.522|READ|1|1498451228.267362|1498451228.267365|0|
kvsca-1|58.531|READ|1|1498451228.275710|1498451228.275713|0|
kvsca-1|58.542|READ|1|1498451228.287343|1498451228.287345|0|
kvsca-1|58.552|READ|1|1498451228.297491|1498451228.297494|0|
kvsca-1|58.561|READ|1|1498451228.306015|1498451228.306018|0|
kvsca-1|58.571|READ|1|1498451228.316206|1498451228.316209|0|
kvsca-1|58.581|READ|1|1498451228.325715|1498451228.325718|0|
kvsca-1|58.591|READ|1|1498451228.336352|1498451228.336355|0|
kvsca-1|58.601|READ|1|1498451228.346549|1498451228.346552|0|
kvsca-1|58.612|READ|1|1498451228.357275|1498451228.357278|0|
kvsca-1|58.622|READ|1|1498451228.367021|1498451228.367024|0|
kvsca-1|58.632|READ|1|1498451228.376848|1498451228.376849|0|
kvsca-1|58.642|READ|1|1498451228.387044|1498451228.387047|0|
kvsca-1|58.651|READ|1|1498451228.396079|1498451228.396081|0|
kvsca-1|58.661|READ|1|1498451228.406643|1498451228.406645|0|
kvsca-1|58.671|READ|1|1498451228.416210|1498451228.416214|0|
kvsca-1|58.682|READ|1|1498451228.426540|1498451228.426569|0|
kvsca-1|58.691|READ|1|1498451228.436416|1498451228.436419|0|
kvsca-1|58.701|READ|1|1498451228.446370|1498451228.446373|0|
kvsca-1|58.712|READ|1|1498451228.457288|1498451228.457290|0|
kvsca-1|58.721|READ|1|1498451228.466266|1498451228.466269|0|
kvsca-1|58.731|READ|1|1498451228.476356|1498451228.476359|0|
kvsca-1|58.742|READ|1|1498451228.487065|1498451228.487068|0|
kvsca-1|58.751|READ|1|1498451228.496625|1498451228.496628|0|
kvsca-1|58.762|READ|1|1498451228.507430|1498451228.507433|0|
kvsca-1|58.772|READ|1|1498451228.517478|1498451228.517481|0|
kvsca-1|58.782|READ|1|1498451228.527462|1498451228.527465|0|
kvsca-1|58.792|READ|1|1498451228.537647|1498451228.537649|0|
kvsca-1|58.802|READ|1|1498451228.546700|1498451228.546703|0|
kvsca-1|58.813|READ|1|1498451228.557894|1498451228.557897|0|
kvsca-1|58.820|READ|1|1498451228.565563|1498451228.565566|0|
kvsca-1|58.832|READ|1|1498451228.577031|1498451228.577034|0|
kvsca-1|58.842|READ|1|1498451228.587255|1498451228.587258|0|
kvsca-1|58.852|READ|1|1498451228.597322|1498451228.597324|0|
kvsca-1|58.862|READ|1|1498451228.607044|1498451228.607046|0|
kvsca-1|58.870|READ|1|1498451228.615449|1498451228.615452|0|
kvsca-1|58.882|READ|1|1498451228.627024|1498451228.627028|0|
kvsca-1|58.892|READ|1|1498451228.636793|1498451228.636796|0|
kvsca-1|58.900|READ|1|1498451228.645505|1498451228.645508|0|
kvsca-1|58.912|READ|1|1498451228.657122|1498451228.657125|0|
kvsca-1|58.922|READ|1|1498451228.667254|1498451228.667258|0|
kvsca-1|58.932|READ|1|1498451228.677134|1498451228.677139|0|
kvsca-1|58.941|READ|1|1498451228.685648|1498451228.685651|0|
kvsca-1|58.951|READ|1|1498451228.696353|1498451228.696356|0|
kvsca-1|58.961|READ|1|1498451228.706545|1498451228.706548|0|
kvsca-1|58.971|READ|1|1498451228.716504|1498451228.716507|0|
kvsca-1|58.981|READ|1|1498451228.726617|1498451228.726620|0|
kvsca-1|58.993|READ|1|1498451228.737697|1498451228.737701|0|
kvsca-1|59.001|READ|1|1498451228.746251|1498451228.746254|0|
kvsca-1|59.011|READ|1|1498451228.756548|1498451228.756551|0|
kvsca-1|59.021|READ|1|1498451228.766580|1498451228.766582|0|
kvsca-1|59.032|READ|1|1498451228.776784|1498451228.776787|0|
kvsca-1|59.040|READ|1|1498451228.785487|1498451228.785490|0|
kvsca-1|59.052|READ|1|1498451228.796960|1498451228.796964|0|
kvsca-1|59.061|READ|1|1498451228.805641|1498451228.805644|0|
kvsca-1|59.072|READ|1|1498451228.816694|1498451228.816697|0|
kvsca-1|59.081|READ|1|1498451228.826414|1498451228.826416|0|
kvsca-1|59.093|READ|1|1498451228.837717|1498451228.837720|0|
kvsca-1|59.101|READ|1|1498451228.846390|1498451228.846393|0|
kvsca-1|59.111|READ|1|1498451228.856566|1498451228.856569|0|
kvsca-1|59.121|READ|1|1498451228.866629|1498451228.866632|0|
kvsca-1|59.132|READ|1|1498451228.876791|1498451228.876793|0|
kvsca-1|59.140|READ|1|1498451228.885406|1498451228.885409|0|
kvsca-1|59.152|READ|1|1498451228.896724|1498451228.896726|0|
kvsca-1|59.162|READ|1|1498451228.906913|1498451228.906916|0|
kvsca-1|59.170|READ|1|1498451228.915560|1498451228.915562|0|
kvsca-1|59.182|READ|1|1498451228.927107|1498451228.927112|0|
kvsca-1|59.191|READ|1|1498451228.935777|1498451228.935779|0|
kvsca-1|59.202|READ|1|1498451228.947156|1498451228.947159|0|
kvsca-1|59.210|READ|1|1498451228.955552|1498451228.955554|0|
kvsca-1|59.222|READ|1|1498451228.967113|1498451228.967116|0|
kvsca-1|59.231|READ|1|1498451228.975788|1498451228.975790|0|
kvsca-1|59.242|READ|1|1498451228.987475|1498451228.987479|0|
kvsca-1|59.251|READ|1|1498451228.996477|1498451228.996487|0|
kvsca-1|59.262|READ|1|1498451229.006666|1498451229.006668|0|
kvsca-1|59.272|READ|1|1498451229.017446|1498451229.017450|0|
kvsca-1|59.284|READ|1|1498451229.028731|1498451229.028736|0|
kvsca-1|59.293|READ|1|1498451229.037725|1498451229.037728|0|
kvsca-1|59.302|READ|1|1498451229.047355|1498451229.047362|0|
kvsca-1|59.313|READ|1|1498451229.057609|1498451229.057651|0|
kvsca-1|59.323|READ|1|1498451229.068222|1498451229.068226|0|
kvsca-1|59.333|READ|1|1498451229.078449|1498451229.078452|0|
kvsca-1|59.341|READ|1|1498451229.086590|1498451229.086593|0|
kvsca-1|59.352|READ|1|1498451229.097219|1498451229.097223|0|
kvsca-1|59.363|READ|1|1498451229.108210|1498451229.108213|0|
kvsca-1|59.372|READ|1|1498451229.117306|1498451229.117309|0|
kvsca-1|59.381|READ|1|1498451229.126278|1498451229.126280|0|
kvsca-1|59.391|READ|1|1498451229.136305|1498451229.136308|0|
kvsca-1|59.403|READ|1|1498451229.147787|1498451229.147790|0|
kvsca-1|59.411|READ|1|1498451229.155685|1498451229.155688|0|
kvsca-1|59.422|READ|1|1498451229.167122|1498451229.167126|0|
kvsca-1|59.432|READ|1|1498451229.177052|1498451229.177055|0|
kvsca-1|59.442|READ|1|1498451229.187348|1498451229.187352|0|
kvsca-1|59.451|READ|1|1498451229.196125|1498451229.196159|0|
kvsca-1|59.461|READ|1|1498451229.206206|1498451229.206239|0|
kvsca-1|59.471|READ|1|1498451229.215813|1498451229.215814|0|
kvsca-1|59.481|READ|1|1498451229.226392|1498451229.226393|0|
kvsca-1|59.492|READ|1|1498451229.237287|1498451229.237288|0|
kvsca-1|59.502|READ|1|1498451229.247179|1498451229.247180|0|
kvsca-1|59.511|READ|1|1498451229.256219|1498451229.256220|0|
kvsca-1|59.521|READ|1|1498451229.266432|1498451229.266433|0|
kvsca-1|59.531|READ|1|1498451229.276509|1498451229.276511|0|
kvsca-1|59.543|READ|1|1498451229.287926|1498451229.287927|0|
kvsca-1|59.552|READ|1|1498451229.296889|1498451229.296890|0|
kvsca-1|59.561|READ|1|1498451229.305744|1498451229.305745|0|
kvsca-1|59.572|READ|1|1498451229.317097|1498451229.317099|0|
kvsca-1|59.582|READ|1|1498451229.327362|1498451229.327363|0|
kvsca-1|59.591|READ|1|1498451229.336194|1498451229.336195|0|
kvsca-1|59.601|READ|1|1498451229.346488|1498451229.346489|0|
kvsca-1|59.612|READ|1|1498451229.356842|1498451229.356843|0|
kvsca-1|59.621|READ|1|1498451229.365904|1498451229.365905|0|
kvsca-1|59.632|READ|1|1498451229.377117|1498451229.377118|0|
kvsca-1|59.641|READ|1|1498451229.386038|1498451229.386039|0|
kvsca-1|59.651|READ|1|1498451229.396253|1498451229.396254|0|
kvsca-1|59.661|READ|1|1498451229.406417|1498451229.406419|0|
kvsca-1|59.671|READ|1|1498451229.416199|1498451229.416201|0|
kvsca-1|59.682|READ|1|1498451229.427357|1498451229.427359|0|
kvsca-1|59.691|READ|1|1498451229.436429|1498451229.436430|0|
kvsca-1|59.702|READ|1|1498451229.446685|1498451229.446687|0|
kvsca-1|59.712|READ|1|1498451229.457074|1498451229.457075|0|
kvsca-1|59.721|READ|1|1498451229.466045|1498451229.466046|0|
kvsca-1|59.731|READ|1|1498451229.476414|1498451229.476415|0|
kvsca-1|59.742|READ|1|1498451229.487595|1498451229.487597|0|
kvsca-1|59.752|READ|1|1498451229.496642|1498451229.496643|0|
kvsca-1|59.762|READ|1|1498451229.507429|1498451229.507430|0|
kvsca-1|59.771|READ|1|1498451229.515945|1498451229.515946|0|
kvsca-1|59.783|READ|1|1498451229.527727|1498451229.527727|0|
kvsca-1|59.791|READ|1|1498451229.535738|1498451229.535739|0|
kvsca-1|59.802|READ|1|1498451229.547340|1498451229.547341|0|
kvsca-1|59.811|READ|1|1498451229.556040|1498451229.556041|0|
kvsca-1|59.821|READ|1|1498451229.566279|1498451229.566279|0|
kvsca-1|59.831|READ|1|1498451229.576435|1498451229.576436|0|
kvsca-1|59.841|READ|1|1498451229.586129|1498451229.586131|0|
kvsca-1|59.855|READ|1|1498451229.596118|1498451229.596119|0|
kvsca-1|59.861|READ|1|1498451229.605898|1498451229.605899|0|
kvsca-1|59.871|READ|1|1498451229.616004|1498451229.616005|0|
kvsca-1|59.881|READ|1|1498451229.626142|1498451229.626143|0|
kvsca-1|59.891|READ|1|1498451229.636595|1498451229.636595|0|
kvsca-1|59.901|READ|1|1498451229.646304|1498451229.646305|0|
kvsca-1|59.911|READ|1|1498451229.656525|1498451229.656526|0|
kvsca-1|59.921|READ|1|1498451229.666600|1498451229.666600|0|
kvsca-1|59.932|READ|1|1498451229.676822|1498451229.676823|0|
kvsca-1|59.942|READ|1|1498451229.686660|1498451229.686661|0|
kvsca-1|59.952|READ|1|1498451229.696824|1498451229.696824|0|
kvsca-1|59.960|READ|1|1498451229.705561|1498451229.705561|0|
kvsca-1|59.972|READ|1|1498451229.717085|1498451229.717085|0|
kvsca-1|59.982|READ|1|1498451229.726826|1498451229.726826|0|
kvsca-1|59.990|READ|1|1498451229.735406|1498451229.735407|0|
kvsca-1|60.002|READ|1|1498451229.746765|1498451229.746766|0|
kvsca-1|60.012|READ|1|1498451229.756978|1498451229.756978|0|
kvsca-1|60.020|READ|1|1498451229.765612|1498451229.765612|0|
kvsca-1|60.032|READ|1|1498451229.777374|1498451229.777374|0|
kvsca-1|60.041|READ|1|1498451229.785909|1498451229.785910|0|
kvsca-1|60.051|READ|1|1498451229.795836|1498451229.795837|0|
kvsca-1|60.061|READ|1|1498451229.805981|1498451229.805982|0|
kvsca-1|60.071|READ|1|1498451229.816106|1498451229.816107|0|
kvsca-1|60.082|READ|1|1498451229.827289|1498451229.827291|0|
kvsca-1|60.093|READ|1|1498451229.837606|1498451229.837606|0|
kvsca-1|60.103|READ|1|1498451229.847654|1498451229.847655|0|
kvsca-1|60.112|READ|1|1498451229.856692|1498451229.856693|0|
kvsca-1|60.122|READ|1|1498451229.867548|1498451229.867548|0|
kvsca-1|60.131|READ|1|1498451229.876275|1498451229.876276|0|
kvsca-1|60.141|READ|1|1498451229.886177|1498451229.886177|0|
kvsca-1|60.151|READ|1|1498451229.896183|1498451229.896183|0|
kvsca-1|60.161|READ|1|1498451229.906395|1498451229.906395|0|
kvsca-1|60.171|READ|1|1498451229.916406|1498451229.916407|0|
kvsca-1|60.181|READ|1|1498451229.926449|1498451229.926449|0|
kvsca-1|60.191|READ|1|1498451229.936592|1498451229.936593|0|
kvsca-1|60.201|READ|1|1498451229.946310|1498451229.946311|0|
kvsca-1|60.211|READ|1|1498451229.956419|1498451229.956420|0|
kvsca-1|60.221|READ|1|1498451229.966615|1498451229.966615|0|
kvsca-1|60.233|READ|1|1498451229.978090|1498451229.978091|0|
kvsca-1|60.242|READ|1|1498451229.986681|1498451229.986681|0|
kvsca-1|60.253|READ|1|1498451229.998165|1498451229.998165|0|
kvsca-1|60.262|READ|1|1498451230.006949|1498451230.006949|0|
kvsca-1|60.272|READ|1|1498451230.017263|1498451230.017263|0|
kvsca-1|60.282|READ|1|1498451230.027011|1498451230.027012|0|
kvsca-1|60.292|READ|1|1498451230.037156|1498451230.037158|0|
kvsca-1|60.302|READ|1|1498451230.047513|1498451230.047513|0|
kvsca-1|60.311|READ|1|1498451230.056313|1498451230.056314|0|
kvsca-1|60.321|READ|1|1498451230.066379|1498451230.066379|0|
kvsca-1|60.331|READ|1|1498451230.076443|1498451230.076443|0|
kvsca-1|60.341|READ|1|1498451230.086608|1498451230.086608|0|
kvsca-1|60.352|READ|1|1498451230.096792|1498451230.096792|0|
kvsca-1|60.361|READ|1|1498451230.106548|1498451230.106549|0|
kvsca-1|60.372|READ|1|1498451230.117519|1498451230.117519|0|
kvsca-1|60.382|READ|1|1498451230.127236|1498451230.127237|0|
kvsca-1|60.392|READ|1|1498451230.136723|1498451230.136724|0|
kvsca-1|60.402|READ|1|1498451230.147045|1498451230.147045|0|
kvsca-1|60.411|READ|1|1498451230.155863|1498451230.155864|0|
kvsca-1|60.421|READ|1|1498451230.166175|1498451230.166176|0|
kvsca-1|60.432|READ|1|1498451230.176741|1498451230.176742|0|
kvsca-1|60.442|READ|1|1498451230.187051|1498451230.187051|0|
kvsca-1|60.451|READ|1|1498451230.196148|1498451230.196149|0|
kvsca-1|60.461|READ|1|1498451230.206634|1498451230.206634|0|
kvsca-1|60.473|READ|1|1498451230.217974|1498451230.217975|0|
kvsca-1|60.481|READ|1|1498451230.226461|1498451230.226462|0|
kvsca-1|60.493|READ|1|1498451230.237929|1498451230.237930|0|
kvsca-1|60.501|READ|1|1498451230.245868|1498451230.245869|0|
kvsca-1|60.511|READ|1|1498451230.256076|1498451230.256076|0|
kvsca-1|60.521|READ|1|1498451230.266243|1498451230.266244|0|
kvsca-1|60.531|READ|1|1498451230.276484|1498451230.276484|0|
kvsca-1|60.541|READ|1|1498451230.285996|1498451230.285996|0|
kvsca-1|60.552|READ|1|1498451230.297586|1498451230.297586|0|
kvsca-1|60.561|READ|1|1498451230.306583|1498451230.306584|0|
kvsca-1|60.571|READ|1|1498451230.316166|1498451230.316167|0|
kvsca-1|60.581|READ|1|1498451230.325890|1498451230.325891|0|
kvsca-1|60.591|READ|1|1498451230.336335|1498451230.336335|0|
kvsca-1|60.601|READ|1|1498451230.346612|1498451230.346613|0|
kvsca-1|60.611|READ|1|1498451230.356595|1498451230.356595|0|
kvsca-1|60.623|READ|1|1498451230.368232|1498451230.368232|0|
kvsca-1|60.632|READ|1|1498451230.377048|1498451230.377049|0|
kvsca-1|60.641|READ|1|1498451230.386298|1498451230.386298|0|
kvsca-1|60.652|READ|1|1498451230.396822|1498451230.396823|0|
kvsca-1|60.662|READ|1|1498451230.406700|1498451230.406701|0|
kvsca-1|60.671|READ|1|1498451230.416521|1498451230.416521|0|
kvsca-1|60.682|READ|1|1498451230.427361|1498451230.427362|0|
kvsca-1|60.692|READ|1|1498451230.437449|1498451230.437449|0|
kvsca-1|60.702|READ|1|1498451230.447535|1498451230.447535|0|
kvsca-1|60.713|READ|1|1498451230.457737|1498451230.457737|0|
kvsca-1|60.723|READ|1|1498451230.467993|1498451230.467993|0|
kvsca-1|60.732|READ|1|1498451230.476955|1498451230.476955|0|
kvsca-1|60.741|READ|1|1498451230.486650|1498451230.486651|0|
kvsca-1|60.752|READ|1|1498451230.497402|1498451230.497402|0|
kvsca-1|60.762|READ|1|1498451230.506984|1498451230.506985|0|
kvsca-1|60.772|READ|1|1498451230.517138|1498451230.517139|0|
kvsca-1|60.784|READ|1|1498451230.528983|1498451230.528984|0|
kvsca-1|60.790|READ|1|1498451230.535587|1498451230.535588|0|
kvsca-1|60.802|READ|1|1498451230.546717|1498451230.546717|0|
kvsca-1|60.813|READ|1|1498451230.557792|1498451230.557792|0|
kvsca-1|60.822|READ|1|1498451230.566795|1498451230.566796|0|
kvsca-1|60.833|READ|1|1498451230.578280|1498451230.578280|0|
kvsca-1|60.841|READ|1|1498451230.586151|1498451230.586152|0|
kvsca-1|60.853|READ|1|1498451230.597771|1498451230.597772|0|
kvsca-1|60.861|READ|1|1498451230.606418|1498451230.606419|0|
kvsca-1|60.872|READ|1|1498451230.616990|1498451230.616991|0|
kvsca-1|60.881|READ|1|1498451230.626476|1498451230.626477|0|
kvsca-1|60.892|READ|1|1498451230.637041|1498451230.637042|0|
kvsca-1|60.901|READ|1|1498451230.645821|1498451230.645821|0|
kvsca-1|60.911|READ|1|1498451230.655804|1498451230.655805|0|
kvsca-1|60.921|READ|1|1498451230.666534|1498451230.666535|0|
kvsca-1|60.932|READ|1|1498451230.676660|1498451230.676660|0|
kvsca-1|60.941|READ|1|1498451230.686583|1498451230.686583|0|
kvsca-1|60.952|READ|1|1498451230.696774|1498451230.696775|0|
kvsca-1|60.962|READ|1|1498451230.706743|1498451230.706744|0|
kvsca-1|60.971|READ|1|1498451230.716583|1498451230.716583|0|
kvsca-1|60.982|READ|1|1498451230.726749|1498451230.726750|0|
kvsca-1|60.992|READ|1|1498451230.736804|1498451230.736805|0|
kvsca-1|61.003|READ|1|1498451230.748433|1498451230.748434|0|
kvsca-1|61.012|READ|1|1498451230.757128|1498451230.757128|0|
kvsca-1|61.021|READ|1|1498451230.765752|1498451230.765753|0|
kvsca-1|61.032|READ|1|1498451230.777447|1498451230.777448|0|
kvsca-1|61.042|READ|1|1498451230.787502|1498451230.787503|0|
kvsca-1|61.051|READ|1|1498451230.795973|1498451230.795974|0|
kvsca-1|61.061|READ|1|1498451230.806317|1498451230.806317|0|
kvsca-1|61.071|READ|1|1498451230.816352|1498451230.816353|0|
kvsca-1|61.082|READ|1|1498451230.827467|1498451230.827469|0|
kvsca-1|61.092|READ|1|1498451230.837592|1498451230.837593|0|
kvsca-1|61.101|READ|1|1498451230.846440|1498451230.846440|0|
kvsca-1|61.111|READ|1|1498451230.856487|1498451230.856488|0|
kvsca-1|61.121|READ|1|1498451230.866480|1498451230.866481|0|
kvsca-1|61.131|READ|1|1498451230.876581|1498451230.876582|0|
