kvsca-1|37.475|READ|1|1502319859.944840|1502319860.021100|3|192
kvsca-1|37.558|READ|1|1502319860.024310|1502319860.105220|1|195
kvsca-1|37.629|READ|1|1502319860.107150|1502319860.175790|2|192
kvsca-1|37.710|READ|1|1502319860.179900|1502319860.254510|4|187
kvsca-1|37.784|WRITE|1|1502319860.259890|1502319860.331530|1|196
kvsca-1|37.859|WRITE|1|1502319860.333380|1502319860.405290|1|197
kvsca-1|37.928|WRITE|1|1502319860.407880|1502319860.474290|1|198
kvsca-1|37.989|WRITE|1|1502319860.476760|1502319860.535540|1|199
kvsca-1|38.057|WRITE|1|1502319860.539210|1502319860.604450|1|200
kvsca-1|38.131|WRITE|1|1502319860.605420|1502319860.677900|1|201
kvsca-1|38.193|READ|1|1502319860.678760|1502319860.740260|4|192
kvsca-1|38.246|READ|1|1502319860.741960|1502319860.793240|2|196
kvsca-1|38.299|READ|1|1502319860.794550|1502319860.846430|3|200
kvsca-1|38.359|READ|1|1502319860.847780|1502319860.906800|3|200
kvsca-1|38.411|READ|1|1502319860.907550|1502319860.958270|3|201
kvsca-1|38.453|READ|1|1502319860.959360|1502319861.000510|4|195
kvsca-1|38.509|WRITE|1|1502319861.001380|1502319861.056690|1|202
kvsca-1|38.558|WRITE|1|1502319861.057640|1502319861.105670|1|203
kvsca-1|38.611|READ|1|1502319861.106890|1502319861.157940|1|203
kvsca-1|38.658|WRITE|1|1502319861.159360|1502319861.204990|1|204
kvsca-1|38.705|WRITE|1|1502319861.206410|1502319861.252400|1|205
kvsca-1|38.748|READ|1|1502319861.253360|1502319861.294920|4|198
kvsca-1|38.803|READ|1|1502319861.296270|1502319861.350250|4|-1
kvsca-1|38.854|READ|1|1502319861.351920|1502319861.401480|1|205
kvsca-1|38.909|WRITE|1|1502319861.402690|1502319861.456770|1|206
kvsca-1|38.957|WRITE|1|1502319861.457580|1502319861.504050|1|207
kvsca-1|39.009|WRITE|1|1502319861.504890|1502319861.556230|1|208
kvsca-1|39.063|READ|1|1502319861.557190|1502319861.610600|1|208
kvsca-1|39.131|READ|1|1502319861.611360|1502319861.678030|3|205
kvsca-1|39.195|READ|1|1502319861.679970|1502319861.742240|3|205
kvsca-1|39.267|READ|1|1502319861.745120|1502319861.814370|3|205
kvsca-1|39.338|READ|1|1502319861.815660|1502319861.884940|3|205
kvsca-1|39.394|READ|1|1502319861.886550|1502319861.941550|4|203
kvsca-1|39.468|READ|1|1502319861.944370|1502319862.015280|3|208
kvsca-1|39.535|READ|1|1502319862.017290|1502319862.081920|4|205
kvsca-1|39.626|READ|1|1502319862.083750|1502319862.172500|4|205
kvsca-1|39.696|READ|1|1502319862.174370|1502319862.242930|3|208
kvsca-1|39.760|READ|1|1502319862.245370|1502319862.306810|1|208
kvsca-1|39.817|WRITE|1|1502319862.308670|1502319862.363780|1|209
kvsca-1|39.878|WRITE|1|1502319862.366240|1502319862.425430|1|210
kvsca-1|39.963|READ|1|1502319862.427060|1502319862.509330|2|208
kvsca-1|40.063|READ|1|1502319862.511600|1502319862.609710|4|208
kvsca-1|40.150|READ|1|1502319862.612420|1502319862.695940|2|208
kvsca-1|40.240|READ|1|1502319862.699700|1502319862.785980|3|209
kvsca-1|40.326|WRITE|1|1502319862.790140|1502319862.872370|1|211
kvsca-1|40.447|READ|1|1502319862.875530|1502319862.991630|4|208
kvsca-1|40.550|WRITE|1|1502319862.995560|1502319863.095570|1|212
kvsca-1|40.632|READ|1|1502319863.098740|1502319863.178590|4|208
kvsca-1|40.720|WRITE|1|1502319863.180740|1502319863.266420|1|213
kvsca-1|40.798|WRITE|1|1502319863.269130|1502319863.344720|1|214
kvsca-1|40.897|WRITE|1|1502319863.346780|1502319863.444030|1|215
kvsca-1|40.976|READ|1|1502319863.446960|1502319863.522700|2|213
kvsca-1|41.088|READ|1|1502319863.527630|1502319863.634510|1|215
kvsca-1|41.171|READ|1|1502319863.638540|1502319863.716490|4|210
kvsca-1|41.245|READ|1|1502319863.720290|1502319863.792460|4|210
kvsca-1|41.315|READ|1|1502319863.794600|1502319863.861060|2|215
kvsca-1|41.391|WRITE|1|1502319863.864010|1502319863.937550|1|216
kvsca-1|41.459|WRITE|1|1502319863.940560|1502319864.006630|1|217
kvsca-1|41.563|WRITE|1|1502319864.008220|1502319864.107940|1|218
kvsca-1|41.617|READ|1|1502319864.111360|1502319864.164500|2|217
kvsca-1|41.675|WRITE|1|1502319864.166660|1502319864.222270|1|219
kvsca-1|41.737|WRITE|1|1502319864.224090|1502319864.283720|1|220
kvsca-1|41.801|READ|1|1502319864.285420|1502319864.348010|2|219
kvsca-1|41.859|WRITE|1|1502319864.349420|1502319864.406660|1|221
kvsca-1|41.930|READ|1|1502319864.408190|1502319864.475170|1|221
kvsca-1|42.009|WRITE|1|1502319864.478530|1502319864.556670|1|222
kvsca-1|42.071|WRITE|1|1502319864.558510|1502319864.618290|1|223
kvsca-1|42.131|WRITE|1|1502319864.620850|1502319864.678200|1|224
kvsca-1|42.195|READ|1|1502319864.679490|1502319864.741170|2|223
kvsca-1|42.266|READ|1|1502319864.745550|1502319864.812510|1|224
kvsca-1|42.329|READ|1|1502319864.815400|1502319864.876670|1|224
kvsca-1|42.393|WRITE|1|1502319864.878440|1502319864.939850|1|225
kvsca-1|42.466|READ|1|1502319864.943120|1502319865.013090|2|225
kvsca-1|42.541|READ|1|1502319865.014340|1502319865.088150|1|225
kvsca-1|42.595|WRITE|1|1502319865.089220|1502319865.142010|1|226
kvsca-1|42.673|WRITE|1|1502319865.143410|1502319865.220020|1|227
kvsca-1|42.733|READ|1|1502319865.221610|1502319865.280530|2|227
kvsca-1|42.796|WRITE|1|1502319865.281520|1502319865.342730|1|228
kvsca-1|42.864|WRITE|1|1502319865.343920|1502319865.410400|1|229
kvsca-1|42.940|WRITE|1|1502319865.412250|1502319865.487030|1|230
kvsca-1|43.031|READ|1|1502319865.492270|1502319865.577300|4|-1
kvsca-1|43.109|WRITE|1|1502319865.581770|1502319865.656790|1|231
kvsca-1|43.167|READ|1|1502319865.657650|1502319865.714440|3|231
kvsca-1|43.261|WRITE|1|1502319865.715440|1502319865.807740|1|232
kvsca-1|43.340|READ|1|1502319865.816070|1502319865.887720|2|232
kvsca-1|43.406|WRITE|1|1502319865.889780|1502319865.953420|1|233
kvsca-1|43.473|WRITE|1|1502319865.954680|1502319866.019360|1|234
kvsca-1|43.550|WRITE|1|1502319866.021880|1502319866.096530|1|235
kvsca-1|43.616|WRITE|1|1502319866.098540|1502319866.162940|1|236
kvsca-1|43.678|WRITE|1|1502319866.164780|1502319866.225220|1|237
kvsca-1|43.750|WRITE|1|1502319866.228400|1502319866.296810|1|238
kvsca-1|43.814|WRITE|1|1502319866.299810|1502319866.361100|1|239
kvsca-1|43.880|READ|1|1502319866.362190|1502319866.427140|2|239
kvsca-1|43.950|WRITE|1|1502319866.428890|1502319866.496560|1|240
kvsca-1|44.010|WRITE|1|1502319866.499040|1502319866.555930|1|241
kvsca-1|44.087|WRITE|1|1502319866.560100|1502319866.633820|1|242
kvsca-1|44.144|READ|1|1502319866.635650|1502319866.691230|1|242
kvsca-1|44.207|WRITE|1|1502319866.692980|1502319866.753760|1|243
kvsca-1|44.281|READ|1|1502319866.756780|1502319866.828130|4|243
kvsca-1|44.342|WRITE|1|1502319866.830300|1502319866.889000|1|244
kvsca-1|44.412|READ|1|1502319866.893420|1502319866.959360|1|244
kvsca-1|44.481|WRITE|1|1502319866.961580|1502319867.027610|1|245
kvsca-1|44.557|WRITE|1|1502319867.029580|1502319867.103830|1|246
kvsca-1|44.633|WRITE|1|1502319867.105720|1502319867.180260|1|247
kvsca-1|44.692|WRITE|1|1502319867.182570|1502319867.239120|1|248
kvsca-1|44.754|READ|1|1502319867.241720|1502319867.301270|4|248
kvsca-1|44.817|READ|1|1502319867.302200|1502319867.364210|4|248
kvsca-1|44.893|READ|1|1502319867.367640|1502319867.440190|2|249
kvsca-1|44.958|WRITE|1|1502319867.441410|1502319867.505330|1|249
kvsca-1|45.034|READ|1|1502319867.506810|1502319867.579100|3|249
kvsca-1|45.092|WRITE|1|1502319867.583750|1502319867.638910|1|250
kvsca-1|45.162|READ|1|1502319867.640310|1502319867.709570|3|250
kvsca-1|45.211|READ|1|1502319867.710460|1502319867.758840|1|250
kvsca-1|45.263|WRITE|1|1502319867.759540|1502319867.810530|1|251
kvsca-1|45.311|WRITE|1|1502319867.811380|1502319867.858540|1|252
kvsca-1|45.362|WRITE|1|1502319867.859200|1502319867.908980|1|253
kvsca-1|45.409|READ|1|1502319867.910030|1502319867.956070|3|253
kvsca-1|45.461|WRITE|1|1502319867.957240|1502319868.008590|1|254
kvsca-1|45.503|READ|1|1502319868.009550|1502319868.050310|4|253
kvsca-1|45.552|WRITE|1|1502319868.051180|1502319868.099830|1|255
kvsca-1|45.606|WRITE|1|1502319868.100560|1502319868.153000|1|256
kvsca-1|45.657|READ|1|1502319868.153750|1502319868.204890|1|256
kvsca-1|45.709|READ|1|1502319868.205530|1502319868.256830|2|256
kvsca-1|45.769|READ|1|1502319868.258990|1502319868.316640|4|256
kvsca-1|45.825|WRITE|1|1502319868.317310|1502319868.372530|1|257
kvsca-1|45.876|WRITE|1|1502319868.373290|1502319868.423390|1|258
kvsca-1|45.930|WRITE|1|1502319868.424470|1502319868.476950|1|259
kvsca-1|45.981|READ|1|1502319868.477860|1502319868.527740|3|256
kvsca-1|46.028|WRITE|1|1502319868.528700|1502319868.574650|1|260
kvsca-1|46.078|WRITE|1|1502319868.576370|1502319868.625870|1|261
kvsca-1|46.132|READ|1|1502319868.627490|1502319868.679000|1|261
kvsca-1|46.181|READ|1|1502319868.680170|1502319868.728660|3|259
kvsca-1|46.224|WRITE|1|1502319868.729560|1502319868.770980|1|262
kvsca-1|46.282|WRITE|1|1502319868.772160|1502319868.828700|1|263
kvsca-1|46.333|READ|1|1502319868.829850|1502319868.880500|3|260
kvsca-1|46.386|READ|1|1502319868.881650|1502319868.932850|1|263
kvsca-1|46.441|READ|1|1502319868.935010|1502319868.988460|4|261
kvsca-1|46.489|WRITE|1|1502319868.989690|1502319869.036300|1|264
kvsca-1|46.538|WRITE|1|1502319869.037920|1502319869.085510|1|265
kvsca-1|46.587|WRITE|1|1502319869.086790|1502319869.134280|1|266
kvsca-1|46.640|WRITE|1|1502319869.135360|1502319869.186940|1|267
kvsca-1|46.691|WRITE|1|1502319869.188010|1502319869.238620|1|268
kvsca-1|46.752|READ|1|1502319869.239770|1502319869.298850|2|265
kvsca-1|46.806|WRITE|1|1502319869.300290|1502319869.353140|1|269
kvsca-1|46.862|READ|1|1502319869.354130|1502319869.409060|1|269
kvsca-1|46.917|READ|1|1502319869.410040|1502319869.463420|3|263
kvsca-1|46.971|WRITE|1|1502319869.465650|1502319869.517990|1|270
kvsca-1|47.031|WRITE|1|1502319869.519090|1502319869.577940|1|271
kvsca-1|47.088|WRITE|1|1502319869.579610|1502319869.635180|1|272
kvsca-1|47.136|WRITE|1|1502319869.636440|1502319869.683710|1|273
kvsca-1|47.201|READ|1|1502319869.685190|1502319869.748690|2|270
kvsca-1|47.257|WRITE|1|1502319869.749640|1502319869.804190|1|274
kvsca-1|47.326|READ|1|1502319869.806010|1502319869.872860|3|268
kvsca-1|47.369|WRITE|1|1502319869.874330|1502319869.915650|1|275
kvsca-1|47.422|WRITE|1|1502319869.917260|1502319869.969500|1|276
kvsca-1|47.479|WRITE|1|1502319869.970470|1502319870.026880|1|277
kvsca-1|47.561|WRITE|1|1502319870.027910|1502319870.108850|1|278
kvsca-1|47.623|READ|1|1502319870.109600|1502319870.170120|2|274
kvsca-1|47.672|READ|1|1502319870.170890|1502319870.219090|1|278
kvsca-1|47.730|READ|1|1502319870.219830|1502319870.275930|2|275
kvsca-1|47.797|READ|1|1502319870.278100|1502319870.344560|3|273
kvsca-1|47.845|WRITE|1|1502319870.345630|1502319870.391790|1|279
kvsca-1|47.893|READ|1|1502319870.393520|1502319870.439970|1|279
kvsca-1|47.943|WRITE|1|1502319870.440890|1502319870.490170|1|280
kvsca-1|47.992|READ|1|1502319870.491730|1502319870.539180|1|280
kvsca-1|48.039|WRITE|1|1502319870.540100|1502319870.585770|1|281
kvsca-1|48.081|WRITE|1|1502319870.586710|1502319870.628760|1|282
kvsca-1|48.141|READ|1|1502319870.630570|1502319870.688200|4|278
kvsca-1|48.197|WRITE|1|1502319870.689250|1502319870.744470|1|283
kvsca-1|48.241|WRITE|1|1502319870.745340|1502319870.788270|1|284
kvsca-1|48.289|WRITE|1|1502319870.789620|1502319870.836600|1|285
kvsca-1|48.337|READ|1|1502319870.837450|1502319870.884830|2|279
kvsca-1|48.389|WRITE|1|1502319870.885680|1502319870.936610|1|286
kvsca-1|48.458|READ|1|1502319870.937440|1502319871.005630|3|278
kvsca-1|48.505|WRITE|1|1502319871.006400|1502319871.052600|1|287
kvsca-1|48.563|WRITE|1|1502319871.053530|1502319871.110800|1|288
kvsca-1|48.613|WRITE|1|1502319871.111610|1502319871.159130|1|289
kvsca-1|48.669|READ|1|1502319871.161010|1502319871.216000|1|289
kvsca-1|48.712|WRITE|1|1502319871.217000|1502319871.259390|1|290
kvsca-1|48.766|READ|1|1502319871.260180|1502319871.313590|4|282
kvsca-1|48.842|READ|1|1502319871.314500|1502319871.389160|4|282
kvsca-1|48.890|READ|1|1502319871.391520|1502319871.436950|2|285
kvsca-1|48.952|READ|1|1502319871.437780|1502319871.499100|1|290
kvsca-1|48.997|READ|1|1502319871.500140|1502319871.544580|2|286
kvsca-1|49.050|READ|1|1502319871.546900|1502319871.597450|2|286
kvsca-1|49.105|READ|1|1502319871.598390|1502319871.651540|3|283
kvsca-1|49.149|WRITE|1|1502319871.653580|1502319871.695590|1|291
kvsca-1|49.202|WRITE|1|1502319871.696780|1502319871.749020|1|292
kvsca-1|49.254|WRITE|1|1502319871.749850|1502319871.801030|1|293
kvsca-1|49.298|READ|1|1502319871.802160|1502319871.844960|3|285
kvsca-1|49.352|WRITE|1|1502319871.845660|1502319871.899350|1|294
kvsca-1|49.411|READ|1|1502319871.900250|1502319871.957980|3|286
kvsca-1|49.461|WRITE|1|1502319871.959170|1502319872.008040|1|295
kvsca-1|49.519|READ|1|1502319872.008960|1502319872.066380|1|295
kvsca-1|49.582|READ|1|1502319872.067080|1502319872.128990|4|289
kvsca-1|49.625|WRITE|1|1502319872.129720|1502319872.172910|1|296
kvsca-1|49.671|READ|1|1502319872.173620|1502319872.218830|4|290
kvsca-1|49.721|WRITE|1|1502319872.219570|1502319872.268710|1|297
kvsca-1|49.779|READ|1|1502319872.269440|1502319872.326300|1|297
kvsca-1|49.829|READ|1|1502319872.327180|1502319872.375890|4|290
kvsca-1|49.872|WRITE|1|1502319872.377030|1502319872.419820|1|298
kvsca-1|49.918|READ|1|1502319872.420550|1502319872.465500|1|298
kvsca-1|49.968|WRITE|1|1502319872.466780|1502319872.515790|1|299
kvsca-1|50.014|READ|1|1502319872.516790|1502319872.560020|1|299
kvsca-1|50.070|READ|1|1502319872.561830|1502319872.616900|3|290
kvsca-1|50.132|WRITE|1|1502319872.617770|1502319872.678990|1|300
kvsca-1|50.185|WRITE|1|1502319872.679850|1502319872.731950|1|301
kvsca-1|50.241|READ|1|1502319872.733020|1502319872.787190|1|301
kvsca-1|50.297|WRITE|1|1502319872.788780|1502319872.844640|1|302
kvsca-1|50.344|WRITE|1|1502319872.845430|1502319872.891740|1|303
kvsca-1|50.393|WRITE|1|1502319872.892480|1502319872.940380|1|304
kvsca-1|50.436|READ|1|1502319872.941220|1502319872.983810|1|304
kvsca-1|50.485|WRITE|1|1502319872.984550|1502319873.032320|1|305
kvsca-1|50.538|WRITE|1|1502319873.033260|1502319873.085470|1|306
kvsca-1|50.586|READ|1|1502319873.086250|1502319873.132790|2|296
kvsca-1|50.630|WRITE|1|1502319873.134180|1502319873.177470|1|307
kvsca-1|50.683|WRITE|1|1502319873.178700|1502319873.230210|1|308
kvsca-1|50.731|READ|1|1502319873.231000|1502319873.278120|3|295
kvsca-1|50.791|READ|1|1502319873.278970|1502319873.338700|3|296
kvsca-1|50.834|WRITE|1|1502319873.339400|1502319873.380960|1|309
kvsca-1|50.881|READ|1|1502319873.382230|1502319873.427790|1|309
kvsca-1|50.938|WRITE|1|1502319873.429300|1502319873.485680|1|310
kvsca-1|50.990|WRITE|1|1502319873.486550|1502319873.537180|1|311
kvsca-1|51.048|READ|1|1502319873.538230|1502319873.595870|4|299
kvsca-1|51.115|READ|1|1502319873.596610|1502319873.661950|2|300
kvsca-1|51.169|WRITE|1|1502319873.662690|1502319873.715830|1|312
kvsca-1|51.226|READ|1|1502319873.716870|1502319873.773110|1|312
kvsca-1|51.306|READ|1|1502319873.774600|1502319873.853200|2|302
kvsca-1|51.378|READ|1|1502319873.855500|1502319873.925230|3|299
kvsca-1|51.443|WRITE|1|1502319873.928760|1502319873.990140|1|313
kvsca-1|51.521|WRITE|1|1502319873.993300|1502319874.065450|1|314
kvsca-1|51.604|READ|1|1502319874.070490|1502319874.148310|4|306
kvsca-1|51.683|WRITE|1|1502319874.157930|1502319874.229990|1|315
kvsca-1|51.747|READ|1|1502319874.232290|1502319874.294500|3|304
kvsca-1|51.814|WRITE|1|1502319874.297130|1502319874.360690|1|316
kvsca-1|51.878|READ|1|1502319874.362340|1502319874.424250|4|309
kvsca-1|51.942|WRITE|1|1502319874.427010|1502319874.488330|1|317
kvsca-1|52.021|READ|1|1502319874.490360|1502319874.567880|2|308
kvsca-1|52.092|WRITE|1|1502319874.570990|1502319874.638760|1|318
kvsca-1|52.163|WRITE|1|1502319874.640590|1502319874.707850|1|319
kvsca-1|52.222|READ|1|1502319874.711600|1502319874.769010|1|319
kvsca-1|52.299|READ|1|1502319874.771020|1502319874.845540|2|311
kvsca-1|52.386|READ|1|1502319874.847750|1502319874.933190|1|319
kvsca-1|52.439|WRITE|1|1502319874.935380|1502319874.986800|1|320
kvsca-1|52.494|WRITE|1|1502319874.988220|1502319875.040890|1|321
kvsca-1|52.548|WRITE|1|1502319875.042210|1502319875.094910|1|322
kvsca-1|52.599|WRITE|1|1502319875.095690|1502319875.145710|1|323
kvsca-1|52.654|WRITE|1|1502319875.146820|1502319875.201530|1|324
kvsca-1|52.705|WRITE|1|1502319875.202360|1502319875.251960|1|325
kvsca-1|52.758|READ|1|1502319875.253360|1502319875.304970|2|313
kvsca-1|52.823|WRITE|1|1502319875.306050|1502319875.370110|1|326
kvsca-1|52.878|READ|1|1502319875.371130|1502319875.424650|3|312
kvsca-1|52.929|READ|1|1502319875.425770|1502319875.476260|4|319
kvsca-1|52.980|READ|1|1502319875.477000|1502319875.521740|2|315
kvsca-1|53.030|WRITE|1|1502319875.528130|1502319875.577140|1|327
kvsca-1|53.074|WRITE|1|1502319875.577990|1502319875.621400|1|328
kvsca-1|53.133|WRITE|1|1502319875.622570|1502319875.679800|1|329
kvsca-1|53.187|WRITE|1|1502319875.681510|1502319875.734850|1|330
kvsca-1|53.247|WRITE|1|1502319875.735550|1502319875.794020|1|331
kvsca-1|53.327|READ|1|1502319875.794880|1502319875.874010|1|331
kvsca-1|53.373|READ|1|1502319875.874750|1502319875.920170|4|326
kvsca-1|53.425|WRITE|1|1502319875.921870|1502319875.972210|1|332
kvsca-1|53.482|READ|1|1502319875.973350|1502319876.029730|1|332
kvsca-1|53.530|READ|1|1502319876.030660|1502319876.077360|1|332
kvsca-1|53.585|WRITE|1|1502319876.078270|1502319876.131670|1|333
kvsca-1|53.629|WRITE|1|1502319876.133270|1502319876.176410|1|334
kvsca-1|53.688|WRITE|1|1502319876.177320|1502319876.235480|1|335
kvsca-1|53.729|WRITE|1|1502319876.236590|1502319876.276230|1|336
kvsca-1|53.781|WRITE|1|1502319876.277980|1502319876.327110|1|337
kvsca-1|53.827|WRITE|1|1502319876.328810|1502319876.374840|1|338
kvsca-1|53.880|WRITE|1|1502319876.375860|1502319876.426940|1|339
kvsca-1|53.925|READ|1|1502319876.428040|1502319876.472620|3|320
kvsca-1|53.970|WRITE|1|1502319876.473500|1502319876.517800|1|340
kvsca-1|54.017|WRITE|1|1502319876.518920|1502319876.563980|1|341
kvsca-1|54.077|READ|1|1502319876.566010|1502319876.623960|2|326
kvsca-1|54.119|READ|1|1502319876.624830|1502319876.665740|3|322
kvsca-1|54.167|READ|1|1502319876.667220|1502319876.714860|4|335
kvsca-1|54.219|WRITE|1|1502319876.715940|1502319876.766580|1|342
kvsca-1|54.267|READ|1|1502319876.767290|1502319876.814400|2|328
kvsca-1|54.319|READ|1|1502319876.815290|1502319876.866530|2|329
kvsca-1|54.369|READ|1|1502319876.867280|1502319876.916610|1|342
kvsca-1|54.418|READ|1|1502319876.917410|1502319876.965660|4|339
kvsca-1|54.471|READ|1|1502319876.966810|1502319877.018020|2|331
kvsca-1|54.523|READ|1|1502319877.019020|1502319877.070510|3|326
kvsca-1|54.577|READ|1|1502319877.071530|1502319877.123420|4|341
kvsca-1|54.637|READ|1|1502319877.125510|1502319877.183800|1|342
kvsca-1|54.709|WRITE|1|1502319877.185380|1502319877.255620|1|343
kvsca-1|54.783|WRITE|1|1502319877.257520|1502319877.329710|1|344
kvsca-1|54.864|WRITE|1|1502319877.331900|1502319877.411340|1|345
kvsca-1|54.912|READ|1|1502319877.412230|1502319877.459320|4|342
kvsca-1|54.967|READ|1|1502319877.460510|1502319877.514700|4|342
kvsca-1|55.026|READ|1|1502319877.515860|1502319877.572060|2|337
kvsca-1|55.069|WRITE|1|1502319877.575240|1502319877.616240|1|346
kvsca-1|55.121|READ|1|1502319877.617250|1502319877.668460|1|346
kvsca-1|55.169|WRITE|1|1502319877.669260|1502319877.715860|1|347
kvsca-1|55.246|WRITE|1|1502319877.716990|1502319877.793730|1|348
kvsca-1|55.302|READ|1|1502319877.795060|1502319877.849250|1|348
kvsca-1|55.362|WRITE|1|1502319877.849960|1502319877.909480|1|349
kvsca-1|55.416|READ|1|1502319877.910480|1502319877.962710|2|341
kvsca-1|55.477|READ|1|1502319877.963770|1502319878.024180|2|341
kvsca-1|55.547|READ|1|1502319878.025280|1502319878.094040|1|349
kvsca-1|55.611|WRITE|1|1502319878.095410|1502319878.158730|1|350
kvsca-1|55.664|WRITE|1|1502319878.160140|1502319878.210860|1|351
kvsca-1|55.721|WRITE|1|1502319878.211960|1502319878.268730|1|352
kvsca-1|55.768|WRITE|1|1502319878.269990|1502319878.315660|1|353
kvsca-1|55.818|READ|1|1502319878.316710|1502319878.364860|3|340
kvsca-1|55.867|WRITE|1|1502319878.366060|1502319878.414530|1|354
kvsca-1|55.920|READ|1|1502319878.415480|1502319878.467580|3|341
kvsca-1|55.973|READ|1|1502319878.468560|1502319878.520110|3|341
kvsca-1|56.015|READ|1|1502319878.520800|1502319878.562700|1|354
kvsca-1|56.070|WRITE|1|1502319878.563700|1502319878.617730|1|355
kvsca-1|56.121|READ|1|1502319878.618820|1502319878.668630|2|344
kvsca-1|56.188|READ|1|1502319878.670370|1502319878.734450|4|349
kvsca-1|56.240|READ|1|1502319878.736180|1502319878.785560|2|345
kvsca-1|56.280|WRITE|1|1502319878.787780|1502319878.827920|1|356
kvsca-1|56.331|WRITE|1|1502319878.828610|1502319878.877980|1|357
kvsca-1|56.379|READ|1|1502319878.878850|1502319878.925970|3|342
kvsca-1|56.429|WRITE|1|1502319878.926860|1502319878.976640|1|358
kvsca-1|56.477|WRITE|1|1502319878.977400|1502319879.023750|1|359
kvsca-1|56.529|WRITE|1|1502319879.024810|1502319879.076960|1|360
kvsca-1|56.581|WRITE|1|1502319879.077580|1502319879.128200|1|361
kvsca-1|56.633|WRITE|1|1502319879.129120|1502319879.180650|1|362
kvsca-1|56.689|READ|1|1502319879.181340|1502319879.236300|1|362
kvsca-1|56.738|WRITE|1|1502319879.237270|1502319879.285390|1|363
kvsca-1|56.779|WRITE|1|1502319879.286150|1502319879.326660|1|364
kvsca-1|56.833|WRITE|1|1502319879.327400|1502319879.380640|1|365
kvsca-1|56.894|READ|1|1502319879.381650|1502319879.441320|1|365
kvsca-1|56.942|WRITE|1|1502319879.442120|1502319879.489060|1|366
kvsca-1|56.985|READ|1|1502319879.489840|1502319879.532260|1|366
kvsca-1|57.041|READ|1|1502319879.533170|1502319879.588830|4|355
kvsca-1|57.090|WRITE|1|1502319879.589470|1502319879.636800|1|367
kvsca-1|57.136|WRITE|1|1502319879.637920|1502319879.683380|1|368
kvsca-1|57.226|READ|1|1502319879.684360|1502319879.773050|2|353
kvsca-1|57.286|READ|1|1502319879.773820|1502319879.833640|1|368
kvsca-1|57.344|READ|1|1502319879.835080|1502319879.891760|4|357
kvsca-1|57.389|READ|1|1502319879.892470|1502319879.935930|2|354
kvsca-1|57.440|READ|1|1502319879.937190|1502319879.987900|2|354
kvsca-1|57.492|WRITE|1|1502319879.988630|1502319880.039800|1|369
kvsca-1|57.552|READ|1|1502319880.040520|1502319880.099260|2|355
kvsca-1|57.612|READ|1|1502319880.099930|1502319880.159220|2|355
kvsca-1|57.662|WRITE|1|1502319880.160010|1502319880.209070|1|370
kvsca-1|57.708|READ|1|1502319880.209950|1502319880.255510|3|351
kvsca-1|57.763|READ|1|1502319880.256280|1502319880.310930|2|355
kvsca-1|57.815|WRITE|1|1502319880.311600|1502319880.361910|1|371
kvsca-1|57.865|READ|1|1502319880.362970|1502319880.411970|1|371
kvsca-1|57.920|WRITE|1|1502319880.412730|1502319880.466820|1|372
kvsca-1|57.968|READ|1|1502319880.467690|1502319880.515900|1|372
kvsca-1|58.017|WRITE|1|1502319880.516560|1502319880.564550|1|373
kvsca-1|58.072|READ|1|1502319880.565210|1502319880.619510|1|373
kvsca-1|58.121|READ|1|1502319880.620170|1502319880.668080|4|366
kvsca-1|58.178|READ|1|1502319880.668840|1502319880.725300|4|366
kvsca-1|58.219|WRITE|1|1502319880.726020|1502319880.765980|1|374
kvsca-1|58.267|WRITE|1|1502319880.766740|1502319880.814650|1|375
kvsca-1|58.319|READ|1|1502319880.815340|1502319880.866950|3|355
kvsca-1|58.366|READ|1|1502319880.867980|1502319880.913400|2|364
kvsca-1|58.419|WRITE|1|1502319880.914350|1502319880.966910|1|376
kvsca-1|58.462|READ|1|1502319880.967530|1502319881.009500|1|376
kvsca-1|58.514|WRITE|1|1502319881.010390|1502319881.061260|1|377
kvsca-1|58.568|READ|1|1502319881.062060|1502319881.115070|3|357
kvsca-1|58.611|WRITE|1|1502319881.115660|1502319881.158330|1|378
kvsca-1|58.661|WRITE|1|1502319881.159060|1502319881.208040|1|379
kvsca-1|58.709|WRITE|1|1502319881.209280|1502319881.256050|1|380
kvsca-1|58.764|WRITE|1|1502319881.256790|1502319881.311290|1|381
kvsca-1|58.819|READ|1|1502319881.311990|1502319881.366810|4|368
kvsca-1|58.890|READ|1|1502319881.367410|1502319881.437600|3|361
kvsca-1|58.940|WRITE|1|1502319881.438680|1502319881.487380|1|382
kvsca-1|58.991|READ|1|1502319881.488050|1502319881.538290|1|382
kvsca-1|59.041|READ|1|1502319881.539390|1502319881.588170|2|368
kvsca-1|59.090|WRITE|1|1502319881.588820|1502319881.637010|1|383
kvsca-1|59.136|READ|1|1502319881.638450|1502319881.682940|3|364
kvsca-1|59.178|WRITE|1|1502319881.683760|1502319881.725340|1|384
kvsca-1|59.223|WRITE|1|1502319881.726270|1502319881.770520|1|385
kvsca-1|59.266|WRITE|1|1502319881.771240|1502319881.813200|1|386
kvsca-1|59.320|READ|1|1502319881.814010|1502319881.867380|2|369
kvsca-1|59.369|READ|1|1502319881.868080|1502319881.916720|3|366
kvsca-1|59.420|READ|1|1502319881.917660|1502319881.967320|1|386
kvsca-1|59.470|READ|1|1502319881.968430|1502319882.017710|2|370
kvsca-1|59.530|READ|1|1502319882.018310|1502319882.077400|4|373
