kvsca-3|33.531|READ|3|1502319860.284060|1502319860.371080|3|195
kvsca-3|33.597|READ|3|1502319860.372600|1502319860.437370|1|197
kvsca-3|33.661|READ|3|1502319860.438600|1502319860.499970|2|195
kvsca-3|33.737|READ|3|1502319860.502070|1502319860.577380|4|191
kvsca-3|33.787|WRITE|3|1502319860.578650|1502319860.627590|3|196
kvsca-3|33.830|WRITE|3|1502319860.628740|1502319860.670270|3|197
kvsca-3|33.876|WRITE|3|1502319860.670870|1502319860.716340|3|198
kvsca-3|33.935|WRITE|3|1502319860.717870|1502319860.773700|3|199
kvsca-3|33.997|WRITE|3|1502319860.777020|1502319860.836960|3|200
kvsca-3|34.082|WRITE|3|1502319860.839050|1502319860.922140|3|201
kvsca-3|34.147|READ|3|1502319860.925650|1502319860.986330|4|195
kvsca-3|34.208|READ|3|1502319860.988190|1502319861.047830|2|201
kvsca-3|34.275|READ|3|1502319861.051660|1502319861.113840|3|201
kvsca-3|34.344|READ|3|1502319861.116110|1502319861.182930|3|201
kvsca-3|34.410|READ|3|1502319861.185090|1502319861.248260|3|201
kvsca-3|34.467|READ|3|1502319861.251090|1502319861.306930|4|-1
kvsca-3|34.536|WRITE|3|1502319861.309020|1502319861.375860|3|202
kvsca-3|34.595|WRITE|3|1502319861.377240|1502319861.435120|3|203
kvsca-3|34.655|READ|3|1502319861.436260|1502319861.494000|1|206
kvsca-3|34.713|WRITE|3|1502319861.496200|1502319861.552610|3|204
kvsca-3|34.765|WRITE|3|1502319861.554030|1502319861.604770|3|205
kvsca-3|34.825|READ|3|1502319861.606470|1502319861.664220|4|201
kvsca-3|34.891|READ|3|1502319861.667120|1502319861.730740|4|201
kvsca-3|34.962|READ|3|1502319861.732550|1502319861.801430|1|208
kvsca-3|35.042|WRITE|3|1502319861.803600|1502319861.882210|3|206
kvsca-3|35.092|WRITE|3|1502319861.886280|1502319861.931750|3|207
kvsca-3|35.152|WRITE|3|1502319861.933250|1502319861.991450|3|208
kvsca-3|35.224|READ|3|1502319861.992810|1502319862.062860|1|208
kvsca-3|35.294|READ|3|1502319862.066290|1502319862.133680|3|208
kvsca-3|35.362|READ|3|1502319862.135030|1502319862.201940|3|208
kvsca-3|35.409|READ|3|1502319862.203310|1502319862.248920|3|208
kvsca-3|35.459|READ|3|1502319862.249700|1502319862.299190|3|208
kvsca-3|35.518|READ|3|1502319862.299840|1502319862.358370|4|206
kvsca-3|35.579|READ|3|1502319862.359190|1502319862.419330|3|208
kvsca-3|35.641|READ|3|1502319862.420370|1502319862.480930|4|207
kvsca-3|35.694|READ|3|1502319862.482540|1502319862.534290|4|208
kvsca-3|35.750|READ|3|1502319862.535340|1502319862.590170|3|208
kvsca-3|35.834|READ|3|1502319862.591020|1502319862.673930|1|210
kvsca-3|35.913|WRITE|3|1502319862.676540|1502319862.751400|3|209
kvsca-3|35.999|WRITE|3|1502319862.756170|1502319862.838430|3|210
kvsca-3|36.074|READ|3|1502319862.840520|1502319862.913760|2|210
kvsca-3|36.144|READ|3|1502319862.915970|1502319862.984460|4|208
kvsca-3|36.218|READ|3|1502319862.990210|1502319863.057810|2|210
kvsca-3|36.305|READ|3|1502319863.058940|1502319863.144580|3|210
kvsca-3|36.375|WRITE|3|1502319863.146140|1502319863.215400|3|211
kvsca-3|36.456|READ|3|1502319863.217170|1502319863.294930|4|208
kvsca-3|36.533|WRITE|3|1502319863.298670|1502319863.372870|3|212
kvsca-3|36.608|READ|3|1502319863.374560|1502319863.447620|4|208
kvsca-3|36.703|WRITE|3|1502319863.449930|1502319863.543450|3|213
kvsca-3|36.769|WRITE|3|1502319863.544330|1502319863.609110|3|214
kvsca-3|36.835|WRITE|3|1502319863.610280|1502319863.675040|3|215
kvsca-3|36.893|READ|3|1502319863.677410|1502319863.732790|2|215
kvsca-3|36.994|READ|3|1502319863.737450|1502319863.833980|1|215
kvsca-3|37.060|READ|3|1502319863.836260|1502319863.900110|4|210
kvsca-3|37.114|READ|3|1502319863.900940|1502319863.954320|4|211
kvsca-3|37.169|READ|3|1502319863.956100|1502319864.008780|2|215
kvsca-3|37.222|WRITE|3|1502319864.009680|1502319864.061970|3|216
kvsca-3|37.291|WRITE|3|1502319864.063460|1502319864.130800|3|217
kvsca-3|37.354|WRITE|3|1502319864.132860|1502319864.193720|3|218
kvsca-3|37.432|READ|3|1502319864.195340|1502319864.271600|2|218
kvsca-3|37.506|WRITE|3|1502319864.272930|1502319864.345260|3|219
kvsca-3|37.579|WRITE|3|1502319864.347380|1502319864.419410|3|220
kvsca-3|37.636|READ|3|1502319864.424130|1502319864.475400|2|220
kvsca-3|37.691|WRITE|3|1502319864.476970|1502319864.531090|3|221
kvsca-3|37.738|READ|3|1502319864.532400|1502319864.577960|1|222
kvsca-3|37.804|WRITE|3|1502319864.578840|1502319864.643440|3|222
kvsca-3|37.867|WRITE|3|1502319864.645170|1502319864.707450|3|223
kvsca-3|37.943|WRITE|3|1502319864.708840|1502319864.782530|3|224
kvsca-3|38.014|READ|3|1502319864.783860|1502319864.853000|2|224
kvsca-3|38.078|READ|3|1502319864.855090|1502319864.918040|1|224
kvsca-3|38.132|READ|3|1502319864.919310|1502319864.971870|1|225
kvsca-3|38.201|WRITE|3|1502319864.974140|1502319865.041290|3|225
kvsca-3|38.311|READ|3|1502319865.043330|1502319865.148840|2|225
kvsca-3|38.379|READ|3|1502319865.152390|1502319865.219100|1|226
kvsca-3|38.421|WRITE|3|1502319865.220010|1502319865.261490|3|226
kvsca-3|38.487|WRITE|3|1502319865.262170|1502319865.326960|3|227
kvsca-3|38.538|READ|3|1502319865.327640|1502319865.378330|2|227
kvsca-3|38.601|WRITE|3|1502319865.379070|1502319865.441380|3|228
kvsca-3|38.667|WRITE|3|1502319865.442400|1502319865.506540|3|229
kvsca-3|38.724|WRITE|3|1502319865.507770|1502319865.563250|3|230
kvsca-3|38.788|READ|3|1502319865.565130|1502319865.627610|4|227
kvsca-3|38.860|WRITE|3|1502319865.628840|1502319865.699870|3|231
kvsca-3|38.952|READ|3|1502319865.702240|1502319865.791060|3|231
kvsca-3|39.029|WRITE|3|1502319865.792830|1502319865.868040|3|232
kvsca-3|39.087|READ|3|1502319865.869980|1502319865.927470|2|232
kvsca-3|39.177|WRITE|3|1502319865.928280|1502319866.016740|3|233
kvsca-3|39.237|WRITE|3|1502319866.019170|1502319866.075900|3|234
kvsca-3|39.300|WRITE|3|1502319866.078430|1502319866.138830|3|235
kvsca-3|39.369|WRITE|3|1502319866.141630|1502319866.208520|3|236
kvsca-3|39.427|WRITE|3|1502319866.210390|1502319866.266840|3|237
kvsca-3|39.527|WRITE|3|1502319866.269260|1502319866.366820|3|238
kvsca-3|39.583|WRITE|3|1502319866.368360|1502319866.422670|3|239
kvsca-3|39.658|READ|3|1502319866.423930|1502319866.497910|2|240
kvsca-3|39.727|WRITE|3|1502319866.498930|1502319866.567030|3|240
kvsca-3|39.775|WRITE|3|1502319866.567890|1502319866.614940|3|241
kvsca-3|39.847|WRITE|3|1502319866.615570|1502319866.687370|3|242
kvsca-3|39.903|READ|3|1502319866.688600|1502319866.743310|1|242
kvsca-3|39.977|WRITE|3|1502319866.744710|1502319866.815540|3|243
kvsca-3|40.058|READ|3|1502319866.818190|1502319866.898170|4|244
kvsca-3|40.105|WRITE|3|1502319866.899750|1502319866.945600|3|244
kvsca-3|40.170|READ|3|1502319866.946410|1502319867.009720|1|244
kvsca-3|40.242|WRITE|3|1502319867.011130|1502319867.081940|3|245
kvsca-3|40.302|WRITE|3|1502319867.084930|1502319867.141590|3|246
kvsca-3|40.362|WRITE|3|1502319867.143990|1502319867.201650|3|247
kvsca-3|40.418|WRITE|3|1502319867.203590|1502319867.256850|3|248
kvsca-3|40.492|READ|3|1502319867.260360|1502319867.331840|4|248
kvsca-3|40.560|READ|3|1502319867.333880|1502319867.400590|4|248
kvsca-3|40.602|READ|3|1502319867.401430|1502319867.442220|2|249
kvsca-3|40.657|WRITE|3|1502319867.443280|1502319867.496640|3|249
kvsca-3|40.742|READ|3|1502319867.498160|1502319867.581840|3|249
kvsca-3|40.809|WRITE|3|1502319867.583320|1502319867.648580|3|250
kvsca-3|40.897|READ|3|1502319867.650000|1502319867.737820|3|250
kvsca-3|40.944|READ|3|1502319867.738430|1502319867.784040|1|250
kvsca-3|40.988|WRITE|3|1502319867.784580|1502319867.828820|3|251
kvsca-3|41.042|WRITE|3|1502319867.829550|1502319867.882310|3|252
kvsca-3|41.092|WRITE|3|1502319867.883090|1502319867.932360|3|253
kvsca-3|41.141|READ|3|1502319867.933160|1502319867.981310|3|253
kvsca-3|41.216|WRITE|3|1502319867.982110|1502319868.056230|3|254
kvsca-3|41.291|READ|3|1502319868.060360|1502319868.131230|4|254
kvsca-3|41.358|WRITE|3|1502319868.133600|1502319868.197490|3|255
kvsca-3|41.433|WRITE|3|1502319868.198970|1502319868.273430|3|256
kvsca-3|41.494|READ|3|1502319868.275110|1502319868.332740|1|256
kvsca-3|41.581|READ|3|1502319868.345750|1502319868.420840|2|256
kvsca-3|41.654|READ|3|1502319868.422810|1502319868.494390|4|256
kvsca-3|41.717|WRITE|3|1502319868.496290|1502319868.557250|3|257
kvsca-3|41.776|WRITE|3|1502319868.558370|1502319868.616340|3|258
kvsca-3|41.845|WRITE|3|1502319868.617670|1502319868.684980|3|259
kvsca-3|41.908|READ|3|1502319868.686100|1502319868.747800|3|259
kvsca-3|41.969|WRITE|3|1502319868.749550|1502319868.809560|3|260
kvsca-3|42.054|WRITE|3|1502319868.810720|1502319868.894320|3|261
kvsca-3|42.112|READ|3|1502319868.895640|1502319868.952420|1|263
kvsca-3|42.185|READ|3|1502319868.955720|1502319869.025160|3|261
kvsca-3|42.249|WRITE|3|1502319869.026320|1502319869.088780|3|262
kvsca-3|42.320|WRITE|3|1502319869.092220|1502319869.159880|3|263
kvsca-3|42.403|READ|3|1502319869.161740|1502319869.243580|3|263
kvsca-3|42.471|READ|3|1502319869.248510|1502319869.310700|1|268
kvsca-3|42.565|READ|3|1502319869.312840|1502319869.405050|4|266
kvsca-3|42.646|WRITE|3|1502319869.405880|1502319869.485870|3|264
kvsca-3|42.717|WRITE|3|1502319869.486730|1502319869.557320|3|265
kvsca-3|42.771|WRITE|3|1502319869.558210|1502319869.610790|3|266
kvsca-3|42.838|WRITE|3|1502319869.611770|1502319869.678710|3|267
kvsca-3|42.901|WRITE|3|1502319869.679640|1502319869.740590|3|268
kvsca-3|42.978|READ|3|1502319869.742410|1502319869.817630|2|271
kvsca-3|43.036|WRITE|3|1502319869.819440|1502319869.876500|3|269
kvsca-3|43.094|READ|3|1502319869.877930|1502319869.934380|1|275
kvsca-3|43.192|READ|3|1502319869.935300|1502319870.032390|3|269
kvsca-3|43.269|WRITE|3|1502319870.033720|1502319870.108980|3|270
kvsca-3|43.337|WRITE|3|1502319870.110200|1502319870.177260|3|271
kvsca-3|43.417|WRITE|3|1502319870.179320|1502319870.255900|3|272
kvsca-3|43.483|WRITE|3|1502319870.259050|1502319870.322510|3|273
kvsca-3|43.558|READ|3|1502319870.324310|1502319870.397260|2|276
kvsca-3|43.619|WRITE|3|1502319870.399400|1502319870.459600|3|274
kvsca-3|43.682|READ|3|1502319870.460840|1502319870.521910|3|274
kvsca-3|43.750|WRITE|3|1502319870.523450|1502319870.589440|3|275
kvsca-3|43.812|WRITE|3|1502319870.590970|1502319870.652090|3|276
kvsca-3|43.875|WRITE|3|1502319870.653950|1502319870.715370|3|277
kvsca-3|43.935|WRITE|3|1502319870.716660|1502319870.774240|3|278
kvsca-3|43.987|READ|3|1502319870.776080|1502319870.827080|2|279
kvsca-3|44.073|READ|3|1502319870.828680|1502319870.912990|1|285
kvsca-3|44.162|READ|3|1502319870.914290|1502319871.001970|2|280
kvsca-3|44.254|READ|3|1502319871.004450|1502319871.092780|3|278
kvsca-3|44.327|WRITE|3|1502319871.097430|1502319871.167570|3|279
kvsca-3|44.390|READ|3|1502319871.169450|1502319871.230790|1|289
kvsca-3|44.448|WRITE|3|1502319871.231300|1502319871.287700|3|280
kvsca-3|44.524|READ|3|1502319871.289240|1502319871.361970|1|290
kvsca-3|44.591|WRITE|3|1502319871.367040|1502319871.430760|3|281
kvsca-3|44.652|WRITE|3|1502319871.431880|1502319871.491950|3|282
kvsca-3|44.701|READ|3|1502319871.494360|1502319871.541450|4|284
kvsca-3|44.757|WRITE|3|1502319871.542550|1502319871.596750|3|283
kvsca-3|44.826|WRITE|3|1502319871.598120|1502319871.666260|3|284
kvsca-3|44.896|WRITE|3|1502319871.668980|1502319871.735930|3|285
kvsca-3|44.961|READ|3|1502319871.738640|1502319871.801250|2|289
kvsca-3|45.031|WRITE|3|1502319871.804240|1502319871.869920|3|286
kvsca-3|45.092|READ|3|1502319871.872310|1502319871.932080|3|286
kvsca-3|45.145|WRITE|3|1502319871.933710|1502319871.984430|3|287
kvsca-3|45.204|WRITE|3|1502319871.985770|1502319872.044570|3|288
kvsca-3|45.269|WRITE|3|1502319872.045450|1502319872.108750|3|289
kvsca-3|45.336|READ|3|1502319872.110390|1502319872.176140|1|296
kvsca-3|45.403|WRITE|3|1502319872.178760|1502319872.242740|3|290
kvsca-3|45.461|READ|3|1502319872.244510|1502319872.300830|4|290
kvsca-3|45.534|READ|3|1502319872.301790|1502319872.374480|4|290
kvsca-3|45.605|READ|3|1502319872.376900|1502319872.444740|2|290
kvsca-3|45.673|READ|3|1502319872.446290|1502319872.512550|1|298
kvsca-3|45.741|READ|3|1502319872.515150|1502319872.580890|2|293
kvsca-3|45.806|READ|3|1502319872.582710|1502319872.646470|2|293
kvsca-3|45.871|READ|3|1502319872.647360|1502319872.711550|3|290
kvsca-3|45.920|WRITE|3|1502319872.712310|1502319872.760530|3|291
kvsca-3|45.976|WRITE|3|1502319872.761530|1502319872.815770|3|292
kvsca-3|46.047|WRITE|3|1502319872.816790|1502319872.887030|3|293
kvsca-3|46.097|READ|3|1502319872.888630|1502319872.937080|3|293
kvsca-3|46.150|WRITE|3|1502319872.938060|1502319872.990210|3|294
kvsca-3|46.226|READ|3|1502319872.991150|1502319873.066520|3|294
kvsca-3|46.297|WRITE|3|1502319873.068460|1502319873.137330|3|295
kvsca-3|46.354|READ|3|1502319873.139010|1502319873.193880|1|307
kvsca-3|46.409|READ|3|1502319873.194950|1502319873.248480|4|296
kvsca-3|46.470|WRITE|3|1502319873.249990|1502319873.310150|3|296
kvsca-3|46.543|READ|3|1502319873.311570|1502319873.382820|4|297
kvsca-3|46.603|WRITE|3|1502319873.384810|1502319873.442730|3|297
kvsca-3|46.657|READ|3|1502319873.443890|1502319873.496880|1|-1
kvsca-3|46.723|READ|3|1502319873.498260|1502319873.562640|4|299
kvsca-3|46.796|WRITE|3|1502319873.564420|1502319873.636270|3|298
kvsca-3|46.855|READ|3|1502319873.637800|1502319873.695620|1|311
kvsca-3|46.925|WRITE|3|1502319873.697080|1502319873.765070|3|299
kvsca-3|46.996|READ|3|1502319873.765990|1502319873.836150|1|312
kvsca-3|47.069|READ|3|1502319873.837210|1502319873.909130|3|299
kvsca-3|47.133|WRITE|3|1502319873.910120|1502319873.973590|3|300
kvsca-3|47.191|WRITE|3|1502319873.974690|1502319874.031670|3|301
kvsca-3|47.255|READ|3|1502319874.032690|1502319874.094820|1|314
kvsca-3|47.316|WRITE|3|1502319874.095950|1502319874.155710|3|302
kvsca-3|47.376|WRITE|3|1502319874.158400|1502319874.216620|3|303
kvsca-3|47.451|WRITE|3|1502319874.217700|1502319874.291430|3|304
kvsca-3|47.508|READ|3|1502319874.291940|1502319874.348090|1|315
kvsca-3|47.563|WRITE|3|1502319874.349290|1502319874.402720|3|305
kvsca-3|47.634|WRITE|3|1502319874.403590|1502319874.472820|3|306
kvsca-3|47.715|READ|3|1502319874.476080|1502319874.553320|2|308
kvsca-3|47.774|WRITE|3|1502319874.556870|1502319874.614030|3|307
kvsca-3|47.839|WRITE|3|1502319874.615550|1502319874.679280|3|308
kvsca-3|47.910|READ|3|1502319874.680420|1502319874.750340|3|308
kvsca-3|47.967|READ|3|1502319874.752130|1502319874.807680|3|308
kvsca-3|48.054|WRITE|3|1502319874.810070|1502319874.891320|3|309
kvsca-3|48.127|READ|3|1502319874.895760|1502319874.967080|1|319
kvsca-3|48.188|WRITE|3|1502319874.968400|1502319875.027540|3|310
kvsca-3|48.253|WRITE|3|1502319875.030040|1502319875.093320|3|311
kvsca-3|48.312|READ|3|1502319875.094970|1502319875.152180|4|316
kvsca-3|48.378|READ|3|1502319875.153580|1502319875.217960|2|312
kvsca-3|48.470|WRITE|3|1502319875.219230|1502319875.310440|3|312
kvsca-3|48.555|READ|3|1502319875.311760|1502319875.389270|1|326
kvsca-3|48.611|READ|3|1502319875.396260|1502319875.450790|2|315
kvsca-3|48.676|READ|3|1502319875.453320|1502319875.516600|3|312
kvsca-3|48.726|WRITE|3|1502319875.517640|1502319875.566030|3|313
kvsca-3|48.788|WRITE|3|1502319875.567770|1502319875.627160|3|314
kvsca-3|48.860|READ|3|1502319875.630170|1502319875.699830|4|-1
kvsca-3|48.933|WRITE|3|1502319875.702520|1502319875.773630|3|315
kvsca-3|48.988|READ|3|1502319875.775260|1502319875.828390|3|315
kvsca-3|49.044|WRITE|3|1502319875.829070|1502319875.884310|3|316
kvsca-3|49.107|READ|3|1502319875.885090|1502319875.946600|4|326
kvsca-3|49.164|WRITE|3|1502319875.948990|1502319876.002860|3|317
kvsca-3|49.224|READ|3|1502319876.005950|1502319876.063180|2|320
kvsca-3|49.278|WRITE|3|1502319876.064940|1502319876.117800|3|318
kvsca-3|49.330|WRITE|3|1502319876.119090|1502319876.169010|3|319
kvsca-3|49.418|READ|3|1502319876.171460|1502319876.257870|1|334
kvsca-3|49.509|READ|3|1502319876.259970|1502319876.349180|2|325
kvsca-3|49.574|READ|3|1502319876.350490|1502319876.413920|1|338
kvsca-3|49.631|WRITE|3|1502319876.414850|1502319876.471110|3|320
kvsca-3|49.695|WRITE|3|1502319876.472130|1502319876.535070|3|321
kvsca-3|49.767|WRITE|3|1502319876.537410|1502319876.607050|3|322
kvsca-3|49.831|WRITE|3|1502319876.609260|1502319876.670660|3|323
kvsca-3|49.899|WRITE|3|1502319876.672610|1502319876.738710|3|324
kvsca-3|49.957|WRITE|3|1502319876.740640|1502319876.796520|3|325
kvsca-3|50.038|READ|3|1502319876.797800|1502319876.878760|2|329
kvsca-3|50.095|WRITE|3|1502319876.879590|1502319876.935000|3|326
kvsca-3|50.140|READ|3|1502319876.936030|1502319876.980780|3|326
kvsca-3|50.188|READ|3|1502319876.981470|1502319877.027440|4|339
kvsca-3|50.252|READ|3|1502319877.028750|1502319877.091320|2|331
kvsca-3|50.316|WRITE|3|1502319877.093920|1502319877.155950|3|327
kvsca-3|50.381|WRITE|3|1502319877.157620|1502319877.220820|3|328
kvsca-3|50.447|WRITE|3|1502319877.222180|1502319877.287230|3|329
kvsca-3|50.511|WRITE|3|1502319877.289700|1502319877.350540|3|330
kvsca-3|50.589|WRITE|3|1502319877.351820|1502319877.428310|3|331
kvsca-3|50.650|READ|3|1502319877.430750|1502319877.490100|1|345
kvsca-3|50.727|READ|3|1502319877.490820|1502319877.566840|4|342
kvsca-3|50.790|WRITE|3|1502319877.567680|1502319877.628980|3|332
kvsca-3|50.857|READ|3|1502319877.631320|1502319877.695890|1|346
kvsca-3|50.916|READ|3|1502319877.698900|1502319877.755950|1|347
kvsca-3|50.969|WRITE|3|1502319877.757660|1502319877.809280|3|333
kvsca-3|51.040|WRITE|3|1502319877.810840|1502319877.880130|3|334
kvsca-3|51.098|WRITE|3|1502319877.881960|1502319877.936490|3|335
kvsca-3|51.144|WRITE|3|1502319877.941390|1502319877.983840|3|336
kvsca-3|51.207|WRITE|3|1502319877.985020|1502319878.046700|3|337
kvsca-3|51.270|WRITE|3|1502319878.047750|1502319878.109780|3|338
kvsca-3|51.317|WRITE|3|1502319878.111850|1502319878.157100|3|339
kvsca-3|51.390|READ|3|1502319878.158380|1502319878.229950|3|339
kvsca-3|51.455|WRITE|3|1502319878.231200|1502319878.286840|3|340
kvsca-3|51.521|WRITE|3|1502319878.297430|1502319878.359210|3|341
kvsca-3|51.588|READ|3|1502319878.362950|1502319878.428130|2|342
kvsca-3|51.643|READ|3|1502319878.429020|1502319878.483440|3|341
kvsca-3|51.695|READ|3|1502319878.484440|1502319878.533600|4|349
kvsca-3|51.754|WRITE|3|1502319878.536310|1502319878.593810|3|342
kvsca-3|51.825|READ|3|1502319878.596010|1502319878.664790|2|343
kvsca-3|51.898|READ|3|1502319878.666230|1502319878.737960|2|345
kvsca-3|51.964|READ|3|1502319878.739780|1502319878.802450|1|355
kvsca-3|52.043|READ|3|1502319878.805900|1502319878.882830|4|351
kvsca-3|52.109|READ|3|1502319878.884040|1502319878.948950|2|345
kvsca-3|52.188|READ|3|1502319878.949950|1502319879.027870|3|342
kvsca-3|52.254|READ|3|1502319879.030210|1502319879.093570|4|353
kvsca-3|52.310|READ|3|1502319879.094790|1502319879.150190|1|362
kvsca-3|52.381|WRITE|3|1502319879.151100|1502319879.221370|3|343
kvsca-3|52.445|WRITE|3|1502319879.223720|1502319879.284870|3|344
kvsca-3|52.515|WRITE|3|1502319879.286280|1502319879.354600|3|345
kvsca-3|52.573|READ|3|1502319879.357230|1502319879.412900|4|355
kvsca-3|52.634|READ|3|1502319879.413880|1502319879.473710|4|355
kvsca-3|52.695|READ|3|1502319879.474920|1502319879.534840|2|350
kvsca-3|52.766|WRITE|3|1502319879.537470|1502319879.605270|3|346
kvsca-3|52.825|READ|3|1502319879.607120|1502319879.664310|1|367
kvsca-3|52.878|WRITE|3|1502319879.665990|1502319879.717550|3|347
kvsca-3|52.951|WRITE|3|1502319879.719510|1502319879.790310|3|348
kvsca-3|53.035|READ|3|1502319879.792880|1502319879.874620|1|368
kvsca-3|53.113|WRITE|3|1502319879.878830|1502319879.952860|3|349
kvsca-3|53.178|READ|3|1502319879.954710|1502319880.018090|2|354
kvsca-3|53.233|READ|3|1502319880.019570|1502319880.073230|2|354
kvsca-3|53.292|READ|3|1502319880.074570|1502319880.131900|1|369
kvsca-3|53.353|WRITE|3|1502319880.132820|1502319880.192760|3|350
kvsca-3|53.404|WRITE|3|1502319880.194070|1502319880.243640|3|351
kvsca-3|53.471|WRITE|3|1502319880.245270|1502319880.311460|3|352
kvsca-3|53.533|WRITE|3|1502319880.312530|1502319880.373570|3|353
kvsca-3|53.600|READ|3|1502319880.375230|1502319880.440510|3|353
kvsca-3|53.670|WRITE|3|1502319880.441300|1502319880.509980|3|354
kvsca-3|53.757|READ|3|1502319880.511350|1502319880.597810|3|354
kvsca-3|53.811|READ|3|1502319880.598420|1502319880.651550|3|354
kvsca-3|53.858|READ|3|1502319880.652060|1502319880.698460|1|373
kvsca-3|53.919|WRITE|3|1502319880.699480|1502319880.759300|3|355
kvsca-3|53.991|READ|3|1502319880.760750|1502319880.830590|2|362
kvsca-3|54.070|READ|3|1502319880.832000|1502319880.909660|4|367
kvsca-3|54.126|READ|3|1502319880.911230|1502319880.966380|2|365
kvsca-3|54.180|WRITE|3|1502319880.967530|1502319881.020000|3|356
kvsca-3|54.230|WRITE|3|1502319881.021190|1502319881.070420|3|357
kvsca-3|54.297|READ|3|1502319881.071500|1502319881.136160|3|357
kvsca-3|54.359|WRITE|3|1502319881.138260|1502319881.198990|3|358
kvsca-3|54.420|WRITE|3|1502319881.200350|1502319881.259800|3|359
kvsca-3|54.483|WRITE|3|1502319881.261530|1502319881.323330|3|360
kvsca-3|54.561|WRITE|3|1502319881.325230|1502319881.401500|3|361
kvsca-3|54.618|WRITE|3|1502319881.403450|1502319881.457680|3|362
kvsca-3|54.679|READ|3|1502319881.458760|1502319881.518710|1|382
kvsca-3|54.739|WRITE|3|1502319881.519980|1502319881.579030|3|363
kvsca-3|54.822|WRITE|3|1502319881.584290|1502319881.662030|3|364
kvsca-3|54.896|WRITE|3|1502319881.664660|1502319881.735730|3|365
kvsca-3|54.966|READ|3|1502319881.737400|1502319881.805180|1|385
kvsca-3|55.030|WRITE|3|1502319881.807170|1502319881.869580|3|366
kvsca-3|55.111|READ|3|1502319881.871800|1502319881.950410|1|386
kvsca-3|55.173|READ|3|1502319881.951910|1502319882.013150|4|373
kvsca-3|55.255|WRITE|3|1502319882.014700|1502319882.093440|3|367
kvsca-3|55.327|WRITE|3|1502319882.096050|1502319882.166600|3|368
kvsca-3|55.383|READ|3|1502319882.168640|1502319882.222680|2|371
kvsca-3|55.452|READ|3|1502319882.224030|1502319882.292350|1|387
kvsca-3|55.515|READ|3|1502319882.293180|1502319882.355620|4|375
kvsca-3|55.580|READ|3|1502319882.357350|1502319882.420260|2|373
kvsca-3|55.636|READ|3|1502319882.421620|1502319882.475850|2|373
kvsca-3|55.704|WRITE|3|1502319882.477400|1502319882.543400|3|369
kvsca-3|55.829|READ|3|1502319882.545850|1502319882.667410|2|-1
kvsca-3|55.911|READ|3|1502319882.671400|1502319882.751410|2|375
kvsca-3|55.981|WRITE|3|1502319882.752870|1502319882.821140|3|370
kvsca-3|56.055|READ|3|1502319882.823360|1502319882.895010|3|370
kvsca-3|56.129|READ|3|1502319882.897170|1502319882.969040|2|377
kvsca-3|56.194|WRITE|3|1502319882.970070|1502319883.033980|3|371
kvsca-3|56.263|READ|3|1502319883.035080|1502319883.101440|1|398
kvsca-3|56.327|WRITE|3|1502319883.106140|1502319883.167570|3|372
kvsca-3|56.406|READ|3|1502319883.168820|1502319883.246230|1|400
kvsca-3|56.477|WRITE|3|1502319883.250570|1502319883.315910|3|373
kvsca-3|56.545|READ|3|1502319883.318000|1502319883.385170|1|402
kvsca-3|56.625|READ|3|1502319883.386420|1502319883.465520|4|385
kvsca-3|56.692|READ|3|1502319883.466760|1502319883.532430|4|386
kvsca-3|56.769|WRITE|3|1502319883.533690|1502319883.609380|3|374
kvsca-3|56.830|WRITE|3|1502319883.611870|1502319883.669050|3|375
kvsca-3|56.884|READ|3|1502319883.670860|1502319883.724520|3|375
kvsca-3|56.949|READ|3|1502319883.728010|1502319883.788040|2|385
kvsca-3|57.044|WRITE|3|1502319883.790170|1502319883.884130|3|376
kvsca-3|57.089|READ|3|1502319883.885930|1502319883.929580|1|408
kvsca-3|57.137|WRITE|3|1502319883.930240|1502319883.976770|3|377
kvsca-3|57.192|READ|3|1502319883.978300|1502319884.031620|3|377
kvsca-3|57.251|WRITE|3|1502319884.033590|1502319884.091080|3|378
kvsca-3|57.319|WRITE|3|1502319884.092760|1502319884.158540|3|379
kvsca-3|57.383|WRITE|3|1502319884.160550|1502319884.222350|3|380
kvsca-3|57.461|WRITE|3|1502319884.223940|1502319884.300680|3|381
kvsca-3|57.517|READ|3|1502319884.302270|1502319884.357300|4|391
kvsca-3|57.580|READ|3|1502319884.359110|1502319884.420340|3|381
kvsca-3|57.638|WRITE|3|1502319884.421600|1502319884.478020|3|382
kvsca-3|57.704|READ|3|1502319884.479450|1502319884.544120|1|413
kvsca-3|57.760|READ|3|1502319884.545540|1502319884.599700|2|389
kvsca-3|57.815|WRITE|3|1502319884.602540|1502319884.655300|3|383
kvsca-3|57.884|READ|3|1502319884.656670|1502319884.723810|3|383
kvsca-3|57.945|WRITE|3|1502319884.725960|1502319884.785050|3|384
kvsca-3|58.011|WRITE|3|1502319884.786510|1502319884.851330|3|385
kvsca-3|58.088|WRITE|3|1502319884.852570|1502319884.928560|3|386
kvsca-3|58.151|READ|3|1502319884.930120|1502319884.990770|2|393
kvsca-3|58.212|READ|3|1502319884.992220|1502319885.051550|3|386
kvsca-3|58.276|READ|3|1502319885.054950|1502319885.114200|1|419
kvsca-3|58.349|READ|3|1502319885.118020|1502319885.187930|2|396
kvsca-3|58.412|READ|3|1502319885.190770|1502319885.251100|4|402
