kvsca-4|27.880|READ|4|1502319860.897400|1502319860.954020|3|201
kvsca-4|27.935|READ|4|1502319860.954960|1502319861.009560|1|201
kvsca-4|27.988|READ|4|1502319861.010630|1502319861.061850|2|201
kvsca-4|28.040|READ|4|1502319861.062860|1502319861.113610|4|195
kvsca-4|28.090|WRITE|4|1502319861.115030|1502319861.164210|4|196
kvsca-4|28.146|WRITE|4|1502319861.165150|1502319861.220160|4|197
kvsca-4|28.196|WRITE|4|1502319861.221110|1502319861.270750|4|198
kvsca-4|28.244|WRITE|4|1502319861.271680|1502319861.317990|4|199
kvsca-4|28.307|WRITE|4|1502319861.319720|1502319861.381350|4|200
kvsca-4|28.357|WRITE|4|1502319861.382560|1502319861.431410|4|201
kvsca-4|28.422|READ|4|1502319861.432330|1502319861.494240|4|201
kvsca-4|28.481|READ|4|1502319861.497510|1502319861.554840|2|203
kvsca-4|28.537|READ|4|1502319861.555840|1502319861.610390|3|205
kvsca-4|28.591|READ|4|1502319861.611900|1502319861.665730|3|205
kvsca-4|28.641|READ|4|1502319861.666590|1502319861.714970|3|205
kvsca-4|28.702|READ|4|1502319861.716030|1502319861.776390|4|201
kvsca-4|28.749|WRITE|4|1502319861.777210|1502319861.822260|4|202
kvsca-4|28.802|WRITE|4|1502319861.824300|1502319861.875970|4|203
kvsca-4|28.861|READ|4|1502319861.877140|1502319861.935080|1|208
kvsca-4|28.917|WRITE|4|1502319861.935940|1502319861.991240|4|204
kvsca-4|28.971|WRITE|4|1502319861.992090|1502319862.044870|4|205
kvsca-4|29.025|READ|4|1502319862.046810|1502319862.099530|4|205
kvsca-4|29.088|READ|4|1502319862.101140|1502319862.160900|4|205
kvsca-4|29.158|READ|4|1502319862.163870|1502319862.231990|1|208
kvsca-4|29.231|WRITE|4|1502319862.234400|1502319862.305250|4|206
kvsca-4|29.326|WRITE|4|1502319862.307080|1502319862.398520|4|207
kvsca-4|29.404|WRITE|4|1502319862.401780|1502319862.474080|4|208
kvsca-4|29.490|READ|4|1502319862.480450|1502319862.562640|1|210
kvsca-4|29.611|READ|4|1502319862.566260|1502319862.678360|3|208
kvsca-4|29.697|READ|4|1502319862.687660|1502319862.771190|3|209
kvsca-4|29.791|READ|4|1502319862.776870|1502319862.864070|3|210
kvsca-4|29.882|READ|4|1502319862.873920|1502319862.955680|3|210
kvsca-4|29.961|READ|4|1502319862.960110|1502319863.033890|4|208
kvsca-4|30.088|READ|4|1502319863.037880|1502319863.162360|3|210
kvsca-4|30.161|READ|4|1502319863.166600|1502319863.234910|4|208
kvsca-4|30.229|READ|4|1502319863.236710|1502319863.302930|4|208
kvsca-4|30.309|READ|4|1502319863.304280|1502319863.383110|3|212
kvsca-4|30.385|READ|4|1502319863.384560|1502319863.459090|1|215
kvsca-4|30.443|WRITE|4|1502319863.460820|1502319863.517240|4|209
kvsca-4|30.523|WRITE|4|1502319863.518420|1502319863.597570|4|210
kvsca-4|30.586|READ|4|1502319863.598660|1502319863.660480|2|215
kvsca-4|30.658|READ|4|1502319863.661730|1502319863.732310|4|210
kvsca-4|30.741|READ|4|1502319863.733350|1502319863.815310|2|215
kvsca-4|30.795|READ|4|1502319863.815970|1502319863.869060|3|215
kvsca-4|30.844|WRITE|4|1502319863.869880|1502319863.918660|4|211
kvsca-4|30.891|READ|4|1502319863.919500|1502319863.965150|4|211
kvsca-4|30.943|WRITE|4|1502319863.966090|1502319864.017470|4|212
kvsca-4|30.997|READ|4|1502319864.018180|1502319864.071540|4|212
kvsca-4|31.064|WRITE|4|1502319864.072240|1502319864.138230|4|213
kvsca-4|31.112|WRITE|4|1502319864.138920|1502319864.185950|4|214
kvsca-4|31.157|WRITE|4|1502319864.186690|1502319864.231770|4|215
kvsca-4|31.212|READ|4|1502319864.232600|1502319864.286730|2|218
kvsca-4|31.275|READ|4|1502319864.287420|1502319864.349330|1|220
kvsca-4|31.327|READ|4|1502319864.350200|1502319864.401710|4|215
kvsca-4|31.374|READ|4|1502319864.402400|1502319864.448270|4|215
kvsca-4|31.443|READ|4|1502319864.450030|1502319864.517380|2|221
kvsca-4|31.517|WRITE|4|1502319864.518070|1502319864.591880|4|216
kvsca-4|31.571|WRITE|4|1502319864.592690|1502319864.645350|4|217
kvsca-4|31.621|WRITE|4|1502319864.646050|1502319864.695050|4|218
kvsca-4|31.670|READ|4|1502319864.695710|1502319864.744840|2|223
kvsca-4|31.724|WRITE|4|1502319864.745560|1502319864.797360|4|219
kvsca-4|31.778|WRITE|4|1502319864.799440|1502319864.852550|4|220
kvsca-4|31.817|READ|4|1502319864.853300|1502319864.891870|2|224
kvsca-4|31.865|WRITE|4|1502319864.892620|1502319864.939560|4|221
kvsca-4|31.910|READ|4|1502319864.940340|1502319864.984290|1|225
kvsca-4|31.966|WRITE|4|1502319864.985240|1502319865.039880|4|222
kvsca-4|32.034|WRITE|4|1502319865.040780|1502319865.108510|4|223
kvsca-4|32.087|WRITE|4|1502319865.109250|1502319865.160910|4|224
kvsca-4|32.154|READ|4|1502319865.161900|1502319865.228260|2|226
kvsca-4|32.201|READ|4|1502319865.229840|1502319865.275120|1|227
kvsca-4|32.249|READ|4|1502319865.275850|1502319865.322950|1|227
kvsca-4|32.291|WRITE|4|1502319865.323760|1502319865.365220|4|225
kvsca-4|32.338|READ|4|1502319865.365960|1502319865.412380|2|228
kvsca-4|32.389|READ|4|1502319865.413270|1502319865.463530|1|229
kvsca-4|32.440|WRITE|4|1502319865.464330|1502319865.513970|4|226
kvsca-4|32.518|WRITE|4|1502319865.514850|1502319865.592550|4|227
kvsca-4|32.573|READ|4|1502319865.593520|1502319865.647360|2|231
kvsca-4|32.625|WRITE|4|1502319865.648060|1502319865.699460|4|228
kvsca-4|32.677|WRITE|4|1502319865.700570|1502319865.750650|4|229
kvsca-4|32.747|WRITE|4|1502319865.751740|1502319865.821620|4|230
kvsca-4|32.814|READ|4|1502319865.822480|1502319865.888170|4|230
kvsca-4|32.864|WRITE|4|1502319865.889110|1502319865.938610|4|231
kvsca-4|32.927|READ|4|1502319865.939580|1502319866.001350|3|232
kvsca-4|32.986|WRITE|4|1502319866.002900|1502319866.060760|4|232
kvsca-4|33.038|READ|4|1502319866.061820|1502319866.112490|2|236
kvsca-4|33.100|WRITE|4|1502319866.113780|1502319866.174160|4|233
kvsca-4|33.151|WRITE|4|1502319866.175980|1502319866.225390|4|234
kvsca-4|33.205|WRITE|4|1502319866.226550|1502319866.278750|4|235
kvsca-4|33.253|WRITE|4|1502319866.279960|1502319866.327080|4|236
kvsca-4|33.309|WRITE|4|1502319866.327930|1502319866.383340|4|237
kvsca-4|33.351|WRITE|4|1502319866.384200|1502319866.425320|4|238
kvsca-4|33.396|WRITE|4|1502319866.426040|1502319866.470330|4|239
kvsca-4|33.441|READ|4|1502319866.471240|1502319866.515970|2|241
kvsca-4|33.492|WRITE|4|1502319866.516630|1502319866.566180|4|240
kvsca-4|33.535|WRITE|4|1502319866.566850|1502319866.609880|4|241
kvsca-4|33.585|WRITE|4|1502319866.610530|1502319866.659440|4|242
kvsca-4|33.632|READ|4|1502319866.660820|1502319866.706970|1|242
kvsca-4|33.680|WRITE|4|1502319866.707690|1502319866.754160|4|243
kvsca-4|33.739|READ|4|1502319866.755360|1502319866.812740|4|243
kvsca-4|33.784|WRITE|4|1502319866.814050|1502319866.857660|4|244
kvsca-4|33.831|READ|4|1502319866.858680|1502319866.905770|1|244
kvsca-4|33.886|WRITE|4|1502319866.907000|1502319866.960130|4|245
kvsca-4|33.937|WRITE|4|1502319866.960890|1502319867.011620|4|246
kvsca-4|33.987|WRITE|4|1502319867.012280|1502319867.060950|4|247
kvsca-4|34.043|WRITE|4|1502319867.061900|1502319867.117500|4|248
kvsca-4|34.097|READ|4|1502319867.118150|1502319867.171620|4|248
kvsca-4|34.164|READ|4|1502319867.172850|1502319867.237090|4|248
kvsca-4|34.241|READ|4|1502319867.239650|1502319867.315120|2|248
kvsca-4|34.313|WRITE|4|1502319867.316540|1502319867.386840|4|249
kvsca-4|34.376|READ|4|1502319867.388350|1502319867.449600|3|248
kvsca-4|34.453|WRITE|4|1502319867.451220|1502319867.527190|4|250
kvsca-4|34.527|READ|4|1502319867.528570|1502319867.600940|3|249
kvsca-4|34.623|READ|4|1502319867.602380|1502319867.696530|1|250
kvsca-4|34.707|WRITE|4|1502319867.698830|1502319867.781460|4|251
kvsca-4|34.769|WRITE|4|1502319867.782760|1502319867.843100|4|252
kvsca-4|34.844|WRITE|4|1502319867.844730|1502319867.917680|4|253
kvsca-4|34.907|READ|4|1502319867.919370|1502319867.980460|3|253
kvsca-4|34.967|WRITE|4|1502319867.983100|1502319868.040850|4|254
kvsca-4|35.031|READ|4|1502319868.042220|1502319868.105120|4|254
kvsca-4|35.098|WRITE|4|1502319868.107430|1502319868.171690|4|255
kvsca-4|35.172|WRITE|4|1502319868.174480|1502319868.245920|4|256
kvsca-4|35.255|READ|4|1502319868.248780|1502319868.328320|1|256
kvsca-4|35.323|READ|4|1502319868.331600|1502319868.394480|2|256
kvsca-4|35.382|READ|4|1502319868.401210|1502319868.455750|4|256
kvsca-4|35.446|WRITE|4|1502319868.460130|1502319868.519880|4|257
kvsca-4|35.518|WRITE|4|1502319868.521860|1502319868.591670|4|258
kvsca-4|35.577|WRITE|4|1502319868.593660|1502319868.650360|4|259
kvsca-4|35.643|READ|4|1502319868.653480|1502319868.716150|3|259
kvsca-4|35.699|WRITE|4|1502319868.719550|1502319868.773840|4|260
kvsca-4|35.758|WRITE|4|1502319868.774760|1502319868.832520|4|261
kvsca-4|35.808|READ|4|1502319868.833430|1502319868.882400|1|263
kvsca-4|35.861|READ|4|1502319868.883270|1502319868.935120|3|261
kvsca-4|35.907|WRITE|4|1502319868.936090|1502319868.981830|4|262
kvsca-4|35.965|WRITE|4|1502319868.982580|1502319869.039020|4|263
kvsca-4|36.019|READ|4|1502319869.040130|1502319869.093510|3|262
kvsca-4|36.077|READ|4|1502319869.094280|1502319869.151250|1|266
kvsca-4|36.146|READ|4|1502319869.153560|1502319869.219960|4|263
kvsca-4|36.192|WRITE|4|1502319869.220750|1502319869.266080|4|264
kvsca-4|36.251|WRITE|4|1502319869.266920|1502319869.325860|4|265
kvsca-4|36.296|WRITE|4|1502319869.326700|1502319869.370790|4|266
kvsca-4|36.351|WRITE|4|1502319869.372110|1502319869.425280|4|267
kvsca-4|36.410|WRITE|4|1502319869.426660|1502319869.484490|4|268
kvsca-4|36.469|READ|4|1502319869.485600|1502319869.543660|2|269
kvsca-4|36.523|WRITE|4|1502319869.545240|1502319869.596870|4|269
kvsca-4|36.580|READ|4|1502319869.597680|1502319869.654400|1|272
kvsca-4|36.635|READ|4|1502319869.655410|1502319869.709740|3|267
kvsca-4|36.696|WRITE|4|1502319869.710880|1502319869.770780|4|270
kvsca-4|36.743|WRITE|4|1502319869.771570|1502319869.817040|4|271
kvsca-4|36.814|WRITE|4|1502319869.818080|1502319869.888390|4|272
kvsca-4|36.861|WRITE|4|1502319869.889580|1502319869.934890|4|273
kvsca-4|36.932|READ|4|1502319869.935950|1502319870.006190|2|273
kvsca-4|37.028|WRITE|4|1502319870.007030|1502319870.099140|4|274
kvsca-4|37.169|READ|4|1502319870.104710|1502319870.241070|3|271
kvsca-4|37.279|WRITE|4|1502319870.245080|1502319870.352190|4|275
kvsca-4|37.350|WRITE|4|1502319870.354330|1502319870.423560|4|276
kvsca-4|37.419|WRITE|4|1502319870.425310|1502319870.492960|4|277
kvsca-4|37.499|WRITE|4|1502319870.494710|1502319870.572770|4|278
kvsca-4|37.576|READ|4|1502319870.573930|1502319870.650710|2|278
kvsca-4|37.649|READ|4|1502319870.652050|1502319870.723210|1|282
kvsca-4|37.713|READ|4|1502319870.726730|1502319870.786880|2|278
kvsca-4|37.780|READ|4|1502319870.788300|1502319870.854690|3|278
kvsca-4|37.850|WRITE|4|1502319870.856030|1502319870.924090|4|279
kvsca-4|37.935|READ|4|1502319870.925360|1502319871.009240|1|286
kvsca-4|37.997|WRITE|4|1502319871.010870|1502319871.071280|4|280
kvsca-4|38.057|READ|4|1502319871.072420|1502319871.129120|1|288
kvsca-4|38.130|WRITE|4|1502319871.132720|1502319871.203950|4|281
kvsca-4|38.201|WRITE|4|1502319871.205830|1502319871.275520|4|282
kvsca-4|38.273|READ|4|1502319871.276840|1502319871.346930|4|282
kvsca-4|38.337|WRITE|4|1502319871.348300|1502319871.410980|4|283
kvsca-4|38.401|WRITE|4|1502319871.413640|1502319871.475180|4|284
kvsca-4|38.468|WRITE|4|1502319871.477440|1502319871.542030|4|285
kvsca-4|38.544|READ|4|1502319871.543530|1502319871.618130|2|286
kvsca-4|38.611|WRITE|4|1502319871.619210|1502319871.685270|4|286
kvsca-4|38.692|READ|4|1502319871.687110|1502319871.766040|3|285
kvsca-4|38.769|WRITE|4|1502319871.767700|1502319871.842980|4|287
kvsca-4|38.836|WRITE|4|1502319871.845000|1502319871.910640|4|288
kvsca-4|38.912|WRITE|4|1502319871.911890|1502319871.986310|4|289
kvsca-4|38.983|READ|4|1502319871.987540|1502319872.057570|1|295
kvsca-4|39.047|WRITE|4|1502319872.058690|1502319872.121750|4|290
kvsca-4|39.111|READ|4|1502319872.122820|1502319872.185060|4|290
kvsca-4|39.178|READ|4|1502319872.186800|1502319872.251580|4|290
kvsca-4|39.264|READ|4|1502319872.254540|1502319872.337930|2|290
kvsca-4|39.334|READ|4|1502319872.339400|1502319872.408640|1|297
kvsca-4|39.402|READ|4|1502319872.410300|1502319872.474770|2|291
kvsca-4|39.482|READ|4|1502319872.477950|1502319872.556790|2|293
kvsca-4|39.564|READ|4|1502319872.557660|1502319872.636190|3|290
kvsca-4|39.622|WRITE|4|1502319872.640580|1502319872.695720|4|291
kvsca-4|39.671|WRITE|4|1502319872.697290|1502319872.745190|4|292
kvsca-4|39.712|WRITE|4|1502319872.745780|1502319872.786470|4|293
kvsca-4|39.767|READ|4|1502319872.787330|1502319872.841890|3|292
kvsca-4|39.813|WRITE|4|1502319872.842560|1502319872.887350|4|294
kvsca-4|39.865|READ|4|1502319872.887970|1502319872.939160|3|293
kvsca-4|39.920|WRITE|4|1502319872.940200|1502319872.994880|4|295
kvsca-4|39.971|READ|4|1502319872.995470|1502319873.045660|1|305
kvsca-4|40.017|READ|4|1502319873.046240|1502319873.091140|4|295
kvsca-4|40.075|WRITE|4|1502319873.091990|1502319873.149060|4|296
kvsca-4|40.124|READ|4|1502319873.150810|1502319873.198670|4|296
kvsca-4|40.172|WRITE|4|1502319873.199260|1502319873.246670|4|297
kvsca-4|40.223|READ|4|1502319873.247500|1502319873.297330|1|308
kvsca-4|40.274|READ|4|1502319873.298060|1502319873.348010|4|297
kvsca-4|40.318|WRITE|4|1502319873.348930|1502319873.392650|4|298
kvsca-4|40.370|READ|4|1502319873.393290|1502319873.444270|1|309
kvsca-4|40.422|WRITE|4|1502319873.445120|1502319873.496260|4|299
kvsca-4|40.470|READ|4|1502319873.497200|1502319873.543860|1|311
kvsca-4|40.518|READ|4|1502319873.545320|1502319873.592370|3|297
kvsca-4|40.575|WRITE|4|1502319873.593160|1502319873.649690|4|300
kvsca-4|40.618|WRITE|4|1502319873.650320|1502319873.692760|4|301
kvsca-4|40.670|READ|4|1502319873.693470|1502319873.744000|1|312
kvsca-4|40.718|WRITE|4|1502319873.744780|1502319873.792640|4|302
kvsca-4|40.769|WRITE|4|1502319873.793330|1502319873.843550|4|303
kvsca-4|40.811|WRITE|4|1502319873.844330|1502319873.885730|4|304
kvsca-4|40.863|READ|4|1502319873.886380|1502319873.937260|1|312
kvsca-4|40.915|WRITE|4|1502319873.937900|1502319873.989750|4|305
kvsca-4|40.967|WRITE|4|1502319873.990410|1502319874.041740|4|306
kvsca-4|41.021|READ|4|1502319874.042430|1502319874.091350|2|305
kvsca-4|41.080|WRITE|4|1502319874.096220|1502319874.154000|4|307
kvsca-4|41.124|WRITE|4|1502319874.154670|1502319874.198820|4|308
kvsca-4|41.182|READ|4|1502319874.199620|1502319874.256570|3|303
kvsca-4|41.238|READ|4|1502319874.257430|1502319874.312790|3|304
kvsca-4|41.287|WRITE|4|1502319874.313430|1502319874.360970|4|309
kvsca-4|41.330|READ|4|1502319874.362070|1502319874.404520|1|316
kvsca-4|41.374|WRITE|4|1502319874.405100|1502319874.448750|4|310
kvsca-4|41.421|WRITE|4|1502319874.449340|1502319874.495510|4|311
kvsca-4|41.477|READ|4|1502319874.496060|1502319874.551560|4|311
kvsca-4|41.526|READ|4|1502319874.552130|1502319874.600530|2|309
kvsca-4|41.575|WRITE|4|1502319874.601090|1502319874.648900|4|312
kvsca-4|41.614|READ|4|1502319874.649910|1502319874.689000|1|318
kvsca-4|41.661|READ|4|1502319874.689630|1502319874.735130|2|310
kvsca-4|41.704|READ|4|1502319874.735760|1502319874.778350|3|308
kvsca-4|41.747|WRITE|4|1502319874.779000|1502319874.821390|4|313
kvsca-4|41.789|WRITE|4|1502319874.822030|1502319874.863170|4|314
kvsca-4|41.840|READ|4|1502319874.863860|1502319874.914870|4|314
kvsca-4|41.885|WRITE|4|1502319874.915500|1502319874.959130|4|315
kvsca-4|41.943|READ|4|1502319874.959740|1502319875.017350|3|310
kvsca-4|41.996|WRITE|4|1502319875.018200|1502319875.070740|4|316
kvsca-4|42.048|READ|4|1502319875.071470|1502319875.122740|4|316
kvsca-4|42.098|WRITE|4|1502319875.123340|1502319875.172050|4|317
kvsca-4|42.142|READ|4|1502319875.172640|1502319875.216150|2|312
kvsca-4|42.185|WRITE|4|1502319875.217230|1502319875.259120|4|318
kvsca-4|42.244|WRITE|4|1502319875.259850|1502319875.318150|4|319
kvsca-4|42.294|READ|4|1502319875.318730|1502319875.368130|1|326
kvsca-4|42.337|READ|4|1502319875.369010|1502319875.411840|2|315
kvsca-4|42.393|READ|4|1502319875.412500|1502319875.467810|1|326
kvsca-4|42.457|WRITE|4|1502319875.468740|1502319875.531530|4|320
kvsca-4|42.515|WRITE|4|1502319875.532650|1502319875.589130|4|321
kvsca-4|42.555|WRITE|4|1502319875.590170|1502319875.629280|4|322
kvsca-4|42.598|WRITE|4|1502319875.629890|1502319875.672410|4|323
kvsca-4|42.644|WRITE|4|1502319875.673160|1502319875.718500|4|324
kvsca-4|42.704|WRITE|4|1502319875.719050|1502319875.778250|4|325
kvsca-4|42.758|READ|4|1502319875.779120|1502319875.832950|2|319
kvsca-4|42.803|WRITE|4|1502319875.833890|1502319875.877240|4|326
kvsca-4|42.855|READ|4|1502319875.877820|1502319875.929200|3|316
kvsca-4|42.908|READ|4|1502319875.930120|1502319875.982790|4|326
kvsca-4|42.964|READ|4|1502319875.984260|1502319876.037920|2|319
kvsca-4|43.014|WRITE|4|1502319876.038960|1502319876.087610|4|327
kvsca-4|43.066|WRITE|4|1502319876.088620|1502319876.140290|4|328
kvsca-4|43.113|WRITE|4|1502319876.143040|1502319876.186800|4|329
kvsca-4|43.150|WRITE|4|1502319876.187970|1502319876.224830|4|330
kvsca-4|43.190|WRITE|4|1502319876.225710|1502319876.264320|4|331
kvsca-4|43.245|READ|4|1502319876.265240|1502319876.319920|1|337
kvsca-4|43.286|READ|4|1502319876.320500|1502319876.360210|4|331
kvsca-4|43.368|WRITE|4|1502319876.360830|1502319876.442100|4|332
kvsca-4|43.419|READ|4|1502319876.443210|1502319876.493500|1|339
kvsca-4|43.468|READ|4|1502319876.494190|1502319876.542940|1|340
kvsca-4|43.510|WRITE|4|1502319876.543540|1502319876.584940|4|333
kvsca-4|43.555|WRITE|4|1502319876.585530|1502319876.629080|4|334
kvsca-4|43.617|WRITE|4|1502319876.629710|1502319876.691090|4|335
kvsca-4|43.678|WRITE|4|1502319876.691870|1502319876.752660|4|336
kvsca-4|43.728|WRITE|4|1502319876.753500|1502319876.802670|4|337
kvsca-4|43.796|WRITE|4|1502319876.803390|1502319876.870130|4|338
kvsca-4|43.849|WRITE|4|1502319876.871150|1502319876.923410|4|339
kvsca-4|43.903|READ|4|1502319876.924070|1502319876.977260|3|326
kvsca-4|43.961|WRITE|4|1502319876.978070|1502319877.035490|4|340
kvsca-4|44.012|WRITE|4|1502319877.036020|1502319877.086020|4|341
kvsca-4|44.058|READ|4|1502319877.086980|1502319877.132120|2|332
kvsca-4|44.102|READ|4|1502319877.133240|1502319877.176380|3|327
kvsca-4|44.157|READ|4|1502319877.176910|1502319877.231320|4|341
kvsca-4|44.206|WRITE|4|1502319877.232640|1502319877.279900|4|342
kvsca-4|44.264|READ|4|1502319877.281120|1502319877.338170|2|333
kvsca-4|44.312|READ|4|1502319877.339470|1502319877.385930|2|334
kvsca-4|44.375|READ|4|1502319877.387810|1502319877.449510|1|345
kvsca-4|44.424|READ|4|1502319877.450740|1502319877.497880|4|342
kvsca-4|44.479|READ|4|1502319877.499340|1502319877.553550|2|337
kvsca-4|44.531|READ|4|1502319877.554690|1502319877.605070|3|331
kvsca-4|44.587|READ|4|1502319877.606730|1502319877.661480|4|342
kvsca-4|44.659|READ|4|1502319877.662800|1502319877.733410|1|347
kvsca-4|44.726|WRITE|4|1502319877.734830|1502319877.798810|4|343
kvsca-4|44.787|WRITE|4|1502319877.801000|1502319877.861590|4|344
kvsca-4|44.852|WRITE|4|1502319877.862910|1502319877.926620|4|345
kvsca-4|44.926|READ|4|1502319877.928460|1502319877.999730|4|345
kvsca-4|44.982|READ|4|1502319878.002390|1502319878.055490|4|345
kvsca-4|45.043|READ|4|1502319878.057120|1502319878.117580|2|342
kvsca-4|45.103|WRITE|4|1502319878.118970|1502319878.177200|4|346
kvsca-4|45.165|READ|4|1502319878.178670|1502319878.238450|1|351
kvsca-4|45.227|WRITE|4|1502319878.240360|1502319878.301150|4|347
kvsca-4|45.287|WRITE|4|1502319878.302470|1502319878.360960|4|348
kvsca-4|45.358|READ|4|1502319878.362590|1502319878.432140|1|354
kvsca-4|45.427|WRITE|4|1502319878.433370|1502319878.500310|4|349
kvsca-4|45.504|READ|4|1502319878.502580|1502319878.577060|2|342
kvsca-4|45.574|READ|4|1502319878.580060|1502319878.648450|2|343
kvsca-4|45.630|READ|4|1502319878.649890|1502319878.704150|1|355
kvsca-4|45.696|WRITE|4|1502319878.705330|1502319878.770040|4|350
kvsca-4|45.759|WRITE|4|1502319878.772010|1502319878.832700|4|351
kvsca-4|45.827|WRITE|4|1502319878.834050|1502319878.901400|4|352
kvsca-4|45.898|WRITE|4|1502319878.905860|1502319878.971040|4|353
kvsca-4|45.959|READ|4|1502319878.973420|1502319879.033480|3|342
kvsca-4|46.029|WRITE|4|1502319879.036970|1502319879.102480|4|354
kvsca-4|46.109|READ|4|1502319879.104560|1502319879.182690|3|342
kvsca-4|46.194|READ|4|1502319879.184820|1502319879.268330|3|343
kvsca-4|46.259|READ|4|1502319879.270280|1502319879.333310|1|-1
kvsca-4|46.330|WRITE|4|1502319879.336130|1502319879.404090|4|355
kvsca-4|46.400|READ|4|1502319879.406070|1502319879.473850|2|349
kvsca-4|46.483|READ|4|1502319879.479430|1502319879.557180|4|355
kvsca-4|46.548|READ|4|1502319879.559200|1502319879.621010|2|352
kvsca-4|46.630|WRITE|4|1502319879.625500|1502319879.703920|4|356
kvsca-4|46.716|WRITE|4|1502319879.705740|1502319879.790170|4|357
kvsca-4|46.793|READ|4|1502319879.791790|1502319879.866450|3|348
kvsca-4|46.858|WRITE|4|1502319879.868870|1502319879.930720|4|358
kvsca-4|46.932|WRITE|4|1502319879.934220|1502319880.004530|4|359
kvsca-4|47.010|WRITE|4|1502319880.008050|1502319880.082160|4|360
kvsca-4|47.075|WRITE|4|1502319880.089230|1502319880.148500|4|361
kvsca-4|47.148|WRITE|4|1502319880.150560|1502319880.219500|4|362
kvsca-4|47.208|READ|4|1502319880.223940|1502319880.281690|1|370
kvsca-4|47.281|WRITE|4|1502319880.283870|1502319880.355190|4|363
kvsca-4|47.363|WRITE|4|1502319880.356900|1502319880.435890|4|364
kvsca-4|47.427|WRITE|4|1502319880.438720|1502319880.499860|4|365
kvsca-4|47.500|READ|4|1502319880.503220|1502319880.574110|1|373
kvsca-4|47.557|WRITE|4|1502319880.576180|1502319880.631570|4|366
kvsca-4|47.631|READ|4|1502319880.633120|1502319880.704820|1|373
kvsca-4|47.713|READ|4|1502319880.707050|1502319880.787280|4|366
kvsca-4|47.777|WRITE|4|1502319880.788910|1502319880.850950|4|367
kvsca-4|47.865|WRITE|4|1502319880.852380|1502319880.938540|4|368
kvsca-4|47.935|READ|4|1502319880.941100|1502319881.008940|2|365
kvsca-4|48.011|READ|4|1502319881.012360|1502319881.085110|1|377
kvsca-4|48.088|READ|4|1502319881.087350|1502319881.161420|4|368
kvsca-4|48.157|READ|4|1502319881.166060|1502319881.231170|2|366
kvsca-4|48.249|READ|4|1502319881.232900|1502319881.321140|2|367
kvsca-4|48.310|WRITE|4|1502319881.325570|1502319881.383510|4|369
kvsca-4|48.387|READ|4|1502319881.386500|1502319881.460950|2|368
kvsca-4|48.457|READ|4|1502319881.463260|1502319881.531190|2|368
kvsca-4|48.513|WRITE|4|1502319881.532150|1502319881.586600|4|370
kvsca-4|48.569|READ|4|1502319881.588590|1502319881.643590|3|363
kvsca-4|48.642|READ|4|1502319881.644460|1502319881.716510|2|368
kvsca-4|48.703|WRITE|4|1502319881.717540|1502319881.777060|4|371
kvsca-4|48.756|READ|4|1502319881.778510|1502319881.830830|1|386
kvsca-4|48.810|WRITE|4|1502319881.831600|1502319881.884000|4|372
kvsca-4|48.863|READ|4|1502319881.884810|1502319881.937760|1|386
kvsca-4|48.906|WRITE|4|1502319881.938530|1502319881.980300|4|373
kvsca-4|48.955|READ|4|1502319881.981110|1502319882.029000|1|386
kvsca-4|49.002|READ|4|1502319882.030190|1502319882.076240|4|373
kvsca-4|49.052|READ|4|1502319882.077250|1502319882.126010|4|373
kvsca-4|49.096|WRITE|4|1502319882.127110|1502319882.170140|4|374
kvsca-4|49.151|WRITE|4|1502319882.171180|1502319882.225370|4|375
kvsca-4|49.215|READ|4|1502319882.226310|1502319882.288990|3|368
kvsca-4|49.276|READ|4|1502319882.290420|1502319882.350480|2|372
kvsca-4|49.337|WRITE|4|1502319882.351690|1502319882.410860|4|376
kvsca-4|49.420|READ|4|1502319882.411790|1502319882.494460|1|390
kvsca-4|49.485|WRITE|4|1502319882.495680|1502319882.559430|4|377
kvsca-4|49.569|READ|4|1502319882.560980|1502319882.642820|3|369
kvsca-4|49.616|WRITE|4|1502319882.644380|1502319882.690180|4|378
kvsca-4|49.683|WRITE|4|1502319882.691290|1502319882.757580|4|379
kvsca-4|49.761|WRITE|4|1502319882.758610|1502319882.835150|4|380
kvsca-4|49.816|WRITE|4|1502319882.836920|1502319882.890510|4|381
kvsca-4|49.873|READ|4|1502319882.891970|1502319882.947410|4|381
kvsca-4|49.926|READ|4|1502319882.948520|1502319883.000080|3|370
kvsca-4|49.992|WRITE|4|1502319883.001190|1502319883.065380|4|382
kvsca-4|50.045|READ|4|1502319883.067360|1502319883.119750|1|399
kvsca-4|50.108|READ|4|1502319883.120930|1502319883.182080|2|379
kvsca-4|50.157|WRITE|4|1502319883.183500|1502319883.231250|4|383
kvsca-4|50.220|READ|4|1502319883.232550|1502319883.293810|3|372
kvsca-4|50.273|WRITE|4|1502319883.295990|1502319883.347610|4|384
kvsca-4|50.325|WRITE|4|1502319883.348870|1502319883.399400|4|385
kvsca-4|50.387|WRITE|4|1502319883.400380|1502319883.461150|4|386
kvsca-4|50.452|READ|4|1502319883.462190|1502319883.526290|2|382
kvsca-4|50.507|READ|4|1502319883.527400|1502319883.580920|3|373
kvsca-4|50.558|READ|4|1502319883.581920|1502319883.632010|1|406
kvsca-4|50.619|READ|4|1502319883.632980|1502319883.693470|2|383
kvsca-4|50.670|READ|4|1502319883.694620|1502319883.744840|4|386
