kvsca-3|509.368|WRITE|3|1498455223.234796|1498455223.234799|0|2525
kvsca-3|509.468|WRITE|3|1498455223.334751|1498455223.334755|0|2526
kvsca-3|509.568|WRITE|3|1498455223.435160|1498455223.435163|0|2527
kvsca-3|509.668|WRITE|3|1498455223.535143|1498455223.535146|0|2528
kvsca-3|509.767|WRITE|3|1498455223.633572|1498455223.633575|0|2529
kvsca-3|509.865|WRITE|3|1498455223.732253|1498455223.732256|0|2530
kvsca-3|509.968|WRITE|3|1498455223.835134|1498455223.835137|0|2531
kvsca-3|510.066|WRITE|3|1498455223.932495|1498455223.932498|0|2532
kvsca-3|510.166|WRITE|3|1498455224.032926|1498455224.032929|0|2533
kvsca-3|510.265|WRITE|3|1498455224.131520|1498455224.131523|0|2534
kvsca-3|510.369|READ|3|1498455224.235529|1498455224.235533|0|
kvsca-3|510.469|READ|3|1498455224.335561|1498455224.335564|0|
kvsca-3|510.564|READ|3|1498455224.431239|1498455224.431242|0|
kvsca-3|510.666|READ|3|1498455224.532395|1498455224.532398|0|
kvsca-3|510.767|WRITE|3|1498455224.634369|1498455224.634372|0|2535
kvsca-3|510.867|WRITE|3|1498455224.734464|1498455224.734467|0|2536
kvsca-3|510.965|WRITE|3|1498455224.832198|1498455224.832202|0|2537
kvsca-3|511.068|WRITE|3|1498455224.935374|1498455224.935377|0|2538
kvsca-3|511.164|READ|3|1498455225.031124|1498455225.031126|0|
kvsca-3|511.268|WRITE|3|1498455225.134909|1498455225.134912|0|2539
kvsca-3|511.367|WRITE|3|1498455225.233656|1498455225.233660|0|2540
kvsca-3|511.465|WRITE|3|1498455225.332300|1498455225.332303|0|2541
kvsca-3|511.565|READ|3|1498455225.432124|1498455225.432127|0|
kvsca-3|511.667|READ|3|1498455225.534126|1498455225.534129|0|
kvsca-3|511.766|WRITE|3|1498455225.633102|1498455225.633106|0|2542
kvsca-3|511.867|WRITE|3|1498455225.734167|1498455225.734181|0|2543
kvsca-3|511.968|READ|3|1498455225.835272|1498455225.835275|0|
kvsca-3|512.064|WRITE|3|1498455225.931327|1498455225.931330|0|2544
kvsca-3|512.165|READ|3|1498455226.031982|1498455226.031984|0|
kvsca-3|512.268|WRITE|3|1498455226.135306|1498455226.135308|0|2545
kvsca-3|512.364|WRITE|3|1498455226.231251|1498455226.231254|0|2546
kvsca-3|512.467|READ|3|1498455226.333472|1498455226.333475|0|
kvsca-3|512.566|WRITE|3|1498455226.432937|1498455226.432940|0|2547
kvsca-3|512.668|READ|3|1498455226.535211|1498455226.535215|0|
kvsca-3|512.765|WRITE|3|1498455226.631939|1498455226.631942|0|2548
kvsca-3|512.865|READ|3|1498455226.731767|1498455226.731769|0|
kvsca-3|512.968|READ|3|1498455226.834635|1498455226.834638|0|
kvsca-3|513.066|WRITE|3|1498455226.932256|1498455226.932259|0|2549
kvsca-3|513.168|READ|3|1498455227.034684|1498455227.034687|0|
kvsca-3|513.266|WRITE|3|1498455227.133291|1498455227.133294|0|2550
kvsca-3|513.366|WRITE|3|1498455227.232470|1498455227.232473|0|2551
kvsca-3|513.465|WRITE|3|1498455227.331574|1498455227.331577|0|2552
kvsca-3|513.568|WRITE|3|1498455227.434644|1498455227.434647|0|2553
kvsca-3|513.664|WRITE|3|1498455227.531403|1498455227.531408|0|2554
kvsca-3|513.766|READ|3|1498455227.632897|1498455227.632910|0|
kvsca-3|513.864|WRITE|3|1498455227.730805|1498455227.730808|0|2555
kvsca-3|513.968|READ|3|1498455227.834436|1498455227.834439|0|
kvsca-3|514.065|READ|3|1498455227.931424|1498455227.931428|0|
kvsca-3|514.166|READ|3|1498455228.032583|1498455228.032586|0|
kvsca-3|514.268|WRITE|3|1498455228.135172|1498455228.135175|0|2556
kvsca-3|514.368|READ|3|1498455228.235226|1498455228.235229|0|
kvsca-3|514.465|READ|3|1498455228.331873|1498455228.331876|0|
kvsca-3|514.567|WRITE|3|1498455228.434246|1498455228.434250|0|2557
kvsca-3|514.665|READ|3|1498455228.531695|1498455228.531698|0|
kvsca-3|514.765|WRITE|3|1498455228.631629|1498455228.631632|0|2558
kvsca-3|514.869|READ|3|1498455228.735828|1498455228.735830|0|
kvsca-3|514.968|READ|3|1498455228.835024|1498455228.835027|0|
kvsca-3|515.065|WRITE|3|1498455228.931626|1498455228.931629|0|2559
kvsca-3|515.168|READ|3|1498455229.034483|1498455229.034486|0|
kvsca-3|515.264|READ|3|1498455229.131400|1498455229.131403|0|
kvsca-3|515.368|READ|3|1498455229.234637|1498455229.234639|0|
kvsca-3|515.466|WRITE|3|1498455229.333382|1498455229.333385|0|2560
kvsca-3|515.566|WRITE|3|1498455229.433045|1498455229.433047|0|2561
kvsca-3|515.665|WRITE|3|1498455229.532310|1498455229.532313|0|2562
kvsca-3|515.666|CHURN|3|1498455229.532698|1498455229.533005|0|
kvsca-3|515.772|WRITE|3|1498455229.635335|1498455229.639248|0|2563
kvsca-3|515.869|WRITE|3|1498455229.735093|1498455229.735421|0|2564
kvsca-3|515.966|WRITE|3|1498455229.832352|1498455229.832582|0|2565
kvsca-3|516.065|WRITE|3|1498455229.932118|1498455229.932340|0|2566
kvsca-3|516.167|WRITE|3|1498455230.033464|1498455230.033783|0|2567
kvsca-3|516.266|READ|3|1498455230.132398|1498455230.132606|0|2567
kvsca-3|516.366|WRITE|3|1498455230.232386|1498455230.232613|0|2568
kvsca-3|516.467|WRITE|3|1498455230.333594|1498455230.333804|0|2569
kvsca-3|516.565|READ|3|1498455230.431804|1498455230.431997|0|2569
kvsca-3|516.667|WRITE|3|1498455230.533601|1498455230.533803|0|2570
kvsca-3|516.765|WRITE|3|1498455230.631430|1498455230.631694|0|2571
kvsca-3|516.867|READ|3|1498455230.733710|1498455230.733932|0|2571
kvsca-3|516.965|WRITE|3|1498455230.831830|1498455230.832003|0|2572
kvsca-3|517.065|READ|3|1498455230.931824|1498455230.932060|0|2572
kvsca-3|517.167|READ|3|1498455231.033875|1498455231.034148|0|2572
kvsca-3|517.267|WRITE|3|1498455231.133486|1498455231.134024|0|2573
kvsca-3|517.366|READ|3|1498455231.232368|1498455231.232673|0|2573
kvsca-3|517.468|WRITE|3|1498455231.334793|1498455231.335106|0|2574
kvsca-3|517.569|WRITE|3|1498455231.434944|1498455231.435381|0|2575
kvsca-3|517.669|READ|3|1498455231.535211|1498455231.535505|0|2575
kvsca-3|517.768|WRITE|3|1498455231.634947|1498455231.635227|0|2576
kvsca-3|517.867|READ|3|1498455231.733526|1498455231.733742|0|2576
kvsca-3|517.964|READ|3|1498455231.831255|1498455231.831415|0|2576
kvsca-3|518.067|READ|3|1498455231.934045|1498455231.934278|0|2576
kvsca-3|518.164|WRITE|3|1498455232.030792|1498455232.031030|0|2577
kvsca-3|518.266|READ|3|1498455232.132300|1498455232.132472|0|2577
kvsca-3|518.366|WRITE|3|1498455232.232456|1498455232.232685|0|2578
kvsca-3|518.467|READ|3|1498455232.333615|1498455232.333825|0|2578
kvsca-3|518.568|READ|3|1498455232.434601|1498455232.434845|0|2578
kvsca-3|518.664|READ|3|1498455232.530757|1498455232.530957|0|2578
kvsca-3|518.765|WRITE|3|1498455232.631947|1498455232.632119|0|2579
kvsca-3|518.867|WRITE|3|1498455232.734153|1498455232.734315|0|2580
kvsca-3|518.966|WRITE|3|1498455232.832595|1498455232.832794|0|2581
kvsca-3|519.069|READ|3|1498455232.934950|1498455232.935483|0|2581
kvsca-3|519.165|READ|3|1498455233.031650|1498455233.031870|0|2581
kvsca-3|519.265|WRITE|3|1498455233.131878|1498455233.132090|0|2582
kvsca-3|519.367|WRITE|3|1498455233.233726|1498455233.233911|0|2583
kvsca-3|519.465|WRITE|3|1498455233.331729|1498455233.331946|0|2584
kvsca-3|519.565|WRITE|3|1498455233.431340|1498455233.431611|0|2585
kvsca-3|519.666|WRITE|3|1498455233.532253|1498455233.532479|0|2586
kvsca-3|519.769|WRITE|3|1498455233.635596|1498455233.635793|0|2587
kvsca-3|519.864|WRITE|3|1498455233.730469|1498455233.730641|0|2588
kvsca-3|519.967|READ|3|1498455233.833723|1498455233.833938|0|2588
kvsca-3|520.065|WRITE|3|1498455233.931426|1498455233.931685|0|2589
kvsca-3|520.165|WRITE|3|1498455234.031221|1498455234.031434|0|2590
kvsca-3|520.267|WRITE|3|1498455234.133780|1498455234.134047|0|2591
kvsca-3|520.365|READ|3|1498455234.231977|1498455234.232168|0|2591
kvsca-3|520.465|READ|3|1498455234.331871|1498455234.332059|0|2591
kvsca-3|520.565|READ|3|1498455234.431462|1498455234.431675|0|2591
kvsca-3|520.668|WRITE|3|1498455234.534863|1498455234.535188|0|2592
kvsca-3|520.769|READ|3|1498455234.635224|1498455234.635430|0|2592
kvsca-3|520.866|WRITE|3|1498455234.732321|1498455234.732561|0|2593
kvsca-3|520.967|WRITE|3|1498455234.833740|1498455234.834036|0|2594
kvsca-3|521.065|WRITE|3|1498455234.931456|1498455234.931686|0|2595
kvsca-3|521.167|WRITE|3|1498455235.033634|1498455235.033878|0|2596
kvsca-3|521.268|READ|3|1498455235.135182|1498455235.135414|0|2596
kvsca-3|521.368|WRITE|3|1498455235.234648|1498455235.234913|0|2597
kvsca-3|521.466|READ|3|1498455235.332748|1498455235.332920|0|2597
kvsca-3|521.565|WRITE|3|1498455235.432045|1498455235.432288|0|2598
kvsca-3|521.669|READ|3|1498455235.535695|1498455235.535955|0|2598
kvsca-3|521.768|WRITE|3|1498455235.634962|1498455235.635201|0|2599
kvsca-3|521.864|READ|3|1498455235.730726|1498455235.730960|0|2599
kvsca-3|521.966|READ|3|1498455235.832597|1498455235.832859|0|2599
kvsca-3|522.066|READ|3|1498455235.933033|1498455235.933262|0|2599
kvsca-3|522.165|WRITE|3|1498455236.031720|1498455236.031854|0|2600
kvsca-3|522.268|WRITE|3|1498455236.134889|1498455236.135172|0|2601
kvsca-3|522.368|READ|3|1498455236.234416|1498455236.234631|0|2601
kvsca-3|522.466|READ|3|1498455236.332322|1498455236.332546|0|2601
kvsca-3|522.569|WRITE|3|1498455236.435540|1498455236.435755|0|2602
kvsca-3|522.668|READ|3|1498455236.535075|1498455236.535218|0|2602
kvsca-3|522.768|WRITE|3|1498455236.635066|1498455236.635326|0|2603
kvsca-3|522.866|WRITE|3|1498455236.732593|1498455236.732814|0|2604
kvsca-3|522.966|READ|3|1498455236.832772|1498455236.832984|0|2604
kvsca-3|523.069|WRITE|3|1498455236.935126|1498455236.935365|0|2605
kvsca-3|523.165|READ|3|1498455237.031986|1498455237.032205|0|2605
kvsca-3|523.268|READ|3|1498455237.134315|1498455237.134620|0|2605
kvsca-3|523.368|WRITE|3|1498455237.234700|1498455237.235050|0|2606
kvsca-3|523.469|WRITE|3|1498455237.335297|1498455237.335548|0|2607
kvsca-3|523.566|READ|3|1498455237.432720|1498455237.432958|0|2607
kvsca-3|523.665|READ|3|1498455237.531472|1498455237.531682|0|2607
kvsca-3|523.765|WRITE|3|1498455237.632195|1498455237.632366|0|2608
kvsca-3|523.868|WRITE|3|1498455237.734797|1498455237.734976|0|2609
kvsca-3|523.969|READ|3|1498455237.835258|1498455237.835491|0|2609
kvsca-3|524.069|READ|3|1498455237.935831|1498455237.936025|0|2609
kvsca-3|524.167|WRITE|3|1498455238.033563|1498455238.033941|0|2610
kvsca-3|524.268|READ|3|1498455238.135225|1498455238.135429|0|2610
kvsca-3|524.366|WRITE|3|1498455238.232596|1498455238.232817|0|2611
kvsca-3|524.466|WRITE|3|1498455238.332135|1498455238.332526|0|2612
kvsca-3|524.568|WRITE|3|1498455238.435037|1498455238.435249|0|2613
kvsca-3|524.667|WRITE|3|1498455238.533621|1498455238.533940|0|2614
kvsca-3|524.767|WRITE|3|1498455238.633937|1498455238.634165|0|2615
kvsca-3|524.864|READ|3|1498455238.731018|1498455238.731195|0|2615
kvsca-3|524.968|READ|3|1498455238.834734|1498455238.834913|0|2615
kvsca-3|525.069|WRITE|3|1498455238.935251|1498455238.935456|0|2616
kvsca-3|525.169|READ|3|1498455239.035598|1498455239.035801|0|2616
kvsca-3|525.265|WRITE|3|1498455239.132337|1498455239.132465|0|2617
kvsca-3|525.364|READ|3|1498455239.231086|1498455239.231291|0|2617
kvsca-3|525.468|WRITE|3|1498455239.334779|1498455239.335084|0|2618
kvsca-3|525.565|READ|3|1498455239.431612|1498455239.431810|0|2618
kvsca-3|525.668|READ|3|1498455239.534581|1498455239.534869|0|2618
kvsca-3|525.670|CHURN|3|1498455239.537198|1498455239.537437|0|
kvsca-3|525.767|READ|3|1498455239.633928|1498455239.633931|0|
kvsca-3|525.865|WRITE|3|1498455239.731564|1498455239.731567|0|2619
kvsca-3|525.969|READ|3|1498455239.835970|1498455239.835973|0|
kvsca-3|526.066|WRITE|3|1498455239.932455|1498455239.932483|0|2620
kvsca-3|526.166|READ|3|1498455240.032760|1498455240.032763|0|
kvsca-3|526.268|READ|3|1498455240.134644|1498455240.134647|0|
kvsca-3|526.367|READ|3|1498455240.234033|1498455240.234035|0|
kvsca-3|526.466|READ|3|1498455240.333368|1498455240.333371|0|
kvsca-3|526.566|WRITE|3|1498455240.432539|1498455240.432541|0|2621
kvsca-3|526.666|WRITE|3|1498455240.532991|1498455240.532994|0|2622
kvsca-3|526.766|READ|3|1498455240.633218|1498455240.633221|0|
kvsca-3|526.865|READ|3|1498455240.732178|1498455240.732181|0|
kvsca-3|526.965|WRITE|3|1498455240.831433|1498455240.831436|0|2623
kvsca-3|527.069|WRITE|3|1498455240.935833|1498455240.935836|0|2624
kvsca-3|527.167|WRITE|3|1498455241.033957|1498455241.033961|0|2625
kvsca-3|527.268|READ|3|1498455241.135143|1498455241.135146|0|
kvsca-3|527.367|WRITE|3|1498455241.233703|1498455241.233705|0|2626
kvsca-3|527.465|READ|3|1498455241.331819|1498455241.331822|0|
kvsca-3|527.565|READ|3|1498455241.432071|1498455241.432073|0|
kvsca-3|527.668|WRITE|3|1498455241.534898|1498455241.534901|0|2627
kvsca-3|527.764|READ|3|1498455241.631388|1498455241.631391|0|
kvsca-3|527.867|WRITE|3|1498455241.734097|1498455241.734100|0|2628
kvsca-3|527.967|READ|3|1498455241.834369|1498455241.834371|0|
kvsca-3|528.069|READ|3|1498455241.935798|1498455241.935800|0|
kvsca-3|528.165|WRITE|3|1498455242.031588|1498455242.031590|0|2629
kvsca-3|528.266|READ|3|1498455242.132743|1498455242.132745|0|
kvsca-3|528.364|WRITE|3|1498455242.231197|1498455242.231200|0|2630
kvsca-3|528.465|WRITE|3|1498455242.331912|1498455242.331915|0|2631
kvsca-3|528.568|WRITE|3|1498455242.434639|1498455242.434642|0|2632
kvsca-3|528.669|READ|3|1498455242.535534|1498455242.535564|0|
kvsca-3|528.766|READ|3|1498455242.633313|1498455242.633316|0|
kvsca-3|528.866|READ|3|1498455242.732937|1498455242.732940|0|
kvsca-3|528.967|WRITE|3|1498455242.833447|1498455242.833452|0|2633
kvsca-3|529.064|WRITE|3|1498455242.931111|1498455242.931114|0|2634
kvsca-3|529.167|READ|3|1498455243.034098|1498455243.034101|0|
kvsca-3|529.266|READ|3|1498455243.132937|1498455243.132940|0|
kvsca-3|529.368|READ|3|1498455243.235045|1498455243.235049|0|
kvsca-3|529.468|WRITE|3|1498455243.335360|1498455243.335362|0|2635
kvsca-3|529.566|READ|3|1498455243.433317|1498455243.433320|0|
kvsca-3|529.665|WRITE|3|1498455243.531961|1498455243.531964|0|2636
kvsca-3|529.768|READ|3|1498455243.635473|1498455243.635475|0|
kvsca-3|529.869|READ|3|1498455243.735514|1498455243.735517|0|
kvsca-3|529.968|READ|3|1498455243.834500|1498455243.834503|0|
kvsca-3|530.066|WRITE|3|1498455243.933078|1498455243.933080|0|2637
kvsca-3|530.164|WRITE|3|1498455244.031427|1498455244.031430|0|2638
kvsca-3|530.268|WRITE|3|1498455244.135302|1498455244.135304|0|2639
kvsca-3|530.369|WRITE|3|1498455244.235521|1498455244.235523|0|2640
kvsca-3|530.469|WRITE|3|1498455244.335633|1498455244.335636|0|2641
kvsca-3|530.567|READ|3|1498455244.434387|1498455244.434390|0|
kvsca-3|530.666|READ|3|1498455244.532908|1498455244.532911|0|
kvsca-3|530.766|READ|3|1498455244.632752|1498455244.632755|0|
kvsca-3|530.866|READ|3|1498455244.732431|1498455244.732434|0|
kvsca-3|530.965|READ|3|1498455244.832047|1498455244.832050|0|
kvsca-3|531.068|READ|3|1498455244.935171|1498455244.935173|0|
kvsca-3|531.280|WRITE|3|1498455245.050083|1498455245.050086|0|2642
kvsca-3|531.301|READ|3|1498455245.156852|1498455245.156854|0|
kvsca-3|531.368|READ|3|1498455245.234724|1498455245.234726|0|
kvsca-3|531.465|READ|3|1498455245.332255|1498455245.332258|0|
kvsca-3|531.568|WRITE|3|1498455245.435355|1498455245.435358|0|2643
kvsca-3|531.669|WRITE|3|1498455245.535386|1498455245.535391|0|2644
kvsca-3|531.767|READ|3|1498455245.634170|1498455245.634177|0|
kvsca-3|531.868|READ|3|1498455245.735220|1498455245.735222|0|
kvsca-3|531.971|WRITE|3|1498455245.835331|1498455245.835335|0|2645
kvsca-3|532.068|WRITE|3|1498455245.935483|1498455245.935487|0|2646
kvsca-3|532.169|READ|3|1498455246.035475|1498455246.035477|0|
kvsca-3|532.268|READ|3|1498455246.135020|1498455246.135022|0|
kvsca-3|532.366|WRITE|3|1498455246.233280|1498455246.233282|0|2647
kvsca-3|532.469|READ|3|1498455246.335457|1498455246.335459|0|
kvsca-3|532.569|READ|3|1498455246.435736|1498455246.435738|0|
kvsca-3|532.668|READ|3|1498455246.534839|1498455246.534842|0|
kvsca-3|532.767|READ|3|1498455246.634285|1498455246.634290|0|
kvsca-3|532.866|READ|3|1498455246.733128|1498455246.733131|0|
kvsca-3|532.968|READ|3|1498455246.835415|1498455246.835419|0|
kvsca-3|533.068|WRITE|3|1498455246.935338|1498455246.935343|0|2648
kvsca-3|533.165|WRITE|3|1498455247.032347|1498455247.032350|0|2649
kvsca-3|533.267|READ|3|1498455247.133969|1498455247.133972|0|
kvsca-3|533.367|WRITE|3|1498455247.234184|1498455247.234187|0|2650
kvsca-3|533.468|READ|3|1498455247.335395|1498455247.335398|0|
kvsca-3|533.566|READ|3|1498455247.433115|1498455247.433119|0|
kvsca-3|533.666|WRITE|3|1498455247.533006|1498455247.533010|0|2651
kvsca-3|533.770|WRITE|3|1498455247.634755|1498455247.634758|0|2652
kvsca-3|533.864|READ|3|1498455247.730504|1498455247.730507|0|
kvsca-3|533.966|READ|3|1498455247.832997|1498455247.833000|0|
kvsca-3|534.068|WRITE|3|1498455247.934451|1498455247.934454|0|2653
kvsca-3|534.164|WRITE|3|1498455248.031202|1498455248.031206|0|2654
kvsca-3|534.268|WRITE|3|1498455248.134539|1498455248.134541|0|2655
kvsca-3|534.368|WRITE|3|1498455248.235310|1498455248.235313|0|2656
kvsca-3|534.469|WRITE|3|1498455248.335544|1498455248.335546|0|2657
kvsca-3|534.568|READ|3|1498455248.434766|1498455248.434769|0|
kvsca-3|534.667|WRITE|3|1498455248.534286|1498455248.534288|0|2658
kvsca-3|534.769|WRITE|3|1498455248.635539|1498455248.635541|0|2659
kvsca-3|534.866|WRITE|3|1498455248.733122|1498455248.733125|0|2660
kvsca-3|534.968|READ|3|1498455248.835103|1498455248.835106|0|
kvsca-3|535.068|WRITE|3|1498455248.935321|1498455248.935324|0|2661
kvsca-3|535.169|WRITE|3|1498455249.035876|1498455249.035879|0|2662
kvsca-3|535.268|READ|3|1498455249.134585|1498455249.134588|0|
kvsca-3|535.369|WRITE|3|1498455249.235618|1498455249.235622|0|2663
kvsca-3|535.465|READ|3|1498455249.332437|1498455249.332439|0|
kvsca-3|535.569|READ|3|1498455249.435798|1498455249.435802|0|
kvsca-3|535.668|WRITE|3|1498455249.534823|1498455249.534826|0|2664
kvsca-3|535.670|CHURN|3|1498455249.535239|1498455249.536606|0|
kvsca-3|535.774|WRITE|3|1498455249.635646|1498455249.641009|0|2665
kvsca-3|535.867|READ|3|1498455249.733220|1498455249.733500|0|2665
kvsca-3|535.968|WRITE|3|1498455249.835005|1498455249.835106|0|2666
kvsca-3|536.066|WRITE|3|1498455249.932516|1498455249.932752|0|2667
kvsca-3|536.168|WRITE|3|1498455250.035207|1498455250.035360|0|2668
kvsca-3|536.269|WRITE|3|1498455250.135466|1498455250.135719|0|2669
kvsca-3|536.380|WRITE|3|1498455250.234518|1498455250.234707|0|2670
kvsca-3|536.469|READ|3|1498455250.335331|1498455250.335493|0|2670
kvsca-3|536.569|WRITE|3|1498455250.435695|1498455250.435963|0|2671
kvsca-3|536.668|WRITE|3|1498455250.534766|1498455250.535130|0|2672
kvsca-3|536.766|READ|3|1498455250.632647|1498455250.632809|0|2672
kvsca-3|536.866|WRITE|3|1498455250.732973|1498455250.733225|0|2673
kvsca-3|536.968|READ|3|1498455250.835142|1498455250.835329|0|2673
kvsca-3|537.066|READ|3|1498455250.932696|1498455250.932906|0|2673
kvsca-3|537.164|WRITE|3|1498455251.031085|1498455251.031311|0|2674
kvsca-3|537.269|READ|3|1498455251.135728|1498455251.135891|0|2674
kvsca-3|537.365|WRITE|3|1498455251.231644|1498455251.231858|0|2675
kvsca-3|537.468|READ|3|1498455251.335049|1498455251.335225|0|2675
kvsca-3|537.566|WRITE|3|1498455251.431711|1498455251.432832|0|2676
kvsca-3|537.667|WRITE|3|1498455251.533549|1498455251.533749|0|2677
kvsca-3|537.766|WRITE|3|1498455251.632676|1498455251.632859|0|2678
kvsca-3|537.866|WRITE|3|1498455251.733117|1498455251.733403|0|2679
kvsca-3|537.968|WRITE|3|1498455251.834856|1498455251.835122|0|2680
kvsca-3|538.069|WRITE|3|1498455251.935398|1498455251.935588|0|2681
kvsca-3|538.169|READ|3|1498455252.035333|1498455252.035499|0|2681
kvsca-3|538.268|WRITE|3|1498455252.134974|1498455252.135258|0|2682
kvsca-3|538.368|WRITE|3|1498455252.234738|1498455252.234977|0|2683
kvsca-3|538.468|READ|3|1498455252.334617|1498455252.334965|0|2683
kvsca-3|538.568|WRITE|3|1498455252.434884|1498455252.435108|0|2684
kvsca-3|538.667|READ|3|1498455252.533680|1498455252.533915|0|2684
kvsca-3|538.769|WRITE|3|1498455252.635310|1498455252.635482|0|2685
kvsca-3|538.869|WRITE|3|1498455252.735692|1498455252.735882|0|2686
kvsca-3|538.968|WRITE|3|1498455252.834604|1498455252.834803|0|2687
kvsca-3|539.068|WRITE|3|1498455252.934640|1498455252.934790|0|2688
kvsca-3|539.167|WRITE|3|1498455253.034315|1498455253.034464|0|2689
kvsca-3|539.268|READ|3|1498455253.134617|1498455253.134823|0|2689
kvsca-3|539.366|WRITE|3|1498455253.231883|1498455253.232726|0|2690
kvsca-3|539.468|READ|3|1498455253.334835|1498455253.335041|0|2690
kvsca-3|539.569|WRITE|3|1498455253.435521|1498455253.435739|0|2691
kvsca-3|539.668|WRITE|3|1498455253.534332|1498455253.534573|0|2692
kvsca-3|539.765|WRITE|3|1498455253.631299|1498455253.631510|0|2693
kvsca-3|539.865|WRITE|3|1498455253.731641|1498455253.731782|0|2694
kvsca-3|539.964|READ|3|1498455253.830688|1498455253.830850|0|2694
kvsca-3|540.064|WRITE|3|1498455253.930797|1498455253.931016|0|2695
kvsca-3|540.167|WRITE|3|1498455254.033495|1498455254.033980|0|2696
kvsca-3|540.266|WRITE|3|1498455254.132458|1498455254.132749|0|2697
kvsca-3|540.364|READ|3|1498455254.230511|1498455254.230677|0|2697
kvsca-3|540.466|WRITE|3|1498455254.332979|1498455254.333204|0|2698
kvsca-3|540.565|WRITE|3|1498455254.431652|1498455254.431898|0|2699
kvsca-3|540.666|WRITE|3|1498455254.532556|1498455254.532735|0|2700
kvsca-3|540.768|WRITE|3|1498455254.634939|1498455254.635089|0|2701
kvsca-3|540.864|WRITE|3|1498455254.730946|1498455254.731111|0|2702
kvsca-3|540.966|READ|3|1498455254.833256|1498455254.833438|0|2702
kvsca-3|541.067|WRITE|3|1498455254.934056|1498455254.934258|0|2703
kvsca-3|541.168|READ|3|1498455255.035101|1498455255.035291|0|2703
kvsca-3|541.269|WRITE|3|1498455255.135290|1498455255.135480|0|2704
kvsca-3|541.365|READ|3|1498455255.231965|1498455255.232182|0|2704
kvsca-3|541.469|WRITE|3|1498455255.335506|1498455255.335721|0|2705
kvsca-3|541.565|READ|3|1498455255.431809|1498455255.431994|0|2705
kvsca-3|541.665|WRITE|3|1498455255.532223|1498455255.532389|0|2706
kvsca-3|541.767|READ|3|1498455255.633823|1498455255.633992|0|2706
kvsca-3|541.868|READ|3|1498455255.734287|1498455255.734512|0|2706
kvsca-3|541.969|WRITE|3|1498455255.836102|1498455255.836305|0|2707
kvsca-3|542.067|READ|3|1498455255.934109|1498455255.934292|0|2707
kvsca-3|542.166|READ|3|1498455256.032846|1498455256.033031|0|2707
kvsca-3|542.265|READ|3|1498455256.131262|1498455256.131510|0|2707
kvsca-3|542.370|WRITE|3|1498455256.235812|1498455256.236005|0|2708
kvsca-3|542.467|WRITE|3|1498455256.334181|1498455256.334387|0|2709
kvsca-3|542.565|WRITE|3|1498455256.431848|1498455256.432050|0|2710
kvsca-3|542.669|WRITE|3|1498455256.535469|1498455256.535674|0|2711
kvsca-3|542.767|WRITE|3|1498455256.633638|1498455256.633825|0|2712
kvsca-3|542.866|WRITE|3|1498455256.732795|1498455256.733034|0|2713
kvsca-3|542.969|READ|3|1498455256.835562|1498455256.835769|0|2713
kvsca-3|543.068|WRITE|3|1498455256.935079|1498455256.935273|0|2714
kvsca-3|543.168|WRITE|3|1498455257.034189|1498455257.034388|0|2715
kvsca-3|543.266|WRITE|3|1498455257.132356|1498455257.132590|0|2716
kvsca-3|543.369|READ|3|1498455257.235979|1498455257.236211|0|2716
kvsca-3|543.468|READ|3|1498455257.335266|1498455257.335444|0|2716
kvsca-3|543.566|READ|3|1498455257.432747|1498455257.432958|0|2716
kvsca-3|543.669|READ|3|1498455257.535198|1498455257.535384|0|2716
kvsca-3|543.769|READ|3|1498455257.635670|1498455257.635856|0|2716
kvsca-3|543.866|WRITE|3|1498455257.732955|1498455257.733159|0|2717
kvsca-3|543.967|READ|3|1498455257.834129|1498455257.834324|0|2717
kvsca-3|544.068|WRITE|3|1498455257.934211|1498455257.934639|0|2718
kvsca-3|544.166|READ|3|1498455258.032878|1498455258.033106|0|2718
kvsca-3|544.268|WRITE|3|1498455258.135011|1498455258.135204|0|2719
kvsca-3|544.366|WRITE|3|1498455258.232627|1498455258.232837|0|2720
kvsca-3|544.467|READ|3|1498455258.333909|1498455258.334059|0|2720
kvsca-3|544.569|WRITE|3|1498455258.435532|1498455258.435733|0|2721
kvsca-3|544.669|WRITE|3|1498455258.536172|1498455258.536376|0|2722
kvsca-3|544.764|READ|3|1498455258.631069|1498455258.631302|0|2722
kvsca-3|544.867|READ|3|1498455258.733797|1498455258.734051|0|2722
kvsca-3|544.969|READ|3|1498455258.835469|1498455258.835571|0|2722
kvsca-3|545.065|READ|3|1498455258.932216|1498455258.932430|0|2722
kvsca-3|545.166|READ|3|1498455259.032462|1498455259.032652|0|2722
kvsca-3|545.268|WRITE|3|1498455259.134748|1498455259.134898|0|2723
kvsca-3|545.368|READ|3|1498455259.234580|1498455259.234744|0|2723
kvsca-3|545.469|READ|3|1498455259.335745|1498455259.335922|0|2723
kvsca-3|545.565|WRITE|3|1498455259.431260|1498455259.431448|0|2724
kvsca-3|545.665|READ|3|1498455259.531767|1498455259.531981|0|2724
kvsca-3|545.767|WRITE|3|1498455259.633853|1498455259.634044|0|2725
kvsca-3|545.867|READ|3|1498455259.733883|1498455259.734101|0|2725
kvsca-3|545.965|READ|3|1498455259.831817|1498455259.831972|0|2725
kvsca-3|546.065|WRITE|3|1498455259.931614|1498455259.931779|0|2726
