kvsca-1|748.171|READ|1|1498455462.133588|1498455462.133589|0|
kvsca-1|748.274|READ|1|1498455462.236350|1498455462.236351|0|
kvsca-1|748.373|READ|1|1498455462.335396|1498455462.335396|0|
kvsca-1|748.470|WRITE|1|1498455462.432426|1498455462.432426|0|3741
kvsca-1|748.574|READ|1|1498455462.536353|1498455462.536353|0|
kvsca-1|748.672|READ|1|1498455462.634934|1498455462.634934|0|
kvsca-1|748.771|WRITE|1|1498455462.733149|1498455462.733150|0|3742
kvsca-1|748.874|WRITE|1|1498455462.836145|1498455462.836146|0|3743
kvsca-1|748.970|WRITE|1|1498455462.932066|1498455462.932066|0|3744
kvsca-1|749.070|READ|1|1498455463.032398|1498455463.032398|0|
kvsca-1|749.173|READ|1|1498455463.135302|1498455463.135304|0|
kvsca-1|749.273|READ|1|1498455463.235202|1498455463.235202|0|
kvsca-1|749.373|READ|1|1498455463.335782|1498455463.335783|0|
kvsca-1|749.469|WRITE|1|1498455463.431788|1498455463.431789|0|3745
kvsca-1|749.572|READ|1|1498455463.534602|1498455463.534602|0|
kvsca-1|749.672|WRITE|1|1498455463.634806|1498455463.634807|0|3746
kvsca-1|749.771|READ|1|1498455463.733659|1498455463.733660|0|
kvsca-1|749.871|READ|1|1498455463.833444|1498455463.833445|0|
kvsca-1|749.972|WRITE|1|1498455463.934726|1498455463.934727|0|3747
kvsca-1|750.073|READ|1|1498455464.035165|1498455464.035165|0|
kvsca-1|750.173|WRITE|1|1498455464.135195|1498455464.135196|0|3748
kvsca-1|750.274|READ|1|1498455464.236461|1498455464.236462|0|
kvsca-1|750.373|READ|1|1498455464.335614|1498455464.335614|0|
kvsca-1|750.469|WRITE|1|1498455464.431838|1498455464.431839|0|3749
kvsca-1|750.573|WRITE|1|1498455464.535311|1498455464.535312|0|3750
kvsca-1|750.670|READ|1|1498455464.632196|1498455464.632197|0|
kvsca-1|750.770|WRITE|1|1498455464.732525|1498455464.732526|0|3751
kvsca-1|750.873|WRITE|1|1498455464.835936|1498455464.835937|0|3752
kvsca-1|750.973|READ|1|1498455464.935944|1498455464.935945|0|
kvsca-1|751.073|READ|1|1498455465.035132|1498455465.035132|0|
kvsca-1|751.170|READ|1|1498455465.132237|1498455465.132237|0|
kvsca-1|751.273|WRITE|1|1498455465.235143|1498455465.235144|0|3753
kvsca-1|751.370|WRITE|1|1498455465.332446|1498455465.332446|0|3754
kvsca-1|751.470|READ|1|1498455465.432401|1498455465.432401|0|
kvsca-1|751.572|WRITE|1|1498455465.534837|1498455465.534837|0|3755
kvsca-1|751.670|WRITE|1|1498455465.632247|1498455465.632248|0|3756
kvsca-1|751.773|WRITE|1|1498455465.735239|1498455465.735240|0|3757
kvsca-1|751.870|WRITE|1|1498455465.832954|1498455465.832955|0|3758
kvsca-1|751.973|WRITE|1|1498455465.935691|1498455465.935692|0|3759
kvsca-1|752.073|READ|1|1498455466.035845|1498455466.035846|0|
kvsca-1|752.171|READ|1|1498455466.133729|1498455466.133730|0|
kvsca-1|752.270|READ|1|1498455466.232407|1498455466.232408|0|
kvsca-1|752.370|WRITE|1|1498455466.332196|1498455466.332197|0|3760
kvsca-1|752.473|READ|1|1498455466.435417|1498455466.435417|0|
kvsca-1|752.574|READ|1|1498455466.536597|1498455466.536598|0|
kvsca-1|752.669|READ|1|1498455466.631273|1498455466.631273|0|
kvsca-1|752.774|READ|1|1498455466.736275|1498455466.736275|0|
kvsca-1|752.874|READ|1|1498455466.836065|1498455466.836066|0|
kvsca-1|752.970|READ|1|1498455466.932306|1498455466.932306|0|
kvsca-1|753.070|READ|1|1498455467.032974|1498455467.032975|0|
kvsca-1|753.172|WRITE|1|1498455467.134734|1498455467.134734|0|3761
kvsca-1|753.273|WRITE|1|1498455467.235874|1498455467.235874|0|3762
kvsca-1|753.372|READ|1|1498455467.334700|1498455467.334700|0|
kvsca-1|753.470|READ|1|1498455467.432917|1498455467.432918|0|
kvsca-1|753.573|READ|1|1498455467.535222|1498455467.535222|0|
kvsca-1|753.670|READ|1|1498455467.632987|1498455467.632988|0|
kvsca-1|753.773|WRITE|1|1498455467.735850|1498455467.735851|0|3763
kvsca-1|753.871|READ|1|1498455467.833231|1498455467.833232|0|
kvsca-1|753.970|READ|1|1498455467.932882|1498455467.932883|0|
kvsca-1|754.072|WRITE|1|1498455468.034184|1498455468.034185|0|3764
kvsca-1|754.173|WRITE|1|1498455468.135792|1498455468.135792|0|3765
kvsca-1|754.273|WRITE|1|1498455468.235919|1498455468.235920|0|3766
kvsca-1|754.370|READ|1|1498455468.332271|1498455468.332271|0|
kvsca-1|754.474|WRITE|1|1498455468.436369|1498455468.436369|0|3767
kvsca-1|754.574|WRITE|1|1498455468.536950|1498455468.536950|0|3768
kvsca-1|754.670|WRITE|1|1498455468.632759|1498455468.632760|0|3769
kvsca-1|754.774|WRITE|1|1498455468.736082|1498455468.736083|0|3770
kvsca-1|754.874|WRITE|1|1498455468.836226|1498455468.836227|0|3771
kvsca-1|754.974|WRITE|1|1498455468.936458|1498455468.936458|0|3772
kvsca-1|755.072|READ|1|1498455469.034119|1498455469.034120|0|
kvsca-1|755.170|READ|1|1498455469.132697|1498455469.132697|0|
kvsca-1|755.273|WRITE|1|1498455469.235467|1498455469.235468|0|3773
kvsca-1|755.369|READ|1|1498455469.331850|1498455469.331850|0|
kvsca-1|755.473|READ|1|1498455469.435330|1498455469.435331|0|
kvsca-1|755.573|READ|1|1498455469.535339|1498455469.535340|0|
kvsca-1|755.670|READ|1|1498455469.632765|1498455469.632766|0|
kvsca-1|755.773|READ|1|1498455469.735854|1498455469.735855|0|
kvsca-1|755.870|READ|1|1498455469.833062|1498455469.833062|0|
kvsca-1|755.972|WRITE|1|1498455469.934167|1498455469.934167|0|3774
kvsca-1|756.073|READ|1|1498455470.035713|1498455470.035713|0|
kvsca-1|756.173|READ|1|1498455470.135638|1498455470.135639|0|
kvsca-1|756.269|WRITE|1|1498455470.231854|1498455470.231854|0|3775
kvsca-1|756.371|WRITE|1|1498455470.333784|1498455470.333785|0|3776
kvsca-1|756.471|WRITE|1|1498455470.434057|1498455470.434057|0|3777
kvsca-1|756.570|READ|1|1498455470.533013|1498455470.533014|0|
kvsca-1|756.673|WRITE|1|1498455470.635935|1498455470.635936|0|3778
kvsca-1|756.773|READ|1|1498455470.736121|1498455470.736121|0|
kvsca-1|756.870|WRITE|1|1498455470.832710|1498455470.832711|0|3779
kvsca-1|756.969|WRITE|1|1498455470.931649|1498455470.931649|0|3780
kvsca-1|757.071|WRITE|1|1498455471.033555|1498455471.033555|0|3781
kvsca-1|757.174|WRITE|1|1498455471.136622|1498455471.136622|0|3782
kvsca-1|757.271|READ|1|1498455471.233915|1498455471.233916|0|
kvsca-1|757.374|WRITE|1|1498455471.336101|1498455471.336102|0|3783
kvsca-1|757.471|READ|1|1498455471.433590|1498455471.433591|0|
kvsca-1|757.572|WRITE|1|1498455471.535066|1498455471.535067|0|3784
kvsca-1|757.672|READ|1|1498455471.634416|1498455471.634417|0|
kvsca-1|757.772|READ|1|1498455471.734181|1498455471.734181|0|
kvsca-1|757.873|WRITE|1|1498455471.835099|1498455471.835100|0|3785
kvsca-1|757.973|WRITE|1|1498455471.935119|1498455471.935120|0|3786
kvsca-1|758.070|WRITE|1|1498455472.032286|1498455472.032313|0|3787
kvsca-1|758.174|READ|1|1498455472.136479|1498455472.136480|0|
kvsca-1|758.273|READ|1|1498455472.235776|1498455472.235776|0|
kvsca-1|758.373|WRITE|1|1498455472.335367|1498455472.335367|0|3788
kvsca-1|758.470|WRITE|1|1498455472.432867|1498455472.432867|0|3789
kvsca-1|758.572|READ|1|1498455472.534316|1498455472.534318|0|
kvsca-1|758.671|READ|1|1498455472.633428|1498455472.633429|0|
kvsca-1|758.771|WRITE|1|1498455472.733128|1498455472.733128|0|3790
kvsca-1|758.874|WRITE|1|1498455472.836461|1498455472.836461|0|3791
kvsca-1|758.974|READ|1|1498455472.936144|1498455472.936144|0|
kvsca-1|759.073|WRITE|1|1498455473.035915|1498455473.035916|0|3792
kvsca-1|759.169|WRITE|1|1498455473.131935|1498455473.131936|0|3793
kvsca-1|759.273|READ|1|1498455473.235511|1498455473.235512|0|
kvsca-1|759.370|WRITE|1|1498455473.332284|1498455473.332285|0|3794
kvsca-1|759.470|WRITE|1|1498455473.432827|1498455473.432828|0|3795
kvsca-1|759.571|READ|1|1498455473.534093|1498455473.534093|0|
kvsca-1|759.674|READ|1|1498455473.636378|1498455473.636378|0|
kvsca-1|759.772|READ|1|1498455473.734643|1498455473.734644|0|
kvsca-1|759.871|READ|1|1498455473.833156|1498455473.833156|0|
kvsca-1|759.972|READ|1|1498455473.934425|1498455473.934425|0|
kvsca-1|760.070|WRITE|1|1498455474.033037|1498455474.033038|0|3796
kvsca-1|760.170|READ|1|1498455474.132227|1498455474.132227|0|
kvsca-1|760.273|READ|1|1498455474.235244|1498455474.235245|0|
kvsca-1|760.372|WRITE|1|1498455474.334108|1498455474.334109|0|3797
kvsca-1|760.474|READ|1|1498455474.436261|1498455474.436261|0|
kvsca-1|760.573|READ|1|1498455474.535928|1498455474.535929|0|
kvsca-1|760.674|WRITE|1|1498455474.636264|1498455474.636264|0|3798
kvsca-1|760.772|READ|1|1498455474.734837|1498455474.734837|0|
kvsca-1|760.873|WRITE|1|1498455474.835995|1498455474.835996|0|3799
kvsca-1|760.972|READ|1|1498455474.934880|1498455474.934882|0|
kvsca-1|761.070|READ|1|1498455475.032892|1498455475.032892|0|
kvsca-1|761.172|READ|1|1498455475.134550|1498455475.134550|0|
kvsca-1|761.271|READ|1|1498455475.233508|1498455475.233509|0|
kvsca-1|761.372|READ|1|1498455475.334297|1498455475.334297|0|
kvsca-1|761.471|WRITE|1|1498455475.433432|1498455475.433432|0|3800
kvsca-1|761.570|READ|1|1498455475.532878|1498455475.532878|0|
kvsca-1|761.669|READ|1|1498455475.631708|1498455475.631709|0|
kvsca-1|761.771|READ|1|1498455475.733621|1498455475.733622|0|
kvsca-1|761.874|WRITE|1|1498455475.836552|1498455475.836553|0|3801
kvsca-1|761.969|WRITE|1|1498455475.932048|1498455475.932049|0|3802
kvsca-1|762.073|WRITE|1|1498455476.035360|1498455476.035360|0|3803
kvsca-1|762.173|WRITE|1|1498455476.135904|1498455476.135905|0|3804
kvsca-1|762.269|READ|1|1498455476.231938|1498455476.231938|0|
kvsca-1|762.373|WRITE|1|1498455476.335863|1498455476.335863|0|3805
kvsca-1|762.472|READ|1|1498455476.434675|1498455476.434675|0|
kvsca-1|762.570|READ|1|1498455476.532664|1498455476.532665|0|
kvsca-1|762.673|WRITE|1|1498455476.636158|1498455476.636159|0|3806
kvsca-1|762.774|WRITE|1|1498455476.736157|1498455476.736158|0|3807
kvsca-1|762.873|READ|1|1498455476.836087|1498455476.836088|0|
kvsca-1|762.973|WRITE|1|1498455476.935549|1498455476.935549|0|3808
kvsca-1|763.071|READ|1|1498455477.033594|1498455477.033594|0|
kvsca-1|763.171|READ|1|1498455477.133980|1498455477.133980|0|
kvsca-1|763.274|WRITE|1|1498455477.236469|1498455477.236470|0|3809
kvsca-1|763.374|READ|1|1498455477.336567|1498455477.336567|0|
kvsca-1|763.473|WRITE|1|1498455477.435482|1498455477.435483|0|3810
kvsca-1|763.574|WRITE|1|1498455477.536207|1498455477.536208|0|3811
kvsca-1|763.670|WRITE|1|1498455477.632344|1498455477.632345|0|3812
kvsca-1|763.774|WRITE|1|1498455477.736087|1498455477.736088|0|3813
kvsca-1|763.871|READ|1|1498455477.833384|1498455477.833385|0|
kvsca-1|763.970|READ|1|1498455477.932528|1498455477.932529|0|
kvsca-1|764.074|READ|1|1498455478.036350|1498455478.036351|0|
kvsca-1|764.171|READ|1|1498455478.133155|1498455478.133156|0|
kvsca-1|764.270|WRITE|1|1498455478.232191|1498455478.232192|0|3814
kvsca-1|764.373|READ|1|1498455478.335208|1498455478.335208|0|
kvsca-1|764.472|WRITE|1|1498455478.434856|1498455478.434857|0|3815
kvsca-1|764.572|WRITE|1|1498455478.534392|1498455478.534393|0|3816
kvsca-1|764.672|WRITE|1|1498455478.634701|1498455478.634702|0|3817
kvsca-1|764.773|WRITE|1|1498455478.735394|1498455478.735395|0|3818
kvsca-1|764.873|WRITE|1|1498455478.835391|1498455478.835391|0|3819
kvsca-1|764.971|WRITE|1|1498455478.933344|1498455478.933344|0|3820
kvsca-1|765.073|READ|1|1498455479.035798|1498455479.035798|0|
kvsca-1|765.170|WRITE|1|1498455479.132224|1498455479.132225|0|3821
kvsca-1|765.272|WRITE|1|1498455479.234840|1498455479.234840|0|3822
kvsca-1|765.374|READ|1|1498455479.336350|1498455479.336350|0|
kvsca-1|765.472|READ|1|1498455479.434971|1498455479.434972|0|
kvsca-1|765.574|READ|1|1498455479.536142|1498455479.536143|0|
kvsca-1|765.575|CHURN|1|1498455479.537220|1498455479.537576|0|
kvsca-1|765.674|READ|1|1498455479.635307|1498455479.636894|0|3622
kvsca-1|765.774|WRITE|1|1498455479.735489|1498455479.736199|0|3823
kvsca-1|765.871|WRITE|1|1498455479.833314|1498455479.833590|0|3824
kvsca-1|765.972|WRITE|1|1498455479.934410|1498455479.934614|0|3825
kvsca-1|766.071|WRITE|1|1498455480.033200|1498455480.033453|0|3826
kvsca-1|766.174|WRITE|1|1498455480.136656|1498455480.136852|0|3827
kvsca-1|766.271|WRITE|1|1498455480.233615|1498455480.233838|0|3828
kvsca-1|766.370|WRITE|1|1498455480.332792|1498455480.332971|0|3829
kvsca-1|766.471|READ|1|1498455480.433668|1498455480.433884|0|3829
kvsca-1|766.569|READ|1|1498455480.531488|1498455480.531632|0|3829
kvsca-1|766.673|READ|1|1498455480.635768|1498455480.635925|0|3829
kvsca-1|766.773|WRITE|1|1498455480.735387|1498455480.735765|0|3830
kvsca-1|766.873|READ|1|1498455480.835574|1498455480.835751|0|3830
kvsca-1|766.973|READ|1|1498455480.935757|1498455480.935942|0|3830
kvsca-1|767.073|READ|1|1498455481.035705|1498455481.035935|0|3830
kvsca-1|767.173|READ|1|1498455481.135727|1498455481.135901|0|3830
kvsca-1|767.272|READ|1|1498455481.234941|1498455481.235123|0|3830
kvsca-1|767.374|READ|1|1498455481.335991|1498455481.336178|0|3830
kvsca-1|767.470|WRITE|1|1498455481.432115|1498455481.432286|0|3831
kvsca-1|767.573|READ|1|1498455481.535244|1498455481.535398|0|3831
kvsca-1|767.674|WRITE|1|1498455481.636195|1498455481.636414|0|3832
kvsca-1|767.773|READ|1|1498455481.734917|1498455481.735135|0|3832
kvsca-1|767.874|READ|1|1498455481.836385|1498455481.836527|0|3832
kvsca-1|767.972|WRITE|1|1498455481.934304|1498455481.934896|0|3833
kvsca-1|768.071|READ|1|1498455482.032964|1498455482.033195|0|3833
kvsca-1|768.173|WRITE|1|1498455482.135376|1498455482.135528|0|3834
kvsca-1|768.272|READ|1|1498455482.234542|1498455482.234786|0|3834
kvsca-1|768.373|WRITE|1|1498455482.335311|1498455482.335581|0|3835
kvsca-1|768.475|WRITE|1|1498455482.436788|1498455482.436937|0|3836
kvsca-1|768.573|WRITE|1|1498455482.535795|1498455482.536006|0|3837
kvsca-1|768.674|READ|1|1498455482.636155|1498455482.636325|0|3837
kvsca-1|768.771|WRITE|1|1498455482.733182|1498455482.733363|0|3838
kvsca-1|768.874|WRITE|1|1498455482.836419|1498455482.836653|0|3839
kvsca-1|768.975|WRITE|1|1498455482.937089|1498455482.937266|0|3840
kvsca-1|769.072|WRITE|1|1498455483.034862|1498455483.035090|0|3841
kvsca-1|769.172|WRITE|1|1498455483.134092|1498455483.134296|0|3842
kvsca-1|769.274|WRITE|1|1498455483.236740|1498455483.236987|0|3843
kvsca-1|769.373|WRITE|1|1498455483.334932|1498455483.335183|0|3844
kvsca-1|769.473|READ|1|1498455483.435726|1498455483.435910|0|3844
kvsca-1|769.573|WRITE|1|1498455483.535718|1498455483.535947|0|3845
kvsca-1|769.671|WRITE|1|1498455483.633771|1498455483.633960|0|3846
kvsca-1|769.772|READ|1|1498455483.733823|1498455483.734081|0|3846
kvsca-1|769.875|WRITE|1|1498455483.836753|1498455483.836994|0|3847
kvsca-1|769.974|READ|1|1498455483.936486|1498455483.936597|0|3847
kvsca-1|770.072|READ|1|1498455484.034442|1498455484.034655|0|3847
kvsca-1|770.174|WRITE|1|1498455484.135913|1498455484.136224|0|3848
kvsca-1|770.270|READ|1|1498455484.232413|1498455484.232667|0|3848
kvsca-1|770.371|READ|1|1498455484.333159|1498455484.333352|0|3848
kvsca-1|770.474|WRITE|1|1498455484.436212|1498455484.436492|0|3849
kvsca-1|770.571|READ|1|1498455484.533689|1498455484.533880|0|3849
kvsca-1|770.673|READ|1|1498455484.634889|1498455484.635077|0|3849
kvsca-1|770.771|WRITE|1|1498455484.733288|1498455484.733531|0|3850
kvsca-1|770.875|WRITE|1|1498455484.836882|1498455484.837193|0|3851
kvsca-1|770.974|READ|1|1498455484.936508|1498455484.936734|0|3851
kvsca-1|771.073|WRITE|1|1498455485.035223|1498455485.035473|0|3852
kvsca-1|771.172|READ|1|1498455485.134355|1498455485.134508|0|3852
kvsca-1|771.270|READ|1|1498455485.232482|1498455485.232731|0|3852
kvsca-1|771.373|WRITE|1|1498455485.335740|1498455485.335973|0|3853
kvsca-1|771.473|WRITE|1|1498455485.435472|1498455485.435701|0|3854
kvsca-1|771.573|WRITE|1|1498455485.535267|1498455485.535532|0|3855
kvsca-1|771.673|READ|1|1498455485.634941|1498455485.635174|0|3855
kvsca-1|771.774|READ|1|1498455485.736684|1498455485.736858|0|3855
kvsca-1|771.874|WRITE|1|1498455485.836137|1498455485.836500|0|3856
kvsca-1|771.973|WRITE|1|1498455485.935638|1498455485.935849|0|3857
kvsca-1|772.073|READ|1|1498455486.035511|1498455486.035730|0|3857
kvsca-1|772.173|READ|1|1498455486.135682|1498455486.135845|0|3857
kvsca-1|772.271|READ|1|1498455486.233481|1498455486.233645|0|3857
kvsca-1|772.373|WRITE|1|1498455486.335791|1498455486.335942|0|3858
kvsca-1|772.473|READ|1|1498455486.435198|1498455486.435463|0|3858
kvsca-1|772.572|WRITE|1|1498455486.533981|1498455486.534205|0|3859
kvsca-1|772.673|READ|1|1498455486.635409|1498455486.635601|0|3859
kvsca-1|772.771|WRITE|1|1498455486.733508|1498455486.733728|0|3860
kvsca-1|772.873|READ|1|1498455486.835878|1498455486.836058|0|3860
kvsca-1|772.972|WRITE|1|1498455486.934789|1498455486.934984|0|3861
kvsca-1|773.072|WRITE|1|1498455487.034577|1498455487.034800|0|3862
kvsca-1|773.173|READ|1|1498455487.135507|1498455487.135763|0|3862
kvsca-1|773.274|WRITE|1|1498455487.235987|1498455487.236150|0|3863
kvsca-1|773.373|READ|1|1498455487.335805|1498455487.336068|0|3863
kvsca-1|773.470|WRITE|1|1498455487.432498|1498455487.432678|0|3864
kvsca-1|773.570|WRITE|1|1498455487.532350|1498455487.532526|0|3865
kvsca-1|773.673|READ|1|1498455487.635066|1498455487.635239|0|3865
kvsca-1|773.774|WRITE|1|1498455487.736230|1498455487.736440|0|3866
kvsca-1|773.873|WRITE|1|1498455487.835758|1498455487.835923|0|3867
kvsca-1|773.973|READ|1|1498455487.935701|1498455487.935928|0|3867
kvsca-1|774.073|READ|1|1498455488.035436|1498455488.035647|0|3867
kvsca-1|774.174|READ|1|1498455488.136796|1498455488.136995|0|3867
kvsca-1|774.271|READ|1|1498455488.233410|1498455488.233660|0|3867
kvsca-1|774.374|READ|1|1498455488.336033|1498455488.336270|0|3867
kvsca-1|774.470|READ|1|1498455488.432473|1498455488.432722|0|3867
kvsca-1|774.572|WRITE|1|1498455488.534131|1498455488.534333|0|3868
kvsca-1|774.674|WRITE|1|1498455488.636293|1498455488.636535|0|3869
kvsca-1|774.771|WRITE|1|1498455488.733749|1498455488.733959|0|3870
kvsca-1|774.874|READ|1|1498455488.836347|1498455488.836589|0|3870
kvsca-1|774.974|READ|1|1498455488.936256|1498455488.936447|0|3870
kvsca-1|775.073|WRITE|1|1498455489.035622|1498455489.035845|0|3871
kvsca-1|775.171|READ|1|1498455489.133474|1498455489.133636|0|3871
kvsca-1|775.272|WRITE|1|1498455489.234488|1498455489.234737|0|3872
kvsca-1|775.370|READ|1|1498455489.332665|1498455489.332846|0|3872
kvsca-1|775.473|READ|1|1498455489.434864|1498455489.435107|0|3872
kvsca-1|775.574|WRITE|1|1498455489.536309|1498455489.536413|0|3873
kvsca-1|775.671|WRITE|1|1498455489.633863|1498455489.634032|0|3874
kvsca-1|775.773|READ|1|1498455489.735285|1498455489.735452|0|3874
kvsca-1|775.871|WRITE|1|1498455489.833082|1498455489.833300|0|3875
kvsca-1|775.973|READ|1|1498455489.935202|1498455489.935646|0|3875
kvsca-1|776.075|WRITE|1|1498455490.036880|1498455490.037059|0|3876
kvsca-1|776.170|WRITE|1|1498455490.132280|1498455490.132480|0|3877
kvsca-1|776.275|WRITE|1|1498455490.237042|1498455490.237237|0|3878
kvsca-1|776.372|WRITE|1|1498455490.334379|1498455490.334581|0|3879
kvsca-1|776.474|WRITE|1|1498455490.436460|1498455490.436664|0|3880
kvsca-1|776.574|WRITE|1|1498455490.535965|1498455490.536326|0|3881
kvsca-1|776.674|WRITE|1|1498455490.636406|1498455490.636688|0|3882
kvsca-1|776.770|READ|1|1498455490.732190|1498455490.732370|0|3882
kvsca-1|776.874|READ|1|1498455490.836350|1498455490.836537|0|3882
kvsca-1|776.972|WRITE|1|1498455490.934202|1498455490.934368|0|3883
kvsca-1|777.072|WRITE|1|1498455491.034611|1498455491.034838|0|3884
kvsca-1|777.172|WRITE|1|1498455491.134127|1498455491.134318|0|3885
kvsca-1|777.274|WRITE|1|1498455491.236197|1498455491.236406|0|3886
kvsca-1|777.371|READ|1|1498455491.333850|1498455491.334029|0|3886
kvsca-1|777.473|WRITE|1|1498455491.435838|1498455491.436003|0|3887
kvsca-1|777.573|WRITE|1|1498455491.534981|1498455491.535250|0|3888
kvsca-1|777.674|WRITE|1|1498455491.636647|1498455491.636835|0|3889
kvsca-1|777.771|READ|1|1498455491.733657|1498455491.733889|0|3889
kvsca-1|777.874|READ|1|1498455491.835975|1498455491.836197|0|3889
kvsca-1|777.973|WRITE|1|1498455491.934850|1498455491.935096|0|3890
kvsca-1|778.073|READ|1|1498455492.035531|1498455492.035734|0|3890
kvsca-1|778.173|READ|1|1498455492.135741|1498455492.136019|0|3890
kvsca-1|778.274|WRITE|1|1498455492.236368|1498455492.236576|0|3891
kvsca-1|778.374|READ|1|1498455492.336011|1498455492.336218|0|3891
kvsca-1|778.474|WRITE|1|1498455492.436178|1498455492.436346|0|3892
kvsca-1|778.574|WRITE|1|1498455492.536285|1498455492.536405|0|3893
kvsca-1|778.672|READ|1|1498455492.634185|1498455492.634358|0|3893
kvsca-1|778.772|READ|1|1498455492.734220|1498455492.734404|0|3893
kvsca-1|778.874|WRITE|1|1498455492.836592|1498455492.836755|0|3894
kvsca-1|778.969|WRITE|1|1498455492.931772|1498455492.932077|0|3895
kvsca-1|779.071|READ|1|1498455493.033303|1498455493.033520|0|3895
kvsca-1|779.173|WRITE|1|1498455493.135266|1498455493.135506|0|3896
kvsca-1|779.274|READ|1|1498455493.236605|1498455493.236884|0|3896
kvsca-1|779.373|WRITE|1|1498455493.335558|1498455493.335737|0|3897
kvsca-1|779.472|READ|1|1498455493.434336|1498455493.434487|0|3897
kvsca-1|779.572|READ|1|1498455493.534533|1498455493.534722|0|3897
kvsca-1|779.673|READ|1|1498455493.635682|1498455493.635908|0|3897
kvsca-1|779.774|WRITE|1|1498455493.736050|1498455493.736313|0|3898
kvsca-1|779.874|READ|1|1498455493.836230|1498455493.836494|0|3898
kvsca-1|779.973|READ|1|1498455493.935199|1498455493.935422|0|3898
kvsca-1|780.072|WRITE|1|1498455494.034593|1498455494.034815|0|3899
kvsca-1|780.171|WRITE|1|1498455494.133928|1498455494.134090|0|3900
kvsca-1|780.271|READ|1|1498455494.233074|1498455494.233267|0|3900
kvsca-1|780.374|READ|1|1498455494.336444|1498455494.336609|0|3900
kvsca-1|780.474|WRITE|1|1498455494.436567|1498455494.436760|0|3901
kvsca-1|780.571|WRITE|1|1498455494.533224|1498455494.533443|0|3902
kvsca-1|780.674|WRITE|1|1498455494.636474|1498455494.636711|0|3903
kvsca-1|780.771|READ|1|1498455494.733794|1498455494.733988|0|3903
kvsca-1|780.872|READ|1|1498455494.834651|1498455494.834866|0|3903
kvsca-1|780.970|READ|1|1498455494.932449|1498455494.932632|0|3903
kvsca-1|781.070|READ|1|1498455495.032727|1498455495.032958|0|3903
kvsca-1|781.174|WRITE|1|1498455495.136283|1498455495.136520|0|3904
kvsca-1|781.270|READ|1|1498455495.232291|1498455495.232470|0|3904
kvsca-1|781.374|WRITE|1|1498455495.336266|1498455495.336433|0|3905
kvsca-1|781.472|READ|1|1498455495.434683|1498455495.434986|0|3905
kvsca-1|781.570|READ|1|1498455495.532800|1498455495.532978|0|3905
kvsca-1|781.673|WRITE|1|1498455495.635673|1498455495.635856|0|3906
kvsca-1|781.771|READ|1|1498455495.732948|1498455495.733142|0|3906
kvsca-1|781.874|READ|1|1498455495.836385|1498455495.836598|0|3906
kvsca-1|781.975|READ|1|1498455495.937109|1498455495.937363|0|3906
kvsca-1|782.070|READ|1|1498455496.032832|1498455496.033024|0|3906
kvsca-1|782.173|WRITE|1|1498455496.135117|1498455496.135284|0|3907
kvsca-1|782.274|WRITE|1|1498455496.236525|1498455496.236714|0|3908
kvsca-1|782.373|WRITE|1|1498455496.335023|1498455496.335272|0|3909
kvsca-1|782.472|READ|1|1498455496.434696|1498455496.434864|0|3909
kvsca-1|782.573|READ|1|1498455496.535662|1498455496.535893|0|3909
kvsca-1|782.674|READ|1|1498455496.636280|1498455496.636478|0|3909
kvsca-1|782.771|READ|1|1498455496.733746|1498455496.733937|0|3909
kvsca-1|782.874|WRITE|1|1498455496.836235|1498455496.836441|0|3910
kvsca-1|782.974|WRITE|1|1498455496.936233|1498455496.936407|0|3911
kvsca-1|783.073|READ|1|1498455497.034974|1498455497.035147|0|3911
kvsca-1|783.173|WRITE|1|1498455497.135853|1498455497.136105|0|3912
kvsca-1|783.273|READ|1|1498455497.235602|1498455497.235823|0|3912
kvsca-1|783.373|READ|1|1498455497.334907|1498455497.335129|0|3912
kvsca-1|783.472|WRITE|1|1498455497.434743|1498455497.434924|0|3913
kvsca-1|783.574|WRITE|1|1498455497.536164|1498455497.536365|0|3914
kvsca-1|783.674|READ|1|1498455497.636448|1498455497.636801|0|3914
kvsca-1|783.771|READ|1|1498455497.733232|1498455497.733424|0|3914
kvsca-1|783.873|READ|1|1498455497.835934|1498455497.836141|0|3914
kvsca-1|783.972|READ|1|1498455497.934294|1498455497.934431|0|3914
kvsca-1|784.071|WRITE|1|1498455498.033590|1498455498.033778|0|3915
kvsca-1|784.173|WRITE|1|1498455498.135476|1498455498.135731|0|3916
kvsca-1|784.270|READ|1|1498455498.232686|1498455498.232909|0|3916
kvsca-1|784.374|READ|1|1498455498.336451|1498455498.336643|0|3916
kvsca-1|784.472|READ|1|1498455498.434471|1498455498.434635|0|3916
kvsca-1|784.574|READ|1|1498455498.536141|1498455498.536443|0|3916
kvsca-1|784.673|READ|1|1498455498.635550|1498455498.635770|0|3916
kvsca-1|784.773|WRITE|1|1498455498.735406|1498455498.735625|0|3917
kvsca-1|784.874|READ|1|1498455498.836630|1498455498.836895|0|3917
kvsca-1|784.972|READ|1|1498455498.934230|1498455498.934501|0|3917
kvsca-1|785.073|READ|1|1498455499.035113|1498455499.035345|0|3917
kvsca-1|785.173|READ|1|1498455499.133684|1498455499.134309|0|3917
kvsca-1|785.274|WRITE|1|1498455499.236971|1498455499.237162|0|3918
