kvsca-2|508.658|WRITE|2|1498455222.533968|1498455222.533971|0|2519
kvsca-2|508.756|WRITE|2|1498455222.632503|1498455222.632533|0|2520
kvsca-2|508.858|READ|2|1498455222.733961|1498455222.733963|0|
kvsca-2|508.955|WRITE|2|1498455222.831909|1498455222.831911|0|2521
kvsca-2|509.056|WRITE|2|1498455222.932703|1498455222.932706|0|2522
kvsca-2|509.157|WRITE|2|1498455223.033613|1498455223.033615|0|2523
kvsca-2|509.254|WRITE|2|1498455223.130367|1498455223.130372|0|2524
kvsca-2|509.358|WRITE|2|1498455223.234798|1498455223.234801|0|2525
kvsca-2|509.458|WRITE|2|1498455223.334739|1498455223.334743|0|2526
kvsca-2|509.558|WRITE|2|1498455223.434714|1498455223.434717|0|2527
kvsca-2|509.659|WRITE|2|1498455223.535147|1498455223.535149|0|2528
kvsca-2|509.757|WRITE|2|1498455223.633789|1498455223.633792|0|2529
kvsca-2|509.856|WRITE|2|1498455223.732283|1498455223.732286|0|2530
kvsca-2|509.959|WRITE|2|1498455223.835146|1498455223.835150|0|2531
kvsca-2|510.056|WRITE|2|1498455223.932296|1498455223.932299|0|2532
kvsca-2|510.156|WRITE|2|1498455224.032917|1498455224.032920|0|2533
kvsca-2|510.255|WRITE|2|1498455224.131535|1498455224.131538|0|2534
kvsca-2|510.359|READ|2|1498455224.235530|1498455224.235533|0|
kvsca-2|510.459|READ|2|1498455224.335558|1498455224.335561|0|
kvsca-2|510.555|READ|2|1498455224.431238|1498455224.431242|0|
kvsca-2|510.656|READ|2|1498455224.532393|1498455224.532396|0|
kvsca-2|510.758|WRITE|2|1498455224.634427|1498455224.634446|0|2535
kvsca-2|510.858|WRITE|2|1498455224.734424|1498455224.734427|0|2536
kvsca-2|510.956|WRITE|2|1498455224.832220|1498455224.832223|0|2537
kvsca-2|511.059|WRITE|2|1498455224.935076|1498455224.935079|0|2538
kvsca-2|511.155|READ|2|1498455225.031112|1498455225.031115|0|
kvsca-2|511.259|WRITE|2|1498455225.134921|1498455225.134959|0|2539
kvsca-2|511.357|WRITE|2|1498455225.233702|1498455225.233705|0|2540
kvsca-2|511.456|WRITE|2|1498455225.332297|1498455225.332300|0|2541
kvsca-2|511.556|READ|2|1498455225.432137|1498455225.432140|0|
kvsca-2|511.658|READ|2|1498455225.534150|1498455225.534153|0|
kvsca-2|511.757|WRITE|2|1498455225.633096|1498455225.633099|0|2542
kvsca-2|511.858|WRITE|2|1498455225.734162|1498455225.734166|0|2543
kvsca-2|511.959|READ|2|1498455225.835271|1498455225.835274|0|
kvsca-2|512.055|WRITE|2|1498455225.931382|1498455225.931385|0|2544
kvsca-2|512.155|READ|2|1498455226.031969|1498455226.031972|0|
kvsca-2|512.259|WRITE|2|1498455226.135344|1498455226.135347|0|2545
kvsca-2|512.355|WRITE|2|1498455226.231261|1498455226.231265|0|2546
kvsca-2|512.457|READ|2|1498455226.333471|1498455226.333474|0|
kvsca-2|512.557|WRITE|2|1498455226.432918|1498455226.432922|0|2547
kvsca-2|512.659|READ|2|1498455226.535195|1498455226.535199|0|
kvsca-2|512.755|WRITE|2|1498455226.631905|1498455226.631907|0|2548
kvsca-2|512.855|READ|2|1498455226.731759|1498455226.731762|0|
kvsca-2|512.958|READ|2|1498455226.834635|1498455226.834638|0|
kvsca-2|513.056|WRITE|2|1498455226.932212|1498455226.932216|0|2549
kvsca-2|513.158|READ|2|1498455227.034702|1498455227.034705|0|
kvsca-2|513.257|WRITE|2|1498455227.133293|1498455227.133297|0|2550
kvsca-2|513.356|WRITE|2|1498455227.232493|1498455227.232496|0|2551
kvsca-2|513.455|WRITE|2|1498455227.331565|1498455227.331569|0|2552
kvsca-2|513.558|WRITE|2|1498455227.434744|1498455227.434747|0|2553
kvsca-2|513.655|WRITE|2|1498455227.531399|1498455227.531401|0|2554
kvsca-2|513.756|READ|2|1498455227.632882|1498455227.632884|0|
kvsca-2|513.854|WRITE|2|1498455227.730845|1498455227.730848|0|2555
kvsca-2|513.958|READ|2|1498455227.834422|1498455227.834425|0|
kvsca-2|514.055|READ|2|1498455227.931448|1498455227.931450|0|
kvsca-2|514.156|READ|2|1498455228.032651|1498455228.032653|0|
kvsca-2|514.259|WRITE|2|1498455228.134961|1498455228.134964|0|2556
kvsca-2|514.359|READ|2|1498455228.235217|1498455228.235220|0|
kvsca-2|514.455|READ|2|1498455228.331870|1498455228.331873|0|
kvsca-2|514.558|WRITE|2|1498455228.434256|1498455228.434260|0|2557
kvsca-2|514.655|READ|2|1498455228.531703|1498455228.531744|0|
kvsca-2|514.755|WRITE|2|1498455228.631626|1498455228.631630|0|2558
kvsca-2|514.857|READ|2|1498455228.733690|1498455228.733704|0|
kvsca-2|514.958|READ|2|1498455228.835005|1498455228.835007|0|
kvsca-2|515.055|WRITE|2|1498455228.931628|1498455228.931631|0|2559
kvsca-2|515.158|READ|2|1498455229.034468|1498455229.034471|0|
kvsca-2|515.255|READ|2|1498455229.131381|1498455229.131384|0|
kvsca-2|515.360|READ|2|1498455229.235961|1498455229.235963|0|
kvsca-2|515.457|WRITE|2|1498455229.333372|1498455229.333375|0|2560
kvsca-2|515.557|WRITE|2|1498455229.433068|1498455229.433070|0|2561
kvsca-2|515.656|WRITE|2|1498455229.532289|1498455229.532292|0|2562
kvsca-2|515.656|CHURN|2|1498455229.532692|1498455229.533024|0|
kvsca-2|515.763|WRITE|2|1498455229.634991|1498455229.639325|0|2563
kvsca-2|515.859|WRITE|2|1498455229.735171|1498455229.735386|0|2564
kvsca-2|515.956|WRITE|2|1498455229.832353|1498455229.832605|0|2565
kvsca-2|516.056|WRITE|2|1498455229.932105|1498455229.932319|0|2566
kvsca-2|516.157|WRITE|2|1498455230.033544|1498455230.033833|0|2567
kvsca-2|516.256|READ|2|1498455230.132419|1498455230.132606|0|2567
kvsca-2|516.355|WRITE|2|1498455230.230893|1498455230.231094|0|2568
kvsca-2|516.457|WRITE|2|1498455230.333599|1498455230.333774|0|2569
kvsca-2|516.556|READ|2|1498455230.431804|1498455230.432041|0|2569
kvsca-2|516.657|WRITE|2|1498455230.533629|1498455230.533840|0|2570
kvsca-2|516.755|WRITE|2|1498455230.631434|1498455230.631666|0|2571
kvsca-2|516.857|READ|2|1498455230.733718|1498455230.733966|0|2571
kvsca-2|516.956|WRITE|2|1498455230.831812|1498455230.832003|0|2572
kvsca-2|517.056|READ|2|1498455230.931808|1498455230.932045|0|2572
kvsca-2|517.158|READ|2|1498455231.033878|1498455231.034128|0|2572
kvsca-2|517.258|WRITE|2|1498455231.133468|1498455231.134747|0|2573
kvsca-2|517.356|READ|2|1498455231.232358|1498455231.232680|0|2573
kvsca-2|517.459|WRITE|2|1498455231.334790|1498455231.335097|0|2574
kvsca-2|517.559|WRITE|2|1498455231.434994|1498455231.435343|0|2575
kvsca-2|517.659|READ|2|1498455231.535214|1498455231.535487|0|2575
kvsca-2|517.759|WRITE|2|1498455231.635006|1498455231.635245|0|2576
kvsca-2|517.857|READ|2|1498455231.733501|1498455231.733711|0|2576
kvsca-2|517.955|READ|2|1498455231.831265|1498455231.831428|0|2576
kvsca-2|518.058|READ|2|1498455231.934047|1498455231.934233|0|2576
kvsca-2|518.154|WRITE|2|1498455232.030818|1498455232.031010|0|2577
kvsca-2|518.256|READ|2|1498455232.132261|1498455232.132495|0|2577
kvsca-2|518.356|WRITE|2|1498455232.232504|1498455232.232721|0|2578
kvsca-2|518.457|READ|2|1498455232.333612|1498455232.333886|0|2578
kvsca-2|518.558|READ|2|1498455232.434592|1498455232.434786|0|2578
kvsca-2|518.654|READ|2|1498455232.530766|1498455232.530978|0|2578
kvsca-2|518.756|WRITE|2|1498455232.631937|1498455232.632107|0|2579
kvsca-2|518.858|WRITE|2|1498455232.734095|1498455232.734341|0|2580
kvsca-2|518.956|WRITE|2|1498455232.832602|1498455232.832786|0|2581
kvsca-2|519.059|READ|2|1498455232.934952|1498455232.935345|0|2581
kvsca-2|519.155|READ|2|1498455233.031644|1498455233.031848|0|2581
kvsca-2|519.256|WRITE|2|1498455233.131889|1498455233.132063|0|2582
kvsca-2|519.358|WRITE|2|1498455233.233816|1498455233.233949|0|2583
kvsca-2|519.455|WRITE|2|1498455233.331729|1498455233.331924|0|2584
kvsca-2|519.555|WRITE|2|1498455233.431341|1498455233.431646|0|2585
kvsca-2|519.656|WRITE|2|1498455233.532212|1498455233.532512|0|2586
kvsca-2|519.759|WRITE|2|1498455233.635598|1498455233.635771|0|2587
kvsca-2|519.854|WRITE|2|1498455233.730478|1498455233.730658|0|2588
kvsca-2|519.957|READ|2|1498455233.833734|1498455233.833923|0|2588
kvsca-2|520.055|WRITE|2|1498455233.931500|1498455233.931676|0|2589
kvsca-2|520.155|WRITE|2|1498455234.031244|1498455234.031469|0|2590
kvsca-2|520.258|WRITE|2|1498455234.133847|1498455234.134084|0|2591
kvsca-2|520.356|READ|2|1498455234.231939|1498455234.232186|0|2591
kvsca-2|520.456|READ|2|1498455234.331857|1498455234.332037|0|2591
kvsca-2|520.555|READ|2|1498455234.431461|1498455234.431681|0|2591
kvsca-2|520.659|WRITE|2|1498455234.534879|1498455234.535187|0|2592
kvsca-2|520.759|READ|2|1498455234.635223|1498455234.635462|0|2592
kvsca-2|520.856|WRITE|2|1498455234.732351|1498455234.732540|0|2593
kvsca-2|520.958|WRITE|2|1498455234.833827|1498455234.834023|0|2594
kvsca-2|521.055|WRITE|2|1498455234.931472|1498455234.931698|0|2595
kvsca-2|521.157|WRITE|2|1498455235.033609|1498455235.033840|0|2596
kvsca-2|521.259|READ|2|1498455235.135183|1498455235.135415|0|2596
kvsca-2|521.359|WRITE|2|1498455235.234625|1498455235.234893|0|2597
kvsca-2|521.456|READ|2|1498455235.332771|1498455235.332943|0|2597
kvsca-2|521.556|WRITE|2|1498455235.432071|1498455235.432270|0|2598
kvsca-2|521.659|READ|2|1498455235.535695|1498455235.535932|0|2598
kvsca-2|521.759|WRITE|2|1498455235.634964|1498455235.635174|0|2599
kvsca-2|521.856|READ|2|1498455235.731942|1498455235.732138|0|2599
kvsca-2|521.956|READ|2|1498455235.832617|1498455235.832856|0|2599
kvsca-2|522.057|READ|2|1498455235.933034|1498455235.933232|0|2599
kvsca-2|522.155|WRITE|2|1498455236.031614|1498455236.031812|0|2600
kvsca-2|522.259|WRITE|2|1498455236.134875|1498455236.135145|0|2601
kvsca-2|522.358|READ|2|1498455236.234390|1498455236.234659|0|2601
kvsca-2|522.456|READ|2|1498455236.332322|1498455236.332509|0|2601
kvsca-2|522.559|WRITE|2|1498455236.435536|1498455236.435783|0|2602
kvsca-2|522.658|READ|2|1498455236.534498|1498455236.534719|0|2602
kvsca-2|522.759|WRITE|2|1498455236.635072|1498455236.635306|0|2603
kvsca-2|522.856|WRITE|2|1498455236.732468|1498455236.732771|0|2604
kvsca-2|522.957|READ|2|1498455236.832767|1498455236.833011|0|2604
kvsca-2|523.059|WRITE|2|1498455236.935151|1498455236.935392|0|2605
kvsca-2|523.156|READ|2|1498455237.031969|1498455237.032217|0|2605
kvsca-2|523.258|READ|2|1498455237.134274|1498455237.134683|0|2605
kvsca-2|523.359|WRITE|2|1498455237.234711|1498455237.235020|0|2606
kvsca-2|523.459|WRITE|2|1498455237.335288|1498455237.335559|0|2607
kvsca-2|523.557|READ|2|1498455237.432721|1498455237.432941|0|2607
kvsca-2|523.655|READ|2|1498455237.531512|1498455237.531705|0|2607
kvsca-2|523.756|WRITE|2|1498455237.632173|1498455237.632350|0|2608
kvsca-2|523.859|WRITE|2|1498455237.734750|1498455237.734985|0|2609
kvsca-2|523.959|READ|2|1498455237.835271|1498455237.835496|0|2609
kvsca-2|524.060|READ|2|1498455237.935850|1498455237.936013|0|2609
kvsca-2|524.158|WRITE|2|1498455238.033559|1498455238.033940|0|2610
kvsca-2|524.259|READ|2|1498455238.135230|1498455238.135426|0|2610
kvsca-2|524.356|WRITE|2|1498455238.232575|1498455238.232786|0|2611
kvsca-2|524.456|WRITE|2|1498455238.332236|1498455238.332480|0|2612
kvsca-2|524.559|WRITE|2|1498455238.434989|1498455238.435207|0|2613
kvsca-2|524.658|WRITE|2|1498455238.533659|1498455238.533917|0|2614
kvsca-2|524.758|WRITE|2|1498455238.633876|1498455238.634150|0|2615
kvsca-2|524.855|READ|2|1498455238.731023|1498455238.731229|0|2615
kvsca-2|524.958|READ|2|1498455238.834688|1498455238.834925|0|2615
kvsca-2|525.059|WRITE|2|1498455238.935239|1498455238.935497|0|2616
kvsca-2|525.159|READ|2|1498455239.035582|1498455239.035752|0|2616
kvsca-2|525.256|WRITE|2|1498455239.132262|1498455239.132433|0|2617
kvsca-2|525.355|READ|2|1498455239.231097|1498455239.231328|0|2617
kvsca-2|525.459|WRITE|2|1498455239.334762|1498455239.335030|0|2618
kvsca-2|525.555|READ|2|1498455239.431612|1498455239.431793|0|2618
kvsca-2|525.658|READ|2|1498455239.534611|1498455239.534845|0|2618
kvsca-2|525.659|CHURN|2|1498455239.535140|1498455239.535322|0|
kvsca-2|525.757|READ|2|1498455239.633747|1498455239.633749|0|
kvsca-2|525.855|WRITE|2|1498455239.731541|1498455239.731544|0|2619
kvsca-2|525.960|READ|2|1498455239.835981|1498455239.835983|0|
kvsca-2|526.056|WRITE|2|1498455239.932252|1498455239.932254|0|2620
kvsca-2|526.156|READ|2|1498455240.032753|1498455240.032757|0|
kvsca-2|526.258|READ|2|1498455240.134644|1498455240.134647|0|
kvsca-2|526.358|READ|2|1498455240.234034|1498455240.234036|0|
kvsca-2|526.457|READ|2|1498455240.333361|1498455240.333364|0|
kvsca-2|526.556|WRITE|2|1498455240.432538|1498455240.432540|0|2621
kvsca-2|526.656|WRITE|2|1498455240.532993|1498455240.532996|0|2622
kvsca-2|526.757|READ|2|1498455240.633202|1498455240.633205|0|
kvsca-2|526.856|READ|2|1498455240.732189|1498455240.732191|0|
kvsca-2|526.955|WRITE|2|1498455240.831464|1498455240.831466|0|2623
kvsca-2|527.059|WRITE|2|1498455240.935834|1498455240.935838|0|2624
kvsca-2|527.158|WRITE|2|1498455241.033959|1498455241.033963|0|2625
kvsca-2|527.259|READ|2|1498455241.135138|1498455241.135140|0|
kvsca-2|527.357|WRITE|2|1498455241.233727|1498455241.233729|0|2626
kvsca-2|527.455|READ|2|1498455241.331828|1498455241.331831|0|
kvsca-2|527.556|READ|2|1498455241.432070|1498455241.432073|0|
kvsca-2|527.659|WRITE|2|1498455241.534903|1498455241.534905|0|2627
kvsca-2|527.755|READ|2|1498455241.631371|1498455241.631374|0|
kvsca-2|527.858|WRITE|2|1498455241.734098|1498455241.734101|0|2628
kvsca-2|527.958|READ|2|1498455241.834374|1498455241.834377|0|
kvsca-2|528.059|READ|2|1498455241.935794|1498455241.935797|0|
kvsca-2|528.155|WRITE|2|1498455242.031558|1498455242.031561|0|2629
kvsca-2|528.256|READ|2|1498455242.132735|1498455242.132737|0|
kvsca-2|528.355|WRITE|2|1498455242.231198|1498455242.231201|0|2630
kvsca-2|528.456|WRITE|2|1498455242.331932|1498455242.331965|0|2631
kvsca-2|528.558|WRITE|2|1498455242.434647|1498455242.434649|0|2632
kvsca-2|528.659|READ|2|1498455242.535534|1498455242.535537|0|
kvsca-2|528.757|READ|2|1498455242.633303|1498455242.633305|0|
kvsca-2|528.857|READ|2|1498455242.732958|1498455242.732961|0|
kvsca-2|528.957|WRITE|2|1498455242.833495|1498455242.833498|0|2633
kvsca-2|529.055|WRITE|2|1498455242.931046|1498455242.931049|0|2634
kvsca-2|529.158|READ|2|1498455243.034092|1498455243.034095|0|
kvsca-2|529.256|READ|2|1498455243.132937|1498455243.132940|0|
kvsca-2|529.359|READ|2|1498455243.235046|1498455243.235049|0|
kvsca-2|529.459|WRITE|2|1498455243.335371|1498455243.335373|0|2635
kvsca-2|529.557|READ|2|1498455243.433352|1498455243.433354|0|
kvsca-2|529.655|WRITE|2|1498455243.531971|1498455243.531973|0|2636
kvsca-2|529.759|READ|2|1498455243.635412|1498455243.635414|0|
kvsca-2|529.859|READ|2|1498455243.735511|1498455243.735513|0|
kvsca-2|529.958|READ|2|1498455243.834485|1498455243.834487|0|
kvsca-2|530.057|WRITE|2|1498455243.933093|1498455243.933096|0|2637
kvsca-2|530.155|WRITE|2|1498455244.031430|1498455244.031432|0|2638
kvsca-2|530.259|WRITE|2|1498455244.135316|1498455244.135319|0|2639
kvsca-2|530.359|WRITE|2|1498455244.235531|1498455244.235533|0|2640
kvsca-2|530.459|WRITE|2|1498455244.335637|1498455244.335640|0|2641
kvsca-2|530.558|READ|2|1498455244.434390|1498455244.434394|0|
kvsca-2|530.657|READ|2|1498455244.532912|1498455244.532916|0|
kvsca-2|530.756|READ|2|1498455244.632752|1498455244.632754|0|
kvsca-2|530.856|READ|2|1498455244.732405|1498455244.732407|0|
kvsca-2|530.956|READ|2|1498455244.832040|1498455244.832043|0|
kvsca-2|531.059|READ|2|1498455244.935154|1498455244.935157|0|
kvsca-2|531.274|WRITE|2|1498455245.050049|1498455245.050052|0|2642
kvsca-2|531.278|READ|2|1498455245.152394|1498455245.152396|0|
kvsca-2|531.354|READ|2|1498455245.230517|1498455245.230519|0|
kvsca-2|531.456|READ|2|1498455245.332254|1498455245.332256|0|
kvsca-2|531.559|WRITE|2|1498455245.435341|1498455245.435344|0|2643
kvsca-2|531.659|WRITE|2|1498455245.535344|1498455245.535348|0|2644
kvsca-2|531.758|READ|2|1498455245.634152|1498455245.634157|0|
kvsca-2|531.859|READ|2|1498455245.735240|1498455245.735243|0|
kvsca-2|531.962|WRITE|2|1498455245.835307|1498455245.835311|0|2645
kvsca-2|532.059|WRITE|2|1498455245.935501|1498455245.935505|0|2646
kvsca-2|532.159|READ|2|1498455246.035493|1498455246.035496|0|
kvsca-2|532.259|READ|2|1498455246.135078|1498455246.135104|0|
kvsca-2|532.357|WRITE|2|1498455246.233301|1498455246.233303|0|2647
kvsca-2|532.459|READ|2|1498455246.335466|1498455246.335468|0|
kvsca-2|532.559|READ|2|1498455246.435706|1498455246.435709|0|
kvsca-2|532.658|READ|2|1498455246.534471|1498455246.534505|0|
kvsca-2|532.758|READ|2|1498455246.634290|1498455246.634293|0|
kvsca-2|532.857|READ|2|1498455246.733253|1498455246.733256|0|
kvsca-2|532.959|READ|2|1498455246.835415|1498455246.835419|0|
kvsca-2|533.059|WRITE|2|1498455246.935337|1498455246.935341|0|2648
kvsca-2|533.156|WRITE|2|1498455247.032317|1498455247.032320|0|2649
kvsca-2|533.258|READ|2|1498455247.133982|1498455247.133985|0|
kvsca-2|533.358|WRITE|2|1498455247.234156|1498455247.234158|0|2650
kvsca-2|533.459|READ|2|1498455247.335489|1498455247.335492|0|
kvsca-2|533.557|READ|2|1498455247.433173|1498455247.433176|0|
kvsca-2|533.657|WRITE|2|1498455247.533007|1498455247.533010|0|2651
kvsca-2|533.759|WRITE|2|1498455247.634736|1498455247.634740|0|2652
kvsca-2|533.854|READ|2|1498455247.730502|1498455247.730505|0|
kvsca-2|533.957|READ|2|1498455247.833000|1498455247.833002|0|
kvsca-2|534.058|WRITE|2|1498455247.934448|1498455247.934452|0|2653
kvsca-2|534.155|WRITE|2|1498455248.031202|1498455248.031208|0|2654
kvsca-2|534.258|WRITE|2|1498455248.134536|1498455248.134538|0|2655
kvsca-2|534.359|WRITE|2|1498455248.235305|1498455248.235308|0|2656
kvsca-2|534.458|WRITE|2|1498455248.334750|1498455248.334752|0|2657
kvsca-2|534.559|READ|2|1498455248.434949|1498455248.434953|0|
kvsca-2|534.658|WRITE|2|1498455248.534293|1498455248.534296|0|2658
kvsca-2|534.759|WRITE|2|1498455248.635546|1498455248.635549|0|2659
kvsca-2|534.857|WRITE|2|1498455248.733114|1498455248.733117|0|2660
kvsca-2|534.959|READ|2|1498455248.835568|1498455248.835570|0|
kvsca-2|535.059|WRITE|2|1498455248.935427|1498455248.935430|0|2661
kvsca-2|535.159|WRITE|2|1498455249.035876|1498455249.035879|0|2662
kvsca-2|535.258|READ|2|1498455249.134587|1498455249.134588|0|
kvsca-2|535.359|WRITE|2|1498455249.235602|1498455249.235609|0|2663
kvsca-2|535.456|READ|2|1498455249.332443|1498455249.332446|0|
kvsca-2|535.559|READ|2|1498455249.435824|1498455249.435827|0|
kvsca-2|535.658|WRITE|2|1498455249.534845|1498455249.534847|0|2664
kvsca-2|535.660|CHURN|2|1498455249.535226|1498455249.536539|0|
kvsca-2|535.765|WRITE|2|1498455249.635640|1498455249.640987|0|2665
kvsca-2|535.857|READ|2|1498455249.733226|1498455249.733543|0|2665
kvsca-2|535.959|WRITE|2|1498455249.834922|1498455249.835089|0|2666
kvsca-2|536.056|WRITE|2|1498455249.932493|1498455249.932724|0|2667
kvsca-2|536.159|WRITE|2|1498455250.034776|1498455250.034941|0|2668
kvsca-2|536.259|WRITE|2|1498455250.135469|1498455250.135721|0|2669
kvsca-2|536.371|WRITE|2|1498455250.234511|1498455250.234843|0|2670
kvsca-2|536.459|READ|2|1498455250.335316|1498455250.335503|0|2670
kvsca-2|536.560|WRITE|2|1498455250.435715|1498455250.435977|0|2671
kvsca-2|536.659|WRITE|2|1498455250.534759|1498455250.535048|0|2672
kvsca-2|536.756|READ|2|1498455250.632624|1498455250.632795|0|2672
kvsca-2|536.857|WRITE|2|1498455250.732987|1498455250.733225|0|2673
kvsca-2|536.959|READ|2|1498455250.835145|1498455250.835343|0|2673
kvsca-2|537.057|READ|2|1498455250.932598|1498455250.932971|0|2673
kvsca-2|537.155|WRITE|2|1498455251.031071|1498455251.031327|0|2674
kvsca-2|537.259|READ|2|1498455251.135705|1498455251.135877|0|2674
kvsca-2|537.355|WRITE|2|1498455251.231672|1498455251.231903|0|2675
kvsca-2|537.459|READ|2|1498455251.335160|1498455251.335316|0|2675
kvsca-2|537.555|WRITE|2|1498455251.431660|1498455251.431887|0|2676
kvsca-2|537.657|WRITE|2|1498455251.533553|1498455251.533769|0|2677
kvsca-2|537.756|WRITE|2|1498455251.632685|1498455251.632858|0|2678
kvsca-2|537.857|WRITE|2|1498455251.733109|1498455251.733338|0|2679
kvsca-2|537.959|WRITE|2|1498455251.834929|1498455251.835177|0|2680
kvsca-2|538.059|WRITE|2|1498455251.935427|1498455251.935669|0|2681
kvsca-2|538.158|READ|2|1498455252.034092|1498455252.034238|0|2681
kvsca-2|538.259|WRITE|2|1498455252.134944|1498455252.135300|0|2682
kvsca-2|538.359|WRITE|2|1498455252.234749|1498455252.234953|0|2683
kvsca-2|538.458|READ|2|1498455252.334624|1498455252.334976|0|2683
kvsca-2|538.559|WRITE|2|1498455252.434864|1498455252.435088|0|2684
kvsca-2|538.657|READ|2|1498455252.533673|1498455252.533892|0|2684
kvsca-2|538.759|WRITE|2|1498455252.635281|1498455252.635471|0|2685
kvsca-2|538.859|WRITE|2|1498455252.735645|1498455252.735908|0|2686
kvsca-2|538.958|WRITE|2|1498455252.834604|1498455252.834759|0|2687
kvsca-2|539.058|WRITE|2|1498455252.934602|1498455252.934826|0|2688
kvsca-2|539.158|WRITE|2|1498455253.034237|1498455253.034433|0|2689
kvsca-2|539.258|READ|2|1498455253.134611|1498455253.134803|0|2689
kvsca-2|539.356|WRITE|2|1498455253.232001|1498455253.232523|0|2690
kvsca-2|539.459|READ|2|1498455253.334837|1498455253.335009|0|2690
kvsca-2|539.559|WRITE|2|1498455253.435539|1498455253.435734|0|2691
kvsca-2|539.659|WRITE|2|1498455253.534339|1498455253.535756|0|2692
kvsca-2|539.755|WRITE|2|1498455253.631255|1498455253.631617|0|2693
kvsca-2|539.855|WRITE|2|1498455253.731275|1498455253.731442|0|2694
kvsca-2|539.959|READ|2|1498455253.834956|1498455253.835119|0|2694
kvsca-2|540.055|WRITE|2|1498455253.930772|1498455253.931016|0|2695
kvsca-2|540.157|WRITE|2|1498455254.033545|1498455254.033976|0|2696
kvsca-2|540.256|WRITE|2|1498455254.132478|1498455254.132748|0|2697
kvsca-2|540.358|READ|2|1498455254.234345|1498455254.234498|0|2697
kvsca-2|540.457|WRITE|2|1498455254.333547|1498455254.333693|0|2698
kvsca-2|540.555|WRITE|2|1498455254.431690|1498455254.431896|0|2699
kvsca-2|540.656|WRITE|2|1498455254.532538|1498455254.532748|0|2700
kvsca-2|540.759|WRITE|2|1498455254.634927|1498455254.635130|0|2701
kvsca-2|540.855|WRITE|2|1498455254.730960|1498455254.731155|0|2702
kvsca-2|540.957|READ|2|1498455254.833248|1498455254.833435|0|2702
kvsca-2|541.058|WRITE|2|1498455254.934045|1498455254.934274|0|2703
kvsca-2|541.159|READ|2|1498455255.035120|1498455255.035324|0|2703
kvsca-2|541.259|WRITE|2|1498455255.135224|1498455255.135428|0|2704
kvsca-2|541.356|READ|2|1498455255.231961|1498455255.232129|0|2704
kvsca-2|541.459|WRITE|2|1498455255.335539|1498455255.335713|0|2705
kvsca-2|541.556|READ|2|1498455255.431781|1498455255.432009|0|2705
kvsca-2|541.656|WRITE|2|1498455255.532211|1498455255.532395|0|2706
kvsca-2|541.758|READ|2|1498455255.633750|1498455255.634045|0|2706
kvsca-2|541.858|READ|2|1498455255.734287|1498455255.734568|0|2706
kvsca-2|541.960|WRITE|2|1498455255.836119|1498455255.836294|0|2707
kvsca-2|542.058|READ|2|1498455255.934065|1498455255.934273|0|2707
kvsca-2|542.157|READ|2|1498455256.032828|1498455256.033045|0|2707
kvsca-2|542.255|READ|2|1498455256.131259|1498455256.131424|0|2707
kvsca-2|542.360|WRITE|2|1498455256.235807|1498455256.236003|0|2708
kvsca-2|542.458|WRITE|2|1498455256.334197|1498455256.334393|0|2709
kvsca-2|542.556|WRITE|2|1498455256.431844|1498455256.432086|0|2710
kvsca-2|542.659|WRITE|2|1498455256.535481|1498455256.535655|0|2711
kvsca-2|542.757|WRITE|2|1498455256.633630|1498455256.633829|0|2712
kvsca-2|542.857|WRITE|2|1498455256.732810|1498455256.733034|0|2713
kvsca-2|542.959|READ|2|1498455256.835583|1498455256.835748|0|2713
kvsca-2|543.059|WRITE|2|1498455256.934941|1498455256.935242|0|2714
kvsca-2|543.158|WRITE|2|1498455257.034257|1498455257.034404|0|2715
kvsca-2|543.256|WRITE|2|1498455257.132348|1498455257.132492|0|2716
kvsca-2|543.360|READ|2|1498455257.236020|1498455257.236188|0|2716
kvsca-2|543.459|READ|2|1498455257.335256|1498455257.335461|0|2716
kvsca-2|543.556|READ|2|1498455257.432762|1498455257.432977|0|2716
kvsca-2|543.659|READ|2|1498455257.535193|1498455257.535410|0|2716
kvsca-2|543.759|READ|2|1498455257.635673|1498455257.635872|0|2716
kvsca-2|543.857|WRITE|2|1498455257.732906|1498455257.733177|0|2717
kvsca-2|543.958|READ|2|1498455257.834134|1498455257.834358|0|2717
kvsca-2|544.058|WRITE|2|1498455257.934217|1498455257.934650|0|2718
kvsca-2|544.157|READ|2|1498455258.032878|1498455258.033091|0|2718
kvsca-2|544.259|WRITE|2|1498455258.135027|1498455258.135216|0|2719
kvsca-2|544.356|WRITE|2|1498455258.232615|1498455258.232856|0|2720
kvsca-2|544.458|READ|2|1498455258.333905|1498455258.334093|0|2720
kvsca-2|544.559|WRITE|2|1498455258.435614|1498455258.435799|0|2721
kvsca-2|544.659|WRITE|2|1498455258.534821|1498455258.535070|0|2722
kvsca-2|544.755|READ|2|1498455258.631060|1498455258.631308|0|2722
kvsca-2|544.858|READ|2|1498455258.733788|1498455258.733997|0|2722
kvsca-2|544.959|READ|2|1498455258.835292|1498455258.835467|0|2722
kvsca-2|545.056|READ|2|1498455258.932216|1498455258.932471|0|2722
kvsca-2|545.156|READ|2|1498455259.032505|1498455259.032694|0|2722
kvsca-2|545.258|WRITE|2|1498455259.134752|1498455259.134922|0|2723
kvsca-2|545.358|READ|2|1498455259.234580|1498455259.234719|0|2723
