kvsca-3|56.704|READ|3|1498456596.039573|1498456596.039576|0|
kvsca-3|56.714|READ|3|1498456596.049648|1498456596.049651|0|
kvsca-3|56.724|READ|3|1498456596.059894|1498456596.059897|0|
kvsca-3|56.733|READ|3|1498456596.068884|1498456596.068886|0|
kvsca-3|56.742|READ|3|1498456596.078017|1498456596.078020|0|
kvsca-3|56.754|READ|3|1498456596.089436|1498456596.089439|0|
kvsca-3|56.763|READ|3|1498456596.098371|1498456596.098413|0|
kvsca-3|56.774|READ|3|1498456596.109855|1498456596.109859|0|
kvsca-3|56.783|READ|3|1498456596.118468|1498456596.118471|0|
kvsca-3|56.794|READ|3|1498456596.129923|1498456596.129926|0|
kvsca-3|56.803|READ|3|1498456596.138412|1498456596.138423|0|
kvsca-3|56.814|READ|3|1498456596.149294|1498456596.149298|0|
kvsca-3|56.824|READ|3|1498456596.159663|1498456596.159669|0|
kvsca-3|56.834|READ|3|1498456596.169428|1498456596.169431|0|
kvsca-3|56.844|READ|3|1498456596.179210|1498456596.179217|0|
kvsca-3|56.854|READ|3|1498456596.189308|1498456596.189311|0|
kvsca-3|56.864|READ|3|1498456596.199797|1498456596.199806|0|
kvsca-3|56.872|READ|3|1498456596.208071|1498456596.208074|0|
kvsca-3|56.884|READ|3|1498456596.219501|1498456596.219504|0|
kvsca-3|56.893|READ|3|1498456596.228266|1498456596.228268|0|
kvsca-3|56.903|READ|3|1498456596.238954|1498456596.239137|0|
kvsca-3|56.913|READ|3|1498456596.248939|1498456596.249019|0|
kvsca-3|56.922|READ|3|1498456596.257884|1498456596.257909|0|
kvsca-3|56.933|READ|3|1498456596.268546|1498456596.268549|0|
kvsca-3|56.945|READ|3|1498456596.280106|1498456596.280113|0|
kvsca-3|56.954|READ|3|1498456596.289126|1498456596.289129|0|
kvsca-3|56.964|READ|3|1498456596.299253|1498456596.299255|0|
kvsca-3|56.974|READ|3|1498456596.309458|1498456596.309464|0|
kvsca-3|56.984|READ|3|1498456596.319535|1498456596.319537|0|
kvsca-3|56.993|READ|3|1498456596.329093|1498456596.329096|0|
kvsca-3|57.004|READ|3|1498456596.339231|1498456596.339234|0|
kvsca-3|57.013|READ|3|1498456596.348264|1498456596.348267|0|
kvsca-3|57.024|READ|3|1498456596.359808|1498456596.359810|0|
kvsca-3|57.031|READ|3|1498456596.367221|1498456596.367223|0|
kvsca-3|57.045|READ|3|1498456596.380249|1498456596.380252|0|
kvsca-3|57.054|READ|3|1498456596.388734|1498456596.388739|0|
kvsca-3|57.064|READ|3|1498456596.399642|1498456596.399645|0|
kvsca-3|57.074|READ|3|1498456596.409504|1498456596.409505|0|
kvsca-3|57.084|READ|3|1498456596.419442|1498456596.419445|0|
kvsca-3|57.094|READ|3|1498456596.429203|1498456596.429207|0|
kvsca-3|57.104|READ|3|1498456596.439550|1498456596.439552|0|
kvsca-3|57.114|READ|3|1498456596.449356|1498456596.449359|0|
kvsca-3|57.124|READ|3|1498456596.459270|1498456596.459273|0|
kvsca-3|57.132|READ|3|1498456596.467786|1498456596.467789|0|
kvsca-3|57.143|READ|3|1498456596.478406|1498456596.478408|0|
kvsca-3|57.154|READ|3|1498456596.489298|1498456596.489300|0|
kvsca-3|57.164|READ|3|1498456596.499465|1498456596.499472|0|
kvsca-3|57.173|READ|3|1498456596.508715|1498456596.508717|0|
kvsca-3|57.183|READ|3|1498456596.519151|1498456596.519153|0|
kvsca-3|57.194|READ|3|1498456596.529523|1498456596.529525|0|
kvsca-3|57.204|READ|3|1498456596.539960|1498456596.539962|0|
kvsca-3|57.213|READ|3|1498456596.548182|1498456596.548184|0|
kvsca-3|57.223|READ|3|1498456596.558346|1498456596.558348|0|
kvsca-3|57.234|READ|3|1498456596.569847|1498456596.569850|0|
kvsca-3|57.242|READ|3|1498456596.577400|1498456596.577402|0|
kvsca-3|57.253|READ|3|1498456596.588850|1498456596.588853|0|
kvsca-3|57.263|READ|3|1498456596.598765|1498456596.598767|0|
kvsca-3|57.274|READ|3|1498456596.609500|1498456596.609503|0|
kvsca-3|57.284|READ|3|1498456596.619896|1498456596.619899|0|
kvsca-3|57.293|READ|3|1498456596.628895|1498456596.628898|0|
kvsca-3|57.302|READ|3|1498456596.637746|1498456596.637749|0|
kvsca-3|57.313|READ|3|1498456596.648907|1498456596.648913|0|
kvsca-3|57.323|READ|3|1498456596.658587|1498456596.658589|0|
kvsca-3|57.334|READ|3|1498456596.669540|1498456596.669542|0|
kvsca-3|57.344|READ|3|1498456596.679355|1498456596.679358|0|
kvsca-3|57.354|READ|3|1498456596.689873|1498456596.689881|0|
kvsca-3|57.363|READ|3|1498456596.698933|1498456596.698937|0|
kvsca-3|57.372|READ|3|1498456596.707546|1498456596.707557|0|
kvsca-3|57.384|READ|3|1498456596.720134|1498456596.720140|0|
kvsca-3|57.392|READ|3|1498456596.727816|1498456596.727818|0|
kvsca-3|57.403|READ|3|1498456596.738272|1498456596.738275|0|
kvsca-3|57.413|READ|3|1498456596.748355|1498456596.748358|0|
kvsca-3|57.424|READ|3|1498456596.760060|1498456596.760067|0|
kvsca-3|57.434|READ|3|1498456596.769424|1498456596.769427|0|
kvsca-3|57.443|READ|3|1498456596.779255|1498456596.779258|0|
kvsca-3|57.453|READ|3|1498456596.788488|1498456596.788490|0|
kvsca-3|57.464|READ|3|1498456596.799745|1498456596.799751|0|
kvsca-3|57.472|READ|3|1498456596.807972|1498456596.807974|0|
kvsca-3|57.482|READ|3|1498456596.818251|1498456596.818253|0|
kvsca-3|57.493|READ|3|1498456596.828305|1498456596.828307|0|
kvsca-3|57.504|READ|3|1498456596.839328|1498456596.839331|0|
kvsca-3|57.513|READ|3|1498456596.849275|1498456596.849278|0|
kvsca-3|57.523|READ|3|1498456596.858604|1498456596.858606|0|
kvsca-3|57.534|READ|3|1498456596.869954|1498456596.869957|0|
kvsca-3|57.544|READ|3|1498456596.879375|1498456596.879381|0|
kvsca-3|57.554|READ|3|1498456596.889797|1498456596.889799|0|
kvsca-3|57.562|READ|3|1498456596.898014|1498456596.898017|0|
kvsca-3|57.573|READ|3|1498456596.908506|1498456596.908510|0|
kvsca-3|57.583|READ|3|1498456596.918678|1498456596.918680|0|
kvsca-3|57.594|READ|3|1498456596.929335|1498456596.929337|0|
kvsca-3|57.602|READ|3|1498456596.937889|1498456596.937909|0|
kvsca-3|57.612|READ|3|1498456596.948062|1498456596.948065|0|
kvsca-3|57.624|READ|3|1498456596.959561|1498456596.959564|0|
kvsca-3|57.633|READ|3|1498456596.969113|1498456596.969116|0|
kvsca-3|57.643|READ|3|1498456596.978376|1498456596.978379|0|
kvsca-3|57.653|READ|3|1498456596.989030|1498456596.989033|0|
kvsca-3|57.663|READ|3|1498456596.998507|1498456596.998509|0|
kvsca-3|57.673|READ|3|1498456597.009148|1498456597.009150|0|
kvsca-3|57.683|READ|3|1498456597.018719|1498456597.018722|0|
kvsca-3|57.692|READ|3|1498456597.027857|1498456597.027860|0|
kvsca-3|57.703|READ|3|1498456597.038311|1498456597.038313|0|
kvsca-3|57.714|READ|3|1498456597.049847|1498456597.049850|0|
kvsca-3|57.723|READ|3|1498456597.058434|1498456597.058436|0|
kvsca-3|57.733|READ|3|1498456597.068998|1498456597.069001|0|
kvsca-3|57.743|READ|3|1498456597.078839|1498456597.078841|0|
kvsca-3|57.752|READ|3|1498456597.087564|1498456597.087565|0|
kvsca-3|57.764|READ|3|1498456597.100185|1498456597.100187|0|
kvsca-3|57.774|READ|3|1498456597.109281|1498456597.109284|0|
kvsca-3|57.783|READ|3|1498456597.118174|1498456597.118177|0|
kvsca-3|57.793|READ|3|1498456597.128285|1498456597.128287|0|
kvsca-3|57.804|READ|3|1498456597.139789|1498456597.139791|0|
kvsca-3|57.813|READ|3|1498456597.148364|1498456597.148367|0|
kvsca-3|57.824|READ|3|1498456597.159679|1498456597.159681|0|
kvsca-3|57.834|READ|3|1498456597.169448|1498456597.169450|0|
kvsca-3|57.844|READ|3|1498456597.179635|1498456597.179637|0|
kvsca-3|57.854|READ|3|1498456597.189376|1498456597.189378|0|
kvsca-3|57.863|READ|3|1498456597.199098|1498456597.199102|0|
kvsca-3|57.873|READ|3|1498456597.208613|1498456597.208616|0|
kvsca-3|57.884|READ|3|1498456597.219685|1498456597.219687|0|
kvsca-3|57.894|READ|3|1498456597.229665|1498456597.229668|0|
kvsca-3|57.904|READ|3|1498456597.239697|1498456597.239699|0|
kvsca-3|57.914|READ|3|1498456597.249906|1498456597.249909|0|
kvsca-3|57.923|READ|3|1498456597.258314|1498456597.258317|0|
kvsca-3|57.933|READ|3|1498456597.268886|1498456597.268889|0|
kvsca-3|57.943|READ|3|1498456597.278416|1498456597.278419|0|
kvsca-3|57.954|READ|3|1498456597.289321|1498456597.289323|0|
kvsca-3|57.964|READ|3|1498456597.299505|1498456597.299508|0|
kvsca-3|57.974|READ|3|1498456597.309507|1498456597.309510|0|
kvsca-3|57.984|READ|3|1498456597.319502|1498456597.319505|0|
kvsca-3|57.994|READ|3|1498456597.329341|1498456597.329343|0|
kvsca-3|58.004|READ|3|1498456597.339450|1498456597.339453|0|
kvsca-3|58.014|READ|3|1498456597.349694|1498456597.349697|0|
kvsca-3|58.023|READ|3|1498456597.358733|1498456597.358736|0|
kvsca-3|58.033|READ|3|1498456597.368469|1498456597.368471|0|
kvsca-3|58.044|READ|3|1498456597.379260|1498456597.379264|0|
kvsca-3|58.054|READ|3|1498456597.389780|1498456597.389782|0|
kvsca-3|58.063|READ|3|1498456597.398447|1498456597.398449|0|
kvsca-3|58.073|READ|3|1498456597.409124|1498456597.409126|0|
kvsca-3|58.083|READ|3|1498456597.418432|1498456597.418435|0|
kvsca-3|58.092|READ|3|1498456597.427959|1498456597.427964|0|
kvsca-3|58.104|READ|3|1498456597.439689|1498456597.439695|0|
kvsca-3|58.112|READ|3|1498456597.447822|1498456597.447824|0|
kvsca-3|58.123|READ|3|1498456597.458839|1498456597.458841|0|
kvsca-3|58.132|READ|3|1498456597.468100|1498456597.468103|0|
kvsca-3|58.143|READ|3|1498456597.478933|1498456597.478936|0|
kvsca-3|58.154|READ|3|1498456597.489155|1498456597.489158|0|
kvsca-3|58.163|READ|3|1498456597.499182|1498456597.499184|0|
kvsca-3|58.174|READ|3|1498456597.509453|1498456597.509456|0|
kvsca-3|58.183|READ|3|1498456597.518541|1498456597.518543|0|
kvsca-3|58.194|READ|3|1498456597.529304|1498456597.529306|0|
kvsca-3|58.203|READ|3|1498456597.538630|1498456597.538632|0|
kvsca-3|58.214|READ|3|1498456597.549918|1498456597.549921|0|
kvsca-3|58.223|READ|3|1498456597.558852|1498456597.558875|0|
kvsca-3|58.233|READ|3|1498456597.568809|1498456597.568811|0|
kvsca-3|58.242|READ|3|1498456597.578240|1498456597.578242|0|
kvsca-3|58.253|READ|3|1498456597.588476|1498456597.588478|0|
kvsca-3|58.263|READ|3|1498456597.599027|1498456597.599030|0|
kvsca-3|58.274|READ|3|1498456597.609343|1498456597.609346|0|
kvsca-3|58.283|READ|3|1498456597.618752|1498456597.618755|0|
kvsca-3|58.293|READ|3|1498456597.628769|1498456597.628771|0|
kvsca-3|58.304|READ|3|1498456597.639302|1498456597.639304|0|
kvsca-3|58.314|READ|3|1498456597.649134|1498456597.649136|0|
kvsca-3|58.323|READ|3|1498456597.658344|1498456597.658346|0|
kvsca-3|58.333|READ|3|1498456597.668817|1498456597.668820|0|
kvsca-3|58.342|READ|3|1498456597.677397|1498456597.677399|0|
kvsca-3|58.353|READ|3|1498456597.688862|1498456597.688867|0|
kvsca-3|58.362|READ|3|1498456597.697905|1498456597.697907|0|
kvsca-3|58.373|READ|3|1498456597.708603|1498456597.708606|0|
kvsca-3|58.384|READ|3|1498456597.719759|1498456597.719761|0|
kvsca-3|58.394|READ|3|1498456597.729700|1498456597.729703|0|
kvsca-3|58.404|READ|3|1498456597.739240|1498456597.739242|0|
kvsca-3|58.414|READ|3|1498456597.749300|1498456597.749303|0|
kvsca-3|58.422|READ|3|1498456597.758150|1498456597.758152|0|
kvsca-3|58.433|READ|3|1498456597.769238|1498456597.769241|0|
kvsca-3|58.443|READ|3|1498456597.778597|1498456597.778604|0|
kvsca-3|58.454|READ|3|1498456597.790033|1498456597.790036|0|
kvsca-3|58.463|READ|3|1498456597.799190|1498456597.799192|0|
kvsca-3|58.474|READ|3|1498456597.809135|1498456597.809141|0|
kvsca-3|58.484|READ|3|1498456597.819794|1498456597.819797|0|
kvsca-3|58.493|READ|3|1498456597.828929|1498456597.828931|0|
kvsca-3|58.503|READ|3|1498456597.838931|1498456597.838933|0|
kvsca-3|58.514|READ|3|1498456597.849317|1498456597.849319|0|
kvsca-3|58.523|READ|3|1498456597.858793|1498456597.858795|0|
kvsca-3|58.533|READ|3|1498456597.868784|1498456597.868787|0|
kvsca-3|58.543|READ|3|1498456597.878799|1498456597.878803|0|
kvsca-3|58.554|READ|3|1498456597.889781|1498456597.889784|0|
kvsca-3|58.563|READ|3|1498456597.899033|1498456597.899037|0|
kvsca-3|58.573|READ|3|1498456597.908566|1498456597.908568|0|
kvsca-3|58.584|READ|3|1498456597.920107|1498456597.920111|0|
kvsca-3|58.593|READ|3|1498456597.929123|1498456597.929126|0|
kvsca-3|58.604|READ|3|1498456597.939419|1498456597.939421|0|
kvsca-3|58.614|READ|3|1498456597.949626|1498456597.949628|0|
kvsca-3|58.623|READ|3|1498456597.958761|1498456597.958831|0|
kvsca-3|58.633|READ|3|1498456597.969156|1498456597.969158|0|
kvsca-3|58.644|READ|3|1498456597.979388|1498456597.979390|0|
kvsca-3|58.654|READ|3|1498456597.989368|1498456597.989373|0|
kvsca-3|58.663|READ|3|1498456597.998565|1498456597.998595|0|
kvsca-3|58.672|READ|3|1498456598.008062|1498456598.008064|0|
kvsca-3|58.684|READ|3|1498456598.019439|1498456598.019442|0|
kvsca-3|58.694|READ|3|1498456598.029470|1498456598.029473|0|
kvsca-3|58.703|READ|3|1498456598.038948|1498456598.038951|0|
kvsca-3|58.714|READ|3|1498456598.049445|1498456598.049448|0|
kvsca-3|58.724|READ|3|1498456598.059620|1498456598.059623|0|
kvsca-3|58.733|READ|3|1498456598.068199|1498456598.068205|0|
kvsca-3|58.743|READ|3|1498456598.078692|1498456598.078695|0|
kvsca-3|58.752|READ|3|1498456598.087799|1498456598.087801|0|
kvsca-3|58.763|READ|3|1498456598.098879|1498456598.098882|0|
kvsca-3|58.773|READ|3|1498456598.108419|1498456598.108423|0|
kvsca-3|58.784|READ|3|1498456598.119896|1498456598.119898|0|
kvsca-3|58.793|READ|3|1498456598.128461|1498456598.128463|0|
kvsca-3|58.804|READ|3|1498456598.139895|1498456598.139906|0|
kvsca-3|58.813|READ|3|1498456598.149190|1498456598.149193|0|
kvsca-3|58.822|READ|3|1498456598.157579|1498456598.157582|0|
kvsca-3|58.834|READ|3|1498456598.170113|1498456598.170116|0|
kvsca-3|58.843|READ|3|1498456598.178414|1498456598.178417|0|
kvsca-3|58.854|READ|3|1498456598.189850|1498456598.189853|0|
kvsca-3|58.863|READ|3|1498456598.198553|1498456598.198556|0|
kvsca-3|58.874|READ|3|1498456598.209435|1498456598.209437|0|
kvsca-3|58.882|READ|3|1498456598.217937|1498456598.217943|0|
kvsca-3|58.893|READ|3|1498456598.228471|1498456598.228474|0|
kvsca-3|58.904|READ|3|1498456598.239788|1498456598.239790|0|
kvsca-3|58.912|READ|3|1498456598.247464|1498456598.247467|0|
kvsca-3|58.924|READ|3|1498456598.259710|1498456598.259713|0|
kvsca-3|58.932|READ|3|1498456598.268074|1498456598.268077|0|
kvsca-3|58.943|READ|3|1498456598.278580|1498456598.278583|0|
kvsca-3|58.954|READ|3|1498456598.289412|1498456598.289414|0|
kvsca-3|58.964|READ|3|1498456598.299473|1498456598.299478|0|
kvsca-3|58.972|READ|3|1498456598.307897|1498456598.307900|0|
kvsca-3|58.983|READ|3|1498456598.318999|1498456598.319002|0|
kvsca-3|58.992|READ|3|1498456598.327614|1498456598.327617|0|
kvsca-3|59.004|READ|3|1498456598.339733|1498456598.339738|0|
kvsca-3|59.012|READ|3|1498456598.348101|1498456598.348103|0|
kvsca-3|59.023|READ|3|1498456598.359095|1498456598.359098|0|
kvsca-3|59.034|READ|3|1498456598.369337|1498456598.369339|0|
kvsca-3|59.043|READ|3|1498456598.378563|1498456598.378573|0|
kvsca-3|59.053|READ|3|1498456598.388973|1498456598.388976|0|
kvsca-3|59.063|READ|3|1498456598.398920|1498456598.398922|0|
kvsca-3|59.071|READ|3|1498456598.407291|1498456598.407294|0|
kvsca-3|59.084|READ|3|1498456598.419714|1498456598.419716|0|
kvsca-3|59.093|READ|3|1498456598.429135|1498456598.429138|0|
kvsca-3|59.104|READ|3|1498456598.439323|1498456598.439326|0|
kvsca-3|59.114|READ|3|1498456598.449513|1498456598.449519|0|
kvsca-3|59.124|READ|3|1498456598.460062|1498456598.460064|0|
kvsca-3|59.133|READ|3|1498456598.468830|1498456598.468833|0|
kvsca-3|59.142|READ|3|1498456598.477736|1498456598.477739|0|
kvsca-3|59.153|READ|3|1498456598.489188|1498456598.489192|0|
kvsca-3|59.162|READ|3|1498456598.498097|1498456598.498100|0|
kvsca-3|59.173|READ|3|1498456598.508781|1498456598.508783|0|
kvsca-3|59.184|READ|3|1498456598.519826|1498456598.519828|0|
kvsca-3|59.192|READ|3|1498456598.527693|1498456598.527696|0|
kvsca-3|59.203|READ|3|1498456598.538752|1498456598.538755|0|
kvsca-3|59.212|READ|3|1498456598.547913|1498456598.547923|0|
kvsca-3|59.223|READ|3|1498456598.559081|1498456598.559084|0|
kvsca-3|59.234|READ|3|1498456598.569202|1498456598.569209|0|
kvsca-3|59.244|READ|3|1498456598.579622|1498456598.579624|0|
kvsca-3|59.253|READ|3|1498456598.588423|1498456598.588425|0|
kvsca-3|59.262|READ|3|1498456598.598198|1498456598.598202|0|
kvsca-3|59.274|READ|3|1498456598.609427|1498456598.609430|0|
kvsca-3|59.284|READ|3|1498456598.619365|1498456598.619367|0|
kvsca-3|59.293|READ|3|1498456598.629020|1498456598.629023|0|
kvsca-3|59.303|READ|3|1498456598.638310|1498456598.638313|0|
kvsca-3|59.312|READ|3|1498456598.648124|1498456598.648130|0|
kvsca-3|59.323|READ|3|1498456598.658845|1498456598.658848|0|
kvsca-3|59.333|READ|3|1498456598.668856|1498456598.668858|0|
kvsca-3|59.343|READ|3|1498456598.678787|1498456598.678789|0|
kvsca-3|59.354|READ|3|1498456598.689813|1498456598.689820|0|
kvsca-3|59.363|READ|3|1498456598.698933|1498456598.698937|0|
kvsca-3|59.373|READ|3|1498456598.708602|1498456598.708605|0|
kvsca-3|59.384|READ|3|1498456598.720124|1498456598.720127|0|
kvsca-3|59.393|READ|3|1498456598.728719|1498456598.728722|0|
kvsca-3|59.402|READ|3|1498456598.737986|1498456598.737995|0|
kvsca-3|59.413|READ|3|1498456598.748989|1498456598.748993|0|
kvsca-3|59.423|READ|3|1498456598.759071|1498456598.759074|0|
kvsca-3|59.434|READ|3|1498456598.769253|1498456598.769256|0|
kvsca-3|59.443|READ|3|1498456598.778929|1498456598.778935|0|
kvsca-3|59.453|READ|3|1498456598.789012|1498456598.789014|0|
kvsca-3|59.464|READ|3|1498456598.799260|1498456598.799264|0|
kvsca-3|59.475|READ|3|1498456598.809593|1498456598.809595|0|
kvsca-3|59.484|READ|3|1498456598.819564|1498456598.819566|0|
kvsca-3|59.494|READ|3|1498456598.829290|1498456598.829319|0|
kvsca-3|59.503|READ|3|1498456598.838300|1498456598.838318|0|
kvsca-3|59.513|READ|3|1498456598.848829|1498456598.848831|0|
kvsca-3|59.523|READ|3|1498456598.858821|1498456598.858828|0|
kvsca-3|59.532|READ|3|1498456598.867725|1498456598.867737|0|
kvsca-3|59.546|READ|3|1498456598.879410|1498456598.879412|0|
kvsca-3|59.552|READ|3|1498456598.887919|1498456598.887922|0|
kvsca-3|59.563|READ|3|1498456598.898496|1498456598.898502|0|
kvsca-3|59.574|READ|3|1498456598.909901|1498456598.909907|0|
kvsca-3|59.583|READ|3|1498456598.918641|1498456598.918644|0|
kvsca-3|59.595|READ|3|1498456598.930355|1498456598.930359|0|
kvsca-3|59.605|READ|3|1498456598.939470|1498456598.939475|0|
kvsca-3|59.615|READ|3|1498456598.950650|1498456598.950676|0|
kvsca-3|59.625|READ|3|1498456598.960236|1498456598.960239|0|
kvsca-3|59.634|READ|3|1498456598.969209|1498456598.969213|0|
kvsca-3|59.643|READ|3|1498456598.977914|1498456598.977917|0|
kvsca-3|59.652|READ|3|1498456598.988084|1498456598.988087|0|
kvsca-3|59.663|READ|3|1498456598.999154|1498456598.999156|0|
kvsca-3|59.674|READ|3|1498456599.009488|1498456599.009491|0|
kvsca-3|59.684|READ|3|1498456599.019788|1498456599.019791|0|
kvsca-3|59.692|READ|3|1498456599.027468|1498456599.027473|0|
kvsca-3|59.703|READ|3|1498456599.039061|1498456599.039065|0|
kvsca-3|59.714|READ|3|1498456599.049028|1498456599.049032|0|
kvsca-3|59.723|READ|3|1498456599.059158|1498456599.059178|0|
kvsca-3|59.733|READ|3|1498456599.068911|1498456599.068914|0|
kvsca-3|59.743|READ|3|1498456599.078469|1498456599.078472|0|
kvsca-3|59.754|READ|3|1498456599.089645|1498456599.089649|0|
kvsca-3|59.764|READ|3|1498456599.099772|1498456599.099774|0|
kvsca-3|59.773|READ|3|1498456599.108405|1498456599.108408|0|
kvsca-3|59.783|READ|3|1498456599.118337|1498456599.118340|0|
kvsca-3|59.793|READ|3|1498456599.128258|1498456599.128261|0|
kvsca-3|59.804|READ|3|1498456599.139525|1498456599.139528|0|
kvsca-3|59.813|READ|3|1498456599.148281|1498456599.148284|0|
kvsca-3|59.824|READ|3|1498456599.159782|1498456599.159784|0|
kvsca-3|59.833|READ|3|1498456599.168558|1498456599.168565|0|
kvsca-3|59.844|READ|3|1498456599.179931|1498456599.179934|0|
kvsca-3|59.853|READ|3|1498456599.188803|1498456599.188806|0|
kvsca-3|59.863|READ|3|1498456599.197528|1498456599.197530|0|
kvsca-3|59.874|READ|3|1498456599.209806|1498456599.209809|0|
kvsca-3|59.883|READ|3|1498456599.218779|1498456599.218781|0|
kvsca-3|59.893|READ|3|1498456599.229085|1498456599.229087|0|
kvsca-3|59.904|READ|3|1498456599.239415|1498456599.239418|0|
kvsca-3|59.914|READ|3|1498456599.249156|1498456599.249159|0|
kvsca-3|59.923|READ|3|1498456599.259016|1498456599.259019|0|
kvsca-3|59.933|READ|3|1498456599.268790|1498456599.268793|0|
kvsca-3|59.944|READ|3|1498456599.278559|1498456599.278562|0|
kvsca-3|59.953|READ|3|1498456599.289142|1498456599.289145|0|
kvsca-3|59.963|READ|3|1498456599.299218|1498456599.299221|0|
kvsca-3|59.972|READ|3|1498456599.307931|1498456599.307933|0|
kvsca-3|59.983|READ|3|1498456599.318708|1498456599.318716|0|
kvsca-3|59.992|READ|3|1498456599.327641|1498456599.327644|0|
kvsca-3|60.004|READ|3|1498456599.339960|1498456599.339963|0|
kvsca-3|60.013|READ|3|1498456599.348740|1498456599.348742|0|
kvsca-3|60.023|READ|3|1498456599.358611|1498456599.358614|0|
kvsca-3|60.033|READ|3|1498456599.368414|1498456599.368417|0|
kvsca-3|60.044|READ|3|1498456599.379692|1498456599.379695|0|
kvsca-3|60.061|READ|3|1498456599.389385|1498456599.389390|0|
kvsca-3|60.066|READ|3|1498456599.401582|1498456599.401585|0|
kvsca-3|60.073|READ|3|1498456599.409113|1498456599.409116|0|
kvsca-3|60.084|READ|3|1498456599.419195|1498456599.419204|0|
kvsca-3|60.092|READ|3|1498456599.427800|1498456599.427805|0|
kvsca-3|60.104|READ|3|1498456599.439624|1498456599.439627|0|
kvsca-3|60.114|READ|3|1498456599.449806|1498456599.449808|0|
kvsca-3|60.123|READ|3|1498456599.458710|1498456599.458711|0|
kvsca-3|60.133|READ|3|1498456599.468829|1498456599.468830|0|
kvsca-3|60.143|READ|3|1498456599.478998|1498456599.478999|0|
kvsca-3|60.154|READ|3|1498456599.489157|1498456599.489157|0|
kvsca-3|60.162|READ|3|1498456599.497766|1498456599.497766|0|
kvsca-3|60.173|READ|3|1498456599.508388|1498456599.508388|0|
kvsca-3|60.183|READ|3|1498456599.518469|1498456599.518470|0|
kvsca-3|60.194|READ|3|1498456599.529475|1498456599.529475|0|
kvsca-3|60.205|READ|3|1498456599.540297|1498456599.540298|0|
kvsca-3|60.212|READ|3|1498456599.547795|1498456599.547795|0|
kvsca-3|60.223|READ|3|1498456599.558798|1498456599.558798|0|
kvsca-3|60.233|READ|3|1498456599.569113|1498456599.569114|0|
kvsca-3|60.244|READ|3|1498456599.579304|1498456599.579305|0|
kvsca-3|60.253|READ|3|1498456599.588584|1498456599.588584|0|
kvsca-3|60.263|READ|3|1498456599.599030|1498456599.599031|0|
kvsca-3|60.273|READ|3|1498456599.608553|1498456599.608575|0|
kvsca-3|60.284|READ|3|1498456599.620131|1498456599.620131|0|
kvsca-3|60.293|READ|3|1498456599.628322|1498456599.628322|0|
kvsca-3|60.303|READ|3|1498456599.639144|1498456599.639144|0|
kvsca-3|60.314|READ|3|1498456599.649418|1498456599.649418|0|
kvsca-3|60.324|READ|3|1498456599.659704|1498456599.659705|0|
kvsca-3|60.333|READ|3|1498456599.668320|1498456599.668321|0|
kvsca-3|60.344|READ|3|1498456599.679816|1498456599.679816|0|
kvsca-3|60.353|READ|3|1498456599.688008|1498456599.688009|0|
kvsca-3|60.363|READ|3|1498456599.699070|1498456599.699072|0|
kvsca-3|60.374|READ|3|1498456599.709334|1498456599.709334|0|
kvsca-3|60.384|READ|3|1498456599.719567|1498456599.719567|0|
kvsca-3|60.394|READ|3|1498456599.729333|1498456599.729333|0|
kvsca-3|60.406|READ|3|1498456599.741220|1498456599.741220|0|
kvsca-3|60.413|READ|3|1498456599.748799|1498456599.748800|0|
kvsca-3|60.484|READ|3|1498456599.802400|1498456599.802400|0|
kvsca-3|60.485|READ|3|1498456599.820715|1498456599.820715|0|
kvsca-3|60.485|READ|3|1498456599.821206|1498456599.821206|0|
kvsca-3|60.486|READ|3|1498456599.821466|1498456599.821466|0|
kvsca-3|60.486|READ|3|1498456599.821696|1498456599.821696|0|
kvsca-3|60.486|READ|3|1498456599.821922|1498456599.821923|0|
kvsca-3|60.486|READ|3|1498456599.822138|1498456599.822153|0|
kvsca-3|60.493|READ|3|1498456599.828318|1498456599.828318|0|
kvsca-3|60.504|READ|3|1498456599.839286|1498456599.839286|0|
kvsca-3|60.514|READ|3|1498456599.849762|1498456599.849763|0|
kvsca-3|60.524|READ|3|1498456599.859643|1498456599.859644|0|
kvsca-3|60.533|READ|3|1498456599.869114|1498456599.869114|0|
kvsca-3|60.543|READ|3|1498456599.879116|1498456599.879116|0|
kvsca-3|60.553|READ|3|1498456599.888696|1498456599.888697|0|
kvsca-3|60.564|READ|3|1498456599.898338|1498456599.898338|0|
kvsca-3|60.573|READ|3|1498456599.908350|1498456599.908351|0|
kvsca-3|60.583|READ|3|1498456599.918988|1498456599.918988|0|
kvsca-3|60.594|READ|3|1498456599.929022|1498456599.929022|0|
kvsca-3|60.603|READ|3|1498456599.938988|1498456599.938988|0|
kvsca-3|60.613|READ|3|1498456599.949148|1498456599.949149|0|
kvsca-3|60.622|READ|3|1498456599.957508|1498456599.957508|0|
kvsca-3|60.634|READ|3|1498456599.970154|1498456599.970154|0|
kvsca-3|60.643|READ|3|1498456599.978931|1498456599.978931|0|
kvsca-3|60.653|READ|3|1498456599.989038|1498456599.989038|0|
kvsca-3|60.663|READ|3|1498456599.998246|1498456599.998247|0|
kvsca-3|60.673|READ|3|1498456600.009042|1498456600.009043|0|
kvsca-3|60.684|READ|3|1498456600.019435|1498456600.019436|0|
kvsca-3|60.693|READ|3|1498456600.029012|1498456600.029012|0|
