kvsca-1|449.551|READ|1|1498456988.881120|1498456988.881123|0|
kvsca-1|449.651|READ|1|1498456988.981269|1498456988.981276|0|
kvsca-1|449.750|READ|1|1498456989.080824|1498456989.080827|0|
kvsca-1|449.850|READ|1|1498456989.180684|1498456989.180687|0|
kvsca-1|449.951|READ|1|1498456989.281127|1498456989.281133|0|
kvsca-1|450.049|READ|1|1498456989.378957|1498456989.378963|0|
kvsca-1|450.151|READ|1|1498456989.481079|1498456989.481082|0|
kvsca-1|450.251|READ|1|1498456989.581375|1498456989.581383|0|
kvsca-1|450.350|READ|1|1498456989.680772|1498456989.680775|0|
kvsca-1|450.451|READ|1|1498456989.781575|1498456989.781584|0|
kvsca-1|450.548|READ|1|1498456989.878717|1498456989.878719|0|
kvsca-1|450.649|READ|1|1498456989.979781|1498456989.979784|0|
kvsca-1|450.751|READ|1|1498456990.081169|1498456990.081178|0|
kvsca-1|450.851|READ|1|1498456990.181058|1498456990.181061|0|
kvsca-1|450.951|READ|1|1498456990.281666|1498456990.281669|0|
kvsca-1|451.050|READ|1|1498456990.380499|1498456990.380502|0|
kvsca-1|451.151|READ|1|1498456990.481089|1498456990.481093|0|
kvsca-1|451.250|READ|1|1498456990.580170|1498456990.580173|0|
kvsca-1|451.351|READ|1|1498456990.681257|1498456990.681260|0|
kvsca-1|451.450|READ|1|1498456990.780460|1498456990.780463|0|
kvsca-1|451.551|READ|1|1498456990.881528|1498456990.881531|0|
kvsca-1|451.648|READ|1|1498456990.978147|1498456990.978149|0|
kvsca-1|451.750|READ|1|1498456991.080491|1498456991.080494|0|
kvsca-1|451.851|READ|1|1498456991.181654|1498456991.181657|0|
kvsca-1|451.951|READ|1|1498456991.281097|1498456991.281102|0|
kvsca-1|452.048|READ|1|1498456991.378116|1498456991.378120|0|
kvsca-1|452.150|READ|1|1498456991.480564|1498456991.480566|0|
kvsca-1|452.250|READ|1|1498456991.580133|1498456991.580137|0|
kvsca-1|452.351|READ|1|1498456991.681477|1498456991.681480|0|
kvsca-1|452.449|READ|1|1498456991.779475|1498456991.779478|0|
kvsca-1|452.551|READ|1|1498456991.881493|1498456991.881496|0|
kvsca-1|452.651|READ|1|1498456991.981386|1498456991.981388|0|
kvsca-1|452.751|READ|1|1498456992.081136|1498456992.081138|0|
kvsca-1|452.851|READ|1|1498456992.181652|1498456992.181655|0|
kvsca-1|452.948|READ|1|1498456992.278668|1498456992.278670|0|
kvsca-1|453.051|READ|1|1498456992.381777|1498456992.381782|0|
kvsca-1|453.151|READ|1|1498456992.481152|1498456992.481155|0|
kvsca-1|453.249|READ|1|1498456992.579710|1498456992.579713|0|
kvsca-1|453.349|READ|1|1498456992.679096|1498456992.679099|0|
kvsca-1|453.451|READ|1|1498456992.781354|1498456992.781357|0|
kvsca-1|453.551|READ|1|1498456992.881275|1498456992.881277|0|
kvsca-1|453.650|READ|1|1498456992.980974|1498456992.980977|0|
kvsca-1|453.750|READ|1|1498456993.080052|1498456993.080054|0|
kvsca-1|453.850|READ|1|1498456993.180465|1498456993.180468|0|
kvsca-1|453.951|READ|1|1498456993.281231|1498456993.281234|0|
kvsca-1|454.048|READ|1|1498456993.378805|1498456993.378810|0|
kvsca-1|454.150|READ|1|1498456993.480828|1498456993.480830|0|
kvsca-1|454.248|READ|1|1498456993.578407|1498456993.578414|0|
kvsca-1|454.346|READ|1|1498456993.676901|1498456993.676904|0|
kvsca-1|454.449|READ|1|1498456993.779802|1498456993.779804|0|
kvsca-1|454.550|READ|1|1498456993.880014|1498456993.880017|0|
kvsca-1|454.654|READ|1|1498456993.982695|1498456993.982697|0|
kvsca-1|454.747|READ|1|1498456994.077755|1498456994.077758|0|
kvsca-1|454.847|READ|1|1498456994.178039|1498456994.178042|0|
kvsca-1|454.950|READ|1|1498456994.280855|1498456994.280858|0|
kvsca-1|455.050|READ|1|1498456994.380598|1498456994.380601|0|
kvsca-1|455.151|READ|1|1498456994.481102|1498456994.481104|0|
kvsca-1|455.249|READ|1|1498456994.579858|1498456994.579863|0|
kvsca-1|455.349|READ|1|1498456994.679986|1498456994.679988|0|
kvsca-1|455.451|READ|1|1498456994.781333|1498456994.781336|0|
kvsca-1|455.548|READ|1|1498456994.878290|1498456994.878293|0|
kvsca-1|455.650|READ|1|1498456994.980427|1498456994.980429|0|
kvsca-1|455.748|READ|1|1498456995.078091|1498456995.078094|0|
kvsca-1|455.749|CHURN|1|1498456995.078366|1498456995.079347|0|
kvsca-1|455.881|READ|1|1498456995.180923|1498456995.211149|0|4501
kvsca-1|455.949|READ|1|1498456995.279340|1498456995.279506|0|4502
kvsca-1|456.050|READ|1|1498456995.380683|1498456995.380950|0|4503
kvsca-1|456.150|READ|1|1498456995.480908|1498456995.481062|0|4504
kvsca-1|456.258|READ|1|1498456995.580079|1498456995.581302|0|4504
kvsca-1|456.351|READ|1|1498456995.681104|1498456995.681242|0|4506
kvsca-1|456.451|READ|1|1498456995.781318|1498456995.781470|0|4507
kvsca-1|456.550|READ|1|1498456995.880290|1498456995.880586|0|4508
kvsca-1|456.651|READ|1|1498456995.981290|1498456995.981497|0|4509
kvsca-1|456.752|READ|1|1498456996.081944|1498456996.082083|0|4510
kvsca-1|456.851|READ|1|1498456996.181260|1498456996.181575|0|4511
kvsca-1|456.950|READ|1|1498456996.279703|1498456996.280192|0|4511
kvsca-1|457.051|READ|1|1498456996.381381|1498456996.381542|0|4513
kvsca-1|457.151|READ|1|1498456996.481366|1498456996.481534|0|4514
kvsca-1|457.251|READ|1|1498456996.581626|1498456996.581793|0|4515
kvsca-1|457.349|READ|1|1498456996.679702|1498456996.679996|0|4516
kvsca-1|457.450|READ|1|1498456996.780136|1498456996.780579|0|4516
kvsca-1|457.600|READ|1|1498456996.881025|1498456996.881469|0|4517
kvsca-1|457.649|READ|1|1498456996.979606|1498456996.979815|0|4518
kvsca-1|457.751|READ|1|1498456997.080257|1498456997.080774|0|4519
kvsca-1|457.851|READ|1|1498456997.181749|1498456997.181878|0|4521
kvsca-1|457.951|READ|1|1498456997.281143|1498456997.281531|0|4522
kvsca-1|458.051|READ|1|1498456997.381073|1498456997.381211|0|4523
kvsca-1|458.151|READ|1|1498456997.481547|1498456997.481864|0|4524
kvsca-1|458.251|READ|1|1498456997.580859|1498456997.581069|0|4524
kvsca-1|458.351|READ|1|1498456997.681108|1498456997.681293|0|4526
kvsca-1|458.449|READ|1|1498456997.779767|1498456997.779970|0|4526
kvsca-1|458.549|READ|1|1498456997.879548|1498456997.879732|0|4527
kvsca-1|458.650|READ|1|1498456997.980524|1498456997.980663|0|4529
kvsca-1|458.751|READ|1|1498456998.081357|1498456998.081491|0|4530
kvsca-1|458.853|READ|1|1498456998.181801|1498456998.182003|0|4531
kvsca-1|458.951|READ|1|1498456998.281106|1498456998.281264|0|4532
kvsca-1|459.048|READ|1|1498456998.378244|1498456998.378382|0|4533
kvsca-1|459.151|READ|1|1498456998.481455|1498456998.481596|0|4534
kvsca-1|459.250|READ|1|1498456998.580504|1498456998.580659|0|4534
kvsca-1|459.350|READ|1|1498456998.680295|1498456998.680495|0|4536
kvsca-1|459.451|READ|1|1498456998.781283|1498456998.781416|0|4537
kvsca-1|459.551|READ|1|1498456998.881116|1498456998.881292|0|4538
kvsca-1|459.650|READ|1|1498456998.979917|1498456998.980206|0|4539
kvsca-1|459.751|READ|1|1498456999.081485|1498456999.081671|0|4540
kvsca-1|459.851|READ|1|1498456999.177782|1498456999.181867|0|4541
kvsca-1|459.951|READ|1|1498456999.281157|1498456999.281386|0|4542
kvsca-1|460.047|READ|1|1498456999.377002|1498456999.377189|0|4543
kvsca-1|460.149|READ|1|1498456999.479347|1498456999.479553|0|4544
kvsca-1|460.252|READ|1|1498456999.581703|1498456999.581833|0|4545
kvsca-1|460.351|READ|1|1498456999.680064|1498456999.680358|0|4546
kvsca-1|460.451|READ|1|1498456999.781374|1498456999.781530|0|4547
kvsca-1|460.550|READ|1|1498456999.880075|1498456999.880246|0|4548
kvsca-1|460.649|READ|1|1498456999.977938|1498456999.978908|0|4549
kvsca-1|460.750|READ|1|1498457000.080516|1498457000.080703|0|4550
kvsca-1|460.851|READ|1|1498457000.181151|1498457000.181333|0|4551
kvsca-1|460.951|READ|1|1498457000.281064|1498457000.281415|0|4552
kvsca-1|461.051|READ|1|1498457000.381603|1498457000.381785|0|4553
kvsca-1|461.151|READ|1|1498457000.481555|1498457000.481701|0|4554
kvsca-1|461.249|READ|1|1498457000.579492|1498457000.579701|0|4555
kvsca-1|461.351|READ|1|1498457000.681864|1498457000.682050|0|4556
kvsca-1|461.450|READ|1|1498457000.780546|1498457000.780671|0|4557
kvsca-1|461.551|READ|1|1498457000.881156|1498457000.881947|0|4558
kvsca-1|461.646|READ|1|1498457000.976556|1498457000.976720|0|4558
kvsca-1|461.750|READ|1|1498457001.080454|1498457001.080578|0|4560
kvsca-1|461.849|READ|1|1498457001.179416|1498457001.179575|0|4561
kvsca-1|461.951|READ|1|1498457001.281423|1498457001.281565|0|4562
kvsca-1|462.051|READ|1|1498457001.381381|1498457001.381527|0|4563
kvsca-1|462.150|READ|1|1498457001.480794|1498457001.480954|0|4564
kvsca-1|462.247|READ|1|1498457001.577598|1498457001.577760|0|4565
kvsca-1|462.351|READ|1|1498457001.680985|1498457001.681155|0|4566
kvsca-1|462.451|READ|1|1498457001.781195|1498457001.781579|0|4567
kvsca-1|462.551|READ|1|1498457001.881217|1498457001.881381|0|4568
kvsca-1|462.650|READ|1|1498457001.980687|1498457001.980832|0|4569
kvsca-1|462.751|READ|1|1498457002.081113|1498457002.081462|0|4570
kvsca-1|462.851|READ|1|1498457002.181364|1498457002.181507|0|4571
kvsca-1|462.951|READ|1|1498457002.281633|1498457002.281813|0|4572
kvsca-1|463.051|READ|1|1498457002.381023|1498457002.381189|0|4573
kvsca-1|463.150|READ|1|1498457002.480748|1498457002.480901|0|4574
kvsca-1|463.250|READ|1|1498457002.580583|1498457002.580737|0|4575
kvsca-1|463.351|READ|1|1498457002.680919|1498457002.681046|0|4576
kvsca-1|463.451|READ|1|1498457002.781103|1498457002.781275|0|4577
kvsca-1|463.551|READ|1|1498457002.880904|1498457002.881043|0|4578
kvsca-1|463.651|READ|1|1498457002.980987|1498457002.981159|0|4579
kvsca-1|463.751|READ|1|1498457003.081227|1498457003.081374|0|4580
kvsca-1|463.851|READ|1|1498457003.181103|1498457003.181264|0|4581
kvsca-1|463.951|READ|1|1498457003.281412|1498457003.281633|0|4582
kvsca-1|464.051|READ|1|1498457003.381648|1498457003.381779|0|4583
kvsca-1|464.151|READ|1|1498457003.480907|1498457003.481127|0|4584
kvsca-1|464.251|READ|1|1498457003.581116|1498457003.581254|0|4585
kvsca-1|464.351|READ|1|1498457003.681336|1498457003.681473|0|4586
kvsca-1|464.452|READ|1|1498457003.781332|1498457003.781735|0|4587
kvsca-1|464.551|READ|1|1498457003.880958|1498457003.881244|0|4588
kvsca-1|464.651|READ|1|1498457003.981229|1498457003.981375|0|4589
kvsca-1|464.751|READ|1|1498457004.081348|1498457004.081483|0|4590
kvsca-1|464.850|READ|1|1498457004.180280|1498457004.180403|0|4591
kvsca-1|464.950|READ|1|1498457004.280857|1498457004.280978|0|4592
kvsca-1|465.050|READ|1|1498457004.380549|1498457004.380694|0|4593
kvsca-1|465.151|READ|1|1498457004.481145|1498457004.481365|0|4594
kvsca-1|465.253|READ|1|1498457004.578969|1498457004.581274|0|4594
kvsca-1|465.347|READ|1|1498457004.677053|1498457004.677189|0|4595
kvsca-1|465.450|READ|1|1498457004.780650|1498457004.780803|0|4597
kvsca-1|465.551|READ|1|1498457004.880791|1498457004.880975|0|4598
kvsca-1|465.651|READ|1|1498457004.981627|1498457004.981815|0|4599
kvsca-1|465.751|READ|1|1498457005.080767|1498457005.081047|0|4600
kvsca-1|465.851|READ|1|1498457005.180779|1498457005.181124|0|4601
kvsca-1|465.951|READ|1|1498457005.280893|1498457005.281081|0|4602
kvsca-1|466.051|READ|1|1498457005.380918|1498457005.381131|0|4603
kvsca-1|466.150|READ|1|1498457005.480594|1498457005.480798|0|4604
kvsca-1|466.251|READ|1|1498457005.580964|1498457005.581338|0|4605
kvsca-1|466.351|READ|1|1498457005.681143|1498457005.681437|0|4606
kvsca-1|466.451|READ|1|1498457005.781689|1498457005.781825|0|4607
kvsca-1|466.550|READ|1|1498457005.880559|1498457005.880771|0|4608
kvsca-1|466.651|READ|1|1498457005.980961|1498457005.981412|0|4609
kvsca-1|466.751|READ|1|1498457006.080112|1498457006.081899|0|4610
kvsca-1|466.850|READ|1|1498457006.180938|1498457006.181081|0|4611
kvsca-1|466.950|READ|1|1498457006.280257|1498457006.280424|0|4612
kvsca-1|467.051|READ|1|1498457006.381097|1498457006.381273|0|4613
kvsca-1|467.151|READ|1|1498457006.481451|1498457006.481593|0|4614
kvsca-1|467.249|READ|1|1498457006.578871|1498457006.579085|0|4614
kvsca-1|467.350|READ|1|1498457006.680544|1498457006.680719|0|4616
kvsca-1|467.451|READ|1|1498457006.781245|1498457006.781477|0|4617
kvsca-1|467.551|READ|1|1498457006.881131|1498457006.881374|0|4618
kvsca-1|467.650|READ|1|1498457006.980631|1498457006.980828|0|4619
kvsca-1|467.750|READ|1|1498457007.080431|1498457007.080651|0|4620
kvsca-1|467.851|READ|1|1498457007.180986|1498457007.181098|0|4621
kvsca-1|467.951|READ|1|1498457007.281247|1498457007.281381|0|4622
kvsca-1|468.051|READ|1|1498457007.381166|1498457007.381371|0|4623
kvsca-1|468.151|READ|1|1498457007.481088|1498457007.481252|0|4624
kvsca-1|468.250|READ|1|1498457007.580730|1498457007.580886|0|4625
kvsca-1|468.351|READ|1|1498457007.681218|1498457007.681385|0|4626
kvsca-1|468.451|READ|1|1498457007.780976|1498457007.781132|0|4627
kvsca-1|468.551|READ|1|1498457007.881210|1498457007.881308|0|4628
kvsca-1|468.651|READ|1|1498457007.980790|1498457007.981071|0|4629
kvsca-1|468.751|READ|1|1498457008.081577|1498457008.081804|0|4630
kvsca-1|468.851|READ|1|1498457008.180924|1498457008.181098|0|4631
kvsca-1|468.951|READ|1|1498457008.280971|1498457008.281108|0|4632
kvsca-1|469.051|READ|1|1498457008.381178|1498457008.381289|0|4633
kvsca-1|469.151|READ|1|1498457008.481278|1498457008.481533|0|4634
kvsca-1|469.251|READ|1|1498457008.581484|1498457008.581663|0|4635
kvsca-1|469.354|READ|1|1498457008.682381|1498457008.683561|0|4636
kvsca-1|469.448|READ|1|1498457008.777711|1498457008.778008|0|4636
kvsca-1|469.551|READ|1|1498457008.881182|1498457008.881362|0|4638
kvsca-1|469.651|READ|1|1498457008.981195|1498457008.981458|0|4639
kvsca-1|469.750|READ|1|1498457009.080780|1498457009.080918|0|4639
kvsca-1|469.850|READ|1|1498457009.180547|1498457009.180656|0|4641
kvsca-1|469.951|READ|1|1498457009.281111|1498457009.281286|0|4642
kvsca-1|470.050|READ|1|1498457009.380265|1498457009.380448|0|4643
kvsca-1|470.151|READ|1|1498457009.480738|1498457009.480980|0|4644
kvsca-1|470.248|READ|1|1498457009.578296|1498457009.578481|0|4644
kvsca-1|470.352|READ|1|1498457009.681826|1498457009.682234|0|4646
kvsca-1|470.449|READ|1|1498457009.779720|1498457009.779883|0|4647
kvsca-1|470.548|READ|1|1498457009.878678|1498457009.878855|0|4648
kvsca-1|470.653|READ|1|1498457009.981074|1498457009.983358|0|4649
kvsca-1|470.751|READ|1|1498457010.081115|1498457010.081309|0|4650
kvsca-1|470.850|READ|1|1498457010.180748|1498457010.180926|0|4650
kvsca-1|470.950|READ|1|1498457010.280500|1498457010.280615|0|4652
kvsca-1|471.051|READ|1|1498457010.381454|1498457010.381608|0|4653
kvsca-1|471.151|READ|1|1498457010.481605|1498457010.481767|0|4654
kvsca-1|471.252|READ|1|1498457010.581952|1498457010.582103|0|4655
kvsca-1|471.349|READ|1|1498457010.679819|1498457010.679975|0|4655
kvsca-1|471.450|READ|1|1498457010.780867|1498457010.780982|0|4657
kvsca-1|471.551|READ|1|1498457010.881134|1498457010.881334|0|4658
kvsca-1|471.651|READ|1|1498457010.981415|1498457010.981546|0|4659
kvsca-1|471.751|READ|1|1498457011.081119|1498457011.081345|0|4660
kvsca-1|471.850|READ|1|1498457011.180473|1498457011.180620|0|4661
kvsca-1|471.951|READ|1|1498457011.281706|1498457011.281861|0|4662
kvsca-1|472.049|READ|1|1498457011.379553|1498457011.379721|0|4663
kvsca-1|472.149|READ|1|1498457011.479322|1498457011.479503|0|4664
kvsca-1|472.248|READ|1|1498457011.578625|1498457011.578769|0|4665
kvsca-1|472.351|READ|1|1498457011.680944|1498457011.681086|0|4666
kvsca-1|472.448|READ|1|1498457011.778198|1498457011.778426|0|4667
kvsca-1|472.548|READ|1|1498457011.878729|1498457011.878899|0|4668
kvsca-1|472.650|READ|1|1498457011.980643|1498457011.980783|0|4669
kvsca-1|472.751|READ|1|1498457012.081110|1498457012.081257|0|4670
kvsca-1|472.851|READ|1|1498457012.181342|1498457012.181576|0|4671
kvsca-1|472.950|READ|1|1498457012.279880|1498457012.280053|0|4672
kvsca-1|473.051|READ|1|1498457012.381676|1498457012.381889|0|4673
kvsca-1|473.151|READ|1|1498457012.481109|1498457012.481328|0|4674
kvsca-1|473.250|READ|1|1498457012.580618|1498457012.580800|0|4675
kvsca-1|473.350|READ|1|1498457012.679960|1498457012.680119|0|4675
kvsca-1|473.450|READ|1|1498457012.780021|1498457012.780283|0|4677
kvsca-1|473.552|READ|1|1498457012.881236|1498457012.881940|0|4678
kvsca-1|473.650|READ|1|1498457012.980651|1498457012.980968|0|4678
kvsca-1|473.750|READ|1|1498457013.080725|1498457013.080920|0|4680
kvsca-1|473.850|READ|1|1498457013.180903|1498457013.181023|0|4681
kvsca-1|473.966|READ|1|1498457013.281250|1498457013.281409|0|4682
kvsca-1|474.052|READ|1|1498457013.381319|1498457013.381682|0|4683
kvsca-1|474.151|READ|1|1498457013.481018|1498457013.481163|0|4684
kvsca-1|474.251|READ|1|1498457013.581279|1498457013.581762|0|4685
kvsca-1|474.351|READ|1|1498457013.681127|1498457013.681351|0|4686
kvsca-1|474.450|READ|1|1498457013.780630|1498457013.780789|0|4687
kvsca-1|474.551|READ|1|1498457013.880858|1498457013.881026|0|4687
kvsca-1|474.651|READ|1|1498457013.981439|1498457013.981571|0|4689
kvsca-1|474.751|READ|1|1498457014.081404|1498457014.081529|0|4690
kvsca-1|474.852|READ|1|1498457014.182030|1498457014.182213|0|4691
kvsca-1|474.950|READ|1|1498457014.280178|1498457014.280393|0|4692
kvsca-1|475.050|READ|1|1498457014.380891|1498457014.381016|0|4693
kvsca-1|475.151|READ|1|1498457014.481321|1498457014.481597|0|4694
kvsca-1|475.251|READ|1|1498457014.581486|1498457014.581720|0|4695
kvsca-1|475.350|READ|1|1498457014.680895|1498457014.681044|0|4695
kvsca-1|475.450|READ|1|1498457014.779965|1498457014.780200|0|4696
kvsca-1|475.551|READ|1|1498457014.881141|1498457014.881317|0|4698
kvsca-1|475.651|READ|1|1498457014.981070|1498457014.981182|0|4699
kvsca-1|475.749|READ|1|1498457015.079192|1498457015.079419|0|4700
kvsca-1|475.851|READ|1|1498457015.180770|1498457015.180965|0|4701
kvsca-1|475.956|READ|1|1498457015.282244|1498457015.286113|0|4702
kvsca-1|476.049|READ|1|1498457015.378940|1498457015.379106|0|4702
kvsca-1|476.151|READ|1|1498457015.481333|1498457015.481488|0|4704
kvsca-1|476.251|READ|1|1498457015.581171|1498457015.581531|0|4705
kvsca-1|476.351|READ|1|1498457015.681139|1498457015.681365|0|4706
kvsca-1|476.448|READ|1|1498457015.777948|1498457015.778122|0|4706
kvsca-1|476.551|READ|1|1498457015.881197|1498457015.881360|0|4708
kvsca-1|476.651|READ|1|1498457015.981365|1498457015.981581|0|4709
kvsca-1|476.750|READ|1|1498457016.080757|1498457016.080891|0|4710
kvsca-1|476.849|READ|1|1498457016.178970|1498457016.179466|0|4711
kvsca-1|476.951|READ|1|1498457016.281210|1498457016.281543|0|4712
kvsca-1|477.050|READ|1|1498457016.380711|1498457016.380848|0|4713
kvsca-1|477.151|READ|1|1498457016.481309|1498457016.481460|0|4714
kvsca-1|477.251|READ|1|1498457016.581632|1498457016.581786|0|4715
kvsca-1|477.350|READ|1|1498457016.680760|1498457016.680906|0|4716
kvsca-1|477.451|READ|1|1498457016.780970|1498457016.781301|0|4717
kvsca-1|477.551|READ|1|1498457016.881882|1498457016.882024|0|4718
kvsca-1|477.651|READ|1|1498457016.981232|1498457016.981481|0|4719
kvsca-1|477.751|READ|1|1498457017.081337|1498457017.081619|0|4720
kvsca-1|477.852|READ|1|1498457017.181763|1498457017.182012|0|4721
kvsca-1|477.951|READ|1|1498457017.281174|1498457017.281366|0|4722
kvsca-1|478.048|READ|1|1498457017.378301|1498457017.378497|0|4723
kvsca-1|478.151|READ|1|1498457017.481167|1498457017.481532|0|4724
kvsca-1|478.251|READ|1|1498457017.581231|1498457017.581442|0|4725
kvsca-1|478.351|READ|1|1498457017.681598|1498457017.681740|0|4726
kvsca-1|478.450|READ|1|1498457017.780901|1498457017.781032|0|4727
kvsca-1|478.550|READ|1|1498457017.880578|1498457017.880696|0|4728
kvsca-1|478.650|READ|1|1498457017.980014|1498457017.980290|0|4729
kvsca-1|478.751|READ|1|1498457018.081432|1498457018.081575|0|4730
kvsca-1|478.850|READ|1|1498457018.180269|1498457018.180424|0|4731
kvsca-1|478.950|READ|1|1498457018.280143|1498457018.280309|0|4732
kvsca-1|479.051|READ|1|1498457018.380977|1498457018.381160|0|4733
kvsca-1|479.151|READ|1|1498457018.481267|1498457018.481501|0|4734
kvsca-1|479.248|READ|1|1498457018.578126|1498457018.578311|0|4735
kvsca-1|479.350|READ|1|1498457018.680036|1498457018.680183|0|4736
kvsca-1|479.450|READ|1|1498457018.780797|1498457018.780938|0|4737
kvsca-1|479.551|READ|1|1498457018.881175|1498457018.881525|0|4738
kvsca-1|479.648|READ|1|1498457018.978783|1498457018.978931|0|4738
kvsca-1|479.750|READ|1|1498457019.080838|1498457019.080989|0|4740
kvsca-1|479.851|READ|1|1498457019.180139|1498457019.180978|0|4741
kvsca-1|479.952|READ|1|1498457019.281471|1498457019.281662|0|4742
kvsca-1|480.051|READ|1|1498457019.381236|1498457019.381416|0|4743
kvsca-1|480.149|READ|1|1498457019.479204|1498457019.479355|0|4743
kvsca-1|480.251|READ|1|1498457019.581340|1498457019.581504|0|4745
kvsca-1|480.351|READ|1|1498457019.681210|1498457019.681508|0|4746
kvsca-1|480.451|READ|1|1498457019.781298|1498457019.781443|0|4747
kvsca-1|480.549|READ|1|1498457019.879680|1498457019.879861|0|4747
kvsca-1|480.650|READ|1|1498457019.980594|1498457019.980769|0|4749
kvsca-1|480.748|READ|1|1498457020.077604|1498457020.078095|0|4750
kvsca-1|480.850|READ|1|1498457020.180396|1498457020.180558|0|4751
kvsca-1|480.950|READ|1|1498457020.280799|1498457020.280970|0|4752
kvsca-1|481.050|READ|1|1498457020.380474|1498457020.380625|0|4753
kvsca-1|481.152|READ|1|1498457020.481872|1498457020.482337|0|4754
kvsca-1|481.250|READ|1|1498457020.580264|1498457020.580405|0|4755
kvsca-1|481.351|READ|1|1498457020.681437|1498457020.681822|0|4756
kvsca-1|481.449|READ|1|1498457020.778649|1498457020.779074|0|4757
kvsca-1|481.551|READ|1|1498457020.881126|1498457020.881321|0|4758
kvsca-1|481.651|READ|1|1498457020.981487|1498457020.981695|0|4759
kvsca-1|481.750|READ|1|1498457021.080825|1498457021.080942|0|4760
kvsca-1|481.851|READ|1|1498457021.181011|1498457021.181152|0|4761
kvsca-1|481.950|READ|1|1498457021.280650|1498457021.280791|0|4762
kvsca-1|482.050|READ|1|1498457021.379737|1498457021.379970|0|4762
kvsca-1|482.151|READ|1|1498457021.481300|1498457021.481574|0|4764
kvsca-1|482.252|READ|1|1498457021.581869|1498457021.582056|0|4765
kvsca-1|482.351|READ|1|1498457021.681137|1498457021.681318|0|4766
kvsca-1|482.451|READ|1|1498457021.781287|1498457021.781426|0|4767
kvsca-1|482.551|READ|1|1498457021.881764|1498457021.881914|0|4768
kvsca-1|482.647|READ|1|1498457021.977574|1498457021.977767|0|4769
kvsca-1|482.751|READ|1|1498457022.081126|1498457022.081383|0|4770
kvsca-1|482.851|READ|1|1498457022.181247|1498457022.181417|0|4771
kvsca-1|482.951|READ|1|1498457022.281127|1498457022.281283|0|4772
kvsca-1|483.051|READ|1|1498457022.381421|1498457022.381830|0|4773
kvsca-1|483.151|READ|1|1498457022.481127|1498457022.481345|0|4774
kvsca-1|483.250|READ|1|1498457022.580881|1498457022.581021|0|4775
kvsca-1|483.351|READ|1|1498457022.681154|1498457022.681346|0|4776
kvsca-1|483.452|READ|1|1498457022.781524|1498457022.782001|0|4777
kvsca-1|483.552|READ|1|1498457022.881671|1498457022.882060|0|4778
kvsca-1|483.651|READ|1|1498457022.981331|1498457022.981493|0|4779
kvsca-1|483.749|READ|1|1498457023.079342|1498457023.079526|0|4779
kvsca-1|483.851|READ|1|1498457023.181373|1498457023.181565|0|4781
kvsca-1|483.951|READ|1|1498457023.281395|1498457023.281636|0|4782
kvsca-1|484.051|READ|1|1498457023.380980|1498457023.381119|0|4783
kvsca-1|484.151|READ|1|1498457023.480960|1498457023.481130|0|4784
kvsca-1|484.250|READ|1|1498457023.580711|1498457023.580845|0|4785
kvsca-1|484.351|READ|1|1498457023.681063|1498457023.681499|0|4786
kvsca-1|484.450|READ|1|1498457023.780356|1498457023.780527|0|4786
kvsca-1|484.549|READ|1|1498457023.879761|1498457023.879914|0|4787
kvsca-1|484.650|READ|1|1498457023.980330|1498457023.980669|0|4789
kvsca-1|484.750|READ|1|1498457024.080222|1498457024.080410|0|4790
kvsca-1|484.849|READ|1|1498457024.179479|1498457024.179663|0|4790
kvsca-1|484.950|READ|1|1498457024.280801|1498457024.281047|0|4791
kvsca-1|485.051|READ|1|1498457024.381400|1498457024.381617|0|4793
kvsca-1|485.151|READ|1|1498457024.481390|1498457024.481607|0|4794
kvsca-1|485.249|READ|1|1498457024.579545|1498457024.579726|0|4794
kvsca-1|485.350|READ|1|1498457024.680066|1498457024.680229|0|4795
kvsca-1|485.451|READ|1|1498457024.781488|1498457024.781627|0|4797
kvsca-1|485.551|READ|1|1498457024.881347|1498457024.881708|0|4798
kvsca-1|485.651|READ|1|1498457024.981163|1498457024.981365|0|4799
kvsca-1|485.749|READ|1|1498457025.079808|1498457025.079962|0|4799
kvsca-1|485.750|CHURN|1|1498457025.080204|1498457025.080722|0|
kvsca-1|485.851|READ|1|1498457025.181190|1498457025.181192|0|
kvsca-1|485.946|READ|1|1498457025.277027|1498457025.277029|0|
kvsca-1|486.050|READ|1|1498457025.380142|1498457025.380145|0|
kvsca-1|486.149|READ|1|1498457025.479530|1498457025.479533|0|
kvsca-1|486.251|READ|1|1498457025.581450|1498457025.581453|0|
kvsca-1|486.351|READ|1|1498457025.681622|1498457025.681624|0|
kvsca-1|486.449|READ|1|1498457025.779849|1498457025.779852|0|
kvsca-1|486.550|READ|1|1498457025.880030|1498457025.880034|0|
kvsca-1|486.651|READ|1|1498457025.981231|1498457025.981234|0|
kvsca-1|486.751|READ|1|1498457026.081332|1498457026.081334|0|
kvsca-1|486.850|READ|1|1498457026.180793|1498457026.180795|0|
kvsca-1|486.951|READ|1|1498457026.281256|1498457026.281259|0|
kvsca-1|487.051|READ|1|1498457026.381119|1498457026.381121|0|
kvsca-1|487.151|READ|1|1498457026.481125|1498457026.481128|0|
kvsca-1|487.248|READ|1|1498457026.578971|1498457026.578974|0|
kvsca-1|487.348|READ|1|1498457026.678706|1498457026.678709|0|
kvsca-1|487.450|READ|1|1498457026.780529|1498457026.780531|0|
