kvsca-2|442.456|WRITE|2|1498456981.879285|1498456981.879433|0|4368
kvsca-2|442.557|WRITE|2|1498456981.980486|1498456981.980872|0|4369
kvsca-2|442.657|WRITE|2|1498456982.079907|1498456982.080198|0|4370
kvsca-2|442.754|WRITE|2|1498456982.176112|1498456982.176984|0|4371
kvsca-2|442.857|WRITE|2|1498456982.280231|1498456982.280367|0|4372
kvsca-2|442.957|WRITE|2|1498456982.379925|1498456982.380212|0|4373
kvsca-2|443.057|WRITE|2|1498456982.480257|1498456982.480385|0|4374
kvsca-2|443.157|WRITE|2|1498456982.580546|1498456982.580828|0|4375
kvsca-2|443.257|WRITE|2|1498456982.679989|1498456982.680184|0|4376
kvsca-2|443.357|WRITE|2|1498456982.780254|1498456982.780416|0|4377
kvsca-2|443.456|WRITE|2|1498456982.879216|1498456982.879392|0|4378
kvsca-2|443.554|WRITE|2|1498456982.977361|1498456982.977528|0|4379
kvsca-2|443.657|WRITE|2|1498456983.080629|1498456983.080781|0|4380
kvsca-2|443.754|WRITE|2|1498456983.177912|1498456983.178120|0|4381
kvsca-2|443.853|WRITE|2|1498456983.276580|1498456983.276808|0|4382
kvsca-2|443.956|WRITE|2|1498456983.379994|1498456983.380162|0|4383
kvsca-2|444.057|WRITE|2|1498456983.480191|1498456983.480351|0|4384
kvsca-2|444.157|WRITE|2|1498456983.580468|1498456983.580653|0|4385
kvsca-2|444.256|WRITE|2|1498456983.679403|1498456983.679578|0|4386
kvsca-2|444.357|WRITE|2|1498456983.780207|1498456983.780365|0|4387
kvsca-2|444.457|WRITE|2|1498456983.880487|1498456983.880700|0|4388
kvsca-2|444.557|WRITE|2|1498456983.980015|1498456983.980195|0|4389
kvsca-2|444.657|WRITE|2|1498456984.080008|1498456984.080234|0|4390
kvsca-2|444.753|WRITE|2|1498456984.176552|1498456984.176766|0|4391
kvsca-2|444.856|WRITE|2|1498456984.279877|1498456984.280004|0|4392
kvsca-2|444.956|WRITE|2|1498456984.380079|1498456984.380229|0|4393
kvsca-2|445.057|WRITE|2|1498456984.480356|1498456984.480521|0|4394
kvsca-2|445.153|WRITE|2|1498456984.576481|1498456984.576849|0|4395
kvsca-2|445.256|WRITE|2|1498456984.679737|1498456984.679882|0|4396
kvsca-2|445.356|WRITE|2|1498456984.779807|1498456984.779997|0|4397
kvsca-2|445.456|WRITE|2|1498456984.878907|1498456984.879808|0|4398
kvsca-2|445.563|WRITE|2|1498456984.984974|1498456984.986420|0|4399
kvsca-2|445.657|WRITE|2|1498456985.080214|1498456985.080924|0|4400
kvsca-2|445.658|CHURN|2|1498456985.081454|1498456985.082264|0|
kvsca-2|445.756|WRITE|2|1498456985.179963|1498456985.179968|0|4401
kvsca-2|445.857|WRITE|2|1498456985.280544|1498456985.280546|0|4402
kvsca-2|445.957|WRITE|2|1498456985.380672|1498456985.380676|0|4403
kvsca-2|446.055|WRITE|2|1498456985.478613|1498456985.478615|0|4404
kvsca-2|446.157|WRITE|2|1498456985.580802|1498456985.580804|0|4405
kvsca-2|446.255|WRITE|2|1498456985.678719|1498456985.678726|0|4406
kvsca-2|446.356|WRITE|2|1498456985.779990|1498456985.779992|0|4407
kvsca-2|446.456|WRITE|2|1498456985.879698|1498456985.879700|0|4408
kvsca-2|446.554|WRITE|2|1498456985.978088|1498456985.978092|0|4409
kvsca-2|446.655|WRITE|2|1498456986.078725|1498456986.078764|0|4410
kvsca-2|446.756|WRITE|2|1498456986.179840|1498456986.179842|0|4411
kvsca-2|446.855|WRITE|2|1498456986.279261|1498456986.279264|0|4412
kvsca-2|446.957|WRITE|2|1498456986.380565|1498456986.380572|0|4413
kvsca-2|447.057|WRITE|2|1498456986.480872|1498456986.480875|0|4414
kvsca-2|447.156|WRITE|2|1498456986.580233|1498456986.580235|0|4415
kvsca-2|447.257|WRITE|2|1498456986.680318|1498456986.680321|0|4416
kvsca-2|447.355|WRITE|2|1498456986.778565|1498456986.778569|0|4417
kvsca-2|447.453|WRITE|2|1498456986.877127|1498456986.877129|0|4418
kvsca-2|447.554|WRITE|2|1498456986.977493|1498456986.977497|0|4419
kvsca-2|447.655|WRITE|2|1498456987.078713|1498456987.078715|0|4420
kvsca-2|447.757|WRITE|2|1498456987.180327|1498456987.180331|0|4421
kvsca-2|447.857|WRITE|2|1498456987.280207|1498456987.280214|0|4422
kvsca-2|447.957|WRITE|2|1498456987.380383|1498456987.380385|0|4423
kvsca-2|448.057|WRITE|2|1498456987.480321|1498456987.480324|0|4424
kvsca-2|448.157|WRITE|2|1498456987.580414|1498456987.580416|0|4425
kvsca-2|448.252|WRITE|2|1498456987.676127|1498456987.676138|0|4426
kvsca-2|448.356|WRITE|2|1498456987.779236|1498456987.779238|0|4427
kvsca-2|448.454|WRITE|2|1498456987.877194|1498456987.877204|0|4428
kvsca-2|448.558|WRITE|2|1498456987.980554|1498456987.980559|0|4429
kvsca-2|448.656|WRITE|2|1498456988.080031|1498456988.080033|0|4430
kvsca-2|448.756|WRITE|2|1498456988.179885|1498456988.179888|0|4431
kvsca-2|448.856|WRITE|2|1498456988.279213|1498456988.279218|0|4432
kvsca-2|448.957|WRITE|2|1498456988.380890|1498456988.380894|0|4433
kvsca-2|449.056|WRITE|2|1498456988.479825|1498456988.479833|0|4434
kvsca-2|449.156|WRITE|2|1498456988.579823|1498456988.579825|0|4435
kvsca-2|449.255|WRITE|2|1498456988.678454|1498456988.678456|0|4436
kvsca-2|449.415|WRITE|2|1498456988.779600|1498456988.779602|0|4437
kvsca-2|449.458|WRITE|2|1498456988.880356|1498456988.880358|0|4438
kvsca-2|449.556|WRITE|2|1498456988.979995|1498456988.979998|0|4439
kvsca-2|449.656|WRITE|2|1498456989.079560|1498456989.079570|0|4440
kvsca-2|449.757|WRITE|2|1498456989.180556|1498456989.180559|0|4441
kvsca-2|449.856|WRITE|2|1498456989.279402|1498456989.279405|0|4442
kvsca-2|449.955|WRITE|2|1498456989.378972|1498456989.378979|0|4443
kvsca-2|450.057|WRITE|2|1498456989.480465|1498456989.480468|0|4444
kvsca-2|450.157|WRITE|2|1498456989.580324|1498456989.580331|0|4445
kvsca-2|450.257|WRITE|2|1498456989.680329|1498456989.680337|0|4446
kvsca-2|450.357|WRITE|2|1498456989.780713|1498456989.780716|0|4447
kvsca-2|450.455|WRITE|2|1498456989.878552|1498456989.878555|0|4448
kvsca-2|450.556|WRITE|2|1498456989.979766|1498456989.979768|0|4449
kvsca-2|450.656|WRITE|2|1498456990.080089|1498456990.080094|0|4450
kvsca-2|450.761|WRITE|2|1498456990.179733|1498456990.179736|0|4451
kvsca-2|450.856|WRITE|2|1498456990.279608|1498456990.279611|0|4452
kvsca-2|450.957|WRITE|2|1498456990.380484|1498456990.380487|0|4453
kvsca-2|451.060|WRITE|2|1498456990.480419|1498456990.480422|0|4454
kvsca-2|451.157|WRITE|2|1498456990.580179|1498456990.580182|0|4455
kvsca-2|451.256|WRITE|2|1498456990.680135|1498456990.680139|0|4456
kvsca-2|451.357|WRITE|2|1498456990.780433|1498456990.780441|0|4457
kvsca-2|451.457|WRITE|2|1498456990.880239|1498456990.880241|0|4458
kvsca-2|451.554|WRITE|2|1498456990.978125|1498456990.978129|0|4459
kvsca-2|451.655|WRITE|2|1498456991.079140|1498456991.079164|0|4460
kvsca-2|451.756|WRITE|2|1498456991.179790|1498456991.179793|0|4461
kvsca-2|451.856|WRITE|2|1498456991.279522|1498456991.279525|0|4462
kvsca-2|451.954|WRITE|2|1498456991.378114|1498456991.378119|0|4463
kvsca-2|452.057|WRITE|2|1498456991.480350|1498456991.480352|0|4464
kvsca-2|452.157|WRITE|2|1498456991.580162|1498456991.580166|0|4465
kvsca-2|452.254|WRITE|2|1498456991.677726|1498456991.677728|0|4466
kvsca-2|452.356|WRITE|2|1498456991.779460|1498456991.779463|0|4467
kvsca-2|452.456|WRITE|2|1498456991.880228|1498456991.880230|0|4468
kvsca-2|452.557|WRITE|2|1498456991.980228|1498456991.980231|0|4469
kvsca-2|452.656|WRITE|2|1498456992.079434|1498456992.079437|0|4470
kvsca-2|452.757|WRITE|2|1498456992.180365|1498456992.180367|0|4471
kvsca-2|452.855|WRITE|2|1498456992.278461|1498456992.278464|0|4472
kvsca-2|452.957|WRITE|2|1498456992.380558|1498456992.380563|0|4473
kvsca-2|453.056|WRITE|2|1498456992.480000|1498456992.480003|0|4474
kvsca-2|453.156|WRITE|2|1498456992.579679|1498456992.579682|0|4475
kvsca-2|453.255|WRITE|2|1498456992.679102|1498456992.679105|0|4476
kvsca-2|453.356|WRITE|2|1498456992.780114|1498456992.780116|0|4477
kvsca-2|453.455|WRITE|2|1498456992.879068|1498456992.879072|0|4478
kvsca-2|453.556|WRITE|2|1498456992.979762|1498456992.979764|0|4479
kvsca-2|453.656|WRITE|2|1498456993.080061|1498456993.080064|0|4480
kvsca-2|453.757|WRITE|2|1498456993.180324|1498456993.180341|0|4481
kvsca-2|453.857|WRITE|2|1498456993.280681|1498456993.280683|0|4482
kvsca-2|453.955|WRITE|2|1498456993.378811|1498456993.378815|0|4483
kvsca-2|454.056|WRITE|2|1498456993.479565|1498456993.479567|0|4484
kvsca-2|454.155|WRITE|2|1498456993.578407|1498456993.578414|0|4485
kvsca-2|454.253|WRITE|2|1498456993.676366|1498456993.676369|0|4486
kvsca-2|454.356|WRITE|2|1498456993.779807|1498456993.779809|0|4487
kvsca-2|454.456|WRITE|2|1498456993.880018|1498456993.880020|0|4488
kvsca-2|454.559|WRITE|2|1498456993.982855|1498456993.982857|0|4489
kvsca-2|454.654|WRITE|2|1498456994.077758|1498456994.077761|0|4490
kvsca-2|454.754|WRITE|2|1498456994.178047|1498456994.178050|0|4491
kvsca-2|454.856|WRITE|2|1498456994.279535|1498456994.279537|0|4492
kvsca-2|454.957|WRITE|2|1498456994.380606|1498456994.380608|0|4493
kvsca-2|455.057|WRITE|2|1498456994.480786|1498456994.480789|0|4494
kvsca-2|455.156|WRITE|2|1498456994.579959|1498456994.579963|0|4495
kvsca-2|455.256|WRITE|2|1498456994.679815|1498456994.679817|0|4496
kvsca-2|455.357|WRITE|2|1498456994.780017|1498456994.780020|0|4497
kvsca-2|455.452|WRITE|2|1498456994.875728|1498456994.875731|0|4498
kvsca-2|455.556|WRITE|2|1498456994.979283|1498456994.979285|0|4499
kvsca-2|455.652|WRITE|2|1498456995.075992|1498456995.075994|0|4500
kvsca-2|455.654|CHURN|2|1498456995.076325|1498456995.077365|0|
kvsca-2|455.789|WRITE|2|1498456995.179786|1498456995.212856|0|4501
kvsca-2|455.856|WRITE|2|1498456995.278230|1498456995.278382|0|4502
kvsca-2|455.956|WRITE|2|1498456995.379379|1498456995.379534|0|4503
kvsca-2|456.056|WRITE|2|1498456995.479819|1498456995.479976|0|4504
kvsca-2|456.165|WRITE|2|1498456995.580522|1498456995.586755|0|4505
kvsca-2|456.257|WRITE|2|1498456995.680304|1498456995.680748|0|4506
kvsca-2|456.357|WRITE|2|1498456995.779972|1498456995.780205|0|4507
kvsca-2|456.457|WRITE|2|1498456995.880153|1498456995.880603|0|4508
kvsca-2|456.557|WRITE|2|1498456995.980241|1498456995.980491|0|4509
kvsca-2|456.658|WRITE|2|1498456996.080504|1498456996.081650|0|4510
kvsca-2|456.758|WRITE|2|1498456996.180608|1498456996.180868|0|4511
kvsca-2|456.857|WRITE|2|1498456996.279726|1498456996.280178|0|4512
kvsca-2|456.957|WRITE|2|1498456996.379790|1498456996.380164|0|4513
kvsca-2|457.053|WRITE|2|1498456996.476862|1498456996.477068|0|4514
kvsca-2|457.157|WRITE|2|1498456996.580144|1498456996.580304|0|4515
kvsca-2|457.256|WRITE|2|1498456996.679670|1498456996.679992|0|4516
kvsca-2|457.357|WRITE|2|1498456996.780129|1498456996.780561|0|4517
kvsca-2|457.458|WRITE|2|1498456996.881055|1498456996.881457|0|4518
kvsca-2|457.556|WRITE|2|1498456996.979623|1498456996.979862|0|4519
kvsca-2|457.658|WRITE|2|1498456997.080287|1498456997.080809|0|4520
kvsca-2|457.757|WRITE|2|1498456997.180459|1498456997.180612|0|4521
kvsca-2|457.857|WRITE|2|1498456997.280238|1498456997.280412|0|4522
kvsca-2|457.956|WRITE|2|1498456997.379820|1498456997.379979|0|4523
kvsca-2|458.057|WRITE|2|1498456997.480238|1498456997.480635|0|4524
kvsca-2|458.157|WRITE|2|1498456997.580847|1498456997.581137|0|4525
kvsca-2|458.255|WRITE|2|1498456997.678278|1498456997.678440|0|4526
kvsca-2|458.356|WRITE|2|1498456997.779774|1498456997.779963|0|4527
kvsca-2|458.456|WRITE|2|1498456997.879552|1498456997.879725|0|4528
kvsca-2|458.556|WRITE|2|1498456997.979998|1498456997.980142|0|4529
kvsca-2|458.655|WRITE|2|1498456998.077843|1498456998.078153|0|4530
kvsca-2|458.756|WRITE|2|1498456998.179811|1498456998.180016|0|4531
kvsca-2|458.856|WRITE|2|1498456998.279826|1498456998.279984|0|4532
kvsca-2|458.955|WRITE|2|1498456998.378179|1498456998.378410|0|4533
kvsca-2|459.057|WRITE|2|1498456998.480518|1498456998.480664|0|4534
kvsca-2|459.157|WRITE|2|1498456998.580504|1498456998.580688|0|4535
kvsca-2|459.257|WRITE|2|1498456998.680279|1498456998.680476|0|4536
kvsca-2|459.356|WRITE|2|1498456998.780016|1498456998.780173|0|4537
kvsca-2|459.456|WRITE|2|1498456998.879776|1498456998.879931|0|4538
kvsca-2|459.554|WRITE|2|1498456998.977537|1498456998.977861|0|4539
kvsca-2|459.656|WRITE|2|1498456999.079355|1498456999.079507|0|4540
kvsca-2|459.758|WRITE|2|1498456999.177773|1498456999.181853|0|4541
kvsca-2|459.856|WRITE|2|1498456999.279367|1498456999.279541|0|4542
kvsca-2|459.954|WRITE|2|1498456999.376988|1498456999.377319|0|4543
kvsca-2|460.056|WRITE|2|1498456999.479333|1498456999.479582|0|4544
kvsca-2|460.157|WRITE|2|1498456999.580059|1498456999.580280|0|4545
kvsca-2|460.253|WRITE|2|1498456999.676788|1498456999.676991|0|4546
kvsca-2|460.357|WRITE|2|1498456999.780222|1498456999.780348|0|4547
kvsca-2|460.455|WRITE|2|1498456999.878684|1498456999.879090|0|4548
kvsca-2|460.555|WRITE|2|1498456999.977834|1498456999.978947|0|4549
kvsca-2|460.656|WRITE|2|1498457000.079334|1498457000.079489|0|4550
kvsca-2|460.755|WRITE|2|1498457000.178573|1498457000.178737|0|4551
kvsca-2|460.858|WRITE|2|1498457000.280921|1498457000.281362|0|4552
kvsca-2|460.957|WRITE|2|1498457000.380667|1498457000.381107|0|4553
kvsca-2|461.057|WRITE|2|1498457000.480352|1498457000.480506|0|4554
kvsca-2|461.156|WRITE|2|1498457000.579476|1498457000.579666|0|4555
kvsca-2|461.257|WRITE|2|1498457000.681001|1498457000.681140|0|4556
kvsca-2|461.356|WRITE|2|1498457000.779803|1498457000.779985|0|4557
kvsca-2|461.455|WRITE|2|1498457000.878384|1498457000.878577|0|4558
kvsca-2|461.553|WRITE|2|1498457000.976582|1498457000.976745|0|4559
kvsca-2|461.656|WRITE|2|1498457001.080026|1498457001.080161|0|4560
kvsca-2|461.756|WRITE|2|1498457001.179400|1498457001.179561|0|4561
kvsca-2|461.855|WRITE|2|1498457001.278390|1498457001.278552|0|4562
kvsca-2|461.957|WRITE|2|1498457001.380147|1498457001.380296|0|4563
kvsca-2|462.056|WRITE|2|1498457001.480055|1498457001.480211|0|4564
kvsca-2|462.154|WRITE|2|1498457001.577602|1498457001.577779|0|4565
kvsca-2|462.256|WRITE|2|1498457001.679319|1498457001.679475|0|4566
kvsca-2|462.357|WRITE|2|1498457001.780474|1498457001.780675|0|4567
kvsca-2|462.456|WRITE|2|1498457001.880022|1498457001.880208|0|4568
kvsca-2|462.556|WRITE|2|1498457001.979790|1498457001.979992|0|4569
kvsca-2|462.656|WRITE|2|1498457002.080097|1498457002.080235|0|4570
kvsca-2|462.757|WRITE|2|1498457002.180195|1498457002.180348|0|4571
kvsca-2|462.857|WRITE|2|1498457002.280507|1498457002.280711|0|4572
kvsca-2|462.956|WRITE|2|1498457002.379799|1498457002.379976|0|4573
kvsca-2|463.056|WRITE|2|1498457002.479691|1498457002.479834|0|4574
kvsca-2|463.156|WRITE|2|1498457002.579599|1498457002.579773|0|4575
kvsca-2|463.257|WRITE|2|1498457002.680818|1498457002.681006|0|4576
kvsca-2|463.357|WRITE|2|1498457002.780160|1498457002.780381|0|4577
kvsca-2|463.457|WRITE|2|1498457002.880726|1498457002.880940|0|4578
kvsca-2|463.557|WRITE|2|1498457002.980285|1498457002.980443|0|4579
kvsca-2|463.655|WRITE|2|1498457003.078930|1498457003.079087|0|4580
kvsca-2|463.756|WRITE|2|1498457003.180072|1498457003.180213|0|4581
kvsca-2|463.854|WRITE|2|1498457003.277865|1498457003.278076|0|4582
kvsca-2|463.957|WRITE|2|1498457003.380399|1498457003.380552|0|4583
kvsca-2|464.057|WRITE|2|1498457003.479982|1498457003.480321|0|4584
kvsca-2|464.157|WRITE|2|1498457003.580549|1498457003.580726|0|4585
kvsca-2|464.252|WRITE|2|1498457003.675589|1498457003.675741|0|4586
kvsca-2|464.357|WRITE|2|1498457003.780054|1498457003.780394|0|4587
kvsca-2|464.457|WRITE|2|1498457003.880349|1498457003.880869|0|4588
kvsca-2|464.557|WRITE|2|1498457003.980229|1498457003.980407|0|4589
kvsca-2|464.657|WRITE|2|1498457004.080553|1498457004.080786|0|4590
kvsca-2|464.757|WRITE|2|1498457004.180207|1498457004.180399|0|4591
kvsca-2|464.857|WRITE|2|1498457004.280766|1498457004.280962|0|4592
kvsca-2|464.956|WRITE|2|1498457004.379794|1498457004.380040|0|4593
kvsca-2|465.053|WRITE|2|1498457004.476945|1498457004.477121|0|4594
kvsca-2|465.160|WRITE|2|1498457004.579095|1498457004.581399|0|4595
kvsca-2|465.253|WRITE|2|1498457004.677040|1498457004.677218|0|4596
kvsca-2|465.357|WRITE|2|1498457004.780578|1498457004.780827|0|4597
kvsca-2|465.456|WRITE|2|1498457004.879920|1498457004.880066|0|4598
kvsca-2|465.556|WRITE|2|1498457004.979729|1498457004.979898|0|4599
kvsca-2|465.657|WRITE|2|1498457005.079979|1498457005.080309|0|4600
kvsca-2|465.760|WRITE|2|1498457005.180490|1498457005.181667|0|4601
kvsca-2|465.856|WRITE|2|1498457005.278812|1498457005.279436|0|4602
kvsca-2|465.957|WRITE|2|1498457005.380579|1498457005.380856|0|4603
kvsca-2|466.056|WRITE|2|1498457005.479315|1498457005.479546|0|4604
kvsca-2|466.159|WRITE|2|1498457005.580969|1498457005.581292|0|4605
kvsca-2|466.256|WRITE|2|1498457005.679934|1498457005.680119|0|4606
kvsca-2|466.357|WRITE|2|1498457005.780399|1498457005.780572|0|4607
kvsca-2|466.457|WRITE|2|1498457005.880553|1498457005.880777|0|4608
kvsca-2|466.556|WRITE|2|1498457005.979864|1498457005.980041|0|4609
kvsca-2|466.659|WRITE|2|1498457006.079893|1498457006.082052|0|4610
kvsca-2|466.754|WRITE|2|1498457006.177350|1498457006.177496|0|4611
kvsca-2|466.857|WRITE|2|1498457006.280228|1498457006.280404|0|4612
kvsca-2|466.956|WRITE|2|1498457006.379782|1498457006.379947|0|4613
kvsca-2|467.056|WRITE|2|1498457006.480076|1498457006.480277|0|4614
kvsca-2|467.155|WRITE|2|1498457006.578879|1498457006.579076|0|4615
kvsca-2|467.256|WRITE|2|1498457006.679357|1498457006.679486|0|4616
kvsca-2|467.356|WRITE|2|1498457006.779849|1498457006.780029|0|4617
kvsca-2|467.456|WRITE|2|1498457006.879401|1498457006.879569|0|4618
kvsca-2|467.557|WRITE|2|1498457006.980613|1498457006.980820|0|4619
kvsca-2|467.657|WRITE|2|1498457007.080339|1498457007.080566|0|4620
kvsca-2|467.757|WRITE|2|1498457007.180882|1498457007.181090|0|4621
kvsca-2|467.857|WRITE|2|1498457007.280499|1498457007.280724|0|4622
kvsca-2|467.956|WRITE|2|1498457007.379465|1498457007.379618|0|4623
kvsca-2|468.056|WRITE|2|1498457007.479218|1498457007.479576|0|4624
kvsca-2|468.156|WRITE|2|1498457007.579930|1498457007.580084|0|4625
kvsca-2|468.256|WRITE|2|1498457007.679918|1498457007.680074|0|4626
kvsca-2|468.355|WRITE|2|1498457007.778502|1498457007.778692|0|4627
kvsca-2|468.457|WRITE|2|1498457007.880765|1498457007.880958|0|4628
kvsca-2|468.557|WRITE|2|1498457007.980526|1498457007.981065|0|4629
kvsca-2|468.654|WRITE|2|1498457008.076937|1498457008.077120|0|4630
kvsca-2|468.756|WRITE|2|1498457008.179910|1498457008.180049|0|4631
kvsca-2|468.857|WRITE|2|1498457008.280291|1498457008.280425|0|4632
kvsca-2|468.957|WRITE|2|1498457008.380486|1498457008.380641|0|4633
kvsca-2|469.054|WRITE|2|1498457008.477813|1498457008.477986|0|4634
kvsca-2|469.156|WRITE|2|1498457008.579952|1498457008.580086|0|4635
kvsca-2|469.260|WRITE|2|1498457008.681794|1498457008.683456|0|4636
kvsca-2|469.354|WRITE|2|1498457008.777705|1498457008.778021|0|4637
kvsca-2|469.454|WRITE|2|1498457008.876028|1498457008.877345|0|4638
kvsca-2|469.557|WRITE|2|1498457008.979840|1498457008.980299|0|4639
kvsca-2|469.657|WRITE|2|1498457009.080782|1498457009.080942|0|4640
kvsca-2|469.757|WRITE|2|1498457009.179812|1498457009.180170|0|4641
kvsca-2|469.857|WRITE|2|1498457009.280234|1498457009.280382|0|4642
kvsca-2|469.957|WRITE|2|1498457009.380264|1498457009.380443|0|4643
kvsca-2|470.058|WRITE|2|1498457009.480701|1498457009.481186|0|4644
kvsca-2|470.155|WRITE|2|1498457009.578308|1498457009.578483|0|4645
kvsca-2|470.254|WRITE|2|1498457009.676798|1498457009.677045|0|4646
kvsca-2|470.356|WRITE|2|1498457009.779718|1498457009.779871|0|4647
kvsca-2|470.455|WRITE|2|1498457009.878501|1498457009.878880|0|4648
kvsca-2|470.559|WRITE|2|1498457009.978268|1498457009.979731|0|4649
kvsca-2|470.656|WRITE|2|1498457010.079452|1498457010.079605|0|4650
kvsca-2|470.757|WRITE|2|1498457010.180753|1498457010.180982|0|4651
kvsca-2|470.857|WRITE|2|1498457010.280422|1498457010.280597|0|4652
kvsca-2|470.955|WRITE|2|1498457010.378292|1498457010.378462|0|4653
kvsca-2|471.054|WRITE|2|1498457010.477755|1498457010.477896|0|4654
kvsca-2|471.156|WRITE|2|1498457010.579817|1498457010.580039|0|4655
kvsca-2|471.256|WRITE|2|1498457010.679823|1498457010.679997|0|4656
kvsca-2|471.357|WRITE|2|1498457010.780386|1498457010.780555|0|4657
kvsca-2|471.456|WRITE|2|1498457010.878688|1498457010.879027|0|4658
kvsca-2|471.557|WRITE|2|1498457010.980240|1498457010.980428|0|4659
kvsca-2|471.656|WRITE|2|1498457011.079728|1498457011.080039|0|4660
kvsca-2|471.757|WRITE|2|1498457011.180419|1498457011.180643|0|4661
kvsca-2|471.853|WRITE|2|1498457011.276587|1498457011.276745|0|4662
kvsca-2|471.956|WRITE|2|1498457011.379554|1498457011.379752|0|4663
kvsca-2|472.056|WRITE|2|1498457011.479326|1498457011.479549|0|4664
kvsca-2|472.155|WRITE|2|1498457011.578576|1498457011.578789|0|4665
kvsca-2|472.256|WRITE|2|1498457011.679650|1498457011.679804|0|4666
kvsca-2|472.355|WRITE|2|1498457011.778206|1498457011.778377|0|4667
kvsca-2|472.455|WRITE|2|1498457011.878649|1498457011.878872|0|4668
kvsca-2|472.556|WRITE|2|1498457011.979810|1498457011.980035|0|4669
kvsca-2|472.656|WRITE|2|1498457012.079419|1498457012.079605|0|4670
kvsca-2|472.758|WRITE|2|1498457012.180690|1498457012.181133|0|4671
kvsca-2|472.857|WRITE|2|1498457012.279811|1498457012.280166|0|4672
kvsca-2|472.957|WRITE|2|1498457012.380473|1498457012.380694|0|4673
kvsca-2|473.056|WRITE|2|1498457012.479573|1498457012.479735|0|4674
kvsca-2|473.154|WRITE|2|1498457012.578025|1498457012.578175|0|4675
kvsca-2|473.257|WRITE|2|1498457012.679965|1498457012.680196|0|4676
kvsca-2|473.357|WRITE|2|1498457012.779828|1498457012.780320|0|4677
kvsca-2|473.458|WRITE|2|1498457012.880689|1498457012.881014|0|4678
kvsca-2|473.557|WRITE|2|1498457012.980649|1498457012.980840|0|4679
kvsca-2|473.656|WRITE|2|1498457013.079336|1498457013.079541|0|4680
kvsca-2|473.756|WRITE|2|1498457013.179890|1498457013.180037|0|4681
kvsca-2|473.854|WRITE|2|1498457013.277732|1498457013.277996|0|4682
kvsca-2|473.957|WRITE|2|1498457013.379926|1498457013.380324|0|4683
kvsca-2|474.056|WRITE|2|1498457013.480012|1498457013.480169|0|4684
kvsca-2|474.157|WRITE|2|1498457013.580473|1498457013.580651|0|4685
kvsca-2|474.253|WRITE|2|1498457013.676611|1498457013.676796|0|4686
kvsca-2|474.356|WRITE|2|1498457013.779397|1498457013.779552|0|4687
kvsca-2|474.457|WRITE|2|1498457013.880866|1498457013.881056|0|4688
kvsca-2|474.557|WRITE|2|1498457013.980211|1498457013.980372|0|4689
kvsca-2|474.657|WRITE|2|1498457014.080342|1498457014.080479|0|4690
kvsca-2|474.757|WRITE|2|1498457014.180608|1498457014.180899|0|4691
kvsca-2|474.857|WRITE|2|1498457014.280180|1498457014.280386|0|4692
kvsca-2|474.957|WRITE|2|1498457014.380768|1498457014.380947|0|4693
kvsca-2|475.053|WRITE|2|1498457014.476475|1498457014.476801|0|4694
kvsca-2|475.156|WRITE|2|1498457014.579416|1498457014.579568|0|4695
kvsca-2|475.257|WRITE|2|1498457014.680901|1498457014.681072|0|4696
kvsca-2|475.357|WRITE|2|1498457014.779982|1498457014.780247|0|4697
kvsca-2|475.456|WRITE|2|1498457014.879604|1498457014.879734|0|4698
kvsca-2|475.557|WRITE|2|1498457014.980615|1498457014.980766|0|4699
kvsca-2|475.656|WRITE|2|1498457015.079072|1498457015.079681|0|4700
kvsca-2|475.757|WRITE|2|1498457015.179413|1498457015.179602|0|4701
kvsca-2|475.857|WRITE|2|1498457015.279948|1498457015.280138|0|4702
kvsca-2|475.955|WRITE|2|1498457015.378948|1498457015.379106|0|4703
kvsca-2|476.056|WRITE|2|1498457015.480048|1498457015.480198|0|4704
kvsca-2|476.157|WRITE|2|1498457015.579837|1498457015.580327|0|4705
kvsca-2|476.256|WRITE|2|1498457015.679500|1498457015.679664|0|4706
kvsca-2|476.354|WRITE|2|1498457015.777956|1498457015.778149|0|4707
kvsca-2|476.456|WRITE|2|1498457015.880016|1498457015.880173|0|4708
kvsca-2|476.557|WRITE|2|1498457015.980586|1498457015.980944|0|4709
kvsca-2|476.656|WRITE|2|1498457016.079645|1498457016.079814|0|4710
kvsca-2|476.756|WRITE|2|1498457016.178939|1498457016.179529|0|4711
kvsca-2|476.856|WRITE|2|1498457016.279921|1498457016.280079|0|4712
kvsca-2|476.956|WRITE|2|1498457016.379804|1498457016.379984|0|4713
kvsca-2|477.057|WRITE|2|1498457016.479986|1498457016.480236|0|4714
kvsca-2|477.154|WRITE|2|1498457016.577882|1498457016.578042|0|4715
kvsca-2|477.256|WRITE|2|1498457016.679629|1498457016.679760|0|4716
kvsca-2|477.357|WRITE|2|1498457016.780193|1498457016.780574|0|4717
kvsca-2|477.456|WRITE|2|1498457016.879462|1498457016.879653|0|4718
kvsca-2|477.558|WRITE|2|1498457016.980801|1498457016.981215|0|4719
kvsca-2|477.656|WRITE|2|1498457017.078935|1498457017.079212|0|4720
kvsca-2|477.757|WRITE|2|1498457017.180402|1498457017.180547|0|4721
kvsca-2|477.854|WRITE|2|1498457017.277234|1498457017.277385|0|4722
kvsca-2|477.955|WRITE|2|1498457017.378303|1498457017.378479|0|4723
kvsca-2|478.057|WRITE|2|1498457017.479837|1498457017.480193|0|4724
