kvsca-1|85.731|READ|1|1498457537.661651|1498457537.661652|5|
kvsca-1|85.743|WRITE|1|1498457537.670068|1498457537.670068|7|398
kvsca-1|85.749|READ|1|1498457537.680424|1498457537.680425|9|
kvsca-1|85.759|READ|1|1498457537.690199|1498457537.690200|2|
kvsca-1|85.770|READ|1|1498457537.701275|1498457537.701276|0|
kvsca-1|85.780|READ|1|1498457537.710223|1498457537.710224|5|
kvsca-1|85.791|WRITE|1|1498457537.721421|1498457537.721422|1|397
kvsca-1|85.801|READ|1|1498457537.731769|1498457537.731771|6|
kvsca-1|85.809|WRITE|1|1498457537.739415|1498457537.739416|9|370
kvsca-1|85.820|WRITE|1|1498457537.751420|1498457537.751437|1|398
kvsca-1|85.830|READ|1|1498457537.761044|1498457537.761045|5|
kvsca-1|85.839|WRITE|1|1498457537.770249|1498457537.770249|2|423
kvsca-1|85.850|READ|1|1498457537.780817|1498457537.780818|0|
kvsca-1|85.859|READ|1|1498457537.789795|1498457537.789795|8|
kvsca-1|85.871|WRITE|1|1498457537.801611|1498457537.801612|8|377
kvsca-1|85.879|READ|1|1498457537.809875|1498457537.809876|4|
kvsca-1|85.890|WRITE|1|1498457537.820998|1498457537.820999|5|418
kvsca-1|85.900|WRITE|1|1498457537.830831|1498457537.830832|7|399
kvsca-1|85.909|WRITE|1|1498457537.839208|1498457537.839209|5|419
kvsca-1|85.920|WRITE|1|1498457537.851197|1498457537.851197|1|399
kvsca-1|85.930|READ|1|1498457537.861265|1498457537.861265|6|
kvsca-1|85.941|READ|1|1498457537.871539|1498457537.871540|6|
kvsca-1|85.951|READ|1|1498457537.881788|1498457537.881789|7|
kvsca-1|85.959|READ|1|1498457537.889641|1498457537.889642|9|
kvsca-1|85.969|READ|1|1498457537.899959|1498457537.899959|6|
kvsca-1|85.980|WRITE|1|1498457537.910852|1498457537.910853|2|424
kvsca-1|85.990|READ|1|1498457537.920601|1498457537.920602|1|
kvsca-1|86.001|WRITE|1|1498457537.931692|1498457537.931693|3|383
kvsca-1|86.009|READ|1|1498457537.940145|1498457537.940145|4|
kvsca-1|86.021|READ|1|1498457537.951835|1498457537.951836|2|
kvsca-1|86.030|READ|1|1498457537.960863|1498457537.960864|6|
kvsca-1|86.040|READ|1|1498457537.970585|1498457537.970586|0|
kvsca-1|86.051|READ|1|1498457537.982097|1498457537.982097|8|
kvsca-1|86.060|WRITE|1|1498457537.990725|1498457537.990725|3|384
kvsca-1|86.070|WRITE|1|1498457538.000547|1498457538.000547|1|400
kvsca-1|86.081|WRITE|1|1498457538.011891|1498457538.011892|0|395
kvsca-1|86.092|READ|1|1498457538.020825|1498457538.020826|8|
kvsca-1|86.100|READ|1|1498457538.030642|1498457538.030643|2|
kvsca-1|86.111|WRITE|1|1498457538.041810|1498457538.041810|7|400
kvsca-1|86.119|WRITE|1|1498457538.049738|1498457538.049738|8|378
kvsca-1|86.129|READ|1|1498457538.059727|1498457538.059727|4|
kvsca-1|86.139|READ|1|1498457538.069694|1498457538.069695|9|
kvsca-1|86.150|READ|1|1498457538.080873|1498457538.080874|6|
kvsca-1|86.160|READ|1|1498457538.091243|1498457538.091244|8|
kvsca-1|86.170|READ|1|1498457538.101107|1498457538.101108|6|
kvsca-1|86.180|WRITE|1|1498457538.111150|1498457538.111151|0|396
kvsca-1|86.190|READ|1|1498457538.120793|1498457538.120793|6|
kvsca-1|86.199|WRITE|1|1498457538.129654|1498457538.129654|7|401
kvsca-1|86.212|READ|1|1498457538.142487|1498457538.142489|1|
kvsca-1|86.219|WRITE|1|1498457538.150069|1498457538.150069|4|412
kvsca-1|86.230|WRITE|1|1498457538.161189|1498457538.161190|7|402
kvsca-1|86.240|READ|1|1498457538.170600|1498457538.170600|9|
kvsca-1|86.250|WRITE|1|1498457538.180873|1498457538.180874|7|403
kvsca-1|86.261|WRITE|1|1498457538.191263|1498457538.191264|6|435
kvsca-1|86.270|WRITE|1|1498457538.201457|1498457538.201458|4|413
kvsca-1|86.281|WRITE|1|1498457538.211689|1498457538.211689|8|379
kvsca-1|86.289|WRITE|1|1498457538.220141|1498457538.220141|0|397
kvsca-1|86.300|WRITE|1|1498457538.231378|1498457538.231378|2|425
kvsca-1|86.311|READ|1|1498457538.241412|1498457538.241412|6|
kvsca-1|86.322|WRITE|1|1498457538.251730|1498457538.251731|6|436
kvsca-1|86.330|WRITE|1|1498457538.260456|1498457538.260458|3|385
kvsca-1|86.340|READ|1|1498457538.271079|1498457538.271080|1|
kvsca-1|86.351|READ|1|1498457538.281480|1498457538.281481|6|
kvsca-1|86.360|WRITE|1|1498457538.290678|1498457538.290679|7|404
kvsca-1|86.368|READ|1|1498457538.299161|1498457538.299162|2|
kvsca-1|86.381|READ|1|1498457538.311976|1498457538.311976|7|
kvsca-1|86.390|READ|1|1498457538.320818|1498457538.320818|1|
kvsca-1|86.400|WRITE|1|1498457538.331097|1498457538.331097|6|437
kvsca-1|86.410|READ|1|1498457538.340887|1498457538.340888|6|
kvsca-1|86.420|WRITE|1|1498457538.351239|1498457538.351241|1|401
kvsca-1|86.430|WRITE|1|1498457538.361362|1498457538.361363|1|402
kvsca-1|86.441|READ|1|1498457538.371692|1498457538.371692|6|
kvsca-1|86.451|READ|1|1498457538.381718|1498457538.381719|9|
kvsca-1|86.460|WRITE|1|1498457538.390488|1498457538.390489|1|403
kvsca-1|86.471|WRITE|1|1498457538.401881|1498457538.401881|9|371
kvsca-1|86.480|WRITE|1|1498457538.410488|1498457538.410488|0|398
kvsca-1|86.491|WRITE|1|1498457538.421474|1498457538.421475|0|399
kvsca-1|86.500|WRITE|1|1498457538.431490|1498457538.431490|1|404
kvsca-1|86.510|WRITE|1|1498457538.441249|1498457538.441249|8|380
kvsca-1|86.520|WRITE|1|1498457538.450904|1498457538.450907|9|372
kvsca-1|86.530|WRITE|1|1498457538.460747|1498457538.460748|7|405
kvsca-1|86.540|WRITE|1|1498457538.470480|1498457538.470480|5|420
kvsca-1|86.549|WRITE|1|1498457538.479721|1498457538.479721|5|421
kvsca-1|86.559|WRITE|1|1498457538.489707|1498457538.489708|1|405
kvsca-1|86.571|READ|1|1498457538.501344|1498457538.501345|5|
kvsca-1|86.580|WRITE|1|1498457538.510937|1498457538.510938|3|386
kvsca-1|86.593|WRITE|1|1498457538.523095|1498457538.523098|1|406
kvsca-1|86.601|WRITE|1|1498457538.531602|1498457538.531604|3|387
kvsca-1|86.609|READ|1|1498457538.539518|1498457538.539519|7|
kvsca-1|86.619|READ|1|1498457538.550145|1498457538.550145|9|
kvsca-1|86.631|READ|1|1498457538.561531|1498457538.561532|5|
kvsca-1|86.641|WRITE|1|1498457538.571802|1498457538.571802|4|414
kvsca-1|86.650|READ|1|1498457538.581454|1498457538.581455|6|
kvsca-1|86.659|READ|1|1498457538.589892|1498457538.589892|8|
kvsca-1|86.670|WRITE|1|1498457538.601203|1498457538.601203|9|373
kvsca-1|86.681|READ|1|1498457538.611475|1498457538.611476|4|
kvsca-1|86.689|WRITE|1|1498457538.620243|1498457538.620243|2|426
kvsca-1|86.701|WRITE|1|1498457538.631402|1498457538.631403|7|406
kvsca-1|86.710|WRITE|1|1498457538.640699|1498457538.640699|9|374
kvsca-1|86.720|READ|1|1498457538.650370|1498457538.650371|5|
kvsca-1|86.729|READ|1|1498457538.660249|1498457538.660250|2|
kvsca-1|86.742|WRITE|1|1498457538.671796|1498457538.671797|6|438
kvsca-1|86.750|READ|1|1498457538.680692|1498457538.680692|0|
kvsca-1|86.760|WRITE|1|1498457538.691279|1498457538.691279|5|422
kvsca-1|86.769|READ|1|1498457538.699736|1498457538.699736|9|
kvsca-1|86.780|WRITE|1|1498457538.711061|1498457538.711061|8|381
kvsca-1|86.790|WRITE|1|1498457538.721108|1498457538.721109|0|400
kvsca-1|86.800|READ|1|1498457538.731264|1498457538.731265|8|
kvsca-1|86.810|READ|1|1498457538.741301|1498457538.741302|1|
kvsca-1|86.825|READ|1|1498457538.750434|1498457538.750434|5|
kvsca-1|86.829|READ|1|1498457538.759862|1498457538.759862|3|
kvsca-1|86.841|WRITE|1|1498457538.771699|1498457538.771702|7|407
kvsca-1|86.850|READ|1|1498457538.781290|1498457538.781291|8|
kvsca-1|86.859|WRITE|1|1498457538.790242|1498457538.790243|6|439
kvsca-1|86.869|WRITE|1|1498457538.799971|1498457538.799972|7|408
kvsca-1|86.880|READ|1|1498457538.811055|1498457538.811055|7|
kvsca-1|86.890|READ|1|1498457538.821245|1498457538.821245|4|
kvsca-1|86.901|WRITE|1|1498457538.831539|1498457538.831540|6|440
kvsca-1|86.911|WRITE|1|1498457538.842050|1498457538.842052|7|409
kvsca-1|86.920|READ|1|1498457538.850722|1498457538.850722|8|
kvsca-1|86.928|READ|1|1498457538.859339|1498457538.859340|5|
kvsca-1|86.940|READ|1|1498457538.871417|1498457538.871418|2|
kvsca-1|86.950|READ|1|1498457538.881353|1498457538.881354|2|
kvsca-1|86.960|READ|1|1498457538.891206|1498457538.891207|9|
kvsca-1|86.970|READ|1|1498457538.901080|1498457538.901080|6|
kvsca-1|86.981|READ|1|1498457538.911609|1498457538.911609|5|
kvsca-1|86.992|READ|1|1498457538.922031|1498457538.922033|1|
kvsca-1|87.000|WRITE|1|1498457538.930954|1498457538.930955|6|441
kvsca-1|87.010|READ|1|1498457538.940996|1498457538.940996|4|
kvsca-1|87.019|READ|1|1498457538.949705|1498457538.949706|7|
kvsca-1|87.030|READ|1|1498457538.960467|1498457538.960467|0|
kvsca-1|87.041|WRITE|1|1498457538.971986|1498457538.971987|8|382
kvsca-1|87.050|READ|1|1498457538.980737|1498457538.980738|8|
kvsca-1|87.059|WRITE|1|1498457538.989804|1498457538.989804|2|427
kvsca-1|87.070|READ|1|1498457539.000878|1498457539.000880|2|
kvsca-1|87.080|READ|1|1498457539.011029|1498457539.011030|1|
kvsca-1|87.090|READ|1|1498457539.021317|1498457539.021318|4|
kvsca-1|87.100|WRITE|1|1498457539.031320|1498457539.031321|4|415
kvsca-1|87.110|WRITE|1|1498457539.041221|1498457539.041221|2|428
kvsca-1|87.120|READ|1|1498457539.051423|1498457539.051423|2|
kvsca-1|87.130|READ|1|1498457539.060446|1498457539.060447|9|
kvsca-1|87.141|READ|1|1498457539.072004|1498457539.072005|5|
kvsca-1|87.150|READ|1|1498457539.080755|1498457539.080755|8|
kvsca-1|87.161|READ|1|1498457539.092036|1498457539.092036|7|
kvsca-1|87.170|READ|1|1498457539.100487|1498457539.100488|6|
kvsca-1|87.180|WRITE|1|1498457539.111269|1498457539.111270|0|401
kvsca-1|87.191|WRITE|1|1498457539.121599|1498457539.121601|6|442
kvsca-1|87.200|WRITE|1|1498457539.130866|1498457539.130866|8|383
kvsca-1|87.209|READ|1|1498457539.139750|1498457539.139751|1|
kvsca-1|87.220|WRITE|1|1498457539.150988|1498457539.150989|6|443
kvsca-1|87.229|READ|1|1498457539.160106|1498457539.160107|2|
kvsca-1|87.239|WRITE|1|1498457539.170304|1498457539.170305|8|384
kvsca-1|87.250|WRITE|1|1498457539.180907|1498457539.180908|0|402
kvsca-1|87.260|WRITE|1|1498457539.191126|1498457539.191126|3|388
kvsca-1|87.270|READ|1|1498457539.201047|1498457539.201047|7|
kvsca-1|87.281|WRITE|1|1498457539.211099|1498457539.211100|2|429
kvsca-1|87.290|WRITE|1|1498457539.221287|1498457539.221288|7|410
kvsca-1|87.300|READ|1|1498457539.231164|1498457539.231165|4|
kvsca-1|87.310|READ|1|1498457539.240533|1498457539.240534|7|
kvsca-1|87.320|READ|1|1498457539.250718|1498457539.250718|2|
kvsca-1|87.329|READ|1|1498457539.259659|1498457539.259659|6|
kvsca-1|87.342|WRITE|1|1498457539.272435|1498457539.272437|4|416
kvsca-1|87.349|WRITE|1|1498457539.280194|1498457539.280195|4|417
kvsca-1|87.358|WRITE|1|1498457539.289432|1498457539.289433|7|411
kvsca-1|87.371|READ|1|1498457539.302131|1498457539.302132|9|
kvsca-1|87.380|WRITE|1|1498457539.311234|1498457539.311235|6|444
kvsca-1|87.391|WRITE|1|1498457539.321328|1498457539.321329|4|418
kvsca-1|87.401|READ|1|1498457539.331593|1498457539.331612|6|
kvsca-1|87.410|WRITE|1|1498457539.341137|1498457539.341139|8|385
kvsca-1|87.420|READ|1|1498457539.351217|1498457539.351217|5|
kvsca-1|87.429|READ|1|1498457539.359875|1498457539.359875|0|
kvsca-1|87.440|READ|1|1498457539.371302|1498457539.371303|6|
kvsca-1|87.450|WRITE|1|1498457539.381351|1498457539.381351|4|419
kvsca-1|87.459|READ|1|1498457539.390175|1498457539.390176|1|
kvsca-1|87.470|WRITE|1|1498457539.401372|1498457539.401372|3|389
kvsca-1|87.480|WRITE|1|1498457539.411295|1498457539.411296|8|386
kvsca-1|87.492|READ|1|1498457539.421427|1498457539.421428|1|
kvsca-1|87.499|WRITE|1|1498457539.430178|1498457539.430179|4|420
kvsca-1|87.511|WRITE|1|1498457539.441754|1498457539.441754|8|387
kvsca-1|87.519|READ|1|1498457539.450314|1498457539.450315|5|
kvsca-1|87.531|WRITE|1|1498457539.461705|1498457539.461705|2|430
kvsca-1|87.541|READ|1|1498457539.471988|1498457539.471989|8|
kvsca-1|87.549|READ|1|1498457539.479876|1498457539.479876|0|
kvsca-1|87.560|WRITE|1|1498457539.491199|1498457539.491200|4|421
kvsca-1|87.571|WRITE|1|1498457539.501456|1498457539.501456|8|388
kvsca-1|87.580|READ|1|1498457539.511384|1498457539.511385|7|
kvsca-1|87.589|READ|1|1498457539.520398|1498457539.520398|9|
kvsca-1|87.600|WRITE|1|1498457539.530562|1498457539.530586|0|403
kvsca-1|87.611|READ|1|1498457539.542172|1498457539.542173|2|
kvsca-1|87.620|WRITE|1|1498457539.550789|1498457539.550789|1|407
kvsca-1|87.630|READ|1|1498457539.561151|1498457539.561152|4|
kvsca-1|87.640|READ|1|1498457539.570750|1498457539.570751|9|
kvsca-1|87.650|READ|1|1498457539.580543|1498457539.580543|7|
kvsca-1|87.661|WRITE|1|1498457539.591720|1498457539.591721|8|389
kvsca-1|87.669|READ|1|1498457539.600174|1498457539.600174|2|
kvsca-1|87.681|READ|1|1498457539.611560|1498457539.611561|5|
kvsca-1|87.691|READ|1|1498457539.621579|1498457539.621580|6|
kvsca-1|87.699|READ|1|1498457539.629548|1498457539.629548|5|
kvsca-1|87.711|WRITE|1|1498457539.642369|1498457539.642369|6|445
kvsca-1|87.720|WRITE|1|1498457539.651301|1498457539.651301|1|408
kvsca-1|87.729|WRITE|1|1498457539.659894|1498457539.659895|2|431
kvsca-1|87.739|WRITE|1|1498457539.669500|1498457539.669501|6|446
kvsca-1|87.749|READ|1|1498457539.680320|1498457539.680321|6|
kvsca-1|87.760|READ|1|1498457539.689796|1498457539.689796|3|
kvsca-1|87.770|WRITE|1|1498457539.700951|1498457539.700951|9|375
kvsca-1|87.781|READ|1|1498457539.711551|1498457539.711552|1|
kvsca-1|87.791|READ|1|1498457539.721788|1498457539.721789|8|
kvsca-1|87.799|WRITE|1|1498457539.730151|1498457539.730151|4|422
kvsca-1|87.810|READ|1|1498457539.740693|1498457539.740694|5|
kvsca-1|87.820|READ|1|1498457539.750876|1498457539.750877|4|
kvsca-1|87.830|WRITE|1|1498457539.761132|1498457539.761133|2|432
kvsca-1|87.839|READ|1|1498457539.770289|1498457539.770289|8|
kvsca-1|87.850|WRITE|1|1498457539.781194|1498457539.781194|0|404
kvsca-1|87.860|WRITE|1|1498457539.791086|1498457539.791087|2|433
kvsca-1|87.870|WRITE|1|1498457539.800963|1498457539.800963|6|447
kvsca-1|87.880|READ|1|1498457539.811002|1498457539.811002|6|
kvsca-1|87.890|WRITE|1|1498457539.821016|1498457539.821018|6|448
kvsca-1|87.900|READ|1|1498457539.831148|1498457539.831149|6|
kvsca-1|87.910|READ|1|1498457539.841116|1498457539.841116|1|
kvsca-1|87.920|READ|1|1498457539.851057|1498457539.851058|2|
kvsca-1|87.930|READ|1|1498457539.860835|1498457539.860836|2|
kvsca-1|87.940|READ|1|1498457539.871370|1498457539.871370|9|
kvsca-1|87.950|READ|1|1498457539.881086|1498457539.881086|5|
kvsca-1|87.961|READ|1|1498457539.891346|1498457539.891347|2|
kvsca-1|87.971|READ|1|1498457539.901489|1498457539.901490|2|
kvsca-1|87.981|WRITE|1|1498457539.911800|1498457539.911801|9|376
kvsca-1|87.989|WRITE|1|1498457539.920384|1498457539.920385|5|423
kvsca-1|88.000|READ|1|1498457539.930539|1498457539.930539|5|
kvsca-1|88.010|READ|1|1498457539.940710|1498457539.940711|5|
kvsca-1|88.020|READ|1|1498457539.951108|1498457539.951108|6|
kvsca-1|88.030|READ|1|1498457539.961036|1498457539.961037|5|
kvsca-1|88.039|READ|1|1498457539.969930|1498457539.969931|4|
kvsca-1|88.050|READ|1|1498457539.981143|1498457539.981144|7|
kvsca-1|88.059|READ|1|1498457539.990246|1498457539.990246|2|
kvsca-1|88.070|READ|1|1498457540.001207|1498457540.001208|3|
kvsca-1|88.080|WRITE|1|1498457540.010798|1498457540.010800|8|390
kvsca-1|88.090|WRITE|1|1498457540.020589|1498457540.020590|7|412
kvsca-1|88.099|WRITE|1|1498457540.030464|1498457540.030465|9|377
kvsca-1|88.111|READ|1|1498457540.041368|1498457540.041369|8|
kvsca-1|88.121|READ|1|1498457540.051462|1498457540.051464|3|
kvsca-1|88.129|WRITE|1|1498457540.060288|1498457540.060288|4|423
kvsca-1|88.140|WRITE|1|1498457540.071317|1498457540.071317|3|390
kvsca-1|88.149|WRITE|1|1498457540.080064|1498457540.080064|0|405
kvsca-1|88.160|WRITE|1|1498457540.091068|1498457540.091068|8|391
kvsca-1|88.170|READ|1|1498457540.101000|1498457540.101000|6|
kvsca-1|88.182|READ|1|1498457540.111108|1498457540.111109|1|
kvsca-1|88.189|WRITE|1|1498457540.120446|1498457540.120446|9|378
kvsca-1|88.201|READ|1|1498457540.131959|1498457540.131960|2|
kvsca-1|88.210|WRITE|1|1498457540.140672|1498457540.140673|7|413
kvsca-1|88.221|WRITE|1|1498457540.152261|1498457540.152261|9|379
kvsca-1|88.230|READ|1|1498457540.160965|1498457540.160965|1|
kvsca-1|88.240|READ|1|1498457540.170957|1498457540.170958|3|
kvsca-1|88.250|WRITE|1|1498457540.181162|1498457540.181163|7|414
kvsca-1|88.260|WRITE|1|1498457540.191151|1498457540.191151|2|434
kvsca-1|88.270|WRITE|1|1498457540.201437|1498457540.201438|5|424
kvsca-1|88.280|READ|1|1498457540.210973|1498457540.210973|0|
kvsca-1|88.289|WRITE|1|1498457540.220167|1498457540.220167|3|391
kvsca-1|88.300|WRITE|1|1498457540.231357|1498457540.231357|9|380
kvsca-1|88.311|WRITE|1|1498457540.241589|1498457540.241589|7|415
kvsca-1|88.320|READ|1|1498457540.251342|1498457540.251343|7|
kvsca-1|88.331|WRITE|1|1498457540.261571|1498457540.261572|4|424
kvsca-1|88.341|READ|1|1498457540.271642|1498457540.271643|4|
kvsca-1|88.351|WRITE|1|1498457540.281829|1498457540.281830|0|406
kvsca-1|88.360|WRITE|1|1498457540.290687|1498457540.290687|1|409
kvsca-1|88.370|WRITE|1|1498457540.300380|1498457540.300381|3|392
kvsca-1|88.380|READ|1|1498457540.310895|1498457540.310895|9|
kvsca-1|88.390|WRITE|1|1498457540.320984|1498457540.320984|3|393
kvsca-1|88.400|WRITE|1|1498457540.331296|1498457540.331298|0|407
kvsca-1|88.411|WRITE|1|1498457540.341626|1498457540.341627|4|425
kvsca-1|88.419|READ|1|1498457540.350234|1498457540.350235|7|
kvsca-1|88.431|WRITE|1|1498457540.361773|1498457540.361774|9|381
kvsca-1|88.440|READ|1|1498457540.370975|1498457540.370976|2|
kvsca-1|88.449|WRITE|1|1498457540.380006|1498457540.380006|8|392
kvsca-1|88.460|READ|1|1498457540.391109|1498457540.391109|7|
kvsca-1|88.470|READ|1|1498457540.401213|1498457540.401214|4|
kvsca-1|88.480|READ|1|1498457540.411412|1498457540.411412|0|
kvsca-1|88.490|WRITE|1|1498457540.421351|1498457540.421352|4|426
kvsca-1|88.500|READ|1|1498457540.431256|1498457540.431256|0|
kvsca-1|88.510|WRITE|1|1498457540.440969|1498457540.440970|7|416
kvsca-1|88.521|WRITE|1|1498457540.451578|1498457540.451579|4|427
kvsca-1|88.529|WRITE|1|1498457540.460410|1498457540.460427|6|449
kvsca-1|88.541|READ|1|1498457540.471628|1498457540.471628|7|
kvsca-1|88.549|READ|1|1498457540.479985|1498457540.479985|6|
kvsca-1|88.560|READ|1|1498457540.491362|1498457540.491363|7|
kvsca-1|88.571|WRITE|1|1498457540.501621|1498457540.501622|3|394
kvsca-1|88.580|READ|1|1498457540.510468|1498457540.510469|7|
kvsca-1|88.591|READ|1|1498457540.522047|1498457540.522049|7|
kvsca-1|88.599|READ|1|1498457540.529930|1498457540.529931|2|
kvsca-1|88.610|READ|1|1498457540.540540|1498457540.540540|7|
kvsca-1|88.621|WRITE|1|1498457540.552023|1498457540.552024|6|450
kvsca-1|88.629|WRITE|1|1498457540.559988|1498457540.559989|8|393
kvsca-1|88.641|READ|1|1498457540.571578|1498457540.571578|4|
kvsca-1|88.650|WRITE|1|1498457540.581337|1498457540.581337|6|451
kvsca-1|88.660|READ|1|1498457540.591388|1498457540.591388|2|
kvsca-1|88.670|READ|1|1498457540.601089|1498457540.601090|6|
kvsca-1|88.680|READ|1|1498457540.610562|1498457540.610562|8|
kvsca-1|88.691|READ|1|1498457540.621316|1498457540.621317|9|
kvsca-1|88.700|WRITE|1|1498457540.630590|1498457540.630591|0|408
kvsca-1|88.711|WRITE|1|1498457540.641740|1498457540.641741|1|410
kvsca-1|88.719|WRITE|1|1498457540.650173|1498457540.650174|5|425
kvsca-1|88.730|READ|1|1498457540.661238|1498457540.661238|2|
kvsca-1|88.740|READ|1|1498457540.671388|1498457540.671389|6|
kvsca-1|88.750|WRITE|1|1498457540.680585|1498457540.680586|0|409
kvsca-1|88.760|READ|1|1498457540.690722|1498457540.690723|1|
kvsca-1|88.770|READ|1|1498457540.700876|1498457540.700877|3|
kvsca-1|88.780|READ|1|1498457540.710812|1498457540.710812|7|
kvsca-1|88.790|READ|1|1498457540.720731|1498457540.720731|6|
kvsca-1|88.800|READ|1|1498457540.730864|1498457540.730864|2|
kvsca-1|88.810|WRITE|1|1498457540.740981|1498457540.740982|0|410
kvsca-1|88.821|WRITE|1|1498457540.751891|1498457540.751892|6|452
kvsca-1|88.830|WRITE|1|1498457540.760965|1498457540.760966|9|382
kvsca-1|88.840|WRITE|1|1498457540.771042|1498457540.771042|6|453
kvsca-1|88.849|WRITE|1|1498457540.780295|1498457540.780296|9|383
kvsca-1|88.861|READ|1|1498457540.791925|1498457540.791926|8|
kvsca-1|88.874|READ|1|1498457540.800633|1498457540.800634|6|
kvsca-1|88.879|WRITE|1|1498457540.810033|1498457540.810033|4|428
kvsca-1|88.890|READ|1|1498457540.820752|1498457540.820753|4|
kvsca-1|88.899|READ|1|1498457540.829606|1498457540.829607|7|
kvsca-1|88.911|READ|1|1498457540.842077|1498457540.842078|8|
kvsca-1|88.919|READ|1|1498457540.850035|1498457540.850036|3|
kvsca-1|88.928|READ|1|1498457540.859429|1498457540.859429|5|
kvsca-1|88.941|READ|1|1498457540.871803|1498457540.871805|6|
kvsca-1|88.949|WRITE|1|1498457540.879916|1498457540.879917|8|394
kvsca-1|88.961|READ|1|1498457540.891802|1498457540.891804|7|
kvsca-1|88.970|WRITE|1|1498457540.900831|1498457540.900832|4|429
kvsca-1|88.980|READ|1|1498457540.911105|1498457540.911106|6|
kvsca-1|88.990|READ|1|1498457540.921077|1498457540.921078|4|
kvsca-1|88.999|READ|1|1498457540.930363|1498457540.930363|5|
kvsca-1|89.010|READ|1|1498457540.941403|1498457540.941404|1|
kvsca-1|89.020|WRITE|1|1498457540.951229|1498457540.951230|1|411
kvsca-1|89.030|WRITE|1|1498457540.961350|1498457540.961351|3|395
kvsca-1|89.039|READ|1|1498457540.969950|1498457540.969952|8|
kvsca-1|89.050|WRITE|1|1498457540.980854|1498457540.980854|5|426
kvsca-1|89.060|WRITE|1|1498457540.991106|1498457540.991106|2|435
kvsca-1|89.070|WRITE|1|1498457541.000589|1498457541.000590|1|412
kvsca-1|89.081|READ|1|1498457541.012027|1498457541.012028|2|
kvsca-1|89.090|WRITE|1|1498457541.020846|1498457541.020848|9|384
kvsca-1|89.100|WRITE|1|1498457541.030893|1498457541.030894|5|427
kvsca-1|89.110|READ|1|1498457541.040819|1498457541.040820|0|
kvsca-1|89.121|WRITE|1|1498457541.050797|1498457541.050798|4|430
kvsca-1|89.130|READ|1|1498457541.060450|1498457541.060452|4|
kvsca-1|89.141|READ|1|1498457541.072087|1498457541.072089|0|
kvsca-1|89.150|READ|1|1498457541.080634|1498457541.080635|5|
kvsca-1|89.161|READ|1|1498457541.092181|1498457541.092181|7|
kvsca-1|89.170|WRITE|1|1498457541.100598|1498457541.100598|8|395
kvsca-1|89.181|WRITE|1|1498457541.112210|1498457541.112211|8|396
kvsca-1|89.190|WRITE|1|1498457541.120549|1498457541.120549|3|396
kvsca-1|89.198|WRITE|1|1498457541.129301|1498457541.129301|9|385
kvsca-1|89.211|READ|1|1498457541.141556|1498457541.141557|3|
kvsca-1|89.221|WRITE|1|1498457541.151806|1498457541.151806|9|386
kvsca-1|89.230|READ|1|1498457541.160546|1498457541.160547|3|
kvsca-1|89.239|READ|1|1498457541.169835|1498457541.169836|7|
kvsca-1|89.249|READ|1|1498457541.180457|1498457541.180457|3|
kvsca-1|89.260|READ|1|1498457541.191178|1498457541.191178|1|
kvsca-1|89.270|READ|1|1498457541.200878|1498457541.200879|1|
kvsca-1|89.282|READ|1|1498457541.211219|1498457541.211220|4|
kvsca-1|89.290|WRITE|1|1498457541.221160|1498457541.221161|4|431
kvsca-1|89.300|WRITE|1|1498457541.231152|1498457541.231153|7|417
kvsca-1|89.309|WRITE|1|1498457541.240416|1498457541.240417|7|418
kvsca-1|89.320|READ|1|1498457541.251438|1498457541.251439|1|
kvsca-1|89.331|READ|1|1498457541.261497|1498457541.261498|6|
kvsca-1|89.341|WRITE|1|1498457541.271592|1498457541.271593|7|419
kvsca-1|89.351|WRITE|1|1498457541.281858|1498457541.281859|0|411
kvsca-1|89.360|WRITE|1|1498457541.290200|1498457541.290201|8|397
kvsca-1|89.371|READ|1|1498457541.301848|1498457541.301849|4|
kvsca-1|89.380|READ|1|1498457541.311242|1498457541.311243|2|
kvsca-1|89.391|WRITE|1|1498457541.321606|1498457541.321607|3|397
kvsca-1|89.399|READ|1|1498457541.330299|1498457541.330299|1|
kvsca-1|89.411|WRITE|1|1498457541.341615|1498457541.341615|8|398
kvsca-1|89.421|WRITE|1|1498457541.351464|1498457541.351465|4|432
kvsca-1|89.431|WRITE|1|1498457541.361757|1498457541.361758|2|436
kvsca-1|89.440|WRITE|1|1498457541.371264|1498457541.371265|5|428
kvsca-1|89.451|READ|1|1498457541.381626|1498457541.381626|7|
kvsca-1|89.461|WRITE|1|1498457541.390836|1498457541.390838|5|429
kvsca-1|89.469|WRITE|1|1498457541.399484|1498457541.399485|1|413
kvsca-1|89.482|WRITE|1|1498457541.412210|1498457541.412212|5|430
kvsca-1|89.490|WRITE|1|1498457541.421055|1498457541.421055|3|398
kvsca-1|89.500|WRITE|1|1498457541.431326|1498457541.431327|4|433
kvsca-1|89.510|WRITE|1|1498457541.441357|1498457541.441358|1|414
kvsca-1|89.519|READ|1|1498457541.450169|1498457541.450170|3|
kvsca-1|89.530|WRITE|1|1498457541.461054|1498457541.461054|6|454
kvsca-1|89.539|READ|1|1498457541.470206|1498457541.470206|6|
kvsca-1|89.552|READ|1|1498457541.481848|1498457541.481850|1|
kvsca-1|89.560|WRITE|1|1498457541.491402|1498457541.491402|0|412
