kvsca-2|45.913|READ|2|1498457497.792812|1498457497.792982|8|209
kvsca-2|45.925|READ|2|1498457497.804236|1498457497.804440|5|205
kvsca-2|45.933|READ|2|1498457497.813005|1498457497.813144|5|205
kvsca-2|45.946|WRITE|2|1498457497.824714|1498457497.825371|1|182
kvsca-2|45.953|READ|2|1498457497.832908|1498457497.833089|5|205
kvsca-2|45.962|READ|2|1498457497.841775|1498457497.842003|8|209
kvsca-2|45.974|WRITE|2|1498457497.853067|1498457497.853342|8|210
kvsca-2|45.983|WRITE|2|1498457497.861841|1498457497.862077|9|189
kvsca-2|45.994|WRITE|2|1498457497.873642|1498457497.873824|6|207
kvsca-2|46.003|READ|2|1498457497.882731|1498457497.882920|9|189
kvsca-2|46.013|READ|2|1498457497.892479|1498457497.892674|9|189
kvsca-2|46.024|WRITE|2|1498457497.903535|1498457497.903788|3|208
kvsca-2|46.033|READ|2|1498457497.912718|1498457497.912903|8|210
kvsca-2|46.042|READ|2|1498457497.921287|1498457497.921455|1|182
kvsca-2|46.053|WRITE|2|1498457497.932543|1498457497.932729|5|206
kvsca-2|46.062|WRITE|2|1498457497.942068|1498457497.942266|9|190
kvsca-2|46.073|READ|2|1498457497.953084|1498457497.953270|6|207
kvsca-2|46.083|WRITE|2|1498457497.962208|1498457497.962394|4|210
kvsca-2|46.094|WRITE|2|1498457497.973461|1498457497.973746|1|183
kvsca-2|46.103|READ|2|1498457497.982671|1498457497.982898|7|212
kvsca-2|46.114|WRITE|2|1498457497.993187|1498457497.993386|0|194
kvsca-2|46.123|READ|2|1498457498.002697|1498457498.002833|6|207
kvsca-2|46.132|WRITE|2|1498457498.011722|1498457498.011995|7|213
kvsca-2|46.145|READ|2|1498457498.023294|1498457498.024637|1|183
kvsca-2|46.153|READ|2|1498457498.032515|1498457498.032814|5|206
kvsca-2|46.164|WRITE|2|1498457498.043148|1498457498.043395|9|191
kvsca-2|46.185|WRITE|2|1498457498.053546|1498457498.065191|6|208
kvsca-2|46.186|READ|2|1498457498.065460|1498457498.066088|8|210
kvsca-2|46.193|READ|2|1498457498.072385|1498457498.072550|7|213
kvsca-2|46.203|READ|2|1498457498.083181|1498457498.083318|2|193
kvsca-2|46.213|READ|2|1498457498.093154|1498457498.093295|3|208
kvsca-2|46.223|READ|2|1498457498.102603|1498457498.102758|6|208
kvsca-2|46.232|READ|2|1498457498.111888|1498457498.112204|9|191
kvsca-2|46.243|WRITE|2|1498457498.122981|1498457498.123186|2|194
kvsca-2|46.254|READ|2|1498457498.133206|1498457498.133452|2|194
kvsca-2|46.264|READ|2|1498457498.143612|1498457498.143770|3|208
kvsca-2|46.272|READ|2|1498457498.152129|1498457498.152303|2|194
kvsca-2|46.284|WRITE|2|1498457498.162525|1498457498.162788|4|211
kvsca-2|46.293|READ|2|1498457498.173114|1498457498.173269|7|213
kvsca-2|46.303|READ|2|1498457498.182772|1498457498.183055|9|191
kvsca-2|46.314|WRITE|2|1498457498.193044|1498457498.193400|1|184
kvsca-2|46.322|READ|2|1498457498.202046|1498457498.202210|2|194
kvsca-2|46.334|READ|2|1498457498.213331|1498457498.213475|0|194
kvsca-2|46.344|WRITE|2|1498457498.223446|1498457498.223821|1|185
kvsca-2|46.353|WRITE|2|1498457498.232941|1498457498.233132|0|195
kvsca-2|46.364|WRITE|2|1498457498.243311|1498457498.243496|4|212
kvsca-2|46.379|WRITE|2|1498457498.252439|1498457498.252673|2|195
kvsca-2|46.382|WRITE|2|1498457498.262033|1498457498.262277|2|196
kvsca-2|46.395|WRITE|2|1498457498.273911|1498457498.274422|5|207
kvsca-2|46.404|WRITE|2|1498457498.283515|1498457498.283706|8|211
kvsca-2|46.414|WRITE|2|1498457498.292866|1498457498.293335|1|186
kvsca-2|46.424|WRITE|2|1498457498.303548|1498457498.303748|2|197
kvsca-2|46.433|WRITE|2|1498457498.312739|1498457498.312906|6|209
kvsca-2|46.443|WRITE|2|1498457498.322950|1498457498.323151|3|209
kvsca-2|46.453|READ|2|1498457498.332505|1498457498.332643|3|209
kvsca-2|46.470|WRITE|2|1498457498.344742|1498457498.349609|6|210
kvsca-2|46.472|WRITE|2|1498457498.351268|1498457498.351478|0|196
kvsca-2|46.484|WRITE|2|1498457498.363978|1498457498.364157|9|192
kvsca-2|46.493|READ|2|1498457498.373106|1498457498.373244|9|192
kvsca-2|46.504|READ|2|1498457498.383430|1498457498.383632|9|192
kvsca-2|46.515|READ|2|1498457498.394106|1498457498.394290|5|207
kvsca-2|46.523|WRITE|2|1498457498.402455|1498457498.402752|9|193
kvsca-2|46.533|WRITE|2|1498457498.412519|1498457498.412729|5|208
kvsca-2|46.544|READ|2|1498457498.423458|1498457498.423605|0|196
kvsca-2|46.554|WRITE|2|1498457498.433235|1498457498.433443|1|187
kvsca-2|46.566|WRITE|2|1498457498.445957|1498457498.446206|9|194
kvsca-2|46.572|READ|2|1498457498.451658|1498457498.451823|7|213
kvsca-2|46.584|WRITE|2|1498457498.463224|1498457498.463795|8|212
kvsca-2|46.602|READ|2|1498457498.471505|1498457498.471981|7|213
kvsca-2|46.603|WRITE|2|1498457498.482680|1498457498.482958|5|209
kvsca-2|46.613|WRITE|2|1498457498.492320|1498457498.492484|0|197
kvsca-2|46.625|READ|2|1498457498.503745|1498457498.504114|8|212
kvsca-2|46.632|WRITE|2|1498457498.512177|1498457498.512339|9|195
kvsca-2|46.644|READ|2|1498457498.523401|1498457498.523573|8|212
kvsca-2|46.654|READ|2|1498457498.533599|1498457498.533816|1|187
kvsca-2|46.662|WRITE|2|1498457498.541187|1498457498.541401|4|213
kvsca-2|46.675|READ|2|1498457498.553777|1498457498.554312|3|209
kvsca-2|46.684|WRITE|2|1498457498.563571|1498457498.564003|5|210
kvsca-2|46.693|WRITE|2|1498457498.572731|1498457498.573053|0|198
kvsca-2|46.703|READ|2|1498457498.583217|1498457498.583382|0|198
kvsca-2|46.714|WRITE|2|1498457498.593264|1498457498.593656|8|213
kvsca-2|46.722|WRITE|2|1498457498.602080|1498457498.602240|4|214
kvsca-2|46.733|WRITE|2|1498457498.612766|1498457498.612944|0|199
kvsca-2|46.744|READ|2|1498457498.623236|1498457498.623530|5|210
kvsca-2|46.754|READ|2|1498457498.633799|1498457498.633991|1|187
kvsca-2|46.763|READ|2|1498457498.642765|1498457498.642903|8|213
kvsca-2|46.774|READ|2|1498457498.653422|1498457498.653644|7|213
kvsca-2|46.785|READ|2|1498457498.663875|1498457498.664182|2|197
kvsca-2|46.793|WRITE|2|1498457498.672610|1498457498.672863|1|188
kvsca-2|46.804|READ|2|1498457498.683232|1498457498.683386|4|214
kvsca-2|46.813|WRITE|2|1498457498.692214|1498457498.692375|3|210
kvsca-2|46.824|WRITE|2|1498457498.703082|1498457498.703353|2|198
kvsca-2|46.836|WRITE|2|1498457498.711876|1498457498.714429|8|214
kvsca-2|46.843|READ|2|1498457498.722282|1498457498.722451|9|195
kvsca-2|46.854|READ|2|1498457498.733649|1498457498.733799|4|214
kvsca-2|46.862|READ|2|1498457498.742099|1498457498.742224|0|199
kvsca-2|46.874|READ|2|1498457498.753388|1498457498.753610|8|214
kvsca-2|46.883|READ|2|1498457498.762697|1498457498.762852|9|195
kvsca-2|46.893|WRITE|2|1498457498.772597|1498457498.772834|2|199
kvsca-2|46.903|WRITE|2|1498457498.782591|1498457498.782865|1|189
kvsca-2|46.913|READ|2|1498457498.792833|1498457498.792975|6|210
kvsca-2|46.924|READ|2|1498457498.803303|1498457498.803816|0|199
kvsca-2|46.933|WRITE|2|1498457498.812374|1498457498.812506|2|200
kvsca-2|46.945|WRITE|2|1498457498.824085|1498457498.824359|1|190
kvsca-2|46.954|WRITE|2|1498457498.833193|1498457498.833365|4|215
kvsca-2|46.964|WRITE|2|1498457498.843652|1498457498.843924|9|196
kvsca-2|46.974|WRITE|2|1498457498.853117|1498457498.853412|9|197
kvsca-2|46.984|WRITE|2|1498457498.863614|1498457498.863775|1|191
kvsca-2|46.994|WRITE|2|1498457498.873814|1498457498.874127|5|211
kvsca-2|47.004|WRITE|2|1498457498.883238|1498457498.883889|4|216
kvsca-2|47.013|READ|2|1498457498.892770|1498457498.892922|0|199
kvsca-2|47.023|READ|2|1498457498.903056|1498457498.903225|8|214
kvsca-2|47.034|READ|2|1498457498.913570|1498457498.913713|8|214
kvsca-2|47.043|READ|2|1498457498.922601|1498457498.922781|2|200
kvsca-2|47.054|WRITE|2|1498457498.932633|1498457498.933149|1|192
kvsca-2|47.064|READ|2|1498457498.943936|1498457498.944078|5|211
kvsca-2|47.073|READ|2|1498457498.953059|1498457498.953205|0|199
kvsca-2|47.083|READ|2|1498457498.962673|1498457498.962813|8|214
kvsca-2|47.094|READ|2|1498457498.973483|1498457498.973650|3|210
kvsca-2|47.104|READ|2|1498457498.983341|1498457498.983494|9|197
kvsca-2|47.114|READ|2|1498457498.993210|1498457498.993392|6|210
kvsca-2|47.126|READ|2|1498457499.003261|1498457499.005766|5|211
kvsca-2|47.132|READ|2|1498457499.011526|1498457499.011676|7|213
kvsca-2|47.143|WRITE|2|1498457499.023136|1498457499.023374|4|217
kvsca-2|47.156|WRITE|2|1498457499.033283|1498457499.035721|1|193
kvsca-2|47.162|READ|2|1498457499.042007|1498457499.042224|0|199
kvsca-2|47.174|WRITE|2|1498457499.053074|1498457499.053332|3|211
kvsca-2|47.184|WRITE|2|1498457499.062452|1498457499.062988|4|218
kvsca-2|47.194|READ|2|1498457499.073795|1498457499.073952|0|199
kvsca-2|47.208|WRITE|2|1498457499.084819|1498457499.085544|2|201
kvsca-2|47.213|WRITE|2|1498457499.092932|1498457499.093124|8|215
kvsca-2|47.223|WRITE|2|1498457499.102591|1498457499.102841|7|214
kvsca-2|47.233|WRITE|2|1498457499.112831|1498457499.113009|5|212
kvsca-2|47.243|WRITE|2|1498457499.122306|1498457499.122539|1|194
kvsca-2|47.253|WRITE|2|1498457499.133032|1498457499.133226|9|198
kvsca-2|47.263|READ|2|1498457499.143013|1498457499.143195|5|212
kvsca-2|47.274|READ|2|1498457499.153085|1498457499.153295|1|194
kvsca-2|47.284|WRITE|2|1498457499.163552|1498457499.163720|0|200
kvsca-2|47.293|WRITE|2|1498457499.172481|1498457499.172837|6|211
kvsca-2|47.304|READ|2|1498457499.183393|1498457499.183575|8|215
kvsca-2|47.313|WRITE|2|1498457499.193040|1498457499.193236|2|202
kvsca-2|47.324|READ|2|1498457499.202714|1498457499.203004|1|194
kvsca-2|47.334|WRITE|2|1498457499.213600|1498457499.213753|9|199
kvsca-2|47.343|READ|2|1498457499.222583|1498457499.222768|6|211
kvsca-2|47.353|READ|2|1498457499.232675|1498457499.232853|6|211
kvsca-2|47.363|WRITE|2|1498457499.242267|1498457499.242557|6|212
kvsca-2|47.375|READ|2|1498457499.254118|1498457499.254438|6|212
kvsca-2|47.384|READ|2|1498457499.263289|1498457499.263443|2|202
kvsca-2|47.394|WRITE|2|1498457499.273711|1498457499.274036|5|213
kvsca-2|47.404|READ|2|1498457499.283247|1498457499.283601|4|218
kvsca-2|47.413|READ|2|1498457499.292076|1498457499.292772|8|215
kvsca-2|47.422|READ|2|1498457499.301380|1498457499.301526|0|200
kvsca-2|47.434|READ|2|1498457499.313386|1498457499.313569|1|194
kvsca-2|47.444|READ|2|1498457499.323396|1498457499.323715|0|200
kvsca-2|47.453|READ|2|1498457499.332638|1498457499.332794|7|214
kvsca-2|47.463|READ|2|1498457499.343123|1498457499.343390|7|214
kvsca-2|47.474|READ|2|1498457499.353406|1498457499.353577|7|214
kvsca-2|47.483|WRITE|2|1498457499.362365|1498457499.362534|7|215
kvsca-2|47.494|READ|2|1498457499.373652|1498457499.373815|6|212
kvsca-2|47.503|READ|2|1498457499.382498|1498457499.382650|1|194
kvsca-2|47.512|WRITE|2|1498457499.392013|1498457499.392156|7|216
kvsca-2|47.524|WRITE|2|1498457499.403667|1498457499.403920|7|217
kvsca-2|47.534|READ|2|1498457499.412950|1498457499.413310|7|217
kvsca-2|47.544|WRITE|2|1498457499.423099|1498457499.423399|1|195
kvsca-2|47.554|WRITE|2|1498457499.433616|1498457499.433804|9|200
kvsca-2|47.562|WRITE|2|1498457499.441854|1498457499.442009|8|216
kvsca-2|47.574|READ|2|1498457499.453241|1498457499.453565|1|195
kvsca-2|47.583|READ|2|1498457499.462347|1498457499.462512|9|200
kvsca-2|47.594|READ|2|1498457499.474024|1498457499.474177|4|218
kvsca-2|47.604|WRITE|2|1498457499.483172|1498457499.483391|1|196
kvsca-2|47.614|WRITE|2|1498457499.493445|1498457499.493619|8|217
kvsca-2|47.622|WRITE|2|1498457499.501385|1498457499.501544|7|218
kvsca-2|47.634|READ|2|1498457499.513823|1498457499.514010|4|218
kvsca-2|47.643|READ|2|1498457499.522887|1498457499.523039|6|212
kvsca-2|47.654|READ|2|1498457499.533228|1498457499.533399|9|200
kvsca-2|47.664|WRITE|2|1498457499.542746|1498457499.543224|8|218
kvsca-2|47.673|WRITE|2|1498457499.552527|1498457499.552687|9|201
kvsca-2|47.683|READ|2|1498457499.562408|1498457499.562540|1|196
kvsca-2|47.694|READ|2|1498457499.573153|1498457499.573336|2|202
kvsca-2|47.704|READ|2|1498457499.583561|1498457499.583734|2|202
kvsca-2|47.712|READ|2|1498457499.592027|1498457499.592190|6|212
kvsca-2|47.724|READ|2|1498457499.603210|1498457499.603368|4|218
kvsca-2|47.732|READ|2|1498457499.611932|1498457499.612088|3|211
kvsca-2|47.742|READ|2|1498457499.621814|1498457499.622031|8|218
kvsca-2|47.754|WRITE|2|1498457499.633578|1498457499.633754|2|203
kvsca-2|47.763|READ|2|1498457499.642431|1498457499.642604|7|218
kvsca-2|47.774|WRITE|2|1498457499.654037|1498457499.654191|7|219
kvsca-2|47.783|READ|2|1498457499.663135|1498457499.663325|8|218
kvsca-2|47.794|READ|2|1498457499.673466|1498457499.673804|9|201
kvsca-2|47.803|READ|2|1498457499.682494|1498457499.682644|1|196
kvsca-2|47.814|READ|2|1498457499.693543|1498457499.693677|1|196
kvsca-2|47.824|READ|2|1498457499.703661|1498457499.703856|3|211
kvsca-2|47.832|WRITE|2|1498457499.712187|1498457499.712347|2|204
kvsca-2|47.843|WRITE|2|1498457499.722446|1498457499.722729|4|219
kvsca-2|47.853|READ|2|1498457499.733170|1498457499.733334|3|211
kvsca-2|47.864|WRITE|2|1498457499.743238|1498457499.743416|1|197
kvsca-2|47.873|WRITE|2|1498457499.752822|1498457499.752988|6|213
kvsca-2|47.883|WRITE|2|1498457499.762884|1498457499.763028|5|214
kvsca-2|47.892|READ|2|1498457499.771718|1498457499.771965|9|201
kvsca-2|47.904|WRITE|2|1498457499.783639|1498457499.783877|0|201
kvsca-2|47.913|READ|2|1498457499.792634|1498457499.793073|3|211
kvsca-2|47.923|WRITE|2|1498457499.803075|1498457499.803261|9|202
kvsca-2|47.934|READ|2|1498457499.813378|1498457499.813502|2|204
kvsca-2|47.944|READ|2|1498457499.823402|1498457499.823551|3|211
kvsca-2|47.955|WRITE|2|1498457499.834335|1498457499.834494|9|203
kvsca-2|47.964|WRITE|2|1498457499.843305|1498457499.843494|1|198
kvsca-2|47.974|READ|2|1498457499.853166|1498457499.853352|1|198
kvsca-2|47.983|WRITE|2|1498457499.862777|1498457499.862947|0|202
kvsca-2|47.993|WRITE|2|1498457499.872770|1498457499.872995|2|205
kvsca-2|48.002|READ|2|1498457499.882008|1498457499.882169|9|203
kvsca-2|48.014|WRITE|2|1498457499.893477|1498457499.893632|4|220
kvsca-2|48.022|WRITE|2|1498457499.902110|1498457499.902226|0|203
kvsca-2|48.035|READ|2|1498457499.913778|1498457499.914415|1|198
kvsca-2|48.044|READ|2|1498457499.923347|1498457499.923576|4|220
kvsca-2|48.054|WRITE|2|1498457499.933854|1498457499.934002|6|214
kvsca-2|48.063|WRITE|2|1498457499.942794|1498457499.942954|5|215
kvsca-2|48.074|WRITE|2|1498457499.953114|1498457499.953762|2|206
kvsca-2|48.083|WRITE|2|1498457499.962954|1498457499.963114|3|212
kvsca-2|48.093|READ|2|1498457499.972890|1498457499.973021|2|206
kvsca-2|48.104|READ|2|1498457499.983364|1498457499.983525|0|203
kvsca-2|48.114|WRITE|2|1498457499.993225|1498457499.993413|8|219
kvsca-2|48.124|READ|2|1498457500.003749|1498457500.003899|4|220
kvsca-2|48.133|READ|2|1498457500.012360|1498457500.012527|9|203
kvsca-2|48.143|READ|2|1498457500.022495|1498457500.022772|6|214
kvsca-2|48.153|WRITE|2|1498457500.033172|1498457500.033344|4|221
kvsca-2|48.163|READ|2|1498457500.042045|1498457500.042624|4|221
kvsca-2|48.174|READ|2|1498457500.054049|1498457500.054303|8|219
kvsca-2|48.184|READ|2|1498457500.063044|1498457500.063528|3|212
kvsca-2|48.194|WRITE|2|1498457500.073944|1498457500.074145|2|207
kvsca-2|48.203|WRITE|2|1498457500.083170|1498457500.083332|6|215
kvsca-2|48.213|READ|2|1498457500.092707|1498457500.092897|0|203
kvsca-2|48.222|READ|2|1498457500.101650|1498457500.101819|0|203
kvsca-2|48.233|READ|2|1498457500.112947|1498457500.113083|2|207
kvsca-2|48.243|WRITE|2|1498457500.122904|1498457500.123047|5|216
kvsca-2|48.253|READ|2|1498457500.133173|1498457500.133339|0|203
kvsca-2|48.262|READ|2|1498457500.142129|1498457500.142279|5|216
kvsca-2|48.273|READ|2|1498457500.151614|1498457500.151866|1|198
kvsca-2|48.284|WRITE|2|1498457500.163952|1498457500.164131|6|216
kvsca-2|48.292|READ|2|1498457500.171802|1498457500.172039|0|203
kvsca-2|48.304|WRITE|2|1498457500.183173|1498457500.183374|7|220
kvsca-2|48.313|WRITE|2|1498457500.192978|1498457500.193146|3|213
kvsca-2|48.324|READ|2|1498457500.203468|1498457500.203822|0|203
kvsca-2|48.333|READ|2|1498457500.212778|1498457500.212983|0|203
kvsca-2|48.344|READ|2|1498457500.223145|1498457500.223384|7|220
kvsca-2|48.354|WRITE|2|1498457500.233568|1498457500.233738|4|222
kvsca-2|48.363|WRITE|2|1498457500.243081|1498457500.243255|8|220
kvsca-2|48.374|READ|2|1498457500.253209|1498457500.253601|4|222
kvsca-2|48.383|WRITE|2|1498457500.263040|1498457500.263196|9|204
kvsca-2|48.393|WRITE|2|1498457500.272204|1498457500.272379|7|221
kvsca-2|48.404|READ|2|1498457500.283174|1498457500.283402|5|216
kvsca-2|48.414|WRITE|2|1498457500.293618|1498457500.293893|2|208
kvsca-2|48.423|READ|2|1498457500.302582|1498457500.302692|3|213
kvsca-2|48.434|WRITE|2|1498457500.314027|1498457500.314171|4|223
kvsca-2|48.444|WRITE|2|1498457500.323236|1498457500.323441|4|224
kvsca-2|48.454|READ|2|1498457500.333794|1498457500.334017|3|213
kvsca-2|48.462|WRITE|2|1498457500.341675|1498457500.341880|5|217
kvsca-2|48.473|WRITE|2|1498457500.353108|1498457500.353278|1|199
kvsca-2|48.484|READ|2|1498457500.363489|1498457500.363631|2|208
kvsca-2|48.494|WRITE|2|1498457500.373606|1498457500.373761|9|205
kvsca-2|48.504|WRITE|2|1498457500.382892|1498457500.383675|4|225
kvsca-2|48.513|WRITE|2|1498457500.392994|1498457500.393180|8|221
kvsca-2|48.523|WRITE|2|1498457500.403138|1498457500.403312|3|214
kvsca-2|48.533|WRITE|2|1498457500.412750|1498457500.412917|4|226
kvsca-2|48.543|WRITE|2|1498457500.422646|1498457500.422905|7|222
kvsca-2|48.553|WRITE|2|1498457500.433185|1498457500.433365|1|200
kvsca-2|48.563|WRITE|2|1498457500.443161|1498457500.443323|7|223
kvsca-2|48.573|WRITE|2|1498457500.453090|1498457500.453262|0|204
kvsca-2|48.584|READ|2|1498457500.463501|1498457500.463812|6|216
kvsca-2|48.593|READ|2|1498457500.472326|1498457500.472458|1|200
kvsca-2|48.604|READ|2|1498457500.483940|1498457500.484114|6|216
kvsca-2|48.613|READ|2|1498457500.492822|1498457500.492970|3|214
kvsca-2|48.624|WRITE|2|1498457500.503110|1498457500.503346|3|215
kvsca-2|48.634|READ|2|1498457500.513638|1498457500.513807|7|223
kvsca-2|48.643|WRITE|2|1498457500.522696|1498457500.522850|7|224
kvsca-2|48.654|WRITE|2|1498457500.533194|1498457500.533384|7|225
kvsca-2|48.664|WRITE|2|1498457500.543519|1498457500.543733|1|201
kvsca-2|48.674|WRITE|2|1498457500.552703|1498457500.553250|1|202
kvsca-2|48.683|WRITE|2|1498457500.562865|1498457500.563037|6|217
kvsca-2|48.694|READ|2|1498457500.573296|1498457500.573444|6|217
kvsca-2|48.704|WRITE|2|1498457500.583269|1498457500.583457|4|227
kvsca-2|48.714|READ|2|1498457500.593134|1498457500.593319|8|221
kvsca-2|48.724|WRITE|2|1498457500.603728|1498457500.603875|0|205
kvsca-2|48.733|READ|2|1498457500.612716|1498457500.612850|7|225
kvsca-2|48.743|WRITE|2|1498457500.623147|1498457500.623302|4|228
kvsca-2|48.752|READ|2|1498457500.631905|1498457500.632050|2|208
kvsca-2|48.763|READ|2|1498457500.642414|1498457500.642728|9|205
kvsca-2|48.774|WRITE|2|1498457500.653612|1498457500.653912|6|218
kvsca-2|48.782|WRITE|2|1498457500.662103|1498457500.662293|1|203
kvsca-2|48.792|WRITE|2|1498457500.671802|1498457500.671975|5|218
kvsca-2|48.805|WRITE|2|1498457500.683541|1498457500.684445|3|216
kvsca-2|48.812|READ|2|1498457500.691756|1498457500.691961|6|218
kvsca-2|48.824|WRITE|2|1498457500.703156|1498457500.703529|6|219
kvsca-2|48.834|READ|2|1498457500.713782|1498457500.714000|2|208
kvsca-2|48.843|WRITE|2|1498457500.722409|1498457500.722633|2|209
kvsca-2|48.853|WRITE|2|1498457500.732534|1498457500.732696|8|222
kvsca-2|48.863|READ|2|1498457500.742212|1498457500.742372|8|222
kvsca-2|48.873|READ|2|1498457500.752689|1498457500.752842|1|203
kvsca-2|48.884|WRITE|2|1498457500.763246|1498457500.763479|6|220
kvsca-2|48.893|WRITE|2|1498457500.772071|1498457500.772331|2|210
kvsca-2|48.904|WRITE|2|1498457500.783300|1498457500.783453|4|229
kvsca-2|48.913|WRITE|2|1498457500.792267|1498457500.792420|5|219
kvsca-2|48.924|READ|2|1498457500.803132|1498457500.803517|5|219
kvsca-2|48.933|WRITE|2|1498457500.812106|1498457500.812444|2|211
kvsca-2|48.942|READ|2|1498457500.821985|1498457500.822142|2|211
kvsca-2|48.954|READ|2|1498457500.833386|1498457500.833560|9|205
kvsca-2|48.962|READ|2|1498457500.842019|1498457500.842177|8|222
kvsca-2|48.975|READ|2|1498457500.853667|1498457500.854125|6|220
kvsca-2|48.983|READ|2|1498457500.862394|1498457500.862563|5|219
kvsca-2|48.994|READ|2|1498457500.873770|1498457500.873935|3|216
kvsca-2|49.003|WRITE|2|1498457500.882672|1498457500.882892|3|217
kvsca-2|49.012|WRITE|2|1498457500.891648|1498457500.891870|7|226
kvsca-2|49.024|READ|2|1498457500.903111|1498457500.903245|7|226
kvsca-2|49.034|WRITE|2|1498457500.913632|1498457500.913797|6|221
kvsca-2|49.042|READ|2|1498457500.921933|1498457500.922090|3|217
kvsca-2|49.054|WRITE|2|1498457500.933442|1498457500.933940|2|212
kvsca-2|49.064|READ|2|1498457500.943283|1498457500.943459|1|203
kvsca-2|49.074|WRITE|2|1498457500.953740|1498457500.954181|0|206
kvsca-2|49.083|READ|2|1498457500.963114|1498457500.963273|4|229
kvsca-2|49.092|WRITE|2|1498457500.972023|1498457500.972222|3|218
kvsca-2|49.104|WRITE|2|1498457500.983674|1498457500.983862|2|213
kvsca-2|49.113|WRITE|2|1498457500.992281|1498457500.992458|6|222
kvsca-2|49.124|WRITE|2|1498457501.003221|1498457501.003416|2|214
kvsca-2|49.133|READ|2|1498457501.013131|1498457501.013308|9|205
kvsca-2|49.144|WRITE|2|1498457501.023289|1498457501.023505|8|223
kvsca-2|49.154|WRITE|2|1498457501.033796|1498457501.033988|4|230
kvsca-2|49.163|READ|2|1498457501.042704|1498457501.042928|9|205
kvsca-2|49.174|READ|2|1498457501.053196|1498457501.053762|3|218
kvsca-2|49.182|READ|2|1498457501.061830|1498457501.062033|2|214
kvsca-2|49.194|WRITE|2|1498457501.073230|1498457501.073671|6|223
kvsca-2|49.203|WRITE|2|1498457501.082575|1498457501.082924|0|207
kvsca-2|49.214|WRITE|2|1498457501.093243|1498457501.093420|6|224
kvsca-2|49.224|WRITE|2|1498457501.103444|1498457501.103653|9|206
kvsca-2|49.234|WRITE|2|1498457501.113796|1498457501.114104|3|219
kvsca-2|49.242|READ|2|1498457501.121811|1498457501.121960|8|223
kvsca-2|49.254|WRITE|2|1498457501.133174|1498457501.133359|1|204
kvsca-2|49.263|READ|2|1498457501.142862|1498457501.143027|4|230
kvsca-2|49.273|READ|2|1498457501.153062|1498457501.153213|9|206
kvsca-2|49.284|WRITE|2|1498457501.163215|1498457501.163683|2|215
kvsca-2|49.293|READ|2|1498457501.173104|1498457501.173250|6|224
kvsca-2|49.304|READ|2|1498457501.183406|1498457501.183579|4|230
kvsca-2|49.314|READ|2|1498457501.193778|1498457501.194233|8|223
kvsca-2|49.324|READ|2|1498457501.203305|1498457501.203658|4|230
kvsca-2|49.333|WRITE|2|1498457501.212339|1498457501.212502|5|220
kvsca-2|49.343|READ|2|1498457501.223166|1498457501.223304|3|219
kvsca-2|49.354|READ|2|1498457501.233345|1498457501.233510|1|204
kvsca-2|49.364|WRITE|2|1498457501.243774|1498457501.243921|8|224
kvsca-2|49.373|READ|2|1498457501.252601|1498457501.252905|1|204
kvsca-2|49.383|READ|2|1498457501.263109|1498457501.263295|4|230
kvsca-2|49.393|WRITE|2|1498457501.272868|1498457501.273021|0|208
kvsca-2|49.404|WRITE|2|1498457501.283217|1498457501.283740|1|205
kvsca-2|49.413|READ|2|1498457501.292458|1498457501.292674|4|230
kvsca-2|49.424|WRITE|2|1498457501.303088|1498457501.303315|2|216
kvsca-2|49.433|READ|2|1498457501.312469|1498457501.312604|1|205
kvsca-2|49.444|WRITE|2|1498457501.324071|1498457501.324289|7|227
kvsca-2|49.453|WRITE|2|1498457501.333172|1498457501.333343|7|228
kvsca-2|49.463|WRITE|2|1498457501.343115|1498457501.343302|5|221
kvsca-2|49.473|WRITE|2|1498457501.353070|1498457501.353270|6|225
kvsca-2|49.483|WRITE|2|1498457501.362472|1498457501.362691|0|209
kvsca-2|49.493|READ|2|1498457501.373104|1498457501.373248|0|209
kvsca-2|49.503|READ|2|1498457501.383160|1498457501.383317|9|206
kvsca-2|49.514|WRITE|2|1498457501.393690|1498457501.393844|5|222
kvsca-2|49.522|READ|2|1498457501.401355|1498457501.401534|3|219
kvsca-2|49.534|WRITE|2|1498457501.413287|1498457501.413443|3|220
kvsca-2|49.544|WRITE|2|1498457501.423401|1498457501.423544|2|217
kvsca-2|49.554|READ|2|1498457501.433778|1498457501.433957|9|206
kvsca-2|49.563|WRITE|2|1498457501.442888|1498457501.443097|3|221
kvsca-2|49.573|READ|2|1498457501.453064|1498457501.453267|5|222
kvsca-2|49.584|WRITE|2|1498457501.463314|1498457501.463474|3|222
kvsca-2|49.594|READ|2|1498457501.473651|1498457501.473827|4|230
kvsca-2|49.603|READ|2|1498457501.482545|1498457501.482996|2|217
kvsca-2|49.613|WRITE|2|1498457501.493252|1498457501.493413|5|223
kvsca-2|49.624|READ|2|1498457501.503638|1498457501.503828|8|224
kvsca-2|49.633|READ|2|1498457501.512853|1498457501.513009|0|209
kvsca-2|49.643|READ|2|1498457501.522528|1498457501.522660|9|206
kvsca-2|49.654|READ|2|1498457501.533656|1498457501.533841|5|223
kvsca-2|49.663|WRITE|2|1498457501.542532|1498457501.542646|0|210
kvsca-2|49.674|READ|2|1498457501.553641|1498457501.553816|0|210
kvsca-2|49.683|READ|2|1498457501.562661|1498457501.563013|3|222
