kvsca-2|42.619|WRITE|2|1502315383.788940|1502315383.845370|0|368
kvsca-2|42.703|WRITE|2|1502315383.888540|1502315383.929010|0|369
kvsca-2|42.815|WRITE|2|1502315383.988300|1502315384.041060|0|370
kvsca-2|42.903|WRITE|2|1502315384.088790|1502315384.129650|0|371
kvsca-2|43.008|WRITE|2|1502315384.188770|1502315384.234480|0|372
kvsca-2|43.122|WRITE|2|1502315384.289200|1502315384.348610|0|373
kvsca-2|43.210|WRITE|2|1502315384.388230|1502315384.436390|0|374
kvsca-2|43.308|WRITE|2|1502315384.488420|1502315384.534160|0|375
kvsca-2|43.407|WRITE|2|1502315384.588310|1502315384.632880|0|376
kvsca-2|43.500|WRITE|2|1502315384.688860|1502315384.726290|0|377
kvsca-2|43.622|WRITE|2|1502315384.788680|1502315384.848070|0|378
kvsca-2|43.695|WRITE|2|1502315384.889090|1502315384.921870|0|379
kvsca-2|43.813|WRITE|2|1502315384.988620|1502315385.039550|0|380
kvsca-2|43.899|WRITE|2|1502315385.089010|1502315385.125550|0|381
kvsca-2|43.986|WRITE|2|1502315385.188850|1502315385.212630|0|382
kvsca-2|44.123|WRITE|2|1502315385.288600|1502315385.343270|0|383
kvsca-2|44.198|WRITE|2|1502315385.388580|1502315385.425130|0|384
kvsca-2|44.306|WRITE|2|1502315385.488570|1502315385.532420|0|385
kvsca-2|44.409|WRITE|2|1502315385.589540|1502315385.635100|0|386
kvsca-2|44.513|WRITE|2|1502315385.688750|1502315385.739250|0|387
kvsca-2|44.615|WRITE|2|1502315385.788620|1502315385.842230|0|388
kvsca-2|44.700|WRITE|2|1502315385.888520|1502315385.926670|0|389
kvsca-2|44.803|WRITE|2|1502315385.989410|1502315386.029860|0|390
kvsca-2|44.907|WRITE|2|1502315386.089140|1502315386.132730|0|391
kvsca-2|45.002|WRITE|2|1502315386.188400|1502315386.228990|0|392
kvsca-2|45.113|WRITE|2|1502315386.289520|1502315386.337750|0|393
kvsca-2|45.207|WRITE|2|1502315386.388620|1502315386.433560|0|394
kvsca-2|45.304|WRITE|2|1502315386.488500|1502315386.529190|0|395
kvsca-2|45.411|WRITE|2|1502315386.588780|1502315386.637510|0|396
kvsca-2|45.508|WRITE|2|1502315386.688860|1502315386.733520|0|397
kvsca-2|45.616|WRITE|2|1502315386.788900|1502315386.840870|0|398
kvsca-2|45.700|WRITE|2|1502315386.890940|1502315386.926770|0|399
kvsca-2|45.802|WRITE|2|1502315386.988860|1502315387.028750|0|400
kvsca-2|45.905|WRITE|2|1502315387.088680|1502315387.131910|0|401
kvsca-2|46.002|WRITE|2|1502315387.188820|1502315387.228540|0|402
kvsca-2|46.127|WRITE|2|1502315387.288740|1502315387.352590|0|403
kvsca-2|46.205|WRITE|2|1502315387.389130|1502315387.431710|0|404
kvsca-2|46.280|WRITE|2|1502315387.488660|1502315387.506950|0|405
kvsca-2|46.409|WRITE|2|1502315387.588720|1502315387.635540|0|406
kvsca-2|46.500|WRITE|2|1502315387.688660|1502315387.726470|0|407
kvsca-2|46.622|WRITE|2|1502315387.788930|1502315387.847860|0|408
kvsca-2|46.718|WRITE|2|1502315387.889170|1502315387.943730|0|409
kvsca-2|46.807|WRITE|2|1502315387.988350|1502315388.033740|0|410
kvsca-2|46.899|WRITE|2|1502315388.088430|1502315388.125150|0|411
kvsca-2|47.009|WRITE|2|1502315388.188470|1502315388.235250|0|412
kvsca-2|47.112|WRITE|2|1502315388.288410|1502315388.338760|0|413
kvsca-2|47.208|WRITE|2|1502315388.389090|1502315388.434900|0|414
kvsca-2|47.302|WRITE|2|1502315388.488430|1502315388.528960|0|415
kvsca-2|47.403|WRITE|2|1502315388.588800|1502315388.629270|0|416
kvsca-2|47.508|WRITE|2|1502315388.688970|1502315388.733780|0|417
kvsca-2|47.624|WRITE|2|1502315388.788330|1502315388.844170|0|418
kvsca-2|47.702|WRITE|2|1502315388.888740|1502315388.929210|0|419
kvsca-2|47.804|WRITE|2|1502315388.988920|1502315389.030370|0|420
kvsca-2|47.900|WRITE|2|1502315389.088290|1502315389.126520|0|421
kvsca-2|48.021|WRITE|2|1502315389.188730|1502315389.247360|0|422
kvsca-2|48.107|WRITE|2|1502315389.288540|1502315389.332240|0|423
kvsca-2|48.195|WRITE|2|1502315389.388680|1502315389.422300|0|424
kvsca-2|48.306|WRITE|2|1502315389.488370|1502315389.531320|0|425
kvsca-2|48.399|WRITE|2|1502315389.588370|1502315389.625500|0|426
kvsca-2|48.506|WRITE|2|1502315389.688620|1502315389.732940|0|427
kvsca-2|48.631|WRITE|2|1502315389.788400|1502315389.857780|0|428
kvsca-2|48.687|WRITE|2|1502315389.889140|1502315389.913830|0|429
kvsca-2|48.815|WRITE|2|1502315389.989080|1502315390.040950|0|430
kvsca-2|48.899|WRITE|2|1502315390.089100|1502315390.125280|0|431
kvsca-2|49.015|WRITE|2|1502315390.188250|1502315390.241150|0|432
kvsca-2|49.119|WRITE|2|1502315390.288920|1502315390.344910|0|433
kvsca-2|49.212|WRITE|2|1502315390.388680|1502315390.436930|0|434
kvsca-2|49.310|WRITE|2|1502315390.488600|1502315390.536340|0|435
kvsca-2|49.401|WRITE|2|1502315390.589000|1502315390.627310|0|436
kvsca-2|49.503|WRITE|2|1502315390.688680|1502315390.729340|0|437
kvsca-2|49.613|WRITE|2|1502315390.789380|1502315390.839270|0|438
kvsca-2|49.705|WRITE|2|1502315390.888220|1502315390.931450|0|439
kvsca-2|49.814|WRITE|2|1502315390.991100|1502315391.040510|0|440
kvsca-2|49.885|WRITE|2|1502315391.088870|1502315391.112420|0|441
kvsca-2|50.014|WRITE|2|1502315391.188570|1502315391.239810|0|442
kvsca-2|50.106|WRITE|2|1502315391.289070|1502315391.333060|0|443
kvsca-2|50.206|WRITE|2|1502315391.388380|1502315391.432260|0|444
kvsca-2|50.299|WRITE|2|1502315391.489400|1502315391.525930|0|445
kvsca-2|50.383|WRITE|2|1502315391.588300|1502315391.610490|0|446
kvsca-2|50.504|WRITE|2|1502315391.688320|1502315391.730390|0|447
kvsca-2|50.610|WRITE|2|1502315391.788690|1502315391.836940|0|448
kvsca-2|50.700|WRITE|2|1502315391.888690|1502315391.926910|0|449
kvsca-2|50.808|WRITE|2|1502315391.988980|1502315392.034830|0|450
kvsca-2|50.911|WRITE|2|1502315392.090030|1502315392.137720|0|451
kvsca-2|51.005|WRITE|2|1502315392.189020|1502315392.231080|0|452
kvsca-2|51.108|WRITE|2|1502315392.288720|1502315392.334420|0|453
kvsca-2|51.207|WRITE|2|1502315392.388500|1502315392.433410|0|454
kvsca-2|51.303|WRITE|2|1502315392.488460|1502315392.529220|0|455
kvsca-2|51.403|WRITE|2|1502315392.588580|1502315392.628020|0|456
kvsca-2|51.503|WRITE|2|1502315392.689100|1502315392.729180|0|457
kvsca-2|51.611|WRITE|2|1502315392.789120|1502315392.837510|0|458
kvsca-2|51.706|WRITE|2|1502315392.888300|1502315392.932670|0|459
kvsca-2|51.808|WRITE|2|1502315392.989090|1502315393.034220|0|460
kvsca-2|51.906|WRITE|2|1502315393.088420|1502315393.132310|0|461
kvsca-2|52.004|WRITE|2|1502315393.189150|1502315393.230420|0|462
kvsca-2|52.114|WRITE|2|1502315393.289020|1502315393.340290|0|463
kvsca-2|52.208|WRITE|2|1502315393.388640|1502315393.434690|0|464
kvsca-2|52.303|WRITE|2|1502315393.488760|1502315393.529510|0|465
kvsca-2|52.416|WRITE|2|1502315393.589120|1502315393.642110|0|466
kvsca-2|52.505|WRITE|2|1502315393.688250|1502315393.731800|0|467
kvsca-2|52.612|WRITE|2|1502315393.788790|1502315393.839030|0|468
kvsca-2|52.701|WRITE|2|1502315393.889150|1502315393.927570|0|469
kvsca-2|52.807|WRITE|2|1502315393.988580|1502315394.033680|0|470
kvsca-2|52.913|WRITE|2|1502315394.088720|1502315394.139620|0|471
kvsca-2|52.999|WRITE|2|1502315394.188870|1502315394.226270|0|472
kvsca-2|53.097|WRITE|2|1502315394.288500|1502315394.323690|0|473
kvsca-2|53.210|WRITE|2|1502315394.388360|1502315394.435900|0|474
kvsca-2|53.306|WRITE|2|1502315394.489020|1502315394.532680|0|475
kvsca-2|53.409|WRITE|2|1502315394.589030|1502315394.635840|0|476
kvsca-2|53.502|WRITE|2|1502315394.689180|1502315394.728860|0|477
kvsca-2|53.591|WRITE|2|1502315394.790350|1502315394.817710|0|478
kvsca-2|53.704|WRITE|2|1502315394.888730|1502315394.930840|0|479
kvsca-2|53.802|WRITE|2|1502315394.988920|1502315395.027790|0|480
kvsca-2|53.904|WRITE|2|1502315395.088200|1502315395.130110|0|481
kvsca-2|54.020|WRITE|2|1502315395.189300|1502315395.246810|0|482
kvsca-2|54.138|WRITE|2|1502315395.289080|1502315395.364930|0|483
kvsca-2|54.210|WRITE|2|1502315395.388660|1502315395.436710|0|484
kvsca-2|54.294|WRITE|2|1502315395.488850|1502315395.521490|0|485
kvsca-2|54.385|WRITE|2|1502315395.588480|1502315395.612030|0|486
kvsca-2|54.513|WRITE|2|1502315395.688260|1502315395.739250|0|487
kvsca-2|54.598|WRITE|2|1502315395.788280|1502315395.824070|0|488
kvsca-2|54.713|WRITE|2|1502315395.888770|1502315395.939350|0|489
kvsca-2|54.805|WRITE|2|1502315395.989090|1502315396.030780|0|490
kvsca-2|54.901|WRITE|2|1502315396.089540|1502315396.126950|0|491
kvsca-2|55.008|WRITE|2|1502315396.188660|1502315396.233900|0|492
kvsca-2|55.104|WRITE|2|1502315396.288440|1502315396.330990|0|493
kvsca-2|55.206|WRITE|2|1502315396.388650|1502315396.432260|0|494
kvsca-2|55.317|WRITE|2|1502315396.488230|1502315396.543540|0|495
kvsca-2|55.399|WRITE|2|1502315396.588730|1502315396.625670|0|496
kvsca-2|55.502|WRITE|2|1502315396.688520|1502315396.727120|0|497
kvsca-2|55.613|WRITE|2|1502315396.788760|1502315396.839160|0|498
kvsca-2|55.704|WRITE|2|1502315396.888630|1502315396.930410|0|499
kvsca-2|55.807|WRITE|2|1502315396.988370|1502315397.033490|0|500
kvsca-2|55.906|WRITE|2|1502315397.089810|1502315397.132700|0|501
kvsca-2|55.998|WRITE|2|1502315397.188390|1502315397.224930|0|502
kvsca-2|56.102|WRITE|2|1502315397.288910|1502315397.328760|0|503
kvsca-2|56.203|WRITE|2|1502315397.388880|1502315397.429330|0|504
kvsca-2|56.304|WRITE|2|1502315397.488470|1502315397.530520|0|505
kvsca-2|56.411|WRITE|2|1502315397.588290|1502315397.636290|0|506
kvsca-2|56.511|WRITE|2|1502315397.688450|1502315397.737580|0|507
kvsca-2|56.612|WRITE|2|1502315397.789300|1502315397.836770|0|508
kvsca-2|56.720|WRITE|2|1502315397.888470|1502315397.946990|0|509
kvsca-2|56.803|WRITE|2|1502315397.989070|1502315398.029860|0|510
kvsca-2|56.902|WRITE|2|1502315398.089460|1502315398.128580|0|511
kvsca-2|57.009|WRITE|2|1502315398.188600|1502315398.235810|0|512
kvsca-2|57.111|WRITE|2|1502315398.288240|1502315398.337580|0|513
kvsca-2|57.204|WRITE|2|1502315398.388800|1502315398.430650|0|514
kvsca-2|57.300|WRITE|2|1502315398.488660|1502315398.526530|0|515
kvsca-2|57.409|WRITE|2|1502315398.588290|1502315398.635500|0|516
kvsca-2|57.502|WRITE|2|1502315398.688500|1502315398.728330|0|517
kvsca-2|57.610|WRITE|2|1502315398.788750|1502315398.836410|0|518
kvsca-2|57.708|WRITE|2|1502315398.889180|1502315398.933840|0|519
kvsca-2|57.804|WRITE|2|1502315398.989310|1502315399.030370|0|520
kvsca-2|57.913|WRITE|2|1502315399.088560|1502315399.139180|0|521
kvsca-2|58.012|WRITE|2|1502315399.189060|1502315399.238980|0|522
kvsca-2|58.100|WRITE|2|1502315399.288390|1502315399.327290|0|523
kvsca-2|58.205|WRITE|2|1502315399.388800|1502315399.432250|0|524
kvsca-2|58.293|WRITE|2|1502315399.488620|1502315399.519760|0|525
kvsca-2|58.404|WRITE|2|1502315399.588830|1502315399.630600|0|526
kvsca-2|58.504|WRITE|2|1502315399.688700|1502315399.730360|0|527
kvsca-2|58.599|WRITE|2|1502315399.788370|1502315399.824320|0|528
kvsca-2|58.704|WRITE|2|1502315399.889260|1502315399.930310|0|529
kvsca-2|58.850|WRITE|2|1502315399.990200|1502315400.077350|0|530
kvsca-2|58.886|WRITE|2|1502315400.088730|1502315400.112950|0|531
kvsca-2|58.986|WRITE|2|1502315400.188860|1502315400.212430|0|532
kvsca-2|59.088|WRITE|2|1502315400.288480|1502315400.314780|0|533
kvsca-2|59.188|WRITE|2|1502315400.388880|1502315400.414660|0|534
kvsca-2|59.307|WRITE|2|1502315400.488790|1502315400.533020|0|535
kvsca-2|59.410|WRITE|2|1502315400.588410|1502315400.636660|0|536
kvsca-2|59.519|WRITE|2|1502315400.688830|1502315400.744730|0|537
kvsca-2|59.596|WRITE|2|1502315400.788760|1502315400.822700|0|538
kvsca-2|59.698|WRITE|2|1502315400.889000|1502315400.923920|0|539
kvsca-2|59.801|WRITE|2|1502315400.988360|1502315401.027270|0|540
kvsca-2|59.909|WRITE|2|1502315401.089060|1502315401.135630|0|541
kvsca-2|59.985|WRITE|2|1502315401.188930|1502315401.212400|0|542
kvsca-2|60.100|WRITE|2|1502315401.288400|1502315401.326410|0|543
kvsca-2|60.210|WRITE|2|1502315401.389230|1502315401.436610|0|544
kvsca-2|60.300|WRITE|2|1502315401.488410|1502315401.526060|0|545
kvsca-2|60.406|WRITE|2|1502315401.588310|1502315401.631740|0|546
kvsca-2|60.500|WRITE|2|1502315401.688300|1502315401.727240|0|547
kvsca-2|60.589|WRITE|2|1502315401.788220|1502315401.815610|0|548
kvsca-2|60.696|WRITE|2|1502315401.888550|1502315401.922950|0|549
kvsca-2|60.797|WRITE|2|1502315401.988360|1502315402.023350|0|550
kvsca-2|60.900|WRITE|2|1502315402.088320|1502315402.126900|0|551
kvsca-2|60.990|WRITE|2|1502315402.188350|1502315402.216690|0|552
kvsca-2|61.099|WRITE|2|1502315402.288650|1502315402.325910|0|553
kvsca-2|61.214|WRITE|2|1502315402.389580|1502315402.440540|0|554
kvsca-2|61.306|WRITE|2|1502315402.488260|1502315402.532920|0|555
kvsca-2|61.403|WRITE|2|1502315402.588350|1502315402.629070|0|556
kvsca-2|61.516|WRITE|2|1502315402.688620|1502315402.743200|0|557
kvsca-2|61.594|WRITE|2|1502315402.788680|1502315402.820900|0|558
kvsca-2|61.701|WRITE|2|1502315402.888360|1502315402.927620|0|559
kvsca-2|61.797|WRITE|2|1502315402.989130|1502315403.023600|0|560
kvsca-2|61.893|WRITE|2|1502315403.088330|1502315403.119150|0|561
kvsca-2|62.032|WRITE|2|1502315403.188320|1502315403.256160|0|562
kvsca-2|62.113|WRITE|2|1502315403.289650|1502315403.338510|0|563
kvsca-2|62.212|WRITE|2|1502315403.389080|1502315403.438080|0|564
kvsca-2|62.302|WRITE|2|1502315403.488380|1502315403.528820|0|565
kvsca-2|62.405|WRITE|2|1502315403.589590|1502315403.630910|0|566
kvsca-2|62.508|WRITE|2|1502315403.689450|1502315403.734230|0|567
kvsca-2|62.597|WRITE|2|1502315403.788540|1502315403.823000|0|568
kvsca-2|62.699|WRITE|2|1502315403.888210|1502315403.925730|0|569
kvsca-2|62.799|WRITE|2|1502315403.988850|1502315404.025390|0|570
kvsca-2|62.903|WRITE|2|1502315404.088730|1502315404.129690|0|571
kvsca-2|63.010|WRITE|2|1502315404.188650|1502315404.236660|0|572
kvsca-2|63.112|WRITE|2|1502315404.288790|1502315404.337770|0|573
kvsca-2|63.237|WRITE|2|1502315404.390450|1502315404.462840|0|574
kvsca-2|63.329|WRITE|2|1502315404.489060|1502315404.544050|0|575
kvsca-2|63.404|WRITE|2|1502315404.589270|1502315404.629830|0|576
kvsca-2|63.504|WRITE|2|1502315404.688700|1502315404.728710|0|577
kvsca-2|63.608|WRITE|2|1502315404.789190|1502315404.833770|0|578
kvsca-2|63.704|WRITE|2|1502315404.888740|1502315404.930140|0|579
kvsca-2|63.812|WRITE|2|1502315404.988360|1502315405.038370|0|580
kvsca-2|63.900|WRITE|2|1502315405.088480|1502315405.127270|0|581
kvsca-2|63.993|WRITE|2|1502315405.188720|1502315405.219980|0|582
kvsca-2|64.103|WRITE|2|1502315405.288970|1502315405.329270|0|583
kvsca-2|64.214|WRITE|2|1502315405.388290|1502315405.440440|0|584
kvsca-2|64.308|WRITE|2|1502315405.489010|1502315405.532240|0|585
kvsca-2|64.415|WRITE|2|1502315405.588220|1502315405.640570|0|586
kvsca-2|64.509|WRITE|2|1502315405.688510|1502315405.735050|0|587
kvsca-2|64.601|WRITE|2|1502315405.788320|1502315405.827800|0|588
kvsca-2|64.706|WRITE|2|1502315405.888820|1502315405.932670|0|589
kvsca-2|64.792|WRITE|2|1502315405.988960|1502315406.018990|0|590
kvsca-2|64.903|WRITE|2|1502315406.088950|1502315406.128830|0|591
kvsca-2|65.021|WRITE|2|1502315406.189310|1502315406.247660|0|592
kvsca-2|65.119|WRITE|2|1502315406.288940|1502315406.345680|0|593
kvsca-2|65.196|WRITE|2|1502315406.389160|1502315406.423370|0|594
kvsca-2|65.307|WRITE|2|1502315406.488800|1502315406.533120|0|595
kvsca-2|65.407|WRITE|2|1502315406.589220|1502315406.632880|0|596
kvsca-2|65.505|WRITE|2|1502315406.689130|1502315406.731530|0|597
kvsca-2|65.603|WRITE|2|1502315406.788810|1502315406.829400|0|598
kvsca-2|65.708|WRITE|2|1502315406.890170|1502315406.932880|0|599
kvsca-2|65.809|WRITE|2|1502315406.989060|1502315407.035630|0|600
kvsca-2|65.908|WRITE|2|1502315407.088650|1502315407.134150|0|601
kvsca-2|66.005|WRITE|2|1502315407.188720|1502315407.231650|0|602
kvsca-2|66.103|WRITE|2|1502315407.288820|1502315407.328710|0|603
kvsca-2|66.206|WRITE|2|1502315407.389200|1502315407.432830|0|604
kvsca-2|66.303|WRITE|2|1502315407.488690|1502315407.528070|0|605
kvsca-2|66.414|WRITE|2|1502315407.588560|1502315407.640570|0|606
kvsca-2|66.504|WRITE|2|1502315407.689260|1502315407.730420|0|607
kvsca-2|66.600|WRITE|2|1502315407.788230|1502315407.826970|0|608
kvsca-2|66.715|WRITE|2|1502315407.888940|1502315407.941160|0|609
kvsca-2|66.812|WRITE|2|1502315407.988490|1502315408.038900|0|610
kvsca-2|66.895|WRITE|2|1502315408.088550|1502315408.120580|0|611
kvsca-2|67.008|WRITE|2|1502315408.189150|1502315408.234330|0|612
kvsca-2|67.108|WRITE|2|1502315408.289340|1502315408.334440|0|613
kvsca-2|67.204|WRITE|2|1502315408.388660|1502315408.430300|0|614
kvsca-2|67.291|WRITE|2|1502315408.488930|1502315408.517240|0|615
kvsca-2|67.396|WRITE|2|1502315408.589130|1502315408.622190|0|616
kvsca-2|67.500|WRITE|2|1502315408.688800|1502315408.726340|0|617
kvsca-2|67.600|WRITE|2|1502315408.788320|1502315408.827210|0|618
kvsca-2|67.694|WRITE|2|1502315408.888450|1502315408.920770|0|619
kvsca-2|67.815|WRITE|2|1502315408.989010|1502315409.040790|0|620
kvsca-2|67.905|WRITE|2|1502315409.088580|1502315409.131760|0|621
kvsca-2|68.012|WRITE|2|1502315409.189220|1502315409.238490|0|622
kvsca-2|68.103|WRITE|2|1502315409.288830|1502315409.328970|0|623
kvsca-2|68.202|WRITE|2|1502315409.388680|1502315409.428580|0|624
kvsca-2|68.291|WRITE|2|1502315409.488570|1502315409.516640|0|625
kvsca-2|68.399|WRITE|2|1502315409.588780|1502315409.624940|0|626
kvsca-2|68.511|WRITE|2|1502315409.688990|1502315409.737330|0|627
kvsca-2|68.604|WRITE|2|1502315409.788310|1502315409.830810|0|628
kvsca-2|68.706|WRITE|2|1502315409.889180|1502315409.932870|0|629
kvsca-2|68.793|WRITE|2|1502315409.989060|1502315410.020200|0|630
kvsca-2|68.898|WRITE|2|1502315410.088830|1502315410.124680|0|631
kvsca-2|69.004|WRITE|2|1502315410.189190|1502315410.230520|0|632
kvsca-2|69.101|WRITE|2|1502315410.289150|1502315410.327410|0|633
kvsca-2|69.197|WRITE|2|1502315410.389010|1502315410.423690|0|634
kvsca-2|69.296|WRITE|2|1502315410.489050|1502315410.522910|0|635
kvsca-2|69.388|WRITE|2|1502315410.588310|1502315410.615110|0|636
kvsca-2|69.495|WRITE|2|1502315410.689140|1502315410.721880|0|637
kvsca-2|69.586|WRITE|2|1502315410.788710|1502315410.812780|0|638
kvsca-2|69.701|WRITE|2|1502315410.888910|1502315410.927330|0|639
kvsca-2|69.803|WRITE|2|1502315410.988960|1502315411.029770|0|640
kvsca-2|69.905|WRITE|2|1502315411.089020|1502315411.131570|0|641
kvsca-2|70.008|WRITE|2|1502315411.188410|1502315411.233250|0|642
kvsca-2|70.114|WRITE|2|1502315411.289270|1502315411.340080|0|643
kvsca-2|70.214|WRITE|2|1502315411.392010|1502315411.440410|0|644
kvsca-2|70.309|WRITE|2|1502315411.489300|1502315411.535610|0|645
kvsca-2|70.416|WRITE|2|1502315411.589290|1502315411.642870|0|646
kvsca-2|70.513|WRITE|2|1502315411.688480|1502315411.739760|0|647
kvsca-2|70.611|WRITE|2|1502315411.789080|1502315411.837110|0|648
kvsca-2|70.711|WRITE|2|1502315411.889150|1502315411.935680|0|649
kvsca-2|70.812|WRITE|2|1502315411.988500|1502315412.038660|0|650
kvsca-2|70.908|WRITE|2|1502315412.088290|1502315412.133960|0|651
kvsca-2|71.008|WRITE|2|1502315412.188570|1502315412.234500|0|652
kvsca-2|71.106|WRITE|2|1502315412.289080|1502315412.332660|0|653
kvsca-2|71.219|WRITE|2|1502315412.389780|1502315412.445320|0|654
kvsca-2|71.296|WRITE|2|1502315412.488500|1502315412.522280|0|655
kvsca-2|71.406|WRITE|2|1502315412.589430|1502315412.632220|0|656
kvsca-2|71.506|WRITE|2|1502315412.689910|1502315412.732300|0|657
kvsca-2|71.603|WRITE|2|1502315412.788960|1502315412.829640|0|658
kvsca-2|71.710|WRITE|2|1502315412.888830|1502315412.936280|0|659
kvsca-2|71.798|WRITE|2|1502315412.988320|1502315413.025180|0|660
kvsca-2|71.885|WRITE|2|1502315413.088400|1502315413.112280|0|661
kvsca-2|72.002|WRITE|2|1502315413.188240|1502315413.228680|0|662
kvsca-2|72.099|WRITE|2|1502315413.288690|1502315413.325920|0|663
kvsca-2|72.219|WRITE|2|1502315413.388340|1502315413.445180|0|664
kvsca-2|72.299|WRITE|2|1502315413.488490|1502315413.524140|0|665
kvsca-2|72.410|WRITE|2|1502315413.588400|1502315413.635980|0|666
kvsca-2|72.506|WRITE|2|1502315413.689520|1502315413.733030|0|667
kvsca-2|72.587|WRITE|2|1502315413.788210|1502315413.812440|0|668
kvsca-2|72.690|WRITE|2|1502315413.888520|1502315413.913770|0|669
kvsca-2|72.801|WRITE|2|1502315413.988420|1502315414.027600|0|670
kvsca-2|72.902|WRITE|2|1502315414.089120|1502315414.128040|0|671
kvsca-2|73.019|WRITE|2|1502315414.188760|1502315414.245960|0|672
kvsca-2|73.094|WRITE|2|1502315414.289060|1502315414.321410|0|673
kvsca-2|73.214|WRITE|2|1502315414.388310|1502315414.440800|0|674
kvsca-2|73.299|WRITE|2|1502315414.489340|1502315414.525110|0|675
kvsca-2|73.405|WRITE|2|1502315414.589180|1502315414.630870|0|676
kvsca-2|73.507|WRITE|2|1502315414.689380|1502315414.733080|0|677
kvsca-2|73.609|WRITE|2|1502315414.789270|1502315414.836020|0|678
kvsca-2|73.706|WRITE|2|1502315414.888420|1502315414.932780|0|679
kvsca-2|73.805|WRITE|2|1502315414.991330|1502315415.030880|0|680
kvsca-2|73.904|WRITE|2|1502315415.088730|1502315415.130010|0|681
kvsca-2|74.023|WRITE|2|1502315415.189690|1502315415.249750|0|682
kvsca-2|74.135|WRITE|2|1502315415.288580|1502315415.360880|0|683
kvsca-2|74.227|WRITE|2|1502315415.390390|1502315415.453460|0|684
kvsca-2|74.308|WRITE|2|1502315415.489050|1502315415.534270|0|685
kvsca-2|74.398|WRITE|2|1502315415.588550|1502315415.624830|0|686
kvsca-2|74.510|WRITE|2|1502315415.688230|1502315415.736500|0|687
kvsca-2|74.617|WRITE|2|1502315415.788500|1502315415.842200|0|688
kvsca-2|74.709|WRITE|2|1502315415.889810|1502315415.935780|0|689
kvsca-2|74.793|WRITE|2|1502315415.989060|1502315416.018450|0|690
kvsca-2|74.895|WRITE|2|1502315416.088810|1502315416.122120|0|691
kvsca-2|75.000|WRITE|2|1502315416.189380|1502315416.226680|0|692
kvsca-2|75.108|WRITE|2|1502315416.289110|1502315416.334190|0|693
kvsca-2|75.226|WRITE|2|1502315416.388610|1502315416.452800|0|694
kvsca-2|75.309|WRITE|2|1502315416.488800|1502315416.535770|0|695
kvsca-2|75.409|WRITE|2|1502315416.589200|1502315416.634490|0|696
kvsca-2|75.513|WRITE|2|1502315416.688530|1502315416.739750|0|697
kvsca-2|75.612|WRITE|2|1502315416.789090|1502315416.838130|0|698
kvsca-2|75.717|WRITE|2|1502315416.889230|1502315416.943660|0|699
kvsca-2|75.793|WRITE|2|1502315416.988420|1502315417.020030|0|700
kvsca-2|75.903|WRITE|2|1502315417.088880|1502315417.129420|0|701
kvsca-2|76.005|WRITE|2|1502315417.188540|1502315417.231600|0|702
kvsca-2|76.106|WRITE|2|1502315417.289410|1502315417.332400|0|703
kvsca-2|76.215|WRITE|2|1502315417.389350|1502315417.441420|0|704
kvsca-2|76.296|WRITE|2|1502315417.488790|1502315417.522580|0|705
kvsca-2|76.413|WRITE|2|1502315417.588560|1502315417.638640|0|706
kvsca-2|76.509|WRITE|2|1502315417.688700|1502315417.735540|0|707
kvsca-2|76.606|WRITE|2|1502315417.788760|1502315417.831910|0|708
kvsca-2|76.719|WRITE|2|1502315417.888560|1502315417.946100|0|709
kvsca-2|76.795|WRITE|2|1502315417.988850|1502315418.021750|0|710
kvsca-2|76.902|WRITE|2|1502315418.088410|1502315418.128140|0|711
kvsca-2|77.004|WRITE|2|1502315418.188990|1502315418.228860|0|712
kvsca-2|77.098|WRITE|2|1502315418.288250|1502315418.324980|0|713
kvsca-2|77.222|WRITE|2|1502315418.388590|1502315418.448100|0|714
kvsca-2|77.294|WRITE|2|1502315418.489000|1502315418.520950|0|715
kvsca-2|77.400|WRITE|2|1502315418.588860|1502315418.625450|0|716
kvsca-2|77.510|WRITE|2|1502315418.688800|1502315418.736310|0|717
kvsca-2|77.610|WRITE|2|1502315418.788570|1502315418.836840|0|718
kvsca-2|77.706|WRITE|2|1502315418.892930|1502315418.932360|0|719
kvsca-2|77.796|WRITE|2|1502315418.988450|1502315419.021840|0|720
kvsca-2|77.892|WRITE|2|1502315419.088890|1502315419.118670|0|721
kvsca-2|78.012|WRITE|2|1502315419.188820|1502315419.237830|0|722
kvsca-2|78.108|WRITE|2|1502315419.288880|1502315419.334190|0|723
kvsca-2|78.216|WRITE|2|1502315419.388840|1502315419.442460|0|724
kvsca-2|78.307|WRITE|2|1502315419.488470|1502315419.533240|0|725
kvsca-2|78.407|WRITE|2|1502315419.589020|1502315419.633700|0|726
kvsca-2|78.508|WRITE|2|1502315419.688830|1502315419.733670|0|727
kvsca-2|78.607|WRITE|2|1502315419.788830|1502315419.833800|0|728
kvsca-2|78.721|WRITE|2|1502315419.889200|1502315419.947760|0|729
kvsca-2|78.806|WRITE|2|1502315419.988190|1502315420.032350|0|730
kvsca-2|78.905|WRITE|2|1502315420.088860|1502315420.130600|0|731
kvsca-2|79.005|WRITE|2|1502315420.188830|1502315420.229090|0|732
kvsca-2|79.108|WRITE|2|1502315420.288640|1502315420.334380|0|733
kvsca-2|79.194|WRITE|2|1502315420.388760|1502315420.420690|0|734
kvsca-2|79.303|WRITE|2|1502315420.488770|1502315420.529170|0|735
