kvsca-2|55.780|WRITE|2|1498450914.920206|1498450914.920208|0|5025
kvsca-2|55.788|WRITE|2|1498450914.928669|1498450914.928671|0|5026
kvsca-2|55.800|WRITE|2|1498450914.940253|1498450914.940255|0|5027
kvsca-2|55.808|WRITE|2|1498450914.948895|1498450914.948897|0|5028
kvsca-2|55.818|WRITE|2|1498450914.959157|1498450914.959159|0|5029
kvsca-2|55.830|WRITE|2|1498450914.970627|1498450914.970630|0|5030
kvsca-2|55.839|WRITE|2|1498450914.979464|1498450914.979467|0|5031
kvsca-2|55.850|WRITE|2|1498450914.990816|1498450914.990818|0|5032
kvsca-2|55.859|WRITE|2|1498450914.999434|1498450914.999436|0|5033
kvsca-2|55.869|WRITE|2|1498450915.009428|1498450915.009430|0|5034
kvsca-2|55.879|WRITE|2|1498450915.019333|1498450915.019335|0|5035
kvsca-2|55.889|WRITE|2|1498450915.029453|1498450915.029455|0|5036
kvsca-2|55.899|WRITE|2|1498450915.039442|1498450915.039456|0|5037
kvsca-2|55.909|WRITE|2|1498450915.049585|1498450915.049588|0|5038
kvsca-2|55.919|WRITE|2|1498450915.059644|1498450915.059646|0|5039
kvsca-2|55.929|WRITE|2|1498450915.069830|1498450915.069832|0|5040
kvsca-2|55.938|WRITE|2|1498450915.078453|1498450915.078455|0|5041
kvsca-2|55.949|WRITE|2|1498450915.090102|1498450915.090104|0|5042
kvsca-2|55.958|WRITE|2|1498450915.098784|1498450915.098786|0|5043
kvsca-2|55.968|WRITE|2|1498450915.109004|1498450915.109006|0|5044
kvsca-2|55.979|WRITE|2|1498450915.119402|1498450915.119404|0|5045
kvsca-2|55.989|WRITE|2|1498450915.129593|1498450915.129597|0|5046
kvsca-2|55.999|WRITE|2|1498450915.139631|1498450915.139645|0|5047
kvsca-2|56.009|WRITE|2|1498450915.149287|1498450915.149289|0|5048
kvsca-2|56.019|WRITE|2|1498450915.159925|1498450915.159930|0|5049
kvsca-2|56.029|WRITE|2|1498450915.169753|1498450915.169755|0|5050
kvsca-2|56.041|WRITE|2|1498450915.181453|1498450915.181455|0|5051
kvsca-2|56.050|WRITE|2|1498450915.190635|1498450915.190637|0|5052
kvsca-2|56.060|WRITE|2|1498450915.200723|1498450915.200725|0|5053
kvsca-2|56.069|WRITE|2|1498450915.209454|1498450915.209456|0|5054
kvsca-2|56.079|WRITE|2|1498450915.219612|1498450915.219614|0|5055
kvsca-2|56.089|WRITE|2|1498450915.229744|1498450915.229747|0|5056
kvsca-2|56.101|WRITE|2|1498450915.241208|1498450915.241211|0|5057
kvsca-2|56.109|WRITE|2|1498450915.249864|1498450915.249866|0|5058
kvsca-2|56.118|WRITE|2|1498450915.258643|1498450915.258646|0|5059
kvsca-2|56.130|WRITE|2|1498450915.270319|1498450915.270321|0|5060
kvsca-2|56.138|WRITE|2|1498450915.279070|1498450915.279074|0|5061
kvsca-2|56.149|WRITE|2|1498450915.289180|1498450915.289183|0|5062
kvsca-2|56.159|WRITE|2|1498450915.299373|1498450915.299375|0|5063
kvsca-2|56.169|WRITE|2|1498450915.309541|1498450915.309544|0|5064
kvsca-2|56.179|WRITE|2|1498450915.319616|1498450915.319619|0|5065
kvsca-2|56.189|WRITE|2|1498450915.329840|1498450915.329842|0|5066
kvsca-2|56.198|WRITE|2|1498450915.338548|1498450915.338550|0|5067
kvsca-2|56.210|WRITE|2|1498450915.350188|1498450915.350191|0|5068
kvsca-2|56.218|WRITE|2|1498450915.358914|1498450915.358916|0|5069
kvsca-2|56.228|WRITE|2|1498450915.369041|1498450915.369043|0|5070
kvsca-2|56.239|WRITE|2|1498450915.379247|1498450915.379259|0|5071
kvsca-2|56.249|WRITE|2|1498450915.390149|1498450915.390151|0|5072
kvsca-2|56.258|WRITE|2|1498450915.398715|1498450915.398717|0|5073
kvsca-2|56.270|WRITE|2|1498450915.410820|1498450915.410821|0|5074
kvsca-2|56.279|WRITE|2|1498450915.419485|1498450915.419486|0|5075
kvsca-2|56.289|WRITE|2|1498450915.429666|1498450915.429669|0|5076
kvsca-2|56.299|WRITE|2|1498450915.439860|1498450915.439862|0|5077
kvsca-2|56.308|WRITE|2|1498450915.448567|1498450915.448570|0|5078
kvsca-2|56.320|WRITE|2|1498450915.460227|1498450915.460231|0|5079
kvsca-2|56.328|WRITE|2|1498450915.468991|1498450915.468993|0|5080
kvsca-2|56.339|WRITE|2|1498450915.479148|1498450915.479151|0|5081
kvsca-2|56.349|WRITE|2|1498450915.489588|1498450915.489596|0|5082
kvsca-2|56.360|WRITE|2|1498450915.500321|1498450915.500324|0|5083
kvsca-2|56.369|WRITE|2|1498450915.509859|1498450915.509862|0|5084
kvsca-2|56.378|WRITE|2|1498450915.518449|1498450915.518452|0|5085
kvsca-2|56.389|WRITE|2|1498450915.529986|1498450915.529989|0|5086
kvsca-2|56.398|WRITE|2|1498450915.538441|1498450915.538444|0|5087
kvsca-2|56.409|WRITE|2|1498450915.549427|1498450915.549429|0|5088
kvsca-2|56.419|WRITE|2|1498450915.559525|1498450915.559528|0|5089
kvsca-2|56.429|WRITE|2|1498450915.569836|1498450915.569839|0|5090
kvsca-2|56.438|WRITE|2|1498450915.578441|1498450915.578445|0|5091
kvsca-2|56.449|WRITE|2|1498450915.589884|1498450915.589886|0|5092
kvsca-2|56.458|WRITE|2|1498450915.598464|1498450915.598467|0|5093
kvsca-2|56.469|WRITE|2|1498450915.609975|1498450915.609978|0|5094
kvsca-2|56.479|WRITE|2|1498450915.619841|1498450915.619844|0|5095
kvsca-2|56.488|WRITE|2|1498450915.628737|1498450915.628740|0|5096
kvsca-2|56.500|WRITE|2|1498450915.640375|1498450915.640378|0|5097
kvsca-2|56.509|WRITE|2|1498450915.649998|1498450915.650001|0|5098
kvsca-2|56.519|WRITE|2|1498450915.659184|1498450915.659187|0|5099
kvsca-2|56.530|WRITE|2|1498450915.670292|1498450915.670295|0|5100
kvsca-2|56.538|WRITE|2|1498450915.678986|1498450915.678989|0|5101
kvsca-2|56.549|WRITE|2|1498450915.689176|1498450915.689179|0|5102
kvsca-2|56.559|WRITE|2|1498450915.699339|1498450915.699341|0|5103
kvsca-2|56.569|WRITE|2|1498450915.709544|1498450915.709546|0|5104
kvsca-2|56.579|WRITE|2|1498450915.719734|1498450915.719736|0|5105
kvsca-2|56.589|WRITE|2|1498450915.729596|1498450915.729599|0|5106
kvsca-2|56.599|WRITE|2|1498450915.739695|1498450915.739698|0|5107
kvsca-2|56.609|WRITE|2|1498450915.749743|1498450915.749746|0|5108
kvsca-2|56.619|WRITE|2|1498450915.759956|1498450915.759959|0|5109
kvsca-2|56.628|WRITE|2|1498450915.768678|1498450915.768681|0|5110
kvsca-2|56.640|WRITE|2|1498450915.780291|1498450915.780295|0|5111
kvsca-2|56.648|WRITE|2|1498450915.789015|1498450915.789018|0|5112
kvsca-2|56.659|WRITE|2|1498450915.799215|1498450915.799217|0|5113
kvsca-2|56.669|WRITE|2|1498450915.809434|1498450915.809437|0|5114
kvsca-2|56.679|WRITE|2|1498450915.819534|1498450915.819536|0|5115
kvsca-2|56.689|WRITE|2|1498450915.829760|1498450915.829925|0|5116
kvsca-2|56.699|WRITE|2|1498450915.839546|1498450915.839580|0|5117
kvsca-2|56.710|WRITE|2|1498450915.850593|1498450915.850623|0|5118
kvsca-2|56.719|WRITE|2|1498450915.859201|1498450915.859203|0|5119
kvsca-2|56.730|WRITE|2|1498450915.870854|1498450915.870856|0|5120
kvsca-2|56.739|WRITE|2|1498450915.879551|1498450915.879555|0|5121
kvsca-2|56.749|WRITE|2|1498450915.889581|1498450915.889583|0|5122
kvsca-2|56.760|WRITE|2|1498450915.900670|1498450915.900672|0|5123
kvsca-2|56.769|WRITE|2|1498450915.909325|1498450915.909328|0|5124
kvsca-2|56.779|WRITE|2|1498450915.919446|1498450915.919449|0|5125
kvsca-2|56.789|WRITE|2|1498450915.929409|1498450915.929411|0|5126
kvsca-2|56.799|WRITE|2|1498450915.939480|1498450915.939483|0|5127
kvsca-2|56.809|WRITE|2|1498450915.949606|1498450915.949609|0|5128
kvsca-2|56.819|WRITE|2|1498450915.959825|1498450915.959827|0|5129
kvsca-2|56.828|WRITE|2|1498450915.968503|1498450915.968505|0|5130
kvsca-2|56.839|WRITE|2|1498450915.980118|1498450915.980121|0|5131
kvsca-2|56.849|WRITE|2|1498450915.989800|1498450915.989802|0|5132
kvsca-2|56.859|WRITE|2|1498450916.000054|1498450916.000057|0|5133
kvsca-2|56.870|WRITE|2|1498450916.010379|1498450916.010381|0|5134
kvsca-2|56.879|WRITE|2|1498450916.019819|1498450916.019821|0|5135
kvsca-2|56.888|WRITE|2|1498450916.028605|1498450916.028607|0|5136
kvsca-2|56.899|WRITE|2|1498450916.039882|1498450916.039884|0|5137
kvsca-2|56.908|WRITE|2|1498450916.048532|1498450916.048535|0|5138
kvsca-2|56.919|WRITE|2|1498450916.059847|1498450916.059850|0|5139
kvsca-2|56.928|WRITE|2|1498450916.068529|1498450916.068531|0|5140
kvsca-2|56.940|WRITE|2|1498450916.080206|1498450916.080208|0|5141
kvsca-2|56.950|WRITE|2|1498450916.090376|1498450916.090378|0|5142
kvsca-2|56.958|WRITE|2|1498450916.099169|1498450916.099171|0|5143
kvsca-2|56.969|WRITE|2|1498450916.109297|1498450916.109309|0|5144
kvsca-2|56.979|WRITE|2|1498450916.119337|1498450916.119340|0|5145
kvsca-2|56.989|WRITE|2|1498450916.129198|1498450916.129201|0|5146
kvsca-2|56.998|WRITE|2|1498450916.139005|1498450916.139007|0|5147
kvsca-2|57.008|WRITE|2|1498450916.148706|1498450916.148708|0|5148
kvsca-2|57.020|WRITE|2|1498450916.160353|1498450916.160355|0|5149
kvsca-2|57.029|WRITE|2|1498450916.169947|1498450916.169950|0|5150
kvsca-2|57.039|WRITE|2|1498450916.180068|1498450916.180069|0|5151
kvsca-2|57.048|WRITE|2|1498450916.189166|1498450916.189168|0|5152
kvsca-2|57.060|WRITE|2|1498450916.200553|1498450916.200555|0|5153
kvsca-2|57.069|WRITE|2|1498450916.210031|1498450916.210033|0|5154
kvsca-2|57.078|WRITE|2|1498450916.218725|1498450916.218728|0|5155
kvsca-2|57.090|WRITE|2|1498450916.230389|1498450916.230391|0|5156
kvsca-2|57.098|WRITE|2|1498450916.238992|1498450916.238994|0|5157
kvsca-2|57.109|WRITE|2|1498450916.249192|1498450916.249194|0|5158
kvsca-2|57.119|WRITE|2|1498450916.259297|1498450916.259327|0|5159
kvsca-2|57.129|WRITE|2|1498450916.269984|1498450916.269987|0|5160
kvsca-2|57.138|WRITE|2|1498450916.278671|1498450916.278673|0|5161
kvsca-2|57.150|WRITE|2|1498450916.290262|1498450916.290264|0|5162
kvsca-2|57.158|WRITE|2|1498450916.298991|1498450916.298992|0|5163
kvsca-2|57.168|WRITE|2|1498450916.309132|1498450916.309134|0|5164
kvsca-2|57.179|WRITE|2|1498450916.319265|1498450916.319267|0|5165
kvsca-2|57.189|WRITE|2|1498450916.329525|1498450916.329527|0|5166
kvsca-2|57.199|WRITE|2|1498450916.339609|1498450916.339611|0|5167
kvsca-2|57.209|WRITE|2|1498450916.349744|1498450916.349746|0|5168
kvsca-2|57.219|WRITE|2|1498450916.359893|1498450916.359895|0|5169
kvsca-2|57.228|WRITE|2|1498450916.368638|1498450916.368640|0|5170
kvsca-2|57.240|WRITE|2|1498450916.380212|1498450916.380215|0|5171
kvsca-2|57.248|WRITE|2|1498450916.388814|1498450916.388816|0|5172
kvsca-2|57.259|WRITE|2|1498450916.399983|1498450916.399985|0|5173
kvsca-2|57.270|WRITE|2|1498450916.410293|1498450916.410296|0|5174
kvsca-2|57.280|WRITE|2|1498450916.420258|1498450916.420260|0|5175
kvsca-2|57.288|WRITE|2|1498450916.429063|1498450916.429066|0|5176
kvsca-2|57.298|WRITE|2|1498450916.439142|1498450916.439143|0|5177
kvsca-2|57.309|WRITE|2|1498450916.449390|1498450916.449391|0|5178
kvsca-2|57.319|WRITE|2|1498450916.459615|1498450916.459616|0|5179
kvsca-2|57.329|WRITE|2|1498450916.469788|1498450916.469790|0|5180
kvsca-2|57.339|WRITE|2|1498450916.479892|1498450916.479895|0|5181
kvsca-2|57.348|WRITE|2|1498450916.488612|1498450916.488614|0|5182
kvsca-2|57.359|WRITE|2|1498450916.499137|1498450916.499144|0|5183
kvsca-2|57.370|WRITE|2|1498450916.510962|1498450916.510964|0|5184
kvsca-2|57.379|WRITE|2|1498450916.519516|1498450916.519518|0|5185
kvsca-2|57.388|WRITE|2|1498450916.528992|1498450916.528994|0|5186
kvsca-2|57.398|WRITE|2|1498450916.539019|1498450916.539032|0|5187
kvsca-2|57.409|WRITE|2|1498450916.549192|1498450916.549195|0|5188
kvsca-2|57.419|WRITE|2|1498450916.559312|1498450916.559343|0|5189
kvsca-2|57.429|WRITE|2|1498450916.569471|1498450916.569474|0|5190
kvsca-2|57.439|WRITE|2|1498450916.579634|1498450916.579636|0|5191
kvsca-2|57.449|WRITE|2|1498450916.589920|1498450916.589922|0|5192
kvsca-2|57.458|WRITE|2|1498450916.598552|1498450916.598554|0|5193
kvsca-2|57.469|WRITE|2|1498450916.610130|1498450916.610132|0|5194
kvsca-2|57.478|WRITE|2|1498450916.618889|1498450916.618892|0|5195
kvsca-2|57.488|WRITE|2|1498450916.629027|1498450916.629030|0|5196
kvsca-2|57.500|WRITE|2|1498450916.640311|1498450916.640313|0|5197
kvsca-2|57.508|WRITE|2|1498450916.649110|1498450916.649113|0|5198
kvsca-2|57.520|WRITE|2|1498450916.660584|1498450916.660587|0|5199
kvsca-2|57.529|WRITE|2|1498450916.669669|1498450916.669671|0|5200
kvsca-2|57.540|WRITE|2|1498450916.680950|1498450916.680952|0|5201
kvsca-2|57.549|WRITE|2|1498450916.689938|1498450916.689940|0|5202
kvsca-2|57.559|WRITE|2|1498450916.699456|1498450916.699459|0|5203
kvsca-2|57.570|WRITE|2|1498450916.711037|1498450916.711039|0|5204
kvsca-2|57.579|WRITE|2|1498450916.719446|1498450916.719448|0|5205
kvsca-2|57.589|WRITE|2|1498450916.729739|1498450916.729741|0|5206
kvsca-2|57.600|WRITE|2|1498450916.740511|1498450916.740513|0|5207
kvsca-2|57.609|WRITE|2|1498450916.749827|1498450916.749828|0|5208
kvsca-2|57.618|WRITE|2|1498450916.758816|1498450916.758817|0|5209
kvsca-2|57.630|WRITE|2|1498450916.770195|1498450916.770197|0|5210
kvsca-2|57.638|WRITE|2|1498450916.778956|1498450916.778958|0|5211
kvsca-2|57.648|WRITE|2|1498450916.789051|1498450916.789053|0|5212
kvsca-2|57.659|WRITE|2|1498450916.799275|1498450916.799277|0|5213
kvsca-2|57.669|WRITE|2|1498450916.809261|1498450916.809263|0|5214
kvsca-2|57.679|WRITE|2|1498450916.819271|1498450916.819273|0|5215
kvsca-2|57.689|WRITE|2|1498450916.829485|1498450916.829487|0|5216
kvsca-2|57.700|WRITE|2|1498450916.840143|1498450916.840145|0|5217
kvsca-2|57.709|WRITE|2|1498450916.849555|1498450916.849557|0|5218
kvsca-2|57.719|WRITE|2|1498450916.859146|1498450916.859181|0|5219
kvsca-2|57.729|WRITE|2|1498450916.869794|1498450916.869796|0|5220
kvsca-2|57.739|WRITE|2|1498450916.879176|1498450916.879178|0|5221
kvsca-2|57.749|WRITE|2|1498450916.889802|1498450916.889804|0|5222
kvsca-2|57.758|WRITE|2|1498450916.898949|1498450916.898951|0|5223
kvsca-2|57.769|WRITE|2|1498450916.909648|1498450916.909650|0|5224
kvsca-2|57.779|WRITE|2|1498450916.919619|1498450916.919622|0|5225
kvsca-2|57.789|WRITE|2|1498450916.929862|1498450916.929866|0|5226
kvsca-2|57.798|WRITE|2|1498450916.938585|1498450916.938587|0|5227
kvsca-2|57.809|WRITE|2|1498450916.949980|1498450916.949982|0|5228
kvsca-2|57.818|WRITE|2|1498450916.958762|1498450916.958764|0|5229
kvsca-2|57.830|WRITE|2|1498450916.970410|1498450916.970412|0|5230
kvsca-2|57.838|WRITE|2|1498450916.979139|1498450916.979141|0|5231
kvsca-2|57.850|WRITE|2|1498450916.990246|1498450916.990248|0|5232
kvsca-2|57.860|WRITE|2|1498450917.000182|1498450917.000201|0|5233
kvsca-2|57.869|WRITE|2|1498450917.009924|1498450917.009927|0|5234
kvsca-2|57.878|WRITE|2|1498450917.018366|1498450917.018380|0|5235
kvsca-2|57.889|WRITE|2|1498450917.029492|1498450917.029494|0|5236
kvsca-2|57.899|WRITE|2|1498450917.039618|1498450917.039620|0|5237
kvsca-2|57.909|WRITE|2|1498450917.049808|1498450917.049810|0|5238
kvsca-2|57.918|WRITE|2|1498450917.058492|1498450917.058494|0|5239
kvsca-2|57.929|WRITE|2|1498450917.070119|1498450917.070122|0|5240
kvsca-2|57.938|WRITE|2|1498450917.078970|1498450917.078973|0|5241
kvsca-2|57.948|WRITE|2|1498450917.088824|1498450917.088826|0|5242
kvsca-2|57.958|WRITE|2|1498450917.098935|1498450917.098963|0|5243
kvsca-2|57.968|WRITE|2|1498450917.109155|1498450917.109157|0|5244
kvsca-2|57.979|WRITE|2|1498450917.119300|1498450917.119302|0|5245
kvsca-2|57.989|WRITE|2|1498450917.129357|1498450917.129387|0|5246
kvsca-2|57.999|WRITE|2|1498450917.139452|1498450917.139454|0|5247
kvsca-2|58.009|WRITE|2|1498450917.149528|1498450917.149530|0|5248
kvsca-2|58.020|WRITE|2|1498450917.161089|1498450917.161091|0|5249
kvsca-2|58.029|WRITE|2|1498450917.169507|1498450917.169509|0|5250
kvsca-2|58.039|WRITE|2|1498450917.179665|1498450917.179667|0|5251
kvsca-2|58.050|WRITE|2|1498450917.191108|1498450917.191110|0|5252
kvsca-2|58.059|WRITE|2|1498450917.199771|1498450917.199773|0|5253
kvsca-2|58.068|WRITE|2|1498450917.208464|1498450917.208466|0|5254
kvsca-2|58.079|WRITE|2|1498450917.220040|1498450917.220043|0|5255
kvsca-2|58.088|WRITE|2|1498450917.228743|1498450917.228745|0|5256
kvsca-2|58.100|WRITE|2|1498450917.240272|1498450917.240274|0|5257
kvsca-2|58.108|WRITE|2|1498450917.249001|1498450917.249002|0|5258
kvsca-2|58.118|WRITE|2|1498450917.259137|1498450917.259140|0|5259
kvsca-2|58.129|WRITE|2|1498450917.269232|1498450917.269234|0|5260
kvsca-2|58.139|WRITE|2|1498450917.279475|1498450917.279478|0|5261
kvsca-2|58.149|WRITE|2|1498450917.289605|1498450917.289607|0|5262
kvsca-2|58.159|WRITE|2|1498450917.299729|1498450917.299731|0|5263
kvsca-2|58.169|WRITE|2|1498450917.309801|1498450917.309803|0|5264
kvsca-2|58.178|WRITE|2|1498450917.318563|1498450917.318565|0|5265
kvsca-2|58.190|WRITE|2|1498450917.330714|1498450917.330716|0|5266
kvsca-2|58.199|WRITE|2|1498450917.339474|1498450917.339477|0|5267
kvsca-2|58.209|WRITE|2|1498450917.349597|1498450917.349600|0|5268
kvsca-2|58.219|WRITE|2|1498450917.359834|1498450917.359836|0|5269
kvsca-2|58.228|WRITE|2|1498450917.368601|1498450917.368603|0|5270
kvsca-2|58.240|WRITE|2|1498450917.380225|1498450917.380227|0|5271
kvsca-2|58.248|WRITE|2|1498450917.388979|1498450917.388981|0|5272
kvsca-2|58.260|WRITE|2|1498450917.400400|1498450917.400402|0|5273
kvsca-2|58.270|WRITE|2|1498450917.410429|1498450917.410430|0|5274
kvsca-2|58.278|WRITE|2|1498450917.419123|1498450917.419125|0|5275
kvsca-2|58.288|WRITE|2|1498450917.428515|1498450917.428517|0|5276
kvsca-2|58.299|WRITE|2|1498450917.439969|1498450917.439971|0|5277
kvsca-2|58.308|WRITE|2|1498450917.448631|1498450917.448633|0|5278
kvsca-2|58.320|WRITE|2|1498450917.460242|1498450917.460244|0|5279
kvsca-2|58.328|WRITE|2|1498450917.468995|1498450917.468997|0|5280
kvsca-2|58.339|WRITE|2|1498450917.479291|1498450917.479293|0|5281
kvsca-2|58.349|WRITE|2|1498450917.489363|1498450917.489365|0|5282
kvsca-2|58.359|WRITE|2|1498450917.499363|1498450917.499366|0|5283
kvsca-2|58.368|WRITE|2|1498450917.508883|1498450917.508885|0|5284
kvsca-2|58.378|WRITE|2|1498450917.518569|1498450917.518571|0|5285
kvsca-2|58.389|WRITE|2|1498450917.530095|1498450917.530097|0|5286
kvsca-2|58.399|WRITE|2|1498450917.539764|1498450917.539765|0|5287
kvsca-2|58.409|WRITE|2|1498450917.549893|1498450917.549895|0|5288
kvsca-2|58.418|WRITE|2|1498450917.558648|1498450917.558651|0|5289
kvsca-2|58.430|WRITE|2|1498450917.570268|1498450917.570270|0|5290
kvsca-2|58.438|WRITE|2|1498450917.579024|1498450917.579026|0|5291
kvsca-2|58.449|WRITE|2|1498450917.589251|1498450917.589253|0|5292
kvsca-2|58.459|WRITE|2|1498450917.599335|1498450917.599337|0|5293
kvsca-2|58.469|WRITE|2|1498450917.609521|1498450917.609523|0|5294
kvsca-2|58.479|WRITE|2|1498450917.619675|1498450917.619677|0|5295
kvsca-2|58.489|WRITE|2|1498450917.629834|1498450917.629836|0|5296
kvsca-2|58.498|WRITE|2|1498450917.638574|1498450917.638576|0|5297
kvsca-2|58.510|WRITE|2|1498450917.650257|1498450917.650259|0|5298
kvsca-2|58.519|WRITE|2|1498450917.659445|1498450917.659447|0|5299
kvsca-2|58.529|WRITE|2|1498450917.669955|1498450917.669958|0|5300
kvsca-2|58.538|WRITE|2|1498450917.679146|1498450917.679148|0|5301
kvsca-2|58.550|WRITE|2|1498450917.690772|1498450917.690774|0|5302
kvsca-2|58.559|WRITE|2|1498450917.699458|1498450917.699460|0|5303
kvsca-2|58.569|WRITE|2|1498450917.709564|1498450917.709566|0|5304
kvsca-2|58.579|WRITE|2|1498450917.719655|1498450917.719658|0|5305
kvsca-2|58.589|WRITE|2|1498450917.729825|1498450917.729829|0|5306
kvsca-2|58.598|WRITE|2|1498450917.738504|1498450917.738506|0|5307
kvsca-2|58.609|WRITE|2|1498450917.749995|1498450917.749997|0|5308
kvsca-2|58.618|WRITE|2|1498450917.758746|1498450917.758748|0|5309
kvsca-2|58.630|WRITE|2|1498450917.770351|1498450917.770354|0|5310
kvsca-2|58.638|WRITE|2|1498450917.779116|1498450917.779120|0|5311
kvsca-2|58.648|WRITE|2|1498450917.788930|1498450917.788932|0|5312
kvsca-2|58.658|WRITE|2|1498450917.798740|1498450917.798742|0|5313
kvsca-2|58.670|WRITE|2|1498450917.810399|1498450917.810401|0|5314
kvsca-2|58.678|WRITE|2|1498450917.819094|1498450917.819096|0|5315
kvsca-2|58.689|WRITE|2|1498450917.829191|1498450917.829193|0|5316
kvsca-2|58.699|WRITE|2|1498450917.839297|1498450917.839299|0|5317
kvsca-2|58.709|WRITE|2|1498450917.849281|1498450917.849283|0|5318
kvsca-2|58.719|WRITE|2|1498450917.859396|1498450917.859397|0|5319
kvsca-2|58.729|WRITE|2|1498450917.869576|1498450917.869578|0|5320
kvsca-2|58.739|WRITE|2|1498450917.879688|1498450917.879690|0|5321
kvsca-2|58.749|WRITE|2|1498450917.889857|1498450917.889859|0|5322
kvsca-2|58.758|WRITE|2|1498450917.898529|1498450917.898531|0|5323
kvsca-2|58.770|WRITE|2|1498450917.910193|1498450917.910196|0|5324
kvsca-2|58.778|WRITE|2|1498450917.918919|1498450917.918922|0|5325
kvsca-2|58.788|WRITE|2|1498450917.929071|1498450917.929075|0|5326
kvsca-2|58.799|WRITE|2|1498450917.939230|1498450917.939232|0|5327
kvsca-2|58.809|WRITE|2|1498450917.949337|1498450917.949339|0|5328
kvsca-2|58.822|WRITE|2|1498450917.959726|1498450917.959728|0|5329
kvsca-2|58.828|WRITE|2|1498450917.969053|1498450917.969055|0|5330
kvsca-2|58.839|WRITE|2|1498450917.979319|1498450917.979322|0|5331
kvsca-2|58.848|WRITE|2|1498450917.988742|1498450917.988745|0|5332
kvsca-2|58.860|WRITE|2|1498450918.000488|1498450918.000490|0|5333
kvsca-2|58.869|WRITE|2|1498450918.009782|1498450918.009784|0|5334
kvsca-2|58.880|WRITE|2|1498450918.020775|1498450918.020777|0|5335
kvsca-2|58.890|WRITE|2|1498450918.030503|1498450918.030507|0|5336
kvsca-2|58.899|WRITE|2|1498450918.039269|1498450918.039271|0|5337
kvsca-2|58.909|WRITE|2|1498450918.049307|1498450918.049309|0|5338
kvsca-2|58.919|WRITE|2|1498450918.059485|1498450918.059499|0|5339
kvsca-2|58.929|WRITE|2|1498450918.069760|1498450918.069762|0|5340
kvsca-2|58.939|WRITE|2|1498450918.079868|1498450918.079870|0|5341
kvsca-2|58.948|WRITE|2|1498450918.088579|1498450918.088580|0|5342
kvsca-2|58.959|WRITE|2|1498450918.100121|1498450918.100123|0|5343
kvsca-2|58.968|WRITE|2|1498450918.108833|1498450918.108835|0|5344
kvsca-2|58.978|WRITE|2|1498450918.118937|1498450918.118939|0|5345
kvsca-2|58.988|WRITE|2|1498450918.129093|1498450918.129096|0|5346
kvsca-2|58.999|WRITE|2|1498450918.139310|1498450918.139311|0|5347
kvsca-2|59.009|WRITE|2|1498450918.149451|1498450918.149453|0|5348
kvsca-2|59.018|WRITE|2|1498450918.159098|1498450918.159100|0|5349
kvsca-2|59.028|WRITE|2|1498450918.168931|1498450918.168933|0|5350
kvsca-2|59.038|WRITE|2|1498450918.178722|1498450918.178724|0|5351
kvsca-2|59.050|WRITE|2|1498450918.190324|1498450918.190326|0|5352
kvsca-2|59.060|WRITE|2|1498450918.200309|1498450918.200312|0|5353
kvsca-2|59.070|WRITE|2|1498450918.210290|1498450918.210292|0|5354
kvsca-2|59.079|WRITE|2|1498450918.220115|1498450918.220117|0|5355
kvsca-2|59.089|WRITE|2|1498450918.229993|1498450918.229995|0|5356
kvsca-2|59.099|WRITE|2|1498450918.239615|1498450918.239617|0|5357
kvsca-2|59.109|WRITE|2|1498450918.249810|1498450918.249812|0|5358
kvsca-2|59.118|WRITE|2|1498450918.258554|1498450918.258555|0|5359
kvsca-2|59.129|WRITE|2|1498450918.270131|1498450918.270133|0|5360
kvsca-2|59.138|WRITE|2|1498450918.278879|1498450918.278881|0|5361
kvsca-2|59.148|WRITE|2|1498450918.289054|1498450918.289056|0|5362
kvsca-2|59.158|WRITE|2|1498450918.299158|1498450918.299161|0|5363
kvsca-2|59.169|WRITE|2|1498450918.309361|1498450918.309364|0|5364
kvsca-2|59.179|WRITE|2|1498450918.319499|1498450918.319502|0|5365
kvsca-2|59.189|WRITE|2|1498450918.329687|1498450918.329690|0|5366
kvsca-2|59.199|WRITE|2|1498450918.339785|1498450918.339786|0|5367
kvsca-2|59.209|WRITE|2|1498450918.350007|1498450918.350009|0|5368
kvsca-2|59.218|WRITE|2|1498450918.359096|1498450918.359098|0|5369
kvsca-2|59.229|WRITE|2|1498450918.369241|1498450918.369242|0|5370
kvsca-2|59.239|WRITE|2|1498450918.379538|1498450918.379540|0|5371
kvsca-2|59.249|WRITE|2|1498450918.389618|1498450918.389620|0|5372
kvsca-2|59.261|WRITE|2|1498450918.401512|1498450918.401519|0|5373
kvsca-2|59.270|WRITE|2|1498450918.410724|1498450918.410726|0|5374
kvsca-2|59.282|WRITE|2|1498450918.422906|1498450918.422919|0|5375
kvsca-2|59.288|WRITE|2|1498450918.429123|1498450918.429125|0|5376
kvsca-2|59.299|WRITE|2|1498450918.439964|1498450918.439968|0|5377
kvsca-2|59.309|WRITE|2|1498450918.449263|1498450918.449266|0|5378
kvsca-2|59.318|WRITE|2|1498450918.458809|1498450918.458812|0|5379
kvsca-2|59.329|WRITE|2|1498450918.469913|1498450918.469916|0|5380
kvsca-2|59.339|WRITE|2|1498450918.479935|1498450918.479938|0|5381
kvsca-2|59.349|WRITE|2|1498450918.489255|1498450918.489257|0|5382
