kvsca-3|22.901|WRITE|3|1502315795.215950|1502315795.222200|1|1539
kvsca-3|22.909|WRITE|3|1502315795.225410|1502315795.230450|1|1540
kvsca-3|22.920|WRITE|3|1502315795.235650|1502315795.241300|1|1541
kvsca-3|22.930|WRITE|3|1502315795.245350|1502315795.251640|1|1542
kvsca-3|22.939|WRITE|3|1502315795.255690|1502315795.260840|1|1543
kvsca-3|22.950|WRITE|3|1502315795.266270|1502315795.271250|1|1544
kvsca-3|22.959|WRITE|3|1502315795.275310|1502315795.280120|1|1545
kvsca-3|22.969|WRITE|3|1502315795.285540|1502315795.290340|1|1546
kvsca-3|22.979|WRITE|3|1502315795.295330|1502315795.300200|1|1547
kvsca-3|22.992|WRITE|3|1502315795.305350|1502315795.313420|1|1548
kvsca-3|22.998|WRITE|3|1502315795.315350|1502315795.319410|1|1549
kvsca-3|23.019|WRITE|3|1502315795.326430|1502315795.332210|1|1550
kvsca-3|23.027|WRITE|3|1502315795.343360|1502315795.348670|1|1551
kvsca-3|23.035|WRITE|3|1502315795.351470|1502315795.356100|1|1552
kvsca-3|23.041|WRITE|3|1502315795.358640|1502315795.362970|1|1553
kvsca-3|23.050|WRITE|3|1502315795.366070|1502315795.371450|1|1554
kvsca-3|23.058|WRITE|3|1502315795.375600|1502315795.380040|1|1555
kvsca-3|23.069|WRITE|3|1502315795.385180|1502315795.390430|1|1556
kvsca-3|23.079|WRITE|3|1502315795.395520|1502315795.400700|1|1557
kvsca-3|23.096|WRITE|3|1502315795.406100|1502315795.418000|1|1558
kvsca-3|23.103|WRITE|3|1502315795.419880|1502315795.424300|1|1559
kvsca-3|23.110|WRITE|3|1502315795.426370|1502315795.431440|1|1560
kvsca-3|23.120|WRITE|3|1502315795.435860|1502315795.441780|1|1561
kvsca-3|23.129|WRITE|3|1502315795.445830|1502315795.450830|1|1562
kvsca-3|23.139|WRITE|3|1502315795.456080|1502315795.460740|1|1563
kvsca-3|23.149|WRITE|3|1502315795.465900|1502315795.470810|1|1564
kvsca-3|23.160|WRITE|3|1502315795.475990|1502315795.481310|1|1565
kvsca-3|23.168|WRITE|3|1502315795.485550|1502315795.489600|1|1566
kvsca-3|23.180|WRITE|3|1502315795.496040|1502315795.500450|1|1567
kvsca-3|23.194|WRITE|3|1502315795.505620|1502315795.515060|1|1568
kvsca-3|23.200|WRITE|3|1502315795.517180|1502315795.522100|1|1569
kvsca-3|23.211|WRITE|3|1502315795.526110|1502315795.532340|1|1570
kvsca-3|23.218|WRITE|3|1502315795.535330|1502315795.540020|1|1571
kvsca-3|23.229|WRITE|3|1502315795.545270|1502315795.549920|1|1572
kvsca-3|23.240|WRITE|3|1502315795.555500|1502315795.560990|1|1573
kvsca-3|23.250|WRITE|3|1502315795.566460|1502315795.570980|1|1574
kvsca-3|23.260|WRITE|3|1502315795.575650|1502315795.581740|1|1575
kvsca-3|23.270|WRITE|3|1502315795.585990|1502315795.591140|1|1576
kvsca-3|23.279|WRITE|3|1502315795.595270|1502315795.600110|1|1577
kvsca-3|23.289|WRITE|3|1502315795.605640|1502315795.610400|1|1578
kvsca-3|23.300|WRITE|3|1502315795.615730|1502315795.621490|1|1579
kvsca-3|23.310|WRITE|3|1502315795.625610|1502315795.631820|1|1580
kvsca-3|23.320|WRITE|3|1502315795.635880|1502315795.641120|1|1581
kvsca-3|23.330|WRITE|3|1502315795.645900|1502315795.651590|1|1582
kvsca-3|23.340|WRITE|3|1502315795.655720|1502315795.661700|1|1583
kvsca-3|23.350|WRITE|3|1502315795.665890|1502315795.671370|1|1584
kvsca-3|23.360|WRITE|3|1502315795.675480|1502315795.681880|1|1585
kvsca-3|23.370|WRITE|3|1502315795.686030|1502315795.691660|1|1586
kvsca-3|23.380|WRITE|3|1502315795.695840|1502315795.701920|1|1587
kvsca-3|23.389|WRITE|3|1502315795.706030|1502315795.710480|1|1588
kvsca-3|23.401|WRITE|3|1502315795.715360|1502315795.722690|1|1589
kvsca-3|23.409|WRITE|3|1502315795.725760|1502315795.730950|1|1590
kvsca-3|23.419|WRITE|3|1502315795.736450|1502315795.740840|1|1591
kvsca-3|23.430|WRITE|3|1502315795.746450|1502315795.751440|1|1592
kvsca-3|23.440|WRITE|3|1502315795.755670|1502315795.760800|1|1593
kvsca-3|23.449|WRITE|3|1502315795.765250|1502315795.770140|1|1594
kvsca-3|23.459|WRITE|3|1502315795.775720|1502315795.780500|1|1595
kvsca-3|23.469|WRITE|3|1502315795.786460|1502315795.790950|1|1596
kvsca-3|23.481|WRITE|3|1502315795.796400|1502315795.802270|1|1597
kvsca-3|23.490|WRITE|3|1502315795.806110|1502315795.811120|1|1598
kvsca-3|23.504|WRITE|3|1502315795.815290|1502315795.825390|1|1599
kvsca-3|23.516|WRITE|3|1502315795.828830|1502315795.836820|1|1600
kvsca-3|23.524|WRITE|3|1502315795.840130|1502315795.845250|1|1601
kvsca-3|23.532|WRITE|3|1502315795.847500|1502315795.853000|1|1602
kvsca-3|23.538|WRITE|3|1502315795.855540|1502315795.860030|1|1603
kvsca-3|23.550|WRITE|3|1502315795.865230|1502315795.871910|1|1604
kvsca-3|23.559|WRITE|3|1502315795.875980|1502315795.880990|1|1605
kvsca-3|23.569|WRITE|3|1502315795.886190|1502315795.890930|1|1606
kvsca-3|23.579|WRITE|3|1502315795.895990|1502315795.901130|1|1607
kvsca-3|23.590|WRITE|3|1502315795.906130|1502315795.911640|1|1608
kvsca-3|23.598|WRITE|3|1502315795.915740|1502315795.920020|1|1609
kvsca-3|23.620|WRITE|3|1502315795.925390|1502315795.941690|1|1610
kvsca-3|23.627|WRITE|3|1502315795.943990|1502315795.948530|1|1611
kvsca-3|23.634|WRITE|3|1502315795.950720|1502315795.955320|1|1612
kvsca-3|23.641|WRITE|3|1502315795.957160|1502315795.962110|1|1613
kvsca-3|23.649|WRITE|3|1502315795.965250|1502315795.970050|1|1614
kvsca-3|23.659|WRITE|3|1502315795.975210|1502315795.980880|1|1615
kvsca-3|23.669|WRITE|3|1502315795.985250|1502315795.990320|1|1616
kvsca-3|23.679|WRITE|3|1502315795.996070|1502315796.000460|1|1617
kvsca-3|23.689|WRITE|3|1502315796.005610|1502315796.010820|1|1618
kvsca-3|23.699|WRITE|3|1502315796.016220|1502315796.020730|1|1619
kvsca-3|23.709|WRITE|3|1502315796.026240|1502315796.030860|1|1620
kvsca-3|23.720|WRITE|3|1502315796.036470|1502315796.041540|1|1621
kvsca-3|23.729|WRITE|3|1502315796.045720|1502315796.050000|1|1622
kvsca-3|23.741|WRITE|3|1502315796.055260|1502315796.062140|1|1623
kvsca-3|23.750|WRITE|3|1502315796.066010|1502315796.071410|1|1624
kvsca-3|23.758|WRITE|3|1502315796.075620|1502315796.080010|1|1625
kvsca-3|23.770|WRITE|3|1502315796.086430|1502315796.091570|1|1626
kvsca-3|23.780|WRITE|3|1502315796.095750|1502315796.101270|1|1627
kvsca-3|23.789|WRITE|3|1502315796.105460|1502315796.110720|1|1628
kvsca-3|23.801|WRITE|3|1502315796.116080|1502315796.122030|1|1629
kvsca-3|23.813|WRITE|3|1502315796.125280|1502315796.134160|1|1630
kvsca-3|23.820|WRITE|3|1502315796.136290|1502315796.141700|1|1631
kvsca-3|23.829|WRITE|3|1502315796.145890|1502315796.150760|1|1632
kvsca-3|23.839|WRITE|3|1502315796.156180|1502315796.160960|1|1633
kvsca-3|23.849|WRITE|3|1502315796.165290|1502315796.170250|1|1634
kvsca-3|23.859|WRITE|3|1502315796.175440|1502315796.181000|1|1635
kvsca-3|23.870|WRITE|3|1502315796.186170|1502315796.191340|1|1636
kvsca-3|23.881|WRITE|3|1502315796.195360|1502315796.202660|1|1637
kvsca-3|23.889|WRITE|3|1502315796.205820|1502315796.210470|1|1638
kvsca-3|23.899|WRITE|3|1502315796.215820|1502315796.220840|1|1639
kvsca-3|23.913|WRITE|3|1502315796.226300|1502315796.235030|1|1640
kvsca-3|23.920|WRITE|3|1502315796.236790|1502315796.241120|1|1641
kvsca-3|23.929|WRITE|3|1502315796.245270|1502315796.250860|1|1642
kvsca-3|23.939|WRITE|3|1502315796.256330|1502315796.260330|1|1643
kvsca-3|23.950|WRITE|3|1502315796.266170|1502315796.270820|1|1644
kvsca-3|23.959|WRITE|3|1502315796.275600|1502315796.280360|1|1645
kvsca-3|23.969|WRITE|3|1502315796.285760|1502315796.290500|1|1646
kvsca-3|23.982|WRITE|3|1502315796.296410|1502315796.303440|1|1647
kvsca-3|23.991|WRITE|3|1502315796.306160|1502315796.312340|1|1648
kvsca-3|24.002|WRITE|3|1502315796.315820|1502315796.322750|1|1649
kvsca-3|24.016|WRITE|3|1502315796.326700|1502315796.337040|1|1650
kvsca-3|24.024|WRITE|3|1502315796.340150|1502315796.345570|1|1651
kvsca-3|24.032|WRITE|3|1502315796.347960|1502315796.353160|1|1652
kvsca-3|24.039|WRITE|3|1502315796.355810|1502315796.360630|1|1653
kvsca-3|24.050|WRITE|3|1502315796.365960|1502315796.371400|1|1654
kvsca-3|24.060|WRITE|3|1502315796.375870|1502315796.381400|1|1655
kvsca-3|24.069|WRITE|3|1502315796.385960|1502315796.390730|1|1656
kvsca-3|24.080|WRITE|3|1502315796.396070|1502315796.400710|1|1657
kvsca-3|24.091|WRITE|3|1502315796.406180|1502315796.411850|1|1658
kvsca-3|24.100|WRITE|3|1502315796.415330|1502315796.421610|1|1659
kvsca-3|24.110|WRITE|3|1502315796.425990|1502315796.431450|1|1660
kvsca-3|24.119|WRITE|3|1502315796.435730|1502315796.440120|1|1661
kvsca-3|24.129|WRITE|3|1502315796.445740|1502315796.450850|1|1662
kvsca-3|24.139|WRITE|3|1502315796.456070|1502315796.460530|1|1663
kvsca-3|24.151|WRITE|3|1502315796.466270|1502315796.473010|1|1664
kvsca-3|24.160|WRITE|3|1502315796.476120|1502315796.480570|1|1665
kvsca-3|24.169|WRITE|3|1502315796.485900|1502315796.490430|1|1666
kvsca-3|24.180|WRITE|3|1502315796.495770|1502315796.501480|1|1667
kvsca-3|24.189|WRITE|3|1502315796.505620|1502315796.510730|1|1668
kvsca-3|24.200|WRITE|3|1502315796.516000|1502315796.521160|1|1669
kvsca-3|24.210|WRITE|3|1502315796.525490|1502315796.531490|1|1670
kvsca-3|24.220|WRITE|3|1502315796.535680|1502315796.541430|1|1671
kvsca-3|24.229|WRITE|3|1502315796.545600|1502315796.550330|1|1672
kvsca-3|24.240|WRITE|3|1502315796.555190|1502315796.561100|1|1673
kvsca-3|24.249|WRITE|3|1502315796.565330|1502315796.570500|1|1674
kvsca-3|24.260|WRITE|3|1502315796.576000|1502315796.581790|1|1675
kvsca-3|24.269|WRITE|3|1502315796.585900|1502315796.590240|1|1676
kvsca-3|24.280|WRITE|3|1502315796.595430|1502315796.601360|1|1677
kvsca-3|24.289|WRITE|3|1502315796.605480|1502315796.610950|1|1678
kvsca-3|24.299|WRITE|3|1502315796.615260|1502315796.620080|1|1679
kvsca-3|24.309|WRITE|3|1502315796.625940|1502315796.630670|1|1680
kvsca-3|24.323|WRITE|3|1502315796.636340|1502315796.644240|1|1681
kvsca-3|24.328|WRITE|3|1502315796.646090|1502315796.649610|1|1682
kvsca-3|24.339|WRITE|3|1502315796.655970|1502315796.660200|1|1683
kvsca-3|24.350|WRITE|3|1502315796.665410|1502315796.671790|1|1684
kvsca-3|24.359|WRITE|3|1502315796.676090|1502315796.680460|1|1685
kvsca-3|24.369|WRITE|3|1502315796.685960|1502315796.690480|1|1686
kvsca-3|24.379|WRITE|3|1502315796.695490|1502315796.700810|1|1687
kvsca-3|24.390|WRITE|3|1502315796.706360|1502315796.711780|1|1688
kvsca-3|24.399|WRITE|3|1502315796.715890|1502315796.720380|1|1689
kvsca-3|24.410|WRITE|3|1502315796.725760|1502315796.731450|1|1690
kvsca-3|24.425|WRITE|3|1502315796.735630|1502315796.746510|1|1691
kvsca-3|24.432|WRITE|3|1502315796.748340|1502315796.753940|1|1692
kvsca-3|24.438|WRITE|3|1502315796.755870|1502315796.759710|1|1693
kvsca-3|24.449|WRITE|3|1502315796.766420|1502315796.770960|1|1694
kvsca-3|24.459|WRITE|3|1502315796.775240|1502315796.780260|1|1695
kvsca-3|24.469|WRITE|3|1502315796.785710|1502315796.790440|1|1696
kvsca-3|24.480|WRITE|3|1502315796.795940|1502315796.800940|1|1697
kvsca-3|24.489|WRITE|3|1502315796.805280|1502315796.810340|1|1698
kvsca-3|24.500|WRITE|3|1502315796.816080|1502315796.821420|1|1699
kvsca-3|24.512|WRITE|3|1502315796.826050|1502315796.833030|1|1700
kvsca-3|24.529|WRITE|3|1502315796.835340|1502315796.849990|1|1701
kvsca-3|24.535|WRITE|3|1502315796.852530|1502315796.857080|1|1702
kvsca-3|24.542|WRITE|3|1502315796.858980|1502315796.863600|1|1703
kvsca-3|24.549|WRITE|3|1502315796.865410|1502315796.870790|1|1704
kvsca-3|24.559|WRITE|3|1502315796.875920|1502315796.880380|1|1705
kvsca-3|24.570|WRITE|3|1502315796.885520|1502315796.891400|1|1706
kvsca-3|24.581|WRITE|3|1502315796.895510|1502315796.901470|1|1707
kvsca-3|24.590|WRITE|3|1502315796.905360|1502315796.911100|1|1708
kvsca-3|24.604|WRITE|3|1502315796.915340|1502315796.925470|1|1709
kvsca-3|24.611|WRITE|3|1502315796.927400|1502315796.932230|1|1710
kvsca-3|24.619|WRITE|3|1502315796.936180|1502315796.940890|1|1711
kvsca-3|24.631|WRITE|3|1502315796.946080|1502315796.952200|1|1712
kvsca-3|24.639|WRITE|3|1502315796.955470|1502315796.960300|1|1713
kvsca-3|24.649|WRITE|3|1502315796.965790|1502315796.970570|1|1714
kvsca-3|24.659|WRITE|3|1502315796.975360|1502315796.980140|1|1715
kvsca-3|24.670|WRITE|3|1502315796.985990|1502315796.991100|1|1716
kvsca-3|24.680|WRITE|3|1502315796.995290|1502315797.001240|1|1717
kvsca-3|24.690|WRITE|3|1502315797.005400|1502315797.011790|1|1718
kvsca-3|24.699|WRITE|3|1502315797.015900|1502315797.020540|1|1719
kvsca-3|24.710|WRITE|3|1502315797.026090|1502315797.031220|1|1720
kvsca-3|24.719|WRITE|3|1502315797.035360|1502315797.040150|1|1721
kvsca-3|24.732|WRITE|3|1502315797.045970|1502315797.053980|1|1722
kvsca-3|24.738|WRITE|3|1502315797.055790|1502315797.059940|1|1723
kvsca-3|24.750|WRITE|3|1502315797.066450|1502315797.071700|1|1724
kvsca-3|24.759|WRITE|3|1502315797.075960|1502315797.080750|1|1725
kvsca-3|24.771|WRITE|3|1502315797.086510|1502315797.092170|1|1726
kvsca-3|24.778|WRITE|3|1502315797.095430|1502315797.099970|1|1727
kvsca-3|24.790|WRITE|3|1502315797.106390|1502315797.110750|1|1728
kvsca-3|24.800|WRITE|3|1502315797.115800|1502315797.121250|1|1729
kvsca-3|24.809|WRITE|3|1502315797.125580|1502315797.130250|1|1730
kvsca-3|24.819|WRITE|3|1502315797.135710|1502315797.140800|1|1731
kvsca-3|24.835|WRITE|3|1502315797.146490|1502315797.156890|1|1732
kvsca-3|24.843|WRITE|3|1502315797.158880|1502315797.164550|1|1733
kvsca-3|24.850|WRITE|3|1502315797.166510|1502315797.171810|1|1734
kvsca-3|24.859|WRITE|3|1502315797.176170|1502315797.180350|1|1735
kvsca-3|24.869|WRITE|3|1502315797.185370|1502315797.190130|1|1736
kvsca-3|24.879|WRITE|3|1502315797.195880|1502315797.200900|1|1737
kvsca-3|24.890|WRITE|3|1502315797.206260|1502315797.211570|1|1738
kvsca-3|24.899|WRITE|3|1502315797.215610|1502315797.220860|1|1739
kvsca-3|24.921|WRITE|3|1502315797.226550|1502315797.231400|1|1740
kvsca-3|24.930|WRITE|3|1502315797.244960|1502315797.250440|1|1741
kvsca-3|24.937|WRITE|3|1502315797.253420|1502315797.258320|1|1742
kvsca-3|24.945|WRITE|3|1502315797.260420|1502315797.266420|1|1743
kvsca-3|24.957|WRITE|3|1502315797.268560|1502315797.279060|1|1744
kvsca-3|24.965|WRITE|3|1502315797.281320|1502315797.286510|1|1745
kvsca-3|24.973|WRITE|3|1502315797.288370|1502315797.294440|1|1746
kvsca-3|24.980|WRITE|3|1502315797.296330|1502315797.301800|1|1747
kvsca-3|24.990|WRITE|3|1502315797.306080|1502315797.311360|1|1748
kvsca-3|25.004|WRITE|3|1502315797.317010|1502315797.324770|1|1749
kvsca-3|25.022|WRITE|3|1502315797.328620|1502315797.343180|1|1750
kvsca-3|25.029|WRITE|3|1502315797.345620|1502315797.350680|1|1751
kvsca-3|25.039|WRITE|3|1502315797.353160|1502315797.360380|1|1752
kvsca-3|25.046|WRITE|3|1502315797.362520|1502315797.366570|1|1753
kvsca-3|25.054|WRITE|3|1502315797.369710|1502315797.375120|1|1754
kvsca-3|25.061|WRITE|3|1502315797.377230|1502315797.382560|1|1755
kvsca-3|25.068|WRITE|3|1502315797.385730|1502315797.390080|1|1756
kvsca-3|25.079|WRITE|3|1502315797.395820|1502315797.400480|1|1757
kvsca-3|25.090|WRITE|3|1502315797.405990|1502315797.411720|1|1758
kvsca-3|25.100|WRITE|3|1502315797.416030|1502315797.420830|1|1759
kvsca-3|25.108|WRITE|3|1502315797.425320|1502315797.429630|1|1760
kvsca-3|25.119|WRITE|3|1502315797.435990|1502315797.440580|1|1761
kvsca-3|25.129|WRITE|3|1502315797.445930|1502315797.450780|1|1762
kvsca-3|25.143|WRITE|3|1502315797.455980|1502315797.464180|1|1763
kvsca-3|25.149|WRITE|3|1502315797.466180|1502315797.470480|1|1764
kvsca-3|25.160|WRITE|3|1502315797.475860|1502315797.481510|1|1765
kvsca-3|25.168|WRITE|3|1502315797.485570|1502315797.489840|1|1766
kvsca-3|25.180|WRITE|3|1502315797.496300|1502315797.501510|1|1767
kvsca-3|25.189|WRITE|3|1502315797.505630|1502315797.510530|1|1768
kvsca-3|25.199|WRITE|3|1502315797.516090|1502315797.520700|1|1769
kvsca-3|25.213|WRITE|3|1502315797.526250|1502315797.534220|1|1770
kvsca-3|25.220|WRITE|3|1502315797.536510|1502315797.541730|1|1771
kvsca-3|25.230|WRITE|3|1502315797.546080|1502315797.551990|1|1772
kvsca-3|25.244|WRITE|3|1502315797.556120|1502315797.565610|1|1773
kvsca-3|25.252|WRITE|3|1502315797.567540|1502315797.573700|1|1774
kvsca-3|25.259|WRITE|3|1502315797.575480|1502315797.580640|1|1775
kvsca-3|25.270|WRITE|3|1502315797.586110|1502315797.591330|1|1776
kvsca-3|25.280|WRITE|3|1502315797.595480|1502315797.601500|1|1777
kvsca-3|25.290|WRITE|3|1502315797.606040|1502315797.611320|1|1778
kvsca-3|25.299|WRITE|3|1502315797.615670|1502315797.620390|1|1779
kvsca-3|25.309|WRITE|3|1502315797.625870|1502315797.630490|1|1780
kvsca-3|25.320|WRITE|3|1502315797.635990|1502315797.642110|1|1781
kvsca-3|25.330|WRITE|3|1502315797.646080|1502315797.651910|1|1782
kvsca-3|25.344|WRITE|3|1502315797.656060|1502315797.665640|1|1783
kvsca-3|25.351|WRITE|3|1502315797.667510|1502315797.672850|1|1784
kvsca-3|25.360|WRITE|3|1502315797.676200|1502315797.681670|1|1785
kvsca-3|25.369|WRITE|3|1502315797.686110|1502315797.691100|1|1786
kvsca-3|25.380|WRITE|3|1502315797.695250|1502315797.701290|1|1787
kvsca-3|25.389|WRITE|3|1502315797.705390|1502315797.710750|1|1788
kvsca-3|25.399|WRITE|3|1502315797.716260|1502315797.720870|1|1789
kvsca-3|25.409|WRITE|3|1502315797.726460|1502315797.730720|1|1790
kvsca-3|25.420|WRITE|3|1502315797.736290|1502315797.740680|1|1791
kvsca-3|25.430|WRITE|3|1502315797.745540|1502315797.751140|1|1792
kvsca-3|25.439|WRITE|3|1502315797.755340|1502315797.760470|1|1793
kvsca-3|25.450|WRITE|3|1502315797.765810|1502315797.771560|1|1794
kvsca-3|25.459|WRITE|3|1502315797.775680|1502315797.780770|1|1795
kvsca-3|25.469|WRITE|3|1502315797.786340|1502315797.790900|1|1796
kvsca-3|25.481|WRITE|3|1502315797.796350|1502315797.802910|1|1797
kvsca-3|25.491|WRITE|3|1502315797.806010|1502315797.812890|1|1798
kvsca-3|25.502|WRITE|3|1502315797.816960|1502315797.822970|1|1799
kvsca-3|25.511|WRITE|3|1502315797.826100|1502315797.832070|1|1800
kvsca-3|25.521|WRITE|3|1502315797.835550|1502315797.842200|1|1801
kvsca-3|25.529|WRITE|3|1502315797.845110|1502315797.850570|1|1802
kvsca-3|25.539|WRITE|3|1502315797.855800|1502315797.860550|1|1803
kvsca-3|25.552|WRITE|3|1502315797.865910|1502315797.874020|1|1804
kvsca-3|25.558|WRITE|3|1502315797.876640|1502315797.880100|1|1805
kvsca-3|25.570|WRITE|3|1502315797.885610|1502315797.891850|1|1806
kvsca-3|25.579|WRITE|3|1502315797.895850|1502315797.900410|1|1807
kvsca-3|25.589|WRITE|3|1502315797.905440|1502315797.910660|1|1808
kvsca-3|25.600|WRITE|3|1502315797.915880|1502315797.920900|1|1809
kvsca-3|25.609|WRITE|3|1502315797.926410|1502315797.930640|1|1810
kvsca-3|25.619|WRITE|3|1502315797.935850|1502315797.940740|1|1811
kvsca-3|25.631|WRITE|3|1502315797.946320|1502315797.951900|1|1812
kvsca-3|25.640|WRITE|3|1502315797.955470|1502315797.960700|1|1813
kvsca-3|25.653|WRITE|3|1502315797.965380|1502315797.974520|1|1814
kvsca-3|25.661|WRITE|3|1502315797.976870|1502315797.982320|1|1815
kvsca-3|25.668|WRITE|3|1502315797.985430|1502315797.989710|1|1816
kvsca-3|25.679|WRITE|3|1502315797.995480|1502315798.000410|1|1817
kvsca-3|25.690|WRITE|3|1502315798.005910|1502315798.010680|1|1818
kvsca-3|25.698|WRITE|3|1502315798.015340|1502315798.019810|1|1819
kvsca-3|25.709|WRITE|3|1502315798.025610|1502315798.030390|1|1820
kvsca-3|25.720|WRITE|3|1502315798.035880|1502315798.041700|1|1821
kvsca-3|25.730|WRITE|3|1502315798.045900|1502315798.051450|1|1822
kvsca-3|25.739|WRITE|3|1502315798.055620|1502315798.060860|1|1823
kvsca-3|25.751|WRITE|3|1502315798.066470|1502315798.072490|1|1824
kvsca-3|25.760|WRITE|3|1502315798.075750|1502315798.081230|1|1825
kvsca-3|25.769|WRITE|3|1502315798.085630|1502315798.090470|1|1826
kvsca-3|25.779|WRITE|3|1502315798.095670|1502315798.100780|1|1827
kvsca-3|25.790|WRITE|3|1502315798.106430|1502315798.111920|1|1828
kvsca-3|25.799|WRITE|3|1502315798.116170|1502315798.120540|1|1829
kvsca-3|25.810|WRITE|3|1502315798.126060|1502315798.131420|1|1830
kvsca-3|25.819|WRITE|3|1502315798.135480|1502315798.140250|1|1831
kvsca-3|25.829|WRITE|3|1502315798.145650|1502315798.150380|1|1832
kvsca-3|25.841|WRITE|3|1502315798.155990|1502315798.161750|1|1833
kvsca-3|25.849|WRITE|3|1502315798.165370|1502315798.170050|1|1834
kvsca-3|25.859|WRITE|3|1502315798.176470|1502315798.180740|1|1835
kvsca-3|25.870|WRITE|3|1502315798.186400|1502315798.191590|1|1836
kvsca-3|25.880|WRITE|3|1502315798.196030|1502315798.201470|1|1837
kvsca-3|25.890|WRITE|3|1502315798.205900|1502315798.210970|1|1838
kvsca-3|25.899|WRITE|3|1502315798.215550|1502315798.220200|1|1839
kvsca-3|25.910|WRITE|3|1502315798.225820|1502315798.231340|1|1840
kvsca-3|25.921|WRITE|3|1502315798.236020|1502315798.242530|1|1841
kvsca-3|25.928|WRITE|3|1502315798.245680|1502315798.249880|1|1842
kvsca-3|25.942|WRITE|3|1502315798.256220|1502315798.263550|1|1843
kvsca-3|25.950|WRITE|3|1502315798.265740|1502315798.271750|1|1844
kvsca-3|25.962|WRITE|3|1502315798.276210|1502315798.283750|1|1845
kvsca-3|25.968|WRITE|3|1502315798.285820|1502315798.289600|1|1846
kvsca-3|25.980|WRITE|3|1502315798.296040|1502315798.300920|1|1847
kvsca-3|25.991|WRITE|3|1502315798.306000|1502315798.312530|1|1848
kvsca-3|26.000|WRITE|3|1502315798.315920|1502315798.321710|1|1849
kvsca-3|26.014|WRITE|3|1502315798.326480|1502315798.335100|1|1850
kvsca-3|26.021|WRITE|3|1502315798.337800|1502315798.343080|1|1851
kvsca-3|26.029|WRITE|3|1502315798.345140|1502315798.349720|1|1852
kvsca-3|26.040|WRITE|3|1502315798.356190|1502315798.361770|1|1853
kvsca-3|26.050|WRITE|3|1502315798.365810|1502315798.371150|1|1854
kvsca-3|26.064|WRITE|3|1502315798.375840|1502315798.385420|1|1855
kvsca-3|26.072|WRITE|3|1502315798.387270|1502315798.393370|1|1856
kvsca-3|26.078|WRITE|3|1502315798.395160|1502315798.399800|1|1857
kvsca-3|26.090|WRITE|3|1502315798.405980|1502315798.412100|1|1858
kvsca-3|26.100|WRITE|3|1502315798.415990|1502315798.421290|1|1859
kvsca-3|26.109|WRITE|3|1502315798.425240|1502315798.430350|1|1860
kvsca-3|26.121|WRITE|3|1502315798.436030|1502315798.441800|1|1861
kvsca-3|26.129|WRITE|3|1502315798.445370|1502315798.450930|1|1862
kvsca-3|26.139|WRITE|3|1502315798.455290|1502315798.460800|1|1863
kvsca-3|26.150|WRITE|3|1502315798.465990|1502315798.471480|1|1864
kvsca-3|26.164|WRITE|3|1502315798.475560|1502315798.485680|1|1865
kvsca-3|26.170|WRITE|3|1502315798.487610|1502315798.491640|1|1866
kvsca-3|26.179|WRITE|3|1502315798.495670|1502315798.500420|1|1867
kvsca-3|26.190|WRITE|3|1502315798.506000|1502315798.510840|1|1868
kvsca-3|26.200|WRITE|3|1502315798.515660|1502315798.521160|1|1869
kvsca-3|26.210|WRITE|3|1502315798.525410|1502315798.531780|1|1870
kvsca-3|26.219|WRITE|3|1502315798.535900|1502315798.540470|1|1871
kvsca-3|26.230|WRITE|3|1502315798.545910|1502315798.550960|1|1872
kvsca-3|26.239|WRITE|3|1502315798.555380|1502315798.560840|1|1873
kvsca-3|26.250|WRITE|3|1502315798.566440|1502315798.571830|1|1874
kvsca-3|26.260|WRITE|3|1502315798.576130|1502315798.580630|1|1875
kvsca-3|26.269|WRITE|3|1502315798.585400|1502315798.590480|1|1876
kvsca-3|26.284|WRITE|3|1502315798.596040|1502315798.605730|1|1877
kvsca-3|26.291|WRITE|3|1502315798.607900|1502315798.612880|1|1878
kvsca-3|26.299|WRITE|3|1502315798.615630|1502315798.620640|1|1879
kvsca-3|26.314|WRITE|3|1502315798.626050|1502315798.635650|1|1880
kvsca-3|26.320|WRITE|3|1502315798.637710|1502315798.642270|1|1881
kvsca-3|26.329|WRITE|3|1502315798.645300|1502315798.650330|1|1882
kvsca-3|26.337|WRITE|3|1502315798.655240|1502315798.659260|1|1883
kvsca-3|26.347|WRITE|3|1502315798.665480|1502315798.669610|1|1884
kvsca-3|26.357|WRITE|3|1502315798.675820|1502315798.679610|1|1885
kvsca-3|26.370|WRITE|3|1502315798.685750|1502315798.691410|1|1886
kvsca-3|26.378|WRITE|3|1502315798.695630|1502315798.699790|1|1887
kvsca-3|26.388|WRITE|3|1502315798.705700|1502315798.709800|1|1888
kvsca-3|26.397|WRITE|3|1502315798.715700|1502315798.719450|1|1889
kvsca-3|26.407|WRITE|3|1502315798.725130|1502315798.728950|1|1890
kvsca-3|26.417|WRITE|3|1502315798.735710|1502315798.739470|1|1891
kvsca-3|26.427|WRITE|3|1502315798.745370|1502315798.749520|1|1892
kvsca-3|26.440|WRITE|3|1502315798.755460|1502315798.761190|1|1893
kvsca-3|26.450|WRITE|3|1502315798.766060|1502315798.771580|1|1894
kvsca-3|26.458|WRITE|3|1502315798.775520|1502315798.779860|1|1895
kvsca-3|26.472|WRITE|3|1502315798.786230|1502315798.794030|1|1896
