kvsca-4|61.564|WRITE|4|1502320233.130970|1502320233.195890|4|190
kvsca-4|61.625|READ|4|1502320233.197830|1502320233.256330|1|212
kvsca-4|61.677|READ|4|1502320233.258580|1502320233.308550|2|180
kvsca-4|61.744|WRITE|4|1502320233.311410|1502320233.375280|4|191
kvsca-4|61.837|READ|4|1502320233.377780|1502320233.466070|4|191
kvsca-4|61.946|WRITE|4|1502320233.473920|1502320233.574970|4|192
kvsca-4|62.051|WRITE|4|1502320233.581400|1502320233.682310|4|193
kvsca-4|62.123|WRITE|4|1502320233.686780|1502320233.755060|4|194
kvsca-4|62.193|WRITE|4|1502320233.756530|1502320233.824410|4|195
kvsca-4|62.253|READ|4|1502320233.825870|1502320233.884600|3|205
kvsca-4|62.322|READ|4|1502320233.889720|1502320233.953990|1|217
kvsca-4|62.386|WRITE|4|1502320233.955430|1502320234.017250|4|196
kvsca-4|62.456|READ|4|1502320234.018760|1502320234.087340|2|187
kvsca-4|67.021|CHURN|4|1502320234.089560|1502320238.652070|0|-1
kvsca-4|67.743|READ|4|1502320238.660410|1502320239.370100|3|-1
kvsca-4|68.047|READ|4|1502320239.377890|1502320239.677330|4|196
kvsca-4|68.380|WRITE|4|1502320239.680530|1502320240.010400|4|197
kvsca-4|68.657|WRITE|4|1502320240.014440|1502320240.286780|4|198
kvsca-4|69.543|READ|4|1502320240.292170|1502320241.173360|1|220
kvsca-4|71.394|WRITE|4|1502320241.176910|1502320243.022130|4|199
kvsca-4|71.513|WRITE|4|1502320243.032200|1502320243.142010|4|200
kvsca-4|71.582|READ|4|1502320243.146010|1502320243.213480|4|200
kvsca-4|71.639|READ|4|1502320243.214440|1502320243.271210|4|200
kvsca-4|71.694|READ|4|1502320243.272100|1502320243.325290|1|223
kvsca-4|71.741|WRITE|4|1502320243.326770|1502320243.373110|4|201
kvsca-4|71.789|WRITE|4|1502320243.373950|1502320243.420620|4|202
kvsca-4|71.842|WRITE|4|1502320243.421460|1502320243.474080|4|203
kvsca-4|71.895|READ|4|1502320243.474790|1502320243.526880|1|225
kvsca-4|71.951|READ|4|1502320243.529340|1502320243.582830|3|213
kvsca-4|72.005|READ|4|1502320243.583550|1502320243.636500|3|213
kvsca-4|72.055|READ|4|1502320243.637300|1502320243.686840|3|213
kvsca-4|72.127|READ|4|1502320243.687620|1502320243.759420|3|213
kvsca-4|72.186|READ|4|1502320243.760170|1502320243.817480|4|203
kvsca-4|72.240|READ|4|1502320243.818450|1502320243.871180|3|214
kvsca-4|72.303|READ|4|1502320243.872310|1502320243.934930|4|203
kvsca-4|72.364|READ|4|1502320243.935830|1502320243.995680|4|203
kvsca-4|72.418|READ|4|1502320243.996810|1502320244.050390|3|216
kvsca-4|72.469|READ|4|1502320244.051180|1502320244.100960|1|232
kvsca-4|77.572|READ|4|1502320244.101940|1502320249.203320|2|201
kvsca-4|77.882|READ|4|1502320249.207460|1502320249.512980|3|217
kvsca-4|77.997|WRITE|4|1502320249.516190|1502320249.627800|4|204
kvsca-4|78.070|READ|4|1502320249.633520|1502320249.701770|3|217
kvsca-4|78.133|WRITE|4|1502320249.702630|1502320249.765340|4|205
kvsca-4|78.182|READ|4|1502320249.766220|1502320249.813500|1|236
kvsca-4|78.246|WRITE|4|1502320249.814940|1502320249.878230|4|206
kvsca-4|78.296|WRITE|4|1502320249.879160|1502320249.928170|4|207
kvsca-4|78.363|WRITE|4|1502320249.929100|1502320249.994820|4|208
kvsca-4|78.413|WRITE|4|1502320249.995850|1502320250.044970|4|209
kvsca-4|78.465|READ|4|1502320250.045800|1502320250.096570|2|207
kvsca-4|78.517|READ|4|1502320250.097530|1502320250.149230|4|209
kvsca-4|78.571|READ|4|1502320250.151170|1502320250.202770|3|219
kvsca-4|78.626|READ|4|1502320250.203970|1502320250.257590|3|219
kvsca-4|78.674|WRITE|4|1502320250.258440|1502320250.306310|4|210
kvsca-4|78.726|WRITE|4|1502320250.307290|1502320250.357590|4|211
kvsca-4|78.780|READ|4|1502320250.358490|1502320250.412160|2|209
kvsca-4|78.839|READ|4|1502320250.412940|1502320250.469970|3|221
kvsca-4|78.893|READ|4|1502320250.471710|1502320250.524720|3|221
kvsca-4|78.958|WRITE|4|1502320250.525710|1502320250.590010|4|212
kvsca-4|79.016|READ|4|1502320250.590970|1502320250.646820|4|212
kvsca-4|79.062|READ|4|1502320250.648630|1502320250.694240|1|244
kvsca-4|79.122|WRITE|4|1502320250.695250|1502320250.753990|4|213
kvsca-4|79.177|READ|4|1502320250.754910|1502320250.808610|2|216
kvsca-4|79.225|READ|4|1502320250.809670|1502320250.856290|1|246
kvsca-4|79.277|READ|4|1502320250.857560|1502320250.908710|2|216
kvsca-4|79.333|READ|4|1502320250.909830|1502320250.963790|2|217
kvsca-4|79.393|READ|4|1502320250.965650|1502320251.024830|2|217
kvsca-4|79.462|WRITE|4|1502320251.025730|1502320251.093190|4|214
kvsca-4|79.524|READ|4|1502320251.094550|1502320251.156250|3|225
kvsca-4|79.573|READ|4|1502320251.157530|1502320251.205260|4|214
kvsca-4|79.628|READ|4|1502320251.206270|1502320251.259050|2|219
kvsca-4|79.693|WRITE|4|1502320251.260700|1502320251.323840|4|215
kvsca-4|79.742|READ|4|1502320251.325960|1502320251.374100|4|215
kvsca-4|79.822|READ|4|1502320251.376250|1502320251.453750|1|253
kvsca-4|79.890|READ|4|1502320251.456370|1502320251.522150|3|226
kvsca-4|79.963|WRITE|4|1502320251.523590|1502320251.594420|4|216
kvsca-4|80.032|READ|4|1502320251.595600|1502320251.662830|4|216
kvsca-4|80.109|WRITE|4|1502320251.665140|1502320251.740960|4|217
kvsca-4|80.183|READ|4|1502320251.742110|1502320251.815320|3|228
kvsca-4|80.252|READ|4|1502320251.816380|1502320251.883030|1|260
kvsca-4|80.320|WRITE|4|1502320251.885600|1502320251.951180|4|218
kvsca-4|80.390|READ|4|1502320251.952830|1502320252.020390|3|230
kvsca-4|80.449|WRITE|4|1502320252.022550|1502320252.080730|4|219
kvsca-4|80.517|READ|4|1502320252.082690|1502320252.148250|1|264
kvsca-4|80.594|READ|4|1502320252.150490|1502320252.225340|2|226
kvsca-4|80.666|READ|4|1502320252.228890|1502320252.297230|2|226
kvsca-4|80.729|WRITE|4|1502320252.299370|1502320252.359750|4|220
kvsca-4|80.779|WRITE|4|1502320252.362510|1502320252.411260|4|221
kvsca-4|80.835|READ|4|1502320252.412510|1502320252.466750|2|227
kvsca-4|80.904|READ|4|1502320252.468220|1502320252.536190|3|235
kvsca-4|80.961|READ|4|1502320252.538130|1502320252.592510|2|227
kvsca-4|81.026|WRITE|4|1502320252.594580|1502320252.658200|4|222
kvsca-4|81.080|READ|4|1502320252.659380|1502320252.711980|1|270
kvsca-4|81.156|READ|4|1502320252.713110|1502320252.786480|2|228
kvsca-4|81.220|WRITE|4|1502320252.789360|1502320252.851600|4|223
kvsca-4|81.313|WRITE|4|1502320252.854540|1502320252.944420|4|224
kvsca-4|81.375|READ|4|1502320252.946220|1502320253.006350|4|224
kvsca-4|81.437|READ|4|1502320253.007740|1502320253.068740|1|274
kvsca-4|81.503|WRITE|4|1502320253.072930|1502320253.134720|4|225
kvsca-4|81.554|WRITE|4|1502320253.136040|1502320253.185960|4|226
kvsca-4|81.620|READ|4|1502320253.187760|1502320253.251470|4|226
kvsca-4|81.688|READ|4|1502320253.253250|1502320253.313600|1|274
kvsca-4|81.747|WRITE|4|1502320253.321490|1502320253.378840|4|227
kvsca-4|81.821|READ|4|1502320253.380540|1502320253.452730|4|227
kvsca-4|81.892|WRITE|4|1502320253.454380|1502320253.523480|4|228
kvsca-4|81.955|WRITE|4|1502320253.524710|1502320253.586620|4|229
kvsca-4|82.022|WRITE|4|1502320253.587960|1502320253.654130|4|230
kvsca-4|82.090|READ|4|1502320253.655370|1502320253.721660|4|230
kvsca-4|82.148|WRITE|4|1502320253.723060|1502320253.779320|4|231
kvsca-4|82.206|WRITE|4|1502320253.781260|1502320253.837350|4|232
kvsca-4|82.262|READ|4|1502320253.839240|1502320253.892740|2|233
kvsca-4|82.338|WRITE|4|1502320253.894720|1502320253.969710|4|233
kvsca-4|82.401|READ|4|1502320253.971520|1502320254.033040|2|235
kvsca-4|82.449|WRITE|4|1502320254.034140|1502320254.080830|4|234
kvsca-4|82.512|READ|4|1502320254.082030|1502320254.143590|3|254
kvsca-4|87.588|WRITE|4|1502320254.144940|1502320259.217710|4|235
kvsca-4|87.713|READ|4|1502320259.222170|1502320259.342840|2|237
kvsca-4|87.844|READ|4|1502320259.351920|1502320259.474960|4|235
kvsca-4|88.021|WRITE|4|1502320259.481130|1502320259.651830|4|236
kvsca-4|88.163|WRITE|4|1502320259.659960|1502320259.791780|4|237
kvsca-4|88.280|WRITE|4|1502320259.797570|1502320259.910120|4|238
kvsca-4|88.404|READ|4|1502320259.917240|1502320260.035040|2|241
kvsca-4|88.547|WRITE|4|1502320260.038560|1502320260.177660|4|239
kvsca-4|88.680|READ|4|1502320260.180890|1502320260.309760|1|283
kvsca-4|88.803|READ|4|1502320260.323520|1502320260.432190|4|239
kvsca-4|88.933|READ|4|1502320260.437630|1502320260.560240|4|239
kvsca-4|89.048|READ|4|1502320260.566650|1502320260.666150|4|239
kvsca-4|89.148|READ|4|1502320260.689850|1502320260.776520|2|247
kvsca-4|89.248|WRITE|4|1502320260.785450|1502320260.879370|4|240
kvsca-4|89.357|READ|4|1502320260.882170|1502320260.985940|4|240
kvsca-4|89.449|READ|4|1502320260.991470|1502320261.079520|1|288
kvsca-4|89.538|WRITE|4|1502320261.083790|1502320261.168180|4|241
kvsca-4|89.633|READ|4|1502320261.172910|1502320261.264470|3|267
kvsca-4|89.723|WRITE|4|1502320261.274090|1502320261.354190|4|242
kvsca-4|89.819|WRITE|4|1502320261.356910|1502320261.450870|4|243
kvsca-4|89.900|READ|4|1502320261.453100|1502320261.531530|2|254
kvsca-4|89.979|READ|4|1502320261.533340|1502320261.611120|2|254
kvsca-4|90.043|WRITE|4|1502320261.612520|1502320261.674390|4|244
kvsca-4|90.116|WRITE|4|1502320261.676590|1502320261.747860|4|245
kvsca-4|90.169|READ|4|1502320261.749000|1502320261.800500|4|245
kvsca-4|90.217|READ|4|1502320261.801690|1502320261.848930|4|245
kvsca-4|90.281|WRITE|4|1502320261.852290|1502320261.912910|4|246
kvsca-4|90.335|WRITE|4|1502320261.914200|1502320261.967400|4|247
kvsca-4|90.394|READ|4|1502320261.968930|1502320262.025290|4|247
kvsca-4|90.448|READ|4|1502320262.026790|1502320262.079990|1|293
kvsca-4|90.524|WRITE|4|1502320262.081000|1502320262.155380|4|248
kvsca-4|90.582|READ|4|1502320262.157150|1502320262.213530|4|248
kvsca-4|90.622|WRITE|4|1502320262.214400|1502320262.254080|4|249
kvsca-4|90.672|READ|4|1502320262.255040|1502320262.303500|3|274
kvsca-4|90.724|WRITE|4|1502320262.304590|1502320262.355790|4|250
kvsca-4|90.774|READ|4|1502320262.357350|1502320262.405580|1|298
kvsca-4|90.830|READ|4|1502320262.407030|1502320262.461720|4|250
kvsca-4|90.879|READ|4|1502320262.462640|1502320262.511330|1|300
kvsca-4|90.946|READ|4|1502320262.512170|1502320262.577510|4|250
kvsca-4|91.001|READ|4|1502320262.578460|1502320262.632420|3|277
kvsca-4|91.054|READ|4|1502320262.633430|1502320262.685460|4|250
kvsca-4|91.119|WRITE|4|1502320262.686430|1502320262.750380|4|251
kvsca-4|91.175|READ|4|1502320262.751540|1502320262.807140|1|302
kvsca-4|91.236|WRITE|4|1502320262.808260|1502320262.867570|4|252
kvsca-4|91.292|WRITE|4|1502320262.869340|1502320262.923460|4|253
kvsca-4|91.351|WRITE|4|1502320262.924680|1502320262.983160|4|254
kvsca-4|91.412|READ|4|1502320262.984350|1502320263.043920|4|254
kvsca-4|91.479|WRITE|4|1502320263.045360|1502320263.111190|4|255
kvsca-4|91.549|WRITE|4|1502320263.112400|1502320263.180230|4|256
kvsca-4|91.624|READ|4|1502320263.181820|1502320263.255610|1|305
kvsca-4|91.718|WRITE|4|1502320263.258420|1502320263.349130|4|257
kvsca-4|91.794|READ|4|1502320263.354240|1502320263.425890|3|282
kvsca-4|91.879|WRITE|4|1502320263.430480|1502320263.509250|4|258
kvsca-4|91.960|WRITE|4|1502320263.512190|1502320263.591850|4|259
kvsca-4|92.041|READ|4|1502320263.594490|1502320263.672550|4|259
kvsca-4|92.119|READ|4|1502320263.674770|1502320263.750850|4|259
kvsca-4|92.179|WRITE|4|1502320263.752490|1502320263.811150|4|260
kvsca-4|92.234|READ|4|1502320263.811960|1502320263.866060|4|260
kvsca-4|92.291|WRITE|4|1502320263.866840|1502320263.923290|4|261
kvsca-4|92.342|WRITE|4|1502320263.924230|1502320263.974260|4|262
kvsca-4|92.398|READ|4|1502320263.975040|1502320264.030020|4|262
kvsca-4|92.465|WRITE|4|1502320264.032730|1502320264.097240|4|263
kvsca-4|92.467|END|4|1502320264.098110|1502320264.098350|0|-1
