kvsca-3|66.217|READ|3|1502320231.496610|1502320231.549060|2|168
kvsca-3|66.276|WRITE|3|1502320231.551020|1502320231.608050|3|190
kvsca-3|66.339|READ|3|1502320231.609580|1502320231.670870|4|183
kvsca-3|66.398|WRITE|3|1502320231.671640|1502320231.729940|3|191
kvsca-3|66.444|WRITE|3|1502320231.730570|1502320231.775390|3|192
kvsca-3|66.497|WRITE|3|1502320231.777360|1502320231.829000|3|193
kvsca-3|66.567|WRITE|3|1502320231.830940|1502320231.896920|3|194
kvsca-3|66.642|READ|3|1502320231.901230|1502320231.973530|3|194
kvsca-3|66.714|READ|3|1502320231.975250|1502320232.045270|1|201
kvsca-3|66.776|WRITE|3|1502320232.047080|1502320232.107240|3|195
kvsca-3|66.847|READ|3|1502320232.109690|1502320232.177530|2|171
kvsca-3|66.924|READ|3|1502320232.180580|1502320232.255420|1|202
kvsca-3|66.992|WRITE|3|1502320232.256600|1502320232.323410|3|196
kvsca-3|67.070|WRITE|3|1502320232.324590|1502320232.401320|3|197
kvsca-3|67.128|WRITE|3|1502320232.403530|1502320232.459730|3|198
kvsca-3|67.189|READ|3|1502320232.461150|1502320232.520730|4|188
kvsca-3|67.245|READ|3|1502320232.522150|1502320232.576110|1|203
kvsca-3|67.316|WRITE|3|1502320232.577480|1502320232.648180|3|199
kvsca-3|67.383|WRITE|3|1502320232.649350|1502320232.714220|3|200
kvsca-3|67.439|READ|3|1502320232.715950|1502320232.770860|1|206
kvsca-3|67.505|WRITE|3|1502320232.772160|1502320232.836440|3|201
kvsca-3|67.595|READ|3|1502320232.837550|1502320232.925240|2|177
kvsca-3|67.660|READ|3|1502320232.927510|1502320232.991810|4|188
kvsca-3|67.702|WRITE|3|1502320232.992430|1502320233.034320|3|202
kvsca-3|67.775|WRITE|3|1502320233.034930|1502320233.106650|3|203
kvsca-3|67.828|READ|3|1502320233.107590|1502320233.159590|2|180
kvsca-3|67.878|READ|3|1502320233.160880|1502320233.209620|1|211
kvsca-3|67.937|READ|3|1502320233.211060|1502320233.268770|1|212
kvsca-3|67.995|READ|3|1502320233.271040|1502320233.326670|2|180
kvsca-3|68.063|WRITE|3|1502320233.327620|1502320233.394220|3|204
kvsca-3|68.140|READ|3|1502320233.396060|1502320233.471450|2|182
kvsca-3|68.199|READ|3|1502320233.474760|1502320233.529900|2|183
kvsca-3|68.268|READ|3|1502320233.531620|1502320233.599230|2|184
kvsca-3|68.335|READ|3|1502320233.602740|1502320233.666700|1|216
kvsca-3|68.412|WRITE|3|1502320233.668400|1502320233.743390|3|205
kvsca-3|68.495|READ|3|1502320233.748190|1502320233.825250|2|185
kvsca-3|68.557|READ|3|1502320233.829210|1502320233.889070|3|205
kvsca-3|68.623|WRITE|3|1502320233.892030|1502320233.954860|3|206
kvsca-3|68.709|WRITE|3|1502320233.955870|1502320234.040570|3|207
kvsca-3|68.783|WRITE|3|1502320234.043620|1502320234.114250|3|208
kvsca-3|72.604|CHURN|3|1502320234.115650|1502320237.934070|0|-1
kvsca-3|77.665|READ|3|1502320237.938160|1502320242.996520|3|208
kvsca-3|77.748|WRITE|3|1502320243.002990|1502320243.079850|3|209
kvsca-3|77.806|READ|3|1502320243.081860|1502320243.137430|4|199
kvsca-3|77.851|WRITE|3|1502320243.138370|1502320243.182500|3|210
kvsca-3|77.902|READ|3|1502320243.183540|1502320243.233390|4|200
kvsca-3|77.953|WRITE|3|1502320243.234460|1502320243.284340|3|211
kvsca-3|78.022|WRITE|3|1502320243.285590|1502320243.353870|3|212
kvsca-3|78.096|WRITE|3|1502320243.355220|1502320243.427090|3|213
kvsca-3|78.166|READ|3|1502320243.428900|1502320243.497650|2|195
kvsca-3|78.234|READ|3|1502320243.499320|1502320243.565040|1|225
kvsca-3|78.320|READ|3|1502320243.567740|1502320243.651770|4|203
kvsca-3|78.384|READ|3|1502320243.654540|1502320243.715430|4|203
kvsca-3|78.449|READ|3|1502320243.718290|1502320243.780710|2|198
kvsca-3|78.516|WRITE|3|1502320243.782770|1502320243.846890|3|214
kvsca-3|78.579|WRITE|3|1502320243.848800|1502320243.910280|3|215
kvsca-3|78.636|WRITE|3|1502320243.913790|1502320243.967540|3|216
kvsca-3|78.692|READ|3|1502320243.969860|1502320244.024220|2|201
kvsca-3|78.745|WRITE|3|1502320244.025230|1502320244.076750|3|217
kvsca-3|78.812|READ|3|1502320244.078200|1502320244.143440|2|201
kvsca-3|83.861|READ|3|1502320244.146470|1502320249.192230|1|234
kvsca-3|84.180|READ|3|1502320249.193550|1502320249.511380|2|202
kvsca-3|84.260|READ|3|1502320249.513310|1502320249.591550|2|203
kvsca-3|84.339|READ|3|1502320249.594370|1502320249.669390|2|203
kvsca-3|84.405|WRITE|3|1502320249.672260|1502320249.736500|3|218
kvsca-3|84.465|READ|3|1502320249.738220|1502320249.796960|3|218
kvsca-3|84.529|READ|3|1502320249.798950|1502320249.859570|4|205
kvsca-3|84.587|READ|3|1502320249.861660|1502320249.918790|2|205
kvsca-3|84.658|WRITE|3|1502320249.920770|1502320249.989770|3|219
kvsca-3|84.733|READ|3|1502320249.991470|1502320250.064930|4|209
kvsca-3|84.798|READ|3|1502320250.066400|1502320250.129130|1|239
kvsca-3|84.865|READ|3|1502320250.131160|1502320250.195500|3|219
kvsca-3|84.942|WRITE|3|1502320250.200720|1502320250.272490|3|220
kvsca-3|85.017|READ|3|1502320250.275600|1502320250.346820|4|210
kvsca-3|85.085|WRITE|3|1502320250.352860|1502320250.416090|3|221
kvsca-3|85.176|READ|3|1502320250.418890|1502320250.506520|3|221
kvsca-3|85.232|READ|3|1502320250.508460|1502320250.563820|1|243
kvsca-3|85.300|WRITE|3|1502320250.566580|1502320250.631530|3|222
kvsca-3|85.370|READ|3|1502320250.634040|1502320250.699880|3|222
kvsca-3|85.429|WRITE|3|1502320250.702670|1502320250.761240|3|223
kvsca-3|85.502|READ|3|1502320250.764650|1502320250.831740|1|245
kvsca-3|85.556|READ|3|1502320250.835900|1502320250.888180|2|216
kvsca-3|85.631|READ|3|1502320250.889630|1502320250.963010|2|217
kvsca-3|85.688|WRITE|3|1502320250.964470|1502320251.019510|3|224
kvsca-3|85.751|WRITE|3|1502320251.020230|1502320251.083190|3|225
kvsca-3|85.820|READ|3|1502320251.083840|1502320251.149040|2|218
kvsca-3|85.894|READ|3|1502320251.152680|1502320251.225210|3|225
kvsca-3|85.967|READ|3|1502320251.227490|1502320251.298960|2|219
kvsca-3|86.032|WRITE|3|1502320251.301300|1502320251.363980|3|226
kvsca-3|86.108|READ|3|1502320251.365800|1502320251.439400|1|253
kvsca-3|86.177|READ|3|1502320251.440870|1502320251.508720|2|222
kvsca-3|86.233|WRITE|3|1502320251.511590|1502320251.564890|3|227
kvsca-3|86.314|WRITE|3|1502320251.566470|1502320251.642560|3|228
kvsca-3|86.390|READ|3|1502320251.650490|1502320251.720650|4|216
kvsca-3|86.479|READ|3|1502320251.722510|1502320251.811100|1|259
kvsca-3|86.554|WRITE|3|1502320251.812530|1502320251.884680|3|229
kvsca-3|86.652|WRITE|3|1502320251.886820|1502320251.983440|3|230
kvsca-3|86.722|READ|3|1502320251.986110|1502320252.053980|4|218
kvsca-3|86.774|READ|3|1502320252.054950|1502320252.105610|1|263
kvsca-3|86.830|WRITE|3|1502320252.106910|1502320252.161130|3|231
kvsca-3|86.893|READ|3|1502320252.163070|1502320252.223730|4|219
kvsca-3|86.947|WRITE|3|1502320252.225540|1502320252.279010|3|232
kvsca-3|87.027|WRITE|3|1502320252.280510|1502320252.358460|3|233
kvsca-3|87.087|WRITE|3|1502320252.359370|1502320252.418340|3|234
kvsca-3|87.134|READ|3|1502320252.419260|1502320252.465650|4|221
kvsca-3|87.181|WRITE|3|1502320252.466470|1502320252.512380|3|235
kvsca-3|87.239|WRITE|3|1502320252.513740|1502320252.570640|3|236
kvsca-3|87.290|READ|3|1502320252.571510|1502320252.621450|2|227
kvsca-3|87.345|WRITE|3|1502320252.622870|1502320252.676350|3|237
kvsca-3|87.417|READ|3|1502320252.678000|1502320252.748660|2|228
kvsca-3|87.474|WRITE|3|1502320252.750550|1502320252.805410|3|238
kvsca-3|87.544|WRITE|3|1502320252.807730|1502320252.875560|3|239
kvsca-3|87.611|WRITE|3|1502320252.877300|1502320252.941810|3|240
kvsca-3|87.676|WRITE|3|1502320252.944240|1502320253.007400|3|241
kvsca-3|87.738|READ|3|1502320253.009420|1502320253.068460|1|274
kvsca-3|87.801|WRITE|3|1502320253.071060|1502320253.132400|3|242
kvsca-3|87.854|WRITE|3|1502320253.133980|1502320253.186040|3|243
kvsca-3|87.922|WRITE|3|1502320253.188010|1502320253.253880|3|244
kvsca-3|87.981|READ|3|1502320253.255640|1502320253.313090|3|244
kvsca-3|88.047|READ|3|1502320253.314470|1502320253.378600|1|274
kvsca-3|88.106|WRITE|3|1502320253.380610|1502320253.437320|3|245
kvsca-3|88.177|WRITE|3|1502320253.438750|1502320253.508750|3|246
kvsca-3|88.236|WRITE|3|1502320253.510540|1502320253.567740|3|247
kvsca-3|88.295|WRITE|3|1502320253.569500|1502320253.624940|3|248
kvsca-3|88.363|WRITE|3|1502320253.628620|1502320253.694270|3|249
kvsca-3|88.422|WRITE|3|1502320253.695570|1502320253.753200|3|250
kvsca-3|88.483|WRITE|3|1502320253.754590|1502320253.814690|3|251
kvsca-3|88.561|READ|3|1502320253.816220|1502320253.892150|2|233
kvsca-3|88.628|WRITE|3|1502320253.895690|1502320253.958970|3|252
kvsca-3|88.684|WRITE|3|1502320253.962500|1502320254.016150|3|253
kvsca-3|88.744|READ|3|1502320254.017020|1502320254.075620|2|235
kvsca-3|88.794|WRITE|3|1502320254.076430|1502320254.125850|3|254
kvsca-3|93.861|READ|3|1502320254.127300|1502320259.191740|2|236
kvsca-3|93.963|READ|3|1502320259.202660|1502320259.294090|2|237
kvsca-3|94.043|WRITE|3|1502320259.296240|1502320259.374840|3|255
kvsca-3|94.100|WRITE|3|1502320259.376080|1502320259.431040|3|256
kvsca-3|94.177|READ|3|1502320259.434320|1502320259.509180|4|235
kvsca-3|94.225|READ|3|1502320259.510190|1502320259.556510|4|235
kvsca-3|94.282|WRITE|3|1502320259.557570|1502320259.613950|3|257
kvsca-3|94.402|WRITE|3|1502320259.615570|1502320259.732770|3|258
kvsca-3|94.523|READ|3|1502320259.735040|1502320259.854630|4|237
kvsca-3|94.608|READ|3|1502320259.857880|1502320259.939520|1|282
kvsca-3|94.719|WRITE|3|1502320259.941410|1502320260.050650|3|259
kvsca-3|94.801|READ|3|1502320260.051280|1502320260.132540|4|238
kvsca-3|94.850|WRITE|3|1502320260.133790|1502320260.181960|3|260
kvsca-3|94.914|READ|3|1502320260.182980|1502320260.245340|3|260
kvsca-3|94.979|WRITE|3|1502320260.247330|1502320260.310470|3|261
kvsca-3|95.042|READ|3|1502320260.312260|1502320260.373250|1|283
kvsca-3|95.120|READ|3|1502320260.374760|1502320260.451080|4|239
kvsca-3|95.213|READ|3|1502320260.453440|1502320260.543940|1|284
kvsca-3|95.286|READ|3|1502320260.545830|1502320260.615970|4|239
kvsca-3|95.363|READ|3|1502320260.618790|1502320260.693200|3|261
kvsca-3|95.406|READ|3|1502320260.695610|1502320260.737900|4|239
kvsca-3|95.456|WRITE|3|1502320260.738750|1502320260.787520|3|262
kvsca-3|95.506|READ|3|1502320260.788100|1502320260.837790|1|-1
kvsca-3|95.561|WRITE|3|1502320260.838860|1502320260.892950|3|263
kvsca-3|95.624|WRITE|3|1502320260.895300|1502320260.954930|3|264
kvsca-3|95.685|WRITE|3|1502320260.958010|1502320261.016760|3|265
kvsca-3|95.751|READ|3|1502320261.018460|1502320261.081580|4|240
kvsca-3|95.814|WRITE|3|1502320261.084330|1502320261.145260|3|266
kvsca-3|95.877|WRITE|3|1502320261.147380|1502320261.208830|3|267
kvsca-3|95.933|READ|3|1502320261.210240|1502320261.264940|1|289
kvsca-3|96.005|WRITE|3|1502320261.266480|1502320261.336030|3|268
kvsca-3|96.069|READ|3|1502320261.338050|1502320261.400840|3|268
kvsca-3|96.149|WRITE|3|1502320261.402910|1502320261.480390|3|269
kvsca-3|96.221|WRITE|3|1502320261.490590|1502320261.553090|3|270
kvsca-3|96.273|READ|3|1502320261.554020|1502320261.605330|4|243
kvsca-3|96.333|READ|3|1502320261.606350|1502320261.664660|4|243
kvsca-3|96.397|WRITE|3|1502320261.665770|1502320261.728610|3|271
kvsca-3|96.468|READ|3|1502320261.729630|1502320261.799930|4|245
kvsca-3|96.527|WRITE|3|1502320261.801100|1502320261.858940|3|272
kvsca-3|96.585|WRITE|3|1502320261.860950|1502320261.916440|3|273
kvsca-3|96.644|READ|3|1502320261.917490|1502320261.975390|4|247
kvsca-3|96.717|WRITE|3|1502320261.976880|1502320262.049330|3|274
kvsca-3|96.760|READ|3|1502320262.050290|1502320262.091390|2|255
kvsca-3|96.823|READ|3|1502320262.092780|1502320262.154630|4|248
kvsca-3|96.884|READ|3|1502320262.155350|1502320262.215640|1|294
kvsca-3|96.951|READ|3|1502320262.218250|1502320262.283420|1|295
kvsca-3|97.008|WRITE|3|1502320262.285010|1502320262.339890|3|275
kvsca-3|97.064|READ|3|1502320262.340630|1502320262.395540|2|258
kvsca-3|97.106|WRITE|3|1502320262.396050|1502320262.437950|3|276
kvsca-3|97.163|READ|3|1502320262.438730|1502320262.494020|1|300
kvsca-3|97.224|READ|3|1502320262.495580|1502320262.555490|1|300
kvsca-3|97.270|WRITE|3|1502320262.556370|1502320262.601780|3|277
kvsca-3|97.346|WRITE|3|1502320262.603390|1502320262.676510|3|278
kvsca-3|97.430|WRITE|3|1502320262.680500|1502320262.761340|3|279
kvsca-3|97.478|READ|3|1502320262.763510|1502320262.809990|1|302
kvsca-3|97.531|READ|3|1502320262.811470|1502320262.862940|3|279
kvsca-3|97.580|WRITE|3|1502320262.865340|1502320262.911690|3|280
kvsca-3|97.642|READ|3|1502320262.913220|1502320262.973450|3|280
kvsca-3|97.730|READ|3|1502320262.975610|1502320263.061970|2|263
kvsca-3|97.779|READ|3|1502320263.063760|1502320263.111310|1|303
kvsca-3|97.841|WRITE|3|1502320263.112640|1502320263.171810|3|281
kvsca-3|97.897|WRITE|3|1502320263.173430|1502320263.228860|3|282
kvsca-3|97.961|READ|3|1502320263.230280|1502320263.292850|3|282
kvsca-3|98.039|READ|3|1502320263.295010|1502320263.368570|2|265
kvsca-3|98.098|WRITE|3|1502320263.372420|1502320263.428790|3|283
kvsca-3|98.163|READ|3|1502320263.431330|1502320263.494920|4|257
kvsca-3|98.232|READ|3|1502320263.496850|1502320263.563590|2|265
kvsca-3|98.284|READ|3|1502320263.564750|1502320263.616060|4|259
kvsca-3|98.359|WRITE|3|1502320263.616990|1502320263.690470|3|284
kvsca-3|98.416|READ|3|1502320263.692300|1502320263.747730|1|310
kvsca-3|98.466|WRITE|3|1502320263.748400|1502320263.797410|3|285
kvsca-3|98.530|READ|3|1502320263.798590|1502320263.861830|4|260
kvsca-3|98.595|WRITE|3|1502320263.863630|1502320263.926130|3|286
kvsca-3|98.672|WRITE|3|1502320263.929940|1502320264.002860|3|287
kvsca-3|98.731|WRITE|3|1502320264.004910|1502320264.062160|3|288
kvsca-3|98.793|WRITE|3|1502320264.063920|1502320264.125000|3|289
kvsca-3|98.794|END|3|1502320264.125950|1502320264.126200|0|-1
