kvsca-2|82.893|WRITE|2|1498450075.819796|1498450075.819796|0|7743
kvsca-2|82.903|WRITE|2|1498450075.829907|1498450075.829908|0|7744
kvsca-2|82.912|WRITE|2|1498450075.838681|1498450075.838682|0|7745
kvsca-2|82.925|WRITE|2|1498450075.851198|1498450075.851199|0|7746
kvsca-2|82.933|WRITE|2|1498450075.859674|1498450075.859675|0|7747
kvsca-2|82.943|WRITE|2|1498450075.869774|1498450075.869775|0|7748
kvsca-2|82.953|WRITE|2|1498450075.879909|1498450075.879909|0|7749
kvsca-2|82.962|WRITE|2|1498450075.888620|1498450075.888620|0|7750
kvsca-2|82.974|WRITE|2|1498450075.900217|1498450075.900218|0|7751
kvsca-2|82.982|WRITE|2|1498450075.908835|1498450075.908836|0|7752
kvsca-2|82.992|WRITE|2|1498450075.919013|1498450075.919014|0|7753
kvsca-2|83.004|WRITE|2|1498450075.930621|1498450075.930622|0|7754
kvsca-2|83.013|WRITE|2|1498450075.939360|1498450075.939361|0|7755
kvsca-2|83.023|WRITE|2|1498450075.949487|1498450075.949487|0|7756
kvsca-2|83.033|WRITE|2|1498450075.959606|1498450075.959607|0|7757
kvsca-2|83.043|WRITE|2|1498450075.969731|1498450075.969731|0|7758
kvsca-2|83.053|WRITE|2|1498450075.979839|1498450075.979840|0|7759
kvsca-2|83.062|WRITE|2|1498450075.988589|1498450075.988590|0|7760
kvsca-2|83.073|WRITE|2|1498450075.999842|1498450075.999843|0|7761
kvsca-2|83.082|WRITE|2|1498450076.008520|1498450076.008521|0|7762
kvsca-2|83.094|WRITE|2|1498450076.020154|1498450076.020154|0|7763
kvsca-2|83.102|WRITE|2|1498450076.028795|1498450076.028796|0|7764
kvsca-2|83.114|WRITE|2|1498450076.040419|1498450076.040420|0|7765
kvsca-2|83.124|WRITE|2|1498450076.050585|1498450076.050585|0|7766
kvsca-2|83.133|WRITE|2|1498450076.059196|1498450076.059196|0|7767
kvsca-2|83.144|WRITE|2|1498450076.070315|1498450076.070318|0|7768
kvsca-2|83.154|WRITE|2|1498450076.080430|1498450076.080431|0|7769
kvsca-2|83.163|WRITE|2|1498450076.089121|1498450076.089121|0|7770
kvsca-2|83.173|WRITE|2|1498450076.099251|1498450076.099252|0|7771
kvsca-2|83.183|WRITE|2|1498450076.109353|1498450076.109353|0|7772
kvsca-2|83.193|WRITE|2|1498450076.119477|1498450076.119477|0|7773
kvsca-2|83.203|WRITE|2|1498450076.129656|1498450076.129657|0|7774
kvsca-2|83.213|WRITE|2|1498450076.139872|1498450076.139872|0|7775
kvsca-2|83.222|WRITE|2|1498450076.148479|1498450076.148479|0|7776
kvsca-2|83.234|WRITE|2|1498450076.160015|1498450076.160016|0|7777
kvsca-2|83.242|WRITE|2|1498450076.168603|1498450076.168604|0|7778
kvsca-2|83.254|WRITE|2|1498450076.180208|1498450076.180209|0|7779
kvsca-2|83.262|WRITE|2|1498450076.188806|1498450076.188807|0|7780
kvsca-2|83.272|WRITE|2|1498450076.198961|1498450076.198962|0|7781
kvsca-2|83.284|WRITE|2|1498450076.210367|1498450076.210368|0|7782
kvsca-2|83.293|WRITE|2|1498450076.219690|1498450076.219691|0|7783
kvsca-2|83.304|WRITE|2|1498450076.230743|1498450076.230744|0|7784
kvsca-2|83.313|WRITE|2|1498450076.239430|1498450076.239431|0|7785
kvsca-2|83.323|WRITE|2|1498450076.249570|1498450076.249571|0|7786
kvsca-2|83.333|WRITE|2|1498450076.259629|1498450076.259630|0|7787
kvsca-2|83.343|WRITE|2|1498450076.269695|1498450076.269696|0|7788
kvsca-2|83.353|WRITE|2|1498450076.279715|1498450076.279716|0|7789
kvsca-2|83.363|WRITE|2|1498450076.289998|1498450076.289999|0|7790
kvsca-2|83.372|WRITE|2|1498450076.298673|1498450076.298674|0|7791
kvsca-2|83.384|WRITE|2|1498450076.310294|1498450076.310294|0|7792
kvsca-2|83.392|WRITE|2|1498450076.318986|1498450076.318986|0|7793
kvsca-2|83.403|WRITE|2|1498450076.329090|1498450076.329090|0|7794
kvsca-2|83.413|WRITE|2|1498450076.339323|1498450076.339324|0|7795
kvsca-2|83.423|WRITE|2|1498450076.349220|1498450076.349221|0|7796
kvsca-2|83.433|WRITE|2|1498450076.359393|1498450076.359393|0|7797
kvsca-2|83.443|WRITE|2|1498450076.369644|1498450076.369645|0|7798
kvsca-2|83.453|WRITE|2|1498450076.379298|1498450076.379299|0|7799
kvsca-2|83.463|WRITE|2|1498450076.389476|1498450076.389476|0|7800
kvsca-2|83.473|WRITE|2|1498450076.399358|1498450076.399359|0|7801
kvsca-2|83.483|WRITE|2|1498450076.409520|1498450076.409520|0|7802
kvsca-2|83.493|WRITE|2|1498450076.419678|1498450076.419679|0|7803
kvsca-2|83.503|WRITE|2|1498450076.429808|1498450076.429809|0|7804
kvsca-2|83.513|WRITE|2|1498450076.439978|1498450076.439979|0|7805
kvsca-2|83.522|WRITE|2|1498450076.448639|1498450076.448640|0|7806
kvsca-2|83.534|WRITE|2|1498450076.460109|1498450076.460110|0|7807
kvsca-2|83.543|WRITE|2|1498450076.470027|1498450076.470027|0|7808
kvsca-2|83.552|WRITE|2|1498450076.478640|1498450076.478641|0|7809
kvsca-2|83.564|WRITE|2|1498450076.490342|1498450076.490343|0|7810
kvsca-2|83.572|WRITE|2|1498450076.498714|1498450076.498714|0|7811
kvsca-2|83.584|WRITE|2|1498450076.510338|1498450076.510338|0|7812
kvsca-2|83.593|WRITE|2|1498450076.519063|1498450076.519064|0|7813
kvsca-2|83.603|WRITE|2|1498450076.529254|1498450076.529255|0|7814
kvsca-2|83.613|WRITE|2|1498450076.539312|1498450076.539312|0|7815
kvsca-2|83.623|WRITE|2|1498450076.549466|1498450076.549467|0|7816
kvsca-2|83.633|WRITE|2|1498450076.559625|1498450076.559626|0|7817
kvsca-2|83.643|WRITE|2|1498450076.569715|1498450076.569715|0|7818
kvsca-2|83.653|WRITE|2|1498450076.579811|1498450076.579812|0|7819
kvsca-2|83.664|WRITE|2|1498450076.590039|1498450076.590040|0|7820
kvsca-2|83.672|WRITE|2|1498450076.598755|1498450076.598756|0|7821
kvsca-2|83.684|WRITE|2|1498450076.610358|1498450076.610358|0|7822
kvsca-2|83.693|WRITE|2|1498450076.619113|1498450076.619114|0|7823
kvsca-2|83.703|WRITE|2|1498450076.629266|1498450076.629267|0|7824
kvsca-2|83.713|WRITE|2|1498450076.639467|1498450076.639468|0|7825
kvsca-2|83.723|WRITE|2|1498450076.649573|1498450076.649574|0|7826
kvsca-2|83.733|WRITE|2|1498450076.659689|1498450076.659690|0|7827
kvsca-2|83.745|WRITE|2|1498450076.671394|1498450076.671394|0|7828
kvsca-2|83.753|WRITE|2|1498450076.679934|1498450076.679935|0|7829
kvsca-2|83.762|WRITE|2|1498450076.688625|1498450076.688626|0|7830
kvsca-2|83.774|WRITE|2|1498450076.700223|1498450076.700223|0|7831
kvsca-2|83.782|WRITE|2|1498450076.708621|1498450076.708622|0|7832
kvsca-2|83.793|WRITE|2|1498450076.719829|1498450076.719830|0|7833
kvsca-2|83.804|WRITE|2|1498450076.730933|1498450076.730933|0|7834
kvsca-2|83.813|WRITE|2|1498450076.739725|1498450076.739725|0|7835
kvsca-2|83.823|WRITE|2|1498450076.749770|1498450076.749770|0|7836
kvsca-2|83.833|WRITE|2|1498450076.759890|1498450076.759891|0|7837
kvsca-2|83.842|WRITE|2|1498450076.768537|1498450076.768538|0|7838
kvsca-2|83.854|WRITE|2|1498450076.780174|1498450076.780175|0|7839
kvsca-2|83.862|WRITE|2|1498450076.788920|1498450076.788921|0|7840
kvsca-2|83.873|WRITE|2|1498450076.799163|1498450076.799164|0|7841
kvsca-2|83.883|WRITE|2|1498450076.809329|1498450076.809329|0|7842
kvsca-2|83.893|WRITE|2|1498450076.819536|1498450076.819537|0|7843
kvsca-2|83.903|WRITE|2|1498450076.829672|1498450076.829673|0|7844
kvsca-2|83.913|WRITE|2|1498450076.839824|1498450076.839824|0|7845
kvsca-2|83.923|WRITE|2|1498450076.850025|1498450076.850025|0|7846
kvsca-2|83.933|WRITE|2|1498450076.859444|1498450076.859444|0|7847
kvsca-2|83.943|WRITE|2|1498450076.869582|1498450076.869583|0|7848
kvsca-2|83.953|WRITE|2|1498450076.879734|1498450076.879735|0|7849
kvsca-2|83.963|WRITE|2|1498450076.889897|1498450076.889897|0|7850
kvsca-2|83.972|WRITE|2|1498450076.898639|1498450076.898639|0|7851
kvsca-2|83.984|WRITE|2|1498450076.910171|1498450076.910171|0|7852
kvsca-2|83.992|WRITE|2|1498450076.918839|1498450076.918839|0|7853
kvsca-2|84.002|WRITE|2|1498450076.928975|1498450076.928975|0|7854
kvsca-2|84.013|WRITE|2|1498450076.939156|1498450076.939157|0|7855
kvsca-2|84.023|WRITE|2|1498450076.949289|1498450076.949289|0|7856
kvsca-2|84.033|WRITE|2|1498450076.959431|1498450076.959431|0|7857
kvsca-2|84.043|WRITE|2|1498450076.969525|1498450076.969526|0|7858
kvsca-2|84.053|WRITE|2|1498450076.979762|1498450076.979763|0|7859
kvsca-2|84.063|WRITE|2|1498450076.989835|1498450076.989836|0|7860
kvsca-2|84.072|WRITE|2|1498450076.998637|1498450076.998637|0|7861
kvsca-2|84.084|WRITE|2|1498450077.010144|1498450077.010145|0|7862
kvsca-2|84.092|WRITE|2|1498450077.018814|1498450077.018815|0|7863
kvsca-2|84.104|WRITE|2|1498450077.030355|1498450077.030356|0|7864
kvsca-2|84.112|WRITE|2|1498450077.038992|1498450077.038992|0|7865
kvsca-2|84.123|WRITE|2|1498450077.049183|1498450077.049184|0|7866
kvsca-2|84.134|WRITE|2|1498450077.060654|1498450077.060655|0|7867
kvsca-2|84.143|WRITE|2|1498450077.069274|1498450077.069275|0|7868
kvsca-2|84.154|WRITE|2|1498450077.080008|1498450077.080009|0|7869
kvsca-2|84.163|WRITE|2|1498450077.089908|1498450077.089908|0|7870
kvsca-2|84.172|WRITE|2|1498450077.098351|1498450077.098351|0|7871
kvsca-2|84.183|WRITE|2|1498450077.109910|1498450077.109911|0|7872
kvsca-2|84.192|WRITE|2|1498450077.118598|1498450077.118599|0|7873
kvsca-2|84.204|WRITE|2|1498450077.130229|1498450077.130230|0|7874
kvsca-2|84.212|WRITE|2|1498450077.138934|1498450077.138934|0|7875
kvsca-2|84.223|WRITE|2|1498450077.149113|1498450077.149113|0|7876
kvsca-2|84.233|WRITE|2|1498450077.159332|1498450077.159333|0|7877
kvsca-2|84.243|WRITE|2|1498450077.169464|1498450077.169465|0|7878
kvsca-2|84.253|WRITE|2|1498450077.179633|1498450077.179634|0|7879
kvsca-2|84.263|WRITE|2|1498450077.189797|1498450077.189797|0|7880
kvsca-2|84.273|WRITE|2|1498450077.199932|1498450077.199933|0|7881
kvsca-2|84.282|WRITE|2|1498450077.208621|1498450077.208622|0|7882
kvsca-2|84.293|WRITE|2|1498450077.219499|1498450077.219500|0|7883
kvsca-2|84.303|WRITE|2|1498450077.229216|1498450077.229217|0|7884
kvsca-2|84.313|WRITE|2|1498450077.239437|1498450077.239438|0|7885
kvsca-2|84.323|WRITE|2|1498450077.249527|1498450077.249527|0|7886
kvsca-2|84.333|WRITE|2|1498450077.259724|1498450077.259725|0|7887
kvsca-2|84.343|WRITE|2|1498450077.269752|1498450077.269753|0|7888
kvsca-2|84.353|WRITE|2|1498450077.279928|1498450077.279928|0|7889
kvsca-2|84.362|WRITE|2|1498450077.288541|1498450077.288541|0|7890
kvsca-2|84.374|WRITE|2|1498450077.300186|1498450077.300186|0|7891
kvsca-2|84.384|WRITE|2|1498450077.310311|1498450077.310311|0|7892
kvsca-2|84.393|WRITE|2|1498450077.319058|1498450077.319059|0|7893
kvsca-2|84.404|WRITE|2|1498450077.330617|1498450077.330617|0|7894
kvsca-2|84.413|WRITE|2|1498450077.339370|1498450077.339370|0|7895
kvsca-2|84.423|WRITE|2|1498450077.349418|1498450077.349418|0|7896
kvsca-2|84.435|WRITE|2|1498450077.360992|1498450077.360993|0|7897
kvsca-2|84.443|WRITE|2|1498450077.369646|1498450077.369647|0|7898
kvsca-2|84.455|WRITE|2|1498450077.381099|1498450077.381100|0|7899
kvsca-2|84.463|WRITE|2|1498450077.389308|1498450077.389308|0|7900
kvsca-2|84.473|WRITE|2|1498450077.399482|1498450077.399482|0|7901
kvsca-2|84.483|WRITE|2|1498450077.409638|1498450077.409638|0|7902
kvsca-2|84.493|WRITE|2|1498450077.419867|1498450077.419868|0|7903
kvsca-2|84.502|WRITE|2|1498450077.428501|1498450077.428501|0|7904
kvsca-2|84.514|WRITE|2|1498450077.440086|1498450077.440087|0|7905
kvsca-2|84.522|WRITE|2|1498450077.448765|1498450077.448766|0|7906
kvsca-2|84.534|WRITE|2|1498450077.460314|1498450077.460315|0|7907
kvsca-2|84.543|WRITE|2|1498450077.469063|1498450077.469064|0|7908
kvsca-2|84.553|WRITE|2|1498450077.479110|1498450077.479111|0|7909
kvsca-2|84.563|WRITE|2|1498450077.489329|1498450077.489329|0|7910
kvsca-2|84.573|WRITE|2|1498450077.499194|1498450077.499195|0|7911
kvsca-2|84.583|WRITE|2|1498450077.509309|1498450077.509310|0|7912
kvsca-2|84.593|WRITE|2|1498450077.519498|1498450077.519499|0|7913
kvsca-2|84.603|WRITE|2|1498450077.529615|1498450077.529616|0|7914
kvsca-2|84.613|WRITE|2|1498450077.539842|1498450077.539842|0|7915
kvsca-2|84.622|WRITE|2|1498450077.548506|1498450077.548506|0|7916
kvsca-2|84.634|WRITE|2|1498450077.560115|1498450077.560115|0|7917
kvsca-2|84.642|WRITE|2|1498450077.568828|1498450077.568828|0|7918
kvsca-2|84.654|WRITE|2|1498450077.580408|1498450077.580409|0|7919
kvsca-2|84.663|WRITE|2|1498450077.589064|1498450077.589064|0|7920
kvsca-2|84.673|WRITE|2|1498450077.599204|1498450077.599204|0|7921
kvsca-2|84.683|WRITE|2|1498450077.609379|1498450077.609379|0|7922
kvsca-2|84.693|WRITE|2|1498450077.619567|1498450077.619568|0|7923
kvsca-2|84.703|WRITE|2|1498450077.629684|1498450077.629685|0|7924
kvsca-2|84.713|WRITE|2|1498450077.639855|1498450077.639855|0|7925
kvsca-2|84.722|WRITE|2|1498450077.648567|1498450077.648567|0|7926
kvsca-2|84.734|WRITE|2|1498450077.660148|1498450077.660148|0|7927
kvsca-2|84.742|WRITE|2|1498450077.668838|1498450077.668838|0|7928
kvsca-2|84.754|WRITE|2|1498450077.680044|1498450077.680045|0|7929
kvsca-2|84.762|WRITE|2|1498450077.688810|1498450077.688811|0|7930
kvsca-2|84.774|WRITE|2|1498450077.700358|1498450077.700359|0|7931
kvsca-2|84.782|WRITE|2|1498450077.709028|1498450077.709029|0|7932
kvsca-2|84.793|WRITE|2|1498450077.720020|1498450077.720021|0|7933
kvsca-2|84.803|WRITE|2|1498450077.729567|1498450077.729567|0|7934
kvsca-2|84.813|WRITE|2|1498450077.739368|1498450077.739369|0|7935
kvsca-2|84.823|WRITE|2|1498450077.749533|1498450077.749533|0|7936
kvsca-2|84.833|WRITE|2|1498450077.759636|1498450077.759637|0|7937
kvsca-2|84.843|WRITE|2|1498450077.769798|1498450077.769799|0|7938
kvsca-2|84.853|WRITE|2|1498450077.779755|1498450077.779756|0|7939
kvsca-2|84.863|WRITE|2|1498450077.789652|1498450077.789652|0|7940
kvsca-2|84.873|WRITE|2|1498450077.799772|1498450077.799772|0|7941
kvsca-2|84.885|WRITE|2|1498450077.811015|1498450077.811016|0|7942
kvsca-2|84.893|WRITE|2|1498450077.819714|1498450077.819715|0|7943
kvsca-2|84.903|WRITE|2|1498450077.829903|1498450077.829904|0|7944
kvsca-2|84.912|WRITE|2|1498450077.838584|1498450077.838585|0|7945
kvsca-2|84.924|WRITE|2|1498450077.850181|1498450077.850182|0|7946
kvsca-2|84.932|WRITE|2|1498450077.858731|1498450077.858731|0|7947
kvsca-2|84.945|WRITE|2|1498450077.871393|1498450077.871394|0|7948
kvsca-2|84.954|WRITE|2|1498450077.880084|1498450077.880085|0|7949
kvsca-2|84.962|WRITE|2|1498450077.888799|1498450077.888800|0|7950
kvsca-2|84.974|WRITE|2|1498450077.900451|1498450077.900452|0|7951
kvsca-2|84.983|WRITE|2|1498450077.909176|1498450077.909177|0|7952
kvsca-2|84.993|WRITE|2|1498450077.919440|1498450077.919440|0|7953
kvsca-2|85.003|WRITE|2|1498450077.929556|1498450077.929556|0|7954
kvsca-2|85.013|WRITE|2|1498450077.939720|1498450077.939721|0|7955
kvsca-2|85.023|WRITE|2|1498450077.949864|1498450077.949865|0|7956
kvsca-2|85.032|WRITE|2|1498450077.958585|1498450077.958586|0|7957
kvsca-2|85.044|WRITE|2|1498450077.970181|1498450077.970181|0|7958
kvsca-2|85.052|WRITE|2|1498450077.978794|1498450077.978795|0|7959
kvsca-2|85.064|WRITE|2|1498450077.990436|1498450077.990436|0|7960
kvsca-2|85.072|WRITE|2|1498450077.998987|1498450077.998988|0|7961
kvsca-2|85.083|WRITE|2|1498450078.009164|1498450078.009167|0|7962
kvsca-2|85.093|WRITE|2|1498450078.019340|1498450078.019341|0|7963
kvsca-2|85.103|WRITE|2|1498450078.029537|1498450078.029537|0|7964
kvsca-2|85.113|WRITE|2|1498450078.039666|1498450078.039667|0|7965
kvsca-2|85.123|WRITE|2|1498450078.049784|1498450078.049784|0|7966
kvsca-2|85.133|WRITE|2|1498450078.059873|1498450078.059873|0|7967
kvsca-2|85.143|WRITE|2|1498450078.069966|1498450078.069967|0|7968
kvsca-2|85.152|WRITE|2|1498450078.078320|1498450078.078321|0|7969
kvsca-2|85.164|WRITE|2|1498450078.090193|1498450078.090194|0|7970
kvsca-2|85.173|WRITE|2|1498450078.099997|1498450078.099998|0|7971
kvsca-2|85.182|WRITE|2|1498450078.108711|1498450078.108712|0|7972
kvsca-2|85.194|WRITE|2|1498450078.120325|1498450078.120326|0|7973
kvsca-2|85.203|WRITE|2|1498450078.129010|1498450078.129011|0|7974
kvsca-2|85.213|WRITE|2|1498450078.139205|1498450078.139206|0|7975
kvsca-2|85.223|WRITE|2|1498450078.149317|1498450078.149317|0|7976
kvsca-2|85.233|WRITE|2|1498450078.159442|1498450078.159443|0|7977
kvsca-2|85.243|WRITE|2|1498450078.169516|1498450078.169516|0|7978
kvsca-2|85.253|WRITE|2|1498450078.179711|1498450078.179711|0|7979
kvsca-2|85.263|WRITE|2|1498450078.189846|1498450078.189847|0|7980
kvsca-2|85.272|WRITE|2|1498450078.198563|1498450078.198564|0|7981
kvsca-2|85.284|WRITE|2|1498450078.210153|1498450078.210154|0|7982
kvsca-2|85.292|WRITE|2|1498450078.218725|1498450078.218726|0|7983
kvsca-2|85.304|WRITE|2|1498450078.230635|1498450078.230635|0|7984
kvsca-2|85.313|WRITE|2|1498450078.239355|1498450078.239356|0|7985
kvsca-2|85.323|WRITE|2|1498450078.249564|1498450078.249564|0|7986
kvsca-2|85.333|WRITE|2|1498450078.259661|1498450078.259661|0|7987
kvsca-2|85.343|WRITE|2|1498450078.269783|1498450078.269784|0|7988
kvsca-2|85.353|WRITE|2|1498450078.279834|1498450078.279835|0|7989
kvsca-2|85.364|WRITE|2|1498450078.290006|1498450078.290007|0|7990
kvsca-2|85.372|WRITE|2|1498450078.298707|1498450078.298708|0|7991
kvsca-2|85.384|WRITE|2|1498450078.310337|1498450078.310337|0|7992
kvsca-2|85.393|WRITE|2|1498450078.319156|1498450078.319157|0|7993
kvsca-2|85.403|WRITE|2|1498450078.329238|1498450078.329238|0|7994
kvsca-2|85.413|WRITE|2|1498450078.339403|1498450078.339403|0|7995
kvsca-2|85.423|WRITE|2|1498450078.349550|1498450078.349550|0|7996
kvsca-2|85.433|WRITE|2|1498450078.359544|1498450078.359545|0|7997
kvsca-2|85.443|WRITE|2|1498450078.369638|1498450078.369639|0|7998
kvsca-2|85.455|WRITE|2|1498450078.381162|1498450078.381163|0|7999
kvsca-2|85.463|WRITE|2|1498450078.389362|1498450078.389362|0|8000
kvsca-2|85.473|WRITE|2|1498450078.399569|1498450078.399569|0|8001
kvsca-2|85.483|WRITE|2|1498450078.409669|1498450078.409669|0|8002
kvsca-2|85.493|WRITE|2|1498450078.419771|1498450078.419771|0|8003
kvsca-2|85.503|WRITE|2|1498450078.429851|1498450078.429851|0|8004
kvsca-2|85.512|WRITE|2|1498450078.438502|1498450078.438503|0|8005
kvsca-2|85.524|WRITE|2|1498450078.450108|1498450078.450108|0|8006
kvsca-2|85.532|WRITE|2|1498450078.458682|1498450078.458683|0|8007
kvsca-2|85.544|WRITE|2|1498450078.470295|1498450078.470296|0|8008
kvsca-2|85.552|WRITE|2|1498450078.478893|1498450078.478894|0|8009
kvsca-2|85.563|WRITE|2|1498450078.489111|1498450078.489112|0|8010
kvsca-2|85.573|WRITE|2|1498450078.499709|1498450078.499709|0|8011
kvsca-2|85.583|WRITE|2|1498450078.509830|1498450078.509831|0|8012
kvsca-2|85.592|WRITE|2|1498450078.518580|1498450078.518581|0|8013
kvsca-2|85.604|WRITE|2|1498450078.530209|1498450078.530210|0|8014
kvsca-2|85.612|WRITE|2|1498450078.538970|1498450078.538970|0|8015
kvsca-2|85.624|WRITE|2|1498450078.550626|1498450078.550627|0|8016
kvsca-2|85.633|WRITE|2|1498450078.559357|1498450078.559357|0|8017
kvsca-2|85.643|WRITE|2|1498450078.569548|1498450078.569548|0|8018
kvsca-2|85.653|WRITE|2|1498450078.579701|1498450078.579702|0|8019
kvsca-2|85.663|WRITE|2|1498450078.589781|1498450078.589782|0|8020
kvsca-2|85.673|WRITE|2|1498450078.600000|1498450078.600001|0|8021
kvsca-2|85.682|WRITE|2|1498450078.608693|1498450078.608694|0|8022
kvsca-2|85.694|WRITE|2|1498450078.620286|1498450078.620286|0|8023
kvsca-2|85.702|WRITE|2|1498450078.628960|1498450078.628961|0|8024
kvsca-2|85.713|WRITE|2|1498450078.639112|1498450078.639112|0|8025
kvsca-2|85.723|WRITE|2|1498450078.649312|1498450078.649312|0|8026
kvsca-2|85.733|WRITE|2|1498450078.659498|1498450078.659499|0|8027
kvsca-2|85.743|WRITE|2|1498450078.669646|1498450078.669646|0|8028
kvsca-2|85.753|WRITE|2|1498450078.679777|1498450078.679777|0|8029
kvsca-2|85.763|WRITE|2|1498450078.690026|1498450078.690027|0|8030
kvsca-2|85.772|WRITE|2|1498450078.698746|1498450078.698747|0|8031
kvsca-2|85.784|WRITE|2|1498450078.710274|1498450078.710275|0|8032
kvsca-2|85.793|WRITE|2|1498450078.719112|1498450078.719113|0|8033
kvsca-2|85.804|WRITE|2|1498450078.730390|1498450078.730391|0|8034
kvsca-2|85.812|WRITE|2|1498450078.739028|1498450078.739029|0|8035
kvsca-2|85.822|WRITE|2|1498450078.748809|1498450078.748809|0|8036
kvsca-2|85.833|WRITE|2|1498450078.759024|1498450078.759025|0|8037
kvsca-2|85.843|WRITE|2|1498450078.769156|1498450078.769157|0|8038
kvsca-2|85.853|WRITE|2|1498450078.779263|1498450078.779264|0|8039
kvsca-2|85.863|WRITE|2|1498450078.789452|1498450078.789452|0|8040
kvsca-2|85.873|WRITE|2|1498450078.799608|1498450078.799609|0|8041
kvsca-2|85.885|WRITE|2|1498450078.811169|1498450078.811170|0|8042
kvsca-2|85.893|WRITE|2|1498450078.819874|1498450078.819875|0|8043
kvsca-2|85.902|WRITE|2|1498450078.828554|1498450078.828555|0|8044
kvsca-2|85.914|WRITE|2|1498450078.840260|1498450078.840261|0|8045
kvsca-2|85.922|WRITE|2|1498450078.848930|1498450078.848931|0|8046
kvsca-2|85.933|WRITE|2|1498450078.859084|1498450078.859084|0|8047
kvsca-2|85.943|WRITE|2|1498450078.869959|1498450078.869960|0|8048
kvsca-2|85.953|WRITE|2|1498450078.879659|1498450078.879659|0|8049
kvsca-2|85.963|WRITE|2|1498450078.889817|1498450078.889817|0|8050
kvsca-2|85.973|WRITE|2|1498450078.899897|1498450078.899897|0|8051
kvsca-2|85.982|WRITE|2|1498450078.908572|1498450078.908573|0|8052
kvsca-2|85.994|WRITE|2|1498450078.920199|1498450078.920200|0|8053
kvsca-2|86.002|WRITE|2|1498450078.928862|1498450078.928862|0|8054
kvsca-2|86.013|WRITE|2|1498450078.939081|1498450078.939082|0|8055
kvsca-2|86.023|WRITE|2|1498450078.949256|1498450078.949257|0|8056
kvsca-2|86.033|WRITE|2|1498450078.959364|1498450078.959365|0|8057
kvsca-2|86.043|WRITE|2|1498450078.969585|1498450078.969585|0|8058
kvsca-2|86.053|WRITE|2|1498450078.979467|1498450078.979467|0|8059
kvsca-2|86.063|WRITE|2|1498450078.989580|1498450078.989581|0|8060
kvsca-2|86.073|WRITE|2|1498450078.999615|1498450078.999616|0|8061
kvsca-2|86.083|WRITE|2|1498450079.009698|1498450079.009699|0|8062
kvsca-2|86.093|WRITE|2|1498450079.019842|1498450079.019842|0|8063
kvsca-2|86.102|WRITE|2|1498450079.028423|1498450079.028424|0|8064
kvsca-2|86.113|WRITE|2|1498450079.039970|1498450079.039970|0|8065
kvsca-2|86.122|WRITE|2|1498450079.048500|1498450079.048501|0|8066
kvsca-2|86.134|WRITE|2|1498450079.060058|1498450079.060059|0|8067
kvsca-2|86.142|WRITE|2|1498450079.068783|1498450079.068784|0|8068
kvsca-2|86.154|WRITE|2|1498450079.079901|1498450079.079902|0|8069
kvsca-2|86.164|WRITE|2|1498450079.090333|1498450079.090334|0|8070
kvsca-2|86.172|WRITE|2|1498450079.098880|1498450079.098880|0|8071
kvsca-2|86.182|WRITE|2|1498450079.108913|1498450079.108914|0|8072
kvsca-2|86.193|WRITE|2|1498450079.119169|1498450079.119170|0|8073
kvsca-2|86.203|WRITE|2|1498450079.129250|1498450079.129250|0|8074
kvsca-2|86.213|WRITE|2|1498450079.139508|1498450079.139509|0|8075
kvsca-2|86.223|WRITE|2|1498450079.149473|1498450079.149474|0|8076
kvsca-2|86.233|WRITE|2|1498450079.159649|1498450079.159650|0|8077
kvsca-2|86.243|WRITE|2|1498450079.169854|1498450079.169854|0|8078
kvsca-2|86.252|WRITE|2|1498450079.178539|1498450079.178539|0|8079
kvsca-2|86.264|WRITE|2|1498450079.190085|1498450079.190086|0|8080
kvsca-2|86.272|WRITE|2|1498450079.198799|1498450079.198799|0|8081
kvsca-2|86.284|WRITE|2|1498450079.210425|1498450079.210425|0|8082
kvsca-2|86.293|WRITE|2|1498450079.219091|1498450079.219092|0|8083
kvsca-2|86.302|WRITE|2|1498450079.228287|1498450079.228288|0|8084
kvsca-2|86.314|WRITE|2|1498450079.240898|1498450079.240899|0|8085
kvsca-2|86.323|WRITE|2|1498450079.249170|1498450079.249170|0|8086
kvsca-2|86.333|WRITE|2|1498450079.259313|1498450079.259315|0|8087
kvsca-2|86.344|WRITE|2|1498450079.270951|1498450079.270951|0|8088
kvsca-2|86.353|WRITE|2|1498450079.279557|1498450079.279557|0|8089
kvsca-2|86.363|WRITE|2|1498450079.289447|1498450079.289448|0|8090
kvsca-2|86.373|WRITE|2|1498450079.299605|1498450079.299606|0|8091
kvsca-2|86.383|WRITE|2|1498450079.309709|1498450079.309710|0|8092
kvsca-2|86.393|WRITE|2|1498450079.319914|1498450079.319914|0|8093
kvsca-2|86.402|WRITE|2|1498450079.328310|1498450079.328310|0|8094
kvsca-2|86.413|WRITE|2|1498450079.339321|1498450079.339321|0|8095
kvsca-2|86.423|WRITE|2|1498450079.349535|1498450079.349535|0|8096
kvsca-2|86.433|WRITE|2|1498450079.359547|1498450079.359548|0|8097
kvsca-2|86.443|WRITE|2|1498450079.369242|1498450079.369242|0|8098
kvsca-2|86.453|WRITE|2|1498450079.379407|1498450079.379408|0|8099
kvsca-2|86.463|WRITE|2|1498450079.389536|1498450079.389536|0|8100
