kvsca-1|46.268|READ|1|1498450039.227675|1498450039.227852|0|4083
kvsca-1|46.277|READ|1|1498450039.236366|1498450039.236546|0|4084
kvsca-1|46.289|READ|1|1498450039.248020|1498450039.248266|0|4085
kvsca-1|46.297|READ|1|1498450039.256735|1498450039.256945|0|4086
kvsca-1|46.308|READ|1|1498450039.266858|1498450039.267139|0|4087
kvsca-1|46.318|READ|1|1498450039.277034|1498450039.277223|0|4088
kvsca-1|46.328|READ|1|1498450039.287215|1498450039.287397|0|4089
kvsca-1|46.338|READ|1|1498450039.297394|1498450039.297582|0|4090
kvsca-1|46.348|READ|1|1498450039.307509|1498450039.307700|0|4091
kvsca-1|46.358|READ|1|1498450039.317749|1498450039.317934|0|4092
kvsca-1|46.367|READ|1|1498450039.326493|1498450039.326680|0|4093
kvsca-1|46.379|READ|1|1498450039.338123|1498450039.338369|0|4094
kvsca-1|46.387|READ|1|1498450039.346806|1498450039.346992|0|4095
kvsca-1|46.398|READ|1|1498450039.356975|1498450039.357161|0|4096
kvsca-1|46.408|READ|1|1498450039.367171|1498450039.367390|0|4097
kvsca-1|46.418|READ|1|1498450039.377316|1498450039.377579|0|4098
kvsca-1|46.428|READ|1|1498450039.387522|1498450039.387754|0|4099
kvsca-1|46.438|READ|1|1498450039.397615|1498450039.397811|0|4100
kvsca-1|46.448|READ|1|1498450039.407795|1498450039.407992|0|4101
kvsca-1|46.457|READ|1|1498450039.416501|1498450039.416742|0|4102
kvsca-1|46.469|READ|1|1498450039.428038|1498450039.428221|0|4103
kvsca-1|46.477|READ|1|1498450039.436679|1498450039.436932|0|4104
kvsca-1|46.488|READ|1|1498450039.447384|1498450039.447578|0|4105
kvsca-1|46.499|READ|1|1498450039.457680|1498450039.458070|0|4106
kvsca-1|46.508|READ|1|1498450039.467349|1498450039.467533|0|4107
kvsca-1|46.518|READ|1|1498450039.477106|1498450039.477341|0|4108
kvsca-1|46.528|READ|1|1498450039.487289|1498450039.487546|0|4109
kvsca-1|46.538|READ|1|1498450039.497084|1498450039.497315|0|4110
kvsca-1|46.548|READ|1|1498450039.507298|1498450039.507499|0|4111
kvsca-1|46.558|READ|1|1498450039.517388|1498450039.517566|0|4112
kvsca-1|46.568|READ|1|1498450039.527582|1498450039.527827|0|4113
kvsca-1|46.578|READ|1|1498450039.537697|1498450039.537902|0|4114
kvsca-1|46.587|READ|1|1498450039.546454|1498450039.546664|0|4115
kvsca-1|46.599|READ|1|1498450039.558085|1498450039.558285|0|4116
kvsca-1|46.607|READ|1|1498450039.566740|1498450039.566931|0|4117
kvsca-1|46.618|READ|1|1498450039.576914|1498450039.577113|0|4118
kvsca-1|46.628|READ|1|1498450039.587093|1498450039.587277|0|4119
kvsca-1|46.638|READ|1|1498450039.597268|1498450039.597451|0|4120
kvsca-1|46.648|READ|1|1498450039.607437|1498450039.607666|0|4121
kvsca-1|46.658|READ|1|1498450039.617717|1498450039.617906|0|4122
kvsca-1|46.667|READ|1|1498450039.626387|1498450039.626589|0|4123
kvsca-1|46.679|READ|1|1498450039.637983|1498450039.638173|0|4124
kvsca-1|46.687|READ|1|1498450039.646664|1498450039.646885|0|4125
kvsca-1|46.698|READ|1|1498450039.657728|1498450039.657921|0|4126
kvsca-1|46.707|READ|1|1498450039.666441|1498450039.666691|0|4127
kvsca-1|46.719|READ|1|1498450039.678028|1498450039.678205|0|4128
kvsca-1|46.727|READ|1|1498450039.686740|1498450039.686978|0|4129
kvsca-1|46.737|READ|1|1498450039.696445|1498450039.696699|0|4130
kvsca-1|46.749|READ|1|1498450039.708073|1498450039.708326|0|4131
kvsca-1|46.757|READ|1|1498450039.716745|1498450039.716932|0|4132
kvsca-1|46.768|READ|1|1498450039.726924|1498450039.727120|0|4133
kvsca-1|46.778|READ|1|1498450039.737107|1498450039.737316|0|4134
kvsca-1|46.788|READ|1|1498450039.747211|1498450039.747465|0|4135
kvsca-1|46.798|READ|1|1498450039.757443|1498450039.757659|0|4136
kvsca-1|46.808|READ|1|1498450039.767601|1498450039.767782|0|4137
kvsca-1|46.818|READ|1|1498450039.777763|1498450039.777953|0|4138
kvsca-1|46.827|READ|1|1498450039.786484|1498450039.786667|0|4139
kvsca-1|46.839|READ|1|1498450039.798117|1498450039.798301|0|4140
kvsca-1|46.847|READ|1|1498450039.806801|1498450039.806986|0|4141
kvsca-1|46.858|READ|1|1498450039.816918|1498450039.817108|0|4142
kvsca-1|46.868|READ|1|1498450039.827095|1498450039.827348|0|4143
kvsca-1|46.878|READ|1|1498450039.837274|1498450039.837458|0|4144
kvsca-1|46.888|READ|1|1498450039.847384|1498450039.847633|0|4145
kvsca-1|46.898|READ|1|1498450039.857516|1498450039.857752|0|4146
kvsca-1|46.908|READ|1|1498450039.867679|1498450039.867888|0|4147
kvsca-1|46.917|READ|1|1498450039.876359|1498450039.876607|0|4148
kvsca-1|46.929|READ|1|1498450039.887911|1498450039.888097|0|4149
kvsca-1|46.937|READ|1|1498450039.896575|1498450039.896761|0|4150
kvsca-1|46.949|READ|1|1498450039.908047|1498450039.908239|0|4151
kvsca-1|46.957|READ|1|1498450039.916765|1498450039.916966|0|4152
kvsca-1|46.968|READ|1|1498450039.926993|1498450039.927252|0|4153
kvsca-1|46.978|READ|1|1498450039.937140|1498450039.937345|0|4154
kvsca-1|46.989|READ|1|1498450039.948581|1498450039.948884|0|4155
kvsca-1|46.999|READ|1|1498450039.957938|1498450039.958103|0|4156
kvsca-1|47.008|READ|1|1498450039.966985|1498450039.967172|0|4157
kvsca-1|47.018|READ|1|1498450039.977180|1498450039.977372|0|4158
kvsca-1|47.028|READ|1|1498450039.987429|1498450039.987621|0|4159
kvsca-1|47.039|READ|1|1498450039.997939|1498450039.998118|0|4160
kvsca-1|47.048|READ|1|1498450040.007766|1498450040.007944|0|4161
kvsca-1|47.057|READ|1|1498450040.016921|1498450040.017041|0|4162
kvsca-1|47.067|READ|1|1498450040.026647|1498450040.026835|0|4163
kvsca-1|47.079|READ|1|1498450040.038339|1498450040.038537|0|4164
kvsca-1|47.089|READ|1|1498450040.048295|1498450040.048483|0|4165
kvsca-1|47.098|READ|1|1498450040.057020|1498450040.057226|0|4166
kvsca-1|47.108|READ|1|1498450040.067167|1498450040.067358|0|4167
kvsca-1|47.118|READ|1|1498450040.077379|1498450040.077562|0|4168
kvsca-1|47.128|READ|1|1498450040.087565|1498450040.087752|0|4169
kvsca-1|47.138|READ|1|1498450040.097683|1498450040.097870|0|4170
kvsca-1|47.147|READ|1|1498450040.106395|1498450040.106602|0|4171
kvsca-1|47.158|READ|1|1498450040.117581|1498450040.117856|0|4172
kvsca-1|47.167|READ|1|1498450040.126219|1498450040.126422|0|4173
kvsca-1|47.178|READ|1|1498450040.137867|1498450040.138054|0|4174
kvsca-1|47.187|READ|1|1498450040.146569|1498450040.146756|0|4175
kvsca-1|47.199|READ|1|1498450040.158219|1498450040.158403|0|4176
kvsca-1|47.208|READ|1|1498450040.166871|1498450040.167126|0|4177
kvsca-1|47.218|READ|1|1498450040.176963|1498450040.177157|0|4178
kvsca-1|47.228|READ|1|1498450040.187164|1498450040.187341|0|4179
kvsca-1|47.238|READ|1|1498450040.197221|1498450040.197452|0|4180
kvsca-1|47.248|READ|1|1498450040.206961|1498450040.207221|0|4181
kvsca-1|47.258|READ|1|1498450040.217103|1498450040.217308|0|4182
kvsca-1|47.268|READ|1|1498450040.227233|1498450040.227417|0|4183
kvsca-1|47.278|READ|1|1498450040.237354|1498450040.237533|0|4184
kvsca-1|47.288|READ|1|1498450040.247532|1498450040.247722|0|4185
kvsca-1|47.298|READ|1|1498450040.257055|1498450040.257261|0|4186
kvsca-1|47.309|READ|1|1498450040.268565|1498450040.268741|0|4187
kvsca-1|47.318|READ|1|1498450040.277357|1498450040.277547|0|4188
kvsca-1|47.328|READ|1|1498450040.287334|1498450040.287575|0|4189
kvsca-1|47.338|READ|1|1498450040.297554|1498450040.297734|0|4190
kvsca-1|47.348|READ|1|1498450040.307416|1498450040.307613|0|4191
kvsca-1|47.358|READ|1|1498450040.317636|1498450040.317871|0|4192
kvsca-1|47.367|READ|1|1498450040.326277|1498450040.326474|0|4193
kvsca-1|47.378|READ|1|1498450040.337425|1498450040.337603|0|4194
kvsca-1|47.388|READ|1|1498450040.347595|1498450040.347830|0|4195
kvsca-1|47.398|READ|1|1498450040.357711|1498450040.357897|0|4196
kvsca-1|47.407|READ|1|1498450040.366428|1498450040.366638|0|4197
kvsca-1|47.419|READ|1|1498450040.378048|1498450040.378260|0|4198
kvsca-1|47.427|READ|1|1498450040.386604|1498450040.386789|0|4199
kvsca-1|47.439|READ|1|1498450040.398225|1498450040.398471|0|4200
kvsca-1|47.449|READ|1|1498450040.408325|1498450040.408602|0|4201
kvsca-1|47.458|READ|1|1498450040.417092|1498450040.417280|0|4202
kvsca-1|47.468|READ|1|1498450040.427264|1498450040.427478|0|4203
kvsca-1|47.478|READ|1|1498450040.437415|1498450040.437650|0|4204
kvsca-1|47.489|READ|1|1498450040.448538|1498450040.448912|0|4205
kvsca-1|47.498|READ|1|1498450040.456870|1498450040.457189|0|4206
kvsca-1|47.508|READ|1|1498450040.467699|1498450040.467917|0|4207
kvsca-1|47.518|READ|1|1498450040.477367|1498450040.477588|0|4208
kvsca-1|47.528|READ|1|1498450040.487536|1498450040.487763|0|4209
kvsca-1|47.538|READ|1|1498450040.497661|1498450040.497871|0|4210
kvsca-1|47.547|READ|1|1498450040.506331|1498450040.506603|0|4211
kvsca-1|47.559|READ|1|1498450040.517932|1498450040.518121|0|4212
kvsca-1|47.567|READ|1|1498450040.526648|1498450040.526910|0|4213
kvsca-1|47.578|READ|1|1498450040.536837|1498450040.537085|0|4214
kvsca-1|47.588|READ|1|1498450040.546915|1498450040.547097|0|4215
kvsca-1|47.598|READ|1|1498450040.557066|1498450040.557281|0|4216
kvsca-1|47.608|READ|1|1498450040.567232|1498450040.567414|0|4217
kvsca-1|47.619|READ|1|1498450040.578785|1498450040.579024|0|4218
kvsca-1|47.628|READ|1|1498450040.587564|1498450040.587810|0|4219
kvsca-1|47.638|READ|1|1498450040.597690|1498450040.597877|0|4220
kvsca-1|47.647|READ|1|1498450040.606415|1498450040.606599|0|4221
kvsca-1|47.659|READ|1|1498450040.618057|1498450040.618309|0|4222
kvsca-1|47.667|READ|1|1498450040.626720|1498450040.626941|0|4223
kvsca-1|47.677|READ|1|1498450040.636870|1498450040.637054|0|4224
kvsca-1|47.688|READ|1|1498450040.646999|1498450040.647206|0|4225
kvsca-1|47.697|READ|1|1498450040.656522|1498450040.656760|0|4226
kvsca-1|47.709|READ|1|1498450040.668156|1498450040.668343|0|4227
kvsca-1|47.717|READ|1|1498450040.676814|1498450040.677003|0|4228
kvsca-1|47.728|READ|1|1498450040.687031|1498450040.687213|0|4229
kvsca-1|47.739|READ|1|1498450040.698358|1498450040.698571|0|4230
kvsca-1|47.748|READ|1|1498450040.706969|1498450040.707147|0|4231
kvsca-1|47.758|READ|1|1498450040.717145|1498450040.717332|0|4232
kvsca-1|47.768|READ|1|1498450040.727336|1498450040.727525|0|4233
kvsca-1|47.779|READ|1|1498450040.738199|1498450040.738382|0|4234
kvsca-1|47.789|READ|1|1498450040.748806|1498450040.749004|0|4235
kvsca-1|47.798|READ|1|1498450040.757669|1498450040.757805|0|4236
kvsca-1|47.809|READ|1|1498450040.768897|1498450040.769032|0|4237
kvsca-1|47.818|READ|1|1498450040.777458|1498450040.777599|0|4238
kvsca-1|47.829|READ|1|1498450040.788845|1498450040.789031|0|4239
kvsca-1|47.839|READ|1|1498450040.797977|1498450040.798197|0|4240
kvsca-1|47.848|READ|1|1498450040.807489|1498450040.807624|0|4241
kvsca-1|47.858|READ|1|1498450040.817871|1498450040.818026|0|4242
kvsca-1|47.868|READ|1|1498450040.827524|1498450040.827682|0|4243
kvsca-1|47.878|READ|1|1498450040.837360|1498450040.837601|0|4244
kvsca-1|47.888|READ|1|1498450040.847526|1498450040.847734|0|4245
kvsca-1|47.898|READ|1|1498450040.857637|1498450040.857825|0|4246
kvsca-1|47.908|READ|1|1498450040.867857|1498450040.868048|0|4247
kvsca-1|47.917|READ|1|1498450040.876587|1498450040.876790|0|4248
kvsca-1|47.929|READ|1|1498450040.888248|1498450040.888459|0|4249
kvsca-1|47.938|READ|1|1498450040.896924|1498450040.897142|0|4250
kvsca-1|47.948|READ|1|1498450040.907061|1498450040.907301|0|4251
kvsca-1|47.959|READ|1|1498450040.917970|1498450040.918157|0|4252
kvsca-1|47.968|READ|1|1498450040.927882|1498450040.928009|0|4253
kvsca-1|47.979|READ|1|1498450040.938119|1498450040.938265|0|4254
kvsca-1|47.989|READ|1|1498450040.948218|1498450040.948355|0|4255
kvsca-1|47.999|READ|1|1498450040.958147|1498450040.958275|0|4256
kvsca-1|48.009|READ|1|1498450040.968047|1498450040.968199|0|4257
kvsca-1|48.018|READ|1|1498450040.977613|1498450040.977757|0|4258
kvsca-1|48.030|READ|1|1498450040.988870|1498450040.989043|0|4259
kvsca-1|48.038|READ|1|1498450040.996994|1498450040.997119|0|4260
kvsca-1|48.049|READ|1|1498450041.008220|1498450041.008359|0|4261
kvsca-1|48.059|READ|1|1498450041.018479|1498450041.018789|0|4262
kvsca-1|48.069|READ|1|1498450041.028281|1498450041.028418|0|4263
kvsca-1|48.079|READ|1|1498450041.038230|1498450041.038391|0|4264
kvsca-1|48.089|READ|1|1498450041.048034|1498450041.048195|0|4265
kvsca-1|48.098|READ|1|1498450041.057065|1498450041.057195|0|4266
kvsca-1|48.109|READ|1|1498450041.068431|1498450041.068667|0|4267
kvsca-1|48.119|READ|1|1498450041.078769|1498450041.078936|0|4268
kvsca-1|48.128|READ|1|1498450041.087175|1498450041.087312|0|4269
kvsca-1|48.138|READ|1|1498450041.097827|1498450041.097967|0|4270
kvsca-1|48.149|READ|1|1498450041.107977|1498450041.108134|0|4271
kvsca-1|48.158|READ|1|1498450041.117050|1498450041.117195|0|4272
kvsca-1|48.168|READ|1|1498450041.127896|1498450041.128053|0|4273
kvsca-1|48.178|READ|1|1498450041.137642|1498450041.137802|0|4274
kvsca-1|48.190|READ|1|1498450041.149064|1498450041.149236|0|4275
kvsca-1|48.198|READ|1|1498450041.157495|1498450041.157629|0|4276
kvsca-1|48.209|READ|1|1498450041.168890|1498450041.169060|0|4277
kvsca-1|48.218|READ|1|1498450041.177275|1498450041.177410|0|4278
kvsca-1|48.229|READ|1|1498450041.188412|1498450041.188652|0|4279
kvsca-1|48.239|READ|1|1498450041.198676|1498450041.198842|0|4280
kvsca-1|48.249|READ|1|1498450041.208750|1498450041.208946|0|4281
kvsca-1|48.258|READ|1|1498450041.217189|1498450041.217343|0|4282
kvsca-1|48.269|READ|1|1498450041.228549|1498450041.228769|0|4283
kvsca-1|48.279|READ|1|1498450041.238832|1498450041.238999|0|4284
kvsca-1|48.288|READ|1|1498450041.247525|1498450041.247682|0|4285
kvsca-1|48.299|READ|1|1498450041.258621|1498450041.258816|0|4286
kvsca-1|48.308|READ|1|1498450041.267765|1498450041.267898|0|4287
kvsca-1|48.319|READ|1|1498450041.277981|1498450041.278128|0|4288
kvsca-1|48.328|READ|1|1498450041.287584|1498450041.287724|0|4289
kvsca-1|48.339|READ|1|1498450041.298798|1498450041.298988|0|4290
kvsca-1|48.348|READ|1|1498450041.307643|1498450041.307774|0|4291
kvsca-1|48.359|READ|1|1498450041.318252|1498450041.318387|0|4292
kvsca-1|48.368|READ|1|1498450041.327637|1498450041.327791|0|4293
kvsca-1|48.379|READ|1|1498450041.338211|1498450041.338377|0|4294
kvsca-1|48.388|READ|1|1498450041.347645|1498450041.347821|0|4295
kvsca-1|48.398|READ|1|1498450041.357001|1498450041.357159|0|4296
kvsca-1|48.409|READ|1|1498450041.368474|1498450041.368767|0|4297
kvsca-1|48.418|READ|1|1498450041.377481|1498450041.377636|0|4298
kvsca-1|48.429|READ|1|1498450041.388874|1498450041.389030|0|4299
kvsca-1|48.438|READ|1|1498450041.397821|1498450041.398012|0|4300
kvsca-1|48.449|READ|1|1498450041.408067|1498450041.408225|0|4301
kvsca-1|48.458|READ|1|1498450041.417544|1498450041.417700|0|4302
kvsca-1|48.469|READ|1|1498450041.428001|1498450041.428136|0|4303
kvsca-1|48.478|READ|1|1498450041.437252|1498450041.437405|0|4304
kvsca-1|48.487|READ|1|1498450041.446721|1498450041.446854|0|4305
kvsca-1|48.498|READ|1|1498450041.457328|1498450041.457500|0|4306
kvsca-1|48.508|READ|1|1498450041.467134|1498450041.467299|0|4307
kvsca-1|48.517|READ|1|1498450041.476740|1498450041.476897|0|4308
kvsca-1|48.529|READ|1|1498450041.488041|1498450041.488186|0|4309
kvsca-1|48.539|READ|1|1498450041.498088|1498450041.498236|0|4310
kvsca-1|48.549|READ|1|1498450041.508119|1498450041.508252|0|4311
kvsca-1|48.559|READ|1|1498450041.518098|1498450041.518218|0|4312
kvsca-1|48.569|READ|1|1498450041.528110|1498450041.528265|0|4313
kvsca-1|48.579|READ|1|1498450041.538139|1498450041.538337|0|4314
kvsca-1|48.589|READ|1|1498450041.548496|1498450041.548669|0|4315
kvsca-1|48.598|READ|1|1498450041.557599|1498450041.557753|0|4316
kvsca-1|48.609|READ|1|1498450041.568214|1498450041.568422|0|4317
kvsca-1|48.618|READ|1|1498450041.577707|1498450041.577894|0|4318
kvsca-1|48.628|READ|1|1498450041.587290|1498450041.587511|0|4319
kvsca-1|48.639|READ|1|1498450041.598144|1498450041.598324|0|4320
kvsca-1|48.648|READ|1|1498450041.607293|1498450041.607528|0|4321
kvsca-1|48.659|READ|1|1498450041.618206|1498450041.618425|0|4322
kvsca-1|48.668|READ|1|1498450041.627452|1498450041.627652|0|4323
kvsca-1|48.680|READ|1|1498450041.638862|1498450041.639109|0|4324
kvsca-1|48.689|READ|1|1498450041.648072|1498450041.648205|0|4325
kvsca-1|48.699|READ|1|1498450041.657932|1498450041.658115|0|4326
kvsca-1|48.709|READ|1|1498450041.668024|1498450041.668175|0|4327
kvsca-1|48.719|READ|1|1498450041.677951|1498450041.678081|0|4328
kvsca-1|48.729|READ|1|1498450041.687904|1498450041.688086|0|4329
kvsca-1|48.739|READ|1|1498450041.698083|1498450041.698211|0|4330
kvsca-1|48.749|READ|1|1498450041.708217|1498450041.708352|0|4331
kvsca-1|48.760|READ|1|1498450041.718677|1498450041.719069|0|4332
kvsca-1|48.769|READ|1|1498450041.727994|1498450041.728168|0|4333
kvsca-1|48.778|READ|1|1498450041.737844|1498450041.737985|0|4334
kvsca-1|48.788|READ|1|1498450041.747882|1498450041.748019|0|4335
kvsca-1|48.799|READ|1|1498450041.758219|1498450041.758673|0|4336
kvsca-1|48.809|READ|1|1498450041.768636|1498450041.768802|0|4337
kvsca-1|48.818|READ|1|1498450041.777611|1498450041.777743|0|4338
kvsca-1|48.828|READ|1|1498450041.787913|1498450041.788025|0|4339
kvsca-1|48.837|READ|1|1498450041.796877|1498450041.796979|0|4340
kvsca-1|48.849|READ|1|1498450041.808205|1498450041.808348|0|4341
kvsca-1|48.858|READ|1|1498450041.817168|1498450041.817304|0|4342
kvsca-1|48.868|READ|1|1498450041.827232|1498450041.827361|0|4343
kvsca-1|48.878|READ|1|1498450041.837472|1498450041.837597|0|4344
kvsca-1|48.888|READ|1|1498450041.847665|1498450041.847799|0|4345
kvsca-1|48.898|READ|1|1498450041.857873|1498450041.857996|0|4346
kvsca-1|48.907|READ|1|1498450041.866801|1498450041.866909|0|4347
kvsca-1|48.918|READ|1|1498450041.876992|1498450041.877165|0|4348
kvsca-1|48.928|READ|1|1498450041.887160|1498450041.887281|0|4349
kvsca-1|48.940|READ|1|1498450041.898543|1498450041.899066|0|4350
kvsca-1|48.948|READ|1|1498450041.907643|1498450041.907877|0|4351
kvsca-1|48.959|READ|1|1498450041.918112|1498450041.918365|0|4352
kvsca-1|48.969|READ|1|1498450041.928119|1498450041.928289|0|4353
kvsca-1|48.979|READ|1|1498450041.938229|1498450041.938380|0|4354
kvsca-1|48.989|READ|1|1498450041.948264|1498450041.948490|0|4355
kvsca-1|48.999|READ|1|1498450041.957619|1498450041.957923|0|4356
kvsca-1|49.009|READ|1|1498450041.968023|1498450041.968194|0|4357
kvsca-1|49.019|READ|1|1498450041.978218|1498450041.978470|0|4358
kvsca-1|49.028|READ|1|1498450041.987633|1498450041.987768|0|4359
kvsca-1|49.038|READ|1|1498450041.997484|1498450041.997640|0|4360
kvsca-1|49.049|READ|1|1498450042.008760|1498450042.008893|0|4361
kvsca-1|49.058|READ|1|1498450042.017002|1498450042.017155|0|4362
kvsca-1|49.068|READ|1|1498450042.027068|1498450042.027215|0|4363
kvsca-1|49.079|READ|1|1498450042.038164|1498450042.038331|0|4364
kvsca-1|49.088|READ|1|1498450042.047863|1498450042.048028|0|4365
kvsca-1|49.099|READ|1|1498450042.058371|1498450042.058705|0|4366
kvsca-1|49.108|READ|1|1498450042.067305|1498450042.067469|0|4367
kvsca-1|49.118|READ|1|1498450042.077686|1498450042.077817|0|4368
kvsca-1|49.130|READ|1|1498450042.088299|1498450042.089105|0|4369
kvsca-1|49.138|READ|1|1498450042.097824|1498450042.097956|0|4370
kvsca-1|49.148|READ|1|1498450042.107487|1498450042.107725|0|4371
kvsca-1|49.159|READ|1|1498450042.118815|1498450042.118963|0|4372
kvsca-1|49.168|READ|1|1498450042.127514|1498450042.127658|0|4373
kvsca-1|49.180|READ|1|1498450042.138979|1498450042.139137|0|4374
kvsca-1|49.188|READ|1|1498450042.147531|1498450042.147699|0|4375
kvsca-1|49.200|READ|1|1498450042.157463|1498450042.157744|0|4376
kvsca-1|49.210|READ|1|1498450042.169059|1498450042.169277|0|4377
kvsca-1|49.219|READ|1|1498450042.177983|1498450042.178296|0|4378
kvsca-1|49.230|READ|1|1498450042.188229|1498450042.189229|0|4379
kvsca-1|49.238|READ|1|1498450042.197007|1498450042.197178|0|4380
kvsca-1|49.248|READ|1|1498450042.207054|1498450042.207937|0|4381
kvsca-1|49.257|READ|1|1498450042.216485|1498450042.217016|0|4382
kvsca-1|49.267|READ|1|1498450042.226345|1498450042.226681|0|4383
kvsca-1|49.278|READ|1|1498450042.237584|1498450042.237734|0|4384
kvsca-1|49.289|READ|1|1498450042.248608|1498450042.248879|0|4385
kvsca-1|49.298|READ|1|1498450042.257569|1498450042.257708|0|4386
kvsca-1|49.309|READ|1|1498450042.268862|1498450042.269000|0|4387
kvsca-1|49.318|READ|1|1498450042.277371|1498450042.277507|0|4388
kvsca-1|49.330|READ|1|1498450042.288892|1498450042.289232|0|4389
kvsca-1|49.339|READ|1|1498450042.297956|1498450042.298106|0|4390
kvsca-1|49.349|READ|1|1498450042.308265|1498450042.308410|0|4391
kvsca-1|49.359|READ|1|1498450042.318543|1498450042.318778|0|4392
kvsca-1|49.368|READ|1|1498450042.327822|1498450042.327961|0|4393
kvsca-1|49.379|READ|1|1498450042.337973|1498450042.338105|0|4394
kvsca-1|49.389|READ|1|1498450042.348015|1498450042.348151|0|4395
kvsca-1|49.399|READ|1|1498450042.358219|1498450042.358425|0|4396
kvsca-1|49.409|READ|1|1498450042.368367|1498450042.368539|0|4397
kvsca-1|49.419|READ|1|1498450042.378345|1498450042.378529|0|4398
kvsca-1|49.430|READ|1|1498450042.388842|1498450042.389066|0|4399
kvsca-1|49.438|READ|1|1498450042.397790|1498450042.397932|0|4400
kvsca-1|49.448|READ|1|1498450042.407859|1498450042.408023|0|4401
kvsca-1|49.458|READ|1|1498450042.417830|1498450042.417963|0|4402
kvsca-1|49.468|READ|1|1498450042.426723|1498450042.427118|0|4403
kvsca-1|49.478|READ|1|1498450042.437807|1498450042.438013|0|4404
kvsca-1|49.488|READ|1|1498450042.447707|1498450042.447848|0|4405
kvsca-1|49.501|READ|1|1498450042.459813|1498450042.460353|0|4406
kvsca-1|49.508|READ|1|1498450042.467636|1498450042.467799|0|4407
kvsca-1|49.520|READ|1|1498450042.478693|1498450042.479187|0|4408
kvsca-1|49.528|READ|1|1498450042.487857|1498450042.488007|0|4409
kvsca-1|49.539|READ|1|1498450042.498228|1498450042.498390|0|4410
kvsca-1|49.548|READ|1|1498450042.507795|1498450042.507973|0|4411
kvsca-1|49.558|READ|1|1498450042.517748|1498450042.517875|0|4412
kvsca-1|49.570|READ|1|1498450042.529093|1498450042.529826|0|4413
kvsca-1|49.578|READ|1|1498450042.537592|1498450042.537760|0|4414
kvsca-1|49.588|READ|1|1498450042.547406|1498450042.547664|0|4415
kvsca-1|49.598|READ|1|1498450042.557626|1498450042.557807|0|4416
kvsca-1|49.609|READ|1|1498450042.568639|1498450042.568845|0|4417
kvsca-1|49.618|READ|1|1498450042.577808|1498450042.577973|0|4418
kvsca-1|49.628|READ|1|1498450042.587703|1498450042.587858|0|4419
kvsca-1|49.638|READ|1|1498450042.597282|1498450042.597431|0|4420
kvsca-1|49.650|READ|1|1498450042.607626|1498450042.608345|0|4421
kvsca-1|49.658|READ|1|1498450042.617811|1498450042.617955|0|4422
kvsca-1|49.667|READ|1|1498450042.626280|1498450042.626535|0|4423
kvsca-1|49.682|READ|1|1498450042.637654|1498450042.639868|0|4424
kvsca-1|49.687|READ|1|1498450042.646787|1498450042.646911|0|4425
kvsca-1|49.699|READ|1|1498450042.658039|1498450042.658171|0|4426
kvsca-1|49.709|READ|1|1498450042.668211|1498450042.668418|0|4427
kvsca-1|49.722|READ|1|1498450042.679105|1498450042.681098|0|4428
kvsca-1|49.729|READ|1|1498450042.687891|1498450042.688235|0|4429
kvsca-1|49.738|READ|1|1498450042.697199|1498450042.697373|0|4430
kvsca-1|49.750|READ|1|1498450042.708859|1498450042.709388|0|4431
kvsca-1|49.759|READ|1|1498450042.718079|1498450042.718225|0|4432
kvsca-1|49.768|READ|1|1498450042.727862|1498450042.728008|0|4433
kvsca-1|49.779|READ|1|1498450042.738089|1498450042.738230|0|4434
kvsca-1|49.789|READ|1|1498450042.748137|1498450042.748276|0|4435
kvsca-1|49.801|READ|1|1498450042.759487|1498450042.760659|0|4436
kvsca-1|49.807|READ|1|1498450042.766779|1498450042.766940|0|4437
kvsca-1|49.819|READ|1|1498450042.778367|1498450042.778538|0|4438
kvsca-1|49.829|READ|1|1498450042.788428|1498450042.788635|0|4439
kvsca-1|49.839|READ|1|1498450042.798097|1498450042.798239|0|4440
kvsca-1|49.848|READ|1|1498450042.807499|1498450042.807633|0|4441
kvsca-1|49.860|READ|1|1498450042.818333|1498450042.819991|0|4442
kvsca-1|49.868|READ|1|1498450042.826972|1498450042.827233|0|4443
kvsca-1|49.878|READ|1|1498450042.837780|1498450042.837959|0|4444
kvsca-1|49.889|READ|1|1498450042.847996|1498450042.848182|0|4445
kvsca-1|49.899|READ|1|1498450042.858208|1498450042.858346|0|4446
kvsca-1|49.909|READ|1|1498450042.868046|1498450042.868192|0|4447
kvsca-1|49.918|READ|1|1498450042.877257|1498450042.877423|0|4448
kvsca-1|49.928|READ|1|1498450042.887036|1498450042.887182|0|4449
kvsca-1|49.939|READ|1|1498450042.898029|1498450042.898177|0|4450
kvsca-1|49.949|READ|1|1498450042.908153|1498450042.908290|0|4451
kvsca-1|49.958|READ|1|1498450042.917934|1498450042.918069|0|4452
kvsca-1|49.969|READ|1|1498450042.927996|1498450042.928143|0|4453
kvsca-1|49.979|READ|1|1498450042.936659|1498450042.937990|0|4454
kvsca-1|49.989|READ|1|1498450042.948299|1498450042.948583|0|4455
kvsca-1|49.998|READ|1|1498450042.957877|1498450042.958046|0|4456
kvsca-1|50.008|READ|1|1498450042.967092|1498450042.967272|0|4457
kvsca-1|50.019|READ|1|1498450042.978359|1498450042.978613|0|4458
kvsca-1|50.029|READ|1|1498450042.988228|1498450042.988385|0|4459
kvsca-1|50.039|READ|1|1498450042.998280|1498450042.998476|0|4460
