kvsca-2|45.821|READ|2|1498454453.274869|1498454453.275235|0|4024
kvsca-2|45.832|READ|2|1498454453.286303|1498454453.286527|0|4025
kvsca-2|45.842|READ|2|1498454453.296350|1498454453.296769|0|4026
kvsca-2|45.852|READ|2|1498454453.305831|1498454453.306000|0|4027
kvsca-2|45.861|READ|2|1498454453.315296|1498454453.315552|0|4028
kvsca-2|45.871|READ|2|1498454453.325255|1498454453.325473|0|4029
kvsca-2|45.882|READ|2|1498454453.336055|1498454453.336260|0|2014
kvsca-2|45.892|READ|2|1498454453.345922|1498454453.346170|0|4031
kvsca-2|45.902|READ|2|1498454453.355792|1498454453.355993|0|2016
kvsca-2|45.912|READ|2|1498454453.366320|1498454453.366564|0|4033
kvsca-2|45.922|READ|2|1498454453.376346|1498454453.376556|0|4034
kvsca-2|45.932|READ|2|1498454453.386211|1498454453.386426|0|4035
kvsca-2|45.941|READ|2|1498454453.395083|1498454453.395343|0|4036
kvsca-2|45.952|READ|2|1498454453.405965|1498454453.406197|0|4037
kvsca-2|45.962|READ|2|1498454453.416424|1498454453.416606|0|4038
kvsca-2|45.972|READ|2|1498454453.426579|1498454453.426798|0|4039
kvsca-2|45.980|READ|2|1498454453.434560|1498454453.434831|0|4040
kvsca-2|45.992|READ|2|1498454453.445884|1498454453.446083|0|2020
kvsca-2|46.001|READ|2|1498454453.455457|1498454453.455700|0|4042
kvsca-2|46.013|READ|2|1498454453.466956|1498454453.467146|0|4043
kvsca-2|46.021|READ|2|1498454453.475536|1498454453.475761|0|4044
kvsca-2|46.033|READ|2|1498454453.487079|1498454453.487229|0|4045
kvsca-2|46.041|READ|2|1498454453.495367|1498454453.495542|0|4046
kvsca-2|46.052|READ|2|1498454453.506021|1498454453.506238|0|4047
kvsca-2|46.062|READ|2|1498454453.516462|1498454453.516682|0|4048
kvsca-2|46.071|READ|2|1498454453.525164|1498454453.525359|0|2024
kvsca-2|46.081|READ|2|1498454453.535071|1498454453.535196|0|4050
kvsca-2|46.092|READ|2|1498454453.545900|1498454453.546234|0|4051
kvsca-2|46.101|READ|2|1498454453.555146|1498454453.555314|0|4052
kvsca-2|46.111|READ|2|1498454453.565663|1498454453.565946|0|4053
kvsca-2|46.120|READ|2|1498454453.574392|1498454453.574585|0|4054
kvsca-2|46.132|READ|2|1498454453.586284|1498454453.586503|0|4055
kvsca-2|46.142|READ|2|1498454453.596617|1498454453.596860|0|4056
kvsca-2|46.151|READ|2|1498454453.605052|1498454453.605253|0|4057
kvsca-2|46.162|READ|2|1498454453.616174|1498454453.616473|0|4058
kvsca-2|46.171|READ|2|1498454453.625597|1498454453.625808|0|4059
kvsca-2|46.181|READ|2|1498454453.634857|1498454453.635074|0|4060
kvsca-2|46.191|READ|2|1498454453.645041|1498454453.645290|0|4061
kvsca-2|46.202|READ|2|1498454453.656074|1498454453.656292|0|4062
kvsca-2|46.212|READ|2|1498454453.666724|1498454453.666888|0|4063
kvsca-2|46.221|READ|2|1498454453.675118|1498454453.675319|0|4064
kvsca-2|46.232|READ|2|1498454453.685880|1498454453.686093|0|4065
kvsca-2|46.242|READ|2|1498454453.695948|1498454453.696193|0|4066
kvsca-2|46.250|READ|2|1498454453.704611|1498454453.704843|0|4067
kvsca-2|46.261|READ|2|1498454453.715282|1498454453.715480|0|4068
kvsca-2|46.271|READ|2|1498454453.725435|1498454453.725657|0|2031
kvsca-2|46.282|READ|2|1498454453.736496|1498454453.736701|0|2032
kvsca-2|46.293|READ|2|1498454453.746709|1498454453.746931|0|2033
kvsca-2|46.301|READ|2|1498454453.755364|1498454453.755583|0|4072
kvsca-2|46.312|READ|2|1498454453.766172|1498454453.766367|0|4073
kvsca-2|46.321|READ|2|1498454453.774811|1498454453.775055|0|4074
kvsca-2|46.330|READ|2|1498454453.784720|1498454453.784918|0|4075
kvsca-2|46.341|READ|2|1498454453.795220|1498454453.795454|0|2038
kvsca-2|46.351|READ|2|1498454453.805562|1498454453.805786|0|4077
kvsca-2|46.363|READ|2|1498454453.816805|1498454453.816985|0|4078
kvsca-2|46.371|READ|2|1498454453.824937|1498454453.825147|0|4079
kvsca-2|46.381|READ|2|1498454453.835193|1498454453.835433|0|4080
kvsca-2|46.392|READ|2|1498454453.846263|1498454453.846477|0|4081
kvsca-2|46.401|READ|2|1498454453.855754|1498454453.855931|0|4082
kvsca-2|46.411|READ|2|1498454453.865615|1498454453.865892|0|4083
kvsca-2|46.421|READ|2|1498454453.875431|1498454453.875642|0|4084
kvsca-2|46.432|READ|2|1498454453.886219|1498454453.886425|0|2043
kvsca-2|46.442|READ|2|1498454453.895986|1498454453.896163|0|4086
kvsca-2|46.452|READ|2|1498454453.905951|1498454453.906149|0|4087
kvsca-2|46.461|READ|2|1498454453.915353|1498454453.915504|0|4088
kvsca-2|46.473|READ|2|1498454453.926863|1498454453.927068|0|4089
kvsca-2|46.482|READ|2|1498454453.936400|1498454453.936610|0|4090
kvsca-2|46.492|READ|2|1498454453.946508|1498454453.946730|0|4091
kvsca-2|46.501|READ|2|1498454453.955198|1498454453.955419|0|4092
kvsca-2|46.511|READ|2|1498454453.965506|1498454453.965692|0|4093
kvsca-2|46.523|READ|2|1498454453.977098|1498454453.977285|0|4094
kvsca-2|46.531|READ|2|1498454453.985263|1498454453.985496|0|4095
kvsca-2|46.543|READ|2|1498454453.996698|1498454453.996924|0|4096
kvsca-2|46.551|READ|2|1498454454.005668|1498454454.005936|0|4097
kvsca-2|46.561|READ|2|1498454454.015340|1498454454.015530|0|4098
kvsca-2|46.571|READ|2|1498454454.025229|1498454454.025444|0|4099
kvsca-2|46.581|READ|2|1498454454.035096|1498454454.035372|0|4100
kvsca-2|46.593|READ|2|1498454454.046607|1498454454.046840|0|4101
kvsca-2|46.600|READ|2|1498454454.054555|1498454454.054874|0|2053
kvsca-2|46.611|READ|2|1498454454.065646|1498454454.065854|0|4103
kvsca-2|46.620|READ|2|1498454454.074347|1498454454.074632|0|4104
kvsca-2|46.632|READ|2|1498454454.086536|1498454454.086734|0|2055
kvsca-2|46.641|READ|2|1498454454.095426|1498454454.095633|0|4106
kvsca-2|46.652|READ|2|1498454454.105977|1498454454.106158|0|4107
kvsca-2|46.662|READ|2|1498454454.115945|1498454454.116159|0|4108
kvsca-2|46.670|READ|2|1498454454.124681|1498454454.124881|0|4109
kvsca-2|46.682|READ|2|1498454454.136059|1498454454.136261|0|4110
kvsca-2|46.691|READ|2|1498454454.144944|1498454454.145186|0|4111
kvsca-2|46.701|READ|2|1498454454.155505|1498454454.155707|0|4112
kvsca-2|46.712|READ|2|1498454454.166241|1498454454.166426|0|4113
kvsca-2|46.721|READ|2|1498454454.175080|1498454454.175289|0|4114
kvsca-2|46.732|READ|2|1498454454.186365|1498454454.186619|0|2059
kvsca-2|46.742|READ|2|1498454454.196395|1498454454.196599|0|4116
kvsca-2|46.751|READ|2|1498454454.205025|1498454454.205223|0|4117
kvsca-2|46.762|READ|2|1498454454.216075|1498454454.216272|0|4118
kvsca-2|46.771|READ|2|1498454454.224847|1498454454.225033|0|4119
kvsca-2|46.782|READ|2|1498454454.236095|1498454454.236327|0|4120
kvsca-2|46.792|READ|2|1498454454.245988|1498454454.246208|0|4121
kvsca-2|46.802|READ|2|1498454454.256544|1498454454.256728|0|2061
kvsca-2|46.812|READ|2|1498454454.266219|1498454454.266420|0|4123
kvsca-2|46.821|READ|2|1498454454.275093|1498454454.275328|0|4124
kvsca-2|46.832|READ|2|1498454454.286284|1498454454.286495|0|4125
kvsca-2|46.841|READ|2|1498454454.295066|1498454454.295358|0|4126
kvsca-2|46.851|READ|2|1498454454.305390|1498454454.305548|0|4127
kvsca-2|46.863|READ|2|1498454454.316828|1498454454.316940|0|2065
kvsca-2|46.870|READ|2|1498454454.324747|1498454454.324965|0|4129
kvsca-2|46.881|READ|2|1498454454.335472|1498454454.335711|0|4130
kvsca-2|46.891|READ|2|1498454454.345467|1498454454.345649|0|4131
kvsca-2|46.902|READ|2|1498454454.356406|1498454454.356622|0|2069
kvsca-2|46.912|READ|2|1498454454.366058|1498454454.366259|0|2070
kvsca-2|46.921|READ|2|1498454454.374792|1498454454.374995|0|4134
kvsca-2|46.933|READ|2|1498454454.386749|1498454454.387022|0|4135
kvsca-2|46.941|READ|2|1498454454.395166|1498454454.395390|0|4136
kvsca-2|46.953|READ|2|1498454454.407121|1498454454.407406|0|4137
kvsca-2|46.961|READ|2|1498454454.415219|1498454454.415392|0|2071
kvsca-2|46.973|READ|2|1498454454.426952|1498454454.427148|0|4139
kvsca-2|46.981|READ|2|1498454454.434910|1498454454.435152|0|4140
kvsca-2|46.992|READ|2|1498454454.446284|1498454454.446510|0|4141
kvsca-2|47.001|READ|2|1498454454.455557|1498454454.455788|0|4142
kvsca-2|47.012|READ|2|1498454454.466435|1498454454.466751|0|4143
kvsca-2|47.021|READ|2|1498454454.475555|1498454454.475753|0|4144
kvsca-2|47.031|READ|2|1498454454.485391|1498454454.485601|0|4145
kvsca-2|47.042|READ|2|1498454454.496157|1498454454.496378|0|4146
kvsca-2|47.051|READ|2|1498454454.505412|1498454454.505632|0|4147
kvsca-2|47.062|READ|2|1498454454.516401|1498454454.516591|0|4148
kvsca-2|47.072|READ|2|1498454454.526387|1498454454.526621|0|4149
kvsca-2|47.082|READ|2|1498454454.535892|1498454454.536110|0|4150
kvsca-2|47.091|READ|2|1498454454.544886|1498454454.545072|0|2075
kvsca-2|47.102|READ|2|1498454454.556456|1498454454.556671|0|4152
kvsca-2|47.112|READ|2|1498454454.566125|1498454454.566362|0|2076
kvsca-2|47.122|READ|2|1498454454.576339|1498454454.576530|0|4154
kvsca-2|47.131|READ|2|1498454454.585293|1498454454.585470|0|2078
kvsca-2|47.141|READ|2|1498454454.595496|1498454454.595691|0|4156
kvsca-2|47.151|READ|2|1498454454.605298|1498454454.605493|0|4157
kvsca-2|47.163|READ|2|1498454454.617156|1498454454.617367|0|4158
kvsca-2|47.172|READ|2|1498454454.625988|1498454454.626142|0|4159
kvsca-2|47.182|READ|2|1498454454.636419|1498454454.636659|0|4160
kvsca-2|47.192|READ|2|1498454454.645595|1498454454.645867|0|4161
kvsca-2|47.201|READ|2|1498454454.655467|1498454454.655675|0|4162
kvsca-2|47.213|READ|2|1498454454.667035|1498454454.667199|0|4163
kvsca-2|47.221|READ|2|1498454454.675179|1498454454.675411|0|2084
kvsca-2|47.232|READ|2|1498454454.685872|1498454454.686112|0|4165
kvsca-2|47.241|READ|2|1498454454.695422|1498454454.695629|0|4166
kvsca-2|47.253|READ|2|1498454454.707387|1498454454.707636|0|4167
kvsca-2|47.262|READ|2|1498454454.716606|1498454454.716821|0|4168
kvsca-2|47.272|READ|2|1498454454.726695|1498454454.726882|0|4169
kvsca-2|47.281|READ|2|1498454454.734885|1498454454.734987|0|4170
kvsca-2|47.291|READ|2|1498454454.745581|1498454454.745776|0|4171
kvsca-2|47.301|READ|2|1498454454.755009|1498454454.755206|0|4172
kvsca-2|47.311|READ|2|1498454454.764799|1498454454.765044|0|4173
kvsca-2|47.322|READ|2|1498454454.775740|1498454454.775933|0|4174
kvsca-2|47.331|READ|2|1498454454.785459|1498454454.785636|0|4175
kvsca-2|47.343|READ|2|1498454454.797070|1498454454.797253|0|4176
kvsca-2|47.351|READ|2|1498454454.804799|1498454454.805065|0|4177
kvsca-2|47.361|READ|2|1498454454.815353|1498454454.815510|0|4178
kvsca-2|47.371|READ|2|1498454454.825426|1498454454.825646|0|4179
kvsca-2|47.382|READ|2|1498454454.835932|1498454454.836140|0|4180
kvsca-2|47.391|READ|2|1498454454.845400|1498454454.845611|0|4181
kvsca-2|47.401|READ|2|1498454454.855383|1498454454.855636|0|4182
kvsca-2|47.412|READ|2|1498454454.866544|1498454454.866773|0|4183
kvsca-2|47.422|READ|2|1498454454.876453|1498454454.876725|0|4184
kvsca-2|47.432|READ|2|1498454454.885726|1498454454.886020|0|4185
kvsca-2|47.442|READ|2|1498454454.896391|1498454454.896576|0|4186
kvsca-2|47.452|READ|2|1498454454.906436|1498454454.906616|0|4187
kvsca-2|47.461|READ|2|1498454454.915602|1498454454.915799|0|4188
kvsca-2|47.471|READ|2|1498454454.925564|1498454454.925770|0|4189
kvsca-2|47.482|READ|2|1498454454.936074|1498454454.936266|0|4190
kvsca-2|47.492|READ|2|1498454454.946548|1498454454.946710|0|4191
kvsca-2|47.502|READ|2|1498454454.956239|1498454454.956448|0|4192
kvsca-2|47.512|READ|2|1498454454.966603|1498454454.966801|0|4193
kvsca-2|47.521|READ|2|1498454454.975297|1498454454.975516|0|2095
kvsca-2|47.532|READ|2|1498454454.986054|1498454454.986251|0|4195
kvsca-2|47.542|READ|2|1498454454.996181|1498454454.996368|0|4196
kvsca-2|47.550|READ|2|1498454455.004409|1498454455.004632|0|4197
kvsca-2|47.563|READ|2|1498454455.016934|1498454455.017132|0|4198
kvsca-2|47.571|READ|2|1498454455.024740|1498454455.024976|0|4199
kvsca-2|47.582|READ|2|1498454455.036113|1498454455.036290|0|4200
kvsca-2|47.592|READ|2|1498454455.046214|1498454455.046367|0|4201
kvsca-2|47.601|READ|2|1498454455.055260|1498454455.055546|0|4202
kvsca-2|47.613|READ|2|1498454455.066879|1498454455.067119|0|4203
kvsca-2|47.621|READ|2|1498454455.074804|1498454455.075073|0|4204
kvsca-2|47.632|READ|2|1498454455.086622|1498454455.086787|0|4205
kvsca-2|47.642|READ|2|1498454455.096701|1498454455.096879|0|4206
kvsca-2|47.651|READ|2|1498454455.105630|1498454455.105796|0|4207
kvsca-2|47.662|READ|2|1498454455.116250|1498454455.116409|0|4208
kvsca-2|47.672|READ|2|1498454455.126007|1498454455.126159|0|4209
kvsca-2|47.681|READ|2|1498454455.135755|1498454455.135903|0|2100
kvsca-2|47.691|READ|2|1498454455.145334|1498454455.145545|0|4211
kvsca-2|47.701|READ|2|1498454455.155386|1498454455.155616|0|4212
kvsca-2|47.712|READ|2|1498454455.166154|1498454455.166365|0|4213
kvsca-2|47.721|READ|2|1498454455.175055|1498454455.175309|0|4214
kvsca-2|47.732|READ|2|1498454455.186186|1498454455.186356|0|4215
kvsca-2|47.742|READ|2|1498454455.196661|1498454455.196838|0|2101
kvsca-2|47.750|READ|2|1498454455.204576|1498454455.204779|0|4217
kvsca-2|47.762|READ|2|1498454455.216596|1498454455.216766|0|4218
kvsca-2|47.771|READ|2|1498454455.225303|1498454455.225487|0|4219
kvsca-2|47.781|READ|2|1498454455.234875|1498454455.235133|0|4220
kvsca-2|47.792|READ|2|1498454455.246061|1498454455.246261|0|2105
kvsca-2|47.801|READ|2|1498454455.255480|1498454455.255723|0|4222
kvsca-2|47.812|READ|2|1498454455.266370|1498454455.266651|0|4223
kvsca-2|47.821|READ|2|1498454455.275082|1498454455.275333|0|4224
kvsca-2|47.832|READ|2|1498454455.286161|1498454455.286331|0|4225
kvsca-2|47.842|READ|2|1498454455.295806|1498454455.295995|0|4226
kvsca-2|47.852|READ|2|1498454455.306064|1498454455.306242|0|4227
kvsca-2|47.863|READ|2|1498454455.316861|1498454455.317053|0|4228
kvsca-2|47.871|READ|2|1498454455.325360|1498454455.325578|0|2109
kvsca-2|47.882|READ|2|1498454455.335782|1498454455.335994|0|4230
kvsca-2|47.891|READ|2|1498454455.344770|1498454455.345018|0|4231
kvsca-2|47.902|READ|2|1498454455.356352|1498454455.356584|0|4232
kvsca-2|47.911|READ|2|1498454455.365651|1498454455.365861|0|4233
kvsca-2|47.921|READ|2|1498454455.375539|1498454455.375760|0|2112
kvsca-2|47.933|READ|2|1498454455.386864|1498454455.387134|0|4235
kvsca-2|47.941|READ|2|1498454455.395014|1498454455.395261|0|4236
kvsca-2|47.952|READ|2|1498454455.406536|1498454455.406742|0|4237
kvsca-2|47.961|READ|2|1498454455.415678|1498454455.415855|0|4238
kvsca-2|47.970|READ|2|1498454455.424365|1498454455.424557|0|2115
kvsca-2|47.981|READ|2|1498454455.435284|1498454455.435512|0|4240
kvsca-2|47.992|READ|2|1498454455.446477|1498454455.446696|0|2117
kvsca-2|48.002|READ|2|1498454455.455775|1498454455.456023|0|4242
kvsca-2|48.012|READ|2|1498454455.466207|1498454455.466416|0|4243
kvsca-2|48.022|READ|2|1498454455.475752|1498454455.475987|0|2118
kvsca-2|48.031|READ|2|1498454455.484988|1498454455.485245|0|4245
kvsca-2|48.042|READ|2|1498454455.496356|1498454455.496559|0|4246
kvsca-2|48.052|READ|2|1498454455.506602|1498454455.506768|0|4247
kvsca-2|48.062|READ|2|1498454455.516336|1498454455.516520|0|2119
kvsca-2|48.072|READ|2|1498454455.526492|1498454455.526732|0|4249
kvsca-2|48.083|READ|2|1498454455.537009|1498454455.537172|0|4250
kvsca-2|48.092|READ|2|1498454455.545907|1498454455.546077|0|4251
kvsca-2|48.102|READ|2|1498454455.556616|1498454455.556791|0|2120
kvsca-2|48.111|READ|2|1498454455.565632|1498454455.565865|0|4253
kvsca-2|48.121|READ|2|1498454455.575666|1498454455.575868|0|4254
kvsca-2|48.132|READ|2|1498454455.586061|1498454455.586283|0|4255
kvsca-2|48.142|READ|2|1498454455.596697|1498454455.596888|0|4256
kvsca-2|48.151|READ|2|1498454455.605331|1498454455.605606|0|4257
kvsca-2|48.161|READ|2|1498454455.615053|1498454455.615250|0|4258
kvsca-2|48.171|READ|2|1498454455.625218|1498454455.625424|0|4259
kvsca-2|48.182|READ|2|1498454455.635912|1498454455.636118|0|4260
kvsca-2|48.191|READ|2|1498454455.644803|1498454455.645054|0|2123
kvsca-2|48.201|READ|2|1498454455.655556|1498454455.655748|0|4262
kvsca-2|48.212|READ|2|1498454455.666104|1498454455.666347|0|4263
kvsca-2|48.222|READ|2|1498454455.676350|1498454455.676599|0|4264
kvsca-2|48.231|READ|2|1498454455.685770|1498454455.685954|0|4265
kvsca-2|48.241|READ|2|1498454455.695672|1498454455.695869|0|4266
kvsca-2|48.251|READ|2|1498454455.705373|1498454455.705577|0|4267
kvsca-2|48.262|READ|2|1498454455.715973|1498454455.716152|0|4268
kvsca-2|48.270|READ|2|1498454455.724649|1498454455.724875|0|4269
kvsca-2|48.281|READ|2|1498454455.735506|1498454455.735718|0|4270
kvsca-2|48.291|READ|2|1498454455.745479|1498454455.745686|0|4271
kvsca-2|48.301|READ|2|1498454455.755450|1498454455.755662|0|4272
kvsca-2|48.311|READ|2|1498454455.765070|1498454455.765288|0|4273
kvsca-2|48.322|READ|2|1498454455.776766|1498454455.776943|0|4274
kvsca-2|48.330|READ|2|1498454455.784670|1498454455.784898|0|4275
kvsca-2|48.341|READ|2|1498454455.794780|1498454455.794949|0|2131
kvsca-2|48.350|READ|2|1498454455.804382|1498454455.804592|0|4277
kvsca-2|48.362|READ|2|1498454455.816373|1498454455.816658|0|4278
kvsca-2|48.371|READ|2|1498454455.825115|1498454455.825349|0|2133
kvsca-2|48.381|READ|2|1498454455.835637|1498454455.835910|0|4280
kvsca-2|48.391|READ|2|1498454455.845779|1498454455.845936|0|4281
kvsca-2|48.402|READ|2|1498454455.856101|1498454455.856280|0|2135
kvsca-2|48.412|READ|2|1498454455.866170|1498454455.866382|0|2136
kvsca-2|48.421|READ|2|1498454455.874795|1498454455.875016|0|4284
kvsca-2|48.431|READ|2|1498454455.885345|1498454455.885593|0|2138
kvsca-2|48.443|READ|2|1498454455.896949|1498454455.897152|0|2139
kvsca-2|48.451|READ|2|1498454455.905270|1498454455.905484|0|4287
kvsca-2|48.462|READ|2|1498454455.916291|1498454455.916499|0|4288
kvsca-2|48.473|READ|2|1498454455.926801|1498454455.927008|0|4289
kvsca-2|48.481|READ|2|1498454455.934911|1498454455.935132|0|2143
kvsca-2|48.491|READ|2|1498454455.944902|1498454455.945161|0|4291
kvsca-2|48.502|READ|2|1498454455.955869|1498454455.956096|0|4292
kvsca-2|48.512|READ|2|1498454455.966492|1498454455.966665|0|4293
kvsca-2|48.521|READ|2|1498454455.975238|1498454455.975429|0|4294
kvsca-2|48.532|READ|2|1498454455.985809|1498454455.986071|0|4295
kvsca-2|48.541|READ|2|1498454455.994976|1498454455.995101|0|4296
kvsca-2|48.552|READ|2|1498454456.006468|1498454456.006682|0|4297
kvsca-2|48.562|READ|2|1498454456.016467|1498454456.016689|0|2146
kvsca-2|48.573|READ|2|1498454456.026725|1498454456.027175|0|2147
kvsca-2|48.582|READ|2|1498454456.035988|1498454456.036176|0|2148
kvsca-2|48.591|READ|2|1498454456.044938|1498454456.045168|0|2149
kvsca-2|48.601|READ|2|1498454456.055142|1498454456.055344|0|4302
kvsca-2|48.611|READ|2|1498454456.064913|1498454456.065146|0|2150
kvsca-2|48.621|READ|2|1498454456.075081|1498454456.075279|0|4304
kvsca-2|48.632|READ|2|1498454456.085966|1498454456.086183|0|4305
kvsca-2|48.642|READ|2|1498454456.095795|1498454456.096023|0|4306
kvsca-2|48.651|READ|2|1498454456.105451|1498454456.105642|0|4307
kvsca-2|48.661|READ|2|1498454456.115273|1498454456.115488|0|4308
kvsca-2|48.671|READ|2|1498454456.125426|1498454456.125679|0|4309
kvsca-2|48.682|READ|2|1498454456.136442|1498454456.136677|0|2153
kvsca-2|48.692|READ|2|1498454456.146298|1498454456.146484|0|2154
kvsca-2|48.702|READ|2|1498454456.156335|1498454456.156546|0|4312
kvsca-2|48.711|READ|2|1498454456.165566|1498454456.165736|0|2156
kvsca-2|48.723|READ|2|1498454456.177241|1498454456.177445|0|4314
kvsca-2|48.732|READ|2|1498454456.186533|1498454456.186757|0|2157
kvsca-2|48.742|READ|2|1498454456.196373|1498454456.196577|0|4316
kvsca-2|48.752|READ|2|1498454456.206211|1498454456.206438|0|4317
kvsca-2|48.763|READ|2|1498454456.216962|1498454456.217190|0|2159
kvsca-2|48.771|READ|2|1498454456.225262|1498454456.225497|0|4319
kvsca-2|48.782|READ|2|1498454456.236030|1498454456.236296|0|4320
kvsca-2|48.791|READ|2|1498454456.244907|1498454456.245096|0|4321
kvsca-2|48.801|READ|2|1498454456.255427|1498454456.255659|0|2161
kvsca-2|48.812|READ|2|1498454456.266212|1498454456.266416|0|4323
kvsca-2|48.822|READ|2|1498454456.276161|1498454456.276394|0|4324
kvsca-2|48.831|READ|2|1498454456.285599|1498454456.285768|0|4325
kvsca-2|48.842|READ|2|1498454456.296373|1498454456.296651|0|2164
kvsca-2|48.852|READ|2|1498454456.306798|1498454456.306915|0|4327
kvsca-2|48.860|READ|2|1498454456.314398|1498454456.314592|0|4328
kvsca-2|48.873|READ|2|1498454456.327307|1498454456.327494|0|4329
kvsca-2|48.882|READ|2|1498454456.336401|1498454456.336552|0|4330
kvsca-2|48.893|READ|2|1498454456.346766|1498454456.347025|0|4331
kvsca-2|48.900|READ|2|1498454456.354703|1498454456.354926|0|4332
kvsca-2|48.910|READ|2|1498454456.364389|1498454456.364596|0|4333
kvsca-2|48.922|READ|2|1498454456.375834|1498454456.376066|0|4334
kvsca-2|48.931|READ|2|1498454456.385226|1498454456.385448|0|4335
kvsca-2|48.942|READ|2|1498454456.396259|1498454456.396535|0|2167
kvsca-2|48.951|READ|2|1498454456.405440|1498454456.405642|0|4337
kvsca-2|48.962|READ|2|1498454456.415960|1498454456.416144|0|4338
kvsca-2|48.971|READ|2|1498454456.424737|1498454456.424985|0|4339
kvsca-2|48.981|READ|2|1498454456.435473|1498454456.435696|0|4340
kvsca-2|48.993|READ|2|1498454456.446912|1498454456.447148|0|4341
kvsca-2|49.001|READ|2|1498454456.455026|1498454456.455244|0|4342
kvsca-2|49.012|READ|2|1498454456.465964|1498454456.466143|0|4343
kvsca-2|49.022|READ|2|1498454456.476217|1498454456.476413|0|4344
kvsca-2|49.032|READ|2|1498454456.486180|1498454456.486383|0|4345
kvsca-2|49.042|READ|2|1498454456.496042|1498454456.496321|0|4346
kvsca-2|49.051|READ|2|1498454456.505294|1498454456.505512|0|4347
kvsca-2|49.061|READ|2|1498454456.514953|1498454456.515176|0|4348
kvsca-2|49.071|READ|2|1498454456.524825|1498454456.525065|0|4349
kvsca-2|49.082|READ|2|1498454456.536002|1498454456.536232|0|4350
kvsca-2|49.091|READ|2|1498454456.545385|1498454456.545585|0|4351
kvsca-2|49.102|READ|2|1498454456.556088|1498454456.556266|0|2176
kvsca-2|49.111|READ|2|1498454456.565491|1498454456.565711|0|4353
kvsca-2|49.121|READ|2|1498454456.575646|1498454456.575879|0|2178
kvsca-2|49.132|READ|2|1498454456.586267|1498454456.586515|0|4355
kvsca-2|49.142|READ|2|1498454456.596289|1498454456.596481|0|4356
kvsca-2|49.153|READ|2|1498454456.606799|1498454456.607031|0|4357
kvsca-2|49.161|READ|2|1498454456.615337|1498454456.615575|0|2181
kvsca-2|49.171|READ|2|1498454456.625482|1498454456.625681|0|4359
kvsca-2|49.181|READ|2|1498454456.635026|1498454456.635265|0|4360
kvsca-2|49.192|READ|2|1498454456.645381|1498454456.645973|0|4361
kvsca-2|49.201|READ|2|1498454456.654800|1498454456.655099|0|4362
kvsca-2|49.211|READ|2|1498454456.665527|1498454456.665752|0|4363
kvsca-2|49.223|READ|2|1498454456.677090|1498454456.677311|0|4364
kvsca-2|49.231|READ|2|1498454456.685665|1498454456.685902|0|4365
kvsca-2|49.241|READ|2|1498454456.695556|1498454456.695789|0|4366
kvsca-2|49.251|READ|2|1498454456.705337|1498454456.705561|0|4367
kvsca-2|49.262|READ|2|1498454456.716169|1498454456.716349|0|4368
kvsca-2|49.272|READ|2|1498454456.726098|1498454456.726286|0|2184
kvsca-2|49.281|READ|2|1498454456.735182|1498454456.735390|0|4370
kvsca-2|49.292|READ|2|1498454456.746617|1498454456.746866|0|4371
kvsca-2|49.301|READ|2|1498454456.755013|1498454456.755233|0|4372
kvsca-2|49.311|READ|2|1498454456.764759|1498454456.764974|0|4373
kvsca-2|49.321|READ|2|1498454456.774957|1498454456.775189|0|4374
kvsca-2|49.331|READ|2|1498454456.785613|1498454456.785786|0|4375
kvsca-2|49.342|READ|2|1498454456.795542|1498454456.795929|0|4376
kvsca-2|49.352|READ|2|1498454456.805920|1498454456.806083|0|4377
kvsca-2|49.362|READ|2|1498454456.816276|1498454456.816482|0|4378
kvsca-2|49.372|READ|2|1498454456.826379|1498454456.826590|0|4379
kvsca-2|49.381|READ|2|1498454456.835683|1498454456.835905|0|4380
kvsca-2|49.391|READ|2|1498454456.845438|1498454456.845647|0|2192
kvsca-2|49.402|READ|2|1498454456.856458|1498454456.856681|0|4382
kvsca-2|49.412|READ|2|1498454456.865768|1498454456.866000|0|4383
kvsca-2|49.420|READ|2|1498454456.874494|1498454456.874698|0|2193
kvsca-2|49.431|READ|2|1498454456.885464|1498454456.885706|0|4385
kvsca-2|49.442|READ|2|1498454456.896613|1498454456.896840|0|4386
kvsca-2|49.450|READ|2|1498454456.904735|1498454456.904906|0|4387
kvsca-2|49.461|READ|2|1498454456.915591|1498454456.915781|0|4388
kvsca-2|49.472|READ|2|1498454456.925796|1498454456.926021|0|2196
kvsca-2|49.481|READ|2|1498454456.935624|1498454456.935844|0|4390
kvsca-2|49.491|READ|2|1498454456.944564|1498454456.945083|0|4391
kvsca-2|49.501|READ|2|1498454456.955556|1498454456.955786|0|4392
kvsca-2|49.512|READ|2|1498454456.966229|1498454456.966378|0|4393
kvsca-2|49.521|READ|2|1498454456.974942|1498454456.975202|0|4394
kvsca-2|49.532|READ|2|1498454456.986002|1498454456.986203|0|4395
kvsca-2|49.542|READ|2|1498454456.995953|1498454456.996178|0|4396
kvsca-2|49.551|READ|2|1498454457.005040|1498454457.005283|0|4397
kvsca-2|49.561|READ|2|1498454457.014936|1498454457.015154|0|4398
kvsca-2|49.571|READ|2|1498454457.025044|1498454457.025235|0|4399
kvsca-2|49.582|READ|2|1498454457.036451|1498454457.036642|0|4400
kvsca-2|49.591|READ|2|1498454457.045336|1498454457.045645|0|4401
