kvsca-1|42.839|WRITE|1|1498454450.328286|1498454450.328497|0|3730
kvsca-1|42.850|WRITE|1|1498454450.338687|1498454450.338863|0|3731
kvsca-1|42.859|WRITE|1|1498454450.347741|1498454450.347938|0|3732
kvsca-1|42.868|WRITE|1|1498454450.357150|1498454450.357400|0|3733
kvsca-1|42.879|WRITE|1|1498454450.368116|1498454450.368326|0|3734
kvsca-1|42.889|WRITE|1|1498454450.378094|1498454450.378315|0|3735
kvsca-1|42.900|WRITE|1|1498454450.388465|1498454450.388748|0|3736
kvsca-1|42.909|WRITE|1|1498454450.398278|1498454450.398470|0|3737
kvsca-1|42.919|WRITE|1|1498454450.408065|1498454450.408269|0|3738
kvsca-1|42.928|WRITE|1|1498454450.417442|1498454450.417638|0|3739
kvsca-1|42.940|WRITE|1|1498454450.428848|1498454450.429035|0|3740
kvsca-1|42.949|WRITE|1|1498454450.437463|1498454450.437690|0|3741
kvsca-1|42.958|WRITE|1|1498454450.447398|1498454450.447562|0|3742
kvsca-1|42.970|WRITE|1|1498454450.458818|1498454450.459009|0|3743
kvsca-1|42.978|WRITE|1|1498454450.466620|1498454450.466747|0|3744
kvsca-1|42.990|WRITE|1|1498454450.479205|1498454450.479398|0|3745
kvsca-1|42.998|WRITE|1|1498454450.487065|1498454450.487284|0|3746
kvsca-1|43.009|WRITE|1|1498454450.498496|1498454450.498638|0|3747
kvsca-1|43.020|WRITE|1|1498454450.508759|1498454450.508948|0|3748
kvsca-1|43.028|WRITE|1|1498454450.516816|1498454450.517064|0|3749
kvsca-1|43.040|WRITE|1|1498454450.528274|1498454450.528542|0|3750
kvsca-1|43.049|WRITE|1|1498454450.537696|1498454450.537889|0|3751
kvsca-1|43.059|WRITE|1|1498454450.547718|1498454450.547882|0|3752
kvsca-1|43.067|WRITE|1|1498454450.556186|1498454450.556333|0|3753
kvsca-1|43.080|WRITE|1|1498454450.568651|1498454450.568838|0|3754
kvsca-1|43.089|WRITE|1|1498454450.577478|1498454450.577692|0|3755
kvsca-1|43.099|WRITE|1|1498454450.587498|1498454450.587795|0|3756
kvsca-1|43.109|WRITE|1|1498454450.598145|1498454450.598360|0|3757
kvsca-1|43.119|WRITE|1|1498454450.608387|1498454450.608634|0|3758
kvsca-1|43.130|WRITE|1|1498454450.618957|1498454450.619161|0|3759
kvsca-1|43.139|WRITE|1|1498454450.627914|1498454450.628164|0|3760
kvsca-1|43.148|WRITE|1|1498454450.636942|1498454450.637095|0|3761
kvsca-1|43.160|WRITE|1|1498454450.648630|1498454450.648835|0|3762
kvsca-1|43.169|WRITE|1|1498454450.657532|1498454450.657723|0|3763
kvsca-1|43.180|WRITE|1|1498454450.669282|1498454450.669511|0|3764
kvsca-1|43.189|WRITE|1|1498454450.678022|1498454450.678239|0|3765
kvsca-1|43.199|WRITE|1|1498454450.687575|1498454450.687845|0|3766
kvsca-1|43.208|WRITE|1|1498454450.697046|1498454450.697183|0|3767
kvsca-1|43.218|WRITE|1|1498454450.707227|1498454450.707415|0|3768
kvsca-1|43.229|WRITE|1|1498454450.717918|1498454450.718103|0|3769
kvsca-1|43.239|WRITE|1|1498454450.728129|1498454450.728327|0|3770
kvsca-1|43.249|WRITE|1|1498454450.737718|1498454450.737922|0|3771
kvsca-1|43.258|WRITE|1|1498454450.747381|1498454450.747585|0|3772
kvsca-1|43.269|WRITE|1|1498454450.758404|1498454450.758568|0|3773
kvsca-1|43.279|WRITE|1|1498454450.767869|1498454450.768123|0|3774
kvsca-1|43.289|WRITE|1|1498454450.777655|1498454450.777882|0|3775
kvsca-1|43.300|WRITE|1|1498454450.788345|1498454450.789130|0|3776
kvsca-1|43.309|WRITE|1|1498454450.797833|1498454450.798026|0|3777
kvsca-1|43.319|WRITE|1|1498454450.807573|1498454450.807758|0|3778
kvsca-1|43.329|WRITE|1|1498454450.818149|1498454450.818343|0|3779
kvsca-1|43.339|WRITE|1|1498454450.827999|1498454450.828226|0|3780
kvsca-1|43.349|WRITE|1|1498454450.838172|1498454450.838388|0|3781
kvsca-1|43.358|WRITE|1|1498454450.847387|1498454450.847655|0|3782
kvsca-1|43.369|WRITE|1|1498454450.857590|1498454450.857795|0|3783
kvsca-1|43.378|WRITE|1|1498454450.867179|1498454450.867403|0|3784
kvsca-1|43.389|WRITE|1|1498454450.877467|1498454450.877723|0|3785
kvsca-1|43.399|WRITE|1|1498454450.888116|1498454450.888282|0|3786
kvsca-1|43.410|WRITE|1|1498454450.898505|1498454450.898750|0|3787
kvsca-1|43.419|WRITE|1|1498454450.908486|1498454450.908673|0|3788
kvsca-1|43.430|WRITE|1|1498454450.918552|1498454450.918743|0|3789
kvsca-1|43.440|WRITE|1|1498454450.928991|1498454450.929208|0|3790
kvsca-1|43.448|WRITE|1|1498454450.937187|1498454450.937428|0|3791
kvsca-1|43.459|WRITE|1|1498454450.948219|1498454450.948450|0|3792
kvsca-1|43.469|WRITE|1|1498454450.958061|1498454450.958353|0|3793
kvsca-1|43.478|WRITE|1|1498454450.967321|1498454450.967519|0|3794
kvsca-1|43.490|WRITE|1|1498454450.978452|1498454450.978669|0|3795
kvsca-1|43.499|WRITE|1|1498454450.987629|1498454450.987829|0|3796
kvsca-1|43.508|WRITE|1|1498454450.997240|1498454450.997406|0|3797
kvsca-1|43.519|WRITE|1|1498454451.008079|1498454451.008343|0|3798
kvsca-1|43.529|WRITE|1|1498454451.017991|1498454451.018225|0|3799
kvsca-1|43.539|WRITE|1|1498454451.027984|1498454451.028222|0|3800
kvsca-1|43.549|WRITE|1|1498454451.038067|1498454451.038231|0|3801
kvsca-1|43.559|WRITE|1|1498454451.048464|1498454451.048628|0|3802
kvsca-1|43.568|WRITE|1|1498454451.056925|1498454451.057117|0|3803
kvsca-1|43.579|WRITE|1|1498454451.067503|1498454451.067698|0|3804
kvsca-1|43.589|WRITE|1|1498454451.078154|1498454451.078366|0|3805
kvsca-1|43.599|WRITE|1|1498454451.088155|1498454451.088356|0|3806
kvsca-1|43.609|WRITE|1|1498454451.097992|1498454451.098182|0|3807
kvsca-1|43.619|WRITE|1|1498454451.107790|1498454451.107980|0|3808
kvsca-1|43.629|WRITE|1|1498454451.117633|1498454451.117894|0|3809
kvsca-1|43.639|WRITE|1|1498454451.127739|1498454451.127964|0|3810
kvsca-1|43.649|WRITE|1|1498454451.138306|1498454451.138566|0|3811
kvsca-1|43.659|WRITE|1|1498454451.147695|1498454451.147890|0|3812
kvsca-1|43.667|WRITE|1|1498454451.156313|1498454451.156542|0|3813
kvsca-1|43.679|WRITE|1|1498454451.168537|1498454451.168708|0|3814
kvsca-1|43.689|WRITE|1|1498454451.178252|1498454451.178456|0|3815
kvsca-1|43.698|WRITE|1|1498454451.187384|1498454451.187594|0|3816
kvsca-1|43.708|WRITE|1|1498454451.197190|1498454451.197393|0|3817
kvsca-1|43.720|WRITE|1|1498454451.208610|1498454451.208821|0|3818
kvsca-1|43.729|WRITE|1|1498454451.217584|1498454451.217753|0|3819
kvsca-1|43.739|WRITE|1|1498454451.227594|1498454451.227790|0|3820
kvsca-1|43.748|WRITE|1|1498454451.237252|1498454451.237479|0|3821
kvsca-1|43.759|WRITE|1|1498454451.248117|1498454451.248321|0|3822
kvsca-1|43.769|WRITE|1|1498454451.258031|1498454451.258225|0|3823
kvsca-1|43.779|WRITE|1|1498454451.267827|1498454451.268085|0|3824
kvsca-1|43.789|WRITE|1|1498454451.277953|1498454451.278158|0|3825
kvsca-1|43.798|WRITE|1|1498454451.287154|1498454451.287371|0|3826
kvsca-1|43.809|WRITE|1|1498454451.298278|1498454451.298509|0|3827
kvsca-1|43.819|WRITE|1|1498454451.308206|1498454451.308466|0|3828
kvsca-1|43.830|WRITE|1|1498454451.318439|1498454451.318877|0|3829
kvsca-1|43.839|WRITE|1|1498454451.327663|1498454451.327926|0|3830
kvsca-1|43.849|WRITE|1|1498454451.338047|1498454451.338260|0|3831
kvsca-1|43.859|WRITE|1|1498454451.347956|1498454451.348185|0|3832
kvsca-1|43.869|WRITE|1|1498454451.358036|1498454451.358291|0|3833
kvsca-1|43.879|WRITE|1|1498454451.367753|1498454451.367930|0|3834
kvsca-1|43.889|WRITE|1|1498454451.377641|1498454451.377877|0|3835
kvsca-1|43.897|WRITE|1|1498454451.386362|1498454451.386575|0|3836
kvsca-1|43.910|WRITE|1|1498454451.398646|1498454451.398902|0|3837
kvsca-1|43.918|WRITE|1|1498454451.407374|1498454451.407565|0|3838
kvsca-1|43.930|WRITE|1|1498454451.418863|1498454451.419144|0|3839
kvsca-1|43.939|WRITE|1|1498454451.428124|1498454451.428449|0|3840
kvsca-1|43.949|WRITE|1|1498454451.437658|1498454451.437851|0|3841
kvsca-1|43.959|WRITE|1|1498454451.447959|1498454451.448254|0|3842
kvsca-1|43.969|WRITE|1|1498454451.458145|1498454451.458340|0|3843
kvsca-1|43.978|WRITE|1|1498454451.467278|1498454451.467419|0|3844
kvsca-1|43.989|WRITE|1|1498454451.477621|1498454451.477922|0|3845
kvsca-1|43.998|WRITE|1|1498454451.487109|1498454451.487295|0|3846
kvsca-1|44.010|WRITE|1|1498454451.498580|1498454451.498737|0|3847
kvsca-1|44.018|WRITE|1|1498454451.507194|1498454451.507360|0|3848
kvsca-1|44.029|WRITE|1|1498454451.518123|1498454451.518313|0|3849
kvsca-1|44.039|WRITE|1|1498454451.528312|1498454451.528526|0|3850
kvsca-1|44.049|WRITE|1|1498454451.538201|1498454451.538423|0|3851
kvsca-1|44.059|WRITE|1|1498454451.547904|1498454451.548084|0|3852
kvsca-1|44.069|WRITE|1|1498454451.558378|1498454451.558575|0|3853
kvsca-1|44.080|WRITE|1|1498454451.568938|1498454451.569134|0|3854
kvsca-1|44.089|WRITE|1|1498454451.577643|1498454451.577871|0|3855
kvsca-1|44.099|WRITE|1|1498454451.587850|1498454451.588010|0|3856
kvsca-1|44.109|WRITE|1|1498454451.597943|1498454451.598138|0|3857
kvsca-1|44.119|WRITE|1|1498454451.607831|1498454451.608026|0|3858
kvsca-1|44.128|WRITE|1|1498454451.617445|1498454451.617641|0|3859
kvsca-1|44.139|WRITE|1|1498454451.627821|1498454451.628097|0|3860
kvsca-1|44.149|WRITE|1|1498454451.638204|1498454451.638389|0|3861
kvsca-1|44.159|WRITE|1|1498454451.647996|1498454451.648188|0|3862
kvsca-1|44.168|WRITE|1|1498454451.656593|1498454451.656781|0|3863
kvsca-1|44.178|WRITE|1|1498454451.667430|1498454451.667599|0|3864
kvsca-1|44.189|WRITE|1|1498454451.677680|1498454451.677924|0|3865
kvsca-1|44.198|WRITE|1|1498454451.687496|1498454451.687689|0|3866
kvsca-1|44.209|WRITE|1|1498454451.698260|1498454451.698480|0|3867
kvsca-1|44.219|WRITE|1|1498454451.708369|1498454451.708569|0|3868
kvsca-1|44.229|WRITE|1|1498454451.718205|1498454451.718401|0|3869
kvsca-1|44.239|WRITE|1|1498454451.728355|1498454451.728531|0|3870
kvsca-1|44.250|WRITE|1|1498454451.738753|1498454451.738926|0|3871
kvsca-1|44.259|WRITE|1|1498454451.747636|1498454451.747765|0|3872
kvsca-1|44.270|WRITE|1|1498454451.759218|1498454451.759406|0|3873
kvsca-1|44.279|WRITE|1|1498454451.768426|1498454451.768631|0|3874
kvsca-1|44.289|WRITE|1|1498454451.778203|1498454451.778405|0|3875
kvsca-1|44.300|WRITE|1|1498454451.788817|1498454451.788977|0|3876
kvsca-1|44.309|WRITE|1|1498454451.797578|1498454451.797700|0|3877
kvsca-1|44.319|WRITE|1|1498454451.808325|1498454451.808597|0|3878
kvsca-1|44.328|WRITE|1|1498454451.817245|1498454451.817472|0|3879
kvsca-1|44.340|WRITE|1|1498454451.828645|1498454451.828863|0|3880
kvsca-1|44.349|WRITE|1|1498454451.838043|1498454451.838234|0|3881
kvsca-1|44.359|WRITE|1|1498454451.847588|1498454451.847771|0|3882
kvsca-1|44.369|WRITE|1|1498454451.857826|1498454451.858064|0|3883
kvsca-1|44.378|WRITE|1|1498454451.867087|1498454451.867263|0|3884
kvsca-1|44.390|WRITE|1|1498454451.878588|1498454451.878792|0|3885
kvsca-1|44.397|WRITE|1|1498454451.886441|1498454451.886626|0|3886
kvsca-1|44.410|WRITE|1|1498454451.898884|1498454451.899080|0|3887
kvsca-1|44.419|WRITE|1|1498454451.907697|1498454451.907908|0|3888
kvsca-1|44.428|WRITE|1|1498454451.916630|1498454451.916740|0|3889
kvsca-1|44.439|WRITE|1|1498454451.928361|1498454451.928577|0|3890
kvsca-1|44.449|WRITE|1|1498454451.937671|1498454451.937852|0|3891
kvsca-1|44.458|WRITE|1|1498454451.947223|1498454451.947406|0|3892
kvsca-1|44.468|WRITE|1|1498454451.957062|1498454451.957259|0|3893
kvsca-1|44.479|WRITE|1|1498454451.968021|1498454451.968259|0|3894
kvsca-1|44.489|WRITE|1|1498454451.978204|1498454451.978453|0|3895
kvsca-1|44.499|WRITE|1|1498454451.987736|1498454451.987927|0|3896
kvsca-1|44.509|WRITE|1|1498454451.997733|1498454451.997895|0|3897
kvsca-1|44.519|WRITE|1|1498454452.008247|1498454452.008445|0|3898
kvsca-1|44.528|WRITE|1|1498454452.016804|1498454452.016967|0|3899
kvsca-1|44.539|WRITE|1|1498454452.027803|1498454452.028070|0|3900
kvsca-1|44.549|WRITE|1|1498454452.038023|1498454452.038207|0|3901
kvsca-1|44.559|WRITE|1|1498454452.047767|1498454452.047952|0|3902
kvsca-1|44.568|WRITE|1|1498454452.057274|1498454452.057465|0|3903
kvsca-1|44.579|WRITE|1|1498454452.067872|1498454452.068058|0|3904
kvsca-1|44.589|WRITE|1|1498454452.077810|1498454452.078021|0|3905
kvsca-1|44.599|WRITE|1|1498454452.088291|1498454452.088522|0|3906
kvsca-1|44.609|WRITE|1|1498454452.098105|1498454452.098373|0|3907
kvsca-1|44.619|WRITE|1|1498454452.108360|1498454452.108553|0|3908
kvsca-1|44.629|WRITE|1|1498454452.118047|1498454452.118307|0|3909
kvsca-1|44.639|WRITE|1|1498454452.128418|1498454452.128623|0|3910
kvsca-1|44.649|WRITE|1|1498454452.137517|1498454452.137715|0|3911
kvsca-1|44.660|WRITE|1|1498454452.149166|1498454452.149339|0|3912
kvsca-1|44.668|WRITE|1|1498454452.157425|1498454452.157689|0|3913
kvsca-1|44.679|WRITE|1|1498454452.168032|1498454452.168222|0|3914
kvsca-1|44.690|WRITE|1|1498454452.178579|1498454452.178794|0|3915
kvsca-1|44.698|WRITE|1|1498454452.187421|1498454452.187617|0|3916
kvsca-1|44.708|WRITE|1|1498454452.197077|1498454452.197311|0|3917
kvsca-1|44.720|WRITE|1|1498454452.208593|1498454452.208836|0|3918
kvsca-1|44.727|WRITE|1|1498454452.216257|1498454452.216406|0|3919
kvsca-1|44.740|WRITE|1|1498454452.229000|1498454452.229296|0|3920
kvsca-1|44.748|WRITE|1|1498454452.237222|1498454452.237436|0|3921
kvsca-1|44.759|WRITE|1|1498454452.247973|1498454452.248203|0|3922
kvsca-1|44.768|WRITE|1|1498454452.256703|1498454452.256922|0|3923
kvsca-1|44.779|WRITE|1|1498454452.267691|1498454452.267915|0|3924
kvsca-1|44.787|WRITE|1|1498454452.276441|1498454452.276629|0|3925
kvsca-1|44.800|WRITE|1|1498454452.288875|1498454452.289036|0|3926
kvsca-1|44.808|WRITE|1|1498454452.297427|1498454452.297600|0|3927
kvsca-1|44.819|WRITE|1|1498454452.308077|1498454452.308308|0|3928
kvsca-1|44.829|WRITE|1|1498454452.317752|1498454452.318002|0|3929
kvsca-1|44.839|WRITE|1|1498454452.327858|1498454452.328109|0|3930
kvsca-1|44.848|WRITE|1|1498454452.337304|1498454452.337506|0|3931
kvsca-1|44.859|WRITE|1|1498454452.348359|1498454452.348548|0|3932
kvsca-1|44.870|WRITE|1|1498454452.358593|1498454452.358842|0|3933
kvsca-1|44.878|WRITE|1|1498454452.367388|1498454452.367577|0|3934
kvsca-1|44.890|WRITE|1|1498454452.379083|1498454452.379286|0|3935
kvsca-1|44.898|WRITE|1|1498454452.386699|1498454452.386937|0|3936
kvsca-1|44.909|WRITE|1|1498454452.397519|1498454452.397785|0|3937
kvsca-1|44.918|WRITE|1|1498454452.407321|1498454452.407584|0|3938
kvsca-1|44.929|WRITE|1|1498454452.418047|1498454452.418227|0|3939
kvsca-1|44.940|WRITE|1|1498454452.428487|1498454452.428731|0|3940
kvsca-1|44.949|WRITE|1|1498454452.437620|1498454452.437803|0|3941
kvsca-1|44.959|WRITE|1|1498454452.448211|1498454452.448385|0|3942
kvsca-1|44.969|WRITE|1|1498454452.457600|1498454452.457768|0|3943
kvsca-1|44.980|WRITE|1|1498454452.468555|1498454452.468741|0|3944
kvsca-1|44.991|WRITE|1|1498454452.478999|1498454452.479314|0|3945
kvsca-1|44.999|WRITE|1|1498454452.487876|1498454452.488057|0|3946
kvsca-1|45.009|WRITE|1|1498454452.497997|1498454452.498198|0|3947
kvsca-1|45.019|WRITE|1|1498454452.508073|1498454452.508296|0|3948
kvsca-1|45.028|WRITE|1|1498454452.516651|1498454452.516794|0|3949
kvsca-1|45.040|WRITE|1|1498454452.528564|1498454452.528932|0|3950
kvsca-1|45.049|WRITE|1|1498454452.537588|1498454452.537809|0|3951
kvsca-1|45.058|WRITE|1|1498454452.547065|1498454452.547386|0|3952
kvsca-1|45.069|WRITE|1|1498454452.557935|1498454452.558124|0|3953
kvsca-1|45.079|WRITE|1|1498454452.567505|1498454452.567749|0|3954
kvsca-1|45.089|WRITE|1|1498454452.577676|1498454452.577883|0|3955
kvsca-1|45.099|WRITE|1|1498454452.587801|1498454452.587965|0|3956
kvsca-1|45.108|WRITE|1|1498454452.597263|1498454452.597482|0|3957
kvsca-1|45.120|WRITE|1|1498454452.608872|1498454452.609054|0|3958
kvsca-1|45.129|WRITE|1|1498454452.618185|1498454452.618392|0|3959
kvsca-1|45.140|WRITE|1|1498454452.628487|1498454452.628713|0|3960
kvsca-1|45.149|WRITE|1|1498454452.637517|1498454452.637772|0|3961
kvsca-1|45.158|WRITE|1|1498454452.647253|1498454452.647521|0|3962
kvsca-1|45.168|WRITE|1|1498454452.657423|1498454452.657618|0|3963
kvsca-1|45.180|WRITE|1|1498454452.668675|1498454452.668839|0|3964
kvsca-1|45.189|WRITE|1|1498454452.678231|1498454452.678461|0|3965
kvsca-1|45.200|WRITE|1|1498454452.688772|1498454452.689036|0|3966
kvsca-1|45.208|WRITE|1|1498454452.696822|1498454452.697001|0|3967
kvsca-1|45.219|WRITE|1|1498454452.707626|1498454452.707832|0|3968
kvsca-1|45.228|WRITE|1|1498454452.716860|1498454452.717050|0|3969
kvsca-1|45.240|WRITE|1|1498454452.728604|1498454452.728844|0|3970
kvsca-1|45.248|WRITE|1|1498454452.736673|1498454452.736872|0|3971
kvsca-1|45.257|WRITE|1|1498454452.746289|1498454452.746558|0|3972
kvsca-1|45.269|WRITE|1|1498454452.757698|1498454452.757958|0|3973
kvsca-1|45.278|WRITE|1|1498454452.767421|1498454452.767616|0|3974
kvsca-1|45.289|WRITE|1|1498454452.777756|1498454452.777963|0|3975
kvsca-1|45.298|WRITE|1|1498454452.787199|1498454452.787402|0|3976
kvsca-1|45.309|WRITE|1|1498454452.797980|1498454452.798147|0|3977
kvsca-1|45.319|WRITE|1|1498454452.807977|1498454452.808217|0|3978
kvsca-1|45.329|WRITE|1|1498454452.817726|1498454452.817915|0|3979
kvsca-1|45.339|WRITE|1|1498454452.827696|1498454452.827880|0|3980
kvsca-1|45.348|WRITE|1|1498454452.836917|1498454452.837108|0|3981
kvsca-1|45.359|WRITE|1|1498454452.848327|1498454452.848550|0|3982
kvsca-1|45.368|WRITE|1|1498454452.857090|1498454452.857337|0|3983
kvsca-1|45.379|WRITE|1|1498454452.867976|1498454452.868167|0|3984
kvsca-1|45.389|WRITE|1|1498454452.878149|1498454452.878389|0|3985
kvsca-1|45.398|WRITE|1|1498454452.886856|1498454452.887086|0|3986
kvsca-1|45.409|WRITE|1|1498454452.897661|1498454452.897892|0|3987
kvsca-1|45.418|WRITE|1|1498454452.906870|1498454452.907132|0|3988
kvsca-1|45.428|WRITE|1|1498454452.917225|1498454452.917387|0|3989
kvsca-1|45.439|WRITE|1|1498454452.927536|1498454452.927759|0|3990
kvsca-1|45.448|WRITE|1|1498454452.937076|1498454452.937308|0|3991
kvsca-1|45.459|WRITE|1|1498454452.948162|1498454452.948384|0|3992
kvsca-1|45.469|WRITE|1|1498454452.958059|1498454452.958246|0|3993
kvsca-1|45.478|WRITE|1|1498454452.967249|1498454452.967428|0|3994
kvsca-1|45.490|WRITE|1|1498454452.978789|1498454452.979010|0|3995
kvsca-1|45.498|WRITE|1|1498454452.987226|1498454452.987472|0|3996
kvsca-1|45.509|WRITE|1|1498454452.998076|1498454452.998239|0|3997
kvsca-1|45.518|WRITE|1|1498454453.006743|1498454453.006955|0|3998
kvsca-1|45.529|WRITE|1|1498454453.017975|1498454453.018208|0|3999
kvsca-1|45.539|WRITE|1|1498454453.027884|1498454453.028124|0|4000
kvsca-1|45.549|WRITE|1|1498454453.037600|1498454453.037794|0|4001
kvsca-1|45.560|WRITE|1|1498454453.049198|1498454453.049351|0|4002
kvsca-1|45.569|WRITE|1|1498454453.058061|1498454453.058304|0|4003
kvsca-1|45.578|WRITE|1|1498454453.067488|1498454453.067678|0|4004
kvsca-1|45.589|WRITE|1|1498454453.077890|1498454453.078124|0|4005
kvsca-1|45.598|WRITE|1|1498454453.087199|1498454453.087411|0|4006
kvsca-1|45.608|WRITE|1|1498454453.096919|1498454453.097109|0|4007
kvsca-1|45.618|WRITE|1|1498454453.107214|1498454453.107422|0|4008
kvsca-1|45.629|WRITE|1|1498454453.117911|1498454453.118144|0|4009
kvsca-1|45.639|WRITE|1|1498454453.128295|1498454453.128514|0|4010
kvsca-1|45.650|WRITE|1|1498454453.138778|1498454453.138964|0|4011
kvsca-1|45.658|WRITE|1|1498454453.147004|1498454453.147314|0|4012
kvsca-1|45.669|WRITE|1|1498454453.158489|1498454453.158677|0|4013
kvsca-1|45.680|WRITE|1|1498454453.168556|1498454453.168735|0|4014
kvsca-1|45.690|WRITE|1|1498454453.178742|1498454453.179149|0|4015
kvsca-1|45.699|WRITE|1|1498454453.188197|1498454453.188392|0|4016
kvsca-1|45.709|WRITE|1|1498454453.197894|1498454453.198081|0|4017
kvsca-1|45.719|WRITE|1|1498454453.207991|1498454453.208179|0|4018
kvsca-1|45.730|WRITE|1|1498454453.218517|1498454453.218708|0|4019
kvsca-1|45.739|WRITE|1|1498454453.228397|1498454453.228603|0|4020
kvsca-1|45.749|WRITE|1|1498454453.237859|1498454453.238060|0|4021
kvsca-1|45.759|WRITE|1|1498454453.248067|1498454453.248294|0|4022
kvsca-1|45.769|WRITE|1|1498454453.258014|1498454453.258216|0|4023
kvsca-1|45.779|WRITE|1|1498454453.267604|1498454453.267801|0|4024
kvsca-1|45.787|WRITE|1|1498454453.276321|1498454453.276575|0|4025
kvsca-1|45.799|WRITE|1|1498454453.287781|1498454453.287960|0|4026
kvsca-1|45.808|WRITE|1|1498454453.296501|1498454453.296738|0|4027
kvsca-1|45.818|WRITE|1|1498454453.307328|1498454453.307562|0|4028
kvsca-1|45.829|WRITE|1|1498454453.318119|1498454453.318303|0|4029
kvsca-1|45.839|WRITE|1|1498454453.328440|1498454453.328663|0|4030
kvsca-1|45.850|WRITE|1|1498454453.339031|1498454453.339222|0|4031
kvsca-1|45.858|WRITE|1|1498454453.347147|1498454453.347346|0|4032
kvsca-1|45.870|WRITE|1|1498454453.358733|1498454453.358930|0|4033
kvsca-1|45.877|WRITE|1|1498454453.366332|1498454453.366590|0|4034
kvsca-1|45.889|WRITE|1|1498454453.378004|1498454453.378236|0|4035
kvsca-1|45.899|WRITE|1|1498454453.387814|1498454453.388003|0|4036
kvsca-1|45.909|WRITE|1|1498454453.397492|1498454453.397741|0|4037
kvsca-1|45.918|WRITE|1|1498454453.407367|1498454453.407589|0|4038
kvsca-1|45.929|WRITE|1|1498454453.417916|1498454453.418076|0|4039
kvsca-1|45.939|WRITE|1|1498454453.428170|1498454453.428399|0|4040
kvsca-1|45.948|WRITE|1|1498454453.437414|1498454453.437605|0|4041
kvsca-1|45.959|WRITE|1|1498454453.448249|1498454453.448426|0|4042
kvsca-1|45.968|WRITE|1|1498454453.456914|1498454453.457171|0|4043
kvsca-1|45.979|WRITE|1|1498454453.468287|1498454453.468453|0|4044
kvsca-1|45.991|WRITE|1|1498454453.478791|1498454453.479020|0|4045
kvsca-1|45.998|WRITE|1|1498454453.487490|1498454453.487682|0|4046
kvsca-1|46.010|WRITE|1|1498454453.498853|1498454453.499047|0|4047
kvsca-1|46.018|WRITE|1|1498454453.507479|1498454453.507666|0|4048
kvsca-1|46.029|WRITE|1|1498454453.517952|1498454453.518169|0|4049
kvsca-1|46.039|WRITE|1|1498454453.527809|1498454453.528061|0|4050
kvsca-1|46.048|WRITE|1|1498454453.537517|1498454453.537685|0|4051
kvsca-1|46.058|WRITE|1|1498454453.547185|1498454453.547514|0|4052
kvsca-1|46.069|WRITE|1|1498454453.558074|1498454453.558298|0|4053
kvsca-1|46.078|WRITE|1|1498454453.567141|1498454453.567379|0|4054
kvsca-1|46.090|WRITE|1|1498454453.578623|1498454453.578890|0|4055
kvsca-1|46.099|WRITE|1|1498454453.587699|1498454453.587882|0|4056
kvsca-1|46.109|WRITE|1|1498454453.597730|1498454453.597901|0|4057
kvsca-1|46.118|WRITE|1|1498454453.606516|1498454453.606746|0|4058
kvsca-1|46.129|WRITE|1|1498454453.618352|1498454453.618582|0|4059
kvsca-1|46.140|WRITE|1|1498454453.628678|1498454453.628897|0|4060
kvsca-1|46.149|WRITE|1|1498454453.637824|1498454453.637991|0|4061
kvsca-1|46.159|WRITE|1|1498454453.647360|1498454453.647633|0|4062
kvsca-1|46.170|WRITE|1|1498454453.659194|1498454453.659356|0|4063
kvsca-1|46.179|WRITE|1|1498454453.668248|1498454453.668395|0|4064
kvsca-1|46.189|WRITE|1|1498454453.678211|1498454453.678483|0|4065
kvsca-1|46.198|WRITE|1|1498454453.687364|1498454453.687567|0|4066
kvsca-1|46.208|WRITE|1|1498454453.697365|1498454453.697559|0|4067
kvsca-1|46.219|WRITE|1|1498454453.707553|1498454453.707746|0|4068
kvsca-1|46.229|WRITE|1|1498454453.718112|1498454453.718308|0|4069
kvsca-1|46.240|WRITE|1|1498454453.728464|1498454453.728689|0|4070
kvsca-1|46.249|WRITE|1|1498454453.737952|1498454453.738151|0|4071
kvsca-1|46.259|WRITE|1|1498454453.748140|1498454453.748325|0|4072
kvsca-1|46.268|WRITE|1|1498454453.756811|1498454453.757070|0|4073
kvsca-1|46.279|WRITE|1|1498454453.767644|1498454453.767911|0|4074
kvsca-1|46.289|WRITE|1|1498454453.777784|1498454453.778022|0|4075
kvsca-1|46.299|WRITE|1|1498454453.788320|1498454453.788489|0|4076
kvsca-1|46.310|WRITE|1|1498454453.798570|1498454453.798794|0|4077
kvsca-1|46.318|WRITE|1|1498454453.807158|1498454453.807347|0|4078
kvsca-1|46.329|WRITE|1|1498454453.817687|1498454453.817879|0|4079
kvsca-1|46.339|WRITE|1|1498454453.827927|1498454453.828155|0|4080
kvsca-1|46.348|WRITE|1|1498454453.836641|1498454453.836852|0|4081
kvsca-1|46.359|WRITE|1|1498454453.847470|1498454453.847662|0|4082
kvsca-1|46.368|WRITE|1|1498454453.857216|1498454453.857504|0|4083
kvsca-1|46.378|WRITE|1|1498454453.867046|1498454453.867237|0|4084
kvsca-1|46.389|WRITE|1|1498454453.878440|1498454453.878644|0|4085
kvsca-1|46.399|WRITE|1|1498454453.887613|1498454453.887819|0|4086
kvsca-1|46.408|WRITE|1|1498454453.897200|1498454453.897399|0|4087
