kvsca-2|44.161|WRITE|2|1498449479.323343|1498449479.323581|0|3871
kvsca-2|44.173|WRITE|2|1498449479.334889|1498449479.335150|0|3872
kvsca-2|44.182|WRITE|2|1498449479.343659|1498449479.343898|0|3873
kvsca-2|44.192|WRITE|2|1498449479.353793|1498449479.354013|0|3874
kvsca-2|44.203|WRITE|2|1498449479.365296|1498449479.365494|0|3875
kvsca-2|44.214|WRITE|2|1498449479.375794|1498449479.375963|0|3876
kvsca-2|44.222|WRITE|2|1498449479.383755|1498449479.384008|0|3877
kvsca-2|44.233|WRITE|2|1498449479.395465|1498449479.395669|0|3878
kvsca-2|44.244|WRITE|2|1498449479.405928|1498449479.406118|0|3879
kvsca-2|44.252|WRITE|2|1498449479.414118|1498449479.414365|0|3880
kvsca-2|44.262|WRITE|2|1498449479.424291|1498449479.424490|0|3881
kvsca-2|44.273|WRITE|2|1498449479.434514|1498449479.434722|0|3882
kvsca-2|44.283|WRITE|2|1498449479.444624|1498449479.444814|0|3883
kvsca-2|44.293|WRITE|2|1498449479.454754|1498449479.454945|0|3884
kvsca-2|44.301|WRITE|2|1498449479.463466|1498449479.463677|0|3885
kvsca-2|44.313|WRITE|2|1498449479.474989|1498449479.475246|0|3886
kvsca-2|44.322|WRITE|2|1498449479.483635|1498449479.483822|0|3887
kvsca-2|44.333|WRITE|2|1498449479.495146|1498449479.495359|0|3888
kvsca-2|44.342|WRITE|2|1498449479.503860|1498449479.504064|0|3889
kvsca-2|44.352|WRITE|2|1498449479.514015|1498449479.514252|0|3890
kvsca-2|44.363|WRITE|2|1498449479.524597|1498449479.524788|0|3891
kvsca-2|44.373|WRITE|2|1498449479.534685|1498449479.534904|0|3892
kvsca-2|44.382|WRITE|2|1498449479.544277|1498449479.544494|0|3893
kvsca-2|44.392|WRITE|2|1498449479.554401|1498449479.554607|0|3894
kvsca-2|44.403|WRITE|2|1498449479.564626|1498449479.564873|0|3895
kvsca-2|44.411|WRITE|2|1498449479.573309|1498449479.573495|0|3896
kvsca-2|44.423|WRITE|2|1498449479.584852|1498449479.585100|0|3897
kvsca-2|44.432|WRITE|2|1498449479.593528|1498449479.593730|0|3898
kvsca-2|44.443|WRITE|2|1498449479.605121|1498449479.605344|0|3899
kvsca-2|44.453|WRITE|2|1498449479.614679|1498449479.614893|0|3900
kvsca-2|44.462|WRITE|2|1498449479.624279|1498449479.624510|0|3901
kvsca-2|44.472|WRITE|2|1498449479.634293|1498449479.634490|0|3902
kvsca-2|44.482|WRITE|2|1498449479.644427|1498449479.644684|0|3903
kvsca-2|44.493|WRITE|2|1498449479.654599|1498449479.654807|0|3904
kvsca-2|44.503|WRITE|2|1498449479.664797|1498449479.665024|0|3905
kvsca-2|44.513|WRITE|2|1498449479.674662|1498449479.674856|0|3906
kvsca-2|44.523|WRITE|2|1498449479.684561|1498449479.684786|0|3907
kvsca-2|44.533|WRITE|2|1498449479.694821|1498449479.695003|0|3908
kvsca-2|44.542|WRITE|2|1498449479.703494|1498449479.703728|0|3909
kvsca-2|44.553|WRITE|2|1498449479.715121|1498449479.715319|0|3910
kvsca-2|44.562|WRITE|2|1498449479.723844|1498449479.724055|0|3911
kvsca-2|44.572|WRITE|2|1498449479.734017|1498449479.734218|0|3912
kvsca-2|44.582|WRITE|2|1498449479.744061|1498449479.744295|0|3913
kvsca-2|44.592|WRITE|2|1498449479.754239|1498449479.754435|0|3914
kvsca-2|44.603|WRITE|2|1498449479.764433|1498449479.764695|0|3915
kvsca-2|44.613|WRITE|2|1498449479.774725|1498449479.774985|0|3916
kvsca-2|44.623|WRITE|2|1498449479.784730|1498449479.784950|0|3917
kvsca-2|44.631|WRITE|2|1498449479.793469|1498449479.793686|0|3918
kvsca-2|44.643|WRITE|2|1498449479.805054|1498449479.805304|0|3919
kvsca-2|44.652|WRITE|2|1498449479.813746|1498449479.813983|0|3920
kvsca-2|44.662|WRITE|2|1498449479.823859|1498449479.824070|0|3921
kvsca-2|44.672|WRITE|2|1498449479.834032|1498449479.834241|0|3922
kvsca-2|44.682|WRITE|2|1498449479.844354|1498449479.844574|0|3923
kvsca-2|44.692|WRITE|2|1498449479.854420|1498449479.854668|0|3924
kvsca-2|44.703|WRITE|2|1498449479.864648|1498449479.864909|0|3925
kvsca-2|44.713|WRITE|2|1498449479.875048|1498449479.875245|0|3926
kvsca-2|44.722|WRITE|2|1498449479.883722|1498449479.883957|0|3927
kvsca-2|44.731|WRITE|2|1498449479.893485|1498449479.893665|0|3928
kvsca-2|44.743|WRITE|2|1498449479.904852|1498449479.905107|0|3929
kvsca-2|44.752|WRITE|2|1498449479.913629|1498449479.913858|0|3930
kvsca-2|44.762|WRITE|2|1498449479.923715|1498449479.923961|0|3931
kvsca-2|44.772|WRITE|2|1498449479.933876|1498449479.934094|0|3932
kvsca-2|44.782|WRITE|2|1498449479.944029|1498449479.944236|0|3933
kvsca-2|44.792|WRITE|2|1498449479.954409|1498449479.954634|0|3934
kvsca-2|44.802|WRITE|2|1498449479.964439|1498449479.964674|0|3935
kvsca-2|44.813|WRITE|2|1498449479.974535|1498449479.974746|0|3936
kvsca-2|44.823|WRITE|2|1498449479.984631|1498449479.984869|0|3937
kvsca-2|44.831|WRITE|2|1498449479.993329|1498449479.993555|0|3938
kvsca-2|44.843|WRITE|2|1498449480.004652|1498449480.004910|0|3939
kvsca-2|44.852|WRITE|2|1498449480.013749|1498449480.013916|0|3940
kvsca-2|44.862|WRITE|2|1498449480.023489|1498449480.023723|0|3941
kvsca-2|44.873|WRITE|2|1498449480.035128|1498449480.035329|0|3942
kvsca-2|44.883|WRITE|2|1498449480.045205|1498449480.045398|0|3943
kvsca-2|44.893|WRITE|2|1498449480.054898|1498449480.055103|0|3944
kvsca-2|44.903|WRITE|2|1498449480.064762|1498449480.064974|0|3945
kvsca-2|44.911|WRITE|2|1498449480.073255|1498449480.073467|0|3946
kvsca-2|44.923|WRITE|2|1498449480.085125|1498449480.085315|0|3947
kvsca-2|44.932|WRITE|2|1498449480.093831|1498449480.094063|0|3948
kvsca-2|44.942|WRITE|2|1498449480.103884|1498449480.104095|0|3949
kvsca-2|44.952|WRITE|2|1498449480.114080|1498449480.114297|0|3950
kvsca-2|44.962|WRITE|2|1498449480.123863|1498449480.124127|0|3951
kvsca-2|44.972|WRITE|2|1498449480.133943|1498449480.134146|0|3952
kvsca-2|44.982|WRITE|2|1498449480.144094|1498449480.144297|0|3953
kvsca-2|44.992|WRITE|2|1498449480.154219|1498449480.154467|0|3954
kvsca-2|45.002|WRITE|2|1498449480.164345|1498449480.164595|0|3955
kvsca-2|45.012|WRITE|2|1498449480.174431|1498449480.174659|0|3956
kvsca-2|45.023|WRITE|2|1498449480.184681|1498449480.184897|0|3957
kvsca-2|45.033|WRITE|2|1498449480.194691|1498449480.194862|0|3958
kvsca-2|45.043|WRITE|2|1498449480.204591|1498449480.204763|0|3959
kvsca-2|45.052|WRITE|2|1498449480.214259|1498449480.214465|0|3960
kvsca-2|45.062|WRITE|2|1498449480.224405|1498449480.224611|0|3961
kvsca-2|45.073|WRITE|2|1498449480.234666|1498449480.234877|0|3962
kvsca-2|45.083|WRITE|2|1498449480.244498|1498449480.244689|0|3963
kvsca-2|45.093|WRITE|2|1498449480.254601|1498449480.254794|0|3964
kvsca-2|45.103|WRITE|2|1498449480.264817|1498449480.265030|0|3965
kvsca-2|45.111|WRITE|2|1498449480.273415|1498449480.273627|0|3966
kvsca-2|45.123|WRITE|2|1498449480.285027|1498449480.285274|0|3967
kvsca-2|45.132|WRITE|2|1498449480.293711|1498449480.293920|0|3968
kvsca-2|45.142|WRITE|2|1498449480.303809|1498449480.304000|0|3969
kvsca-2|45.152|WRITE|2|1498449480.314053|1498449480.314291|0|3970
kvsca-2|45.162|WRITE|2|1498449480.324150|1498449480.324351|0|3971
kvsca-2|45.172|WRITE|2|1498449480.334283|1498449480.334520|0|3972
kvsca-2|45.183|WRITE|2|1498449480.344482|1498449480.344701|0|3973
kvsca-2|45.193|WRITE|2|1498449480.354614|1498449480.354796|0|3974
kvsca-2|45.203|WRITE|2|1498449480.364784|1498449480.364996|0|3975
kvsca-2|45.213|WRITE|2|1498449480.374558|1498449480.374754|0|3976
kvsca-2|45.223|WRITE|2|1498449480.384858|1498449480.385061|0|3977
kvsca-2|45.232|WRITE|2|1498449480.394280|1498449480.394483|0|3978
kvsca-2|45.242|WRITE|2|1498449480.404051|1498449480.404291|0|3979
kvsca-2|45.252|WRITE|2|1498449480.414254|1498449480.414496|0|3980
kvsca-2|45.262|WRITE|2|1498449480.424416|1498449480.424651|0|3981
kvsca-2|45.273|WRITE|2|1498449480.434618|1498449480.434846|0|3982
kvsca-2|45.281|WRITE|2|1498449480.443421|1498449480.443612|0|3983
kvsca-2|45.293|WRITE|2|1498449480.455114|1498449480.455295|0|3984
kvsca-2|45.302|WRITE|2|1498449480.463750|1498449480.463939|0|3985
kvsca-2|45.312|WRITE|2|1498449480.473864|1498449480.474091|0|3986
kvsca-2|45.322|WRITE|2|1498449480.484041|1498449480.484247|0|3987
kvsca-2|45.332|WRITE|2|1498449480.494192|1498449480.494397|0|3988
kvsca-2|45.342|WRITE|2|1498449480.504159|1498449480.504382|0|3989
kvsca-2|45.352|WRITE|2|1498449480.514338|1498449480.514551|0|3990
kvsca-2|45.363|WRITE|2|1498449480.524547|1498449480.524736|0|3991
kvsca-2|45.373|WRITE|2|1498449480.534695|1498449480.534895|0|3992
kvsca-2|45.381|WRITE|2|1498449480.543367|1498449480.543562|0|3993
kvsca-2|45.393|WRITE|2|1498449480.554980|1498449480.555176|0|3994
kvsca-2|45.402|WRITE|2|1498449480.563728|1498449480.563941|0|3995
kvsca-2|45.412|WRITE|2|1498449480.573729|1498449480.573951|0|3996
kvsca-2|45.422|WRITE|2|1498449480.583932|1498449480.584136|0|3997
kvsca-2|45.432|WRITE|2|1498449480.594055|1498449480.594285|0|3998
kvsca-2|45.442|WRITE|2|1498449480.604250|1498449480.604455|0|3999
kvsca-2|45.453|WRITE|2|1498449480.614442|1498449480.614687|0|4000
kvsca-2|45.463|WRITE|2|1498449480.624640|1498449480.624839|0|4001
kvsca-2|45.471|WRITE|2|1498449480.633352|1498449480.633567|0|4002
kvsca-2|45.483|WRITE|2|1498449480.644996|1498449480.645218|0|4003
kvsca-2|45.492|WRITE|2|1498449480.653680|1498449480.653879|0|4004
kvsca-2|45.502|WRITE|2|1498449480.663873|1498449480.664097|0|4005
kvsca-2|45.512|WRITE|2|1498449480.673993|1498449480.674176|0|4006
kvsca-2|45.522|WRITE|2|1498449480.684148|1498449480.684366|0|4007
kvsca-2|45.532|WRITE|2|1498449480.694320|1498449480.694554|0|4008
kvsca-2|45.543|WRITE|2|1498449480.704571|1498449480.704780|0|4009
kvsca-2|45.553|WRITE|2|1498449480.714701|1498449480.714949|0|4010
kvsca-2|45.561|WRITE|2|1498449480.723376|1498449480.723614|0|4011
kvsca-2|45.573|WRITE|2|1498449480.734990|1498449480.735189|0|4012
kvsca-2|45.582|WRITE|2|1498449480.743730|1498449480.743953|0|4013
kvsca-2|45.592|WRITE|2|1498449480.753876|1498449480.754112|0|4014
kvsca-2|45.602|WRITE|2|1498449480.763727|1498449480.763933|0|4015
kvsca-2|45.612|WRITE|2|1498449480.773814|1498449480.774049|0|4016
kvsca-2|45.622|WRITE|2|1498449480.783992|1498449480.784242|0|4017
kvsca-2|45.632|WRITE|2|1498449480.794254|1498449480.794436|0|4018
kvsca-2|45.642|WRITE|2|1498449480.804362|1498449480.804582|0|4019
kvsca-2|45.653|WRITE|2|1498449480.814630|1498449480.814881|0|4020
kvsca-2|45.661|WRITE|2|1498449480.823330|1498449480.823517|0|4021
kvsca-2|45.673|WRITE|2|1498449480.834863|1498449480.835079|0|4022
kvsca-2|45.682|WRITE|2|1498449480.843567|1498449480.843769|0|4023
kvsca-2|45.693|WRITE|2|1498449480.855103|1498449480.855335|0|4024
kvsca-2|45.702|WRITE|2|1498449480.863886|1498449480.864126|0|4025
kvsca-2|45.712|WRITE|2|1498449480.874032|1498449480.874242|0|4026
kvsca-2|45.724|WRITE|2|1498449480.885748|1498449480.886052|0|4027
kvsca-2|45.732|WRITE|2|1498449480.894123|1498449480.894377|0|4028
kvsca-2|45.742|WRITE|2|1498449480.904256|1498449480.904514|0|4029
kvsca-2|45.752|WRITE|2|1498449480.914438|1498449480.914651|0|4030
kvsca-2|45.763|WRITE|2|1498449480.924582|1498449480.924784|0|4031
kvsca-2|45.773|WRITE|2|1498449480.934792|1498449480.935011|0|4032
kvsca-2|45.782|WRITE|2|1498449480.943531|1498449480.943727|0|4033
kvsca-2|45.793|WRITE|2|1498449480.955227|1498449480.955365|0|4034
kvsca-2|45.802|WRITE|2|1498449480.963968|1498449480.964189|0|4035
kvsca-2|45.812|WRITE|2|1498449480.973770|1498449480.973953|0|4036
kvsca-2|45.822|WRITE|2|1498449480.983910|1498449480.984121|0|4037
kvsca-2|45.832|WRITE|2|1498449480.994093|1498449480.994234|0|4038
kvsca-2|45.842|WRITE|2|1498449481.004171|1498449481.004381|0|4039
kvsca-2|45.852|WRITE|2|1498449481.014326|1498449481.014561|0|4040
kvsca-2|45.862|WRITE|2|1498449481.024448|1498449481.024586|0|4041
kvsca-2|45.873|WRITE|2|1498449481.034620|1498449481.034830|0|4042
kvsca-2|45.883|WRITE|2|1498449481.044810|1498449481.045019|0|4043
kvsca-2|45.891|WRITE|2|1498449481.053448|1498449481.053668|0|4044
kvsca-2|45.903|WRITE|2|1498449481.065029|1498449481.065295|0|4045
kvsca-2|45.912|WRITE|2|1498449481.073744|1498449481.073972|0|4046
kvsca-2|45.922|WRITE|2|1498449481.083682|1498449481.083879|0|4047
kvsca-2|45.932|WRITE|2|1498449481.093874|1498449481.094112|0|4048
kvsca-2|45.942|WRITE|2|1498449481.104120|1498449481.104340|0|4049
kvsca-2|45.954|WRITE|2|1498449481.115723|1498449481.116018|0|4050
kvsca-2|45.962|WRITE|2|1498449481.124083|1498449481.124284|0|4051
kvsca-2|45.972|WRITE|2|1498449481.134237|1498449481.134460|0|4052
kvsca-2|45.983|WRITE|2|1498449481.144469|1498449481.144701|0|4053
kvsca-2|45.993|WRITE|2|1498449481.154632|1498449481.154845|0|4054
kvsca-2|46.001|WRITE|2|1498449481.163383|1498449481.163598|0|4055
kvsca-2|46.013|WRITE|2|1498449481.174892|1498449481.175101|0|4056
kvsca-2|46.022|WRITE|2|1498449481.183603|1498449481.183806|0|4057
kvsca-2|46.034|WRITE|2|1498449481.196169|1498449481.196413|0|4058
kvsca-2|46.043|WRITE|2|1498449481.205418|1498449481.205644|0|4059
kvsca-2|46.053|WRITE|2|1498449481.215407|1498449481.215641|0|4060
kvsca-2|46.062|WRITE|2|1498449481.224056|1498449481.224280|0|4061
kvsca-2|46.072|WRITE|2|1498449481.234201|1498449481.234407|0|4062
kvsca-2|46.082|WRITE|2|1498449481.244381|1498449481.244616|0|4063
kvsca-2|46.093|WRITE|2|1498449481.254523|1498449481.254739|0|4064
kvsca-2|46.103|WRITE|2|1498449481.264772|1498449481.264988|0|4065
kvsca-2|46.112|WRITE|2|1498449481.273470|1498449481.273735|0|4066
kvsca-2|46.123|WRITE|2|1498449481.285039|1498449481.285275|0|4067
kvsca-2|46.132|WRITE|2|1498449481.293779|1498449481.294001|0|4068
kvsca-2|46.142|WRITE|2|1498449481.303887|1498449481.304112|0|4069
kvsca-2|46.152|WRITE|2|1498449481.314149|1498449481.314360|0|4070
kvsca-2|46.162|WRITE|2|1498449481.324272|1498449481.324518|0|4071
kvsca-2|46.172|WRITE|2|1498449481.334421|1498449481.334642|0|4072
kvsca-2|46.183|WRITE|2|1498449481.344693|1498449481.344935|0|4073
kvsca-2|46.191|WRITE|2|1498449481.353314|1498449481.353533|0|4074
kvsca-2|46.203|WRITE|2|1498449481.364954|1498449481.365172|0|4075
kvsca-2|46.212|WRITE|2|1498449481.373623|1498449481.373827|0|4076
kvsca-2|46.224|WRITE|2|1498449481.386027|1498449481.386330|0|4077
kvsca-2|46.233|WRITE|2|1498449481.395228|1498449481.395378|0|4078
kvsca-2|46.243|WRITE|2|1498449481.404465|1498449481.404686|0|4079
kvsca-2|46.253|WRITE|2|1498449481.415262|1498449481.415489|0|4080
kvsca-2|46.264|WRITE|2|1498449481.425608|1498449481.425807|0|4081
kvsca-2|46.272|WRITE|2|1498449481.434310|1498449481.434513|0|4082
kvsca-2|46.283|WRITE|2|1498449481.444530|1498449481.444799|0|4083
kvsca-2|46.293|WRITE|2|1498449481.454767|1498449481.454989|0|4084
kvsca-2|46.302|WRITE|2|1498449481.463473|1498449481.463693|0|4085
kvsca-2|46.313|WRITE|2|1498449481.475003|1498449481.475236|0|4086
kvsca-2|46.322|WRITE|2|1498449481.483696|1498449481.483922|0|4087
kvsca-2|46.332|WRITE|2|1498449481.493877|1498449481.494071|0|4088
kvsca-2|46.342|WRITE|2|1498449481.504050|1498449481.504265|0|4089
kvsca-2|46.352|WRITE|2|1498449481.514255|1498449481.514489|0|4090
kvsca-2|46.363|WRITE|2|1498449481.524504|1498449481.524707|0|4091
kvsca-2|46.373|WRITE|2|1498449481.534624|1498449481.534844|0|4092
kvsca-2|46.381|WRITE|2|1498449481.543389|1498449481.543590|0|4093
kvsca-2|46.393|WRITE|2|1498449481.554939|1498449481.555166|0|4094
kvsca-2|46.402|WRITE|2|1498449481.563660|1498449481.563869|0|4095
kvsca-2|46.412|WRITE|2|1498449481.573734|1498449481.573950|0|4096
kvsca-2|46.422|WRITE|2|1498449481.583880|1498449481.584101|0|4097
kvsca-2|46.432|WRITE|2|1498449481.594057|1498449481.594258|0|4098
kvsca-2|46.442|WRITE|2|1498449481.604148|1498449481.604402|0|4099
kvsca-2|46.452|WRITE|2|1498449481.614376|1498449481.614587|0|4100
kvsca-2|46.463|WRITE|2|1498449481.624506|1498449481.624722|0|4101
kvsca-2|46.473|WRITE|2|1498449481.634748|1498449481.634964|0|4102
kvsca-2|46.481|WRITE|2|1498449481.643446|1498449481.643605|0|4103
kvsca-2|46.493|WRITE|2|1498449481.654906|1498449481.655139|0|4104
kvsca-2|46.502|WRITE|2|1498449481.663608|1498449481.663819|0|4105
kvsca-2|46.513|WRITE|2|1498449481.675026|1498449481.675244|0|4106
kvsca-2|46.522|WRITE|2|1498449481.683663|1498449481.683884|0|4107
kvsca-2|46.532|WRITE|2|1498449481.693755|1498449481.693966|0|4108
kvsca-2|46.542|WRITE|2|1498449481.704112|1498449481.704342|0|4109
kvsca-2|46.552|WRITE|2|1498449481.714132|1498449481.714343|0|4110
kvsca-2|46.562|WRITE|2|1498449481.724212|1498449481.724431|0|4111
kvsca-2|46.572|WRITE|2|1498449481.734363|1498449481.734585|0|4112
kvsca-2|46.583|WRITE|2|1498449481.744528|1498449481.744741|0|4113
kvsca-2|46.593|WRITE|2|1498449481.754725|1498449481.754936|0|4114
kvsca-2|46.601|WRITE|2|1498449481.763443|1498449481.763673|0|4115
kvsca-2|46.613|WRITE|2|1498449481.774999|1498449481.775173|0|4116
kvsca-2|46.622|WRITE|2|1498449481.783675|1498449481.783893|0|4117
kvsca-2|46.631|WRITE|2|1498449481.793421|1498449481.793653|0|4118
kvsca-2|46.643|WRITE|2|1498449481.805009|1498449481.805221|0|4119
kvsca-2|46.652|WRITE|2|1498449481.813784|1498449481.814003|0|4120
kvsca-2|46.662|WRITE|2|1498449481.823649|1498449481.823858|0|4121
kvsca-2|46.672|WRITE|2|1498449481.833761|1498449481.833994|0|4122
kvsca-2|46.682|WRITE|2|1498449481.843957|1498449481.844181|0|4123
kvsca-2|46.692|WRITE|2|1498449481.853954|1498449481.854178|0|4124
kvsca-2|46.702|WRITE|2|1498449481.864112|1498449481.864416|0|4125
kvsca-2|46.712|WRITE|2|1498449481.874195|1498449481.874401|0|4126
kvsca-2|46.723|WRITE|2|1498449481.884406|1498449481.884925|0|4127
kvsca-2|46.732|WRITE|2|1498449481.893889|1498449481.894113|0|4128
kvsca-2|46.743|WRITE|2|1498449481.905159|1498449481.905352|0|4129
kvsca-2|46.752|WRITE|2|1498449481.913710|1498449481.913938|0|4130
kvsca-2|46.762|WRITE|2|1498449481.923573|1498449481.923797|0|4131
kvsca-2|46.773|WRITE|2|1498449481.935004|1498449481.935187|0|4132
kvsca-2|46.782|WRITE|2|1498449481.943626|1498449481.943881|0|4133
kvsca-2|46.792|WRITE|2|1498449481.953735|1498449481.953931|0|4134
kvsca-2|46.802|WRITE|2|1498449481.963846|1498449481.964054|0|4135
kvsca-2|46.812|WRITE|2|1498449481.973970|1498449481.974188|0|4136
kvsca-2|46.822|WRITE|2|1498449481.984112|1498449481.984327|0|4137
kvsca-2|46.832|WRITE|2|1498449481.994338|1498449481.994535|0|4138
kvsca-2|46.842|WRITE|2|1498449482.004399|1498449482.004657|0|4139
kvsca-2|46.853|WRITE|2|1498449482.014647|1498449482.014902|0|4140
kvsca-2|46.861|WRITE|2|1498449482.023336|1498449482.023534|0|4141
kvsca-2|46.873|WRITE|2|1498449482.034896|1498449482.035132|0|4142
kvsca-2|46.883|WRITE|2|1498449482.044744|1498449482.044929|0|4143
kvsca-2|46.893|WRITE|2|1498449482.054547|1498449482.054747|0|4144
kvsca-2|46.902|WRITE|2|1498449482.064305|1498449482.064644|0|4145
kvsca-2|46.913|WRITE|2|1498449482.074590|1498449482.074836|0|4146
kvsca-2|46.921|WRITE|2|1498449482.083297|1498449482.083482|0|4147
kvsca-2|46.933|WRITE|2|1498449482.094895|1498449482.095155|0|4148
kvsca-2|46.942|WRITE|2|1498449482.103556|1498449482.103797|0|4149
kvsca-2|46.953|WRITE|2|1498449482.115090|1498449482.115313|0|4150
kvsca-2|46.963|WRITE|2|1498449482.124714|1498449482.124920|0|4151
kvsca-2|46.971|WRITE|2|1498449482.133400|1498449482.133622|0|4152
kvsca-2|46.983|WRITE|2|1498449482.144610|1498449482.144811|0|4153
kvsca-2|46.993|WRITE|2|1498449482.154798|1498449482.154981|0|4154
kvsca-2|47.001|WRITE|2|1498449482.163426|1498449482.163659|0|4155
kvsca-2|47.013|WRITE|2|1498449482.174933|1498449482.175128|0|4156
kvsca-2|47.023|WRITE|2|1498449482.184780|1498449482.185002|0|4157
kvsca-2|47.033|WRITE|2|1498449482.194521|1498449482.194730|0|4158
kvsca-2|47.043|WRITE|2|1498449482.204695|1498449482.204897|0|4159
kvsca-2|47.053|WRITE|2|1498449482.214906|1498449482.215174|0|4160
kvsca-2|47.063|WRITE|2|1498449482.224783|1498449482.224987|0|4161
kvsca-2|47.072|WRITE|2|1498449482.233528|1498449482.233761|0|4162
kvsca-2|47.083|WRITE|2|1498449482.244597|1498449482.244798|0|4163
kvsca-2|47.093|WRITE|2|1498449482.254813|1498449482.255025|0|4164
kvsca-2|47.102|WRITE|2|1498449482.263557|1498449482.263732|0|4165
kvsca-2|47.113|WRITE|2|1498449482.275095|1498449482.275248|0|4166
kvsca-2|47.122|WRITE|2|1498449482.283661|1498449482.283881|0|4167
kvsca-2|47.132|WRITE|2|1498449482.293825|1498449482.294049|0|4168
kvsca-2|47.142|WRITE|2|1498449482.303976|1498449482.304229|0|4169
kvsca-2|47.152|WRITE|2|1498449482.314224|1498449482.314481|0|4170
kvsca-2|47.162|WRITE|2|1498449482.324360|1498449482.324565|0|4171
kvsca-2|47.172|WRITE|2|1498449482.334458|1498449482.334661|0|4172
kvsca-2|47.183|WRITE|2|1498449482.344533|1498449482.344754|0|4173
kvsca-2|47.193|WRITE|2|1498449482.354690|1498449482.354906|0|4174
kvsca-2|47.201|WRITE|2|1498449482.363410|1498449482.363615|0|4175
kvsca-2|47.213|WRITE|2|1498449482.374934|1498449482.375149|0|4176
kvsca-2|47.222|WRITE|2|1498449482.383553|1498449482.383729|0|4177
kvsca-2|47.234|WRITE|2|1498449482.395900|1498449482.396251|0|4178
kvsca-2|47.243|WRITE|2|1498449482.405093|1498449482.405263|0|4179
kvsca-2|47.253|WRITE|2|1498449482.414859|1498449482.415056|0|4180
kvsca-2|47.262|WRITE|2|1498449482.423476|1498449482.423678|0|4181
kvsca-2|47.273|WRITE|2|1498449482.435069|1498449482.435248|0|4182
kvsca-2|47.282|WRITE|2|1498449482.443747|1498449482.443943|0|4183
kvsca-2|47.292|WRITE|2|1498449482.453875|1498449482.454056|0|4184
kvsca-2|47.302|WRITE|2|1498449482.463969|1498449482.464188|0|4185
kvsca-2|47.312|WRITE|2|1498449482.474165|1498449482.474395|0|4186
kvsca-2|47.322|WRITE|2|1498449482.484245|1498449482.484465|0|4187
kvsca-2|47.332|WRITE|2|1498449482.494388|1498449482.494627|0|4188
kvsca-2|47.343|WRITE|2|1498449482.504616|1498449482.504829|0|4189
kvsca-2|47.353|WRITE|2|1498449482.514820|1498449482.515032|0|4190
kvsca-2|47.362|WRITE|2|1498449482.523512|1498449482.523710|0|4191
kvsca-2|47.373|WRITE|2|1498449482.535130|1498449482.535330|0|4192
kvsca-2|47.382|WRITE|2|1498449482.543861|1498449482.544066|0|4193
kvsca-2|47.392|WRITE|2|1498449482.553999|1498449482.554249|0|4194
kvsca-2|47.402|WRITE|2|1498449482.564247|1498449482.564488|0|4195
kvsca-2|47.412|WRITE|2|1498449482.574420|1498449482.574667|0|4196
kvsca-2|47.423|WRITE|2|1498449482.584502|1498449482.584707|0|4197
kvsca-2|47.433|WRITE|2|1498449482.594701|1498449482.594841|0|4198
kvsca-2|47.443|WRITE|2|1498449482.604802|1498449482.604986|0|4199
kvsca-2|47.452|WRITE|2|1498449482.614086|1498449482.614298|0|4200
kvsca-2|47.462|WRITE|2|1498449482.624431|1498449482.624635|0|4201
kvsca-2|47.474|WRITE|2|1498449482.636195|1498449482.636386|0|4202
kvsca-2|47.483|WRITE|2|1498449482.644986|1498449482.645177|0|4203
kvsca-2|47.492|WRITE|2|1498449482.654046|1498449482.654263|0|4204
kvsca-2|47.502|WRITE|2|1498449482.664345|1498449482.664576|0|4205
kvsca-2|47.512|WRITE|2|1498449482.674404|1498449482.674597|0|4206
kvsca-2|47.522|WRITE|2|1498449482.684365|1498449482.684577|0|4207
kvsca-2|47.532|WRITE|2|1498449482.694429|1498449482.694653|0|4208
kvsca-2|47.543|WRITE|2|1498449482.704587|1498449482.704832|0|4209
kvsca-2|47.554|WRITE|2|1498449482.715875|1498449482.716097|0|4210
kvsca-2|47.562|WRITE|2|1498449482.724338|1498449482.724505|0|4211
kvsca-2|47.574|WRITE|2|1498449482.735714|1498449482.735889|0|4212
kvsca-2|47.582|WRITE|2|1498449482.743687|1498449482.743906|0|4213
kvsca-2|47.592|WRITE|2|1498449482.753754|1498449482.753945|0|4214
kvsca-2|47.602|WRITE|2|1498449482.763973|1498449482.764183|0|4215
kvsca-2|47.612|WRITE|2|1498449482.774026|1498449482.774233|0|4216
kvsca-2|47.622|WRITE|2|1498449482.784137|1498449482.784386|0|4217
kvsca-2|47.632|WRITE|2|1498449482.794298|1498449482.794492|0|4218
kvsca-2|47.642|WRITE|2|1498449482.804381|1498449482.804616|0|4219
kvsca-2|47.653|WRITE|2|1498449482.814506|1498449482.814755|0|4220
kvsca-2|47.663|WRITE|2|1498449482.824636|1498449482.824873|0|4221
kvsca-2|47.671|WRITE|2|1498449482.833441|1498449482.833641|0|4222
kvsca-2|47.683|WRITE|2|1498449482.844949|1498449482.845184|0|4223
kvsca-2|47.692|WRITE|2|1498449482.853583|1498449482.853793|0|4224
kvsca-2|47.703|WRITE|2|1498449482.865161|1498449482.865437|0|4225
kvsca-2|47.713|WRITE|2|1498449482.875346|1498449482.875557|0|4226
kvsca-2|47.722|WRITE|2|1498449482.883978|1498449482.884195|0|4227
kvsca-2|47.734|WRITE|2|1498449482.895634|1498449482.895787|0|4228
