kvsca-1|73.137|READ|1|1498449508.313755|1498449508.313943|0|6769
kvsca-1|73.147|READ|1|1498449508.323871|1498449508.324098|0|6770
kvsca-1|73.157|READ|1|1498449508.334057|1498449508.334250|0|6772
kvsca-1|73.167|READ|1|1498449508.344267|1498449508.344451|0|6773
kvsca-1|73.177|READ|1|1498449508.353977|1498449508.354201|0|6774
kvsca-1|73.187|READ|1|1498449508.363864|1498449508.364044|0|6774
kvsca-1|73.197|READ|1|1498449508.373988|1498449508.374190|0|6775
kvsca-1|73.207|READ|1|1498449508.384164|1498449508.384363|0|6776
kvsca-1|73.217|READ|1|1498449508.394365|1498449508.394599|0|6777
kvsca-1|73.227|READ|1|1498449508.404530|1498449508.404729|0|6779
kvsca-1|73.238|READ|1|1498449508.414703|1498449508.414902|0|6780
kvsca-1|73.246|READ|1|1498449508.423450|1498449508.423642|0|6781
kvsca-1|73.258|READ|1|1498449508.435049|1498449508.435262|0|6782
kvsca-1|73.266|READ|1|1498449508.443570|1498449508.443770|0|6783
kvsca-1|73.278|READ|1|1498449508.455204|1498449508.455421|0|6783
kvsca-1|73.287|READ|1|1498449508.463925|1498449508.464116|0|6784
kvsca-1|73.297|READ|1|1498449508.474123|1498449508.474367|0|6785
kvsca-1|73.307|READ|1|1498449508.484315|1498449508.484520|0|6787
kvsca-1|73.317|READ|1|1498449508.494482|1498449508.494678|0|6787
kvsca-1|73.328|READ|1|1498449508.504674|1498449508.504888|0|6788
kvsca-1|73.336|READ|1|1498449508.513343|1498449508.513560|0|6790
kvsca-1|73.348|READ|1|1498449508.524923|1498449508.525188|0|6790
kvsca-1|73.357|READ|1|1498449508.533727|1498449508.533954|0|6791
kvsca-1|73.367|READ|1|1498449508.543949|1498449508.544145|0|6793
kvsca-1|73.377|READ|1|1498449508.554118|1498449508.554325|0|6794
kvsca-1|73.387|READ|1|1498449508.564237|1498449508.564462|0|6795
kvsca-1|73.397|READ|1|1498449508.574553|1498449508.574720|0|6796
kvsca-1|73.409|READ|1|1498449508.585878|1498449508.586146|0|6796
kvsca-1|73.417|READ|1|1498449508.594551|1498449508.594768|0|6798
kvsca-1|73.428|READ|1|1498449508.604690|1498449508.604896|0|6799
kvsca-1|73.436|READ|1|1498449508.613440|1498449508.613688|0|6799
kvsca-1|73.448|READ|1|1498449508.625104|1498449508.625338|0|6801
kvsca-1|73.457|READ|1|1498449508.633782|1498449508.634033|0|6801
kvsca-1|73.467|READ|1|1498449508.644010|1498449508.644212|0|6803
kvsca-1|73.477|READ|1|1498449508.654192|1498449508.654402|0|6804
kvsca-1|73.487|READ|1|1498449508.664416|1498449508.664619|0|6805
kvsca-1|73.497|READ|1|1498449508.674559|1498449508.674772|0|6805
kvsca-1|73.508|READ|1|1498449508.684798|1498449508.684979|0|6807
kvsca-1|73.516|READ|1|1498449508.693543|1498449508.693775|0|6807
kvsca-1|73.528|READ|1|1498449508.705159|1498449508.705353|0|6809
kvsca-1|73.537|READ|1|1498449508.713919|1498449508.714129|0|6810
kvsca-1|73.547|READ|1|1498449508.724155|1498449508.724381|0|6810
kvsca-1|73.557|READ|1|1498449508.734325|1498449508.734538|0|6812
kvsca-1|73.567|READ|1|1498449508.744557|1498449508.744784|0|6812
kvsca-1|73.578|READ|1|1498449508.754773|1498449508.754968|0|6813
kvsca-1|73.586|READ|1|1498449508.763523|1498449508.763773|0|6815
kvsca-1|73.599|READ|1|1498449508.776432|1498449508.776637|0|6815
kvsca-1|73.608|READ|1|1498449508.785200|1498449508.785412|0|6817
kvsca-1|73.617|READ|1|1498449508.793911|1498449508.794131|0|6817
kvsca-1|73.627|READ|1|1498449508.804120|1498449508.804330|0|6819
kvsca-1|73.637|READ|1|1498449508.814334|1498449508.814587|0|6819
kvsca-1|73.647|READ|1|1498449508.824530|1498449508.824762|0|6821
kvsca-1|73.657|READ|1|1498449508.834621|1498449508.834842|0|6821
kvsca-1|73.666|READ|1|1498449508.843369|1498449508.843590|0|6822
kvsca-1|73.678|READ|1|1498449508.854968|1498449508.855199|0|6823
kvsca-1|73.687|READ|1|1498449508.863712|1498449508.863896|0|6825
kvsca-1|73.697|READ|1|1498449508.873827|1498449508.874055|0|6826
kvsca-1|73.708|READ|1|1498449508.885435|1498449508.885672|0|6827
kvsca-1|73.717|READ|1|1498449508.894155|1498449508.894341|0|6827
kvsca-1|73.727|READ|1|1498449508.904349|1498449508.904521|0|6828
kvsca-1|73.739|READ|1|1498449508.915992|1498449508.916251|0|6830
kvsca-1|73.748|READ|1|1498449508.924704|1498449508.924937|0|6831
kvsca-1|73.756|READ|1|1498449508.933497|1498449508.933714|0|6831
kvsca-1|73.768|READ|1|1498449508.945092|1498449508.945295|0|6833
kvsca-1|73.777|READ|1|1498449508.953751|1498449508.953915|0|6833
kvsca-1|73.787|READ|1|1498449508.963965|1498449508.964192|0|6835
kvsca-1|73.797|READ|1|1498449508.974028|1498449508.974226|0|6836
kvsca-1|73.807|READ|1|1498449508.983998|1498449508.984258|0|6837
kvsca-1|73.817|READ|1|1498449508.994258|1498449508.994469|0|6838
kvsca-1|73.827|READ|1|1498449509.004431|1498449509.004621|0|6839
kvsca-1|73.837|READ|1|1498449509.014609|1498449509.014830|0|6839
kvsca-1|73.848|READ|1|1498449509.024800|1498449509.025016|0|6840
kvsca-1|73.857|READ|1|1498449509.033588|1498449509.033872|0|6841
kvsca-1|73.867|READ|1|1498449509.043669|1498449509.043928|0|6842
kvsca-1|73.877|READ|1|1498449509.053820|1498449509.054014|0|6844
kvsca-1|73.887|READ|1|1498449509.064022|1498449509.064199|0|6844
kvsca-1|73.898|READ|1|1498449509.074837|1498449509.074988|0|6846
kvsca-1|73.906|READ|1|1498449509.083454|1498449509.083643|0|6846
kvsca-1|73.918|READ|1|1498449509.094756|1498449509.094981|0|6848
kvsca-1|73.927|READ|1|1498449509.103945|1498449509.104119|0|6849
kvsca-1|73.937|READ|1|1498449509.114124|1498449509.114355|0|6849
kvsca-1|73.947|READ|1|1498449509.124338|1498449509.124571|0|6851
kvsca-1|73.958|READ|1|1498449509.134839|1498449509.135098|0|6851
kvsca-1|73.967|READ|1|1498449509.144645|1498449509.144860|0|6853
kvsca-1|73.976|READ|1|1498449509.153292|1498449509.153514|0|6854
kvsca-1|73.988|READ|1|1498449509.164774|1498449509.164982|0|6855
kvsca-1|73.996|READ|1|1498449509.173491|1498449509.173671|0|6856
kvsca-1|74.008|READ|1|1498449509.185096|1498449509.185299|0|6856
kvsca-1|74.017|READ|1|1498449509.193837|1498449509.194061|0|6857
kvsca-1|74.027|READ|1|1498449509.203984|1498449509.204171|0|6858
kvsca-1|74.037|READ|1|1498449509.214166|1498449509.214359|0|6859
kvsca-1|74.047|READ|1|1498449509.224340|1498449509.224542|0|6860
kvsca-1|74.057|READ|1|1498449509.234508|1498449509.234749|0|6861
kvsca-1|74.068|READ|1|1498449509.244708|1498449509.244894|0|6862
kvsca-1|74.076|READ|1|1498449509.253360|1498449509.253587|0|6863
kvsca-1|74.088|READ|1|1498449509.264963|1498449509.265162|0|6864
kvsca-1|74.097|READ|1|1498449509.273667|1498449509.273884|0|6865
kvsca-1|74.107|READ|1|1498449509.283848|1498449509.284067|0|6866
kvsca-1|74.118|READ|1|1498449509.295478|1498449509.295648|0|6867
kvsca-1|74.128|READ|1|1498449509.305371|1498449509.305603|0|6869
kvsca-1|74.137|READ|1|1498449509.314151|1498449509.314369|0|6870
kvsca-1|74.147|READ|1|1498449509.324282|1498449509.324483|0|6870
kvsca-1|74.157|READ|1|1498449509.334477|1498449509.334710|0|6872
kvsca-1|74.169|READ|1|1498449509.346119|1498449509.346348|0|6873
kvsca-1|74.178|READ|1|1498449509.354850|1498449509.355093|0|6873
kvsca-1|74.188|READ|1|1498449509.364805|1498449509.365022|0|6874
kvsca-1|74.197|READ|1|1498449509.374605|1498449509.374804|0|6876
kvsca-1|74.207|READ|1|1498449509.384678|1498449509.384853|0|6877
kvsca-1|74.216|READ|1|1498449509.393469|1498449509.393699|0|6878
kvsca-1|74.228|READ|1|1498449509.405068|1498449509.405307|0|6879
kvsca-1|74.237|READ|1|1498449509.413744|1498449509.414008|0|6879
kvsca-1|74.247|READ|1|1498449509.423955|1498449509.424186|0|6881
kvsca-1|74.257|READ|1|1498449509.434012|1498449509.434228|0|6882
kvsca-1|74.267|READ|1|1498449509.444137|1498449509.444353|0|6883
kvsca-1|74.277|READ|1|1498449509.454326|1498449509.454530|0|6883
kvsca-1|74.287|READ|1|1498449509.464383|1498449509.464580|0|6884
kvsca-1|74.297|READ|1|1498449509.474491|1498449509.474718|0|6885
kvsca-1|74.307|READ|1|1498449509.484635|1498449509.484867|0|6886
kvsca-1|74.316|READ|1|1498449509.493345|1498449509.493588|0|6887
kvsca-1|74.328|READ|1|1498449509.504890|1498449509.505074|0|6889
kvsca-1|74.336|READ|1|1498449509.513681|1498449509.513855|0|6889
kvsca-1|74.347|READ|1|1498449509.523754|1498449509.523973|0|6890
kvsca-1|74.357|READ|1|1498449509.533880|1498449509.534107|0|6891
kvsca-1|74.367|READ|1|1498449509.544023|1498449509.544228|0|6893
kvsca-1|74.377|READ|1|1498449509.553992|1498449509.554204|0|6893
kvsca-1|74.388|READ|1|1498449509.565294|1498449509.565496|0|6895
kvsca-1|74.399|READ|1|1498449509.575328|1498449509.575701|0|6895
kvsca-1|74.407|READ|1|1498449509.584146|1498449509.584335|0|6897
kvsca-1|74.417|READ|1|1498449509.594209|1498449509.594370|0|6897
kvsca-1|74.427|READ|1|1498449509.604060|1498449509.604178|0|6899
kvsca-1|74.437|READ|1|1498449509.613972|1498449509.614164|0|6900
kvsca-1|74.447|READ|1|1498449509.624135|1498449509.624306|0|6900
kvsca-1|74.457|READ|1|1498449509.634324|1498449509.634545|0|6901
kvsca-1|74.467|READ|1|1498449509.644502|1498449509.644725|0|6903
kvsca-1|74.478|READ|1|1498449509.654747|1498449509.654872|0|6904
kvsca-1|74.486|READ|1|1498449509.663270|1498449509.663480|0|6904
kvsca-1|74.498|READ|1|1498449509.674788|1498449509.675044|0|6905
kvsca-1|74.508|READ|1|1498449509.684647|1498449509.684878|0|6907
kvsca-1|74.516|READ|1|1498449509.693410|1498449509.693631|0|6908
kvsca-1|74.528|READ|1|1498449509.704985|1498449509.705243|0|6909
kvsca-1|74.536|READ|1|1498449509.713639|1498449509.713828|0|6909
kvsca-1|74.548|READ|1|1498449509.725189|1498449509.725382|0|6911
kvsca-1|74.557|READ|1|1498449509.733983|1498449509.734180|0|6911
kvsca-1|74.567|READ|1|1498449509.744170|1498449509.744386|0|6913
kvsca-1|74.577|READ|1|1498449509.754334|1498449509.754585|0|6913
kvsca-1|74.587|READ|1|1498449509.764545|1498449509.764788|0|6914
kvsca-1|74.599|READ|1|1498449509.776109|1498449509.776298|0|6916
kvsca-1|74.608|READ|1|1498449509.784669|1498449509.784870|0|6917
kvsca-1|74.616|READ|1|1498449509.793457|1498449509.793642|0|6917
kvsca-1|74.628|READ|1|1498449509.805039|1498449509.805198|0|6918
kvsca-1|74.637|READ|1|1498449509.813756|1498449509.813989|0|6919
kvsca-1|74.648|READ|1|1498449509.825434|1498449509.825630|0|6921
kvsca-1|74.657|READ|1|1498449509.834031|1498449509.834218|0|6921
kvsca-1|74.667|READ|1|1498449509.844246|1498449509.844467|0|6923
kvsca-1|74.677|READ|1|1498449509.854413|1498449509.854656|0|6924
kvsca-1|74.687|READ|1|1498449509.864669|1498449509.864832|0|6925
kvsca-1|74.698|READ|1|1498449509.874743|1498449509.874931|0|6925
kvsca-1|74.706|READ|1|1498449509.883517|1498449509.883745|0|6927
kvsca-1|74.718|READ|1|1498449509.895109|1498449509.895306|0|6927
kvsca-1|74.727|READ|1|1498449509.903807|1498449509.903995|0|6928
kvsca-1|74.737|READ|1|1498449509.913972|1498449509.914213|0|6930
kvsca-1|74.747|READ|1|1498449509.924180|1498449509.924393|0|6931
kvsca-1|74.757|READ|1|1498449509.934365|1498449509.934555|0|6932
kvsca-1|74.767|READ|1|1498449509.944567|1498449509.944774|0|6932
kvsca-1|74.777|READ|1|1498449509.954515|1498449509.954726|0|6934
kvsca-1|74.787|READ|1|1498449509.964637|1498449509.964835|0|6934
kvsca-1|74.796|READ|1|1498449509.973299|1498449509.973540|0|6936
kvsca-1|74.808|READ|1|1498449509.984956|1498449509.985123|0|6937
kvsca-1|74.816|READ|1|1498449509.993630|1498449509.993811|0|6937
kvsca-1|74.828|READ|1|1498449510.005249|1498449510.005424|0|6939
kvsca-1|74.837|READ|1|1498449510.013990|1498449510.014175|0|6939
kvsca-1|74.847|READ|1|1498449510.024182|1498449510.024396|0|6940
kvsca-1|74.857|READ|1|1498449510.034328|1498449510.034533|0|6942
kvsca-1|74.867|READ|1|1498449510.044488|1498449510.044722|0|6942
kvsca-1|74.877|READ|1|1498449510.054544|1498449510.054784|0|6943
kvsca-1|74.888|READ|1|1498449510.064760|1498449510.064982|0|6944
kvsca-1|74.896|READ|1|1498449510.073441|1498449510.073618|0|6945
kvsca-1|74.907|READ|1|1498449510.084070|1498449510.084266|0|6946
kvsca-1|74.918|READ|1|1498449510.095335|1498449510.095556|0|6948
kvsca-1|74.927|READ|1|1498449510.103986|1498449510.104116|0|6949
kvsca-1|74.937|READ|1|1498449510.114180|1498449510.114337|0|6950
kvsca-1|74.947|READ|1|1498449510.124457|1498449510.124581|0|6951
kvsca-1|74.957|READ|1|1498449510.134624|1498449510.134760|0|6952
kvsca-1|74.967|READ|1|1498449510.144412|1498449510.144534|0|6953
kvsca-1|74.977|READ|1|1498449510.154672|1498449510.154821|0|6954
kvsca-1|74.988|READ|1|1498449510.164943|1498449510.165096|0|6955
kvsca-1|74.997|READ|1|1498449510.174402|1498449510.174565|0|6956
kvsca-1|75.007|READ|1|1498449510.184609|1498449510.184852|0|6957
kvsca-1|75.016|READ|1|1498449510.193332|1498449510.193576|0|6957
kvsca-1|75.028|READ|1|1498449510.204980|1498449510.205196|0|6958
kvsca-1|75.037|READ|1|1498449510.213713|1498449510.213944|0|6959
kvsca-1|75.047|READ|1|1498449510.223900|1498449510.224096|0|6961
kvsca-1|75.057|READ|1|1498449510.234122|1498449510.234398|0|6961
kvsca-1|75.067|READ|1|1498449510.244270|1498449510.244484|0|6962
kvsca-1|75.077|READ|1|1498449510.254442|1498449510.254654|0|6963
kvsca-1|75.088|READ|1|1498449510.264681|1498449510.264879|0|6965
kvsca-1|75.096|READ|1|1498449510.273358|1498449510.273575|0|6965
kvsca-1|75.108|READ|1|1498449510.284905|1498449510.285140|0|6967
kvsca-1|75.118|READ|1|1498449510.295381|1498449510.295594|0|6967
kvsca-1|75.127|READ|1|1498449510.303865|1498449510.304071|0|6968
kvsca-1|75.137|READ|1|1498449510.314029|1498449510.314218|0|6970
kvsca-1|75.147|READ|1|1498449510.324075|1498449510.324261|0|6970
kvsca-1|75.157|READ|1|1498449510.334190|1498449510.334426|0|6971
kvsca-1|75.167|READ|1|1498449510.344426|1498449510.344643|0|6972
kvsca-1|75.179|READ|1|1498449510.355986|1498449510.356206|0|6973
kvsca-1|75.188|READ|1|1498449510.364816|1498449510.365013|0|6975
kvsca-1|75.196|READ|1|1498449510.373419|1498449510.373637|0|6975
kvsca-1|75.208|READ|1|1498449510.385026|1498449510.385153|0|6977
kvsca-1|75.217|READ|1|1498449510.393662|1498449510.393962|0|6977
kvsca-1|75.228|READ|1|1498449510.404762|1498449510.404941|0|6979
kvsca-1|75.236|READ|1|1498449510.413490|1498449510.413663|0|6979
kvsca-1|75.248|READ|1|1498449510.425077|1498449510.425249|0|6981
kvsca-1|75.257|READ|1|1498449510.433780|1498449510.434008|0|6981
kvsca-1|75.267|READ|1|1498449510.443991|1498449510.444203|0|6983
kvsca-1|75.277|READ|1|1498449510.454163|1498449510.454404|0|6983
kvsca-1|75.287|READ|1|1498449510.464346|1498449510.464530|0|6984
kvsca-1|75.297|READ|1|1498449510.474433|1498449510.474657|0|6986
kvsca-1|75.307|READ|1|1498449510.484637|1498449510.484849|0|6986
kvsca-1|75.316|READ|1|1498449510.493369|1498449510.493560|0|6988
kvsca-1|75.328|READ|1|1498449510.504957|1498449510.505152|0|6988
kvsca-1|75.337|READ|1|1498449510.513691|1498449510.513908|0|6990
kvsca-1|75.347|READ|1|1498449510.523893|1498449510.524091|0|6991
kvsca-1|75.357|READ|1|1498449510.533994|1498449510.534227|0|6992
kvsca-1|75.367|READ|1|1498449510.544187|1498449510.544389|0|6992
kvsca-1|75.377|READ|1|1498449510.554332|1498449510.554597|0|6993
kvsca-1|75.387|READ|1|1498449510.564514|1498449510.564704|0|6994
kvsca-1|75.397|READ|1|1498449510.574587|1498449510.574785|0|6995
kvsca-1|75.410|READ|1|1498449510.586056|1498449510.586792|0|6997
kvsca-1|75.418|READ|1|1498449510.594820|1498449510.595053|0|6998
kvsca-1|75.428|READ|1|1498449510.605006|1498449510.605223|0|6999
kvsca-1|75.438|READ|1|1498449510.614617|1498449510.614869|0|6999
kvsca-1|75.438|CHURN|1|1498449510.615038|1498449510.615202|0|
kvsca-1|75.447|READ|1|1498449510.624788|1498449510.624789|0|
kvsca-1|75.458|READ|1|1498449510.634917|1498449510.634918|0|
kvsca-1|75.466|READ|1|1498449510.643690|1498449510.643691|0|
kvsca-1|75.478|READ|1|1498449510.655344|1498449510.655345|0|
kvsca-1|75.487|READ|1|1498449510.664042|1498449510.664043|0|
kvsca-1|75.497|READ|1|1498449510.674122|1498449510.674123|0|
kvsca-1|75.507|READ|1|1498449510.684240|1498449510.684242|0|
kvsca-1|75.517|READ|1|1498449510.694440|1498449510.694441|0|
kvsca-1|75.527|READ|1|1498449510.704603|1498449510.704604|0|
kvsca-1|75.537|READ|1|1498449510.714690|1498449510.714691|0|
kvsca-1|75.548|READ|1|1498449510.724890|1498449510.724891|0|
kvsca-1|75.556|READ|1|1498449510.733590|1498449510.733591|0|
kvsca-1|75.568|READ|1|1498449510.745152|1498449510.745153|0|
kvsca-1|75.577|READ|1|1498449510.753961|1498449510.753962|0|
kvsca-1|75.587|READ|1|1498449510.763888|1498449510.763889|0|
kvsca-1|75.597|READ|1|1498449510.774080|1498449510.774080|0|
kvsca-1|75.606|READ|1|1498449510.783767|1498449510.783768|0|
kvsca-1|75.618|READ|1|1498449510.795376|1498449510.795377|0|
kvsca-1|75.627|READ|1|1498449510.804101|1498449510.804101|0|
kvsca-1|75.637|READ|1|1498449510.814310|1498449510.814311|0|
kvsca-1|75.647|READ|1|1498449510.824427|1498449510.824427|0|
kvsca-1|75.657|READ|1|1498449510.834644|1498449510.834644|0|
kvsca-1|75.667|READ|1|1498449510.844100|1498449510.844101|0|
kvsca-1|75.677|READ|1|1498449510.854248|1498449510.854249|0|
kvsca-1|75.687|READ|1|1498449510.864415|1498449510.864415|0|
kvsca-1|75.697|READ|1|1498449510.874567|1498449510.874568|0|
kvsca-1|75.707|READ|1|1498449510.884698|1498449510.884698|0|
kvsca-1|75.718|READ|1|1498449510.894867|1498449510.894868|0|
kvsca-1|75.726|READ|1|1498449510.903606|1498449510.903607|0|
kvsca-1|75.738|READ|1|1498449510.915156|1498449510.915157|0|
kvsca-1|75.747|READ|1|1498449510.923898|1498449510.923899|0|
kvsca-1|75.757|READ|1|1498449510.934046|1498449510.934047|0|
kvsca-1|75.767|READ|1|1498449510.944261|1498449510.944262|0|
kvsca-1|75.777|READ|1|1498449510.954351|1498449510.954351|0|
kvsca-1|75.787|READ|1|1498449510.964596|1498449510.964597|0|
kvsca-1|75.797|READ|1|1498449510.974591|1498449510.974592|0|
kvsca-1|75.807|READ|1|1498449510.984788|1498449510.984789|0|
kvsca-1|75.817|READ|1|1498449510.994840|1498449510.994841|0|
kvsca-1|75.826|READ|1|1498449511.003491|1498449511.003492|0|
kvsca-1|75.838|READ|1|1498449511.015069|1498449511.015070|0|
kvsca-1|75.846|READ|1|1498449511.023799|1498449511.023799|0|
kvsca-1|75.858|READ|1|1498449511.035311|1498449511.035312|0|
kvsca-1|75.867|READ|1|1498449511.043990|1498449511.043991|0|
kvsca-1|75.877|READ|1|1498449511.054176|1498449511.054176|0|
kvsca-1|75.887|READ|1|1498449511.064277|1498449511.064278|0|
kvsca-1|75.897|READ|1|1498449511.074472|1498449511.074474|0|
kvsca-1|75.907|READ|1|1498449511.084321|1498449511.084324|0|
kvsca-1|75.918|READ|1|1498449511.094954|1498449511.094955|0|
kvsca-1|75.928|READ|1|1498449511.104989|1498449511.104989|0|
kvsca-1|75.937|READ|1|1498449511.114718|1498449511.114719|0|
kvsca-1|75.948|READ|1|1498449511.124889|1498449511.124890|0|
kvsca-1|75.956|READ|1|1498449511.133591|1498449511.133592|0|
kvsca-1|75.967|READ|1|1498449511.144670|1498449511.144671|0|
kvsca-1|75.977|READ|1|1498449511.154652|1498449511.154653|0|
kvsca-1|75.987|READ|1|1498449511.164826|1498449511.164826|0|
kvsca-1|75.997|READ|1|1498449511.174820|1498449511.174820|0|
kvsca-1|76.008|READ|1|1498449511.184898|1498449511.184899|0|
kvsca-1|76.016|READ|1|1498449511.193683|1498449511.193684|0|
kvsca-1|76.028|READ|1|1498449511.205200|1498449511.205201|0|
kvsca-1|76.037|READ|1|1498449511.213931|1498449511.213931|0|
kvsca-1|76.047|READ|1|1498449511.224078|1498449511.224079|0|
kvsca-1|76.057|READ|1|1498449511.234211|1498449511.234213|0|
kvsca-1|76.067|READ|1|1498449511.244309|1498449511.244310|0|
kvsca-1|76.077|READ|1|1498449511.254495|1498449511.254496|0|
kvsca-1|76.087|READ|1|1498449511.264600|1498449511.264601|0|
kvsca-1|76.097|READ|1|1498449511.274730|1498449511.274731|0|
kvsca-1|76.107|READ|1|1498449511.284767|1498449511.284767|0|
kvsca-1|76.117|READ|1|1498449511.294202|1498449511.294231|0|
kvsca-1|76.126|READ|1|1498449511.303759|1498449511.303760|0|
kvsca-1|76.137|READ|1|1498449511.314117|1498449511.314118|0|
kvsca-1|76.148|READ|1|1498449511.325039|1498449511.325040|0|
kvsca-1|76.158|READ|1|1498449511.335339|1498449511.335340|0|
kvsca-1|76.168|READ|1|1498449511.345417|1498449511.345417|0|
kvsca-1|76.178|READ|1|1498449511.354989|1498449511.354990|0|
kvsca-1|76.188|READ|1|1498449511.364925|1498449511.364926|0|
kvsca-1|76.198|READ|1|1498449511.375122|1498449511.375122|0|
kvsca-1|76.207|READ|1|1498449511.384451|1498449511.384451|0|
kvsca-1|76.217|READ|1|1498449511.394452|1498449511.394453|0|
kvsca-1|76.227|READ|1|1498449511.404854|1498449511.404855|0|
kvsca-1|76.236|READ|1|1498449511.413757|1498449511.413758|0|
kvsca-1|76.247|READ|1|1498449511.424067|1498449511.424067|0|
kvsca-1|76.257|READ|1|1498449511.434355|1498449511.434356|0|
kvsca-1|76.267|READ|1|1498449511.444690|1498449511.444691|0|
kvsca-1|76.278|READ|1|1498449511.455214|1498449511.455215|0|
kvsca-1|76.287|READ|1|1498449511.464175|1498449511.464175|0|
kvsca-1|76.297|READ|1|1498449511.474603|1498449511.474604|0|
kvsca-1|76.309|READ|1|1498449511.486017|1498449511.486018|0|
kvsca-1|76.316|READ|1|1498449511.493832|1498449511.493833|0|
kvsca-1|76.327|READ|1|1498449511.504270|1498449511.504271|0|
kvsca-1|76.337|READ|1|1498449511.514632|1498449511.514632|0|
kvsca-1|76.348|READ|1|1498449511.525674|1498449511.525675|0|
kvsca-1|76.358|READ|1|1498449511.534955|1498449511.534955|0|
kvsca-1|76.367|READ|1|1498449511.544047|1498449511.544048|0|
kvsca-1|76.377|READ|1|1498449511.554262|1498449511.554263|0|
kvsca-1|76.387|READ|1|1498449511.564779|1498449511.564780|0|
kvsca-1|76.398|READ|1|1498449511.575158|1498449511.575158|0|
kvsca-1|76.407|READ|1|1498449511.584575|1498449511.584576|0|
kvsca-1|76.418|READ|1|1498449511.595720|1498449511.595721|0|
kvsca-1|76.427|READ|1|1498449511.604603|1498449511.604603|0|
kvsca-1|76.438|READ|1|1498449511.614897|1498449511.614897|0|
kvsca-1|76.447|READ|1|1498449511.623906|1498449511.623907|0|
kvsca-1|76.457|READ|1|1498449511.634522|1498449511.634522|0|
kvsca-1|76.469|READ|1|1498449511.646080|1498449511.646081|0|
kvsca-1|76.477|READ|1|1498449511.654026|1498449511.654027|0|
kvsca-1|76.487|READ|1|1498449511.664182|1498449511.664183|0|
kvsca-1|76.496|READ|1|1498449511.673661|1498449511.673662|0|
kvsca-1|76.507|READ|1|1498449511.684201|1498449511.684201|0|
kvsca-1|76.517|READ|1|1498449511.694086|1498449511.694087|0|
kvsca-1|76.527|READ|1|1498449511.704244|1498449511.704245|0|
kvsca-1|76.537|READ|1|1498449511.714477|1498449511.714478|0|
kvsca-1|76.547|READ|1|1498449511.724676|1498449511.724677|0|
kvsca-1|76.557|READ|1|1498449511.734777|1498449511.734778|0|
kvsca-1|76.569|READ|1|1498449511.746413|1498449511.746414|0|
kvsca-1|76.578|READ|1|1498449511.755119|1498449511.755120|0|
kvsca-1|76.587|READ|1|1498449511.763883|1498449511.763884|0|
kvsca-1|76.597|READ|1|1498449511.774018|1498449511.774019|0|
kvsca-1|76.607|READ|1|1498449511.784052|1498449511.784053|0|
kvsca-1|76.617|READ|1|1498449511.794305|1498449511.794306|0|
kvsca-1|76.627|READ|1|1498449511.804168|1498449511.804169|0|
kvsca-1|76.637|READ|1|1498449511.814324|1498449511.814325|0|
kvsca-1|76.647|READ|1|1498449511.824516|1498449511.824517|0|
kvsca-1|76.657|READ|1|1498449511.834703|1498449511.834703|0|
kvsca-1|76.668|READ|1|1498449511.844851|1498449511.844852|0|
kvsca-1|76.676|READ|1|1498449511.853524|1498449511.853525|0|
kvsca-1|76.688|READ|1|1498449511.865163|1498449511.865164|0|
kvsca-1|76.697|READ|1|1498449511.873878|1498449511.873879|0|
kvsca-1|76.707|READ|1|1498449511.884009|1498449511.884009|0|
kvsca-1|76.718|READ|1|1498449511.895637|1498449511.895638|0|
kvsca-1|76.727|READ|1|1498449511.904407|1498449511.904408|0|
kvsca-1|76.737|READ|1|1498449511.914508|1498449511.914508|0|
kvsca-1|76.747|READ|1|1498449511.924648|1498449511.924649|0|
kvsca-1|76.758|READ|1|1498449511.934837|1498449511.934838|0|
kvsca-1|76.766|READ|1|1498449511.943624|1498449511.943625|0|
kvsca-1|76.778|READ|1|1498449511.955264|1498449511.955265|0|
kvsca-1|76.787|READ|1|1498449511.963956|1498449511.963957|0|
kvsca-1|76.797|READ|1|1498449511.974138|1498449511.974139|0|
kvsca-1|76.807|READ|1|1498449511.984223|1498449511.984227|0|
kvsca-1|76.818|READ|1|1498449511.995839|1498449511.995840|0|
kvsca-1|76.827|READ|1|1498449512.004511|1498449512.004511|0|
kvsca-1|76.837|READ|1|1498449512.014746|1498449512.014747|0|
kvsca-1|76.848|READ|1|1498449512.024879|1498449512.024879|0|
kvsca-1|76.856|READ|1|1498449512.033586|1498449512.033587|0|
kvsca-1|76.868|READ|1|1498449512.045160|1498449512.045161|0|
kvsca-1|76.877|READ|1|1498449512.053899|1498449512.053900|0|
kvsca-1|76.887|READ|1|1498449512.064093|1498449512.064094|0|
kvsca-1|76.897|READ|1|1498449512.073955|1498449512.073956|0|
kvsca-1|76.906|READ|1|1498449512.083782|1498449512.083782|0|
kvsca-1|76.917|READ|1|1498449512.093853|1498449512.093855|0|
kvsca-1|76.928|READ|1|1498449512.105262|1498449512.105263|0|
kvsca-1|76.937|READ|1|1498449512.114110|1498449512.114111|0|
kvsca-1|76.947|READ|1|1498449512.124213|1498449512.124214|0|
kvsca-1|76.957|READ|1|1498449512.134386|1498449512.134386|0|
kvsca-1|76.967|READ|1|1498449512.144195|1498449512.144196|0|
kvsca-1|76.977|READ|1|1498449512.154391|1498449512.154392|0|
