kvsca-2|398.716|WRITE|2|1498456024.498383|1498456024.498385|0|3931
kvsca-2|398.813|WRITE|2|1498456024.594918|1498456024.594920|0|3932
kvsca-2|398.914|WRITE|2|1498456024.696214|1498456024.696236|0|3933
kvsca-2|399.016|WRITE|2|1498456024.798024|1498456024.798027|0|3934
kvsca-2|399.115|WRITE|2|1498456024.894343|1498456024.894345|0|3935
kvsca-2|399.215|WRITE|2|1498456024.997261|1498456024.997265|0|3936
kvsca-2|399.316|WRITE|2|1498456025.098119|1498456025.098124|0|3937
kvsca-2|399.416|WRITE|2|1498456025.198300|1498456025.198303|0|3938
kvsca-2|399.517|WRITE|2|1498456025.297652|1498456025.297656|0|3939
kvsca-2|399.615|WRITE|2|1498456025.397271|1498456025.397274|0|3940
kvsca-2|399.716|WRITE|2|1498456025.497712|1498456025.497715|0|3941
kvsca-2|399.817|WRITE|2|1498456025.598638|1498456025.598641|0|3942
kvsca-2|399.914|WRITE|2|1498456025.694758|1498456025.694760|0|3943
kvsca-2|400.013|WRITE|2|1498456025.795087|1498456025.795091|0|3944
kvsca-2|400.116|WRITE|2|1498456025.897551|1498456025.897555|0|3945
kvsca-2|400.216|WRITE|2|1498456025.997395|1498456025.997400|0|3946
kvsca-2|400.317|WRITE|2|1498456026.099207|1498456026.099210|0|3947
kvsca-2|400.415|WRITE|2|1498456026.196657|1498456026.196660|0|3948
kvsca-2|400.515|WRITE|2|1498456026.297463|1498456026.297465|0|3949
kvsca-2|400.617|WRITE|2|1498456026.398595|1498456026.398598|0|3950
kvsca-2|400.713|WRITE|2|1498456026.495379|1498456026.495382|0|3951
kvsca-2|400.823|WRITE|2|1498456026.596500|1498456026.596502|0|3952
kvsca-2|400.913|WRITE|2|1498456026.695383|1498456026.695386|0|3953
kvsca-2|401.023|WRITE|2|1498456026.798071|1498456026.798075|0|3954
kvsca-2|401.119|WRITE|2|1498456026.898868|1498456026.898870|0|3955
kvsca-2|401.213|WRITE|2|1498456026.994050|1498456026.994052|0|3956
kvsca-2|401.317|WRITE|2|1498456027.099343|1498456027.099346|0|3957
kvsca-2|401.417|WRITE|2|1498456027.198647|1498456027.198649|0|3958
kvsca-2|401.513|WRITE|2|1498456027.294595|1498456027.294597|0|3959
kvsca-2|401.614|WRITE|2|1498456027.396033|1498456027.396036|0|3960
kvsca-2|401.714|WRITE|2|1498456027.496357|1498456027.496361|0|3961
kvsca-2|401.813|WRITE|2|1498456027.594739|1498456027.594747|0|3962
kvsca-2|401.913|WRITE|2|1498456027.695234|1498456027.695237|0|3963
kvsca-2|402.016|WRITE|2|1498456027.797157|1498456027.797159|0|3964
kvsca-2|402.127|WRITE|2|1498456027.896716|1498456027.896719|0|3965
kvsca-2|402.223|WRITE|2|1498456027.995065|1498456027.995069|0|3966
kvsca-2|402.324|WRITE|2|1498456028.097497|1498456028.097501|0|3967
kvsca-2|402.413|WRITE|2|1498456028.195351|1498456028.195354|0|3968
kvsca-2|402.512|WRITE|2|1498456028.293852|1498456028.293855|0|3969
kvsca-2|402.624|WRITE|2|1498456028.395047|1498456028.395050|0|3970
kvsca-2|402.724|WRITE|2|1498456028.499133|1498456028.499136|0|3971
kvsca-2|402.818|WRITE|2|1498456028.598071|1498456028.598074|0|3972
kvsca-2|402.915|WRITE|2|1498456028.696489|1498456028.696496|0|3973
kvsca-2|403.017|WRITE|2|1498456028.799031|1498456028.799034|0|3974
kvsca-2|403.114|WRITE|2|1498456028.895984|1498456028.895988|0|3975
kvsca-2|403.216|WRITE|2|1498456028.998198|1498456028.998200|0|3976
kvsca-2|403.316|WRITE|2|1498456029.097561|1498456029.097564|0|3977
kvsca-2|403.416|WRITE|2|1498456029.197827|1498456029.197830|0|3978
kvsca-2|403.514|WRITE|2|1498456029.296329|1498456029.296332|0|3979
kvsca-2|403.620|WRITE|2|1498456029.400156|1498456029.400162|0|3980
kvsca-2|403.715|WRITE|2|1498456029.497021|1498456029.497026|0|3981
kvsca-2|403.816|WRITE|2|1498456029.597714|1498456029.597716|0|3982
kvsca-2|403.914|WRITE|2|1498456029.696347|1498456029.696350|0|3983
kvsca-2|404.015|WRITE|2|1498456029.796505|1498456029.796508|0|3984
kvsca-2|404.116|WRITE|2|1498456029.898316|1498456029.898319|0|3985
kvsca-2|404.213|WRITE|2|1498456029.994868|1498456029.994871|0|3986
kvsca-2|404.316|WRITE|2|1498456030.098022|1498456030.098023|0|3987
kvsca-2|404.419|WRITE|2|1498456030.199871|1498456030.199873|0|3988
kvsca-2|404.516|WRITE|2|1498456030.298429|1498456030.298432|0|3989
kvsca-2|404.616|WRITE|2|1498456030.398156|1498456030.398158|0|3990
kvsca-2|404.715|WRITE|2|1498456030.497103|1498456030.497106|0|3991
kvsca-2|404.816|WRITE|2|1498456030.597784|1498456030.597788|0|3992
kvsca-2|404.915|WRITE|2|1498456030.696226|1498456030.696230|0|3993
kvsca-2|405.017|WRITE|2|1498456030.798329|1498456030.798333|0|3994
kvsca-2|405.113|WRITE|2|1498456030.894657|1498456030.894660|0|3995
kvsca-2|405.217|WRITE|2|1498456030.998641|1498456030.998644|0|3996
kvsca-2|405.312|WRITE|2|1498456031.093977|1498456031.093980|0|3997
kvsca-2|405.435|WRITE|2|1498456031.197855|1498456031.197861|0|3998
kvsca-2|405.516|WRITE|2|1498456031.298188|1498456031.298191|0|3999
kvsca-2|405.615|WRITE|2|1498456031.397088|1498456031.397092|0|4000
kvsca-2|405.715|WRITE|2|1498456031.496566|1498456031.496569|0|4001
kvsca-2|405.811|WRITE|2|1498456031.593242|1498456031.593244|0|4002
kvsca-2|405.921|WRITE|2|1498456031.694721|1498456031.694724|0|4003
kvsca-2|406.014|WRITE|2|1498456031.795262|1498456031.795264|0|4004
kvsca-2|406.116|WRITE|2|1498456031.898005|1498456031.898008|0|4005
kvsca-2|406.216|WRITE|2|1498456031.998128|1498456031.998132|0|4006
kvsca-2|406.314|WRITE|2|1498456032.094886|1498456032.094889|0|4007
kvsca-2|406.412|WRITE|2|1498456032.193893|1498456032.193896|0|4008
kvsca-2|406.513|WRITE|2|1498456032.294904|1498456032.294907|0|4009
kvsca-2|406.616|WRITE|2|1498456032.395360|1498456032.395365|0|4010
kvsca-2|406.715|WRITE|2|1498456032.497187|1498456032.497191|0|4011
kvsca-2|406.819|WRITE|2|1498456032.598101|1498456032.598103|0|4012
kvsca-2|406.911|WRITE|2|1498456032.693396|1498456032.693399|0|4013
kvsca-2|407.013|WRITE|2|1498456032.795370|1498456032.795373|0|4014
kvsca-2|407.115|WRITE|2|1498456032.896620|1498456032.896624|0|4015
kvsca-2|407.213|WRITE|2|1498456032.994803|1498456032.994805|0|4016
kvsca-2|407.311|WRITE|2|1498456033.093255|1498456033.093259|0|4017
kvsca-2|407.412|WRITE|2|1498456033.194117|1498456033.194124|0|4018
kvsca-2|407.519|WRITE|2|1498456033.293681|1498456033.293684|0|4019
kvsca-2|407.620|WRITE|2|1498456033.398238|1498456033.398257|0|4020
kvsca-2|407.719|WRITE|2|1498456033.496226|1498456033.496235|0|4021
kvsca-2|407.820|WRITE|2|1498456033.597880|1498456033.597882|0|4022
kvsca-2|407.912|WRITE|2|1498456033.694386|1498456033.694387|0|4023
kvsca-2|408.017|WRITE|2|1498456033.798945|1498456033.798947|0|4024
kvsca-2|408.117|WRITE|2|1498456033.898727|1498456033.898730|0|4025
kvsca-2|408.214|WRITE|2|1498456033.995062|1498456033.995065|0|4026
kvsca-2|408.334|WRITE|2|1498456034.098266|1498456034.098269|0|4027
kvsca-2|408.422|WRITE|2|1498456034.198284|1498456034.198286|0|4028
kvsca-2|408.512|WRITE|2|1498456034.294117|1498456034.294120|0|4029
kvsca-2|408.616|WRITE|2|1498456034.398136|1498456034.398139|0|4030
kvsca-2|408.716|WRITE|2|1498456034.498418|1498456034.498437|0|4031
kvsca-2|408.817|WRITE|2|1498456034.598508|1498456034.598510|0|4032
kvsca-2|408.930|WRITE|2|1498456034.695871|1498456034.695874|0|4033
kvsca-2|409.016|WRITE|2|1498456034.797823|1498456034.797826|0|4034
kvsca-2|409.112|WRITE|2|1498456034.893813|1498456034.893819|0|4035
kvsca-2|409.215|WRITE|2|1498456034.996634|1498456034.996637|0|4036
kvsca-2|409.314|WRITE|2|1498456035.096294|1498456035.096297|0|4037
kvsca-2|409.414|WRITE|2|1498456035.196199|1498456035.196202|0|4038
kvsca-2|409.516|WRITE|2|1498456035.297631|1498456035.297634|0|4039
kvsca-2|409.613|WRITE|2|1498456035.395210|1498456035.395213|0|4040
kvsca-2|409.717|WRITE|2|1498456035.498810|1498456035.498813|0|4041
kvsca-2|409.816|WRITE|2|1498456035.597727|1498456035.597730|0|4042
kvsca-2|409.915|WRITE|2|1498456035.697101|1498456035.697104|0|4043
kvsca-2|410.016|WRITE|2|1498456035.797652|1498456035.797655|0|4044
kvsca-2|410.116|WRITE|2|1498456035.898116|1498456035.898119|0|4045
kvsca-2|410.216|WRITE|2|1498456035.998433|1498456035.998436|0|4046
kvsca-2|410.316|WRITE|2|1498456036.098233|1498456036.098236|0|4047
kvsca-2|410.423|WRITE|2|1498456036.198486|1498456036.198489|0|4048
kvsca-2|410.514|WRITE|2|1498456036.296398|1498456036.296401|0|4049
kvsca-2|410.613|WRITE|2|1498456036.395019|1498456036.395176|0|4050
kvsca-2|410.721|WRITE|2|1498456036.502129|1498456036.502132|0|4051
kvsca-2|410.816|WRITE|2|1498456036.598241|1498456036.598243|0|4052
kvsca-2|410.916|WRITE|2|1498456036.697575|1498456036.697577|0|4053
kvsca-2|411.017|WRITE|2|1498456036.798598|1498456036.798600|0|4054
kvsca-2|411.116|WRITE|2|1498456036.897748|1498456036.897751|0|4055
kvsca-2|411.216|WRITE|2|1498456036.997498|1498456036.997500|0|4056
kvsca-2|411.316|WRITE|2|1498456037.097926|1498456037.097929|0|4057
kvsca-2|411.414|WRITE|2|1498456037.195616|1498456037.195618|0|4058
kvsca-2|411.517|WRITE|2|1498456037.299215|1498456037.299219|0|4059
kvsca-2|411.617|WRITE|2|1498456037.398670|1498456037.398675|0|4060
kvsca-2|411.714|WRITE|2|1498456037.496493|1498456037.496496|0|4061
kvsca-2|411.812|WRITE|2|1498456037.593850|1498456037.593852|0|4062
kvsca-2|411.913|WRITE|2|1498456037.695053|1498456037.695055|0|4063
kvsca-2|412.012|WRITE|2|1498456037.794305|1498456037.794308|0|4064
kvsca-2|412.116|WRITE|2|1498456037.897998|1498456037.898001|0|4065
kvsca-2|412.215|WRITE|2|1498456037.995439|1498456037.995442|0|4066
kvsca-2|412.315|WRITE|2|1498456038.095858|1498456038.095864|0|4067
kvsca-2|412.416|WRITE|2|1498456038.197901|1498456038.197904|0|4068
kvsca-2|412.515|WRITE|2|1498456038.297100|1498456038.297103|0|4069
kvsca-2|412.616|WRITE|2|1498456038.397560|1498456038.397563|0|4070
kvsca-2|412.717|WRITE|2|1498456038.498614|1498456038.498618|0|4071
kvsca-2|412.818|WRITE|2|1498456038.594874|1498456038.594877|0|4072
kvsca-2|412.912|WRITE|2|1498456038.694340|1498456038.694343|0|4073
kvsca-2|413.013|WRITE|2|1498456038.795355|1498456038.795361|0|4074
kvsca-2|413.120|WRITE|2|1498456038.898301|1498456038.898303|0|4075
kvsca-2|413.214|WRITE|2|1498456038.996441|1498456038.996444|0|4076
kvsca-2|413.318|WRITE|2|1498456039.098269|1498456039.098271|0|4077
kvsca-2|413.416|WRITE|2|1498456039.197737|1498456039.197740|0|4078
kvsca-2|413.512|WRITE|2|1498456039.294035|1498456039.294037|0|4079
kvsca-2|413.612|WRITE|2|1498456039.394112|1498456039.394115|0|4080
kvsca-2|413.712|WRITE|2|1498456039.493598|1498456039.493600|0|4081
kvsca-2|413.817|WRITE|2|1498456039.598317|1498456039.598320|0|4082
kvsca-2|413.917|WRITE|2|1498456039.698680|1498456039.698686|0|4083
kvsca-2|414.019|WRITE|2|1498456039.799655|1498456039.799658|0|4084
kvsca-2|414.115|WRITE|2|1498456039.896784|1498456039.896787|0|4085
kvsca-2|414.214|WRITE|2|1498456039.995840|1498456039.995843|0|4086
kvsca-2|414.314|WRITE|2|1498456040.095706|1498456040.095710|0|4087
kvsca-2|414.417|WRITE|2|1498456040.198799|1498456040.198801|0|4088
kvsca-2|414.516|WRITE|2|1498456040.297227|1498456040.297230|0|4089
kvsca-2|414.616|WRITE|2|1498456040.397594|1498456040.397600|0|4090
kvsca-2|414.717|WRITE|2|1498456040.498893|1498456040.498932|0|4091
kvsca-2|414.820|WRITE|2|1498456040.596609|1498456040.602043|0|4092
kvsca-2|414.913|WRITE|2|1498456040.694987|1498456040.694989|0|4093
kvsca-2|415.016|WRITE|2|1498456040.798349|1498456040.798353|0|4094
kvsca-2|415.114|WRITE|2|1498456040.896297|1498456040.896300|0|4095
kvsca-2|415.217|WRITE|2|1498456040.998566|1498456040.998568|0|4096
kvsca-2|415.316|WRITE|2|1498456041.097970|1498456041.097973|0|4097
kvsca-2|415.417|WRITE|2|1498456041.198820|1498456041.198823|0|4098
kvsca-2|415.515|WRITE|2|1498456041.297218|1498456041.297221|0|4099
kvsca-2|415.616|WRITE|2|1498456041.395218|1498456041.395220|0|4100
kvsca-2|415.716|WRITE|2|1498456041.497387|1498456041.497394|0|4101
kvsca-2|415.816|WRITE|2|1498456041.598153|1498456041.598155|0|4102
kvsca-2|415.913|WRITE|2|1498456041.695017|1498456041.695020|0|4103
kvsca-2|416.017|WRITE|2|1498456041.794824|1498456041.794827|0|4104
kvsca-2|416.115|WRITE|2|1498456041.896684|1498456041.896686|0|4105
kvsca-2|416.219|WRITE|2|1498456041.997479|1498456041.997481|0|4106
kvsca-2|416.320|WRITE|2|1498456042.097841|1498456042.097849|0|4107
kvsca-2|416.413|WRITE|2|1498456042.194120|1498456042.194122|0|4108
kvsca-2|416.518|WRITE|2|1498456042.298024|1498456042.298026|0|4109
kvsca-2|416.617|WRITE|2|1498456042.398885|1498456042.398887|0|4110
kvsca-2|416.716|WRITE|2|1498456042.497921|1498456042.497923|0|4111
kvsca-2|416.813|WRITE|2|1498456042.595283|1498456042.595286|0|4112
kvsca-2|416.912|WRITE|2|1498456042.694210|1498456042.694229|0|4113
kvsca-2|417.014|WRITE|2|1498456042.796260|1498456042.796263|0|4114
kvsca-2|417.116|WRITE|2|1498456042.897600|1498456042.897604|0|4115
kvsca-2|417.219|WRITE|2|1498456042.998457|1498456042.998460|0|4116
kvsca-2|417.319|WRITE|2|1498456043.097365|1498456043.097368|0|4117
kvsca-2|417.417|WRITE|2|1498456043.197989|1498456043.197991|0|4118
kvsca-2|417.518|WRITE|2|1498456043.298772|1498456043.298779|0|4119
kvsca-2|417.614|WRITE|2|1498456043.395851|1498456043.395854|0|4120
kvsca-2|417.720|WRITE|2|1498456043.498212|1498456043.498214|0|4121
kvsca-2|417.820|WRITE|2|1498456043.598330|1498456043.598332|0|4122
kvsca-2|417.916|WRITE|2|1498456043.697975|1498456043.697978|0|4123
kvsca-2|418.014|WRITE|2|1498456043.795783|1498456043.795801|0|4124
kvsca-2|418.115|WRITE|2|1498456043.897218|1498456043.897220|0|4125
kvsca-2|418.216|WRITE|2|1498456043.998004|1498456043.998007|0|4126
kvsca-2|418.314|WRITE|2|1498456044.095914|1498456044.095916|0|4127
kvsca-2|418.415|WRITE|2|1498456044.197523|1498456044.197525|0|4128
kvsca-2|418.515|WRITE|2|1498456044.296531|1498456044.296537|0|4129
kvsca-2|418.628|WRITE|2|1498456044.398624|1498456044.398626|0|4130
kvsca-2|418.717|WRITE|2|1498456044.498872|1498456044.498875|0|4131
kvsca-2|418.816|WRITE|2|1498456044.597509|1498456044.597511|0|4132
kvsca-2|418.920|WRITE|2|1498456044.702237|1498456044.702239|0|4133
kvsca-2|419.013|WRITE|2|1498456044.794885|1498456044.794888|0|4134
kvsca-2|419.115|WRITE|2|1498456044.896844|1498456044.896846|0|4135
kvsca-2|419.216|WRITE|2|1498456044.997687|1498456044.997690|0|4136
kvsca-2|419.317|WRITE|2|1498456045.098601|1498456045.098603|0|4137
kvsca-2|419.416|WRITE|2|1498456045.197847|1498456045.197849|0|4138
kvsca-2|419.517|WRITE|2|1498456045.297658|1498456045.297665|0|4139
kvsca-2|419.617|WRITE|2|1498456045.398569|1498456045.398571|0|4140
kvsca-2|419.717|WRITE|2|1498456045.498659|1498456045.498662|0|4141
kvsca-2|419.818|WRITE|2|1498456045.597567|1498456045.597573|0|4142
kvsca-2|419.917|WRITE|2|1498456045.698644|1498456045.698647|0|4143
kvsca-2|420.017|WRITE|2|1498456045.798838|1498456045.798841|0|4144
kvsca-2|420.114|WRITE|2|1498456045.896426|1498456045.896429|0|4145
kvsca-2|420.216|WRITE|2|1498456045.998378|1498456045.998380|0|4146
kvsca-2|420.312|WRITE|2|1498456046.094032|1498456046.094034|0|4147
kvsca-2|420.416|WRITE|2|1498456046.198389|1498456046.198391|0|4148
kvsca-2|420.515|WRITE|2|1498456046.296772|1498456046.296774|0|4149
kvsca-2|420.615|WRITE|2|1498456046.396833|1498456046.396835|0|4150
kvsca-2|420.721|WRITE|2|1498456046.497295|1498456046.497297|0|4151
kvsca-2|420.818|WRITE|2|1498456046.596206|1498456046.596209|0|4152
kvsca-2|420.917|WRITE|2|1498456046.698690|1498456046.698691|0|4153
kvsca-2|421.020|WRITE|2|1498456046.797767|1498456046.797770|0|4154
kvsca-2|421.116|WRITE|2|1498456046.897982|1498456046.897984|0|4155
kvsca-2|421.216|WRITE|2|1498456046.997654|1498456046.997656|0|4156
kvsca-2|421.319|WRITE|2|1498456047.098625|1498456047.098628|0|4157
kvsca-2|421.416|WRITE|2|1498456047.197841|1498456047.197844|0|4158
kvsca-2|421.521|WRITE|2|1498456047.298026|1498456047.298029|0|4159
kvsca-2|421.614|WRITE|2|1498456047.396466|1498456047.396469|0|4160
kvsca-2|421.717|WRITE|2|1498456047.498649|1498456047.498652|0|4161
kvsca-2|421.817|WRITE|2|1498456047.598699|1498456047.598702|0|4162
kvsca-2|421.960|WRITE|2|1498456047.742377|1498456047.742379|0|4163
kvsca-2|422.015|WRITE|2|1498456047.796763|1498456047.796766|0|4164
kvsca-2|422.116|WRITE|2|1498456047.897654|1498456047.897656|0|4165
kvsca-2|422.217|WRITE|2|1498456047.998578|1498456047.998580|0|4166
kvsca-2|422.317|WRITE|2|1498456048.099018|1498456048.099019|0|4167
kvsca-2|422.416|WRITE|2|1498456048.197645|1498456048.197648|0|4168
kvsca-2|422.521|WRITE|2|1498456048.296884|1498456048.296887|0|4169
kvsca-2|422.616|WRITE|2|1498456048.398475|1498456048.398477|0|4170
kvsca-2|422.716|WRITE|2|1498456048.498302|1498456048.498304|0|4171
kvsca-2|422.815|WRITE|2|1498456048.597416|1498456048.597419|0|4172
kvsca-2|422.915|WRITE|2|1498456048.696940|1498456048.696942|0|4173
kvsca-2|423.014|WRITE|2|1498456048.793653|1498456048.793656|0|4174
kvsca-2|423.115|WRITE|2|1498456048.897137|1498456048.897140|0|4175
kvsca-2|423.216|WRITE|2|1498456048.998148|1498456048.998151|0|4176
kvsca-2|423.316|WRITE|2|1498456049.097763|1498456049.097802|0|4177
kvsca-2|423.417|WRITE|2|1498456049.197561|1498456049.197563|0|4178
kvsca-2|423.516|WRITE|2|1498456049.298490|1498456049.298492|0|4179
kvsca-2|423.616|WRITE|2|1498456049.397747|1498456049.397749|0|4180
kvsca-2|423.715|WRITE|2|1498456049.497056|1498456049.497059|0|4181
kvsca-2|423.816|WRITE|2|1498456049.597769|1498456049.597772|0|4182
kvsca-2|423.912|WRITE|2|1498456049.693782|1498456049.693785|0|4183
kvsca-2|424.014|WRITE|2|1498456049.795955|1498456049.795957|0|4184
kvsca-2|424.115|WRITE|2|1498456049.897221|1498456049.897223|0|4185
kvsca-2|424.216|WRITE|2|1498456049.998198|1498456049.998205|0|4186
kvsca-2|424.316|WRITE|2|1498456050.098364|1498456050.098367|0|4187
kvsca-2|424.417|WRITE|2|1498456050.195765|1498456050.195768|0|4188
kvsca-2|424.516|WRITE|2|1498456050.298168|1498456050.298170|0|4189
kvsca-2|424.620|WRITE|2|1498456050.397571|1498456050.397574|0|4190
kvsca-2|424.714|WRITE|2|1498456050.496405|1498456050.496407|0|4191
kvsca-2|424.816|WRITE|2|1498456050.598124|1498456050.598126|0|4192
kvsca-2|424.915|WRITE|2|1498456050.697254|1498456050.697256|0|4193
kvsca-2|425.016|WRITE|2|1498456050.797594|1498456050.797597|0|4194
kvsca-2|425.117|WRITE|2|1498456050.898910|1498456050.898912|0|4195
kvsca-2|425.216|WRITE|2|1498456050.998112|1498456050.998114|0|4196
kvsca-2|425.316|WRITE|2|1498456051.098051|1498456051.098054|0|4197
kvsca-2|425.416|WRITE|2|1498456051.198133|1498456051.198135|0|4198
kvsca-2|425.516|WRITE|2|1498456051.297893|1498456051.297895|0|4199
kvsca-2|425.614|WRITE|2|1498456051.396083|1498456051.396111|0|4200
kvsca-2|425.718|WRITE|2|1498456051.496731|1498456051.496734|0|4201
kvsca-2|425.816|WRITE|2|1498456051.598438|1498456051.598440|0|4202
kvsca-2|425.916|WRITE|2|1498456051.697560|1498456051.697563|0|4203
kvsca-2|426.019|WRITE|2|1498456051.801058|1498456051.801060|0|4204
kvsca-2|426.116|WRITE|2|1498456051.897568|1498456051.897570|0|4205
kvsca-2|426.218|WRITE|2|1498456051.997939|1498456051.997942|0|4206
kvsca-2|426.317|WRITE|2|1498456052.098880|1498456052.098883|0|4207
kvsca-2|426.413|WRITE|2|1498456052.195044|1498456052.195046|0|4208
kvsca-2|426.518|WRITE|2|1498456052.297482|1498456052.297484|0|4209
kvsca-2|426.618|WRITE|2|1498456052.398083|1498456052.398086|0|4210
kvsca-2|426.716|WRITE|2|1498456052.497993|1498456052.497996|0|4211
kvsca-2|426.816|WRITE|2|1498456052.597963|1498456052.597966|0|4212
kvsca-2|426.916|WRITE|2|1498456052.697597|1498456052.697599|0|4213
kvsca-2|427.016|WRITE|2|1498456052.797823|1498456052.797826|0|4214
kvsca-2|427.115|WRITE|2|1498456052.896725|1498456052.896727|0|4215
kvsca-2|427.216|WRITE|2|1498456052.998002|1498456052.998003|0|4216
kvsca-2|427.316|WRITE|2|1498456053.098033|1498456053.098036|0|4217
kvsca-2|427.418|WRITE|2|1498456053.197834|1498456053.197836|0|4218
kvsca-2|427.513|WRITE|2|1498456053.295279|1498456053.295281|0|4219
kvsca-2|427.620|WRITE|2|1498456053.398655|1498456053.398657|0|4220
kvsca-2|427.716|WRITE|2|1498456053.498189|1498456053.498202|0|4221
kvsca-2|427.814|WRITE|2|1498456053.595903|1498456053.595905|0|4222
kvsca-2|427.914|WRITE|2|1498456053.696333|1498456053.696334|0|4223
kvsca-2|428.016|WRITE|2|1498456053.797779|1498456053.797780|0|4224
kvsca-2|428.116|WRITE|2|1498456053.897604|1498456053.897606|0|4225
kvsca-2|428.217|WRITE|2|1498456053.998690|1498456053.998693|0|4226
kvsca-2|428.317|WRITE|2|1498456054.098889|1498456054.098891|0|4227
kvsca-2|428.414|WRITE|2|1498456054.195692|1498456054.195695|0|4228
kvsca-2|428.519|WRITE|2|1498456054.298591|1498456054.298594|0|4229
kvsca-2|428.616|WRITE|2|1498456054.398141|1498456054.398143|0|4230
kvsca-2|428.715|WRITE|2|1498456054.497412|1498456054.497414|0|4231
kvsca-2|428.815|WRITE|2|1498456054.596910|1498456054.596912|0|4232
kvsca-2|428.912|WRITE|2|1498456054.694206|1498456054.694208|0|4233
kvsca-2|429.016|WRITE|2|1498456054.798257|1498456054.798259|0|4234
kvsca-2|429.116|WRITE|2|1498456054.898479|1498456054.898482|0|4235
kvsca-2|429.217|WRITE|2|1498456054.998729|1498456054.998732|0|4236
kvsca-2|429.317|WRITE|2|1498456055.098948|1498456055.098950|0|4237
kvsca-2|429.416|WRITE|2|1498456055.197743|1498456055.197746|0|4238
kvsca-2|429.514|WRITE|2|1498456055.296121|1498456055.296123|0|4239
kvsca-2|429.614|WRITE|2|1498456055.396251|1498456055.396252|0|4240
kvsca-2|429.715|WRITE|2|1498456055.496729|1498456055.496732|0|4241
kvsca-2|429.816|WRITE|2|1498456055.597576|1498456055.597578|0|4242
kvsca-2|429.917|WRITE|2|1498456055.698889|1498456055.698891|0|4243
kvsca-2|430.016|WRITE|2|1498456055.798074|1498456055.798075|0|4244
kvsca-2|430.115|WRITE|2|1498456055.897368|1498456055.897371|0|4245
kvsca-2|430.216|WRITE|2|1498456055.998559|1498456055.998561|0|4246
kvsca-2|430.314|WRITE|2|1498456056.095767|1498456056.095769|0|4247
kvsca-2|430.416|WRITE|2|1498456056.197688|1498456056.197690|0|4248
kvsca-2|430.517|WRITE|2|1498456056.298590|1498456056.298592|0|4249
kvsca-2|430.619|WRITE|2|1498456056.398125|1498456056.398127|0|4250
kvsca-2|430.717|WRITE|2|1498456056.495606|1498456056.495608|0|4251
kvsca-2|430.821|WRITE|2|1498456056.602658|1498456056.602660|0|4252
kvsca-2|430.916|WRITE|2|1498456056.698165|1498456056.698168|0|4253
kvsca-2|431.016|WRITE|2|1498456056.797785|1498456056.797787|0|4254
kvsca-2|431.117|WRITE|2|1498456056.898860|1498456056.898863|0|4255
kvsca-2|431.213|WRITE|2|1498456056.994914|1498456056.994917|0|4256
kvsca-2|431.316|WRITE|2|1498456057.097664|1498456057.097667|0|4257
kvsca-2|431.417|WRITE|2|1498456057.198945|1498456057.198948|0|4258
kvsca-2|431.515|WRITE|2|1498456057.296894|1498456057.296897|0|4259
kvsca-2|431.616|WRITE|2|1498456057.396234|1498456057.396237|0|4260
kvsca-2|431.718|WRITE|2|1498456057.500014|1498456057.500016|0|4261
kvsca-2|431.814|WRITE|2|1498456057.595988|1498456057.595991|0|4262
kvsca-2|431.916|WRITE|2|1498456057.697959|1498456057.697962|0|4263
kvsca-2|432.016|WRITE|2|1498456057.797813|1498456057.797816|0|4264
kvsca-2|432.112|WRITE|2|1498456057.893713|1498456057.893716|0|4265
kvsca-2|432.216|WRITE|2|1498456057.998512|1498456057.998514|0|4266
kvsca-2|432.314|WRITE|2|1498456058.096228|1498456058.096231|0|4267
kvsca-2|432.416|WRITE|2|1498456058.197739|1498456058.197741|0|4268
kvsca-2|432.516|WRITE|2|1498456058.298066|1498456058.298069|0|4269
kvsca-2|432.616|WRITE|2|1498456058.397553|1498456058.397556|0|4270
kvsca-2|432.716|WRITE|2|1498456058.497988|1498456058.497989|0|4271
kvsca-2|432.816|WRITE|2|1498456058.597579|1498456058.597582|0|4272
kvsca-2|432.917|WRITE|2|1498456058.698909|1498456058.698912|0|4273
kvsca-2|433.016|WRITE|2|1498456058.797550|1498456058.797553|0|4274
kvsca-2|433.120|WRITE|2|1498456058.898923|1498456058.898926|0|4275
kvsca-2|433.216|WRITE|2|1498456058.998157|1498456058.998185|0|4276
kvsca-2|433.316|WRITE|2|1498456059.097623|1498456059.097625|0|4277
kvsca-2|433.417|WRITE|2|1498456059.198780|1498456059.198782|0|4278
kvsca-2|433.512|WRITE|2|1498456059.294316|1498456059.294319|0|4279
kvsca-2|433.613|WRITE|2|1498456059.395029|1498456059.395032|0|4280
kvsca-2|433.714|WRITE|2|1498456059.496014|1498456059.496017|0|4281
kvsca-2|433.817|WRITE|2|1498456059.598800|1498456059.598802|0|4282
kvsca-2|433.914|WRITE|2|1498456059.695815|1498456059.695817|0|4283
kvsca-2|434.013|WRITE|2|1498456059.795386|1498456059.795389|0|4284
kvsca-2|434.116|WRITE|2|1498456059.898430|1498456059.898432|0|4285
kvsca-2|434.216|WRITE|2|1498456059.998056|1498456059.998068|0|4286
kvsca-2|434.316|WRITE|2|1498456060.098095|1498456060.098097|0|4287
kvsca-2|434.418|WRITE|2|1498456060.197167|1498456060.197169|0|4288
