kvsca-1|24.529|WRITE|1|1502313151.812770|1502313151.852970|0|368
kvsca-1|24.576|WRITE|1|1502313151.854600|1502313151.900360|0|369
kvsca-1|24.610|WRITE|1|1502313151.901420|1502313151.934090|0|370
kvsca-1|24.645|WRITE|1|1502313151.935340|1502313151.969380|0|371
kvsca-1|24.687|WRITE|1|1502313151.971380|1502313152.011270|0|372
kvsca-1|24.731|WRITE|1|1502313152.012800|1502313152.054710|0|373
kvsca-1|24.770|WRITE|1|1502313152.056290|1502313152.093530|0|374
kvsca-1|24.832|WRITE|1|1502313152.095010|1502313152.155060|0|375
kvsca-1|24.864|WRITE|1|1502313152.157620|1502313152.187930|0|376
kvsca-1|24.901|WRITE|1|1502313152.189080|1502313152.224440|0|377
kvsca-1|24.937|WRITE|1|1502313152.225880|1502313152.260630|0|378
kvsca-1|24.986|WRITE|1|1502313152.262010|1502313152.310120|0|379
kvsca-1|25.027|WRITE|1|1502313152.311230|1502313152.350900|0|380
kvsca-1|25.064|WRITE|1|1502313152.352210|1502313152.387820|0|381
kvsca-1|25.100|WRITE|1|1502313152.388590|1502313152.424220|0|382
kvsca-1|25.134|WRITE|1|1502313152.425110|1502313152.458240|0|383
kvsca-1|25.163|WRITE|1|1502313152.459280|1502313152.487160|0|384
kvsca-1|25.198|WRITE|1|1502313152.488410|1502313152.521750|0|385
kvsca-1|25.240|WRITE|1|1502313152.523020|1502313152.563840|0|386
kvsca-1|25.275|WRITE|1|1502313152.564850|1502313152.599310|0|387
kvsca-1|25.309|WRITE|1|1502313152.600460|1502313152.632840|0|388
kvsca-1|25.342|WRITE|1|1502313152.633820|1502313152.665860|0|389
kvsca-1|25.375|WRITE|1|1502313152.668540|1502313152.699240|0|390
kvsca-1|25.419|WRITE|1|1502313152.700500|1502313152.742820|0|391
kvsca-1|25.455|WRITE|1|1502313152.744210|1502313152.778630|0|392
kvsca-1|25.490|WRITE|1|1502313152.779950|1502313152.813640|0|393
kvsca-1|25.532|WRITE|1|1502313152.814700|1502313152.855940|0|394
kvsca-1|25.574|WRITE|1|1502313152.857300|1502313152.897550|0|395
kvsca-1|25.614|WRITE|1|1502313152.898880|1502313152.938370|0|396
kvsca-1|25.651|WRITE|1|1502313152.939980|1502313152.974620|0|397
kvsca-1|25.686|WRITE|1|1502313152.976090|1502313153.009430|0|398
kvsca-1|25.721|WRITE|1|1502313153.011080|1502313153.044840|0|399
kvsca-1|25.772|WRITE|1|1502313153.046490|1502313153.095600|0|400
kvsca-1|25.815|WRITE|1|1502313153.096830|1502313153.138860|0|401
kvsca-1|25.855|WRITE|1|1502313153.141230|1502313153.178560|0|402
kvsca-1|25.905|WRITE|1|1502313153.180060|1502313153.228650|0|403
kvsca-1|25.958|WRITE|1|1502313153.230280|1502313153.281450|0|404
kvsca-1|26.012|WRITE|1|1502313153.283420|1502313153.335930|0|405
kvsca-1|26.085|WRITE|1|1502313153.341450|1502313153.408340|0|406
kvsca-1|26.126|WRITE|1|1502313153.409920|1502313153.449950|0|407
kvsca-1|26.179|WRITE|1|1502313153.451370|1502313153.502630|0|408
kvsca-1|26.226|WRITE|1|1502313153.505040|1502313153.549970|0|409
kvsca-1|26.292|WRITE|1|1502313153.551920|1502313153.615180|0|410
kvsca-1|26.334|WRITE|1|1502313153.618650|1502313153.658110|0|411
kvsca-1|26.379|WRITE|1|1502313153.659220|1502313153.703420|0|412
kvsca-1|26.424|WRITE|1|1502313153.704750|1502313153.748300|0|413
kvsca-1|26.470|WRITE|1|1502313153.749690|1502313153.793590|0|414
kvsca-1|26.511|WRITE|1|1502313153.796580|1502313153.833150|0|415
kvsca-1|26.558|WRITE|1|1502313153.838250|1502313153.881530|0|416
kvsca-1|26.588|WRITE|1|1502313153.882940|1502313153.911750|0|417
kvsca-1|26.620|WRITE|1|1502313153.912830|1502313153.944280|0|418
kvsca-1|26.652|WRITE|1|1502313153.945290|1502313153.976450|0|419
kvsca-1|26.691|WRITE|1|1502313153.977400|1502313154.014690|0|420
kvsca-1|26.727|WRITE|1|1502313154.015720|1502313154.051100|0|421
kvsca-1|26.770|WRITE|1|1502313154.052120|1502313154.094040|0|422
kvsca-1|26.819|WRITE|1|1502313154.095490|1502313154.142860|0|423
kvsca-1|26.854|WRITE|1|1502313154.144510|1502313154.177840|0|424
kvsca-1|26.896|WRITE|1|1502313154.178920|1502313154.219600|0|425
kvsca-1|26.937|WRITE|1|1502313154.220680|1502313154.260530|0|426
kvsca-1|26.978|WRITE|1|1502313154.262280|1502313154.301620|0|427
kvsca-1|27.013|WRITE|1|1502313154.302700|1502313154.335880|0|428
kvsca-1|27.071|WRITE|1|1502313154.340740|1502313154.394860|0|429
kvsca-1|27.107|WRITE|1|1502313154.395890|1502313154.431020|0|430
kvsca-1|27.137|WRITE|1|1502313154.433290|1502313154.461520|0|431
kvsca-1|27.168|WRITE|1|1502313154.462790|1502313154.491550|0|432
kvsca-1|27.202|WRITE|1|1502313154.492840|1502313154.526160|0|433
kvsca-1|27.244|WRITE|1|1502313154.527070|1502313154.567940|0|434
kvsca-1|27.302|WRITE|1|1502313154.568920|1502313154.626380|0|435
kvsca-1|27.340|WRITE|1|1502313154.627410|1502313154.663830|0|436
kvsca-1|27.374|WRITE|1|1502313154.665000|1502313154.698030|0|437
kvsca-1|27.406|WRITE|1|1502313154.699180|1502313154.729790|0|438
kvsca-1|27.447|WRITE|1|1502313154.731050|1502313154.770580|0|439
kvsca-1|27.488|WRITE|1|1502313154.772560|1502313154.811550|0|440
kvsca-1|27.528|WRITE|1|1502313154.812870|1502313154.852710|0|441
kvsca-1|27.554|WRITE|1|1502313154.853240|1502313154.877970|0|442
kvsca-1|27.576|WRITE|1|1502313154.878950|1502313154.899790|0|443
kvsca-1|27.602|WRITE|1|1502313154.900640|1502313154.925910|0|444
kvsca-1|27.637|WRITE|1|1502313154.927270|1502313154.961230|0|445
kvsca-1|27.671|WRITE|1|1502313154.962430|1502313154.994570|0|446
kvsca-1|27.704|WRITE|1|1502313154.995880|1502313155.027870|0|447
kvsca-1|27.737|WRITE|1|1502313155.029460|1502313155.061430|0|448
kvsca-1|27.767|WRITE|1|1502313155.062490|1502313155.090620|0|449
kvsca-1|27.800|WRITE|1|1502313155.091820|1502313155.123670|0|450
kvsca-1|27.831|WRITE|1|1502313155.124950|1502313155.154420|0|451
kvsca-1|27.862|WRITE|1|1502313155.155670|1502313155.186330|0|452
kvsca-1|27.896|WRITE|1|1502313155.187600|1502313155.219770|0|453
kvsca-1|27.938|WRITE|1|1502313155.221630|1502313155.261450|0|454
kvsca-1|27.978|WRITE|1|1502313155.263510|1502313155.301800|0|455
kvsca-1|28.035|WRITE|1|1502313155.304840|1502313155.358200|0|456
kvsca-1|28.109|WRITE|1|1502313155.360100|1502313155.432050|0|457
kvsca-1|28.173|WRITE|1|1502313155.434920|1502313155.496630|0|458
kvsca-1|28.234|WRITE|1|1502313155.499000|1502313155.557390|0|459
kvsca-1|28.304|WRITE|1|1502313155.559510|1502313155.627160|0|460
kvsca-1|28.351|WRITE|1|1502313155.629090|1502313155.675020|0|461
kvsca-1|28.413|WRITE|1|1502313155.679720|1502313155.736240|0|462
kvsca-1|28.455|WRITE|1|1502313155.738550|1502313155.778350|0|463
kvsca-1|28.507|WRITE|1|1502313155.780360|1502313155.830370|0|464
kvsca-1|28.561|WRITE|1|1502313155.832190|1502313155.885110|0|465
kvsca-1|28.592|WRITE|1|1502313155.886130|1502313155.916360|0|466
kvsca-1|28.618|WRITE|1|1502313155.917400|1502313155.942240|0|467
kvsca-1|28.652|WRITE|1|1502313155.944460|1502313155.975710|0|468
kvsca-1|28.697|WRITE|1|1502313155.976860|1502313156.020650|0|469
kvsca-1|28.736|WRITE|1|1502313156.022380|1502313156.060060|0|470
kvsca-1|28.761|WRITE|1|1502313156.060670|1502313156.085010|0|471
kvsca-1|28.802|WRITE|1|1502313156.085600|1502313156.126020|0|472
kvsca-1|28.836|WRITE|1|1502313156.126760|1502313156.159870|0|473
kvsca-1|28.874|WRITE|1|1502313156.161310|1502313156.197920|0|474
kvsca-1|28.917|WRITE|1|1502313156.199620|1502313156.241210|0|475
kvsca-1|28.971|WRITE|1|1502313156.244060|1502313156.292920|0|476
kvsca-1|29.021|WRITE|1|1502313156.296280|1502313156.344810|0|477
kvsca-1|29.089|WRITE|1|1502313156.347250|1502313156.413080|0|478
kvsca-1|29.153|WRITE|1|1502313156.415130|1502313156.476470|0|479
kvsca-1|29.194|WRITE|1|1502313156.477640|1502313156.518070|0|480
kvsca-1|29.235|WRITE|1|1502313156.519990|1502313156.558760|0|481
kvsca-1|29.273|WRITE|1|1502313156.560150|1502313156.596550|0|482
kvsca-1|29.338|WRITE|1|1502313156.598580|1502313156.661720|0|483
kvsca-1|29.387|WRITE|1|1502313156.664000|1502313156.710080|0|484
kvsca-1|29.442|WRITE|1|1502313156.712700|1502313156.765530|0|485
kvsca-1|29.485|WRITE|1|1502313156.767940|1502313156.808560|0|486
kvsca-1|29.538|WRITE|1|1502313156.810890|1502313156.861610|0|487
kvsca-1|29.591|WRITE|1|1502313156.866470|1502313156.915410|0|488
kvsca-1|29.632|WRITE|1|1502313156.916560|1502313156.956200|0|489
kvsca-1|29.675|WRITE|1|1502313156.957690|1502313156.998350|0|490
kvsca-1|29.722|WRITE|1|1502313157.000480|1502313157.045380|0|491
kvsca-1|29.771|WRITE|1|1502313157.046710|1502313157.094560|0|492
kvsca-1|29.816|WRITE|1|1502313157.096000|1502313157.139910|0|493
kvsca-1|29.857|WRITE|1|1502313157.141560|1502313157.180410|0|494
kvsca-1|29.894|WRITE|1|1502313157.182210|1502313157.217830|0|495
kvsca-1|29.930|WRITE|1|1502313157.219380|1502313157.253770|0|496
kvsca-1|29.977|WRITE|1|1502313157.255240|1502313157.300620|0|497
kvsca-1|30.013|WRITE|1|1502313157.302250|1502313157.337530|0|498
kvsca-1|30.042|WRITE|1|1502313157.338310|1502313157.366320|0|499
kvsca-1|30.066|WRITE|1|1502313157.367090|1502313157.390480|0|500
kvsca-1|30.103|WRITE|1|1502313157.391240|1502313157.426920|0|501
kvsca-1|30.165|WRITE|1|1502313157.428290|1502313157.488730|0|502
kvsca-1|30.221|WRITE|1|1502313157.491870|1502313157.544790|0|503
kvsca-1|30.278|WRITE|1|1502313157.546910|1502313157.601610|0|504
kvsca-1|30.334|WRITE|1|1502313157.605090|1502313157.655700|0|505
kvsca-1|30.378|WRITE|1|1502313157.659720|1502313157.701810|0|506
kvsca-1|30.424|WRITE|1|1502313157.705130|1502313157.748070|0|507
kvsca-1|30.475|WRITE|1|1502313157.750030|1502313157.798410|0|508
kvsca-1|30.515|WRITE|1|1502313157.799960|1502313157.838860|0|509
kvsca-1|30.575|WRITE|1|1502313157.840470|1502313157.898660|0|510
kvsca-1|30.618|WRITE|1|1502313157.900000|1502313157.942120|0|511
kvsca-1|30.656|WRITE|1|1502313157.943700|1502313157.979960|0|512
kvsca-1|30.706|WRITE|1|1502313157.981680|1502313158.029390|0|513
kvsca-1|30.749|WRITE|1|1502313158.031580|1502313158.072940|0|514
kvsca-1|30.791|WRITE|1|1502313158.075130|1502313158.114820|0|515
kvsca-1|30.836|WRITE|1|1502313158.116740|1502313158.159830|0|516
kvsca-1|30.875|WRITE|1|1502313158.161360|1502313158.198610|0|517
kvsca-1|30.908|WRITE|1|1502313158.199880|1502313158.231850|0|518
kvsca-1|30.946|WRITE|1|1502313158.233020|1502313158.269970|0|519
kvsca-1|30.987|WRITE|1|1502313158.271370|1502313158.311080|0|520
kvsca-1|31.024|WRITE|1|1502313158.312560|1502313158.347660|0|521
kvsca-1|31.079|WRITE|1|1502313158.349050|1502313158.403000|0|522
kvsca-1|31.118|WRITE|1|1502313158.403970|1502313158.442590|0|523
kvsca-1|31.148|WRITE|1|1502313158.443210|1502313158.472570|0|524
kvsca-1|31.179|WRITE|1|1502313158.473160|1502313158.503300|0|525
kvsca-1|31.206|WRITE|1|1502313158.503890|1502313158.530630|0|526
kvsca-1|31.234|WRITE|1|1502313158.531280|1502313158.558280|0|527
kvsca-1|31.263|WRITE|1|1502313158.559610|1502313158.586790|0|528
kvsca-1|31.291|WRITE|1|1502313158.587990|1502313158.615190|0|529
kvsca-1|31.332|WRITE|1|1502313158.616360|1502313158.655860|0|530
kvsca-1|31.364|WRITE|1|1502313158.657300|1502313158.687770|0|531
kvsca-1|31.404|WRITE|1|1502313158.689080|1502313158.728230|0|532
kvsca-1|31.456|WRITE|1|1502313158.730340|1502313158.779800|0|533
kvsca-1|31.500|WRITE|1|1502313158.781720|1502313158.823750|0|534
kvsca-1|31.552|WRITE|1|1502313158.825580|1502313158.873290|0|535
kvsca-1|31.601|WRITE|1|1502313158.878380|1502313158.925120|0|536
kvsca-1|31.642|WRITE|1|1502313158.926370|1502313158.966130|0|537
kvsca-1|31.691|WRITE|1|1502313158.968590|1502313159.014870|0|538
kvsca-1|31.743|WRITE|1|1502313159.016750|1502313159.066960|0|539
kvsca-1|31.793|WRITE|1|1502313159.069120|1502313159.116610|0|540
kvsca-1|31.845|WRITE|1|1502313159.118280|1502313159.168470|0|541
kvsca-1|31.895|WRITE|1|1502313159.170160|1502313159.218730|0|542
kvsca-1|31.953|WRITE|1|1502313159.220470|1502313159.276760|0|543
kvsca-1|32.003|WRITE|1|1502313159.278570|1502313159.326500|0|544
kvsca-1|32.062|WRITE|1|1502313159.328380|1502313159.384570|0|545
kvsca-1|32.106|WRITE|1|1502313159.387250|1502313159.430200|0|546
kvsca-1|32.164|WRITE|1|1502313159.431260|1502313159.488040|0|547
kvsca-1|32.203|WRITE|1|1502313159.489390|1502313159.527170|0|548
kvsca-1|32.240|WRITE|1|1502313159.528140|1502313159.564190|0|549
kvsca-1|32.277|WRITE|1|1502313159.565200|1502313159.601000|0|550
kvsca-1|32.325|WRITE|1|1502313159.602310|1502313159.648290|0|551
kvsca-1|32.363|WRITE|1|1502313159.649850|1502313159.687180|0|552
kvsca-1|32.408|WRITE|1|1502313159.688630|1502313159.731970|0|553
kvsca-1|32.454|WRITE|1|1502313159.733360|1502313159.776670|0|554
kvsca-1|32.494|WRITE|1|1502313159.779090|1502313159.818080|0|555
kvsca-1|32.542|WRITE|1|1502313159.819640|1502313159.858430|0|556
kvsca-1|32.585|WRITE|1|1502313159.866870|1502313159.909130|0|557
kvsca-1|32.625|WRITE|1|1502313159.910300|1502313159.948730|0|558
kvsca-1|32.661|WRITE|1|1502313159.949860|1502313159.984960|0|559
kvsca-1|32.694|WRITE|1|1502313159.986200|1502313160.018110|0|560
kvsca-1|32.734|WRITE|1|1502313160.019430|1502313160.057800|0|561
kvsca-1|32.768|WRITE|1|1502313160.059450|1502313160.091550|0|562
kvsca-1|32.808|WRITE|1|1502313160.092840|1502313160.131660|0|563
kvsca-1|32.838|WRITE|1|1502313160.132740|1502313160.161830|0|564
kvsca-1|32.885|WRITE|1|1502313160.162960|1502313160.209440|0|565
kvsca-1|32.924|WRITE|1|1502313160.213710|1502313160.247690|0|566
kvsca-1|32.957|WRITE|1|1502313160.249590|1502313160.280540|0|567
kvsca-1|32.997|WRITE|1|1502313160.282200|1502313160.320610|0|568
kvsca-1|33.046|WRITE|1|1502313160.323050|1502313160.369570|0|569
kvsca-1|33.109|WRITE|1|1502313160.371880|1502313160.432590|0|570
kvsca-1|33.148|WRITE|1|1502313160.433770|1502313160.472150|0|571
kvsca-1|33.191|WRITE|1|1502313160.473850|1502313160.514950|0|572
kvsca-1|33.234|WRITE|1|1502313160.516260|1502313160.558060|0|573
kvsca-1|33.283|WRITE|1|1502313160.560580|1502313160.606840|0|574
kvsca-1|33.328|WRITE|1|1502313160.608440|1502313160.652230|0|575
kvsca-1|33.369|WRITE|1|1502313160.653660|1502313160.691450|0|576
kvsca-1|33.421|WRITE|1|1502313160.693800|1502313160.744850|0|577
kvsca-1|33.463|WRITE|1|1502313160.746880|1502313160.786900|0|578
kvsca-1|33.501|WRITE|1|1502313160.788670|1502313160.824650|0|579
kvsca-1|33.552|WRITE|1|1502313160.826420|1502313160.875840|0|580
kvsca-1|33.605|WRITE|1|1502313160.879060|1502313160.927340|0|581
kvsca-1|33.649|WRITE|1|1502313160.930080|1502313160.972560|0|582
kvsca-1|33.688|WRITE|1|1502313160.973780|1502313161.011940|0|583
kvsca-1|33.729|WRITE|1|1502313161.013310|1502313161.052840|0|584
kvsca-1|33.777|WRITE|1|1502313161.054230|1502313161.101400|0|585
kvsca-1|33.814|WRITE|1|1502313161.102630|1502313161.138250|0|586
kvsca-1|33.847|WRITE|1|1502313161.139490|1502313161.171100|0|587
kvsca-1|33.889|WRITE|1|1502313161.172420|1502313161.213200|0|588
kvsca-1|33.932|WRITE|1|1502313161.214560|1502313161.256130|0|589
kvsca-1|33.986|WRITE|1|1502313161.257540|1502313161.309560|0|590
kvsca-1|34.035|WRITE|1|1502313161.311610|1502313161.358650|0|591
kvsca-1|34.065|WRITE|1|1502313161.359610|1502313161.389380|0|592
kvsca-1|34.095|WRITE|1|1502313161.389980|1502313161.419400|0|593
kvsca-1|34.122|WRITE|1|1502313161.420000|1502313161.446640|0|594
kvsca-1|34.159|WRITE|1|1502313161.447310|1502313161.482710|0|595
kvsca-1|34.193|WRITE|1|1502313161.484070|1502313161.516770|0|596
kvsca-1|34.224|WRITE|1|1502313161.517950|1502313161.548210|0|597
kvsca-1|34.257|WRITE|1|1502313161.549390|1502313161.581310|0|598
kvsca-1|34.290|WRITE|1|1502313161.582500|1502313161.614160|0|599
kvsca-1|34.328|WRITE|1|1502313161.615750|1502313161.651420|0|600
kvsca-1|34.381|WRITE|1|1502313161.652870|1502313161.704950|0|601
kvsca-1|34.433|WRITE|1|1502313161.706660|1502313161.757580|0|602
kvsca-1|34.464|WRITE|1|1502313161.758410|1502313161.788530|0|603
kvsca-1|34.493|WRITE|1|1502313161.789220|1502313161.817580|0|604
kvsca-1|34.522|WRITE|1|1502313161.818710|1502313161.846250|0|605
kvsca-1|34.559|WRITE|1|1502313161.847270|1502313161.883090|0|606
kvsca-1|34.590|WRITE|1|1502313161.884250|1502313161.913600|0|607
kvsca-1|34.623|WRITE|1|1502313161.914900|1502313161.946760|0|608
kvsca-1|34.672|WRITE|1|1502313161.948060|1502313161.995530|0|609
kvsca-1|34.704|WRITE|1|1502313161.996790|1502313162.028200|0|610
kvsca-1|34.747|WRITE|1|1502313162.029590|1502313162.071170|0|611
kvsca-1|34.795|WRITE|1|1502313162.072930|1502313162.118350|0|612
kvsca-1|34.859|WRITE|1|1502313162.120130|1502313162.181840|0|613
kvsca-1|34.907|WRITE|1|1502313162.184700|1502313162.230070|0|614
kvsca-1|34.950|WRITE|1|1502313162.232110|1502313162.273820|0|615
kvsca-1|34.991|WRITE|1|1502313162.276340|1502313162.314940|0|616
kvsca-1|35.033|WRITE|1|1502313162.317310|1502313162.356310|0|617
kvsca-1|35.097|WRITE|1|1502313162.361510|1502313162.421010|0|618
kvsca-1|35.143|WRITE|1|1502313162.423990|1502313162.466730|0|619
kvsca-1|35.184|WRITE|1|1502313162.470410|1502313162.508090|0|620
kvsca-1|35.255|WRITE|1|1502313162.510330|1502313162.578760|0|621
kvsca-1|35.313|WRITE|1|1502313162.580130|1502313162.635190|0|622
kvsca-1|35.354|WRITE|1|1502313162.638050|1502313162.678100|0|623
kvsca-1|35.398|WRITE|1|1502313162.679370|1502313162.722080|0|624
kvsca-1|35.434|WRITE|1|1502313162.724400|1502313162.757890|0|625
kvsca-1|35.481|WRITE|1|1502313162.761160|1502313162.803660|0|626
kvsca-1|35.518|WRITE|1|1502313162.806600|1502313162.841580|0|627
kvsca-1|35.565|WRITE|1|1502313162.842980|1502313162.889260|0|628
kvsca-1|35.611|WRITE|1|1502313162.891580|1502313162.935480|0|629
kvsca-1|35.648|WRITE|1|1502313162.937260|1502313162.971780|0|630
kvsca-1|35.687|WRITE|1|1502313162.973060|1502313163.011260|0|631
kvsca-1|35.729|WRITE|1|1502313163.012540|1502313163.052900|0|632
kvsca-1|35.769|WRITE|1|1502313163.053990|1502313163.092000|0|633
kvsca-1|35.808|WRITE|1|1502313163.093930|1502313163.131920|0|634
kvsca-1|35.858|WRITE|1|1502313163.133060|1502313163.181770|0|635
kvsca-1|35.902|WRITE|1|1502313163.183490|1502313163.225510|0|636
kvsca-1|35.942|WRITE|1|1502313163.227620|1502313163.265380|0|637
kvsca-1|35.988|WRITE|1|1502313163.266800|1502313163.311410|0|638
kvsca-1|36.033|WRITE|1|1502313163.313590|1502313163.357090|0|639
kvsca-1|36.097|WRITE|1|1502313163.365130|1502313163.420730|0|640
kvsca-1|36.145|WRITE|1|1502313163.424500|1502313163.468930|0|641
kvsca-1|36.190|WRITE|1|1502313163.470260|1502313163.513990|0|642
kvsca-1|36.236|WRITE|1|1502313163.515450|1502313163.559580|0|643
kvsca-1|36.263|WRITE|1|1502313163.560500|1502313163.586780|0|644
kvsca-1|36.288|WRITE|1|1502313163.587680|1502313163.612230|0|645
kvsca-1|36.322|WRITE|1|1502313163.613020|1502313163.646640|0|646
kvsca-1|36.364|WRITE|1|1502313163.647420|1502313163.688260|0|647
kvsca-1|36.402|WRITE|1|1502313163.689390|1502313163.726370|0|648
kvsca-1|36.441|WRITE|1|1502313163.727620|1502313163.765170|0|649
kvsca-1|36.488|WRITE|1|1502313163.768480|1502313163.811610|0|650
kvsca-1|36.531|WRITE|1|1502313163.813020|1502313163.855050|0|651
kvsca-1|36.591|WRITE|1|1502313163.857360|1502313163.915420|0|652
kvsca-1|36.638|WRITE|1|1502313163.916380|1502313163.962090|0|653
kvsca-1|36.674|WRITE|1|1502313163.963230|1502313163.998190|0|654
kvsca-1|36.707|WRITE|1|1502313163.999410|1502313164.030860|0|655
kvsca-1|36.746|WRITE|1|1502313164.033060|1502313164.069810|0|656
kvsca-1|36.788|WRITE|1|1502313164.072170|1502313164.111560|0|657
kvsca-1|36.829|WRITE|1|1502313164.115270|1502313164.152690|0|658
kvsca-1|36.868|WRITE|1|1502313164.153880|1502313164.191820|0|659
kvsca-1|36.904|WRITE|1|1502313164.193930|1502313164.227830|0|660
kvsca-1|36.945|WRITE|1|1502313164.228970|1502313164.268450|0|661
kvsca-1|36.991|WRITE|1|1502313164.270470|1502313164.315090|0|662
kvsca-1|37.040|WRITE|1|1502313164.316500|1502313164.363750|0|663
kvsca-1|37.090|WRITE|1|1502313164.367180|1502313164.414230|0|664
kvsca-1|37.127|WRITE|1|1502313164.415360|1502313164.450680|0|665
kvsca-1|37.176|WRITE|1|1502313164.451840|1502313164.499490|0|666
kvsca-1|37.218|WRITE|1|1502313164.501260|1502313164.541940|0|667
kvsca-1|37.258|WRITE|1|1502313164.543130|1502313164.581910|0|668
kvsca-1|37.302|WRITE|1|1502313164.582960|1502313164.626280|0|669
kvsca-1|37.341|WRITE|1|1502313164.627980|1502313164.665310|0|670
kvsca-1|37.378|WRITE|1|1502313164.666760|1502313164.701570|0|671
kvsca-1|37.413|WRITE|1|1502313164.703580|1502313164.736670|0|672
kvsca-1|37.450|WRITE|1|1502313164.738000|1502313164.773840|0|673
kvsca-1|37.487|WRITE|1|1502313164.778440|1502313164.810980|0|674
kvsca-1|37.528|WRITE|1|1502313164.812300|1502313164.852200|0|675
kvsca-1|37.581|WRITE|1|1502313164.853530|1502313164.904730|0|676
kvsca-1|37.611|WRITE|1|1502313164.905740|1502313164.934610|0|677
kvsca-1|37.653|WRITE|1|1502313164.935680|1502313164.976540|0|678
kvsca-1|37.695|WRITE|1|1502313164.977780|1502313165.018910|0|679
kvsca-1|37.751|WRITE|1|1502313165.020690|1502313165.075310|0|680
kvsca-1|37.806|WRITE|1|1502313165.076700|1502313165.129590|0|681
kvsca-1|37.852|WRITE|1|1502313165.130900|1502313165.175900|0|682
kvsca-1|37.890|WRITE|1|1502313165.177740|1502313165.214300|0|683
kvsca-1|37.940|WRITE|1|1502313165.217890|1502313165.263550|0|684
kvsca-1|37.985|WRITE|1|1502313165.265070|1502313165.308610|0|685
kvsca-1|38.021|WRITE|1|1502313165.310460|1502313165.344980|0|686
kvsca-1|38.081|WRITE|1|1502313165.346560|1502313165.404090|0|687
kvsca-1|38.138|WRITE|1|1502313165.406700|1502313165.461450|0|688
kvsca-1|38.177|WRITE|1|1502313165.462940|1502313165.501370|0|689
kvsca-1|38.211|WRITE|1|1502313165.502710|1502313165.535390|0|690
kvsca-1|38.250|WRITE|1|1502313165.536880|1502313165.573460|0|691
kvsca-1|38.300|WRITE|1|1502313165.574860|1502313165.623500|0|692
kvsca-1|38.341|WRITE|1|1502313165.625240|1502313165.665480|0|693
kvsca-1|38.366|WRITE|1|1502313165.666360|1502313165.690000|0|694
kvsca-1|38.389|WRITE|1|1502313165.690890|1502313165.713580|0|695
kvsca-1|38.422|WRITE|1|1502313165.714290|1502313165.745900|0|696
kvsca-1|38.457|WRITE|1|1502313165.746880|1502313165.780910|0|697
kvsca-1|38.494|WRITE|1|1502313165.781920|1502313165.817640|0|698
kvsca-1|38.527|WRITE|1|1502313165.819070|1502313165.850890|0|699
kvsca-1|38.586|WRITE|1|1502313165.852460|1502313165.910370|0|700
kvsca-1|38.619|WRITE|1|1502313165.911400|1502313165.943360|0|701
kvsca-1|38.652|WRITE|1|1502313165.944500|1502313165.976270|0|702
kvsca-1|38.691|WRITE|1|1502313165.976990|1502313166.015100|0|703
kvsca-1|38.727|WRITE|1|1502313166.016540|1502313166.050030|0|704
kvsca-1|38.762|WRITE|1|1502313166.052150|1502313166.086140|0|705
kvsca-1|38.797|WRITE|1|1502313166.087610|1502313166.120260|0|706
kvsca-1|38.826|WRITE|1|1502313166.122020|1502313166.149780|0|707
kvsca-1|38.862|WRITE|1|1502313166.151450|1502313166.185430|0|708
kvsca-1|38.917|WRITE|1|1502313166.187210|1502313166.241310|0|709
kvsca-1|38.971|WRITE|1|1502313166.243220|1502313166.293310|0|710
kvsca-1|39.016|WRITE|1|1502313166.297090|1502313166.339330|0|711
kvsca-1|39.085|WRITE|1|1502313166.341520|1502313166.408160|0|712
kvsca-1|39.144|WRITE|1|1502313166.410250|1502313166.467410|0|713
kvsca-1|39.188|WRITE|1|1502313166.469110|1502313166.511420|0|714
kvsca-1|39.249|WRITE|1|1502313166.513360|1502313166.571730|0|715
kvsca-1|39.308|WRITE|1|1502313166.575340|1502313166.632140|0|716
kvsca-1|39.355|WRITE|1|1502313166.634580|1502313166.678360|0|717
kvsca-1|39.414|WRITE|1|1502313166.680090|1502313166.736480|0|718
kvsca-1|39.472|WRITE|1|1502313166.739650|1502313166.795970|0|719
kvsca-1|39.524|WRITE|1|1502313166.798880|1502313166.847360|0|720
kvsca-1|39.585|WRITE|1|1502313166.849410|1502313166.909490|0|721
kvsca-1|39.627|WRITE|1|1502313166.910440|1502313166.950640|0|722
kvsca-1|39.667|WRITE|1|1502313166.951620|1502313166.991370|0|723
kvsca-1|39.718|WRITE|1|1502313166.992920|1502313167.041550|0|724
kvsca-1|39.765|WRITE|1|1502313167.043880|1502313167.088720|0|725
kvsca-1|39.830|WRITE|1|1502313167.090750|1502313167.153620|0|726
kvsca-1|39.885|WRITE|1|1502313167.156130|1502313167.208950|0|727
kvsca-1|39.929|WRITE|1|1502313167.211260|1502313167.252090|0|728
kvsca-1|39.988|WRITE|1|1502313167.256130|1502313167.312010|0|729
kvsca-1|40.033|WRITE|1|1502313167.313760|1502313167.356610|0|730
kvsca-1|40.101|WRITE|1|1502313167.358500|1502313167.425280|0|731
kvsca-1|40.154|WRITE|1|1502313167.426650|1502313167.478450|0|732
kvsca-1|40.196|WRITE|1|1502313167.479600|1502313167.520030|0|733
kvsca-1|40.238|WRITE|1|1502313167.521580|1502313167.561950|0|734
kvsca-1|40.282|WRITE|1|1502313167.563250|1502313167.605530|0|735
