kvsca-1|48.117|READ|1|1498454251.706644|1498454251.706740|0|4249
kvsca-1|48.129|READ|1|1498454251.718300|1498454251.718447|0|4250
kvsca-1|48.139|READ|1|1498454251.728663|1498454251.728804|0|4251
kvsca-1|48.147|READ|1|1498454251.737126|1498454251.737263|0|4252
kvsca-1|48.158|READ|1|1498454251.748024|1498454251.748159|0|4253
kvsca-1|48.167|READ|1|1498454251.756915|1498454251.757093|0|4254
kvsca-1|48.179|READ|1|1498454251.768379|1498454251.768519|0|4255
kvsca-1|48.189|READ|1|1498454251.778404|1498454251.778552|0|4256
kvsca-1|48.199|READ|1|1498454251.788553|1498454251.788732|0|4257
kvsca-1|48.207|READ|1|1498454251.797063|1498454251.797187|0|4258
kvsca-1|48.219|READ|1|1498454251.808331|1498454251.808492|0|4259
kvsca-1|48.228|READ|1|1498454251.817270|1498454251.817396|0|4260
kvsca-1|48.239|READ|1|1498454251.828714|1498454251.828853|0|4261
kvsca-1|48.248|READ|1|1498454251.837391|1498454251.837587|0|4262
kvsca-1|48.258|READ|1|1498454251.848049|1498454251.848213|0|4263
kvsca-1|48.272|READ|1|1498454251.861435|1498454251.861943|0|4264
kvsca-1|48.277|READ|1|1498454251.866475|1498454251.866622|0|4265
kvsca-1|48.289|READ|1|1498454251.878599|1498454251.878747|0|4266
kvsca-1|48.299|READ|1|1498454251.888427|1498454251.888601|0|4267
kvsca-1|48.309|READ|1|1498454251.898351|1498454251.898507|0|4268
kvsca-1|48.319|READ|1|1498454251.908166|1498454251.908411|0|4269
kvsca-1|48.328|READ|1|1498454251.917966|1498454251.918122|0|4270
kvsca-1|48.339|READ|1|1498454251.928313|1498454251.928457|0|4271
kvsca-1|48.349|READ|1|1498454251.938532|1498454251.938672|0|4272
kvsca-1|48.359|READ|1|1498454251.948595|1498454251.948727|0|4273
kvsca-1|48.369|READ|1|1498454251.958615|1498454251.958763|0|4274
kvsca-1|48.377|READ|1|1498454251.967175|1498454251.967285|0|4275
kvsca-1|48.389|READ|1|1498454251.978459|1498454251.978671|0|4276
kvsca-1|48.398|READ|1|1498454251.987523|1498454251.987649|0|4277
kvsca-1|48.409|READ|1|1498454251.999040|1498454251.999182|0|4278
kvsca-1|48.418|READ|1|1498454252.008079|1498454252.008246|0|4279
kvsca-1|48.428|READ|1|1498454252.018153|1498454252.018282|0|4280
kvsca-1|48.437|READ|1|1498454252.026782|1498454252.026929|0|4281
kvsca-1|48.447|READ|1|1498454252.037117|1498454252.037218|0|4282
kvsca-1|48.458|READ|1|1498454252.047959|1498454252.048138|0|4283
kvsca-1|48.468|READ|1|1498454252.057385|1498454252.057622|0|4284
kvsca-1|48.480|READ|1|1498454252.069284|1498454252.069427|0|4285
kvsca-1|48.488|READ|1|1498454252.078062|1498454252.078198|0|4286
kvsca-1|48.497|READ|1|1498454252.086685|1498454252.086797|0|4287
kvsca-1|48.509|READ|1|1498454252.098287|1498454252.098420|0|4288
kvsca-1|48.518|READ|1|1498454252.108015|1498454252.108166|0|4289
kvsca-1|48.527|READ|1|1498454252.116944|1498454252.117047|0|4290
kvsca-1|48.537|READ|1|1498454252.127048|1498454252.127164|0|4291
kvsca-1|48.548|READ|1|1498454252.138156|1498454252.138347|0|4292
kvsca-1|48.559|READ|1|1498454252.148148|1498454252.148301|0|4293
kvsca-1|48.569|READ|1|1498454252.158278|1498454252.158430|0|4294
kvsca-1|48.577|READ|1|1498454252.166850|1498454252.166971|0|4295
kvsca-1|48.587|READ|1|1498454252.176780|1498454252.176994|0|4296
kvsca-1|48.599|READ|1|1498454252.188356|1498454252.188501|0|4297
kvsca-1|48.608|READ|1|1498454252.198157|1498454252.198294|0|4298
kvsca-1|48.619|READ|1|1498454252.208281|1498454252.208468|0|4299
kvsca-1|48.628|READ|1|1498454252.217921|1498454252.218149|0|4300
kvsca-1|48.639|READ|1|1498454252.228348|1498454252.228565|0|4301
kvsca-1|48.648|READ|1|1498454252.237951|1498454252.238138|0|4302
kvsca-1|48.659|READ|1|1498454252.248259|1498454252.248493|0|4303
kvsca-1|48.668|READ|1|1498454252.258038|1498454252.258220|0|4304
kvsca-1|48.678|READ|1|1498454252.267653|1498454252.267845|0|4305
kvsca-1|48.687|READ|1|1498454252.276857|1498454252.277077|0|4306
kvsca-1|48.697|READ|1|1498454252.286667|1498454252.286796|0|4307
kvsca-1|48.707|READ|1|1498454252.296492|1498454252.296700|0|4308
kvsca-1|48.719|READ|1|1498454252.308902|1498454252.309151|0|4309
kvsca-1|48.728|READ|1|1498454252.317554|1498454252.317756|0|4310
kvsca-1|48.739|READ|1|1498454252.328483|1498454252.328787|0|4311
kvsca-1|48.747|READ|1|1498454252.336497|1498454252.336729|0|4312
kvsca-1|48.760|READ|1|1498454252.349549|1498454252.349769|0|4313
kvsca-1|48.768|READ|1|1498454252.357318|1498454252.357484|0|4314
kvsca-1|48.779|READ|1|1498454252.368367|1498454252.368594|0|4315
kvsca-1|48.788|READ|1|1498454252.377726|1498454252.377889|0|4316
kvsca-1|48.797|READ|1|1498454252.386249|1498454252.386471|0|4317
kvsca-1|48.809|READ|1|1498454252.398693|1498454252.398886|0|4318
kvsca-1|48.817|READ|1|1498454252.406277|1498454252.406597|0|4319
kvsca-1|48.828|READ|1|1498454252.417652|1498454252.418035|0|4320
kvsca-1|48.838|READ|1|1498454252.427413|1498454252.427662|0|4321
kvsca-1|48.850|READ|1|1498454252.439277|1498454252.439527|0|4322
kvsca-1|48.858|READ|1|1498454252.448077|1498454252.448225|0|4323
kvsca-1|48.869|READ|1|1498454252.458112|1498454252.458350|0|4324
kvsca-1|48.879|READ|1|1498454252.468493|1498454252.468677|0|4325
kvsca-1|48.889|READ|1|1498454252.478715|1498454252.478846|0|4326
kvsca-1|48.898|READ|1|1498454252.487791|1498454252.487932|0|4327
kvsca-1|48.908|READ|1|1498454252.497773|1498454252.497998|0|4328
kvsca-1|48.918|READ|1|1498454252.507421|1498454252.507585|0|4329
kvsca-1|48.928|READ|1|1498454252.517590|1498454252.517833|0|4330
kvsca-1|48.938|READ|1|1498454252.527363|1498454252.527483|0|4331
kvsca-1|48.949|READ|1|1498454252.538904|1498454252.539091|0|4332
kvsca-1|48.958|READ|1|1498454252.547950|1498454252.548091|0|4333
kvsca-1|48.967|READ|1|1498454252.556572|1498454252.556752|0|4334
kvsca-1|48.979|READ|1|1498454252.568732|1498454252.568893|0|4335
kvsca-1|48.988|READ|1|1498454252.577555|1498454252.577704|0|4336
kvsca-1|48.999|READ|1|1498454252.588659|1498454252.588813|0|4337
kvsca-1|49.009|READ|1|1498454252.598471|1498454252.598618|0|4338
kvsca-1|49.017|READ|1|1498454252.607051|1498454252.607216|0|4339
kvsca-1|49.029|READ|1|1498454252.618257|1498454252.618399|0|4340
kvsca-1|49.039|READ|1|1498454252.628465|1498454252.628614|0|4341
kvsca-1|49.049|READ|1|1498454252.638667|1498454252.638860|0|4342
kvsca-1|49.057|READ|1|1498454252.646990|1498454252.647128|0|4343
kvsca-1|49.069|READ|1|1498454252.658267|1498454252.658435|0|4344
kvsca-1|49.078|READ|1|1498454252.668003|1498454252.668157|0|4345
kvsca-1|49.087|READ|1|1498454252.676603|1498454252.676818|0|4346
kvsca-1|49.097|READ|1|1498454252.686449|1498454252.686611|0|4347
kvsca-1|49.110|READ|1|1498454252.699181|1498454252.699368|0|4348
kvsca-1|49.118|READ|1|1498454252.707785|1498454252.707949|0|4349
kvsca-1|49.128|READ|1|1498454252.717780|1498454252.717947|0|4350
kvsca-1|49.137|READ|1|1498454252.726411|1498454252.726568|0|4351
kvsca-1|49.149|READ|1|1498454252.738858|1498454252.739046|0|4352
kvsca-1|49.158|READ|1|1498454252.747342|1498454252.747518|0|4353
kvsca-1|49.168|READ|1|1498454252.757900|1498454252.758145|0|4354
kvsca-1|49.178|READ|1|1498454252.767241|1498454252.767417|0|4355
kvsca-1|49.188|READ|1|1498454252.778064|1498454252.778205|0|4356
kvsca-1|49.198|READ|1|1498454252.787845|1498454252.788001|0|4357
kvsca-1|49.208|READ|1|1498454252.797484|1498454252.797618|0|4358
kvsca-1|49.219|READ|1|1498454252.808938|1498454252.809072|0|4359
kvsca-1|49.228|READ|1|1498454252.817570|1498454252.817715|0|4360
kvsca-1|49.239|READ|1|1498454252.829140|1498454252.829291|0|4361
kvsca-1|49.248|READ|1|1498454252.838159|1498454252.838304|0|4362
kvsca-1|49.257|READ|1|1498454252.846840|1498454252.846983|0|4363
kvsca-1|49.269|READ|1|1498454252.858223|1498454252.858383|0|4364
kvsca-1|49.278|READ|1|1498454252.867502|1498454252.867684|0|4365
kvsca-1|49.289|READ|1|1498454252.878789|1498454252.879055|0|4366
kvsca-1|49.298|READ|1|1498454252.887779|1498454252.887930|0|4367
kvsca-1|49.307|READ|1|1498454252.896211|1498454252.896398|0|4368
kvsca-1|49.320|READ|1|1498454252.909196|1498454252.909360|0|4369
kvsca-1|49.328|READ|1|1498454252.918001|1498454252.918223|0|4370
kvsca-1|49.338|READ|1|1498454252.927295|1498454252.927491|0|4371
kvsca-1|49.349|READ|1|1498454252.938115|1498454252.938406|0|4372
kvsca-1|49.357|READ|1|1498454252.947118|1498454252.947294|0|4373
kvsca-1|49.368|READ|1|1498454252.957807|1498454252.957989|0|4374
kvsca-1|49.378|READ|1|1498454252.968053|1498454252.968264|0|4375
kvsca-1|49.388|READ|1|1498454252.977544|1498454252.977724|0|4376
kvsca-1|49.399|READ|1|1498454252.988820|1498454252.989106|0|4377
kvsca-1|49.407|READ|1|1498454252.996726|1498454252.996978|0|4378
kvsca-1|49.417|READ|1|1498454253.006821|1498454253.007036|0|4379
kvsca-1|49.428|READ|1|1498454253.018076|1498454253.018248|0|4380
kvsca-1|49.438|READ|1|1498454253.027936|1498454253.028076|0|4381
kvsca-1|49.447|READ|1|1498454253.037006|1498454253.037155|0|4382
kvsca-1|49.457|READ|1|1498454253.046522|1498454253.046817|0|4383
kvsca-1|49.467|READ|1|1498454253.056701|1498454253.056905|0|4384
kvsca-1|49.478|READ|1|1498454253.067730|1498454253.067986|0|4385
kvsca-1|49.488|READ|1|1498454253.077315|1498454253.077523|0|4386
kvsca-1|49.498|READ|1|1498454253.087259|1498454253.087447|0|4387
kvsca-1|49.509|READ|1|1498454253.098912|1498454253.099103|0|4388
kvsca-1|49.518|READ|1|1498454253.107148|1498454253.107562|0|4389
kvsca-1|49.529|READ|1|1498454253.118687|1498454253.118873|0|4390
kvsca-1|49.538|READ|1|1498454253.127712|1498454253.127880|0|4391
kvsca-1|49.548|READ|1|1498454253.137624|1498454253.137813|0|4392
kvsca-1|49.557|READ|1|1498454253.147058|1498454253.147269|0|4393
kvsca-1|49.569|READ|1|1498454253.158358|1498454253.158524|0|4394
kvsca-1|49.578|READ|1|1498454253.168111|1498454253.168246|0|4395
kvsca-1|49.588|READ|1|1498454253.177920|1498454253.178065|0|4396
kvsca-1|49.598|READ|1|1498454253.187512|1498454253.187649|0|4397
kvsca-1|49.609|READ|1|1498454253.198905|1498454253.199060|0|4398
kvsca-1|49.618|READ|1|1498454253.207490|1498454253.207669|0|4399
kvsca-1|49.629|READ|1|1498454253.218734|1498454253.218908|0|4400
kvsca-1|49.637|READ|1|1498454253.226805|1498454253.226962|0|4401
kvsca-1|49.647|READ|1|1498454253.236703|1498454253.236894|0|4402
kvsca-1|49.657|READ|1|1498454253.246911|1498454253.247059|0|4403
kvsca-1|49.668|READ|1|1498454253.258059|1498454253.258283|0|4404
kvsca-1|49.678|READ|1|1498454253.268142|1498454253.268289|0|4405
kvsca-1|49.688|READ|1|1498454253.277686|1498454253.277867|0|4406
kvsca-1|49.699|READ|1|1498454253.288132|1498454253.288336|0|4407
kvsca-1|49.708|READ|1|1498454253.297486|1498454253.297629|0|4408
kvsca-1|49.718|READ|1|1498454253.307254|1498454253.307440|0|4409
kvsca-1|49.728|READ|1|1498454253.317337|1498454253.317501|0|4410
kvsca-1|49.738|READ|1|1498454253.328105|1498454253.328252|0|4411
kvsca-1|49.748|READ|1|1498454253.337730|1498454253.337884|0|4412
kvsca-1|49.757|READ|1|1498454253.346605|1498454253.346764|0|4413
kvsca-1|49.768|READ|1|1498454253.357922|1498454253.358120|0|4414
kvsca-1|49.778|READ|1|1498454253.367629|1498454253.367820|0|4415
kvsca-1|49.788|READ|1|1498454253.378129|1498454253.378314|0|4416
kvsca-1|49.797|READ|1|1498454253.386747|1498454253.386938|0|4417
kvsca-1|49.808|READ|1|1498454253.397723|1498454253.397912|0|4418
kvsca-1|49.818|READ|1|1498454253.407560|1498454253.407713|0|4419
kvsca-1|49.828|READ|1|1498454253.417450|1498454253.417638|0|4420
kvsca-1|49.839|READ|1|1498454253.428711|1498454253.428857|0|4421
kvsca-1|49.848|READ|1|1498454253.437606|1498454253.437848|0|4422
kvsca-1|49.858|READ|1|1498454253.447773|1498454253.447912|0|4423
kvsca-1|49.868|READ|1|1498454253.457334|1498454253.457742|0|4424
kvsca-1|49.877|READ|1|1498454253.466736|1498454253.466871|0|4425
kvsca-1|49.888|READ|1|1498454253.477813|1498454253.477966|0|4426
kvsca-1|49.898|READ|1|1498454253.487897|1498454253.488046|0|4427
kvsca-1|49.908|READ|1|1498454253.497818|1498454253.497935|0|4428
kvsca-1|49.918|READ|1|1498454253.507559|1498454253.507762|0|4429
kvsca-1|49.928|READ|1|1498454253.518186|1498454253.518356|0|4430
kvsca-1|49.938|READ|1|1498454253.527325|1498454253.527482|0|4431
kvsca-1|49.948|READ|1|1498454253.537403|1498454253.537572|0|4432
kvsca-1|49.959|READ|1|1498454253.549056|1498454253.549291|0|4433
kvsca-1|49.967|READ|1|1498454253.556708|1498454253.556898|0|4434
kvsca-1|49.978|READ|1|1498454253.568022|1498454253.568178|0|4435
kvsca-1|49.987|READ|1|1498454253.576739|1498454253.576870|0|4436
kvsca-1|49.997|READ|1|1498454253.586844|1498454253.587055|0|4437
kvsca-1|50.008|READ|1|1498454253.597680|1498454253.597829|0|4438
kvsca-1|50.019|READ|1|1498454253.608058|1498454253.608419|0|4439
kvsca-1|50.028|READ|1|1498454253.618172|1498454253.618295|0|4440
kvsca-1|50.039|READ|1|1498454253.628323|1498454253.628494|0|4441
kvsca-1|50.047|READ|1|1498454253.637132|1498454253.637273|0|4442
kvsca-1|50.057|READ|1|1498454253.646903|1498454253.647054|0|4443
kvsca-1|50.068|READ|1|1498454253.657641|1498454253.657788|0|4444
kvsca-1|50.079|READ|1|1498454253.668731|1498454253.668886|0|4445
kvsca-1|50.088|READ|1|1498454253.677505|1498454253.677677|0|4446
kvsca-1|50.099|READ|1|1498454253.688372|1498454253.688535|0|4447
kvsca-1|50.109|READ|1|1498454253.698464|1498454253.698602|0|4448
kvsca-1|50.118|READ|1|1498454253.708100|1498454253.708246|0|4449
kvsca-1|50.128|READ|1|1498454253.717627|1498454253.717779|0|4450
kvsca-1|50.138|READ|1|1498454253.727932|1498454253.728069|0|4451
kvsca-1|50.147|READ|1|1498454253.736671|1498454253.736909|0|4452
kvsca-1|50.158|READ|1|1498454253.748034|1498454253.748179|0|4453
kvsca-1|50.169|READ|1|1498454253.758254|1498454253.758413|0|4454
kvsca-1|50.178|READ|1|1498454253.767715|1498454253.767872|0|4455
kvsca-1|50.188|READ|1|1498454253.776869|1498454253.777643|0|4456
kvsca-1|50.199|READ|1|1498454253.788214|1498454253.788396|0|4457
kvsca-1|50.208|READ|1|1498454253.796693|1498454253.797648|0|4458
kvsca-1|50.221|READ|1|1498454253.808513|1498454253.810464|0|4459
kvsca-1|50.229|READ|1|1498454253.818228|1498454253.818426|0|4460
kvsca-1|50.239|READ|1|1498454253.827807|1498454253.828468|0|4461
kvsca-1|50.249|READ|1|1498454253.838536|1498454253.838706|0|4462
kvsca-1|50.258|READ|1|1498454253.847086|1498454253.847375|0|4463
kvsca-1|50.271|READ|1|1498454253.859659|1498454253.860418|0|4464
kvsca-1|50.279|READ|1|1498454253.868273|1498454253.868422|0|4465
kvsca-1|50.289|READ|1|1498454253.878492|1498454253.878641|0|4466
kvsca-1|50.298|READ|1|1498454253.887375|1498454253.887492|0|4467
kvsca-1|50.309|READ|1|1498454253.898754|1498454253.898945|0|4468
kvsca-1|50.318|READ|1|1498454253.907576|1498454253.907771|0|4469
kvsca-1|50.328|READ|1|1498454253.917445|1498454253.917601|0|4470
kvsca-1|50.339|READ|1|1498454253.928497|1498454253.928643|0|4471
kvsca-1|50.349|READ|1|1498454253.938374|1498454253.938510|0|4472
kvsca-1|50.358|READ|1|1498454253.948017|1498454253.948252|0|4473
kvsca-1|50.369|READ|1|1498454253.957763|1498454253.958557|0|4474
kvsca-1|50.378|READ|1|1498454253.968091|1498454253.968231|0|4475
kvsca-1|50.389|READ|1|1498454253.978451|1498454253.978719|0|4476
kvsca-1|50.401|READ|1|1498454253.989454|1498454253.990462|0|4477
kvsca-1|50.408|READ|1|1498454253.998025|1498454253.998169|0|4478
kvsca-1|50.418|READ|1|1498454254.007280|1498454254.007565|0|4479
kvsca-1|50.431|READ|1|1498454254.018022|1498454254.018377|0|4480
kvsca-1|50.437|READ|1|1498454254.027011|1498454254.027148|0|4481
kvsca-1|50.449|READ|1|1498454254.038384|1498454254.038519|0|4482
kvsca-1|50.459|READ|1|1498454254.048269|1498454254.048415|0|4483
kvsca-1|50.467|READ|1|1498454254.057075|1498454254.057244|0|4484
kvsca-1|50.477|READ|1|1498454254.066763|1498454254.066933|0|4485
kvsca-1|50.488|READ|1|1498454254.077919|1498454254.078045|0|4486
kvsca-1|50.498|READ|1|1498454254.087613|1498454254.087762|0|4487
kvsca-1|50.509|READ|1|1498454254.098749|1498454254.098912|0|4488
kvsca-1|50.518|READ|1|1498454254.107555|1498454254.107778|0|4489
kvsca-1|50.528|READ|1|1498454254.117856|1498454254.118029|0|4490
kvsca-1|50.538|READ|1|1498454254.127944|1498454254.128111|0|4491
kvsca-1|50.549|READ|1|1498454254.138207|1498454254.138392|0|4492
kvsca-1|50.558|READ|1|1498454254.147976|1498454254.148114|0|4493
kvsca-1|50.569|READ|1|1498454254.158175|1498454254.158364|0|4494
kvsca-1|50.577|READ|1|1498454254.166910|1498454254.167059|0|4495
kvsca-1|50.588|READ|1|1498454254.177075|1498454254.177347|0|4496
kvsca-1|50.597|READ|1|1498454254.187110|1498454254.187244|0|4497
kvsca-1|50.609|READ|1|1498454254.198207|1498454254.198398|0|4498
kvsca-1|50.619|READ|1|1498454254.208377|1498454254.208561|0|4499
kvsca-1|50.629|READ|1|1498454254.218408|1498454254.218573|0|4500
kvsca-1|50.638|READ|1|1498454254.227901|1498454254.228064|0|4501
kvsca-1|50.647|READ|1|1498454254.236494|1498454254.236719|0|4502
kvsca-1|50.659|READ|1|1498454254.248877|1498454254.249129|0|4503
kvsca-1|50.669|READ|1|1498454254.257991|1498454254.258247|0|4504
kvsca-1|50.678|READ|1|1498454254.267780|1498454254.268018|0|4505
kvsca-1|50.688|READ|1|1498454254.277510|1498454254.277768|0|4506
kvsca-1|50.698|READ|1|1498454254.287176|1498454254.287355|0|4507
kvsca-1|50.709|READ|1|1498454254.298044|1498454254.298225|0|4508
kvsca-1|50.717|READ|1|1498454254.307039|1498454254.307240|0|4509
kvsca-1|50.728|READ|1|1498454254.317161|1498454254.317343|0|4510
kvsca-1|50.738|READ|1|1498454254.327738|1498454254.327919|0|4511
kvsca-1|50.747|READ|1|1498454254.336409|1498454254.336641|0|4512
kvsca-1|50.760|READ|1|1498454254.349062|1498454254.349304|0|4513
kvsca-1|50.768|READ|1|1498454254.357553|1498454254.357733|0|4514
kvsca-1|50.779|READ|1|1498454254.368850|1498454254.369021|0|4515
kvsca-1|50.788|READ|1|1498454254.377830|1498454254.377993|0|4516
kvsca-1|50.798|READ|1|1498454254.387774|1498454254.387952|0|4517
kvsca-1|50.808|READ|1|1498454254.397420|1498454254.397611|0|4518
kvsca-1|50.820|READ|1|1498454254.409354|1498454254.409544|0|4519
kvsca-1|50.828|READ|1|1498454254.417921|1498454254.418106|0|4520
kvsca-1|50.838|READ|1|1498454254.427913|1498454254.428065|0|4521
kvsca-1|50.847|READ|1|1498454254.436595|1498454254.436804|0|4522
kvsca-1|50.857|READ|1|1498454254.446155|1498454254.446339|0|4523
kvsca-1|50.869|READ|1|1498454254.458385|1498454254.458588|0|4524
kvsca-1|50.880|READ|1|1498454254.468803|1498454254.469238|0|4525
kvsca-1|50.889|READ|1|1498454254.478337|1498454254.478671|0|4526
kvsca-1|50.897|READ|1|1498454254.486854|1498454254.487026|0|4527
kvsca-1|50.907|READ|1|1498454254.496546|1498454254.496747|0|4528
kvsca-1|50.917|READ|1|1498454254.506568|1498454254.506952|0|4529
kvsca-1|50.929|READ|1|1498454254.518161|1498454254.518368|0|4530
kvsca-1|50.939|READ|1|1498454254.528304|1498454254.528527|0|4531
kvsca-1|50.949|READ|1|1498454254.538211|1498454254.538399|0|4532
kvsca-1|50.958|READ|1|1498454254.547945|1498454254.548102|0|4533
kvsca-1|50.967|READ|1|1498454254.556473|1498454254.556624|0|4534
kvsca-1|50.979|READ|1|1498454254.568431|1498454254.568586|0|4535
kvsca-1|50.988|READ|1|1498454254.578033|1498454254.578232|0|4536
kvsca-1|50.998|READ|1|1498454254.587917|1498454254.588178|0|4537
kvsca-1|51.009|READ|1|1498454254.598359|1498454254.598530|0|4538
kvsca-1|51.019|READ|1|1498454254.608272|1498454254.608472|0|4539
kvsca-1|51.028|READ|1|1498454254.617688|1498454254.617912|0|4540
kvsca-1|51.038|READ|1|1498454254.627949|1498454254.628221|0|4541
kvsca-1|51.048|READ|1|1498454254.638049|1498454254.638268|0|4542
kvsca-1|51.058|READ|1|1498454254.647491|1498454254.647699|0|4543
kvsca-1|51.068|READ|1|1498454254.657468|1498454254.657685|0|4544
kvsca-1|51.078|READ|1|1498454254.667417|1498454254.667626|0|4545
kvsca-1|51.088|READ|1|1498454254.677963|1498454254.678120|0|4546
kvsca-1|51.098|READ|1|1498454254.687837|1498454254.688023|0|4547
kvsca-1|51.108|READ|1|1498454254.697515|1498454254.697749|0|4548
kvsca-1|51.118|READ|1|1498454254.707397|1498454254.707645|0|4549
kvsca-1|51.128|READ|1|1498454254.717647|1498454254.717848|0|4550
kvsca-1|51.137|READ|1|1498454254.726917|1498454254.727101|0|4551
kvsca-1|51.147|READ|1|1498454254.737009|1498454254.737202|0|4552
kvsca-1|51.158|READ|1|1498454254.747301|1498454254.747483|0|4553
kvsca-1|51.169|READ|1|1498454254.758459|1498454254.758627|0|4554
kvsca-1|51.178|READ|1|1498454254.767610|1498454254.767804|0|4555
kvsca-1|51.187|READ|1|1498454254.777052|1498454254.777228|0|4556
kvsca-1|51.199|READ|1|1498454254.788738|1498454254.788951|0|4557
kvsca-1|51.208|READ|1|1498454254.797590|1498454254.797810|0|4558
kvsca-1|51.217|READ|1|1498454254.806650|1498454254.806856|0|4559
kvsca-1|51.227|READ|1|1498454254.816909|1498454254.817102|0|4560
kvsca-1|51.238|READ|1|1498454254.828013|1498454254.828270|0|4561
kvsca-1|51.249|READ|1|1498454254.838141|1498454254.838399|0|4562
kvsca-1|51.259|READ|1|1498454254.848689|1498454254.848888|0|4563
kvsca-1|51.267|READ|1|1498454254.856796|1498454254.857205|0|4564
kvsca-1|51.278|READ|1|1498454254.867100|1498454254.867286|0|4565
kvsca-1|51.289|READ|1|1498454254.879108|1498454254.879330|0|4566
kvsca-1|51.299|READ|1|1498454254.888135|1498454254.888346|0|4567
kvsca-1|51.308|READ|1|1498454254.897701|1498454254.897910|0|4568
kvsca-1|51.321|READ|1|1498454254.907553|1498454254.907745|0|4569
kvsca-1|51.329|READ|1|1498454254.918451|1498454254.918606|0|4570
kvsca-1|51.338|READ|1|1498454254.927789|1498454254.927975|0|4571
kvsca-1|51.348|READ|1|1498454254.937980|1498454254.938239|0|4572
kvsca-1|51.359|READ|1|1498454254.948635|1498454254.948819|0|4573
kvsca-1|51.368|READ|1|1498454254.957200|1498454254.957415|0|4574
kvsca-1|51.378|READ|1|1498454254.967939|1498454254.968114|0|4575
kvsca-1|51.389|READ|1|1498454254.978550|1498454254.978775|0|4576
kvsca-1|51.398|READ|1|1498454254.987263|1498454254.987517|0|4577
kvsca-1|51.408|READ|1|1498454254.997451|1498454254.997627|0|4578
kvsca-1|51.418|READ|1|1498454255.007255|1498454255.007476|0|4579
kvsca-1|51.429|READ|1|1498454255.018988|1498454255.019146|0|4580
kvsca-1|51.438|READ|1|1498454255.027818|1498454255.027963|0|4581
kvsca-1|51.448|READ|1|1498454255.037949|1498454255.038121|0|4582
kvsca-1|51.457|READ|1|1498454255.046402|1498454255.046605|0|4583
kvsca-1|51.470|READ|1|1498454255.059329|1498454255.059532|0|4584
kvsca-1|51.478|READ|1|1498454255.067710|1498454255.067906|0|4585
kvsca-1|51.487|READ|1|1498454255.076298|1498454255.076453|0|4586
kvsca-1|51.499|READ|1|1498454255.089012|1498454255.089253|0|4587
kvsca-1|51.507|READ|1|1498454255.096649|1498454255.096827|0|4588
kvsca-1|51.518|READ|1|1498454255.107461|1498454255.107657|0|4589
kvsca-1|51.528|READ|1|1498454255.117206|1498454255.117444|0|4590
kvsca-1|51.539|READ|1|1498454255.128981|1498454255.129199|0|4591
kvsca-1|51.548|READ|1|1498454255.137745|1498454255.137950|0|4592
kvsca-1|51.558|READ|1|1498454255.147246|1498454255.147452|0|4593
kvsca-1|51.567|READ|1|1498454255.156754|1498454255.157170|0|4594
kvsca-1|51.578|READ|1|1498454255.167962|1498454255.168145|0|4595
kvsca-1|51.589|READ|1|1498454255.178240|1498454255.178484|0|4596
kvsca-1|51.597|READ|1|1498454255.187098|1498454255.187257|0|4597
kvsca-1|51.608|READ|1|1498454255.197705|1498454255.197899|0|4598
kvsca-1|51.619|READ|1|1498454255.208096|1498454255.208681|0|4599
kvsca-1|51.628|READ|1|1498454255.218052|1498454255.218230|0|4600
kvsca-1|51.638|READ|1|1498454255.227646|1498454255.227835|0|4601
kvsca-1|51.647|READ|1|1498454255.236358|1498454255.236563|0|4602
kvsca-1|51.659|READ|1|1498454255.248704|1498454255.248891|0|4603
kvsca-1|51.668|READ|1|1498454255.257429|1498454255.257680|0|4604
kvsca-1|51.677|READ|1|1498454255.267132|1498454255.267286|0|4605
kvsca-1|51.688|READ|1|1498454255.277909|1498454255.278074|0|4606
kvsca-1|51.698|READ|1|1498454255.287782|1498454255.287938|0|4607
kvsca-1|51.708|READ|1|1498454255.297939|1498454255.298056|0|4608
kvsca-1|51.720|READ|1|1498454255.307802|1498454255.309421|0|4609
kvsca-1|51.729|READ|1|1498454255.318419|1498454255.318609|0|4610
kvsca-1|51.738|READ|1|1498454255.327986|1498454255.328182|0|4611
kvsca-1|51.748|READ|1|1498454255.337733|1498454255.337911|0|4612
kvsca-1|51.757|READ|1|1498454255.347031|1498454255.347219|0|4613
kvsca-1|51.768|READ|1|1498454255.358103|1498454255.358303|0|4614
kvsca-1|51.778|READ|1|1498454255.367744|1498454255.367928|0|4615
kvsca-1|51.787|READ|1|1498454255.377070|1498454255.377236|0|4616
kvsca-1|51.797|READ|1|1498454255.387152|1498454255.387341|0|4617
kvsca-1|51.808|READ|1|1498454255.397839|1498454255.398017|0|4618
kvsca-1|51.817|READ|1|1498454255.406874|1498454255.407121|0|4619
kvsca-1|51.829|READ|1|1498454255.418151|1498454255.418413|0|4620
kvsca-1|51.839|READ|1|1498454255.428328|1498454255.428477|0|4621
kvsca-1|51.848|READ|1|1498454255.437999|1498454255.438195|0|4622
kvsca-1|51.858|READ|1|1498454255.447286|1498454255.447485|0|4623
kvsca-1|51.869|READ|1|1498454255.458324|1498454255.458571|0|4624
kvsca-1|51.879|READ|1|1498454255.468379|1498454255.468550|0|4625
kvsca-1|51.888|READ|1|1498454255.477937|1498454255.478120|0|4626
