kvsca-2|80.807|WRITE|2|1498454284.375547|1498454284.375548|0|7516
kvsca-2|80.818|WRITE|2|1498454284.385972|1498454284.385973|0|7517
kvsca-2|80.827|WRITE|2|1498454284.395221|1498454284.395221|0|7518
kvsca-2|80.837|WRITE|2|1498454284.405257|1498454284.405258|0|7519
kvsca-2|80.847|WRITE|2|1498454284.415654|1498454284.415655|0|7520
kvsca-2|80.857|WRITE|2|1498454284.425651|1498454284.425651|0|7521
kvsca-2|80.868|WRITE|2|1498454284.436489|1498454284.436490|0|7522
kvsca-2|80.877|WRITE|2|1498454284.444918|1498454284.444918|0|7523
kvsca-2|80.888|WRITE|2|1498454284.456152|1498454284.456153|0|7524
kvsca-2|80.898|WRITE|2|1498454284.465763|1498454284.465764|0|7525
kvsca-2|80.908|WRITE|2|1498454284.476042|1498454284.476042|0|7526
kvsca-2|80.917|WRITE|2|1498454284.484811|1498454284.484812|0|7527
kvsca-2|80.927|WRITE|2|1498454284.495395|1498454284.495395|0|7528
kvsca-2|80.938|WRITE|2|1498454284.506283|1498454284.506283|0|7529
kvsca-2|80.948|WRITE|2|1498454284.515847|1498454284.515848|0|7530
kvsca-2|80.957|WRITE|2|1498454284.525641|1498454284.525641|0|7531
kvsca-2|80.967|WRITE|2|1498454284.535724|1498454284.535725|0|7532
kvsca-2|80.979|WRITE|2|1498454284.547268|1498454284.547268|0|7533
kvsca-2|80.987|WRITE|2|1498454284.555199|1498454284.555200|0|7534
kvsca-2|80.999|WRITE|2|1498454284.566782|1498454284.566782|0|7535
kvsca-2|81.009|WRITE|2|1498454284.577024|1498454284.577024|0|7536
kvsca-2|81.017|WRITE|2|1498454284.585581|1498454284.585582|0|7537
kvsca-2|81.029|WRITE|2|1498454284.597249|1498454284.597250|0|7538
kvsca-2|81.038|WRITE|2|1498454284.605747|1498454284.605747|0|7539
kvsca-2|81.047|WRITE|2|1498454284.615595|1498454284.615595|0|7540
kvsca-2|81.059|WRITE|2|1498454284.626789|1498454284.626790|0|7541
kvsca-2|81.067|WRITE|2|1498454284.635350|1498454284.635351|0|7542
kvsca-2|81.078|WRITE|2|1498454284.646094|1498454284.646094|0|7543
kvsca-2|81.086|WRITE|2|1498454284.654452|1498454284.654452|0|7544
kvsca-2|81.097|WRITE|2|1498454284.665068|1498454284.665068|0|7545
kvsca-2|81.107|WRITE|2|1498454284.675106|1498454284.675107|0|7546
kvsca-2|81.117|WRITE|2|1498454284.685757|1498454284.685757|0|7547
kvsca-2|81.128|WRITE|2|1498454284.696331|1498454284.696331|0|7548
kvsca-2|81.138|WRITE|2|1498454284.706304|1498454284.706305|0|7549
kvsca-2|81.147|WRITE|2|1498454284.715683|1498454284.715684|0|7550
kvsca-2|81.159|WRITE|2|1498454284.726858|1498454284.726858|0|7551
kvsca-2|81.166|WRITE|2|1498454284.734399|1498454284.734400|0|7552
kvsca-2|81.178|WRITE|2|1498454284.746643|1498454284.746643|0|7553
kvsca-2|81.188|WRITE|2|1498454284.756449|1498454284.756449|0|7554
kvsca-2|81.198|WRITE|2|1498454284.766021|1498454284.766021|0|7555
kvsca-2|81.208|WRITE|2|1498454284.776076|1498454284.776077|0|7556
kvsca-2|81.218|WRITE|2|1498454284.786147|1498454284.786147|0|7557
kvsca-2|81.227|WRITE|2|1498454284.794999|1498454284.794999|0|7558
kvsca-2|81.237|WRITE|2|1498454284.805630|1498454284.805631|0|7559
kvsca-2|81.247|WRITE|2|1498454284.815377|1498454284.815377|0|7560
kvsca-2|81.258|WRITE|2|1498454284.826646|1498454284.826646|0|7561
kvsca-2|81.266|WRITE|2|1498454284.834353|1498454284.834354|0|7562
kvsca-2|81.278|WRITE|2|1498454284.846526|1498454284.846527|0|7563
kvsca-2|81.288|WRITE|2|1498454284.856445|1498454284.856446|0|7564
kvsca-2|81.299|WRITE|2|1498454284.866929|1498454284.866930|0|7565
kvsca-2|81.307|WRITE|2|1498454284.874941|1498454284.874942|0|7566
kvsca-2|81.316|WRITE|2|1498454284.884440|1498454284.884441|0|7567
kvsca-2|81.329|WRITE|2|1498454284.896889|1498454284.896890|0|7568
kvsca-2|81.337|WRITE|2|1498454284.905427|1498454284.905427|0|7569
kvsca-2|81.348|WRITE|2|1498454284.916726|1498454284.916726|0|7570
kvsca-2|81.358|WRITE|2|1498454284.926481|1498454284.926481|0|7571
kvsca-2|81.368|WRITE|2|1498454284.936597|1498454284.936598|0|7572
kvsca-2|81.378|WRITE|2|1498454284.946099|1498454284.946099|0|7573
kvsca-2|81.387|WRITE|2|1498454284.955657|1498454284.955657|0|7574
kvsca-2|81.398|WRITE|2|1498454284.966212|1498454284.966213|0|7575
kvsca-2|81.408|WRITE|2|1498454284.975735|1498454284.975736|0|7576
kvsca-2|81.417|WRITE|2|1498454284.984788|1498454284.984788|0|7577
kvsca-2|81.429|WRITE|2|1498454284.996915|1498454284.996916|0|7578
kvsca-2|81.437|WRITE|2|1498454285.005560|1498454285.005561|0|7579
kvsca-2|81.448|WRITE|2|1498454285.016083|1498454285.016083|0|7580
kvsca-2|81.457|WRITE|2|1498454285.024917|1498454285.024917|0|7581
kvsca-2|81.468|WRITE|2|1498454285.036039|1498454285.036040|0|7582
kvsca-2|81.478|WRITE|2|1498454285.046043|1498454285.046043|0|7583
kvsca-2|81.488|WRITE|2|1498454285.056221|1498454285.056222|0|7584
kvsca-2|81.497|WRITE|2|1498454285.065452|1498454285.065452|0|7585
kvsca-2|81.508|WRITE|2|1498454285.076528|1498454285.076528|0|7586
kvsca-2|81.517|WRITE|2|1498454285.085577|1498454285.085577|0|7587
kvsca-2|81.528|WRITE|2|1498454285.096424|1498454285.096424|0|7588
kvsca-2|81.537|WRITE|2|1498454285.105032|1498454285.105032|0|7589
kvsca-2|81.547|WRITE|2|1498454285.115231|1498454285.115231|0|7590
kvsca-2|81.558|WRITE|2|1498454285.126364|1498454285.126365|0|7591
kvsca-2|81.569|WRITE|2|1498454285.136756|1498454285.136757|0|7592
kvsca-2|81.577|WRITE|2|1498454285.144923|1498454285.144923|0|7593
kvsca-2|81.587|WRITE|2|1498454285.155112|1498454285.155112|0|7594
kvsca-2|81.596|WRITE|2|1498454285.164526|1498454285.164526|0|7595
kvsca-2|81.609|WRITE|2|1498454285.176754|1498454285.176755|0|7596
kvsca-2|81.618|WRITE|2|1498454285.186137|1498454285.186138|0|7597
kvsca-2|81.628|WRITE|2|1498454285.196378|1498454285.196378|0|7598
kvsca-2|81.638|WRITE|2|1498454285.206464|1498454285.206465|0|7599
kvsca-2|81.648|WRITE|2|1498454285.216237|1498454285.216238|0|7600
kvsca-2|81.658|WRITE|2|1498454285.226115|1498454285.226115|0|7601
kvsca-2|81.667|WRITE|2|1498454285.235523|1498454285.235524|0|7602
kvsca-2|81.678|WRITE|2|1498454285.245936|1498454285.245937|0|7603
kvsca-2|81.686|WRITE|2|1498454285.254617|1498454285.254617|0|7604
kvsca-2|81.699|WRITE|2|1498454285.267210|1498454285.267210|0|7605
kvsca-2|81.707|WRITE|2|1498454285.275532|1498454285.275533|0|7606
kvsca-2|81.718|WRITE|2|1498454285.285738|1498454285.285738|0|7607
kvsca-2|81.728|WRITE|2|1498454285.296544|1498454285.296545|0|7608
kvsca-2|81.737|WRITE|2|1498454285.305145|1498454285.305145|0|7609
kvsca-2|81.747|WRITE|2|1498454285.315254|1498454285.315255|0|7610
kvsca-2|81.757|WRITE|2|1498454285.325289|1498454285.325289|0|7611
kvsca-2|81.767|WRITE|2|1498454285.335374|1498454285.335375|0|7612
kvsca-2|81.778|WRITE|2|1498454285.345967|1498454285.345967|0|7613
kvsca-2|81.788|WRITE|2|1498454285.355796|1498454285.355797|0|7614
kvsca-2|81.797|WRITE|2|1498454285.365162|1498454285.365162|0|7615
kvsca-2|81.807|WRITE|2|1498454285.374970|1498454285.374970|0|7616
kvsca-2|81.818|WRITE|2|1498454285.386185|1498454285.386185|0|7617
kvsca-2|81.828|WRITE|2|1498454285.396291|1498454285.396291|0|7618
kvsca-2|81.838|WRITE|2|1498454285.406431|1498454285.406431|0|7619
kvsca-2|81.848|WRITE|2|1498454285.416497|1498454285.416498|0|7620
kvsca-2|81.857|WRITE|2|1498454285.424958|1498454285.424958|0|7621
kvsca-2|81.868|WRITE|2|1498454285.435936|1498454285.435937|0|7622
kvsca-2|81.878|WRITE|2|1498454285.446256|1498454285.446268|0|7623
kvsca-2|81.887|WRITE|2|1498454285.455717|1498454285.455717|0|7624
kvsca-2|81.897|WRITE|2|1498454285.465255|1498454285.465256|0|7625
kvsca-2|81.907|WRITE|2|1498454285.475514|1498454285.475514|0|7626
kvsca-2|81.918|WRITE|2|1498454285.486246|1498454285.486247|0|7627
kvsca-2|81.927|WRITE|2|1498454285.495615|1498454285.495616|0|7628
kvsca-2|81.938|WRITE|2|1498454285.506711|1498454285.506711|0|7629
kvsca-2|81.948|WRITE|2|1498454285.516209|1498454285.516210|0|7630
kvsca-2|81.957|WRITE|2|1498454285.525529|1498454285.525530|0|7631
kvsca-2|81.968|WRITE|2|1498454285.536666|1498454285.536666|0|7632
kvsca-2|81.978|WRITE|2|1498454285.546133|1498454285.546134|0|7633
kvsca-2|81.987|WRITE|2|1498454285.554841|1498454285.554842|0|7634
kvsca-2|81.997|WRITE|2|1498454285.565693|1498454285.565693|0|7635
kvsca-2|82.007|WRITE|2|1498454285.575271|1498454285.575271|0|7636
kvsca-2|82.019|WRITE|2|1498454285.587231|1498454285.587231|0|7637
kvsca-2|82.027|WRITE|2|1498454285.595111|1498454285.595112|0|7638
kvsca-2|82.037|WRITE|2|1498454285.605271|1498454285.605271|0|7639
kvsca-2|82.048|WRITE|2|1498454285.616437|1498454285.616438|0|7640
kvsca-2|82.058|WRITE|2|1498454285.626537|1498454285.626537|0|7641
kvsca-2|82.069|WRITE|2|1498454285.636929|1498454285.636929|0|7642
kvsca-2|82.077|WRITE|2|1498454285.645117|1498454285.645117|0|7643
kvsca-2|82.088|WRITE|2|1498454285.656656|1498454285.656656|0|7644
kvsca-2|82.098|WRITE|2|1498454285.666211|1498454285.666212|0|7645
kvsca-2|82.107|WRITE|2|1498454285.674969|1498454285.674969|0|7646
kvsca-2|82.117|WRITE|2|1498454285.685582|1498454285.685582|0|7647
kvsca-2|82.128|WRITE|2|1498454285.696431|1498454285.696439|0|7648
kvsca-2|82.137|WRITE|2|1498454285.705032|1498454285.705033|0|7649
kvsca-2|82.148|WRITE|2|1498454285.716120|1498454285.716120|0|7650
kvsca-2|82.158|WRITE|2|1498454285.726277|1498454285.726277|0|7651
kvsca-2|82.168|WRITE|2|1498454285.736172|1498454285.736172|0|7652
kvsca-2|82.178|WRITE|2|1498454285.746550|1498454285.746551|0|7653
kvsca-2|82.187|WRITE|2|1498454285.755252|1498454285.755253|0|7654
kvsca-2|82.196|WRITE|2|1498454285.764761|1498454285.764761|0|7655
kvsca-2|82.209|WRITE|2|1498454285.777367|1498454285.777368|0|7656
kvsca-2|82.216|WRITE|2|1498454285.784776|1498454285.784777|0|7657
kvsca-2|82.229|WRITE|2|1498454285.797270|1498454285.797271|0|7658
kvsca-2|82.236|WRITE|2|1498454285.804664|1498454285.804664|0|7659
kvsca-2|82.248|WRITE|2|1498454285.815942|1498454285.815943|0|7660
kvsca-2|82.258|WRITE|2|1498454285.825834|1498454285.825834|0|7661
kvsca-2|82.267|WRITE|2|1498454285.834899|1498454285.834900|0|7662
kvsca-2|82.276|WRITE|2|1498454285.844357|1498454285.844357|0|7663
kvsca-2|82.289|WRITE|2|1498454285.857276|1498454285.857276|0|7664
kvsca-2|82.298|WRITE|2|1498454285.866031|1498454285.866031|0|7665
kvsca-2|82.307|WRITE|2|1498454285.874828|1498454285.874828|0|7666
kvsca-2|82.318|WRITE|2|1498454285.885906|1498454285.885906|0|7667
kvsca-2|82.326|WRITE|2|1498454285.894413|1498454285.894414|0|7668
kvsca-2|82.339|WRITE|2|1498454285.907125|1498454285.907125|0|7669
kvsca-2|82.348|WRITE|2|1498454285.915973|1498454285.915973|0|7670
kvsca-2|82.358|WRITE|2|1498454285.925970|1498454285.925970|0|7671
kvsca-2|82.367|WRITE|2|1498454285.935486|1498454285.935487|0|7672
kvsca-2|82.379|WRITE|2|1498454285.947160|1498454285.947161|0|7673
kvsca-2|82.387|WRITE|2|1498454285.955188|1498454285.955188|0|7674
kvsca-2|82.398|WRITE|2|1498454285.966254|1498454285.966254|0|7675
kvsca-2|82.408|WRITE|2|1498454285.976279|1498454285.976279|0|7676
kvsca-2|82.417|WRITE|2|1498454285.985595|1498454285.985595|0|7677
kvsca-2|82.428|WRITE|2|1498454285.996200|1498454285.996200|0|7678
kvsca-2|82.437|WRITE|2|1498454286.004839|1498454286.004839|0|7679
kvsca-2|82.446|WRITE|2|1498454286.014693|1498454286.014693|0|7680
kvsca-2|82.459|WRITE|2|1498454286.027503|1498454286.027503|0|7681
kvsca-2|82.467|WRITE|2|1498454286.035052|1498454286.035052|0|7682
kvsca-2|82.477|WRITE|2|1498454286.044806|1498454286.044807|0|7683
kvsca-2|82.488|WRITE|2|1498454286.056187|1498454286.056187|0|7684
kvsca-2|82.497|WRITE|2|1498454286.064939|1498454286.064940|0|7685
kvsca-2|82.507|WRITE|2|1498454286.075276|1498454286.075276|0|7686
kvsca-2|82.517|WRITE|2|1498454286.085596|1498454286.085597|0|7687
kvsca-2|82.527|WRITE|2|1498454286.095383|1498454286.095383|0|7688
kvsca-2|82.537|WRITE|2|1498454286.105190|1498454286.105190|0|7689
kvsca-2|82.548|WRITE|2|1498454286.115721|1498454286.115722|0|7690
kvsca-2|82.558|WRITE|2|1498454286.125773|1498454286.125773|0|7691
kvsca-2|82.567|WRITE|2|1498454286.135185|1498454286.135186|0|7692
kvsca-2|82.576|WRITE|2|1498454286.144610|1498454286.144610|0|7693
kvsca-2|82.588|WRITE|2|1498454286.156218|1498454286.156219|0|7694
kvsca-2|82.598|WRITE|2|1498454286.166287|1498454286.166287|0|7695
kvsca-2|82.608|WRITE|2|1498454286.176315|1498454286.176315|0|7696
kvsca-2|82.618|WRITE|2|1498454286.185852|1498454286.185853|0|7697
kvsca-2|82.627|WRITE|2|1498454286.195647|1498454286.195647|0|7698
kvsca-2|82.639|WRITE|2|1498454286.206839|1498454286.206839|0|7699
kvsca-2|82.647|WRITE|2|1498454286.215764|1498454286.215765|0|7700
kvsca-2|82.659|WRITE|2|1498454286.227120|1498454286.227120|0|7701
kvsca-2|82.668|WRITE|2|1498454286.235722|1498454286.235723|0|7702
kvsca-2|82.677|WRITE|2|1498454286.245414|1498454286.245415|0|7703
kvsca-2|82.688|WRITE|2|1498454286.256541|1498454286.256541|0|7704
kvsca-2|82.698|WRITE|2|1498454286.266274|1498454286.266275|0|7705
kvsca-2|82.707|WRITE|2|1498454286.275072|1498454286.275072|0|7706
kvsca-2|82.718|WRITE|2|1498454286.286547|1498454286.286548|0|7707
kvsca-2|82.727|WRITE|2|1498454286.294851|1498454286.294852|0|7708
kvsca-2|82.737|WRITE|2|1498454286.305028|1498454286.305028|0|7709
kvsca-2|82.747|WRITE|2|1498454286.314806|1498454286.314806|0|7710
kvsca-2|82.757|WRITE|2|1498454286.325084|1498454286.325085|0|7711
kvsca-2|82.767|WRITE|2|1498454286.334890|1498454286.334890|0|7712
kvsca-2|82.778|WRITE|2|1498454286.346103|1498454286.346125|0|7713
kvsca-2|82.787|WRITE|2|1498454286.355442|1498454286.355442|0|7714
kvsca-2|82.798|WRITE|2|1498454286.366564|1498454286.366565|0|7715
kvsca-2|82.809|WRITE|2|1498454286.377012|1498454286.377013|0|7716
kvsca-2|82.818|WRITE|2|1498454286.386158|1498454286.386159|0|7717
kvsca-2|82.828|WRITE|2|1498454286.396365|1498454286.396365|0|7718
kvsca-2|82.838|WRITE|2|1498454286.405764|1498454286.405764|0|7719
kvsca-2|82.847|WRITE|2|1498454286.414943|1498454286.414944|0|7720
kvsca-2|82.857|WRITE|2|1498454286.424960|1498454286.424960|0|7721
kvsca-2|82.868|WRITE|2|1498454286.435858|1498454286.435858|0|7722
kvsca-2|82.877|WRITE|2|1498454286.445102|1498454286.445103|0|7723
kvsca-2|82.887|WRITE|2|1498454286.455231|1498454286.455231|0|7724
kvsca-2|82.898|WRITE|2|1498454286.465829|1498454286.465829|0|7725
kvsca-2|82.908|WRITE|2|1498454286.475705|1498454286.475705|0|7726
kvsca-2|82.917|WRITE|2|1498454286.485403|1498454286.485404|0|7727
kvsca-2|82.929|WRITE|2|1498454286.497109|1498454286.497109|0|7728
kvsca-2|82.938|WRITE|2|1498454286.505703|1498454286.505703|0|7729
kvsca-2|82.947|WRITE|2|1498454286.515501|1498454286.515501|0|7730
kvsca-2|82.958|WRITE|2|1498454286.526375|1498454286.526375|0|7731
kvsca-2|82.967|WRITE|2|1498454286.535608|1498454286.535608|0|7732
kvsca-2|82.979|WRITE|2|1498454286.546983|1498454286.546984|0|7733
kvsca-2|82.987|WRITE|2|1498454286.555242|1498454286.555242|0|7734
kvsca-2|82.998|WRITE|2|1498454286.566185|1498454286.566186|0|7735
kvsca-2|83.008|WRITE|2|1498454286.576257|1498454286.576258|0|7736
kvsca-2|83.017|WRITE|2|1498454286.585052|1498454286.585052|0|7737
kvsca-2|83.027|WRITE|2|1498454286.595594|1498454286.595595|0|7738
kvsca-2|83.037|WRITE|2|1498454286.605704|1498454286.605704|0|7739
kvsca-2|83.048|WRITE|2|1498454286.616150|1498454286.616150|0|7740
kvsca-2|83.058|WRITE|2|1498454286.626016|1498454286.626017|0|7741
kvsca-2|83.067|WRITE|2|1498454286.635257|1498454286.635258|0|7742
kvsca-2|83.078|WRITE|2|1498454286.646586|1498454286.646586|0|7743
kvsca-2|83.088|WRITE|2|1498454286.656445|1498454286.656446|0|7744
kvsca-2|83.098|WRITE|2|1498454286.665791|1498454286.665792|0|7745
kvsca-2|83.107|WRITE|2|1498454286.675460|1498454286.675461|0|7746
kvsca-2|83.118|WRITE|2|1498454286.686143|1498454286.686144|0|7747
kvsca-2|83.128|WRITE|2|1498454286.696344|1498454286.696344|0|7748
kvsca-2|83.136|WRITE|2|1498454286.704720|1498454286.704720|0|7749
kvsca-2|83.149|WRITE|2|1498454286.717682|1498454286.717683|0|7750
kvsca-2|83.158|WRITE|2|1498454286.725862|1498454286.725862|0|7751
kvsca-2|83.167|WRITE|2|1498454286.735516|1498454286.735516|0|7752
kvsca-2|83.179|WRITE|2|1498454286.746964|1498454286.746965|0|7753
kvsca-2|83.187|WRITE|2|1498454286.755612|1498454286.755612|0|7754
kvsca-2|83.197|WRITE|2|1498454286.765600|1498454286.765600|0|7755
kvsca-2|83.209|WRITE|2|1498454286.776810|1498454286.776810|0|7756
kvsca-2|83.216|WRITE|2|1498454286.784514|1498454286.784515|0|7757
kvsca-2|83.228|WRITE|2|1498454286.795990|1498454286.795991|0|7758
kvsca-2|83.238|WRITE|2|1498454286.805738|1498454286.805738|0|7759
kvsca-2|83.247|WRITE|2|1498454286.815381|1498454286.815382|0|7760
kvsca-2|83.258|WRITE|2|1498454286.826680|1498454286.826715|0|7761
kvsca-2|83.268|WRITE|2|1498454286.836324|1498454286.836324|0|7762
kvsca-2|83.277|WRITE|2|1498454286.845675|1498454286.845675|0|7763
kvsca-2|83.288|WRITE|2|1498454286.856619|1498454286.856619|0|7764
kvsca-2|83.297|WRITE|2|1498454286.865234|1498454286.865234|0|7765
kvsca-2|83.307|WRITE|2|1498454286.874821|1498454286.874821|0|7766
kvsca-2|83.317|WRITE|2|1498454286.884792|1498454286.884792|0|7767
kvsca-2|83.327|WRITE|2|1498454286.895165|1498454286.895165|0|7768
kvsca-2|83.337|WRITE|2|1498454286.905649|1498454286.905649|0|7769
kvsca-2|83.348|WRITE|2|1498454286.915896|1498454286.915897|0|7770
kvsca-2|83.358|WRITE|2|1498454286.926105|1498454286.926106|0|7771
kvsca-2|83.367|WRITE|2|1498454286.935352|1498454286.935353|0|7772
kvsca-2|83.378|WRITE|2|1498454286.946301|1498454286.946301|0|7773
kvsca-2|83.387|WRITE|2|1498454286.954982|1498454286.954983|0|7774
kvsca-2|83.397|WRITE|2|1498454286.964864|1498454286.964865|0|7775
kvsca-2|83.407|WRITE|2|1498454286.975013|1498454286.975014|0|7776
kvsca-2|83.416|WRITE|2|1498454286.984590|1498454286.984591|0|7777
kvsca-2|83.429|WRITE|2|1498454286.996914|1498454286.996914|0|7778
kvsca-2|83.437|WRITE|2|1498454287.005144|1498454287.005145|0|7779
kvsca-2|83.448|WRITE|2|1498454287.016665|1498454287.016666|0|7780
kvsca-2|83.457|WRITE|2|1498454287.025451|1498454287.025452|0|7781
kvsca-2|83.467|WRITE|2|1498454287.035351|1498454287.035352|0|7782
kvsca-2|83.478|WRITE|2|1498454287.046545|1498454287.046545|0|7783
kvsca-2|83.488|WRITE|2|1498454287.056267|1498454287.056268|0|7784
kvsca-2|83.497|WRITE|2|1498454287.065733|1498454287.065734|0|7785
kvsca-2|83.509|WRITE|2|1498454287.077247|1498454287.077248|0|7786
kvsca-2|83.517|WRITE|2|1498454287.085795|1498454287.085795|0|7787
kvsca-2|83.527|WRITE|2|1498454287.095415|1498454287.095415|0|7788
kvsca-2|83.537|WRITE|2|1498454287.105652|1498454287.105652|0|7789
kvsca-2|83.548|WRITE|2|1498454287.116096|1498454287.116096|0|7790
kvsca-2|83.556|WRITE|2|1498454287.124609|1498454287.124609|0|7791
kvsca-2|83.568|WRITE|2|1498454287.135821|1498454287.135821|0|7792
kvsca-2|83.577|WRITE|2|1498454287.144917|1498454287.144917|0|7793
kvsca-2|83.587|WRITE|2|1498454287.155050|1498454287.155051|0|7794
kvsca-2|83.598|WRITE|2|1498454287.166264|1498454287.166264|0|7795
kvsca-2|83.607|WRITE|2|1498454287.174806|1498454287.174807|0|7796
kvsca-2|83.617|WRITE|2|1498454287.185386|1498454287.185387|0|7797
kvsca-2|83.628|WRITE|2|1498454287.195953|1498454287.195953|0|7798
kvsca-2|83.636|WRITE|2|1498454287.204447|1498454287.204447|0|7799
kvsca-2|83.649|WRITE|2|1498454287.216997|1498454287.216998|0|7800
kvsca-2|83.657|WRITE|2|1498454287.225496|1498454287.225497|0|7801
kvsca-2|83.667|WRITE|2|1498454287.235185|1498454287.235186|0|7802
kvsca-2|83.678|WRITE|2|1498454287.245934|1498454287.245935|0|7803
kvsca-2|83.687|WRITE|2|1498454287.255771|1498454287.255771|0|7804
kvsca-2|83.697|WRITE|2|1498454287.265407|1498454287.265408|0|7805
kvsca-2|83.708|WRITE|2|1498454287.276376|1498454287.276377|0|7806
kvsca-2|83.718|WRITE|2|1498454287.286067|1498454287.286068|0|7807
kvsca-2|83.728|WRITE|2|1498454287.296054|1498454287.296054|0|7808
kvsca-2|83.737|WRITE|2|1498454287.304838|1498454287.304838|0|7809
kvsca-2|83.748|WRITE|2|1498454287.316400|1498454287.316401|0|7810
kvsca-2|83.757|WRITE|2|1498454287.325213|1498454287.325213|0|7811
kvsca-2|83.768|WRITE|2|1498454287.336108|1498454287.336108|0|7812
kvsca-2|83.777|WRITE|2|1498454287.345375|1498454287.345375|0|7813
kvsca-2|83.787|WRITE|2|1498454287.355124|1498454287.355124|0|7814
kvsca-2|83.797|WRITE|2|1498454287.365681|1498454287.365681|0|7815
kvsca-2|83.808|WRITE|2|1498454287.376200|1498454287.376200|0|7816
kvsca-2|83.817|WRITE|2|1498454287.385027|1498454287.385027|0|7817
kvsca-2|83.827|WRITE|2|1498454287.395247|1498454287.395248|0|7818
kvsca-2|83.837|WRITE|2|1498454287.405035|1498454287.405035|0|7819
kvsca-2|83.848|WRITE|2|1498454287.415848|1498454287.415848|0|7820
kvsca-2|83.857|WRITE|2|1498454287.425494|1498454287.425495|0|7821
kvsca-2|83.868|WRITE|2|1498454287.436402|1498454287.436402|0|7822
kvsca-2|83.878|WRITE|2|1498454287.446492|1498454287.446492|0|7823
kvsca-2|83.887|WRITE|2|1498454287.454974|1498454287.454974|0|7824
kvsca-2|83.897|WRITE|2|1498454287.464706|1498454287.464707|0|7825
kvsca-2|83.907|WRITE|2|1498454287.475136|1498454287.475137|0|7826
kvsca-2|83.918|WRITE|2|1498454287.485706|1498454287.485706|0|7827
kvsca-2|83.928|WRITE|2|1498454287.496253|1498454287.496254|0|7828
kvsca-2|83.936|WRITE|2|1498454287.504583|1498454287.504583|0|7829
kvsca-2|83.949|WRITE|2|1498454287.517366|1498454287.517366|0|7830
kvsca-2|83.957|WRITE|2|1498454287.525774|1498454287.525775|0|7831
kvsca-2|83.967|WRITE|2|1498454287.535292|1498454287.535293|0|7832
kvsca-2|83.977|WRITE|2|1498454287.545277|1498454287.545277|0|7833
kvsca-2|83.987|WRITE|2|1498454287.555448|1498454287.555449|0|7834
kvsca-2|83.998|WRITE|2|1498454287.566244|1498454287.566244|0|7835
kvsca-2|84.008|WRITE|2|1498454287.576349|1498454287.576350|0|7836
kvsca-2|84.017|WRITE|2|1498454287.585096|1498454287.585097|0|7837
kvsca-2|84.027|WRITE|2|1498454287.595155|1498454287.595156|0|7838
kvsca-2|84.037|WRITE|2|1498454287.605215|1498454287.605216|0|7839
kvsca-2|84.048|WRITE|2|1498454287.616172|1498454287.616172|0|7840
kvsca-2|84.058|WRITE|2|1498454287.626092|1498454287.626092|0|7841
kvsca-2|84.067|WRITE|2|1498454287.635488|1498454287.635489|0|7842
kvsca-2|84.077|WRITE|2|1498454287.645186|1498454287.645186|0|7843
kvsca-2|84.088|WRITE|2|1498454287.656705|1498454287.656705|0|7844
kvsca-2|84.097|WRITE|2|1498454287.665263|1498454287.665263|0|7845
kvsca-2|84.107|WRITE|2|1498454287.675593|1498454287.675594|0|7846
kvsca-2|84.117|WRITE|2|1498454287.685116|1498454287.685116|0|7847
kvsca-2|84.128|WRITE|2|1498454287.696022|1498454287.696022|0|7848
kvsca-2|84.136|WRITE|2|1498454287.704443|1498454287.704444|0|7849
kvsca-2|84.149|WRITE|2|1498454287.717037|1498454287.717037|0|7850
kvsca-2|84.157|WRITE|2|1498454287.725665|1498454287.725666|0|7851
kvsca-2|84.168|WRITE|2|1498454287.736648|1498454287.736649|0|7852
kvsca-2|84.179|WRITE|2|1498454287.747075|1498454287.747075|0|7853
kvsca-2|84.188|WRITE|2|1498454287.755800|1498454287.755801|0|7854
kvsca-2|84.197|WRITE|2|1498454287.765250|1498454287.765251|0|7855
kvsca-2|84.207|WRITE|2|1498454287.775510|1498454287.775510|0|7856
kvsca-2|84.217|WRITE|2|1498454287.785678|1498454287.785679|0|7857
kvsca-2|84.228|WRITE|2|1498454287.796280|1498454287.796280|0|7858
kvsca-2|84.238|WRITE|2|1498454287.805760|1498454287.805760|0|7859
kvsca-2|84.248|WRITE|2|1498454287.816076|1498454287.816076|0|7860
kvsca-2|84.257|WRITE|2|1498454287.824991|1498454287.824992|0|7861
kvsca-2|84.267|WRITE|2|1498454287.835221|1498454287.835221|0|7862
kvsca-2|84.278|WRITE|2|1498454287.845883|1498454287.845883|0|7863
kvsca-2|84.286|WRITE|2|1498454287.854346|1498454287.854347|0|7864
kvsca-2|84.298|WRITE|2|1498454287.866400|1498454287.866400|0|7865
kvsca-2|84.307|WRITE|2|1498454287.875198|1498454287.875198|0|7866
kvsca-2|84.317|WRITE|2|1498454287.884883|1498454287.884884|0|7867
kvsca-2|84.328|WRITE|2|1498454287.895807|1498454287.895807|0|7868
kvsca-2|84.337|WRITE|2|1498454287.905716|1498454287.905717|0|7869
kvsca-2|84.348|WRITE|2|1498454287.916259|1498454287.916259|0|7870
kvsca-2|84.357|WRITE|2|1498454287.925101|1498454287.925102|0|7871
kvsca-2|84.370|WRITE|2|1498454287.935377|1498454287.935377|0|7872
kvsca-2|84.378|WRITE|2|1498454287.946127|1498454287.946128|0|7873
