kvsca-3|50.618|WRITE|3|1498454254.225821|1498454254.225986|0|4501
kvsca-3|50.628|WRITE|3|1498454254.235058|1498454254.235286|0|4502
kvsca-3|50.637|WRITE|3|1498454254.244875|1498454254.245097|0|4503
kvsca-3|50.649|WRITE|3|1498454254.256712|1498454254.256951|0|4504
kvsca-3|50.658|WRITE|3|1498454254.265320|1498454254.265555|0|4505
kvsca-3|50.669|WRITE|3|1498454254.276022|1498454254.276237|0|4506
kvsca-3|50.678|WRITE|3|1498454254.285768|1498454254.285998|0|4507
kvsca-3|50.689|WRITE|3|1498454254.296334|1498454254.296571|0|4508
kvsca-3|50.699|WRITE|3|1498454254.306583|1498454254.306804|0|4509
kvsca-3|50.708|WRITE|3|1498454254.315711|1498454254.315936|0|4510
kvsca-3|50.718|WRITE|3|1498454254.325126|1498454254.325321|0|4511
kvsca-3|50.729|WRITE|3|1498454254.336396|1498454254.336628|0|4512
kvsca-3|50.739|WRITE|3|1498454254.346597|1498454254.346790|0|4513
kvsca-3|50.749|WRITE|3|1498454254.356051|1498454254.356475|0|4514
kvsca-3|50.757|WRITE|3|1498454254.364585|1498454254.364771|0|4515
kvsca-3|50.769|WRITE|3|1498454254.376986|1498454254.377161|0|4516
kvsca-3|50.777|WRITE|3|1498454254.384880|1498454254.385097|0|4517
kvsca-3|50.788|WRITE|3|1498454254.395872|1498454254.396098|0|4518
kvsca-3|50.798|WRITE|3|1498454254.405710|1498454254.405965|0|4519
kvsca-3|50.808|WRITE|3|1498454254.415002|1498454254.415232|0|4520
kvsca-3|50.819|WRITE|3|1498454254.426824|1498454254.427043|0|4521
kvsca-3|50.828|WRITE|3|1498454254.435152|1498454254.435361|0|4522
kvsca-3|50.839|WRITE|3|1498454254.446083|1498454254.446326|0|4523
kvsca-3|50.849|WRITE|3|1498454254.456146|1498454254.456411|0|4524
kvsca-3|50.859|WRITE|3|1498454254.466613|1498454254.466877|0|4525
kvsca-3|50.869|WRITE|3|1498454254.475940|1498454254.476328|0|4526
kvsca-3|50.878|WRITE|3|1498454254.485501|1498454254.485739|0|4527
kvsca-3|50.888|WRITE|3|1498454254.495126|1498454254.495415|0|4528
kvsca-3|50.899|WRITE|3|1498454254.506327|1498454254.506645|0|4529
kvsca-3|50.908|WRITE|3|1498454254.515295|1498454254.515504|0|4530
kvsca-3|50.919|WRITE|3|1498454254.525988|1498454254.526185|0|4531
kvsca-3|50.928|WRITE|3|1498454254.535305|1498454254.535532|0|4532
kvsca-3|50.939|WRITE|3|1498454254.546896|1498454254.547087|0|4533
kvsca-3|50.949|WRITE|3|1498454254.556166|1498454254.556662|0|4534
kvsca-3|50.958|WRITE|3|1498454254.565680|1498454254.565866|0|4535
kvsca-3|50.968|WRITE|3|1498454254.575192|1498454254.575454|0|4536
kvsca-3|50.978|WRITE|3|1498454254.585075|1498454254.585265|0|4537
kvsca-3|50.989|WRITE|3|1498454254.596839|1498454254.597024|0|4538
kvsca-3|50.998|WRITE|3|1498454254.605779|1498454254.606026|0|4539
kvsca-3|51.008|WRITE|3|1498454254.615788|1498454254.615976|0|4540
kvsca-3|51.018|WRITE|3|1498454254.625786|1498454254.626009|0|4541
kvsca-3|51.028|WRITE|3|1498454254.635160|1498454254.635356|0|4542
kvsca-3|51.039|WRITE|3|1498454254.646125|1498454254.646299|0|4543
kvsca-3|51.049|WRITE|3|1498454254.656370|1498454254.656562|0|4544
kvsca-3|51.058|WRITE|3|1498454254.665944|1498454254.666177|0|4545
kvsca-3|51.068|WRITE|3|1498454254.675556|1498454254.675770|0|4546
kvsca-3|51.079|WRITE|3|1498454254.686425|1498454254.686641|0|4547
kvsca-3|51.089|WRITE|3|1498454254.696106|1498454254.696329|0|4548
kvsca-3|51.099|WRITE|3|1498454254.706242|1498454254.706490|0|4549
kvsca-3|51.109|WRITE|3|1498454254.716013|1498454254.716250|0|4550
kvsca-3|51.118|WRITE|3|1498454254.725515|1498454254.725760|0|4551
kvsca-3|51.128|WRITE|3|1498454254.735711|1498454254.735921|0|4552
kvsca-3|51.137|WRITE|3|1498454254.744464|1498454254.744674|0|4553
kvsca-3|51.149|WRITE|3|1498454254.756247|1498454254.756478|0|4554
kvsca-3|51.159|WRITE|3|1498454254.766224|1498454254.766442|0|4555
kvsca-3|51.168|WRITE|3|1498454254.775771|1498454254.776011|0|4556
kvsca-3|51.177|WRITE|3|1498454254.784479|1498454254.784707|0|4557
kvsca-3|51.189|WRITE|3|1498454254.796161|1498454254.796369|0|4558
kvsca-3|51.199|WRITE|3|1498454254.806340|1498454254.806515|0|4559
kvsca-3|51.208|WRITE|3|1498454254.815504|1498454254.815725|0|4560
kvsca-3|51.219|WRITE|3|1498454254.826571|1498454254.826793|0|4561
kvsca-3|51.228|WRITE|3|1498454254.835280|1498454254.835555|0|4562
kvsca-3|51.238|WRITE|3|1498454254.845787|1498454254.845989|0|4563
kvsca-3|51.249|WRITE|3|1498454254.856190|1498454254.856407|0|4564
kvsca-3|51.260|WRITE|3|1498454254.867078|1498454254.867271|0|4565
kvsca-3|51.268|WRITE|3|1498454254.875322|1498454254.875534|0|4566
kvsca-3|51.279|WRITE|3|1498454254.886412|1498454254.886651|0|4567
kvsca-3|51.289|WRITE|3|1498454254.896277|1498454254.896469|0|4568
kvsca-3|51.299|WRITE|3|1498454254.906360|1498454254.906560|0|4569
kvsca-3|51.309|WRITE|3|1498454254.916955|1498454254.917192|0|4570
kvsca-3|51.318|WRITE|3|1498454254.925341|1498454254.925613|0|4571
kvsca-3|51.328|WRITE|3|1498454254.935088|1498454254.935296|0|4572
kvsca-3|51.338|WRITE|3|1498454254.945729|1498454254.945973|0|4573
kvsca-3|51.348|WRITE|3|1498454254.955722|1498454254.956057|0|4574
kvsca-3|51.359|WRITE|3|1498454254.966485|1498454254.966698|0|4575
kvsca-3|51.370|WRITE|3|1498454254.977065|1498454254.977262|0|4576
kvsca-3|51.378|WRITE|3|1498454254.985803|1498454254.986029|0|4577
kvsca-3|51.388|WRITE|3|1498454254.995070|1498454254.995304|0|4578
kvsca-3|51.400|WRITE|3|1498454255.006644|1498454255.007314|0|4579
kvsca-3|51.408|WRITE|3|1498454255.015588|1498454255.015736|0|4580
kvsca-3|51.419|WRITE|3|1498454255.026771|1498454255.026954|0|4581
kvsca-3|51.428|WRITE|3|1498454255.035228|1498454255.035423|0|4582
kvsca-3|51.439|WRITE|3|1498454255.046401|1498454255.046584|0|4583
kvsca-3|51.450|WRITE|3|1498454255.057087|1498454255.057346|0|4584
kvsca-3|51.458|WRITE|3|1498454255.065249|1498454255.065522|0|4585
kvsca-3|51.468|WRITE|3|1498454255.075164|1498454255.075373|0|4586
kvsca-3|51.479|WRITE|3|1498454255.086052|1498454255.086280|0|4587
kvsca-3|51.488|WRITE|3|1498454255.095304|1498454255.095542|0|4588
kvsca-3|51.499|WRITE|3|1498454255.106331|1498454255.106557|0|4589
kvsca-3|51.507|WRITE|3|1498454255.114317|1498454255.114550|0|4590
kvsca-3|51.520|WRITE|3|1498454255.127571|1498454255.127804|0|4591
kvsca-3|51.529|WRITE|3|1498454255.136285|1498454255.136504|0|4592
kvsca-3|51.538|WRITE|3|1498454255.145741|1498454255.145965|0|4593
kvsca-3|51.548|WRITE|3|1498454255.155872|1498454255.156098|0|4594
kvsca-3|51.559|WRITE|3|1498454255.166425|1498454255.166661|0|4595
kvsca-3|51.568|WRITE|3|1498454255.175875|1498454255.176041|0|4596
kvsca-3|51.578|WRITE|3|1498454255.185593|1498454255.185819|0|4597
kvsca-3|51.587|WRITE|3|1498454255.194893|1498454255.195098|0|4598
kvsca-3|51.599|WRITE|3|1498454255.206222|1498454255.206513|0|4599
kvsca-3|51.608|WRITE|3|1498454255.215117|1498454255.215397|0|4600
kvsca-3|51.619|WRITE|3|1498454255.226290|1498454255.226501|0|4601
kvsca-3|51.627|WRITE|3|1498454255.234931|1498454255.235122|0|4602
kvsca-3|51.637|WRITE|3|1498454255.244754|1498454255.245037|0|4603
kvsca-3|51.649|WRITE|3|1498454255.256306|1498454255.256546|0|4604
kvsca-3|51.658|WRITE|3|1498454255.265805|1498454255.265964|0|4605
kvsca-3|51.668|WRITE|3|1498454255.275535|1498454255.275829|0|4606
kvsca-3|51.678|WRITE|3|1498454255.285907|1498454255.286130|0|4607
kvsca-3|51.689|WRITE|3|1498454255.296230|1498454255.296430|0|4608
kvsca-3|51.702|WRITE|3|1498454255.309350|1498454255.309784|0|4609
kvsca-3|51.709|WRITE|3|1498454255.316047|1498454255.316217|0|4610
kvsca-3|51.718|WRITE|3|1498454255.325292|1498454255.325514|0|4611
kvsca-3|51.729|WRITE|3|1498454255.336385|1498454255.336637|0|4612
kvsca-3|51.738|WRITE|3|1498454255.345650|1498454255.345847|0|4613
kvsca-3|51.747|WRITE|3|1498454255.354366|1498454255.354597|0|4614
kvsca-3|51.760|WRITE|3|1498454255.367255|1498454255.367458|0|4615
kvsca-3|51.768|WRITE|3|1498454255.375963|1498454255.376174|0|4616
kvsca-3|51.778|WRITE|3|1498454255.385733|1498454255.385919|0|4617
kvsca-3|51.787|WRITE|3|1498454255.394952|1498454255.395159|0|4618
kvsca-3|51.799|WRITE|3|1498454255.406353|1498454255.406662|0|4619
kvsca-3|51.811|WRITE|3|1498454255.416191|1498454255.416434|0|4620
kvsca-3|51.818|WRITE|3|1498454255.425544|1498454255.425902|0|4621
kvsca-3|51.828|WRITE|3|1498454255.435162|1498454255.435395|0|4622
kvsca-3|51.838|WRITE|3|1498454255.445877|1498454255.446126|0|4623
kvsca-3|51.849|WRITE|3|1498454255.456247|1498454255.456508|0|4624
kvsca-3|51.858|WRITE|3|1498454255.465539|1498454255.465808|0|4625
kvsca-3|51.868|WRITE|3|1498454255.475032|1498454255.475263|0|4626
kvsca-3|51.879|WRITE|3|1498454255.486525|1498454255.486773|0|4627
kvsca-3|51.889|WRITE|3|1498454255.496172|1498454255.496306|0|4628
kvsca-3|51.899|WRITE|3|1498454255.506463|1498454255.506674|0|4629
kvsca-3|51.908|WRITE|3|1498454255.515351|1498454255.515565|0|4630
kvsca-3|51.919|WRITE|3|1498454255.526724|1498454255.526920|0|4631
kvsca-3|51.928|WRITE|3|1498454255.535259|1498454255.535433|0|4632
kvsca-3|51.939|WRITE|3|1498454255.546933|1498454255.547123|0|4633
kvsca-3|51.947|WRITE|3|1498454255.554792|1498454255.554966|0|4634
kvsca-3|51.957|WRITE|3|1498454255.564979|1498454255.565128|0|4635
kvsca-3|51.967|WRITE|3|1498454255.574421|1498454255.574633|0|4636
kvsca-3|51.979|WRITE|3|1498454255.585664|1498454255.586477|0|4637
kvsca-3|51.988|WRITE|3|1498454255.594871|1498454255.595652|0|4638
kvsca-3|51.998|WRITE|3|1498454255.605952|1498454255.606157|0|4639
kvsca-3|52.008|WRITE|3|1498454255.615683|1498454255.615877|0|4640
kvsca-3|52.019|WRITE|3|1498454255.625700|1498454255.626011|0|4641
kvsca-3|52.029|WRITE|3|1498454255.636500|1498454255.636836|0|4642
kvsca-3|52.038|WRITE|3|1498454255.645855|1498454255.646020|0|4643
kvsca-3|52.050|WRITE|3|1498454255.657332|1498454255.657491|0|4644
kvsca-3|52.059|WRITE|3|1498454255.666656|1498454255.666835|0|4645
kvsca-3|52.067|WRITE|3|1498454255.674901|1498454255.675052|0|4646
kvsca-3|52.077|WRITE|3|1498454255.684658|1498454255.684874|0|4647
kvsca-3|52.087|WRITE|3|1498454255.694833|1498454255.695046|0|4648
kvsca-3|52.099|WRITE|3|1498454255.706621|1498454255.706983|0|4649
kvsca-3|52.107|WRITE|3|1498454255.714394|1498454255.714591|0|4650
kvsca-3|52.118|WRITE|3|1498454255.725638|1498454255.725744|0|4651
kvsca-3|52.128|WRITE|3|1498454255.735383|1498454255.735576|0|4652
kvsca-3|52.140|WRITE|3|1498454255.746894|1498454255.747132|0|4653
kvsca-3|52.149|WRITE|3|1498454255.755750|1498454255.756252|0|4654
kvsca-3|52.158|WRITE|3|1498454255.765874|1498454255.766033|0|4655
kvsca-3|52.168|WRITE|3|1498454255.775975|1498454255.776204|0|4656
kvsca-3|52.180|WRITE|3|1498454255.786556|1498454255.787535|0|4657
kvsca-3|52.188|WRITE|3|1498454255.795672|1498454255.795911|0|4658
kvsca-3|52.199|WRITE|3|1498454255.806141|1498454255.806319|0|4659
kvsca-3|52.209|WRITE|3|1498454255.816457|1498454255.816602|0|4660
kvsca-3|52.219|WRITE|3|1498454255.826755|1498454255.826942|0|4661
kvsca-3|52.227|WRITE|3|1498454255.834818|1498454255.834998|0|4662
kvsca-3|52.239|WRITE|3|1498454255.846452|1498454255.846623|0|4663
kvsca-3|52.249|WRITE|3|1498454255.856300|1498454255.856548|0|4664
kvsca-3|52.259|WRITE|3|1498454255.866402|1498454255.866629|0|4665
kvsca-3|52.269|WRITE|3|1498454255.876658|1498454255.876828|0|4666
kvsca-3|52.278|WRITE|3|1498454255.885504|1498454255.885712|0|4667
kvsca-3|52.289|WRITE|3|1498454255.896134|1498454255.896339|0|4668
kvsca-3|52.299|WRITE|3|1498454255.906503|1498454255.906755|0|4669
kvsca-3|52.307|WRITE|3|1498454255.914582|1498454255.914760|0|4670
kvsca-3|52.319|WRITE|3|1498454255.926864|1498454255.927024|0|4671
kvsca-3|52.329|WRITE|3|1498454255.936145|1498454255.936374|0|4672
kvsca-3|52.338|WRITE|3|1498454255.945668|1498454255.945915|0|4673
kvsca-3|52.349|WRITE|3|1498454255.956097|1498454255.956451|0|4674
kvsca-3|52.359|WRITE|3|1498454255.966552|1498454255.966788|0|4675
kvsca-3|52.369|WRITE|3|1498454255.975736|1498454255.975994|0|4676
kvsca-3|52.379|WRITE|3|1498454255.986090|1498454255.986292|0|4677
kvsca-3|52.388|WRITE|3|1498454255.995455|1498454255.995692|0|4678
kvsca-3|52.400|WRITE|3|1498454256.007049|1498454256.007234|0|4679
kvsca-3|52.409|WRITE|3|1498454256.016209|1498454256.016379|0|4680
kvsca-3|52.418|WRITE|3|1498454256.025529|1498454256.025724|0|4681
kvsca-3|52.430|WRITE|3|1498454256.037328|1498454256.037489|0|4682
kvsca-3|52.438|WRITE|3|1498454256.046028|1498454256.046217|0|4683
kvsca-3|52.448|WRITE|3|1498454256.055679|1498454256.056105|0|4684
kvsca-3|52.458|WRITE|3|1498454256.065864|1498454256.066154|0|4685
kvsca-3|52.469|WRITE|3|1498454256.076397|1498454256.076613|0|4686
kvsca-3|52.478|WRITE|3|1498454256.085623|1498454256.085842|0|4687
kvsca-3|52.489|WRITE|3|1498454256.096494|1498454256.096627|0|4688
kvsca-3|52.499|WRITE|3|1498454256.106825|1498454256.107070|0|4689
kvsca-3|52.508|WRITE|3|1498454256.115737|1498454256.115937|0|4690
kvsca-3|52.518|WRITE|3|1498454256.125497|1498454256.125673|0|4691
kvsca-3|52.530|WRITE|3|1498454256.136996|1498454256.137229|0|4692
kvsca-3|52.538|WRITE|3|1498454256.146041|1498454256.146179|0|4693
kvsca-3|52.549|WRITE|3|1498454256.156619|1498454256.156817|0|4694
kvsca-3|52.557|WRITE|3|1498454256.164503|1498454256.164716|0|4695
kvsca-3|52.568|WRITE|3|1498454256.175542|1498454256.175758|0|4696
kvsca-3|52.578|WRITE|3|1498454256.185997|1498454256.186134|0|4697
kvsca-3|52.589|WRITE|3|1498454256.196422|1498454256.196596|0|4698
kvsca-3|52.599|WRITE|3|1498454256.205915|1498454256.206176|0|4699
kvsca-3|52.608|WRITE|3|1498454256.215173|1498454256.215430|0|4700
kvsca-3|52.619|WRITE|3|1498454256.226402|1498454256.226632|0|4701
kvsca-3|52.630|WRITE|3|1498454256.236965|1498454256.237178|0|4702
kvsca-3|52.638|WRITE|3|1498454256.245381|1498454256.245611|0|4703
kvsca-3|52.650|WRITE|3|1498454256.257162|1498454256.257335|0|4704
kvsca-3|52.658|WRITE|3|1498454256.266032|1498454256.266211|0|4705
kvsca-3|52.669|WRITE|3|1498454256.276181|1498454256.276343|0|4706
kvsca-3|52.677|WRITE|3|1498454256.284845|1498454256.285027|0|4707
kvsca-3|52.689|WRITE|3|1498454256.296514|1498454256.296726|0|4708
kvsca-3|52.697|WRITE|3|1498454256.305010|1498454256.305218|0|4709
kvsca-3|52.708|WRITE|3|1498454256.315655|1498454256.315874|0|4710
kvsca-3|52.718|WRITE|3|1498454256.325548|1498454256.325748|0|4711
kvsca-3|52.728|WRITE|3|1498454256.336008|1498454256.336137|0|4712
kvsca-3|52.739|WRITE|3|1498454256.346161|1498454256.346365|0|4713
kvsca-3|52.750|WRITE|3|1498454256.356704|1498454256.357078|0|4714
kvsca-3|52.759|WRITE|3|1498454256.366541|1498454256.366891|0|4715
kvsca-3|52.768|WRITE|3|1498454256.375338|1498454256.375536|0|4716
kvsca-3|52.779|WRITE|3|1498454256.386070|1498454256.386254|0|4717
kvsca-3|52.789|WRITE|3|1498454256.396200|1498454256.396393|0|4718
kvsca-3|52.799|WRITE|3|1498454256.406591|1498454256.406762|0|4719
kvsca-3|52.808|WRITE|3|1498454256.415453|1498454256.415680|0|4720
kvsca-3|52.820|WRITE|3|1498454256.427469|1498454256.427635|0|4721
kvsca-3|52.829|WRITE|3|1498454256.436249|1498454256.436396|0|4722
kvsca-3|52.838|WRITE|3|1498454256.445956|1498454256.446149|0|4723
kvsca-3|52.849|WRITE|3|1498454256.456202|1498454256.456417|0|4724
kvsca-3|52.859|WRITE|3|1498454256.466050|1498454256.466234|0|4725
kvsca-3|52.869|WRITE|3|1498454256.476517|1498454256.476690|0|4726
kvsca-3|52.878|WRITE|3|1498454256.485329|1498454256.485548|0|4727
kvsca-3|52.888|WRITE|3|1498454256.495884|1498454256.496099|0|4728
kvsca-3|52.898|WRITE|3|1498454256.505492|1498454256.505690|0|4729
kvsca-3|52.907|WRITE|3|1498454256.514690|1498454256.514884|0|4730
kvsca-3|52.917|WRITE|3|1498454256.524376|1498454256.524637|0|4731
kvsca-3|52.928|WRITE|3|1498454256.535567|1498454256.535750|0|4732
kvsca-3|52.939|WRITE|3|1498454256.546813|1498454256.547003|0|4733
kvsca-3|52.949|WRITE|3|1498454256.555896|1498454256.556126|0|4734
kvsca-3|52.958|WRITE|3|1498454256.565622|1498454256.565801|0|4735
kvsca-3|52.968|WRITE|3|1498454256.575138|1498454256.575407|0|4736
kvsca-3|52.979|WRITE|3|1498454256.586255|1498454256.586432|0|4737
kvsca-3|52.989|WRITE|3|1498454256.596613|1498454256.596827|0|4738
kvsca-3|52.998|WRITE|3|1498454256.605315|1498454256.605555|0|4739
kvsca-3|53.009|WRITE|3|1498454256.616441|1498454256.616615|0|4740
kvsca-3|53.018|WRITE|3|1498454256.625537|1498454256.625744|0|4741
kvsca-3|53.029|WRITE|3|1498454256.636079|1498454256.636252|0|4742
kvsca-3|53.051|WRITE|3|1498454256.658050|1498454256.658416|0|4743
kvsca-3|53.052|WRITE|3|1498454256.658721|1498454256.659360|0|4744
kvsca-3|53.059|WRITE|3|1498454256.666476|1498454256.666589|0|4745
kvsca-3|53.070|WRITE|3|1498454256.676651|1498454256.677231|0|4746
kvsca-3|53.079|WRITE|3|1498454256.686053|1498454256.686605|0|4747
kvsca-3|53.088|WRITE|3|1498454256.696069|1498454256.696171|0|4748
kvsca-3|53.098|WRITE|3|1498454256.705670|1498454256.705902|0|4749
kvsca-3|53.108|WRITE|3|1498454256.715124|1498454256.715292|0|4750
kvsca-3|53.119|WRITE|3|1498454256.726789|1498454256.726964|0|4751
kvsca-3|53.128|WRITE|3|1498454256.735649|1498454256.735833|0|4752
kvsca-3|53.139|WRITE|3|1498454256.745480|1498454256.745844|0|4753
kvsca-3|53.149|WRITE|3|1498454256.756465|1498454256.756661|0|4754
kvsca-3|53.158|WRITE|3|1498454256.765397|1498454256.765641|0|4755
kvsca-3|53.168|WRITE|3|1498454256.775771|1498454256.775958|0|4756
kvsca-3|53.177|WRITE|3|1498454256.784371|1498454256.784589|0|4757
kvsca-3|53.188|WRITE|3|1498454256.795878|1498454256.796086|0|4758
kvsca-3|53.199|WRITE|3|1498454256.805955|1498454256.806242|0|4759
kvsca-3|53.208|WRITE|3|1498454256.815576|1498454256.815865|0|4760
kvsca-3|53.218|WRITE|3|1498454256.825664|1498454256.825880|0|4761
kvsca-3|53.228|WRITE|3|1498454256.835464|1498454256.835686|0|4762
kvsca-3|53.239|WRITE|3|1498454256.846198|1498454256.846444|0|4763
kvsca-3|53.250|WRITE|3|1498454256.856436|1498454256.856658|0|4764
kvsca-3|53.258|WRITE|3|1498454256.865483|1498454256.866026|0|4765
kvsca-3|53.268|WRITE|3|1498454256.875505|1498454256.875678|0|4766
kvsca-3|53.284|WRITE|3|1498454256.890502|1498454256.891039|0|4767
kvsca-3|53.288|WRITE|3|1498454256.895073|1498454256.895330|0|4768
kvsca-3|53.299|WRITE|3|1498454256.906347|1498454256.906544|0|4769
kvsca-3|53.309|WRITE|3|1498454256.916914|1498454256.917102|0|4770
kvsca-3|53.319|WRITE|3|1498454256.926007|1498454256.926152|0|4771
kvsca-3|53.329|WRITE|3|1498454256.936451|1498454256.936646|0|4772
kvsca-3|53.338|WRITE|3|1498454256.945926|1498454256.946132|0|4773
kvsca-3|53.349|WRITE|3|1498454256.956223|1498454256.956488|0|4774
kvsca-3|53.359|WRITE|3|1498454256.966862|1498454256.967063|0|4775
kvsca-3|53.368|WRITE|3|1498454256.975869|1498454256.976127|0|4776
kvsca-3|53.377|WRITE|3|1498454256.984757|1498454256.984979|0|4777
kvsca-3|53.389|WRITE|3|1498454256.996519|1498454256.996706|0|4778
kvsca-3|53.399|WRITE|3|1498454257.006652|1498454257.006931|0|4779
kvsca-3|53.409|WRITE|3|1498454257.016004|1498454257.016231|0|4780
kvsca-3|53.418|WRITE|3|1498454257.025669|1498454257.025892|0|4781
kvsca-3|53.428|WRITE|3|1498454257.035281|1498454257.035426|0|4782
kvsca-3|53.441|WRITE|3|1498454257.046288|1498454257.046765|0|4783
kvsca-3|53.449|WRITE|3|1498454257.055962|1498454257.056233|0|4784
kvsca-3|53.458|WRITE|3|1498454257.065481|1498454257.065626|0|4785
kvsca-3|53.470|WRITE|3|1498454257.077083|1498454257.077245|0|4786
kvsca-3|53.478|WRITE|3|1498454257.085394|1498454257.085764|0|4787
kvsca-3|53.488|WRITE|3|1498454257.094875|1498454257.095118|0|4788
kvsca-3|53.500|WRITE|3|1498454257.106812|1498454257.107311|0|4789
kvsca-3|53.508|WRITE|3|1498454257.115772|1498454257.115927|0|4790
kvsca-3|53.517|WRITE|3|1498454257.124630|1498454257.124846|0|4791
kvsca-3|53.528|WRITE|3|1498454257.135867|1498454257.136045|0|4792
kvsca-3|53.539|WRITE|3|1498454257.146353|1498454257.146582|0|4793
kvsca-3|53.550|WRITE|3|1498454257.157110|1498454257.157411|0|4794
kvsca-3|53.558|WRITE|3|1498454257.165740|1498454257.166008|0|4795
kvsca-3|53.568|WRITE|3|1498454257.175695|1498454257.175865|0|4796
kvsca-3|53.577|WRITE|3|1498454257.184670|1498454257.184892|0|4797
kvsca-3|53.588|WRITE|3|1498454257.195339|1498454257.195544|0|4798
kvsca-3|53.599|WRITE|3|1498454257.205997|1498454257.206393|0|4799
kvsca-3|53.608|WRITE|3|1498454257.215863|1498454257.216070|0|4800
kvsca-3|53.619|WRITE|3|1498454257.226291|1498454257.226548|0|4801
kvsca-3|53.628|WRITE|3|1498454257.235514|1498454257.235725|0|4802
kvsca-3|53.638|WRITE|3|1498454257.244846|1498454257.245227|0|4803
kvsca-3|53.649|WRITE|3|1498454257.256706|1498454257.256997|0|4804
kvsca-3|53.658|WRITE|3|1498454257.265153|1498454257.265304|0|4805
kvsca-3|53.669|WRITE|3|1498454257.276218|1498454257.276475|0|4806
kvsca-3|53.679|WRITE|3|1498454257.286267|1498454257.286441|0|4807
kvsca-3|53.689|WRITE|3|1498454257.296311|1498454257.296519|0|4808
kvsca-3|53.698|WRITE|3|1498454257.305552|1498454257.305780|0|4809
kvsca-3|53.708|WRITE|3|1498454257.315848|1498454257.316070|0|4810
kvsca-3|53.717|WRITE|3|1498454257.324505|1498454257.324660|0|4811
kvsca-3|53.728|WRITE|3|1498454257.336031|1498454257.336241|0|4812
kvsca-3|53.739|WRITE|3|1498454257.346459|1498454257.346697|0|4813
kvsca-3|53.748|WRITE|3|1498454257.355740|1498454257.355922|0|4814
kvsca-3|53.759|WRITE|3|1498454257.366282|1498454257.366466|0|4815
kvsca-3|53.768|WRITE|3|1498454257.375330|1498454257.375501|0|4816
kvsca-3|53.778|WRITE|3|1498454257.385465|1498454257.385625|0|4817
kvsca-3|53.789|WRITE|3|1498454257.396632|1498454257.396817|0|4818
kvsca-3|53.797|WRITE|3|1498454257.404564|1498454257.404802|0|4819
kvsca-3|53.807|WRITE|3|1498454257.414602|1498454257.414767|0|4820
kvsca-3|53.820|WRITE|3|1498454257.427521|1498454257.427674|0|4821
kvsca-3|53.828|WRITE|3|1498454257.435247|1498454257.435431|0|4822
kvsca-3|53.839|WRITE|3|1498454257.446752|1498454257.446974|0|4823
kvsca-3|53.848|WRITE|3|1498454257.455754|1498454257.455965|0|4824
kvsca-3|53.857|WRITE|3|1498454257.464961|1498454257.465190|0|4825
kvsca-3|53.868|WRITE|3|1498454257.475632|1498454257.475828|0|4826
kvsca-3|53.878|WRITE|3|1498454257.485282|1498454257.485501|0|4827
kvsca-3|53.889|WRITE|3|1498454257.496976|1498454257.497155|0|4828
kvsca-3|53.898|WRITE|3|1498454257.505480|1498454257.505618|0|4829
kvsca-3|53.909|WRITE|3|1498454257.516599|1498454257.516891|0|4830
kvsca-3|53.917|WRITE|3|1498454257.524387|1498454257.524639|0|4831
kvsca-3|53.929|WRITE|3|1498454257.536101|1498454257.536312|0|4832
kvsca-3|53.939|WRITE|3|1498454257.546515|1498454257.546761|0|4833
kvsca-3|53.948|WRITE|3|1498454257.554982|1498454257.555175|0|4834
kvsca-3|53.959|WRITE|3|1498454257.566761|1498454257.566909|0|4835
kvsca-3|53.969|WRITE|3|1498454257.575828|1498454257.576021|0|4836
kvsca-3|53.979|WRITE|3|1498454257.586059|1498454257.586278|0|4837
kvsca-3|53.988|WRITE|3|1498454257.595647|1498454257.595842|0|4838
kvsca-3|53.999|WRITE|3|1498454257.606031|1498454257.606256|0|4839
kvsca-3|54.008|WRITE|3|1498454257.615923|1498454257.616113|0|4840
kvsca-3|54.018|WRITE|3|1498454257.625763|1498454257.625896|0|4841
kvsca-3|54.028|WRITE|3|1498454257.635619|1498454257.635823|0|4842
kvsca-3|54.038|WRITE|3|1498454257.645302|1498454257.645563|0|4843
kvsca-3|54.050|WRITE|3|1498454257.656939|1498454257.657161|0|4844
kvsca-3|54.059|WRITE|3|1498454257.666194|1498454257.666405|0|4845
kvsca-3|54.068|WRITE|3|1498454257.675812|1498454257.676062|0|4846
kvsca-3|54.078|WRITE|3|1498454257.685807|1498454257.686011|0|4847
kvsca-3|54.088|WRITE|3|1498454257.695194|1498454257.695396|0|4848
kvsca-3|54.099|WRITE|3|1498454257.706575|1498454257.706769|0|4849
kvsca-3|54.108|WRITE|3|1498454257.715483|1498454257.715697|0|4850
kvsca-3|54.119|WRITE|3|1498454257.725980|1498454257.726278|0|4851
kvsca-3|54.129|WRITE|3|1498454257.736270|1498454257.736530|0|4852
kvsca-3|54.139|WRITE|3|1498454257.746731|1498454257.746957|0|4853
kvsca-3|54.147|WRITE|3|1498454257.754844|1498454257.755070|0|4854
kvsca-3|54.159|WRITE|3|1498454257.766179|1498454257.766357|0|4855
kvsca-3|54.168|WRITE|3|1498454257.776083|1498454257.776251|0|4856
kvsca-3|54.177|WRITE|3|1498454257.784687|1498454257.784869|0|4857
kvsca-3|54.188|WRITE|3|1498454257.795111|1498454257.795246|0|4858
