kvsca-2|13.210|WRITE|2|1502314820.373550|1502314820.377740|0|811
kvsca-2|13.217|WRITE|2|1502314820.379750|1502314820.384210|0|812
kvsca-2|13.226|WRITE|2|1502314820.388430|1502314820.393650|0|813
kvsca-2|13.237|WRITE|2|1502314820.398780|1502314820.404660|0|814
kvsca-2|13.248|WRITE|2|1502314820.408880|1502314820.415340|0|815
kvsca-2|13.257|WRITE|2|1502314820.418430|1502314820.423810|0|816
kvsca-2|13.265|WRITE|2|1502314820.428240|1502314820.432540|0|817
kvsca-2|13.276|WRITE|2|1502314820.438640|1502314820.443610|0|818
kvsca-2|13.289|WRITE|2|1502314820.448770|1502314820.456600|0|819
kvsca-2|13.296|WRITE|2|1502314820.458820|1502314820.463470|0|820
kvsca-2|13.307|WRITE|2|1502314820.468620|1502314820.473780|0|821
kvsca-2|13.316|WRITE|2|1502314820.478370|1502314820.483610|0|822
kvsca-2|13.327|WRITE|2|1502314820.488770|1502314820.494020|0|823
kvsca-2|13.337|WRITE|2|1502314820.498750|1502314820.504200|0|824
kvsca-2|13.346|WRITE|2|1502314820.508450|1502314820.513620|0|825
kvsca-2|13.357|WRITE|2|1502314820.519040|1502314820.524940|0|826
kvsca-2|13.367|WRITE|2|1502314820.529130|1502314820.533690|0|827
kvsca-2|13.377|WRITE|2|1502314820.538310|1502314820.543870|0|828
kvsca-2|13.390|WRITE|2|1502314820.548500|1502314820.557200|0|829
kvsca-2|13.397|WRITE|2|1502314820.559100|1502314820.564620|0|830
kvsca-2|13.406|WRITE|2|1502314820.568760|1502314820.573410|0|831
kvsca-2|13.417|WRITE|2|1502314820.578860|1502314820.583660|0|832
kvsca-2|13.427|WRITE|2|1502314820.589140|1502314820.593740|0|833
kvsca-2|13.437|WRITE|2|1502314820.599150|1502314820.604540|0|834
kvsca-2|13.446|WRITE|2|1502314820.608740|1502314820.613460|0|835
kvsca-2|13.456|WRITE|2|1502314820.618460|1502314820.623330|0|836
kvsca-2|13.466|WRITE|2|1502314820.628400|1502314820.633580|0|837
kvsca-2|13.476|WRITE|2|1502314820.638870|1502314820.643810|0|838
kvsca-2|13.488|WRITE|2|1502314820.648960|1502314820.654160|0|839
kvsca-2|13.496|WRITE|2|1502314820.658340|1502314820.663460|0|840
kvsca-2|13.510|WRITE|2|1502314820.668820|1502314820.677250|0|841
kvsca-2|13.518|WRITE|2|1502314820.679620|1502314820.684800|0|842
kvsca-2|13.528|WRITE|2|1502314820.688230|1502314820.693950|0|843
kvsca-2|13.538|WRITE|2|1502314820.698870|1502314820.704040|0|844
kvsca-2|13.547|WRITE|2|1502314820.709390|1502314820.714150|0|845
kvsca-2|13.556|WRITE|2|1502314820.718480|1502314820.723480|0|846
kvsca-2|13.565|WRITE|2|1502314820.728490|1502314820.733130|0|847
kvsca-2|13.577|WRITE|2|1502314820.739140|1502314820.744080|0|848
kvsca-2|13.585|WRITE|2|1502314820.748180|1502314820.752040|0|849
kvsca-2|13.597|WRITE|2|1502314820.759050|1502314820.763830|0|850
kvsca-2|13.607|WRITE|2|1502314820.769090|1502314820.773690|0|851
kvsca-2|13.617|WRITE|2|1502314820.778950|1502314820.783870|0|852
kvsca-2|13.625|WRITE|2|1502314820.788230|1502314820.792360|0|853
kvsca-2|13.638|WRITE|2|1502314820.798420|1502314820.805360|0|854
kvsca-2|13.647|WRITE|2|1502314820.808710|1502314820.813870|0|855
kvsca-2|13.657|WRITE|2|1502314820.819020|1502314820.824020|0|856
kvsca-2|13.666|WRITE|2|1502314820.828370|1502314820.833390|0|857
kvsca-2|13.677|WRITE|2|1502314820.838480|1502314820.844220|0|858
kvsca-2|13.686|WRITE|2|1502314820.848500|1502314820.853780|0|859
kvsca-2|13.699|WRITE|2|1502314820.858900|1502314820.866370|0|860
kvsca-2|13.707|WRITE|2|1502314820.868860|1502314820.874470|0|861
kvsca-2|13.716|WRITE|2|1502314820.878530|1502314820.883580|0|862
kvsca-2|13.727|WRITE|2|1502314820.889190|1502314820.894380|0|863
kvsca-2|13.737|WRITE|2|1502314820.898560|1502314820.903580|0|864
kvsca-2|13.746|WRITE|2|1502314820.909080|1502314820.913330|0|865
kvsca-2|13.757|WRITE|2|1502314820.918750|1502314820.923970|0|866
kvsca-2|13.768|WRITE|2|1502314820.928310|1502314820.934820|0|867
kvsca-2|13.776|WRITE|2|1502314820.938150|1502314820.943370|0|868
kvsca-2|13.787|WRITE|2|1502314820.948960|1502314820.953580|0|869
kvsca-2|13.800|WRITE|2|1502314820.959030|1502314820.967040|0|870
kvsca-2|13.806|WRITE|2|1502314820.969090|1502314820.973400|0|871
kvsca-2|13.815|WRITE|2|1502314820.978430|1502314820.982270|0|872
kvsca-2|13.825|WRITE|2|1502314820.988290|1502314820.992420|0|873
kvsca-2|13.838|WRITE|2|1502314820.998560|1502314821.005200|0|874
kvsca-2|13.846|WRITE|2|1502314821.008590|1502314821.013600|0|875
kvsca-2|13.857|WRITE|2|1502314821.019070|1502314821.023820|0|876
kvsca-2|13.866|WRITE|2|1502314821.029080|1502314821.033650|0|877
kvsca-2|13.879|WRITE|2|1502314821.038920|1502314821.045810|0|878
kvsca-2|13.888|WRITE|2|1502314821.048530|1502314821.055210|0|879
kvsca-2|13.908|WRITE|2|1502314821.061380|1502314821.070550|0|880
kvsca-2|13.919|WRITE|2|1502314821.081210|1502314821.086710|0|881
kvsca-2|13.925|WRITE|2|1502314821.087910|1502314821.092700|0|882
kvsca-2|13.934|WRITE|2|1502314821.096590|1502314821.101970|0|883
kvsca-2|13.940|WRITE|2|1502314821.103220|1502314821.108490|0|884
kvsca-2|13.950|WRITE|2|1502314821.113660|1502314821.118480|0|885
kvsca-2|13.964|WRITE|2|1502314821.119420|1502314821.131710|0|886
kvsca-2|13.971|WRITE|2|1502314821.132610|1502314821.138610|0|887
kvsca-2|13.977|WRITE|2|1502314821.139460|1502314821.144850|0|888
kvsca-2|14.103|WRITE|2|1502314821.148810|1502314821.270890|0|889
kvsca-2|14.112|WRITE|2|1502314821.271410|1502314821.279520|0|890
kvsca-2|14.119|WRITE|2|1502314821.281230|1502314821.286840|0|891
kvsca-2|14.126|WRITE|2|1502314821.288440|1502314821.293340|0|892
kvsca-2|14.132|WRITE|2|1502314821.294930|1502314821.299240|0|893
kvsca-2|14.140|WRITE|2|1502314821.300910|1502314821.308090|0|894
kvsca-2|14.151|WRITE|2|1502314821.309990|1502314821.319090|0|895
kvsca-2|14.272|WRITE|2|1502314821.320660|1502314821.438930|0|896
kvsca-2|14.278|WRITE|2|1502314821.441280|1502314821.445680|0|897
kvsca-2|14.286|WRITE|2|1502314821.447880|1502314821.453520|0|898
kvsca-2|14.293|WRITE|2|1502314821.455660|1502314821.460420|0|899
kvsca-2|14.300|WRITE|2|1502314821.462420|1502314821.466940|0|900
kvsca-2|14.314|WRITE|2|1502314821.470540|1502314821.479680|0|901
kvsca-2|14.438|WRITE|2|1502314821.483480|1502314821.605250|0|902
kvsca-2|14.445|WRITE|2|1502314821.607860|1502314821.612360|0|903
kvsca-2|14.452|WRITE|2|1502314821.614420|1502314821.619140|0|904
kvsca-2|14.460|WRITE|2|1502314821.621050|1502314821.627090|0|905
kvsca-2|14.467|WRITE|2|1502314821.629220|1502314821.634530|0|906
kvsca-2|14.474|WRITE|2|1502314821.636570|1502314821.640830|0|907
kvsca-2|14.505|WRITE|2|1502314821.643140|1502314821.671910|0|908
kvsca-2|14.523|WRITE|2|1502314821.680750|1502314821.690740|0|909
kvsca-2|14.542|WRITE|2|1502314821.692860|1502314821.709100|0|910
kvsca-2|14.557|WRITE|2|1502314821.711560|1502314821.720500|0|911
kvsca-2|14.563|WRITE|2|1502314821.725940|1502314821.731020|0|912
kvsca-2|14.571|WRITE|2|1502314821.733170|1502314821.738570|0|913
kvsca-2|14.578|WRITE|2|1502314821.740340|1502314821.745670|0|914
kvsca-2|14.587|WRITE|2|1502314821.749570|1502314821.754980|0|915
kvsca-2|14.594|WRITE|2|1502314821.756330|1502314821.762350|0|916
kvsca-2|14.599|WRITE|2|1502314821.763680|1502314821.767220|0|917
kvsca-2|14.605|WRITE|2|1502314821.768440|1502314821.773010|0|918
kvsca-2|14.610|WRITE|2|1502314821.773790|1502314821.778310|0|919
kvsca-2|14.619|WRITE|2|1502314821.779390|1502314821.787040|0|920
kvsca-2|14.623|WRITE|2|1502314821.787580|1502314821.790780|0|921
kvsca-2|14.626|WRITE|2|1502314821.791320|1502314821.794540|0|922
kvsca-2|14.629|WRITE|2|1502314821.794960|1502314821.797620|0|923
kvsca-2|14.634|WRITE|2|1502314821.798030|1502314821.802010|0|924
kvsca-2|14.637|WRITE|2|1502314821.802770|1502314821.805420|0|925
kvsca-2|14.640|WRITE|2|1502314821.805880|1502314821.808540|0|926
kvsca-2|14.643|WRITE|2|1502314821.808960|1502314821.811700|0|927
kvsca-2|14.647|WRITE|2|1502314821.812090|1502314821.815140|0|928
kvsca-2|14.650|WRITE|2|1502314821.815540|1502314821.818270|0|929
kvsca-2|14.654|WRITE|2|1502314821.818690|1502314821.821870|0|930
kvsca-2|14.657|WRITE|2|1502314821.822300|1502314821.825190|0|931
kvsca-2|14.660|WRITE|2|1502314821.825620|1502314821.828500|0|932
kvsca-2|14.664|WRITE|2|1502314821.828910|1502314821.832520|0|933
kvsca-2|14.668|WRITE|2|1502314821.832970|1502314821.835830|0|934
kvsca-2|14.671|WRITE|2|1502314821.836580|1502314821.839520|0|935
kvsca-2|14.675|WRITE|2|1502314821.840010|1502314821.843230|0|936
kvsca-2|14.678|WRITE|2|1502314821.843710|1502314821.846560|0|937
kvsca-2|14.682|WRITE|2|1502314821.847030|1502314821.849810|0|938
kvsca-2|14.685|WRITE|2|1502314821.850310|1502314821.853650|0|939
kvsca-2|14.690|WRITE|2|1502314821.854090|1502314821.858470|0|940
kvsca-2|14.694|WRITE|2|1502314821.858860|1502314821.862250|0|941
kvsca-2|14.697|WRITE|2|1502314821.862640|1502314821.865200|0|942
kvsca-2|14.700|WRITE|2|1502314821.865610|1502314821.868350|0|943
kvsca-2|14.703|WRITE|2|1502314821.868820|1502314821.871560|0|944
kvsca-2|14.707|WRITE|2|1502314821.871970|1502314821.874980|0|945
kvsca-2|14.710|WRITE|2|1502314821.875380|1502314821.878480|0|946
kvsca-2|14.715|WRITE|2|1502314821.878860|1502314821.882440|0|947
kvsca-2|14.722|WRITE|2|1502314821.883560|1502314821.889420|0|948
kvsca-2|14.726|WRITE|2|1502314821.890600|1502314821.894050|0|949
kvsca-2|14.731|WRITE|2|1502314821.895340|1502314821.898680|0|950
kvsca-2|14.737|WRITE|2|1502314821.899810|1502314821.904640|0|951
kvsca-2|14.742|WRITE|2|1502314821.905920|1502314821.909670|0|952
kvsca-2|14.747|WRITE|2|1502314821.910800|1502314821.914560|0|953
kvsca-2|14.752|WRITE|2|1502314821.915720|1502314821.919410|0|954
kvsca-2|14.756|WRITE|2|1502314821.920600|1502314821.923940|0|955
kvsca-2|14.761|WRITE|2|1502314821.925210|1502314821.928590|0|956
kvsca-2|14.766|WRITE|2|1502314821.929770|1502314821.933680|0|957
kvsca-2|14.772|WRITE|2|1502314821.935160|1502314821.939500|0|958
kvsca-2|14.776|WRITE|2|1502314821.940700|1502314821.944220|0|959
kvsca-2|14.782|WRITE|2|1502314821.945470|1502314821.949450|0|960
kvsca-2|14.786|WRITE|2|1502314821.950670|1502314821.954320|0|961
kvsca-2|14.791|WRITE|2|1502314821.955490|1502314821.958810|0|962
kvsca-2|14.796|WRITE|2|1502314821.959970|1502314821.963620|0|963
kvsca-2|14.802|WRITE|2|1502314821.964970|1502314821.969830|0|964
kvsca-2|14.809|WRITE|2|1502314821.971630|1502314821.976720|0|965
kvsca-2|14.815|WRITE|2|1502314821.978440|1502314821.982250|0|966
kvsca-2|14.824|WRITE|2|1502314821.984040|1502314821.991560|0|967
kvsca-2|14.830|WRITE|2|1502314821.993850|1502314821.997740|0|968
kvsca-2|14.837|WRITE|2|1502314821.999590|1502314822.004500|0|969
kvsca-2|14.843|WRITE|2|1502314822.006500|1502314822.010800|0|970
kvsca-2|14.850|WRITE|2|1502314822.012590|1502314822.017290|0|971
kvsca-2|14.857|WRITE|2|1502314822.019190|1502314822.024070|0|972
kvsca-2|14.863|WRITE|2|1502314822.026110|1502314822.030550|0|973
kvsca-2|14.869|WRITE|2|1502314822.032360|1502314822.036770|0|974
kvsca-2|14.876|WRITE|2|1502314822.038610|1502314822.043560|0|975
kvsca-2|14.882|WRITE|2|1502314822.045460|1502314822.049980|0|976
kvsca-2|14.889|WRITE|2|1502314822.051740|1502314822.056640|0|977
kvsca-2|14.897|WRITE|2|1502314822.059150|1502314822.064850|0|978
kvsca-2|14.904|WRITE|2|1502314822.066810|1502314822.071400|0|979
kvsca-2|14.910|WRITE|2|1502314822.073440|1502314822.077420|0|980
kvsca-2|14.916|WRITE|2|1502314822.079350|1502314822.083940|0|981
kvsca-2|14.926|WRITE|2|1502314822.085910|1502314822.093800|0|982
kvsca-2|14.933|WRITE|2|1502314822.095860|1502314822.100250|0|983
kvsca-2|14.939|WRITE|2|1502314822.102080|1502314822.106640|0|984
kvsca-2|14.948|WRITE|2|1502314822.108570|1502314822.115420|0|985
kvsca-2|14.956|WRITE|2|1502314822.118490|1502314822.123440|0|986
kvsca-2|14.966|WRITE|2|1502314822.128520|1502314822.133710|0|987
kvsca-2|14.977|WRITE|2|1502314822.138610|1502314822.144140|0|988
kvsca-2|14.985|WRITE|2|1502314822.148360|1502314822.152900|0|989
kvsca-2|14.997|WRITE|2|1502314822.158700|1502314822.163900|0|990
kvsca-2|15.006|WRITE|2|1502314822.168230|1502314822.173300|0|991
kvsca-2|15.021|WRITE|2|1502314822.180480|1502314822.188320|0|992
kvsca-2|15.031|WRITE|2|1502314822.190410|1502314822.198330|0|993
kvsca-2|15.041|WRITE|2|1502314822.200270|1502314822.207950|0|994
kvsca-2|15.051|WRITE|2|1502314822.212810|1502314822.218800|0|995
kvsca-2|15.060|WRITE|2|1502314822.222120|1502314822.227080|0|996
kvsca-2|15.065|WRITE|2|1502314822.228760|1502314822.233090|0|997
kvsca-2|15.076|WRITE|2|1502314822.238830|1502314822.243400|0|998
kvsca-2|15.085|WRITE|2|1502314822.248180|1502314822.252210|0|999
kvsca-2|15.096|WRITE|2|1502314822.259110|1502314822.263440|0|1000
kvsca-2|15.107|WRITE|2|1502314822.269590|1502314822.274560|0|1001
kvsca-2|15.115|WRITE|2|1502314822.278410|1502314822.283080|0|1002
kvsca-2|15.130|WRITE|2|1502314822.288720|1502314822.297230|0|1003
kvsca-2|15.135|WRITE|2|1502314822.298730|1502314822.303140|0|1004
kvsca-2|15.147|WRITE|2|1502314822.309500|1502314822.315020|0|1005
kvsca-2|15.157|WRITE|2|1502314822.318740|1502314822.324120|0|1006
kvsca-2|15.167|WRITE|2|1502314822.328290|1502314822.333900|0|1007
kvsca-2|15.176|WRITE|2|1502314822.338670|1502314822.343820|0|1008
kvsca-2|15.186|WRITE|2|1502314822.348840|1502314822.353720|0|1009
kvsca-2|15.198|WRITE|2|1502314822.358910|1502314822.365080|0|1010
kvsca-2|15.207|WRITE|2|1502314822.368270|1502314822.374460|0|1011
kvsca-2|15.216|WRITE|2|1502314822.378600|1502314822.383690|0|1012
kvsca-2|15.227|WRITE|2|1502314822.388990|1502314822.394120|0|1013
kvsca-2|15.237|WRITE|2|1502314822.399240|1502314822.404940|0|1014
kvsca-2|15.246|WRITE|2|1502314822.409120|1502314822.413810|0|1015
kvsca-2|15.256|WRITE|2|1502314822.418820|1502314822.423570|0|1016
kvsca-2|15.266|WRITE|2|1502314822.428620|1502314822.433830|0|1017
kvsca-2|15.276|WRITE|2|1502314822.438900|1502314822.443640|0|1018
kvsca-2|15.286|WRITE|2|1502314822.448970|1502314822.453630|0|1019
kvsca-2|15.296|WRITE|2|1502314822.458920|1502314822.463540|0|1020
kvsca-2|15.308|WRITE|2|1502314822.470060|1502314822.475330|0|1021
kvsca-2|15.315|WRITE|2|1502314822.478340|1502314822.482470|0|1022
kvsca-2|15.325|WRITE|2|1502314822.488370|1502314822.492270|0|1023
kvsca-2|15.337|WRITE|2|1502314822.498210|1502314822.504080|0|1024
kvsca-2|15.346|WRITE|2|1502314822.509230|1502314822.513800|0|1025
kvsca-2|15.356|WRITE|2|1502314822.518850|1502314822.523660|0|1026
kvsca-2|15.367|WRITE|2|1502314822.528950|1502314822.534050|0|1027
kvsca-2|15.377|WRITE|2|1502314822.538960|1502314822.544630|0|1028
kvsca-2|15.386|WRITE|2|1502314822.548740|1502314822.553530|0|1029
kvsca-2|15.397|WRITE|2|1502314822.558570|1502314822.563960|0|1030
kvsca-2|15.407|WRITE|2|1502314822.569130|1502314822.573930|0|1031
kvsca-2|15.416|WRITE|2|1502314822.579070|1502314822.583630|0|1032
kvsca-2|15.426|WRITE|2|1502314822.588720|1502314822.593810|0|1033
kvsca-2|15.439|WRITE|2|1502314822.599270|1502314822.606690|0|1034
kvsca-2|15.446|WRITE|2|1502314822.608610|1502314822.613400|0|1035
kvsca-2|15.456|WRITE|2|1502314822.618540|1502314822.623530|0|1036
kvsca-2|15.468|WRITE|2|1502314822.628900|1502314822.635510|0|1037
kvsca-2|15.476|WRITE|2|1502314822.638630|1502314822.643660|0|1038
kvsca-2|15.486|WRITE|2|1502314822.648960|1502314822.653660|0|1039
kvsca-2|15.497|WRITE|2|1502314822.658980|1502314822.664750|0|1040
kvsca-2|15.507|WRITE|2|1502314822.668870|1502314822.674920|0|1041
kvsca-2|15.517|WRITE|2|1502314822.679090|1502314822.684470|0|1042
kvsca-2|15.531|WRITE|2|1502314822.691210|1502314822.696410|0|1043
kvsca-2|15.544|WRITE|2|1502314822.700820|1502314822.709930|0|1044
kvsca-2|15.552|WRITE|2|1502314822.714370|1502314822.719920|0|1045
kvsca-2|15.560|WRITE|2|1502314822.722090|1502314822.727550|0|1046
kvsca-2|15.567|WRITE|2|1502314822.729450|1502314822.734090|0|1047
kvsca-2|15.576|WRITE|2|1502314822.738440|1502314822.743640|0|1048
kvsca-2|15.586|WRITE|2|1502314822.748510|1502314822.753440|0|1049
kvsca-2|15.595|WRITE|2|1502314822.758280|1502314822.762150|0|1050
kvsca-2|15.612|WRITE|2|1502314822.769320|1502314822.780000|0|1051
kvsca-2|15.618|WRITE|2|1502314822.781610|1502314822.785710|0|1052
kvsca-2|15.626|WRITE|2|1502314822.788550|1502314822.793280|0|1053
kvsca-2|15.638|WRITE|2|1502314822.799290|1502314822.805090|0|1054
kvsca-2|15.646|WRITE|2|1502314822.808470|1502314822.813660|0|1055
kvsca-2|15.657|WRITE|2|1502314822.818980|1502314822.824020|0|1056
kvsca-2|15.667|WRITE|2|1502314822.829320|1502314822.834570|0|1057
kvsca-2|15.676|WRITE|2|1502314822.838770|1502314822.843900|0|1058
kvsca-2|15.686|WRITE|2|1502314822.848960|1502314822.853440|0|1059
kvsca-2|15.696|WRITE|2|1502314822.858710|1502314822.863650|0|1060
kvsca-2|15.710|WRITE|2|1502314822.868660|1502314822.877190|0|1061
kvsca-2|15.717|WRITE|2|1502314822.879140|1502314822.884180|0|1062
kvsca-2|15.728|WRITE|2|1502314822.888300|1502314822.895570|0|1063
kvsca-2|15.736|WRITE|2|1502314822.898710|1502314822.903660|0|1064
kvsca-2|15.747|WRITE|2|1502314822.908930|1502314822.914430|0|1065
kvsca-2|15.756|WRITE|2|1502314822.918540|1502314822.923500|0|1066
kvsca-2|15.766|WRITE|2|1502314822.928780|1502314822.933700|0|1067
kvsca-2|15.777|WRITE|2|1502314822.939170|1502314822.943980|0|1068
kvsca-2|15.787|WRITE|2|1502314822.949070|1502314822.954030|0|1069
kvsca-2|15.796|WRITE|2|1502314822.959100|1502314822.963490|0|1070
kvsca-2|15.806|WRITE|2|1502314822.968550|1502314822.973580|0|1071
kvsca-2|15.816|WRITE|2|1502314822.978860|1502314822.983510|0|1072
kvsca-2|15.826|WRITE|2|1502314822.988830|1502314822.993580|0|1073
kvsca-2|15.838|WRITE|2|1502314822.998760|1502314823.005310|0|1074
kvsca-2|15.849|WRITE|2|1502314823.008710|1502314823.016660|0|1075
kvsca-2|15.856|WRITE|2|1502314823.018480|1502314823.023550|0|1076
kvsca-2|15.866|WRITE|2|1502314823.028730|1502314823.033390|0|1077
kvsca-2|15.876|WRITE|2|1502314823.038450|1502314823.043540|0|1078
kvsca-2|15.886|WRITE|2|1502314823.048800|1502314823.053570|0|1079
kvsca-2|15.896|WRITE|2|1502314823.058930|1502314823.063690|0|1080
kvsca-2|15.907|WRITE|2|1502314823.068990|1502314823.074430|0|1081
kvsca-2|15.917|WRITE|2|1502314823.078620|1502314823.084930|0|1082
kvsca-2|15.926|WRITE|2|1502314823.088950|1502314823.093780|0|1083
kvsca-2|15.936|WRITE|2|1502314823.098830|1502314823.103790|0|1084
kvsca-2|15.950|WRITE|2|1502314823.108840|1502314823.117040|0|1085
kvsca-2|15.956|WRITE|2|1502314823.118850|1502314823.123520|0|1086
kvsca-2|15.968|WRITE|2|1502314823.128800|1502314823.134660|0|1087
kvsca-2|15.977|WRITE|2|1502314823.138950|1502314823.144070|0|1088
kvsca-2|15.988|WRITE|2|1502314823.149160|1502314823.156070|0|1089
kvsca-2|15.997|WRITE|2|1502314823.159010|1502314823.164090|0|1090
kvsca-2|16.005|WRITE|2|1502314823.168240|1502314823.172720|0|1091
kvsca-2|16.020|WRITE|2|1502314823.179050|1502314823.187030|0|1092
kvsca-2|16.030|WRITE|2|1502314823.189000|1502314823.196240|0|1093
kvsca-2|16.039|WRITE|2|1502314823.200400|1502314823.206290|0|1094
kvsca-2|16.047|WRITE|2|1502314823.208400|1502314823.213970|0|1095
kvsca-2|16.058|WRITE|2|1502314823.219400|1502314823.225790|0|1096
kvsca-2|16.066|WRITE|2|1502314823.228730|1502314823.233740|0|1097
kvsca-2|16.076|WRITE|2|1502314823.238870|1502314823.243870|0|1098
kvsca-2|16.086|WRITE|2|1502314823.248700|1502314823.253510|0|1099
kvsca-2|16.096|WRITE|2|1502314823.258320|1502314823.263260|0|1100
kvsca-2|16.106|WRITE|2|1502314823.269010|1502314823.274120|0|1101
kvsca-2|16.116|WRITE|2|1502314823.279030|1502314823.283440|0|1102
kvsca-2|16.151|WRITE|2|1502314823.288280|1502314823.318140|0|1103
kvsca-2|16.158|WRITE|2|1502314823.319990|1502314823.325650|0|1104
kvsca-2|16.166|WRITE|2|1502314823.327420|1502314823.333350|0|1105
kvsca-2|16.174|WRITE|2|1502314823.335640|1502314823.341760|0|1106
kvsca-2|16.181|WRITE|2|1502314823.343690|1502314823.348270|0|1107
kvsca-2|16.188|WRITE|2|1502314823.350080|1502314823.355380|0|1108
kvsca-2|16.193|WRITE|2|1502314823.357100|1502314823.360830|0|1109
kvsca-2|16.200|WRITE|2|1502314823.362850|1502314823.367210|0|1110
kvsca-2|16.206|WRITE|2|1502314823.369400|1502314823.373520|0|1111
kvsca-2|16.216|WRITE|2|1502314823.378640|1502314823.383440|0|1112
kvsca-2|16.226|WRITE|2|1502314823.388500|1502314823.393440|0|1113
kvsca-2|16.237|WRITE|2|1502314823.398610|1502314823.404740|0|1114
kvsca-2|16.249|WRITE|2|1502314823.409010|1502314823.416750|0|1115
kvsca-2|16.260|WRITE|2|1502314823.418680|1502314823.427510|0|1116
kvsca-2|16.267|WRITE|2|1502314823.429450|1502314823.434420|0|1117
kvsca-2|16.276|WRITE|2|1502314823.438690|1502314823.443900|0|1118
kvsca-2|16.286|WRITE|2|1502314823.448980|1502314823.453760|0|1119
kvsca-2|16.296|WRITE|2|1502314823.458850|1502314823.463530|0|1120
kvsca-2|16.307|WRITE|2|1502314823.468870|1502314823.474100|0|1121
kvsca-2|16.316|WRITE|2|1502314823.478520|1502314823.483640|0|1122
kvsca-2|16.326|WRITE|2|1502314823.488830|1502314823.493530|0|1123
kvsca-2|16.336|WRITE|2|1502314823.498470|1502314823.503410|0|1124
kvsca-2|16.346|WRITE|2|1502314823.508770|1502314823.513950|0|1125
kvsca-2|16.369|WRITE|2|1502314823.519230|1502314823.534580|0|1126
kvsca-2|16.376|WRITE|2|1502314823.538020|1502314823.543600|0|1127
kvsca-2|16.383|WRITE|2|1502314823.545470|1502314823.550200|0|1128
kvsca-2|16.389|WRITE|2|1502314823.552120|1502314823.556890|0|1129
kvsca-2|16.396|WRITE|2|1502314823.558680|1502314823.563520|0|1130
kvsca-2|16.406|WRITE|2|1502314823.568750|1502314823.573790|0|1131
kvsca-2|16.416|WRITE|2|1502314823.579070|1502314823.583840|0|1132
kvsca-2|16.426|WRITE|2|1502314823.589210|1502314823.593640|0|1133
kvsca-2|16.438|WRITE|2|1502314823.598740|1502314823.605650|0|1134
kvsca-2|16.447|WRITE|2|1502314823.609000|1502314823.614350|0|1135
kvsca-2|16.456|WRITE|2|1502314823.618480|1502314823.623530|0|1136
kvsca-2|16.467|WRITE|2|1502314823.628910|1502314823.634850|0|1137
kvsca-2|16.476|WRITE|2|1502314823.638970|1502314823.643570|0|1138
kvsca-2|16.486|WRITE|2|1502314823.649030|1502314823.653640|0|1139
kvsca-2|16.496|WRITE|2|1502314823.658910|1502314823.663770|0|1140
kvsca-2|16.508|WRITE|2|1502314823.668800|1502314823.675900|0|1141
kvsca-2|16.517|WRITE|2|1502314823.678970|1502314823.683490|0|1142
kvsca-2|16.530|WRITE|2|1502314823.688620|1502314823.696420|0|1143
kvsca-2|16.542|WRITE|2|1502314823.699680|1502314823.709080|0|1144
kvsca-2|16.551|WRITE|2|1502314823.712150|1502314823.718390|0|1145
kvsca-2|16.559|WRITE|2|1502314823.720520|1502314823.725270|0|1146
kvsca-2|16.566|WRITE|2|1502314823.728300|1502314823.733510|0|1147
kvsca-2|16.577|WRITE|2|1502314823.738360|1502314823.743710|0|1148
kvsca-2|16.587|WRITE|2|1502314823.749170|1502314823.754670|0|1149
kvsca-2|16.596|WRITE|2|1502314823.758750|1502314823.763510|0|1150
kvsca-2|16.606|WRITE|2|1502314823.768840|1502314823.773820|0|1151
kvsca-2|16.617|WRITE|2|1502314823.779210|1502314823.784700|0|1152
kvsca-2|16.627|WRITE|2|1502314823.788990|1502314823.794210|0|1153
kvsca-2|16.636|WRITE|2|1502314823.798310|1502314823.803340|0|1154
kvsca-2|16.647|WRITE|2|1502314823.808790|1502314823.814000|0|1155
kvsca-2|16.657|WRITE|2|1502314823.819220|1502314823.824120|0|1156
kvsca-2|16.668|WRITE|2|1502314823.828260|1502314823.835700|0|1157
kvsca-2|16.676|WRITE|2|1502314823.838730|1502314823.843500|0|1158
kvsca-2|16.686|WRITE|2|1502314823.848590|1502314823.853630|0|1159
kvsca-2|16.696|WRITE|2|1502314823.858720|1502314823.863510|0|1160
kvsca-2|16.707|WRITE|2|1502314823.868550|1502314823.874110|0|1161
kvsca-2|16.716|WRITE|2|1502314823.878460|1502314823.883480|0|1162
kvsca-2|16.726|WRITE|2|1502314823.888850|1502314823.893720|0|1163
kvsca-2|16.738|WRITE|2|1502314823.899020|1502314823.905140|0|1164
kvsca-2|16.746|WRITE|2|1502314823.909170|1502314823.913600|0|1165
kvsca-2|16.756|WRITE|2|1502314823.918780|1502314823.923630|0|1166
kvsca-2|16.773|WRITE|2|1502314823.928630|1502314823.940360|0|1167
kvsca-2|16.780|WRITE|2|1502314823.942520|1502314823.947000|0|1168
kvsca-2|16.786|WRITE|2|1502314823.948870|1502314823.953700|0|1169
kvsca-2|16.796|WRITE|2|1502314823.958830|1502314823.963570|0|1170
kvsca-2|16.806|WRITE|2|1502314823.968870|1502314823.973560|0|1171
kvsca-2|16.816|WRITE|2|1502314823.978890|1502314823.983500|0|1172
kvsca-2|16.826|WRITE|2|1502314823.988790|1502314823.993510|0|1173
