kvsca-3|441.967|READ|3|1498459013.188700|1498459013.188987|3|236
kvsca-3|442.068|WRITE|3|1498459013.289415|1498459013.289577|3|237
kvsca-3|442.167|WRITE|3|1498459013.388424|1498459013.388638|2|210
kvsca-3|442.268|READ|3|1498459013.489331|1498459013.489523|9|224
kvsca-3|442.368|WRITE|3|1498459013.589589|1498459013.589756|3|238
kvsca-3|442.467|READ|3|1498459013.688861|1498459013.689039|5|205
kvsca-3|442.568|WRITE|3|1498459013.789311|1498459013.789486|3|239
kvsca-3|442.666|READ|3|1498459013.886719|1498459013.887024|4|204
kvsca-3|442.767|READ|3|1498459013.988939|1498459013.989093|2|210
kvsca-3|442.864|WRITE|3|1498459014.084985|1498459014.085201|5|206
kvsca-3|442.964|READ|3|1498459014.185746|1498459014.185974|8|211
kvsca-3|443.064|READ|3|1498459014.284718|1498459014.285182|0|212
kvsca-3|443.167|READ|3|1498459014.388689|1498459014.388948|9|224
kvsca-3|443.268|READ|3|1498459014.488779|1498459014.489311|5|206
kvsca-3|443.366|WRITE|3|1498459014.587498|1498459014.587663|0|213
kvsca-3|443.469|READ|3|1498459014.689853|1498459014.690089|0|213
kvsca-3|443.568|READ|3|1498459014.788747|1498459014.789267|3|239
kvsca-3|443.668|READ|3|1498459014.889569|1498459014.889780|2|210
kvsca-3|443.768|WRITE|3|1498459014.988782|1498459014.989267|8|212
kvsca-3|443.867|READ|3|1498459015.088073|1498459015.088293|8|212
kvsca-3|443.968|WRITE|3|1498459015.189142|1498459015.189349|5|207
kvsca-3|444.065|WRITE|3|1498459015.286121|1498459015.286289|2|211
kvsca-3|444.169|WRITE|3|1498459015.389446|1498459015.389812|2|212
kvsca-3|444.268|READ|3|1498459015.489628|1498459015.489776|7|234
kvsca-3|444.371|WRITE|3|1498459015.590143|1498459015.590808|1|229
kvsca-3|444.463|READ|3|1498459015.684911|1498459015.685077|2|212
kvsca-3|444.565|READ|3|1498459015.786719|1498459015.786870|3|239
kvsca-3|444.666|READ|3|1498459015.887399|1498459015.887625|2|212
kvsca-3|444.768|READ|3|1498459015.989406|1498459015.989579|2|212
kvsca-3|444.868|READ|3|1498459016.088833|1498459016.089303|3|239
kvsca-3|444.968|READ|3|1498459016.189586|1498459016.189747|7|234
kvsca-3|445.069|WRITE|3|1498459016.289789|1498459016.290118|1|230
kvsca-3|445.165|READ|3|1498459016.386241|1498459016.386402|6|227
kvsca-3|445.268|WRITE|3|1498459016.489507|1498459016.489739|2|213
kvsca-3|445.366|READ|3|1498459016.587926|1498459016.588104|6|227
kvsca-3|445.468|READ|3|1498459016.689293|1498459016.689451|7|234
kvsca-3|445.568|WRITE|3|1498459016.789713|1498459016.789977|5|208
kvsca-3|445.668|READ|3|1498459016.888932|1498459016.889129|0|213
kvsca-3|445.768|READ|3|1498459016.989772|1498459016.989920|1|230
kvsca-3|445.866|READ|3|1498459017.087362|1498459017.087609|9|224
kvsca-3|445.968|READ|3|1498459017.189431|1498459017.189803|9|224
kvsca-3|445.970|CHURN|3|1498459017.190419|1498459017.191792|0|
kvsca-3|446.067|WRITE|3|1498459017.288981|1498459017.288983|8|213
kvsca-3|446.165|READ|3|1498459017.386594|1498459017.386596|7|
kvsca-3|446.267|WRITE|3|1498459017.488587|1498459017.488589|3|240
kvsca-3|446.367|WRITE|3|1498459017.589000|1498459017.589002|6|228
kvsca-3|446.465|WRITE|3|1498459017.686965|1498459017.686967|5|209
kvsca-3|446.567|READ|3|1498459017.788590|1498459017.788592|0|
kvsca-3|446.668|WRITE|3|1498459017.889375|1498459017.889377|8|214
kvsca-3|446.767|WRITE|3|1498459017.988745|1498459017.988748|2|214
kvsca-3|446.867|WRITE|3|1498459018.088475|1498459018.088478|6|229
kvsca-3|446.966|WRITE|3|1498459018.187524|1498459018.187530|3|241
kvsca-3|447.067|READ|3|1498459018.288703|1498459018.288705|8|
kvsca-3|447.164|WRITE|3|1498459018.385794|1498459018.385797|4|205
kvsca-3|447.268|WRITE|3|1498459018.489297|1498459018.489304|7|235
kvsca-3|447.368|READ|3|1498459018.589799|1498459018.589801|5|
kvsca-3|447.467|READ|3|1498459018.688862|1498459018.688865|6|
kvsca-3|447.566|READ|3|1498459018.788155|1498459018.788157|7|
kvsca-3|447.665|READ|3|1498459018.886753|1498459018.886756|2|
kvsca-3|447.768|READ|3|1498459018.989890|1498459018.989899|3|
kvsca-3|447.867|WRITE|3|1498459019.088650|1498459019.088653|2|215
kvsca-3|447.967|READ|3|1498459019.188813|1498459019.188815|2|
kvsca-3|448.067|READ|3|1498459019.288873|1498459019.288875|0|
kvsca-3|448.167|WRITE|3|1498459019.388401|1498459019.388404|3|242
kvsca-3|448.268|WRITE|3|1498459019.489274|1498459019.489276|4|206
kvsca-3|448.367|WRITE|3|1498459019.588710|1498459019.588713|6|230
kvsca-3|448.467|WRITE|3|1498459019.688374|1498459019.688376|4|207
kvsca-3|448.564|WRITE|3|1498459019.785429|1498459019.785439|8|215
kvsca-3|448.666|WRITE|3|1498459019.887417|1498459019.887420|1|231
kvsca-3|448.768|WRITE|3|1498459019.989551|1498459019.989554|6|231
kvsca-3|448.868|READ|3|1498459020.089561|1498459020.089565|9|
kvsca-3|448.968|WRITE|3|1498459020.189842|1498459020.189844|1|232
kvsca-3|449.067|WRITE|3|1498459020.288834|1498459020.288841|2|216
kvsca-3|449.167|WRITE|3|1498459020.388709|1498459020.388711|5|210
kvsca-3|449.268|WRITE|3|1498459020.490078|1498459020.490080|2|217
kvsca-3|449.367|READ|3|1498459020.588445|1498459020.588450|7|
kvsca-3|449.466|WRITE|3|1498459020.687791|1498459020.687797|9|225
kvsca-3|449.568|READ|3|1498459020.789578|1498459020.789586|3|
kvsca-3|449.667|READ|3|1498459020.888782|1498459020.888785|0|
kvsca-3|449.767|READ|3|1498459020.988833|1498459020.988835|7|
kvsca-3|449.866|READ|3|1498459021.087729|1498459021.087733|4|
kvsca-3|449.968|WRITE|3|1498459021.189063|1498459021.189071|1|233
kvsca-3|450.066|READ|3|1498459021.287932|1498459021.287936|3|
kvsca-3|450.167|READ|3|1498459021.388815|1498459021.388821|2|
kvsca-3|450.267|WRITE|3|1498459021.488443|1498459021.488447|7|236
kvsca-3|450.368|WRITE|3|1498459021.589823|1498459021.589843|8|216
kvsca-3|450.468|WRITE|3|1498459021.689057|1498459021.689059|3|243
kvsca-3|450.568|WRITE|3|1498459021.789524|1498459021.789527|2|218
kvsca-3|450.668|WRITE|3|1498459021.889789|1498459021.889792|8|217
kvsca-3|450.766|READ|3|1498459021.987281|1498459021.987285|9|
kvsca-3|450.864|READ|3|1498459022.085686|1498459022.085689|6|
kvsca-3|450.968|WRITE|3|1498459022.189991|1498459022.189994|0|214
kvsca-3|451.068|READ|3|1498459022.289236|1498459022.289240|8|
kvsca-3|451.168|WRITE|3|1498459022.389394|1498459022.389397|0|215
kvsca-3|451.266|WRITE|3|1498459022.487653|1498459022.487656|7|237
kvsca-3|451.365|READ|3|1498459022.586212|1498459022.586215|3|
kvsca-3|451.467|READ|3|1498459022.688407|1498459022.688412|3|
kvsca-3|451.568|READ|3|1498459022.789700|1498459022.789703|8|
kvsca-3|451.667|READ|3|1498459022.888207|1498459022.888210|3|
kvsca-3|451.767|READ|3|1498459022.988794|1498459022.988797|6|
kvsca-3|451.867|WRITE|3|1498459023.089129|1498459023.089133|4|208
kvsca-3|451.968|READ|3|1498459023.189202|1498459023.189206|3|
kvsca-3|452.068|READ|3|1498459023.289361|1498459023.289364|8|
kvsca-3|452.164|WRITE|3|1498459023.386064|1498459023.386067|5|211
kvsca-3|452.266|WRITE|3|1498459023.487371|1498459023.487518|0|216
kvsca-3|452.368|READ|3|1498459023.589698|1498459023.589701|4|
kvsca-3|452.464|READ|3|1498459023.686039|1498459023.686042|7|
kvsca-3|452.567|READ|3|1498459023.788480|1498459023.788489|4|
kvsca-3|452.667|WRITE|3|1498459023.888885|1498459023.888887|9|226
kvsca-3|452.767|WRITE|3|1498459023.988723|1498459023.988726|6|232
kvsca-3|452.867|WRITE|3|1498459024.088983|1498459024.088986|5|212
kvsca-3|452.967|READ|3|1498459024.188590|1498459024.188593|7|
kvsca-3|453.068|WRITE|3|1498459024.289326|1498459024.289336|3|244
kvsca-3|453.168|WRITE|3|1498459024.389554|1498459024.389556|2|219
kvsca-3|453.265|WRITE|3|1498459024.486895|1498459024.486899|1|234
kvsca-3|453.367|READ|3|1498459024.589128|1498459024.589129|4|
kvsca-3|453.467|WRITE|3|1498459024.688655|1498459024.688658|6|233
kvsca-3|453.568|READ|3|1498459024.789321|1498459024.789323|7|
kvsca-3|453.684|WRITE|3|1498459024.886528|1498459024.886531|1|235
kvsca-3|453.766|WRITE|3|1498459024.988114|1498459024.988116|0|217
kvsca-3|453.867|READ|3|1498459025.088311|1498459025.088314|6|
kvsca-3|453.966|READ|3|1498459025.188063|1498459025.188066|7|
kvsca-3|454.067|WRITE|3|1498459025.288831|1498459025.288833|2|220
kvsca-3|454.167|WRITE|3|1498459025.388427|1498459025.388429|0|218
kvsca-3|454.267|READ|3|1498459025.488932|1498459025.488935|0|
kvsca-3|454.367|WRITE|3|1498459025.589034|1498459025.589038|7|238
kvsca-3|454.467|WRITE|3|1498459025.689106|1498459025.689109|8|218
kvsca-3|454.565|WRITE|3|1498459025.786866|1498459025.786868|9|227
kvsca-3|454.667|READ|3|1498459025.888752|1498459025.888757|7|
kvsca-3|454.767|READ|3|1498459025.989015|1498459025.989018|2|
kvsca-3|454.867|READ|3|1498459026.088614|1498459026.088617|1|
kvsca-3|454.968|READ|3|1498459026.189267|1498459026.189270|3|
kvsca-3|455.066|READ|3|1498459026.288039|1498459026.288043|4|
kvsca-3|455.167|WRITE|3|1498459026.388774|1498459026.388777|9|228
kvsca-3|455.263|READ|3|1498459026.484886|1498459026.484888|8|
kvsca-3|455.368|READ|3|1498459026.589174|1498459026.589177|2|
kvsca-3|455.466|READ|3|1498459026.688196|1498459026.688199|0|
kvsca-3|455.567|READ|3|1498459026.788833|1498459026.788837|9|
kvsca-3|455.665|WRITE|3|1498459026.886591|1498459026.886594|0|219
kvsca-3|455.768|READ|3|1498459026.989959|1498459026.989962|6|
kvsca-3|455.865|WRITE|3|1498459027.087111|1498459027.087115|9|229
kvsca-3|455.967|WRITE|3|1498459027.188699|1498459027.188702|4|209
kvsca-3|455.968|CHURN|3|1498459027.189004|1498459027.189683|0|
kvsca-3|456.070|WRITE|3|1498459027.288229|1498459027.291568|8|219
kvsca-3|456.168|READ|3|1498459027.389026|1498459027.389236|2|213
kvsca-3|456.267|WRITE|3|1498459027.488462|1498459027.488639|5|213
kvsca-3|456.368|READ|3|1498459027.589417|1498459027.589584|4|204
kvsca-3|456.468|WRITE|3|1498459027.689684|1498459027.689830|0|220
kvsca-3|456.565|WRITE|3|1498459027.786186|1498459027.786358|8|220
kvsca-3|456.666|READ|3|1498459027.888077|1498459027.888198|9|224
kvsca-3|456.768|READ|3|1498459027.989018|1498459027.989243|0|220
kvsca-3|456.867|READ|3|1498459028.088890|1498459028.089063|7|234
kvsca-3|456.967|READ|3|1498459028.188131|1498459028.188307|2|213
kvsca-3|457.068|READ|3|1498459028.289087|1498459028.289245|6|227
kvsca-3|457.168|WRITE|3|1498459028.389333|1498459028.389616|3|245
kvsca-3|457.267|WRITE|3|1498459028.488881|1498459028.489058|4|210
kvsca-3|457.368|WRITE|3|1498459028.589214|1498459028.589367|6|234
kvsca-3|457.467|WRITE|3|1498459028.688639|1498459028.688793|9|230
kvsca-3|457.568|WRITE|3|1498459028.789171|1498459028.789309|0|221
kvsca-3|457.668|READ|3|1498459028.889253|1498459028.889404|5|213
kvsca-3|457.766|READ|3|1498459028.988032|1498459028.988182|6|234
kvsca-3|457.868|WRITE|3|1498459029.089422|1498459029.089635|0|222
kvsca-3|457.968|WRITE|3|1498459029.189829|1498459029.189983|8|221
kvsca-3|458.065|WRITE|3|1498459029.286514|1498459029.286717|0|223
kvsca-3|458.165|READ|3|1498459029.386896|1498459029.387061|1|230
kvsca-3|458.268|WRITE|3|1498459029.489386|1498459029.489682|4|211
kvsca-3|458.367|READ|3|1498459029.588943|1498459029.589080|3|245
kvsca-3|458.467|READ|3|1498459029.688368|1498459029.688549|8|221
kvsca-3|458.567|WRITE|3|1498459029.788536|1498459029.788709|8|222
kvsca-3|458.667|READ|3|1498459029.888750|1498459029.888926|3|245
kvsca-3|458.768|WRITE|3|1498459029.989459|1498459029.989711|2|221
kvsca-3|458.868|READ|3|1498459030.089393|1498459030.089527|9|230
kvsca-3|458.968|READ|3|1498459030.189075|1498459030.189259|0|223
kvsca-3|459.064|READ|3|1498459030.285246|1498459030.285391|0|223
kvsca-3|459.165|READ|3|1498459030.386451|1498459030.386620|7|234
kvsca-3|459.268|WRITE|3|1498459030.487220|1498459030.489365|7|239
kvsca-3|459.368|READ|3|1498459030.589114|1498459030.589261|4|211
kvsca-3|459.469|READ|3|1498459030.689536|1498459030.689904|1|230
kvsca-3|459.568|WRITE|3|1498459030.789008|1498459030.789198|3|246
kvsca-3|459.667|WRITE|3|1498459030.888586|1498459030.888727|2|222
kvsca-3|459.772|READ|3|1498459030.986474|1498459030.991015|2|222
kvsca-3|459.864|READ|3|1498459031.084439|1498459031.084891|1|230
kvsca-3|459.968|READ|3|1498459031.188784|1498459031.189118|3|246
kvsca-3|460.070|READ|3|1498459031.291190|1498459031.291409|8|222
kvsca-3|460.166|READ|3|1498459031.387388|1498459031.387860|5|213
kvsca-3|460.266|READ|3|1498459031.487353|1498459031.487888|2|222
kvsca-3|460.365|WRITE|3|1498459031.585985|1498459031.586595|9|231
kvsca-3|460.467|READ|3|1498459031.687980|1498459031.688165|7|239
kvsca-3|460.568|READ|3|1498459031.788740|1498459031.788903|5|213
kvsca-3|460.664|WRITE|3|1498459031.884771|1498459031.885049|5|214
kvsca-3|460.768|WRITE|3|1498459031.989558|1498459031.989727|9|232
kvsca-3|460.864|WRITE|3|1498459032.085069|1498459032.085275|3|247
kvsca-3|460.968|READ|3|1498459032.189419|1498459032.189600|5|214
kvsca-3|461.068|READ|3|1498459032.289520|1498459032.289861|2|222
kvsca-3|461.167|READ|3|1498459032.388923|1498459032.389069|1|230
kvsca-3|461.264|WRITE|3|1498459032.485157|1498459032.485453|6|235
kvsca-3|461.368|READ|3|1498459032.589250|1498459032.589468|3|247
kvsca-3|461.468|WRITE|3|1498459032.689436|1498459032.689889|9|233
kvsca-3|461.568|WRITE|3|1498459032.789362|1498459032.789552|9|234
kvsca-3|461.668|READ|3|1498459032.889238|1498459032.889381|2|222
kvsca-3|461.766|WRITE|3|1498459032.987121|1498459032.987333|7|240
kvsca-3|461.867|WRITE|3|1498459033.088957|1498459033.089131|4|212
kvsca-3|461.965|READ|3|1498459033.186453|1498459033.186679|5|214
kvsca-3|462.064|READ|3|1498459033.285026|1498459033.285191|2|222
kvsca-3|462.169|WRITE|3|1498459033.390070|1498459033.390241|8|223
kvsca-3|462.266|READ|3|1498459033.487234|1498459033.487412|1|230
kvsca-3|462.368|READ|3|1498459033.589724|1498459033.589943|6|235
kvsca-3|462.468|WRITE|3|1498459033.689124|1498459033.689287|5|215
kvsca-3|462.565|WRITE|3|1498459033.786946|1498459033.787133|5|216
kvsca-3|462.668|READ|3|1498459033.889475|1498459033.889623|2|222
kvsca-3|462.768|READ|3|1498459033.989613|1498459033.990010|2|222
kvsca-3|462.867|READ|3|1498459034.088193|1498459034.088400|9|234
kvsca-3|462.966|WRITE|3|1498459034.187651|1498459034.187817|1|236
kvsca-3|463.066|WRITE|3|1498459034.287840|1498459034.288019|7|241
kvsca-3|463.169|WRITE|3|1498459034.389584|1498459034.390092|6|236
kvsca-3|463.265|WRITE|3|1498459034.486393|1498459034.487119|9|235
kvsca-3|463.364|READ|3|1498459034.585017|1498459034.585324|2|222
kvsca-3|463.468|READ|3|1498459034.689370|1498459034.689531|4|212
kvsca-3|463.568|WRITE|3|1498459034.789579|1498459034.789768|8|224
kvsca-3|463.668|READ|3|1498459034.889042|1498459034.889383|7|241
kvsca-3|463.768|WRITE|3|1498459034.989036|1498459034.989819|9|236
kvsca-3|463.867|WRITE|3|1498459035.088043|1498459035.088249|4|213
kvsca-3|463.968|READ|3|1498459035.189123|1498459035.189297|4|213
kvsca-3|464.067|READ|3|1498459035.288997|1498459035.289115|1|236
kvsca-3|464.167|WRITE|3|1498459035.388465|1498459035.388691|5|217
kvsca-3|464.268|WRITE|3|1498459035.489362|1498459035.489581|1|237
kvsca-3|464.369|READ|3|1498459035.588729|1498459035.589282|2|222
kvsca-3|464.468|READ|3|1498459035.689165|1498459035.689316|0|223
kvsca-3|464.568|WRITE|3|1498459035.789095|1498459035.789254|8|225
kvsca-3|464.668|READ|3|1498459035.889267|1498459035.889420|3|247
kvsca-3|464.769|WRITE|3|1498459035.989854|1498459035.990215|9|237
kvsca-3|464.868|WRITE|3|1498459036.089384|1498459036.089532|7|242
kvsca-3|464.969|READ|3|1498459036.189821|1498459036.190095|1|237
kvsca-3|465.068|READ|3|1498459036.289329|1498459036.289739|5|217
kvsca-3|465.168|WRITE|3|1498459036.389214|1498459036.389454|7|243
kvsca-3|465.268|WRITE|3|1498459036.489576|1498459036.489784|3|248
kvsca-3|465.367|READ|3|1498459036.588865|1498459036.589020|4|213
kvsca-3|465.467|READ|3|1498459036.688436|1498459036.688571|7|243
kvsca-3|465.567|READ|3|1498459036.788844|1498459036.789001|9|237
kvsca-3|465.665|READ|3|1498459036.886015|1498459036.886187|9|237
kvsca-3|465.767|READ|3|1498459036.988349|1498459036.988550|7|243
kvsca-3|465.866|READ|3|1498459037.086688|1498459037.086895|1|237
kvsca-3|465.967|READ|3|1498459037.188963|1498459037.189121|5|217
kvsca-3|466.068|READ|3|1498459037.289845|1498459037.290063|4|213
kvsca-3|466.167|WRITE|3|1498459037.388559|1498459037.388758|2|223
kvsca-3|466.267|WRITE|3|1498459037.488299|1498459037.488450|6|237
kvsca-3|466.368|WRITE|3|1498459037.589210|1498459037.589379|5|218
kvsca-3|466.468|WRITE|3|1498459037.689200|1498459037.689356|3|249
kvsca-3|466.563|READ|3|1498459037.784887|1498459037.785032|3|249
kvsca-3|466.667|READ|3|1498459037.888899|1498459037.889062|6|237
kvsca-3|466.767|READ|3|1498459037.988715|1498459037.988881|3|249
kvsca-3|466.867|READ|3|1498459038.088406|1498459038.088604|5|218
kvsca-3|466.968|READ|3|1498459038.189054|1498459038.189292|6|237
kvsca-3|467.067|WRITE|3|1498459038.288473|1498459038.288672|6|238
kvsca-3|467.165|WRITE|3|1498459038.386826|1498459038.387039|1|238
kvsca-3|467.267|WRITE|3|1498459038.488734|1498459038.488920|7|244
kvsca-3|467.367|READ|3|1498459038.588351|1498459038.588538|1|238
kvsca-3|467.467|WRITE|3|1498459038.687602|1498459038.688169|5|219
kvsca-3|467.567|WRITE|3|1498459038.788886|1498459038.789021|8|226
kvsca-3|467.667|READ|3|1498459038.888250|1498459038.888461|8|226
kvsca-3|467.768|WRITE|3|1498459038.989276|1498459038.989441|3|250
kvsca-3|467.867|READ|3|1498459039.089131|1498459039.089243|9|237
kvsca-3|467.967|WRITE|3|1498459039.188710|1498459039.188900|5|220
kvsca-3|468.065|READ|3|1498459039.286328|1498459039.286476|2|223
kvsca-3|468.168|WRITE|3|1498459039.389528|1498459039.389691|8|227
kvsca-3|468.269|READ|3|1498459039.490062|1498459039.490385|9|237
kvsca-3|468.367|READ|3|1498459039.589049|1498459039.589194|1|238
kvsca-3|468.468|READ|3|1498459039.688485|1498459039.688859|2|223
kvsca-3|468.565|WRITE|3|1498459039.786372|1498459039.786775|5|221
kvsca-3|468.668|READ|3|1498459039.889473|1498459039.889700|6|238
kvsca-3|468.768|READ|3|1498459039.989223|1498459039.989389|5|221
kvsca-3|468.868|WRITE|3|1498459040.089344|1498459040.089560|4|214
kvsca-3|468.966|READ|3|1498459040.187270|1498459040.187455|7|244
kvsca-3|469.067|READ|3|1498459040.288349|1498459040.288523|3|250
kvsca-3|469.168|WRITE|3|1498459040.389456|1498459040.389647|3|251
kvsca-3|469.268|READ|3|1498459040.489584|1498459040.489729|5|221
kvsca-3|469.368|WRITE|3|1498459040.589319|1498459040.589687|3|252
kvsca-3|469.468|READ|3|1498459040.689407|1498459040.689553|9|237
kvsca-3|469.568|WRITE|3|1498459040.789551|1498459040.789718|7|245
kvsca-3|469.669|READ|3|1498459040.890043|1498459040.890191|3|252
kvsca-3|469.766|WRITE|3|1498459040.987428|1498459040.987596|9|238
kvsca-3|469.866|READ|3|1498459041.087359|1498459041.087564|2|223
kvsca-3|469.968|READ|3|1498459041.189321|1498459041.189452|2|223
kvsca-3|470.066|WRITE|3|1498459041.287827|1498459041.288034|2|224
kvsca-3|470.168|WRITE|3|1498459041.389500|1498459041.389878|4|215
kvsca-3|470.268|READ|3|1498459041.489108|1498459041.489562|8|227
kvsca-3|470.369|WRITE|3|1498459041.589928|1498459041.590246|3|253
kvsca-3|470.468|READ|3|1498459041.689766|1498459041.689926|4|215
kvsca-3|470.566|WRITE|3|1498459041.787850|1498459041.788049|8|228
kvsca-3|470.668|READ|3|1498459041.889034|1498459041.889458|9|238
kvsca-3|470.768|READ|3|1498459041.989348|1498459041.989534|9|238
kvsca-3|470.868|READ|3|1498459042.089491|1498459042.089690|3|253
kvsca-3|470.965|READ|3|1498459042.186868|1498459042.187045|8|228
kvsca-3|471.068|WRITE|3|1498459042.289109|1498459042.289272|6|239
kvsca-3|471.167|WRITE|3|1498459042.388994|1498459042.389178|0|224
kvsca-3|471.266|WRITE|3|1498459042.487313|1498459042.487500|9|239
kvsca-3|471.368|READ|3|1498459042.589189|1498459042.589623|1|238
kvsca-3|471.467|WRITE|3|1498459042.688974|1498459042.689171|6|240
kvsca-3|471.568|READ|3|1498459042.789313|1498459042.789456|1|238
kvsca-3|471.664|READ|3|1498459042.885685|1498459042.885846|4|215
kvsca-3|471.767|WRITE|3|1498459042.988712|1498459042.988858|1|239
kvsca-3|471.867|READ|3|1498459043.087923|1498459043.088188|0|224
kvsca-3|471.967|READ|3|1498459043.188730|1498459043.189045|1|239
kvsca-3|472.067|READ|3|1498459043.288394|1498459043.288539|3|253
kvsca-3|472.168|READ|3|1498459043.389295|1498459043.389487|7|245
kvsca-3|472.268|READ|3|1498459043.489676|1498459043.489844|0|224
kvsca-3|472.370|READ|3|1498459043.589046|1498459043.589315|5|221
kvsca-3|472.463|WRITE|3|1498459043.684952|1498459043.685109|2|225
kvsca-3|472.567|READ|3|1498459043.788725|1498459043.788876|0|224
kvsca-3|472.668|READ|3|1498459043.889088|1498459043.889259|9|239
kvsca-3|472.768|READ|3|1498459043.989453|1498459043.989594|5|221
kvsca-3|472.868|WRITE|3|1498459044.089508|1498459044.089660|3|254
kvsca-3|472.966|WRITE|3|1498459044.185604|1498459044.187114|0|225
kvsca-3|473.063|WRITE|3|1498459044.284976|1498459044.285139|2|226
kvsca-3|473.166|READ|3|1498459044.387278|1498459044.387440|7|245
kvsca-3|473.267|WRITE|3|1498459044.488912|1498459044.489084|9|240
kvsca-3|473.365|WRITE|3|1498459044.586377|1498459044.586622|5|222
kvsca-3|473.468|WRITE|3|1498459044.687851|1498459044.688206|2|227
kvsca-3|473.567|READ|3|1498459044.789002|1498459044.789163|6|240
kvsca-3|473.668|READ|3|1498459044.889107|1498459044.889262|5|222
kvsca-3|473.768|WRITE|3|1498459044.989184|1498459044.989410|4|216
kvsca-3|473.867|READ|3|1498459045.088054|1498459045.088336|8|228
kvsca-3|473.965|READ|3|1498459045.186836|1498459045.187002|3|254
kvsca-3|474.067|READ|3|1498459045.288674|1498459045.288840|4|216
kvsca-3|474.167|WRITE|3|1498459045.388490|1498459045.388655|2|228
kvsca-3|474.269|READ|3|1498459045.489738|1498459045.490160|3|254
kvsca-3|474.367|WRITE|3|1498459045.588744|1498459045.588981|0|226
kvsca-3|474.468|READ|3|1498459045.689247|1498459045.689405|8|228
kvsca-3|474.568|READ|3|1498459045.789475|1498459045.789644|8|228
kvsca-3|474.668|WRITE|3|1498459045.889485|1498459045.889658|3|255
kvsca-3|474.766|WRITE|3|1498459045.987859|1498459045.988051|2|229
kvsca-3|474.868|READ|3|1498459046.089369|1498459046.089531|2|229
kvsca-3|474.968|WRITE|3|1498459046.189672|1498459046.189815|0|227
kvsca-3|475.068|READ|3|1498459046.289064|1498459046.289221|5|222
kvsca-3|475.165|WRITE|3|1498459046.386874|1498459046.387050|8|229
kvsca-3|475.268|READ|3|1498459046.489315|1498459046.489508|4|216
kvsca-3|475.366|READ|3|1498459046.586973|1498459046.587274|0|227
kvsca-3|475.468|WRITE|3|1498459046.688752|1498459046.689165|6|241
kvsca-3|475.568|READ|3|1498459046.789351|1498459046.789482|2|229
kvsca-3|475.668|READ|3|1498459046.889227|1498459046.889468|8|229
kvsca-3|475.768|WRITE|3|1498459046.989750|1498459046.989934|5|223
kvsca-3|475.867|READ|3|1498459047.088734|1498459047.088889|4|216
kvsca-3|475.963|WRITE|3|1498459047.184526|1498459047.184710|7|246
kvsca-3|476.067|WRITE|3|1498459047.288071|1498459047.288339|3|256
kvsca-3|476.169|READ|3|1498459047.390050|1498459047.390402|1|239
kvsca-3|476.267|WRITE|3|1498459047.488323|1498459047.488995|4|217
kvsca-3|476.367|WRITE|3|1498459047.588706|1498459047.588947|8|230
kvsca-3|476.463|READ|3|1498459047.684882|1498459047.685095|1|239
kvsca-3|476.566|WRITE|3|1498459047.786855|1498459047.787328|2|230
kvsca-3|476.668|READ|3|1498459047.889492|1498459047.889661|2|230
kvsca-3|476.768|WRITE|3|1498459047.989159|1498459047.989386|8|231
kvsca-3|476.870|READ|3|1498459048.089460|1498459048.091232|8|231
kvsca-3|476.968|WRITE|3|1498459048.189567|1498459048.189764|3|257
kvsca-3|477.064|WRITE|3|1498459048.285507|1498459048.285854|3|258
kvsca-3|477.168|WRITE|3|1498459048.389290|1498459048.389481|8|232
kvsca-3|477.267|READ|3|1498459048.488705|1498459048.489074|8|232
kvsca-3|477.367|READ|3|1498459048.588915|1498459048.589071|9|240
kvsca-3|477.468|READ|3|1498459048.689183|1498459048.689329|5|223
kvsca-3|477.568|WRITE|3|1498459048.789030|1498459048.789178|1|240
kvsca-3|477.668|WRITE|3|1498459048.889114|1498459048.889362|1|241
kvsca-3|477.768|READ|3|1498459048.989309|1498459048.989521|9|240
kvsca-3|477.868|WRITE|3|1498459049.089267|1498459049.089718|5|224
kvsca-3|477.967|WRITE|3|1498459049.188695|1498459049.188938|4|218
kvsca-3|478.067|WRITE|3|1498459049.288896|1498459049.289093|4|219
kvsca-3|478.168|WRITE|3|1498459049.389087|1498459049.389287|5|225
kvsca-3|478.267|READ|3|1498459049.489014|1498459049.489195|2|230
kvsca-3|478.367|READ|3|1498459049.588668|1498459049.588886|4|219
kvsca-3|478.464|WRITE|3|1498459049.685509|1498459049.685654|8|233
kvsca-3|478.565|WRITE|3|1498459049.786949|1498459049.787124|8|234
kvsca-3|478.666|WRITE|3|1498459049.887608|1498459049.887831|5|226
kvsca-3|478.767|READ|3|1498459049.988706|1498459049.988860|3|258
kvsca-3|478.864|READ|3|1498459050.085727|1498459050.085911|3|258
kvsca-3|478.967|READ|3|1498459050.188200|1498459050.188363|1|241
kvsca-3|479.068|READ|3|1498459050.289439|1498459050.289604|9|240
kvsca-3|479.168|READ|3|1498459050.389330|1498459050.389474|0|227
kvsca-3|479.266|READ|3|1498459050.487118|1498459050.487506|9|240
kvsca-3|479.366|WRITE|3|1498459050.587428|1498459050.587599|4|220
kvsca-3|479.468|WRITE|3|1498459050.689666|1498459050.689837|1|242
kvsca-3|479.567|READ|3|1498459050.788742|1498459050.788952|0|227
kvsca-3|479.668|READ|3|1498459050.889096|1498459050.889316|3|258
