kvsca-1|790.339|WRITE|1|1498459361.558955|1498459361.559085|6|409
kvsca-1|790.439|READ|1|1498459361.658668|1498459361.659048|3|404
kvsca-1|790.540|READ|1|1498459361.759488|1498459361.759640|3|404
kvsca-1|790.640|READ|1|1498459361.859716|1498459361.859891|1|422
kvsca-1|790.740|WRITE|1|1498459361.959261|1498459361.959458|6|410
kvsca-1|790.838|READ|1|1498459362.057984|1498459362.058170|6|410
kvsca-1|790.940|WRITE|1|1498459362.159577|1498459362.159724|3|405
kvsca-1|791.040|WRITE|1|1498459362.259707|1498459362.259959|7|416
kvsca-1|791.139|READ|1|1498459362.359058|1498459362.359203|0|378
kvsca-1|791.238|WRITE|1|1498459362.457265|1498459362.457426|1|423
kvsca-1|791.354|WRITE|1|1498459362.559058|1498459362.559190|5|398
kvsca-1|791.440|READ|1|1498459362.659230|1498459362.659364|4|366
kvsca-1|791.540|READ|1|1498459362.759442|1498459362.759532|4|366
kvsca-1|791.640|READ|1|1498459362.859684|1498459362.859778|3|405
kvsca-1|791.739|READ|1|1498459362.958658|1498459362.958892|6|410
kvsca-1|791.837|READ|1|1498459363.056927|1498459363.057129|2|376
kvsca-1|791.938|WRITE|1|1498459363.157737|1498459363.157910|2|377
kvsca-1|792.039|WRITE|1|1498459363.258148|1498459363.258308|2|378
kvsca-1|792.139|READ|1|1498459363.358627|1498459363.358826|7|416
kvsca-1|792.239|WRITE|1|1498459363.458689|1498459363.458844|1|424
kvsca-1|792.338|READ|1|1498459363.557960|1498459363.558180|7|416
kvsca-1|792.439|WRITE|1|1498459363.659117|1498459363.659261|8|364
kvsca-1|792.539|WRITE|1|1498459363.758715|1498459363.758886|0|379
kvsca-1|792.638|READ|1|1498459363.857713|1498459363.857856|3|405
kvsca-1|792.738|WRITE|1|1498459363.957928|1498459363.958104|2|379
kvsca-1|792.840|WRITE|1|1498459364.059279|1498459364.059645|4|367
kvsca-1|792.939|READ|1|1498459364.158963|1498459364.159115|3|405
kvsca-1|793.041|WRITE|1|1498459364.259047|1498459364.259382|0|380
kvsca-1|793.140|WRITE|1|1498459364.359835|1498459364.359961|9|404
kvsca-1|793.239|WRITE|1|1498459364.458205|1498459364.458350|5|399
kvsca-1|793.339|WRITE|1|1498459364.558362|1498459364.558597|3|406
kvsca-1|793.440|READ|1|1498459364.659143|1498459364.659300|4|367
kvsca-1|793.539|READ|1|1498459364.758558|1498459364.758728|4|367
kvsca-1|793.639|READ|1|1498459364.858653|1498459364.858798|1|424
kvsca-1|793.739|WRITE|1|1498459364.958629|1498459364.958843|0|381
kvsca-1|793.839|WRITE|1|1498459365.058288|1498459365.058474|3|407
kvsca-1|793.939|READ|1|1498459365.158915|1498459365.159060|5|399
kvsca-1|794.039|READ|1|1498459365.258271|1498459365.258452|7|416
kvsca-1|794.140|READ|1|1498459365.359613|1498459365.360040|2|379
kvsca-1|794.238|READ|1|1498459365.457415|1498459365.457674|6|410
kvsca-1|794.340|WRITE|1|1498459365.559238|1498459365.559373|8|365
kvsca-1|794.437|WRITE|1|1498459365.656716|1498459365.656844|3|408
kvsca-1|794.540|READ|1|1498459365.759219|1498459365.759707|5|399
kvsca-1|794.640|READ|1|1498459365.859111|1498459365.859290|4|367
kvsca-1|794.737|WRITE|1|1498459365.956310|1498459365.956495|0|382
kvsca-1|794.840|READ|1|1498459366.059674|1498459366.059846|7|416
kvsca-1|794.939|READ|1|1498459366.158692|1498459366.158830|3|408
kvsca-1|795.038|READ|1|1498459366.257520|1498459366.257763|3|408
kvsca-1|795.139|READ|1|1498459366.358125|1498459366.358385|6|410
kvsca-1|795.240|WRITE|1|1498459366.459447|1498459366.459637|2|380
kvsca-1|795.340|READ|1|1498459366.559133|1498459366.559356|8|365
kvsca-1|795.440|WRITE|1|1498459366.659908|1498459366.660147|7|417
kvsca-1|795.536|WRITE|1|1498459366.755922|1498459366.756053|0|383
kvsca-1|795.638|WRITE|1|1498459366.857839|1498459366.858009|7|418
kvsca-1|795.739|WRITE|1|1498459366.958713|1498459366.958944|5|400
kvsca-1|795.837|READ|1|1498459367.056512|1498459367.056768|2|380
kvsca-1|795.939|READ|1|1498459367.158483|1498459367.158674|9|404
kvsca-1|795.940|CHURN|1|1498459367.159267|1498459367.159511|0|
kvsca-1|796.039|READ|1|1498459367.258666|1498459367.258667|8|
kvsca-1|796.139|READ|1|1498459367.358377|1498459367.358378|7|
kvsca-1|796.240|WRITE|1|1498459367.459765|1498459367.459766|0|384
kvsca-1|796.337|WRITE|1|1498459367.556717|1498459367.556718|3|409
kvsca-1|796.439|READ|1|1498459367.659003|1498459367.659003|5|
kvsca-1|796.539|READ|1|1498459367.758395|1498459367.758395|4|
kvsca-1|796.638|WRITE|1|1498459367.858076|1498459367.858078|7|419
kvsca-1|796.736|READ|1|1498459367.956207|1498459367.956207|2|
kvsca-1|796.840|WRITE|1|1498459368.059256|1498459368.059273|3|410
kvsca-1|796.940|READ|1|1498459368.159447|1498459368.159448|6|
kvsca-1|797.040|WRITE|1|1498459368.259721|1498459368.259722|4|368
kvsca-1|797.137|WRITE|1|1498459368.356483|1498459368.356483|9|405
kvsca-1|797.238|WRITE|1|1498459368.457681|1498459368.457681|4|369
kvsca-1|797.340|READ|1|1498459368.559700|1498459368.559701|5|
kvsca-1|797.440|READ|1|1498459368.659735|1498459368.659736|1|
kvsca-1|797.537|WRITE|1|1498459368.756392|1498459368.756392|6|411
kvsca-1|797.639|READ|1|1498459368.858722|1498459368.858722|4|
kvsca-1|797.739|READ|1|1498459368.959027|1498459368.959028|5|
kvsca-1|797.837|WRITE|1|1498459369.056994|1498459369.056994|0|385
kvsca-1|797.936|READ|1|1498459369.155835|1498459369.155835|2|
kvsca-1|798.039|READ|1|1498459369.258494|1498459369.258495|6|
kvsca-1|798.140|READ|1|1498459369.359668|1498459369.359670|2|
kvsca-1|798.239|WRITE|1|1498459369.458471|1498459369.458472|0|386
kvsca-1|798.340|READ|1|1498459369.559449|1498459369.559449|2|
kvsca-1|798.440|WRITE|1|1498459369.659560|1498459369.659560|1|425
kvsca-1|798.539|READ|1|1498459369.758609|1498459369.758609|9|
kvsca-1|798.640|WRITE|1|1498459369.859827|1498459369.859828|3|411
kvsca-1|798.738|READ|1|1498459369.957897|1498459369.957898|9|
kvsca-1|798.839|WRITE|1|1498459370.058919|1498459370.058919|3|412
kvsca-1|798.939|WRITE|1|1498459370.159197|1498459370.159197|9|406
kvsca-1|799.039|READ|1|1498459370.258921|1498459370.258922|9|
kvsca-1|799.139|WRITE|1|1498459370.359019|1498459370.359020|9|407
kvsca-1|799.239|READ|1|1498459370.458933|1498459370.458934|5|
kvsca-1|799.337|READ|1|1498459370.555358|1498459370.555358|2|
kvsca-1|799.439|READ|1|1498459370.658986|1498459370.658986|4|
kvsca-1|799.537|READ|1|1498459370.756342|1498459370.756342|8|
kvsca-1|799.640|READ|1|1498459370.859320|1498459370.859321|2|
kvsca-1|799.739|WRITE|1|1498459370.959169|1498459370.959169|9|408
kvsca-1|799.840|WRITE|1|1498459371.059438|1498459371.059438|6|412
kvsca-1|799.940|WRITE|1|1498459371.159529|1498459371.159530|0|387
kvsca-1|800.039|WRITE|1|1498459371.259143|1498459371.259145|3|413
kvsca-1|800.139|WRITE|1|1498459371.358869|1498459371.358870|5|401
kvsca-1|800.239|READ|1|1498459371.458415|1498459371.458416|7|
kvsca-1|800.337|READ|1|1498459371.556844|1498459371.556845|2|
kvsca-1|800.439|READ|1|1498459371.659154|1498459371.659154|8|
kvsca-1|800.540|WRITE|1|1498459371.759420|1498459371.759421|2|381
kvsca-1|800.640|WRITE|1|1498459371.859700|1498459371.859701|4|370
kvsca-1|800.739|WRITE|1|1498459371.958834|1498459371.958835|9|409
kvsca-1|800.839|WRITE|1|1498459372.058623|1498459372.058623|8|366
kvsca-1|800.939|READ|1|1498459372.158978|1498459372.158979|4|
kvsca-1|801.037|WRITE|1|1498459372.257168|1498459372.257168|6|413
kvsca-1|801.139|READ|1|1498459372.358617|1498459372.358618|6|
kvsca-1|801.240|WRITE|1|1498459372.459495|1498459372.459496|3|414
kvsca-1|801.338|WRITE|1|1498459372.557412|1498459372.557412|3|415
kvsca-1|801.440|READ|1|1498459372.659730|1498459372.659730|6|
kvsca-1|801.539|READ|1|1498459372.758477|1498459372.758478|1|
kvsca-1|801.640|WRITE|1|1498459372.859487|1498459372.859488|6|414
kvsca-1|801.740|WRITE|1|1498459372.959667|1498459372.959668|2|382
kvsca-1|801.840|READ|1|1498459373.059750|1498459373.059750|0|
kvsca-1|801.936|WRITE|1|1498459373.155970|1498459373.155971|2|383
kvsca-1|802.039|WRITE|1|1498459373.258878|1498459373.258879|2|384
kvsca-1|802.139|WRITE|1|1498459373.358448|1498459373.358449|4|371
kvsca-1|802.240|WRITE|1|1498459373.459698|1498459373.459699|9|410
kvsca-1|802.339|WRITE|1|1498459373.558790|1498459373.558790|8|367
kvsca-1|802.437|WRITE|1|1498459373.656732|1498459373.656733|2|385
kvsca-1|802.539|READ|1|1498459373.759108|1498459373.759110|7|
kvsca-1|802.639|READ|1|1498459373.858990|1498459373.858990|6|
kvsca-1|802.740|WRITE|1|1498459373.959228|1498459373.959229|3|416
kvsca-1|802.840|WRITE|1|1498459374.059335|1498459374.059336|1|426
kvsca-1|802.940|READ|1|1498459374.159370|1498459374.159370|1|
kvsca-1|803.041|WRITE|1|1498459374.259826|1498459374.259828|7|420
kvsca-1|803.139|READ|1|1498459374.358701|1498459374.358702|2|
kvsca-1|803.238|READ|1|1498459374.458259|1498459374.458259|7|
kvsca-1|803.340|WRITE|1|1498459374.558969|1498459374.558970|4|372
kvsca-1|803.440|WRITE|1|1498459374.659706|1498459374.659707|9|411
kvsca-1|803.538|WRITE|1|1498459374.758086|1498459374.758087|3|417
kvsca-1|803.638|WRITE|1|1498459374.857618|1498459374.857620|2|386
kvsca-1|803.739|WRITE|1|1498459374.958782|1498459374.958782|5|402
kvsca-1|803.839|READ|1|1498459375.058482|1498459375.058484|3|
kvsca-1|803.940|READ|1|1498459375.159860|1498459375.159861|8|
kvsca-1|804.039|WRITE|1|1498459375.258670|1498459375.258670|4|373
kvsca-1|804.139|READ|1|1498459375.359047|1498459375.359049|0|
kvsca-1|804.237|WRITE|1|1498459375.457112|1498459375.457112|1|427
kvsca-1|804.337|READ|1|1498459375.556482|1498459375.556483|8|
kvsca-1|804.440|WRITE|1|1498459375.659474|1498459375.659475|3|418
kvsca-1|804.540|READ|1|1498459375.759667|1498459375.759668|8|
kvsca-1|804.640|WRITE|1|1498459375.859999|1498459375.860000|0|388
kvsca-1|804.739|WRITE|1|1498459375.958163|1498459375.958164|4|374
kvsca-1|804.839|READ|1|1498459376.058476|1498459376.058477|7|
kvsca-1|804.940|WRITE|1|1498459376.159531|1498459376.159531|0|389
kvsca-1|805.040|READ|1|1498459376.260016|1498459376.260017|1|
kvsca-1|805.139|WRITE|1|1498459376.359025|1498459376.359025|0|390
kvsca-1|805.239|WRITE|1|1498459376.458920|1498459376.458920|7|421
kvsca-1|805.338|WRITE|1|1498459376.557622|1498459376.557622|0|391
kvsca-1|805.440|WRITE|1|1498459376.659699|1498459376.659784|5|403
kvsca-1|805.539|WRITE|1|1498459376.758921|1498459376.758921|0|392
kvsca-1|805.640|READ|1|1498459376.858428|1498459376.858429|5|
kvsca-1|805.739|WRITE|1|1498459376.958800|1498459376.958801|3|419
kvsca-1|805.837|WRITE|1|1498459377.056630|1498459377.056630|9|412
kvsca-1|805.939|READ|1|1498459377.159225|1498459377.159227|1|
kvsca-1|805.940|CHURN|1|1498459377.159749|1498459377.160247|0|
kvsca-1|806.061|READ|1|1498459377.259360|1498459377.281270|2|380
kvsca-1|806.136|WRITE|1|1498459377.354932|1498459377.355642|7|422
kvsca-1|806.237|WRITE|1|1498459377.457042|1498459377.457230|8|368
kvsca-1|806.339|READ|1|1498459377.558419|1498459377.558659|4|367
kvsca-1|806.439|READ|1|1498459377.658210|1498459377.658612|9|404
kvsca-1|806.536|READ|1|1498459377.755596|1498459377.755782|6|410
kvsca-1|806.637|READ|1|1498459377.856946|1498459377.857149|8|368
kvsca-1|806.737|READ|1|1498459377.956789|1498459377.957078|6|410
kvsca-1|806.839|WRITE|1|1498459378.058704|1498459378.058951|0|393
kvsca-1|806.939|READ|1|1498459378.158718|1498459378.159115|6|410
kvsca-1|807.038|WRITE|1|1498459378.257485|1498459378.257973|7|423
kvsca-1|807.140|READ|1|1498459378.359477|1498459378.359653|1|424
kvsca-1|807.241|WRITE|1|1498459378.459997|1498459378.460696|4|375
kvsca-1|807.339|WRITE|1|1498459378.558593|1498459378.558796|7|424
kvsca-1|807.438|READ|1|1498459378.657656|1498459378.657884|9|404
kvsca-1|807.539|WRITE|1|1498459378.758998|1498459378.759177|7|425
kvsca-1|807.638|WRITE|1|1498459378.857967|1498459378.858273|6|415
kvsca-1|807.740|WRITE|1|1498459378.959415|1498459378.959617|4|376
kvsca-1|807.840|WRITE|1|1498459379.059724|1498459379.059901|8|369
kvsca-1|807.939|WRITE|1|1498459379.158776|1498459379.158985|0|394
kvsca-1|808.039|WRITE|1|1498459379.258735|1498459379.258940|2|387
kvsca-1|808.139|READ|1|1498459379.358426|1498459379.358593|6|415
kvsca-1|808.240|WRITE|1|1498459379.459730|1498459379.459920|6|416
kvsca-1|808.338|WRITE|1|1498459379.557324|1498459379.557468|3|420
kvsca-1|808.440|READ|1|1498459379.659357|1498459379.659526|1|424
kvsca-1|808.540|READ|1|1498459379.759090|1498459379.759461|6|416
kvsca-1|808.640|WRITE|1|1498459379.859705|1498459379.860021|7|426
kvsca-1|808.739|READ|1|1498459379.958815|1498459379.958981|2|387
kvsca-1|808.840|READ|1|1498459380.059255|1498459380.059397|7|426
kvsca-1|808.940|READ|1|1498459380.159151|1498459380.159321|1|424
kvsca-1|809.040|WRITE|1|1498459380.259687|1498459380.259846|6|417
kvsca-1|809.137|READ|1|1498459380.356626|1498459380.356798|6|417
kvsca-1|809.240|WRITE|1|1498459380.458921|1498459380.459199|1|428
kvsca-1|809.340|WRITE|1|1498459380.559457|1498459380.559645|1|429
kvsca-1|809.440|READ|1|1498459380.659451|1498459380.659596|6|417
kvsca-1|809.541|READ|1|1498459380.759931|1498459380.760214|9|404
kvsca-1|809.640|WRITE|1|1498459380.859236|1498459380.859385|1|430
kvsca-1|809.739|WRITE|1|1498459380.958827|1498459380.959068|9|413
kvsca-1|809.836|WRITE|1|1498459381.055361|1498459381.055595|0|395
kvsca-1|809.937|WRITE|1|1498459381.156951|1498459381.157088|0|396
kvsca-1|810.039|WRITE|1|1498459381.258996|1498459381.259155|1|431
kvsca-1|810.140|WRITE|1|1498459381.359294|1498459381.359531|8|370
kvsca-1|810.240|WRITE|1|1498459381.459762|1498459381.460054|9|414
kvsca-1|810.338|WRITE|1|1498459381.557935|1498459381.558143|7|427
kvsca-1|810.439|WRITE|1|1498459381.658697|1498459381.658837|5|404
kvsca-1|810.539|WRITE|1|1498459381.758387|1498459381.758857|5|405
kvsca-1|810.639|WRITE|1|1498459381.858384|1498459381.858619|1|432
kvsca-1|810.738|READ|1|1498459381.957224|1498459381.957427|5|405
kvsca-1|810.838|WRITE|1|1498459382.057908|1498459382.058075|3|421
kvsca-1|810.940|WRITE|1|1498459382.159162|1498459382.159311|1|433
kvsca-1|811.039|WRITE|1|1498459382.258308|1498459382.258511|3|422
kvsca-1|811.137|READ|1|1498459382.356707|1498459382.356835|7|427
kvsca-1|811.239|READ|1|1498459382.458660|1498459382.458845|9|414
kvsca-1|811.339|READ|1|1498459382.558643|1498459382.558801|5|405
kvsca-1|811.438|WRITE|1|1498459382.657261|1498459382.657401|4|377
kvsca-1|811.539|READ|1|1498459382.758916|1498459382.759128|6|417
kvsca-1|811.640|READ|1|1498459382.858791|1498459382.859289|8|370
kvsca-1|811.739|WRITE|1|1498459382.958567|1498459382.958717|9|415
kvsca-1|811.836|READ|1|1498459383.055483|1498459383.055806|4|377
kvsca-1|811.939|WRITE|1|1498459383.158925|1498459383.159163|2|388
kvsca-1|812.040|WRITE|1|1498459383.259288|1498459383.259450|7|428
kvsca-1|812.140|WRITE|1|1498459383.359167|1498459383.359375|9|416
kvsca-1|812.240|READ|1|1498459383.459721|1498459383.459909|5|405
kvsca-1|812.340|READ|1|1498459383.559414|1498459383.559784|2|388
kvsca-1|812.439|WRITE|1|1498459383.658253|1498459383.658401|6|418
kvsca-1|812.539|READ|1|1498459383.758652|1498459383.758788|0|396
kvsca-1|812.636|WRITE|1|1498459383.855928|1498459383.856114|5|406
kvsca-1|812.740|READ|1|1498459383.959400|1498459383.959623|9|416
kvsca-1|812.838|WRITE|1|1498459384.058008|1498459384.058121|8|371
kvsca-1|812.939|WRITE|1|1498459384.158386|1498459384.158590|0|397
kvsca-1|813.040|READ|1|1498459384.259799|1498459384.259990|8|371
kvsca-1|813.138|READ|1|1498459384.356541|1498459384.357517|1|433
kvsca-1|813.240|READ|1|1498459384.459677|1498459384.459799|5|406
kvsca-1|813.339|READ|1|1498459384.558818|1498459384.559013|3|422
kvsca-1|813.439|WRITE|1|1498459384.659153|1498459384.659253|7|429
kvsca-1|813.536|READ|1|1498459384.755700|1498459384.755916|8|371
kvsca-1|813.638|WRITE|1|1498459384.857056|1498459384.857290|6|419
kvsca-1|813.739|WRITE|1|1498459384.958507|1498459384.958692|7|430
kvsca-1|813.836|READ|1|1498459385.055366|1498459385.055538|7|430
kvsca-1|813.938|READ|1|1498459385.157778|1498459385.157948|4|377
kvsca-1|814.039|WRITE|1|1498459385.259060|1498459385.259218|6|420
kvsca-1|814.139|WRITE|1|1498459385.358981|1498459385.359129|7|431
kvsca-1|814.237|READ|1|1498459385.456974|1498459385.457119|8|371
kvsca-1|814.340|READ|1|1498459385.559302|1498459385.559697|5|406
kvsca-1|814.439|READ|1|1498459385.658888|1498459385.659048|2|388
kvsca-1|814.540|READ|1|1498459385.759264|1498459385.759404|2|388
kvsca-1|814.636|READ|1|1498459385.855279|1498459385.855474|9|416
kvsca-1|814.740|READ|1|1498459385.959584|1498459385.959711|6|420
kvsca-1|814.840|READ|1|1498459386.059495|1498459386.059612|5|406
kvsca-1|814.940|READ|1|1498459386.159442|1498459386.159580|1|433
kvsca-1|815.040|WRITE|1|1498459386.259707|1498459386.259896|6|421
kvsca-1|815.139|READ|1|1498459386.358702|1498459386.358858|4|377
kvsca-1|815.239|READ|1|1498459386.458668|1498459386.459120|7|431
kvsca-1|815.340|READ|1|1498459386.559139|1498459386.559279|0|397
kvsca-1|815.439|WRITE|1|1498459386.658763|1498459386.658945|8|372
kvsca-1|815.539|READ|1|1498459386.758592|1498459386.758741|8|372
kvsca-1|815.638|WRITE|1|1498459386.857171|1498459386.857413|2|389
kvsca-1|815.739|READ|1|1498459386.958581|1498459386.958756|2|389
kvsca-1|815.840|READ|1|1498459387.059314|1498459387.059408|1|433
kvsca-1|815.937|READ|1|1498459387.156812|1498459387.157003|4|377
kvsca-1|816.040|WRITE|1|1498459387.259564|1498459387.259861|8|373
kvsca-1|816.140|WRITE|1|1498459387.358987|1498459387.359295|7|432
kvsca-1|816.240|WRITE|1|1498459387.459818|1498459387.460257|8|374
kvsca-1|816.340|WRITE|1|1498459387.559154|1498459387.559650|5|407
kvsca-1|816.439|WRITE|1|1498459387.659052|1498459387.659279|9|417
kvsca-1|816.539|WRITE|1|1498459387.758816|1498459387.758995|7|433
kvsca-1|816.639|READ|1|1498459387.858211|1498459387.858380|2|389
kvsca-1|816.740|WRITE|1|1498459387.959452|1498459387.959635|4|378
kvsca-1|816.839|READ|1|1498459388.058210|1498459388.058363|8|374
kvsca-1|816.940|READ|1|1498459388.158934|1498459388.159332|6|421
kvsca-1|817.041|WRITE|1|1498459388.259785|1498459388.260201|9|418
kvsca-1|817.139|WRITE|1|1498459388.358855|1498459388.359043|7|434
kvsca-1|817.238|READ|1|1498459388.457843|1498459388.457994|2|389
kvsca-1|817.339|READ|1|1498459388.558393|1498459388.558714|7|434
kvsca-1|817.437|WRITE|1|1498459388.656079|1498459388.656544|4|379
kvsca-1|817.537|WRITE|1|1498459388.756082|1498459388.756381|8|375
kvsca-1|817.639|READ|1|1498459388.858443|1498459388.858639|0|397
kvsca-1|817.740|READ|1|1498459388.959411|1498459388.959591|5|407
kvsca-1|817.840|READ|1|1498459389.059692|1498459389.059939|3|422
kvsca-1|817.936|READ|1|1498459389.155859|1498459389.156056|1|433
kvsca-1|818.040|READ|1|1498459389.259497|1498459389.259717|4|379
kvsca-1|818.139|READ|1|1498459389.358444|1498459389.358702|4|379
kvsca-1|818.239|WRITE|1|1498459389.458720|1498459389.459071|9|419
kvsca-1|818.336|WRITE|1|1498459389.555841|1498459389.556028|0|398
kvsca-1|818.439|READ|1|1498459389.659073|1498459389.659175|0|398
kvsca-1|818.539|WRITE|1|1498459389.758776|1498459389.758929|0|399
kvsca-1|818.640|WRITE|1|1498459389.859188|1498459389.859625|0|400
kvsca-1|818.740|READ|1|1498459389.959348|1498459389.959547|6|421
kvsca-1|818.839|READ|1|1498459390.058430|1498459390.058641|5|407
kvsca-1|818.939|WRITE|1|1498459390.158402|1498459390.158607|7|435
kvsca-1|819.040|READ|1|1498459390.259699|1498459390.259967|9|419
kvsca-1|819.140|READ|1|1498459390.359083|1498459390.359255|9|419
kvsca-1|819.240|READ|1|1498459390.459607|1498459390.459973|4|379
kvsca-1|819.340|WRITE|1|1498459390.559054|1498459390.559269|5|408
kvsca-1|819.440|WRITE|1|1498459390.659442|1498459390.659636|6|422
kvsca-1|819.541|WRITE|1|1498459390.760002|1498459390.760345|4|380
kvsca-1|819.640|WRITE|1|1498459390.859752|1498459390.859855|7|436
kvsca-1|819.739|WRITE|1|1498459390.959077|1498459390.959272|1|434
kvsca-1|819.840|READ|1|1498459391.059429|1498459391.059804|4|380
kvsca-1|819.939|READ|1|1498459391.158504|1498459391.158649|8|375
kvsca-1|820.040|WRITE|1|1498459391.259617|1498459391.259812|0|401
kvsca-1|820.140|READ|1|1498459391.359141|1498459391.359303|8|375
kvsca-1|820.242|WRITE|1|1498459391.458914|1498459391.461999|0|402
kvsca-1|820.340|READ|1|1498459391.559250|1498459391.559356|4|380
kvsca-1|820.439|READ|1|1498459391.658923|1498459391.659138|7|436
kvsca-1|820.540|WRITE|1|1498459391.759545|1498459391.759981|0|403
kvsca-1|820.639|READ|1|1498459391.858800|1498459391.859129|5|408
kvsca-1|820.740|WRITE|1|1498459391.959154|1498459391.959657|6|423
kvsca-1|820.840|WRITE|1|1498459392.059416|1498459392.059777|1|435
kvsca-1|820.939|WRITE|1|1498459392.159042|1498459392.159221|4|381
kvsca-1|821.040|WRITE|1|1498459392.259110|1498459392.259380|1|436
kvsca-1|821.139|WRITE|1|1498459392.357891|1498459392.358206|4|382
kvsca-1|821.240|WRITE|1|1498459392.458978|1498459392.459443|8|376
kvsca-1|821.340|WRITE|1|1498459392.559660|1498459392.559895|0|404
kvsca-1|821.439|READ|1|1498459392.658794|1498459392.659000|7|436
kvsca-1|821.539|WRITE|1|1498459392.757879|1498459392.758210|1|437
kvsca-1|821.640|WRITE|1|1498459392.859546|1498459392.859720|9|420
kvsca-1|821.739|WRITE|1|1498459392.958873|1498459392.959071|2|390
kvsca-1|821.839|READ|1|1498459393.058709|1498459393.058916|5|408
kvsca-1|821.939|WRITE|1|1498459393.158516|1498459393.158664|6|424
kvsca-1|822.038|READ|1|1498459393.257866|1498459393.258057|3|422
kvsca-1|822.140|WRITE|1|1498459393.359445|1498459393.359605|4|383
kvsca-1|822.240|WRITE|1|1498459393.459721|1498459393.459942|5|409
kvsca-1|822.338|WRITE|1|1498459393.557407|1498459393.557577|3|423
kvsca-1|822.439|WRITE|1|1498459393.658706|1498459393.658907|7|437
kvsca-1|822.539|READ|1|1498459393.758900|1498459393.759040|6|424
kvsca-1|822.639|READ|1|1498459393.858982|1498459393.859145|7|437
kvsca-1|822.739|READ|1|1498459393.958950|1498459393.959116|2|390
kvsca-1|822.839|WRITE|1|1498459394.058415|1498459394.058802|1|438
kvsca-1|822.940|READ|1|1498459394.159215|1498459394.159521|1|438
kvsca-1|823.037|WRITE|1|1498459394.256827|1498459394.257027|2|391
kvsca-1|823.139|READ|1|1498459394.357986|1498459394.358205|7|437
kvsca-1|823.239|READ|1|1498459394.458483|1498459394.458656|6|424
kvsca-1|823.340|READ|1|1498459394.559477|1498459394.559743|4|383
kvsca-1|823.438|READ|1|1498459394.657464|1498459394.657634|7|437
kvsca-1|823.540|READ|1|1498459394.759856|1498459394.759961|0|404
kvsca-1|823.639|READ|1|1498459394.858582|1498459394.858753|2|391
kvsca-1|823.740|WRITE|1|1498459394.959066|1498459394.959251|5|410
kvsca-1|823.836|READ|1|1498459395.056036|1498459395.056175|3|423
kvsca-1|823.938|WRITE|1|1498459395.158070|1498459395.158268|8|377
kvsca-1|824.040|WRITE|1|1498459395.259435|1498459395.259759|6|425
kvsca-1|824.139|WRITE|1|1498459395.358376|1498459395.358553|3|424
kvsca-1|824.241|READ|1|1498459395.460097|1498459395.460833|2|391
kvsca-1|824.338|READ|1|1498459395.557235|1498459395.557507|3|424
kvsca-1|824.439|WRITE|1|1498459395.658258|1498459395.658410|8|378
kvsca-1|824.540|WRITE|1|1498459395.759236|1498459395.759404|5|411
kvsca-1|824.641|WRITE|1|1498459395.859813|1498459395.860411|1|439
kvsca-1|824.740|WRITE|1|1498459395.959592|1498459395.959809|9|421
kvsca-1|824.838|WRITE|1|1498459396.057093|1498459396.057327|9|422
kvsca-1|824.940|READ|1|1498459396.159493|1498459396.159640|3|424
kvsca-1|825.036|WRITE|1|1498459396.255784|1498459396.255955|4|384
kvsca-1|825.139|WRITE|1|1498459396.358984|1498459396.359179|5|412
kvsca-1|825.238|WRITE|1|1498459396.458020|1498459396.458220|6|426
kvsca-1|825.340|WRITE|1|1498459396.559166|1498459396.559418|6|427
kvsca-1|825.440|READ|1|1498459396.659810|1498459396.660079|0|404
kvsca-1|825.539|WRITE|1|1498459396.758504|1498459396.758640|5|413
kvsca-1|825.638|WRITE|1|1498459396.858028|1498459396.858191|9|423
kvsca-1|825.740|READ|1|1498459396.959294|1498459396.959508|1|439
kvsca-1|825.841|READ|1|1498459397.059848|1498459397.060930|7|437
kvsca-1|825.940|READ|1|1498459397.159326|1498459397.159533|4|384
kvsca-1|826.037|WRITE|1|1498459397.257090|1498459397.257276|8|379
kvsca-1|826.140|READ|1|1498459397.359228|1498459397.359383|0|404
kvsca-1|826.240|READ|1|1498459397.459543|1498459397.459992|7|437
kvsca-1|826.338|READ|1|1498459397.557303|1498459397.557487|5|413
kvsca-1|826.438|READ|1|1498459397.657360|1498459397.657512|1|439
kvsca-1|826.540|WRITE|1|1498459397.759169|1498459397.759322|1|440
kvsca-1|826.640|WRITE|1|1498459397.859692|1498459397.859882|6|428
kvsca-1|826.738|WRITE|1|1498459397.957972|1498459397.958172|0|405
kvsca-1|826.839|READ|1|1498459398.058208|1498459398.058487|0|405
kvsca-1|826.940|WRITE|1|1498459398.159326|1498459398.159494|5|414
kvsca-1|827.040|READ|1|1498459398.259702|1498459398.259885|3|424
kvsca-1|827.138|WRITE|1|1498459398.357841|1498459398.357986|3|425
kvsca-1|827.239|READ|1|1498459398.459009|1498459398.459207|9|423
kvsca-1|827.338|WRITE|1|1498459398.556417|1498459398.556700|7|438
kvsca-1|827.439|READ|1|1498459398.658633|1498459398.658754|3|425
kvsca-1|827.539|WRITE|1|1498459398.758409|1498459398.758554|9|424
kvsca-1|827.639|WRITE|1|1498459398.858647|1498459398.858780|8|380
kvsca-1|827.738|READ|1|1498459398.957567|1498459398.957708|4|384
kvsca-1|827.836|WRITE|1|1498459399.055560|1498459399.056202|4|385
kvsca-1|827.938|READ|1|1498459399.157014|1498459399.157143|6|428
