kvsca-2|776.336|READ|2|1498459347.556566|1498459347.556727|5|390
kvsca-2|776.439|WRITE|2|1498459347.659518|1498459347.659662|7|405
kvsca-2|776.538|WRITE|2|1498459347.759013|1498459347.759178|4|363
kvsca-2|776.637|WRITE|2|1498459347.857257|1498459347.857626|2|370
kvsca-2|776.734|WRITE|2|1498459347.954423|1498459347.954683|7|406
kvsca-2|776.838|WRITE|2|1498459348.058728|1498459348.058908|7|407
kvsca-2|776.938|WRITE|2|1498459348.159112|1498459348.159279|6|398
kvsca-2|777.039|WRITE|2|1498459348.259441|1498459348.259610|1|418
kvsca-2|777.134|READ|2|1498459348.354369|1498459348.354499|8|358
kvsca-2|777.239|READ|2|1498459348.459474|1498459348.459563|8|358
kvsca-2|777.338|WRITE|2|1498459348.558727|1498459348.558873|9|398
kvsca-2|777.438|WRITE|2|1498459348.659047|1498459348.659206|6|399
kvsca-2|777.538|WRITE|2|1498459348.758939|1498459348.759213|8|359
kvsca-2|777.640|WRITE|2|1498459348.859774|1498459348.860863|3|400
kvsca-2|777.738|READ|2|1498459348.958389|1498459348.958686|5|390
kvsca-2|777.839|WRITE|2|1498459349.059683|1498459349.059897|6|400
kvsca-2|777.938|WRITE|2|1498459349.158977|1498459349.159231|6|401
kvsca-2|778.038|WRITE|2|1498459349.258755|1498459349.258920|5|391
kvsca-2|778.138|READ|2|1498459349.358549|1498459349.358834|8|359
kvsca-2|778.238|READ|2|1498459349.458983|1498459349.459182|5|391
kvsca-2|778.339|WRITE|2|1498459349.559604|1498459349.559773|6|402
kvsca-2|778.437|READ|2|1498459349.657633|1498459349.657952|4|363
kvsca-2|778.538|READ|2|1498459349.759145|1498459349.759289|9|398
kvsca-2|778.637|WRITE|2|1498459349.858269|1498459349.858430|7|408
kvsca-2|778.737|READ|2|1498459349.958326|1498459349.958469|5|391
kvsca-2|778.837|WRITE|2|1498459350.058156|1498459350.058337|7|409
kvsca-2|778.938|WRITE|2|1498459350.158410|1498459350.158590|7|410
kvsca-2|779.039|READ|2|1498459350.259720|1498459350.260181|9|398
kvsca-2|779.137|READ|2|1498459350.357433|1498459350.357549|2|370
kvsca-2|779.237|WRITE|2|1498459350.457646|1498459350.457808|4|364
kvsca-2|779.338|WRITE|2|1498459350.558375|1498459350.558592|5|392
kvsca-2|779.439|READ|2|1498459350.659848|1498459350.659989|0|373
kvsca-2|779.538|WRITE|2|1498459350.758759|1498459350.758948|9|399
kvsca-2|779.638|READ|2|1498459350.858869|1498459350.859039|3|400
kvsca-2|779.739|WRITE|2|1498459350.959032|1498459350.959421|3|401
kvsca-2|779.839|READ|2|1498459351.059857|1498459351.060041|0|373
kvsca-2|779.938|READ|2|1498459351.158988|1498459351.159270|3|401
kvsca-2|780.039|READ|2|1498459351.259394|1498459351.259762|5|392
kvsca-2|780.138|WRITE|2|1498459351.359171|1498459351.359378|7|411
kvsca-2|780.238|READ|2|1498459351.459142|1498459351.459367|5|392
kvsca-2|780.339|READ|2|1498459351.559022|1498459351.559388|6|402
kvsca-2|780.438|WRITE|2|1498459351.658938|1498459351.659151|1|419
kvsca-2|780.535|WRITE|2|1498459351.755809|1498459351.756067|5|393
kvsca-2|780.635|READ|2|1498459351.855250|1498459351.855443|7|411
kvsca-2|780.736|READ|2|1498459351.957051|1498459351.957197|2|370
kvsca-2|780.837|WRITE|2|1498459352.057400|1498459352.057623|1|420
kvsca-2|780.939|WRITE|2|1498459352.159808|1498459352.160133|0|374
kvsca-2|781.034|WRITE|2|1498459352.254896|1498459352.255179|3|402
kvsca-2|781.138|READ|2|1498459352.359000|1498459352.359167|2|370
kvsca-2|781.238|READ|2|1498459352.458076|1498459352.458490|7|411
kvsca-2|781.338|READ|2|1498459352.558608|1498459352.558732|1|420
kvsca-2|781.437|READ|2|1498459352.657866|1498459352.658053|8|359
kvsca-2|781.538|WRITE|2|1498459352.758150|1498459352.758432|5|394
kvsca-2|781.637|READ|2|1498459352.857097|1498459352.857304|4|364
kvsca-2|781.738|WRITE|2|1498459352.959085|1498459352.959245|3|403
kvsca-2|781.836|READ|2|1498459353.056735|1498459353.056862|3|403
kvsca-2|781.938|READ|2|1498459353.158315|1498459353.158463|8|359
kvsca-2|782.039|WRITE|2|1498459353.259312|1498459353.259700|6|403
kvsca-2|782.137|READ|2|1498459353.358040|1498459353.358185|4|364
kvsca-2|782.238|READ|2|1498459353.459034|1498459353.459186|6|403
kvsca-2|782.338|READ|2|1498459353.558746|1498459353.559134|2|370
kvsca-2|782.437|READ|2|1498459353.658016|1498459353.658180|9|399
kvsca-2|782.538|WRITE|2|1498459353.759196|1498459353.759325|8|360
kvsca-2|782.639|WRITE|2|1498459353.859660|1498459353.859890|5|395
kvsca-2|782.738|WRITE|2|1498459353.959027|1498459353.959195|8|361
kvsca-2|782.837|READ|2|1498459354.057669|1498459354.057843|7|411
kvsca-2|782.938|READ|2|1498459354.158360|1498459354.158560|3|403
kvsca-2|783.039|READ|2|1498459354.259692|1498459354.259947|2|370
kvsca-2|783.138|READ|2|1498459354.358394|1498459354.358595|5|395
kvsca-2|783.238|WRITE|2|1498459354.459109|1498459354.459354|7|412
kvsca-2|783.339|WRITE|2|1498459354.559451|1498459354.559604|7|413
kvsca-2|783.439|READ|2|1498459354.659688|1498459354.659900|6|403
kvsca-2|783.535|WRITE|2|1498459354.755830|1498459354.755980|6|404
kvsca-2|783.638|READ|2|1498459354.859045|1498459354.859236|0|374
kvsca-2|783.736|READ|2|1498459354.956399|1498459354.956588|4|364
kvsca-2|783.839|WRITE|2|1498459355.059745|1498459355.059947|5|396
kvsca-2|783.935|WRITE|2|1498459355.155784|1498459355.156111|9|400
kvsca-2|784.038|READ|2|1498459355.258755|1498459355.258938|9|400
kvsca-2|784.138|READ|2|1498459355.358370|1498459355.358736|6|404
kvsca-2|784.236|READ|2|1498459355.456097|1498459355.456463|1|420
kvsca-2|784.339|READ|2|1498459355.559568|1498459355.559710|7|413
kvsca-2|784.438|WRITE|2|1498459355.658568|1498459355.658729|2|371
kvsca-2|784.539|WRITE|2|1498459355.759163|1498459355.759577|9|401
kvsca-2|784.639|READ|2|1498459355.859714|1498459355.859916|4|364
kvsca-2|784.736|READ|2|1498459355.956358|1498459355.956537|4|364
kvsca-2|784.837|READ|2|1498459356.057729|1498459356.057867|3|403
kvsca-2|784.938|READ|2|1498459356.158418|1498459356.158630|9|401
kvsca-2|785.035|READ|2|1498459356.255671|1498459356.255762|4|364
kvsca-2|785.139|WRITE|2|1498459356.360098|1498459356.360294|2|372
kvsca-2|785.239|READ|2|1498459356.459559|1498459356.459919|7|413
kvsca-2|785.338|READ|2|1498459356.559070|1498459356.559439|8|361
kvsca-2|785.440|READ|2|1498459356.659772|1498459356.660500|0|374
kvsca-2|785.539|READ|2|1498459356.759998|1498459356.760186|6|404
kvsca-2|785.637|WRITE|2|1498459356.858224|1498459356.858367|2|373
kvsca-2|785.738|READ|2|1498459356.959275|1498459356.959467|5|396
kvsca-2|785.839|READ|2|1498459357.059692|1498459357.059914|3|403
kvsca-2|785.935|READ|2|1498459357.155775|1498459357.156092|1|420
kvsca-2|786.037|READ|2|1498459357.257956|1498459357.258078|9|401
kvsca-2|786.138|WRITE|2|1498459357.358549|1498459357.358981|9|402
kvsca-2|786.239|WRITE|2|1498459357.459381|1498459357.459531|6|405
kvsca-2|786.339|READ|2|1498459357.559433|1498459357.559593|9|402
kvsca-2|786.439|READ|2|1498459357.659456|1498459357.659622|3|403
kvsca-2|786.539|WRITE|2|1498459357.759656|1498459357.759828|8|362
kvsca-2|786.636|WRITE|2|1498459357.856721|1498459357.856951|2|374
kvsca-2|786.739|READ|2|1498459357.959281|1498459357.959441|0|374
kvsca-2|786.840|WRITE|2|1498459358.059318|1498459358.060710|7|414
kvsca-2|786.938|WRITE|2|1498459358.158430|1498459358.158630|2|375
kvsca-2|787.039|WRITE|2|1498459358.259933|1498459358.260262|0|375
kvsca-2|787.139|READ|2|1498459358.359351|1498459358.359655|9|402
kvsca-2|787.239|READ|2|1498459358.459540|1498459358.459944|4|364
kvsca-2|787.338|WRITE|2|1498459358.558407|1498459358.558606|1|421
kvsca-2|787.439|READ|2|1498459358.659889|1498459358.660046|0|375
kvsca-2|787.536|WRITE|2|1498459358.756794|1498459358.757019|6|406
kvsca-2|787.638|READ|2|1498459358.858735|1498459358.858963|8|362
kvsca-2|787.738|READ|2|1498459358.958410|1498459358.958584|9|402
kvsca-2|787.839|WRITE|2|1498459359.059728|1498459359.059925|0|376
kvsca-2|787.938|READ|2|1498459359.158579|1498459359.158775|8|362
kvsca-2|788.038|READ|2|1498459359.259233|1498459359.259433|6|406
kvsca-2|788.139|WRITE|2|1498459359.359715|1498459359.359909|5|397
kvsca-2|788.236|WRITE|2|1498459359.456456|1498459359.456632|4|365
kvsca-2|788.339|WRITE|2|1498459359.559755|1498459359.559938|6|407
kvsca-2|788.438|WRITE|2|1498459359.658306|1498459359.658459|7|415
kvsca-2|788.538|READ|2|1498459359.759160|1498459359.759319|2|375
kvsca-2|788.638|READ|2|1498459359.858056|1498459359.858456|4|365
kvsca-2|788.737|READ|2|1498459359.956889|1498459359.957761|8|362
kvsca-2|788.834|WRITE|2|1498459360.054516|1498459360.054763|9|403
kvsca-2|788.937|WRITE|2|1498459360.158247|1498459360.158412|0|377
kvsca-2|789.039|WRITE|2|1498459360.259888|1498459360.260250|0|378
kvsca-2|789.135|WRITE|2|1498459360.355798|1498459360.356039|3|404
kvsca-2|789.238|READ|2|1498459360.458865|1498459360.459039|2|375
kvsca-2|789.339|READ|2|1498459360.559305|1498459360.559551|5|397
kvsca-2|789.439|WRITE|2|1498459360.659840|1498459360.660253|2|376
kvsca-2|789.538|WRITE|2|1498459360.758935|1498459360.759099|1|422
kvsca-2|789.637|READ|2|1498459360.857942|1498459360.858092|6|407
kvsca-2|789.738|READ|2|1498459360.959040|1498459360.959389|1|422
kvsca-2|789.839|WRITE|2|1498459361.059735|1498459361.060028|6|408
kvsca-2|789.936|READ|2|1498459361.156854|1498459361.157021|9|403
kvsca-2|790.038|READ|2|1498459361.258455|1498459361.258600|7|415
kvsca-2|790.139|WRITE|2|1498459361.359020|1498459361.359396|4|366
kvsca-2|790.239|WRITE|2|1498459361.459803|1498459361.459998|8|363
kvsca-2|790.338|WRITE|2|1498459361.558949|1498459361.559107|6|409
kvsca-2|790.438|READ|2|1498459361.658668|1498459361.659004|3|404
kvsca-2|790.539|READ|2|1498459361.759550|1498459361.759656|3|404
kvsca-2|790.639|READ|2|1498459361.859691|1498459361.859908|1|422
kvsca-2|790.738|WRITE|2|1498459361.959254|1498459361.959472|6|410
kvsca-2|790.837|READ|2|1498459362.057973|1498459362.058145|6|410
kvsca-2|790.939|WRITE|2|1498459362.159565|1498459362.159705|3|405
kvsca-2|791.039|WRITE|2|1498459362.259692|1498459362.259884|7|416
kvsca-2|791.138|READ|2|1498459362.359057|1498459362.359226|0|378
kvsca-2|791.236|WRITE|2|1498459362.457271|1498459362.457411|1|423
kvsca-2|791.339|WRITE|2|1498459362.559044|1498459362.559179|5|398
kvsca-2|791.438|READ|2|1498459362.658871|1498459362.658996|4|366
kvsca-2|791.538|READ|2|1498459362.758974|1498459362.759118|4|366
kvsca-2|791.638|READ|2|1498459362.858832|1498459362.858962|3|405
kvsca-2|791.738|READ|2|1498459362.958647|1498459362.958909|6|410
kvsca-2|791.836|READ|2|1498459363.056927|1498459363.057138|2|376
kvsca-2|791.937|WRITE|2|1498459363.157720|1498459363.157893|2|377
kvsca-2|792.037|WRITE|2|1498459363.258127|1498459363.258325|2|378
kvsca-2|792.138|READ|2|1498459363.358635|1498459363.358857|7|416
kvsca-2|792.238|WRITE|2|1498459363.458694|1498459363.458835|1|424
kvsca-2|792.337|READ|2|1498459363.557968|1498459363.558124|7|416
kvsca-2|792.438|WRITE|2|1498459363.659116|1498459363.659277|8|364
kvsca-2|792.538|WRITE|2|1498459363.758727|1498459363.758872|0|379
kvsca-2|792.637|READ|2|1498459363.857717|1498459363.857874|3|405
kvsca-2|792.737|WRITE|2|1498459363.957938|1498459363.958123|2|379
kvsca-2|792.839|WRITE|2|1498459364.059278|1498459364.059698|4|367
kvsca-2|792.938|READ|2|1498459364.158966|1498459364.159111|3|405
kvsca-2|793.039|WRITE|2|1498459364.258785|1498459364.259572|0|380
kvsca-2|793.138|WRITE|2|1498459364.358888|1498459364.359080|9|404
kvsca-2|793.237|WRITE|2|1498459364.458193|1498459364.458399|5|399
kvsca-2|793.338|WRITE|2|1498459364.558364|1498459364.558609|3|406
kvsca-2|793.438|READ|2|1498459364.659153|1498459364.659322|4|367
kvsca-2|793.538|READ|2|1498459364.758573|1498459364.758742|4|367
kvsca-2|793.638|READ|2|1498459364.858669|1498459364.858829|1|424
kvsca-2|793.738|WRITE|2|1498459364.958617|1498459364.958874|0|381
kvsca-2|793.838|WRITE|2|1498459365.058291|1498459365.058493|3|407
kvsca-2|793.938|READ|2|1498459365.158916|1498459365.159071|5|399
kvsca-2|794.038|READ|2|1498459365.258275|1498459365.258471|7|416
kvsca-2|794.139|READ|2|1498459365.359626|1498459365.359999|2|379
kvsca-2|794.237|READ|2|1498459365.457429|1498459365.457656|6|410
kvsca-2|794.338|WRITE|2|1498459365.559223|1498459365.559357|8|365
kvsca-2|794.436|WRITE|2|1498459365.656667|1498459365.656829|3|408
kvsca-2|794.539|READ|2|1498459365.759280|1498459365.759676|5|399
kvsca-2|794.638|READ|2|1498459365.859116|1498459365.859284|4|367
kvsca-2|794.736|WRITE|2|1498459365.956317|1498459365.956509|0|382
kvsca-2|794.839|READ|2|1498459366.059695|1498459366.059867|7|416
kvsca-2|794.938|READ|2|1498459366.158692|1498459366.158819|3|408
kvsca-2|795.037|READ|2|1498459366.257532|1498459366.257755|3|408
kvsca-2|795.137|READ|2|1498459366.358143|1498459366.358377|6|410
kvsca-2|795.239|WRITE|2|1498459366.459451|1498459366.459653|2|380
kvsca-2|795.338|READ|2|1498459366.559157|1498459366.559369|8|365
kvsca-2|795.439|WRITE|2|1498459366.659769|1498459366.660178|7|417
kvsca-2|795.535|WRITE|2|1498459366.755925|1498459366.756081|0|383
kvsca-2|795.637|WRITE|2|1498459366.857839|1498459366.858008|7|418
kvsca-2|795.738|WRITE|2|1498459366.958685|1498459366.958917|5|400
kvsca-2|795.836|READ|2|1498459367.056553|1498459367.056742|2|380
kvsca-2|795.938|READ|2|1498459367.158488|1498459367.158710|9|404
kvsca-2|795.939|CHURN|2|1498459367.159290|1498459367.159546|0|
kvsca-2|796.039|READ|2|1498459367.259815|1498459367.259815|8|
kvsca-2|796.137|READ|2|1498459367.358377|1498459367.358377|7|
kvsca-2|796.239|WRITE|2|1498459367.459769|1498459367.459770|0|384
kvsca-2|796.336|WRITE|2|1498459367.556721|1498459367.556722|3|409
kvsca-2|796.438|READ|2|1498459367.658862|1498459367.658862|5|
kvsca-2|796.537|READ|2|1498459367.758395|1498459367.758395|4|
kvsca-2|796.637|WRITE|2|1498459367.858042|1498459367.858043|7|419
kvsca-2|796.735|READ|2|1498459367.956199|1498459367.956199|2|
kvsca-2|796.838|WRITE|2|1498459368.059264|1498459368.059264|3|410
kvsca-2|796.938|READ|2|1498459368.159449|1498459368.159450|6|
kvsca-2|797.039|WRITE|2|1498459368.259710|1498459368.259711|4|368
kvsca-2|797.135|WRITE|2|1498459368.356498|1498459368.356498|9|405
kvsca-2|797.237|WRITE|2|1498459368.457671|1498459368.457673|4|369
kvsca-2|797.339|READ|2|1498459368.559702|1498459368.559703|5|
kvsca-2|797.438|READ|2|1498459368.658871|1498459368.658872|1|
kvsca-2|797.535|WRITE|2|1498459368.756386|1498459368.756386|6|411
kvsca-2|797.638|READ|2|1498459368.858718|1498459368.858719|4|
kvsca-2|797.738|READ|2|1498459368.959022|1498459368.959022|5|
kvsca-2|797.836|WRITE|2|1498459369.056995|1498459369.056995|0|385
kvsca-2|797.935|READ|2|1498459369.155814|1498459369.155815|2|
kvsca-2|798.038|READ|2|1498459369.258450|1498459369.258451|6|
kvsca-2|798.139|READ|2|1498459369.359710|1498459369.359712|2|
kvsca-2|798.238|WRITE|2|1498459369.458470|1498459369.458470|0|386
kvsca-2|798.339|READ|2|1498459369.559499|1498459369.559500|2|
kvsca-2|798.439|WRITE|2|1498459369.659541|1498459369.659542|1|425
kvsca-2|798.538|READ|2|1498459369.758502|1498459369.758502|9|
kvsca-2|798.639|WRITE|2|1498459369.859846|1498459369.859847|3|411
kvsca-2|798.737|READ|2|1498459369.957884|1498459369.957885|9|
kvsca-2|798.838|WRITE|2|1498459370.058919|1498459370.058919|3|412
kvsca-2|798.938|WRITE|2|1498459370.159216|1498459370.159217|9|406
kvsca-2|799.038|READ|2|1498459370.258908|1498459370.258908|9|
kvsca-2|799.138|WRITE|2|1498459370.358999|1498459370.358999|9|407
kvsca-2|799.238|READ|2|1498459370.458949|1498459370.458950|5|
kvsca-2|799.336|READ|2|1498459370.555281|1498459370.555281|2|
kvsca-2|799.438|READ|2|1498459370.658991|1498459370.658991|4|
kvsca-2|799.535|READ|2|1498459370.756330|1498459370.756330|8|
kvsca-2|799.638|READ|2|1498459370.859322|1498459370.859322|2|
kvsca-2|799.738|WRITE|2|1498459370.959170|1498459370.959171|9|408
kvsca-2|799.838|WRITE|2|1498459371.059388|1498459371.059389|6|412
kvsca-2|799.938|WRITE|2|1498459371.158902|1498459371.158902|0|387
kvsca-2|800.038|WRITE|2|1498459371.259136|1498459371.259138|3|413
kvsca-2|800.138|WRITE|2|1498459371.358858|1498459371.358859|5|401
kvsca-2|800.237|READ|2|1498459371.458416|1498459371.458416|7|
kvsca-2|800.336|READ|2|1498459371.556836|1498459371.556837|2|
kvsca-2|800.438|READ|2|1498459371.659156|1498459371.659157|8|
kvsca-2|800.538|WRITE|2|1498459371.759411|1498459371.759411|2|381
kvsca-2|800.639|WRITE|2|1498459371.859701|1498459371.859702|4|370
kvsca-2|800.738|WRITE|2|1498459371.958837|1498459371.958837|9|409
kvsca-2|800.838|WRITE|2|1498459372.058857|1498459372.058857|8|366
kvsca-2|800.938|READ|2|1498459372.158960|1498459372.158960|4|
kvsca-2|801.036|WRITE|2|1498459372.257167|1498459372.257168|6|413
kvsca-2|801.138|READ|2|1498459372.358477|1498459372.358478|6|
kvsca-2|801.239|WRITE|2|1498459372.459492|1498459372.459494|3|414
kvsca-2|801.336|WRITE|2|1498459372.557362|1498459372.557363|3|415
kvsca-2|801.439|READ|2|1498459372.659707|1498459372.659708|6|
kvsca-2|801.538|READ|2|1498459372.759013|1498459372.759013|1|
kvsca-2|801.639|WRITE|2|1498459372.859468|1498459372.859469|6|414
kvsca-2|801.739|WRITE|2|1498459372.959695|1498459372.959696|2|382
kvsca-2|801.836|READ|2|1498459373.057086|1498459373.057087|0|
kvsca-2|801.935|WRITE|2|1498459373.156021|1498459373.156021|2|383
kvsca-2|802.038|WRITE|2|1498459373.258881|1498459373.258881|2|384
kvsca-2|802.137|WRITE|2|1498459373.358372|1498459373.358372|4|371
kvsca-2|802.239|WRITE|2|1498459373.459747|1498459373.459747|9|410
kvsca-2|802.338|WRITE|2|1498459373.558779|1498459373.558780|8|367
kvsca-2|802.436|WRITE|2|1498459373.656726|1498459373.656727|2|385
kvsca-2|802.538|READ|2|1498459373.759097|1498459373.759098|7|
kvsca-2|802.638|READ|2|1498459373.859006|1498459373.859006|6|
kvsca-2|802.738|WRITE|2|1498459373.959239|1498459373.959240|3|416
kvsca-2|802.838|WRITE|2|1498459374.059327|1498459374.059327|1|426
kvsca-2|802.938|READ|2|1498459374.159369|1498459374.159369|1|
kvsca-2|803.038|WRITE|2|1498459374.259080|1498459374.259081|7|420
kvsca-2|803.138|READ|2|1498459374.358687|1498459374.358687|2|
kvsca-2|803.237|READ|2|1498459374.458266|1498459374.458266|7|
kvsca-2|803.339|WRITE|2|1498459374.559083|1498459374.559084|4|372
kvsca-2|803.437|WRITE|2|1498459374.658262|1498459374.658262|9|411
kvsca-2|803.537|WRITE|2|1498459374.758076|1498459374.758077|3|417
kvsca-2|803.637|WRITE|2|1498459374.857584|1498459374.857584|2|386
kvsca-2|803.738|WRITE|2|1498459374.958784|1498459374.958785|5|402
kvsca-2|803.838|READ|2|1498459375.058477|1498459375.058479|3|
kvsca-2|803.939|READ|2|1498459375.159847|1498459375.159848|8|
kvsca-2|804.038|WRITE|2|1498459375.258666|1498459375.258667|4|373
kvsca-2|804.138|READ|2|1498459375.359036|1498459375.359037|0|
kvsca-2|804.236|WRITE|2|1498459375.457115|1498459375.457116|1|427
kvsca-2|804.335|READ|2|1498459375.556463|1498459375.556463|8|
kvsca-2|804.439|WRITE|2|1498459375.659473|1498459375.659474|3|418
kvsca-2|804.539|READ|2|1498459375.759637|1498459375.759637|8|
kvsca-2|804.639|WRITE|2|1498459375.859848|1498459375.859849|0|388
kvsca-2|804.737|WRITE|2|1498459375.958117|1498459375.958118|4|374
kvsca-2|804.837|READ|2|1498459376.058476|1498459376.058477|7|
kvsca-2|804.939|WRITE|2|1498459376.159530|1498459376.159531|0|389
kvsca-2|805.039|READ|2|1498459376.260140|1498459376.260140|1|
kvsca-2|805.138|WRITE|2|1498459376.359036|1498459376.359037|0|390
kvsca-2|805.238|WRITE|2|1498459376.458915|1498459376.458915|7|421
kvsca-2|805.337|WRITE|2|1498459376.557617|1498459376.557617|0|391
kvsca-2|805.439|WRITE|2|1498459376.659703|1498459376.659704|5|403
kvsca-2|805.538|WRITE|2|1498459376.758925|1498459376.758925|0|392
kvsca-2|805.638|READ|2|1498459376.858431|1498459376.858432|5|
kvsca-2|805.738|WRITE|2|1498459376.958611|1498459376.958611|3|419
kvsca-2|805.836|WRITE|2|1498459377.056655|1498459377.056655|9|412
kvsca-2|805.938|READ|2|1498459377.158756|1498459377.158757|1|
kvsca-2|805.939|CHURN|2|1498459377.159281|1498459377.159889|0|
kvsca-2|806.060|READ|2|1498459377.254385|1498459377.281238|2|380
kvsca-2|806.135|WRITE|2|1498459377.354902|1498459377.355625|7|422
kvsca-2|806.236|WRITE|2|1498459377.457051|1498459377.457221|8|368
kvsca-2|806.338|READ|2|1498459377.558438|1498459377.558627|4|367
kvsca-2|806.438|READ|2|1498459377.658228|1498459377.658600|9|404
kvsca-2|806.538|READ|2|1498459377.758456|1498459377.758834|6|410
kvsca-2|806.636|READ|2|1498459377.856956|1498459377.857113|8|368
kvsca-2|806.736|READ|2|1498459377.956785|1498459377.957090|6|410
kvsca-2|806.838|WRITE|2|1498459378.058714|1498459378.059064|0|393
kvsca-2|806.938|READ|2|1498459378.158754|1498459378.159072|6|410
kvsca-2|807.038|WRITE|2|1498459378.258610|1498459378.258959|7|423
kvsca-2|807.139|READ|2|1498459378.359434|1498459378.359642|1|424
kvsca-2|807.240|WRITE|2|1498459378.460238|1498459378.460700|4|375
kvsca-2|807.338|WRITE|2|1498459378.558583|1498459378.558822|7|424
kvsca-2|807.437|READ|2|1498459378.657648|1498459378.657864|9|404
kvsca-2|807.538|WRITE|2|1498459378.758979|1498459378.759206|7|425
kvsca-2|807.637|WRITE|2|1498459378.858030|1498459378.858256|6|415
kvsca-2|807.739|WRITE|2|1498459378.959503|1498459378.959632|4|376
kvsca-2|807.839|WRITE|2|1498459379.059708|1498459379.059934|8|369
kvsca-2|807.938|WRITE|2|1498459379.158775|1498459379.159013|0|394
kvsca-2|808.038|WRITE|2|1498459379.258717|1498459379.258951|2|387
kvsca-2|808.138|READ|2|1498459379.358401|1498459379.358568|6|415
kvsca-2|808.239|WRITE|2|1498459379.459727|1498459379.459953|6|416
kvsca-2|808.337|WRITE|2|1498459379.557334|1498459379.557501|3|420
kvsca-2|808.439|READ|2|1498459379.659352|1498459379.659506|1|424
kvsca-2|808.538|READ|2|1498459379.759125|1498459379.759446|6|416
kvsca-2|808.639|WRITE|2|1498459379.859723|1498459379.860021|7|426
kvsca-2|808.738|READ|2|1498459379.958815|1498459379.958966|2|387
kvsca-2|808.838|READ|2|1498459380.059193|1498459380.059417|7|426
kvsca-2|808.938|READ|2|1498459380.159151|1498459380.159331|1|424
kvsca-2|809.038|WRITE|2|1498459380.259249|1498459380.259414|6|417
kvsca-2|809.138|READ|2|1498459380.359265|1498459380.359452|6|417
kvsca-2|809.238|WRITE|2|1498459380.458945|1498459380.459239|1|428
kvsca-2|809.339|WRITE|2|1498459380.559467|1498459380.559636|1|429
kvsca-2|809.439|READ|2|1498459380.659448|1498459380.659616|6|417
kvsca-2|809.539|READ|2|1498459380.759960|1498459380.760195|9|404
kvsca-2|809.639|WRITE|2|1498459380.859222|1498459380.859378|1|430
kvsca-2|809.738|WRITE|2|1498459380.958832|1498459380.959031|9|413
kvsca-2|809.835|WRITE|2|1498459381.055355|1498459381.055646|0|395
kvsca-2|809.936|WRITE|2|1498459381.156954|1498459381.157135|0|396
kvsca-2|810.038|WRITE|2|1498459381.259022|1498459381.259167|1|431
kvsca-2|810.139|WRITE|2|1498459381.359318|1498459381.359541|8|370
kvsca-2|810.239|WRITE|2|1498459381.459758|1498459381.460014|9|414
kvsca-2|810.337|WRITE|2|1498459381.557932|1498459381.558139|7|427
kvsca-2|810.438|WRITE|2|1498459381.658710|1498459381.658852|5|404
kvsca-2|810.538|WRITE|2|1498459381.758388|1498459381.758801|5|405
kvsca-2|810.638|WRITE|2|1498459381.858377|1498459381.858653|1|432
kvsca-2|810.737|READ|2|1498459381.957223|1498459381.957445|5|405
kvsca-2|810.837|WRITE|2|1498459382.057912|1498459382.058061|3|421
kvsca-2|810.938|WRITE|2|1498459382.159151|1498459382.159292|1|433
kvsca-2|811.037|WRITE|2|1498459382.258313|1498459382.258494|3|422
kvsca-2|811.136|READ|2|1498459382.356683|1498459382.356849|7|427
kvsca-2|811.238|READ|2|1498459382.458654|1498459382.458861|9|414
kvsca-2|811.338|READ|2|1498459382.558641|1498459382.558796|5|405
kvsca-2|811.436|WRITE|2|1498459382.657271|1498459382.657399|4|377
kvsca-2|811.538|READ|2|1498459382.758929|1498459382.759098|6|417
kvsca-2|811.638|READ|2|1498459382.858785|1498459382.859236|8|370
kvsca-2|811.739|WRITE|2|1498459382.959556|1498459382.959763|9|415
kvsca-2|811.835|READ|2|1498459383.055484|1498459383.055840|4|377
kvsca-2|811.938|WRITE|2|1498459383.158945|1498459383.159200|2|388
kvsca-2|812.038|WRITE|2|1498459383.259325|1498459383.259475|7|428
kvsca-2|812.138|WRITE|2|1498459383.359183|1498459383.359394|9|416
kvsca-2|812.239|READ|2|1498459383.459724|1498459383.459962|5|405
kvsca-2|812.339|READ|2|1498459383.559464|1498459383.559753|2|388
kvsca-2|812.437|WRITE|2|1498459383.658254|1498459383.658417|6|418
kvsca-2|812.538|READ|2|1498459383.758652|1498459383.758803|0|396
kvsca-2|812.635|WRITE|2|1498459383.855934|1498459383.856103|5|406
kvsca-2|812.739|READ|2|1498459383.959395|1498459383.959600|9|416
kvsca-2|812.837|WRITE|2|1498459384.058000|1498459384.058143|8|371
kvsca-2|812.938|WRITE|2|1498459384.158398|1498459384.158614|0|397
kvsca-2|813.034|READ|2|1498459384.254418|1498459384.254778|8|371
kvsca-2|813.136|READ|2|1498459384.356502|1498459384.356897|1|433
kvsca-2|813.238|READ|2|1498459384.458824|1498459384.458962|5|406
kvsca-2|813.338|READ|2|1498459384.558823|1498459384.558956|3|422
kvsca-2|813.438|WRITE|2|1498459384.658992|1498459384.659143|7|429
kvsca-2|813.535|READ|2|1498459384.755697|1498459384.755949|8|371
kvsca-2|813.636|WRITE|2|1498459384.857076|1498459384.857259|6|419
kvsca-2|813.738|WRITE|2|1498459384.958506|1498459384.958674|7|430
kvsca-2|813.835|READ|2|1498459385.055362|1498459385.055491|7|430
kvsca-2|813.937|READ|2|1498459385.157768|1498459385.157899|4|377
