kvsca-2|80.287|WRITE|2|1498449793.186419|1498449793.186420|0|7489
kvsca-2|80.297|WRITE|2|1498449793.196527|1498449793.196527|0|7490
kvsca-2|80.307|WRITE|2|1498449793.206736|1498449793.206736|0|7491
kvsca-2|80.317|WRITE|2|1498449793.216811|1498449793.216811|0|7492
kvsca-2|80.327|WRITE|2|1498449793.226991|1498449793.226991|0|7493
kvsca-2|80.336|WRITE|2|1498449793.235611|1498449793.235611|0|7494
kvsca-2|80.348|WRITE|2|1498449793.247229|1498449793.247229|0|7495
kvsca-2|80.356|WRITE|2|1498449793.255914|1498449793.255914|0|7496
kvsca-2|80.367|WRITE|2|1498449793.266580|1498449793.266581|0|7497
kvsca-2|80.377|WRITE|2|1498449793.276474|1498449793.276474|0|7498
kvsca-2|80.387|WRITE|2|1498449793.286390|1498449793.286391|0|7499
kvsca-2|80.397|WRITE|2|1498449793.296580|1498449793.296581|0|7500
kvsca-2|80.407|WRITE|2|1498449793.306674|1498449793.306675|0|7501
kvsca-2|80.418|WRITE|2|1498449793.317399|1498449793.317401|0|7502
kvsca-2|80.427|WRITE|2|1498449793.326752|1498449793.326752|0|7503
kvsca-2|80.437|WRITE|2|1498449793.336558|1498449793.336558|0|7504
kvsca-2|80.448|WRITE|2|1498449793.347278|1498449793.347278|0|7505
kvsca-2|80.456|WRITE|2|1498449793.355978|1498449793.355979|0|7506
kvsca-2|80.466|WRITE|2|1498449793.366059|1498449793.366060|0|7507
kvsca-2|80.478|WRITE|2|1498449793.377681|1498449793.377682|0|7508
kvsca-2|80.487|WRITE|2|1498449793.386399|1498449793.386400|0|7509
kvsca-2|80.496|WRITE|2|1498449793.396040|1498449793.396041|0|7510
kvsca-2|80.507|WRITE|2|1498449793.406194|1498449793.406195|0|7511
kvsca-2|80.517|WRITE|2|1498449793.416372|1498449793.416373|0|7512
kvsca-2|80.527|WRITE|2|1498449793.426563|1498449793.426564|0|7513
kvsca-2|80.537|WRITE|2|1498449793.436740|1498449793.436741|0|7514
kvsca-2|80.547|WRITE|2|1498449793.446802|1498449793.446803|0|7515
kvsca-2|80.556|WRITE|2|1498449793.455484|1498449793.455485|0|7516
kvsca-2|80.568|WRITE|2|1498449793.467102|1498449793.467102|0|7517
kvsca-2|80.576|WRITE|2|1498449793.475756|1498449793.475757|0|7518
kvsca-2|80.588|WRITE|2|1498449793.487296|1498449793.487296|0|7519
kvsca-2|80.596|WRITE|2|1498449793.495988|1498449793.495989|0|7520
kvsca-2|80.606|WRITE|2|1498449793.506049|1498449793.506050|0|7521
kvsca-2|80.617|WRITE|2|1498449793.516192|1498449793.516193|0|7522
kvsca-2|80.627|WRITE|2|1498449793.526326|1498449793.526327|0|7523
kvsca-2|80.637|WRITE|2|1498449793.536460|1498449793.536461|0|7524
kvsca-2|80.647|WRITE|2|1498449793.546599|1498449793.546599|0|7525
kvsca-2|80.657|WRITE|2|1498449793.556781|1498449793.556782|0|7526
kvsca-2|80.667|WRITE|2|1498449793.566953|1498449793.566954|0|7527
kvsca-2|80.676|WRITE|2|1498449793.575677|1498449793.575678|0|7528
kvsca-2|80.688|WRITE|2|1498449793.587232|1498449793.587233|0|7529
kvsca-2|80.696|WRITE|2|1498449793.595923|1498449793.595924|0|7530
kvsca-2|80.707|WRITE|2|1498449793.606118|1498449793.606119|0|7531
kvsca-2|80.717|WRITE|2|1498449793.616180|1498449793.616181|0|7532
kvsca-2|80.727|WRITE|2|1498449793.626365|1498449793.626366|0|7533
kvsca-2|80.737|WRITE|2|1498449793.636332|1498449793.636333|0|7534
kvsca-2|80.747|WRITE|2|1498449793.646596|1498449793.646596|0|7535
kvsca-2|80.757|WRITE|2|1498449793.656750|1498449793.656751|0|7536
kvsca-2|80.767|WRITE|2|1498449793.666900|1498449793.666901|0|7537
kvsca-2|80.776|WRITE|2|1498449793.675594|1498449793.675594|0|7538
kvsca-2|80.788|WRITE|2|1498449793.687211|1498449793.687211|0|7539
kvsca-2|80.796|WRITE|2|1498449793.695900|1498449793.695901|0|7540
kvsca-2|80.807|WRITE|2|1498449793.706158|1498449793.706159|0|7541
kvsca-2|80.817|WRITE|2|1498449793.716338|1498449793.716339|0|7542
kvsca-2|80.827|WRITE|2|1498449793.726436|1498449793.726437|0|7543
kvsca-2|80.837|WRITE|2|1498449793.736667|1498449793.736668|0|7544
kvsca-2|80.847|WRITE|2|1498449793.746816|1498449793.746817|0|7545
kvsca-2|80.856|WRITE|2|1498449793.755468|1498449793.755469|0|7546
kvsca-2|80.867|WRITE|2|1498449793.766570|1498449793.766570|0|7547
kvsca-2|80.877|WRITE|2|1498449793.776692|1498449793.776693|0|7548
kvsca-2|80.887|WRITE|2|1498449793.786514|1498449793.786514|0|7549
kvsca-2|80.897|WRITE|2|1498449793.796690|1498449793.796691|0|7550
kvsca-2|80.907|WRITE|2|1498449793.806802|1498449793.806803|0|7551
kvsca-2|80.919|WRITE|2|1498449793.818081|1498449793.818083|0|7552
kvsca-2|80.927|WRITE|2|1498449793.826266|1498449793.826267|0|7553
kvsca-2|80.937|WRITE|2|1498449793.836129|1498449793.836129|0|7554
kvsca-2|80.947|WRITE|2|1498449793.846295|1498449793.846295|0|7555
kvsca-2|80.957|WRITE|2|1498449793.856437|1498449793.856438|0|7556
kvsca-2|80.967|WRITE|2|1498449793.866609|1498449793.866610|0|7557
kvsca-2|80.977|WRITE|2|1498449793.876768|1498449793.876769|0|7558
kvsca-2|80.987|WRITE|2|1498449793.886924|1498449793.886925|0|7559
kvsca-2|80.996|WRITE|2|1498449793.895400|1498449793.895401|0|7560
kvsca-2|81.007|WRITE|2|1498449793.906973|1498449793.906974|0|7561
kvsca-2|81.016|WRITE|2|1498449793.915688|1498449793.915689|0|7562
kvsca-2|81.028|WRITE|2|1498449793.927330|1498449793.927331|0|7563
kvsca-2|81.036|WRITE|2|1498449793.936017|1498449793.936018|0|7564
kvsca-2|81.047|WRITE|2|1498449793.946189|1498449793.946190|0|7565
kvsca-2|81.057|WRITE|2|1498449793.956277|1498449793.956278|0|7566
kvsca-2|81.067|WRITE|2|1498449793.966441|1498449793.966441|0|7567
kvsca-2|81.077|WRITE|2|1498449793.976528|1498449793.976528|0|7568
kvsca-2|81.087|WRITE|2|1498449793.986693|1498449793.986693|0|7569
kvsca-2|81.097|WRITE|2|1498449793.996816|1498449793.996816|0|7570
kvsca-2|81.106|WRITE|2|1498449794.005568|1498449794.005569|0|7571
kvsca-2|81.118|WRITE|2|1498449794.017179|1498449794.017180|0|7572
kvsca-2|81.126|WRITE|2|1498449794.025865|1498449794.025865|0|7573
kvsca-2|81.136|WRITE|2|1498449794.035995|1498449794.035996|0|7574
kvsca-2|81.148|WRITE|2|1498449794.047267|1498449794.047268|0|7575
kvsca-2|81.158|WRITE|2|1498449794.057144|1498449794.057145|0|7576
kvsca-2|81.167|WRITE|2|1498449794.066826|1498449794.066827|0|7577
kvsca-2|81.176|WRITE|2|1498449794.075415|1498449794.075415|0|7578
kvsca-2|81.187|WRITE|2|1498449794.086962|1498449794.086963|0|7579
kvsca-2|81.196|WRITE|2|1498449794.095617|1498449794.095617|0|7580
kvsca-2|81.208|WRITE|2|1498449794.107158|1498449794.107159|0|7581
kvsca-2|81.216|WRITE|2|1498449794.115755|1498449794.115756|0|7582
kvsca-2|81.226|WRITE|2|1498449794.125827|1498449794.125827|0|7583
kvsca-2|81.236|WRITE|2|1498449794.135902|1498449794.135902|0|7584
kvsca-2|81.247|WRITE|2|1498449794.146090|1498449794.146092|0|7585
kvsca-2|81.257|WRITE|2|1498449794.156174|1498449794.156174|0|7586
kvsca-2|81.267|WRITE|2|1498449794.166340|1498449794.166341|0|7587
kvsca-2|81.277|WRITE|2|1498449794.176465|1498449794.176466|0|7588
kvsca-2|81.287|WRITE|2|1498449794.186644|1498449794.186645|0|7589
kvsca-2|81.297|WRITE|2|1498449794.196865|1498449794.196865|0|7590
kvsca-2|81.306|WRITE|2|1498449794.205506|1498449794.205506|0|7591
kvsca-2|81.318|WRITE|2|1498449794.217065|1498449794.217066|0|7592
kvsca-2|81.326|WRITE|2|1498449794.225849|1498449794.225849|0|7593
kvsca-2|81.336|WRITE|2|1498449794.235990|1498449794.235991|0|7594
kvsca-2|81.347|WRITE|2|1498449794.246150|1498449794.246151|0|7595
kvsca-2|81.357|WRITE|2|1498449794.256312|1498449794.256313|0|7596
kvsca-2|81.368|WRITE|2|1498449794.267541|1498449794.267543|0|7597
kvsca-2|81.377|WRITE|2|1498449794.276159|1498449794.276159|0|7598
kvsca-2|81.388|WRITE|2|1498449794.287241|1498449794.287242|0|7599
kvsca-2|81.396|WRITE|2|1498449794.296000|1498449794.296001|0|7600
kvsca-2|81.406|WRITE|2|1498449794.305321|1498449794.305322|0|7601
kvsca-2|81.417|WRITE|2|1498449794.317068|1498449794.317068|0|7602
kvsca-2|81.427|WRITE|2|1498449794.327046|1498449794.327047|0|7603
kvsca-2|81.436|WRITE|2|1498449794.335734|1498449794.335735|0|7604
kvsca-2|81.447|WRITE|2|1498449794.347037|1498449794.347037|0|7605
kvsca-2|81.457|WRITE|2|1498449794.356524|1498449794.356524|0|7606
kvsca-2|81.467|WRITE|2|1498449794.367106|1498449794.367106|0|7607
kvsca-2|81.476|WRITE|2|1498449794.375807|1498449794.375807|0|7608
kvsca-2|81.488|WRITE|2|1498449794.387370|1498449794.387371|0|7609
kvsca-2|81.496|WRITE|2|1498449794.396030|1498449794.396032|0|7610
kvsca-2|81.508|WRITE|2|1498449794.407625|1498449794.407626|0|7611
kvsca-2|81.517|WRITE|2|1498449794.416286|1498449794.416286|0|7612
kvsca-2|81.527|WRITE|2|1498449794.426451|1498449794.426451|0|7613
kvsca-2|81.537|WRITE|2|1498449794.436660|1498449794.436660|0|7614
kvsca-2|81.547|WRITE|2|1498449794.446840|1498449794.446840|0|7615
kvsca-2|81.556|WRITE|2|1498449794.455479|1498449794.455480|0|7616
kvsca-2|81.567|WRITE|2|1498449794.467030|1498449794.467031|0|7617
kvsca-2|81.576|WRITE|2|1498449794.475677|1498449794.475677|0|7618
kvsca-2|81.588|WRITE|2|1498449794.487323|1498449794.487323|0|7619
kvsca-2|81.597|WRITE|2|1498449794.496061|1498449794.496061|0|7620
kvsca-2|81.607|WRITE|2|1498449794.506221|1498449794.506222|0|7621
kvsca-2|81.617|WRITE|2|1498449794.516359|1498449794.516360|0|7622
kvsca-2|81.627|WRITE|2|1498449794.526556|1498449794.526557|0|7623
kvsca-2|81.637|WRITE|2|1498449794.536701|1498449794.536701|0|7624
kvsca-2|81.647|WRITE|2|1498449794.546836|1498449794.546837|0|7625
kvsca-2|81.656|WRITE|2|1498449794.555562|1498449794.555562|0|7626
kvsca-2|81.668|WRITE|2|1498449794.567206|1498449794.567206|0|7627
kvsca-2|81.676|WRITE|2|1498449794.575867|1498449794.575868|0|7628
kvsca-2|81.686|WRITE|2|1498449794.585894|1498449794.585895|0|7629
kvsca-2|81.696|WRITE|2|1498449794.596021|1498449794.596022|0|7630
kvsca-2|81.707|WRITE|2|1498449794.606232|1498449794.606232|0|7631
kvsca-2|81.717|WRITE|2|1498449794.616354|1498449794.616355|0|7632
kvsca-2|81.727|WRITE|2|1498449794.626545|1498449794.626545|0|7633
kvsca-2|81.737|WRITE|2|1498449794.636688|1498449794.636689|0|7634
kvsca-2|81.747|WRITE|2|1498449794.646845|1498449794.646845|0|7635
kvsca-2|81.757|WRITE|2|1498449794.656498|1498449794.656498|0|7636
kvsca-2|81.767|WRITE|2|1498449794.666618|1498449794.666631|0|7637
kvsca-2|81.777|WRITE|2|1498449794.676720|1498449794.676721|0|7638
kvsca-2|81.787|WRITE|2|1498449794.686832|1498449794.686833|0|7639
kvsca-2|81.797|WRITE|2|1498449794.696976|1498449794.696976|0|7640
kvsca-2|81.806|WRITE|2|1498449794.705639|1498449794.705640|0|7641
kvsca-2|81.818|WRITE|2|1498449794.717261|1498449794.717262|0|7642
kvsca-2|81.826|WRITE|2|1498449794.725950|1498449794.725951|0|7643
kvsca-2|81.837|WRITE|2|1498449794.736111|1498449794.736112|0|7644
kvsca-2|81.847|WRITE|2|1498449794.746203|1498449794.746203|0|7645
kvsca-2|81.857|WRITE|2|1498449794.756344|1498449794.756345|0|7646
kvsca-2|81.867|WRITE|2|1498449794.766681|1498449794.766682|0|7647
kvsca-2|81.879|WRITE|2|1498449794.778132|1498449794.778132|0|7648
kvsca-2|81.887|WRITE|2|1498449794.786242|1498449794.786243|0|7649
kvsca-2|81.897|WRITE|2|1498449794.796334|1498449794.796334|0|7650
kvsca-2|81.907|WRITE|2|1498449794.806454|1498449794.806455|0|7651
kvsca-2|81.917|WRITE|2|1498449794.816685|1498449794.816685|0|7652
kvsca-2|81.928|WRITE|2|1498449794.827617|1498449794.827619|0|7653
kvsca-2|81.937|WRITE|2|1498449794.836644|1498449794.836644|0|7654
kvsca-2|81.947|WRITE|2|1498449794.846788|1498449794.846789|0|7655
kvsca-2|81.957|WRITE|2|1498449794.857011|1498449794.857013|0|7656
kvsca-2|81.966|WRITE|2|1498449794.865675|1498449794.865675|0|7657
kvsca-2|81.978|WRITE|2|1498449794.877256|1498449794.877257|0|7658
kvsca-2|81.986|WRITE|2|1498449794.886001|1498449794.886002|0|7659
kvsca-2|81.997|WRITE|2|1498449794.896153|1498449794.896154|0|7660
kvsca-2|82.007|WRITE|2|1498449794.906294|1498449794.906295|0|7661
kvsca-2|82.017|WRITE|2|1498449794.916430|1498449794.916430|0|7662
kvsca-2|82.027|WRITE|2|1498449794.926534|1498449794.926534|0|7663
kvsca-2|82.037|WRITE|2|1498449794.936732|1498449794.936732|0|7664
kvsca-2|82.047|WRITE|2|1498449794.946884|1498449794.946885|0|7665
kvsca-2|82.056|WRITE|2|1498449794.955509|1498449794.955510|0|7666
kvsca-2|82.068|WRITE|2|1498449794.967135|1498449794.967135|0|7667
kvsca-2|82.076|WRITE|2|1498449794.975734|1498449794.975735|0|7668
kvsca-2|82.088|WRITE|2|1498449794.987268|1498449794.987269|0|7669
kvsca-2|82.096|WRITE|2|1498449794.995605|1498449794.995606|0|7670
kvsca-2|82.108|WRITE|2|1498449795.007106|1498449795.007106|0|7671
kvsca-2|82.116|WRITE|2|1498449795.015752|1498449795.015753|0|7672
kvsca-2|82.128|WRITE|2|1498449795.027265|1498449795.027266|0|7673
kvsca-2|82.136|WRITE|2|1498449795.035642|1498449795.035643|0|7674
kvsca-2|82.148|WRITE|2|1498449795.047456|1498449795.047457|0|7675
kvsca-2|82.156|WRITE|2|1498449795.055985|1498449795.055985|0|7676
kvsca-2|82.166|WRITE|2|1498449795.066002|1498449795.066003|0|7677
kvsca-2|82.177|WRITE|2|1498449795.076280|1498449795.076281|0|7678
kvsca-2|82.187|WRITE|2|1498449795.086396|1498449795.086396|0|7679
kvsca-2|82.198|WRITE|2|1498449795.097819|1498449795.097820|0|7680
kvsca-2|82.207|WRITE|2|1498449795.106551|1498449795.106551|0|7681
kvsca-2|82.217|WRITE|2|1498449795.116638|1498449795.116639|0|7682
kvsca-2|82.227|WRITE|2|1498449795.126871|1498449795.126872|0|7683
kvsca-2|82.236|WRITE|2|1498449795.135633|1498449795.135634|0|7684
kvsca-2|82.248|WRITE|2|1498449795.147194|1498449795.147195|0|7685
kvsca-2|82.256|WRITE|2|1498449795.155901|1498449795.155901|0|7686
kvsca-2|82.266|WRITE|2|1498449795.166055|1498449795.166056|0|7687
kvsca-2|82.277|WRITE|2|1498449795.176160|1498449795.176161|0|7688
kvsca-2|82.287|WRITE|2|1498449795.186123|1498449795.186123|0|7689
kvsca-2|82.296|WRITE|2|1498449795.195846|1498449795.195847|0|7690
kvsca-2|82.306|WRITE|2|1498449795.205990|1498449795.205990|0|7691
kvsca-2|82.318|WRITE|2|1498449795.217570|1498449795.217570|0|7692
kvsca-2|82.327|WRITE|2|1498449795.226334|1498449795.226334|0|7693
kvsca-2|82.337|WRITE|2|1498449795.236496|1498449795.236497|0|7694
kvsca-2|82.347|WRITE|2|1498449795.246654|1498449795.246654|0|7695
kvsca-2|82.357|WRITE|2|1498449795.256826|1498449795.256826|0|7696
kvsca-2|82.367|WRITE|2|1498449795.267035|1498449795.267035|0|7697
kvsca-2|82.377|WRITE|2|1498449795.276758|1498449795.276759|0|7698
kvsca-2|82.387|WRITE|2|1498449795.286609|1498449795.286611|0|7699
kvsca-2|82.397|WRITE|2|1498449795.296782|1498449795.296782|0|7700
kvsca-2|82.407|WRITE|2|1498449795.307021|1498449795.307022|0|7701
kvsca-2|82.417|WRITE|2|1498449795.316659|1498449795.316660|0|7702
kvsca-2|82.427|WRITE|2|1498449795.326518|1498449795.326519|0|7703
kvsca-2|82.437|WRITE|2|1498449795.336540|1498449795.336541|0|7704
kvsca-2|82.449|WRITE|2|1498449795.348328|1498449795.348329|0|7705
kvsca-2|82.457|WRITE|2|1498449795.356596|1498449795.356596|0|7706
kvsca-2|82.468|WRITE|2|1498449795.368072|1498449795.368073|0|7707
kvsca-2|82.477|WRITE|2|1498449795.376691|1498449795.376692|0|7708
kvsca-2|82.487|WRITE|2|1498449795.386881|1498449795.386881|0|7709
kvsca-2|82.496|WRITE|2|1498449795.395622|1498449795.395622|0|7710
kvsca-2|82.508|WRITE|2|1498449795.407179|1498449795.407180|0|7711
kvsca-2|82.516|WRITE|2|1498449795.415895|1498449795.415896|0|7712
kvsca-2|82.526|WRITE|2|1498449795.426045|1498449795.426045|0|7713
kvsca-2|82.537|WRITE|2|1498449795.436181|1498449795.436181|0|7714
kvsca-2|82.547|WRITE|2|1498449795.446365|1498449795.446365|0|7715
kvsca-2|82.557|WRITE|2|1498449795.456493|1498449795.456494|0|7716
kvsca-2|82.567|WRITE|2|1498449795.466628|1498449795.466629|0|7717
kvsca-2|82.577|WRITE|2|1498449795.476797|1498449795.476799|0|7718
kvsca-2|82.587|WRITE|2|1498449795.486713|1498449795.486713|0|7719
kvsca-2|82.598|WRITE|2|1498449795.498077|1498449795.498077|0|7720
kvsca-2|82.607|WRITE|2|1498449795.506816|1498449795.506816|0|7721
kvsca-2|82.617|WRITE|2|1498449795.516920|1498449795.516920|0|7722
kvsca-2|82.626|WRITE|2|1498449795.525630|1498449795.525631|0|7723
kvsca-2|82.638|WRITE|2|1498449795.537136|1498449795.537136|0|7724
kvsca-2|82.646|WRITE|2|1498449795.545938|1498449795.545938|0|7725
kvsca-2|82.656|WRITE|2|1498449795.556015|1498449795.556016|0|7726
kvsca-2|82.666|WRITE|2|1498449795.566017|1498449795.566018|0|7727
kvsca-2|82.677|WRITE|2|1498449795.576200|1498449795.576201|0|7728
kvsca-2|82.687|WRITE|2|1498449795.586150|1498449795.586150|0|7729
kvsca-2|82.697|WRITE|2|1498449795.596436|1498449795.596437|0|7730
kvsca-2|82.707|WRITE|2|1498449795.606440|1498449795.606440|0|7731
kvsca-2|82.717|WRITE|2|1498449795.616511|1498449795.616512|0|7732
kvsca-2|82.727|WRITE|2|1498449795.626612|1498449795.626613|0|7733
kvsca-2|82.737|WRITE|2|1498449795.636793|1498449795.636794|0|7734
kvsca-2|82.746|WRITE|2|1498449795.645508|1498449795.645509|0|7735
kvsca-2|82.757|WRITE|2|1498449795.657069|1498449795.657070|0|7736
kvsca-2|82.766|WRITE|2|1498449795.665809|1498449795.665809|0|7737
kvsca-2|82.778|WRITE|2|1498449795.677426|1498449795.677427|0|7738
kvsca-2|82.786|WRITE|2|1498449795.686007|1498449795.686008|0|7739
kvsca-2|82.797|WRITE|2|1498449795.696315|1498449795.696316|0|7740
kvsca-2|82.807|WRITE|2|1498449795.706409|1498449795.706410|0|7741
kvsca-2|82.817|WRITE|2|1498449795.716513|1498449795.716513|0|7742
kvsca-2|82.827|WRITE|2|1498449795.726362|1498449795.726363|0|7743
kvsca-2|82.837|WRITE|2|1498449795.736498|1498449795.736499|0|7744
kvsca-2|82.847|WRITE|2|1498449795.746756|1498449795.746757|0|7745
kvsca-2|82.857|WRITE|2|1498449795.756846|1498449795.756847|0|7746
kvsca-2|82.866|WRITE|2|1498449795.765612|1498449795.765612|0|7747
kvsca-2|82.877|WRITE|2|1498449795.776694|1498449795.776695|0|7748
kvsca-2|82.887|WRITE|2|1498449795.786461|1498449795.786462|0|7749
kvsca-2|82.897|WRITE|2|1498449795.796554|1498449795.796554|0|7750
kvsca-2|82.907|WRITE|2|1498449795.806644|1498449795.806644|0|7751
kvsca-2|82.917|WRITE|2|1498449795.816822|1498449795.816822|0|7752
kvsca-2|82.927|WRITE|2|1498449795.827062|1498449795.827062|0|7753
kvsca-2|82.937|WRITE|2|1498449795.836685|1498449795.836685|0|7754
kvsca-2|82.947|WRITE|2|1498449795.846820|1498449795.846820|0|7755
kvsca-2|82.957|WRITE|2|1498449795.856597|1498449795.856597|0|7756
kvsca-2|82.967|WRITE|2|1498449795.866760|1498449795.866760|0|7757
kvsca-2|82.977|WRITE|2|1498449795.876913|1498449795.876914|0|7758
kvsca-2|82.986|WRITE|2|1498449795.885559|1498449795.885560|0|7759
kvsca-2|82.998|WRITE|2|1498449795.897196|1498449795.897197|0|7760
kvsca-2|83.006|WRITE|2|1498449795.905852|1498449795.905852|0|7761
kvsca-2|83.016|WRITE|2|1498449795.916053|1498449795.916054|0|7762
kvsca-2|83.027|WRITE|2|1498449795.926200|1498449795.926201|0|7763
kvsca-2|83.037|WRITE|2|1498449795.936386|1498449795.936386|0|7764
kvsca-2|83.047|WRITE|2|1498449795.946501|1498449795.946502|0|7765
kvsca-2|83.057|WRITE|2|1498449795.956552|1498449795.956552|0|7766
kvsca-2|83.069|WRITE|2|1498449795.968176|1498449795.968177|0|7767
kvsca-2|83.077|WRITE|2|1498449795.976905|1498449795.976905|0|7768
kvsca-2|83.086|WRITE|2|1498449795.985559|1498449795.985560|0|7769
kvsca-2|83.098|WRITE|2|1498449795.997167|1498449795.997167|0|7770
kvsca-2|83.106|WRITE|2|1498449796.005906|1498449796.005906|0|7771
kvsca-2|83.116|WRITE|2|1498449796.015988|1498449796.015989|0|7772
kvsca-2|83.127|WRITE|2|1498449796.026137|1498449796.026138|0|7773
kvsca-2|83.138|WRITE|2|1498449796.037238|1498449796.037239|0|7774
kvsca-2|83.147|WRITE|2|1498449796.046550|1498449796.046551|0|7775
kvsca-2|83.157|WRITE|2|1498449796.056335|1498449796.056336|0|7776
kvsca-2|83.167|WRITE|2|1498449796.066514|1498449796.066515|0|7777
kvsca-2|83.177|WRITE|2|1498449796.076744|1498449796.076745|0|7778
kvsca-2|83.187|WRITE|2|1498449796.086901|1498449796.086902|0|7779
kvsca-2|83.197|WRITE|2|1498449796.096989|1498449796.096990|0|7780
kvsca-2|83.206|WRITE|2|1498449796.105593|1498449796.105594|0|7781
kvsca-2|83.218|WRITE|2|1498449796.117296|1498449796.117297|0|7782
kvsca-2|83.226|WRITE|2|1498449796.126030|1498449796.126030|0|7783
kvsca-2|83.237|WRITE|2|1498449796.136175|1498449796.136175|0|7784
kvsca-2|83.246|WRITE|2|1498449796.145925|1498449796.145928|0|7785
kvsca-2|83.258|WRITE|2|1498449796.157157|1498449796.157157|0|7786
kvsca-2|83.266|WRITE|2|1498449796.165829|1498449796.165830|0|7787
kvsca-2|83.278|WRITE|2|1498449796.177402|1498449796.177402|0|7788
kvsca-2|83.288|WRITE|2|1498449796.187178|1498449796.187179|0|7789
kvsca-2|83.296|WRITE|2|1498449796.195810|1498449796.195811|0|7790
kvsca-2|83.308|WRITE|2|1498449796.207321|1498449796.207321|0|7791
kvsca-2|83.316|WRITE|2|1498449796.216006|1498449796.216006|0|7792
kvsca-2|83.327|WRITE|2|1498449796.226129|1498449796.226129|0|7793
kvsca-2|83.338|WRITE|2|1498449796.237584|1498449796.237585|0|7794
kvsca-2|83.347|WRITE|2|1498449796.246364|1498449796.246364|0|7795
kvsca-2|83.357|WRITE|2|1498449796.256475|1498449796.256475|0|7796
kvsca-2|83.367|WRITE|2|1498449796.266573|1498449796.266573|0|7797
kvsca-2|83.378|WRITE|2|1498449796.277221|1498449796.277221|0|7798
kvsca-2|83.388|WRITE|2|1498449796.287155|1498449796.287156|0|7799
kvsca-2|83.397|WRITE|2|1498449796.296621|1498449796.296622|0|7800
kvsca-2|83.407|WRITE|2|1498449796.306823|1498449796.306824|0|7801
kvsca-2|83.418|WRITE|2|1498449796.317475|1498449796.317476|0|7802
kvsca-2|83.427|WRITE|2|1498449796.326156|1498449796.326157|0|7803
kvsca-2|83.437|WRITE|2|1498449796.337090|1498449796.337090|0|7804
kvsca-2|83.448|WRITE|2|1498449796.347210|1498449796.347210|0|7805
kvsca-2|83.457|WRITE|2|1498449796.356559|1498449796.356560|0|7806
kvsca-2|83.467|WRITE|2|1498449796.366505|1498449796.366506|0|7807
kvsca-2|83.477|WRITE|2|1498449796.376148|1498449796.376149|0|7808
kvsca-2|83.487|WRITE|2|1498449796.386323|1498449796.386324|0|7809
kvsca-2|83.497|WRITE|2|1498449796.396503|1498449796.396512|0|7810
kvsca-2|83.507|WRITE|2|1498449796.406213|1498449796.406214|0|7811
kvsca-2|83.517|WRITE|2|1498449796.416351|1498449796.416351|0|7812
kvsca-2|83.527|WRITE|2|1498449796.426507|1498449796.426508|0|7813
kvsca-2|83.537|WRITE|2|1498449796.436660|1498449796.436661|0|7814
kvsca-2|83.547|WRITE|2|1498449796.446916|1498449796.446917|0|7815
kvsca-2|83.556|WRITE|2|1498449796.455632|1498449796.455633|0|7816
kvsca-2|83.566|WRITE|2|1498449796.465905|1498449796.465906|0|7817
kvsca-2|83.576|WRITE|2|1498449796.475838|1498449796.475838|0|7818
kvsca-2|83.586|WRITE|2|1498449796.486013|1498449796.486014|0|7819
kvsca-2|83.597|WRITE|2|1498449796.496201|1498449796.496203|0|7820
kvsca-2|83.607|WRITE|2|1498449796.506356|1498449796.506357|0|7821
kvsca-2|83.617|WRITE|2|1498449796.516402|1498449796.516403|0|7822
kvsca-2|83.627|WRITE|2|1498449796.526669|1498449796.526670|0|7823
kvsca-2|83.637|WRITE|2|1498449796.536846|1498449796.536846|0|7824
kvsca-2|83.646|WRITE|2|1498449796.545595|1498449796.545596|0|7825
kvsca-2|83.658|WRITE|2|1498449796.557219|1498449796.557220|0|7826
kvsca-2|83.666|WRITE|2|1498449796.565889|1498449796.565889|0|7827
kvsca-2|83.676|WRITE|2|1498449796.576036|1498449796.576037|0|7828
kvsca-2|83.687|WRITE|2|1498449796.586124|1498449796.586125|0|7829
kvsca-2|83.697|WRITE|2|1498449796.596391|1498449796.596391|0|7830
kvsca-2|83.707|WRITE|2|1498449796.606482|1498449796.606482|0|7831
kvsca-2|83.717|WRITE|2|1498449796.616679|1498449796.616679|0|7832
kvsca-2|83.727|WRITE|2|1498449796.626832|1498449796.626833|0|7833
kvsca-2|83.736|WRITE|2|1498449796.635494|1498449796.635494|0|7834
kvsca-2|83.748|WRITE|2|1498449796.647071|1498449796.647072|0|7835
kvsca-2|83.756|WRITE|2|1498449796.655888|1498449796.655889|0|7836
kvsca-2|83.766|WRITE|2|1498449796.666002|1498449796.666002|0|7837
kvsca-2|83.777|WRITE|2|1498449796.676171|1498449796.676172|0|7838
kvsca-2|83.787|WRITE|2|1498449796.686228|1498449796.686229|0|7839
kvsca-2|83.797|WRITE|2|1498449796.696457|1498449796.696458|0|7840
kvsca-2|83.807|WRITE|2|1498449796.706676|1498449796.706677|0|7841
kvsca-2|83.819|WRITE|2|1498449796.718192|1498449796.718193|0|7842
kvsca-2|83.827|WRITE|2|1498449796.726866|1498449796.726867|0|7843
kvsca-2|83.836|WRITE|2|1498449796.735546|1498449796.735546|0|7844
kvsca-2|83.848|WRITE|2|1498449796.747068|1498449796.747069|0|7845
kvsca-2|83.856|WRITE|2|1498449796.755760|1498449796.755761|0|7846
