kvsca-1|44.019|READ|1|1498449756.921632|1498449756.921858|0|3862
kvsca-1|44.028|READ|1|1498449756.930359|1498449756.930614|0|3863
kvsca-1|44.039|READ|1|1498449756.941935|1498449756.942149|0|3864
kvsca-1|44.049|READ|1|1498449756.951821|1498449756.952014|0|3865
kvsca-1|44.058|READ|1|1498449756.960534|1498449756.960747|0|3866
kvsca-1|44.069|READ|1|1498449756.972091|1498449756.972305|0|3867
kvsca-1|44.078|READ|1|1498449756.980687|1498449756.980882|0|3868
kvsca-1|44.088|READ|1|1498449756.990862|1498449756.991048|0|3869
kvsca-1|44.098|READ|1|1498449757.000988|1498449757.001183|0|3870
kvsca-1|44.109|READ|1|1498449757.011135|1498449757.011326|0|3871
kvsca-1|44.119|READ|1|1498449757.021321|1498449757.021522|0|3872
kvsca-1|44.129|READ|1|1498449757.031528|1498449757.031712|0|3873
kvsca-1|44.139|READ|1|1498449757.041714|1498449757.041893|0|3874
kvsca-1|44.148|READ|1|1498449757.050362|1498449757.050565|0|3875
kvsca-1|44.159|READ|1|1498449757.061955|1498449757.062147|0|3876
kvsca-1|44.168|READ|1|1498449757.070702|1498449757.070894|0|3877
kvsca-1|44.178|READ|1|1498449757.080907|1498449757.081119|0|3878
kvsca-1|44.188|READ|1|1498449757.091085|1498449757.091268|0|3879
kvsca-1|44.199|READ|1|1498449757.101910|1498449757.102152|0|3880
kvsca-1|44.209|READ|1|1498449757.111350|1498449757.111805|0|3881
kvsca-1|44.219|READ|1|1498449757.121722|1498449757.121928|0|3882
kvsca-1|44.228|READ|1|1498449757.130656|1498449757.130878|0|3883
kvsca-1|44.238|READ|1|1498449757.140471|1498449757.140650|0|3884
kvsca-1|44.250|READ|1|1498449757.152074|1498449757.152360|0|3885
kvsca-1|44.258|READ|1|1498449757.160769|1498449757.161003|0|3886
kvsca-1|44.268|READ|1|1498449757.170953|1498449757.171238|0|3887
kvsca-1|44.279|READ|1|1498449757.181165|1498449757.181388|0|3888
kvsca-1|44.291|READ|1|1498449757.191320|1498449757.191528|0|3889
kvsca-1|44.299|READ|1|1498449757.201784|1498449757.201970|0|3890
kvsca-1|44.308|READ|1|1498449757.210544|1498449757.210814|0|3891
kvsca-1|44.319|READ|1|1498449757.221889|1498449757.222076|0|3892
kvsca-1|44.328|READ|1|1498449757.230526|1498449757.230745|0|3893
kvsca-1|44.340|READ|1|1498449757.242155|1498449757.242433|0|3894
kvsca-1|44.348|READ|1|1498449757.250817|1498449757.251006|0|3895
kvsca-1|44.358|READ|1|1498449757.260997|1498449757.261211|0|3896
kvsca-1|44.368|READ|1|1498449757.270880|1498449757.271135|0|3897
kvsca-1|44.378|READ|1|1498449757.281057|1498449757.281267|0|3898
kvsca-1|44.388|READ|1|1498449757.290746|1498449757.290953|0|3899
kvsca-1|44.398|READ|1|1498449757.300839|1498449757.301025|0|3900
kvsca-1|44.408|READ|1|1498449757.310984|1498449757.311195|0|3901
kvsca-1|44.419|READ|1|1498449757.321150|1498449757.321381|0|3902
kvsca-1|44.429|READ|1|1498449757.331330|1498449757.331570|0|3903
kvsca-1|44.439|READ|1|1498449757.341410|1498449757.341638|0|3904
kvsca-1|44.449|READ|1|1498449757.351521|1498449757.351708|0|3905
kvsca-1|44.459|READ|1|1498449757.361718|1498449757.361968|0|3906
kvsca-1|44.468|READ|1|1498449757.370459|1498449757.370673|0|3907
kvsca-1|44.479|READ|1|1498449757.382072|1498449757.382293|0|3908
kvsca-1|44.488|READ|1|1498449757.390807|1498449757.390991|0|3909
kvsca-1|44.498|READ|1|1498449757.400972|1498449757.401202|0|3910
kvsca-1|44.508|READ|1|1498449757.410787|1498449757.411054|0|3911
kvsca-1|44.518|READ|1|1498449757.421003|1498449757.421188|0|3912
kvsca-1|44.528|READ|1|1498449757.430862|1498449757.431053|0|3913
kvsca-1|44.538|READ|1|1498449757.441077|1498449757.441282|0|3914
kvsca-1|44.549|READ|1|1498449757.451167|1498449757.451346|0|3915
kvsca-1|44.559|READ|1|1498449757.461366|1498449757.461599|0|3916
kvsca-1|44.569|READ|1|1498449757.471558|1498449757.471765|0|3917
kvsca-1|44.579|READ|1|1498449757.481648|1498449757.481913|0|3918
kvsca-1|44.588|READ|1|1498449757.490349|1498449757.490535|0|3919
kvsca-1|44.599|READ|1|1498449757.501976|1498449757.502235|0|3920
kvsca-1|44.608|READ|1|1498449757.510719|1498449757.511007|0|3921
kvsca-1|44.618|READ|1|1498449757.520943|1498449757.521130|0|3922
kvsca-1|44.628|READ|1|1498449757.531113|1498449757.531306|0|3923
kvsca-1|44.639|READ|1|1498449757.541333|1498449757.541516|0|3924
kvsca-1|44.649|READ|1|1498449757.551499|1498449757.551720|0|3925
kvsca-1|44.659|READ|1|1498449757.561477|1498449757.561628|0|3926
kvsca-1|44.669|READ|1|1498449757.571521|1498449757.571702|0|3927
kvsca-1|44.679|READ|1|1498449757.581630|1498449757.581825|0|3928
kvsca-1|44.689|READ|1|1498449757.591799|1498449757.591994|0|3929
kvsca-1|44.699|READ|1|1498449757.601474|1498449757.601944|0|3930
kvsca-1|44.709|READ|1|1498449757.611163|1498449757.611358|0|3931
kvsca-1|44.719|READ|1|1498449757.621675|1498449757.621860|0|3932
kvsca-1|44.729|READ|1|1498449757.631463|1498449757.631648|0|3933
kvsca-1|44.739|READ|1|1498449757.641583|1498449757.641768|0|3934
kvsca-1|44.749|READ|1|1498449757.651679|1498449757.651902|0|3935
kvsca-1|44.758|READ|1|1498449757.660461|1498449757.660698|0|3936
kvsca-1|44.769|READ|1|1498449757.672030|1498449757.672229|0|3937
kvsca-1|44.778|READ|1|1498449757.680670|1498449757.680905|0|3938
kvsca-1|44.788|READ|1|1498449757.690808|1498449757.691033|0|3939
kvsca-1|44.798|READ|1|1498449757.700981|1498449757.701181|0|3940
kvsca-1|44.809|READ|1|1498449757.711116|1498449757.711412|0|3941
kvsca-1|44.819|READ|1|1498449757.721294|1498449757.721519|0|3942
kvsca-1|44.829|READ|1|1498449757.731375|1498449757.731628|0|3943
kvsca-1|44.839|READ|1|1498449757.741581|1498449757.741761|0|3944
kvsca-1|44.849|READ|1|1498449757.751714|1498449757.751892|0|3945
kvsca-1|44.858|READ|1|1498449757.760494|1498449757.760693|0|3946
kvsca-1|44.869|READ|1|1498449757.772097|1498449757.772303|0|3947
kvsca-1|44.878|READ|1|1498449757.780639|1498449757.780822|0|3948
kvsca-1|44.890|READ|1|1498449757.792239|1498449757.792479|0|3949
kvsca-1|44.898|READ|1|1498449757.800892|1498449757.801110|0|3950
kvsca-1|44.908|READ|1|1498449757.811021|1498449757.811219|0|3951
kvsca-1|44.919|READ|1|1498449757.821206|1498449757.821442|0|3952
kvsca-1|44.929|READ|1|1498449757.831372|1498449757.831550|0|3953
kvsca-1|44.939|READ|1|1498449757.841475|1498449757.841713|0|3954
kvsca-1|44.949|READ|1|1498449757.851554|1498449757.851742|0|3955
kvsca-1|44.959|READ|1|1498449757.861684|1498449757.861910|0|3956
kvsca-1|44.969|READ|1|1498449757.871537|1498449757.871767|0|3957
kvsca-1|44.979|READ|1|1498449757.881670|1498449757.881868|0|3958
kvsca-1|44.988|READ|1|1498449757.890440|1498449757.890637|0|3959
kvsca-1|44.999|READ|1|1498449757.901912|1498449757.902100|0|3960
kvsca-1|45.010|READ|1|1498449757.912151|1498449757.912429|0|3961
kvsca-1|45.018|READ|1|1498449757.920887|1498449757.921078|0|3962
kvsca-1|45.028|READ|1|1498449757.931004|1498449757.931172|0|3963
kvsca-1|45.039|READ|1|1498449757.941148|1498449757.941330|0|3964
kvsca-1|45.049|READ|1|1498449757.951203|1498449757.951394|0|3965
kvsca-1|45.059|READ|1|1498449757.961273|1498449757.961480|0|3966
kvsca-1|45.069|READ|1|1498449757.971361|1498449757.971594|0|3967
kvsca-1|45.079|READ|1|1498449757.981250|1498449757.981431|0|3968
kvsca-1|45.089|READ|1|1498449757.991442|1498449757.991657|0|3969
kvsca-1|45.099|READ|1|1498449758.001573|1498449758.001810|0|3970
kvsca-1|45.109|READ|1|1498449758.011731|1498449758.011909|0|3971
kvsca-1|45.118|READ|1|1498449758.020408|1498449758.020599|0|3972
kvsca-1|45.129|READ|1|1498449758.031944|1498449758.032146|0|3973
kvsca-1|45.138|READ|1|1498449758.040748|1498449758.040932|0|3974
kvsca-1|45.148|READ|1|1498449758.050823|1498449758.051019|0|3975
kvsca-1|45.158|READ|1|1498449758.060903|1498449758.061113|0|3976
kvsca-1|45.168|READ|1|1498449758.071083|1498449758.071264|0|3977
kvsca-1|45.179|READ|1|1498449758.081165|1498449758.081338|0|3978
kvsca-1|45.189|READ|1|1498449758.091278|1498449758.091487|0|3979
kvsca-1|45.199|READ|1|1498449758.101471|1498449758.101673|0|3980
kvsca-1|45.210|READ|1|1498449758.112548|1498449758.112711|0|3981
kvsca-1|45.220|READ|1|1498449758.122994|1498449758.123163|0|3982
kvsca-1|45.229|READ|1|1498449758.131519|1498449758.131712|0|3983
kvsca-1|45.239|READ|1|1498449758.141487|1498449758.141683|0|3984
kvsca-1|45.249|READ|1|1498449758.151603|1498449758.151786|0|3985
kvsca-1|45.259|READ|1|1498449758.161785|1498449758.161968|0|3986
kvsca-1|45.268|READ|1|1498449758.170494|1498449758.170681|0|3987
kvsca-1|45.280|READ|1|1498449758.182094|1498449758.182327|0|3988
kvsca-1|45.288|READ|1|1498449758.190769|1498449758.190972|0|3989
kvsca-1|45.298|READ|1|1498449758.200880|1498449758.201075|0|3990
kvsca-1|45.308|READ|1|1498449758.211031|1498449758.211242|0|3991
kvsca-1|45.318|READ|1|1498449758.221091|1498449758.221277|0|3992
kvsca-1|45.329|READ|1|1498449758.231242|1498449758.231509|0|3993
kvsca-1|45.339|READ|1|1498449758.241384|1498449758.241566|0|3994
kvsca-1|45.349|READ|1|1498449758.251505|1498449758.251686|0|3995
kvsca-1|45.359|READ|1|1498449758.261642|1498449758.261834|0|3996
kvsca-1|45.369|READ|1|1498449758.271849|1498449758.272046|0|3997
kvsca-1|45.378|READ|1|1498449758.280503|1498449758.280699|0|3998
kvsca-1|45.389|READ|1|1498449758.291863|1498449758.292083|0|3999
kvsca-1|45.398|READ|1|1498449758.300601|1498449758.300776|0|4000
kvsca-1|45.410|READ|1|1498449758.312219|1498449758.312414|0|4001
kvsca-1|45.418|READ|1|1498449758.320917|1498449758.321099|0|4002
kvsca-1|45.428|READ|1|1498449758.331074|1498449758.331274|0|4003
kvsca-1|45.439|READ|1|1498449758.341249|1498449758.341432|0|4004
kvsca-1|45.450|READ|1|1498449758.352732|1498449758.352912|0|4005
kvsca-1|45.459|READ|1|1498449758.361459|1498449758.361703|0|4006
kvsca-1|45.469|READ|1|1498449758.371650|1498449758.371935|0|4007
kvsca-1|45.478|READ|1|1498449758.380276|1498449758.380533|0|4008
kvsca-1|45.489|READ|1|1498449758.391777|1498449758.392008|0|4009
kvsca-1|45.498|READ|1|1498449758.400459|1498449758.400641|0|4010
kvsca-1|45.510|READ|1|1498449758.412098|1498449758.412336|0|4011
kvsca-1|45.519|READ|1|1498449758.421950|1498449758.422137|0|4012
kvsca-1|45.528|READ|1|1498449758.430700|1498449758.430922|0|4013
kvsca-1|45.538|READ|1|1498449758.441035|1498449758.441218|0|4014
kvsca-1|45.548|READ|1|1498449758.451096|1498449758.451279|0|4015
kvsca-1|45.559|READ|1|1498449758.461262|1498449758.461458|0|4016
kvsca-1|45.569|READ|1|1498449758.471453|1498449758.471627|0|4017
kvsca-1|45.579|READ|1|1498449758.481600|1498449758.481780|0|4018
kvsca-1|45.589|READ|1|1498449758.491617|1498449758.491803|0|4019
kvsca-1|45.599|READ|1|1498449758.501792|1498449758.502037|0|4020
kvsca-1|45.608|READ|1|1498449758.510570|1498449758.510757|0|4021
kvsca-1|45.619|READ|1|1498449758.522113|1498449758.522309|0|4022
kvsca-1|45.628|READ|1|1498449758.530858|1498449758.531086|0|4023
kvsca-1|45.638|READ|1|1498449758.541026|1498449758.541211|0|4024
kvsca-1|45.649|READ|1|1498449758.551198|1498449758.551392|0|4025
kvsca-1|45.659|READ|1|1498449758.561365|1498449758.561573|0|4026
kvsca-1|45.669|READ|1|1498449758.571552|1498449758.571740|0|4027
kvsca-1|45.679|READ|1|1498449758.581682|1498449758.581865|0|4028
kvsca-1|45.688|READ|1|1498449758.590472|1498449758.590666|0|4029
kvsca-1|45.700|READ|1|1498449758.602130|1498449758.602349|0|4030
kvsca-1|45.709|READ|1|1498449758.611219|1498449758.611790|0|4031
kvsca-1|45.719|READ|1|1498449758.621930|1498449758.622212|0|4032
kvsca-1|45.729|READ|1|1498449758.631585|1498449758.631800|0|4033
kvsca-1|45.739|READ|1|1498449758.641750|1498449758.641937|0|4034
kvsca-1|45.748|READ|1|1498449758.650427|1498449758.650622|0|4035
kvsca-1|45.759|READ|1|1498449758.662000|1498449758.662256|0|4036
kvsca-1|45.768|READ|1|1498449758.670747|1498449758.670944|0|4037
kvsca-1|45.778|READ|1|1498449758.680920|1498449758.681104|0|4038
kvsca-1|45.789|READ|1|1498449758.691129|1498449758.691324|0|4039
kvsca-1|45.799|READ|1|1498449758.701238|1498449758.701427|0|4040
kvsca-1|45.809|READ|1|1498449758.711333|1498449758.711597|0|4041
kvsca-1|45.820|READ|1|1498449758.722967|1498449758.723196|0|4042
kvsca-1|45.829|READ|1|1498449758.731592|1498449758.731778|0|4043
kvsca-1|45.839|READ|1|1498449758.741783|1498449758.742033|0|4044
kvsca-1|45.848|READ|1|1498449758.750469|1498449758.750746|0|4045
kvsca-1|45.859|READ|1|1498449758.762090|1498449758.762292|0|4046
kvsca-1|45.868|READ|1|1498449758.770798|1498449758.771019|0|4047
kvsca-1|45.878|READ|1|1498449758.780948|1498449758.781153|0|4048
kvsca-1|45.889|READ|1|1498449758.791211|1498449758.791395|0|4049
kvsca-1|45.900|READ|1|1498449758.802852|1498449758.803049|0|4050
kvsca-1|45.909|READ|1|1498449758.811566|1498449758.811803|0|4051
kvsca-1|45.919|READ|1|1498449758.821728|1498449758.821911|0|4052
kvsca-1|45.928|READ|1|1498449758.830474|1498449758.830655|0|4053
kvsca-1|45.939|READ|1|1498449758.842059|1498449758.842256|0|4054
kvsca-1|45.948|READ|1|1498449758.850756|1498449758.850931|0|4055
kvsca-1|45.959|READ|1|1498449758.861568|1498449758.861758|0|4056
kvsca-1|45.969|READ|1|1498449758.871654|1498449758.871862|0|4057
kvsca-1|45.978|READ|1|1498449758.880289|1498449758.880452|0|4058
kvsca-1|45.989|READ|1|1498449758.891775|1498449758.891962|0|4059
kvsca-1|45.998|READ|1|1498449758.900396|1498449758.900600|0|4060
kvsca-1|46.010|READ|1|1498449758.913045|1498449758.913265|0|4061
kvsca-1|46.019|READ|1|1498449758.921465|1498449758.921700|0|4062
kvsca-1|46.029|READ|1|1498449758.931299|1498449758.931463|0|4063
kvsca-1|46.039|READ|1|1498449758.941520|1498449758.941700|0|4064
kvsca-1|46.049|READ|1|1498449758.951535|1498449758.951815|0|4065
kvsca-1|46.061|READ|1|1498449758.963097|1498449758.963334|0|4066
kvsca-1|46.069|READ|1|1498449758.971782|1498449758.971988|0|4067
kvsca-1|46.078|READ|1|1498449758.980521|1498449758.980705|0|4068
kvsca-1|46.090|READ|1|1498449758.992145|1498449758.992357|0|4069
kvsca-1|46.098|READ|1|1498449759.000833|1498449759.001056|0|4070
kvsca-1|46.108|READ|1|1498449759.010835|1498449759.011050|0|4071
kvsca-1|46.118|READ|1|1498449759.020939|1498449759.021163|0|4072
kvsca-1|46.129|READ|1|1498449759.031120|1498449759.031372|0|4073
kvsca-1|46.139|READ|1|1498449759.041331|1498449759.041556|0|4074
kvsca-1|46.149|READ|1|1498449759.051503|1498449759.051683|0|4075
kvsca-1|46.159|READ|1|1498449759.061656|1498449759.061907|0|4076
kvsca-1|46.168|READ|1|1498449759.070360|1498449759.070543|0|4077
kvsca-1|46.179|READ|1|1498449759.082001|1498449759.082218|0|4078
kvsca-1|46.188|READ|1|1498449759.090666|1498449759.090864|0|4079
kvsca-1|46.198|READ|1|1498449759.100790|1498449759.100983|0|4080
kvsca-1|46.208|READ|1|1498449759.110624|1498449759.110831|0|4081
kvsca-1|46.218|READ|1|1498449759.120860|1498449759.121025|0|4082
kvsca-1|46.230|READ|1|1498449759.132256|1498449759.132852|0|4083
kvsca-1|46.238|READ|1|1498449759.140643|1498449759.140899|0|4084
kvsca-1|46.248|READ|1|1498449759.150721|1498449759.150904|0|4085
kvsca-1|46.258|READ|1|1498449759.160691|1498449759.160984|0|4086
kvsca-1|46.268|READ|1|1498449759.170771|1498449759.170974|0|4087
kvsca-1|46.278|READ|1|1498449759.180853|1498449759.181036|0|4088
kvsca-1|46.288|READ|1|1498449759.191042|1498449759.191254|0|4089
kvsca-1|46.299|READ|1|1498449759.201165|1498449759.201375|0|4090
kvsca-1|46.308|READ|1|1498449759.211102|1498449759.211299|0|4091
kvsca-1|46.319|READ|1|1498449759.221114|1498449759.221360|0|4092
kvsca-1|46.329|READ|1|1498449759.231347|1498449759.231593|0|4093
kvsca-1|46.339|READ|1|1498449759.241483|1498449759.241679|0|4094
kvsca-1|46.349|READ|1|1498449759.251612|1498449759.251794|0|4095
kvsca-1|46.359|READ|1|1498449759.261787|1498449759.262039|0|4096
kvsca-1|46.368|READ|1|1498449759.270514|1498449759.270698|0|4097
kvsca-1|46.380|READ|1|1498449759.282128|1498449759.282424|0|4098
kvsca-1|46.389|READ|1|1498449759.291617|1498449759.291808|0|4099
kvsca-1|46.399|READ|1|1498449759.301809|1498449759.302034|0|4100
kvsca-1|46.409|READ|1|1498449759.312003|1498449759.312202|0|4101
kvsca-1|46.418|READ|1|1498449759.320730|1498449759.320929|0|4102
kvsca-1|46.428|READ|1|1498449759.330943|1498449759.331131|0|4103
kvsca-1|46.438|READ|1|1498449759.340976|1498449759.341201|0|4104
kvsca-1|46.448|READ|1|1498449759.351129|1498449759.351307|0|4105
kvsca-1|46.461|READ|1|1498449759.363174|1498449759.363372|0|4106
kvsca-1|46.470|READ|1|1498449759.372155|1498449759.372328|0|4107
kvsca-1|46.479|READ|1|1498449759.381872|1498449759.382043|0|4108
kvsca-1|46.490|READ|1|1498449759.392299|1498449759.392451|0|4109
kvsca-1|46.499|READ|1|1498449759.401875|1498449759.402109|0|4110
kvsca-1|46.508|READ|1|1498449759.410468|1498449759.410711|0|4111
kvsca-1|46.519|READ|1|1498449759.422076|1498449759.422286|0|4112
kvsca-1|46.528|READ|1|1498449759.430782|1498449759.430970|0|4113
kvsca-1|46.538|READ|1|1498449759.440903|1498449759.441088|0|4114
kvsca-1|46.548|READ|1|1498449759.451082|1498449759.451273|0|4115
kvsca-1|46.559|READ|1|1498449759.461166|1498449759.461363|0|4116
kvsca-1|46.569|READ|1|1498449759.471393|1498449759.471598|0|4117
kvsca-1|46.579|READ|1|1498449759.481552|1498449759.481738|0|4118
kvsca-1|46.589|READ|1|1498449759.491774|1498449759.491964|0|4119
kvsca-1|46.598|READ|1|1498449759.500495|1498449759.500722|0|4120
kvsca-1|46.610|READ|1|1498449759.512084|1498449759.512349|0|4121
kvsca-1|46.618|READ|1|1498449759.520783|1498449759.521024|0|4122
kvsca-1|46.628|READ|1|1498449759.530944|1498449759.531129|0|4123
kvsca-1|46.639|READ|1|1498449759.541163|1498449759.541430|0|4124
kvsca-1|46.649|READ|1|1498449759.551306|1498449759.551500|0|4125
kvsca-1|46.659|READ|1|1498449759.561489|1498449759.561684|0|4126
kvsca-1|46.669|READ|1|1498449759.571548|1498449759.571735|0|4127
kvsca-1|46.679|READ|1|1498449759.581690|1498449759.581881|0|4128
kvsca-1|46.688|READ|1|1498449759.590353|1498449759.590545|0|4129
kvsca-1|46.699|READ|1|1498449759.601969|1498449759.602225|0|4130
kvsca-1|46.709|READ|1|1498449759.611628|1498449759.611854|0|4131
kvsca-1|46.719|READ|1|1498449759.621165|1498449759.621417|0|4132
kvsca-1|46.730|READ|1|1498449759.632218|1498449759.632526|0|4133
kvsca-1|46.739|READ|1|1498449759.641625|1498449759.641802|0|4134
kvsca-1|46.749|READ|1|1498449759.651631|1498449759.651812|0|4135
kvsca-1|46.759|READ|1|1498449759.661757|1498449759.661979|0|4136
kvsca-1|46.768|READ|1|1498449759.670450|1498449759.670632|0|4137
kvsca-1|46.779|READ|1|1498449759.682031|1498449759.682212|0|4138
kvsca-1|46.788|READ|1|1498449759.690820|1498449759.691006|0|4139
kvsca-1|46.800|READ|1|1498449759.702396|1498449759.702591|0|4140
kvsca-1|46.809|READ|1|1498449759.711067|1498449759.711332|0|4141
kvsca-1|46.819|READ|1|1498449759.721202|1498449759.721456|0|4142
kvsca-1|46.829|READ|1|1498449759.731244|1498449759.731472|0|4143
kvsca-1|46.839|READ|1|1498449759.741403|1498449759.741603|0|4144
kvsca-1|46.850|READ|1|1498449759.752925|1498449759.753101|0|4145
kvsca-1|46.859|READ|1|1498449759.761202|1498449759.761396|0|4146
kvsca-1|46.869|READ|1|1498449759.771325|1498449759.771539|0|4147
kvsca-1|46.879|READ|1|1498449759.781455|1498449759.781642|0|4148
kvsca-1|46.889|READ|1|1498449759.791573|1498449759.791767|0|4149
kvsca-1|46.899|READ|1|1498449759.801637|1498449759.801820|0|4150
kvsca-1|46.909|READ|1|1498449759.811790|1498449759.811973|0|4151
kvsca-1|46.918|READ|1|1498449759.820558|1498449759.820737|0|4152
kvsca-1|46.931|READ|1|1498449759.833612|1498449759.833780|0|4153
kvsca-1|46.940|READ|1|1498449759.842282|1498449759.842464|0|4154
kvsca-1|46.948|READ|1|1498449759.850967|1498449759.851156|0|4155
kvsca-1|46.958|READ|1|1498449759.861002|1498449759.861238|0|4156
kvsca-1|46.968|READ|1|1498449759.871123|1498449759.871306|0|4157
kvsca-1|46.979|READ|1|1498449759.881289|1498449759.881497|0|4158
kvsca-1|46.989|READ|1|1498449759.891505|1498449759.891710|0|4159
kvsca-1|46.999|READ|1|1498449759.901566|1498449759.901750|0|4160
kvsca-1|47.009|READ|1|1498449759.911141|1498449759.911468|0|4161
kvsca-1|47.020|READ|1|1498449759.922322|1498449759.922492|0|4162
kvsca-1|47.029|READ|1|1498449759.932142|1498449759.932328|0|4163
kvsca-1|47.038|READ|1|1498449759.940895|1498449759.941076|0|4164
kvsca-1|47.048|READ|1|1498449759.950645|1498449759.950846|0|4165
kvsca-1|47.058|READ|1|1498449759.960707|1498449759.960931|0|4166
kvsca-1|47.068|READ|1|1498449759.970863|1498449759.971056|0|4167
kvsca-1|47.078|READ|1|1498449759.981050|1498449759.981258|0|4168
kvsca-1|47.089|READ|1|1498449759.991254|1498449759.991466|0|4169
kvsca-1|47.099|READ|1|1498449760.001361|1498449760.001550|0|4170
kvsca-1|47.109|READ|1|1498449760.011519|1498449760.011768|0|4171
kvsca-1|47.119|READ|1|1498449760.021700|1498449760.021935|0|4172
kvsca-1|47.128|READ|1|1498449760.030353|1498449760.030607|0|4173
kvsca-1|47.139|READ|1|1498449760.042004|1498449760.042200|0|4174
kvsca-1|47.148|READ|1|1498449760.050762|1498449760.050946|0|4175
kvsca-1|47.158|READ|1|1498449760.060924|1498449760.061220|0|4176
kvsca-1|47.169|READ|1|1498449760.071137|1498449760.071315|0|4177
kvsca-1|47.179|READ|1|1498449760.081322|1498449760.081528|0|4178
kvsca-1|47.189|READ|1|1498449760.091491|1498449760.091763|0|4179
kvsca-1|47.199|READ|1|1498449760.101569|1498449760.101818|0|4180
kvsca-1|47.211|READ|1|1498449760.113208|1498449760.113432|0|4181
kvsca-1|47.220|READ|1|1498449760.122222|1498449760.122542|0|4182
kvsca-1|47.230|READ|1|1498449760.132600|1498449760.132866|0|4183
kvsca-1|47.239|READ|1|1498449760.141625|1498449760.141817|0|4184
kvsca-1|47.249|READ|1|1498449760.151846|1498449760.152129|0|4185
kvsca-1|47.259|READ|1|1498449760.161637|1498449760.161856|0|4186
kvsca-1|47.268|READ|1|1498449760.170370|1498449760.170556|0|4187
kvsca-1|47.279|READ|1|1498449760.181992|1498449760.182214|0|4188
kvsca-1|47.288|READ|1|1498449760.190728|1498449760.190911|0|4189
kvsca-1|47.298|READ|1|1498449760.200882|1498449760.201069|0|4190
kvsca-1|47.309|READ|1|1498449760.211083|1498449760.211319|0|4191
kvsca-1|47.320|READ|1|1498449760.222712|1498449760.222953|0|4192
kvsca-1|47.329|READ|1|1498449760.231201|1498449760.231384|0|4193
kvsca-1|47.339|READ|1|1498449760.241364|1498449760.241563|0|4194
kvsca-1|47.349|READ|1|1498449760.251427|1498449760.251621|0|4195
kvsca-1|47.359|READ|1|1498449760.261546|1498449760.261802|0|4196
kvsca-1|47.370|READ|1|1498449760.273026|1498449760.273209|0|4197
kvsca-1|47.379|READ|1|1498449760.281609|1498449760.281789|0|4198
kvsca-1|47.389|READ|1|1498449760.291507|1498449760.291760|0|4199
kvsca-1|47.399|READ|1|1498449760.301662|1498449760.301862|0|4200
kvsca-1|47.408|READ|1|1498449760.310413|1498449760.310650|0|4201
kvsca-1|47.419|READ|1|1498449760.321960|1498449760.322189|0|4202
kvsca-1|47.428|READ|1|1498449760.330828|1498449760.331030|0|4203
kvsca-1|47.438|READ|1|1498449760.340908|1498449760.341119|0|4204
kvsca-1|47.449|READ|1|1498449760.351082|1498449760.351333|0|4205
kvsca-1|47.459|READ|1|1498449760.361196|1498449760.361384|0|4206
kvsca-1|47.469|READ|1|1498449760.371301|1498449760.371540|0|4207
kvsca-1|47.479|READ|1|1498449760.381441|1498449760.381650|0|4208
kvsca-1|47.489|READ|1|1498449760.391579|1498449760.391779|0|4209
kvsca-1|47.499|READ|1|1498449760.401781|1498449760.401963|0|4210
kvsca-1|47.508|READ|1|1498449760.410486|1498449760.410685|0|4211
kvsca-1|47.519|READ|1|1498449760.422028|1498449760.422236|0|4212
kvsca-1|47.528|READ|1|1498449760.430727|1498449760.430913|0|4213
kvsca-1|47.538|READ|1|1498449760.440398|1498449760.440576|0|4214
kvsca-1|47.549|READ|1|1498449760.451887|1498449760.452075|0|4215
kvsca-1|47.558|READ|1|1498449760.460594|1498449760.460791|0|4216
kvsca-1|47.570|READ|1|1498449760.472184|1498449760.472363|0|4217
kvsca-1|47.578|READ|1|1498449760.480902|1498449760.481123|0|4218
kvsca-1|47.589|READ|1|1498449760.491083|1498449760.491337|0|4219
kvsca-1|47.599|READ|1|1498449760.501260|1498449760.501452|0|4220
kvsca-1|47.609|READ|1|1498449760.511443|1498449760.511647|0|4221
kvsca-1|47.619|READ|1|1498449760.521627|1498449760.521809|0|4222
kvsca-1|47.629|READ|1|1498449760.531690|1498449760.531885|0|4223
kvsca-1|47.638|READ|1|1498449760.540406|1498449760.540620|0|4224
kvsca-1|47.649|READ|1|1498449760.552008|1498449760.552216|0|4225
kvsca-1|47.658|READ|1|1498449760.560748|1498449760.560942|0|4226
kvsca-1|47.668|READ|1|1498449760.570911|1498449760.571140|0|4227
kvsca-1|47.678|READ|1|1498449760.581098|1498449760.581295|0|4228
kvsca-1|47.689|READ|1|1498449760.591321|1498449760.591530|0|4229
kvsca-1|47.699|READ|1|1498449760.601313|1498449760.601544|0|4230
kvsca-1|47.709|READ|1|1498449760.611486|1498449760.611705|0|4231
kvsca-1|47.721|READ|1|1498449760.623260|1498449760.623507|0|4232
kvsca-1|47.729|READ|1|1498449760.631486|1498449760.631794|0|4233
kvsca-1|47.739|READ|1|1498449760.641464|1498449760.641660|0|4234
kvsca-1|47.749|READ|1|1498449760.651280|1498449760.651536|0|4235
kvsca-1|47.759|READ|1|1498449760.661421|1498449760.661688|0|4236
kvsca-1|47.769|READ|1|1498449760.671606|1498449760.671797|0|4237
kvsca-1|47.779|READ|1|1498449760.681759|1498449760.681955|0|4238
kvsca-1|47.788|READ|1|1498449760.690476|1498449760.690694|0|4239
