kvsca-1|40.880|READ|1|1498451376.241876|1498451376.242064|0|3535
kvsca-1|40.890|READ|1|1498451376.251860|1498451376.252071|0|3536
kvsca-1|40.901|READ|1|1498451376.263132|1498451376.263300|0|3537
kvsca-1|40.913|READ|1|1498451376.275032|1498451376.275361|0|3538
kvsca-1|40.919|READ|1|1498451376.280930|1498451376.281159|0|3539
kvsca-1|40.930|READ|1|1498451376.291606|1498451376.291772|0|3540
kvsca-1|40.941|READ|1|1498451376.301781|1498451376.302018|0|3541
kvsca-1|40.949|READ|1|1498451376.311202|1498451376.311374|0|3541
kvsca-1|40.961|READ|1|1498451376.322510|1498451376.322660|0|3543
kvsca-1|40.971|READ|1|1498451376.332880|1498451376.333035|0|3544
kvsca-1|40.979|READ|1|1498451376.340930|1498451376.341093|0|3544
kvsca-1|40.991|READ|1|1498451376.352851|1498451376.353002|0|3546
kvsca-1|41.001|READ|1|1498451376.362216|1498451376.362445|0|3547
kvsca-1|41.010|READ|1|1498451376.371617|1498451376.371851|0|3547
kvsca-1|41.020|READ|1|1498451376.381868|1498451376.382503|0|3549
kvsca-1|41.030|READ|1|1498451376.391742|1498451376.391903|0|3550
kvsca-1|41.040|READ|1|1498451376.401421|1498451376.401600|0|3550
kvsca-1|41.050|READ|1|1498451376.411762|1498451376.411990|0|3551
kvsca-1|41.059|READ|1|1498451376.420500|1498451376.420646|0|3552
kvsca-1|41.072|READ|1|1498451376.433377|1498451376.433560|0|3553
kvsca-1|41.080|READ|1|1498451376.441880|1498451376.442196|0|3554
kvsca-1|41.091|READ|1|1498451376.452369|1498451376.453443|0|3555
kvsca-1|41.104|READ|1|1498451376.463321|1498451376.464370|0|3557
kvsca-1|41.110|READ|1|1498451376.471973|1498451376.472156|0|3558
kvsca-1|41.120|READ|1|1498451376.481833|1498451376.482018|0|3559
kvsca-1|41.130|READ|1|1498451376.491835|1498451376.491981|0|3560
kvsca-1|41.139|READ|1|1498451376.501251|1498451376.501400|0|3561
kvsca-1|41.151|READ|1|1498451376.512889|1498451376.513118|0|3562
kvsca-1|41.159|READ|1|1498451376.520666|1498451376.520810|0|3562
kvsca-1|41.170|READ|1|1498451376.532216|1498451376.532403|0|3564
kvsca-1|41.181|READ|1|1498451376.542703|1498451376.543042|0|3565
kvsca-1|41.190|READ|1|1498451376.552088|1498451376.552237|0|3565
kvsca-1|41.201|READ|1|1498451376.562473|1498451376.562671|0|3566
kvsca-1|41.211|READ|1|1498451376.572566|1498451376.572711|0|3567
kvsca-1|41.221|READ|1|1498451376.581443|1498451376.581917|0|3568
kvsca-1|41.230|READ|1|1498451376.591392|1498451376.591675|0|3569
kvsca-1|41.239|READ|1|1498451376.601010|1498451376.601316|0|3571
kvsca-1|41.253|READ|1|1498451376.612380|1498451376.612601|0|3571
kvsca-1|41.263|READ|1|1498451376.621690|1498451376.621812|0|3573
kvsca-1|41.269|READ|1|1498451376.631357|1498451376.631496|0|3573
kvsca-1|41.280|READ|1|1498451376.641661|1498451376.641804|0|3574
kvsca-1|41.289|READ|1|1498451376.651343|1498451376.651475|0|3575
kvsca-1|41.306|READ|1|1498451376.662796|1498451376.662998|0|3576
kvsca-1|41.309|READ|1|1498451376.670781|1498451376.670917|0|3578
kvsca-1|41.320|READ|1|1498451376.681767|1498451376.681934|0|3578
kvsca-1|41.330|READ|1|1498451376.691631|1498451376.691896|0|3579
kvsca-1|41.339|READ|1|1498451376.700361|1498451376.700644|0|3580
kvsca-1|41.350|READ|1|1498451376.711370|1498451376.711597|0|3581
kvsca-1|41.361|READ|1|1498451376.723087|1498451376.723286|0|3582
kvsca-1|41.371|READ|1|1498451376.732161|1498451376.732667|0|3583
kvsca-1|41.381|READ|1|1498451376.742661|1498451376.742814|0|3584
kvsca-1|41.390|READ|1|1498451376.750145|1498451376.750380|0|3585
kvsca-1|41.401|READ|1|1498451376.762579|1498451376.762742|0|3586
kvsca-1|41.409|READ|1|1498451376.770398|1498451376.771150|0|3587
kvsca-1|41.419|READ|1|1498451376.780677|1498451376.780880|0|3589
kvsca-1|41.431|READ|1|1498451376.792064|1498451376.792261|0|3590
kvsca-1|41.439|READ|1|1498451376.801365|1498451376.801503|0|3591
kvsca-1|41.452|READ|1|1498451376.812820|1498451376.813079|0|3592
kvsca-1|41.460|READ|1|1498451376.821602|1498451376.822377|0|3593
kvsca-1|41.470|READ|1|1498451376.831415|1498451376.831878|0|3594
kvsca-1|41.480|READ|1|1498451376.842033|1498451376.842195|0|3595
kvsca-1|41.490|READ|1|1498451376.851487|1498451376.851736|0|3596
kvsca-1|41.500|READ|1|1498451376.861430|1498451376.861625|0|3596
kvsca-1|41.509|READ|1|1498451376.870874|1498451376.871156|0|3597
kvsca-1|41.520|READ|1|1498451376.882369|1498451376.882535|0|3598
kvsca-1|41.531|READ|1|1498451376.892565|1498451376.892779|0|3599
kvsca-1|41.539|READ|1|1498451376.901276|1498451376.901476|0|3601
kvsca-1|41.550|READ|1|1498451376.911581|1498451376.911759|0|3601
kvsca-1|41.559|READ|1|1498451376.921365|1498451376.921523|0|3602
kvsca-1|41.570|READ|1|1498451376.932002|1498451376.932111|0|3604
kvsca-1|41.580|READ|1|1498451376.942314|1498451376.942471|0|3604
kvsca-1|41.591|READ|1|1498451376.952579|1498451376.952724|0|3605
kvsca-1|41.599|READ|1|1498451376.961182|1498451376.961381|0|3606
kvsca-1|41.609|READ|1|1498451376.970882|1498451376.971045|0|3607
kvsca-1|41.621|READ|1|1498451376.982542|1498451376.982656|0|3609
kvsca-1|41.631|READ|1|1498451376.992907|1498451376.993023|0|3610
kvsca-1|41.640|READ|1|1498451377.001641|1498451377.001791|0|3610
kvsca-1|41.648|READ|1|1498451377.010352|1498451377.010524|0|3612
kvsca-1|41.670|READ|1|1498451377.021639|1498451377.027250|0|3613
kvsca-1|41.676|READ|1|1498451377.032547|1498451377.035743|0|3613
kvsca-1|41.685|READ|1|1498451377.041456|1498451377.041913|0|3614
kvsca-1|41.692|READ|1|1498451377.051358|1498451377.051966|0|3615
kvsca-1|41.713|READ|1|1498451377.067271|1498451377.067534|0|3617
kvsca-1|41.722|READ|1|1498451377.082803|1498451377.083217|0|3618
kvsca-1|41.725|READ|1|1498451377.084488|1498451377.084821|0|3619
kvsca-1|41.732|READ|1|1498451377.090481|1498451377.091781|0|3619
kvsca-1|41.743|READ|1|1498451377.103481|1498451377.104424|0|3621
kvsca-1|41.750|READ|1|1498451377.111391|1498451377.111620|0|3621
kvsca-1|41.760|READ|1|1498451377.121529|1498451377.121687|0|3622
kvsca-1|41.768|READ|1|1498451377.130261|1498451377.130403|0|3623
kvsca-1|41.781|READ|1|1498451377.142520|1498451377.142684|0|3625
kvsca-1|41.791|READ|1|1498451377.152804|1498451377.153148|0|3625
kvsca-1|41.802|READ|1|1498451377.161736|1498451377.162006|0|3626
kvsca-1|41.809|READ|1|1498451377.171245|1498451377.171366|0|3628
kvsca-1|41.821|READ|1|1498451377.182789|1498451377.182968|0|3628
kvsca-1|41.831|READ|1|1498451377.191716|1498451377.192078|0|3629
kvsca-1|41.840|READ|1|1498451377.202285|1498451377.202398|0|3631
kvsca-1|41.852|READ|1|1498451377.213707|1498451377.213914|0|3631
kvsca-1|41.860|READ|1|1498451377.221956|1498451377.222135|0|3632
kvsca-1|41.870|READ|1|1498451377.231692|1498451377.231925|0|3634
kvsca-1|41.880|READ|1|1498451377.241558|1498451377.241687|0|3635
kvsca-1|41.891|READ|1|1498451377.252878|1498451377.253496|0|3636
kvsca-1|41.900|READ|1|1498451377.261339|1498451377.262224|0|3637
kvsca-1|41.910|READ|1|1498451377.271826|1498451377.271972|0|3637
kvsca-1|41.920|READ|1|1498451377.281777|1498451377.281907|0|3639
kvsca-1|41.930|READ|1|1498451377.291220|1498451377.291726|0|3639
kvsca-1|41.940|READ|1|1498451377.301941|1498451377.302136|0|3641
kvsca-1|41.950|READ|1|1498451377.311069|1498451377.311638|0|3641
kvsca-1|41.959|READ|1|1498451377.321163|1498451377.321365|0|3642
kvsca-1|41.971|READ|1|1498451377.332840|1498451377.333189|0|3643
kvsca-1|41.980|READ|1|1498451377.341296|1498451377.341464|0|3644
kvsca-1|41.991|READ|1|1498451377.352651|1498451377.352876|0|3646
kvsca-1|42.000|READ|1|1498451377.361889|1498451377.362053|0|3647
kvsca-1|42.011|READ|1|1498451377.372387|1498451377.373100|0|3647
kvsca-1|42.020|READ|1|1498451377.381723|1498451377.381819|0|3649
kvsca-1|42.031|READ|1|1498451377.391780|1498451377.392284|0|3649
kvsca-1|42.039|READ|1|1498451377.401132|1498451377.401341|0|3651
kvsca-1|42.050|READ|1|1498451377.411075|1498451377.411424|0|3651
kvsca-1|42.059|READ|1|1498451377.420654|1498451377.420868|0|3651
kvsca-1|42.071|READ|1|1498451377.431838|1498451377.432019|0|3654
kvsca-1|42.080|READ|1|1498451377.442058|1498451377.442221|0|3655
kvsca-1|42.092|READ|1|1498451377.452847|1498451377.453685|0|3655
kvsca-1|42.101|READ|1|1498451377.462543|1498451377.462794|0|3657
kvsca-1|42.109|READ|1|1498451377.471095|1498451377.471262|0|3657
kvsca-1|42.120|READ|1|1498451377.481683|1498451377.481866|0|3658
kvsca-1|42.130|READ|1|1498451377.491787|1498451377.492146|0|3659
kvsca-1|42.139|READ|1|1498451377.501187|1498451377.501354|0|3660
kvsca-1|42.153|READ|1|1498451377.512478|1498451377.512663|0|3661
kvsca-1|42.159|READ|1|1498451377.520816|1498451377.520965|0|3662
kvsca-1|42.171|READ|1|1498451377.532575|1498451377.532733|0|3664
kvsca-1|42.179|READ|1|1498451377.540506|1498451377.540661|0|3664
kvsca-1|42.190|READ|1|1498451377.552244|1498451377.552402|0|3665
kvsca-1|42.204|READ|1|1498451377.566082|1498451377.566303|0|3666
kvsca-1|42.210|READ|1|1498451377.571065|1498451377.571246|0|3668
kvsca-1|42.219|READ|1|1498451377.581263|1498451377.581429|0|3668
kvsca-1|42.230|READ|1|1498451377.591604|1498451377.591809|0|3670
kvsca-1|42.240|READ|1|1498451377.602149|1498451377.602279|0|3671
kvsca-1|42.252|READ|1|1498451377.612942|1498451377.614116|0|3671
kvsca-1|42.260|READ|1|1498451377.621760|1498451377.621945|0|3673
kvsca-1|42.269|READ|1|1498451377.630944|1498451377.631118|0|3673
kvsca-1|42.281|READ|1|1498451377.642473|1498451377.642618|0|3675
kvsca-1|42.290|READ|1|1498451377.652058|1498451377.652180|0|3676
kvsca-1|42.300|READ|1|1498451377.662025|1498451377.662199|0|3676
kvsca-1|42.311|READ|1|1498451377.672431|1498451377.672605|0|3677
kvsca-1|42.321|READ|1|1498451377.682170|1498451377.682391|0|3678
kvsca-1|42.329|READ|1|1498451377.690971|1498451377.691173|0|3679
kvsca-1|42.341|READ|1|1498451377.701818|1498451377.702122|0|3681
kvsca-1|42.350|READ|1|1498451377.712472|1498451377.712576|0|3682
kvsca-1|42.362|READ|1|1498451377.722662|1498451377.722899|0|3683
kvsca-1|42.370|READ|1|1498451377.731334|1498451377.731674|0|3683
kvsca-1|42.383|READ|1|1498451377.741457|1498451377.741963|0|3684
kvsca-1|42.391|READ|1|1498451377.752004|1498451377.752187|0|3686
kvsca-1|42.399|READ|1|1498451377.760691|1498451377.760862|0|3686
kvsca-1|42.409|READ|1|1498451377.770807|1498451377.770979|0|3687
kvsca-1|42.420|READ|1|1498451377.781928|1498451377.782070|0|3689
kvsca-1|42.430|READ|1|1498451377.791826|1498451377.792111|0|3689
kvsca-1|42.440|READ|1|1498451377.802162|1498451377.802328|0|3691
kvsca-1|42.451|READ|1|1498451377.812428|1498451377.812621|0|3691
kvsca-1|42.460|READ|1|1498451377.822302|1498451377.822471|0|3693
kvsca-1|42.470|READ|1|1498451377.832361|1498451377.832521|0|3694
kvsca-1|42.481|READ|1|1498451377.842754|1498451377.843044|0|3695
kvsca-1|42.493|READ|1|1498451377.854834|1498451377.855282|0|3696
kvsca-1|42.500|READ|1|1498451377.861895|1498451377.862048|0|3697
kvsca-1|42.510|READ|1|1498451377.872280|1498451377.872453|0|3697
kvsca-1|42.521|READ|1|1498451377.882354|1498451377.882536|0|3698
kvsca-1|42.531|READ|1|1498451377.892767|1498451377.892924|0|3700
kvsca-1|42.540|READ|1|1498451377.902034|1498451377.902180|0|3700
kvsca-1|42.551|READ|1|1498451377.912467|1498451377.912632|0|3701
kvsca-1|42.561|READ|1|1498451377.922434|1498451377.922658|0|3702
kvsca-1|42.570|READ|1|1498451377.931792|1498451377.931957|0|3703
kvsca-1|42.580|READ|1|1498451377.942221|1498451377.942361|0|3705
kvsca-1|42.591|READ|1|1498451377.952234|1498451377.952381|0|3706
kvsca-1|42.601|READ|1|1498451377.962527|1498451377.962638|0|3707
kvsca-1|42.611|READ|1|1498451377.972782|1498451377.972940|0|3707
kvsca-1|42.620|READ|1|1498451377.981794|1498451377.982002|0|3708
kvsca-1|42.630|READ|1|1498451377.992243|1498451377.992396|0|3709
kvsca-1|42.641|READ|1|1498451378.002410|1498451378.002595|0|3710
kvsca-1|42.650|READ|1|1498451378.011823|1498451378.012028|0|3711
kvsca-1|42.660|READ|1|1498451378.022154|1498451378.022350|0|3712
kvsca-1|42.670|READ|1|1498451378.032333|1498451378.032475|0|3713
kvsca-1|42.679|READ|1|1498451378.041317|1498451378.041507|0|3714
kvsca-1|42.691|READ|1|1498451378.052899|1498451378.053112|0|3715
kvsca-1|42.700|READ|1|1498451378.062056|1498451378.062170|0|3717
kvsca-1|42.710|READ|1|1498451378.071960|1498451378.072141|0|3717
kvsca-1|42.720|READ|1|1498451378.082216|1498451378.082445|0|3719
kvsca-1|42.731|READ|1|1498451378.093226|1498451378.093467|0|3720
kvsca-1|42.740|READ|1|1498451378.102059|1498451378.102236|0|3721
kvsca-1|42.750|READ|1|1498451378.111872|1498451378.112135|0|3722
kvsca-1|42.761|READ|1|1498451378.122643|1498451378.122825|0|3723
kvsca-1|42.770|READ|1|1498451378.131543|1498451378.131867|0|3723
kvsca-1|42.779|READ|1|1498451378.140448|1498451378.140616|0|3724
kvsca-1|42.790|READ|1|1498451378.152345|1498451378.152505|0|3725
kvsca-1|42.800|READ|1|1498451378.162259|1498451378.162453|0|3727
kvsca-1|42.810|READ|1|1498451378.172141|1498451378.172313|0|3728
kvsca-1|42.820|READ|1|1498451378.181972|1498451378.182161|0|3729
kvsca-1|42.830|READ|1|1498451378.191953|1498451378.192114|0|3729
kvsca-1|42.840|READ|1|1498451378.201887|1498451378.202016|0|3730
kvsca-1|42.850|READ|1|1498451378.212076|1498451378.212266|0|3731
kvsca-1|42.859|READ|1|1498451378.220824|1498451378.221005|0|3732
kvsca-1|42.871|READ|1|1498451378.232410|1498451378.232587|0|3734
kvsca-1|42.880|READ|1|1498451378.242243|1498451378.242381|0|3735
kvsca-1|42.890|READ|1|1498451378.251956|1498451378.252175|0|3736
kvsca-1|42.900|READ|1|1498451378.261185|1498451378.261443|0|3736
kvsca-1|42.910|READ|1|1498451378.271821|1498451378.272020|0|3737
kvsca-1|42.920|READ|1|1498451378.282226|1498451378.282396|0|3738
kvsca-1|42.930|READ|1|1498451378.291234|1498451378.291500|0|3739
kvsca-1|42.940|READ|1|1498451378.302073|1498451378.302241|0|3740
kvsca-1|42.950|READ|1|1498451378.311625|1498451378.312014|0|3741
kvsca-1|42.959|READ|1|1498451378.320757|1498451378.320929|0|3743
kvsca-1|42.969|READ|1|1498451378.330593|1498451378.330773|0|3744
kvsca-1|42.981|READ|1|1498451378.342337|1498451378.342592|0|3745
kvsca-1|42.991|READ|1|1498451378.352738|1498451378.352986|0|3746
kvsca-1|42.999|READ|1|1498451378.361212|1498451378.361411|0|3747
kvsca-1|43.010|READ|1|1498451378.372311|1498451378.372461|0|3747
kvsca-1|43.024|READ|1|1498451378.382006|1498451378.385831|0|3748
kvsca-1|43.030|READ|1|1498451378.391834|1498451378.391982|0|3750
kvsca-1|43.040|READ|1|1498451378.401408|1498451378.401563|0|3750
kvsca-1|43.051|READ|1|1498451378.412595|1498451378.412745|0|3752
kvsca-1|43.061|READ|1|1498451378.422977|1498451378.423155|0|3752
kvsca-1|43.070|READ|1|1498451378.431690|1498451378.431870|0|3754
kvsca-1|43.080|READ|1|1498451378.441769|1498451378.441965|0|3755
kvsca-1|43.090|READ|1|1498451378.452104|1498451378.452196|0|3756
kvsca-1|43.099|READ|1|1498451378.461171|1498451378.461319|0|3757
kvsca-1|43.110|READ|1|1498451378.471958|1498451378.472125|0|3758
kvsca-1|43.120|READ|1|1498451378.481308|1498451378.481532|0|3758
kvsca-1|43.130|READ|1|1498451378.491632|1498451378.491816|0|3759
kvsca-1|43.140|READ|1|1498451378.501816|1498451378.502030|0|3761
kvsca-1|43.150|READ|1|1498451378.511652|1498451378.511851|0|3762
kvsca-1|43.160|READ|1|1498451378.521393|1498451378.521612|0|3762
kvsca-1|43.170|READ|1|1498451378.531873|1498451378.532064|0|3764
kvsca-1|43.180|READ|1|1498451378.542075|1498451378.542275|0|3764
kvsca-1|43.190|READ|1|1498451378.552136|1498451378.552312|0|3766
kvsca-1|43.200|READ|1|1498451378.561754|1498451378.561964|0|3767
kvsca-1|43.209|READ|1|1498451378.570869|1498451378.571074|0|3767
kvsca-1|43.219|READ|1|1498451378.580678|1498451378.580795|0|3769
kvsca-1|43.230|READ|1|1498451378.591660|1498451378.591797|0|3769
kvsca-1|43.240|READ|1|1498451378.601349|1498451378.602029|0|3771
kvsca-1|43.250|READ|1|1498451378.612130|1498451378.612271|0|3771
kvsca-1|43.261|READ|1|1498451378.622506|1498451378.622729|0|3772
kvsca-1|43.268|READ|1|1498451378.630184|1498451378.630364|0|3773
kvsca-1|43.281|READ|1|1498451378.642670|1498451378.642844|0|3774
kvsca-1|43.290|READ|1|1498451378.651192|1498451378.651539|0|3775
kvsca-1|43.301|READ|1|1498451378.662628|1498451378.662863|0|3777
kvsca-1|43.310|READ|1|1498451378.671627|1498451378.671810|0|3778
kvsca-1|43.320|READ|1|1498451378.681812|1498451378.682019|0|3779
kvsca-1|43.330|READ|1|1498451378.691758|1498451378.691999|0|3779
kvsca-1|43.340|READ|1|1498451378.701834|1498451378.702041|0|3780
kvsca-1|43.350|READ|1|1498451378.712041|1498451378.712270|0|3782
kvsca-1|43.360|READ|1|1498451378.721913|1498451378.722057|0|3782
kvsca-1|43.370|READ|1|1498451378.731870|1498451378.731998|0|3784
kvsca-1|43.380|READ|1|1498451378.742136|1498451378.742244|0|3785
kvsca-1|43.389|READ|1|1498451378.750807|1498451378.750964|0|3786
kvsca-1|43.400|READ|1|1498451378.762152|1498451378.762331|0|3786
kvsca-1|43.410|READ|1|1498451378.771352|1498451378.771549|0|3787
kvsca-1|43.420|READ|1|1498451378.782063|1498451378.782274|0|3788
kvsca-1|43.430|READ|1|1498451378.791720|1498451378.791979|0|3790
kvsca-1|43.440|READ|1|1498451378.802064|1498451378.802361|0|3790
kvsca-1|43.450|READ|1|1498451378.810991|1498451378.811296|0|3792
kvsca-1|43.459|READ|1|1498451378.821108|1498451378.821276|0|3792
kvsca-1|43.469|READ|1|1498451378.830744|1498451378.831355|0|3793
kvsca-1|43.480|READ|1|1498451378.842231|1498451378.842395|0|3794
kvsca-1|43.491|READ|1|1498451378.850921|1498451378.852274|0|3795
kvsca-1|43.501|READ|1|1498451378.862675|1498451378.862838|0|3797
kvsca-1|43.509|READ|1|1498451378.871287|1498451378.871436|0|3797
kvsca-1|43.522|READ|1|1498451378.882751|1498451378.883788|0|3799
kvsca-1|43.529|READ|1|1498451378.891036|1498451378.891172|0|3799
kvsca-1|43.542|READ|1|1498451378.902531|1498451378.903895|0|3800
kvsca-1|43.549|READ|1|1498451378.911299|1498451378.911494|0|3801
kvsca-1|43.561|READ|1|1498451378.922721|1498451378.923114|0|3803
kvsca-1|43.569|READ|1|1498451378.930949|1498451378.931453|0|3803
kvsca-1|43.581|READ|1|1498451378.942555|1498451378.942808|0|3805
kvsca-1|43.590|READ|1|1498451378.951431|1498451378.951680|0|3805
kvsca-1|43.601|READ|1|1498451378.962215|1498451378.962919|0|3807
kvsca-1|43.612|READ|1|1498451378.973387|1498451378.973964|0|3808
kvsca-1|43.621|READ|1|1498451378.981706|1498451378.982163|0|3808
kvsca-1|43.653|READ|1|1498451379.008227|1498451379.014569|0|3810
kvsca-1|43.653|READ|1|1498451379.015027|1498451379.015192|0|3810
kvsca-1|43.654|READ|1|1498451379.015417|1498451379.015697|0|3811
kvsca-1|43.663|READ|1|1498451379.024457|1498451379.024859|0|3813
kvsca-1|43.669|READ|1|1498451379.031210|1498451379.031423|0|3813
kvsca-1|43.683|READ|1|1498451379.044814|1498451379.044998|0|3814
kvsca-1|43.690|READ|1|1498451379.051451|1498451379.051647|0|3816
kvsca-1|43.701|READ|1|1498451379.062785|1498451379.063171|0|3817
kvsca-1|43.710|READ|1|1498451379.072155|1498451379.072299|0|3817
kvsca-1|43.720|READ|1|1498451379.081807|1498451379.082242|0|3818
kvsca-1|43.730|READ|1|1498451379.091657|1498451379.091795|0|3819
kvsca-1|43.741|READ|1|1498451379.102056|1498451379.102512|0|3821
kvsca-1|43.751|READ|1|1498451379.112950|1498451379.113174|0|3822
kvsca-1|43.761|READ|1|1498451379.122037|1498451379.123482|0|3822
kvsca-1|43.772|READ|1|1498451379.132976|1498451379.133832|0|3823
kvsca-1|43.779|READ|1|1498451379.141077|1498451379.141295|0|3825
kvsca-1|43.794|READ|1|1498451379.154545|1498451379.155963|0|3825
kvsca-1|43.799|READ|1|1498451379.161039|1498451379.161223|0|3827
kvsca-1|43.814|READ|1|1498451379.174496|1498451379.176105|0|3828
kvsca-1|43.821|READ|1|1498451379.182104|1498451379.182705|0|3829
kvsca-1|43.831|READ|1|1498451379.192580|1498451379.192786|0|3830
kvsca-1|43.842|READ|1|1498451379.201419|1498451379.204057|0|3830
kvsca-1|43.850|READ|1|1498451379.211703|1498451379.211884|0|3832
kvsca-1|43.859|READ|1|1498451379.220455|1498451379.220700|0|3832
kvsca-1|43.872|READ|1|1498451379.233102|1498451379.233517|0|3834
kvsca-1|43.881|READ|1|1498451379.242629|1498451379.243537|0|3834
kvsca-1|43.891|READ|1|1498451379.252246|1498451379.252461|0|3835
kvsca-1|43.900|READ|1|1498451379.262362|1498451379.262494|0|3836
kvsca-1|43.911|READ|1|1498451379.272456|1498451379.272634|0|3837
kvsca-1|43.930|READ|1|1498451379.286935|1498451379.291684|0|3839
kvsca-1|43.930|READ|1|1498451379.291956|1498451379.292046|0|3840
kvsca-1|43.940|READ|1|1498451379.301266|1498451379.301529|0|3840
kvsca-1|43.950|READ|1|1498451379.312233|1498451379.312395|0|3842
kvsca-1|43.959|READ|1|1498451379.321332|1498451379.321501|0|3842
kvsca-1|43.971|READ|1|1498451379.332439|1498451379.332585|0|3843
kvsca-1|43.980|READ|1|1498451379.342330|1498451379.342467|0|3845
kvsca-1|43.991|READ|1|1498451379.352531|1498451379.352723|0|3846
kvsca-1|43.999|READ|1|1498451379.360694|1498451379.360859|0|3846
kvsca-1|44.009|READ|1|1498451379.370909|1498451379.371128|0|3848
kvsca-1|44.021|READ|1|1498451379.382717|1498451379.382950|0|3848
kvsca-1|44.030|READ|1|1498451379.391844|1498451379.392067|0|3849
kvsca-1|44.040|READ|1|1498451379.402181|1498451379.402358|0|3850
kvsca-1|44.052|READ|1|1498451379.412263|1498451379.413599|0|3851
kvsca-1|44.060|READ|1|1498451379.421815|1498451379.422076|0|3852
kvsca-1|44.075|READ|1|1498451379.437284|1498451379.437452|0|3854
kvsca-1|44.079|READ|1|1498451379.440929|1498451379.441100|0|3855
kvsca-1|44.091|READ|1|1498451379.452308|1498451379.452546|0|3856
kvsca-1|44.099|READ|1|1498451379.460894|1498451379.461150|0|3856
kvsca-1|44.111|READ|1|1498451379.472371|1498451379.472561|0|3858
kvsca-1|44.121|READ|1|1498451379.482795|1498451379.482929|0|3859
kvsca-1|44.130|READ|1|1498451379.491681|1498451379.491905|0|3859
kvsca-1|44.140|READ|1|1498451379.500891|1498451379.501437|0|3861
kvsca-1|44.150|READ|1|1498451379.511797|1498451379.511930|0|3861
kvsca-1|44.160|READ|1|1498451379.521515|1498451379.521625|0|3863
kvsca-1|44.170|READ|1|1498451379.532118|1498451379.532333|0|3864
kvsca-1|44.180|READ|1|1498451379.541897|1498451379.542119|0|3864
kvsca-1|44.190|READ|1|1498451379.552124|1498451379.552320|0|3866
kvsca-1|44.199|READ|1|1498451379.560784|1498451379.560914|0|3867
kvsca-1|44.209|READ|1|1498451379.570558|1498451379.570769|0|3868
kvsca-1|44.220|READ|1|1498451379.581768|1498451379.582011|0|3868
kvsca-1|44.231|READ|1|1498451379.592393|1498451379.592584|0|3869
kvsca-1|44.239|READ|1|1498451379.600868|1498451379.601310|0|3870
kvsca-1|44.251|READ|1|1498451379.612725|1498451379.613236|0|3871
kvsca-1|44.260|READ|1|1498451379.621575|1498451379.621791|0|3873
kvsca-1|44.270|READ|1|1498451379.631723|1498451379.631893|0|3873
kvsca-1|44.279|READ|1|1498451379.640749|1498451379.640971|0|3874
kvsca-1|44.290|READ|1|1498451379.651787|1498451379.652119|0|3875
kvsca-1|44.301|READ|1|1498451379.662527|1498451379.662713|0|3877
kvsca-1|44.310|READ|1|1498451379.671344|1498451379.671574|0|3877
kvsca-1|44.321|READ|1|1498451379.682914|1498451379.683325|0|3879
kvsca-1|44.337|READ|1|1498451379.693214|1498451379.698716|0|3879
kvsca-1|44.339|READ|1|1498451379.701295|1498451379.701530|0|3880
kvsca-1|44.350|READ|1|1498451379.712066|1498451379.712359|0|3881
kvsca-1|44.362|READ|1|1498451379.723378|1498451379.724142|0|3882
kvsca-1|44.369|READ|1|1498451379.731018|1498451379.731202|0|3883
kvsca-1|44.386|READ|1|1498451379.742166|1498451379.742801|0|3885
kvsca-1|44.389|READ|1|1498451379.750504|1498451379.750691|0|3885
kvsca-1|44.402|READ|1|1498451379.763456|1498451379.763682|0|3886
kvsca-1|44.410|READ|1|1498451379.771673|1498451379.771942|0|3888
kvsca-1|44.418|READ|1|1498451379.780333|1498451379.780498|0|3889
kvsca-1|44.431|READ|1|1498451379.792980|1498451379.793216|0|3889
kvsca-1|44.440|READ|1|1498451379.801823|1498451379.802024|0|3891
kvsca-1|44.451|READ|1|1498451379.812088|1498451379.812268|0|3891
kvsca-1|44.459|READ|1|1498451379.821230|1498451379.821478|0|3892
kvsca-1|44.471|READ|1|1498451379.832460|1498451379.832613|0|3893
kvsca-1|44.481|READ|1|1498451379.842844|1498451379.843007|0|3895
kvsca-1|44.490|READ|1|1498451379.852107|1498451379.852265|0|3895
kvsca-1|44.501|READ|1|1498451379.862372|1498451379.862583|0|3897
kvsca-1|44.511|READ|1|1498451379.872623|1498451379.872786|0|3897
kvsca-1|44.520|READ|1|1498451379.881482|1498451379.881654|0|3898
kvsca-1|44.531|READ|1|1498451379.892778|1498451379.892895|0|3900
kvsca-1|44.551|READ|1|1498451379.910081|1498451379.910255|0|3900
kvsca-1|44.551|READ|1|1498451379.913113|1498451379.913305|0|3900
kvsca-1|44.560|READ|1|1498451379.921567|1498451379.921684|0|3903
kvsca-1|44.572|READ|1|1498451379.933296|1498451379.933919|0|3904
kvsca-1|44.579|READ|1|1498451379.940991|1498451379.941188|0|3904
kvsca-1|44.591|READ|1|1498451379.952702|1498451379.952908|0|3905
kvsca-1|44.599|READ|1|1498451379.961015|1498451379.961217|0|3906
kvsca-1|44.611|READ|1|1498451379.973115|1498451379.973302|0|3907
kvsca-1|44.620|READ|1|1498451379.982123|1498451379.982295|0|3908
kvsca-1|44.631|READ|1|1498451379.992711|1498451379.992853|0|3910
kvsca-1|44.640|READ|1|1498451380.001879|1498451380.002127|0|3910
kvsca-1|44.650|READ|1|1498451380.011898|1498451380.012052|0|3912
