kvsca-2|60.483|WRITE|2|1498451395.852401|1498451395.852401|0|5496
kvsca-2|60.493|WRITE|2|1498451395.862886|1498451395.862887|0|5497
kvsca-2|60.503|WRITE|2|1498451395.872100|1498451395.872100|0|5498
kvsca-2|60.513|WRITE|2|1498451395.882497|1498451395.882498|0|5499
kvsca-2|60.526|WRITE|2|1498451395.892515|1498451395.892516|0|5500
kvsca-2|60.531|WRITE|2|1498451395.900813|1498451395.900813|0|5501
kvsca-2|60.543|WRITE|2|1498451395.912154|1498451395.912154|0|5502
kvsca-2|60.553|WRITE|2|1498451395.922289|1498451395.922290|0|5503
kvsca-2|60.566|WRITE|2|1498451395.935735|1498451395.935736|0|5504
kvsca-2|60.573|WRITE|2|1498451395.942326|1498451395.942327|0|5505
kvsca-2|60.583|WRITE|2|1498451395.952307|1498451395.952307|0|5506
kvsca-2|60.593|WRITE|2|1498451395.962502|1498451395.962502|0|5507
kvsca-2|60.602|WRITE|2|1498451395.971414|1498451395.971415|0|5508
kvsca-2|60.612|WRITE|2|1498451395.981935|1498451395.981936|0|5509
kvsca-2|60.622|WRITE|2|1498451395.991579|1498451395.991580|0|5510
kvsca-2|60.633|WRITE|2|1498451396.002639|1498451396.002639|0|5511
kvsca-2|60.643|WRITE|2|1498451396.012282|1498451396.012282|0|5512
kvsca-2|60.654|WRITE|2|1498451396.023213|1498451396.023214|0|5513
kvsca-2|60.663|WRITE|2|1498451396.032312|1498451396.032312|0|5514
kvsca-2|60.673|WRITE|2|1498451396.042299|1498451396.042300|0|5515
kvsca-2|60.682|WRITE|2|1498451396.052120|1498451396.052120|0|5516
kvsca-2|60.692|WRITE|2|1498451396.061929|1498451396.061930|0|5517
kvsca-2|60.702|WRITE|2|1498451396.071232|1498451396.071233|0|5518
kvsca-2|60.712|WRITE|2|1498451396.081741|1498451396.081741|0|5519
kvsca-2|60.722|WRITE|2|1498451396.091894|1498451396.091895|0|5520
kvsca-2|60.731|WRITE|2|1498451396.100739|1498451396.100739|0|5521
kvsca-2|60.741|WRITE|2|1498451396.110551|1498451396.110552|0|5522
kvsca-2|60.753|WRITE|2|1498451396.123032|1498451396.123032|0|5523
kvsca-2|60.763|WRITE|2|1498451396.133005|1498451396.133005|0|5524
kvsca-2|60.773|WRITE|2|1498451396.141708|1498451396.141709|0|5525
kvsca-2|60.781|WRITE|2|1498451396.150761|1498451396.150762|0|5526
kvsca-2|60.791|WRITE|2|1498451396.161002|1498451396.161003|0|5527
kvsca-2|60.803|WRITE|2|1498451396.172469|1498451396.172470|0|5528
kvsca-2|60.813|WRITE|2|1498451396.182193|1498451396.182193|0|5529
kvsca-2|60.822|WRITE|2|1498451396.192090|1498451396.192090|0|5530
kvsca-2|60.831|WRITE|2|1498451396.201136|1498451396.201137|0|5531
kvsca-2|60.843|WRITE|2|1498451396.212410|1498451396.212411|0|5532
kvsca-2|60.853|WRITE|2|1498451396.222961|1498451396.222961|0|5533
kvsca-2|60.862|WRITE|2|1498451396.232003|1498451396.232004|0|5534
kvsca-2|60.872|WRITE|2|1498451396.242005|1498451396.242006|0|5535
kvsca-2|60.882|WRITE|2|1498451396.252214|1498451396.252214|0|5536
kvsca-2|60.893|WRITE|2|1498451396.261628|1498451396.261629|0|5537
kvsca-2|60.903|WRITE|2|1498451396.272627|1498451396.272628|0|5538
kvsca-2|60.912|WRITE|2|1498451396.282099|1498451396.282099|0|5539
kvsca-2|60.923|WRITE|2|1498451396.292381|1498451396.292382|0|5540
kvsca-2|60.932|WRITE|2|1498451396.301492|1498451396.301492|0|5541
kvsca-2|60.943|WRITE|2|1498451396.312242|1498451396.312243|0|5542
kvsca-2|60.953|WRITE|2|1498451396.321666|1498451396.321667|0|5543
kvsca-2|60.963|WRITE|2|1498451396.332340|1498451396.332341|0|5544
kvsca-2|60.973|WRITE|2|1498451396.342243|1498451396.342244|0|5545
kvsca-2|60.983|WRITE|2|1498451396.352622|1498451396.352623|0|5546
kvsca-2|60.993|WRITE|2|1498451396.362840|1498451396.362841|0|5547
kvsca-2|61.001|WRITE|2|1498451396.370565|1498451396.370566|0|5548
kvsca-2|61.012|WRITE|2|1498451396.381202|1498451396.381203|0|5549
kvsca-2|61.022|WRITE|2|1498451396.392137|1498451396.392137|0|5550
kvsca-2|61.032|WRITE|2|1498451396.401499|1498451396.401500|0|5551
kvsca-2|61.043|WRITE|2|1498451396.412365|1498451396.412365|0|5552
kvsca-2|61.053|WRITE|2|1498451396.422443|1498451396.422443|0|5553
kvsca-2|61.062|WRITE|2|1498451396.431690|1498451396.431690|0|5554
kvsca-2|61.072|WRITE|2|1498451396.441859|1498451396.441859|0|5555
kvsca-2|61.082|WRITE|2|1498451396.451813|1498451396.451813|0|5556
kvsca-2|61.093|WRITE|2|1498451396.462418|1498451396.462419|0|5557
kvsca-2|61.103|WRITE|2|1498451396.472918|1498451396.472919|0|5558
kvsca-2|61.111|WRITE|2|1498451396.481071|1498451396.481071|0|5559
kvsca-2|61.123|WRITE|2|1498451396.492395|1498451396.492395|0|5560
kvsca-2|61.133|WRITE|2|1498451396.502667|1498451396.502667|0|5561
kvsca-2|61.143|WRITE|2|1498451396.512812|1498451396.512812|0|5562
kvsca-2|61.152|WRITE|2|1498451396.521775|1498451396.521775|0|5563
kvsca-2|61.161|WRITE|2|1498451396.530989|1498451396.530990|0|5564
kvsca-2|61.171|WRITE|2|1498451396.540429|1498451396.540429|0|5565
kvsca-2|61.183|WRITE|2|1498451396.552429|1498451396.552429|0|5566
kvsca-2|61.192|WRITE|2|1498451396.562138|1498451396.562139|0|5567
kvsca-2|61.202|WRITE|2|1498451396.571547|1498451396.571547|0|5568
kvsca-2|61.213|WRITE|2|1498451396.582206|1498451396.582207|0|5569
kvsca-2|61.221|WRITE|2|1498451396.590923|1498451396.590924|0|5570
kvsca-2|61.232|WRITE|2|1498451396.601400|1498451396.601400|0|5571
kvsca-2|61.242|WRITE|2|1498451396.612003|1498451396.612003|0|5572
kvsca-2|61.252|WRITE|2|1498451396.621580|1498451396.621581|0|5573
kvsca-2|61.262|WRITE|2|1498451396.631882|1498451396.631883|0|5574
kvsca-2|61.272|WRITE|2|1498451396.641428|1498451396.641429|0|5575
kvsca-2|61.282|WRITE|2|1498451396.652083|1498451396.652083|0|5576
kvsca-2|61.293|WRITE|2|1498451396.662330|1498451396.662331|0|5577
kvsca-2|61.303|WRITE|2|1498451396.672471|1498451396.672472|0|5578
kvsca-2|61.313|WRITE|2|1498451396.682656|1498451396.682656|0|5579
kvsca-2|61.321|WRITE|2|1498451396.690337|1498451396.690337|0|5580
kvsca-2|61.333|WRITE|2|1498451396.702774|1498451396.702774|0|5581
kvsca-2|61.342|WRITE|2|1498451396.711177|1498451396.711177|0|5582
kvsca-2|61.352|WRITE|2|1498451396.722163|1498451396.722163|0|5583
kvsca-2|61.362|WRITE|2|1498451396.732168|1498451396.732168|0|5584
kvsca-2|61.372|WRITE|2|1498451396.741738|1498451396.741738|0|5585
kvsca-2|61.382|WRITE|2|1498451396.751345|1498451396.751346|0|5586
kvsca-2|61.393|WRITE|2|1498451396.762184|1498451396.762185|0|5587
kvsca-2|61.402|WRITE|2|1498451396.771212|1498451396.771213|0|5588
kvsca-2|61.413|WRITE|2|1498451396.782568|1498451396.782568|0|5589
kvsca-2|61.421|WRITE|2|1498451396.790238|1498451396.790238|0|5590
kvsca-2|61.433|WRITE|2|1498451396.802995|1498451396.802996|0|5591
kvsca-2|61.442|WRITE|2|1498451396.811840|1498451396.811840|0|5592
kvsca-2|61.452|WRITE|2|1498451396.821702|1498451396.821702|0|5593
kvsca-2|61.463|WRITE|2|1498451396.832356|1498451396.832356|0|5594
kvsca-2|61.473|WRITE|2|1498451396.842544|1498451396.842545|0|5595
kvsca-2|61.483|WRITE|2|1498451396.852912|1498451396.852912|0|5596
kvsca-2|61.493|WRITE|2|1498451396.862469|1498451396.862469|0|5597
kvsca-2|61.503|WRITE|2|1498451396.872324|1498451396.872324|0|5598
kvsca-2|61.513|WRITE|2|1498451396.882525|1498451396.882526|0|5599
kvsca-2|61.523|WRITE|2|1498451396.892367|1498451396.892367|0|5600
kvsca-2|61.531|WRITE|2|1498451396.900823|1498451396.900824|0|5601
kvsca-2|61.543|WRITE|2|1498451396.912638|1498451396.912638|0|5602
kvsca-2|61.551|WRITE|2|1498451396.921120|1498451396.921120|0|5603
kvsca-2|61.562|WRITE|2|1498451396.931819|1498451396.931820|0|5604
kvsca-2|61.571|WRITE|2|1498451396.940312|1498451396.940312|0|5605
kvsca-2|61.583|WRITE|2|1498451396.952855|1498451396.952855|0|5606
kvsca-2|61.592|WRITE|2|1498451396.961586|1498451396.961586|0|5607
kvsca-2|61.603|WRITE|2|1498451396.972235|1498451396.972235|0|5608
kvsca-2|61.612|WRITE|2|1498451396.982152|1498451396.982153|0|5609
kvsca-2|61.622|WRITE|2|1498451396.991372|1498451396.991373|0|5610
kvsca-2|61.634|WRITE|2|1498451397.003341|1498451397.003341|0|5611
kvsca-2|61.642|WRITE|2|1498451397.012073|1498451397.012073|0|5612
kvsca-2|61.652|WRITE|2|1498451397.021731|1498451397.021731|0|5613
kvsca-2|61.662|WRITE|2|1498451397.031846|1498451397.031847|0|5614
kvsca-2|61.672|WRITE|2|1498451397.041566|1498451397.041566|0|5615
kvsca-2|61.683|WRITE|2|1498451397.052924|1498451397.052924|0|5616
kvsca-2|61.692|WRITE|2|1498451397.061899|1498451397.061899|0|5617
kvsca-2|61.702|WRITE|2|1498451397.071935|1498451397.071935|0|5618
kvsca-2|61.712|WRITE|2|1498451397.081543|1498451397.081543|0|5619
kvsca-2|61.722|WRITE|2|1498451397.091638|1498451397.091639|0|5620
kvsca-2|61.732|WRITE|2|1498451397.101653|1498451397.101653|0|5621
kvsca-2|61.742|WRITE|2|1498451397.111159|1498451397.111159|0|5622
kvsca-2|61.752|WRITE|2|1498451397.121755|1498451397.121756|0|5623
kvsca-2|61.762|WRITE|2|1498451397.131096|1498451397.131097|0|5624
kvsca-2|61.773|WRITE|2|1498451397.142419|1498451397.142420|0|5625
kvsca-2|61.783|WRITE|2|1498451397.152698|1498451397.152698|0|5626
kvsca-2|61.792|WRITE|2|1498451397.161544|1498451397.161545|0|5627
kvsca-2|61.803|WRITE|2|1498451397.172200|1498451397.172200|0|5628
kvsca-2|61.814|WRITE|2|1498451397.183198|1498451397.183198|0|5629
kvsca-2|61.822|WRITE|2|1498451397.192147|1498451397.192147|0|5630
kvsca-2|61.833|WRITE|2|1498451397.202408|1498451397.202408|0|5631
kvsca-2|61.842|WRITE|2|1498451397.212022|1498451397.212023|0|5632
kvsca-2|61.851|WRITE|2|1498451397.221067|1498451397.221067|0|5633
kvsca-2|61.862|WRITE|2|1498451397.231933|1498451397.232010|0|5634
kvsca-2|61.872|WRITE|2|1498451397.241782|1498451397.241782|0|5635
kvsca-2|61.882|WRITE|2|1498451397.251737|1498451397.251737|0|5636
kvsca-2|61.892|WRITE|2|1498451397.261677|1498451397.261678|0|5637
kvsca-2|61.902|WRITE|2|1498451397.271595|1498451397.271596|0|5638
kvsca-2|61.913|WRITE|2|1498451397.283209|1498451397.283209|0|5639
kvsca-2|61.922|WRITE|2|1498451397.291915|1498451397.291915|0|5640
kvsca-2|61.932|WRITE|2|1498451397.302097|1498451397.302098|0|5641
kvsca-2|61.943|WRITE|2|1498451397.312487|1498451397.312488|0|5642
kvsca-2|61.953|WRITE|2|1498451397.323071|1498451397.323072|0|5643
kvsca-2|61.962|WRITE|2|1498451397.331748|1498451397.331749|0|5644
kvsca-2|61.972|WRITE|2|1498451397.341890|1498451397.341890|0|5645
kvsca-2|61.981|WRITE|2|1498451397.351025|1498451397.351025|0|5646
kvsca-2|61.993|WRITE|2|1498451397.362132|1498451397.362133|0|5647
kvsca-2|62.003|WRITE|2|1498451397.372376|1498451397.372376|0|5648
kvsca-2|62.011|WRITE|2|1498451397.380885|1498451397.380885|0|5649
kvsca-2|62.021|WRITE|2|1498451397.390647|1498451397.390647|0|5650
kvsca-2|62.033|WRITE|2|1498451397.403114|1498451397.403114|0|5651
kvsca-2|62.042|WRITE|2|1498451397.411866|1498451397.411866|0|5652
kvsca-2|62.052|WRITE|2|1498451397.421698|1498451397.421698|0|5653
kvsca-2|62.062|WRITE|2|1498451397.431910|1498451397.431910|0|5654
kvsca-2|62.073|WRITE|2|1498451397.442404|1498451397.442404|0|5655
kvsca-2|62.083|WRITE|2|1498451397.452661|1498451397.452662|0|5656
kvsca-2|62.092|WRITE|2|1498451397.461396|1498451397.461397|0|5657
kvsca-2|62.103|WRITE|2|1498451397.472951|1498451397.472951|0|5658
kvsca-2|62.112|WRITE|2|1498451397.480821|1498451397.480822|0|5659
kvsca-2|62.124|WRITE|2|1498451397.493223|1498451397.493223|0|5660
kvsca-2|62.133|WRITE|2|1498451397.502301|1498451397.502310|0|5661
kvsca-2|62.143|WRITE|2|1498451397.512285|1498451397.512286|0|5662
kvsca-2|62.153|WRITE|2|1498451397.522455|1498451397.522456|0|5663
kvsca-2|62.162|WRITE|2|1498451397.531197|1498451397.531198|0|5664
kvsca-2|62.171|WRITE|2|1498451397.540987|1498451397.540988|0|5665
kvsca-2|62.183|WRITE|2|1498451397.552291|1498451397.552291|0|5666
kvsca-2|62.192|WRITE|2|1498451397.561908|1498451397.561908|0|5667
kvsca-2|62.202|WRITE|2|1498451397.571533|1498451397.571534|0|5668
kvsca-2|62.213|WRITE|2|1498451397.582987|1498451397.582987|0|5669
kvsca-2|62.222|WRITE|2|1498451397.591996|1498451397.591996|0|5670
kvsca-2|62.232|WRITE|2|1498451397.601928|1498451397.601928|0|5671
kvsca-2|62.243|WRITE|2|1498451397.612228|1498451397.612229|0|5672
kvsca-2|62.252|WRITE|2|1498451397.622060|1498451397.622060|0|5673
kvsca-2|62.263|WRITE|2|1498451397.632157|1498451397.632158|0|5674
kvsca-2|62.272|WRITE|2|1498451397.641531|1498451397.641531|0|5675
kvsca-2|62.283|WRITE|2|1498451397.652168|1498451397.652169|0|5676
kvsca-2|62.293|WRITE|2|1498451397.662210|1498451397.662211|0|5677
kvsca-2|62.302|WRITE|2|1498451397.671912|1498451397.671913|0|5678
kvsca-2|62.312|WRITE|2|1498451397.681197|1498451397.681197|0|5679
kvsca-2|62.322|WRITE|2|1498451397.691958|1498451397.691958|0|5680
kvsca-2|62.332|WRITE|2|1498451397.702093|1498451397.702093|0|5681
kvsca-2|62.342|WRITE|2|1498451397.712098|1498451397.712099|0|5682
kvsca-2|62.352|WRITE|2|1498451397.722059|1498451397.722060|0|5683
kvsca-2|62.362|WRITE|2|1498451397.731764|1498451397.731765|0|5684
kvsca-2|62.371|WRITE|2|1498451397.741204|1498451397.741204|0|5685
kvsca-2|62.383|WRITE|2|1498451397.752497|1498451397.752497|0|5686
kvsca-2|62.393|WRITE|2|1498451397.762985|1498451397.763007|0|5687
kvsca-2|62.402|WRITE|2|1498451397.771282|1498451397.771282|0|5688
kvsca-2|62.413|WRITE|2|1498451397.782820|1498451397.782820|0|5689
kvsca-2|62.421|WRITE|2|1498451397.790761|1498451397.790761|0|5690
kvsca-2|62.432|WRITE|2|1498451397.801355|1498451397.801356|0|5691
kvsca-2|62.442|WRITE|2|1498451397.812004|1498451397.812005|0|5692
kvsca-2|62.453|WRITE|2|1498451397.822384|1498451397.822384|0|5693
kvsca-2|62.462|WRITE|2|1498451397.832163|1498451397.832164|0|5694
kvsca-2|62.472|WRITE|2|1498451397.841633|1498451397.841634|0|5695
kvsca-2|62.481|WRITE|2|1498451397.850745|1498451397.850746|0|5696
kvsca-2|62.493|WRITE|2|1498451397.862216|1498451397.862216|0|5697
kvsca-2|62.502|WRITE|2|1498451397.871584|1498451397.871585|0|5698
kvsca-2|62.513|WRITE|2|1498451397.882410|1498451397.882410|0|5699
kvsca-2|62.523|WRITE|2|1498451397.892391|1498451397.892391|0|5700
kvsca-2|62.532|WRITE|2|1498451397.901724|1498451397.901724|0|5701
kvsca-2|62.543|WRITE|2|1498451397.912984|1498451397.912984|0|5702
kvsca-2|62.552|WRITE|2|1498451397.921412|1498451397.921412|0|5703
kvsca-2|62.563|WRITE|2|1498451397.932629|1498451397.932629|0|5704
kvsca-2|62.573|WRITE|2|1498451397.942372|1498451397.942372|0|5705
kvsca-2|62.583|WRITE|2|1498451397.952368|1498451397.952369|0|5706
kvsca-2|62.593|WRITE|2|1498451397.962705|1498451397.962706|0|5707
kvsca-2|62.602|WRITE|2|1498451397.972115|1498451397.972115|0|5708
kvsca-2|62.612|WRITE|2|1498451397.981901|1498451397.981901|0|5709
kvsca-2|62.622|WRITE|2|1498451397.991892|1498451397.991892|0|5710
kvsca-2|62.631|WRITE|2|1498451398.001205|1498451398.001205|0|5711
kvsca-2|62.643|WRITE|2|1498451398.012391|1498451398.012392|0|5712
kvsca-2|62.653|WRITE|2|1498451398.022713|1498451398.022713|0|5713
kvsca-2|62.667|WRITE|2|1498451398.036611|1498451398.036611|0|5714
kvsca-2|62.672|WRITE|2|1498451398.041420|1498451398.041421|0|5715
kvsca-2|62.683|WRITE|2|1498451398.052491|1498451398.052491|0|5716
kvsca-2|62.693|WRITE|2|1498451398.062268|1498451398.062268|0|5717
kvsca-2|62.702|WRITE|2|1498451398.072034|1498451398.072034|0|5718
kvsca-2|62.713|WRITE|2|1498451398.082945|1498451398.082945|0|5719
kvsca-2|62.722|WRITE|2|1498451398.091565|1498451398.091566|0|5720
kvsca-2|62.733|WRITE|2|1498451398.102966|1498451398.102967|0|5721
kvsca-2|62.743|WRITE|2|1498451398.111996|1498451398.111996|0|5722
kvsca-2|62.754|WRITE|2|1498451398.123044|1498451398.123044|0|5723
kvsca-2|62.762|WRITE|2|1498451398.132033|1498451398.132033|0|5724
kvsca-2|62.773|WRITE|2|1498451398.142222|1498451398.142222|0|5725
kvsca-2|62.781|WRITE|2|1498451398.151072|1498451398.151073|0|5726
kvsca-2|62.791|WRITE|2|1498451398.161012|1498451398.161013|0|5727
kvsca-2|62.801|WRITE|2|1498451398.170913|1498451398.170914|0|5728
kvsca-2|62.813|WRITE|2|1498451398.182259|1498451398.182260|0|5729
kvsca-2|62.823|WRITE|2|1498451398.192250|1498451398.192251|0|5730
kvsca-2|62.833|WRITE|2|1498451398.202491|1498451398.202491|0|5731
kvsca-2|62.843|WRITE|2|1498451398.212552|1498451398.212552|0|5732
kvsca-2|62.853|WRITE|2|1498451398.222353|1498451398.222353|0|5733
kvsca-2|62.862|WRITE|2|1498451398.231911|1498451398.231911|0|5734
kvsca-2|62.872|WRITE|2|1498451398.241873|1498451398.241873|0|5735
kvsca-2|62.883|WRITE|2|1498451398.252616|1498451398.252617|0|5736
kvsca-2|62.893|WRITE|2|1498451398.262528|1498451398.262528|0|5737
kvsca-2|62.901|WRITE|2|1498451398.270941|1498451398.270941|0|5738
kvsca-2|62.913|WRITE|2|1498451398.282349|1498451398.282350|0|5739
kvsca-2|62.922|WRITE|2|1498451398.291402|1498451398.291403|0|5740
kvsca-2|62.933|WRITE|2|1498451398.302458|1498451398.302459|0|5741
kvsca-2|62.943|WRITE|2|1498451398.312321|1498451398.312322|0|5742
kvsca-2|62.952|WRITE|2|1498451398.322041|1498451398.322042|0|5743
kvsca-2|62.962|WRITE|2|1498451398.332070|1498451398.332071|0|5744
kvsca-2|62.972|WRITE|2|1498451398.341923|1498451398.341924|0|5745
kvsca-2|62.981|WRITE|2|1498451398.350517|1498451398.350517|0|5746
kvsca-2|62.993|WRITE|2|1498451398.362984|1498451398.362984|0|5747
kvsca-2|63.002|WRITE|2|1498451398.371819|1498451398.371820|0|5748
kvsca-2|63.012|WRITE|2|1498451398.381883|1498451398.381884|0|5749
kvsca-2|63.022|WRITE|2|1498451398.391956|1498451398.391957|0|5750
kvsca-2|63.031|WRITE|2|1498451398.400584|1498451398.400584|0|5751
kvsca-2|63.043|WRITE|2|1498451398.412856|1498451398.412856|0|5752
kvsca-2|63.052|WRITE|2|1498451398.421583|1498451398.421584|0|5753
kvsca-2|63.063|WRITE|2|1498451398.432346|1498451398.432347|0|5754
kvsca-2|63.071|WRITE|2|1498451398.440864|1498451398.440864|0|5755
kvsca-2|63.082|WRITE|2|1498451398.451678|1498451398.451678|0|5756
kvsca-2|63.094|WRITE|2|1498451398.463518|1498451398.463519|0|5757
kvsca-2|63.102|WRITE|2|1498451398.472244|1498451398.472245|0|5758
kvsca-2|63.111|WRITE|2|1498451398.481043|1498451398.481043|0|5759
kvsca-2|63.122|WRITE|2|1498451398.491920|1498451398.491920|0|5760
kvsca-2|63.133|WRITE|2|1498451398.502237|1498451398.502238|0|5761
kvsca-2|63.142|WRITE|2|1498451398.511791|1498451398.511792|0|5762
kvsca-2|63.151|WRITE|2|1498451398.520382|1498451398.520383|0|5763
kvsca-2|63.163|WRITE|2|1498451398.532334|1498451398.532335|0|5764
kvsca-2|63.172|WRITE|2|1498451398.541252|1498451398.541253|0|5765
kvsca-2|63.182|WRITE|2|1498451398.551253|1498451398.551254|0|5766
kvsca-2|63.194|WRITE|2|1498451398.562569|1498451398.562569|0|5767
kvsca-2|63.202|WRITE|2|1498451398.571652|1498451398.571652|0|5768
kvsca-2|63.213|WRITE|2|1498451398.582563|1498451398.582563|0|5769
kvsca-2|63.222|WRITE|2|1498451398.591273|1498451398.591274|0|5770
kvsca-2|63.233|WRITE|2|1498451398.602714|1498451398.602714|0|5771
kvsca-2|63.242|WRITE|2|1498451398.611497|1498451398.611497|0|5772
kvsca-2|63.253|WRITE|2|1498451398.622994|1498451398.622994|0|5773
kvsca-2|63.262|WRITE|2|1498451398.631813|1498451398.631813|0|5774
kvsca-2|63.271|WRITE|2|1498451398.640439|1498451398.640439|0|5775
kvsca-2|63.282|WRITE|2|1498451398.652002|1498451398.652003|0|5776
kvsca-2|63.299|WRITE|2|1498451398.664522|1498451398.664531|0|5777
kvsca-2|63.301|WRITE|2|1498451398.670491|1498451398.670491|0|5778
kvsca-2|63.312|WRITE|2|1498451398.682016|1498451398.682017|0|5779
kvsca-2|63.322|WRITE|2|1498451398.691834|1498451398.691835|0|5780
kvsca-2|63.331|WRITE|2|1498451398.700364|1498451398.700364|0|5781
kvsca-2|63.343|WRITE|2|1498451398.713143|1498451398.713143|0|5782
kvsca-2|63.352|WRITE|2|1498451398.721841|1498451398.721841|0|5783
kvsca-2|63.362|WRITE|2|1498451398.731319|1498451398.731319|0|5784
kvsca-2|63.376|WRITE|2|1498451398.743138|1498451398.743139|0|5785
kvsca-2|63.383|WRITE|2|1498451398.751711|1498451398.751712|0|5786
kvsca-2|63.392|WRITE|2|1498451398.761977|1498451398.761977|0|5787
kvsca-2|63.402|WRITE|2|1498451398.771658|1498451398.771658|0|5788
kvsca-2|63.418|WRITE|2|1498451398.782604|1498451398.782605|0|5789
kvsca-2|63.421|WRITE|2|1498451398.790560|1498451398.790560|0|5790
kvsca-2|63.432|WRITE|2|1498451398.802008|1498451398.802008|0|5791
kvsca-2|63.442|WRITE|2|1498451398.811956|1498451398.811957|0|5792
kvsca-2|63.462|WRITE|2|1498451398.824515|1498451398.824516|0|5793
kvsca-2|63.469|WRITE|2|1498451398.832225|1498451398.832226|0|5794
kvsca-2|63.473|WRITE|2|1498451398.842317|1498451398.842317|0|5795
kvsca-2|63.482|WRITE|2|1498451398.851633|1498451398.851634|0|5796
kvsca-2|63.508|WRITE|2|1498451398.875740|1498451398.875742|0|5797
kvsca-2|63.510|WRITE|2|1498451398.877997|1498451398.877998|0|5798
kvsca-2|63.511|WRITE|2|1498451398.880409|1498451398.880409|0|5799
kvsca-2|63.521|WRITE|2|1498451398.890524|1498451398.890524|0|5800
kvsca-2|63.533|WRITE|2|1498451398.902385|1498451398.902385|0|5801
kvsca-2|63.544|WRITE|2|1498451398.913713|1498451398.913713|0|5802
kvsca-2|63.551|WRITE|2|1498451398.920618|1498451398.920619|0|5803
kvsca-2|63.563|WRITE|2|1498451398.932621|1498451398.932622|0|5804
kvsca-2|63.572|WRITE|2|1498451398.941783|1498451398.941784|0|5805
kvsca-2|63.583|WRITE|2|1498451398.952248|1498451398.952249|0|5806
kvsca-2|63.596|WRITE|2|1498451398.965070|1498451398.965070|0|5807
kvsca-2|63.604|WRITE|2|1498451398.972666|1498451398.972667|0|5808
kvsca-2|63.612|WRITE|2|1498451398.981915|1498451398.981915|0|5809
kvsca-2|63.621|WRITE|2|1498451398.990817|1498451398.990817|0|5810
kvsca-2|63.631|WRITE|2|1498451399.000606|1498451399.000606|0|5811
kvsca-2|63.662|WRITE|2|1498451399.011704|1498451399.011705|0|5812
kvsca-2|63.662|WRITE|2|1498451399.032098|1498451399.032099|0|5813
kvsca-2|63.663|WRITE|2|1498451399.032339|1498451399.032339|0|5814
kvsca-2|63.673|WRITE|2|1498451399.042990|1498451399.042990|0|5815
kvsca-2|63.683|WRITE|2|1498451399.051286|1498451399.051287|0|5816
kvsca-2|63.692|WRITE|2|1498451399.062115|1498451399.062115|0|5817
kvsca-2|63.703|WRITE|2|1498451399.072755|1498451399.072756|0|5818
kvsca-2|63.716|WRITE|2|1498451399.085738|1498451399.085738|0|5819
kvsca-2|63.721|WRITE|2|1498451399.090562|1498451399.090563|0|5820
kvsca-2|63.733|WRITE|2|1498451399.102083|1498451399.102083|0|5821
kvsca-2|63.741|WRITE|2|1498451399.110897|1498451399.110898|0|5822
kvsca-2|63.751|WRITE|2|1498451399.120354|1498451399.120354|0|5823
kvsca-2|63.762|WRITE|2|1498451399.131800|1498451399.131800|0|5824
kvsca-2|63.772|WRITE|2|1498451399.141480|1498451399.141480|0|5825
kvsca-2|63.784|WRITE|2|1498451399.153200|1498451399.153201|0|5826
kvsca-2|63.793|WRITE|2|1498451399.162597|1498451399.162597|0|5827
kvsca-2|63.803|WRITE|2|1498451399.172932|1498451399.172933|0|5828
kvsca-2|64.075|WRITE|2|1498451399.340924|1498451399.340925|0|5829
kvsca-2|64.075|WRITE|2|1498451399.444602|1498451399.444602|0|5830
kvsca-2|64.076|WRITE|2|1498451399.445284|1498451399.445284|0|5831
kvsca-2|64.077|WRITE|2|1498451399.445951|1498451399.445951|0|5832
kvsca-2|64.079|WRITE|2|1498451399.447235|1498451399.447236|0|5833
kvsca-2|64.080|WRITE|2|1498451399.448838|1498451399.448838|0|5834
kvsca-2|64.081|WRITE|2|1498451399.450411|1498451399.450411|0|5835
kvsca-2|64.081|WRITE|2|1498451399.450680|1498451399.450692|0|5836
kvsca-2|64.081|WRITE|2|1498451399.450871|1498451399.450872|0|5837
kvsca-2|64.081|WRITE|2|1498451399.451050|1498451399.451050|0|5838
kvsca-2|64.081|WRITE|2|1498451399.451223|1498451399.451223|0|5839
kvsca-2|64.082|WRITE|2|1498451399.451403|1498451399.451403|0|5840
kvsca-2|64.082|WRITE|2|1498451399.451719|1498451399.451719|0|5841
kvsca-2|64.082|WRITE|2|1498451399.451901|1498451399.451901|0|5842
kvsca-2|64.082|WRITE|2|1498451399.452070|1498451399.452070|0|5843
kvsca-2|64.082|WRITE|2|1498451399.452237|1498451399.452237|0|5844
kvsca-2|64.083|WRITE|2|1498451399.452409|1498451399.452409|0|5845
kvsca-2|64.083|WRITE|2|1498451399.452917|1498451399.452917|0|5846
kvsca-2|64.083|WRITE|2|1498451399.453131|1498451399.453131|0|5847
kvsca-2|64.084|WRITE|2|1498451399.453312|1498451399.453312|0|5848
kvsca-2|64.084|WRITE|2|1498451399.453496|1498451399.453496|0|5849
kvsca-2|64.084|WRITE|2|1498451399.453677|1498451399.453678|0|5850
kvsca-2|64.084|WRITE|2|1498451399.453843|1498451399.453844|0|5851
kvsca-2|64.084|WRITE|2|1498451399.454020|1498451399.454020|0|5852
kvsca-2|64.085|WRITE|2|1498451399.454344|1498451399.454344|0|5853
