kvsca-1|79.431|READ|1|1498454180.511660|1498454180.511661|0|
kvsca-1|79.443|READ|1|1498454180.523055|1498454180.523055|0|
kvsca-1|79.451|READ|1|1498454180.531147|1498454180.531147|0|
kvsca-1|79.462|READ|1|1498454180.541935|1498454180.541935|0|
kvsca-1|79.471|READ|1|1498454180.551232|1498454180.551232|0|
kvsca-1|79.482|READ|1|1498454180.562726|1498454180.562726|0|
kvsca-1|79.492|READ|1|1498454180.572439|1498454180.572440|0|
kvsca-1|79.502|READ|1|1498454180.582495|1498454180.582496|0|
kvsca-1|79.513|READ|1|1498454180.592844|1498454180.592844|0|
kvsca-1|79.520|READ|1|1498454180.600556|1498454180.600557|0|
kvsca-1|79.533|READ|1|1498454180.613160|1498454180.613160|0|
kvsca-1|79.541|READ|1|1498454180.621428|1498454180.621428|0|
kvsca-1|79.553|READ|1|1498454180.632921|1498454180.632922|0|
kvsca-1|79.561|READ|1|1498454180.641151|1498454180.641152|0|
kvsca-1|79.572|READ|1|1498454180.652368|1498454180.652368|0|
kvsca-1|79.581|READ|1|1498454180.661648|1498454180.661648|0|
kvsca-1|79.591|READ|1|1498454180.670903|1498454180.670903|0|
kvsca-1|79.602|READ|1|1498454180.682176|1498454180.682176|0|
kvsca-1|79.612|READ|1|1498454180.692137|1498454180.692137|0|
kvsca-1|79.622|READ|1|1498454180.702368|1498454180.702368|0|
kvsca-1|79.631|READ|1|1498454180.711366|1498454180.711366|0|
kvsca-1|79.642|READ|1|1498454180.721747|1498454180.721748|0|
kvsca-1|79.652|READ|1|1498454180.732138|1498454180.732139|0|
kvsca-1|79.662|READ|1|1498454180.742196|1498454180.742196|0|
kvsca-1|79.671|READ|1|1498454180.750867|1498454180.750867|0|
kvsca-1|79.681|READ|1|1498454180.761541|1498454180.761541|0|
kvsca-1|79.692|READ|1|1498454180.772523|1498454180.772523|0|
kvsca-1|79.702|READ|1|1498454180.781843|1498454180.781843|0|
kvsca-1|79.711|READ|1|1498454180.791204|1498454180.791205|0|
kvsca-1|79.722|READ|1|1498454180.802815|1498454180.802816|0|
kvsca-1|79.732|READ|1|1498454180.812279|1498454180.812280|0|
kvsca-1|79.741|READ|1|1498454180.821740|1498454180.821740|0|
kvsca-1|79.751|READ|1|1498454180.831567|1498454180.831568|0|
kvsca-1|79.762|READ|1|1498454180.842821|1498454180.842821|0|
kvsca-1|79.773|READ|1|1498454180.853024|1498454180.853024|0|
kvsca-1|79.781|READ|1|1498454180.861261|1498454180.861261|0|
kvsca-1|79.792|READ|1|1498454180.872145|1498454180.872145|0|
kvsca-1|79.800|READ|1|1498454180.880743|1498454180.880744|0|
kvsca-1|79.811|READ|1|1498454180.891114|1498454180.891114|0|
kvsca-1|79.822|READ|1|1498454180.902327|1498454180.902327|0|
kvsca-1|79.832|READ|1|1498454180.912403|1498454180.912403|0|
kvsca-1|79.842|READ|1|1498454180.922103|1498454180.922103|0|
kvsca-1|79.851|READ|1|1498454180.931712|1498454180.931712|0|
kvsca-1|79.863|READ|1|1498454180.943234|1498454180.943235|0|
kvsca-1|79.872|READ|1|1498454180.952172|1498454180.952172|0|
kvsca-1|79.882|READ|1|1498454180.961860|1498454180.961860|0|
kvsca-1|79.891|READ|1|1498454180.971352|1498454180.971352|0|
kvsca-1|79.902|READ|1|1498454180.982521|1498454180.982522|0|
kvsca-1|79.911|READ|1|1498454180.991531|1498454180.991531|0|
kvsca-1|79.923|READ|1|1498454181.002831|1498454181.002831|0|
kvsca-1|79.931|READ|1|1498454181.011222|1498454181.011222|0|
kvsca-1|79.942|READ|1|1498454181.022238|1498454181.022238|0|
kvsca-1|79.952|READ|1|1498454181.032367|1498454181.032367|0|
kvsca-1|79.963|READ|1|1498454181.042816|1498454181.042817|0|
kvsca-1|79.971|READ|1|1498454181.051364|1498454181.051364|0|
kvsca-1|79.982|READ|1|1498454181.062430|1498454181.062430|0|
kvsca-1|79.992|READ|1|1498454181.072055|1498454181.072055|0|
kvsca-1|80.002|READ|1|1498454181.081943|1498454181.081944|0|
kvsca-1|80.012|READ|1|1498454181.092106|1498454181.092106|0|
kvsca-1|80.020|READ|1|1498454181.100458|1498454181.100459|0|
kvsca-1|80.032|READ|1|1498454181.111978|1498454181.111978|0|
kvsca-1|80.042|READ|1|1498454181.121888|1498454181.121888|0|
kvsca-1|80.052|READ|1|1498454181.131981|1498454181.131982|0|
kvsca-1|80.061|READ|1|1498454181.141466|1498454181.141466|0|
kvsca-1|80.072|READ|1|1498454181.152462|1498454181.152462|0|
kvsca-1|80.082|READ|1|1498454181.162711|1498454181.162712|0|
kvsca-1|80.092|READ|1|1498454181.171837|1498454181.171838|0|
kvsca-1|80.102|READ|1|1498454181.181816|1498454181.181816|0|
kvsca-1|80.110|READ|1|1498454181.190691|1498454181.190692|0|
kvsca-1|80.123|READ|1|1498454181.202945|1498454181.202945|0|
kvsca-1|80.131|READ|1|1498454181.211139|1498454181.211139|0|
kvsca-1|80.141|READ|1|1498454181.221664|1498454181.221665|0|
kvsca-1|80.153|READ|1|1498454181.232719|1498454181.232719|0|
kvsca-1|80.162|READ|1|1498454181.241752|1498454181.241752|0|
kvsca-1|80.171|READ|1|1498454181.251160|1498454181.251160|0|
kvsca-1|80.181|READ|1|1498454181.260806|1498454181.260806|0|
kvsca-1|80.191|READ|1|1498454181.271685|1498454181.271685|0|
kvsca-1|80.202|READ|1|1498454181.281792|1498454181.281793|0|
kvsca-1|80.211|READ|1|1498454181.291159|1498454181.291160|0|
kvsca-1|80.222|READ|1|1498454181.302199|1498454181.302199|0|
kvsca-1|80.232|READ|1|1498454181.312279|1498454181.312279|0|
kvsca-1|80.243|READ|1|1498454181.322948|1498454181.322948|0|
kvsca-1|80.251|READ|1|1498454181.331793|1498454181.331793|0|
kvsca-1|80.263|READ|1|1498454181.342922|1498454181.342923|0|
kvsca-1|80.271|READ|1|1498454181.351331|1498454181.351331|0|
kvsca-1|80.282|READ|1|1498454181.362130|1498454181.362130|0|
kvsca-1|80.291|READ|1|1498454181.371153|1498454181.371154|0|
kvsca-1|80.302|READ|1|1498454181.382565|1498454181.382566|0|
kvsca-1|80.312|READ|1|1498454181.392419|1498454181.392419|0|
kvsca-1|80.321|READ|1|1498454181.401770|1498454181.401770|0|
kvsca-1|80.333|READ|1|1498454181.413302|1498454181.413302|0|
kvsca-1|80.341|READ|1|1498454181.421469|1498454181.421469|0|
kvsca-1|80.352|READ|1|1498454181.432365|1498454181.432365|0|
kvsca-1|80.361|READ|1|1498454181.441790|1498454181.441790|0|
kvsca-1|80.372|READ|1|1498454181.452700|1498454181.452701|0|
kvsca-1|80.382|READ|1|1498454181.462400|1498454181.462400|0|
kvsca-1|80.392|READ|1|1498454181.472662|1498454181.472662|0|
kvsca-1|80.402|READ|1|1498454181.482575|1498454181.482575|0|
kvsca-1|80.412|READ|1|1498454181.491982|1498454181.491982|0|
kvsca-1|80.421|READ|1|1498454181.501583|1498454181.501583|0|
kvsca-1|80.431|READ|1|1498454181.511670|1498454181.511670|0|
kvsca-1|80.443|READ|1|1498454181.522897|1498454181.522897|0|
kvsca-1|80.451|READ|1|1498454181.531750|1498454181.531750|0|
kvsca-1|80.463|READ|1|1498454181.543352|1498454181.543352|0|
kvsca-1|80.471|READ|1|1498454181.551476|1498454181.551476|0|
kvsca-1|80.482|READ|1|1498454181.562753|1498454181.562753|0|
kvsca-1|80.492|READ|1|1498454181.572013|1498454181.572013|0|
kvsca-1|80.501|READ|1|1498454181.581037|1498454181.581038|0|
kvsca-1|80.511|READ|1|1498454181.591728|1498454181.591729|0|
kvsca-1|80.521|READ|1|1498454181.601262|1498454181.601262|0|
kvsca-1|80.532|READ|1|1498454181.612409|1498454181.612409|0|
kvsca-1|80.541|READ|1|1498454181.621730|1498454181.621730|0|
kvsca-1|80.552|READ|1|1498454181.632552|1498454181.632553|0|
kvsca-1|80.562|READ|1|1498454181.642097|1498454181.642098|0|
kvsca-1|80.572|READ|1|1498454181.651968|1498454181.651968|0|
kvsca-1|80.581|READ|1|1498454181.661579|1498454181.661579|0|
kvsca-1|80.592|READ|1|1498454181.672259|1498454181.672260|0|
kvsca-1|80.601|READ|1|1498454181.681316|1498454181.681316|0|
kvsca-1|80.612|READ|1|1498454181.692658|1498454181.692658|0|
kvsca-1|80.622|READ|1|1498454181.702284|1498454181.702284|0|
kvsca-1|80.631|READ|1|1498454181.711149|1498454181.711149|0|
kvsca-1|80.643|READ|1|1498454181.722855|1498454181.722856|0|
kvsca-1|80.651|READ|1|1498454181.731398|1498454181.731398|0|
kvsca-1|80.662|READ|1|1498454181.741943|1498454181.741943|0|
kvsca-1|80.672|READ|1|1498454181.751884|1498454181.751884|0|
kvsca-1|80.681|READ|1|1498454181.761123|1498454181.761123|0|
kvsca-1|80.692|READ|1|1498454181.772596|1498454181.772597|0|
kvsca-1|80.702|READ|1|1498454181.782655|1498454181.782656|0|
kvsca-1|80.711|READ|1|1498454181.791393|1498454181.791394|0|
kvsca-1|80.722|READ|1|1498454181.802363|1498454181.802363|0|
kvsca-1|80.731|READ|1|1498454181.811247|1498454181.811247|0|
kvsca-1|80.742|READ|1|1498454181.822633|1498454181.822633|0|
kvsca-1|80.753|READ|1|1498454181.832969|1498454181.832969|0|
kvsca-1|80.762|READ|1|1498454181.841938|1498454181.841939|0|
kvsca-1|80.772|READ|1|1498454181.851761|1498454181.851762|0|
kvsca-1|80.781|READ|1|1498454181.861701|1498454181.861701|0|
kvsca-1|80.792|READ|1|1498454181.872173|1498454181.872173|0|
kvsca-1|80.801|READ|1|1498454181.881421|1498454181.881421|0|
kvsca-1|80.811|READ|1|1498454181.891435|1498454181.891436|0|
kvsca-1|80.823|READ|1|1498454181.902941|1498454181.902942|0|
kvsca-1|80.831|READ|1|1498454181.911704|1498454181.911705|0|
kvsca-1|80.841|READ|1|1498454181.921245|1498454181.921246|0|
kvsca-1|80.852|READ|1|1498454181.932619|1498454181.932619|0|
kvsca-1|80.861|READ|1|1498454181.941704|1498454181.941705|0|
kvsca-1|80.872|READ|1|1498454181.952192|1498454181.952192|0|
kvsca-1|80.881|READ|1|1498454181.960953|1498454181.960953|0|
kvsca-1|80.891|READ|1|1498454181.971667|1498454181.971667|0|
kvsca-1|80.901|READ|1|1498454181.981495|1498454181.981495|0|
kvsca-1|80.912|READ|1|1498454181.992670|1498454181.992670|0|
kvsca-1|80.921|READ|1|1498454182.001049|1498454182.001050|0|
kvsca-1|80.930|READ|1|1498454182.010687|1498454182.010688|0|
kvsca-1|80.943|READ|1|1498454182.023138|1498454182.023139|0|
kvsca-1|80.951|READ|1|1498454182.031365|1498454182.031365|0|
kvsca-1|80.961|READ|1|1498454182.041477|1498454182.041478|0|
kvsca-1|80.972|READ|1|1498454182.052249|1498454182.052250|0|
kvsca-1|80.982|READ|1|1498454182.062331|1498454182.062332|0|
kvsca-1|80.991|READ|1|1498454182.071452|1498454182.071452|0|
kvsca-1|81.002|READ|1|1498454182.082677|1498454182.082678|0|
kvsca-1|81.011|READ|1|1498454182.091675|1498454182.091676|0|
kvsca-1|81.022|READ|1|1498454182.102767|1498454182.102768|0|
kvsca-1|81.032|READ|1|1498454182.112432|1498454182.112433|0|
kvsca-1|81.042|READ|1|1498454182.122642|1498454182.122642|0|
kvsca-1|81.052|READ|1|1498454182.131875|1498454182.131876|0|
kvsca-1|81.061|READ|1|1498454182.140795|1498454182.140796|0|
kvsca-1|81.072|READ|1|1498454182.152367|1498454182.152368|0|
kvsca-1|81.082|READ|1|1498454182.162364|1498454182.162364|0|
kvsca-1|81.092|READ|1|1498454182.172597|1498454182.172597|0|
kvsca-1|81.102|READ|1|1498454182.182755|1498454182.182756|0|
kvsca-1|81.110|READ|1|1498454182.190558|1498454182.190558|0|
kvsca-1|81.122|READ|1|1498454182.202304|1498454182.202305|0|
kvsca-1|81.131|READ|1|1498454182.210802|1498454182.210802|0|
kvsca-1|81.140|READ|1|1498454182.220443|1498454182.220443|0|
kvsca-1|81.152|READ|1|1498454182.231913|1498454182.231913|0|
kvsca-1|81.161|READ|1|1498454182.240849|1498454182.240850|0|
kvsca-1|81.171|READ|1|1498454182.251333|1498454182.251333|0|
kvsca-1|81.182|READ|1|1498454182.262093|1498454182.262094|0|
kvsca-1|81.193|READ|1|1498454182.271630|1498454182.271631|0|
kvsca-1|81.202|READ|1|1498454182.281550|1498454182.281550|0|
kvsca-1|81.211|READ|1|1498454182.291302|1498454182.291302|0|
kvsca-1|81.222|READ|1|1498454182.302302|1498454182.302303|0|
kvsca-1|81.231|READ|1|1498454182.311030|1498454182.311030|0|
kvsca-1|81.241|READ|1|1498454182.321498|1498454182.321498|0|
kvsca-1|81.251|READ|1|1498454182.331424|1498454182.331425|0|
kvsca-1|81.261|READ|1|1498454182.340914|1498454182.340914|0|
kvsca-1|81.272|READ|1|1498454182.351892|1498454182.351892|0|
kvsca-1|81.282|READ|1|1498454182.361938|1498454182.361939|0|
kvsca-1|81.292|READ|1|1498454182.372108|1498454182.372108|0|
kvsca-1|81.301|READ|1|1498454182.381265|1498454182.381266|0|
kvsca-1|81.313|READ|1|1498454182.393039|1498454182.393039|0|
kvsca-1|81.321|READ|1|1498454182.401698|1498454182.401698|0|
kvsca-1|81.331|READ|1|1498454182.411659|1498454182.411659|0|
kvsca-1|81.341|READ|1|1498454182.421196|1498454182.421196|0|
kvsca-1|81.352|READ|1|1498454182.432321|1498454182.432321|0|
kvsca-1|81.362|READ|1|1498454182.442436|1498454182.442436|0|
kvsca-1|81.372|READ|1|1498454182.451860|1498454182.451861|0|
kvsca-1|81.381|READ|1|1498454182.461112|1498454182.461112|0|
kvsca-1|81.391|READ|1|1498454182.471656|1498454182.471657|0|
kvsca-1|81.403|READ|1|1498454182.482850|1498454182.482850|0|
kvsca-1|81.412|READ|1|1498454182.492025|1498454182.492026|0|
kvsca-1|81.421|READ|1|1498454182.501435|1498454182.501436|0|
kvsca-1|81.432|READ|1|1498454182.512093|1498454182.512093|0|
kvsca-1|81.441|READ|1|1498454182.521406|1498454182.521407|0|
kvsca-1|81.452|READ|1|1498454182.532569|1498454182.532569|0|
kvsca-1|81.463|READ|1|1498454182.542748|1498454182.542748|0|
kvsca-1|81.471|READ|1|1498454182.551388|1498454182.551389|0|
kvsca-1|81.482|READ|1|1498454182.562750|1498454182.562751|0|
kvsca-1|81.492|READ|1|1498454182.572053|1498454182.572053|0|
kvsca-1|81.501|READ|1|1498454182.581349|1498454182.581350|0|
kvsca-1|81.512|READ|1|1498454182.592665|1498454182.592666|0|
kvsca-1|81.522|READ|1|1498454182.602750|1498454182.602751|0|
kvsca-1|81.532|READ|1|1498454182.612657|1498454182.612657|0|
kvsca-1|81.541|READ|1|1498454182.621175|1498454182.621175|0|
kvsca-1|81.552|READ|1|1498454182.632356|1498454182.632357|0|
kvsca-1|81.562|READ|1|1498454182.642087|1498454182.642087|0|
kvsca-1|81.572|READ|1|1498454182.652084|1498454182.652084|0|
kvsca-1|81.581|READ|1|1498454182.661414|1498454182.661415|0|
kvsca-1|81.592|READ|1|1498454182.672612|1498454182.672612|0|
kvsca-1|81.602|READ|1|1498454182.682639|1498454182.682639|0|
kvsca-1|81.613|READ|1|1498454182.692885|1498454182.692886|0|
kvsca-1|81.622|READ|1|1498454182.702240|1498454182.702240|0|
kvsca-1|81.633|READ|1|1498454182.712546|1498454182.712546|0|
kvsca-1|81.641|READ|1|1498454182.721605|1498454182.721606|0|
kvsca-1|81.653|READ|1|1498454182.732818|1498454182.732819|0|
kvsca-1|81.661|READ|1|1498454182.741407|1498454182.741407|0|
kvsca-1|81.672|READ|1|1498454182.752186|1498454182.752187|0|
kvsca-1|81.682|READ|1|1498454182.762445|1498454182.762445|0|
kvsca-1|81.691|READ|1|1498454182.771700|1498454182.771700|0|
kvsca-1|81.702|READ|1|1498454182.781863|1498454182.781863|0|
kvsca-1|81.710|READ|1|1498454182.790512|1498454182.790513|0|
kvsca-1|81.722|READ|1|1498454182.802088|1498454182.802088|0|
kvsca-1|81.730|READ|1|1498454182.810627|1498454182.810627|0|
kvsca-1|81.742|READ|1|1498454182.822686|1498454182.822687|0|
kvsca-1|81.752|READ|1|1498454182.832239|1498454182.832240|0|
kvsca-1|81.762|READ|1|1498454182.842516|1498454182.842516|0|
kvsca-1|81.772|READ|1|1498454182.852571|1498454182.852572|0|
kvsca-1|81.782|READ|1|1498454182.862729|1498454182.862729|0|
kvsca-1|81.791|READ|1|1498454182.871640|1498454182.871641|0|
kvsca-1|81.802|READ|1|1498454182.882791|1498454182.882791|0|
kvsca-1|81.812|READ|1|1498454182.892728|1498454182.892729|0|
kvsca-1|81.822|READ|1|1498454182.902320|1498454182.902320|0|
kvsca-1|81.831|READ|1|1498454182.911173|1498454182.911173|0|
kvsca-1|81.841|READ|1|1498454182.921688|1498454182.921689|0|
kvsca-1|81.851|READ|1|1498454182.931320|1498454182.931321|0|
kvsca-1|81.862|READ|1|1498454182.942500|1498454182.942500|0|
kvsca-1|81.871|READ|1|1498454182.950880|1498454182.950881|0|
kvsca-1|81.882|READ|1|1498454182.962215|1498454182.962216|0|
kvsca-1|81.890|READ|1|1498454182.970514|1498454182.970573|0|
kvsca-1|81.903|READ|1|1498454182.983276|1498454182.983277|0|
kvsca-1|81.911|READ|1|1498454182.991348|1498454182.991348|0|
kvsca-1|81.922|READ|1|1498454183.002176|1498454183.002177|0|
kvsca-1|81.932|READ|1|1498454183.012071|1498454183.012071|0|
kvsca-1|81.941|READ|1|1498454183.021711|1498454183.021711|0|
kvsca-1|81.953|READ|1|1498454183.032914|1498454183.032915|0|
kvsca-1|81.961|READ|1|1498454183.041830|1498454183.041830|0|
kvsca-1|81.973|READ|1|1498454183.053081|1498454183.053089|0|
kvsca-1|81.980|READ|1|1498454183.060809|1498454183.060810|0|
kvsca-1|81.993|READ|1|1498454183.073120|1498454183.073121|0|
kvsca-1|82.001|READ|1|1498454183.081497|1498454183.081497|0|
kvsca-1|82.012|READ|1|1498454183.092742|1498454183.092742|0|
kvsca-1|82.022|READ|1|1498454183.102802|1498454183.102802|0|
kvsca-1|82.033|READ|1|1498454183.113045|1498454183.113045|0|
kvsca-1|82.042|READ|1|1498454183.121993|1498454183.121994|0|
kvsca-1|82.052|READ|1|1498454183.131970|1498454183.131970|0|
kvsca-1|82.060|READ|1|1498454183.140455|1498454183.140455|0|
kvsca-1|82.072|READ|1|1498454183.152372|1498454183.152372|0|
kvsca-1|82.082|READ|1|1498454183.162308|1498454183.162308|0|
kvsca-1|82.091|READ|1|1498454183.171668|1498454183.171668|0|
kvsca-1|82.103|READ|1|1498454183.182798|1498454183.182798|0|
kvsca-1|82.111|READ|1|1498454183.191492|1498454183.191492|0|
kvsca-1|82.123|READ|1|1498454183.202861|1498454183.202862|0|
kvsca-1|82.130|READ|1|1498454183.210627|1498454183.210629|0|
kvsca-1|82.143|READ|1|1498454183.223428|1498454183.223428|0|
kvsca-1|82.152|READ|1|1498454183.232178|1498454183.232178|0|
kvsca-1|82.160|READ|1|1498454183.240483|1498454183.240484|0|
kvsca-1|82.173|READ|1|1498454183.252957|1498454183.252958|0|
kvsca-1|82.181|READ|1|1498454183.261627|1498454183.261627|0|
kvsca-1|82.191|READ|1|1498454183.271634|1498454183.271635|0|
kvsca-1|82.202|READ|1|1498454183.281920|1498454183.281920|0|
kvsca-1|82.212|READ|1|1498454183.292004|1498454183.292004|0|
kvsca-1|82.221|READ|1|1498454183.301175|1498454183.301175|0|
kvsca-1|82.231|READ|1|1498454183.311151|1498454183.311151|0|
kvsca-1|82.241|READ|1|1498454183.321639|1498454183.321640|0|
kvsca-1|82.252|READ|1|1498454183.332657|1498454183.332658|0|
kvsca-1|82.261|READ|1|1498454183.341796|1498454183.341796|0|
kvsca-1|82.273|READ|1|1498454183.352929|1498454183.352929|0|
kvsca-1|82.281|READ|1|1498454183.361243|1498454183.361244|0|
kvsca-1|82.291|READ|1|1498454183.371718|1498454183.371718|0|
kvsca-1|82.301|READ|1|1498454183.381534|1498454183.381534|0|
kvsca-1|82.312|READ|1|1498454183.392707|1498454183.392707|0|
kvsca-1|82.322|READ|1|1498454183.402453|1498454183.402454|0|
kvsca-1|82.331|READ|1|1498454183.410967|1498454183.410968|0|
kvsca-1|82.340|READ|1|1498454183.420501|1498454183.420502|0|
kvsca-1|82.351|READ|1|1498454183.431053|1498454183.431053|0|
kvsca-1|82.362|READ|1|1498454183.442523|1498454183.442524|0|
kvsca-1|82.371|READ|1|1498454183.451632|1498454183.451633|0|
kvsca-1|82.383|READ|1|1498454183.462943|1498454183.462943|0|
kvsca-1|82.391|READ|1|1498454183.471481|1498454183.471482|0|
kvsca-1|82.402|READ|1|1498454183.482308|1498454183.482308|0|
kvsca-1|82.411|READ|1|1498454183.491153|1498454183.491153|0|
kvsca-1|82.422|READ|1|1498454183.502245|1498454183.502246|0|
kvsca-1|82.432|READ|1|1498454183.511939|1498454183.511940|0|
kvsca-1|82.441|READ|1|1498454183.521343|1498454183.521343|0|
kvsca-1|82.451|READ|1|1498454183.531377|1498454183.531377|0|
kvsca-1|82.462|READ|1|1498454183.542504|1498454183.542505|0|
kvsca-1|82.471|READ|1|1498454183.551780|1498454183.551781|0|
kvsca-1|82.483|READ|1|1498454183.563155|1498454183.563155|0|
kvsca-1|82.492|READ|1|1498454183.572135|1498454183.572136|0|
kvsca-1|82.501|READ|1|1498454183.581017|1498454183.581017|0|
kvsca-1|82.512|READ|1|1498454183.592099|1498454183.592099|0|
kvsca-1|82.520|READ|1|1498454183.600467|1498454183.600468|0|
kvsca-1|82.531|READ|1|1498454183.611409|1498454183.611409|0|
kvsca-1|82.543|READ|1|1498454183.623070|1498454183.623070|0|
kvsca-1|82.552|READ|1|1498454183.631784|1498454183.631784|0|
kvsca-1|82.562|READ|1|1498454183.641846|1498454183.641846|0|
kvsca-1|82.572|READ|1|1498454183.652221|1498454183.652222|0|
kvsca-1|82.581|READ|1|1498454183.661663|1498454183.661663|0|
kvsca-1|82.593|READ|1|1498454183.672893|1498454183.672893|0|
kvsca-1|82.601|READ|1|1498454183.681080|1498454183.681080|0|
kvsca-1|82.611|READ|1|1498454183.691632|1498454183.691632|0|
kvsca-1|82.621|READ|1|1498454183.701242|1498454183.701243|0|
kvsca-1|82.632|READ|1|1498454183.711855|1498454183.711855|0|
kvsca-1|82.642|READ|1|1498454183.722071|1498454183.722071|0|
kvsca-1|82.652|READ|1|1498454183.732266|1498454183.732267|0|
kvsca-1|82.662|READ|1|1498454183.741952|1498454183.741952|0|
kvsca-1|82.672|READ|1|1498454183.751955|1498454183.751955|0|
kvsca-1|82.682|READ|1|1498454183.761870|1498454183.761871|0|
kvsca-1|82.692|READ|1|1498454183.771786|1498454183.771786|0|
kvsca-1|82.701|READ|1|1498454183.780904|1498454183.780905|0|
kvsca-1|82.710|READ|1|1498454183.790404|1498454183.790405|0|
kvsca-1|82.722|READ|1|1498454183.802669|1498454183.802670|0|
kvsca-1|82.732|READ|1|1498454183.812457|1498454183.812457|0|
kvsca-1|82.742|READ|1|1498454183.822726|1498454183.822726|0|
kvsca-1|82.751|READ|1|1498454183.831509|1498454183.831510|0|
kvsca-1|82.761|READ|1|1498454183.841166|1498454183.841167|0|
kvsca-1|82.770|READ|1|1498454183.850677|1498454183.850677|0|
kvsca-1|82.782|READ|1|1498454183.862445|1498454183.862445|0|
kvsca-1|82.792|READ|1|1498454183.872409|1498454183.872409|0|
kvsca-1|82.801|READ|1|1498454183.880966|1498454183.880967|0|
kvsca-1|82.812|READ|1|1498454183.891898|1498454183.891898|0|
kvsca-1|82.820|READ|1|1498454183.900225|1498454183.900225|0|
kvsca-1|82.832|READ|1|1498454183.912079|1498454183.912080|0|
kvsca-1|82.841|READ|1|1498454183.921539|1498454183.921540|0|
kvsca-1|82.852|READ|1|1498454183.932314|1498454183.932314|0|
kvsca-1|82.862|READ|1|1498454183.942029|1498454183.942029|0|
kvsca-1|82.871|READ|1|1498454183.951737|1498454183.951737|0|
kvsca-1|82.882|READ|1|1498454183.962015|1498454183.962016|0|
kvsca-1|82.892|READ|1|1498454183.972156|1498454183.972157|0|
kvsca-1|82.901|READ|1|1498454183.981042|1498454183.981042|0|
kvsca-1|82.911|READ|1|1498454183.990953|1498454183.990953|0|
kvsca-1|82.921|READ|1|1498454184.001697|1498454184.001698|0|
kvsca-1|82.933|READ|1|1498454184.013298|1498454184.013299|0|
kvsca-1|82.942|READ|1|1498454184.021954|1498454184.021954|0|
kvsca-1|82.951|READ|1|1498454184.030844|1498454184.030844|0|
kvsca-1|82.961|READ|1|1498454184.041043|1498454184.041043|0|
kvsca-1|82.972|READ|1|1498454184.052367|1498454184.052367|0|
kvsca-1|82.981|READ|1|1498454184.061804|1498454184.061805|0|
kvsca-1|82.991|READ|1|1498454184.071204|1498454184.071204|0|
kvsca-1|83.001|READ|1|1498454184.081651|1498454184.081651|0|
kvsca-1|83.011|READ|1|1498454184.091606|1498454184.091606|0|
kvsca-1|83.021|READ|1|1498454184.101468|1498454184.101468|0|
kvsca-1|83.033|READ|1|1498454184.113027|1498454184.113027|0|
kvsca-1|83.041|READ|1|1498454184.121548|1498454184.121549|0|
kvsca-1|83.053|READ|1|1498454184.133156|1498454184.133157|0|
kvsca-1|83.061|READ|1|1498454184.141674|1498454184.141676|0|
kvsca-1|83.073|READ|1|1498454184.153099|1498454184.153100|0|
kvsca-1|83.082|READ|1|1498454184.162017|1498454184.162017|0|
kvsca-1|83.091|READ|1|1498454184.171449|1498454184.171449|0|
kvsca-1|83.101|READ|1|1498454184.181151|1498454184.181152|0|
kvsca-1|83.111|READ|1|1498454184.191681|1498454184.191681|0|
kvsca-1|83.122|READ|1|1498454184.202600|1498454184.202600|0|
kvsca-1|83.131|READ|1|1498454184.210967|1498454184.210968|0|
kvsca-1|83.140|READ|1|1498454184.220293|1498454184.220293|0|
kvsca-1|83.151|READ|1|1498454184.231675|1498454184.231675|0|
kvsca-1|83.161|READ|1|1498454184.241098|1498454184.241098|0|
kvsca-1|83.171|READ|1|1498454184.250923|1498454184.250923|0|
kvsca-1|83.181|READ|1|1498454184.260914|1498454184.260915|0|
kvsca-1|83.192|READ|1|1498454184.272181|1498454184.272181|0|
kvsca-1|83.202|READ|1|1498454184.282101|1498454184.282102|0|
kvsca-1|83.212|READ|1|1498454184.292093|1498454184.292093|0|
kvsca-1|83.221|READ|1|1498454184.301104|1498454184.301105|0|
kvsca-1|83.231|READ|1|1498454184.311416|1498454184.311416|0|
kvsca-1|83.242|READ|1|1498454184.322395|1498454184.322396|0|
kvsca-1|83.252|READ|1|1498454184.332585|1498454184.332585|0|
kvsca-1|83.262|READ|1|1498454184.342524|1498454184.342524|0|
kvsca-1|83.272|READ|1|1498454184.352385|1498454184.352385|0|
kvsca-1|83.281|READ|1|1498454184.361293|1498454184.361294|0|
kvsca-1|83.292|READ|1|1498454184.372352|1498454184.372352|0|
kvsca-1|83.302|READ|1|1498454184.382546|1498454184.382546|0|
kvsca-1|83.312|READ|1|1498454184.392551|1498454184.392551|0|
kvsca-1|83.322|READ|1|1498454184.401846|1498454184.401846|0|
kvsca-1|83.332|READ|1|1498454184.411934|1498454184.411935|0|
kvsca-1|83.340|READ|1|1498454184.420326|1498454184.420327|0|
kvsca-1|83.353|READ|1|1498454184.432937|1498454184.432938|0|
kvsca-1|83.362|READ|1|1498454184.441831|1498454184.441831|0|
kvsca-1|83.372|READ|1|1498454184.452100|1498454184.452101|0|
kvsca-1|83.382|READ|1|1498454184.462104|1498454184.462105|0|
kvsca-1|83.392|READ|1|1498454184.471958|1498454184.471958|0|
kvsca-1|83.400|READ|1|1498454184.480636|1498454184.480637|0|
kvsca-1|83.413|READ|1|1498454184.492909|1498454184.492910|0|
kvsca-1|83.420|READ|1|1498454184.500536|1498454184.500536|0|
