kvsca-2|43.864|WRITE|2|1498454144.906697|1498454144.906859|0|3824
kvsca-2|43.876|WRITE|2|1498454144.918025|1498454144.918180|0|3825
kvsca-2|43.886|WRITE|2|1498454144.928051|1498454144.928207|0|3826
kvsca-2|43.896|WRITE|2|1498454144.938228|1498454144.938371|0|3827
kvsca-2|43.907|WRITE|2|1498454144.948645|1498454144.948971|0|3828
kvsca-2|43.915|WRITE|2|1498454144.957234|1498454144.957376|0|3829
kvsca-2|43.926|WRITE|2|1498454144.968480|1498454144.968728|0|3830
kvsca-2|43.937|WRITE|2|1498454144.978901|1498454144.979069|0|3831
kvsca-2|43.945|WRITE|2|1498454144.987554|1498454144.987704|0|3832
kvsca-2|43.957|WRITE|2|1498454144.998760|1498454144.998944|0|3833
kvsca-2|43.965|WRITE|2|1498454145.007453|1498454145.007719|0|3834
kvsca-2|43.977|WRITE|2|1498454145.019043|1498454145.019219|0|3835
kvsca-2|43.986|WRITE|2|1498454145.028094|1498454145.028272|0|3836
kvsca-2|43.995|WRITE|2|1498454145.037643|1498454145.037836|0|3837
kvsca-2|44.006|WRITE|2|1498454145.047759|1498454145.047912|0|3838
kvsca-2|44.016|WRITE|2|1498454145.058044|1498454145.058191|0|3839
kvsca-2|44.026|WRITE|2|1498454145.068176|1498454145.068360|0|3840
kvsca-2|44.036|WRITE|2|1498454145.078590|1498454145.078841|0|3841
kvsca-2|44.048|WRITE|2|1498454145.087767|1498454145.090254|0|3842
kvsca-2|44.056|WRITE|2|1498454145.097778|1498454145.097944|0|3843
kvsca-2|44.065|WRITE|2|1498454145.107599|1498454145.107738|0|3844
kvsca-2|44.077|WRITE|2|1498454145.118674|1498454145.118878|0|3845
kvsca-2|44.086|WRITE|2|1498454145.127714|1498454145.127919|0|3846
kvsca-2|44.096|WRITE|2|1498454145.137888|1498454145.138025|0|3847
kvsca-2|44.106|WRITE|2|1498454145.147997|1498454145.148174|0|3848
kvsca-2|44.115|WRITE|2|1498454145.157640|1498454145.157778|0|3849
kvsca-2|44.127|WRITE|2|1498454145.169234|1498454145.169434|0|3850
kvsca-2|44.136|WRITE|2|1498454145.177990|1498454145.178509|0|3851
kvsca-2|44.146|WRITE|2|1498454145.188508|1498454145.188698|0|3852
kvsca-2|44.156|WRITE|2|1498454145.198620|1498454145.198783|0|3853
kvsca-2|44.167|WRITE|2|1498454145.209009|1498454145.209156|0|3854
kvsca-2|44.176|WRITE|2|1498454145.218120|1498454145.218294|0|3855
kvsca-2|44.186|WRITE|2|1498454145.227788|1498454145.228011|0|3856
kvsca-2|44.194|WRITE|2|1498454145.236407|1498454145.236596|0|3857
kvsca-2|44.206|WRITE|2|1498454145.247791|1498454145.248017|0|3858
kvsca-2|44.216|WRITE|2|1498454145.257788|1498454145.257983|0|3859
kvsca-2|44.226|WRITE|2|1498454145.267884|1498454145.268081|0|3860
kvsca-2|44.236|WRITE|2|1498454145.278195|1498454145.278440|0|3861
kvsca-2|44.246|WRITE|2|1498454145.288004|1498454145.288191|0|3862
kvsca-2|44.255|WRITE|2|1498454145.297651|1498454145.297842|0|3863
kvsca-2|44.264|WRITE|2|1498454145.306223|1498454145.306521|0|3864
kvsca-2|44.276|WRITE|2|1498454145.318075|1498454145.318306|0|3865
kvsca-2|44.285|WRITE|2|1498454145.326808|1498454145.327002|0|3866
kvsca-2|44.294|WRITE|2|1498454145.336401|1498454145.336599|0|3867
kvsca-2|44.306|WRITE|2|1498454145.347940|1498454145.348138|0|3868
kvsca-2|44.314|WRITE|2|1498454145.356633|1498454145.356852|0|3869
kvsca-2|44.324|WRITE|2|1498454145.366607|1498454145.366798|0|3870
kvsca-2|44.336|WRITE|2|1498454145.378259|1498454145.378465|0|3871
kvsca-2|44.346|WRITE|2|1498454145.388255|1498454145.388459|0|3872
kvsca-2|44.356|WRITE|2|1498454145.398241|1498454145.398483|0|3873
kvsca-2|44.366|WRITE|2|1498454145.408078|1498454145.408269|0|3874
kvsca-2|44.377|WRITE|2|1498454145.418355|1498454145.418803|0|3875
kvsca-2|44.385|WRITE|2|1498454145.427124|1498454145.427322|0|3876
kvsca-2|44.396|WRITE|2|1498454145.438288|1498454145.438453|0|3877
kvsca-2|44.406|WRITE|2|1498454145.448641|1498454145.448845|0|3878
kvsca-2|44.415|WRITE|2|1498454145.457210|1498454145.457393|0|3879
kvsca-2|44.427|WRITE|2|1498454145.468236|1498454145.469014|0|3880
kvsca-2|44.436|WRITE|2|1498454145.477837|1498454145.477995|0|3881
kvsca-2|44.446|WRITE|2|1498454145.488246|1498454145.488434|0|3882
kvsca-2|44.456|WRITE|2|1498454145.498665|1498454145.498814|0|3883
kvsca-2|44.465|WRITE|2|1498454145.507684|1498454145.507829|0|3884
kvsca-2|44.475|WRITE|2|1498454145.517739|1498454145.517918|0|3885
kvsca-2|44.486|WRITE|2|1498454145.527822|1498454145.528029|0|3886
kvsca-2|44.496|WRITE|2|1498454145.538062|1498454145.538200|0|3887
kvsca-2|44.505|WRITE|2|1498454145.547739|1498454145.547873|0|3888
kvsca-2|44.515|WRITE|2|1498454145.557401|1498454145.557651|0|3889
kvsca-2|44.526|WRITE|2|1498454145.567794|1498454145.567986|0|3890
kvsca-2|44.536|WRITE|2|1498454145.578516|1498454145.578728|0|3891
kvsca-2|44.545|WRITE|2|1498454145.587266|1498454145.587462|0|3892
kvsca-2|44.555|WRITE|2|1498454145.597016|1498454145.597204|0|3893
kvsca-2|44.565|WRITE|2|1498454145.606936|1498454145.607227|0|3894
kvsca-2|44.575|WRITE|2|1498454145.616949|1498454145.617144|0|3895
kvsca-2|44.585|WRITE|2|1498454145.627238|1498454145.627451|0|3896
kvsca-2|44.597|WRITE|2|1498454145.638768|1498454145.638960|0|3897
kvsca-2|44.605|WRITE|2|1498454145.647362|1498454145.647586|0|3898
kvsca-2|44.615|WRITE|2|1498454145.657633|1498454145.657823|0|3899
kvsca-2|44.625|WRITE|2|1498454145.667571|1498454145.667828|0|3900
kvsca-2|44.634|WRITE|2|1498454145.676306|1498454145.676532|0|3901
kvsca-2|44.646|WRITE|2|1498454145.687790|1498454145.688000|0|3902
kvsca-2|44.654|WRITE|2|1498454145.696455|1498454145.696653|0|3903
kvsca-2|44.666|WRITE|2|1498454145.707914|1498454145.708127|0|3904
kvsca-2|44.675|WRITE|2|1498454145.717559|1498454145.717744|0|3905
kvsca-2|44.687|WRITE|2|1498454145.728806|1498454145.729008|0|3906
kvsca-2|44.695|WRITE|2|1498454145.737476|1498454145.737664|0|3907
kvsca-2|44.705|WRITE|2|1498454145.747606|1498454145.747837|0|3908
kvsca-2|44.714|WRITE|2|1498454145.756392|1498454145.756599|0|3909
kvsca-2|44.725|WRITE|2|1498454145.767479|1498454145.767676|0|3910
kvsca-2|44.735|WRITE|2|1498454145.777674|1498454145.777875|0|3911
kvsca-2|44.745|WRITE|2|1498454145.787651|1498454145.787876|0|3912
kvsca-2|44.755|WRITE|2|1498454145.797578|1498454145.797829|0|3913
kvsca-2|44.764|WRITE|2|1498454145.806295|1498454145.806488|0|3914
kvsca-2|44.776|WRITE|2|1498454145.817749|1498454145.817944|0|3915
kvsca-2|44.786|WRITE|2|1498454145.827680|1498454145.827920|0|3916
kvsca-2|44.796|WRITE|2|1498454145.837688|1498454145.837870|0|3917
kvsca-2|44.804|WRITE|2|1498454145.846333|1498454145.846562|0|3918
kvsca-2|44.816|WRITE|2|1498454145.857931|1498454145.858125|0|3919
kvsca-2|44.824|WRITE|2|1498454145.866533|1498454145.866722|0|3920
kvsca-2|44.836|WRITE|2|1498454145.878079|1498454145.878354|0|3921
kvsca-2|44.846|WRITE|2|1498454145.888127|1498454145.888388|0|3922
kvsca-2|44.856|WRITE|2|1498454145.897986|1498454145.898175|0|3923
kvsca-2|44.864|WRITE|2|1498454145.906647|1498454145.906838|0|3924
kvsca-2|44.874|WRITE|2|1498454145.916135|1498454145.916358|0|3925
kvsca-2|44.887|WRITE|2|1498454145.928898|1498454145.929089|0|3926
kvsca-2|44.896|WRITE|2|1498454145.938079|1498454145.938243|0|3927
kvsca-2|44.907|WRITE|2|1498454145.949049|1498454145.949231|0|3928
kvsca-2|44.916|WRITE|2|1498454145.958206|1498454145.958374|0|3929
kvsca-2|44.928|WRITE|2|1498454145.968838|1498454145.970051|0|3930
kvsca-2|44.935|WRITE|2|1498454145.977022|1498454145.977202|0|3931
kvsca-2|44.946|WRITE|2|1498454145.987433|1498454145.988071|0|3932
kvsca-2|44.956|WRITE|2|1498454145.998348|1498454145.998507|0|3933
kvsca-2|44.966|WRITE|2|1498454146.007904|1498454146.008202|0|3934
kvsca-2|44.976|WRITE|2|1498454146.018605|1498454146.018808|0|3935
kvsca-2|44.985|WRITE|2|1498454146.026691|1498454146.026875|0|3936
kvsca-2|44.994|WRITE|2|1498454146.036595|1498454146.036769|0|3937
kvsca-2|45.004|WRITE|2|1498454146.046339|1498454146.046552|0|3938
kvsca-2|45.016|WRITE|2|1498454146.057672|1498454146.057891|0|3939
kvsca-2|45.025|WRITE|2|1498454146.067624|1498454146.067853|0|3940
kvsca-2|45.034|WRITE|2|1498454146.076280|1498454146.076516|0|3941
kvsca-2|45.045|WRITE|2|1498454146.087577|1498454146.087797|0|3942
kvsca-2|45.056|WRITE|2|1498454146.097827|1498454146.098074|0|3943
kvsca-2|45.066|WRITE|2|1498454146.107843|1498454146.108068|0|3944
kvsca-2|45.076|WRITE|2|1498454146.117834|1498454146.118029|0|3945
kvsca-2|45.085|WRITE|2|1498454146.126932|1498454146.127116|0|3946
kvsca-2|45.097|WRITE|2|1498454146.138789|1498454146.139052|0|3947
kvsca-2|45.105|WRITE|2|1498454146.147616|1498454146.147814|0|3948
kvsca-2|45.116|WRITE|2|1498454146.157728|1498454146.157916|0|3949
kvsca-2|45.124|WRITE|2|1498454146.166367|1498454146.166565|0|3950
kvsca-2|45.136|WRITE|2|1498454146.178124|1498454146.178335|0|3951
kvsca-2|45.146|WRITE|2|1498454146.188052|1498454146.188251|0|3952
kvsca-2|45.154|WRITE|2|1498454146.196652|1498454146.196873|0|3953
kvsca-2|45.165|WRITE|2|1498454146.206694|1498454146.206896|0|3954
kvsca-2|45.175|WRITE|2|1498454146.217343|1498454146.217679|0|3955
kvsca-2|45.186|WRITE|2|1498454146.227638|1498454146.228060|0|3956
kvsca-2|45.196|WRITE|2|1498454146.238517|1498454146.238693|0|3957
kvsca-2|45.206|WRITE|2|1498454146.247911|1498454146.248264|0|3958
kvsca-2|45.215|WRITE|2|1498454146.257563|1498454146.257781|0|3959
kvsca-2|45.226|WRITE|2|1498454146.267896|1498454146.268205|0|3960
kvsca-2|45.235|WRITE|2|1498454146.277463|1498454146.277653|0|3961
kvsca-2|45.247|WRITE|2|1498454146.289024|1498454146.289218|0|3962
kvsca-2|45.255|WRITE|2|1498454146.297026|1498454146.297246|0|3963
kvsca-2|45.265|WRITE|2|1498454146.306639|1498454146.306865|0|3964
kvsca-2|45.276|WRITE|2|1498454146.318054|1498454146.318214|0|3965
kvsca-2|45.286|WRITE|2|1498454146.328510|1498454146.328727|0|3966
kvsca-2|45.296|WRITE|2|1498454146.338180|1498454146.338377|0|3967
kvsca-2|45.306|WRITE|2|1498454146.348267|1498454146.348433|0|3968
kvsca-2|45.315|WRITE|2|1498454146.357542|1498454146.357734|0|3969
kvsca-2|45.327|WRITE|2|1498454146.369230|1498454146.369389|0|3970
kvsca-2|45.336|WRITE|2|1498454146.377904|1498454146.378117|0|3971
kvsca-2|45.345|WRITE|2|1498454146.387153|1498454146.387311|0|3972
kvsca-2|45.355|WRITE|2|1498454146.396838|1498454146.397017|0|3973
kvsca-2|45.366|WRITE|2|1498454146.407921|1498454146.408111|0|3974
kvsca-2|45.376|WRITE|2|1498454146.418212|1498454146.418389|0|3975
kvsca-2|45.386|WRITE|2|1498454146.427768|1498454146.428038|0|3976
kvsca-2|45.395|WRITE|2|1498454146.437564|1498454146.437757|0|3977
kvsca-2|45.406|WRITE|2|1498454146.447817|1498454146.448003|0|3978
kvsca-2|45.415|WRITE|2|1498454146.457361|1498454146.457542|0|3979
kvsca-2|45.427|WRITE|2|1498454146.468994|1498454146.469170|0|3980
kvsca-2|45.436|WRITE|2|1498454146.477756|1498454146.478081|0|3981
kvsca-2|45.445|WRITE|2|1498454146.487203|1498454146.487450|0|3982
kvsca-2|45.456|WRITE|2|1498454146.498065|1498454146.498244|0|3983
kvsca-2|45.465|WRITE|2|1498454146.507618|1498454146.507811|0|3984
kvsca-2|45.476|WRITE|2|1498454146.518159|1498454146.518335|0|3985
kvsca-2|45.486|WRITE|2|1498454146.527856|1498454146.528061|0|3986
kvsca-2|45.496|WRITE|2|1498454146.538246|1498454146.538517|0|3987
kvsca-2|45.506|WRITE|2|1498454146.548026|1498454146.548297|0|3988
kvsca-2|45.516|WRITE|2|1498454146.558557|1498454146.558751|0|3989
kvsca-2|45.526|WRITE|2|1498454146.568556|1498454146.568778|0|3990
kvsca-2|45.537|WRITE|2|1498454146.578549|1498454146.578763|0|3991
kvsca-2|45.545|WRITE|2|1498454146.586951|1498454146.587146|0|3992
kvsca-2|45.556|WRITE|2|1498454146.598386|1498454146.598573|0|3993
kvsca-2|45.565|WRITE|2|1498454146.607153|1498454146.607381|0|3994
kvsca-2|45.575|WRITE|2|1498454146.617260|1498454146.617455|0|3995
kvsca-2|45.585|WRITE|2|1498454146.627151|1498454146.627433|0|3996
kvsca-2|45.597|WRITE|2|1498454146.638638|1498454146.638888|0|3997
kvsca-2|45.605|WRITE|2|1498454146.647155|1498454146.647356|0|3998
kvsca-2|45.615|WRITE|2|1498454146.657229|1498454146.657478|0|3999
kvsca-2|45.625|WRITE|2|1498454146.667158|1498454146.667359|0|4000
kvsca-2|45.635|WRITE|2|1498454146.677289|1498454146.677477|0|4001
kvsca-2|45.647|WRITE|2|1498454146.688773|1498454146.688961|0|4002
kvsca-2|45.655|WRITE|2|1498454146.697483|1498454146.697688|0|4003
kvsca-2|45.665|WRITE|2|1498454146.707588|1498454146.707808|0|4004
kvsca-2|45.675|WRITE|2|1498454146.717645|1498454146.717860|0|4005
kvsca-2|45.684|WRITE|2|1498454146.726315|1498454146.726546|0|4006
kvsca-2|45.696|WRITE|2|1498454146.737806|1498454146.737998|0|4007
kvsca-2|45.706|WRITE|2|1498454146.747832|1498454146.748079|0|4008
kvsca-2|45.714|WRITE|2|1498454146.756547|1498454146.756808|0|4009
kvsca-2|45.724|WRITE|2|1498454146.766527|1498454146.766758|0|4010
kvsca-2|45.736|WRITE|2|1498454146.777856|1498454146.778071|0|4011
kvsca-2|45.744|WRITE|2|1498454146.786504|1498454146.786701|0|4012
kvsca-2|45.756|WRITE|2|1498454146.798108|1498454146.798315|0|4013
kvsca-2|45.765|WRITE|2|1498454146.806809|1498454146.807060|0|4014
kvsca-2|45.775|WRITE|2|1498454146.816768|1498454146.816961|0|4015
kvsca-2|45.785|WRITE|2|1498454146.827004|1498454146.827204|0|4016
kvsca-2|45.796|WRITE|2|1498454146.838175|1498454146.838458|0|4017
kvsca-2|45.805|WRITE|2|1498454146.846898|1498454146.847144|0|4018
kvsca-2|45.815|WRITE|2|1498454146.856973|1498454146.857194|0|4019
kvsca-2|45.825|WRITE|2|1498454146.867175|1498454146.867442|0|4020
kvsca-2|45.835|WRITE|2|1498454146.877403|1498454146.877663|0|4021
kvsca-2|45.845|WRITE|2|1498454146.887328|1498454146.887532|0|4022
kvsca-2|45.855|WRITE|2|1498454146.897504|1498454146.897717|0|4023
kvsca-2|45.865|WRITE|2|1498454146.907457|1498454146.907666|0|4024
kvsca-2|45.875|WRITE|2|1498454146.917450|1498454146.917698|0|4025
kvsca-2|45.885|WRITE|2|1498454146.927600|1498454146.927870|0|4026
kvsca-2|45.895|WRITE|2|1498454146.937434|1498454146.937630|0|4027
kvsca-2|45.906|WRITE|2|1498454146.947901|1498454146.948093|0|4028
kvsca-2|45.916|WRITE|2|1498454146.957021|1498454146.957852|0|4029
kvsca-2|45.925|WRITE|2|1498454146.966828|1498454146.966998|0|4030
kvsca-2|45.936|WRITE|2|1498454146.978311|1498454146.978524|0|4031
kvsca-2|45.945|WRITE|2|1498454146.987086|1498454146.987290|0|4032
kvsca-2|45.955|WRITE|2|1498454146.996969|1498454146.997239|0|4033
kvsca-2|45.965|WRITE|2|1498454147.007148|1498454147.007348|0|4034
kvsca-2|45.975|WRITE|2|1498454147.017071|1498454147.017284|0|4035
kvsca-2|45.985|WRITE|2|1498454147.027233|1498454147.027494|0|4036
kvsca-2|45.995|WRITE|2|1498454147.037278|1498454147.037466|0|4037
kvsca-2|46.005|WRITE|2|1498454147.047249|1498454147.047483|0|4038
kvsca-2|46.015|WRITE|2|1498454147.057446|1498454147.057712|0|4039
kvsca-2|46.025|WRITE|2|1498454147.067333|1498454147.067514|0|4040
kvsca-2|46.035|WRITE|2|1498454147.077413|1498454147.077710|0|4041
kvsca-2|46.045|WRITE|2|1498454147.087218|1498454147.087407|0|4042
kvsca-2|46.055|WRITE|2|1498454147.097203|1498454147.097383|0|4043
kvsca-2|46.065|WRITE|2|1498454147.107431|1498454147.107624|0|4044
kvsca-2|46.075|WRITE|2|1498454147.117419|1498454147.117644|0|4045
kvsca-2|46.087|WRITE|2|1498454147.128801|1498454147.129021|0|4046
kvsca-2|46.095|WRITE|2|1498454147.137555|1498454147.137774|0|4047
kvsca-2|46.106|WRITE|2|1498454147.148594|1498454147.148782|0|4048
kvsca-2|46.115|WRITE|2|1498454147.157234|1498454147.157436|0|4049
kvsca-2|46.125|WRITE|2|1498454147.167438|1498454147.167630|0|4050
kvsca-2|46.135|WRITE|2|1498454147.177588|1498454147.177798|0|4051
kvsca-2|46.145|WRITE|2|1498454147.187562|1498454147.187759|0|4052
kvsca-2|46.155|WRITE|2|1498454147.197648|1498454147.197841|0|4053
kvsca-2|46.164|WRITE|2|1498454147.206374|1498454147.206624|0|4054
kvsca-2|46.176|WRITE|2|1498454147.217807|1498454147.218053|0|4055
kvsca-2|46.185|WRITE|2|1498454147.227144|1498454147.227367|0|4056
kvsca-2|46.196|WRITE|2|1498454147.238429|1498454147.238623|0|4057
kvsca-2|46.205|WRITE|2|1498454147.247069|1498454147.247306|0|4058
kvsca-2|46.215|WRITE|2|1498454147.256964|1498454147.257123|0|4059
kvsca-2|46.225|WRITE|2|1498454147.267571|1498454147.267793|0|4060
kvsca-2|46.235|WRITE|2|1498454147.277455|1498454147.277647|0|4061
kvsca-2|46.245|WRITE|2|1498454147.287476|1498454147.287668|0|4062
kvsca-2|46.256|WRITE|2|1498454147.298620|1498454147.298810|0|4063
kvsca-2|46.265|WRITE|2|1498454147.307324|1498454147.307550|0|4064
kvsca-2|46.275|WRITE|2|1498454147.317331|1498454147.317530|0|4065
kvsca-2|46.285|WRITE|2|1498454147.327489|1498454147.327749|0|4066
kvsca-2|46.295|WRITE|2|1498454147.337464|1498454147.337694|0|4067
kvsca-2|46.306|WRITE|2|1498454147.347705|1498454147.347950|0|4068
kvsca-2|46.315|WRITE|2|1498454147.357626|1498454147.357839|0|4069
kvsca-2|46.325|WRITE|2|1498454147.367554|1498454147.367790|0|4070
kvsca-2|46.335|WRITE|2|1498454147.377631|1498454147.377856|0|4071
kvsca-2|46.345|WRITE|2|1498454147.387587|1498454147.387782|0|4072
kvsca-2|46.356|WRITE|2|1498454147.397802|1498454147.398050|0|4073
kvsca-2|46.364|WRITE|2|1498454147.406462|1498454147.406669|0|4074
kvsca-2|46.376|WRITE|2|1498454147.418052|1498454147.418368|0|4075
kvsca-2|46.386|WRITE|2|1498454147.428336|1498454147.428551|0|4076
kvsca-2|46.395|WRITE|2|1498454147.436956|1498454147.437129|0|4077
kvsca-2|46.406|WRITE|2|1498454147.447892|1498454147.448490|0|4078
kvsca-2|46.416|WRITE|2|1498454147.458688|1498454147.458854|0|4079
kvsca-2|46.425|WRITE|2|1498454147.467669|1498454147.467830|0|4080
kvsca-2|46.437|WRITE|2|1498454147.478757|1498454147.478950|0|4081
kvsca-2|46.445|WRITE|2|1498454147.487134|1498454147.487325|0|4082
kvsca-2|46.455|WRITE|2|1498454147.497232|1498454147.497450|0|4083
kvsca-2|46.465|WRITE|2|1498454147.507349|1498454147.507605|0|4084
kvsca-2|46.475|WRITE|2|1498454147.517288|1498454147.517479|0|4085
kvsca-2|46.485|WRITE|2|1498454147.527558|1498454147.527759|0|4086
kvsca-2|46.495|WRITE|2|1498454147.537332|1498454147.537592|0|4087
kvsca-2|46.505|WRITE|2|1498454147.547554|1498454147.547758|0|4088
kvsca-2|46.515|WRITE|2|1498454147.557624|1498454147.557810|0|4089
kvsca-2|46.524|WRITE|2|1498454147.566471|1498454147.566660|0|4090
kvsca-2|46.535|WRITE|2|1498454147.577474|1498454147.577714|0|4091
kvsca-2|46.546|WRITE|2|1498454147.588683|1498454147.588877|0|4092
kvsca-2|46.555|WRITE|2|1498454147.597453|1498454147.597684|0|4093
kvsca-2|46.565|WRITE|2|1498454147.607510|1498454147.607698|0|4094
kvsca-2|46.575|WRITE|2|1498454147.617626|1498454147.617873|0|4095
kvsca-2|46.584|WRITE|2|1498454147.626396|1498454147.626649|0|4096
kvsca-2|46.596|WRITE|2|1498454147.637792|1498454147.637979|0|4097
kvsca-2|46.604|WRITE|2|1498454147.646509|1498454147.646775|0|4098
kvsca-2|46.616|WRITE|2|1498454147.658167|1498454147.658456|0|4099
kvsca-2|46.626|WRITE|2|1498454147.668063|1498454147.668259|0|4100
kvsca-2|46.636|WRITE|2|1498454147.678160|1498454147.678411|0|4101
kvsca-2|46.646|WRITE|2|1498454147.688177|1498454147.688391|0|4102
kvsca-2|46.655|WRITE|2|1498454147.697532|1498454147.697764|0|4103
kvsca-2|46.665|WRITE|2|1498454147.707157|1498454147.707423|0|4104
kvsca-2|46.676|WRITE|2|1498454147.718142|1498454147.718320|0|4105
kvsca-2|46.686|WRITE|2|1498454147.728421|1498454147.728660|0|4106
kvsca-2|46.696|WRITE|2|1498454147.738051|1498454147.738347|0|4107
kvsca-2|46.705|WRITE|2|1498454147.747593|1498454147.747856|0|4108
kvsca-2|46.714|WRITE|2|1498454147.756244|1498454147.756569|0|4109
kvsca-2|46.725|WRITE|2|1498454147.767480|1498454147.767673|0|4110
kvsca-2|46.735|WRITE|2|1498454147.777599|1498454147.777803|0|4111
kvsca-2|46.745|WRITE|2|1498454147.787501|1498454147.787711|0|4112
kvsca-2|46.755|WRITE|2|1498454147.797598|1498454147.797804|0|4113
kvsca-2|46.764|WRITE|2|1498454147.806333|1498454147.806556|0|4114
kvsca-2|46.776|WRITE|2|1498454147.817762|1498454147.817983|0|4115
kvsca-2|46.784|WRITE|2|1498454147.826382|1498454147.826647|0|4116
kvsca-2|46.796|WRITE|2|1498454147.837893|1498454147.838094|0|4117
kvsca-2|46.806|WRITE|2|1498454147.847819|1498454147.848048|0|4118
kvsca-2|46.814|WRITE|2|1498454147.856523|1498454147.856717|0|4119
kvsca-2|46.826|WRITE|2|1498454147.867990|1498454147.868215|0|4120
kvsca-2|46.836|WRITE|2|1498454147.878036|1498454147.878260|0|4121
kvsca-2|46.846|WRITE|2|1498454147.888031|1498454147.888218|0|4122
kvsca-2|46.856|WRITE|2|1498454147.897965|1498454147.898154|0|4123
kvsca-2|46.865|WRITE|2|1498454147.906721|1498454147.906981|0|4124
kvsca-2|46.876|WRITE|2|1498454147.918022|1498454147.918252|0|4125
kvsca-2|46.886|WRITE|2|1498454147.928091|1498454147.928303|0|4126
kvsca-2|46.895|WRITE|2|1498454147.936714|1498454147.936916|0|4127
kvsca-2|46.906|WRITE|2|1498454147.947805|1498454147.948193|0|4128
kvsca-2|46.915|WRITE|2|1498454147.957278|1498454147.957497|0|4129
kvsca-2|46.926|WRITE|2|1498454147.968652|1498454147.968810|0|4130
kvsca-2|46.937|WRITE|2|1498454147.978904|1498454147.979131|0|4131
kvsca-2|46.945|WRITE|2|1498454147.986708|1498454147.986947|0|4132
kvsca-2|46.955|WRITE|2|1498454147.997602|1498454147.997812|0|4133
kvsca-2|46.965|WRITE|2|1498454148.007290|1498454148.007490|0|4134
kvsca-2|46.977|WRITE|2|1498454148.018766|1498454148.018929|0|4135
kvsca-2|46.985|WRITE|2|1498454148.026781|1498454148.026986|0|4136
kvsca-2|46.996|WRITE|2|1498454148.038290|1498454148.038518|0|4137
kvsca-2|47.006|WRITE|2|1498454148.048397|1498454148.048582|0|4138
kvsca-2|47.016|WRITE|2|1498454148.058357|1498454148.058615|0|4139
kvsca-2|47.025|WRITE|2|1498454148.067037|1498454148.067229|0|4140
kvsca-2|47.035|WRITE|2|1498454148.077038|1498454148.077258|0|4141
kvsca-2|47.045|WRITE|2|1498454148.087184|1498454148.087377|0|4142
kvsca-2|47.057|WRITE|2|1498454148.098675|1498454148.098884|0|4143
kvsca-2|47.068|WRITE|2|1498454148.107140|1498454148.109885|0|4144
kvsca-2|47.075|WRITE|2|1498454148.116886|1498454148.117143|0|4145
kvsca-2|47.085|WRITE|2|1498454148.127105|1498454148.127291|0|4146
kvsca-2|47.095|WRITE|2|1498454148.136962|1498454148.137155|0|4147
kvsca-2|47.105|WRITE|2|1498454148.147008|1498454148.147196|0|4148
kvsca-2|47.116|WRITE|2|1498454148.158270|1498454148.158463|0|4149
kvsca-2|47.125|WRITE|2|1498454148.167612|1498454148.167857|0|4150
kvsca-2|47.134|WRITE|2|1498454148.176386|1498454148.176602|0|4151
kvsca-2|47.146|WRITE|2|1498454148.187589|1498454148.187821|0|4152
kvsca-2|47.156|WRITE|2|1498454148.197798|1498454148.197978|0|4153
kvsca-2|47.166|WRITE|2|1498454148.208474|1498454148.208665|0|4154
kvsca-2|47.174|WRITE|2|1498454148.216473|1498454148.216718|0|4155
kvsca-2|47.186|WRITE|2|1498454148.227667|1498454148.227915|0|4156
kvsca-2|47.196|WRITE|2|1498454148.238185|1498454148.238351|0|4157
kvsca-2|47.206|WRITE|2|1498454148.248277|1498454148.248478|0|4158
kvsca-2|47.216|WRITE|2|1498454148.257923|1498454148.258138|0|4159
kvsca-2|47.225|WRITE|2|1498454148.266956|1498454148.267141|0|4160
kvsca-2|47.236|WRITE|2|1498454148.277933|1498454148.278139|0|4161
kvsca-2|47.246|WRITE|2|1498454148.287882|1498454148.288055|0|4162
kvsca-2|47.256|WRITE|2|1498454148.297883|1498454148.298026|0|4163
kvsca-2|47.266|WRITE|2|1498454148.307866|1498454148.308033|0|4164
kvsca-2|47.276|WRITE|2|1498454148.317810|1498454148.317976|0|4165
kvsca-2|47.286|WRITE|2|1498454148.328072|1498454148.328275|0|4166
kvsca-2|47.296|WRITE|2|1498454148.338084|1498454148.338244|0|4167
kvsca-2|47.306|WRITE|2|1498454148.348407|1498454148.348707|0|4168
kvsca-2|47.316|WRITE|2|1498454148.358038|1498454148.358245|0|4169
kvsca-2|47.326|WRITE|2|1498454148.368295|1498454148.368445|0|4170
kvsca-2|47.336|WRITE|2|1498454148.378483|1498454148.378713|0|4171
kvsca-2|47.346|WRITE|2|1498454148.387848|1498454148.388044|0|4172
kvsca-2|47.355|WRITE|2|1498454148.397764|1498454148.397903|0|4173
kvsca-2|47.366|WRITE|2|1498454148.407963|1498454148.408159|0|4174
kvsca-2|47.376|WRITE|2|1498454148.418076|1498454148.418256|0|4175
kvsca-2|47.386|WRITE|2|1498454148.427919|1498454148.428163|0|4176
kvsca-2|47.395|WRITE|2|1498454148.437574|1498454148.437787|0|4177
kvsca-2|47.407|WRITE|2|1498454148.448865|1498454148.449017|0|4178
kvsca-2|47.416|WRITE|2|1498454148.457537|1498454148.457760|0|4179
kvsca-2|47.425|WRITE|2|1498454148.467425|1498454148.467603|0|4180
kvsca-2|47.437|WRITE|2|1498454148.478964|1498454148.479198|0|4181
