kvsca-1|75.412|READ|1|1498449632.772479|1498449632.772480|0|
kvsca-1|75.421|READ|1|1498449632.782109|1498449632.782112|0|
kvsca-1|75.431|READ|1|1498449632.791681|1498449632.791681|0|
kvsca-1|75.442|READ|1|1498449632.803078|1498449632.803078|0|
kvsca-1|75.452|READ|1|1498449632.813148|1498449632.813149|0|
kvsca-1|75.462|READ|1|1498449632.823165|1498449632.823165|0|
kvsca-1|75.471|READ|1|1498449632.831704|1498449632.831705|0|
kvsca-1|75.482|READ|1|1498449632.843312|1498449632.843312|0|
kvsca-1|75.491|READ|1|1498449632.851996|1498449632.851997|0|
kvsca-1|75.501|READ|1|1498449632.862053|1498449632.862054|0|
kvsca-1|75.511|READ|1|1498449632.872190|1498449632.872191|0|
kvsca-1|75.521|READ|1|1498449632.882359|1498449632.882360|0|
kvsca-1|75.532|READ|1|1498449632.892562|1498449632.892563|0|
kvsca-1|75.542|READ|1|1498449632.902685|1498449632.902686|0|
kvsca-1|75.552|READ|1|1498449632.912618|1498449632.912618|0|
kvsca-1|75.562|READ|1|1498449632.922730|1498449632.922730|0|
kvsca-1|75.572|READ|1|1498449632.932837|1498449632.932838|0|
kvsca-1|75.582|READ|1|1498449632.942887|1498449632.942888|0|
kvsca-1|75.591|READ|1|1498449632.951558|1498449632.951559|0|
kvsca-1|75.602|READ|1|1498449632.963153|1498449632.963154|0|
kvsca-1|75.611|READ|1|1498449632.971882|1498449632.971883|0|
kvsca-1|75.621|READ|1|1498449632.982033|1498449632.982034|0|
kvsca-1|75.631|READ|1|1498449632.992222|1498449632.992223|0|
kvsca-1|75.642|READ|1|1498449633.002481|1498449633.002481|0|
kvsca-1|75.652|READ|1|1498449633.012550|1498449633.012551|0|
kvsca-1|75.662|READ|1|1498449633.022708|1498449633.022709|0|
kvsca-1|75.673|READ|1|1498449633.034327|1498449633.034328|0|
kvsca-1|75.682|READ|1|1498449633.043101|1498449633.043101|0|
kvsca-1|75.691|READ|1|1498449633.051681|1498449633.051682|0|
kvsca-1|75.702|READ|1|1498449633.063208|1498449633.063209|0|
kvsca-1|75.711|READ|1|1498449633.071881|1498449633.071881|0|
kvsca-1|75.721|READ|1|1498449633.082023|1498449633.082024|0|
kvsca-1|75.731|READ|1|1498449633.092193|1498449633.092193|0|
kvsca-1|75.742|READ|1|1498449633.102474|1498449633.102475|0|
kvsca-1|75.752|READ|1|1498449633.112533|1498449633.112534|0|
kvsca-1|75.762|READ|1|1498449633.122645|1498449633.122646|0|
kvsca-1|75.772|READ|1|1498449633.132896|1498449633.132897|0|
kvsca-1|75.781|READ|1|1498449633.141550|1498449633.141551|0|
kvsca-1|75.792|READ|1|1498449633.153211|1498449633.153212|0|
kvsca-1|75.801|READ|1|1498449633.161857|1498449633.161858|0|
kvsca-1|75.811|READ|1|1498449633.172074|1498449633.172074|0|
kvsca-1|75.821|READ|1|1498449633.182179|1498449633.182180|0|
kvsca-1|75.831|READ|1|1498449633.192346|1498449633.192347|0|
kvsca-1|75.842|READ|1|1498449633.202477|1498449633.202478|0|
kvsca-1|75.852|READ|1|1498449633.212458|1498449633.212459|0|
kvsca-1|75.862|READ|1|1498449633.222527|1498449633.222528|0|
kvsca-1|75.872|READ|1|1498449633.232580|1498449633.232581|0|
kvsca-1|75.882|READ|1|1498449633.242761|1498449633.242762|0|
kvsca-1|75.892|READ|1|1498449633.252896|1498449633.252897|0|
kvsca-1|75.901|READ|1|1498449633.261661|1498449633.261662|0|
kvsca-1|75.912|READ|1|1498449633.273347|1498449633.273348|0|
kvsca-1|75.922|READ|1|1498449633.282425|1498449633.282426|0|
kvsca-1|75.932|READ|1|1498449633.292635|1498449633.292636|0|
kvsca-1|75.942|READ|1|1498449633.302751|1498449633.302752|0|
kvsca-1|75.953|READ|1|1498449633.312931|1498449633.312945|0|
kvsca-1|75.961|READ|1|1498449633.321965|1498449633.321966|0|
kvsca-1|75.971|READ|1|1498449633.332272|1498449633.332273|0|
kvsca-1|75.982|READ|1|1498449633.343207|1498449633.343208|0|
kvsca-1|75.992|READ|1|1498449633.352949|1498449633.352950|0|
kvsca-1|76.002|READ|1|1498449633.362607|1498449633.362607|0|
kvsca-1|76.011|READ|1|1498449633.372094|1498449633.372095|0|
kvsca-1|76.021|READ|1|1498449633.381846|1498449633.381846|0|
kvsca-1|76.032|READ|1|1498449633.392426|1498449633.392427|0|
kvsca-1|76.041|READ|1|1498449633.401938|1498449633.401938|0|
kvsca-1|76.051|READ|1|1498449633.411498|1498449633.411499|0|
kvsca-1|76.063|READ|1|1498449633.423914|1498449633.423914|0|
kvsca-1|76.072|READ|1|1498449633.432775|1498449633.432775|0|
kvsca-1|76.082|READ|1|1498449633.443128|1498449633.443129|0|
kvsca-1|76.091|READ|1|1498449633.451387|1498449633.451387|0|
kvsca-1|76.101|READ|1|1498449633.462399|1498449633.462400|0|
kvsca-1|76.111|READ|1|1498449633.472155|1498449633.472155|0|
kvsca-1|76.121|READ|1|1498449633.481734|1498449633.481735|0|
kvsca-1|76.131|READ|1|1498449633.492244|1498449633.492245|0|
kvsca-1|76.142|READ|1|1498449633.502559|1498449633.502559|0|
kvsca-1|76.153|READ|1|1498449633.513505|1498449633.513506|0|
kvsca-1|76.164|READ|1|1498449633.524801|1498449633.524802|0|
kvsca-1|76.171|READ|1|1498449633.531443|1498449633.531444|0|
kvsca-1|76.183|READ|1|1498449633.544011|1498449633.544011|0|
kvsca-1|76.191|READ|1|1498449633.551768|1498449633.551768|0|
kvsca-1|76.203|READ|1|1498449633.563444|1498449633.563444|0|
kvsca-1|76.212|READ|1|1498449633.573002|1498449633.573003|0|
kvsca-1|76.221|READ|1|1498449633.581662|1498449633.581663|0|
kvsca-1|76.234|READ|1|1498449633.594583|1498449633.594583|0|
kvsca-1|76.242|READ|1|1498449633.602946|1498449633.602946|0|
kvsca-1|76.252|READ|1|1498449633.612474|1498449633.612477|0|
kvsca-1|76.263|READ|1|1498449633.623856|1498449633.623857|0|
kvsca-1|76.271|READ|1|1498449633.631804|1498449633.631805|0|
kvsca-1|76.282|READ|1|1498449633.642439|1498449633.642440|0|
kvsca-1|76.291|READ|1|1498449633.652110|1498449633.652111|0|
kvsca-1|76.301|READ|1|1498449633.662238|1498449633.662239|0|
kvsca-1|76.311|READ|1|1498449633.672328|1498449633.672329|0|
kvsca-1|76.321|READ|1|1498449633.682331|1498449633.682332|0|
kvsca-1|76.332|READ|1|1498449633.692527|1498449633.692528|0|
kvsca-1|76.342|READ|1|1498449633.702655|1498449633.702656|0|
kvsca-1|76.351|READ|1|1498449633.712356|1498449633.712357|0|
kvsca-1|76.362|READ|1|1498449633.722532|1498449633.722533|0|
kvsca-1|76.372|READ|1|1498449633.732680|1498449633.732680|0|
kvsca-1|76.382|READ|1|1498449633.742874|1498449633.742875|0|
kvsca-1|76.391|READ|1|1498449633.751576|1498449633.751577|0|
kvsca-1|76.402|READ|1|1498449633.763235|1498449633.763236|0|
kvsca-1|76.411|READ|1|1498449633.771943|1498449633.771944|0|
kvsca-1|76.421|READ|1|1498449633.781398|1498449633.781399|0|
kvsca-1|76.431|READ|1|1498449633.792395|1498449633.792396|0|
kvsca-1|76.442|READ|1|1498449633.802551|1498449633.802552|0|
kvsca-1|76.453|READ|1|1498449633.813957|1498449633.813958|0|
kvsca-1|76.461|READ|1|1498449633.821964|1498449633.821965|0|
kvsca-1|76.472|READ|1|1498449633.833280|1498449633.833281|0|
kvsca-1|76.481|READ|1|1498449633.842053|1498449633.842054|0|
kvsca-1|76.491|READ|1|1498449633.852186|1498449633.852186|0|
kvsca-1|76.501|READ|1|1498449633.862331|1498449633.862332|0|
kvsca-1|76.512|READ|1|1498449633.872521|1498449633.872521|0|
kvsca-1|76.522|READ|1|1498449633.882692|1498449633.882693|0|
kvsca-1|76.532|READ|1|1498449633.892865|1498449633.892866|0|
kvsca-1|76.541|READ|1|1498449633.901547|1498449633.901548|0|
kvsca-1|76.552|READ|1|1498449633.913135|1498449633.913135|0|
kvsca-1|76.561|READ|1|1498449633.921812|1498449633.921813|0|
kvsca-1|76.572|READ|1|1498449633.933389|1498449633.933390|0|
kvsca-1|76.581|READ|1|1498449633.942123|1498449633.942124|0|
kvsca-1|76.591|READ|1|1498449633.952275|1498449633.952275|0|
kvsca-1|76.601|READ|1|1498449633.962358|1498449633.962359|0|
kvsca-1|76.612|READ|1|1498449633.972619|1498449633.972619|0|
kvsca-1|76.622|READ|1|1498449633.982693|1498449633.982694|0|
kvsca-1|76.632|READ|1|1498449633.992868|1498449633.992869|0|
kvsca-1|76.641|READ|1|1498449634.001588|1498449634.001589|0|
kvsca-1|76.652|READ|1|1498449634.013109|1498449634.013110|0|
kvsca-1|76.661|READ|1|1498449634.021877|1498449634.021878|0|
kvsca-1|76.671|READ|1|1498449634.031825|1498449634.031826|0|
kvsca-1|76.681|READ|1|1498449634.042085|1498449634.042086|0|
kvsca-1|76.691|READ|1|1498449634.052177|1498449634.052177|0|
kvsca-1|76.701|READ|1|1498449634.062323|1498449634.062324|0|
kvsca-1|76.712|READ|1|1498449634.072515|1498449634.072516|0|
kvsca-1|76.722|READ|1|1498449634.082632|1498449634.082633|0|
kvsca-1|76.732|READ|1|1498449634.092597|1498449634.092598|0|
kvsca-1|76.742|READ|1|1498449634.102785|1498449634.102785|0|
kvsca-1|76.752|READ|1|1498449634.112873|1498449634.112873|0|
kvsca-1|76.761|READ|1|1498449634.121628|1498449634.121629|0|
kvsca-1|76.772|READ|1|1498449634.133243|1498449634.133243|0|
kvsca-1|76.781|READ|1|1498449634.141961|1498449634.141962|0|
kvsca-1|76.791|READ|1|1498449634.152107|1498449634.152108|0|
kvsca-1|76.801|READ|1|1498449634.162205|1498449634.162205|0|
kvsca-1|76.812|READ|1|1498449634.172473|1498449634.172474|0|
kvsca-1|76.822|READ|1|1498449634.182501|1498449634.182502|0|
kvsca-1|76.832|READ|1|1498449634.192742|1498449634.192743|0|
kvsca-1|76.842|READ|1|1498449634.202861|1498449634.202862|0|
kvsca-1|76.851|READ|1|1498449634.211570|1498449634.211570|0|
kvsca-1|76.862|READ|1|1498449634.222932|1498449634.222933|0|
kvsca-1|76.871|READ|1|1498449634.231645|1498449634.231645|0|
kvsca-1|76.882|READ|1|1498449634.243314|1498449634.243314|0|
kvsca-1|76.891|READ|1|1498449634.252006|1498449634.252006|0|
kvsca-1|76.901|READ|1|1498449634.262158|1498449634.262159|0|
kvsca-1|76.911|READ|1|1498449634.272324|1498449634.272325|0|
kvsca-1|76.923|READ|1|1498449634.283417|1498449634.283418|0|
kvsca-1|76.931|READ|1|1498449634.292155|1498449634.292156|0|
kvsca-1|76.941|READ|1|1498449634.302053|1498449634.302053|0|
kvsca-1|76.951|READ|1|1498449634.312180|1498449634.312181|0|
kvsca-1|76.962|READ|1|1498449634.322446|1498449634.322446|0|
kvsca-1|76.971|READ|1|1498449634.332379|1498449634.332380|0|
kvsca-1|76.981|READ|1|1498449634.342361|1498449634.342362|0|
kvsca-1|76.992|READ|1|1498449634.353254|1498449634.353255|0|
kvsca-1|77.001|READ|1|1498449634.361958|1498449634.361959|0|
kvsca-1|77.011|READ|1|1498449634.372145|1498449634.372146|0|
kvsca-1|77.021|READ|1|1498449634.382316|1498449634.382316|0|
kvsca-1|77.032|READ|1|1498449634.392475|1498449634.392476|0|
kvsca-1|77.042|READ|1|1498449634.402601|1498449634.402602|0|
kvsca-1|77.052|READ|1|1498449634.412684|1498449634.412685|0|
kvsca-1|77.062|READ|1|1498449634.422851|1498449634.422852|0|
kvsca-1|77.071|READ|1|1498449634.431529|1498449634.431529|0|
kvsca-1|77.082|READ|1|1498449634.443201|1498449634.443202|0|
kvsca-1|77.091|READ|1|1498449634.451896|1498449634.451896|0|
kvsca-1|77.101|READ|1|1498449634.462013|1498449634.462014|0|
kvsca-1|77.111|READ|1|1498449634.472196|1498449634.472197|0|
kvsca-1|77.122|READ|1|1498449634.482360|1498449634.482360|0|
kvsca-1|77.132|READ|1|1498449634.492574|1498449634.492575|0|
kvsca-1|77.142|READ|1|1498449634.502699|1498449634.502699|0|
kvsca-1|77.152|READ|1|1498449634.512737|1498449634.512737|0|
kvsca-1|77.163|READ|1|1498449634.523889|1498449634.523890|0|
kvsca-1|77.172|READ|1|1498449634.533081|1498449634.533082|0|
kvsca-1|77.182|READ|1|1498449634.543069|1498449634.543070|0|
kvsca-1|77.191|READ|1|1498449634.551781|1498449634.551781|0|
kvsca-1|77.203|READ|1|1498449634.563431|1498449634.563431|0|
kvsca-1|77.211|READ|1|1498449634.572130|1498449634.572131|0|
kvsca-1|77.221|READ|1|1498449634.582276|1498449634.582277|0|
kvsca-1|77.232|READ|1|1498449634.592470|1498449634.592471|0|
kvsca-1|77.242|READ|1|1498449634.602645|1498449634.602646|0|
kvsca-1|77.252|READ|1|1498449634.612762|1498449634.612762|0|
kvsca-1|77.262|READ|1|1498449634.622970|1498449634.622971|0|
kvsca-1|77.271|READ|1|1498449634.631421|1498449634.631421|0|
kvsca-1|77.282|READ|1|1498449634.643042|1498449634.643043|0|
kvsca-1|77.291|READ|1|1498449634.651786|1498449634.651787|0|
kvsca-1|77.302|READ|1|1498449634.663347|1498449634.663348|0|
kvsca-1|77.311|READ|1|1498449634.672062|1498449634.672063|0|
kvsca-1|77.321|READ|1|1498449634.682200|1498449634.682201|0|
kvsca-1|77.332|READ|1|1498449634.692411|1498449634.692411|0|
kvsca-1|77.342|READ|1|1498449634.702558|1498449634.702559|0|
kvsca-1|77.352|READ|1|1498449634.712740|1498449634.712740|0|
kvsca-1|77.362|READ|1|1498449634.722710|1498449634.722710|0|
kvsca-1|77.372|READ|1|1498449634.732888|1498449634.732888|0|
kvsca-1|77.381|READ|1|1498449634.741706|1498449634.741707|0|
kvsca-1|77.392|READ|1|1498449634.753296|1498449634.753296|0|
kvsca-1|77.401|READ|1|1498449634.762018|1498449634.762019|0|
kvsca-1|77.411|READ|1|1498449634.772141|1498449634.772142|0|
kvsca-1|77.422|READ|1|1498449634.782446|1498449634.782450|0|
kvsca-1|77.433|READ|1|1498449634.793336|1498449634.793336|0|
kvsca-1|77.443|READ|1|1498449634.803724|1498449634.803725|0|
kvsca-1|77.453|READ|1|1498449634.813791|1498449634.813791|0|
kvsca-1|77.462|READ|1|1498449634.823111|1498449634.823111|0|
kvsca-1|77.472|READ|1|1498449634.832923|1498449634.832923|0|
kvsca-1|77.481|READ|1|1498449634.841524|1498449634.841525|0|
kvsca-1|77.492|READ|1|1498449634.853099|1498449634.853100|0|
kvsca-1|77.501|READ|1|1498449634.861906|1498449634.861906|0|
kvsca-1|77.511|READ|1|1498449634.871988|1498449634.871988|0|
kvsca-1|77.521|READ|1|1498449634.882167|1498449634.882168|0|
kvsca-1|77.531|READ|1|1498449634.892375|1498449634.892376|0|
kvsca-1|77.542|READ|1|1498449634.902552|1498449634.902553|0|
kvsca-1|77.552|READ|1|1498449634.912648|1498449634.912649|0|
kvsca-1|77.562|READ|1|1498449634.922791|1498449634.922792|0|
kvsca-1|77.572|READ|1|1498449634.932977|1498449634.932978|0|
kvsca-1|77.581|READ|1|1498449634.941639|1498449634.941640|0|
kvsca-1|77.592|READ|1|1498449634.953230|1498449634.953231|0|
kvsca-1|77.601|READ|1|1498449634.961961|1498449634.961961|0|
kvsca-1|77.611|READ|1|1498449634.972112|1498449634.972113|0|
kvsca-1|77.621|READ|1|1498449634.982201|1498449634.982202|0|
kvsca-1|77.631|READ|1|1498449634.992353|1498449634.992354|0|
kvsca-1|77.642|READ|1|1498449635.002490|1498449635.002490|0|
kvsca-1|77.652|READ|1|1498449635.012612|1498449635.012613|0|
kvsca-1|77.662|READ|1|1498449635.022791|1498449635.022791|0|
kvsca-1|77.673|READ|1|1498449635.034388|1498449635.034388|0|
kvsca-1|77.682|READ|1|1498449635.043189|1498449635.043190|0|
kvsca-1|77.691|READ|1|1498449635.051782|1498449635.051783|0|
kvsca-1|77.703|READ|1|1498449635.063458|1498449635.063458|0|
kvsca-1|77.711|READ|1|1498449635.072238|1498449635.072239|0|
kvsca-1|77.722|READ|1|1498449635.082414|1498449635.082414|0|
kvsca-1|77.733|READ|1|1498449635.093982|1498449635.093982|0|
kvsca-1|77.742|READ|1|1498449635.102596|1498449635.102597|0|
kvsca-1|77.752|READ|1|1498449635.112802|1498449635.112803|0|
kvsca-1|77.762|READ|1|1498449635.122980|1498449635.122980|0|
kvsca-1|77.771|READ|1|1498449635.131711|1498449635.131711|0|
kvsca-1|77.782|READ|1|1498449635.143323|1498449635.143324|0|
kvsca-1|77.791|READ|1|1498449635.152029|1498449635.152029|0|
kvsca-1|77.801|READ|1|1498449635.162175|1498449635.162176|0|
kvsca-1|77.811|READ|1|1498449635.172331|1498449635.172332|0|
kvsca-1|77.822|READ|1|1498449635.182610|1498449635.182611|0|
kvsca-1|77.832|READ|1|1498449635.192694|1498449635.192694|0|
kvsca-1|77.842|READ|1|1498449635.202827|1498449635.202828|0|
kvsca-1|77.852|READ|1|1498449635.212745|1498449635.212745|0|
kvsca-1|77.862|READ|1|1498449635.222680|1498449635.222681|0|
kvsca-1|77.872|READ|1|1498449635.232865|1498449635.232865|0|
kvsca-1|77.881|READ|1|1498449635.241598|1498449635.241598|0|
kvsca-1|77.891|READ|1|1498449635.252306|1498449635.252307|0|
kvsca-1|77.902|READ|1|1498449635.262429|1498449635.262430|0|
kvsca-1|77.912|READ|1|1498449635.272582|1498449635.272582|0|
kvsca-1|77.922|READ|1|1498449635.282787|1498449635.282787|0|
kvsca-1|77.933|READ|1|1498449635.293823|1498449635.293824|0|
kvsca-1|77.941|READ|1|1498449635.302059|1498449635.302060|0|
kvsca-1|77.951|READ|1|1498449635.312131|1498449635.312131|0|
kvsca-1|77.961|READ|1|1498449635.321842|1498449635.321845|0|
kvsca-1|77.972|READ|1|1498449635.333282|1498449635.333283|0|
kvsca-1|77.982|READ|1|1498449635.343373|1498449635.343374|0|
kvsca-1|77.993|READ|1|1498449635.353577|1498449635.353577|0|
kvsca-1|78.002|READ|1|1498449635.362607|1498449635.362608|0|
kvsca-1|78.012|READ|1|1498449635.372836|1498449635.372837|0|
kvsca-1|78.021|READ|1|1498449635.381535|1498449635.381535|0|
kvsca-1|78.032|READ|1|1498449635.393176|1498449635.393176|0|
kvsca-1|78.041|READ|1|1498449635.401942|1498449635.401943|0|
kvsca-1|78.051|READ|1|1498449635.412184|1498449635.412185|0|
kvsca-1|78.061|READ|1|1498449635.422022|1498449635.422023|0|
kvsca-1|78.071|READ|1|1498449635.432190|1498449635.432191|0|
kvsca-1|78.082|READ|1|1498449635.442471|1498449635.442472|0|
kvsca-1|78.092|READ|1|1498449635.452532|1498449635.452533|0|
kvsca-1|78.102|READ|1|1498449635.462673|1498449635.462673|0|
kvsca-1|78.112|READ|1|1498449635.472900|1498449635.472902|0|
kvsca-1|78.121|READ|1|1498449635.481626|1498449635.481626|0|
kvsca-1|78.132|READ|1|1498449635.493249|1498449635.493249|0|
kvsca-1|78.141|READ|1|1498449635.501934|1498449635.501935|0|
kvsca-1|78.151|READ|1|1498449635.512152|1498449635.512152|0|
kvsca-1|78.161|READ|1|1498449635.522122|1498449635.522122|0|
kvsca-1|78.173|READ|1|1498449635.533582|1498449635.533586|0|
kvsca-1|78.182|READ|1|1498449635.543145|1498449635.543146|0|
kvsca-1|78.192|READ|1|1498449635.552680|1498449635.552680|0|
kvsca-1|78.202|READ|1|1498449635.562746|1498449635.562747|0|
kvsca-1|78.212|READ|1|1498449635.572887|1498449635.572887|0|
kvsca-1|78.221|READ|1|1498449635.581598|1498449635.581598|0|
kvsca-1|78.232|READ|1|1498449635.593245|1498449635.593246|0|
kvsca-1|78.241|READ|1|1498449635.601973|1498449635.601974|0|
kvsca-1|78.251|READ|1|1498449635.612115|1498449635.612116|0|
kvsca-1|78.261|READ|1|1498449635.622242|1498449635.622243|0|
kvsca-1|78.272|READ|1|1498449635.632432|1498449635.632433|0|
kvsca-1|78.282|READ|1|1498449635.642626|1498449635.642627|0|
kvsca-1|78.292|READ|1|1498449635.652720|1498449635.652721|0|
kvsca-1|78.302|READ|1|1498449635.662882|1498449635.662883|0|
kvsca-1|78.311|READ|1|1498449635.671583|1498449635.671584|0|
kvsca-1|78.322|READ|1|1498449635.683150|1498449635.683151|0|
kvsca-1|78.331|READ|1|1498449635.691807|1498449635.691807|0|
kvsca-1|78.342|READ|1|1498449635.703402|1498449635.703402|0|
kvsca-1|78.351|READ|1|1498449635.712093|1498449635.712094|0|
kvsca-1|78.361|READ|1|1498449635.722034|1498449635.722035|0|
kvsca-1|78.371|READ|1|1498449635.731952|1498449635.731952|0|
kvsca-1|78.381|READ|1|1498449635.742193|1498449635.742194|0|
kvsca-1|78.391|READ|1|1498449635.752223|1498449635.752223|0|
kvsca-1|78.401|READ|1|1498449635.762293|1498449635.762293|0|
kvsca-1|78.412|READ|1|1498449635.772461|1498449635.772462|0|
kvsca-1|78.422|READ|1|1498449635.782628|1498449635.782629|0|
kvsca-1|78.431|READ|1|1498449635.792314|1498449635.792315|0|
kvsca-1|78.441|READ|1|1498449635.802075|1498449635.802076|0|
kvsca-1|78.451|READ|1|1498449635.811998|1498449635.811998|0|
kvsca-1|78.461|READ|1|1498449635.822311|1498449635.822312|0|
kvsca-1|78.473|READ|1|1498449635.833617|1498449635.833618|0|
kvsca-1|78.481|READ|1|1498449635.842324|1498449635.842324|0|
kvsca-1|78.492|READ|1|1498449635.852520|1498449635.852520|0|
kvsca-1|78.502|READ|1|1498449635.862604|1498449635.862604|0|
kvsca-1|78.512|READ|1|1498449635.872816|1498449635.872816|0|
kvsca-1|78.522|READ|1|1498449635.883020|1498449635.883021|0|
kvsca-1|78.531|READ|1|1498449635.891625|1498449635.891625|0|
kvsca-1|78.542|READ|1|1498449635.903240|1498449635.903241|0|
kvsca-1|78.551|READ|1|1498449635.912048|1498449635.912049|0|
kvsca-1|78.562|READ|1|1498449635.923387|1498449635.923387|0|
kvsca-1|78.572|READ|1|1498449635.933062|1498449635.933062|0|
kvsca-1|78.581|READ|1|1498449635.941779|1498449635.941780|0|
kvsca-1|78.592|READ|1|1498449635.953363|1498449635.953364|0|
kvsca-1|78.601|READ|1|1498449635.962213|1498449635.962213|0|
kvsca-1|78.611|READ|1|1498449635.972265|1498449635.972266|0|
kvsca-1|78.621|READ|1|1498449635.982341|1498449635.982342|0|
kvsca-1|78.632|READ|1|1498449635.992494|1498449635.992495|0|
kvsca-1|78.642|READ|1|1498449636.002631|1498449636.002632|0|
kvsca-1|78.652|READ|1|1498449636.012862|1498449636.012862|0|
kvsca-1|78.661|READ|1|1498449636.021483|1498449636.021484|0|
kvsca-1|78.672|READ|1|1498449636.033134|1498449636.033134|0|
kvsca-1|78.681|READ|1|1498449636.041915|1498449636.041915|0|
kvsca-1|78.691|READ|1|1498449636.052038|1498449636.052038|0|
kvsca-1|78.701|READ|1|1498449636.062200|1498449636.062200|0|
kvsca-1|78.711|READ|1|1498449636.072368|1498449636.072369|0|
kvsca-1|78.722|READ|1|1498449636.082561|1498449636.082562|0|
kvsca-1|78.732|READ|1|1498449636.092735|1498449636.092736|0|
kvsca-1|78.742|READ|1|1498449636.102820|1498449636.102821|0|
kvsca-1|78.752|READ|1|1498449636.112965|1498449636.112966|0|
kvsca-1|78.761|READ|1|1498449636.121598|1498449636.121599|0|
kvsca-1|78.772|READ|1|1498449636.133230|1498449636.133231|0|
kvsca-1|78.781|READ|1|1498449636.141899|1498449636.141900|0|
kvsca-1|78.791|READ|1|1498449636.152057|1498449636.152057|0|
kvsca-1|78.801|READ|1|1498449636.162206|1498449636.162206|0|
kvsca-1|78.811|READ|1|1498449636.172395|1498449636.172396|0|
kvsca-1|78.822|READ|1|1498449636.182468|1498449636.182468|0|
kvsca-1|78.832|READ|1|1498449636.192626|1498449636.192627|0|
kvsca-1|78.842|READ|1|1498449636.202718|1498449636.202719|0|
kvsca-1|78.852|READ|1|1498449636.212835|1498449636.212836|0|
kvsca-1|78.862|READ|1|1498449636.222518|1498449636.222519|0|
kvsca-1|78.871|READ|1|1498449636.232375|1498449636.232376|0|
kvsca-1|78.882|READ|1|1498449636.242534|1498449636.242535|0|
kvsca-1|78.892|READ|1|1498449636.252517|1498449636.252517|0|
kvsca-1|78.902|READ|1|1498449636.262629|1498449636.262629|0|
kvsca-1|78.912|READ|1|1498449636.272858|1498449636.272860|0|
kvsca-1|78.921|READ|1|1498449636.281457|1498449636.281457|0|
kvsca-1|78.932|READ|1|1498449636.292693|1498449636.292694|0|
kvsca-1|78.941|READ|1|1498449636.302089|1498449636.302090|0|
kvsca-1|78.951|READ|1|1498449636.312230|1498449636.312231|0|
kvsca-1|78.961|READ|1|1498449636.322172|1498449636.322172|0|
kvsca-1|78.971|READ|1|1498449636.331839|1498449636.331841|0|
kvsca-1|78.983|READ|1|1498449636.343508|1498449636.343509|0|
kvsca-1|78.992|READ|1|1498449636.353148|1498449636.353149|0|
kvsca-1|79.001|READ|1|1498449636.362100|1498449636.362101|0|
kvsca-1|79.011|READ|1|1498449636.372290|1498449636.372290|0|
kvsca-1|79.022|READ|1|1498449636.382426|1498449636.382427|0|
kvsca-1|79.032|READ|1|1498449636.392613|1498449636.392614|0|
kvsca-1|79.042|READ|1|1498449636.402780|1498449636.402780|0|
kvsca-1|79.052|READ|1|1498449636.412964|1498449636.412965|0|
kvsca-1|79.061|READ|1|1498449636.421692|1498449636.421692|0|
kvsca-1|79.072|READ|1|1498449636.433267|1498449636.433267|0|
kvsca-1|79.081|READ|1|1498449636.442010|1498449636.442011|0|
kvsca-1|79.091|READ|1|1498449636.452214|1498449636.452215|0|
kvsca-1|79.101|READ|1|1498449636.462393|1498449636.462394|0|
kvsca-1|79.112|READ|1|1498449636.472652|1498449636.472652|0|
kvsca-1|79.122|READ|1|1498449636.482765|1498449636.482766|0|
kvsca-1|79.132|READ|1|1498449636.492937|1498449636.492937|0|
kvsca-1|79.141|READ|1|1498449636.501621|1498449636.501622|0|
kvsca-1|79.152|READ|1|1498449636.513202|1498449636.513203|0|
kvsca-1|79.161|READ|1|1498449636.521878|1498449636.521879|0|
kvsca-1|79.172|READ|1|1498449636.532509|1498449636.532512|0|
kvsca-1|79.182|READ|1|1498449636.543061|1498449636.543061|0|
kvsca-1|79.192|READ|1|1498449636.552517|1498449636.552518|0|
kvsca-1|79.202|READ|1|1498449636.562696|1498449636.562696|0|
kvsca-1|79.212|READ|1|1498449636.572834|1498449636.572834|0|
kvsca-1|79.221|READ|1|1498449636.581538|1498449636.581538|0|
kvsca-1|79.232|READ|1|1498449636.593219|1498449636.593220|0|
kvsca-1|79.241|READ|1|1498449636.601924|1498449636.601925|0|
kvsca-1|79.251|READ|1|1498449636.612134|1498449636.612134|0|
kvsca-1|79.263|READ|1|1498449636.623662|1498449636.623663|0|
kvsca-1|79.271|READ|1|1498449636.632364|1498449636.632365|0|
kvsca-1|79.282|READ|1|1498449636.642541|1498449636.642542|0|
kvsca-1|79.292|READ|1|1498449636.652673|1498449636.652673|0|
kvsca-1|79.302|READ|1|1498449636.662814|1498449636.662814|0|
kvsca-1|79.312|READ|1|1498449636.673014|1498449636.673015|0|
kvsca-1|79.321|READ|1|1498449636.681771|1498449636.681772|0|
kvsca-1|79.333|READ|1|1498449636.693410|1498449636.693410|0|
kvsca-1|79.345|READ|1|1498449636.702120|1498449636.702121|0|
kvsca-1|79.351|READ|1|1498449636.712245|1498449636.712246|0|
kvsca-1|79.361|READ|1|1498449636.722398|1498449636.722398|0|
kvsca-1|79.372|READ|1|1498449636.732414|1498449636.732414|0|
kvsca-1|79.382|READ|1|1498449636.742606|1498449636.742606|0|
kvsca-1|79.392|READ|1|1498449636.752717|1498449636.752718|0|
kvsca-1|79.402|READ|1|1498449636.762922|1498449636.762922|0|
