kvsca-2|83.232|WRITE|2|1498449640.593505|1498449640.593505|0|7789
kvsca-2|83.242|WRITE|2|1498449640.603673|1498449640.603673|0|7790
kvsca-2|83.252|WRITE|2|1498449640.613817|1498449640.613818|0|7791
kvsca-2|83.262|WRITE|2|1498449640.624001|1498449640.624002|0|7792
kvsca-2|83.271|WRITE|2|1498449640.632624|1498449640.632625|0|7793
kvsca-2|83.283|WRITE|2|1498449640.644317|1498449640.644318|0|7794
kvsca-2|83.291|WRITE|2|1498449640.653028|1498449640.653029|0|7795
kvsca-2|83.302|WRITE|2|1498449640.663260|1498449640.663261|0|7796
kvsca-2|83.312|WRITE|2|1498449640.673368|1498449640.673369|0|7797
kvsca-2|83.322|WRITE|2|1498449640.683542|1498449640.683543|0|7798
kvsca-2|83.332|WRITE|2|1498449640.693776|1498449640.693777|0|7799
kvsca-2|83.342|WRITE|2|1498449640.703958|1498449640.703959|0|7800
kvsca-2|83.351|WRITE|2|1498449640.712732|1498449640.712733|0|7801
kvsca-2|83.363|WRITE|2|1498449640.724331|1498449640.724332|0|7802
kvsca-2|83.371|WRITE|2|1498449640.732893|1498449640.732894|0|7803
kvsca-2|83.381|WRITE|2|1498449640.742949|1498449640.742950|0|7804
kvsca-2|83.392|WRITE|2|1498449640.753150|1498449640.753150|0|7805
kvsca-2|83.402|WRITE|2|1498449640.763331|1498449640.763332|0|7806
kvsca-2|83.412|WRITE|2|1498449640.773459|1498449640.773459|0|7807
kvsca-2|83.422|WRITE|2|1498449640.783585|1498449640.783586|0|7808
kvsca-2|83.432|WRITE|2|1498449640.793748|1498449640.793749|0|7809
kvsca-2|83.442|WRITE|2|1498449640.803947|1498449640.803948|0|7810
kvsca-2|83.452|WRITE|2|1498449640.813347|1498449640.813349|0|7811
kvsca-2|83.461|WRITE|2|1498449640.822780|1498449640.822781|0|7812
kvsca-2|83.473|WRITE|2|1498449640.834311|1498449640.834312|0|7813
kvsca-2|83.481|WRITE|2|1498449640.842993|1498449640.842993|0|7814
kvsca-2|83.491|WRITE|2|1498449640.852595|1498449640.852596|0|7815
kvsca-2|83.502|WRITE|2|1498449640.863538|1498449640.863538|0|7816
kvsca-2|83.512|WRITE|2|1498449640.873218|1498449640.873219|0|7817
kvsca-2|83.522|WRITE|2|1498449640.883366|1498449640.883367|0|7818
kvsca-2|83.532|WRITE|2|1498449640.893619|1498449640.893620|0|7819
kvsca-2|83.542|WRITE|2|1498449640.903677|1498449640.903677|0|7820
kvsca-2|83.552|WRITE|2|1498449640.913892|1498449640.913892|0|7821
kvsca-2|83.561|WRITE|2|1498449640.922649|1498449640.922649|0|7822
kvsca-2|83.573|WRITE|2|1498449640.934135|1498449640.934136|0|7823
kvsca-2|83.581|WRITE|2|1498449640.942885|1498449640.942886|0|7824
kvsca-2|83.591|WRITE|2|1498449640.953023|1498449640.953024|0|7825
kvsca-2|83.602|WRITE|2|1498449640.963222|1498449640.963223|0|7826
kvsca-2|83.612|WRITE|2|1498449640.973337|1498449640.973337|0|7827
kvsca-2|83.622|WRITE|2|1498449640.983465|1498449640.983466|0|7828
kvsca-2|83.632|WRITE|2|1498449640.993635|1498449640.993635|0|7829
kvsca-2|83.642|WRITE|2|1498449641.003783|1498449641.003783|0|7830
kvsca-2|83.652|WRITE|2|1498449641.013968|1498449641.013969|0|7831
kvsca-2|83.661|WRITE|2|1498449641.022703|1498449641.022704|0|7832
kvsca-2|83.673|WRITE|2|1498449641.034341|1498449641.034342|0|7833
kvsca-2|83.681|WRITE|2|1498449641.043071|1498449641.043071|0|7834
kvsca-2|83.692|WRITE|2|1498449641.053236|1498449641.053237|0|7835
kvsca-2|83.702|WRITE|2|1498449641.063424|1498449641.063425|0|7836
kvsca-2|83.712|WRITE|2|1498449641.073637|1498449641.073637|0|7837
kvsca-2|83.722|WRITE|2|1498449641.083758|1498449641.083759|0|7838
kvsca-2|83.732|WRITE|2|1498449641.093932|1498449641.093932|0|7839
kvsca-2|83.741|WRITE|2|1498449641.102670|1498449641.102671|0|7840
kvsca-2|83.753|WRITE|2|1498449641.114320|1498449641.114320|0|7841
kvsca-2|83.761|WRITE|2|1498449641.123017|1498449641.123017|0|7842
kvsca-2|83.772|WRITE|2|1498449641.133204|1498449641.133204|0|7843
kvsca-2|83.781|WRITE|2|1498449641.142989|1498449641.142990|0|7844
kvsca-2|83.791|WRITE|2|1498449641.153103|1498449641.153104|0|7845
kvsca-2|83.802|WRITE|2|1498449641.163364|1498449641.163365|0|7846
kvsca-2|83.812|WRITE|2|1498449641.173527|1498449641.173528|0|7847
kvsca-2|83.822|WRITE|2|1498449641.183671|1498449641.183672|0|7848
kvsca-2|83.832|WRITE|2|1498449641.193837|1498449641.193837|0|7849
kvsca-2|83.841|WRITE|2|1498449641.202576|1498449641.202576|0|7850
kvsca-2|83.853|WRITE|2|1498449641.214180|1498449641.214181|0|7851
kvsca-2|83.861|WRITE|2|1498449641.222628|1498449641.222629|0|7852
kvsca-2|83.873|WRITE|2|1498449641.234190|1498449641.234191|0|7853
kvsca-2|83.881|WRITE|2|1498449641.242925|1498449641.242926|0|7854
kvsca-2|83.892|WRITE|2|1498449641.253149|1498449641.253150|0|7855
kvsca-2|83.902|WRITE|2|1498449641.263346|1498449641.263347|0|7856
kvsca-2|83.912|WRITE|2|1498449641.273466|1498449641.273467|0|7857
kvsca-2|83.923|WRITE|2|1498449641.284709|1498449641.284709|0|7858
kvsca-2|83.932|WRITE|2|1498449641.293512|1498449641.293513|0|7859
kvsca-2|83.942|WRITE|2|1498449641.303671|1498449641.303672|0|7860
kvsca-2|83.951|WRITE|2|1498449641.313093|1498449641.313094|0|7861
kvsca-2|83.961|WRITE|2|1498449641.322688|1498449641.322689|0|7862
kvsca-2|83.973|WRITE|2|1498449641.334171|1498449641.334171|0|7863
kvsca-2|83.981|WRITE|2|1498449641.342655|1498449641.342656|0|7864
kvsca-2|83.992|WRITE|2|1498449641.353387|1498449641.353387|0|7865
kvsca-2|84.002|WRITE|2|1498449641.363129|1498449641.363130|0|7866
kvsca-2|84.011|WRITE|2|1498449641.372759|1498449641.372760|0|7867
kvsca-2|84.024|WRITE|2|1498449641.385302|1498449641.385302|0|7868
kvsca-2|84.032|WRITE|2|1498449641.393735|1498449641.393736|0|7869
kvsca-2|84.042|WRITE|2|1498449641.403850|1498449641.403850|0|7870
kvsca-2|84.051|WRITE|2|1498449641.412610|1498449641.412610|0|7871
kvsca-2|84.063|WRITE|2|1498449641.424155|1498449641.424156|0|7872
kvsca-2|84.071|WRITE|2|1498449641.432962|1498449641.432963|0|7873
kvsca-2|84.081|WRITE|2|1498449641.442995|1498449641.442996|0|7874
kvsca-2|84.091|WRITE|2|1498449641.453139|1498449641.453140|0|7875
kvsca-2|84.102|WRITE|2|1498449641.463380|1498449641.463381|0|7876
kvsca-2|84.112|WRITE|2|1498449641.473451|1498449641.473452|0|7877
kvsca-2|84.122|WRITE|2|1498449641.483621|1498449641.483621|0|7878
kvsca-2|84.132|WRITE|2|1498449641.493833|1498449641.493834|0|7879
kvsca-2|84.141|WRITE|2|1498449641.502599|1498449641.502599|0|7880
kvsca-2|84.152|WRITE|2|1498449641.513822|1498449641.513822|0|7881
kvsca-2|84.161|WRITE|2|1498449641.522510|1498449641.522511|0|7882
kvsca-2|84.172|WRITE|2|1498449641.534095|1498449641.534096|0|7883
kvsca-2|84.181|WRITE|2|1498449641.542488|1498449641.542489|0|7884
kvsca-2|84.194|WRITE|2|1498449641.555286|1498449641.555287|0|7885
kvsca-2|84.202|WRITE|2|1498449641.563839|1498449641.563839|0|7886
kvsca-2|84.212|WRITE|2|1498449641.573666|1498449641.573666|0|7887
kvsca-2|84.222|WRITE|2|1498449641.583696|1498449641.583696|0|7888
kvsca-2|84.232|WRITE|2|1498449641.593860|1498449641.593861|0|7889
kvsca-2|84.241|WRITE|2|1498449641.602589|1498449641.602605|0|7890
kvsca-2|84.253|WRITE|2|1498449641.614267|1498449641.614268|0|7891
kvsca-2|84.261|WRITE|2|1498449641.623001|1498449641.623002|0|7892
kvsca-2|84.272|WRITE|2|1498449641.633169|1498449641.633169|0|7893
kvsca-2|84.282|WRITE|2|1498449641.643357|1498449641.643357|0|7894
kvsca-2|84.292|WRITE|2|1498449641.653414|1498449641.653414|0|7895
kvsca-2|84.302|WRITE|2|1498449641.663535|1498449641.663536|0|7896
kvsca-2|84.312|WRITE|2|1498449641.673643|1498449641.673643|0|7897
kvsca-2|84.322|WRITE|2|1498449641.683731|1498449641.683732|0|7898
kvsca-2|84.332|WRITE|2|1498449641.693896|1498449641.693897|0|7899
kvsca-2|84.341|WRITE|2|1498449641.702530|1498449641.702530|0|7900
kvsca-2|84.353|WRITE|2|1498449641.714168|1498449641.714169|0|7901
kvsca-2|84.361|WRITE|2|1498449641.722898|1498449641.722899|0|7902
kvsca-2|84.371|WRITE|2|1498449641.733018|1498449641.733019|0|7903
kvsca-2|84.382|WRITE|2|1498449641.743112|1498449641.743112|0|7904
kvsca-2|84.392|WRITE|2|1498449641.753125|1498449641.753125|0|7905
kvsca-2|84.402|WRITE|2|1498449641.763384|1498449641.763385|0|7906
kvsca-2|84.412|WRITE|2|1498449641.773535|1498449641.773536|0|7907
kvsca-2|84.422|WRITE|2|1498449641.783709|1498449641.783709|0|7908
kvsca-2|84.432|WRITE|2|1498449641.793877|1498449641.793878|0|7909
kvsca-2|84.441|WRITE|2|1498449641.802593|1498449641.802594|0|7910
kvsca-2|84.452|WRITE|2|1498449641.813759|1498449641.813759|0|7911
kvsca-2|84.462|WRITE|2|1498449641.823265|1498449641.823266|0|7912
kvsca-2|84.472|WRITE|2|1498449641.833425|1498449641.833426|0|7913
kvsca-2|84.482|WRITE|2|1498449641.843584|1498449641.843585|0|7914
kvsca-2|84.492|WRITE|2|1498449641.853738|1498449641.853738|0|7915
kvsca-2|84.501|WRITE|2|1498449641.863058|1498449641.863058|0|7916
kvsca-2|84.512|WRITE|2|1498449641.873598|1498449641.873598|0|7917
kvsca-2|84.522|WRITE|2|1498449641.883746|1498449641.883747|0|7918
kvsca-2|84.532|WRITE|2|1498449641.893928|1498449641.893928|0|7919
kvsca-2|84.541|WRITE|2|1498449641.902701|1498449641.902702|0|7920
kvsca-2|84.553|WRITE|2|1498449641.914331|1498449641.914332|0|7921
kvsca-2|84.561|WRITE|2|1498449641.923003|1498449641.923003|0|7922
kvsca-2|84.572|WRITE|2|1498449641.933139|1498449641.933140|0|7923
kvsca-2|84.582|WRITE|2|1498449641.943141|1498449641.943142|0|7924
kvsca-2|84.591|WRITE|2|1498449641.952847|1498449641.952847|0|7925
kvsca-2|84.601|WRITE|2|1498449641.963033|1498449641.963034|0|7926
kvsca-2|84.612|WRITE|2|1498449641.973155|1498449641.973156|0|7927
kvsca-2|84.622|WRITE|2|1498449641.983288|1498449641.983288|0|7928
kvsca-2|84.632|WRITE|2|1498449641.993431|1498449641.993432|0|7929
kvsca-2|84.642|WRITE|2|1498449642.003532|1498449642.003533|0|7930
kvsca-2|84.652|WRITE|2|1498449642.013666|1498449642.013667|0|7931
kvsca-2|84.662|WRITE|2|1498449642.023825|1498449642.023826|0|7932
kvsca-2|84.671|WRITE|2|1498449642.032500|1498449642.032500|0|7933
kvsca-2|84.682|WRITE|2|1498449642.044033|1498449642.044033|0|7934
kvsca-2|84.691|WRITE|2|1498449642.052760|1498449642.052761|0|7935
kvsca-2|84.703|WRITE|2|1498449642.064411|1498449642.064411|0|7936
kvsca-2|84.711|WRITE|2|1498449642.073028|1498449642.073028|0|7937
kvsca-2|84.721|WRITE|2|1498449642.082774|1498449642.082775|0|7938
kvsca-2|84.731|WRITE|2|1498449642.092952|1498449642.092953|0|7939
kvsca-2|84.741|WRITE|2|1498449642.103041|1498449642.103042|0|7940
kvsca-2|84.752|WRITE|2|1498449642.113207|1498449642.113207|0|7941
kvsca-2|84.762|WRITE|2|1498449642.123281|1498449642.123282|0|7942
kvsca-2|84.772|WRITE|2|1498449642.133428|1498449642.133429|0|7943
kvsca-2|84.782|WRITE|2|1498449642.143516|1498449642.143516|0|7944
kvsca-2|84.792|WRITE|2|1498449642.153647|1498449642.153647|0|7945
kvsca-2|84.802|WRITE|2|1498449642.163757|1498449642.163757|0|7946
kvsca-2|84.812|WRITE|2|1498449642.173942|1498449642.173943|0|7947
kvsca-2|84.821|WRITE|2|1498449642.182638|1498449642.182639|0|7948
kvsca-2|84.833|WRITE|2|1498449642.194259|1498449642.194260|0|7949
kvsca-2|84.841|WRITE|2|1498449642.202958|1498449642.202959|0|7950
kvsca-2|84.851|WRITE|2|1498449642.213129|1498449642.213130|0|7951
kvsca-2|84.863|WRITE|2|1498449642.224392|1498449642.224392|0|7952
kvsca-2|84.871|WRITE|2|1498449642.233042|1498449642.233043|0|7953
kvsca-2|84.882|WRITE|2|1498449642.243295|1498449642.243295|0|7954
kvsca-2|84.892|WRITE|2|1498449642.253263|1498449642.253263|0|7955
kvsca-2|84.902|WRITE|2|1498449642.263387|1498449642.263388|0|7956
kvsca-2|84.912|WRITE|2|1498449642.273546|1498449642.273547|0|7957
kvsca-2|84.922|WRITE|2|1498449642.283619|1498449642.283619|0|7958
kvsca-2|84.932|WRITE|2|1498449642.293812|1498449642.293813|0|7959
kvsca-2|84.941|WRITE|2|1498449642.302375|1498449642.302376|0|7960
kvsca-2|84.953|WRITE|2|1498449642.314959|1498449642.314960|0|7961
kvsca-2|84.962|WRITE|2|1498449642.323597|1498449642.323597|0|7962
kvsca-2|84.973|WRITE|2|1498449642.334804|1498449642.334804|0|7963
kvsca-2|84.983|WRITE|2|1498449642.344715|1498449642.344716|0|7964
kvsca-2|84.992|WRITE|2|1498449642.353375|1498449642.353375|0|7965
kvsca-2|85.003|WRITE|2|1498449642.363390|1498449642.363391|0|7966
kvsca-2|85.012|WRITE|2|1498449642.374003|1498449642.374003|0|7967
kvsca-2|85.021|WRITE|2|1498449642.382408|1498449642.382409|0|7968
kvsca-2|85.033|WRITE|2|1498449642.394449|1498449642.394450|0|7969
kvsca-2|85.041|WRITE|2|1498449642.403014|1498449642.403014|0|7970
kvsca-2|85.052|WRITE|2|1498449642.413179|1498449642.413179|0|7971
kvsca-2|85.062|WRITE|2|1498449642.423306|1498449642.423306|0|7972
kvsca-2|85.072|WRITE|2|1498449642.433513|1498449642.433513|0|7973
kvsca-2|85.082|WRITE|2|1498449642.443656|1498449642.443656|0|7974
kvsca-2|85.092|WRITE|2|1498449642.453776|1498449642.453776|0|7975
kvsca-2|85.102|WRITE|2|1498449642.463906|1498449642.463906|0|7976
kvsca-2|85.111|WRITE|2|1498449642.472609|1498449642.472609|0|7977
kvsca-2|85.123|WRITE|2|1498449642.484245|1498449642.484245|0|7978
kvsca-2|85.131|WRITE|2|1498449642.492970|1498449642.492971|0|7979
kvsca-2|85.141|WRITE|2|1498449642.503097|1498449642.503098|0|7980
kvsca-2|85.152|WRITE|2|1498449642.513259|1498449642.513259|0|7981
kvsca-2|85.162|WRITE|2|1498449642.523356|1498449642.523357|0|7982
kvsca-2|85.172|WRITE|2|1498449642.533480|1498449642.533481|0|7983
kvsca-2|85.182|WRITE|2|1498449642.543658|1498449642.543659|0|7984
kvsca-2|85.193|WRITE|2|1498449642.554530|1498449642.554531|0|7985
kvsca-2|85.202|WRITE|2|1498449642.563798|1498449642.563800|0|7986
kvsca-2|85.212|WRITE|2|1498449642.573389|1498449642.573389|0|7987
kvsca-2|85.222|WRITE|2|1498449642.583511|1498449642.583512|0|7988
kvsca-2|85.234|WRITE|2|1498449642.594982|1498449642.594983|0|7989
kvsca-2|85.241|WRITE|2|1498449642.603055|1498449642.603055|0|7990
kvsca-2|85.252|WRITE|2|1498449642.613190|1498449642.613190|0|7991
kvsca-2|85.262|WRITE|2|1498449642.623345|1498449642.623346|0|7992
kvsca-2|85.272|WRITE|2|1498449642.633411|1498449642.633411|0|7993
kvsca-2|85.282|WRITE|2|1498449642.643532|1498449642.643533|0|7994
kvsca-2|85.292|WRITE|2|1498449642.653689|1498449642.653690|0|7995
kvsca-2|85.302|WRITE|2|1498449642.663841|1498449642.663842|0|7996
kvsca-2|85.311|WRITE|2|1498449642.672558|1498449642.672559|0|7997
kvsca-2|85.323|WRITE|2|1498449642.684209|1498449642.684210|0|7998
kvsca-2|85.331|WRITE|2|1498449642.692931|1498449642.692932|0|7999
kvsca-2|85.341|WRITE|2|1498449642.703095|1498449642.703096|0|8000
kvsca-2|85.352|WRITE|2|1498449642.713291|1498449642.713292|0|8001
kvsca-2|85.362|WRITE|2|1498449642.723434|1498449642.723435|0|8002
kvsca-2|85.372|WRITE|2|1498449642.733590|1498449642.733591|0|8003
kvsca-2|85.382|WRITE|2|1498449642.743707|1498449642.743707|0|8004
kvsca-2|85.392|WRITE|2|1498449642.753715|1498449642.753716|0|8005
kvsca-2|85.402|WRITE|2|1498449642.763859|1498449642.763860|0|8006
kvsca-2|85.411|WRITE|2|1498449642.772597|1498449642.772598|0|8007
kvsca-2|85.423|WRITE|2|1498449642.784178|1498449642.784179|0|8008
kvsca-2|85.433|WRITE|2|1498449642.794392|1498449642.794393|0|8009
kvsca-2|85.441|WRITE|2|1498449642.803077|1498449642.803078|0|8010
kvsca-2|85.452|WRITE|2|1498449642.813602|1498449642.813603|0|8011
kvsca-2|85.462|WRITE|2|1498449642.823187|1498449642.823187|0|8012
kvsca-2|85.473|WRITE|2|1498449642.834252|1498449642.834252|0|8013
kvsca-2|85.481|WRITE|2|1498449642.842936|1498449642.842936|0|8014
kvsca-2|85.491|WRITE|2|1498449642.853019|1498449642.853019|0|8015
kvsca-2|85.501|WRITE|2|1498449642.862767|1498449642.862767|0|8016
kvsca-2|85.511|WRITE|2|1498449642.872189|1498449642.872190|0|8017
kvsca-2|85.522|WRITE|2|1498449642.883573|1498449642.883574|0|8018
kvsca-2|85.532|WRITE|2|1498449642.893671|1498449642.893671|0|8019
kvsca-2|85.542|WRITE|2|1498449642.903388|1498449642.903389|0|8020
kvsca-2|85.552|WRITE|2|1498449642.913523|1498449642.913524|0|8021
kvsca-2|85.562|WRITE|2|1498449642.923660|1498449642.923661|0|8022
kvsca-2|85.572|WRITE|2|1498449642.933762|1498449642.933763|0|8023
kvsca-2|85.582|WRITE|2|1498449642.943835|1498449642.943836|0|8024
kvsca-2|85.591|WRITE|2|1498449642.952628|1498449642.952628|0|8025
kvsca-2|85.603|WRITE|2|1498449642.964229|1498449642.964230|0|8026
kvsca-2|85.611|WRITE|2|1498449642.972893|1498449642.972894|0|8027
kvsca-2|85.622|WRITE|2|1498449642.983120|1498449642.983120|0|8028
kvsca-2|85.633|WRITE|2|1498449642.994754|1498449642.994755|0|8029
kvsca-2|85.642|WRITE|2|1498449643.003466|1498449643.003466|0|8030
kvsca-2|85.652|WRITE|2|1498449643.013624|1498449643.013625|0|8031
kvsca-2|85.662|WRITE|2|1498449643.023844|1498449643.023844|0|8032
kvsca-2|85.671|WRITE|2|1498449643.032558|1498449643.032559|0|8033
kvsca-2|85.683|WRITE|2|1498449643.044195|1498449643.044195|0|8034
kvsca-2|85.691|WRITE|2|1498449643.052902|1498449643.052903|0|8035
kvsca-2|85.703|WRITE|2|1498449643.064240|1498449643.064240|0|8036
kvsca-2|85.711|WRITE|2|1498449643.072919|1498449643.072919|0|8037
kvsca-2|85.722|WRITE|2|1498449643.083153|1498449643.083153|0|8038
kvsca-2|85.732|WRITE|2|1498449643.093339|1498449643.093339|0|8039
kvsca-2|85.742|WRITE|2|1498449643.103535|1498449643.103535|0|8040
kvsca-2|85.752|WRITE|2|1498449643.113676|1498449643.113678|0|8041
kvsca-2|85.762|WRITE|2|1498449643.123843|1498449643.123844|0|8042
kvsca-2|85.771|WRITE|2|1498449643.132597|1498449643.132598|0|8043
kvsca-2|85.783|WRITE|2|1498449643.144203|1498449643.144203|0|8044
kvsca-2|85.791|WRITE|2|1498449643.152909|1498449643.152910|0|8045
kvsca-2|85.802|WRITE|2|1498449643.163143|1498449643.163144|0|8046
kvsca-2|85.812|WRITE|2|1498449643.173286|1498449643.173287|0|8047
kvsca-2|85.822|WRITE|2|1498449643.183486|1498449643.183486|0|8048
kvsca-2|85.832|WRITE|2|1498449643.193619|1498449643.193619|0|8049
kvsca-2|85.842|WRITE|2|1498449643.203671|1498449643.203672|0|8050
kvsca-2|85.852|WRITE|2|1498449643.213826|1498449643.213827|0|8051
kvsca-2|85.862|WRITE|2|1498449643.223605|1498449643.223605|0|8052
kvsca-2|85.872|WRITE|2|1498449643.233779|1498449643.233780|0|8053
kvsca-2|85.882|WRITE|2|1498449643.243846|1498449643.243847|0|8054
kvsca-2|85.891|WRITE|2|1498449643.252503|1498449643.252503|0|8055
kvsca-2|85.902|WRITE|2|1498449643.264064|1498449643.264065|0|8056
kvsca-2|85.911|WRITE|2|1498449643.272826|1498449643.272826|0|8057
kvsca-2|85.923|WRITE|2|1498449643.284467|1498449643.284467|0|8058
kvsca-2|85.932|WRITE|2|1498449643.293256|1498449643.293256|0|8059
kvsca-2|85.942|WRITE|2|1498449643.303351|1498449643.303352|0|8060
kvsca-2|85.952|WRITE|2|1498449643.313401|1498449643.313401|0|8061
kvsca-2|85.961|WRITE|2|1498449643.322815|1498449643.322816|0|8062
kvsca-2|85.973|WRITE|2|1498449643.334124|1498449643.334124|0|8063
kvsca-2|85.981|WRITE|2|1498449643.342725|1498449643.342726|0|8064
kvsca-2|85.993|WRITE|2|1498449643.354311|1498449643.354311|0|8065
kvsca-2|86.001|WRITE|2|1498449643.363020|1498449643.363021|0|8066
kvsca-2|86.012|WRITE|2|1498449643.373282|1498449643.373283|0|8067
kvsca-2|86.023|WRITE|2|1498449643.384398|1498449643.384399|0|8068
kvsca-2|86.032|WRITE|2|1498449643.393574|1498449643.393575|0|8069
kvsca-2|86.043|WRITE|2|1498449643.405093|1498449643.405094|0|8070
kvsca-2|86.052|WRITE|2|1498449643.413712|1498449643.413713|0|8071
kvsca-2|86.064|WRITE|2|1498449643.425213|1498449643.425213|0|8072
kvsca-2|86.072|WRITE|2|1498449643.433754|1498449643.433754|0|8073
kvsca-2|86.082|WRITE|2|1498449643.443947|1498449643.443948|0|8074
kvsca-2|86.091|WRITE|2|1498449643.452595|1498449643.452596|0|8075
kvsca-2|86.103|WRITE|2|1498449643.464141|1498449643.464141|0|8076
kvsca-2|86.111|WRITE|2|1498449643.472892|1498449643.472893|0|8077
kvsca-2|86.121|WRITE|2|1498449643.483006|1498449643.483007|0|8078
kvsca-2|86.131|WRITE|2|1498449643.493146|1498449643.493147|0|8079
kvsca-2|86.142|WRITE|2|1498449643.503249|1498449643.503250|0|8080
kvsca-2|86.152|WRITE|2|1498449643.513497|1498449643.513498|0|8081
kvsca-2|86.162|WRITE|2|1498449643.523596|1498449643.523597|0|8082
kvsca-2|86.172|WRITE|2|1498449643.533752|1498449643.533753|0|8083
kvsca-2|86.182|WRITE|2|1498449643.543921|1498449643.543922|0|8084
kvsca-2|86.192|WRITE|2|1498449643.553123|1498449643.553123|0|8085
kvsca-2|86.203|WRITE|2|1498449643.564296|1498449643.564296|0|8086
kvsca-2|86.212|WRITE|2|1498449643.573572|1498449643.573573|0|8087
kvsca-2|86.222|WRITE|2|1498449643.583810|1498449643.583810|0|8088
kvsca-2|86.231|WRITE|2|1498449643.592497|1498449643.592498|0|8089
kvsca-2|86.243|WRITE|2|1498449643.604129|1498449643.604130|0|8090
kvsca-2|86.251|WRITE|2|1498449643.612870|1498449643.612870|0|8091
kvsca-2|86.261|WRITE|2|1498449643.622751|1498449643.622751|0|8092
kvsca-2|86.272|WRITE|2|1498449643.633410|1498449643.633411|0|8093
kvsca-2|86.282|WRITE|2|1498449643.643168|1498449643.643169|0|8094
kvsca-2|86.291|WRITE|2|1498449643.652883|1498449643.652884|0|8095
kvsca-2|86.302|WRITE|2|1498449643.663148|1498449643.663148|0|8096
kvsca-2|86.313|WRITE|2|1498449643.674526|1498449643.674527|0|8097
kvsca-2|86.322|WRITE|2|1498449643.683992|1498449643.683993|0|8098
kvsca-2|86.331|WRITE|2|1498449643.692671|1498449643.692671|0|8099
kvsca-2|86.342|WRITE|2|1498449643.703405|1498449643.703406|0|8100
kvsca-2|86.352|WRITE|2|1498449643.713504|1498449643.713505|0|8101
kvsca-2|86.362|WRITE|2|1498449643.723158|1498449643.723159|0|8102
kvsca-2|86.372|WRITE|2|1498449643.733174|1498449643.733175|0|8103
kvsca-2|86.382|WRITE|2|1498449643.743343|1498449643.743344|0|8104
kvsca-2|86.393|WRITE|2|1498449643.754925|1498449643.754926|0|8105
kvsca-2|86.402|WRITE|2|1498449643.763551|1498449643.763552|0|8106
kvsca-2|86.412|WRITE|2|1498449643.773758|1498449643.773758|0|8107
kvsca-2|86.422|WRITE|2|1498449643.783874|1498449643.783875|0|8108
kvsca-2|86.431|WRITE|2|1498449643.792615|1498449643.792616|0|8109
kvsca-2|86.443|WRITE|2|1498449643.804296|1498449643.804297|0|8110
kvsca-2|86.451|WRITE|2|1498449643.813013|1498449643.813015|0|8111
kvsca-2|86.461|WRITE|2|1498449643.822439|1498449643.822439|0|8112
kvsca-2|86.472|WRITE|2|1498449643.833824|1498449643.833824|0|8113
kvsca-2|86.481|WRITE|2|1498449643.842513|1498449643.842513|0|8114
kvsca-2|86.492|WRITE|2|1498449643.854100|1498449643.854101|0|8115
kvsca-2|86.501|WRITE|2|1498449643.862872|1498449643.862873|0|8116
kvsca-2|86.512|WRITE|2|1498449643.874023|1498449643.874023|0|8117
kvsca-2|86.523|WRITE|2|1498449643.884301|1498449643.884301|0|8118
kvsca-2|86.532|WRITE|2|1498449643.893990|1498449643.893991|0|8119
kvsca-2|86.541|WRITE|2|1498449643.902766|1498449643.902767|0|8120
kvsca-2|86.551|WRITE|2|1498449643.912861|1498449643.912862|0|8121
kvsca-2|86.561|WRITE|2|1498449643.922986|1498449643.922987|0|8122
kvsca-2|86.572|WRITE|2|1498449643.933157|1498449643.933158|0|8123
kvsca-2|86.582|WRITE|2|1498449643.943190|1498449643.943190|0|8124
kvsca-2|86.592|WRITE|2|1498449643.953285|1498449643.953286|0|8125
kvsca-2|86.602|WRITE|2|1498449643.963554|1498449643.963555|0|8126
kvsca-2|86.612|WRITE|2|1498449643.973711|1498449643.973712|0|8127
kvsca-2|86.622|WRITE|2|1498449643.983890|1498449643.983890|0|8128
kvsca-2|86.631|WRITE|2|1498449643.992587|1498449643.992587|0|8129
kvsca-2|86.643|WRITE|2|1498449644.004270|1498449644.004281|0|8130
kvsca-2|86.651|WRITE|2|1498449644.013012|1498449644.013013|0|8131
kvsca-2|86.662|WRITE|2|1498449644.023137|1498449644.023138|0|8132
kvsca-2|86.672|WRITE|2|1498449644.033290|1498449644.033290|0|8133
kvsca-2|86.682|WRITE|2|1498449644.043428|1498449644.043428|0|8134
kvsca-2|86.692|WRITE|2|1498449644.053607|1498449644.053608|0|8135
kvsca-2|86.702|WRITE|2|1498449644.063751|1498449644.063752|0|8136
kvsca-2|86.713|WRITE|2|1498449644.074233|1498449644.074234|0|8137
kvsca-2|86.721|WRITE|2|1498449644.082714|1498449644.082715|0|8138
kvsca-2|86.733|WRITE|2|1498449644.094309|1498449644.094310|0|8139
kvsca-2|86.741|WRITE|2|1498449644.102963|1498449644.102963|0|8140
kvsca-2|86.752|WRITE|2|1498449644.113131|1498449644.113131|0|8141
kvsca-2|86.762|WRITE|2|1498449644.123333|1498449644.123333|0|8142
kvsca-2|86.772|WRITE|2|1498449644.133398|1498449644.133398|0|8143
kvsca-2|86.782|WRITE|2|1498449644.143604|1498449644.143604|0|8144
kvsca-2|86.792|WRITE|2|1498449644.153702|1498449644.153703|0|8145
kvsca-2|86.802|WRITE|2|1498449644.163876|1498449644.163878|0|8146
