kvsca-2|56.581|WRITE|2|1498451057.508868|1498451057.508871|0|5101
kvsca-2|56.593|WRITE|2|1498451057.520362|1498451057.520364|0|5102
kvsca-2|56.602|WRITE|2|1498451057.529465|1498451057.529468|0|5103
kvsca-2|56.613|WRITE|2|1498451057.540692|1498451057.540695|0|5104
kvsca-2|56.622|WRITE|2|1498451057.549286|1498451057.549289|0|5105
kvsca-2|56.631|WRITE|2|1498451057.558932|1498451057.558935|0|5106
kvsca-2|56.641|WRITE|2|1498451057.568460|1498451057.568462|0|5107
kvsca-2|56.653|WRITE|2|1498451057.580779|1498451057.580782|0|5108
kvsca-2|56.662|WRITE|2|1498451057.589385|1498451057.589388|0|5109
kvsca-2|56.673|WRITE|2|1498451057.600924|1498451057.600926|0|5110
kvsca-2|56.681|WRITE|2|1498451057.608893|1498451057.608895|0|5111
kvsca-2|56.693|WRITE|2|1498451057.620119|1498451057.620121|0|5112
kvsca-2|56.702|WRITE|2|1498451057.629023|1498451057.629026|0|5113
kvsca-2|56.713|WRITE|2|1498451057.640307|1498451057.640310|0|5114
kvsca-2|56.722|WRITE|2|1498451057.649478|1498451057.649481|0|5115
kvsca-2|56.732|WRITE|2|1498451057.659250|1498451057.659677|0|5116
kvsca-2|56.743|WRITE|2|1498451057.670217|1498451057.670278|0|5117
kvsca-2|56.753|WRITE|2|1498451057.680289|1498451057.680318|0|5118
kvsca-2|56.763|WRITE|2|1498451057.690109|1498451057.690112|0|5119
kvsca-2|56.771|WRITE|2|1498451057.698711|1498451057.698714|0|5120
kvsca-2|56.782|WRITE|2|1498451057.709986|1498451057.709988|0|5121
kvsca-2|56.792|WRITE|2|1498451057.719149|1498451057.719151|0|5122
kvsca-2|56.801|WRITE|2|1498451057.728872|1498451057.728875|0|5123
kvsca-2|56.811|WRITE|2|1498451057.738418|1498451057.738420|0|5124
kvsca-2|56.823|WRITE|2|1498451057.750815|1498451057.750817|0|5125
kvsca-2|56.833|WRITE|2|1498451057.760001|1498451057.760003|0|5126
kvsca-2|56.842|WRITE|2|1498451057.769888|1498451057.769890|0|5127
kvsca-2|56.852|WRITE|2|1498451057.779571|1498451057.779573|0|5128
kvsca-2|56.863|WRITE|2|1498451057.790868|1498451057.790870|0|5129
kvsca-2|56.871|WRITE|2|1498451057.798496|1498451057.798499|0|5130
kvsca-2|56.885|WRITE|2|1498451057.810754|1498451057.810765|0|5131
kvsca-2|56.892|WRITE|2|1498451057.819984|1498451057.819988|0|5132
kvsca-2|56.903|WRITE|2|1498451057.830226|1498451057.830228|0|5133
kvsca-2|56.913|WRITE|2|1498451057.840748|1498451057.840751|0|5134
kvsca-2|56.922|WRITE|2|1498451057.849659|1498451057.849678|0|5135
kvsca-2|56.932|WRITE|2|1498451057.859845|1498451057.859848|0|5136
kvsca-2|56.942|WRITE|2|1498451057.869539|1498451057.869541|0|5137
kvsca-2|56.953|WRITE|2|1498451057.880994|1498451057.880997|0|5138
kvsca-2|56.962|WRITE|2|1498451057.889125|1498451057.889127|0|5139
kvsca-2|56.972|WRITE|2|1498451057.899637|1498451057.899639|0|5140
kvsca-2|56.984|WRITE|2|1498451057.911211|1498451057.911214|0|5141
kvsca-2|56.992|WRITE|2|1498451057.919147|1498451057.919149|0|5142
kvsca-2|57.003|WRITE|2|1498451057.930489|1498451057.930491|0|5143
kvsca-2|57.013|WRITE|2|1498451057.940401|1498451057.940404|0|5144
kvsca-2|57.022|WRITE|2|1498451057.949033|1498451057.949036|0|5145
kvsca-2|57.032|WRITE|2|1498451057.959115|1498451057.959118|0|5146
kvsca-2|57.043|WRITE|2|1498451057.970879|1498451057.970890|0|5147
kvsca-2|57.051|WRITE|2|1498451057.978555|1498451057.978557|0|5148
kvsca-2|57.064|WRITE|2|1498451057.991070|1498451057.991073|0|5149
kvsca-2|57.071|WRITE|2|1498451057.998594|1498451057.998597|0|5150
kvsca-2|57.084|WRITE|2|1498451058.010798|1498451058.010801|0|5151
kvsca-2|57.093|WRITE|2|1498451058.020133|1498451058.020135|0|5152
kvsca-2|57.103|WRITE|2|1498451058.030140|1498451058.030142|0|5153
kvsca-2|57.111|WRITE|2|1498451058.038679|1498451058.038682|0|5154
kvsca-2|57.122|WRITE|2|1498451058.049888|1498451058.049890|0|5155
kvsca-2|57.132|WRITE|2|1498451058.059912|1498451058.059916|0|5156
kvsca-2|57.143|WRITE|2|1498451058.070497|1498451058.070499|0|5157
kvsca-2|57.153|WRITE|2|1498451058.080206|1498451058.080208|0|5158
kvsca-2|57.162|WRITE|2|1498451058.089730|1498451058.089732|0|5159
kvsca-2|57.172|WRITE|2|1498451058.099311|1498451058.099313|0|5160
kvsca-2|57.183|WRITE|2|1498451058.109992|1498451058.109994|0|5161
kvsca-2|57.192|WRITE|2|1498451058.119164|1498451058.119166|0|5162
kvsca-2|57.203|WRITE|2|1498451058.130069|1498451058.130071|0|5163
kvsca-2|57.212|WRITE|2|1498451058.139857|1498451058.139859|0|5164
kvsca-2|57.221|WRITE|2|1498451058.148385|1498451058.148387|0|5165
kvsca-2|57.232|WRITE|2|1498451058.158906|1498451058.158908|0|5166
kvsca-2|57.242|WRITE|2|1498451058.169446|1498451058.169480|0|5167
kvsca-2|57.252|WRITE|2|1498451058.179951|1498451058.179954|0|5168
kvsca-2|57.262|WRITE|2|1498451058.189539|1498451058.189542|0|5169
kvsca-2|57.274|WRITE|2|1498451058.201155|1498451058.201180|0|5170
kvsca-2|57.281|WRITE|2|1498451058.208578|1498451058.208580|0|5171
kvsca-2|57.292|WRITE|2|1498451058.219954|1498451058.219956|0|5172
kvsca-2|57.303|WRITE|2|1498451058.230120|1498451058.230123|0|5173
kvsca-2|57.313|WRITE|2|1498451058.240174|1498451058.240176|0|5174
kvsca-2|57.323|WRITE|2|1498451058.250227|1498451058.250229|0|5175
kvsca-2|57.332|WRITE|2|1498451058.259120|1498451058.259123|0|5176
kvsca-2|57.341|WRITE|2|1498451058.268714|1498451058.268716|0|5177
kvsca-2|57.353|WRITE|2|1498451058.280008|1498451058.280010|0|5178
kvsca-2|57.362|WRITE|2|1498451058.289120|1498451058.289122|0|5179
kvsca-2|57.372|WRITE|2|1498451058.299885|1498451058.299887|0|5180
kvsca-2|57.382|WRITE|2|1498451058.309265|1498451058.309268|0|5181
kvsca-2|57.392|WRITE|2|1498451058.319720|1498451058.319722|0|5182
kvsca-2|57.402|WRITE|2|1498451058.329964|1498451058.329967|0|5183
kvsca-2|57.412|WRITE|2|1498451058.339103|1498451058.339106|0|5184
kvsca-2|57.423|WRITE|2|1498451058.350354|1498451058.350356|0|5185
kvsca-2|57.431|WRITE|2|1498451058.358951|1498451058.358954|0|5186
kvsca-2|57.442|WRITE|2|1498451058.369633|1498451058.369636|0|5187
kvsca-2|57.452|WRITE|2|1498451058.379860|1498451058.379862|0|5188
kvsca-2|57.462|WRITE|2|1498451058.389581|1498451058.389583|0|5189
kvsca-2|57.473|WRITE|2|1498451058.400093|1498451058.400095|0|5190
kvsca-2|57.482|WRITE|2|1498451058.409708|1498451058.409728|0|5191
kvsca-2|57.493|WRITE|2|1498451058.420732|1498451058.420735|0|5192
kvsca-2|57.503|WRITE|2|1498451058.430047|1498451058.430049|0|5193
kvsca-2|57.512|WRITE|2|1498451058.439459|1498451058.439461|0|5194
kvsca-2|57.522|WRITE|2|1498451058.449421|1498451058.449422|0|5195
kvsca-2|57.533|WRITE|2|1498451058.460513|1498451058.460515|0|5196
kvsca-2|57.543|WRITE|2|1498451058.470698|1498451058.470699|0|5197
kvsca-2|57.553|WRITE|2|1498451058.480430|1498451058.480432|0|5198
kvsca-2|57.563|WRITE|2|1498451058.490202|1498451058.490205|0|5199
kvsca-2|57.573|WRITE|2|1498451058.500353|1498451058.500355|0|5200
kvsca-2|57.582|WRITE|2|1498451058.509875|1498451058.509878|0|5201
kvsca-2|57.592|WRITE|2|1498451058.519682|1498451058.519684|0|5202
kvsca-2|57.602|WRITE|2|1498451058.529581|1498451058.529583|0|5203
kvsca-2|57.613|WRITE|2|1498451058.540156|1498451058.540158|0|5204
kvsca-2|57.625|WRITE|2|1498451058.552759|1498451058.552761|0|5205
kvsca-2|57.632|WRITE|2|1498451058.559040|1498451058.559041|0|5206
kvsca-2|57.643|WRITE|2|1498451058.570370|1498451058.570372|0|5207
kvsca-2|57.653|WRITE|2|1498451058.580344|1498451058.580346|0|5208
kvsca-2|57.662|WRITE|2|1498451058.589816|1498451058.589818|0|5209
kvsca-2|57.673|WRITE|2|1498451058.599623|1498451058.599626|0|5210
kvsca-2|57.683|WRITE|2|1498451058.610285|1498451058.610287|0|5211
kvsca-2|57.691|WRITE|2|1498451058.618799|1498451058.618801|0|5212
kvsca-2|57.703|WRITE|2|1498451058.630394|1498451058.630396|0|5213
kvsca-2|57.712|WRITE|2|1498451058.639742|1498451058.639744|0|5214
kvsca-2|57.721|WRITE|2|1498451058.648432|1498451058.648434|0|5215
kvsca-2|57.731|WRITE|2|1498451058.658781|1498451058.658783|0|5216
kvsca-2|57.741|WRITE|2|1498451058.668865|1498451058.668868|0|5217
kvsca-2|57.752|WRITE|2|1498451058.679795|1498451058.679797|0|5218
kvsca-2|57.762|WRITE|2|1498451058.689512|1498451058.689514|0|5219
kvsca-2|57.773|WRITE|2|1498451058.700863|1498451058.700865|0|5220
kvsca-2|57.782|WRITE|2|1498451058.709459|1498451058.709461|0|5221
kvsca-2|57.792|WRITE|2|1498451058.719950|1498451058.719953|0|5222
kvsca-2|57.801|WRITE|2|1498451058.728544|1498451058.728546|0|5223
kvsca-2|57.812|WRITE|2|1498451058.739409|1498451058.739411|0|5224
kvsca-2|57.822|WRITE|2|1498451058.749721|1498451058.749723|0|5225
kvsca-2|57.832|WRITE|2|1498451058.759088|1498451058.759090|0|5226
kvsca-2|57.841|WRITE|2|1498451058.768452|1498451058.768453|0|5227
kvsca-2|57.854|WRITE|2|1498451058.781030|1498451058.781057|0|5228
kvsca-2|57.862|WRITE|2|1498451058.789671|1498451058.789673|0|5229
kvsca-2|57.873|WRITE|2|1498451058.800888|1498451058.800890|0|5230
kvsca-2|57.881|WRITE|2|1498451058.808344|1498451058.808347|0|5231
kvsca-2|57.894|WRITE|2|1498451058.820881|1498451058.820889|0|5232
kvsca-2|57.903|WRITE|2|1498451058.830386|1498451058.830388|0|5233
kvsca-2|57.912|WRITE|2|1498451058.839930|1498451058.839932|0|5234
kvsca-2|57.922|WRITE|2|1498451058.849600|1498451058.849603|0|5235
kvsca-2|57.932|WRITE|2|1498451058.860002|1498451058.860022|0|5236
kvsca-2|57.942|WRITE|2|1498451058.869423|1498451058.869426|0|5237
kvsca-2|57.952|WRITE|2|1498451058.879064|1498451058.879066|0|5238
kvsca-2|57.963|WRITE|2|1498451058.890426|1498451058.890429|0|5239
kvsca-2|57.972|WRITE|2|1498451058.900009|1498451058.900011|0|5240
kvsca-2|57.983|WRITE|2|1498451058.909985|1498451058.909988|0|5241
kvsca-2|57.991|WRITE|2|1498451058.918997|1498451058.918999|0|5242
kvsca-2|58.001|WRITE|2|1498451058.928765|1498451058.928768|0|5243
kvsca-2|58.011|WRITE|2|1498451058.938673|1498451058.938674|0|5244
kvsca-2|58.023|WRITE|2|1498451058.949976|1498451058.949979|0|5245
kvsca-2|58.032|WRITE|2|1498451058.959729|1498451058.959731|0|5246
kvsca-2|58.041|WRITE|2|1498451058.968523|1498451058.968525|0|5247
kvsca-2|58.054|WRITE|2|1498451058.981048|1498451058.981051|0|5248
kvsca-2|58.063|WRITE|2|1498451058.990062|1498451058.990090|0|5249
kvsca-2|58.071|WRITE|2|1498451058.998745|1498451058.998748|0|5250
kvsca-2|58.081|WRITE|2|1498451059.008429|1498451059.008431|0|5251
kvsca-2|58.092|WRITE|2|1498451059.019799|1498451059.019801|0|5252
kvsca-2|58.102|WRITE|2|1498451059.029760|1498451059.029762|0|5253
kvsca-2|58.111|WRITE|2|1498451059.038693|1498451059.038695|0|5254
kvsca-2|58.123|WRITE|2|1498451059.050075|1498451059.050077|0|5255
kvsca-2|58.133|WRITE|2|1498451059.060087|1498451059.060089|0|5256
kvsca-2|58.143|WRITE|2|1498451059.070269|1498451059.070271|0|5257
kvsca-2|58.153|WRITE|2|1498451059.080624|1498451059.080626|0|5258
kvsca-2|58.163|WRITE|2|1498451059.090950|1498451059.090953|0|5259
kvsca-2|58.172|WRITE|2|1498451059.099724|1498451059.099726|0|5260
kvsca-2|58.184|WRITE|2|1498451059.111295|1498451059.111297|0|5261
kvsca-2|58.191|WRITE|2|1498451059.118835|1498451059.118836|0|5262
kvsca-2|58.203|WRITE|2|1498451059.130434|1498451059.130436|0|5263
kvsca-2|58.212|WRITE|2|1498451059.139847|1498451059.139849|0|5264
kvsca-2|58.222|WRITE|2|1498451059.149055|1498451059.149087|0|5265
kvsca-2|58.233|WRITE|2|1498451059.160790|1498451059.160793|0|5266
kvsca-2|58.242|WRITE|2|1498451059.169229|1498451059.169231|0|5267
kvsca-2|58.253|WRITE|2|1498451059.180332|1498451059.180335|0|5268
kvsca-2|58.262|WRITE|2|1498451059.189563|1498451059.189565|0|5269
kvsca-2|58.273|WRITE|2|1498451059.200815|1498451059.200818|0|5270
kvsca-2|58.282|WRITE|2|1498451059.209897|1498451059.209900|0|5271
kvsca-2|58.291|WRITE|2|1498451059.218946|1498451059.218948|0|5272
kvsca-2|58.303|WRITE|2|1498451059.230018|1498451059.230020|0|5273
kvsca-2|58.313|WRITE|2|1498451059.240159|1498451059.240161|0|5274
kvsca-2|58.321|WRITE|2|1498451059.248993|1498451059.248996|0|5275
kvsca-2|58.333|WRITE|2|1498451059.260000|1498451059.260002|0|5276
kvsca-2|58.341|WRITE|2|1498451059.268875|1498451059.268877|0|5277
kvsca-2|58.351|WRITE|2|1498451059.278797|1498451059.278800|0|5278
kvsca-2|58.362|WRITE|2|1498451059.289740|1498451059.289743|0|5279
kvsca-2|58.372|WRITE|2|1498451059.299426|1498451059.299428|0|5280
kvsca-2|58.382|WRITE|2|1498451059.309273|1498451059.309275|0|5281
kvsca-2|58.393|WRITE|2|1498451059.320403|1498451059.320406|0|5282
kvsca-2|58.403|WRITE|2|1498451059.330359|1498451059.330360|0|5283
kvsca-2|58.413|WRITE|2|1498451059.340081|1498451059.340083|0|5284
kvsca-2|58.421|WRITE|2|1498451059.348690|1498451059.348693|0|5285
kvsca-2|58.431|WRITE|2|1498451059.358933|1498451059.358934|0|5286
kvsca-2|58.442|WRITE|2|1498451059.369035|1498451059.369037|0|5287
kvsca-2|58.452|WRITE|2|1498451059.379198|1498451059.379200|0|5288
kvsca-2|58.462|WRITE|2|1498451059.389119|1498451059.389121|0|5289
kvsca-2|58.472|WRITE|2|1498451059.399747|1498451059.399750|0|5290
kvsca-2|58.481|WRITE|2|1498451059.408564|1498451059.408567|0|5291
kvsca-2|58.493|WRITE|2|1498451059.419932|1498451059.419935|0|5292
kvsca-2|58.502|WRITE|2|1498451059.429711|1498451059.429714|0|5293
kvsca-2|58.512|WRITE|2|1498451059.439831|1498451059.439833|0|5294
kvsca-2|58.521|WRITE|2|1498451059.448299|1498451059.448301|0|5295
kvsca-2|58.532|WRITE|2|1498451059.459132|1498451059.459134|0|5296
kvsca-2|58.543|WRITE|2|1498451059.470663|1498451059.470665|0|5297
kvsca-2|58.552|WRITE|2|1498451059.479697|1498451059.479698|0|5298
kvsca-2|58.563|WRITE|2|1498451059.490863|1498451059.490865|0|5299
kvsca-2|58.571|WRITE|2|1498451059.498527|1498451059.498531|0|5300
kvsca-2|58.583|WRITE|2|1498451059.510081|1498451059.510084|0|5301
kvsca-2|58.591|WRITE|2|1498451059.518725|1498451059.518793|0|5302
kvsca-2|58.602|WRITE|2|1498451059.529951|1498451059.529953|0|5303
kvsca-2|58.613|WRITE|2|1498451059.540200|1498451059.540202|0|5304
kvsca-2|58.622|WRITE|2|1498451059.549230|1498451059.549232|0|5305
kvsca-2|58.632|WRITE|2|1498451059.559500|1498451059.559502|0|5306
kvsca-2|58.642|WRITE|2|1498451059.569825|1498451059.569827|0|5307
kvsca-2|58.653|WRITE|2|1498451059.580178|1498451059.580180|0|5308
kvsca-2|58.662|WRITE|2|1498451059.589181|1498451059.589183|0|5309
kvsca-2|58.673|WRITE|2|1498451059.600603|1498451059.600624|0|5310
kvsca-2|58.682|WRITE|2|1498451059.609358|1498451059.609361|0|5311
kvsca-2|58.693|WRITE|2|1498451059.620395|1498451059.620398|0|5312
kvsca-2|58.702|WRITE|2|1498451059.629430|1498451059.629432|0|5313
kvsca-2|58.712|WRITE|2|1498451059.639744|1498451059.639746|0|5314
kvsca-2|58.721|WRITE|2|1498451059.648729|1498451059.648732|0|5315
kvsca-2|58.732|WRITE|2|1498451059.659154|1498451059.659156|0|5316
kvsca-2|58.743|WRITE|2|1498451059.670650|1498451059.670652|0|5317
kvsca-2|58.754|WRITE|2|1498451059.680964|1498451059.680967|0|5318
kvsca-2|58.762|WRITE|2|1498451059.689723|1498451059.689726|0|5319
kvsca-2|58.772|WRITE|2|1498451059.699443|1498451059.699445|0|5320
kvsca-2|58.783|WRITE|2|1498451059.709973|1498451059.709976|0|5321
kvsca-2|58.793|WRITE|2|1498451059.720607|1498451059.720608|0|5322
kvsca-2|58.803|WRITE|2|1498451059.730929|1498451059.730953|0|5323
kvsca-2|58.811|WRITE|2|1498451059.738937|1498451059.738939|0|5324
kvsca-2|58.822|WRITE|2|1498451059.749438|1498451059.749440|0|5325
kvsca-2|58.834|WRITE|2|1498451059.761024|1498451059.761027|0|5326
kvsca-2|58.841|WRITE|2|1498451059.768760|1498451059.768763|0|5327
kvsca-2|58.852|WRITE|2|1498451059.779255|1498451059.779257|0|5328
kvsca-2|58.869|WRITE|2|1498451059.790149|1498451059.790150|0|5329
kvsca-2|58.872|WRITE|2|1498451059.799122|1498451059.799124|0|5330
kvsca-2|58.882|WRITE|2|1498451059.809474|1498451059.809476|0|5331
kvsca-2|58.892|WRITE|2|1498451059.819859|1498451059.819862|0|5332
kvsca-2|58.903|WRITE|2|1498451059.830498|1498451059.830506|0|5333
kvsca-2|58.912|WRITE|2|1498451059.839603|1498451059.839605|0|5334
kvsca-2|58.923|WRITE|2|1498451059.850228|1498451059.850261|0|5335
kvsca-2|58.932|WRITE|2|1498451059.859333|1498451059.859335|0|5336
kvsca-2|58.942|WRITE|2|1498451059.869529|1498451059.869531|0|5337
kvsca-2|58.953|WRITE|2|1498451059.880998|1498451059.881001|0|5338
kvsca-2|58.961|WRITE|2|1498451059.888738|1498451059.888741|0|5339
kvsca-2|58.971|WRITE|2|1498451059.898962|1498451059.898964|0|5340
kvsca-2|58.981|WRITE|2|1498451059.908961|1498451059.908965|0|5341
kvsca-2|58.992|WRITE|2|1498451059.919586|1498451059.919597|0|5342
kvsca-2|59.002|WRITE|2|1498451059.929841|1498451059.929843|0|5343
kvsca-2|59.011|WRITE|2|1498451059.938820|1498451059.938823|0|5344
kvsca-2|59.023|WRITE|2|1498451059.950196|1498451059.950199|0|5345
kvsca-2|59.033|WRITE|2|1498451059.960180|1498451059.960182|0|5346
kvsca-2|59.042|WRITE|2|1498451059.969574|1498451059.969576|0|5347
kvsca-2|59.052|WRITE|2|1498451059.979635|1498451059.979637|0|5348
kvsca-2|59.064|WRITE|2|1498451059.991254|1498451059.991259|0|5349
kvsca-2|59.072|WRITE|2|1498451059.999066|1498451059.999069|0|5350
kvsca-2|59.082|WRITE|2|1498451060.009435|1498451060.009438|0|5351
kvsca-2|59.093|WRITE|2|1498451060.020087|1498451060.020090|0|5352
kvsca-2|59.103|WRITE|2|1498451060.030443|1498451060.030445|0|5353
kvsca-2|59.113|WRITE|2|1498451060.040637|1498451060.040641|0|5354
kvsca-2|59.123|WRITE|2|1498451060.050211|1498451060.050213|0|5355
kvsca-2|59.132|WRITE|2|1498451060.059778|1498451060.059780|0|5356
kvsca-2|59.142|WRITE|2|1498451060.069782|1498451060.069784|0|5357
kvsca-2|59.152|WRITE|2|1498451060.079383|1498451060.079386|0|5358
kvsca-2|59.162|WRITE|2|1498451060.089738|1498451060.089741|0|5359
kvsca-2|59.173|WRITE|2|1498451060.100224|1498451060.100226|0|5360
kvsca-2|59.183|WRITE|2|1498451060.110514|1498451060.110516|0|5361
kvsca-2|59.193|WRITE|2|1498451060.120486|1498451060.120488|0|5362
kvsca-2|59.202|WRITE|2|1498451060.129435|1498451060.129437|0|5363
kvsca-2|59.212|WRITE|2|1498451060.139764|1498451060.139767|0|5364
kvsca-2|59.222|WRITE|2|1498451060.149747|1498451060.149749|0|5365
kvsca-2|59.231|WRITE|2|1498451060.158741|1498451060.158744|0|5366
kvsca-2|59.243|WRITE|2|1498451060.170315|1498451060.170317|0|5367
kvsca-2|59.252|WRITE|2|1498451060.179744|1498451060.179746|0|5368
kvsca-2|59.261|WRITE|2|1498451060.188326|1498451060.188328|0|5369
kvsca-2|59.271|WRITE|2|1498451060.198741|1498451060.198743|0|5370
kvsca-2|59.282|WRITE|2|1498451060.209343|1498451060.209344|0|5371
kvsca-2|59.293|WRITE|2|1498451060.220320|1498451060.220322|0|5372
kvsca-2|59.302|WRITE|2|1498451060.229885|1498451060.229887|0|5373
kvsca-2|59.311|WRITE|2|1498451060.239013|1498451060.239015|0|5374
kvsca-2|59.322|WRITE|2|1498451060.249207|1498451060.249220|0|5375
kvsca-2|59.332|WRITE|2|1498451060.259465|1498451060.259467|0|5376
kvsca-2|59.342|WRITE|2|1498451060.269711|1498451060.269713|0|5377
kvsca-2|59.354|WRITE|2|1498451060.281327|1498451060.281331|0|5378
kvsca-2|59.362|WRITE|2|1498451060.289300|1498451060.289303|0|5379
kvsca-2|59.374|WRITE|2|1498451060.301241|1498451060.301243|0|5380
kvsca-2|59.383|WRITE|2|1498451060.310404|1498451060.310406|0|5381
kvsca-2|59.393|WRITE|2|1498451060.320511|1498451060.320514|0|5382
kvsca-2|59.404|WRITE|2|1498451060.331802|1498451060.331804|0|5383
kvsca-2|59.412|WRITE|2|1498451060.339555|1498451060.339557|0|5384
kvsca-2|59.421|WRITE|2|1498451060.349002|1498451060.349005|0|5385
kvsca-2|59.432|WRITE|2|1498451060.359392|1498451060.359395|0|5386
kvsca-2|59.443|WRITE|2|1498451060.370582|1498451060.370584|0|5387
kvsca-2|59.454|WRITE|2|1498451060.381329|1498451060.381332|0|5388
kvsca-2|59.463|WRITE|2|1498451060.389724|1498451060.389726|0|5389
kvsca-2|59.471|WRITE|2|1498451060.398732|1498451060.398735|0|5390
kvsca-2|59.482|WRITE|2|1498451060.409699|1498451060.409703|0|5391
kvsca-2|59.493|WRITE|2|1498451060.420773|1498451060.420775|0|5392
kvsca-2|59.502|WRITE|2|1498451060.428803|1498451060.428805|0|5393
kvsca-2|59.517|WRITE|2|1498451060.444895|1498451060.444897|0|5394
kvsca-2|59.523|WRITE|2|1498451060.450812|1498451060.450814|0|5395
kvsca-2|59.531|WRITE|2|1498451060.458417|1498451060.458421|0|5396
kvsca-2|59.543|WRITE|2|1498451060.470428|1498451060.470430|0|5397
kvsca-2|59.552|WRITE|2|1498451060.479684|1498451060.479687|0|5398
kvsca-2|59.563|WRITE|2|1498451060.490116|1498451060.490119|0|5399
kvsca-2|59.573|WRITE|2|1498451060.500312|1498451060.500315|0|5400
kvsca-2|59.582|WRITE|2|1498451060.509183|1498451060.509184|0|5401
kvsca-2|59.592|WRITE|2|1498451060.519980|1498451060.519980|0|5402
kvsca-2|59.601|WRITE|2|1498451060.528994|1498451060.528994|0|5403
kvsca-2|59.611|WRITE|2|1498451060.538430|1498451060.538431|0|5404
kvsca-2|59.623|WRITE|2|1498451060.549685|1498451060.549685|0|5405
kvsca-2|59.632|WRITE|2|1498451060.560000|1498451060.560001|0|5406
kvsca-2|59.641|WRITE|2|1498451060.568837|1498451060.568837|0|5407
kvsca-2|59.652|WRITE|2|1498451060.579608|1498451060.579608|0|5408
kvsca-2|59.663|WRITE|2|1498451060.590272|1498451060.590272|0|5409
kvsca-2|59.671|WRITE|2|1498451060.598660|1498451060.598660|0|5410
kvsca-2|59.684|WRITE|2|1498451060.610506|1498451060.610507|0|5411
kvsca-2|59.693|WRITE|2|1498451060.620777|1498451060.620778|0|5412
kvsca-2|59.701|WRITE|2|1498451060.628416|1498451060.628439|0|5413
kvsca-2|59.714|WRITE|2|1498451060.641075|1498451060.641075|0|5414
kvsca-2|59.723|WRITE|2|1498451060.649969|1498451060.649969|0|5415
kvsca-2|59.736|WRITE|2|1498451060.663429|1498451060.663429|0|5416
kvsca-2|59.742|WRITE|2|1498451060.669993|1498451060.669994|0|5417
kvsca-2|59.751|WRITE|2|1498451060.678819|1498451060.678820|0|5418
kvsca-2|59.764|WRITE|2|1498451060.691373|1498451060.691373|0|5419
kvsca-2|59.773|WRITE|2|1498451060.700361|1498451060.700361|0|5420
kvsca-2|59.782|WRITE|2|1498451060.709820|1498451060.709820|0|5421
kvsca-2|59.792|WRITE|2|1498451060.719433|1498451060.719433|0|5422
kvsca-2|59.804|WRITE|2|1498451060.730730|1498451060.730731|0|5423
kvsca-2|59.813|WRITE|2|1498451060.740330|1498451060.740330|0|5424
kvsca-2|59.823|WRITE|2|1498451060.750454|1498451060.750455|0|5425
kvsca-2|59.831|WRITE|2|1498451060.758795|1498451060.758796|0|5426
kvsca-2|59.841|WRITE|2|1498451060.768734|1498451060.768734|0|5427
kvsca-2|59.853|WRITE|2|1498451060.780044|1498451060.780044|0|5428
kvsca-2|59.861|WRITE|2|1498451060.788903|1498451060.788903|0|5429
kvsca-2|59.873|WRITE|2|1498451060.800235|1498451060.800236|0|5430
kvsca-2|59.883|WRITE|2|1498451060.810351|1498451060.810352|0|5431
kvsca-2|59.891|WRITE|2|1498451060.818975|1498451060.818976|0|5432
kvsca-2|59.902|WRITE|2|1498451060.829754|1498451060.829755|0|5433
kvsca-2|59.912|WRITE|2|1498451060.840073|1498451060.840073|0|5434
kvsca-2|59.922|WRITE|2|1498451060.849813|1498451060.849813|0|5435
kvsca-2|59.932|WRITE|2|1498451060.859567|1498451060.859568|0|5436
kvsca-2|59.942|WRITE|2|1498451060.869166|1498451060.869167|0|5437
kvsca-2|59.951|WRITE|2|1498451060.878688|1498451060.878689|0|5438
kvsca-2|59.962|WRITE|2|1498451060.889375|1498451060.889376|0|5439
kvsca-2|59.973|WRITE|2|1498451060.900576|1498451060.900576|0|5440
kvsca-2|59.982|WRITE|2|1498451060.909615|1498451060.909616|0|5441
kvsca-2|59.993|WRITE|2|1498451060.920748|1498451060.920749|0|5442
kvsca-2|60.001|WRITE|2|1498451060.928496|1498451060.928506|0|5443
kvsca-2|60.012|WRITE|2|1498451060.939951|1498451060.939951|0|5444
kvsca-2|60.023|WRITE|2|1498451060.950265|1498451060.950265|0|5445
kvsca-2|60.032|WRITE|2|1498451060.959440|1498451060.959440|0|5446
kvsca-2|60.042|WRITE|2|1498451060.969529|1498451060.969530|0|5447
kvsca-2|60.053|WRITE|2|1498451060.979973|1498451060.979974|0|5448
kvsca-2|60.063|WRITE|2|1498451060.990602|1498451060.990602|0|5449
kvsca-2|60.073|WRITE|2|1498451061.000037|1498451061.000040|0|5450
kvsca-2|60.083|WRITE|2|1498451061.010244|1498451061.010245|0|5451
kvsca-2|60.092|WRITE|2|1498451061.019571|1498451061.019571|0|5452
kvsca-2|60.103|WRITE|2|1498451061.030617|1498451061.030617|0|5453
kvsca-2|60.113|WRITE|2|1498451061.040947|1498451061.040947|0|5454
kvsca-2|60.122|WRITE|2|1498451061.049235|1498451061.049236|0|5455
kvsca-2|60.133|WRITE|2|1498451061.060525|1498451061.060526|0|5456
kvsca-2|60.142|WRITE|2|1498451061.069938|1498451061.069939|0|5457
kvsca-2|60.152|WRITE|2|1498451061.079957|1498451061.079957|0|5458
