kvsca-1|51.885|READ|1|1498451052.809184|1498451052.809415|0|4630
kvsca-1|51.896|READ|1|1498451052.817932|1498451052.820308|0|4631
kvsca-1|51.904|READ|1|1498451052.828303|1498451052.828462|0|4632
kvsca-1|51.914|READ|1|1498451052.837945|1498451052.838676|0|4633
kvsca-1|51.925|READ|1|1498451052.848215|1498451052.848311|0|4635
kvsca-1|51.936|READ|1|1498451052.859633|1498451052.859904|0|4636
kvsca-1|51.944|READ|1|1498451052.867988|1498451052.868326|0|4636
kvsca-1|51.956|READ|1|1498451052.879719|1498451052.879900|0|4638
kvsca-1|51.966|READ|1|1498451052.889102|1498451052.889343|0|4639
kvsca-1|51.976|READ|1|1498451052.898704|1498451052.898955|0|4639
kvsca-1|51.984|READ|1|1498451052.908392|1498451052.908591|0|4640
kvsca-1|51.997|READ|1|1498451052.918672|1498451052.919001|0|4641
kvsca-1|52.004|READ|1|1498451052.927728|1498451052.928002|0|4642
kvsca-1|52.015|READ|1|1498451052.938743|1498451052.938951|0|4644
kvsca-1|52.024|READ|1|1498451052.948390|1498451052.948624|0|4645
kvsca-1|52.033|READ|1|1498451052.957448|1498451052.957624|0|4645
kvsca-1|52.046|READ|1|1498451052.969937|1498451052.970073|0|4647
kvsca-1|52.055|READ|1|1498451052.978928|1498451052.979096|0|4647
kvsca-1|52.064|READ|1|1498451052.987961|1498451052.988214|0|4648
kvsca-1|52.075|READ|1|1498451052.998701|1498451052.998982|0|4650
kvsca-1|52.085|READ|1|1498451053.008957|1498451053.009370|0|4650
kvsca-1|52.094|READ|1|1498451053.018066|1498451053.018329|0|4651
kvsca-1|52.106|READ|1|1498451053.029645|1498451053.029992|0|4653
kvsca-1|52.114|READ|1|1498451053.037817|1498451053.037938|0|4654
kvsca-1|52.126|READ|1|1498451053.049474|1498451053.049739|0|4655
kvsca-1|52.134|READ|1|1498451053.057815|1498451053.057990|0|4655
kvsca-1|52.146|READ|1|1498451053.069289|1498451053.069722|0|4657
kvsca-1|52.154|READ|1|1498451053.077930|1498451053.078550|0|4658
kvsca-1|52.166|READ|1|1498451053.089767|1498451053.089903|0|4659
kvsca-1|52.175|READ|1|1498451053.099109|1498451053.099399|0|4659
kvsca-1|52.186|READ|1|1498451053.109167|1498451053.109772|0|4660
kvsca-1|52.195|READ|1|1498451053.118677|1498451053.118869|0|4661
kvsca-1|52.204|READ|1|1498451053.128531|1498451053.128680|0|4662
kvsca-1|52.216|READ|1|1498451053.139569|1498451053.139761|0|4664
kvsca-1|52.224|READ|1|1498451053.148104|1498451053.148354|0|4665
kvsca-1|52.236|READ|1|1498451053.159696|1498451053.159942|0|4666
kvsca-1|52.244|READ|1|1498451053.167797|1498451053.168115|0|4666
kvsca-1|52.256|READ|1|1498451053.179719|1498451053.179954|0|4667
kvsca-1|52.264|READ|1|1498451053.188451|1498451053.188614|0|4668
kvsca-1|52.276|READ|1|1498451053.199884|1498451053.200131|0|4670
kvsca-1|52.285|READ|1|1498451053.208961|1498451053.209264|0|4671
kvsca-1|52.294|READ|1|1498451053.218046|1498451053.218301|0|4671
kvsca-1|52.305|READ|1|1498451053.229115|1498451053.229330|0|4673
kvsca-1|52.315|READ|1|1498451053.238860|1498451053.239023|0|4674
kvsca-1|52.324|READ|1|1498451053.248397|1498451053.248630|0|4675
kvsca-1|52.335|READ|1|1498451053.259352|1498451053.259553|0|4676
kvsca-1|52.346|READ|1|1498451053.269459|1498451053.269759|0|4677
kvsca-1|52.354|READ|1|1498451053.278178|1498451053.278439|0|4677
kvsca-1|52.366|READ|1|1498451053.290076|1498451053.290259|0|4678
kvsca-1|52.374|READ|1|1498451053.298242|1498451053.298441|0|4679
kvsca-1|52.385|READ|1|1498451053.308838|1498451053.309039|0|4681
kvsca-1|52.394|READ|1|1498451053.318336|1498451053.318586|0|4681
kvsca-1|52.405|READ|1|1498451053.328853|1498451053.329064|0|4683
kvsca-1|52.416|READ|1|1498451053.338596|1498451053.339202|0|4683
kvsca-1|52.425|READ|1|1498451053.348566|1498451053.348845|0|4685
kvsca-1|52.434|READ|1|1498451053.357623|1498451053.357874|0|4686
kvsca-1|52.445|READ|1|1498451053.368619|1498451053.368834|0|4687
kvsca-1|52.455|READ|1|1498451053.378703|1498451053.378882|0|4687
kvsca-1|52.464|READ|1|1498451053.388014|1498451053.388203|0|4689
kvsca-1|52.475|READ|1|1498451053.398714|1498451053.398928|0|4689
kvsca-1|52.485|READ|1|1498451053.408975|1498451053.409194|0|4690
kvsca-1|52.495|READ|1|1498451053.418677|1498451053.418879|0|4692
kvsca-1|52.505|READ|1|1498451053.429099|1498451053.429348|0|4692
kvsca-1|52.516|READ|1|1498451053.439521|1498451053.439797|0|4693
kvsca-1|52.524|READ|1|1498451053.448257|1498451053.448462|0|4694
kvsca-1|52.535|READ|1|1498451053.459063|1498451053.459256|0|4695
kvsca-1|52.545|READ|1|1498451053.468615|1498451053.468813|0|4697
kvsca-1|52.554|READ|1|1498451053.478435|1498451053.478635|0|4698
kvsca-1|52.566|READ|1|1498451053.489995|1498451053.490216|0|4698
kvsca-1|52.574|READ|1|1498451053.498066|1498451053.498274|0|4700
kvsca-1|52.584|READ|1|1498451053.507742|1498451053.507952|0|4701
kvsca-1|52.595|READ|1|1498451053.518234|1498451053.518665|0|4701
kvsca-1|52.604|READ|1|1498451053.528056|1498451053.528219|0|4702
kvsca-1|52.615|READ|1|1498451053.538987|1498451053.539244|0|4704
kvsca-1|52.625|READ|1|1498451053.548601|1498451053.548795|0|4704
kvsca-1|52.634|READ|1|1498451053.557998|1498451053.558212|0|4705
kvsca-1|52.644|READ|1|1498451053.567649|1498451053.567860|0|4706
kvsca-1|52.654|READ|1|1498451053.577726|1498451053.577927|0|4707
kvsca-1|52.665|READ|1|1498451053.589253|1498451053.589449|0|4709
kvsca-1|52.675|READ|1|1498451053.598880|1498451053.599052|0|4709
kvsca-1|52.684|READ|1|1498451053.608409|1498451053.608642|0|4711
kvsca-1|52.694|READ|1|1498451053.618260|1498451053.618481|0|4711
kvsca-1|52.706|READ|1|1498451053.629510|1498451053.629761|0|4713
kvsca-1|52.715|READ|1|1498451053.638700|1498451053.638893|0|4714
kvsca-1|52.725|READ|1|1498451053.649096|1498451053.649283|0|4714
kvsca-1|52.735|READ|1|1498451053.659440|1498451053.659610|0|4715
kvsca-1|52.745|READ|1|1498451053.668608|1498451053.668822|0|4716
kvsca-1|52.755|READ|1|1498451053.678708|1498451053.678921|0|4717
kvsca-1|52.764|READ|1|1498451053.687934|1498451053.688115|0|4718
kvsca-1|52.774|READ|1|1498451053.698440|1498451053.698649|0|4719
kvsca-1|52.785|READ|1|1498451053.708858|1498451053.709108|0|4721
kvsca-1|52.794|READ|1|1498451053.717940|1498451053.718086|0|4721
kvsca-1|52.806|READ|1|1498451053.729832|1498451053.730038|0|4722
kvsca-1|52.815|READ|1|1498451053.738962|1498451053.739177|0|4723
kvsca-1|52.826|READ|1|1498451053.749570|1498451053.749759|0|4724
kvsca-1|52.836|READ|1|1498451053.759302|1498451053.759513|0|4726
kvsca-1|52.844|READ|1|1498451053.767752|1498451053.767931|0|4726
kvsca-1|52.855|READ|1|1498451053.778474|1498451053.778681|0|4727
kvsca-1|52.864|READ|1|1498451053.787732|1498451053.787919|0|4729
kvsca-1|52.873|READ|1|1498451053.797464|1498451053.797659|0|4729
kvsca-1|52.886|READ|1|1498451053.809409|1498451053.809714|0|4730
kvsca-1|52.893|READ|1|1498451053.817294|1498451053.817472|0|4731
kvsca-1|52.906|READ|1|1498451053.829672|1498451053.829850|0|4733
kvsca-1|52.914|READ|1|1498451053.837980|1498451053.838146|0|4733
kvsca-1|52.926|READ|1|1498451053.849862|1498451053.850131|0|4734
kvsca-1|52.935|READ|1|1498451053.859139|1498451053.859269|0|4736
kvsca-1|52.945|READ|1|1498451053.869187|1498451053.869388|0|4736
kvsca-1|52.955|READ|1|1498451053.878170|1498451053.878825|0|4737
kvsca-1|52.963|READ|1|1498451053.887466|1498451053.887724|0|4738
kvsca-1|52.975|READ|1|1498451053.899438|1498451053.899665|0|4739
kvsca-1|52.985|READ|1|1498451053.909082|1498451053.909296|0|4740
kvsca-1|52.995|READ|1|1498451053.918586|1498451053.918757|0|4741
kvsca-1|53.006|READ|1|1498451053.928872|1498451053.929062|0|4743
kvsca-1|53.014|READ|1|1498451053.937977|1498451053.938301|0|4743
kvsca-1|53.025|READ|1|1498451053.948717|1498451053.948998|0|4744
kvsca-1|53.036|READ|1|1498451053.958956|1498451053.959411|0|4746
kvsca-1|53.045|READ|1|1498451053.968141|1498451053.968367|0|4746
kvsca-1|53.055|READ|1|1498451053.979288|1498451053.979482|0|4747
kvsca-1|53.066|READ|1|1498451053.989897|1498451053.990255|0|4748
kvsca-1|53.076|READ|1|1498451053.999418|1498451053.999663|0|4749
kvsca-1|53.086|READ|1|1498451054.007366|1498451054.010366|0|4751
kvsca-1|53.095|READ|1|1498451054.018877|1498451054.019088|0|4752
kvsca-1|53.105|READ|1|1498451054.029257|1498451054.029506|0|4753
kvsca-1|53.115|READ|1|1498451054.039047|1498451054.039254|0|4754
kvsca-1|53.127|READ|1|1498451054.048872|1498451054.049042|0|4755
kvsca-1|53.135|READ|1|1498451054.058782|1498451054.058956|0|4756
kvsca-1|53.144|READ|1|1498451054.067797|1498451054.067987|0|4757
kvsca-1|53.154|READ|1|1498451054.078032|1498451054.078209|0|4757
kvsca-1|53.166|READ|1|1498451054.089559|1498451054.089778|0|4759
kvsca-1|53.174|READ|1|1498451054.097589|1498451054.097834|0|4759
kvsca-1|53.184|READ|1|1498451054.108214|1498451054.108476|0|4760
kvsca-1|53.194|READ|1|1498451054.117877|1498451054.118088|0|4761
kvsca-1|53.204|READ|1|1498451054.128125|1498451054.128351|0|4762
kvsca-1|53.215|READ|1|1498451054.139070|1498451054.139263|0|4763
kvsca-1|53.225|READ|1|1498451054.148748|1498451054.148947|0|4764
kvsca-1|53.235|READ|1|1498451054.158793|1498451054.158953|0|4766
kvsca-1|53.244|READ|1|1498451054.168378|1498451054.168584|0|4766
kvsca-1|53.259|READ|1|1498451054.178864|1498451054.179539|0|4767
kvsca-1|53.264|READ|1|1498451054.188277|1498451054.188441|0|4769
kvsca-1|53.275|READ|1|1498451054.199320|1498451054.199512|0|4770
kvsca-1|53.285|READ|1|1498451054.208835|1498451054.209157|0|4770
kvsca-1|53.296|READ|1|1498451054.219715|1498451054.219891|0|4771
kvsca-1|53.304|READ|1|1498451054.228570|1498451054.228686|0|4773
kvsca-1|53.316|READ|1|1498451054.239314|1498451054.239637|0|4773
kvsca-1|53.325|READ|1|1498451054.248980|1498451054.249207|0|4775
kvsca-1|53.335|READ|1|1498451054.258845|1498451054.259087|0|4776
kvsca-1|53.345|READ|1|1498451054.269052|1498451054.269310|0|4776
kvsca-1|53.355|READ|1|1498451054.277809|1498451054.278053|0|4777
kvsca-1|53.364|READ|1|1498451054.287688|1498451054.287922|0|4778
kvsca-1|53.374|READ|1|1498451054.298462|1498451054.298705|0|4780
kvsca-1|53.386|READ|1|1498451054.310188|1498451054.310408|0|4781
kvsca-1|53.394|READ|1|1498451054.318343|1498451054.318505|0|4782
kvsca-1|53.406|READ|1|1498451054.329592|1498451054.329815|0|4783
kvsca-1|53.415|READ|1|1498451054.338660|1498451054.338811|0|4784
kvsca-1|53.425|READ|1|1498451054.349270|1498451054.349455|0|4785
kvsca-1|53.435|READ|1|1498451054.358685|1498451054.358907|0|4786
kvsca-1|53.445|READ|1|1498451054.368925|1498451054.369094|0|4786
kvsca-1|53.455|READ|1|1498451054.378979|1498451054.379138|0|4788
kvsca-1|53.465|READ|1|1498451054.389238|1498451054.389429|0|4788
kvsca-1|53.476|READ|1|1498451054.399764|1498451054.399931|0|4790
kvsca-1|53.484|READ|1|1498451054.408029|1498451054.408297|0|4790
kvsca-1|53.495|READ|1|1498451054.419186|1498451054.419353|0|4792
kvsca-1|53.504|READ|1|1498451054.428387|1498451054.428541|0|4793
kvsca-1|53.514|READ|1|1498451054.437864|1498451054.438073|0|4793
kvsca-1|53.525|READ|1|1498451054.449318|1498451054.449505|0|4794
kvsca-1|53.536|READ|1|1498451054.460005|1498451054.460187|0|4796
kvsca-1|53.545|READ|1|1498451054.468677|1498451054.468922|0|4797
kvsca-1|53.553|READ|1|1498451054.477501|1498451054.477666|0|4797
kvsca-1|53.566|READ|1|1498451054.489882|1498451054.490069|0|4799
kvsca-1|53.574|READ|1|1498451054.497729|1498451054.497924|0|4799
kvsca-1|53.585|READ|1|1498451054.508722|1498451054.508937|0|4800
kvsca-1|53.595|READ|1|1498451054.518930|1498451054.519238|0|4801
kvsca-1|53.604|READ|1|1498451054.528072|1498451054.528326|0|4803
kvsca-1|53.615|READ|1|1498451054.539051|1498451054.539268|0|4804
kvsca-1|53.624|READ|1|1498451054.547802|1498451054.547963|0|4805
kvsca-1|53.636|READ|1|1498451054.559497|1498451054.559758|0|4806
kvsca-1|53.644|READ|1|1498451054.567628|1498451054.567843|0|4806
kvsca-1|53.654|READ|1|1498451054.577666|1498451054.577992|0|4808
kvsca-1|53.665|READ|1|1498451054.589417|1498451054.589610|0|4809
kvsca-1|53.677|READ|1|1498451054.599951|1498451054.600139|0|4810
kvsca-1|53.685|READ|1|1498451054.608991|1498451054.609232|0|4810
kvsca-1|53.695|READ|1|1498451054.618789|1498451054.618953|0|4811
kvsca-1|53.704|READ|1|1498451054.628250|1498451054.628439|0|4812
kvsca-1|53.714|READ|1|1498451054.638313|1498451054.638514|0|4813
kvsca-1|53.725|READ|1|1498451054.649280|1498451054.649421|0|4814
kvsca-1|53.734|READ|1|1498451054.657989|1498451054.658186|0|4815
kvsca-1|53.745|READ|1|1498451054.669159|1498451054.669335|0|4817
kvsca-1|53.754|READ|1|1498451054.677945|1498451054.678199|0|4817
kvsca-1|53.766|READ|1|1498451054.689640|1498451054.689824|0|4818
kvsca-1|53.775|READ|1|1498451054.698915|1498451054.699082|0|4819
kvsca-1|53.785|READ|1|1498451054.708527|1498451054.708861|0|4820
kvsca-1|53.794|READ|1|1498451054.717833|1498451054.718068|0|4821
kvsca-1|53.806|READ|1|1498451054.729803|1498451054.730028|0|4822
kvsca-1|53.815|READ|1|1498451054.738917|1498451054.739151|0|4823
kvsca-1|53.825|READ|1|1498451054.748401|1498451054.748635|0|4824
kvsca-1|53.834|READ|1|1498451054.758359|1498451054.758600|0|4825
kvsca-1|53.845|READ|1|1498451054.768914|1498451054.769208|0|4826
kvsca-1|53.854|READ|1|1498451054.778052|1498451054.778272|0|4827
kvsca-1|53.865|READ|1|1498451054.788501|1498451054.788741|0|4829
kvsca-1|53.876|READ|1|1498451054.799747|1498451054.800021|0|4830
kvsca-1|53.884|READ|1|1498451054.807872|1498451054.808089|0|4830
kvsca-1|53.896|READ|1|1498451054.819704|1498451054.819894|0|4831
kvsca-1|53.905|READ|1|1498451054.828421|1498451054.828645|0|4832
kvsca-1|53.916|READ|1|1498451054.839704|1498451054.839856|0|4834
kvsca-1|53.925|READ|1|1498451054.848837|1498451054.849034|0|4835
kvsca-1|53.934|READ|1|1498451054.857703|1498451054.857900|0|4836
kvsca-1|53.945|READ|1|1498451054.868420|1498451054.868669|0|4837
kvsca-1|53.955|READ|1|1498451054.878466|1498451054.878625|0|4837
kvsca-1|53.965|READ|1|1498451054.889090|1498451054.889245|0|4839
kvsca-1|53.975|READ|1|1498451054.899537|1498451054.899717|0|4839
kvsca-1|53.985|READ|1|1498451054.909013|1498451054.909232|0|4841
kvsca-1|53.998|READ|1|1498451054.919493|1498451054.919656|0|4841
kvsca-1|54.004|READ|1|1498451054.927698|1498451054.927922|0|4842
kvsca-1|54.015|READ|1|1498451054.939006|1498451054.939261|0|4843
kvsca-1|54.025|READ|1|1498451054.949112|1498451054.949324|0|4844
kvsca-1|54.039|READ|1|1498451054.961366|1498451054.961752|0|4845
kvsca-1|54.044|READ|1|1498451054.968280|1498451054.968622|0|4846
kvsca-1|54.054|READ|1|1498451054.978374|1498451054.978583|0|4847
kvsca-1|54.066|READ|1|1498451054.990433|1498451054.990611|0|4849
kvsca-1|54.075|READ|1|1498451054.998477|1498451054.998680|0|4849
kvsca-1|54.085|READ|1|1498451055.008437|1498451055.008641|0|4850
kvsca-1|54.095|READ|1|1498451055.018771|1498451055.018945|0|4851
kvsca-1|54.105|READ|1|1498451055.029496|1498451055.029639|0|4853
kvsca-1|54.116|READ|1|1498451055.039763|1498451055.039888|0|4854
kvsca-1|54.124|READ|1|1498451055.047652|1498451055.047869|0|4854
kvsca-1|54.135|READ|1|1498451055.058203|1498451055.058435|0|4856
kvsca-1|54.145|READ|1|1498451055.069238|1498451055.069372|0|4857
kvsca-1|54.156|READ|1|1498451055.079641|1498451055.079871|0|4858
kvsca-1|54.164|READ|1|1498451055.088364|1498451055.088528|0|4858
kvsca-1|54.176|READ|1|1498451055.100051|1498451055.100232|0|4860
kvsca-1|54.185|READ|1|1498451055.108700|1498451055.108911|0|4861
kvsca-1|54.195|READ|1|1498451055.118796|1498451055.119342|0|4861
kvsca-1|54.204|READ|1|1498451055.127820|1498451055.128026|0|4862
kvsca-1|54.214|READ|1|1498451055.138145|1498451055.138416|0|4863
kvsca-1|54.225|READ|1|1498451055.148523|1498451055.148807|0|4864
kvsca-1|54.236|READ|1|1498451055.157653|1498451055.158157|0|4865
kvsca-1|54.247|READ|1|1498451055.170048|1498451055.170530|0|4867
kvsca-1|54.256|READ|1|1498451055.179308|1498451055.180500|0|4868
kvsca-1|54.275|READ|1|1498451055.197834|1498451055.198672|0|4869
kvsca-1|54.284|READ|1|1498451055.200509|1498451055.200648|0|4869
kvsca-1|54.285|READ|1|1498451055.208591|1498451055.208809|0|4870
kvsca-1|54.305|READ|1|1498451055.219571|1498451055.219825|0|4871
kvsca-1|54.306|READ|1|1498451055.229710|1498451055.229885|0|4872
kvsca-1|54.316|READ|1|1498451055.238265|1498451055.238364|0|4874
kvsca-1|54.328|READ|1|1498451055.252031|1498451055.252214|0|4874
kvsca-1|54.335|READ|1|1498451055.258142|1498451055.258392|0|4875
kvsca-1|54.344|READ|1|1498451055.267868|1498451055.268023|0|4876
kvsca-1|54.355|READ|1|1498451055.279394|1498451055.279543|0|4878
kvsca-1|54.365|READ|1|1498451055.287855|1498451055.287948|0|4879
kvsca-1|54.378|READ|1|1498451055.300169|1498451055.301731|0|4879
kvsca-1|54.385|READ|1|1498451055.308710|1498451055.308897|0|4880
kvsca-1|54.394|READ|1|1498451055.317907|1498451055.318320|0|4882
kvsca-1|54.405|READ|1|1498451055.328697|1498451055.328889|0|4883
kvsca-1|54.415|READ|1|1498451055.339019|1498451055.339252|0|4884
kvsca-1|54.426|READ|1|1498451055.349740|1498451055.349865|0|4885
kvsca-1|54.434|READ|1|1498451055.357683|1498451055.357853|0|4885
kvsca-1|54.445|READ|1|1498451055.369292|1498451055.369469|0|4886
kvsca-1|54.456|READ|1|1498451055.379857|1498451055.380079|0|4887
kvsca-1|54.464|READ|1|1498451055.387759|1498451055.387987|0|4889
kvsca-1|54.474|READ|1|1498451055.398317|1498451055.398436|0|4890
kvsca-1|54.486|READ|1|1498451055.410318|1498451055.410545|0|4891
kvsca-1|54.495|READ|1|1498451055.419162|1498451055.419344|0|4892
kvsca-1|54.505|READ|1|1498451055.429045|1498451055.429229|0|4892
kvsca-1|54.514|READ|1|1498451055.438039|1498451055.438228|0|4893
kvsca-1|54.525|READ|1|1498451055.449212|1498451055.449421|0|4894
kvsca-1|54.536|READ|1|1498451055.459447|1498451055.459701|0|4895
kvsca-1|54.544|READ|1|1498451055.468290|1498451055.468487|0|4897
kvsca-1|54.554|READ|1|1498451055.478313|1498451055.478611|0|4898
kvsca-1|54.565|READ|1|1498451055.488996|1498451055.489202|0|4898
kvsca-1|54.575|READ|1|1498451055.499287|1498451055.499458|0|4899
kvsca-1|54.585|READ|1|1498451055.509098|1498451055.509278|0|4900
kvsca-1|54.594|READ|1|1498451055.517957|1498451055.518144|0|4901
kvsca-1|54.604|READ|1|1498451055.528351|1498451055.528539|0|4902
kvsca-1|54.618|READ|1|1498451055.539876|1498451055.540070|0|4903
kvsca-1|54.625|READ|1|1498451055.549058|1498451055.549179|0|4905
kvsca-1|54.634|READ|1|1498451055.558346|1498451055.558606|0|4905
kvsca-1|54.645|READ|1|1498451055.568748|1498451055.568949|0|4906
kvsca-1|54.655|READ|1|1498451055.578743|1498451055.578920|0|4908
kvsca-1|54.665|READ|1|1498451055.589038|1498451055.589311|0|4908
kvsca-1|54.675|READ|1|1498451055.599544|1498451055.599712|0|4910
kvsca-1|54.686|READ|1|1498451055.609949|1498451055.610100|0|4911
kvsca-1|54.695|READ|1|1498451055.619067|1498451055.619299|0|4911
kvsca-1|54.705|READ|1|1498451055.629493|1498451055.629679|0|4912
kvsca-1|54.718|READ|1|1498451055.640849|1498451055.641114|0|4914
kvsca-1|54.724|READ|1|1498451055.648449|1498451055.648649|0|4914
kvsca-1|54.736|READ|1|1498451055.658188|1498451055.658408|0|4915
kvsca-1|54.745|READ|1|1498451055.668546|1498451055.668851|0|4917
kvsca-1|54.756|READ|1|1498451055.680008|1498451055.680314|0|4918
kvsca-1|54.766|READ|1|1498451055.688509|1498451055.690618|0|4918
kvsca-1|54.776|READ|1|1498451055.699405|1498451055.699900|0|4920
kvsca-1|54.785|READ|1|1498451055.707811|1498451055.709694|0|4920
kvsca-1|54.795|READ|1|1498451055.719361|1498451055.719532|0|4921
kvsca-1|54.806|READ|1|1498451055.729685|1498451055.729920|0|4922
kvsca-1|54.815|READ|1|1498451055.739343|1498451055.739639|0|4924
kvsca-1|54.826|READ|1|1498451055.749667|1498451055.749779|0|4925
kvsca-1|54.834|READ|1|1498451055.758426|1498451055.758579|0|4925
kvsca-1|54.846|READ|1|1498451055.769745|1498451055.769877|0|4927
kvsca-1|54.854|READ|1|1498451055.778173|1498451055.778369|0|4927
kvsca-1|54.866|READ|1|1498451055.789647|1498451055.789813|0|4929
kvsca-1|54.874|READ|1|1498451055.797561|1498451055.798286|0|4929
kvsca-1|54.886|READ|1|1498451055.810058|1498451055.810352|0|4930
kvsca-1|54.896|READ|1|1498451055.819457|1498451055.819755|0|4932
kvsca-1|54.904|READ|1|1498451055.828134|1498451055.828326|0|4932
kvsca-1|54.916|READ|1|1498451055.839318|1498451055.839519|0|4934
kvsca-1|54.925|READ|1|1498451055.849163|1498451055.849316|0|4935
kvsca-1|54.935|READ|1|1498451055.859232|1498451055.859442|0|4936
kvsca-1|54.945|READ|1|1498451055.868846|1498451055.869095|0|4937
kvsca-1|54.955|READ|1|1498451055.878832|1498451055.879005|0|4937
kvsca-1|54.964|READ|1|1498451055.887753|1498451055.887925|0|4939
kvsca-1|54.975|READ|1|1498451055.898875|1498451055.899049|0|4940
kvsca-1|54.985|READ|1|1498451055.908738|1498451055.908985|0|4941
kvsca-1|54.995|READ|1|1498451055.918986|1498451055.919155|0|4942
kvsca-1|55.005|READ|1|1498451055.929399|1498451055.929609|0|4942
kvsca-1|55.015|READ|1|1498451055.939332|1498451055.939514|0|4943
kvsca-1|55.026|READ|1|1498451055.949658|1498451055.949986|0|4945
kvsca-1|55.034|READ|1|1498451055.958131|1498451055.958582|0|4945
kvsca-1|55.046|READ|1|1498451055.969882|1498451055.970044|0|4947
kvsca-1|55.055|READ|1|1498451055.979026|1498451055.979344|0|4947
kvsca-1|55.065|READ|1|1498451055.989375|1498451055.989563|0|4948
kvsca-1|55.076|READ|1|1498451055.999539|1498451055.999806|0|4949
kvsca-1|55.084|READ|1|1498451056.007978|1498451056.008219|0|4950
kvsca-1|55.096|READ|1|1498451056.019158|1498451056.019395|0|4952
kvsca-1|55.104|READ|1|1498451056.027706|1498451056.027885|0|4952
kvsca-1|55.115|READ|1|1498451056.039206|1498451056.039337|0|4954
kvsca-1|55.125|READ|1|1498451056.049194|1498451056.049402|0|4954
kvsca-1|55.136|READ|1|1498451056.059609|1498451056.059799|0|4955
kvsca-1|55.144|READ|1|1498451056.068340|1498451056.068526|0|4956
kvsca-1|55.156|READ|1|1498451056.080060|1498451056.080268|0|4958
kvsca-1|55.165|READ|1|1498451056.089320|1498451056.089528|0|4959
kvsca-1|55.176|READ|1|1498451056.099798|1498451056.099932|0|4960
kvsca-1|55.184|READ|1|1498451056.108162|1498451056.108364|0|4961
kvsca-1|55.194|READ|1|1498451056.118166|1498451056.118338|0|4961
kvsca-1|55.205|READ|1|1498451056.128520|1498451056.128749|0|4962
kvsca-1|55.215|READ|1|1498451056.138639|1498451056.138880|0|4964
kvsca-1|55.224|READ|1|1498451056.147841|1498451056.148058|0|4965
kvsca-1|55.235|READ|1|1498451056.159182|1498451056.159394|0|4965
kvsca-1|55.245|READ|1|1498451056.169467|1498451056.169672|0|4966
kvsca-1|55.255|READ|1|1498451056.179565|1498451056.179738|0|4968
kvsca-1|55.265|READ|1|1498451056.188609|1498451056.188755|0|4969
kvsca-1|55.274|READ|1|1498451056.197882|1498451056.198015|0|4969
kvsca-1|55.284|READ|1|1498451056.207721|1498451056.207903|0|4970
kvsca-1|55.294|READ|1|1498451056.218236|1498451056.218505|0|4972
kvsca-1|55.305|READ|1|1498451056.228884|1498451056.229085|0|4972
kvsca-1|55.314|READ|1|1498451056.238194|1498451056.238421|0|4974
kvsca-1|55.325|READ|1|1498451056.249107|1498451056.249316|0|4974
kvsca-1|55.334|READ|1|1498451056.258236|1498451056.258461|0|4975
kvsca-1|55.346|READ|1|1498451056.269687|1498451056.269851|0|4977
kvsca-1|55.354|READ|1|1498451056.277635|1498451056.277844|0|4978
kvsca-1|55.364|READ|1|1498451056.288353|1498451056.288516|0|4978
kvsca-1|55.377|READ|1|1498451056.300110|1498451056.300982|0|4980
kvsca-1|55.385|READ|1|1498451056.309006|1498451056.309184|0|4980
kvsca-1|55.398|READ|1|1498451056.318676|1498451056.319258|0|4981
kvsca-1|55.404|READ|1|1498451056.328468|1498451056.328657|0|4982
kvsca-1|55.415|READ|1|1498451056.338894|1498451056.339084|0|4984
kvsca-1|55.425|READ|1|1498451056.348466|1498451056.348672|0|4985
kvsca-1|55.436|READ|1|1498451056.358650|1498451056.359154|0|4985
kvsca-1|55.445|READ|1|1498451056.369040|1498451056.369248|0|4987
kvsca-1|55.455|READ|1|1498451056.377710|1498451056.379011|0|4987
kvsca-1|55.466|READ|1|1498451056.389548|1498451056.389721|0|4989
kvsca-1|55.475|READ|1|1498451056.398265|1498451056.398789|0|4989
kvsca-1|55.487|READ|1|1498451056.409126|1498451056.409330|0|4990
kvsca-1|55.494|READ|1|1498451056.418251|1498451056.418425|0|4991
kvsca-1|55.506|READ|1|1498451056.429900|1498451056.430034|0|4993
kvsca-1|55.515|READ|1|1498451056.439088|1498451056.439277|0|4993
kvsca-1|55.524|READ|1|1498451056.447638|1498451056.447938|0|4995
kvsca-1|55.534|READ|1|1498451056.457313|1498451056.457496|0|4995
kvsca-1|55.545|READ|1|1498451056.469479|1498451056.469636|0|4996
kvsca-1|55.556|READ|1|1498451056.479766|1498451056.479946|0|4997
kvsca-1|55.564|READ|1|1498451056.488084|1498451056.488261|0|4999
kvsca-1|55.574|READ|1|1498451056.498314|1498451056.498547|0|4999
kvsca-1|55.575|CHURN|1|1498451056.498890|1498451056.499499|0|
kvsca-1|55.585|READ|1|1498451056.509008|1498451056.509012|0|
kvsca-1|55.594|READ|1|1498451056.517698|1498451056.517701|0|
kvsca-1|55.604|READ|1|1498451056.527976|1498451056.527980|0|
kvsca-1|55.615|READ|1|1498451056.539336|1498451056.539340|0|
kvsca-1|55.625|READ|1|1498451056.549507|1498451056.549539|0|
kvsca-1|55.636|READ|1|1498451056.559687|1498451056.559692|0|
kvsca-1|55.643|READ|1|1498451056.567389|1498451056.567391|0|
