kvsca-2|557.327|READ|2|1498458212.831599|1498458212.831799|2|261
kvsca-2|557.428|WRITE|2|1498458212.931880|1498458212.932164|5|269
kvsca-2|557.528|READ|2|1498458213.032678|1498458213.032843|8|270
kvsca-2|557.623|WRITE|2|1498458213.127787|1498458213.127933|6|292
kvsca-2|557.726|WRITE|2|1498458213.230222|1498458213.230320|7|289
kvsca-2|557.828|READ|2|1498458213.332378|1498458213.332510|7|289
kvsca-2|557.928|WRITE|2|1498458213.432425|1498458213.432633|6|293
kvsca-2|558.029|READ|2|1498458213.532680|1498458213.533347|1|296
kvsca-2|558.127|WRITE|2|1498458213.631183|1498458213.631316|2|262
kvsca-2|558.228|WRITE|2|1498458213.732124|1498458213.732314|1|297
kvsca-2|558.328|WRITE|2|1498458213.832593|1498458213.832750|8|271
kvsca-2|558.428|READ|2|1498458213.932686|1498458213.932811|4|261
kvsca-2|558.526|WRITE|2|1498458214.030213|1498458214.030635|7|290
kvsca-2|558.628|READ|2|1498458214.132794|1498458214.132916|6|293
kvsca-2|558.728|WRITE|2|1498458214.232065|1498458214.232298|9|289
kvsca-2|558.828|READ|2|1498458214.332609|1498458214.332792|2|262
kvsca-2|558.927|WRITE|2|1498458214.431117|1498458214.431315|2|263
kvsca-2|559.026|WRITE|2|1498458214.530583|1498458214.530740|1|298
kvsca-2|559.123|WRITE|2|1498458214.627414|1498458214.627794|7|291
kvsca-2|559.227|READ|2|1498458214.731618|1498458214.731834|7|291
kvsca-2|559.327|WRITE|2|1498458214.831765|1498458214.831928|1|299
kvsca-2|559.426|WRITE|2|1498458214.930589|1498458214.930796|7|292
kvsca-2|559.528|WRITE|2|1498458215.032042|1498458215.032224|3|293
kvsca-2|559.628|WRITE|2|1498458215.132611|1498458215.132785|3|294
kvsca-2|559.726|WRITE|2|1498458215.230763|1498458215.230932|7|293
kvsca-2|559.826|READ|2|1498458215.330142|1498458215.330306|9|289
kvsca-2|559.928|WRITE|2|1498458215.432373|1498458215.432525|8|272
kvsca-2|560.028|READ|2|1498458215.532623|1498458215.532778|4|261
kvsca-2|560.127|WRITE|2|1498458215.631526|1498458215.631734|0|263
kvsca-2|560.227|READ|2|1498458215.731451|1498458215.731593|8|272
kvsca-2|560.328|WRITE|2|1498458215.832786|1498458215.833056|7|294
kvsca-2|560.431|READ|2|1498458215.931942|1498458215.932071|7|294
kvsca-2|560.528|WRITE|2|1498458216.032616|1498458216.032782|7|295
kvsca-2|560.626|WRITE|2|1498458216.130711|1498458216.130819|2|264
kvsca-2|560.727|READ|2|1498458216.232024|1498458216.232170|2|264
kvsca-2|560.827|READ|2|1498458216.331266|1498458216.331384|6|293
kvsca-2|560.928|WRITE|2|1498458216.432423|1498458216.432586|6|294
kvsca-2|561.026|WRITE|2|1498458216.530993|1498458216.531117|4|262
kvsca-2|561.128|READ|2|1498458216.632219|1498458216.632404|5|269
kvsca-2|561.223|WRITE|2|1498458216.727959|1498458216.728117|1|300
kvsca-2|561.326|READ|2|1498458216.830612|1498458216.830778|3|294
kvsca-2|561.426|WRITE|2|1498458216.930657|1498458216.930766|3|295
kvsca-2|561.528|READ|2|1498458217.032147|1498458217.032356|4|262
kvsca-2|561.629|WRITE|2|1498458217.132635|1498458217.133351|0|264
kvsca-2|561.727|WRITE|2|1498458217.231395|1498458217.231804|8|273
kvsca-2|561.826|READ|2|1498458217.330175|1498458217.330332|9|289
kvsca-2|561.926|READ|2|1498458217.430965|1498458217.431100|3|295
kvsca-2|562.028|WRITE|2|1498458217.532284|1498458217.532436|8|274
kvsca-2|562.127|READ|2|1498458217.631072|1498458217.631246|5|269
kvsca-2|562.226|READ|2|1498458217.730841|1498458217.730954|9|289
kvsca-2|562.328|WRITE|2|1498458217.832092|1498458217.832284|9|290
kvsca-2|562.425|READ|2|1498458217.929745|1498458217.930008|9|290
kvsca-2|562.527|READ|2|1498458218.031273|1498458218.031421|3|295
kvsca-2|562.628|WRITE|2|1498458218.132692|1498458218.132841|4|263
kvsca-2|562.728|WRITE|2|1498458218.232188|1498458218.232529|5|270
kvsca-2|562.825|WRITE|2|1498458218.329486|1498458218.329643|9|291
kvsca-2|562.925|WRITE|2|1498458218.430011|1498458218.430200|1|301
kvsca-2|563.027|READ|2|1498458218.531332|1498458218.531513|5|270
kvsca-2|563.128|WRITE|2|1498458218.632629|1498458218.632807|3|296
kvsca-2|563.223|WRITE|2|1498458218.727686|1498458218.728043|4|264
kvsca-2|563.328|WRITE|2|1498458218.832109|1498458218.832400|0|265
kvsca-2|563.428|READ|2|1498458218.932668|1498458218.932863|8|274
kvsca-2|563.528|WRITE|2|1498458219.032115|1498458219.032260|0|266
kvsca-2|563.624|READ|2|1498458219.128034|1498458219.128173|2|264
kvsca-2|563.728|WRITE|2|1498458219.232479|1498458219.232646|0|267
kvsca-2|563.828|READ|2|1498458219.332743|1498458219.332868|8|274
kvsca-2|563.927|WRITE|2|1498458219.431783|1498458219.432108|4|265
kvsca-2|564.025|READ|2|1498458219.529481|1498458219.529684|4|265
kvsca-2|564.127|WRITE|2|1498458219.631335|1498458219.631793|0|268
kvsca-2|564.228|WRITE|2|1498458219.731709|1498458219.731874|1|302
kvsca-2|564.327|WRITE|2|1498458219.831736|1498458219.832000|6|295
kvsca-2|564.429|WRITE|2|1498458219.930631|1498458219.933670|8|275
kvsca-2|564.527|READ|2|1498458220.030028|1498458220.030444|8|275
kvsca-2|564.628|READ|2|1498458220.131478|1498458220.132155|9|291
kvsca-2|564.730|READ|2|1498458220.233909|1498458220.234510|7|295
kvsca-2|564.828|READ|2|1498458220.332640|1498458220.332978|9|291
kvsca-2|564.924|WRITE|2|1498458220.428610|1498458220.429003|0|269
kvsca-2|565.028|READ|2|1498458220.532088|1498458220.532309|3|296
kvsca-2|565.128|READ|2|1498458220.632204|1498458220.632339|4|265
kvsca-2|565.228|READ|2|1498458220.732346|1498458220.732499|9|291
kvsca-2|565.330|WRITE|2|1498458220.832558|1498458220.833868|9|292
kvsca-2|565.427|WRITE|2|1498458220.931334|1498458220.931487|4|266
kvsca-2|565.528|READ|2|1498458221.032037|1498458221.032288|2|264
kvsca-2|565.628|WRITE|2|1498458221.132671|1498458221.132836|5|271
kvsca-2|565.728|READ|2|1498458221.232029|1498458221.232201|3|296
kvsca-2|565.827|WRITE|2|1498458221.331524|1498458221.331828|1|303
kvsca-2|565.832|CHURN|2|1498458221.334708|1498458221.336982|0|
kvsca-2|565.928|READ|2|1498458221.432354|1498458221.432354|3|
kvsca-2|566.026|READ|2|1498458221.530770|1498458221.530771|1|
kvsca-2|566.126|READ|2|1498458221.630163|1498458221.630164|2|
kvsca-2|566.228|WRITE|2|1498458221.732209|1498458221.732210|0|270
kvsca-2|566.327|READ|2|1498458221.831767|1498458221.831767|3|
kvsca-2|566.425|WRITE|2|1498458221.929401|1498458221.929401|1|304
kvsca-2|566.526|READ|2|1498458222.030734|1498458222.030736|7|
kvsca-2|566.627|WRITE|2|1498458222.132140|1498458222.132140|1|305
kvsca-2|566.727|WRITE|2|1498458222.231734|1498458222.231735|4|267
kvsca-2|566.827|WRITE|2|1498458222.331790|1498458222.331790|6|296
kvsca-2|566.926|READ|2|1498458222.430902|1498458222.430903|3|
kvsca-2|567.027|WRITE|2|1498458222.531664|1498458222.531665|5|272
kvsca-2|567.127|READ|2|1498458222.631543|1498458222.631543|5|
kvsca-2|567.228|READ|2|1498458222.732777|1498458222.732778|6|
kvsca-2|567.328|WRITE|2|1498458222.832166|1498458222.832166|1|306
kvsca-2|567.428|READ|2|1498458222.932512|1498458222.932513|2|
kvsca-2|567.527|READ|2|1498458223.031552|1498458223.031553|4|
kvsca-2|567.628|WRITE|2|1498458223.132687|1498458223.132688|6|297
kvsca-2|567.728|READ|2|1498458223.232256|1498458223.232257|1|
kvsca-2|567.826|READ|2|1498458223.331188|1498458223.331189|2|
kvsca-2|567.928|READ|2|1498458223.432277|1498458223.432277|9|
kvsca-2|568.026|READ|2|1498458223.530813|1498458223.530814|3|
kvsca-2|568.126|WRITE|2|1498458223.631197|1498458223.631197|2|265
kvsca-2|568.226|READ|2|1498458223.730828|1498458223.730828|7|
kvsca-2|568.324|READ|2|1498458223.828361|1498458223.828362|4|
kvsca-2|568.428|WRITE|2|1498458223.932622|1498458223.932622|5|273
kvsca-2|568.527|READ|2|1498458224.031975|1498458224.031975|3|
kvsca-2|568.627|READ|2|1498458224.131252|1498458224.131253|7|
kvsca-2|568.728|READ|2|1498458224.232418|1498458224.232419|7|
kvsca-2|568.826|READ|2|1498458224.330422|1498458224.330423|4|
kvsca-2|568.927|READ|2|1498458224.431990|1498458224.431991|8|
kvsca-2|569.026|READ|2|1498458224.531144|1498458224.531145|4|
kvsca-2|569.127|READ|2|1498458224.631987|1498458224.631987|1|
kvsca-2|569.226|READ|2|1498458224.730853|1498458224.730854|6|
kvsca-2|569.325|WRITE|2|1498458224.830123|1498458224.830124|0|271
kvsca-2|569.427|READ|2|1498458224.931670|1498458224.931670|5|
kvsca-2|569.528|READ|2|1498458225.032088|1498458225.032090|3|
kvsca-2|569.628|WRITE|2|1498458225.132641|1498458225.132642|3|297
kvsca-2|569.724|READ|2|1498458225.229052|1498458225.229052|3|
kvsca-2|569.827|WRITE|2|1498458225.331896|1498458225.331897|3|298
kvsca-2|569.927|READ|2|1498458225.432138|1498458225.432138|1|
kvsca-2|570.027|WRITE|2|1498458225.531626|1498458225.531626|9|293
kvsca-2|570.127|WRITE|2|1498458225.631675|1498458225.631676|6|298
kvsca-2|570.229|WRITE|2|1498458225.732233|1498458225.732235|1|307
kvsca-2|570.328|READ|2|1498458225.832964|1498458225.832965|2|
kvsca-2|570.428|WRITE|2|1498458225.932359|1498458225.932361|6|299
kvsca-2|570.528|READ|2|1498458226.032512|1498458226.032512|9|
kvsca-2|570.627|WRITE|2|1498458226.131269|1498458226.131270|4|268
kvsca-2|570.728|READ|2|1498458226.232509|1498458226.232510|2|
kvsca-2|570.828|WRITE|2|1498458226.332617|1498458226.332618|2|266
kvsca-2|570.928|WRITE|2|1498458226.432606|1498458226.432606|2|267
kvsca-2|571.026|WRITE|2|1498458226.530293|1498458226.530294|8|276
kvsca-2|571.127|WRITE|2|1498458226.631994|1498458226.631995|2|268
kvsca-2|571.224|READ|2|1498458226.728497|1498458226.728499|1|
kvsca-2|571.327|WRITE|2|1498458226.831275|1498458226.831276|6|300
kvsca-2|571.428|WRITE|2|1498458226.932346|1498458226.932346|7|296
kvsca-2|571.528|WRITE|2|1498458227.032583|1498458227.032584|5|274
kvsca-2|571.628|READ|2|1498458227.132639|1498458227.132640|9|
kvsca-2|571.728|WRITE|2|1498458227.232307|1498458227.232308|9|294
kvsca-2|571.826|WRITE|2|1498458227.331204|1498458227.331204|3|299
kvsca-2|571.927|WRITE|2|1498458227.431940|1498458227.431941|7|297
kvsca-2|572.023|WRITE|2|1498458227.528118|1498458227.528119|6|301
kvsca-2|572.127|WRITE|2|1498458227.632024|1498458227.632024|0|272
kvsca-2|572.227|WRITE|2|1498458227.731763|1498458227.731763|6|302
kvsca-2|572.328|WRITE|2|1498458227.832834|1498458227.832835|9|295
kvsca-2|572.427|READ|2|1498458227.931248|1498458227.931250|1|
kvsca-2|572.527|READ|2|1498458228.031822|1498458228.031823|1|
kvsca-2|572.626|WRITE|2|1498458228.130945|1498458228.130946|6|303
kvsca-2|572.728|READ|2|1498458228.231814|1498458228.231815|3|
kvsca-2|572.828|READ|2|1498458228.332619|1498458228.332619|8|
kvsca-2|572.928|WRITE|2|1498458228.432588|1498458228.432591|6|304
kvsca-2|573.028|WRITE|2|1498458228.532556|1498458228.532559|8|277
kvsca-2|573.127|WRITE|2|1498458228.631477|1498458228.631478|2|269
kvsca-2|573.228|WRITE|2|1498458228.732681|1498458228.732681|0|273
kvsca-2|573.325|READ|2|1498458228.829883|1498458228.829883|8|
kvsca-2|573.426|WRITE|2|1498458228.930669|1498458228.930670|2|270
kvsca-2|573.527|WRITE|2|1498458229.031345|1498458229.031346|1|308
kvsca-2|573.628|WRITE|2|1498458229.132638|1498458229.132639|4|269
kvsca-2|573.728|READ|2|1498458229.232854|1498458229.232855|0|
kvsca-2|573.825|READ|2|1498458229.330099|1498458229.330099|0|
kvsca-2|573.932|WRITE|2|1498458229.436598|1498458229.436599|9|296
kvsca-2|574.027|READ|2|1498458229.531591|1498458229.531592|3|
kvsca-2|574.126|WRITE|2|1498458229.630603|1498458229.630606|4|270
kvsca-2|574.223|READ|2|1498458229.728069|1498458229.728085|2|
kvsca-2|574.327|WRITE|2|1498458229.831895|1498458229.831895|7|298
kvsca-2|574.424|READ|2|1498458229.928813|1498458229.928814|2|
kvsca-2|574.526|WRITE|2|1498458230.031059|1498458230.031060|6|305
kvsca-2|574.626|WRITE|2|1498458230.130544|1498458230.130545|3|300
kvsca-2|574.728|READ|2|1498458230.232448|1498458230.232449|8|
kvsca-2|574.828|READ|2|1498458230.332642|1498458230.332642|7|
kvsca-2|574.926|READ|2|1498458230.430533|1498458230.430533|8|
kvsca-2|575.028|WRITE|2|1498458230.532197|1498458230.532197|4|271
kvsca-2|575.127|WRITE|2|1498458230.631564|1498458230.631564|5|275
kvsca-2|575.228|READ|2|1498458230.732619|1498458230.732619|5|
kvsca-2|575.327|WRITE|2|1498458230.831811|1498458230.831812|1|309
kvsca-2|575.426|WRITE|2|1498458230.930701|1498458230.930702|0|274
kvsca-2|575.528|WRITE|2|1498458231.032812|1498458231.032812|8|278
kvsca-2|575.627|READ|2|1498458231.132096|1498458231.132097|2|
kvsca-2|575.725|READ|2|1498458231.230033|1498458231.230034|9|
kvsca-2|575.826|READ|2|1498458231.331037|1498458231.331037|4|
kvsca-2|575.927|READ|2|1498458231.431301|1498458231.431303|8|
kvsca-2|576.028|READ|2|1498458231.532701|1498458231.532702|3|
kvsca-2|576.125|READ|2|1498458231.629344|1498458231.629345|8|
kvsca-2|576.228|READ|2|1498458231.732735|1498458231.732736|7|
kvsca-2|576.327|READ|2|1498458231.831492|1498458231.831492|2|
kvsca-2|576.428|WRITE|2|1498458231.932623|1498458231.932624|4|272
kvsca-2|576.524|WRITE|2|1498458232.029042|1498458232.029042|8|279
kvsca-2|576.626|WRITE|2|1498458232.130985|1498458232.130985|5|276
kvsca-2|576.727|WRITE|2|1498458232.232036|1498458232.232036|0|275
kvsca-2|576.825|WRITE|2|1498458232.329604|1498458232.329604|1|310
kvsca-2|576.928|WRITE|2|1498458232.432453|1498458232.432454|5|277
kvsca-2|577.026|READ|2|1498458232.530727|1498458232.530727|4|
kvsca-2|577.125|READ|2|1498458232.629766|1498458232.629767|0|
kvsca-2|577.228|WRITE|2|1498458232.732216|1498458232.732217|6|306
kvsca-2|577.327|WRITE|2|1498458232.832000|1498458232.832001|9|297
kvsca-2|577.426|WRITE|2|1498458232.930837|1498458232.930838|8|280
kvsca-2|577.527|WRITE|2|1498458233.031693|1498458233.031694|4|273
kvsca-2|577.625|READ|2|1498458233.129266|1498458233.129267|1|
kvsca-2|577.728|READ|2|1498458233.232840|1498458233.232841|8|
kvsca-2|577.826|READ|2|1498458233.330915|1498458233.330916|8|
kvsca-2|577.927|READ|2|1498458233.431980|1498458233.431980|1|
kvsca-2|578.027|READ|2|1498458233.532118|1498458233.532118|3|
kvsca-2|578.125|READ|2|1498458233.629412|1498458233.629412|9|
kvsca-2|578.227|READ|2|1498458233.731419|1498458233.731420|6|
kvsca-2|578.327|WRITE|2|1498458233.832121|1498458233.832121|7|299
kvsca-2|578.427|WRITE|2|1498458233.931892|1498458233.931893|0|276
kvsca-2|578.527|WRITE|2|1498458234.031808|1498458234.031808|3|301
kvsca-2|578.626|READ|2|1498458234.130898|1498458234.130899|4|
kvsca-2|578.727|WRITE|2|1498458234.231365|1498458234.231365|8|281
kvsca-2|578.828|WRITE|2|1498458234.332678|1498458234.332679|5|278
kvsca-2|578.928|READ|2|1498458234.432610|1498458234.432611|2|
kvsca-2|579.028|WRITE|2|1498458234.532403|1498458234.532404|4|274
kvsca-2|579.128|WRITE|2|1498458234.632489|1498458234.632490|5|279
kvsca-2|579.229|WRITE|2|1498458234.732057|1498458234.732058|7|300
kvsca-2|579.325|WRITE|2|1498458234.829128|1498458234.829128|7|301
kvsca-2|579.427|READ|2|1498458234.931736|1498458234.931737|0|
kvsca-2|579.527|READ|2|1498458235.031956|1498458235.031957|5|
kvsca-2|579.627|WRITE|2|1498458235.131848|1498458235.131849|4|275
kvsca-2|579.727|WRITE|2|1498458235.231391|1498458235.231391|6|307
kvsca-2|579.826|READ|2|1498458235.330833|1498458235.330834|9|
kvsca-2|579.929|READ|2|1498458235.432039|1498458235.432040|4|
kvsca-2|580.028|WRITE|2|1498458235.532635|1498458235.532635|1|311
kvsca-2|580.126|READ|2|1498458235.630679|1498458235.630679|1|
kvsca-2|580.227|WRITE|2|1498458235.731547|1498458235.731547|7|302
kvsca-2|580.328|READ|2|1498458235.832655|1498458235.832655|4|
kvsca-2|580.428|WRITE|2|1498458235.932635|1498458235.932636|0|277
kvsca-2|580.527|WRITE|2|1498458236.031546|1498458236.031547|3|302
kvsca-2|580.628|WRITE|2|1498458236.132593|1498458236.132594|5|280
kvsca-2|580.727|WRITE|2|1498458236.232074|1498458236.232075|0|278
kvsca-2|580.827|WRITE|2|1498458236.331586|1498458236.331587|3|303
kvsca-2|580.927|WRITE|2|1498458236.431456|1498458236.431456|2|271
kvsca-2|581.024|WRITE|2|1498458236.528324|1498458236.528325|3|304
kvsca-2|581.128|WRITE|2|1498458236.632403|1498458236.632404|5|281
kvsca-2|581.228|READ|2|1498458236.732609|1498458236.732610|2|
kvsca-2|581.326|WRITE|2|1498458236.831010|1498458236.831011|2|272
kvsca-2|581.428|WRITE|2|1498458236.932257|1498458236.932258|3|305
kvsca-2|581.527|READ|2|1498458237.031958|1498458237.031959|3|
kvsca-2|581.627|READ|2|1498458237.131981|1498458237.131983|5|
kvsca-2|581.727|WRITE|2|1498458237.232086|1498458237.232086|7|303
kvsca-2|581.828|READ|2|1498458237.332323|1498458237.332323|6|
kvsca-2|581.927|WRITE|2|1498458237.432036|1498458237.432036|7|304
kvsca-2|582.027|WRITE|2|1498458237.531240|1498458237.531241|3|306
kvsca-2|582.127|WRITE|2|1498458237.632121|1498458237.632121|8|282
kvsca-2|582.228|READ|2|1498458237.732369|1498458237.732370|4|
kvsca-2|582.327|WRITE|2|1498458237.831784|1498458237.831785|4|276
kvsca-2|582.428|WRITE|2|1498458237.932184|1498458237.932184|3|307
kvsca-2|582.526|WRITE|2|1498458238.031008|1498458238.031009|9|298
kvsca-2|582.627|WRITE|2|1498458238.131453|1498458238.131454|3|308
kvsca-2|582.728|READ|2|1498458238.232851|1498458238.232852|3|
kvsca-2|582.827|WRITE|2|1498458238.332242|1498458238.332242|6|308
kvsca-2|582.927|WRITE|2|1498458238.431323|1498458238.431324|1|312
kvsca-2|583.027|READ|2|1498458238.531842|1498458238.531843|0|
kvsca-2|583.127|READ|2|1498458238.631882|1498458238.631882|0|
kvsca-2|583.224|READ|2|1498458238.728587|1498458238.728588|9|
kvsca-2|583.328|READ|2|1498458238.832613|1498458238.832614|7|
kvsca-2|583.428|WRITE|2|1498458238.932392|1498458238.932394|8|283
kvsca-2|583.528|WRITE|2|1498458239.032730|1498458239.032730|1|313
kvsca-2|583.626|READ|2|1498458239.130829|1498458239.130829|5|
kvsca-2|583.727|READ|2|1498458239.231813|1498458239.231814|4|
kvsca-2|583.827|WRITE|2|1498458239.332186|1498458239.332186|9|299
kvsca-2|583.927|READ|2|1498458239.431554|1498458239.431554|5|
kvsca-2|584.028|WRITE|2|1498458239.532673|1498458239.532674|4|277
kvsca-2|584.127|WRITE|2|1498458239.631119|1498458239.631120|9|300
kvsca-2|584.227|READ|2|1498458239.731992|1498458239.731993|6|
kvsca-2|584.327|WRITE|2|1498458239.832129|1498458239.832130|4|278
kvsca-2|584.428|WRITE|2|1498458239.932382|1498458239.932382|0|279
kvsca-2|584.526|WRITE|2|1498458240.030515|1498458240.030516|8|284
kvsca-2|584.628|READ|2|1498458240.132478|1498458240.132478|6|
kvsca-2|584.728|WRITE|2|1498458240.232404|1498458240.232404|8|285
kvsca-2|584.828|READ|2|1498458240.332630|1498458240.332631|6|
kvsca-2|584.928|WRITE|2|1498458240.432758|1498458240.432758|1|314
kvsca-2|585.028|WRITE|2|1498458240.532665|1498458240.532666|1|315
kvsca-2|585.128|WRITE|2|1498458240.632721|1498458240.632721|1|316
kvsca-2|585.227|WRITE|2|1498458240.731149|1498458240.731150|1|317
kvsca-2|585.326|READ|2|1498458240.830701|1498458240.830702|4|
kvsca-2|585.428|READ|2|1498458240.932844|1498458240.932845|8|
kvsca-2|585.528|READ|2|1498458241.032521|1498458241.032521|0|
kvsca-2|585.626|WRITE|2|1498458241.130744|1498458241.130744|5|282
kvsca-2|585.725|READ|2|1498458241.229881|1498458241.229882|4|
kvsca-2|585.827|READ|2|1498458241.331608|1498458241.331609|0|
kvsca-2|585.927|WRITE|2|1498458241.431548|1498458241.431549|9|301
kvsca-2|586.028|WRITE|2|1498458241.532666|1498458241.532666|8|286
kvsca-2|586.125|READ|2|1498458241.629912|1498458241.629912|3|
kvsca-2|586.226|READ|2|1498458241.730508|1498458241.730509|0|
kvsca-2|586.327|READ|2|1498458241.831832|1498458241.831833|6|
kvsca-2|586.427|READ|2|1498458241.932020|1498458241.932020|5|
kvsca-2|586.528|WRITE|2|1498458242.032362|1498458242.032362|7|305
kvsca-2|586.627|READ|2|1498458242.131603|1498458242.131603|3|
kvsca-2|586.728|READ|2|1498458242.232525|1498458242.232525|6|
kvsca-2|586.828|READ|2|1498458242.332643|1498458242.332644|0|
kvsca-2|586.926|WRITE|2|1498458242.430763|1498458242.430764|3|309
kvsca-2|587.027|READ|2|1498458242.531421|1498458242.531422|9|
kvsca-2|587.128|READ|2|1498458242.632853|1498458242.632853|2|
kvsca-2|587.223|READ|2|1498458242.727786|1498458242.727787|4|
kvsca-2|587.326|WRITE|2|1498458242.830462|1498458242.830462|2|273
kvsca-2|587.427|WRITE|2|1498458242.931917|1498458242.931917|1|318
kvsca-2|587.527|WRITE|2|1498458243.032000|1498458243.032001|3|310
kvsca-2|587.626|WRITE|2|1498458243.130428|1498458243.130429|5|283
kvsca-2|587.728|WRITE|2|1498458243.232444|1498458243.232445|9|302
kvsca-2|587.828|READ|2|1498458243.332752|1498458243.332753|9|
kvsca-2|587.927|READ|2|1498458243.431941|1498458243.431941|7|
kvsca-2|588.025|READ|2|1498458243.529885|1498458243.529886|1|
kvsca-2|588.127|WRITE|2|1498458243.631309|1498458243.631310|7|306
kvsca-2|588.227|READ|2|1498458243.730747|1498458243.730748|0|
kvsca-2|588.327|WRITE|2|1498458243.831902|1498458243.831903|4|279
kvsca-2|588.427|READ|2|1498458243.931520|1498458243.931521|0|
kvsca-2|588.525|WRITE|2|1498458244.029802|1498458244.029803|1|319
kvsca-2|588.625|READ|2|1498458244.130002|1498458244.130006|2|
kvsca-2|588.728|WRITE|2|1498458244.232361|1498458244.232362|2|274
kvsca-2|588.824|READ|2|1498458244.328510|1498458244.328511|2|
kvsca-2|588.928|READ|2|1498458244.432219|1498458244.432220|1|
kvsca-2|589.027|READ|2|1498458244.532036|1498458244.532037|8|
kvsca-2|589.127|READ|2|1498458244.631426|1498458244.631426|3|
kvsca-2|589.228|WRITE|2|1498458244.732659|1498458244.732659|6|309
kvsca-2|589.327|READ|2|1498458244.831991|1498458244.831992|0|
kvsca-2|589.426|READ|2|1498458244.930356|1498458244.930357|5|
kvsca-2|589.528|READ|2|1498458245.032457|1498458245.032457|6|
kvsca-2|589.628|WRITE|2|1498458245.132664|1498458245.132665|3|311
kvsca-2|589.728|WRITE|2|1498458245.232745|1498458245.232746|5|284
kvsca-2|589.827|WRITE|2|1498458245.332048|1498458245.332049|8|287
kvsca-2|589.927|READ|2|1498458245.431331|1498458245.431332|1|
kvsca-2|590.028|READ|2|1498458245.532680|1498458245.532681|2|
kvsca-2|590.125|WRITE|2|1498458245.629762|1498458245.629762|6|310
kvsca-2|590.227|READ|2|1498458245.731923|1498458245.731923|1|
kvsca-2|590.327|WRITE|2|1498458245.831274|1498458245.831275|5|285
kvsca-2|590.428|WRITE|2|1498458245.932256|1498458245.932257|3|312
kvsca-2|590.528|WRITE|2|1498458246.032509|1498458246.032510|8|288
kvsca-2|590.627|READ|2|1498458246.131939|1498458246.131939|8|
kvsca-2|590.727|READ|2|1498458246.232011|1498458246.232011|8|
kvsca-2|590.827|READ|2|1498458246.332130|1498458246.332130|6|
kvsca-2|590.924|WRITE|2|1498458246.428869|1498458246.428869|1|320
kvsca-2|591.026|WRITE|2|1498458246.530436|1498458246.530437|3|313
kvsca-2|591.128|READ|2|1498458246.632598|1498458246.632599|0|
kvsca-2|591.228|WRITE|2|1498458246.732884|1498458246.732885|9|303
kvsca-2|591.328|WRITE|2|1498458246.832087|1498458246.832088|7|307
kvsca-2|591.427|WRITE|2|1498458246.931227|1498458246.931228|1|321
kvsca-2|591.527|WRITE|2|1498458247.032113|1498458247.032115|6|311
kvsca-2|591.627|READ|2|1498458247.131468|1498458247.131469|7|
kvsca-2|591.728|WRITE|2|1498458247.232686|1498458247.232687|7|308
kvsca-2|591.828|WRITE|2|1498458247.332240|1498458247.332240|8|289
kvsca-2|591.927|READ|2|1498458247.431340|1498458247.431340|8|
kvsca-2|592.028|READ|2|1498458247.532599|1498458247.532599|7|
kvsca-2|592.128|READ|2|1498458247.632642|1498458247.632642|5|
kvsca-2|592.228|READ|2|1498458247.733023|1498458247.733024|9|
kvsca-2|592.327|WRITE|2|1498458247.832205|1498458247.832206|9|304
kvsca-2|592.427|READ|2|1498458247.932207|1498458247.932207|5|
kvsca-2|592.526|READ|2|1498458248.030969|1498458248.030970|1|
kvsca-2|592.627|READ|2|1498458248.131633|1498458248.131634|2|
kvsca-2|592.728|READ|2|1498458248.232832|1498458248.232832|3|
kvsca-2|592.823|READ|2|1498458248.327978|1498458248.327979|1|
kvsca-2|592.925|READ|2|1498458248.429695|1498458248.429696|5|
kvsca-2|593.027|READ|2|1498458248.531342|1498458248.531343|1|
kvsca-2|593.127|WRITE|2|1498458248.631862|1498458248.631864|1|322
kvsca-2|593.225|WRITE|2|1498458248.729829|1498458248.729830|2|275
kvsca-2|593.327|READ|2|1498458248.831631|1498458248.831631|4|
kvsca-2|593.426|WRITE|2|1498458248.930556|1498458248.930557|4|280
kvsca-2|593.527|WRITE|2|1498458249.031536|1498458249.031537|9|305
kvsca-2|593.629|WRITE|2|1498458249.133152|1498458249.133153|5|286
kvsca-2|593.725|READ|2|1498458249.229864|1498458249.229865|7|
kvsca-2|593.827|READ|2|1498458249.332043|1498458249.332044|1|
kvsca-2|593.928|READ|2|1498458249.432377|1498458249.432377|8|
kvsca-2|594.028|WRITE|2|1498458249.532612|1498458249.532612|8|290
kvsca-2|594.126|READ|2|1498458249.630274|1498458249.630274|4|
kvsca-2|594.228|READ|2|1498458249.732424|1498458249.732424|9|
kvsca-2|594.328|READ|2|1498458249.832189|1498458249.832189|6|
kvsca-2|594.428|READ|2|1498458249.932484|1498458249.932486|1|
kvsca-2|594.525|READ|2|1498458250.029490|1498458250.029491|3|
kvsca-2|594.627|READ|2|1498458250.131171|1498458250.131172|3|
kvsca-2|594.727|WRITE|2|1498458250.231646|1498458250.231646|9|306
kvsca-2|594.828|READ|2|1498458250.332889|1498458250.332889|5|
kvsca-2|594.925|READ|2|1498458250.429771|1498458250.429772|0|
kvsca-2|595.027|WRITE|2|1498458250.531467|1498458250.531468|8|291
kvsca-2|595.128|READ|2|1498458250.632637|1498458250.632638|2|
kvsca-2|595.227|READ|2|1498458250.732155|1498458250.732157|4|
kvsca-2|595.328|WRITE|2|1498458250.832266|1498458250.832267|7|309
