kvsca-1|653.169|WRITE|1|1498458308.729080|1498458308.729342|5|318
kvsca-1|653.270|WRITE|1|1498458308.830151|1498458308.830434|5|319
kvsca-1|653.371|READ|1|1498458308.930666|1498458308.931050|0|308
kvsca-1|653.468|READ|1|1498458309.028870|1498458309.029070|3|340
kvsca-1|653.569|READ|1|1498458309.129746|1498458309.130046|3|340
kvsca-1|653.669|WRITE|1|1498458309.229509|1498458309.229671|1|357
kvsca-1|653.772|WRITE|1|1498458309.329059|1498458309.329344|4|311
kvsca-1|653.870|READ|1|1498458309.430730|1498458309.430980|9|340
kvsca-1|653.968|WRITE|1|1498458309.528105|1498458309.528307|5|320
kvsca-1|654.072|WRITE|1|1498458309.629367|1498458309.629602|4|312
kvsca-1|654.171|READ|1|1498458309.729941|1498458309.730117|3|340
kvsca-1|654.272|READ|1|1498458309.829034|1498458309.829206|5|320
kvsca-1|654.369|READ|1|1498458309.928848|1498458309.929102|7|336
kvsca-1|654.473|READ|1|1498458310.030466|1498458310.033210|3|340
kvsca-1|654.570|WRITE|1|1498458310.129956|1498458310.130174|1|358
kvsca-1|654.672|WRITE|1|1498458310.230213|1498458310.230373|5|321
kvsca-1|654.769|WRITE|1|1498458310.329870|1498458310.330036|8|312
kvsca-1|654.877|READ|1|1498458310.429828|1498458310.430183|5|321
kvsca-1|654.970|WRITE|1|1498458310.530112|1498458310.530266|0|309
kvsca-1|655.072|READ|1|1498458310.628426|1498458310.629013|7|336
kvsca-1|655.172|READ|1|1498458310.730053|1498458310.730177|0|309
kvsca-1|655.276|WRITE|1|1498458310.830535|1498458310.830878|9|341
kvsca-1|655.370|READ|1|1498458310.930588|1498458310.930762|0|309
kvsca-1|655.471|READ|1|1498458311.029422|1498458311.029553|8|312
kvsca-1|655.573|WRITE|1|1498458311.130041|1498458311.130259|9|342
kvsca-1|655.669|READ|1|1498458311.229388|1498458311.229714|0|309
kvsca-1|655.774|READ|1|1498458311.329958|1498458311.330222|9|342
kvsca-1|655.872|READ|1|1498458311.430432|1498458311.430566|4|312
kvsca-1|655.971|WRITE|1|1498458311.531034|1498458311.531234|6|331
kvsca-1|656.073|WRITE|1|1498458311.629766|1498458311.629946|6|332
kvsca-1|656.179|WRITE|1|1498458311.730257|1498458311.730469|6|333
kvsca-1|656.274|READ|1|1498458311.829737|1498458311.830379|5|321
kvsca-1|656.372|WRITE|1|1498458311.929242|1498458311.929455|0|310
kvsca-1|656.471|READ|1|1498458312.031094|1498458312.031332|1|358
kvsca-1|656.569|WRITE|1|1498458312.129971|1498458312.130157|7|337
kvsca-1|656.671|READ|1|1498458312.229237|1498458312.229464|3|340
kvsca-1|656.772|READ|1|1498458312.330236|1498458312.330413|3|340
kvsca-1|656.872|WRITE|1|1498458312.429838|1498458312.429975|9|343
kvsca-1|656.970|WRITE|1|1498458312.530118|1498458312.530309|6|334
kvsca-1|657.071|READ|1|1498458312.630761|1498458312.631173|7|337
kvsca-1|657.171|WRITE|1|1498458312.729716|1498458312.729886|2|307
kvsca-1|657.272|WRITE|1|1498458312.829869|1498458312.830007|1|359
kvsca-1|657.370|READ|1|1498458312.930394|1498458312.930607|1|359
kvsca-1|657.474|READ|1|1498458313.031038|1498458313.032607|6|334
kvsca-1|657.568|WRITE|1|1498458313.128641|1498458313.128851|6|335
kvsca-1|657.672|WRITE|1|1498458313.229401|1498458313.229528|6|336
kvsca-1|657.773|WRITE|1|1498458313.330371|1498458313.330554|3|341
kvsca-1|657.869|READ|1|1498458313.428891|1498458313.429224|9|343
kvsca-1|657.970|READ|1|1498458313.530412|1498458313.530593|4|312
kvsca-1|658.072|READ|1|1498458313.629843|1498458313.630040|0|310
kvsca-1|658.169|READ|1|1498458313.729951|1498458313.730127|7|337
kvsca-1|658.269|WRITE|1|1498458313.829185|1498458313.829388|1|360
kvsca-1|658.376|READ|1|1498458313.930687|1498458313.931055|6|336
kvsca-1|658.469|WRITE|1|1498458314.029632|1498458314.029768|1|361
kvsca-1|658.572|WRITE|1|1498458314.129992|1498458314.130168|2|308
kvsca-1|658.669|READ|1|1498458314.229181|1498458314.229397|2|308
kvsca-1|658.769|WRITE|1|1498458314.328882|1498458314.329267|5|322
kvsca-1|658.874|READ|1|1498458314.430689|1498458314.431054|8|312
kvsca-1|658.972|WRITE|1|1498458314.530274|1498458314.530609|3|342
kvsca-1|659.071|WRITE|1|1498458314.629382|1498458314.629584|6|337
kvsca-1|659.169|READ|1|1498458314.729090|1498458314.729292|8|312
kvsca-1|659.270|WRITE|1|1498458314.830401|1498458314.830643|0|311
kvsca-1|659.370|READ|1|1498458314.930088|1498458314.930451|5|322
kvsca-1|659.469|WRITE|1|1498458315.029697|1498458315.029883|7|338
kvsca-1|659.573|READ|1|1498458315.129262|1498458315.129658|8|312
kvsca-1|659.670|WRITE|1|1498458315.230248|1498458315.230459|1|362
kvsca-1|659.770|WRITE|1|1498458315.330303|1498458315.330509|6|338
kvsca-1|659.866|READ|1|1498458315.426098|1498458315.426389|8|312
kvsca-1|659.968|WRITE|1|1498458315.528762|1498458315.529032|2|309
kvsca-1|660.069|READ|1|1498458315.630022|1498458315.630163|3|342
kvsca-1|660.170|WRITE|1|1498458315.730031|1498458315.730337|3|343
kvsca-1|660.270|READ|1|1498458315.830225|1498458315.830425|2|309
kvsca-1|660.369|READ|1|1498458315.929604|1498458315.930016|6|338
kvsca-1|660.469|WRITE|1|1498458316.028932|1498458316.029131|6|339
kvsca-1|660.567|WRITE|1|1498458316.127652|1498458316.127827|2|310
kvsca-1|660.668|READ|1|1498458316.227943|1498458316.228128|5|322
kvsca-1|660.768|READ|1|1498458316.328873|1498458316.329028|3|343
kvsca-1|660.870|READ|1|1498458316.429701|1498458316.429832|2|310
kvsca-1|660.968|WRITE|1|1498458316.528376|1498458316.528565|7|339
kvsca-1|661.070|READ|1|1498458316.630323|1498458316.630472|5|322
kvsca-1|661.172|WRITE|1|1498458316.730303|1498458316.730503|7|340
kvsca-1|661.270|WRITE|1|1498458316.830359|1498458316.830517|4|313
kvsca-1|661.373|READ|1|1498458316.930377|1498458316.930537|1|362
kvsca-1|661.469|READ|1|1498458317.029948|1498458317.030121|6|339
kvsca-1|661.570|WRITE|1|1498458317.130194|1498458317.130622|7|341
kvsca-1|661.671|WRITE|1|1498458317.231020|1498458317.231340|2|311
kvsca-1|661.770|READ|1|1498458317.330719|1498458317.330960|7|341
kvsca-1|661.866|WRITE|1|1498458317.426359|1498458317.426651|7|342
kvsca-1|661.970|READ|1|1498458317.529424|1498458317.529574|4|313
kvsca-1|662.072|WRITE|1|1498458317.629189|1498458317.629406|2|312
kvsca-1|662.170|WRITE|1|1498458317.730250|1498458317.730386|5|323
kvsca-1|662.270|READ|1|1498458317.830292|1498458317.830440|8|312
kvsca-1|662.370|READ|1|1498458317.930880|1498458317.931057|5|323
kvsca-1|662.469|WRITE|1|1498458318.029711|1498458318.029892|5|324
kvsca-1|662.570|READ|1|1498458318.130171|1498458318.130293|6|339
kvsca-1|662.670|READ|1|1498458318.230182|1498458318.230398|8|312
kvsca-1|662.772|READ|1|1498458318.329938|1498458318.330114|2|312
kvsca-1|662.869|READ|1|1498458318.429316|1498458318.429514|6|339
kvsca-1|662.969|WRITE|1|1498458318.530042|1498458318.530190|7|343
kvsca-1|663.071|READ|1|1498458318.630544|1498458318.631859|7|343
kvsca-1|663.170|READ|1|1498458318.730426|1498458318.730562|1|362
kvsca-1|663.269|WRITE|1|1498458318.829851|1498458318.830161|5|325
kvsca-1|663.371|WRITE|1|1498458318.930137|1498458318.930371|3|344
kvsca-1|663.470|WRITE|1|1498458319.030641|1498458319.030779|4|314
kvsca-1|663.572|READ|1|1498458319.131302|1498458319.132491|6|339
kvsca-1|663.669|READ|1|1498458319.228931|1498458319.229292|8|312
kvsca-1|663.766|WRITE|1|1498458319.326360|1498458319.326530|1|363
kvsca-1|663.876|WRITE|1|1498458319.436367|1498458319.436648|7|344
kvsca-1|663.971|WRITE|1|1498458319.530507|1498458319.530684|8|313
kvsca-1|664.069|WRITE|1|1498458319.629598|1498458319.629780|6|340
kvsca-1|664.169|READ|1|1498458319.729969|1498458319.730154|2|312
kvsca-1|664.268|WRITE|1|1498458319.828723|1498458319.828855|7|345
kvsca-1|664.371|WRITE|1|1498458319.928487|1498458319.929258|3|345
kvsca-1|664.469|WRITE|1|1498458320.029612|1498458320.029764|8|314
kvsca-1|664.570|WRITE|1|1498458320.130110|1498458320.130429|2|313
kvsca-1|664.677|READ|1|1498458320.228255|1498458320.228454|7|345
kvsca-1|664.770|READ|1|1498458320.330188|1498458320.330359|1|363
kvsca-1|664.870|READ|1|1498458320.430530|1498458320.430782|2|313
kvsca-1|664.970|WRITE|1|1498458320.530362|1498458320.530617|2|314
kvsca-1|665.070|WRITE|1|1498458320.630506|1498458320.630971|6|341
kvsca-1|665.173|READ|1|1498458320.730677|1498458320.730891|3|345
kvsca-1|665.270|WRITE|1|1498458320.829819|1498458320.830161|2|315
kvsca-1|665.383|READ|1|1498458320.942803|1498458320.943277|7|345
kvsca-1|665.468|WRITE|1|1498458321.028758|1498458321.028939|4|315
kvsca-1|665.570|READ|1|1498458321.129824|1498458321.130133|0|311
kvsca-1|665.669|WRITE|1|1498458321.228983|1498458321.229970|8|315
kvsca-1|665.770|WRITE|1|1498458321.330232|1498458321.330408|8|316
kvsca-1|665.771|CHURN|1|1498458321.330718|1498458321.331385|0|
kvsca-1|665.871|WRITE|1|1498458321.430140|1498458321.430141|5|326
kvsca-1|665.967|WRITE|1|1498458321.527389|1498458321.527389|8|317
kvsca-1|666.070|WRITE|1|1498458321.630373|1498458321.630374|9|344
kvsca-1|666.169|READ|1|1498458321.729963|1498458321.729963|1|
kvsca-1|666.273|READ|1|1498458321.830309|1498458321.830311|5|
kvsca-1|666.370|WRITE|1|1498458321.930197|1498458321.930198|9|345
kvsca-1|666.470|READ|1|1498458322.030389|1498458322.030390|0|
kvsca-1|666.570|READ|1|1498458322.130755|1498458322.130755|4|
kvsca-1|666.672|READ|1|1498458322.229830|1498458322.229831|8|
kvsca-1|666.773|WRITE|1|1498458322.329997|1498458322.329997|4|316
kvsca-1|666.870|WRITE|1|1498458322.430345|1498458322.430346|4|317
kvsca-1|666.969|WRITE|1|1498458322.530112|1498458322.530113|0|312
kvsca-1|667.068|READ|1|1498458322.628180|1498458322.628180|2|
kvsca-1|667.172|WRITE|1|1498458322.730466|1498458322.730467|5|327
kvsca-1|667.270|READ|1|1498458322.830410|1498458322.830411|8|
kvsca-1|667.373|READ|1|1498458322.930157|1498458322.930157|1|
kvsca-1|667.469|WRITE|1|1498458323.029749|1498458323.029750|3|346
kvsca-1|667.568|WRITE|1|1498458323.128554|1498458323.128555|4|318
kvsca-1|667.671|WRITE|1|1498458323.228651|1498458323.228652|5|328
kvsca-1|667.770|WRITE|1|1498458323.330183|1498458323.330184|9|346
kvsca-1|667.874|READ|1|1498458323.429927|1498458323.429927|4|
kvsca-1|667.973|READ|1|1498458323.528753|1498458323.528753|4|
kvsca-1|668.071|READ|1|1498458323.627643|1498458323.627644|5|
kvsca-1|668.172|WRITE|1|1498458323.730217|1498458323.730218|2|316
kvsca-1|668.276|WRITE|1|1498458323.830459|1498458323.830460|3|347
kvsca-1|668.370|WRITE|1|1498458323.930462|1498458323.930463|3|348
kvsca-1|668.469|READ|1|1498458324.029475|1498458324.029476|0|
kvsca-1|668.569|WRITE|1|1498458324.129954|1498458324.129954|0|313
kvsca-1|668.669|WRITE|1|1498458324.230072|1498458324.230073|9|347
kvsca-1|668.770|READ|1|1498458324.330373|1498458324.330373|7|
kvsca-1|668.870|READ|1|1498458324.430345|1498458324.430347|3|
kvsca-1|668.970|READ|1|1498458324.530598|1498458324.530599|1|
kvsca-1|669.070|WRITE|1|1498458324.630349|1498458324.630349|6|342
kvsca-1|669.170|READ|1|1498458324.730247|1498458324.730247|1|
kvsca-1|669.270|WRITE|1|1498458324.830438|1498458324.830438|2|317
kvsca-1|669.373|WRITE|1|1498458324.934036|1498458324.934037|7|346
kvsca-1|669.470|WRITE|1|1498458325.030474|1498458325.030474|5|329
kvsca-1|669.569|WRITE|1|1498458325.129749|1498458325.129749|7|347
kvsca-1|669.669|READ|1|1498458325.230038|1498458325.230039|9|
kvsca-1|669.770|WRITE|1|1498458325.330174|1498458325.330175|9|348
kvsca-1|669.870|WRITE|1|1498458325.430352|1498458325.430352|7|348
kvsca-1|669.970|WRITE|1|1498458325.530806|1498458325.530807|0|314
kvsca-1|670.069|WRITE|1|1498458325.629675|1498458325.629676|4|319
kvsca-1|670.170|WRITE|1|1498458325.730189|1498458325.730189|2|318
kvsca-1|670.270|WRITE|1|1498458325.830371|1498458325.830372|9|349
kvsca-1|670.371|WRITE|1|1498458325.930857|1498458325.930860|3|349
kvsca-1|670.470|READ|1|1498458326.030938|1498458326.030938|3|
kvsca-1|670.570|WRITE|1|1498458326.129968|1498458326.129969|0|315
kvsca-1|670.670|READ|1|1498458326.230708|1498458326.230708|1|
kvsca-1|670.769|WRITE|1|1498458326.330137|1498458326.330138|4|320
kvsca-1|670.869|READ|1|1498458326.429998|1498458326.429999|5|
kvsca-1|670.970|WRITE|1|1498458326.530456|1498458326.530458|0|316
kvsca-1|671.068|WRITE|1|1498458326.628399|1498458326.628400|0|317
kvsca-1|671.170|READ|1|1498458326.730700|1498458326.730701|1|
kvsca-1|671.270|WRITE|1|1498458326.830548|1498458326.830549|1|364
kvsca-1|671.369|WRITE|1|1498458326.929985|1498458326.929987|0|318
kvsca-1|671.469|WRITE|1|1498458327.029857|1498458327.029858|1|365
kvsca-1|671.570|WRITE|1|1498458327.130304|1498458327.130304|1|366
kvsca-1|671.669|READ|1|1498458327.229650|1498458327.229655|7|
kvsca-1|671.770|WRITE|1|1498458327.330467|1498458327.330468|7|349
kvsca-1|671.870|WRITE|1|1498458327.430101|1498458327.430101|5|330
kvsca-1|671.970|WRITE|1|1498458327.530121|1498458327.530122|4|321
kvsca-1|672.070|WRITE|1|1498458327.630404|1498458327.630405|2|319
kvsca-1|672.170|WRITE|1|1498458327.730511|1498458327.730512|6|343
kvsca-1|672.269|READ|1|1498458327.829312|1498458327.829312|5|
kvsca-1|672.370|WRITE|1|1498458327.930198|1498458327.930199|1|367
kvsca-1|672.469|READ|1|1498458328.030124|1498458328.030125|5|
kvsca-1|672.570|READ|1|1498458328.130050|1498458328.130104|1|
kvsca-1|672.670|WRITE|1|1498458328.230332|1498458328.230333|7|350
kvsca-1|672.769|READ|1|1498458328.329568|1498458328.329569|7|
kvsca-1|672.870|READ|1|1498458328.430380|1498458328.430380|8|
kvsca-1|672.970|READ|1|1498458328.530589|1498458328.530590|9|
kvsca-1|673.067|WRITE|1|1498458328.627891|1498458328.627891|2|320
kvsca-1|673.168|READ|1|1498458328.729106|1498458328.729106|5|
kvsca-1|673.270|WRITE|1|1498458328.830008|1498458328.830010|7|351
kvsca-1|673.370|WRITE|1|1498458328.930956|1498458328.930957|4|322
kvsca-1|673.467|READ|1|1498458329.027961|1498458329.027962|8|
kvsca-1|673.570|WRITE|1|1498458329.130447|1498458329.130448|6|344
kvsca-1|673.668|READ|1|1498458329.229049|1498458329.229049|7|
kvsca-1|673.770|READ|1|1498458329.330582|1498458329.330583|1|
kvsca-1|673.867|READ|1|1498458329.427218|1498458329.427218|2|
kvsca-1|673.970|WRITE|1|1498458329.530510|1498458329.530510|2|321
kvsca-1|674.070|READ|1|1498458329.630706|1498458329.630707|1|
kvsca-1|674.170|READ|1|1498458329.730157|1498458329.730157|9|
kvsca-1|674.270|READ|1|1498458329.830050|1498458329.830050|5|
kvsca-1|674.369|READ|1|1498458329.929665|1498458329.929666|1|
kvsca-1|674.469|READ|1|1498458330.029659|1498458330.029660|1|
kvsca-1|674.569|WRITE|1|1498458330.130022|1498458330.130022|6|345
kvsca-1|674.669|READ|1|1498458330.229661|1498458330.229661|5|
kvsca-1|674.769|READ|1|1498458330.329909|1498458330.329910|4|
kvsca-1|674.869|READ|1|1498458330.430144|1498458330.430145|3|
kvsca-1|674.969|READ|1|1498458330.529960|1498458330.529961|1|
kvsca-1|675.070|WRITE|1|1498458330.630200|1498458330.630201|6|346
kvsca-1|675.170|WRITE|1|1498458330.730616|1498458330.730616|3|350
kvsca-1|675.269|WRITE|1|1498458330.829436|1498458330.829437|0|319
kvsca-1|675.370|READ|1|1498458330.930595|1498458330.930596|3|
kvsca-1|675.466|READ|1|1498458331.026855|1498458331.026856|0|
kvsca-1|675.569|READ|1|1498458331.129670|1498458331.129670|5|
kvsca-1|675.670|WRITE|1|1498458331.230469|1498458331.230469|3|351
kvsca-1|675.770|READ|1|1498458331.330702|1498458331.330703|6|
kvsca-1|675.772|CHURN|1|1498458331.331057|1498458331.332339|0|
kvsca-1|675.895|WRITE|1|1498458331.430260|1498458331.455483|4|323
kvsca-1|675.970|READ|1|1498458331.530254|1498458331.530507|5|325
kvsca-1|676.070|WRITE|1|1498458331.630204|1498458331.630501|7|352
kvsca-1|676.173|READ|1|1498458331.730746|1498458331.733471|9|343
kvsca-1|676.270|WRITE|1|1498458331.830396|1498458331.830578|6|347
kvsca-1|676.371|WRITE|1|1498458331.931015|1498458331.931343|7|353
kvsca-1|676.470|READ|1|1498458332.030540|1498458332.030739|4|323
kvsca-1|676.571|READ|1|1498458332.131122|1498458332.131500|6|347
kvsca-1|676.670|READ|1|1498458332.230420|1498458332.230677|4|323
kvsca-1|676.770|WRITE|1|1498458332.329709|1498458332.330203|6|348
kvsca-1|676.871|WRITE|1|1498458332.431301|1498458332.431723|9|350
kvsca-1|676.970|WRITE|1|1498458332.530633|1498458332.530815|1|368
kvsca-1|677.071|READ|1|1498458332.630482|1498458332.630991|7|353
kvsca-1|677.170|READ|1|1498458332.730698|1498458332.730942|0|311
kvsca-1|677.269|READ|1|1498458332.829482|1498458332.829615|7|353
kvsca-1|677.370|READ|1|1498458332.930594|1498458332.930744|9|350
kvsca-1|677.471|READ|1|1498458333.030989|1498458333.031152|5|325
kvsca-1|677.571|READ|1|1498458333.130508|1498458333.131135|3|345
kvsca-1|677.670|READ|1|1498458333.230453|1498458333.230821|8|316
kvsca-1|677.768|WRITE|1|1498458333.328998|1498458333.329171|7|354
kvsca-1|677.870|READ|1|1498458333.429811|1498458333.430175|2|315
kvsca-1|677.968|READ|1|1498458333.528438|1498458333.528593|2|315
kvsca-1|678.070|WRITE|1|1498458333.630512|1498458333.630708|3|352
kvsca-1|678.170|WRITE|1|1498458333.730024|1498458333.730270|1|369
kvsca-1|678.270|READ|1|1498458333.830027|1498458333.830282|2|315
kvsca-1|678.370|READ|1|1498458333.930763|1498458333.930899|9|350
kvsca-1|678.469|READ|1|1498458334.029880|1498458334.030074|7|354
kvsca-1|678.570|READ|1|1498458334.130325|1498458334.130570|8|316
kvsca-1|678.670|READ|1|1498458334.230240|1498458334.230397|2|315
kvsca-1|678.770|WRITE|1|1498458334.330405|1498458334.330570|3|353
kvsca-1|678.870|READ|1|1498458334.430466|1498458334.430622|2|315
kvsca-1|678.970|READ|1|1498458334.530904|1498458334.531144|9|350
kvsca-1|679.070|READ|1|1498458334.630065|1498458334.630327|9|350
kvsca-1|679.170|WRITE|1|1498458334.730048|1498458334.730248|2|322
kvsca-1|679.269|WRITE|1|1498458334.829318|1498458334.829461|7|355
kvsca-1|679.370|READ|1|1498458334.930338|1498458334.930527|8|316
kvsca-1|679.469|READ|1|1498458335.029717|1498458335.029888|5|325
kvsca-1|679.567|READ|1|1498458335.127352|1498458335.127608|4|323
kvsca-1|679.671|WRITE|1|1498458335.230717|1498458335.231078|3|354
kvsca-1|679.770|READ|1|1498458335.329955|1498458335.330218|0|311
kvsca-1|679.870|WRITE|1|1498458335.429977|1498458335.430274|4|324
kvsca-1|679.970|WRITE|1|1498458335.530014|1498458335.530433|6|349
kvsca-1|680.071|WRITE|1|1498458335.630688|1498458335.630860|3|355
kvsca-1|680.173|WRITE|1|1498458335.733630|1498458335.734005|1|370
kvsca-1|680.270|READ|1|1498458335.830153|1498458335.830505|1|370
kvsca-1|680.369|READ|1|1498458335.929939|1498458335.930119|6|349
kvsca-1|680.470|READ|1|1498458336.030137|1498458336.030538|0|311
kvsca-1|680.570|WRITE|1|1498458336.130083|1498458336.130765|2|323
kvsca-1|680.670|WRITE|1|1498458336.230136|1498458336.230267|5|331
kvsca-1|680.770|READ|1|1498458336.330016|1498458336.330213|1|370
kvsca-1|680.869|READ|1|1498458336.429565|1498458336.429745|6|349
kvsca-1|680.971|READ|1|1498458336.530975|1498458336.531312|0|311
kvsca-1|681.070|READ|1|1498458336.630185|1498458336.630390|8|316
kvsca-1|681.167|READ|1|1498458336.727318|1498458336.727586|8|316
kvsca-1|681.270|READ|1|1498458336.830206|1498458336.830346|7|355
kvsca-1|681.370|WRITE|1|1498458336.930248|1498458336.930403|5|332
kvsca-1|681.469|WRITE|1|1498458337.029884|1498458337.030110|7|356
kvsca-1|681.570|READ|1|1498458337.129995|1498458337.130164|8|316
kvsca-1|681.670|READ|1|1498458337.230043|1498458337.230265|6|349
kvsca-1|681.770|READ|1|1498458337.330658|1498458337.330823|5|332
kvsca-1|681.867|READ|1|1498458337.427173|1498458337.427291|1|370
kvsca-1|681.970|WRITE|1|1498458337.530316|1498458337.530778|2|324
kvsca-1|682.069|WRITE|1|1498458337.629531|1498458337.629663|2|325
kvsca-1|682.171|WRITE|1|1498458337.730814|1498458337.731069|8|318
kvsca-1|682.270|READ|1|1498458337.830025|1498458337.830273|5|332
kvsca-1|682.369|WRITE|1|1498458337.929395|1498458337.929567|0|320
kvsca-1|682.468|READ|1|1498458338.028664|1498458338.028831|4|324
kvsca-1|682.569|READ|1|1498458338.129955|1498458338.130139|0|320
kvsca-1|682.670|READ|1|1498458338.229444|1498458338.230231|3|355
kvsca-1|682.773|WRITE|1|1498458338.330398|1498458338.331257|9|351
kvsca-1|682.870|READ|1|1498458338.430371|1498458338.430564|6|349
kvsca-1|682.969|WRITE|1|1498458338.529345|1498458338.529512|3|356
kvsca-1|683.067|WRITE|1|1498458338.627843|1498458338.628019|8|319
kvsca-1|683.170|WRITE|1|1498458338.729647|1498458338.729989|0|321
kvsca-1|683.270|READ|1|1498458338.830167|1498458338.830540|7|356
kvsca-1|683.368|READ|1|1498458338.928400|1498458338.928587|0|321
kvsca-1|683.471|WRITE|1|1498458339.031307|1498458339.031526|9|352
kvsca-1|683.570|READ|1|1498458339.130664|1498458339.130914|6|349
kvsca-1|683.670|READ|1|1498458339.230223|1498458339.230375|8|319
kvsca-1|683.769|WRITE|1|1498458339.329769|1498458339.329953|6|350
kvsca-1|683.870|WRITE|1|1498458339.430078|1498458339.430243|5|333
kvsca-1|683.970|WRITE|1|1498458339.530153|1498458339.530350|5|334
kvsca-1|684.071|WRITE|1|1498458339.630534|1498458339.630936|1|371
kvsca-1|684.167|READ|1|1498458339.727166|1498458339.727332|6|350
kvsca-1|684.271|READ|1|1498458339.830863|1498458339.831082|3|356
kvsca-1|684.370|READ|1|1498458339.930360|1498458339.930544|0|321
kvsca-1|684.470|WRITE|1|1498458340.030628|1498458340.030826|6|351
kvsca-1|684.571|WRITE|1|1498458340.131199|1498458340.131393|5|335
kvsca-1|684.670|READ|1|1498458340.230293|1498458340.230539|0|321
kvsca-1|684.771|READ|1|1498458340.330674|1498458340.331036|8|319
kvsca-1|684.870|WRITE|1|1498458340.430209|1498458340.430373|7|357
kvsca-1|684.970|WRITE|1|1498458340.530152|1498458340.530389|3|357
kvsca-1|685.072|WRITE|1|1498458340.632445|1498458340.632861|2|326
kvsca-1|685.170|WRITE|1|1498458340.730238|1498458340.730426|9|353
kvsca-1|685.271|WRITE|1|1498458340.830875|1498458340.831363|6|352
kvsca-1|685.367|READ|1|1498458340.925439|1498458340.926124|9|353
kvsca-1|685.468|WRITE|1|1498458341.028815|1498458341.029004|0|322
kvsca-1|685.570|WRITE|1|1498458341.130249|1498458341.130394|3|358
kvsca-1|685.670|READ|1|1498458341.229987|1498458341.230188|6|352
kvsca-1|685.766|READ|1|1498458341.326271|1498458341.326788|1|371
kvsca-1|685.871|WRITE|1|1498458341.429658|1498458341.431096|4|325
kvsca-1|685.967|READ|1|1498458341.527165|1498458341.527401|2|326
kvsca-1|686.073|WRITE|1|1498458341.630719|1498458341.632383|1|372
kvsca-1|686.170|WRITE|1|1498458341.730573|1498458341.730828|6|353
kvsca-1|686.268|READ|1|1498458341.828963|1498458341.829121|9|353
kvsca-1|686.366|WRITE|1|1498458341.926433|1498458341.926816|6|354
kvsca-1|686.470|WRITE|1|1498458342.030301|1498458342.030461|9|354
kvsca-1|686.571|READ|1|1498458342.130590|1498458342.131717|1|372
kvsca-1|686.669|WRITE|1|1498458342.229781|1498458342.229989|6|355
kvsca-1|686.770|WRITE|1|1498458342.329358|1498458342.330749|1|373
kvsca-1|686.869|WRITE|1|1498458342.429703|1498458342.429880|1|374
kvsca-1|686.972|READ|1|1498458342.531342|1498458342.532725|3|358
kvsca-1|687.067|WRITE|1|1498458342.627407|1498458342.627886|7|358
kvsca-1|687.170|READ|1|1498458342.730265|1498458342.730428|7|358
kvsca-1|687.270|READ|1|1498458342.830643|1498458342.830822|5|335
kvsca-1|687.374|READ|1|1498458342.929950|1498458342.930101|6|355
kvsca-1|687.480|READ|1|1498458343.026699|1498458343.026917|0|322
kvsca-1|687.569|WRITE|1|1498458343.129644|1498458343.129972|3|359
kvsca-1|687.668|WRITE|1|1498458343.228243|1498458343.228393|8|320
kvsca-1|687.770|READ|1|1498458343.330447|1498458343.330849|4|325
kvsca-1|687.869|READ|1|1498458343.429809|1498458343.429992|6|355
kvsca-1|687.967|WRITE|1|1498458343.527728|1498458343.527934|1|375
kvsca-1|688.069|READ|1|1498458343.629285|1498458343.629461|1|375
kvsca-1|688.169|READ|1|1498458343.729409|1498458343.729663|7|358
kvsca-1|688.273|READ|1|1498458343.831148|1498458343.832968|0|322
kvsca-1|688.374|WRITE|1|1498458343.930170|1498458343.933816|2|327
kvsca-1|688.468|WRITE|1|1498458344.028358|1498458344.028591|5|336
kvsca-1|688.570|WRITE|1|1498458344.130912|1498458344.131095|0|323
kvsca-1|688.669|WRITE|1|1498458344.229409|1498458344.229590|5|337
kvsca-1|688.771|WRITE|1|1498458344.330787|1498458344.331014|9|355
kvsca-1|688.870|WRITE|1|1498458344.430420|1498458344.430636|7|359
kvsca-1|688.971|WRITE|1|1498458344.529577|1498458344.530495|9|356
kvsca-1|689.077|READ|1|1498458344.627498|1498458344.631995|2|327
kvsca-1|689.165|READ|1|1498458344.725586|1498458344.725746|1|375
kvsca-1|689.267|READ|1|1498458344.827320|1498458344.827457|2|327
kvsca-1|689.370|WRITE|1|1498458344.930262|1498458344.930872|3|360
kvsca-1|689.470|WRITE|1|1498458345.030167|1498458345.030325|7|360
kvsca-1|689.567|READ|1|1498458345.126764|1498458345.127444|3|360
kvsca-1|689.671|WRITE|1|1498458345.231083|1498458345.231504|0|324
kvsca-1|689.770|WRITE|1|1498458345.330285|1498458345.330441|5|338
kvsca-1|689.872|WRITE|1|1498458345.431274|1498458345.432010|9|357
kvsca-1|689.970|READ|1|1498458345.530501|1498458345.530659|6|355
kvsca-1|690.067|READ|1|1498458345.627158|1498458345.627334|7|360
kvsca-1|690.170|WRITE|1|1498458345.730666|1498458345.730945|3|361
kvsca-1|690.271|WRITE|1|1498458345.830159|1498458345.830378|5|339
kvsca-1|690.369|WRITE|1|1498458345.929623|1498458345.929777|8|321
kvsca-1|690.469|WRITE|1|1498458346.029872|1498458346.030067|0|325
kvsca-1|690.569|READ|1|1498458346.129684|1498458346.129869|3|361
kvsca-1|690.669|READ|1|1498458346.229482|1498458346.229692|7|360
kvsca-1|690.767|READ|1|1498458346.327786|1498458346.327960|8|321
