kvsca-4|38.894|READ|4|1502319204.799080|1502319204.810820|1|195
kvsca-4|38.994|READ|4|1502319204.898700|1502319204.910730|2|195
kvsca-4|39.094|READ|4|1502319204.998480|1502319205.010820|4|195
kvsca-4|39.193|WRITE|4|1502319205.098490|1502319205.110300|4|196
kvsca-4|39.293|WRITE|4|1502319205.199280|1502319205.210240|4|197
kvsca-4|39.391|WRITE|4|1502319205.299150|1502319205.308040|4|198
kvsca-4|39.494|WRITE|4|1502319205.398790|1502319205.411030|4|199
kvsca-4|39.592|WRITE|4|1502319205.499030|1502319205.508780|4|200
kvsca-4|39.693|WRITE|4|1502319205.598610|1502319205.610330|4|201
kvsca-4|39.794|READ|4|1502319205.699210|1502319205.710980|4|201
kvsca-4|39.892|READ|4|1502319205.798590|1502319205.808700|2|201
kvsca-4|39.994|READ|4|1502319205.898740|1502319205.910970|3|201
kvsca-4|40.096|READ|4|1502319205.998740|1502319206.012930|3|201
kvsca-4|40.192|READ|4|1502319206.098680|1502319206.108960|3|201
kvsca-4|40.292|READ|4|1502319206.198440|1502319206.208730|4|201
kvsca-4|40.393|WRITE|4|1502319206.299420|1502319206.309810|4|202
kvsca-4|40.493|WRITE|4|1502319206.398580|1502319206.410400|4|203
kvsca-4|40.592|READ|4|1502319206.499230|1502319206.508660|1|203
kvsca-4|40.694|WRITE|4|1502319206.599220|1502319206.610490|4|204
kvsca-4|40.791|WRITE|4|1502319206.699380|1502319206.708370|4|205
kvsca-4|40.894|READ|4|1502319206.798970|1502319206.811280|4|205
kvsca-4|40.996|READ|4|1502319206.898940|1502319206.912850|4|205
kvsca-4|41.094|READ|4|1502319206.998370|1502319207.010880|1|205
kvsca-4|41.191|WRITE|4|1502319207.098350|1502319207.108330|4|206
kvsca-4|41.293|WRITE|4|1502319207.199090|1502319207.209910|4|207
kvsca-4|41.393|WRITE|4|1502319207.298910|1502319207.310130|4|208
kvsca-4|41.491|READ|4|1502319207.398990|1502319207.408180|1|208
kvsca-4|41.598|READ|4|1502319207.498960|1502319207.515190|3|208
kvsca-4|41.699|READ|4|1502319207.598920|1502319207.615590|3|208
kvsca-4|41.792|READ|4|1502319207.699310|1502319207.708510|3|208
kvsca-4|41.894|READ|4|1502319207.799250|1502319207.810940|3|208
kvsca-4|41.994|READ|4|1502319207.898780|1502319207.910720|4|208
kvsca-4|42.093|READ|4|1502319207.998660|1502319208.009490|3|208
kvsca-4|42.194|READ|4|1502319208.099190|1502319208.110680|4|208
kvsca-4|42.294|READ|4|1502319208.198300|1502319208.210910|4|208
kvsca-4|42.392|READ|4|1502319208.298790|1502319208.309130|3|208
kvsca-4|42.490|READ|4|1502319208.398990|1502319208.406850|1|208
kvsca-4|42.593|WRITE|4|1502319208.498930|1502319208.510220|4|209
kvsca-4|42.691|WRITE|4|1502319208.599320|1502319208.607920|4|210
kvsca-4|42.796|READ|4|1502319208.698840|1502319208.712950|2|210
kvsca-4|42.894|READ|4|1502319208.798550|1502319208.810730|4|210
kvsca-4|42.993|READ|4|1502319208.898600|1502319208.910210|2|210
kvsca-4|43.096|READ|4|1502319208.998980|1502319209.012980|3|210
kvsca-4|43.192|WRITE|4|1502319209.098820|1502319209.108700|4|211
kvsca-4|43.295|READ|4|1502319209.199380|1502319209.211780|4|211
kvsca-4|43.393|WRITE|4|1502319209.299440|1502319209.310150|4|212
kvsca-4|43.494|READ|4|1502319209.398720|1502319209.411070|4|212
kvsca-4|43.593|WRITE|4|1502319209.498900|1502319209.510230|4|213
kvsca-4|43.696|WRITE|4|1502319209.598920|1502319209.612580|4|214
kvsca-4|43.791|WRITE|4|1502319209.699250|1502319209.707990|4|215
kvsca-4|43.894|READ|4|1502319209.798800|1502319209.810810|2|215
kvsca-4|43.996|READ|4|1502319209.899480|1502319209.912930|1|215
kvsca-4|44.092|READ|4|1502319209.998560|1502319210.009130|4|215
kvsca-4|44.192|READ|4|1502319210.099180|1502319210.108920|4|215
kvsca-4|44.296|READ|4|1502319210.198450|1502319210.212800|2|215
kvsca-4|44.392|WRITE|4|1502319210.298540|1502319210.308620|4|216
kvsca-4|44.493|WRITE|4|1502319210.398510|1502319210.410480|4|217
kvsca-4|44.596|WRITE|4|1502319210.499460|1502319210.512770|4|218
kvsca-4|44.694|READ|4|1502319210.598570|1502319210.610970|2|218
kvsca-4|44.793|WRITE|4|1502319210.698760|1502319210.709890|4|219
kvsca-4|44.895|WRITE|4|1502319210.798980|1502319210.812260|4|220
kvsca-4|44.992|READ|4|1502319210.899060|1502319210.909190|2|220
kvsca-4|45.093|WRITE|4|1502319210.998920|1502319211.010250|4|221
kvsca-4|45.193|READ|4|1502319211.099140|1502319211.110140|1|221
kvsca-4|45.294|WRITE|4|1502319211.198970|1502319211.210550|4|222
kvsca-4|45.391|WRITE|4|1502319211.299420|1502319211.307520|4|223
kvsca-4|45.490|WRITE|4|1502319211.399480|1502319211.406960|4|224
kvsca-4|45.594|READ|4|1502319211.498870|1502319211.510920|2|224
kvsca-4|45.693|READ|4|1502319211.598610|1502319211.609590|1|224
kvsca-4|45.794|READ|4|1502319211.698620|1502319211.710950|1|224
kvsca-4|45.896|WRITE|4|1502319211.798950|1502319211.812640|4|225
kvsca-4|45.996|READ|4|1502319211.898500|1502319211.912980|2|225
kvsca-4|46.096|READ|4|1502319211.998610|1502319212.012650|1|225
kvsca-4|46.191|WRITE|4|1502319212.099270|1502319212.108490|4|226
kvsca-4|46.292|WRITE|4|1502319212.199230|1502319212.208580|4|227
kvsca-4|46.396|READ|4|1502319212.298800|1502319212.312920|2|227
kvsca-4|46.494|WRITE|4|1502319212.398900|1502319212.410810|4|228
kvsca-4|46.594|WRITE|4|1502319212.498920|1502319212.510490|4|229
kvsca-4|46.696|WRITE|4|1502319212.599390|1502319212.612730|4|230
kvsca-4|46.794|READ|4|1502319212.698290|1502319212.710610|4|230
kvsca-4|46.894|WRITE|4|1502319212.798380|1502319212.810630|4|231
kvsca-4|46.993|READ|4|1502319212.899180|1502319212.910340|3|231
kvsca-4|47.094|WRITE|4|1502319212.999410|1502319213.011060|4|232
kvsca-4|47.191|READ|4|1502319213.099070|1502319213.108460|2|232
kvsca-4|47.293|WRITE|4|1502319213.199290|1502319213.209740|4|233
kvsca-4|47.406|WRITE|4|1502319213.299560|1502319213.310280|4|234
kvsca-4|47.491|WRITE|4|1502319213.399130|1502319213.408530|4|235
kvsca-4|47.593|WRITE|4|1502319213.499030|1502319213.510130|4|236
kvsca-4|47.693|WRITE|4|1502319213.598810|1502319213.610280|4|237
kvsca-4|47.791|WRITE|4|1502319213.699280|1502319213.708380|4|238
kvsca-4|47.896|WRITE|4|1502319213.799110|1502319213.812390|4|239
kvsca-4|47.993|READ|4|1502319213.898930|1502319213.910590|2|239
kvsca-4|48.093|WRITE|4|1502319213.999060|1502319214.010420|4|240
kvsca-4|48.193|WRITE|4|1502319214.099160|1502319214.110340|4|241
kvsca-4|48.293|WRITE|4|1502319214.199070|1502319214.210280|4|242
kvsca-4|48.394|READ|4|1502319214.299220|1502319214.311000|1|242
kvsca-4|48.490|WRITE|4|1502319214.398770|1502319214.406410|4|243
kvsca-4|48.594|READ|4|1502319214.498580|1502319214.510600|4|243
kvsca-4|48.692|WRITE|4|1502319214.598330|1502319214.608830|4|244
kvsca-4|48.793|READ|4|1502319214.699080|1502319214.710370|1|244
kvsca-4|48.892|WRITE|4|1502319214.799020|1502319214.808630|4|245
kvsca-4|48.992|WRITE|4|1502319214.898560|1502319214.908620|4|246
kvsca-4|49.096|WRITE|4|1502319214.999070|1502319215.012650|4|247
kvsca-4|49.194|WRITE|4|1502319215.099470|1502319215.111280|4|248
kvsca-4|49.294|READ|4|1502319215.198940|1502319215.210950|4|248
kvsca-4|49.397|READ|4|1502319215.298870|1502319215.313480|4|248
kvsca-4|49.492|READ|4|1502319215.399160|1502319215.408850|2|248
kvsca-4|49.594|WRITE|4|1502319215.498680|1502319215.510540|4|249
kvsca-4|49.694|READ|4|1502319215.598520|1502319215.611160|3|249
kvsca-4|49.793|WRITE|4|1502319215.699240|1502319215.710180|4|250
kvsca-4|49.894|READ|4|1502319215.799010|1502319215.811490|3|250
kvsca-4|49.994|READ|4|1502319215.899230|1502319215.911470|1|250
kvsca-4|50.095|WRITE|4|1502319215.999220|1502319216.012010|4|251
kvsca-4|50.197|WRITE|4|1502319216.098740|1502319216.113910|4|252
kvsca-4|50.301|WRITE|4|1502319216.198720|1502319216.217420|4|253
kvsca-4|50.391|READ|4|1502319216.299340|1502319216.308580|3|253
kvsca-4|50.494|WRITE|4|1502319216.399350|1502319216.410910|4|254
kvsca-4|50.596|READ|4|1502319216.498700|1502319216.512580|4|254
kvsca-4|50.691|WRITE|4|1502319216.599260|1502319216.608140|4|255
kvsca-4|50.792|WRITE|4|1502319216.699140|1502319216.708490|4|256
kvsca-4|50.895|READ|4|1502319216.798570|1502319216.811460|1|256
kvsca-4|50.994|READ|4|1502319216.899290|1502319216.910830|2|256
kvsca-4|51.094|READ|4|1502319216.998740|1502319217.010910|4|256
kvsca-4|51.196|WRITE|4|1502319217.098740|1502319217.112540|4|257
kvsca-4|51.294|WRITE|4|1502319217.199380|1502319217.211250|4|258
kvsca-4|51.391|WRITE|4|1502319217.299210|1502319217.307690|4|259
kvsca-4|51.490|READ|4|1502319217.398480|1502319217.406720|3|259
kvsca-4|51.593|WRITE|4|1502319217.498560|1502319217.510490|4|260
kvsca-4|51.694|WRITE|4|1502319217.599390|1502319217.611430|4|261
kvsca-4|51.796|READ|4|1502319217.698890|1502319217.712860|1|261
kvsca-4|51.894|READ|4|1502319217.798690|1502319217.810780|3|261
kvsca-4|51.992|WRITE|4|1502319217.898650|1502319217.909490|4|262
kvsca-4|52.096|WRITE|4|1502319217.998940|1502319218.012680|4|263
kvsca-4|52.192|READ|4|1502319218.098310|1502319218.108770|3|263
kvsca-4|52.292|READ|4|1502319218.198600|1502319218.208910|1|263
kvsca-4|52.394|READ|4|1502319218.298760|1502319218.311250|4|263
kvsca-4|52.494|WRITE|4|1502319218.398910|1502319218.410500|4|264
kvsca-4|52.593|WRITE|4|1502319218.499520|1502319218.510340|4|265
kvsca-4|52.693|WRITE|4|1502319218.599100|1502319218.609930|4|266
kvsca-4|52.794|WRITE|4|1502319218.699000|1502319218.709570|4|267
kvsca-4|52.893|WRITE|4|1502319218.798690|1502319218.809970|4|268
kvsca-4|52.994|READ|4|1502319218.898740|1502319218.911130|2|268
kvsca-4|53.091|WRITE|4|1502319218.999130|1502319219.007670|4|269
kvsca-4|53.192|READ|4|1502319219.098410|1502319219.108690|1|269
kvsca-4|53.297|READ|4|1502319219.199490|1502319219.213710|3|269
kvsca-4|53.393|WRITE|4|1502319219.298580|1502319219.310220|4|270
kvsca-4|53.491|WRITE|4|1502319219.399260|1502319219.408590|4|271
kvsca-4|53.593|WRITE|4|1502319219.499290|1502319219.509700|4|272
kvsca-4|53.694|WRITE|4|1502319219.599500|1502319219.610580|4|273
kvsca-4|53.799|READ|4|1502319219.699210|1502319219.715070|2|273
kvsca-4|53.893|WRITE|4|1502319219.799140|1502319219.810140|4|274
kvsca-4|53.994|READ|4|1502319219.898640|1502319219.910740|3|274
kvsca-4|54.094|WRITE|4|1502319219.998790|1502319220.010470|4|275
kvsca-4|54.193|WRITE|4|1502319220.099160|1502319220.110180|4|276
kvsca-4|54.293|WRITE|4|1502319220.198960|1502319220.210420|4|277
kvsca-4|54.396|WRITE|4|1502319220.299540|1502319220.312470|4|278
kvsca-4|54.491|READ|4|1502319220.399090|1502319220.407880|2|278
kvsca-4|54.592|READ|4|1502319220.498940|1502319220.508760|1|278
kvsca-4|54.693|READ|4|1502319220.598570|1502319220.610210|2|278
kvsca-4|54.796|READ|4|1502319220.698810|1502319220.712710|3|278
kvsca-4|54.891|WRITE|4|1502319220.799270|1502319220.807770|4|279
kvsca-4|54.992|READ|4|1502319220.898580|1502319220.909200|1|279
kvsca-4|55.093|WRITE|4|1502319220.999060|1502319221.009750|4|280
kvsca-4|55.194|READ|4|1502319221.098830|1502319221.110550|1|280
kvsca-4|55.291|WRITE|4|1502319221.199150|1502319221.208410|4|281
kvsca-4|55.396|WRITE|4|1502319221.299000|1502319221.312820|4|282
kvsca-4|55.494|READ|4|1502319221.398670|1502319221.411060|4|282
kvsca-4|55.591|WRITE|4|1502319221.499110|1502319221.508430|4|283
kvsca-4|55.693|WRITE|4|1502319221.599110|1502319221.609790|4|284
kvsca-4|55.793|WRITE|4|1502319221.698580|1502319221.710420|4|285
kvsca-4|55.892|READ|4|1502319221.799330|1502319221.808810|2|285
kvsca-4|55.993|WRITE|4|1502319221.899310|1502319221.909430|4|286
kvsca-4|56.094|READ|4|1502319221.998790|1502319222.011030|3|286
kvsca-4|56.192|WRITE|4|1502319222.098770|1502319222.108970|4|287
kvsca-4|56.291|WRITE|4|1502319222.198520|1502319222.209020|4|288
kvsca-4|56.391|WRITE|4|1502319222.299130|1502319222.308240|4|289
kvsca-4|56.492|READ|4|1502319222.399170|1502319222.408820|1|289
kvsca-4|56.596|WRITE|4|1502319222.498600|1502319222.512570|4|290
kvsca-4|56.695|READ|4|1502319222.599510|1502319222.611760|4|290
kvsca-4|56.794|READ|4|1502319222.698550|1502319222.711340|4|290
kvsca-4|56.894|READ|4|1502319222.799080|1502319222.811190|2|290
kvsca-4|56.994|READ|4|1502319222.898920|1502319222.911020|1|290
kvsca-4|57.094|READ|4|1502319222.998790|1502319223.011090|2|290
kvsca-4|57.193|READ|4|1502319223.099060|1502319223.110230|2|290
kvsca-4|57.292|READ|4|1502319223.199040|1502319223.208640|3|290
kvsca-4|57.394|WRITE|4|1502319223.299450|1502319223.311210|4|291
kvsca-4|57.499|WRITE|4|1502319223.399280|1502319223.415980|4|292
kvsca-4|57.595|WRITE|4|1502319223.499450|1502319223.511790|4|293
kvsca-4|57.695|READ|4|1502319223.598630|1502319223.611590|3|293
kvsca-4|57.796|WRITE|4|1502319223.699500|1502319223.712910|4|294
kvsca-4|57.894|READ|4|1502319223.798660|1502319223.811220|3|294
kvsca-4|57.992|WRITE|4|1502319223.899110|1502319223.908710|4|295
kvsca-4|58.094|READ|4|1502319223.998300|1502319224.011000|1|295
kvsca-4|58.194|READ|4|1502319224.098760|1502319224.110670|4|295
kvsca-4|58.293|WRITE|4|1502319224.198360|1502319224.210290|4|296
kvsca-4|58.394|READ|4|1502319224.299300|1502319224.310880|4|296
kvsca-4|58.492|WRITE|4|1502319224.398860|1502319224.408690|4|297
kvsca-4|58.594|READ|4|1502319224.499480|1502319224.510730|1|297
kvsca-4|58.700|READ|4|1502319224.598510|1502319224.617260|4|297
kvsca-4|58.796|WRITE|4|1502319224.699080|1502319224.712740|4|298
kvsca-4|58.892|READ|4|1502319224.799160|1502319224.809200|1|298
kvsca-4|58.996|WRITE|4|1502319224.898940|1502319224.912650|4|299
kvsca-4|59.094|READ|4|1502319224.999480|1502319225.011200|1|299
kvsca-4|59.191|READ|4|1502319225.099210|1502319225.108500|3|299
kvsca-4|59.293|WRITE|4|1502319225.199140|1502319225.209440|4|300
kvsca-4|59.391|WRITE|4|1502319225.299090|1502319225.308130|4|301
kvsca-4|59.492|READ|4|1502319225.399030|1502319225.408500|1|301
kvsca-4|59.598|WRITE|4|1502319225.499430|1502319225.515040|4|302
kvsca-4|59.692|WRITE|4|1502319225.598470|1502319225.608890|4|303
kvsca-4|59.793|WRITE|4|1502319225.698610|1502319225.710470|4|304
kvsca-4|59.896|READ|4|1502319225.799330|1502319225.813030|1|304
kvsca-4|59.993|WRITE|4|1502319225.898590|1502319225.910370|4|305
kvsca-4|60.092|WRITE|4|1502319225.999080|1502319226.008920|4|306
kvsca-4|60.196|READ|4|1502319226.098810|1502319226.113000|2|306
kvsca-4|60.292|WRITE|4|1502319226.198610|1502319226.208730|4|307
kvsca-4|60.393|WRITE|4|1502319226.298620|1502319226.310290|4|308
kvsca-4|60.494|READ|4|1502319226.399280|1502319226.411020|3|308
kvsca-4|60.588|READ|4|1502319226.499070|1502319226.505030|3|308
kvsca-4|60.694|WRITE|4|1502319226.598720|1502319226.610640|4|309
kvsca-4|60.796|READ|4|1502319226.699520|1502319226.713070|1|309
kvsca-4|60.892|WRITE|4|1502319226.798660|1502319226.808940|4|310
kvsca-4|60.991|WRITE|4|1502319226.899000|1502319226.907660|4|311
kvsca-4|61.097|READ|4|1502319226.998650|1502319227.014060|4|311
kvsca-4|61.194|READ|4|1502319227.098950|1502319227.111460|2|311
kvsca-4|61.294|WRITE|4|1502319227.198970|1502319227.210690|4|312
kvsca-4|61.394|READ|4|1502319227.298440|1502319227.311010|1|312
kvsca-4|61.494|READ|4|1502319227.398710|1502319227.410810|2|312
kvsca-4|61.593|READ|4|1502319227.498790|1502319227.510410|3|312
kvsca-4|61.693|WRITE|4|1502319227.599300|1502319227.609750|4|313
kvsca-4|61.793|WRITE|4|1502319227.698660|1502319227.710420|4|314
kvsca-4|61.892|READ|4|1502319227.799230|1502319227.808900|4|314
kvsca-4|61.994|WRITE|4|1502319227.898580|1502319227.910870|4|315
kvsca-4|62.094|READ|4|1502319227.998700|1502319228.010520|3|315
kvsca-4|62.193|WRITE|4|1502319228.099140|1502319228.110440|4|316
kvsca-4|62.294|READ|4|1502319228.199030|1502319228.211010|4|316
kvsca-4|62.393|WRITE|4|1502319228.298990|1502319228.309770|4|317
kvsca-4|62.494|READ|4|1502319228.398710|1502319228.410740|2|317
kvsca-4|62.595|WRITE|4|1502319228.498700|1502319228.512210|4|318
kvsca-4|62.693|WRITE|4|1502319228.598700|1502319228.610500|4|319
kvsca-4|62.792|READ|4|1502319228.699330|1502319228.708850|1|319
kvsca-4|62.896|READ|4|1502319228.798430|1502319228.812980|2|319
kvsca-4|62.996|READ|4|1502319228.898640|1502319228.913230|1|319
kvsca-4|63.096|WRITE|4|1502319228.999000|1502319229.013170|4|320
kvsca-4|63.193|WRITE|4|1502319229.099050|1502319229.109640|4|321
kvsca-4|63.291|WRITE|4|1502319229.199220|1502319229.208150|4|322
kvsca-4|63.394|WRITE|4|1502319229.298750|1502319229.310940|4|323
kvsca-4|63.493|WRITE|4|1502319229.399010|1502319229.409910|4|324
kvsca-4|63.587|WRITE|4|1502319229.498960|1502319229.504310|4|325
kvsca-4|63.692|READ|4|1502319229.599100|1502319229.608540|2|325
kvsca-4|63.796|WRITE|4|1502319229.699420|1502319229.712710|4|326
kvsca-4|63.894|READ|4|1502319229.798530|1502319229.810820|3|326
kvsca-4|63.994|READ|4|1502319229.898750|1502319229.910790|4|326
kvsca-4|64.096|READ|4|1502319229.998610|1502319230.012890|2|326
kvsca-4|64.193|WRITE|4|1502319230.098520|1502319230.110290|4|327
kvsca-4|64.291|WRITE|4|1502319230.199200|1502319230.207930|4|328
kvsca-4|64.395|WRITE|4|1502319230.298870|1502319230.312440|4|329
kvsca-4|64.491|WRITE|4|1502319230.399190|1502319230.408550|4|330
kvsca-4|64.595|WRITE|4|1502319230.499230|1502319230.511960|4|331
kvsca-4|64.695|READ|4|1502319230.598600|1502319230.611610|1|331
kvsca-4|64.791|READ|4|1502319230.699130|1502319230.708330|4|331
kvsca-4|64.891|WRITE|4|1502319230.799190|1502319230.808070|4|332
kvsca-4|64.994|READ|4|1502319230.899030|1502319230.910600|1|332
kvsca-4|65.095|READ|4|1502319230.999490|1502319231.011540|1|332
kvsca-4|65.197|WRITE|4|1502319231.099340|1502319231.112800|4|333
kvsca-4|65.294|WRITE|4|1502319231.198750|1502319231.211060|4|334
kvsca-4|65.393|WRITE|4|1502319231.298970|1502319231.310370|4|335
kvsca-4|65.492|WRITE|4|1502319231.398990|1502319231.408930|4|336
kvsca-4|65.594|WRITE|4|1502319231.499350|1502319231.510540|4|337
kvsca-4|65.693|WRITE|4|1502319231.599550|1502319231.610340|4|338
kvsca-4|65.791|WRITE|4|1502319231.699260|1502319231.707860|4|339
kvsca-4|65.896|READ|4|1502319231.798530|1502319231.812680|3|339
kvsca-4|65.996|WRITE|4|1502319231.898360|1502319231.908750|4|340
kvsca-4|66.090|WRITE|4|1502319231.998550|1502319232.008270|4|341
kvsca-4|66.194|READ|4|1502319232.098530|1502319232.111430|2|341
kvsca-4|66.294|READ|4|1502319232.198990|1502319232.210830|3|341
kvsca-4|66.393|READ|4|1502319232.298680|1502319232.309610|4|341
kvsca-4|66.493|WRITE|4|1502319232.399060|1502319232.410420|4|342
kvsca-4|66.588|READ|4|1502319232.498870|1502319232.504950|2|342
kvsca-4|66.694|READ|4|1502319232.598590|1502319232.610960|2|342
kvsca-4|66.796|READ|4|1502319232.698690|1502319232.712880|1|342
kvsca-4|66.896|READ|4|1502319232.799510|1502319232.812680|4|342
kvsca-4|66.991|READ|4|1502319232.899120|1502319232.908630|2|342
kvsca-4|67.096|READ|4|1502319232.999010|1502319233.012630|3|342
kvsca-4|67.195|READ|4|1502319233.099310|1502319233.112480|4|342
kvsca-4|67.296|READ|4|1502319233.199090|1502319233.212860|1|342
kvsca-4|67.400|WRITE|4|1502319233.299520|1502319233.316900|4|343
kvsca-4|67.492|WRITE|4|1502319233.398410|1502319233.408760|4|344
kvsca-4|67.593|WRITE|4|1502319233.498890|1502319233.510320|4|345
kvsca-4|67.694|READ|4|1502319233.599130|1502319233.610970|4|345
kvsca-4|67.794|READ|4|1502319233.698720|1502319233.710750|4|345
kvsca-4|67.893|READ|4|1502319233.798540|1502319233.810490|2|345
kvsca-4|67.992|WRITE|4|1502319233.899280|1502319233.909350|4|346
kvsca-4|68.094|READ|4|1502319233.998990|1502319234.010810|1|346
kvsca-4|68.193|WRITE|4|1502319234.098340|1502319234.110150|4|347
kvsca-4|68.297|WRITE|4|1502319234.198880|1502319234.213560|4|348
kvsca-4|68.391|READ|4|1502319234.299140|1502319234.308380|1|348
kvsca-4|68.491|WRITE|4|1502319234.398740|1502319234.408560|4|349
kvsca-4|68.596|READ|4|1502319234.498760|1502319234.512750|2|349
kvsca-4|68.694|READ|4|1502319234.599480|1502319234.610840|2|349
kvsca-4|68.794|READ|4|1502319234.698560|1502319234.710730|1|349
kvsca-4|68.893|WRITE|4|1502319234.799260|1502319234.810220|4|350
kvsca-4|68.991|WRITE|4|1502319234.899010|1502319234.907840|4|351
kvsca-4|69.091|WRITE|4|1502319234.999450|1502319235.007860|4|352
kvsca-4|69.195|WRITE|4|1502319235.098630|1502319235.111960|4|353
kvsca-4|69.293|READ|4|1502319235.198610|1502319235.210540|3|353
kvsca-4|69.393|WRITE|4|1502319235.299340|1502319235.310260|4|354
kvsca-4|69.496|READ|4|1502319235.398750|1502319235.412510|3|354
kvsca-4|69.589|READ|4|1502319235.498440|1502319235.503810|3|354
kvsca-4|69.694|READ|4|1502319235.598980|1502319235.610750|1|354
kvsca-4|69.795|WRITE|4|1502319235.698330|1502319235.712090|4|355
kvsca-4|69.893|READ|4|1502319235.798710|1502319235.810260|2|355
kvsca-4|69.991|READ|4|1502319235.899080|1502319235.908580|4|355
kvsca-4|70.093|READ|4|1502319235.999250|1502319236.009830|2|355
kvsca-4|70.202|WRITE|4|1502319236.102650|1502319236.114600|4|356
kvsca-4|70.297|WRITE|4|1502319236.199280|1502319236.212960|4|357
kvsca-4|70.396|READ|4|1502319236.298650|1502319236.312720|3|357
kvsca-4|70.493|WRITE|4|1502319236.398380|1502319236.410420|4|358
kvsca-4|70.594|WRITE|4|1502319236.499310|1502319236.511340|4|359
kvsca-4|70.695|WRITE|4|1502319236.599120|1502319236.612280|4|360
kvsca-4|70.793|WRITE|4|1502319236.698750|1502319236.710140|4|361
kvsca-4|70.893|WRITE|4|1502319236.798910|1502319236.810030|4|362
kvsca-4|70.996|READ|4|1502319236.898860|1502319236.912820|1|362
kvsca-4|71.095|WRITE|4|1502319236.999290|1502319237.011750|4|363
kvsca-4|71.193|WRITE|4|1502319237.098580|1502319237.110230|4|364
kvsca-4|71.296|WRITE|4|1502319237.198950|1502319237.212510|4|365
kvsca-4|71.394|READ|4|1502319237.299120|1502319237.310620|1|365
kvsca-4|71.497|WRITE|4|1502319237.399250|1502319237.414310|4|366
kvsca-4|71.596|READ|4|1502319237.499280|1502319237.513320|1|366
kvsca-4|71.692|READ|4|1502319237.599110|1502319237.609050|4|366
kvsca-4|71.793|WRITE|4|1502319237.698800|1502319237.710300|4|367
kvsca-4|71.896|WRITE|4|1502319237.799130|1502319237.812560|4|368
kvsca-4|71.997|READ|4|1502319237.899410|1502319237.913780|2|368
kvsca-4|72.092|READ|4|1502319237.998460|1502319238.008730|1|368
kvsca-4|72.196|READ|4|1502319238.099240|1502319238.112780|4|368
kvsca-4|72.292|READ|4|1502319238.199470|1502319238.209400|2|368
kvsca-4|72.393|READ|4|1502319238.299080|1502319238.309620|2|368
kvsca-4|72.494|WRITE|4|1502319238.399360|1502319238.410620|4|369
kvsca-4|72.600|READ|4|1502319238.499250|1502319238.517030|2|369
kvsca-4|72.693|READ|4|1502319238.599220|1502319238.609120|2|369
kvsca-4|72.793|WRITE|4|1502319238.699410|1502319238.710510|4|370
kvsca-4|72.894|READ|4|1502319238.799350|1502319238.811110|3|370
kvsca-4|72.992|READ|4|1502319238.899120|1502319238.908770|2|370
kvsca-4|73.095|WRITE|4|1502319238.999440|1502319239.012440|4|371
kvsca-4|73.191|READ|4|1502319239.099200|1502319239.108000|1|371
kvsca-4|73.292|WRITE|4|1502319239.198870|1502319239.208800|4|372
kvsca-4|73.394|READ|4|1502319239.299230|1502319239.311050|1|372
kvsca-4|73.494|WRITE|4|1502319239.398740|1502319239.410640|4|373
kvsca-4|73.596|READ|4|1502319239.499220|1502319239.512650|1|373
kvsca-4|73.696|READ|4|1502319239.599250|1502319239.612970|4|373
kvsca-4|73.792|READ|4|1502319239.698710|1502319239.708990|4|373
kvsca-4|73.893|WRITE|4|1502319239.798710|1502319239.810180|4|374
kvsca-4|73.996|WRITE|4|1502319239.898830|1502319239.913060|4|375
kvsca-4|74.092|READ|4|1502319239.998800|1502319240.009050|3|375
kvsca-4|74.194|READ|4|1502319240.098510|1502319240.110830|2|375
kvsca-4|74.294|WRITE|4|1502319240.198710|1502319240.210610|4|376
kvsca-4|74.392|READ|4|1502319240.299360|1502319240.309390|1|376
kvsca-4|74.491|WRITE|4|1502319240.399120|1502319240.408190|4|377
kvsca-4|74.594|READ|4|1502319240.498740|1502319240.511390|3|377
kvsca-4|74.691|WRITE|4|1502319240.599140|1502319240.607920|4|378
kvsca-4|74.793|WRITE|4|1502319240.698580|1502319240.710130|4|379
kvsca-4|74.895|WRITE|4|1502319240.798990|1502319240.812310|4|380
kvsca-4|74.993|WRITE|4|1502319240.898840|1502319240.910150|4|381
kvsca-4|75.093|READ|4|1502319240.999090|1502319241.009750|4|381
kvsca-4|75.194|READ|4|1502319241.099460|1502319241.111080|3|381
kvsca-4|75.294|WRITE|4|1502319241.198610|1502319241.210520|4|382
kvsca-4|75.393|READ|4|1502319241.299140|1502319241.309990|1|382
kvsca-4|75.496|READ|4|1502319241.398510|1502319241.413010|2|382
kvsca-4|75.593|WRITE|4|1502319241.498800|1502319241.509830|4|383
kvsca-4|75.696|READ|4|1502319241.598650|1502319241.612840|3|383
kvsca-4|75.798|WRITE|4|1502319241.698780|1502319241.715490|4|384
kvsca-4|75.891|WRITE|4|1502319241.799020|1502319241.808520|4|385
kvsca-4|75.993|WRITE|4|1502319241.899040|1502319241.909850|4|386
kvsca-4|76.094|READ|4|1502319241.998590|1502319242.011470|2|386
kvsca-4|76.192|READ|4|1502319242.099110|1502319242.108850|3|386
kvsca-4|76.292|READ|4|1502319242.199480|1502319242.209290|1|386
kvsca-4|76.394|READ|4|1502319242.299010|1502319242.311250|2|386
kvsca-4|76.494|READ|4|1502319242.398820|1502319242.410800|4|386
kvsca-4|76.594|READ|4|1502319242.498360|1502319242.510830|2|386
