kvsca-3|52.745|READ|3|1502319994.720210|1502319994.787990|2|217
kvsca-3|52.818|WRITE|3|1502319994.790560|1502319994.860410|3|186
kvsca-3|52.881|WRITE|3|1502319994.862220|1502319994.923000|3|187
kvsca-3|52.945|WRITE|3|1502319994.925270|1502319994.987720|3|188
kvsca-3|53.004|READ|3|1502319994.989180|1502319995.046320|3|188
kvsca-3|53.097|READ|3|1502319995.048560|1502319995.139870|4|185
kvsca-3|53.173|WRITE|3|1502319995.143180|1502319995.215240|3|189
kvsca-3|53.228|WRITE|3|1502319995.219350|1502319995.270950|3|190
kvsca-3|53.290|WRITE|3|1502319995.272520|1502319995.332200|3|191
kvsca-3|53.351|READ|3|1502319995.333700|1502319995.393350|1|186
kvsca-3|53.430|WRITE|3|1502319995.395450|1502319995.472200|3|192
kvsca-3|53.487|WRITE|3|1502319995.473240|1502319995.529080|3|193
kvsca-3|53.551|WRITE|3|1502319995.530600|1502319995.593250|3|194
kvsca-3|53.612|WRITE|3|1502319995.594620|1502319995.654650|3|195
kvsca-3|53.677|READ|3|1502319995.655800|1502319995.719000|3|195
kvsca-3|53.745|READ|3|1502319995.723870|1502319995.786820|4|191
kvsca-3|53.827|READ|3|1502319995.788340|1502319995.868860|2|223
kvsca-3|53.891|READ|3|1502319995.872390|1502319995.932850|1|189
kvsca-3|53.963|WRITE|3|1502319995.936470|1502319996.003540|3|196
kvsca-3|54.025|WRITE|3|1502319996.006380|1502319996.067420|3|197
kvsca-3|54.098|WRITE|3|1502319996.069580|1502319996.140040|3|198
kvsca-3|54.157|READ|3|1502319996.141130|1502319996.199220|4|195
kvsca-3|54.222|WRITE|3|1502319996.200340|1502319996.264320|3|199
kvsca-3|54.288|READ|3|1502319996.265510|1502319996.330100|2|226
kvsca-3|54.355|READ|3|1502319996.331190|1502319996.397470|4|196
kvsca-3|54.419|READ|3|1502319996.399010|1502319996.461570|3|199
kvsca-3|54.491|WRITE|3|1502319996.462910|1502319996.533180|3|200
kvsca-3|54.556|WRITE|3|1502319996.534700|1502319996.598680|3|201
kvsca-3|54.634|WRITE|3|1502319996.600030|1502319996.676880|3|202
kvsca-3|54.696|WRITE|3|1502319996.677830|1502319996.737400|3|203
kvsca-3|54.751|WRITE|3|1502319996.739300|1502319996.793460|3|204
kvsca-3|54.806|WRITE|3|1502319996.796290|1502319996.848840|3|205
kvsca-3|54.870|WRITE|3|1502319996.849740|1502319996.912440|3|206
kvsca-3|54.933|WRITE|3|1502319996.913230|1502319996.975840|3|207
kvsca-3|55.003|WRITE|3|1502319996.977120|1502319997.044590|3|208
kvsca-3|55.067|READ|3|1502319997.046660|1502319997.109210|4|201
kvsca-3|55.146|WRITE|3|1502319997.110210|1502319997.188380|3|209
kvsca-3|55.208|READ|3|1502319997.189210|1502319997.250920|2|235
kvsca-3|55.270|READ|3|1502319997.252230|1502319997.312270|3|209
kvsca-3|55.337|WRITE|3|1502319997.313080|1502319997.379830|3|210
kvsca-3|55.408|READ|3|1502319997.381460|1502319997.449760|3|210
kvsca-3|55.472|WRITE|3|1502319997.452120|1502319997.514120|3|211
kvsca-3|55.543|READ|3|1502319997.515760|1502319997.583750|1|203
kvsca-3|55.609|WRITE|3|1502319997.588680|1502319997.651220|3|212
kvsca-3|55.665|WRITE|3|1502319997.653450|1502319997.706800|3|213
kvsca-3|55.727|WRITE|3|1502319997.708560|1502319997.769740|3|214
kvsca-3|55.783|WRITE|3|1502319997.771370|1502319997.825630|3|215
kvsca-3|55.842|READ|3|1502319997.827060|1502319997.884770|2|242
kvsca-3|55.915|READ|3|1502319997.886050|1502319997.956990|4|211
kvsca-3|55.981|READ|3|1502319997.958070|1502319998.022530|3|215
kvsca-3|56.048|READ|3|1502319998.026330|1502319998.090390|3|215
kvsca-3|56.147|WRITE|3|1502319998.100190|1502319998.189880|3|216
kvsca-3|56.233|WRITE|3|1502319998.191690|1502319998.275510|3|217
kvsca-3|56.295|READ|3|1502319998.277870|1502319998.337160|2|249
kvsca-3|56.341|READ|3|1502319998.338060|1502319998.384160|3|217
kvsca-3|56.407|READ|3|1502319998.384800|1502319998.449790|3|217
kvsca-3|56.468|WRITE|3|1502319998.450910|1502319998.510590|3|218
kvsca-3|56.535|READ|3|1502319998.512450|1502319998.577140|4|-1
kvsca-3|56.596|READ|3|1502319998.578480|1502319998.638830|1|213
kvsca-3|56.655|WRITE|3|1502319998.640040|1502319998.697930|3|219
kvsca-3|56.710|READ|3|1502319998.699640|1502319998.751810|2|253
kvsca-3|56.783|READ|3|1502319998.753640|1502319998.824930|1|216
kvsca-3|56.859|READ|3|1502319998.826640|1502319998.901610|2|254
kvsca-3|56.920|READ|3|1502319998.903090|1502319998.962480|2|254
kvsca-3|56.987|READ|3|1502319998.963900|1502319999.028830|2|255
kvsca-3|57.051|WRITE|3|1502319999.030210|1502319999.093380|3|220
kvsca-3|57.119|READ|3|1502319999.096290|1502319999.160760|3|220
kvsca-3|57.178|READ|3|1502319999.162580|1502319999.220340|4|220
kvsca-3|57.254|READ|3|1502319999.222170|1502319999.295590|2|257
kvsca-3|57.344|WRITE|3|1502319999.299600|1502319999.386370|3|221
kvsca-3|57.427|READ|3|1502319999.388520|1502319999.469640|4|220
kvsca-3|57.494|READ|3|1502319999.471840|1502319999.535260|1|224
kvsca-3|57.597|READ|3|1502319999.539570|1502319999.639880|3|221
kvsca-3|57.666|WRITE|3|1502319999.641710|1502319999.708310|3|222
kvsca-3|57.767|READ|3|1502319999.710130|1502319999.808120|4|221
kvsca-3|57.825|WRITE|3|1502319999.811680|1502319999.867890|3|223
kvsca-3|57.899|READ|3|1502319999.869250|1502319999.941920|3|223
kvsca-3|57.967|READ|3|1502319999.943840|1502320000.009760|1|228
kvsca-3|58.034|WRITE|3|1502320000.011070|1502320000.076050|3|224
kvsca-3|58.107|READ|3|1502320000.077630|1502320000.149850|3|224
kvsca-3|58.165|WRITE|3|1502320000.150920|1502320000.207550|3|225
kvsca-3|58.228|READ|3|1502320000.209270|1502320000.270500|1|-1
kvsca-3|58.298|READ|3|1502320000.271500|1502320000.340940|2|264
kvsca-3|58.359|READ|3|1502320000.342040|1502320000.401150|2|-1
kvsca-3|58.433|WRITE|3|1502320000.402290|1502320000.474960|3|226
kvsca-3|58.501|WRITE|3|1502320000.476800|1502320000.543500|3|227
kvsca-3|58.585|READ|3|1502320000.546310|1502320000.627810|2|267
kvsca-3|58.651|READ|3|1502320000.629690|1502320000.693540|3|227
kvsca-3|58.715|READ|3|1502320000.694940|1502320000.756850|2|267
kvsca-3|63.804|READ|3|1502320000.758460|1502320005.845920|4|226
kvsca-3|64.464|READ|3|1502320005.848820|1502320006.506250|1|234
kvsca-3|64.559|WRITE|3|1502320006.511060|1502320006.601690|3|228
kvsca-3|64.622|WRITE|3|1502320006.604460|1502320006.664660|3|229
kvsca-3|64.723|WRITE|3|1502320006.665770|1502320006.765280|3|230
kvsca-3|64.775|READ|3|1502320006.767650|1502320006.817070|2|270
kvsca-3|64.846|READ|3|1502320006.819080|1502320006.887350|3|230
kvsca-3|64.900|READ|3|1502320006.890150|1502320006.942580|1|237
kvsca-3|64.957|WRITE|3|1502320006.943890|1502320006.998430|3|231
kvsca-3|65.018|READ|3|1502320007.001940|1502320007.060530|2|272
kvsca-3|65.068|READ|3|1502320007.061290|1502320007.110810|3|231
kvsca-3|65.121|WRITE|3|1502320007.111490|1502320007.163260|3|232
kvsca-3|65.166|READ|3|1502320007.164350|1502320007.208270|3|232
kvsca-3|65.228|WRITE|3|1502320007.209080|1502320007.270280|3|233
kvsca-3|65.282|WRITE|3|1502320007.271520|1502320007.324630|3|234
kvsca-3|65.339|WRITE|3|1502320007.326370|1502320007.381700|3|235
kvsca-3|65.390|WRITE|3|1502320007.383090|1502320007.432200|3|236
kvsca-3|65.457|WRITE|3|1502320007.433480|1502320007.499800|3|237
kvsca-3|65.520|READ|3|1502320007.501010|1502320007.561940|1|242
kvsca-3|65.572|WRITE|3|1502320007.563760|1502320007.614690|3|238
kvsca-3|65.633|READ|3|1502320007.619170|1502320007.675870|2|275
kvsca-3|65.687|WRITE|3|1502320007.676700|1502320007.729780|3|239
kvsca-3|65.744|WRITE|3|1502320007.730770|1502320007.786380|3|240
kvsca-3|65.790|READ|3|1502320007.787410|1502320007.832300|3|240
kvsca-3|65.846|WRITE|3|1502320007.833320|1502320007.888250|3|241
kvsca-3|65.907|READ|3|1502320007.889350|1502320007.949780|2|278
kvsca-3|65.965|READ|3|1502320007.950610|1502320008.007550|4|237
kvsca-3|66.045|WRITE|3|1502320008.008300|1502320008.087280|3|242
kvsca-3|66.105|WRITE|3|1502320008.088450|1502320008.147520|3|243
kvsca-3|66.150|WRITE|3|1502320008.148470|1502320008.192280|3|244
kvsca-3|66.222|READ|3|1502320008.193780|1502320008.262920|2|279
kvsca-3|66.280|WRITE|3|1502320008.266700|1502320008.321500|3|245
kvsca-3|66.373|READ|3|1502320008.328440|1502320008.415700|1|249
kvsca-3|66.434|READ|3|1502320008.416680|1502320008.476250|4|242
kvsca-3|66.501|READ|3|1502320008.477450|1502320008.543080|4|242
kvsca-3|66.558|READ|3|1502320008.544470|1502320008.600080|4|243
kvsca-3|66.642|READ|3|1502320008.604800|1502320008.684510|2|282
kvsca-3|66.700|WRITE|3|1502320008.686240|1502320008.743030|3|246
kvsca-3|66.736|READ|3|1502320008.743870|1502320008.778740|4|243
kvsca-3|66.801|READ|3|1502320008.779310|1502320008.842860|1|252
kvsca-3|66.850|WRITE|3|1502320008.844170|1502320008.892620|3|247
kvsca-3|66.930|READ|3|1502320008.894990|1502320008.972060|3|247
kvsca-3|67.002|WRITE|3|1502320008.975830|1502320009.044400|3|248
kvsca-3|67.052|WRITE|3|1502320009.045620|1502320009.094340|3|249
kvsca-3|67.115|READ|3|1502320009.095460|1502320009.157830|2|284
kvsca-3|67.177|READ|3|1502320009.159140|1502320009.219180|2|284
kvsca-3|67.238|WRITE|3|1502320009.220880|1502320009.279740|3|250
kvsca-3|67.299|WRITE|3|1502320009.281990|1502320009.340340|3|251
kvsca-3|67.350|READ|3|1502320009.342700|1502320009.391560|4|247
kvsca-3|67.419|READ|3|1502320009.393570|1502320009.460830|4|247
kvsca-3|67.485|WRITE|3|1502320009.462500|1502320009.527260|3|252
kvsca-3|67.539|WRITE|3|1502320009.528770|1502320009.581210|3|253
kvsca-3|67.598|READ|3|1502320009.582640|1502320009.640480|4|248
kvsca-3|67.657|READ|3|1502320009.641880|1502320009.700080|1|258
kvsca-3|67.718|WRITE|3|1502320009.700880|1502320009.760460|3|254
kvsca-3|67.775|READ|3|1502320009.761660|1502320009.817790|4|249
kvsca-3|67.828|WRITE|3|1502320009.818790|1502320009.870190|3|255
kvsca-3|67.885|READ|3|1502320009.871810|1502320009.927180|3|255
kvsca-3|67.952|WRITE|3|1502320009.928540|1502320009.993420|3|256
kvsca-3|68.035|READ|3|1502320009.996230|1502320010.076380|1|262
kvsca-3|68.104|READ|3|1502320010.079010|1502320010.146690|4|251
kvsca-3|68.171|READ|3|1502320010.148320|1502320010.212500|1|263
kvsca-3|68.232|READ|3|1502320010.214720|1502320010.274510|4|253
kvsca-3|68.296|READ|3|1502320010.275870|1502320010.330920|3|256
kvsca-3|68.348|READ|3|1502320010.340220|1502320010.390060|4|253
kvsca-3|68.402|WRITE|3|1502320010.391190|1502320010.444830|3|257
kvsca-3|68.458|READ|3|1502320010.445850|1502320010.499300|1|266
kvsca-3|68.514|WRITE|3|1502320010.501320|1502320010.556740|3|258
kvsca-3|68.626|WRITE|3|1502320010.557730|1502320010.666150|3|259
kvsca-3|68.681|WRITE|3|1502320010.669360|1502320010.723610|3|260
kvsca-3|68.788|READ|3|1502320010.724950|1502320010.830470|1|267
kvsca-3|68.844|WRITE|3|1502320010.831240|1502320010.886490|3|261
kvsca-3|68.913|READ|3|1502320010.888210|1502320010.954180|1|268
kvsca-3|69.001|WRITE|3|1502320010.956510|1502320011.043040|3|262
kvsca-3|69.074|WRITE|3|1502320011.046780|1502320011.116970|3|263
kvsca-3|69.152|READ|3|1502320011.118070|1502320011.193470|4|259
kvsca-3|69.203|WRITE|3|1502320011.195210|1502320011.245460|3|264
kvsca-3|69.261|WRITE|3|1502320011.246840|1502320011.302780|3|265
kvsca-3|69.329|WRITE|3|1502320011.305350|1502320011.370970|3|266
kvsca-3|69.393|READ|3|1502320011.372310|1502320011.435870|2|299
kvsca-3|69.457|WRITE|3|1502320011.437030|1502320011.499500|3|267
kvsca-3|69.526|READ|3|1502320011.500620|1502320011.569070|3|267
kvsca-3|69.592|WRITE|3|1502320011.570300|1502320011.633780|3|268
kvsca-3|69.655|WRITE|3|1502320011.636320|1502320011.697200|3|269
kvsca-3|69.712|WRITE|3|1502320011.698120|1502320011.754800|3|270
kvsca-3|69.771|READ|3|1502320011.755990|1502320011.813430|1|273
kvsca-3|69.831|WRITE|3|1502320011.814970|1502320011.873420|3|271
kvsca-3|69.892|READ|3|1502320011.874780|1502320011.934250|4|264
kvsca-3|69.964|READ|3|1502320011.936740|1502320012.006320|4|265
kvsca-3|70.029|READ|3|1502320012.007500|1502320012.071320|2|304
kvsca-3|70.107|READ|3|1502320012.072880|1502320012.145940|1|275
kvsca-3|70.173|READ|3|1502320012.153530|1502320012.215820|2|307
kvsca-3|70.257|READ|3|1502320012.222930|1502320012.299570|2|307
kvsca-3|70.339|READ|3|1502320012.300400|1502320012.380920|3|271
kvsca-3|70.409|WRITE|3|1502320012.385080|1502320012.451270|3|272
kvsca-3|70.469|WRITE|3|1502320012.453120|1502320012.512010|3|273
kvsca-3|70.542|WRITE|3|1502320012.513240|1502320012.583200|3|274
kvsca-3|70.611|READ|3|1502320012.585750|1502320012.653040|3|274
kvsca-3|70.670|WRITE|3|1502320012.661710|1502320012.712440|3|275
kvsca-3|70.730|READ|3|1502320012.713770|1502320012.772630|3|275
kvsca-3|70.799|WRITE|3|1502320012.775020|1502320012.841160|3|276
kvsca-3|70.866|READ|3|1502320012.842590|1502320012.908510|1|-1
kvsca-3|70.935|READ|3|1502320012.909420|1502320012.977670|4|274
kvsca-3|71.005|WRITE|3|1502320012.980910|1502320013.046450|3|277
kvsca-3|71.068|READ|3|1502320013.048410|1502320013.110930|4|275
kvsca-3|71.144|WRITE|3|1502320013.111790|1502320013.186860|3|278
kvsca-3|71.208|READ|3|1502320013.187800|1502320013.250050|1|288
kvsca-3|71.275|READ|3|1502320013.251590|1502320013.317900|4|276
kvsca-3|71.338|WRITE|3|1502320013.319140|1502320013.380810|3|279
kvsca-3|71.398|READ|3|1502320013.381960|1502320013.440380|1|290
kvsca-3|71.473|WRITE|3|1502320013.442030|1502320013.515310|3|280
kvsca-3|71.543|READ|3|1502320013.517110|1502320013.584350|1|290
kvsca-3|71.607|READ|3|1502320013.587220|1502320013.649350|3|280
kvsca-3|71.667|WRITE|3|1502320013.654830|1502320013.709940|3|281
kvsca-3|71.725|WRITE|3|1502320013.710780|1502320013.767360|3|282
kvsca-3|71.788|READ|3|1502320013.768410|1502320013.830510|1|292
kvsca-3|71.853|WRITE|3|1502320013.831950|1502320013.895310|3|283
kvsca-3|71.979|WRITE|3|1502320013.896760|1502320014.021460|3|284
kvsca-3|72.054|WRITE|3|1502320014.024420|1502320014.096830|3|285
kvsca-3|72.117|READ|3|1502320014.098090|1502320014.157460|1|295
kvsca-3|72.178|WRITE|3|1502320014.161580|1502320014.220650|3|286
kvsca-3|72.236|WRITE|3|1502320014.221580|1502320014.278750|3|287
kvsca-3|72.301|READ|3|1502320014.281290|1502320014.343130|2|324
kvsca-3|72.358|WRITE|3|1502320014.343970|1502320014.400970|3|288
kvsca-3|72.425|WRITE|3|1502320014.401970|1502320014.467670|3|289
kvsca-3|72.493|READ|3|1502320014.468770|1502320014.535290|3|289
kvsca-3|72.564|READ|3|1502320014.539230|1502320014.606680|3|289
kvsca-3|72.647|WRITE|3|1502320014.608590|1502320014.689760|3|290
kvsca-3|72.714|READ|3|1502320014.690690|1502320014.756780|1|301
kvsca-3|72.776|WRITE|3|1502320014.757830|1502320014.818340|3|291
kvsca-3|72.849|WRITE|3|1502320014.819410|1502320014.891010|3|292
kvsca-3|72.922|READ|3|1502320014.892220|1502320014.964330|4|284
kvsca-3|72.983|READ|3|1502320014.966000|1502320015.024970|2|327
kvsca-3|73.048|WRITE|3|1502320015.027080|1502320015.090040|3|293
kvsca-3|73.104|READ|3|1502320015.091300|1502320015.146100|1|302
kvsca-3|73.167|READ|3|1502320015.147850|1502320015.209260|2|328
kvsca-3|73.234|READ|3|1502320015.209990|1502320015.276590|3|293
kvsca-3|73.307|WRITE|3|1502320015.278620|1502320015.349580|3|294
kvsca-3|73.369|WRITE|3|1502320015.350720|1502320015.410740|3|295
kvsca-3|73.433|READ|3|1502320015.413350|1502320015.475440|4|-1
kvsca-3|73.499|WRITE|3|1502320015.476590|1502320015.541520|3|296
kvsca-3|73.583|READ|3|1502320015.542800|1502320015.625630|3|296
kvsca-3|73.650|WRITE|3|1502320015.626740|1502320015.692490|3|297
kvsca-3|73.715|READ|3|1502320015.693820|1502320015.757180|4|291
kvsca-3|73.787|WRITE|3|1502320015.758670|1502320015.829310|3|298
kvsca-3|73.856|READ|3|1502320015.831220|1502320015.898420|2|333
kvsca-3|73.928|WRITE|3|1502320015.899990|1502320015.970490|3|299
kvsca-3|73.988|WRITE|3|1502320015.972340|1502320016.030250|3|300
kvsca-3|74.051|READ|3|1502320016.031420|1502320016.093560|1|308
kvsca-3|74.144|READ|3|1502320016.094960|1502320016.186040|2|336
kvsca-3|74.240|READ|3|1502320016.187750|1502320016.280960|1|308
kvsca-3|74.301|WRITE|3|1502320016.284090|1502320016.342940|3|301
kvsca-3|74.366|WRITE|3|1502320016.344650|1502320016.408280|3|302
kvsca-3|74.430|WRITE|3|1502320016.410040|1502320016.472380|3|303
kvsca-3|74.491|WRITE|3|1502320016.474710|1502320016.533050|3|304
kvsca-3|74.555|WRITE|3|1502320016.534870|1502320016.596900|3|305
kvsca-3|74.659|WRITE|3|1502320016.599530|1502320016.699840|3|306
kvsca-3|74.767|READ|3|1502320016.703570|1502320016.809460|2|337
kvsca-3|74.866|WRITE|3|1502320016.811410|1502320016.907240|3|307
kvsca-3|74.940|READ|3|1502320016.909110|1502320016.982620|3|307
kvsca-3|75.006|READ|3|1502320016.983450|1502320017.048750|4|298
kvsca-3|75.078|READ|3|1502320017.050170|1502320017.120130|2|340
kvsca-3|75.166|WRITE|3|1502320017.122760|1502320017.208990|3|308
kvsca-3|75.248|WRITE|3|1502320017.212720|1502320017.290500|3|309
kvsca-3|75.316|WRITE|3|1502320017.291640|1502320017.358260|3|310
kvsca-3|75.359|WRITE|3|1502320017.359350|1502320017.401610|3|311
kvsca-3|75.439|WRITE|3|1502320017.402490|1502320017.481760|3|312
kvsca-3|75.499|READ|3|1502320017.482380|1502320017.541460|1|315
kvsca-3|75.563|READ|3|1502320017.542480|1502320017.603100|4|300
kvsca-3|75.657|WRITE|3|1502320017.607750|1502320017.699460|3|313
kvsca-3|75.727|READ|3|1502320017.700960|1502320017.769800|1|317
kvsca-3|75.794|READ|3|1502320017.770950|1502320017.836850|1|317
kvsca-3|75.876|WRITE|3|1502320017.840060|1502320017.918570|3|314
kvsca-3|75.959|WRITE|3|1502320017.919630|1502320018.001660|3|315
kvsca-3|76.031|WRITE|3|1502320018.002770|1502320018.073830|3|316
kvsca-3|76.114|WRITE|3|1502320018.075320|1502320018.156060|3|317
kvsca-3|76.184|WRITE|3|1502320018.157920|1502320018.226450|3|318
kvsca-3|76.326|WRITE|3|1502320018.227580|1502320018.368600|3|319
kvsca-3|76.400|WRITE|3|1502320018.370270|1502320018.442430|3|320
kvsca-3|76.490|READ|3|1502320018.444180|1502320018.531730|3|320
kvsca-3|76.568|WRITE|3|1502320018.533640|1502320018.610090|3|321
kvsca-3|76.658|WRITE|3|1502320018.612290|1502320018.700880|3|322
kvsca-3|76.758|READ|3|1502320018.702180|1502320018.799540|2|351
kvsca-3|76.823|READ|3|1502320018.801800|1502320018.864980|3|322
kvsca-3|76.911|READ|3|1502320018.868190|1502320018.952510|4|308
kvsca-3|76.965|WRITE|3|1502320018.955570|1502320019.007670|3|323
kvsca-3|77.044|READ|3|1502320019.009410|1502320019.086990|2|352
kvsca-3|77.120|READ|3|1502320019.088270|1502320019.161850|2|353
kvsca-3|77.189|READ|3|1502320019.166260|1502320019.232040|1|327
kvsca-3|77.280|READ|3|1502320019.233030|1502320019.321620|4|312
kvsca-3|77.333|READ|3|1502320019.322970|1502320019.376050|2|354
kvsca-3|77.396|READ|3|1502320019.377110|1502320019.438520|3|323
kvsca-3|77.472|READ|3|1502320019.439360|1502320019.514510|4|312
kvsca-3|77.538|READ|3|1502320019.515600|1502320019.580300|1|329
kvsca-3|77.607|WRITE|3|1502320019.582180|1502320019.649590|3|324
kvsca-3|77.683|WRITE|3|1502320019.656680|1502320019.725190|3|325
kvsca-3|77.747|WRITE|3|1502320019.726970|1502320019.788330|3|326
kvsca-3|77.819|READ|3|1502320019.791080|1502320019.861080|4|317
kvsca-3|77.875|READ|3|1502320019.862130|1502320019.915500|4|317
kvsca-3|77.955|READ|3|1502320019.919420|1502320019.996890|2|358
kvsca-3|78.014|WRITE|3|1502320019.998200|1502320020.055210|3|327
kvsca-3|78.079|READ|3|1502320020.057620|1502320020.121640|1|333
kvsca-3|78.132|WRITE|3|1502320020.122370|1502320020.174420|3|328
kvsca-3|78.185|WRITE|3|1502320020.175100|1502320020.227740|3|329
kvsca-3|78.241|READ|3|1502320020.228600|1502320020.283410|1|336
kvsca-3|78.303|WRITE|3|1502320020.284570|1502320020.343760|3|330
kvsca-3|78.363|READ|3|1502320020.347230|1502320020.405440|2|363
kvsca-3|78.445|READ|3|1502320020.406710|1502320020.487330|2|363
kvsca-3|78.505|READ|3|1502320020.489030|1502320020.547490|1|338
kvsca-3|78.565|WRITE|3|1502320020.549260|1502320020.607930|3|331
kvsca-3|78.615|WRITE|3|1502320020.608650|1502320020.657150|3|332
kvsca-3|78.678|WRITE|3|1502320020.658090|1502320020.720090|3|333
kvsca-3|83.727|WRITE|3|1502320020.721320|1502320025.768430|3|334
kvsca-3|83.803|READ|3|1502320025.770820|1502320025.843120|1|352
kvsca-3|83.886|WRITE|3|1502320025.847770|1502320025.928270|3|335
kvsca-3|83.967|WRITE|3|1502320025.931020|1502320026.009150|3|336
kvsca-3|84.023|READ|3|1502320026.010510|1502320026.065340|3|336
kvsca-3|84.078|READ|3|1502320026.067010|1502320026.119550|2|377
kvsca-3|84.143|READ|3|1502320026.122110|1502320026.185740|2|378
kvsca-3|84.199|WRITE|3|1502320026.186910|1502320026.241980|3|337
kvsca-3|84.242|READ|3|1502320026.242840|1502320026.284110|4|343
kvsca-3|84.297|WRITE|3|1502320026.285670|1502320026.338900|3|338
kvsca-3|84.347|READ|3|1502320026.340370|1502320026.389750|3|338
kvsca-3|84.408|WRITE|3|1502320026.391900|1502320026.450010|3|339
kvsca-3|84.466|READ|3|1502320026.451390|1502320026.508700|3|339
kvsca-3|84.523|WRITE|3|1502320026.510450|1502320026.565350|3|340
kvsca-3|84.591|WRITE|3|1502320026.567530|1502320026.632460|3|341
kvsca-3|84.653|READ|3|1502320026.635490|1502320026.695130|4|346
kvsca-3|84.710|READ|3|1502320026.697300|1502320026.752370|4|346
kvsca-3|84.761|READ|3|1502320026.753810|1502320026.803610|2|384
kvsca-3|84.825|WRITE|3|1502320026.805630|1502320026.867720|3|342
kvsca-3|84.872|WRITE|3|1502320026.868680|1502320026.914500|3|343
kvsca-3|84.937|WRITE|3|1502320026.916120|1502320026.979860|3|344
kvsca-3|85.000|READ|3|1502320026.982260|1502320027.041920|1|363
kvsca-3|85.060|WRITE|3|1502320027.043400|1502320027.101670|3|345
kvsca-3|85.139|READ|3|1502320027.104320|1502320027.181540|3|345
kvsca-3|85.214|WRITE|3|1502320027.183930|1502320027.255810|3|346
kvsca-3|85.283|READ|3|1502320027.257290|1502320027.324710|4|352
kvsca-3|85.374|READ|3|1502320027.326860|1502320027.413940|4|353
kvsca-3|85.456|READ|3|1502320027.419530|1502320027.497950|4|353
kvsca-3|85.529|READ|3|1502320027.501130|1502320027.570550|4|353
kvsca-3|85.604|WRITE|3|1502320027.573730|1502320027.646210|3|347
kvsca-3|85.677|READ|3|1502320027.648290|1502320027.720110|4|354
kvsca-3|85.752|READ|3|1502320027.721280|1502320027.794880|4|355
kvsca-3|85.822|WRITE|3|1502320027.796470|1502320027.864220|3|348
kvsca-3|85.879|READ|3|1502320027.866370|1502320027.921440|4|355
kvsca-3|85.946|READ|3|1502320027.922400|1502320027.988340|2|395
kvsca-3|86.020|READ|3|1502320027.989420|1502320028.062970|1|372
kvsca-3|86.077|WRITE|3|1502320028.064220|1502320028.119190|3|349
kvsca-3|86.148|READ|3|1502320028.120980|1502320028.189720|4|356
kvsca-3|86.227|READ|3|1502320028.191760|1502320028.269330|1|374
kvsca-3|86.290|READ|3|1502320028.270940|1502320028.332400|2|399
kvsca-3|86.357|READ|3|1502320028.333990|1502320028.399360|2|401
kvsca-3|86.436|READ|3|1502320028.400290|1502320028.477930|1|376
kvsca-3|86.507|READ|3|1502320028.479750|1502320028.549810|1|377
kvsca-3|86.557|READ|3|1502320028.550580|1502320028.599360|1|377
kvsca-3|86.602|WRITE|3|1502320028.599880|1502320028.644110|3|350
kvsca-3|86.664|WRITE|3|1502320028.645870|1502320028.705360|3|351
kvsca-3|86.736|WRITE|3|1502320028.708550|1502320028.777600|3|352
kvsca-3|86.805|READ|3|1502320028.779450|1502320028.847150|1|378
kvsca-3|86.869|WRITE|3|1502320028.848540|1502320028.910610|3|353
kvsca-3|86.936|READ|3|1502320028.913990|1502320028.976200|3|353
kvsca-3|87.007|READ|3|1502320028.980250|1502320029.049120|3|353
kvsca-3|87.070|READ|3|1502320029.050600|1502320029.112830|1|379
kvsca-3|87.125|WRITE|3|1502320029.117300|1502320029.167280|3|354
kvsca-3|87.189|WRITE|3|1502320029.169270|1502320029.231270|3|355
kvsca-3|87.254|READ|3|1502320029.232670|1502320029.296130|3|355
kvsca-3|87.309|WRITE|3|1502320029.297730|1502320029.351060|3|356
kvsca-3|87.379|WRITE|3|1502320029.352710|1502320029.421660|3|357
kvsca-3|87.430|WRITE|3|1502320029.422480|1502320029.472820|3|358
kvsca-3|87.485|WRITE|3|1502320029.473950|1502320029.527670|3|359
kvsca-3|87.546|WRITE|3|1502320029.528720|1502320029.589050|3|360
kvsca-3|87.604|WRITE|3|1502320029.589960|1502320029.646870|3|361
kvsca-3|87.670|READ|3|1502320029.647840|1502320029.712410|1|381
kvsca-3|87.729|READ|3|1502320029.713900|1502320029.771340|1|381
kvsca-3|87.804|WRITE|3|1502320029.773600|1502320029.845970|3|362
kvsca-3|87.868|WRITE|3|1502320029.847340|1502320029.910230|3|363
kvsca-3|87.936|READ|3|1502320029.912960|1502320029.977840|4|372
kvsca-3|88.009|WRITE|3|1502320029.979120|1502320030.049970|3|364
kvsca-3|88.067|WRITE|3|1502320030.054270|1502320030.109800|3|365
kvsca-3|88.124|READ|3|1502320030.110580|1502320030.166340|3|365
kvsca-3|88.182|WRITE|3|1502320030.167200|1502320030.224600|3|366
kvsca-3|88.226|READ|3|1502320030.226210|1502320030.268590|1|385
kvsca-3|88.286|READ|3|1502320030.269510|1502320030.327650|4|374
kvsca-3|88.346|WRITE|3|1502320030.329200|1502320030.388220|3|367
kvsca-3|88.411|READ|3|1502320030.389570|1502320030.453610|1|387
kvsca-3|88.477|READ|3|1502320030.454740|1502320030.518970|2|416
kvsca-3|88.555|READ|3|1502320030.521450|1502320030.597430|4|377
kvsca-3|88.643|WRITE|3|1502320030.601110|1502320030.684890|3|368
