kvsca-1|45.026|READ|1|1502316926.451860|1502316926.461660|1|195
kvsca-1|45.129|READ|1|1502316926.551510|1502316926.563710|1|195
kvsca-1|45.228|READ|1|1502316926.652400|1502316926.663240|2|195
kvsca-1|45.326|WRITE|1|1502316926.751690|1502316926.761410|1|196
kvsca-1|45.428|WRITE|1|1502316926.851630|1502316926.863100|1|197
kvsca-1|45.526|WRITE|1|1502316926.951390|1502316926.960910|1|198
kvsca-1|45.622|WRITE|1|1502316927.052160|1502316927.056690|1|199
kvsca-1|45.728|WRITE|1|1502316927.152210|1502316927.162480|1|200
kvsca-1|45.828|WRITE|1|1502316927.252230|1502316927.262950|1|201
kvsca-1|45.928|READ|1|1502316927.352490|1502316927.363390|2|201
kvsca-1|46.028|READ|1|1502316927.451540|1502316927.463240|1|201
kvsca-1|46.126|READ|1|1502316927.551660|1502316927.561160|2|201
kvsca-1|46.227|READ|1|1502316927.651630|1502316927.661850|2|201
kvsca-1|46.331|READ|1|1502316927.752320|1502316927.765790|2|201
kvsca-1|46.429|READ|1|1502316927.852140|1502316927.863700|2|201
kvsca-1|46.530|WRITE|1|1502316927.952180|1502316927.964700|1|202
kvsca-1|46.631|WRITE|1|1502316928.051990|1502316928.066060|1|203
kvsca-1|46.727|READ|1|1502316928.151240|1502316928.161600|1|203
kvsca-1|46.829|WRITE|1|1502316928.252260|1502316928.262600|1|204
kvsca-1|46.929|WRITE|1|1502316928.351700|1502316928.363580|1|205
kvsca-1|47.026|READ|1|1502316928.452210|1502316928.461080|2|205
kvsca-1|47.126|READ|1|1502316928.551530|1502316928.561320|2|205
kvsca-1|47.228|READ|1|1502316928.652030|1502316928.662760|1|205
kvsca-1|47.328|WRITE|1|1502316928.752410|1502316928.763220|1|206
kvsca-1|47.426|WRITE|1|1502316928.851660|1502316928.861250|1|207
kvsca-1|47.528|WRITE|1|1502316928.952140|1502316928.963430|1|208
kvsca-1|47.626|READ|1|1502316929.051690|1502316929.061590|1|208
kvsca-1|47.726|READ|1|1502316929.152200|1502316929.160770|2|208
kvsca-1|47.831|READ|1|1502316929.252390|1502316929.265680|2|208
kvsca-1|47.926|READ|1|1502316929.352310|1502316929.360870|2|208
kvsca-1|48.027|READ|1|1502316929.451750|1502316929.461800|2|208
kvsca-1|48.128|READ|1|1502316929.551960|1502316929.563020|2|208
kvsca-1|48.226|READ|1|1502316929.651560|1502316929.661210|2|208
kvsca-1|48.326|READ|1|1502316929.752160|1502316929.760850|2|208
kvsca-1|48.428|READ|1|1502316929.851390|1502316929.863400|2|208
kvsca-1|48.527|READ|1|1502316929.951890|1502316929.961820|2|208
kvsca-1|48.628|READ|1|1502316930.052000|1502316930.063360|1|208
kvsca-1|48.729|WRITE|1|1502316930.152040|1502316930.163550|1|209
kvsca-1|48.827|WRITE|1|1502316930.252230|1502316930.261900|1|210
kvsca-1|48.926|READ|1|1502316930.352280|1502316930.361100|1|210
kvsca-1|49.029|READ|1|1502316930.451790|1502316930.463930|2|210
kvsca-1|49.126|READ|1|1502316930.551250|1502316930.561220|1|210
kvsca-1|49.226|READ|1|1502316930.652110|1502316930.661410|2|210
kvsca-1|49.329|WRITE|1|1502316930.752000|1502316930.763870|1|211
kvsca-1|49.426|READ|1|1502316930.852240|1502316930.861310|2|211
kvsca-1|49.526|WRITE|1|1502316930.951810|1502316930.961240|1|212
kvsca-1|49.628|READ|1|1502316931.051660|1502316931.063260|2|212
kvsca-1|49.728|WRITE|1|1502316931.151830|1502316931.163160|1|213
kvsca-1|49.826|WRITE|1|1502316931.251450|1502316931.261160|1|214
kvsca-1|49.928|WRITE|1|1502316931.351410|1502316931.362900|1|215
kvsca-1|50.026|READ|1|1502316931.451310|1502316931.461330|1|215
kvsca-1|50.127|READ|1|1502316931.551660|1502316931.562330|1|215
kvsca-1|50.229|READ|1|1502316931.651790|1502316931.663930|2|215
kvsca-1|50.326|READ|1|1502316931.751580|1502316931.761460|2|215
kvsca-1|50.427|READ|1|1502316931.851760|1502316931.861840|1|215
kvsca-1|50.530|WRITE|1|1502316931.952500|1502316931.965030|1|216
kvsca-1|50.626|WRITE|1|1502316932.051330|1502316932.061360|1|217
kvsca-1|50.728|WRITE|1|1502316932.151970|1502316932.162860|1|218
kvsca-1|50.834|READ|1|1502316932.252420|1502316932.268630|1|218
kvsca-1|50.931|WRITE|1|1502316932.351970|1502316932.365930|1|219
kvsca-1|51.026|WRITE|1|1502316932.451320|1502316932.461340|1|220
kvsca-1|51.129|READ|1|1502316932.551670|1502316932.564300|1|220
kvsca-1|51.226|WRITE|1|1502316932.651500|1502316932.660910|1|221
kvsca-1|51.328|READ|1|1502316932.752400|1502316932.763230|1|221
kvsca-1|51.428|WRITE|1|1502316932.851410|1502316932.863250|1|222
kvsca-1|51.526|WRITE|1|1502316932.951770|1502316932.961410|1|223
kvsca-1|51.626|WRITE|1|1502316933.051760|1502316933.061160|1|224
kvsca-1|51.728|READ|1|1502316933.151400|1502316933.163310|1|224
kvsca-1|51.826|READ|1|1502316933.251610|1502316933.261610|1|224
kvsca-1|51.926|READ|1|1502316933.352070|1502316933.360960|1|224
kvsca-1|52.027|WRITE|1|1502316933.452390|1502316933.462480|1|225
kvsca-1|52.127|READ|1|1502316933.551780|1502316933.561970|1|225
kvsca-1|52.226|READ|1|1502316933.652280|1502316933.661100|1|225
kvsca-1|52.328|WRITE|1|1502316933.751690|1502316933.763280|1|226
kvsca-1|52.425|WRITE|1|1502316933.851980|1502316933.860610|1|227
kvsca-1|52.526|READ|1|1502316933.952000|1502316933.961270|1|227
kvsca-1|52.628|WRITE|1|1502316934.051660|1502316934.063310|1|228
kvsca-1|52.726|WRITE|1|1502316934.151590|1502316934.161210|1|229
kvsca-1|52.826|WRITE|1|1502316934.252070|1502316934.261310|1|230
kvsca-1|52.929|READ|1|1502316934.351830|1502316934.364010|2|230
kvsca-1|53.026|WRITE|1|1502316934.452390|1502316934.460880|1|231
kvsca-1|53.126|READ|1|1502316934.552040|1502316934.561000|2|231
kvsca-1|53.228|WRITE|1|1502316934.652260|1502316934.662720|1|232
kvsca-1|53.326|READ|1|1502316934.752320|1502316934.761040|1|232
kvsca-1|53.426|WRITE|1|1502316934.852290|1502316934.860650|1|233
kvsca-1|53.528|WRITE|1|1502316934.952370|1502316934.962660|1|234
kvsca-1|53.626|WRITE|1|1502316935.052000|1502316935.060950|1|235
kvsca-1|53.728|WRITE|1|1502316935.152340|1502316935.163540|1|236
kvsca-1|53.828|WRITE|1|1502316935.252210|1502316935.262680|1|237
kvsca-1|53.926|WRITE|1|1502316935.351570|1502316935.360970|1|238
kvsca-1|54.026|WRITE|1|1502316935.452490|1502316935.461030|1|239
kvsca-1|54.128|READ|1|1502316935.551320|1502316935.563440|1|239
kvsca-1|54.226|WRITE|1|1502316935.651750|1502316935.661190|1|240
kvsca-1|54.326|WRITE|1|1502316935.751730|1502316935.761380|1|241
kvsca-1|54.428|WRITE|1|1502316935.851540|1502316935.862810|1|242
kvsca-1|54.526|READ|1|1502316935.952340|1502316935.960770|1|242
kvsca-1|54.626|WRITE|1|1502316936.051900|1502316936.061310|1|243
kvsca-1|54.725|READ|1|1502316936.151870|1502316936.159470|2|243
kvsca-1|54.827|WRITE|1|1502316936.251860|1502316936.261670|1|244
kvsca-1|54.930|READ|1|1502316936.352160|1502316936.363290|1|244
kvsca-1|55.030|WRITE|1|1502316936.452240|1502316936.465390|1|245
kvsca-1|55.130|WRITE|1|1502316936.551890|1502316936.565050|1|246
kvsca-1|55.226|WRITE|1|1502316936.651950|1502316936.660940|1|247
kvsca-1|55.330|WRITE|1|1502316936.752540|1502316936.765250|1|248
kvsca-1|55.426|READ|1|1502316936.851510|1502316936.861450|2|248
kvsca-1|55.526|READ|1|1502316936.952060|1502316936.961150|2|248
kvsca-1|55.628|READ|1|1502316937.051310|1502316937.063250|1|248
kvsca-1|55.726|WRITE|1|1502316937.151850|1502316937.161290|1|249
kvsca-1|55.827|READ|1|1502316937.251790|1502316937.261910|2|249
kvsca-1|55.930|WRITE|1|1502316937.352480|1502316937.365190|1|250
kvsca-1|56.027|READ|1|1502316937.451520|1502316937.461680|2|250
kvsca-1|56.126|READ|1|1502316937.551980|1502316937.561380|1|250
kvsca-1|56.229|WRITE|1|1502316937.651590|1502316937.663490|1|251
kvsca-1|56.326|WRITE|1|1502316937.752260|1502316937.760570|1|252
kvsca-1|56.426|WRITE|1|1502316937.851910|1502316937.860790|1|253
kvsca-1|56.528|READ|1|1502316937.952210|1502316937.962730|2|253
kvsca-1|56.628|WRITE|1|1502316938.052010|1502316938.062440|1|254
kvsca-1|56.727|READ|1|1502316938.151980|1502316938.161840|2|254
kvsca-1|56.828|WRITE|1|1502316938.252150|1502316938.262710|1|255
kvsca-1|56.926|WRITE|1|1502316938.351670|1502316938.361090|1|256
kvsca-1|57.026|READ|1|1502316938.451410|1502316938.461540|1|256
kvsca-1|57.131|READ|1|1502316938.551860|1502316938.565460|1|256
kvsca-1|57.227|READ|1|1502316938.651390|1502316938.661850|2|256
kvsca-1|57.326|WRITE|1|1502316938.751590|1502316938.761230|1|257
kvsca-1|57.428|WRITE|1|1502316938.851680|1502316938.862970|1|258
kvsca-1|57.526|WRITE|1|1502316938.951630|1502316938.960920|1|259
kvsca-1|57.628|READ|1|1502316939.052240|1502316939.063290|2|259
kvsca-1|57.725|WRITE|1|1502316939.152260|1502316939.159450|1|260
kvsca-1|57.826|WRITE|1|1502316939.251970|1502316939.261340|1|261
kvsca-1|57.927|READ|1|1502316939.351660|1502316939.361710|1|261
kvsca-1|58.029|READ|1|1502316939.451960|1502316939.463950|2|261
kvsca-1|58.128|WRITE|1|1502316939.552220|1502316939.562750|1|262
kvsca-1|58.226|WRITE|1|1502316939.651840|1502316939.661000|1|263
kvsca-1|58.330|READ|1|1502316939.752490|1502316939.765570|2|263
kvsca-1|58.427|READ|1|1502316939.851870|1502316939.861650|1|263
kvsca-1|58.528|READ|1|1502316939.951940|1502316939.963510|2|263
kvsca-1|58.629|WRITE|1|1502316940.051730|1502316940.063960|1|264
kvsca-1|58.727|WRITE|1|1502316940.151840|1502316940.161590|1|265
kvsca-1|58.826|WRITE|1|1502316940.252310|1502316940.261260|1|266
kvsca-1|58.928|WRITE|1|1502316940.352060|1502316940.362540|1|267
kvsca-1|59.026|WRITE|1|1502316940.451990|1502316940.461040|1|268
kvsca-1|59.129|READ|1|1502316940.552220|1502316940.563530|1|268
kvsca-1|59.228|WRITE|1|1502316940.652090|1502316940.663500|1|269
kvsca-1|59.332|READ|1|1502316940.752070|1502316940.767290|1|269
kvsca-1|59.431|READ|1|1502316940.851490|1502316940.865840|2|269
kvsca-1|59.532|WRITE|1|1502316940.952500|1502316940.967250|1|270
kvsca-1|59.626|WRITE|1|1502316941.051480|1502316941.060760|1|271
kvsca-1|59.725|WRITE|1|1502316941.152300|1502316941.160550|1|272
kvsca-1|59.830|WRITE|1|1502316941.251760|1502316941.264790|1|273
kvsca-1|59.928|READ|1|1502316941.352400|1502316941.363310|1|273
kvsca-1|60.026|WRITE|1|1502316941.451610|1502316941.461150|1|274
kvsca-1|60.129|READ|1|1502316941.551370|1502316941.563580|2|274
kvsca-1|60.227|WRITE|1|1502316941.651910|1502316941.661910|1|275
kvsca-1|60.326|WRITE|1|1502316941.751520|1502316941.761380|1|276
kvsca-1|60.429|WRITE|1|1502316941.851760|1502316941.863620|1|277
kvsca-1|60.528|WRITE|1|1502316941.952330|1502316941.963310|1|278
kvsca-1|60.627|READ|1|1502316942.051900|1502316942.062380|1|278
kvsca-1|60.725|READ|1|1502316942.151770|1502316942.160040|1|278
kvsca-1|60.827|READ|1|1502316942.251540|1502316942.261760|1|278
kvsca-1|60.926|READ|1|1502316942.352420|1502316942.360830|2|278
kvsca-1|61.028|WRITE|1|1502316942.452370|1502316942.462710|1|279
kvsca-1|61.127|READ|1|1502316942.551980|1502316942.562060|1|279
kvsca-1|61.226|WRITE|1|1502316942.651540|1502316942.661310|1|280
kvsca-1|61.330|READ|1|1502316942.751870|1502316942.764680|1|280
kvsca-1|61.429|WRITE|1|1502316942.852410|1502316942.863800|1|281
kvsca-1|61.525|WRITE|1|1502316942.952420|1502316942.960430|1|282
kvsca-1|61.630|READ|1|1502316943.051830|1502316943.065250|2|282
kvsca-1|61.726|WRITE|1|1502316943.151520|1502316943.160720|1|283
kvsca-1|61.826|WRITE|1|1502316943.252080|1502316943.261390|1|284
kvsca-1|61.929|WRITE|1|1502316943.351980|1502316943.363680|1|285
kvsca-1|62.026|READ|1|1502316943.452360|1502316943.461300|1|285
kvsca-1|62.127|WRITE|1|1502316943.551620|1502316943.562110|1|286
kvsca-1|62.229|READ|1|1502316943.651580|1502316943.664410|2|286
kvsca-1|62.326|WRITE|1|1502316943.752010|1502316943.760620|1|287
kvsca-1|62.430|WRITE|1|1502316943.852410|1502316943.864840|1|288
kvsca-1|62.528|WRITE|1|1502316943.951540|1502316943.962840|1|289
kvsca-1|62.628|READ|1|1502316944.051360|1502316944.062360|1|289
kvsca-1|62.726|WRITE|1|1502316944.151580|1502316944.161570|1|290
kvsca-1|62.828|READ|1|1502316944.252070|1502316944.263000|2|290
kvsca-1|62.927|READ|1|1502316944.351500|1502316944.361790|2|290
kvsca-1|63.027|READ|1|1502316944.451990|1502316944.462240|1|290
kvsca-1|63.130|READ|1|1502316944.551450|1502316944.564790|1|290
kvsca-1|63.227|READ|1|1502316944.651810|1502316944.661760|1|290
kvsca-1|63.327|READ|1|1502316944.751550|1502316944.761760|1|290
kvsca-1|63.432|READ|1|1502316944.852270|1502316944.867390|2|290
kvsca-1|63.528|WRITE|1|1502316944.952630|1502316944.963430|1|291
kvsca-1|63.630|WRITE|1|1502316945.051700|1502316945.065030|1|292
kvsca-1|63.724|WRITE|1|1502316945.151470|1502316945.158860|1|293
kvsca-1|63.827|READ|1|1502316945.251430|1502316945.261910|2|293
kvsca-1|63.926|WRITE|1|1502316945.352300|1502316945.361590|1|294
kvsca-1|64.028|READ|1|1502316945.452150|1502316945.463280|2|294
kvsca-1|64.126|WRITE|1|1502316945.551540|1502316945.561530|1|295
kvsca-1|64.229|READ|1|1502316945.652300|1502316945.663980|1|295
kvsca-1|64.328|READ|1|1502316945.751330|1502316945.763450|2|295
kvsca-1|64.426|WRITE|1|1502316945.851810|1502316945.861580|1|296
kvsca-1|64.527|READ|1|1502316945.951930|1502316945.961950|2|296
kvsca-1|64.630|WRITE|1|1502316946.051490|1502316946.064300|1|297
kvsca-1|64.727|READ|1|1502316946.151770|1502316946.162030|1|297
kvsca-1|64.827|READ|1|1502316946.251620|1502316946.261840|2|297
kvsca-1|64.930|WRITE|1|1502316946.352490|1502316946.365280|1|298
kvsca-1|65.027|READ|1|1502316946.451910|1502316946.462020|1|298
kvsca-1|65.129|WRITE|1|1502316946.551290|1502316946.562940|1|299
kvsca-1|65.228|READ|1|1502316946.651930|1502316946.663360|1|299
kvsca-1|65.329|READ|1|1502316946.752110|1502316946.763670|2|299
kvsca-1|65.426|WRITE|1|1502316946.851980|1502316946.861660|1|300
kvsca-1|65.528|WRITE|1|1502316946.951340|1502316946.963280|1|301
kvsca-1|65.627|READ|1|1502316947.051660|1502316947.062000|1|301
kvsca-1|65.728|WRITE|1|1502316947.152510|1502316947.163290|1|302
kvsca-1|65.829|WRITE|1|1502316947.251870|1502316947.263730|1|303
kvsca-1|65.926|WRITE|1|1502316947.352330|1502316947.361430|1|304
kvsca-1|66.027|READ|1|1502316947.451810|1502316947.462040|1|304
kvsca-1|66.129|WRITE|1|1502316947.551300|1502316947.563360|1|305
kvsca-1|66.227|WRITE|1|1502316947.651860|1502316947.661660|1|306
kvsca-1|66.326|READ|1|1502316947.752280|1502316947.761460|1|306
kvsca-1|66.429|WRITE|1|1502316947.851950|1502316947.863680|1|307
kvsca-1|66.526|WRITE|1|1502316947.952370|1502316947.961140|1|308
kvsca-1|66.627|READ|1|1502316948.051430|1502316948.062120|2|308
kvsca-1|66.729|READ|1|1502316948.151920|1502316948.163890|2|308
kvsca-1|66.826|WRITE|1|1502316948.252060|1502316948.260930|1|309
kvsca-1|66.927|READ|1|1502316948.352400|1502316948.361680|1|309
kvsca-1|67.028|WRITE|1|1502316948.452260|1502316948.462690|1|310
kvsca-1|67.129|WRITE|1|1502316948.552200|1502316948.563350|1|311
kvsca-1|67.226|READ|1|1502316948.652350|1502316948.661130|2|311
kvsca-1|67.328|READ|1|1502316948.751410|1502316948.763510|1|311
kvsca-1|67.428|WRITE|1|1502316948.851760|1502316948.863350|1|312
kvsca-1|67.526|READ|1|1502316948.951950|1502316948.961280|1|312
kvsca-1|67.633|READ|1|1502316949.052060|1502316949.067400|1|312
kvsca-1|67.726|READ|1|1502316949.152240|1502316949.161320|2|312
kvsca-1|67.828|WRITE|1|1502316949.251840|1502316949.263370|1|313
kvsca-1|67.933|WRITE|1|1502316949.351870|1502316949.367860|1|314
kvsca-1|68.027|READ|1|1502316949.451540|1502316949.461820|2|314
kvsca-1|68.128|WRITE|1|1502316949.552460|1502316949.563600|1|315
kvsca-1|68.229|READ|1|1502316949.651690|1502316949.664030|2|315
kvsca-1|68.326|WRITE|1|1502316949.751380|1502316949.761270|1|316
kvsca-1|68.427|READ|1|1502316949.851630|1502316949.861870|2|316
kvsca-1|68.529|WRITE|1|1502316949.952130|1502316949.963860|1|317
kvsca-1|68.631|READ|1|1502316950.053380|1502316950.064840|1|317
kvsca-1|68.728|WRITE|1|1502316950.152400|1502316950.163360|1|318
kvsca-1|68.828|WRITE|1|1502316950.252130|1502316950.262990|1|319
kvsca-1|68.927|READ|1|1502316950.351810|1502316950.361840|1|319
kvsca-1|69.028|READ|1|1502316950.452170|1502316950.461870|1|319
kvsca-1|69.132|READ|1|1502316950.551880|1502316950.565900|1|319
kvsca-1|69.226|WRITE|1|1502316950.652010|1502316950.660800|1|320
kvsca-1|69.326|WRITE|1|1502316950.752340|1502316950.761130|1|321
kvsca-1|69.428|WRITE|1|1502316950.851390|1502316950.862610|1|322
kvsca-1|69.527|WRITE|1|1502316950.952000|1502316950.961580|1|323
kvsca-1|69.630|WRITE|1|1502316951.053400|1502316951.063760|1|324
kvsca-1|69.728|WRITE|1|1502316951.152240|1502316951.162630|1|325
kvsca-1|69.827|READ|1|1502316951.251880|1502316951.262190|1|325
kvsca-1|69.926|WRITE|1|1502316951.351870|1502316951.361330|1|326
kvsca-1|70.029|READ|1|1502316951.451650|1502316951.463880|2|326
kvsca-1|70.129|READ|1|1502316951.552300|1502316951.563950|2|326
kvsca-1|70.226|READ|1|1502316951.652150|1502316951.660950|1|326
kvsca-1|70.329|WRITE|1|1502316951.752270|1502316951.763710|1|327
kvsca-1|70.426|WRITE|1|1502316951.852230|1502316951.860820|1|328
kvsca-1|70.528|WRITE|1|1502316951.952400|1502316951.962920|1|329
kvsca-1|70.639|WRITE|1|1502316952.052760|1502316952.073470|1|330
kvsca-1|70.726|WRITE|1|1502316952.151590|1502316952.161370|1|331
kvsca-1|70.829|READ|1|1502316952.252020|1502316952.263770|1|331
kvsca-1|70.929|READ|1|1502316952.352330|1502316952.363910|2|331
kvsca-1|71.028|WRITE|1|1502316952.452490|1502316952.462650|1|332
kvsca-1|71.129|READ|1|1502316952.552150|1502316952.564400|1|332
kvsca-1|71.229|READ|1|1502316952.652160|1502316952.663620|1|332
kvsca-1|71.326|WRITE|1|1502316952.752200|1502316952.761340|1|333
kvsca-1|71.427|WRITE|1|1502316952.851850|1502316952.861520|1|334
kvsca-1|71.528|WRITE|1|1502316952.952180|1502316952.962450|1|335
kvsca-1|71.629|WRITE|1|1502316953.051940|1502316953.062760|1|336
kvsca-1|71.726|WRITE|1|1502316953.151810|1502316953.160930|1|337
kvsca-1|71.828|WRITE|1|1502316953.251830|1502316953.263350|1|338
kvsca-1|71.928|WRITE|1|1502316953.351980|1502316953.363230|1|339
kvsca-1|72.027|READ|1|1502316953.451540|1502316953.461650|2|339
kvsca-1|72.132|WRITE|1|1502316953.551920|1502316953.566140|1|340
kvsca-1|72.231|WRITE|1|1502316953.652970|1502316953.665800|1|341
kvsca-1|72.328|READ|1|1502316953.752510|1502316953.763450|1|341
kvsca-1|72.431|READ|1|1502316953.851990|1502316953.865570|2|341
kvsca-1|72.526|READ|1|1502316953.952250|1502316953.961180|2|341
kvsca-1|72.628|WRITE|1|1502316954.052280|1502316954.062450|1|342
kvsca-1|72.728|READ|1|1502316954.152260|1502316954.163300|1|342
kvsca-1|72.824|READ|1|1502316954.251880|1502316954.258880|1|342
kvsca-1|72.926|READ|1|1502316954.351560|1502316954.361660|1|342
kvsca-1|73.028|READ|1|1502316954.452150|1502316954.463400|2|342
kvsca-1|73.130|READ|1|1502316954.552790|1502316954.565270|1|342
kvsca-1|73.226|READ|1|1502316954.651920|1502316954.661360|2|342
kvsca-1|73.329|READ|1|1502316954.752050|1502316954.764220|2|342
kvsca-1|73.427|READ|1|1502316954.851960|1502316954.862040|1|342
kvsca-1|73.526|WRITE|1|1502316954.952240|1502316954.961510|1|343
kvsca-1|73.629|WRITE|1|1502316955.051800|1502316955.063880|1|344
kvsca-1|73.726|WRITE|1|1502316955.152140|1502316955.160600|1|345
kvsca-1|73.827|READ|1|1502316955.252420|1502316955.261650|2|345
kvsca-1|73.928|READ|1|1502316955.351970|1502316955.362760|2|345
kvsca-1|74.026|READ|1|1502316955.452210|1502316955.461010|1|345
kvsca-1|74.128|WRITE|1|1502316955.551420|1502316955.562710|1|346
kvsca-1|74.229|READ|1|1502316955.651550|1502316955.663830|1|346
kvsca-1|74.326|WRITE|1|1502316955.751570|1502316955.761230|1|347
kvsca-1|74.425|WRITE|1|1502316955.851720|1502316955.860670|1|348
kvsca-1|74.529|READ|1|1502316955.952150|1502316955.963610|1|348
kvsca-1|74.626|WRITE|1|1502316956.051880|1502316956.060630|1|349
kvsca-1|74.727|READ|1|1502316956.152240|1502316956.161810|1|349
kvsca-1|74.831|READ|1|1502316956.252390|1502316956.265810|1|349
kvsca-1|74.929|READ|1|1502316956.352390|1502316956.363560|1|349
kvsca-1|75.027|WRITE|1|1502316956.452130|1502316956.461520|1|350
kvsca-1|75.135|WRITE|1|1502316956.552580|1502316956.568000|1|351
kvsca-1|75.226|WRITE|1|1502316956.651600|1502316956.661650|1|352
kvsca-1|75.328|WRITE|1|1502316956.752300|1502316956.763260|1|353
kvsca-1|75.429|READ|1|1502316956.851460|1502316956.864030|2|353
kvsca-1|75.526|WRITE|1|1502316956.951460|1502316956.961160|1|354
kvsca-1|75.629|READ|1|1502316957.051580|1502316957.061900|2|354
kvsca-1|75.731|READ|1|1502316957.152580|1502316957.166170|2|354
kvsca-1|75.824|READ|1|1502316957.251890|1502316957.259190|1|354
kvsca-1|75.926|WRITE|1|1502316957.351830|1502316957.361500|1|355
kvsca-1|76.028|READ|1|1502316957.452100|1502316957.463490|1|355
kvsca-1|76.126|READ|1|1502316957.551980|1502316957.561110|2|355
kvsca-1|76.226|READ|1|1502316957.651560|1502316957.661540|1|355
kvsca-1|76.330|WRITE|1|1502316957.752210|1502316957.765250|1|356
kvsca-1|76.430|WRITE|1|1502316957.851980|1502316957.865090|1|357
kvsca-1|76.531|READ|1|1502316957.951480|1502316957.965720|2|357
kvsca-1|76.629|WRITE|1|1502316958.051570|1502316958.063220|1|358
kvsca-1|76.726|WRITE|1|1502316958.152070|1502316958.160900|1|359
kvsca-1|76.826|WRITE|1|1502316958.252430|1502316958.261190|1|360
kvsca-1|76.928|WRITE|1|1502316958.351780|1502316958.363510|1|361
kvsca-1|77.026|WRITE|1|1502316958.452260|1502316958.460630|1|362
kvsca-1|77.128|READ|1|1502316958.551980|1502316958.561860|1|362
kvsca-1|77.228|WRITE|1|1502316958.652120|1502316958.663350|1|363
kvsca-1|77.326|WRITE|1|1502316958.752070|1502316958.761160|1|364
kvsca-1|77.426|WRITE|1|1502316958.851480|1502316958.861520|1|365
kvsca-1|77.528|READ|1|1502316958.951750|1502316958.963510|1|365
kvsca-1|77.641|WRITE|1|1502316959.052060|1502316959.060790|1|366
kvsca-1|77.728|READ|1|1502316959.152360|1502316959.162660|1|366
kvsca-1|77.829|READ|1|1502316959.252050|1502316959.264110|2|366
kvsca-1|77.926|WRITE|1|1502316959.351720|1502316959.361340|1|367
kvsca-1|78.026|WRITE|1|1502316959.451940|1502316959.461560|1|368
kvsca-1|78.129|READ|1|1502316959.552040|1502316959.563990|1|368
kvsca-1|78.227|READ|1|1502316959.651580|1502316959.661830|1|368
kvsca-1|78.326|READ|1|1502316959.752420|1502316959.761330|2|368
kvsca-1|78.429|READ|1|1502316959.851590|1502316959.863710|1|368
kvsca-1|78.531|READ|1|1502316959.951810|1502316959.965480|1|368
kvsca-1|78.626|WRITE|1|1502316960.051970|1502316960.062250|1|369
kvsca-1|78.726|READ|1|1502316960.151590|1502316960.161440|1|369
kvsca-1|78.825|READ|1|1502316960.252180|1502316960.259410|1|369
kvsca-1|78.927|WRITE|1|1502316960.352460|1502316960.361790|1|370
kvsca-1|79.029|READ|1|1502316960.451550|1502316960.463650|2|370
kvsca-1|79.126|READ|1|1502316960.552330|1502316960.561600|1|370
kvsca-1|79.225|WRITE|1|1502316960.652170|1502316960.660560|1|371
kvsca-1|79.329|READ|1|1502316960.752160|1502316960.763790|1|371
kvsca-1|79.428|WRITE|1|1502316960.852490|1502316960.863310|1|372
kvsca-1|79.527|READ|1|1502316960.951910|1502316960.962170|1|372
kvsca-1|79.628|WRITE|1|1502316961.052020|1502316961.062960|1|373
kvsca-1|79.726|READ|1|1502316961.151460|1502316961.161390|1|373
kvsca-1|79.827|READ|1|1502316961.251960|1502316961.262380|2|373
kvsca-1|79.929|READ|1|1502316961.351920|1502316961.364200|2|373
kvsca-1|80.026|WRITE|1|1502316961.451510|1502316961.461350|1|374
kvsca-1|80.126|WRITE|1|1502316961.551720|1502316961.561300|1|375
kvsca-1|80.229|READ|1|1502316961.651790|1502316961.664220|2|375
kvsca-1|80.327|READ|1|1502316961.751720|1502316961.761810|1|375
kvsca-1|80.428|WRITE|1|1502316961.852410|1502316961.863140|1|376
kvsca-1|80.528|READ|1|1502316961.951470|1502316961.963510|1|376
kvsca-1|80.628|WRITE|1|1502316962.052110|1502316962.063020|1|377
kvsca-1|80.731|READ|1|1502316962.151640|1502316962.165630|2|377
kvsca-1|80.828|WRITE|1|1502316962.252280|1502316962.262640|1|378
kvsca-1|80.926|WRITE|1|1502316962.352230|1502316962.361060|1|379
kvsca-1|81.026|WRITE|1|1502316962.451440|1502316962.460970|1|380
kvsca-1|81.130|WRITE|1|1502316962.552430|1502316962.565000|1|381
kvsca-1|81.227|READ|1|1502316962.651610|1502316962.661670|2|381
kvsca-1|81.327|READ|1|1502316962.751540|1502316962.761600|2|381
kvsca-1|81.428|WRITE|1|1502316962.852170|1502316962.862780|1|382
kvsca-1|81.528|READ|1|1502316962.952320|1502316962.963180|1|382
kvsca-1|81.626|READ|1|1502316963.051360|1502316963.061400|1|382
kvsca-1|81.728|WRITE|1|1502316963.151700|1502316963.163160|1|383
kvsca-1|81.822|READ|1|1502316963.251400|1502316963.257390|2|383
kvsca-1|81.926|WRITE|1|1502316963.351580|1502316963.361340|1|384
kvsca-1|82.028|WRITE|1|1502316963.451950|1502316963.462780|1|385
kvsca-1|82.126|WRITE|1|1502316963.552320|1502316963.561190|1|386
kvsca-1|82.227|READ|1|1502316963.651480|1502316963.661550|1|386
kvsca-1|82.328|READ|1|1502316963.752210|1502316963.763570|2|386
kvsca-1|82.427|READ|1|1502316963.851800|1502316963.861930|1|386
kvsca-1|82.526|READ|1|1502316963.952250|1502316963.961350|1|386
kvsca-1|82.628|READ|1|1502316964.052230|1502316964.063340|2|386
kvsca-1|82.726|READ|1|1502316964.151710|1502316964.161260|1|386
