kvsca-2|42.821|READ|2|1502316926.451580|1502316926.463610|1|195
kvsca-2|42.919|READ|2|1502316926.552280|1502316926.562340|1|195
kvsca-2|43.019|READ|2|1502316926.651470|1502316926.661640|2|195
kvsca-2|43.121|WRITE|2|1502316926.752210|1502316926.763510|2|196
kvsca-2|43.219|WRITE|2|1502316926.851920|1502316926.861320|2|197
kvsca-2|43.319|WRITE|2|1502316926.951910|1502316926.961550|2|198
kvsca-2|43.420|WRITE|2|1502316927.051960|1502316927.063170|2|199
kvsca-2|43.519|WRITE|2|1502316927.151790|1502316927.161540|2|200
kvsca-2|43.619|WRITE|2|1502316927.251820|1502316927.261770|2|201
kvsca-2|43.721|READ|2|1502316927.351260|1502316927.363570|2|201
kvsca-2|43.819|READ|2|1502316927.451660|1502316927.461640|1|201
kvsca-2|43.919|READ|2|1502316927.552010|1502316927.561800|2|201
kvsca-2|44.022|READ|2|1502316927.652220|1502316927.665000|2|201
kvsca-2|44.223|READ|2|1502316927.751470|1502316927.866080|2|201
kvsca-2|44.226|READ|2|1502316927.866600|1502316927.869570|2|201
kvsca-2|44.404|WRITE|2|1502316927.952230|1502316928.046880|2|202
kvsca-2|44.414|WRITE|2|1502316928.051390|1502316928.056610|2|203
kvsca-2|44.563|READ|2|1502316928.152090|1502316928.205440|1|203
kvsca-2|44.637|WRITE|2|1502316928.251860|1502316928.279220|2|204
kvsca-2|44.720|WRITE|2|1502316928.351840|1502316928.363560|2|205
kvsca-2|44.818|READ|2|1502316928.451830|1502316928.460870|2|205
kvsca-2|44.919|READ|2|1502316928.551950|1502316928.562190|2|205
kvsca-2|45.023|READ|2|1502316928.651610|1502316928.665150|1|205
kvsca-2|45.121|WRITE|2|1502316928.751830|1502316928.763090|2|206
kvsca-2|45.221|WRITE|2|1502316928.851480|1502316928.863050|2|207
kvsca-2|45.322|WRITE|2|1502316928.952340|1502316928.964150|2|208
kvsca-2|45.420|READ|2|1502316929.051710|1502316929.062620|1|208
kvsca-2|45.520|READ|2|1502316929.152160|1502316929.162660|2|208
kvsca-2|45.622|READ|2|1502316929.251840|1502316929.264550|2|208
kvsca-2|45.719|READ|2|1502316929.351890|1502316929.362210|2|208
kvsca-2|45.821|READ|2|1502316929.451780|1502316929.463260|2|208
kvsca-2|45.921|READ|2|1502316929.552080|1502316929.564090|2|208
kvsca-2|46.020|READ|2|1502316929.651620|1502316929.661640|2|208
kvsca-2|46.120|READ|2|1502316929.751830|1502316929.762190|2|208
kvsca-2|46.222|READ|2|1502316929.852190|1502316929.864380|2|208
kvsca-2|46.319|READ|2|1502316929.951610|1502316929.961610|2|208
kvsca-2|46.419|READ|2|1502316930.052040|1502316930.062290|1|208
kvsca-2|46.521|WRITE|2|1502316930.151780|1502316930.163870|2|209
kvsca-2|46.618|WRITE|2|1502316930.251250|1502316930.261220|2|210
kvsca-2|46.719|READ|2|1502316930.351420|1502316930.361660|1|210
kvsca-2|46.821|READ|2|1502316930.452270|1502316930.464150|2|210
kvsca-2|46.919|READ|2|1502316930.552090|1502316930.562100|1|210
kvsca-2|47.019|READ|2|1502316930.651310|1502316930.661360|2|210
kvsca-2|47.121|WRITE|2|1502316930.751870|1502316930.763920|2|211
kvsca-2|47.219|READ|2|1502316930.851360|1502316930.861690|2|211
kvsca-2|47.319|WRITE|2|1502316930.952360|1502316930.962010|2|212
kvsca-2|47.415|READ|2|1502316931.051630|1502316931.057400|2|212
kvsca-2|47.519|WRITE|2|1502316931.152110|1502316931.161880|2|213
kvsca-2|47.619|WRITE|2|1502316931.251450|1502316931.261500|2|214
kvsca-2|47.722|WRITE|2|1502316931.352170|1502316931.364470|2|215
kvsca-2|47.819|READ|2|1502316931.451940|1502316931.461850|1|215
kvsca-2|47.919|READ|2|1502316931.551520|1502316931.561870|1|215
kvsca-2|48.021|READ|2|1502316931.651560|1502316931.663360|2|215
kvsca-2|48.119|READ|2|1502316931.751630|1502316931.762000|2|215
kvsca-2|48.219|READ|2|1502316931.851710|1502316931.861820|1|215
kvsca-2|48.323|WRITE|2|1502316931.952490|1502316931.965660|2|216
kvsca-2|48.423|WRITE|2|1502316932.051990|1502316932.065370|2|217
kvsca-2|48.519|WRITE|2|1502316932.152050|1502316932.161460|2|218
kvsca-2|48.622|READ|2|1502316932.251790|1502316932.264810|1|218
kvsca-2|48.719|WRITE|2|1502316932.352700|1502316932.361660|2|219
kvsca-2|48.819|WRITE|2|1502316932.452100|1502316932.461850|2|220
kvsca-2|48.921|READ|2|1502316932.552160|1502316932.564210|1|220
kvsca-2|49.019|WRITE|2|1502316932.651570|1502316932.661380|2|221
kvsca-2|49.119|READ|2|1502316932.751510|1502316932.761550|1|221
kvsca-2|49.221|WRITE|2|1502316932.851970|1502316932.863890|2|222
kvsca-2|49.319|WRITE|2|1502316932.951620|1502316932.961350|2|223
kvsca-2|49.418|WRITE|2|1502316933.051810|1502316933.061090|2|224
kvsca-2|49.521|READ|2|1502316933.151690|1502316933.163670|1|224
kvsca-2|49.619|READ|2|1502316933.252110|1502316933.262280|1|224
kvsca-2|49.719|READ|2|1502316933.352820|1502316933.361830|1|224
kvsca-2|49.821|WRITE|2|1502316933.451880|1502316933.463880|2|225
kvsca-2|49.919|READ|2|1502316933.551270|1502316933.561710|1|225
kvsca-2|50.019|READ|2|1502316933.652320|1502316933.662250|1|225
kvsca-2|50.115|WRITE|2|1502316933.751470|1502316933.758410|2|226
kvsca-2|50.219|WRITE|2|1502316933.851670|1502316933.861560|2|227
kvsca-2|50.319|READ|2|1502316933.951440|1502316933.961990|1|227
kvsca-2|50.421|WRITE|2|1502316934.051600|1502316934.063300|2|228
kvsca-2|50.519|WRITE|2|1502316934.151850|1502316934.161410|2|229
kvsca-2|50.620|WRITE|2|1502316934.251800|1502316934.262380|2|230
kvsca-2|50.722|READ|2|1502316934.352090|1502316934.364600|2|230
kvsca-2|50.819|WRITE|2|1502316934.452130|1502316934.461880|2|231
kvsca-2|50.919|READ|2|1502316934.551550|1502316934.561410|2|231
kvsca-2|51.021|WRITE|2|1502316934.651890|1502316934.663530|2|232
kvsca-2|51.122|READ|2|1502316934.752050|1502316934.764690|1|232
kvsca-2|51.219|WRITE|2|1502316934.851500|1502316934.861740|2|233
kvsca-2|51.321|WRITE|2|1502316934.952470|1502316934.963270|2|234
kvsca-2|51.419|WRITE|2|1502316935.051880|1502316935.061280|2|235
kvsca-2|51.519|WRITE|2|1502316935.151860|1502316935.161670|2|236
kvsca-2|51.621|WRITE|2|1502316935.252300|1502316935.263380|2|237
kvsca-2|51.719|WRITE|2|1502316935.351530|1502316935.361320|2|238
kvsca-2|51.819|WRITE|2|1502316935.452040|1502316935.461650|2|239
kvsca-2|51.922|READ|2|1502316935.552400|1502316935.564410|1|239
kvsca-2|52.019|WRITE|2|1502316935.652120|1502316935.661830|2|240
kvsca-2|52.119|WRITE|2|1502316935.751310|1502316935.761850|2|241
kvsca-2|52.221|WRITE|2|1502316935.852000|1502316935.863120|2|242
kvsca-2|52.320|READ|2|1502316935.952370|1502316935.962550|1|242
kvsca-2|52.418|WRITE|2|1502316936.052230|1502316936.060620|2|243
kvsca-2|52.522|READ|2|1502316936.152170|1502316936.164780|2|243
kvsca-2|52.624|WRITE|2|1502316936.252190|1502316936.264730|2|244
kvsca-2|52.723|READ|2|1502316936.351720|1502316936.365920|1|244
kvsca-2|52.821|WRITE|2|1502316936.452310|1502316936.463920|2|245
kvsca-2|52.919|WRITE|2|1502316936.552170|1502316936.561700|2|246
kvsca-2|53.019|WRITE|2|1502316936.652130|1502316936.661830|2|247
kvsca-2|53.117|WRITE|2|1502316936.751340|1502316936.759360|2|248
kvsca-2|53.219|READ|2|1502316936.851630|1502316936.861750|2|248
kvsca-2|53.318|READ|2|1502316936.951250|1502316936.961280|2|248
kvsca-2|53.421|READ|2|1502316937.051650|1502316937.063780|1|248
kvsca-2|53.519|WRITE|2|1502316937.152120|1502316937.161600|2|249
kvsca-2|53.620|READ|2|1502316937.252130|1502316937.262290|2|249
kvsca-2|53.722|WRITE|2|1502316937.352130|1502316937.364310|2|250
kvsca-2|53.824|READ|2|1502316937.451800|1502316937.465960|2|250
kvsca-2|53.919|READ|2|1502316937.552190|1502316937.562040|1|250
kvsca-2|54.021|WRITE|2|1502316937.651600|1502316937.663480|2|251
kvsca-2|54.119|WRITE|2|1502316937.752030|1502316937.761920|2|252
kvsca-2|54.219|WRITE|2|1502316937.851710|1502316937.862080|2|253
kvsca-2|54.321|READ|2|1502316937.951360|1502316937.963440|2|253
kvsca-2|54.419|WRITE|2|1502316938.051830|1502316938.061240|2|254
kvsca-2|54.519|READ|2|1502316938.151610|1502316938.161610|2|254
kvsca-2|54.622|WRITE|2|1502316938.251920|1502316938.264430|2|255
kvsca-2|54.719|WRITE|2|1502316938.351660|1502316938.361750|2|256
kvsca-2|54.819|READ|2|1502316938.451650|1502316938.462040|1|256
kvsca-2|54.921|READ|2|1502316938.551430|1502316938.563450|1|256
kvsca-2|55.019|READ|2|1502316938.651880|1502316938.661810|2|256
kvsca-2|55.122|WRITE|2|1502316938.752920|1502316938.763510|2|257
kvsca-2|55.221|WRITE|2|1502316938.851800|1502316938.863290|2|258
kvsca-2|55.319|WRITE|2|1502316938.951970|1502316938.961740|2|259
kvsca-2|55.419|READ|2|1502316939.051590|1502316939.061520|2|259
kvsca-2|55.521|WRITE|2|1502316939.152160|1502316939.164030|2|260
kvsca-2|55.623|WRITE|2|1502316939.254000|1502316939.264900|2|261
kvsca-2|55.719|READ|2|1502316939.351330|1502316939.361720|1|261
kvsca-2|55.822|READ|2|1502316939.452410|1502316939.464780|2|261
kvsca-2|55.919|WRITE|2|1502316939.552040|1502316939.561810|2|262
kvsca-2|56.019|WRITE|2|1502316939.652280|1502316939.662180|2|263
kvsca-2|56.120|READ|2|1502316939.754190|1502316939.762880|2|263
kvsca-2|56.219|READ|2|1502316939.851920|1502316939.862200|1|263
kvsca-2|56.325|READ|2|1502316939.951610|1502316939.967830|2|263
kvsca-2|56.421|WRITE|2|1502316940.052490|1502316940.063860|2|264
kvsca-2|56.519|WRITE|2|1502316940.151800|1502316940.161520|2|265
kvsca-2|56.624|WRITE|2|1502316940.253920|1502316940.265510|2|266
kvsca-2|56.721|WRITE|2|1502316940.351790|1502316940.363610|2|267
kvsca-2|56.819|WRITE|2|1502316940.451660|1502316940.462210|2|268
kvsca-2|56.925|READ|2|1502316940.551680|1502316940.567730|1|268
kvsca-2|57.023|WRITE|2|1502316940.652060|1502316940.665670|2|269
kvsca-2|57.129|READ|2|1502316940.751960|1502316940.771950|1|269
kvsca-2|57.223|READ|2|1502316940.852080|1502316940.866080|2|269
kvsca-2|57.321|WRITE|2|1502316940.951780|1502316940.963330|2|270
kvsca-2|57.418|WRITE|2|1502316941.051910|1502316941.060980|2|271
kvsca-2|57.519|WRITE|2|1502316941.151710|1502316941.161570|2|272
kvsca-2|57.629|WRITE|2|1502316941.254210|1502316941.271030|2|273
kvsca-2|57.720|READ|2|1502316941.352400|1502316941.362830|1|273
kvsca-2|57.820|WRITE|2|1502316941.451780|1502316941.462240|2|274
kvsca-2|57.921|READ|2|1502316941.551560|1502316941.563550|2|274
kvsca-2|58.019|WRITE|2|1502316941.652360|1502316941.662150|2|275
kvsca-2|58.120|WRITE|2|1502316941.752550|1502316941.762360|2|276
kvsca-2|58.222|WRITE|2|1502316941.852310|1502316941.864230|2|277
kvsca-2|58.319|WRITE|2|1502316941.951860|1502316941.961730|2|278
kvsca-2|58.419|READ|2|1502316942.052290|1502316942.062060|1|278
kvsca-2|58.521|READ|2|1502316942.151530|1502316942.163620|1|278
kvsca-2|58.623|READ|2|1502316942.255590|1502316942.265530|1|278
kvsca-2|58.720|READ|2|1502316942.351560|1502316942.361950|2|278
kvsca-2|58.821|WRITE|2|1502316942.452090|1502316942.463930|2|279
kvsca-2|58.920|READ|2|1502316942.552430|1502316942.562480|1|279
kvsca-2|59.019|WRITE|2|1502316942.651980|1502316942.661630|2|280
kvsca-2|59.126|READ|2|1502316942.755450|1502316942.764160|1|280
kvsca-2|59.219|WRITE|2|1502316942.851470|1502316942.862000|2|281
kvsca-2|59.319|WRITE|2|1502316942.951610|1502316942.961650|2|282
kvsca-2|59.421|READ|2|1502316943.052290|1502316943.064260|2|282
kvsca-2|59.519|WRITE|2|1502316943.151910|1502316943.161390|2|283
kvsca-2|59.624|WRITE|2|1502316943.251940|1502316943.266290|2|284
kvsca-2|59.721|WRITE|2|1502316943.352000|1502316943.363930|2|285
kvsca-2|59.819|READ|2|1502316943.451690|1502316943.462030|1|285
kvsca-2|59.918|WRITE|2|1502316943.551670|1502316943.561120|2|286
kvsca-2|60.022|READ|2|1502316943.652510|1502316943.664530|2|286
kvsca-2|60.120|WRITE|2|1502316943.752260|1502316943.762170|2|287
kvsca-2|60.220|WRITE|2|1502316943.851890|1502316943.861940|2|288
kvsca-2|60.321|WRITE|2|1502316943.951880|1502316943.963850|2|289
kvsca-2|60.420|READ|2|1502316944.052420|1502316944.062330|1|289
kvsca-2|60.519|WRITE|2|1502316944.151810|1502316944.161800|2|290
kvsca-2|60.631|READ|2|1502316944.253960|1502316944.272050|2|290
kvsca-2|60.719|READ|2|1502316944.351590|1502316944.361910|2|290
kvsca-2|60.819|READ|2|1502316944.451560|1502316944.462170|1|290
kvsca-2|60.921|READ|2|1502316944.551730|1502316944.563800|1|290
kvsca-2|61.019|READ|2|1502316944.651560|1502316944.661840|1|290
kvsca-2|61.126|READ|2|1502316944.752210|1502316944.768160|1|290
kvsca-2|61.226|READ|2|1502316944.852000|1502316944.868540|2|290
kvsca-2|61.319|WRITE|2|1502316944.951880|1502316944.961420|2|291
kvsca-2|61.415|WRITE|2|1502316945.051960|1502316945.057940|2|292
kvsca-2|61.521|WRITE|2|1502316945.151740|1502316945.163850|2|293
kvsca-2|61.624|READ|2|1502316945.255080|1502316945.266760|2|293
kvsca-2|61.719|WRITE|2|1502316945.351720|1502316945.361890|2|294
kvsca-2|61.821|READ|2|1502316945.451710|1502316945.464180|2|294
kvsca-2|61.918|WRITE|2|1502316945.551540|1502316945.560990|2|295
kvsca-2|62.020|READ|2|1502316945.652240|1502316945.662690|1|295
kvsca-2|62.128|READ|2|1502316945.752200|1502316945.770000|2|295
kvsca-2|62.218|WRITE|2|1502316945.851890|1502316945.861190|2|296
kvsca-2|62.319|READ|2|1502316945.951600|1502316945.961980|2|296
kvsca-2|62.420|WRITE|2|1502316946.051320|1502316946.063030|2|297
kvsca-2|62.519|READ|2|1502316946.151620|1502316946.161760|1|297
kvsca-2|62.625|READ|2|1502316946.252190|1502316946.267760|2|297
kvsca-2|62.721|WRITE|2|1502316946.351590|1502316946.363670|2|298
kvsca-2|62.819|READ|2|1502316946.451820|1502316946.461740|1|298
kvsca-2|62.919|WRITE|2|1502316946.552410|1502316946.561810|2|299
kvsca-2|63.021|READ|2|1502316946.652090|1502316946.664040|1|299
kvsca-2|63.131|READ|2|1502316946.757360|1502316946.772710|2|299
kvsca-2|63.219|WRITE|2|1502316946.852180|1502316946.861890|2|300
kvsca-2|63.322|WRITE|2|1502316946.952500|1502316946.964350|2|301
kvsca-2|63.419|READ|2|1502316947.051720|1502316947.061590|1|301
kvsca-2|63.519|WRITE|2|1502316947.152310|1502316947.162030|2|302
kvsca-2|63.624|WRITE|2|1502316947.251540|1502316947.265260|2|303
kvsca-2|63.719|WRITE|2|1502316947.352390|1502316947.362150|2|304
kvsca-2|63.820|READ|2|1502316947.451820|1502316947.462340|1|304
kvsca-2|63.922|WRITE|2|1502316947.552330|1502316947.564180|2|305
kvsca-2|64.018|WRITE|2|1502316947.651740|1502316947.661330|2|306
kvsca-2|64.123|READ|2|1502316947.751610|1502316947.765760|1|306
kvsca-2|64.221|WRITE|2|1502316947.851560|1502316947.863250|2|307
kvsca-2|64.319|WRITE|2|1502316947.952140|1502316947.961450|2|308
kvsca-2|64.419|READ|2|1502316948.052100|1502316948.062220|2|308
kvsca-2|64.521|READ|2|1502316948.151610|1502316948.163890|2|308
kvsca-2|64.625|WRITE|2|1502316948.252280|1502316948.265480|2|309
kvsca-2|64.720|READ|2|1502316948.352270|1502316948.362760|1|309
kvsca-2|64.821|WRITE|2|1502316948.451740|1502316948.463590|2|310
kvsca-2|64.919|WRITE|2|1502316948.552720|1502316948.561480|2|311
kvsca-2|65.019|READ|2|1502316948.651750|1502316948.661910|2|311
kvsca-2|65.124|READ|2|1502316948.752190|1502316948.766800|1|311
kvsca-2|65.218|WRITE|2|1502316948.851520|1502316948.861280|2|312
kvsca-2|65.333|READ|2|1502316948.951550|1502316948.961970|1|312
kvsca-2|65.424|READ|2|1502316949.051860|1502316949.067200|1|312
kvsca-2|65.523|READ|2|1502316949.151580|1502316949.165900|2|312
kvsca-2|65.622|WRITE|2|1502316949.252120|1502316949.261770|2|313
kvsca-2|65.721|WRITE|2|1502316949.351990|1502316949.364160|2|314
kvsca-2|65.819|READ|2|1502316949.451620|1502316949.461830|2|314
kvsca-2|65.919|WRITE|2|1502316949.551630|1502316949.561420|2|315
kvsca-2|66.021|READ|2|1502316949.651940|1502316949.663530|2|315
kvsca-2|66.122|WRITE|2|1502316949.752080|1502316949.763060|2|316
kvsca-2|66.219|READ|2|1502316949.851550|1502316949.861860|2|316
kvsca-2|66.321|WRITE|2|1502316949.951540|1502316949.963140|2|317
kvsca-2|66.419|READ|2|1502316950.051590|1502316950.061930|1|317
kvsca-2|66.519|WRITE|2|1502316950.151700|1502316950.161280|2|318
kvsca-2|66.621|WRITE|2|1502316950.251870|1502316950.263510|2|319
kvsca-2|66.719|READ|2|1502316950.352010|1502316950.362190|1|319
kvsca-2|66.820|READ|2|1502316950.452130|1502316950.462420|1|319
kvsca-2|66.921|READ|2|1502316950.552120|1502316950.563950|1|319
kvsca-2|67.019|WRITE|2|1502316950.651510|1502316950.661380|2|320
kvsca-2|67.122|WRITE|2|1502316950.751770|1502316950.764780|2|321
kvsca-2|67.221|WRITE|2|1502316950.852500|1502316950.863860|2|322
kvsca-2|67.319|WRITE|2|1502316950.951830|1502316950.961790|2|323
kvsca-2|67.419|WRITE|2|1502316951.052170|1502316951.061760|2|324
kvsca-2|67.521|WRITE|2|1502316951.152020|1502316951.163370|2|325
kvsca-2|67.620|READ|2|1502316951.251560|1502316951.261820|1|325
kvsca-2|67.719|WRITE|2|1502316951.352030|1502316951.362280|2|326
kvsca-2|67.822|READ|2|1502316951.452350|1502316951.464650|2|326
kvsca-2|67.920|READ|2|1502316951.552240|1502316951.562780|2|326
kvsca-2|68.020|READ|2|1502316951.652390|1502316951.662430|1|326
kvsca-2|68.122|WRITE|2|1502316951.751710|1502316951.763070|2|327
kvsca-2|68.215|WRITE|2|1502316951.851810|1502316951.858190|2|328
kvsca-2|68.319|WRITE|2|1502316951.951710|1502316951.961540|2|329
kvsca-2|68.421|WRITE|2|1502316952.052130|1502316952.063640|2|330
kvsca-2|68.519|WRITE|2|1502316952.152240|1502316952.161730|2|331
kvsca-2|68.619|READ|2|1502316952.252250|1502316952.262040|1|331
kvsca-2|68.722|READ|2|1502316952.351670|1502316952.364400|2|331
kvsca-2|68.819|WRITE|2|1502316952.452010|1502316952.461940|2|332
kvsca-2|68.919|READ|2|1502316952.551360|1502316952.562110|1|332
kvsca-2|69.021|READ|2|1502316952.651950|1502316952.663990|1|332
kvsca-2|69.118|WRITE|2|1502316952.751590|1502316952.761070|2|333
kvsca-2|69.219|WRITE|2|1502316952.851850|1502316952.862010|2|334
kvsca-2|69.321|WRITE|2|1502316952.951620|1502316952.963390|2|335
kvsca-2|69.420|WRITE|2|1502316953.052010|1502316953.062380|2|336
kvsca-2|69.519|WRITE|2|1502316953.152030|1502316953.161900|2|337
kvsca-2|69.623|WRITE|2|1502316953.251570|1502316953.265560|2|338
kvsca-2|69.723|WRITE|2|1502316953.352200|1502316953.365170|2|339
kvsca-2|69.824|READ|2|1502316953.451860|1502316953.466230|2|339
kvsca-2|69.921|WRITE|2|1502316953.551790|1502316953.563270|2|340
kvsca-2|70.019|WRITE|2|1502316953.651900|1502316953.661400|2|341
kvsca-2|70.119|READ|2|1502316953.751950|1502316953.761890|1|341
kvsca-2|70.222|READ|2|1502316953.852510|1502316953.864470|2|341
kvsca-2|70.319|READ|2|1502316953.952160|1502316953.962270|2|341
kvsca-2|70.419|WRITE|2|1502316954.051790|1502316954.061260|2|342
kvsca-2|70.521|READ|2|1502316954.151760|1502316954.164050|1|342
kvsca-2|70.619|READ|2|1502316954.251600|1502316954.261440|1|342
kvsca-2|70.719|READ|2|1502316954.351930|1502316954.361830|1|342
kvsca-2|70.822|READ|2|1502316954.452480|1502316954.464880|2|342
kvsca-2|70.920|READ|2|1502316954.552130|1502316954.562300|1|342
kvsca-2|71.019|READ|2|1502316954.651970|1502316954.661750|2|342
kvsca-2|71.121|READ|2|1502316954.752290|1502316954.764220|2|342
kvsca-2|71.215|READ|2|1502316954.851770|1502316954.857300|1|342
kvsca-2|71.319|WRITE|2|1502316954.951920|1502316954.961540|2|343
kvsca-2|71.421|WRITE|2|1502316955.052240|1502316955.063600|2|344
kvsca-2|71.519|WRITE|2|1502316955.152180|1502316955.161610|2|345
kvsca-2|71.619|READ|2|1502316955.252140|1502316955.262020|2|345
kvsca-2|71.722|READ|2|1502316955.351330|1502316955.364190|2|345
kvsca-2|71.820|READ|2|1502316955.451970|1502316955.462740|1|345
kvsca-2|71.919|WRITE|2|1502316955.552300|1502316955.562060|2|346
kvsca-2|72.021|READ|2|1502316955.651540|1502316955.663580|1|346
kvsca-2|72.119|WRITE|2|1502316955.752180|1502316955.762140|2|347
kvsca-2|72.219|WRITE|2|1502316955.851710|1502316955.861470|2|348
kvsca-2|72.321|READ|2|1502316955.952030|1502316955.964150|1|348
kvsca-2|72.419|WRITE|2|1502316956.051630|1502316956.060980|2|349
kvsca-2|72.519|READ|2|1502316956.151830|1502316956.161580|1|349
kvsca-2|72.621|READ|2|1502316956.252210|1502316956.264160|1|349
kvsca-2|72.720|READ|2|1502316956.351510|1502316956.362190|1|349
kvsca-2|72.819|WRITE|2|1502316956.451860|1502316956.461740|2|350
kvsca-2|72.921|WRITE|2|1502316956.551330|1502316956.563650|2|351
kvsca-2|73.019|WRITE|2|1502316956.651640|1502316956.661400|2|352
kvsca-2|73.119|WRITE|2|1502316956.751740|1502316956.761340|2|353
kvsca-2|73.221|READ|2|1502316956.851960|1502316956.864010|2|353
kvsca-2|73.319|WRITE|2|1502316956.951550|1502316956.961410|2|354
kvsca-2|73.420|READ|2|1502316957.051870|1502316957.061790|2|354
kvsca-2|73.522|READ|2|1502316957.151870|1502316957.164330|2|354
kvsca-2|73.619|READ|2|1502316957.251650|1502316957.261400|1|354
kvsca-2|73.719|WRITE|2|1502316957.351960|1502316957.361550|2|355
kvsca-2|73.822|READ|2|1502316957.452230|1502316957.464400|1|355
kvsca-2|73.921|READ|2|1502316957.551800|1502316957.564190|2|355
kvsca-2|74.022|READ|2|1502316957.651500|1502316957.665140|1|355
kvsca-2|74.120|WRITE|2|1502316957.751640|1502316957.762870|2|356
kvsca-2|74.215|WRITE|2|1502316957.852500|1502316957.858240|2|357
kvsca-2|74.319|READ|2|1502316957.951740|1502316957.961840|2|357
kvsca-2|74.421|WRITE|2|1502316958.052500|1502316958.064110|2|358
kvsca-2|74.519|WRITE|2|1502316958.151610|1502316958.161180|2|359
kvsca-2|74.619|WRITE|2|1502316958.251800|1502316958.261630|2|360
kvsca-2|74.721|WRITE|2|1502316958.352160|1502316958.363510|2|361
kvsca-2|74.819|WRITE|2|1502316958.452500|1502316958.462120|2|362
kvsca-2|74.919|READ|2|1502316958.551710|1502316958.561960|1|362
kvsca-2|75.021|WRITE|2|1502316958.652500|1502316958.664070|2|363
kvsca-2|75.118|WRITE|2|1502316958.751570|1502316958.760990|2|364
kvsca-2|75.218|WRITE|2|1502316958.851370|1502316958.860880|2|365
kvsca-2|75.321|READ|2|1502316958.951250|1502316958.963600|1|365
kvsca-2|75.419|WRITE|2|1502316959.052100|1502316959.061690|2|366
kvsca-2|75.519|READ|2|1502316959.151420|1502316959.161540|1|366
kvsca-2|75.621|READ|2|1502316959.252110|1502316959.264180|2|366
kvsca-2|75.718|WRITE|2|1502316959.351590|1502316959.361230|2|367
kvsca-2|75.819|WRITE|2|1502316959.451560|1502316959.461400|2|368
kvsca-2|75.922|READ|2|1502316959.551950|1502316959.564440|1|368
kvsca-2|76.019|READ|2|1502316959.651710|1502316959.661790|1|368
kvsca-2|76.119|READ|2|1502316959.752400|1502316959.762330|2|368
kvsca-2|76.221|READ|2|1502316959.851430|1502316959.863830|1|368
kvsca-2|76.328|READ|2|1502316959.952470|1502316959.970240|1|368
kvsca-2|76.431|WRITE|2|1502316960.052440|1502316960.073280|2|369
kvsca-2|76.522|READ|2|1502316960.152600|1502316960.164300|1|369
kvsca-2|76.619|READ|2|1502316960.251800|1502316960.261940|1|369
kvsca-2|76.719|WRITE|2|1502316960.352210|1502316960.361770|2|370
kvsca-2|76.821|READ|2|1502316960.451740|1502316960.464090|2|370
kvsca-2|76.919|READ|2|1502316960.551800|1502316960.561970|1|370
kvsca-2|77.018|WRITE|2|1502316960.651530|1502316960.660790|2|371
kvsca-2|77.127|READ|2|1502316960.752120|1502316960.770030|1|371
kvsca-2|77.215|WRITE|2|1502316960.852330|1502316960.857420|2|372
kvsca-2|77.320|READ|2|1502316960.952310|1502316960.962610|1|372
kvsca-2|77.421|WRITE|2|1502316961.052120|1502316961.063630|2|373
kvsca-2|77.520|READ|2|1502316961.152230|1502316961.162310|1|373
kvsca-2|77.619|READ|2|1502316961.251730|1502316961.261910|2|373
kvsca-2|77.721|READ|2|1502316961.351320|1502316961.363900|2|373
kvsca-2|77.819|WRITE|2|1502316961.451560|1502316961.461380|2|374
kvsca-2|77.919|WRITE|2|1502316961.551740|1502316961.561530|2|375
kvsca-2|78.022|READ|2|1502316961.652130|1502316961.664310|2|375
kvsca-2|78.119|READ|2|1502316961.751850|1502316961.761890|1|375
kvsca-2|78.222|WRITE|2|1502316961.852510|1502316961.864700|2|376
kvsca-2|78.325|READ|2|1502316961.951440|1502316961.968290|1|376
kvsca-2|78.419|WRITE|2|1502316962.051550|1502316962.061270|2|377
kvsca-2|78.519|READ|2|1502316962.151640|1502316962.161360|2|377
kvsca-2|78.621|WRITE|2|1502316962.251910|1502316962.263390|2|378
kvsca-2|78.719|WRITE|2|1502316962.351800|1502316962.361870|2|379
kvsca-2|78.819|WRITE|2|1502316962.451460|1502316962.461620|2|380
kvsca-2|78.921|WRITE|2|1502316962.552150|1502316962.563560|2|381
kvsca-2|79.019|READ|2|1502316962.652230|1502316962.662240|2|381
kvsca-2|79.119|READ|2|1502316962.751470|1502316962.761590|2|381
kvsca-2|79.221|WRITE|2|1502316962.852090|1502316962.863970|2|382
kvsca-2|79.319|READ|2|1502316962.951290|1502316962.961480|1|382
kvsca-2|79.419|READ|2|1502316963.052100|1502316963.062240|1|382
kvsca-2|79.520|WRITE|2|1502316963.151540|1502316963.162870|2|383
kvsca-2|79.620|READ|2|1502316963.252480|1502316963.262400|2|383
kvsca-2|79.720|WRITE|2|1502316963.351680|1502316963.362410|2|384
kvsca-2|79.821|WRITE|2|1502316963.452070|1502316963.463900|2|385
kvsca-2|79.919|WRITE|2|1502316963.551390|1502316963.560980|2|386
kvsca-2|80.019|READ|2|1502316963.651890|1502316963.662170|1|386
kvsca-2|80.122|READ|2|1502316963.751480|1502316963.764350|2|386
kvsca-2|80.220|READ|2|1502316963.851660|1502316963.863010|1|386
kvsca-2|80.320|READ|2|1502316963.951400|1502316963.962340|1|386
kvsca-2|80.421|READ|2|1502316964.051830|1502316964.063960|2|386
kvsca-2|80.519|READ|2|1502316964.151390|1502316964.161990|1|386
