kvsca-2|100.551|WRITE|2|1502316538.312350|1502316543.504810|0|362
kvsca-2|100.636|WRITE|2|1502316543.510310|1502316543.589310|0|363
kvsca-2|100.726|WRITE|2|1502316543.591260|1502316543.669840|0|364
kvsca-2|100.798|WRITE|2|1502316543.683070|1502316543.752570|0|365
kvsca-2|100.840|WRITE|2|1502316543.753540|1502316543.794460|0|366
kvsca-2|100.900|WRITE|2|1502316543.796040|1502316543.854100|0|367
kvsca-2|100.974|WRITE|2|1502316543.855280|1502316543.927500|0|368
kvsca-2|101.046|WRITE|2|1502316543.929190|1502316543.999640|0|369
kvsca-2|101.102|WRITE|2|1502316544.001920|1502316544.054640|0|370
kvsca-2|101.167|WRITE|2|1502316544.057060|1502316544.119300|0|371
kvsca-2|101.238|WRITE|2|1502316544.122740|1502316544.192130|0|372
kvsca-2|101.298|WRITE|2|1502316544.193410|1502316544.251950|0|373
kvsca-2|101.347|WRITE|2|1502316544.253450|1502316544.301780|0|374
kvsca-2|101.394|WRITE|2|1502316544.302400|1502316544.348250|0|375
kvsca-2|101.456|WRITE|2|1502316544.349020|1502316544.408910|0|376
kvsca-2|101.529|WRITE|2|1502316544.411210|1502316544.482300|0|377
kvsca-2|101.533|END|2|1502316544.485640|1502316544.486160|0|-1
