kvsca-1|35.207|WRITE|1|1502314150.823250|1502314150.881540|0|368
kvsca-1|35.261|WRITE|1|1502314150.882840|1502314150.935380|0|369
kvsca-1|35.311|WRITE|1|1502314150.936140|1502314150.985760|0|370
kvsca-1|35.359|WRITE|1|1502314150.986530|1502314151.032780|0|371
kvsca-1|35.411|WRITE|1|1502314151.034140|1502314151.085730|0|372
kvsca-1|35.488|WRITE|1|1502314151.086670|1502314151.162770|0|373
kvsca-1|35.539|WRITE|1|1502314151.163680|1502314151.213690|0|374
kvsca-1|35.583|WRITE|1|1502314151.214790|1502314151.257960|0|375
kvsca-1|35.633|WRITE|1|1502314151.258830|1502314151.307950|0|376
kvsca-1|35.687|WRITE|1|1502314151.309240|1502314151.361010|0|377
kvsca-1|35.745|WRITE|1|1502314151.363040|1502314151.418450|0|378
kvsca-1|35.815|WRITE|1|1502314151.420650|1502314151.489160|0|379
kvsca-1|35.872|WRITE|1|1502314151.490310|1502314151.546200|0|380
kvsca-1|35.925|WRITE|1|1502314151.547470|1502314151.599250|0|381
kvsca-1|36.004|WRITE|1|1502314151.601070|1502314151.678250|0|382
kvsca-1|36.074|WRITE|1|1502314151.681440|1502314151.748100|0|383
kvsca-1|36.144|WRITE|1|1502314151.749430|1502314151.818700|0|384
kvsca-1|36.209|WRITE|1|1502314151.820030|1502314151.883720|0|385
kvsca-1|36.274|WRITE|1|1502314151.886990|1502314151.948200|0|386
kvsca-1|36.341|WRITE|1|1502314151.949700|1502314152.015040|0|387
kvsca-1|36.405|WRITE|1|1502314152.016670|1502314152.079360|0|388
kvsca-1|36.472|WRITE|1|1502314152.081800|1502314152.145220|0|389
kvsca-1|36.563|WRITE|1|1502314152.147580|1502314152.237340|0|390
kvsca-1|36.630|WRITE|1|1502314152.239030|1502314152.304500|0|391
kvsca-1|36.674|WRITE|1|1502314152.305770|1502314152.349120|0|392
kvsca-1|36.734|WRITE|1|1502314152.350720|1502314152.408770|0|393
kvsca-1|36.787|WRITE|1|1502314152.410070|1502314152.461630|0|394
kvsca-1|36.836|WRITE|1|1502314152.462590|1502314152.510400|0|395
kvsca-1|36.887|WRITE|1|1502314152.511570|1502314152.561900|0|396
kvsca-1|36.946|WRITE|1|1502314152.562760|1502314152.620330|0|397
kvsca-1|37.004|WRITE|1|1502314152.621340|1502314152.677700|0|398
kvsca-1|37.074|WRITE|1|1502314152.679740|1502314152.748050|0|399
kvsca-1|37.144|WRITE|1|1502314152.749940|1502314152.818500|0|400
kvsca-1|37.197|WRITE|1|1502314152.819690|1502314152.871540|0|401
kvsca-1|37.265|WRITE|1|1502314152.873680|1502314152.939670|0|402
kvsca-1|37.344|WRITE|1|1502314152.942060|1502314153.018540|0|403
kvsca-1|37.393|WRITE|1|1502314153.020520|1502314153.066890|0|404
kvsca-1|37.450|WRITE|1|1502314153.069290|1502314153.124440|0|405
kvsca-1|37.526|WRITE|1|1502314153.126840|1502314153.200850|0|406
kvsca-1|37.611|WRITE|1|1502314153.202840|1502314153.286140|0|407
kvsca-1|37.673|WRITE|1|1502314153.287220|1502314153.347460|0|408
kvsca-1|37.725|WRITE|1|1502314153.349130|1502314153.398980|0|409
kvsca-1|37.783|WRITE|1|1502314153.400270|1502314153.457380|0|410
kvsca-1|37.836|WRITE|1|1502314153.459230|1502314153.510410|0|411
kvsca-1|37.897|WRITE|1|1502314153.511420|1502314153.571260|0|412
kvsca-1|37.955|WRITE|1|1502314153.572570|1502314153.629770|0|413
kvsca-1|38.035|WRITE|1|1502314153.631460|1502314153.707350|0|414
kvsca-1|38.101|WRITE|1|1502314153.712630|1502314153.775520|0|415
kvsca-1|38.164|WRITE|1|1502314153.777590|1502314153.838120|0|416
kvsca-1|38.214|WRITE|1|1502314153.839350|1502314153.887890|0|417
kvsca-1|38.274|WRITE|1|1502314153.889510|1502314153.948210|0|418
kvsca-1|38.330|WRITE|1|1502314153.949630|1502314154.004880|0|419
kvsca-1|38.394|WRITE|1|1502314154.006390|1502314154.068520|0|420
kvsca-1|38.452|WRITE|1|1502314154.069740|1502314154.125420|0|421
kvsca-1|38.506|WRITE|1|1502314154.127170|1502314154.179730|0|422
kvsca-1|38.566|WRITE|1|1502314154.181640|1502314154.240770|0|423
kvsca-1|38.621|WRITE|1|1502314154.242080|1502314154.295200|0|424
kvsca-1|38.678|WRITE|1|1502314154.296440|1502314154.352770|0|425
kvsca-1|38.732|WRITE|1|1502314154.354290|1502314154.405220|0|426
kvsca-1|38.781|WRITE|1|1502314154.407230|1502314154.454560|0|427
kvsca-1|38.863|WRITE|1|1502314154.457860|1502314154.536450|0|428
kvsca-1|38.948|WRITE|1|1502314154.538500|1502314154.622050|0|429
kvsca-1|39.030|WRITE|1|1502314154.625410|1502314154.703250|0|430
kvsca-1|39.107|WRITE|1|1502314154.705850|1502314154.781580|0|431
kvsca-1|39.168|WRITE|1|1502314154.782960|1502314154.842510|0|432
kvsca-1|39.222|WRITE|1|1502314154.843950|1502314154.896230|0|433
kvsca-1|39.284|WRITE|1|1502314154.898520|1502314154.958900|0|434
kvsca-1|39.342|WRITE|1|1502314154.959990|1502314155.016860|0|435
kvsca-1|39.400|WRITE|1|1502314155.018430|1502314155.074270|0|436
kvsca-1|39.456|WRITE|1|1502314155.075360|1502314155.130960|0|437
kvsca-1|39.511|WRITE|1|1502314155.132060|1502314155.185810|0|438
kvsca-1|39.579|WRITE|1|1502314155.187630|1502314155.253390|0|439
kvsca-1|39.623|WRITE|1|1502314155.254720|1502314155.297910|0|440
kvsca-1|39.688|WRITE|1|1502314155.299400|1502314155.362570|0|441
kvsca-1|39.739|WRITE|1|1502314155.363800|1502314155.413340|0|442
kvsca-1|39.806|WRITE|1|1502314155.415450|1502314155.480530|0|443
kvsca-1|39.875|WRITE|1|1502314155.482540|1502314155.549000|0|444
kvsca-1|39.950|WRITE|1|1502314155.550280|1502314155.624080|0|445
kvsca-1|40.032|WRITE|1|1502314155.626400|1502314155.706020|0|446
kvsca-1|40.107|WRITE|1|1502314155.707750|1502314155.781840|0|447
kvsca-1|40.183|WRITE|1|1502314155.783400|1502314155.857720|0|448
kvsca-1|40.243|WRITE|1|1502314155.859350|1502314155.917650|0|449
kvsca-1|40.308|WRITE|1|1502314155.918970|1502314155.982620|0|450
kvsca-1|40.369|WRITE|1|1502314155.985760|1502314156.043380|0|451
kvsca-1|40.440|WRITE|1|1502314156.045650|1502314156.114680|0|452
kvsca-1|40.502|WRITE|1|1502314156.115970|1502314156.176840|0|453
kvsca-1|40.572|WRITE|1|1502314156.177780|1502314156.246160|0|454
kvsca-1|40.625|WRITE|1|1502314156.247600|1502314156.299450|0|455
kvsca-1|40.705|WRITE|1|1502314156.300380|1502314156.380060|0|456
kvsca-1|40.768|WRITE|1|1502314156.381190|1502314156.442410|0|457
kvsca-1|40.830|WRITE|1|1502314156.443490|1502314156.504940|0|458
kvsca-1|40.877|WRITE|1|1502314156.505820|1502314156.551650|0|459
kvsca-1|40.929|WRITE|1|1502314156.552650|1502314156.604170|0|460
kvsca-1|40.998|WRITE|1|1502314156.604840|1502314156.672020|0|461
kvsca-1|41.072|WRITE|1|1502314156.675940|1502314156.745950|0|462
kvsca-1|41.128|WRITE|1|1502314156.747430|1502314156.803140|0|463
kvsca-1|41.175|WRITE|1|1502314156.803990|1502314156.849260|0|464
kvsca-1|41.234|WRITE|1|1502314156.850220|1502314156.908200|0|465
kvsca-1|41.287|WRITE|1|1502314156.909070|1502314156.961330|0|466
kvsca-1|41.344|WRITE|1|1502314156.962360|1502314157.018180|0|467
kvsca-1|41.405|WRITE|1|1502314157.019300|1502314157.079820|0|468
kvsca-1|41.459|WRITE|1|1502314157.081860|1502314157.133250|0|469
kvsca-1|41.522|WRITE|1|1502314157.135650|1502314157.196220|0|470
kvsca-1|41.590|WRITE|1|1502314157.197810|1502314157.264130|0|471
kvsca-1|41.651|WRITE|1|1502314157.265870|1502314157.324750|0|472
kvsca-1|41.708|WRITE|1|1502314157.326690|1502314157.382210|0|473
kvsca-1|41.768|WRITE|1|1502314157.384420|1502314157.441980|0|474
kvsca-1|41.818|WRITE|1|1502314157.443980|1502314157.492830|0|475
kvsca-1|41.879|WRITE|1|1502314157.494600|1502314157.552590|0|476
kvsca-1|41.959|WRITE|1|1502314157.554690|1502314157.632040|0|477
kvsca-1|42.035|WRITE|1|1502314157.636160|1502314157.709450|0|478
kvsca-1|42.098|WRITE|1|1502314157.710730|1502314157.771240|0|479
kvsca-1|42.154|WRITE|1|1502314157.773400|1502314157.828230|0|480
kvsca-1|42.214|WRITE|1|1502314157.829810|1502314157.888730|0|481
kvsca-1|42.286|WRITE|1|1502314157.889890|1502314157.960900|0|482
kvsca-1|42.334|WRITE|1|1502314157.961780|1502314158.009120|0|483
kvsca-1|42.389|WRITE|1|1502314158.009820|1502314158.063290|0|484
kvsca-1|42.443|WRITE|1|1502314158.064090|1502314158.117790|0|485
kvsca-1|42.501|WRITE|1|1502314158.118690|1502314158.175740|0|486
kvsca-1|42.551|WRITE|1|1502314158.176850|1502314158.225620|0|487
kvsca-1|42.615|WRITE|1|1502314158.226590|1502314158.289910|0|488
kvsca-1|42.668|WRITE|1|1502314158.290670|1502314158.342270|0|489
kvsca-1|42.723|WRITE|1|1502314158.345150|1502314158.397020|0|490
kvsca-1|42.784|WRITE|1|1502314158.399190|1502314158.458670|0|491
kvsca-1|42.842|WRITE|1|1502314158.460200|1502314158.516640|0|492
kvsca-1|42.909|WRITE|1|1502314158.518070|1502314158.583220|0|493
kvsca-1|42.979|WRITE|1|1502314158.584660|1502314158.652880|0|494
kvsca-1|43.048|WRITE|1|1502314158.654880|1502314158.719310|0|495
kvsca-1|43.113|WRITE|1|1502314158.723560|1502314158.787470|0|496
kvsca-1|43.173|WRITE|1|1502314158.789300|1502314158.847540|0|497
kvsca-1|43.226|WRITE|1|1502314158.848540|1502314158.900430|0|498
kvsca-1|43.285|WRITE|1|1502314158.901990|1502314158.959460|0|499
kvsca-1|43.331|WRITE|1|1502314158.961020|1502314159.005430|0|500
kvsca-1|43.381|WRITE|1|1502314159.006180|1502314159.055930|0|501
kvsca-1|43.435|WRITE|1|1502314159.056790|1502314159.109880|0|502
kvsca-1|43.510|WRITE|1|1502314159.112090|1502314159.184560|0|503
kvsca-1|43.591|WRITE|1|1502314159.186200|1502314159.265470|0|504
kvsca-1|43.649|WRITE|1|1502314159.266610|1502314159.319470|0|505
kvsca-1|43.710|WRITE|1|1502314159.325200|1502314159.384680|0|506
kvsca-1|43.763|WRITE|1|1502314159.386040|1502314159.436460|0|507
kvsca-1|43.825|WRITE|1|1502314159.438870|1502314159.499590|0|508
kvsca-1|43.877|WRITE|1|1502314159.502130|1502314159.551150|0|509
kvsca-1|43.944|WRITE|1|1502314159.553730|1502314159.617400|0|510
kvsca-1|44.012|WRITE|1|1502314159.619890|1502314159.686360|0|511
kvsca-1|44.072|WRITE|1|1502314159.688640|1502314159.747020|0|512
kvsca-1|44.134|WRITE|1|1502314159.748780|1502314159.807930|0|513
kvsca-1|44.199|WRITE|1|1502314159.809910|1502314159.873600|0|514
kvsca-1|44.262|WRITE|1|1502314159.874960|1502314159.936280|0|515
kvsca-1|44.330|WRITE|1|1502314159.938320|1502314160.004700|0|516
kvsca-1|44.390|WRITE|1|1502314160.007360|1502314160.064750|0|517
kvsca-1|44.455|WRITE|1|1502314160.066010|1502314160.129150|0|518
kvsca-1|44.511|WRITE|1|1502314160.130270|1502314160.185870|0|519
kvsca-1|44.557|WRITE|1|1502314160.187140|1502314160.231150|0|520
kvsca-1|44.615|WRITE|1|1502314160.232110|1502314160.289570|0|521
kvsca-1|44.666|WRITE|1|1502314160.291220|1502314160.340400|0|522
kvsca-1|44.728|WRITE|1|1502314160.342670|1502314160.402140|0|523
kvsca-1|44.797|WRITE|1|1502314160.405300|1502314160.470970|0|524
kvsca-1|44.861|WRITE|1|1502314160.473210|1502314160.535200|0|525
kvsca-1|44.920|WRITE|1|1502314160.536760|1502314160.594510|0|526
kvsca-1|44.966|WRITE|1|1502314160.595660|1502314160.640740|0|527
kvsca-1|45.025|WRITE|1|1502314160.641950|1502314160.699970|0|528
kvsca-1|45.089|WRITE|1|1502314160.701110|1502314160.763020|0|529
kvsca-1|45.143|WRITE|1|1502314160.764870|1502314160.817220|0|530
kvsca-1|45.202|WRITE|1|1502314160.818320|1502314160.875520|0|531
kvsca-1|45.263|WRITE|1|1502314160.878140|1502314160.936880|0|532
kvsca-1|45.331|WRITE|1|1502314160.938840|1502314161.005240|0|533
kvsca-1|45.401|WRITE|1|1502314161.007110|1502314161.075560|0|534
kvsca-1|45.463|WRITE|1|1502314161.078200|1502314161.137610|0|535
kvsca-1|45.526|WRITE|1|1502314161.139240|1502314161.200280|0|536
kvsca-1|45.587|WRITE|1|1502314161.201430|1502314161.261860|0|537
kvsca-1|45.645|WRITE|1|1502314161.262850|1502314161.319480|0|538
kvsca-1|45.697|WRITE|1|1502314161.320900|1502314161.371080|0|539
kvsca-1|45.756|WRITE|1|1502314161.372540|1502314161.430560|0|540
kvsca-1|45.816|WRITE|1|1502314161.432380|1502314161.490600|0|541
kvsca-1|45.891|WRITE|1|1502314161.492080|1502314161.565100|0|542
kvsca-1|45.956|WRITE|1|1502314161.567110|1502314161.630290|0|543
kvsca-1|46.010|WRITE|1|1502314161.631400|1502314161.684900|0|544
kvsca-1|46.067|WRITE|1|1502314161.685870|1502314161.740690|0|545
kvsca-1|46.122|WRITE|1|1502314161.742770|1502314161.796470|0|546
kvsca-1|46.180|WRITE|1|1502314161.797710|1502314161.853190|0|547
kvsca-1|46.226|WRITE|1|1502314161.856070|1502314161.900440|0|548
kvsca-1|46.288|WRITE|1|1502314161.902130|1502314161.961600|0|549
kvsca-1|46.354|WRITE|1|1502314161.964120|1502314162.028480|0|550
kvsca-1|46.421|WRITE|1|1502314162.029960|1502314162.094310|0|551
kvsca-1|46.481|WRITE|1|1502314162.096690|1502314162.155290|0|552
kvsca-1|46.524|WRITE|1|1502314162.156390|1502314162.198160|0|553
kvsca-1|46.574|WRITE|1|1502314162.199160|1502314162.248390|0|554
kvsca-1|46.626|WRITE|1|1502314162.249360|1502314162.300270|0|555
kvsca-1|46.680|WRITE|1|1502314162.301290|1502314162.354430|0|556
kvsca-1|46.731|WRITE|1|1502314162.355850|1502314162.405460|0|557
kvsca-1|46.791|WRITE|1|1502314162.406580|1502314162.465730|0|558
kvsca-1|46.848|WRITE|1|1502314162.466830|1502314162.522340|0|559
kvsca-1|46.908|WRITE|1|1502314162.524570|1502314162.582550|0|560
kvsca-1|46.974|WRITE|1|1502314162.583810|1502314162.649040|0|561
kvsca-1|47.031|WRITE|1|1502314162.650520|1502314162.705430|0|562
kvsca-1|47.104|WRITE|1|1502314162.707220|1502314162.778170|0|563
kvsca-1|47.164|WRITE|1|1502314162.779080|1502314162.839070|0|564
kvsca-1|47.219|WRITE|1|1502314162.840470|1502314162.893500|0|565
kvsca-1|47.284|WRITE|1|1502314162.895080|1502314162.958550|0|566
kvsca-1|47.336|WRITE|1|1502314162.959870|1502314163.010490|0|567
kvsca-1|47.391|WRITE|1|1502314163.012240|1502314163.064940|0|568
kvsca-1|47.455|WRITE|1|1502314163.066690|1502314163.129220|0|569
kvsca-1|47.533|WRITE|1|1502314163.133220|1502314163.207190|0|570
kvsca-1|47.600|WRITE|1|1502314163.208870|1502314163.273980|0|571
kvsca-1|47.660|WRITE|1|1502314163.276950|1502314163.333330|0|572
kvsca-1|47.720|WRITE|1|1502314163.336760|1502314163.394230|0|573
kvsca-1|47.778|WRITE|1|1502314163.395810|1502314163.452080|0|574
kvsca-1|47.832|WRITE|1|1502314163.453370|1502314163.506730|0|575
kvsca-1|47.891|WRITE|1|1502314163.508060|1502314163.565080|0|576
kvsca-1|47.957|WRITE|1|1502314163.566590|1502314163.631360|0|577
kvsca-1|48.023|WRITE|1|1502314163.632860|1502314163.697310|0|578
kvsca-1|48.095|WRITE|1|1502314163.699080|1502314163.769470|0|579
kvsca-1|48.162|WRITE|1|1502314163.770660|1502314163.836520|0|580
kvsca-1|48.217|WRITE|1|1502314163.837560|1502314163.891200|0|581
kvsca-1|48.273|WRITE|1|1502314163.892260|1502314163.946830|0|582
kvsca-1|48.331|WRITE|1|1502314163.948430|1502314164.006070|0|583
kvsca-1|48.394|WRITE|1|1502314164.007210|1502314164.068290|0|584
kvsca-1|48.461|WRITE|1|1502314164.069550|1502314164.135760|0|585
kvsca-1|48.561|WRITE|1|1502314164.137220|1502314164.235420|0|586
kvsca-1|48.638|WRITE|1|1502314164.237190|1502314164.312110|0|587
kvsca-1|48.704|WRITE|1|1502314164.313860|1502314164.378480|0|588
kvsca-1|48.773|WRITE|1|1502314164.379490|1502314164.447390|0|589
kvsca-1|48.844|WRITE|1|1502314164.448370|1502314164.516910|0|590
kvsca-1|48.923|WRITE|1|1502314164.519750|1502314164.597290|0|591
kvsca-1|48.991|WRITE|1|1502314164.599730|1502314164.665390|0|592
kvsca-1|49.071|WRITE|1|1502314164.667590|1502314164.745440|0|593
kvsca-1|49.144|WRITE|1|1502314164.747250|1502314164.818670|0|594
kvsca-1|49.206|WRITE|1|1502314164.819750|1502314164.880540|0|595
kvsca-1|49.264|WRITE|1|1502314164.882030|1502314164.937710|0|596
kvsca-1|49.322|WRITE|1|1502314164.940180|1502314164.996860|0|597
kvsca-1|49.381|WRITE|1|1502314164.998630|1502314165.055940|0|598
kvsca-1|49.443|WRITE|1|1502314165.057040|1502314165.117560|0|599
kvsca-1|49.504|WRITE|1|1502314165.119310|1502314165.176160|0|600
kvsca-1|49.571|WRITE|1|1502314165.180010|1502314165.245800|0|601
kvsca-1|49.630|WRITE|1|1502314165.248270|1502314165.304480|0|602
kvsca-1|49.677|WRITE|1|1502314165.305810|1502314165.351790|0|603
kvsca-1|49.753|WRITE|1|1502314165.354060|1502314165.427190|0|604
kvsca-1|49.805|WRITE|1|1502314165.428160|1502314165.479960|0|605
kvsca-1|49.852|WRITE|1|1502314165.481700|1502314165.527150|0|606
kvsca-1|49.918|WRITE|1|1502314165.528010|1502314165.592220|0|607
kvsca-1|49.974|WRITE|1|1502314165.593410|1502314165.648050|0|608
kvsca-1|50.046|WRITE|1|1502314165.649980|1502314165.718500|0|609
kvsca-1|50.114|WRITE|1|1502314165.722030|1502314165.789000|0|610
kvsca-1|50.186|WRITE|1|1502314165.791470|1502314165.860240|0|611
kvsca-1|50.250|WRITE|1|1502314165.862520|1502314165.924380|0|612
kvsca-1|50.300|WRITE|1|1502314165.926380|1502314165.974200|0|613
kvsca-1|50.366|WRITE|1|1502314165.976010|1502314166.039630|0|614
kvsca-1|50.427|WRITE|1|1502314166.041380|1502314166.101230|0|615
kvsca-1|50.495|WRITE|1|1502314166.103160|1502314166.169780|0|616
kvsca-1|50.560|WRITE|1|1502314166.171770|1502314166.234320|0|617
kvsca-1|50.631|WRITE|1|1502314166.236880|1502314166.305250|0|618
kvsca-1|50.692|WRITE|1|1502314166.306710|1502314166.365290|0|619
kvsca-1|50.761|WRITE|1|1502314166.367430|1502314166.435950|0|620
kvsca-1|50.812|WRITE|1|1502314166.437030|1502314166.486330|0|621
kvsca-1|50.885|WRITE|1|1502314166.487460|1502314166.559960|0|622
kvsca-1|50.942|WRITE|1|1502314166.561050|1502314166.616380|0|623
kvsca-1|51.003|WRITE|1|1502314166.617420|1502314166.677720|0|624
kvsca-1|51.063|WRITE|1|1502314166.679980|1502314166.737780|0|625
kvsca-1|51.124|WRITE|1|1502314166.739300|1502314166.797920|0|626
kvsca-1|51.186|WRITE|1|1502314166.800180|1502314166.860520|0|627
kvsca-1|51.254|WRITE|1|1502314166.862010|1502314166.928600|0|628
kvsca-1|51.324|WRITE|1|1502314166.929950|1502314166.998170|0|629
kvsca-1|51.388|WRITE|1|1502314166.999430|1502314167.062140|0|630
kvsca-1|51.480|WRITE|1|1502314167.063490|1502314167.154560|0|631
kvsca-1|51.533|WRITE|1|1502314167.155780|1502314167.207870|0|632
kvsca-1|51.596|WRITE|1|1502314167.208690|1502314167.270610|0|633
kvsca-1|51.641|WRITE|1|1502314167.271560|1502314167.315260|0|634
kvsca-1|51.707|WRITE|1|1502314167.316340|1502314167.380900|0|635
kvsca-1|51.759|WRITE|1|1502314167.382170|1502314167.433670|0|636
kvsca-1|51.820|WRITE|1|1502314167.434900|1502314167.495120|0|637
kvsca-1|51.875|WRITE|1|1502314167.496130|1502314167.549360|0|638
kvsca-1|51.924|WRITE|1|1502314167.551510|1502314167.598830|0|639
kvsca-1|51.987|WRITE|1|1502314167.600350|1502314167.661730|0|640
kvsca-1|52.072|WRITE|1|1502314167.663490|1502314167.746610|0|641
kvsca-1|52.128|WRITE|1|1502314167.747690|1502314167.802690|0|642
kvsca-1|52.182|WRITE|1|1502314167.803840|1502314167.856900|0|643
kvsca-1|52.231|WRITE|1|1502314167.858370|1502314167.904980|0|644
kvsca-1|52.283|WRITE|1|1502314167.907030|1502314167.957460|0|645
kvsca-1|52.349|WRITE|1|1502314167.958840|1502314168.023540|0|646
kvsca-1|52.421|WRITE|1|1502314168.024670|1502314168.094570|0|647
kvsca-1|52.492|WRITE|1|1502314168.098440|1502314168.166590|0|648
kvsca-1|52.551|WRITE|1|1502314168.169020|1502314168.224740|0|649
kvsca-1|52.622|WRITE|1|1502314168.227120|1502314168.296620|0|650
kvsca-1|52.678|WRITE|1|1502314168.297530|1502314168.353050|0|651
kvsca-1|52.739|WRITE|1|1502314168.353940|1502314168.413240|0|652
kvsca-1|52.794|WRITE|1|1502314168.414950|1502314168.469170|0|653
kvsca-1|52.843|WRITE|1|1502314168.470110|1502314168.517730|0|654
kvsca-1|52.900|WRITE|1|1502314168.519040|1502314168.574370|0|655
kvsca-1|52.948|WRITE|1|1502314168.576030|1502314168.621980|0|656
kvsca-1|53.012|WRITE|1|1502314168.623620|1502314168.686190|0|657
kvsca-1|53.071|WRITE|1|1502314168.687270|1502314168.745390|0|658
kvsca-1|53.127|WRITE|1|1502314168.748310|1502314168.801980|0|659
kvsca-1|53.171|WRITE|1|1502314168.802680|1502314168.846200|0|660
kvsca-1|53.219|WRITE|1|1502314168.846760|1502314168.893990|0|661
kvsca-1|53.259|WRITE|1|1502314168.894740|1502314168.933200|0|662
kvsca-1|53.310|WRITE|1|1502314168.934140|1502314168.984890|0|663
kvsca-1|53.362|WRITE|1|1502314168.986580|1502314169.035760|0|664
kvsca-1|53.424|WRITE|1|1502314169.037340|1502314169.098190|0|665
kvsca-1|53.485|WRITE|1|1502314169.099240|1502314169.158940|0|666
kvsca-1|53.545|WRITE|1|1502314169.160920|1502314169.219430|0|667
kvsca-1|53.607|WRITE|1|1502314169.220910|1502314169.281770|0|668
kvsca-1|53.672|WRITE|1|1502314169.282910|1502314169.346700|0|669
kvsca-1|53.729|WRITE|1|1502314169.347760|1502314169.403390|0|670
kvsca-1|53.788|WRITE|1|1502314169.405530|1502314169.462560|0|671
kvsca-1|53.855|WRITE|1|1502314169.464090|1502314169.527780|0|672
kvsca-1|53.914|WRITE|1|1502314169.530250|1502314169.588090|0|673
kvsca-1|53.979|WRITE|1|1502314169.589680|1502314169.652570|0|674
kvsca-1|54.043|WRITE|1|1502314169.654730|1502314169.717380|0|675
kvsca-1|54.110|WRITE|1|1502314169.720880|1502314169.783760|0|676
kvsca-1|54.171|WRITE|1|1502314169.785760|1502314169.845630|0|677
kvsca-1|54.233|WRITE|1|1502314169.849200|1502314169.906920|0|678
kvsca-1|54.285|WRITE|1|1502314169.908620|1502314169.959780|0|679
kvsca-1|54.341|WRITE|1|1502314169.961010|1502314170.015180|0|680
kvsca-1|54.388|WRITE|1|1502314170.016200|1502314170.062620|0|681
kvsca-1|54.466|WRITE|1|1502314170.063920|1502314170.139840|0|682
kvsca-1|54.524|WRITE|1|1502314170.142110|1502314170.198130|0|683
kvsca-1|54.601|WRITE|1|1502314170.199350|1502314170.275870|0|684
kvsca-1|54.661|WRITE|1|1502314170.277190|1502314170.335650|0|685
kvsca-1|54.729|WRITE|1|1502314170.336400|1502314170.404100|0|686
kvsca-1|54.790|WRITE|1|1502314170.404890|1502314170.464640|0|687
kvsca-1|54.851|WRITE|1|1502314170.465690|1502314170.525150|0|688
kvsca-1|54.902|WRITE|1|1502314170.526380|1502314170.577020|0|689
kvsca-1|54.959|WRITE|1|1502314170.578050|1502314170.633870|0|690
kvsca-1|55.001|WRITE|1|1502314170.634750|1502314170.675830|0|691
kvsca-1|55.053|WRITE|1|1502314170.676790|1502314170.727640|0|692
kvsca-1|55.110|WRITE|1|1502314170.728850|1502314170.784200|0|693
kvsca-1|55.180|WRITE|1|1502314170.785480|1502314170.854260|0|694
kvsca-1|55.239|WRITE|1|1502314170.856600|1502314170.913850|0|695
kvsca-1|55.299|WRITE|1|1502314170.916660|1502314170.972600|0|696
kvsca-1|55.365|WRITE|1|1502314170.974830|1502314171.039070|0|697
kvsca-1|55.431|WRITE|1|1502314171.040740|1502314171.104820|0|698
kvsca-1|55.493|WRITE|1|1502314171.106340|1502314171.167040|0|699
kvsca-1|55.548|WRITE|1|1502314171.169250|1502314171.222420|0|700
kvsca-1|55.614|WRITE|1|1502314171.223460|1502314171.288930|0|701
kvsca-1|55.678|WRITE|1|1502314171.290700|1502314171.352420|0|702
kvsca-1|55.735|WRITE|1|1502314171.353640|1502314171.409390|0|703
kvsca-1|55.792|WRITE|1|1502314171.410950|1502314171.466130|0|704
kvsca-1|55.848|WRITE|1|1502314171.468650|1502314171.521910|0|705
kvsca-1|55.904|WRITE|1|1502314171.523570|1502314171.578070|0|706
kvsca-1|55.972|WRITE|1|1502314171.580360|1502314171.646380|0|707
kvsca-1|56.038|WRITE|1|1502314171.648430|1502314171.712120|0|708
kvsca-1|56.108|WRITE|1|1502314171.713490|1502314171.782090|0|709
kvsca-1|56.162|WRITE|1|1502314171.784160|1502314171.836280|0|710
kvsca-1|56.230|WRITE|1|1502314171.837440|1502314171.904610|0|711
kvsca-1|56.301|WRITE|1|1502314171.906280|1502314171.974910|0|712
kvsca-1|56.348|WRITE|1|1502314171.976700|1502314172.021940|0|713
kvsca-1|56.396|WRITE|1|1502314172.023130|1502314172.070550|0|714
kvsca-1|56.468|WRITE|1|1502314172.071540|1502314172.141410|0|715
kvsca-1|56.521|WRITE|1|1502314172.143600|1502314172.195860|0|716
kvsca-1|56.588|WRITE|1|1502314172.196750|1502314172.262600|0|717
kvsca-1|56.644|WRITE|1|1502314172.263820|1502314172.318130|0|718
kvsca-1|56.701|WRITE|1|1502314172.319770|1502314172.375320|0|719
kvsca-1|56.763|WRITE|1|1502314172.377010|1502314172.436170|0|720
kvsca-1|56.819|WRITE|1|1502314172.440320|1502314172.492380|0|721
kvsca-1|56.882|WRITE|1|1502314172.494670|1502314172.556800|0|722
kvsca-1|56.944|WRITE|1|1502314172.558000|1502314172.618620|0|723
kvsca-1|57.007|WRITE|1|1502314172.619700|1502314172.681420|0|724
kvsca-1|57.055|WRITE|1|1502314172.682500|1502314172.729560|0|725
kvsca-1|57.105|WRITE|1|1502314172.730840|1502314172.779210|0|726
kvsca-1|57.168|WRITE|1|1502314172.781080|1502314172.842530|0|727
kvsca-1|57.235|WRITE|1|1502314172.844060|1502314172.909340|0|728
kvsca-1|57.294|WRITE|1|1502314172.910570|1502314172.968720|0|729
kvsca-1|57.341|WRITE|1|1502314172.969640|1502314173.015530|0|730
kvsca-1|57.395|WRITE|1|1502314173.016750|1502314173.067980|0|731
kvsca-1|57.461|WRITE|1|1502314173.070270|1502314173.135460|0|732
kvsca-1|57.519|WRITE|1|1502314173.136500|1502314173.194100|0|733
kvsca-1|57.577|WRITE|1|1502314173.194780|1502314173.251560|0|734
kvsca-1|57.642|WRITE|1|1502314173.252300|1502314173.316800|0|735
