kvsca-3|43.941|WRITE|3|1502315930.696340|1502315930.707980|1|368
kvsca-3|44.043|WRITE|3|1502315930.796260|1502315930.809080|1|369
kvsca-3|44.140|WRITE|3|1502315930.896390|1502315930.906610|1|370
kvsca-3|44.241|WRITE|3|1502315930.995980|1502315931.007140|1|371
kvsca-3|44.344|WRITE|3|1502315931.095790|1502315931.110280|1|372
kvsca-3|44.440|WRITE|3|1502315931.195560|1502315931.206190|1|373
kvsca-3|44.541|WRITE|3|1502315931.296950|1502315931.307850|1|374
kvsca-3|44.643|WRITE|3|1502315931.396220|1502315931.409320|1|375
kvsca-3|44.743|WRITE|3|1502315931.495720|1502315931.509490|1|376
kvsca-3|44.844|WRITE|3|1502315931.595950|1502315931.609930|1|377
kvsca-3|44.942|WRITE|3|1502315931.696100|1502315931.708290|1|378
kvsca-3|45.040|WRITE|3|1502315931.795690|1502315931.806780|1|379
kvsca-3|45.141|WRITE|3|1502315931.896220|1502315931.907760|1|380
kvsca-3|45.238|WRITE|3|1502315931.996040|1502315932.004030|1|381
kvsca-3|45.340|WRITE|3|1502315932.095740|1502315932.106010|1|382
kvsca-3|45.440|WRITE|3|1502315932.195690|1502315932.206520|1|383
kvsca-3|45.543|WRITE|3|1502315932.296200|1502315932.308910|1|384
kvsca-3|45.639|WRITE|3|1502315932.395660|1502315932.405620|1|385
kvsca-3|45.742|WRITE|3|1502315932.496240|1502315932.508830|1|386
kvsca-3|45.842|WRITE|3|1502315932.596260|1502315932.608210|1|387
kvsca-3|45.941|WRITE|3|1502315932.695450|1502315932.707150|1|388
kvsca-3|46.042|WRITE|3|1502315932.795360|1502315932.806450|1|389
kvsca-3|46.140|WRITE|3|1502315932.895950|1502315932.907150|1|390
kvsca-3|46.242|WRITE|3|1502315932.996360|1502315933.007960|1|391
kvsca-3|46.340|WRITE|3|1502315933.095260|1502315933.106050|1|392
kvsca-3|46.442|WRITE|3|1502315933.195360|1502315933.208240|1|393
kvsca-3|46.541|WRITE|3|1502315933.295650|1502315933.307380|1|394
kvsca-3|46.640|WRITE|3|1502315933.395840|1502315933.406710|1|395
kvsca-3|46.743|WRITE|3|1502315933.495900|1502315933.509890|1|396
kvsca-3|46.840|WRITE|3|1502315933.596240|1502315933.606270|1|397
kvsca-3|46.940|WRITE|3|1502315933.695360|1502315933.706580|1|398
kvsca-3|47.043|WRITE|3|1502315933.795620|1502315933.808970|1|399
kvsca-3|47.140|WRITE|3|1502315933.895610|1502315933.906840|1|400
kvsca-3|47.242|WRITE|3|1502315933.996410|1502315934.007890|1|401
kvsca-3|47.343|WRITE|3|1502315934.096210|1502315934.109020|1|402
kvsca-3|47.440|WRITE|3|1502315934.196150|1502315934.206390|1|403
kvsca-3|47.540|WRITE|3|1502315934.295650|1502315934.306250|1|404
kvsca-3|47.642|WRITE|3|1502315934.395720|1502315934.408540|1|405
kvsca-3|47.742|WRITE|3|1502315934.495740|1502315934.508010|1|406
kvsca-3|47.840|WRITE|3|1502315934.596400|1502315934.606380|1|407
kvsca-3|47.944|WRITE|3|1502315934.695700|1502315934.710520|1|408
kvsca-3|48.040|WRITE|3|1502315934.795680|1502315934.806230|1|409
kvsca-3|48.139|WRITE|3|1502315934.895280|1502315934.905830|1|410
kvsca-3|48.237|WRITE|3|1502315934.996240|1502315935.003170|1|411
kvsca-3|48.341|WRITE|3|1502315935.095750|1502315935.107290|1|412
kvsca-3|48.439|WRITE|3|1502315935.195400|1502315935.205700|1|413
kvsca-3|48.543|WRITE|3|1502315935.295990|1502315935.309190|1|414
kvsca-3|48.640|WRITE|3|1502315935.395320|1502315935.406510|1|415
kvsca-3|48.743|WRITE|3|1502315935.496130|1502315935.509770|1|416
kvsca-3|48.842|WRITE|3|1502315935.596170|1502315935.608780|1|417
kvsca-3|48.941|WRITE|3|1502315935.695900|1502315935.707240|1|418
kvsca-3|49.043|WRITE|3|1502315935.795660|1502315935.809500|1|419
kvsca-3|49.145|WRITE|3|1502315935.895630|1502315935.911750|1|420
kvsca-3|49.241|WRITE|3|1502315935.996350|1502315936.007120|1|421
kvsca-3|49.341|WRITE|3|1502315936.096460|1502315936.107550|1|422
kvsca-3|49.442|WRITE|3|1502315936.195640|1502315936.208060|1|423
kvsca-3|49.542|WRITE|3|1502315936.296160|1502315936.307120|1|424
kvsca-3|49.640|WRITE|3|1502315936.395890|1502315936.406740|1|425
kvsca-3|49.742|WRITE|3|1502315936.495890|1502315936.508760|1|426
kvsca-3|49.840|WRITE|3|1502315936.595960|1502315936.606530|1|427
kvsca-3|49.940|WRITE|3|1502315936.695850|1502315936.706890|1|428
kvsca-3|50.042|WRITE|3|1502315936.796210|1502315936.808040|1|429
kvsca-3|50.140|WRITE|3|1502315936.896370|1502315936.906540|1|430
kvsca-3|50.240|WRITE|3|1502315936.996020|1502315937.006100|1|431
kvsca-3|50.343|WRITE|3|1502315937.096440|1502315937.109440|1|432
kvsca-3|50.441|WRITE|3|1502315937.195780|1502315937.207350|1|433
kvsca-3|50.539|WRITE|3|1502315937.295380|1502315937.305750|1|434
kvsca-3|50.642|WRITE|3|1502315937.396210|1502315937.408400|1|435
kvsca-3|50.741|WRITE|3|1502315937.495790|1502315937.507300|1|436
kvsca-3|50.840|WRITE|3|1502315937.595490|1502315937.606370|1|437
kvsca-3|50.943|WRITE|3|1502315937.695650|1502315937.709910|1|438
kvsca-3|51.040|WRITE|3|1502315937.796250|1502315937.806570|1|439
kvsca-3|51.140|WRITE|3|1502315937.895970|1502315937.906640|1|440
kvsca-3|51.237|WRITE|3|1502315937.996020|1502315938.003010|1|441
kvsca-3|51.340|WRITE|3|1502315938.095400|1502315938.106900|1|442
kvsca-3|51.440|WRITE|3|1502315938.196360|1502315938.206880|1|443
kvsca-3|51.542|WRITE|3|1502315938.296140|1502315938.308630|1|444
kvsca-3|51.640|WRITE|3|1502315938.396090|1502315938.406310|1|445
kvsca-3|51.740|WRITE|3|1502315938.495800|1502315938.506230|1|446
kvsca-3|51.842|WRITE|3|1502315938.595770|1502315938.608770|1|447
kvsca-3|51.941|WRITE|3|1502315938.695900|1502315938.707120|1|448
kvsca-3|52.040|WRITE|3|1502315938.796510|1502315938.806530|1|449
kvsca-3|52.142|WRITE|3|1502315938.895960|1502315938.908810|1|450
kvsca-3|52.242|WRITE|3|1502315938.996220|1502315939.007830|1|451
kvsca-3|52.340|WRITE|3|1502315939.095470|1502315939.106820|1|452
kvsca-3|52.447|WRITE|3|1502315939.196470|1502315939.212980|1|453
kvsca-3|52.541|WRITE|3|1502315939.296140|1502315939.307140|1|454
kvsca-3|52.640|WRITE|3|1502315939.395300|1502315939.406350|1|455
kvsca-3|52.742|WRITE|3|1502315939.495790|1502315939.508410|1|456
kvsca-3|52.841|WRITE|3|1502315939.595980|1502315939.607210|1|457
kvsca-3|52.941|WRITE|3|1502315939.695350|1502315939.707160|1|458
kvsca-3|53.042|WRITE|3|1502315939.795600|1502315939.808810|1|459
kvsca-3|53.140|WRITE|3|1502315939.895890|1502315939.906150|1|460
kvsca-3|53.243|WRITE|3|1502315939.997700|1502315940.009200|1|461
kvsca-3|53.343|WRITE|3|1502315940.096290|1502315940.110270|1|462
kvsca-3|53.445|WRITE|3|1502315940.196010|1502315940.211030|1|463
kvsca-3|53.540|WRITE|3|1502315940.295700|1502315940.306520|1|464
kvsca-3|53.643|WRITE|3|1502315940.395820|1502315940.409110|1|465
kvsca-3|53.741|WRITE|3|1502315940.495570|1502315940.507360|1|466
kvsca-3|53.844|WRITE|3|1502315940.595600|1502315940.609920|1|467
kvsca-3|53.943|WRITE|3|1502315940.696110|1502315940.709020|1|468
kvsca-3|54.040|WRITE|3|1502315940.795300|1502315940.806920|1|469
kvsca-3|54.140|WRITE|3|1502315940.896000|1502315940.906390|1|470
kvsca-3|54.236|WRITE|3|1502315940.995610|1502315941.002340|1|471
kvsca-3|54.341|WRITE|3|1502315941.096040|1502315941.107110|1|472
kvsca-3|54.440|WRITE|3|1502315941.195400|1502315941.206260|1|473
kvsca-3|54.542|WRITE|3|1502315941.295780|1502315941.308220|1|474
kvsca-3|54.640|WRITE|3|1502315941.395730|1502315941.406640|1|475
kvsca-3|54.741|WRITE|3|1502315941.495280|1502315941.507060|1|476
kvsca-3|54.842|WRITE|3|1502315941.595800|1502315941.608260|1|477
kvsca-3|54.940|WRITE|3|1502315941.695470|1502315941.706580|1|478
kvsca-3|55.040|WRITE|3|1502315941.796030|1502315941.806390|1|479
kvsca-3|55.141|WRITE|3|1502315941.895450|1502315941.907890|1|480
kvsca-3|55.240|WRITE|3|1502315941.996280|1502315942.006750|1|481
kvsca-3|55.342|WRITE|3|1502315942.096300|1502315942.108070|1|482
kvsca-3|55.441|WRITE|3|1502315942.195340|1502315942.207830|1|483
kvsca-3|55.540|WRITE|3|1502315942.296030|1502315942.306630|1|484
kvsca-3|55.640|WRITE|3|1502315942.396140|1502315942.406270|1|485
kvsca-3|55.742|WRITE|3|1502315942.495330|1502315942.507870|1|486
kvsca-3|55.841|WRITE|3|1502315942.596470|1502315942.607210|1|487
kvsca-3|55.940|WRITE|3|1502315942.695400|1502315942.706350|1|488
kvsca-3|56.042|WRITE|3|1502315942.795710|1502315942.808280|1|489
kvsca-3|56.140|WRITE|3|1502315942.895410|1502315942.906330|1|490
kvsca-3|56.240|WRITE|3|1502315942.996500|1502315943.006540|1|491
kvsca-3|56.344|WRITE|3|1502315943.096110|1502315943.109950|1|492
kvsca-3|56.442|WRITE|3|1502315943.196460|1502315943.207920|1|493
kvsca-3|56.540|WRITE|3|1502315943.295600|1502315943.306230|1|494
kvsca-3|56.642|WRITE|3|1502315943.395370|1502315943.408380|1|495
kvsca-3|56.740|WRITE|3|1502315943.496020|1502315943.506170|1|496
kvsca-3|56.840|WRITE|3|1502315943.595430|1502315943.606720|1|497
kvsca-3|56.942|WRITE|3|1502315943.696150|1502315943.708890|1|498
kvsca-3|57.041|WRITE|3|1502315943.796020|1502315943.807120|1|499
kvsca-3|57.140|WRITE|3|1502315943.896540|1502315943.906450|1|500
kvsca-3|57.243|WRITE|3|1502315943.996030|1502315944.009330|1|501
kvsca-3|57.341|WRITE|3|1502315944.095910|1502315944.107140|1|502
kvsca-3|57.440|WRITE|3|1502315944.195470|1502315944.205950|1|503
kvsca-3|57.546|WRITE|3|1502315944.296110|1502315944.311940|1|504
kvsca-3|57.644|WRITE|3|1502315944.395430|1502315944.410300|1|505
kvsca-3|57.745|WRITE|3|1502315944.496160|1502315944.511290|1|506
kvsca-3|57.843|WRITE|3|1502315944.596210|1502315944.609180|1|507
kvsca-3|57.940|WRITE|3|1502315944.695920|1502315944.706740|1|508
kvsca-3|58.041|WRITE|3|1502315944.796470|1502315944.806980|1|509
kvsca-3|58.142|WRITE|3|1502315944.895280|1502315944.907640|1|510
kvsca-3|58.239|WRITE|3|1502315944.995600|1502315945.005920|1|511
kvsca-3|58.340|WRITE|3|1502315945.096160|1502315945.106460|1|512
kvsca-3|58.442|WRITE|3|1502315945.195920|1502315945.207980|1|513
kvsca-3|58.541|WRITE|3|1502315945.296500|1502315945.307130|1|514
kvsca-3|58.640|WRITE|3|1502315945.395550|1502315945.406580|1|515
kvsca-3|58.742|WRITE|3|1502315945.495860|1502315945.508530|1|516
kvsca-3|58.842|WRITE|3|1502315945.596240|1502315945.608220|1|517
kvsca-3|58.940|WRITE|3|1502315945.695600|1502315945.706420|1|518
kvsca-3|59.042|WRITE|3|1502315945.796640|1502315945.808100|1|519
kvsca-3|59.140|WRITE|3|1502315945.895410|1502315945.906360|1|520
kvsca-3|59.242|WRITE|3|1502315945.996040|1502315946.007820|1|521
kvsca-3|59.342|WRITE|3|1502315946.095930|1502315946.108240|1|522
kvsca-3|59.440|WRITE|3|1502315946.195700|1502315946.206820|1|523
kvsca-3|59.540|WRITE|3|1502315946.296280|1502315946.306560|1|524
kvsca-3|59.644|WRITE|3|1502315946.396610|1502315946.409960|1|525
kvsca-3|59.740|WRITE|3|1502315946.495800|1502315946.506620|1|526
kvsca-3|59.840|WRITE|3|1502315946.596220|1502315946.606450|1|527
kvsca-3|59.943|WRITE|3|1502315946.696300|1502315946.709060|1|528
kvsca-3|60.041|WRITE|3|1502315946.795330|1502315946.807830|1|529
kvsca-3|60.140|WRITE|3|1502315946.895970|1502315946.906190|1|530
kvsca-3|60.243|WRITE|3|1502315946.996230|1502315947.008850|1|531
kvsca-3|60.341|WRITE|3|1502315947.095640|1502315947.106730|1|532
kvsca-3|60.442|WRITE|3|1502315947.196200|1502315947.208110|1|533
kvsca-3|60.542|WRITE|3|1502315947.295690|1502315947.308040|1|534
kvsca-3|60.640|WRITE|3|1502315947.395640|1502315947.406440|1|535
kvsca-3|60.740|WRITE|3|1502315947.495560|1502315947.506200|1|536
kvsca-3|60.843|WRITE|3|1502315947.595540|1502315947.609480|1|537
kvsca-3|60.940|WRITE|3|1502315947.695740|1502315947.706270|1|538
kvsca-3|61.040|WRITE|3|1502315947.795830|1502315947.806110|1|539
kvsca-3|61.144|WRITE|3|1502315947.895400|1502315947.910200|1|540
kvsca-3|61.241|WRITE|3|1502315947.995490|1502315948.007750|1|541
kvsca-3|61.342|WRITE|3|1502315948.096390|1502315948.108040|1|542
kvsca-3|61.442|WRITE|3|1502315948.195430|1502315948.208030|1|543
kvsca-3|61.540|WRITE|3|1502315948.296240|1502315948.306930|1|544
kvsca-3|61.641|WRITE|3|1502315948.396420|1502315948.407210|1|545
kvsca-3|61.744|WRITE|3|1502315948.496190|1502315948.509960|1|546
kvsca-3|61.843|WRITE|3|1502315948.595480|1502315948.609510|1|547
kvsca-3|61.944|WRITE|3|1502315948.695810|1502315948.710250|1|548
kvsca-3|62.043|WRITE|3|1502315948.796040|1502315948.809110|1|549
kvsca-3|62.142|WRITE|3|1502315948.895800|1502315948.907670|1|550
kvsca-3|62.240|WRITE|3|1502315948.996230|1502315949.006540|1|551
kvsca-3|62.342|WRITE|3|1502315949.095730|1502315949.108300|1|552
kvsca-3|62.441|WRITE|3|1502315949.195610|1502315949.206950|1|553
kvsca-3|62.541|WRITE|3|1502315949.296470|1502315949.307550|1|554
kvsca-3|62.644|WRITE|3|1502315949.396110|1502315949.409890|1|555
kvsca-3|62.740|WRITE|3|1502315949.495970|1502315949.505900|1|556
kvsca-3|62.840|WRITE|3|1502315949.596170|1502315949.606890|1|557
kvsca-3|62.943|WRITE|3|1502315949.696110|1502315949.708990|1|558
kvsca-3|63.040|WRITE|3|1502315949.795570|1502315949.806610|1|559
kvsca-3|63.142|WRITE|3|1502315949.895860|1502315949.907380|1|560
kvsca-3|63.243|WRITE|3|1502315949.996080|1502315950.008900|1|561
kvsca-3|63.334|WRITE|3|1502315950.095540|1502315950.100670|1|562
kvsca-3|63.441|WRITE|3|1502315950.195620|1502315950.206950|1|563
kvsca-3|63.542|WRITE|3|1502315950.296350|1502315950.308630|1|564
kvsca-3|63.641|WRITE|3|1502315950.396050|1502315950.406830|1|565
kvsca-3|63.741|WRITE|3|1502315950.496060|1502315950.507460|1|566
kvsca-3|63.844|WRITE|3|1502315950.595820|1502315950.610100|1|567
kvsca-3|63.940|WRITE|3|1502315950.695680|1502315950.706660|1|568
kvsca-3|64.040|WRITE|3|1502315950.796140|1502315950.806900|1|569
kvsca-3|64.143|WRITE|3|1502315950.896270|1502315950.909630|1|570
kvsca-3|64.241|WRITE|3|1502315950.995750|1502315951.007470|1|571
kvsca-3|64.341|WRITE|3|1502315951.095730|1502315951.107040|1|572
kvsca-3|64.442|WRITE|3|1502315951.195510|1502315951.208590|1|573
kvsca-3|64.541|WRITE|3|1502315951.295750|1502315951.307230|1|574
kvsca-3|64.640|WRITE|3|1502315951.395470|1502315951.406490|1|575
kvsca-3|64.743|WRITE|3|1502315951.495910|1502315951.509070|1|576
kvsca-3|64.840|WRITE|3|1502315951.595670|1502315951.605960|1|577
kvsca-3|64.940|WRITE|3|1502315951.695510|1502315951.706390|1|578
kvsca-3|65.042|WRITE|3|1502315951.795530|1502315951.808460|1|579
kvsca-3|65.143|WRITE|3|1502315951.895680|1502315951.907620|1|580
kvsca-3|65.241|WRITE|3|1502315951.996450|1502315952.007780|1|581
kvsca-3|65.344|WRITE|3|1502315952.096380|1502315952.110410|1|582
kvsca-3|65.440|WRITE|3|1502315952.195760|1502315952.206670|1|583
kvsca-3|65.540|WRITE|3|1502315952.296360|1502315952.306560|1|584
kvsca-3|65.643|WRITE|3|1502315952.395900|1502315952.409140|1|585
kvsca-3|65.740|WRITE|3|1502315952.495660|1502315952.506240|1|586
kvsca-3|65.840|WRITE|3|1502315952.595550|1502315952.606280|1|587
kvsca-3|65.942|WRITE|3|1502315952.695630|1502315952.708240|1|588
kvsca-3|66.042|WRITE|3|1502315952.795780|1502315952.808270|1|589
kvsca-3|66.146|WRITE|3|1502315952.899540|1502315952.911820|1|590
kvsca-3|66.247|WRITE|3|1502315952.996400|1502315953.012990|1|591
kvsca-3|66.335|WRITE|3|1502315953.095590|1502315953.100930|1|592
kvsca-3|66.441|WRITE|3|1502315953.195890|1502315953.207420|1|593
kvsca-3|66.542|WRITE|3|1502315953.295970|1502315953.308560|1|594
kvsca-3|66.642|WRITE|3|1502315953.396420|1502315953.407490|1|595
kvsca-3|66.741|WRITE|3|1502315953.495620|1502315953.506980|1|596
kvsca-3|66.842|WRITE|3|1502315953.595760|1502315953.608640|1|597
kvsca-3|66.940|WRITE|3|1502315953.696160|1502315953.706590|1|598
kvsca-3|67.041|WRITE|3|1502315953.796090|1502315953.807590|1|599
kvsca-3|67.144|WRITE|3|1502315953.895990|1502315953.910300|1|600
kvsca-3|67.241|WRITE|3|1502315953.995770|1502315954.007090|1|601
kvsca-3|67.341|WRITE|3|1502315954.095610|1502315954.107340|1|602
kvsca-3|67.443|WRITE|3|1502315954.195910|1502315954.209520|1|603
kvsca-3|67.541|WRITE|3|1502315954.295980|1502315954.307330|1|604
kvsca-3|67.641|WRITE|3|1502315954.395800|1502315954.407330|1|605
kvsca-3|67.743|WRITE|3|1502315954.496020|1502315954.508980|1|606
kvsca-3|67.840|WRITE|3|1502315954.596490|1502315954.606690|1|607
kvsca-3|67.943|WRITE|3|1502315954.695950|1502315954.709660|1|608
kvsca-3|68.044|WRITE|3|1502315954.796120|1502315954.809950|1|609
kvsca-3|68.142|WRITE|3|1502315954.895580|1502315954.907880|1|610
kvsca-3|68.241|WRITE|3|1502315954.996510|1502315955.007800|1|611
kvsca-3|68.342|WRITE|3|1502315955.096200|1502315955.108260|1|612
kvsca-3|68.437|WRITE|3|1502315955.195850|1502315955.204200|1|613
kvsca-3|68.541|WRITE|3|1502315955.296220|1502315955.306880|1|614
kvsca-3|68.643|WRITE|3|1502315955.396190|1502315955.409610|1|615
kvsca-3|68.740|WRITE|3|1502315955.496370|1502315955.506720|1|616
kvsca-3|68.841|WRITE|3|1502315955.596270|1502315955.607490|1|617
kvsca-3|68.943|WRITE|3|1502315955.695940|1502315955.709140|1|618
kvsca-3|69.040|WRITE|3|1502315955.795270|1502315955.806550|1|619
kvsca-3|69.142|WRITE|3|1502315955.895760|1502315955.907740|1|620
kvsca-3|69.243|WRITE|3|1502315955.995560|1502315956.009860|1|621
kvsca-3|69.335|WRITE|3|1502315956.096440|1502315956.101300|1|622
kvsca-3|69.441|WRITE|3|1502315956.195740|1502315956.207860|1|623
kvsca-3|69.543|WRITE|3|1502315956.296320|1502315956.309400|1|624
kvsca-3|69.643|WRITE|3|1502315956.396270|1502315956.408870|1|625
kvsca-3|69.741|WRITE|3|1502315956.496540|1502315956.507520|1|626
kvsca-3|69.842|WRITE|3|1502315956.596110|1502315956.608800|1|627
kvsca-3|69.941|WRITE|3|1502315956.696130|1502315956.707820|1|628
kvsca-3|70.047|WRITE|3|1502315956.796280|1502315956.813030|1|629
kvsca-3|70.147|WRITE|3|1502315956.897880|1502315956.911990|1|630
kvsca-3|70.241|WRITE|3|1502315956.996240|1502315957.007760|1|631
kvsca-3|70.342|WRITE|3|1502315957.096150|1502315957.108770|1|632
kvsca-3|70.446|WRITE|3|1502315957.196370|1502315957.212220|1|633
kvsca-3|70.545|WRITE|3|1502315957.295870|1502315957.311450|1|634
kvsca-3|70.643|WRITE|3|1502315957.396290|1502315957.409370|1|635
kvsca-3|70.743|WRITE|3|1502315957.496520|1502315957.509260|1|636
kvsca-3|70.840|WRITE|3|1502315957.595850|1502315957.606670|1|637
kvsca-3|70.941|WRITE|3|1502315957.696150|1502315957.707440|1|638
kvsca-3|71.042|WRITE|3|1502315957.795900|1502315957.808600|1|639
kvsca-3|71.140|WRITE|3|1502315957.895800|1502315957.906530|1|640
kvsca-3|71.241|WRITE|3|1502315957.996280|1502315958.007020|1|641
kvsca-3|71.343|WRITE|3|1502315958.095740|1502315958.109750|1|642
kvsca-3|71.442|WRITE|3|1502315958.196170|1502315958.207950|1|643
kvsca-3|71.540|WRITE|3|1502315958.296160|1502315958.306870|1|644
kvsca-3|71.654|WRITE|3|1502315958.396410|1502315958.420380|1|645
kvsca-3|71.742|WRITE|3|1502315958.496400|1502315958.508000|1|646
kvsca-3|71.841|WRITE|3|1502315958.596430|1502315958.607110|1|647
kvsca-3|71.942|WRITE|3|1502315958.695580|1502315958.708570|1|648
kvsca-3|72.040|WRITE|3|1502315958.795730|1502315958.806360|1|649
kvsca-3|72.141|WRITE|3|1502315958.896820|1502315958.907430|1|650
kvsca-3|72.242|WRITE|3|1502315958.996360|1502315959.008640|1|651
kvsca-3|72.338|WRITE|3|1502315959.095980|1502315959.104160|1|652
kvsca-3|72.440|WRITE|3|1502315959.196020|1502315959.206840|1|653
kvsca-3|72.543|WRITE|3|1502315959.296420|1502315959.309200|1|654
kvsca-3|72.641|WRITE|3|1502315959.395380|1502315959.407110|1|655
kvsca-3|72.742|WRITE|3|1502315959.495990|1502315959.508280|1|656
kvsca-3|72.843|WRITE|3|1502315959.595820|1502315959.608910|1|657
kvsca-3|72.940|WRITE|3|1502315959.696230|1502315959.706730|1|658
kvsca-3|73.041|WRITE|3|1502315959.796210|1502315959.807020|1|659
kvsca-3|73.143|WRITE|3|1502315959.895420|1502315959.908580|1|660
kvsca-3|73.241|WRITE|3|1502315959.996520|1502315960.007720|1|661
kvsca-3|73.341|WRITE|3|1502315960.095950|1502315960.107210|1|662
kvsca-3|73.442|WRITE|3|1502315960.195490|1502315960.208490|1|663
kvsca-3|73.541|WRITE|3|1502315960.295930|1502315960.307540|1|664
kvsca-3|73.640|WRITE|3|1502315960.395800|1502315960.406540|1|665
kvsca-3|73.743|WRITE|3|1502315960.496450|1502315960.509510|1|666
kvsca-3|73.840|WRITE|3|1502315960.595970|1502315960.606610|1|667
kvsca-3|73.943|WRITE|3|1502315960.695870|1502315960.709230|1|668
kvsca-3|74.042|WRITE|3|1502315960.795510|1502315960.807900|1|669
kvsca-3|74.140|WRITE|3|1502315960.896420|1502315960.906570|1|670
kvsca-3|74.242|WRITE|3|1502315960.996300|1502315961.008540|1|671
kvsca-3|74.342|WRITE|3|1502315961.096270|1502315961.108020|1|672
kvsca-3|74.441|WRITE|3|1502315961.196440|1502315961.207230|1|673
kvsca-3|74.542|WRITE|3|1502315961.295730|1502315961.307940|1|674
kvsca-3|74.649|WRITE|3|1502315961.396410|1502315961.413220|1|675
kvsca-3|74.745|WRITE|3|1502315961.495820|1502315961.511040|1|676
kvsca-3|74.840|WRITE|3|1502315961.595480|1502315961.606490|1|677
kvsca-3|74.943|WRITE|3|1502315961.695730|1502315961.709260|1|678
kvsca-3|75.040|WRITE|3|1502315961.795370|1502315961.806110|1|679
kvsca-3|75.141|WRITE|3|1502315961.895640|1502315961.907380|1|680
kvsca-3|75.243|WRITE|3|1502315961.995990|1502315962.008920|1|681
kvsca-3|75.340|WRITE|3|1502315962.095570|1502315962.106190|1|682
kvsca-3|75.442|WRITE|3|1502315962.195410|1502315962.208160|1|683
kvsca-3|75.542|WRITE|3|1502315962.295270|1502315962.308160|1|684
kvsca-3|75.640|WRITE|3|1502315962.395680|1502315962.406670|1|685
kvsca-3|75.740|WRITE|3|1502315962.496370|1502315962.506410|1|686
kvsca-3|75.842|WRITE|3|1502315962.596040|1502315962.608070|1|687
kvsca-3|75.941|WRITE|3|1502315962.696280|1502315962.706910|1|688
kvsca-3|76.041|WRITE|3|1502315962.796270|1502315962.807340|1|689
kvsca-3|76.142|WRITE|3|1502315962.895570|1502315962.908740|1|690
kvsca-3|76.240|WRITE|3|1502315962.996070|1502315963.006310|1|691
kvsca-3|76.341|WRITE|3|1502315963.095800|1502315963.107720|1|692
kvsca-3|76.442|WRITE|3|1502315963.195930|1502315963.208230|1|693
kvsca-3|76.541|WRITE|3|1502315963.295660|1502315963.307100|1|694
kvsca-3|76.641|WRITE|3|1502315963.396460|1502315963.407340|1|695
kvsca-3|76.742|WRITE|3|1502315963.496200|1502315963.508760|1|696
kvsca-3|76.840|WRITE|3|1502315963.595510|1502315963.606350|1|697
kvsca-3|76.940|WRITE|3|1502315963.695710|1502315963.706460|1|698
kvsca-3|77.043|WRITE|3|1502315963.796080|1502315963.809610|1|699
kvsca-3|77.139|WRITE|3|1502315963.895930|1502315963.905730|1|700
kvsca-3|77.240|WRITE|3|1502315963.995340|1502315964.006360|1|701
kvsca-3|77.343|WRITE|3|1502315964.096200|1502315964.109030|1|702
kvsca-3|77.442|WRITE|3|1502315964.196450|1502315964.207780|1|703
kvsca-3|77.540|WRITE|3|1502315964.295540|1502315964.306590|1|704
kvsca-3|77.645|WRITE|3|1502315964.395670|1502315964.411390|1|705
kvsca-3|77.741|WRITE|3|1502315964.495990|1502315964.507060|1|706
kvsca-3|77.839|WRITE|3|1502315964.595570|1502315964.605530|1|707
kvsca-3|77.942|WRITE|3|1502315964.695960|1502315964.708330|1|708
kvsca-3|78.040|WRITE|3|1502315964.795600|1502315964.806520|1|709
kvsca-3|78.141|WRITE|3|1502315964.895670|1502315964.907640|1|710
kvsca-3|78.243|WRITE|3|1502315964.996120|1502315965.009540|1|711
kvsca-3|78.340|WRITE|3|1502315965.095760|1502315965.106590|1|712
kvsca-3|78.434|WRITE|3|1502315965.195760|1502315965.200810|1|713
kvsca-3|78.542|WRITE|3|1502315965.296240|1502315965.308220|1|714
kvsca-3|78.640|WRITE|3|1502315965.395870|1502315965.406050|1|715
kvsca-3|78.741|WRITE|3|1502315965.495530|1502315965.507040|1|716
kvsca-3|78.857|WRITE|3|1502315965.595860|1502315965.610100|1|717
kvsca-3|78.945|WRITE|3|1502315965.696210|1502315965.710840|1|718
kvsca-3|79.039|WRITE|3|1502315965.795280|1502315965.805850|1|719
kvsca-3|79.145|WRITE|3|1502315965.896200|1502315965.910930|1|720
kvsca-3|79.240|WRITE|3|1502315965.995890|1502315966.006410|1|721
kvsca-3|79.340|WRITE|3|1502315966.096130|1502315966.106320|1|722
kvsca-3|79.443|WRITE|3|1502315966.196140|1502315966.209330|1|723
kvsca-3|79.541|WRITE|3|1502315966.296000|1502315966.307120|1|724
kvsca-3|79.640|WRITE|3|1502315966.395730|1502315966.406420|1|725
kvsca-3|79.742|WRITE|3|1502315966.495900|1502315966.508310|1|726
kvsca-3|79.840|WRITE|3|1502315966.595850|1502315966.606850|1|727
kvsca-3|79.940|WRITE|3|1502315966.696300|1502315966.705880|1|728
kvsca-3|80.043|WRITE|3|1502315966.796320|1502315966.808740|1|729
kvsca-3|80.141|WRITE|3|1502315966.896340|1502315966.907010|1|730
kvsca-3|80.240|WRITE|3|1502315966.996380|1502315967.006610|1|731
kvsca-3|80.343|WRITE|3|1502315967.095690|1502315967.109240|1|732
kvsca-3|80.441|WRITE|3|1502315967.195700|1502315967.207080|1|733
kvsca-3|80.540|WRITE|3|1502315967.295540|1502315967.306420|1|734
kvsca-3|80.642|WRITE|3|1502315967.395860|1502315967.408760|1|735
