kvsca-1|83.992|READ|1|1498454389.133469|1498454389.133470|0|
kvsca-1|84.004|READ|1|1498454389.145441|1498454389.145442|0|
kvsca-1|84.016|READ|1|1498454389.155899|1498454389.155900|0|
kvsca-1|84.023|READ|1|1498454389.164488|1498454389.164488|0|
kvsca-1|84.034|READ|1|1498454389.175470|1498454389.175470|0|
kvsca-1|84.045|READ|1|1498454389.185560|1498454389.185560|0|
kvsca-1|84.053|READ|1|1498454389.194175|1498454389.194175|0|
kvsca-1|84.064|READ|1|1498454389.205423|1498454389.205423|0|
kvsca-1|84.074|READ|1|1498454389.214574|1498454389.214574|0|
kvsca-1|84.085|READ|1|1498454389.226049|1498454389.226049|0|
kvsca-1|84.093|READ|1|1498454389.234119|1498454389.234119|0|
kvsca-1|84.104|READ|1|1498454389.244537|1498454389.244537|0|
kvsca-1|84.115|READ|1|1498454389.255886|1498454389.255886|0|
kvsca-1|84.123|READ|1|1498454389.264314|1498454389.264314|0|
kvsca-1|84.134|READ|1|1498454389.274759|1498454389.274759|0|
kvsca-1|84.145|READ|1|1498454389.286394|1498454389.286395|0|
kvsca-1|84.153|READ|1|1498454389.294350|1498454389.294351|0|
kvsca-1|84.165|READ|1|1498454389.305539|1498454389.305539|0|
kvsca-1|84.174|READ|1|1498454389.315119|1498454389.315120|0|
kvsca-1|84.184|READ|1|1498454389.324635|1498454389.324636|0|
kvsca-1|84.195|READ|1|1498454389.336015|1498454389.336015|0|
kvsca-1|84.203|READ|1|1498454389.343924|1498454389.343925|0|
kvsca-1|84.214|READ|1|1498454389.355178|1498454389.355178|0|
kvsca-1|84.224|READ|1|1498454389.364849|1498454389.364850|0|
kvsca-1|84.233|READ|1|1498454389.374251|1498454389.374251|0|
kvsca-1|84.244|READ|1|1498454389.384971|1498454389.384971|0|
kvsca-1|84.254|READ|1|1498454389.395101|1498454389.395101|0|
kvsca-1|84.263|READ|1|1498454389.404395|1498454389.404395|0|
kvsca-1|84.274|READ|1|1498454389.414796|1498454389.414796|0|
kvsca-1|84.284|READ|1|1498454389.424715|1498454389.424715|0|
kvsca-1|84.294|READ|1|1498454389.434952|1498454389.434952|0|
kvsca-1|84.304|READ|1|1498454389.445317|1498454389.445318|0|
kvsca-1|84.313|READ|1|1498454389.453892|1498454389.453893|0|
kvsca-1|84.323|READ|1|1498454389.464442|1498454389.464442|0|
kvsca-1|84.334|READ|1|1498454389.475056|1498454389.475057|0|
kvsca-1|84.344|READ|1|1498454389.485179|1498454389.485180|0|
kvsca-1|84.354|READ|1|1498454389.494588|1498454389.494589|0|
kvsca-1|84.365|READ|1|1498454389.505609|1498454389.505609|0|
kvsca-1|84.373|READ|1|1498454389.514227|1498454389.514228|0|
kvsca-1|84.384|READ|1|1498454389.524841|1498454389.524841|0|
kvsca-1|84.394|READ|1|1498454389.534755|1498454389.534755|0|
kvsca-1|84.404|READ|1|1498454389.544802|1498454389.544802|0|
kvsca-1|84.415|READ|1|1498454389.556019|1498454389.556020|0|
kvsca-1|84.423|READ|1|1498454389.564291|1498454389.564291|0|
kvsca-1|84.434|READ|1|1498454389.575186|1498454389.575186|0|
kvsca-1|84.444|READ|1|1498454389.585005|1498454389.585005|0|
kvsca-1|84.453|READ|1|1498454389.594246|1498454389.594247|0|
kvsca-1|84.465|READ|1|1498454389.605673|1498454389.605673|0|
kvsca-1|84.474|READ|1|1498454389.615203|1498454389.615203|0|
kvsca-1|84.484|READ|1|1498454389.624497|1498454389.624497|0|
kvsca-1|84.495|READ|1|1498454389.636010|1498454389.636010|0|
kvsca-1|84.504|READ|1|1498454389.645115|1498454389.645115|0|
kvsca-1|84.514|READ|1|1498454389.654766|1498454389.654767|0|
kvsca-1|84.522|READ|1|1498454389.663348|1498454389.663348|0|
kvsca-1|84.535|READ|1|1498454389.676258|1498454389.676258|0|
kvsca-1|84.544|READ|1|1498454389.684932|1498454389.684932|0|
kvsca-1|84.553|READ|1|1498454389.694522|1498454389.694522|0|
kvsca-1|84.565|READ|1|1498454389.705932|1498454389.705933|0|
kvsca-1|84.573|READ|1|1498454389.714429|1498454389.714430|0|
kvsca-1|84.585|READ|1|1498454389.725574|1498454389.725574|0|
kvsca-1|84.595|READ|1|1498454389.735560|1498454389.735560|0|
kvsca-1|84.604|READ|1|1498454389.745120|1498454389.745120|0|
kvsca-1|84.614|READ|1|1498454389.754867|1498454389.754867|0|
kvsca-1|84.623|READ|1|1498454389.764164|1498454389.764165|0|
kvsca-1|84.634|READ|1|1498454389.775196|1498454389.775196|0|
kvsca-1|84.644|READ|1|1498454389.784692|1498454389.784696|0|
kvsca-1|84.654|READ|1|1498454389.795305|1498454389.795305|0|
kvsca-1|84.664|READ|1|1498454389.804878|1498454389.804879|0|
kvsca-1|84.674|READ|1|1498454389.814617|1498454389.814617|0|
kvsca-1|84.685|READ|1|1498454389.825635|1498454389.825635|0|
kvsca-1|84.695|READ|1|1498454389.835779|1498454389.835779|0|
kvsca-1|84.703|READ|1|1498454389.843944|1498454389.843945|0|
kvsca-1|84.714|READ|1|1498454389.855290|1498454389.855290|0|
kvsca-1|84.724|READ|1|1498454389.864984|1498454389.864984|0|
kvsca-1|84.734|READ|1|1498454389.874957|1498454389.874957|0|
kvsca-1|84.744|READ|1|1498454389.884945|1498454389.884945|0|
kvsca-1|84.753|READ|1|1498454389.894332|1498454389.894332|0|
kvsca-1|84.763|READ|1|1498454389.903928|1498454389.903928|0|
kvsca-1|84.773|READ|1|1498454389.913923|1498454389.913924|0|
kvsca-1|84.783|READ|1|1498454389.924356|1498454389.924356|0|
kvsca-1|84.794|READ|1|1498454389.935084|1498454389.935085|0|
kvsca-1|84.802|READ|1|1498454389.943386|1498454389.943387|0|
kvsca-1|84.815|READ|1|1498454389.956054|1498454389.956054|0|
kvsca-1|84.823|READ|1|1498454389.964223|1498454389.964223|0|
kvsca-1|84.834|READ|1|1498454389.975043|1498454389.975044|0|
kvsca-1|84.843|READ|1|1498454389.983687|1498454389.983687|0|
kvsca-1|84.855|READ|1|1498454389.996129|1498454389.996130|0|
kvsca-1|84.864|READ|1|1498454390.004294|1498454390.004294|0|
kvsca-1|84.875|READ|1|1498454390.015973|1498454390.015973|0|
kvsca-1|84.884|READ|1|1498454390.024894|1498454390.024894|0|
kvsca-1|84.892|READ|1|1498454390.033496|1498454390.033496|0|
kvsca-1|84.903|READ|1|1498454390.043897|1498454390.043897|0|
kvsca-1|84.914|READ|1|1498454390.055302|1498454390.055302|0|
kvsca-1|84.923|READ|1|1498454390.064414|1498454390.064415|0|
kvsca-1|84.935|READ|1|1498454390.075525|1498454390.075526|0|
kvsca-1|84.943|READ|1|1498454390.084426|1498454390.084427|0|
kvsca-1|84.954|READ|1|1498454390.094832|1498454390.094832|0|
kvsca-1|84.963|READ|1|1498454390.103562|1498454390.103563|0|
kvsca-1|84.973|READ|1|1498454390.114108|1498454390.114108|0|
kvsca-1|84.984|READ|1|1498454390.124809|1498454390.124809|0|
kvsca-1|84.992|READ|1|1498454390.133411|1498454390.133412|0|
kvsca-1|85.005|READ|1|1498454390.145471|1498454390.145471|0|
kvsca-1|85.014|READ|1|1498454390.154803|1498454390.154804|0|
kvsca-1|85.022|READ|1|1498454390.163439|1498454390.163440|0|
kvsca-1|85.033|READ|1|1498454390.174230|1498454390.174230|0|
kvsca-1|85.043|READ|1|1498454390.184295|1498454390.184295|0|
kvsca-1|85.054|READ|1|1498454390.195314|1498454390.195315|0|
kvsca-1|85.064|READ|1|1498454390.205328|1498454390.205329|0|
kvsca-1|85.074|READ|1|1498454390.215467|1498454390.215467|0|
kvsca-1|85.083|READ|1|1498454390.223755|1498454390.223755|0|
kvsca-1|85.095|READ|1|1498454390.236085|1498454390.236086|0|
kvsca-1|85.103|READ|1|1498454390.244179|1498454390.244180|0|
kvsca-1|85.114|READ|1|1498454390.254629|1498454390.254629|0|
kvsca-1|85.124|READ|1|1498454390.264599|1498454390.264600|0|
kvsca-1|85.134|READ|1|1498454390.275079|1498454390.275080|0|
kvsca-1|85.143|READ|1|1498454390.284438|1498454390.284438|0|
kvsca-1|85.155|READ|1|1498454390.295809|1498454390.295809|0|
kvsca-1|85.163|READ|1|1498454390.303579|1498454390.303580|0|
kvsca-1|85.175|READ|1|1498454390.316073|1498454390.316073|0|
kvsca-1|85.184|READ|1|1498454390.324771|1498454390.324771|0|
kvsca-1|85.194|READ|1|1498454390.334503|1498454390.334504|0|
kvsca-1|85.203|READ|1|1498454390.344382|1498454390.344383|0|
kvsca-1|85.214|READ|1|1498454390.355225|1498454390.355225|0|
kvsca-1|85.224|READ|1|1498454390.364756|1498454390.364757|0|
kvsca-1|85.235|READ|1|1498454390.375850|1498454390.375850|0|
kvsca-1|85.243|READ|1|1498454390.383679|1498454390.383679|0|
kvsca-1|85.254|READ|1|1498454390.394591|1498454390.394591|0|
kvsca-1|85.265|READ|1|1498454390.405450|1498454390.405450|0|
kvsca-1|85.275|READ|1|1498454390.415675|1498454390.415676|0|
kvsca-1|85.285|READ|1|1498454390.426078|1498454390.426079|0|
kvsca-1|85.294|READ|1|1498454390.434743|1498454390.434744|0|
kvsca-1|85.304|READ|1|1498454390.444897|1498454390.444897|0|
kvsca-1|85.313|READ|1|1498454390.453669|1498454390.453670|0|
kvsca-1|85.325|READ|1|1498454390.465818|1498454390.465818|0|
kvsca-1|85.333|READ|1|1498454390.474300|1498454390.474300|0|
kvsca-1|85.343|READ|1|1498454390.484357|1498454390.484359|0|
kvsca-1|85.354|READ|1|1498454390.494988|1498454390.494988|0|
kvsca-1|85.363|READ|1|1498454390.503716|1498454390.503716|0|
kvsca-1|85.373|READ|1|1498454390.514136|1498454390.514136|0|
kvsca-1|85.385|READ|1|1498454390.525719|1498454390.525719|0|
kvsca-1|85.394|READ|1|1498454390.535422|1498454390.535422|0|
kvsca-1|85.404|READ|1|1498454390.544864|1498454390.544865|0|
kvsca-1|85.413|READ|1|1498454390.553588|1498454390.553588|0|
kvsca-1|85.423|READ|1|1498454390.564163|1498454390.564163|0|
kvsca-1|85.434|READ|1|1498454390.575130|1498454390.575131|0|
kvsca-1|85.443|READ|1|1498454390.583930|1498454390.583930|0|
kvsca-1|85.454|READ|1|1498454390.594884|1498454390.594884|0|
kvsca-1|85.464|READ|1|1498454390.604359|1498454390.604359|0|
kvsca-1|85.474|READ|1|1498454390.615291|1498454390.615292|0|
kvsca-1|85.484|READ|1|1498454390.624558|1498454390.624558|0|
kvsca-1|85.495|READ|1|1498454390.636148|1498454390.636150|0|
kvsca-1|85.504|READ|1|1498454390.644735|1498454390.644735|0|
kvsca-1|85.513|READ|1|1498454390.654150|1498454390.654151|0|
kvsca-1|85.523|READ|1|1498454390.664456|1498454390.664457|0|
kvsca-1|85.534|READ|1|1498454390.675411|1498454390.675411|0|
kvsca-1|85.544|READ|1|1498454390.684836|1498454390.684837|0|
kvsca-1|85.554|READ|1|1498454390.695005|1498454390.695006|0|
kvsca-1|85.563|READ|1|1498454390.703699|1498454390.703699|0|
kvsca-1|85.575|READ|1|1498454390.715504|1498454390.715505|0|
kvsca-1|85.584|READ|1|1498454390.725283|1498454390.725284|0|
kvsca-1|85.594|READ|1|1498454390.735234|1498454390.735235|0|
kvsca-1|85.604|READ|1|1498454390.745220|1498454390.745221|0|
kvsca-1|85.614|READ|1|1498454390.754829|1498454390.754830|0|
kvsca-1|85.623|READ|1|1498454390.764477|1498454390.764478|0|
kvsca-1|85.633|READ|1|1498454390.773886|1498454390.773886|0|
kvsca-1|85.644|READ|1|1498454390.785370|1498454390.785371|0|
kvsca-1|85.654|READ|1|1498454390.795357|1498454390.795358|0|
kvsca-1|85.665|READ|1|1498454390.805868|1498454390.805868|0|
kvsca-1|85.673|READ|1|1498454390.814253|1498454390.814254|0|
kvsca-1|85.684|READ|1|1498454390.824902|1498454390.824902|0|
kvsca-1|85.694|READ|1|1498454390.835118|1498454390.835119|0|
kvsca-1|85.704|READ|1|1498454390.844720|1498454390.844720|0|
kvsca-1|85.715|READ|1|1498454390.855995|1498454390.855995|0|
kvsca-1|85.723|READ|1|1498454390.863965|1498454390.863966|0|
kvsca-1|85.734|READ|1|1498454390.875337|1498454390.875338|0|
kvsca-1|85.744|READ|1|1498454390.884947|1498454390.884947|0|
kvsca-1|85.754|READ|1|1498454390.894548|1498454390.894548|0|
kvsca-1|85.764|READ|1|1498454390.904926|1498454390.904927|0|
kvsca-1|85.774|READ|1|1498454390.915326|1498454390.915326|0|
kvsca-1|85.784|READ|1|1498454390.925360|1498454390.925360|0|
kvsca-1|85.795|READ|1|1498454390.935723|1498454390.935723|0|
kvsca-1|85.804|READ|1|1498454390.945234|1498454390.945235|0|
kvsca-1|85.815|READ|1|1498454390.955399|1498454390.955399|0|
kvsca-1|85.824|READ|1|1498454390.965002|1498454390.965003|0|
kvsca-1|85.834|READ|1|1498454390.974815|1498454390.974815|0|
kvsca-1|85.842|READ|1|1498454390.983224|1498454390.983225|0|
kvsca-1|85.854|READ|1|1498454390.994927|1498454390.994927|0|
kvsca-1|85.864|READ|1|1498454391.004952|1498454391.004953|0|
kvsca-1|85.874|READ|1|1498454391.014890|1498454391.014891|0|
kvsca-1|85.884|READ|1|1498454391.024902|1498454391.024902|0|
kvsca-1|85.894|READ|1|1498454391.035138|1498454391.035139|0|
kvsca-1|85.903|READ|1|1498454391.044132|1498454391.044132|0|
kvsca-1|85.913|READ|1|1498454391.053718|1498454391.053719|0|
kvsca-1|85.925|READ|1|1498454391.065940|1498454391.065940|0|
kvsca-1|85.934|READ|1|1498454391.074858|1498454391.074858|0|
kvsca-1|85.944|READ|1|1498454391.084699|1498454391.084700|0|
kvsca-1|85.955|READ|1|1498454391.096005|1498454391.096006|0|
kvsca-1|85.963|READ|1|1498454391.103650|1498454391.103650|0|
kvsca-1|85.975|READ|1|1498454391.115768|1498454391.115769|0|
kvsca-1|85.983|READ|1|1498454391.123898|1498454391.123898|0|
kvsca-1|85.993|READ|1|1498454391.134117|1498454391.134118|0|
kvsca-1|86.002|READ|1|1498454391.143461|1498454391.143469|0|
kvsca-1|86.015|READ|1|1498454391.156149|1498454391.156149|0|
kvsca-1|86.023|READ|1|1498454391.164338|1498454391.164339|0|
kvsca-1|86.033|READ|1|1498454391.173943|1498454391.173943|0|
kvsca-1|86.043|READ|1|1498454391.184328|1498454391.184328|0|
kvsca-1|86.055|READ|1|1498454391.195839|1498454391.195839|0|
kvsca-1|86.064|READ|1|1498454391.205241|1498454391.205241|0|
kvsca-1|86.074|READ|1|1498454391.214741|1498454391.214741|0|
kvsca-1|86.083|READ|1|1498454391.224408|1498454391.224408|0|
kvsca-1|86.093|READ|1|1498454391.234409|1498454391.234410|0|
kvsca-1|86.103|READ|1|1498454391.244301|1498454391.244302|0|
kvsca-1|86.115|READ|1|1498454391.255559|1498454391.255559|0|
kvsca-1|86.124|READ|1|1498454391.265425|1498454391.265426|0|
kvsca-1|86.134|READ|1|1498454391.275506|1498454391.275506|0|
kvsca-1|86.144|READ|1|1498454391.285302|1498454391.285303|0|
kvsca-1|86.154|READ|1|1498454391.295004|1498454391.295005|0|
kvsca-1|86.163|READ|1|1498454391.304062|1498454391.304063|0|
kvsca-1|86.174|READ|1|1498454391.315218|1498454391.315219|0|
kvsca-1|86.184|READ|1|1498454391.325256|1498454391.325257|0|
kvsca-1|86.193|READ|1|1498454391.334360|1498454391.334360|0|
kvsca-1|86.203|READ|1|1498454391.344362|1498454391.344363|0|
kvsca-1|86.214|READ|1|1498454391.354918|1498454391.354919|0|
kvsca-1|86.224|READ|1|1498454391.364518|1498454391.364519|0|
kvsca-1|86.235|READ|1|1498454391.375533|1498454391.375533|0|
kvsca-1|86.245|READ|1|1498454391.385784|1498454391.385784|0|
kvsca-1|86.253|READ|1|1498454391.394119|1498454391.394120|0|
kvsca-1|86.264|READ|1|1498454391.405160|1498454391.405160|0|
kvsca-1|86.273|READ|1|1498454391.414298|1498454391.414299|0|
kvsca-1|86.284|READ|1|1498454391.425381|1498454391.425381|0|
kvsca-1|86.293|READ|1|1498454391.434229|1498454391.434229|0|
kvsca-1|86.304|READ|1|1498454391.445294|1498454391.445294|0|
kvsca-1|86.313|READ|1|1498454391.453579|1498454391.453579|0|
kvsca-1|86.323|READ|1|1498454391.464481|1498454391.464482|0|
kvsca-1|86.335|READ|1|1498454391.475990|1498454391.475990|0|
kvsca-1|86.342|READ|1|1498454391.483379|1498454391.483379|0|
kvsca-1|86.354|READ|1|1498454391.495194|1498454391.495194|0|
kvsca-1|86.363|READ|1|1498454391.503488|1498454391.503489|0|
kvsca-1|86.374|READ|1|1498454391.515088|1498454391.515089|0|
kvsca-1|86.384|READ|1|1498454391.525006|1498454391.525006|0|
kvsca-1|86.393|READ|1|1498454391.534293|1498454391.534293|0|
kvsca-1|86.404|READ|1|1498454391.545482|1498454391.545482|0|
kvsca-1|86.414|READ|1|1498454391.554772|1498454391.554772|0|
kvsca-1|86.424|READ|1|1498454391.565244|1498454391.565244|0|
kvsca-1|86.434|READ|1|1498454391.574976|1498454391.574977|0|
kvsca-1|86.444|READ|1|1498454391.584737|1498454391.584738|0|
kvsca-1|86.455|READ|1|1498454391.596130|1498454391.596134|0|
kvsca-1|86.464|READ|1|1498454391.604889|1498454391.604889|0|
kvsca-1|86.473|READ|1|1498454391.614106|1498454391.614106|0|
kvsca-1|86.484|READ|1|1498454391.624877|1498454391.624877|0|
kvsca-1|86.492|READ|1|1498454391.633341|1498454391.633341|0|
kvsca-1|86.505|READ|1|1498454391.646227|1498454391.646227|0|
kvsca-1|86.513|READ|1|1498454391.653978|1498454391.653978|0|
kvsca-1|86.523|READ|1|1498454391.664115|1498454391.664116|0|
kvsca-1|86.535|READ|1|1498454391.675697|1498454391.675698|0|
kvsca-1|86.544|READ|1|1498454391.684795|1498454391.684795|0|
kvsca-1|86.555|READ|1|1498454391.695805|1498454391.695806|0|
kvsca-1|86.564|READ|1|1498454391.705502|1498454391.705502|0|
kvsca-1|86.574|READ|1|1498454391.715456|1498454391.715456|0|
kvsca-1|86.584|READ|1|1498454391.724974|1498454391.724974|0|
kvsca-1|86.594|READ|1|1498454391.735234|1498454391.735234|0|
kvsca-1|86.604|READ|1|1498454391.745414|1498454391.745414|0|
kvsca-1|86.614|READ|1|1498454391.754822|1498454391.754822|0|
kvsca-1|86.624|READ|1|1498454391.765378|1498454391.765378|0|
kvsca-1|86.634|READ|1|1498454391.775345|1498454391.775346|0|
kvsca-1|86.644|READ|1|1498454391.784651|1498454391.784652|0|
kvsca-1|86.654|READ|1|1498454391.795295|1498454391.795295|0|
kvsca-1|86.664|READ|1|1498454391.805426|1498454391.805426|0|
kvsca-1|86.673|READ|1|1498454391.814092|1498454391.814093|0|
kvsca-1|86.684|READ|1|1498454391.824910|1498454391.824910|0|
kvsca-1|86.694|READ|1|1498454391.834560|1498454391.834561|0|
kvsca-1|86.705|READ|1|1498454391.846145|1498454391.846145|0|
kvsca-1|86.713|READ|1|1498454391.854229|1498454391.854230|0|
kvsca-1|86.723|READ|1|1498454391.864161|1498454391.864161|0|
kvsca-1|86.733|READ|1|1498454391.873644|1498454391.873645|0|
kvsca-1|86.745|READ|1|1498454391.885767|1498454391.885768|0|
kvsca-1|86.754|READ|1|1498454391.894714|1498454391.894714|0|
kvsca-1|86.764|READ|1|1498454391.904862|1498454391.904863|0|
kvsca-1|86.774|READ|1|1498454391.915029|1498454391.915029|0|
kvsca-1|86.783|READ|1|1498454391.923694|1498454391.923694|0|
kvsca-1|86.795|READ|1|1498454391.935979|1498454391.935979|0|
kvsca-1|86.803|READ|1|1498454391.944356|1498454391.944357|0|
kvsca-1|86.813|READ|1|1498454391.953718|1498454391.953718|0|
kvsca-1|86.823|READ|1|1498454391.964192|1498454391.964192|0|
kvsca-1|86.835|READ|1|1498454391.975707|1498454391.975708|0|
kvsca-1|86.844|READ|1|1498454391.984926|1498454391.984926|0|
kvsca-1|86.853|READ|1|1498454391.993917|1498454391.993917|0|
kvsca-1|86.864|READ|1|1498454392.005162|1498454392.005162|0|
kvsca-1|86.873|READ|1|1498454392.013797|1498454392.013798|0|
kvsca-1|86.884|READ|1|1498454392.024604|1498454392.024604|0|
kvsca-1|86.895|READ|1|1498454392.035918|1498454392.035918|0|
kvsca-1|86.903|READ|1|1498454392.044316|1498454392.044316|0|
kvsca-1|86.914|READ|1|1498454392.054917|1498454392.054918|0|
kvsca-1|86.923|READ|1|1498454392.064477|1498454392.064477|0|
kvsca-1|86.933|READ|1|1498454392.073864|1498454392.073864|0|
kvsca-1|86.943|READ|1|1498454392.084074|1498454392.084074|0|
kvsca-1|86.954|READ|1|1498454392.094830|1498454392.094831|0|
kvsca-1|86.963|READ|1|1498454392.103682|1498454392.103682|0|
kvsca-1|86.973|READ|1|1498454392.114326|1498454392.114326|0|
kvsca-1|86.984|READ|1|1498454392.125270|1498454392.125270|0|
kvsca-1|86.993|READ|1|1498454392.134005|1498454392.134006|0|
kvsca-1|87.003|READ|1|1498454392.144431|1498454392.144431|0|
kvsca-1|87.015|READ|1|1498454392.155735|1498454392.155735|0|
kvsca-1|87.024|READ|1|1498454392.165277|1498454392.165277|0|
kvsca-1|87.034|READ|1|1498454392.174591|1498454392.174592|0|
kvsca-1|87.045|READ|1|1498454392.186295|1498454392.186296|0|
kvsca-1|87.054|READ|1|1498454392.195112|1498454392.195112|0|
kvsca-1|87.064|READ|1|1498454392.205174|1498454392.205174|0|
kvsca-1|87.074|READ|1|1498454392.214802|1498454392.214803|0|
kvsca-1|87.083|READ|1|1498454392.223676|1498454392.223676|0|
kvsca-1|87.096|READ|1|1498454392.236857|1498454392.236858|0|
kvsca-1|87.104|READ|1|1498454392.244808|1498454392.244809|0|
kvsca-1|87.113|READ|1|1498454392.254232|1498454392.254232|0|
kvsca-1|87.123|READ|1|1498454392.264198|1498454392.264199|0|
kvsca-1|87.133|READ|1|1498454392.273629|1498454392.273629|0|
kvsca-1|87.143|READ|1|1498454392.284415|1498454392.284416|0|
kvsca-1|87.154|READ|1|1498454392.295014|1498454392.295014|0|
kvsca-1|87.164|READ|1|1498454392.304557|1498454392.304557|0|
kvsca-1|87.174|READ|1|1498454392.315280|1498454392.315281|0|
kvsca-1|87.184|READ|1|1498454392.324787|1498454392.324788|0|
kvsca-1|87.194|READ|1|1498454392.334917|1498454392.334917|0|
kvsca-1|87.203|READ|1|1498454392.344458|1498454392.344459|0|
kvsca-1|87.215|READ|1|1498454392.355468|1498454392.355468|0|
kvsca-1|87.224|READ|1|1498454392.365197|1498454392.365198|0|
kvsca-1|87.234|READ|1|1498454392.374737|1498454392.374738|0|
kvsca-1|87.245|READ|1|1498454392.386277|1498454392.386277|0|
kvsca-1|87.254|READ|1|1498454392.394963|1498454392.394963|0|
kvsca-1|87.263|READ|1|1498454392.403837|1498454392.403837|0|
kvsca-1|87.274|READ|1|1498454392.414594|1498454392.414594|0|
kvsca-1|87.284|READ|1|1498454392.425074|1498454392.425075|0|
kvsca-1|87.293|READ|1|1498454392.433719|1498454392.433719|0|
kvsca-1|87.305|READ|1|1498454392.446303|1498454392.446303|0|
kvsca-1|87.313|READ|1|1498454392.453812|1498454392.453812|0|
kvsca-1|87.324|READ|1|1498454392.464634|1498454392.464635|0|
kvsca-1|87.335|READ|1|1498454392.476292|1498454392.476293|0|
kvsca-1|87.344|READ|1|1498454392.484946|1498454392.484946|0|
kvsca-1|87.353|READ|1|1498454392.494174|1498454392.494174|0|
kvsca-1|87.364|READ|1|1498454392.505390|1498454392.505391|0|
kvsca-1|87.374|READ|1|1498454392.515150|1498454392.515150|0|
kvsca-1|87.384|READ|1|1498454392.525449|1498454392.525450|0|
kvsca-1|87.394|READ|1|1498454392.534895|1498454392.534895|0|
kvsca-1|87.402|READ|1|1498454392.543404|1498454392.543405|0|
kvsca-1|87.415|READ|1|1498454392.556076|1498454392.556076|0|
kvsca-1|87.424|READ|1|1498454392.565185|1498454392.565185|0|
kvsca-1|87.434|READ|1|1498454392.575193|1498454392.575193|0|
kvsca-1|87.443|READ|1|1498454392.583713|1498454392.583713|0|
kvsca-1|87.454|READ|1|1498454392.595184|1498454392.595185|0|
kvsca-1|87.464|READ|1|1498454392.605043|1498454392.605043|0|
kvsca-1|87.474|READ|1|1498454392.615256|1498454392.615256|0|
kvsca-1|87.484|READ|1|1498454392.624653|1498454392.624654|0|
kvsca-1|87.496|READ|1|1498454392.636396|1498454392.636396|0|
kvsca-1|87.503|READ|1|1498454392.643961|1498454392.643962|0|
kvsca-1|87.514|READ|1|1498454392.654647|1498454392.654648|0|
kvsca-1|87.524|READ|1|1498454392.664533|1498454392.664533|0|
kvsca-1|87.533|READ|1|1498454392.674002|1498454392.674003|0|
kvsca-1|87.544|READ|1|1498454392.685387|1498454392.685387|0|
kvsca-1|87.554|READ|1|1498454392.694667|1498454392.694668|0|
kvsca-1|87.565|READ|1|1498454392.705479|1498454392.705479|0|
kvsca-1|87.573|READ|1|1498454392.713980|1498454392.713981|0|
kvsca-1|87.584|READ|1|1498454392.725462|1498454392.725463|0|
kvsca-1|87.593|READ|1|1498454392.734272|1498454392.734272|0|
kvsca-1|87.603|READ|1|1498454392.743787|1498454392.743787|0|
kvsca-1|87.613|READ|1|1498454392.753485|1498454392.753485|0|
kvsca-1|87.623|READ|1|1498454392.764339|1498454392.764339|0|
kvsca-1|87.634|READ|1|1498454392.774704|1498454392.774705|0|
kvsca-1|87.645|READ|1|1498454392.785807|1498454392.785808|0|
kvsca-1|87.653|READ|1|1498454392.793777|1498454392.793778|0|
kvsca-1|87.664|READ|1|1498454392.805112|1498454392.805112|0|
kvsca-1|87.674|READ|1|1498454392.814509|1498454392.814509|0|
kvsca-1|87.684|READ|1|1498454392.825354|1498454392.825355|0|
kvsca-1|87.694|READ|1|1498454392.835315|1498454392.835315|0|
kvsca-1|87.704|READ|1|1498454392.844485|1498454392.844486|0|
kvsca-1|87.715|READ|1|1498454392.855600|1498454392.855600|0|
kvsca-1|87.724|READ|1|1498454392.865250|1498454392.865250|0|
kvsca-1|87.735|READ|1|1498454392.875587|1498454392.875587|0|
kvsca-1|87.744|READ|1|1498454392.885337|1498454392.885337|0|
kvsca-1|87.754|READ|1|1498454392.894474|1498454392.894474|0|
kvsca-1|87.765|READ|1|1498454392.905567|1498454392.905568|0|
kvsca-1|87.775|READ|1|1498454392.915590|1498454392.915590|0|
kvsca-1|87.785|READ|1|1498454392.926135|1498454392.926135|0|
kvsca-1|87.794|READ|1|1498454392.934908|1498454392.934909|0|
kvsca-1|87.804|READ|1|1498454392.945150|1498454392.945151|0|
kvsca-1|87.813|READ|1|1498454392.953800|1498454392.953801|0|
kvsca-1|87.823|READ|1|1498454392.964343|1498454392.964343|0|
kvsca-1|87.834|READ|1|1498454392.975181|1498454392.975181|0|
kvsca-1|87.843|READ|1|1498454392.983937|1498454392.983938|0|
kvsca-1|87.854|READ|1|1498454392.994805|1498454392.994806|0|
kvsca-1|87.864|READ|1|1498454393.004733|1498454393.004733|0|
kvsca-1|87.874|READ|1|1498454393.014581|1498454393.014581|0|
kvsca-1|87.885|READ|1|1498454393.025528|1498454393.025528|0|
kvsca-1|87.894|READ|1|1498454393.035357|1498454393.035358|0|
kvsca-1|87.904|READ|1|1498454393.044959|1498454393.044959|0|
kvsca-1|87.914|READ|1|1498454393.054946|1498454393.054946|0|
kvsca-1|87.922|READ|1|1498454393.063411|1498454393.063411|0|
kvsca-1|87.934|READ|1|1498454393.074523|1498454393.074523|0|
kvsca-1|87.944|READ|1|1498454393.084690|1498454393.084691|0|
kvsca-1|87.953|READ|1|1498454393.094356|1498454393.094356|0|
kvsca-1|87.965|READ|1|1498454393.105810|1498454393.105810|0|
kvsca-1|87.974|READ|1|1498454393.114758|1498454393.114758|0|
kvsca-1|87.983|READ|1|1498454393.124255|1498454393.124255|0|
