kvsca-3|47.548|WRITE|3|1498454352.809770|1498454352.809972|0|4177
kvsca-3|47.558|WRITE|3|1498454352.820063|1498454352.820226|0|4178
kvsca-3|47.568|WRITE|3|1498454352.830051|1498454352.830275|0|4179
kvsca-3|47.577|WRITE|3|1498454352.839260|1498454352.839462|0|4180
kvsca-3|47.589|WRITE|3|1498454352.850896|1498454352.851254|0|4181
kvsca-3|47.598|WRITE|3|1498454352.860092|1498454352.860263|0|4182
kvsca-3|47.608|WRITE|3|1498454352.869970|1498454352.870163|0|4183
kvsca-3|47.618|WRITE|3|1498454352.879580|1498454352.879802|0|4184
kvsca-3|47.628|WRITE|3|1498454352.890089|1498454352.890300|0|4185
kvsca-3|47.639|WRITE|3|1498454352.900381|1498454352.900688|0|4186
kvsca-3|47.647|WRITE|3|1498454352.909214|1498454352.909429|0|4187
kvsca-3|47.659|WRITE|3|1498454352.920436|1498454352.920593|0|4188
kvsca-3|47.667|WRITE|3|1498454352.929119|1498454352.929315|0|4189
kvsca-3|47.679|WRITE|3|1498454352.941021|1498454352.941306|0|4190
kvsca-3|47.688|WRITE|3|1498454352.949916|1498454352.950147|0|4191
kvsca-3|47.697|WRITE|3|1498454352.959376|1498454352.959615|0|4192
kvsca-3|47.708|WRITE|3|1498454352.970078|1498454352.970306|0|4193
kvsca-3|47.718|WRITE|3|1498454352.980244|1498454352.980487|0|4194
kvsca-3|47.728|WRITE|3|1498454352.990090|1498454352.990299|0|4195
kvsca-3|47.737|WRITE|3|1498454352.998771|1498454352.998971|0|4196
kvsca-3|47.747|WRITE|3|1498454353.008559|1498454353.008769|0|4197
kvsca-3|47.757|WRITE|3|1498454353.019209|1498454353.019424|0|4198
kvsca-3|47.767|WRITE|3|1498454353.029198|1498454353.029387|0|4199
kvsca-3|47.778|WRITE|3|1498454353.040119|1498454353.040328|0|4200
kvsca-3|47.788|WRITE|3|1498454353.049854|1498454353.050229|0|4201
kvsca-3|47.797|WRITE|3|1498454353.059242|1498454353.059431|0|4202
kvsca-3|47.809|WRITE|3|1498454353.070786|1498454353.070927|0|4203
kvsca-3|47.817|WRITE|3|1498454353.079421|1498454353.079578|0|4204
kvsca-3|47.828|WRITE|3|1498454353.090173|1498454353.090315|0|4205
kvsca-3|47.839|WRITE|3|1498454353.100309|1498454353.100668|0|4206
kvsca-3|47.849|WRITE|3|1498454353.110955|1498454353.111147|0|4207
kvsca-3|47.857|WRITE|3|1498454353.119254|1498454353.119500|0|4208
kvsca-3|47.868|WRITE|3|1498454353.130201|1498454353.130416|0|4209
kvsca-3|47.878|WRITE|3|1498454353.139705|1498454353.139901|0|4210
kvsca-3|47.886|WRITE|3|1498454353.148291|1498454353.148473|0|4211
kvsca-3|47.898|WRITE|3|1498454353.159980|1498454353.160203|0|4212
kvsca-3|47.908|WRITE|3|1498454353.169858|1498454353.170040|0|4213
kvsca-3|47.918|WRITE|3|1498454353.179486|1498454353.179716|0|4214
kvsca-3|47.928|WRITE|3|1498454353.189496|1498454353.189688|0|4215
kvsca-3|47.939|WRITE|3|1498454353.200769|1498454353.200992|0|4216
kvsca-3|47.948|WRITE|3|1498454353.210257|1498454353.210449|0|4217
kvsca-3|47.958|WRITE|3|1498454353.220187|1498454353.220473|0|4218
kvsca-3|47.967|WRITE|3|1498454353.228869|1498454353.229080|0|4219
kvsca-3|47.979|WRITE|3|1498454353.240505|1498454353.240765|0|4220
kvsca-3|47.987|WRITE|3|1498454353.249053|1498454353.249246|0|4221
kvsca-3|47.998|WRITE|3|1498454353.260135|1498454353.260347|0|4222
kvsca-3|48.008|WRITE|3|1498454353.270171|1498454353.270408|0|4223
kvsca-3|48.018|WRITE|3|1498454353.279772|1498454353.280000|0|4224
kvsca-3|48.028|WRITE|3|1498454353.289981|1498454353.290164|0|4225
kvsca-3|48.037|WRITE|3|1498454353.298510|1498454353.298698|0|4226
kvsca-3|48.048|WRITE|3|1498454353.310108|1498454353.310324|0|4227
kvsca-3|48.058|WRITE|3|1498454353.319935|1498454353.320131|0|4228
kvsca-3|48.068|WRITE|3|1498454353.330048|1498454353.330239|0|4229
kvsca-3|48.078|WRITE|3|1498454353.339671|1498454353.339863|0|4230
kvsca-3|48.087|WRITE|3|1498454353.348499|1498454353.348686|0|4231
kvsca-3|48.098|WRITE|3|1498454353.360122|1498454353.360330|0|4232
kvsca-3|48.108|WRITE|3|1498454353.370203|1498454353.370437|0|4233
kvsca-3|48.118|WRITE|3|1498454353.379869|1498454353.380080|0|4234
kvsca-3|48.128|WRITE|3|1498454353.389623|1498454353.389795|0|4235
kvsca-3|48.139|WRITE|3|1498454353.401187|1498454353.401483|0|4236
kvsca-3|48.149|WRITE|3|1498454353.410774|1498454353.410971|0|4237
kvsca-3|48.157|WRITE|3|1498454353.419099|1498454353.419286|0|4238
kvsca-3|48.169|WRITE|3|1498454353.430726|1498454353.430953|0|4239
kvsca-3|48.178|WRITE|3|1498454353.439633|1498454353.439860|0|4240
kvsca-3|48.187|WRITE|3|1498454353.448369|1498454353.448574|0|4241
kvsca-3|48.197|WRITE|3|1498454353.459287|1498454353.459495|0|4242
kvsca-3|48.209|WRITE|3|1498454353.470434|1498454353.470655|0|4243
kvsca-3|48.217|WRITE|3|1498454353.479147|1498454353.479455|0|4244
kvsca-3|48.228|WRITE|3|1498454353.489937|1498454353.490169|0|4245
kvsca-3|48.238|WRITE|3|1498454353.499722|1498454353.499980|0|4246
kvsca-3|48.248|WRITE|3|1498454353.510244|1498454353.510500|0|4247
kvsca-3|48.258|WRITE|3|1498454353.520128|1498454353.520319|0|4248
kvsca-3|48.268|WRITE|3|1498454353.529847|1498454353.530055|0|4249
kvsca-3|48.279|WRITE|3|1498454353.540540|1498454353.540723|0|4250
kvsca-3|48.287|WRITE|3|1498454353.549279|1498454353.549524|0|4251
kvsca-3|48.298|WRITE|3|1498454353.560322|1498454353.560537|0|4252
kvsca-3|48.308|WRITE|3|1498454353.570014|1498454353.570215|0|4253
kvsca-3|48.319|WRITE|3|1498454353.580175|1498454353.580571|0|4254
kvsca-3|48.329|WRITE|3|1498454353.590398|1498454353.590604|0|4255
kvsca-3|48.339|WRITE|3|1498454353.600896|1498454353.601165|0|4256
kvsca-3|48.348|WRITE|3|1498454353.609821|1498454353.610081|0|4257
kvsca-3|48.358|WRITE|3|1498454353.619700|1498454353.619889|0|4258
kvsca-3|48.366|WRITE|3|1498454353.628305|1498454353.628541|0|4259
kvsca-3|48.379|WRITE|3|1498454353.640694|1498454353.640907|0|4260
kvsca-3|48.387|WRITE|3|1498454353.649229|1498454353.649468|0|4261
kvsca-3|48.398|WRITE|3|1498454353.660220|1498454353.660421|0|4262
kvsca-3|48.409|WRITE|3|1498454353.670838|1498454353.670980|0|4263
kvsca-3|48.418|WRITE|3|1498454353.679565|1498454353.679873|0|4264
kvsca-3|48.428|WRITE|3|1498454353.690036|1498454353.690254|0|4265
kvsca-3|48.439|WRITE|3|1498454353.700499|1498454353.700888|0|4266
kvsca-3|48.448|WRITE|3|1498454353.709792|1498454353.709981|0|4267
kvsca-3|48.458|WRITE|3|1498454353.719636|1498454353.719953|0|4268
kvsca-3|48.468|WRITE|3|1498454353.729758|1498454353.729980|0|4269
kvsca-3|48.478|WRITE|3|1498454353.740239|1498454353.740469|0|4270
kvsca-3|48.490|WRITE|3|1498454353.750744|1498454353.751129|0|4271
kvsca-3|48.498|WRITE|3|1498454353.759569|1498454353.759814|0|4272
kvsca-3|48.508|WRITE|3|1498454353.769423|1498454353.769639|0|4273
kvsca-3|48.518|WRITE|3|1498454353.780300|1498454353.780518|0|4274
kvsca-3|48.529|WRITE|3|1498454353.790604|1498454353.790737|0|4275
kvsca-3|48.539|WRITE|3|1498454353.800423|1498454353.800706|0|4276
kvsca-3|48.548|WRITE|3|1498454353.809897|1498454353.810101|0|4277
kvsca-3|48.558|WRITE|3|1498454353.820170|1498454353.820508|0|4278
kvsca-3|48.569|WRITE|3|1498454353.830349|1498454353.830596|0|4279
kvsca-3|48.577|WRITE|3|1498454353.839396|1498454353.839621|0|4280
kvsca-3|48.589|WRITE|3|1498454353.850946|1498454353.851202|0|4281
kvsca-3|48.597|WRITE|3|1498454353.858710|1498454353.858897|0|4282
kvsca-3|48.608|WRITE|3|1498454353.869951|1498454353.870172|0|4283
kvsca-3|48.617|WRITE|3|1498454353.879333|1498454353.879472|0|4284
kvsca-3|48.628|WRITE|3|1498454353.890095|1498454353.890342|0|4285
kvsca-3|48.639|WRITE|3|1498454353.900827|1498454353.901185|0|4286
kvsca-3|48.648|WRITE|3|1498454353.909380|1498454353.909593|0|4287
kvsca-3|48.657|WRITE|3|1498454353.919197|1498454353.919490|0|4288
kvsca-3|48.667|WRITE|3|1498454353.929125|1498454353.929360|0|4289
kvsca-3|48.679|WRITE|3|1498454353.941167|1498454353.941352|0|4290
kvsca-3|48.688|WRITE|3|1498454353.949987|1498454353.950231|0|4291
kvsca-3|48.698|WRITE|3|1498454353.959580|1498454353.959809|0|4292
kvsca-3|48.708|WRITE|3|1498454353.969434|1498454353.969691|0|4293
kvsca-3|48.718|WRITE|3|1498454353.979513|1498454353.979723|0|4294
kvsca-3|48.728|WRITE|3|1498454353.990280|1498454353.990502|0|4295
kvsca-3|48.739|WRITE|3|1498454354.000697|1498454354.001215|0|4296
kvsca-3|48.748|WRITE|3|1498454354.009871|1498454354.010066|0|4297
kvsca-3|48.757|WRITE|3|1498454354.019167|1498454354.019364|0|4298
kvsca-3|48.768|WRITE|3|1498454354.030363|1498454354.030571|0|4299
kvsca-3|48.777|WRITE|3|1498454354.039239|1498454354.039478|0|4300
kvsca-3|48.789|WRITE|3|1498454354.050731|1498454354.051218|0|4301
kvsca-3|48.798|WRITE|3|1498454354.060079|1498454354.060273|0|4302
kvsca-3|48.808|WRITE|3|1498454354.069930|1498454354.070210|0|4303
kvsca-3|48.819|WRITE|3|1498454354.080714|1498454354.080914|0|4304
kvsca-3|48.827|WRITE|3|1498454354.088857|1498454354.089093|0|4305
kvsca-3|48.837|WRITE|3|1498454354.098939|1498454354.099168|0|4306
kvsca-3|48.848|WRITE|3|1498454354.109792|1498454354.109999|0|4307
kvsca-3|48.857|WRITE|3|1498454354.119183|1498454354.119421|0|4308
kvsca-3|48.867|WRITE|3|1498454354.129046|1498454354.129269|0|4309
kvsca-3|48.877|WRITE|3|1498454354.138742|1498454354.138939|0|4310
kvsca-3|48.887|WRITE|3|1498454354.149008|1498454354.149235|0|4311
kvsca-3|48.898|WRITE|3|1498454354.159879|1498454354.160086|0|4312
kvsca-3|48.908|WRITE|3|1498454354.169689|1498454354.169864|0|4313
kvsca-3|48.917|WRITE|3|1498454354.179147|1498454354.179381|0|4314
kvsca-3|48.928|WRITE|3|1498454354.189972|1498454354.190167|0|4315
kvsca-3|48.937|WRITE|3|1498454354.199127|1498454354.199277|0|4316
kvsca-3|48.948|WRITE|3|1498454354.209828|1498454354.210056|0|4317
kvsca-3|48.958|WRITE|3|1498454354.220110|1498454354.220355|0|4318
kvsca-3|48.968|WRITE|3|1498454354.229510|1498454354.229722|0|4319
kvsca-3|48.977|WRITE|3|1498454354.238963|1498454354.239155|0|4320
kvsca-3|48.989|WRITE|3|1498454354.250320|1498454354.250662|0|4321
kvsca-3|48.998|WRITE|3|1498454354.259436|1498454354.259677|0|4322
kvsca-3|49.008|WRITE|3|1498454354.270294|1498454354.270515|0|4323
kvsca-3|49.018|WRITE|3|1498454354.280361|1498454354.280605|0|4324
kvsca-3|49.028|WRITE|3|1498454354.289890|1498454354.290129|0|4325
kvsca-3|49.037|WRITE|3|1498454354.298550|1498454354.298784|0|4326
kvsca-3|49.048|WRITE|3|1498454354.309771|1498454354.309967|0|4327
kvsca-3|49.057|WRITE|3|1498454354.319315|1498454354.319586|0|4328
kvsca-3|49.069|WRITE|3|1498454354.330411|1498454354.330608|0|4329
kvsca-3|49.079|WRITE|3|1498454354.340650|1498454354.340885|0|4330
kvsca-3|49.088|WRITE|3|1498454354.349424|1498454354.349622|0|4331
kvsca-3|49.099|WRITE|3|1498454354.360809|1498454354.361024|0|4332
kvsca-3|49.108|WRITE|3|1498454354.369458|1498454354.369700|0|4333
kvsca-3|49.118|WRITE|3|1498454354.380046|1498454354.380333|0|4334
kvsca-3|49.129|WRITE|3|1498454354.390829|1498454354.391059|0|4335
kvsca-3|49.137|WRITE|3|1498454354.399344|1498454354.399572|0|4336
kvsca-3|49.148|WRITE|3|1498454354.409508|1498454354.409697|0|4337
kvsca-3|49.159|WRITE|3|1498454354.421438|1498454354.421632|0|4338
kvsca-3|49.168|WRITE|3|1498454354.429390|1498454354.429704|0|4339
kvsca-3|49.178|WRITE|3|1498454354.439541|1498454354.439742|0|4340
kvsca-3|49.189|WRITE|3|1498454354.450757|1498454354.450910|0|4341
kvsca-3|49.197|WRITE|3|1498454354.458591|1498454354.458793|0|4342
kvsca-3|49.208|WRITE|3|1498454354.469456|1498454354.469713|0|4343
kvsca-3|49.218|WRITE|3|1498454354.479442|1498454354.479611|0|4344
kvsca-3|49.229|WRITE|3|1498454354.491209|1498454354.491367|0|4345
kvsca-3|49.238|WRITE|3|1498454354.500185|1498454354.500485|0|4346
kvsca-3|49.248|WRITE|3|1498454354.509499|1498454354.509751|0|4347
kvsca-3|49.259|WRITE|3|1498454354.520539|1498454354.520686|0|4348
kvsca-3|49.268|WRITE|3|1498454354.529917|1498454354.530169|0|4349
kvsca-3|49.279|WRITE|3|1498454354.540554|1498454354.540726|0|4350
kvsca-3|49.288|WRITE|3|1498454354.550200|1498454354.550361|0|4351
kvsca-3|49.298|WRITE|3|1498454354.560372|1498454354.560606|0|4352
kvsca-3|49.308|WRITE|3|1498454354.570103|1498454354.570367|0|4353
kvsca-3|49.318|WRITE|3|1498454354.579840|1498454354.579992|0|4354
kvsca-3|49.328|WRITE|3|1498454354.590130|1498454354.590344|0|4355
kvsca-3|49.339|WRITE|3|1498454354.600601|1498454354.600908|0|4356
kvsca-3|49.348|WRITE|3|1498454354.609538|1498454354.609737|0|4357
kvsca-3|49.357|WRITE|3|1498454354.618819|1498454354.619161|0|4358
kvsca-3|49.368|WRITE|3|1498454354.630158|1498454354.630362|0|4359
kvsca-3|49.378|WRITE|3|1498454354.639711|1498454354.639955|0|4360
kvsca-3|49.387|WRITE|3|1498454354.648386|1498454354.648616|0|4361
kvsca-3|49.399|WRITE|3|1498454354.661389|1498454354.661541|0|4362
kvsca-3|49.408|WRITE|3|1498454354.669883|1498454354.670107|0|4363
kvsca-3|49.418|WRITE|3|1498454354.679514|1498454354.679726|0|4364
kvsca-3|49.429|WRITE|3|1498454354.691321|1498454354.691512|0|4365
kvsca-3|49.438|WRITE|3|1498454354.700098|1498454354.700350|0|4366
kvsca-3|49.448|WRITE|3|1498454354.709606|1498454354.709817|0|4367
kvsca-3|49.456|WRITE|3|1498454354.718298|1498454354.718561|0|4368
kvsca-3|49.468|WRITE|3|1498454354.729711|1498454354.729930|0|4369
kvsca-3|49.478|WRITE|3|1498454354.740335|1498454354.740497|0|4370
kvsca-3|49.489|WRITE|3|1498454354.750610|1498454354.751202|0|4371
kvsca-3|49.498|WRITE|3|1498454354.760174|1498454354.760338|0|4372
kvsca-3|49.508|WRITE|3|1498454354.770367|1498454354.770545|0|4373
kvsca-3|49.517|WRITE|3|1498454354.778945|1498454354.779078|0|4374
kvsca-3|49.527|WRITE|3|1498454354.789121|1498454354.789322|0|4375
kvsca-3|49.539|WRITE|3|1498454354.800657|1498454354.800835|0|4376
kvsca-3|49.547|WRITE|3|1498454354.809153|1498454354.809511|0|4377
kvsca-3|49.558|WRITE|3|1498454354.820297|1498454354.820514|0|4378
kvsca-3|49.569|WRITE|3|1498454354.830613|1498454354.830817|0|4379
kvsca-3|49.578|WRITE|3|1498454354.839781|1498454354.839888|0|4380
kvsca-3|49.588|WRITE|3|1498454354.849785|1498454354.849973|0|4381
kvsca-3|49.598|WRITE|3|1498454354.860115|1498454354.860385|0|4382
kvsca-3|49.608|WRITE|3|1498454354.870368|1498454354.870545|0|4383
kvsca-3|49.618|WRITE|3|1498454354.880342|1498454354.880529|0|4384
kvsca-3|49.628|WRITE|3|1498454354.889546|1498454354.889798|0|4385
kvsca-3|49.638|WRITE|3|1498454354.900302|1498454354.900474|0|4386
kvsca-3|49.648|WRITE|3|1498454354.910376|1498454354.910565|0|4387
kvsca-3|49.659|WRITE|3|1498454354.920770|1498454354.920929|0|4388
kvsca-3|49.667|WRITE|3|1498454354.928493|1498454354.928712|0|4389
kvsca-3|49.678|WRITE|3|1498454354.940239|1498454354.940508|0|4390
kvsca-3|49.688|WRITE|3|1498454354.949742|1498454354.950010|0|4391
kvsca-3|49.697|WRITE|3|1498454354.959157|1498454354.959375|0|4392
kvsca-3|49.709|WRITE|3|1498454354.971143|1498454354.971388|0|4393
kvsca-3|49.718|WRITE|3|1498454354.979878|1498454354.980102|0|4394
kvsca-3|49.727|WRITE|3|1498454354.989283|1498454354.989495|0|4395
kvsca-3|49.739|WRITE|3|1498454355.000861|1498454355.001165|0|4396
kvsca-3|49.748|WRITE|3|1498454355.009919|1498454355.010104|0|4397
kvsca-3|49.758|WRITE|3|1498454355.019548|1498454355.019757|0|4398
kvsca-3|49.767|WRITE|3|1498454355.029188|1498454355.029428|0|4399
kvsca-3|49.779|WRITE|3|1498454355.040648|1498454355.040863|0|4400
kvsca-3|49.787|WRITE|3|1498454355.049152|1498454355.049390|0|4401
kvsca-3|49.798|WRITE|3|1498454355.059374|1498454355.059581|0|4402
kvsca-3|49.808|WRITE|3|1498454355.070408|1498454355.070611|0|4403
kvsca-3|49.818|WRITE|3|1498454355.079609|1498454355.079814|0|4404
kvsca-3|49.827|WRITE|3|1498454355.089231|1498454355.089446|0|4405
kvsca-3|49.839|WRITE|3|1498454355.101095|1498454355.101286|0|4406
kvsca-3|49.848|WRITE|3|1498454355.109636|1498454355.109845|0|4407
kvsca-3|49.858|WRITE|3|1498454355.120194|1498454355.120409|0|4408
kvsca-3|49.869|WRITE|3|1498454355.130451|1498454355.130691|0|4409
kvsca-3|49.879|WRITE|3|1498454355.140817|1498454355.141044|0|4410
kvsca-3|49.887|WRITE|3|1498454355.149381|1498454355.149592|0|4411
kvsca-3|49.898|WRITE|3|1498454355.159943|1498454355.160199|0|4412
kvsca-3|49.908|WRITE|3|1498454355.169644|1498454355.169892|0|4413
kvsca-3|49.919|WRITE|3|1498454355.180374|1498454355.180600|0|4414
kvsca-3|49.928|WRITE|3|1498454355.189356|1498454355.189729|0|4415
kvsca-3|49.938|WRITE|3|1498454355.199576|1498454355.199819|0|4416
kvsca-3|49.947|WRITE|3|1498454355.209065|1498454355.209303|0|4417
kvsca-3|49.958|WRITE|3|1498454355.219798|1498454355.219997|0|4418
kvsca-3|49.968|WRITE|3|1498454355.229867|1498454355.230124|0|4419
kvsca-3|49.977|WRITE|3|1498454355.239269|1498454355.239568|0|4420
kvsca-3|49.990|WRITE|3|1498454355.251015|1498454355.251691|0|4421
kvsca-3|49.997|WRITE|3|1498454355.258956|1498454355.259179|0|4422
kvsca-3|50.009|WRITE|3|1498454355.270673|1498454355.270830|0|4423
kvsca-3|50.017|WRITE|3|1498454355.279048|1498454355.279283|0|4424
kvsca-3|50.028|WRITE|3|1498454355.289861|1498454355.290110|0|4425
kvsca-3|50.037|WRITE|3|1498454355.299216|1498454355.299508|0|4426
kvsca-3|50.048|WRITE|3|1498454355.310129|1498454355.310332|0|4427
kvsca-3|50.058|WRITE|3|1498454355.319820|1498454355.320004|0|4428
kvsca-3|50.068|WRITE|3|1498454355.329603|1498454355.329806|0|4429
kvsca-3|50.077|WRITE|3|1498454355.338737|1498454355.338976|0|4430
kvsca-3|50.089|WRITE|3|1498454355.350364|1498454355.350651|0|4431
kvsca-3|50.098|WRITE|3|1498454355.359450|1498454355.359654|0|4432
kvsca-3|50.107|WRITE|3|1498454355.369144|1498454355.369418|0|4433
kvsca-3|50.118|WRITE|3|1498454355.379378|1498454355.379559|0|4434
kvsca-3|50.128|WRITE|3|1498454355.390249|1498454355.390473|0|4435
kvsca-3|50.139|WRITE|3|1498454355.400690|1498454355.401159|0|4436
kvsca-3|50.148|WRITE|3|1498454355.409919|1498454355.410107|0|4437
kvsca-3|50.158|WRITE|3|1498454355.420117|1498454355.420417|0|4438
kvsca-3|50.169|WRITE|3|1498454355.431086|1498454355.431294|0|4439
kvsca-3|50.178|WRITE|3|1498454355.439844|1498454355.440069|0|4440
kvsca-3|50.188|WRITE|3|1498454355.449497|1498454355.449709|0|4441
kvsca-3|50.197|WRITE|3|1498454355.458424|1498454355.458624|0|4442
kvsca-3|50.209|WRITE|3|1498454355.470821|1498454355.471059|0|4443
kvsca-3|50.217|WRITE|3|1498454355.479434|1498454355.479612|0|4444
kvsca-3|50.229|WRITE|3|1498454355.491368|1498454355.491556|0|4445
kvsca-3|50.239|WRITE|3|1498454355.500555|1498454355.500766|0|4446
kvsca-3|50.247|WRITE|3|1498454355.508946|1498454355.509126|0|4447
kvsca-3|50.258|WRITE|3|1498454355.519917|1498454355.520138|0|4448
kvsca-3|50.268|WRITE|3|1498454355.529403|1498454355.529636|0|4449
kvsca-3|50.279|WRITE|3|1498454355.541067|1498454355.541190|0|4450
kvsca-3|50.287|WRITE|3|1498454355.549193|1498454355.549437|0|4451
kvsca-3|50.298|WRITE|3|1498454355.560237|1498454355.560440|0|4452
kvsca-3|50.309|WRITE|3|1498454355.570397|1498454355.570619|0|4453
kvsca-3|50.318|WRITE|3|1498454355.579977|1498454355.580144|0|4454
kvsca-3|50.329|WRITE|3|1498454355.589429|1498454355.590596|0|4455
kvsca-3|50.338|WRITE|3|1498454355.600152|1498454355.600408|0|4456
kvsca-3|50.348|WRITE|3|1498454355.610281|1498454355.610504|0|4457
kvsca-3|50.358|WRITE|3|1498454355.620103|1498454355.620362|0|4458
kvsca-3|50.368|WRITE|3|1498454355.629744|1498454355.629966|0|4459
kvsca-3|50.378|WRITE|3|1498454355.639348|1498454355.639609|0|4460
kvsca-3|50.389|WRITE|3|1498454355.651207|1498454355.651367|0|4461
kvsca-3|50.398|WRITE|3|1498454355.660115|1498454355.660331|0|4462
kvsca-3|50.408|WRITE|3|1498454355.669792|1498454355.670065|0|4463
kvsca-3|50.418|WRITE|3|1498454355.679614|1498454355.679828|0|4464
kvsca-3|50.428|WRITE|3|1498454355.689957|1498454355.690171|0|4465
kvsca-3|50.441|WRITE|3|1498454355.699937|1498454355.700195|0|4466
kvsca-3|50.448|WRITE|3|1498454355.710227|1498454355.710541|0|4467
kvsca-3|50.457|WRITE|3|1498454355.719392|1498454355.719627|0|4468
kvsca-3|50.467|WRITE|3|1498454355.729134|1498454355.729346|0|4469
kvsca-3|50.479|WRITE|3|1498454355.740863|1498454355.741163|0|4470
kvsca-3|50.488|WRITE|3|1498454355.749689|1498454355.749878|0|4471
kvsca-3|50.499|WRITE|3|1498454355.760313|1498454355.760572|0|4472
kvsca-3|50.509|WRITE|3|1498454355.770681|1498454355.771014|0|4473
kvsca-3|50.517|WRITE|3|1498454355.778781|1498454355.779019|0|4474
kvsca-3|50.528|WRITE|3|1498454355.789680|1498454355.789906|0|4475
kvsca-3|50.538|WRITE|3|1498454355.799493|1498454355.799714|0|4476
kvsca-3|50.548|WRITE|3|1498454355.810132|1498454355.810315|0|4477
kvsca-3|50.559|WRITE|3|1498454355.820567|1498454355.820957|0|4478
kvsca-3|50.568|WRITE|3|1498454355.829521|1498454355.829743|0|4479
kvsca-3|50.578|WRITE|3|1498454355.839712|1498454355.840123|0|4480
kvsca-3|50.588|WRITE|3|1498454355.849746|1498454355.850051|0|4481
kvsca-3|50.597|WRITE|3|1498454355.858995|1498454355.859222|0|4482
kvsca-3|50.608|WRITE|3|1498454355.869730|1498454355.869999|0|4483
kvsca-3|50.617|WRITE|3|1498454355.879041|1498454355.879278|0|4484
kvsca-3|50.627|WRITE|3|1498454355.888928|1498454355.889136|0|4485
kvsca-3|50.637|WRITE|3|1498454355.898984|1498454355.899190|0|4486
kvsca-3|50.648|WRITE|3|1498454355.909384|1498454355.909668|0|4487
kvsca-3|50.659|WRITE|3|1498454355.921016|1498454355.921252|0|4488
kvsca-3|50.668|WRITE|3|1498454355.929842|1498454355.930139|0|4489
kvsca-3|50.679|WRITE|3|1498454355.940598|1498454355.940850|0|4490
kvsca-3|50.687|WRITE|3|1498454355.948550|1498454355.948717|0|4491
kvsca-3|50.697|WRITE|3|1498454355.959179|1498454355.959418|0|4492
kvsca-3|50.708|WRITE|3|1498454355.970496|1498454355.970681|0|4493
kvsca-3|50.718|WRITE|3|1498454355.980046|1498454355.980186|0|4494
kvsca-3|50.729|WRITE|3|1498454355.990403|1498454355.990518|0|4495
kvsca-3|50.738|WRITE|3|1498454355.999935|1498454356.000132|0|4496
kvsca-3|50.748|WRITE|3|1498454356.009957|1498454356.010319|0|4497
kvsca-3|50.758|WRITE|3|1498454356.019715|1498454356.019895|0|4498
kvsca-3|50.768|WRITE|3|1498454356.029366|1498454356.029621|0|4499
kvsca-3|50.779|WRITE|3|1498454356.040849|1498454356.040995|0|4500
kvsca-3|50.788|WRITE|3|1498454356.049915|1498454356.050529|0|4501
kvsca-3|50.799|WRITE|3|1498454356.060713|1498454356.060927|0|4502
kvsca-3|50.807|WRITE|3|1498454356.069194|1498454356.069474|0|4503
kvsca-3|50.818|WRITE|3|1498454356.080063|1498454356.080306|0|4504
kvsca-3|50.828|WRITE|3|1498454356.089572|1498454356.089839|0|4505
kvsca-3|50.838|WRITE|3|1498454356.099561|1498454356.099781|0|4506
kvsca-3|50.847|WRITE|3|1498454356.108724|1498454356.108985|0|4507
kvsca-3|50.858|WRITE|3|1498454356.120146|1498454356.120379|0|4508
kvsca-3|50.867|WRITE|3|1498454356.128923|1498454356.129139|0|4509
kvsca-3|50.878|WRITE|3|1498454356.140319|1498454356.140550|0|4510
kvsca-3|50.888|WRITE|3|1498454356.150107|1498454356.150466|0|4511
kvsca-3|50.899|WRITE|3|1498454356.160423|1498454356.160644|0|4512
kvsca-3|50.908|WRITE|3|1498454356.170394|1498454356.170579|0|4513
kvsca-3|50.918|WRITE|3|1498454356.179923|1498454356.180154|0|4514
kvsca-3|50.928|WRITE|3|1498454356.190252|1498454356.190417|0|4515
kvsca-3|50.939|WRITE|3|1498454356.200691|1498454356.200984|0|4516
kvsca-3|50.949|WRITE|3|1498454356.210366|1498454356.211378|0|4517
kvsca-3|50.959|WRITE|3|1498454356.220531|1498454356.221279|0|4518
kvsca-3|50.968|WRITE|3|1498454356.229821|1498454356.230063|0|4519
kvsca-3|50.977|WRITE|3|1498454356.239440|1498454356.239610|0|4520
kvsca-3|50.990|WRITE|3|1498454356.250992|1498454356.251352|0|4521
kvsca-3|50.998|WRITE|3|1498454356.260257|1498454356.260479|0|4522
kvsca-3|51.009|WRITE|3|1498454356.270504|1498454356.270748|0|4523
kvsca-3|51.017|WRITE|3|1498454356.278624|1498454356.278847|0|4524
kvsca-3|51.029|WRITE|3|1498454356.289399|1498454356.290941|0|4525
kvsca-3|51.037|WRITE|3|1498454356.298901|1498454356.299072|0|4526
kvsca-3|51.048|WRITE|3|1498454356.310194|1498454356.310365|0|4527
kvsca-3|51.058|WRITE|3|1498454356.319936|1498454356.320058|0|4528
kvsca-3|51.067|WRITE|3|1498454356.328483|1498454356.328687|0|4529
kvsca-3|51.077|WRITE|3|1498454356.339192|1498454356.339437|0|4530
kvsca-3|51.088|WRITE|3|1498454356.350205|1498454356.350468|0|4531
kvsca-3|51.099|WRITE|3|1498454356.360864|1498454356.361090|0|4532
kvsca-3|51.108|WRITE|3|1498454356.369609|1498454356.369831|0|4533
kvsca-3|51.117|WRITE|3|1498454356.378615|1498454356.378825|0|4534
