kvsca-4|69.458|WRITE|4|1498454374.899482|1498454374.899696|0|6386
kvsca-4|69.468|WRITE|4|1498454374.909420|1498454374.909610|0|6387
kvsca-4|69.479|WRITE|4|1498454374.920581|1498454374.920821|0|6388
kvsca-4|69.487|WRITE|4|1498454374.928889|1498454374.929130|0|6389
kvsca-4|69.499|WRITE|4|1498454374.940136|1498454374.940313|0|6390
kvsca-4|69.508|WRITE|4|1498454374.948919|1498454374.949132|0|6391
kvsca-4|69.518|WRITE|4|1498454374.959259|1498454374.959468|0|6392
kvsca-4|69.529|WRITE|4|1498454374.970414|1498454374.970634|0|6393
kvsca-4|69.538|WRITE|4|1498454374.979141|1498454374.979332|0|6394
kvsca-4|69.549|WRITE|4|1498454374.990476|1498454374.990657|0|6395
kvsca-4|69.560|WRITE|4|1498454375.000940|1498454375.001160|0|6396
kvsca-4|69.568|WRITE|4|1498454375.009350|1498454375.009547|0|6397
kvsca-4|69.579|WRITE|4|1498454375.020904|1498454375.021043|0|6398
kvsca-4|69.589|WRITE|4|1498454375.030044|1498454375.030888|0|6399
kvsca-4|69.599|WRITE|4|1498454375.040087|1498454375.040230|0|6400
kvsca-4|69.608|WRITE|4|1498454375.049170|1498454375.049393|0|6401
kvsca-4|69.618|WRITE|4|1498454375.059139|1498454375.059366|0|6402
kvsca-4|69.628|WRITE|4|1498454375.069002|1498454375.069202|0|6403
kvsca-4|69.638|WRITE|4|1498454375.079916|1498454375.080041|0|6404
kvsca-4|69.649|WRITE|4|1498454375.089952|1498454375.090156|0|6405
kvsca-4|69.658|WRITE|4|1498454375.099561|1498454375.099770|0|6406
kvsca-4|69.668|WRITE|4|1498454375.108996|1498454375.109195|0|6407
kvsca-4|69.679|WRITE|4|1498454375.120069|1498454375.120392|0|6408
kvsca-4|69.690|WRITE|4|1498454375.130982|1498454375.131137|0|6409
kvsca-4|69.698|WRITE|4|1498454375.139032|1498454375.139229|0|6410
kvsca-4|69.708|WRITE|4|1498454375.149135|1498454375.149353|0|6411
kvsca-4|69.718|WRITE|4|1498454375.159776|1498454375.159961|0|6412
kvsca-4|69.729|WRITE|4|1498454375.170141|1498454375.170342|0|6413
kvsca-4|69.738|WRITE|4|1498454375.179107|1498454375.179307|0|6414
kvsca-4|69.749|WRITE|4|1498454375.190792|1498454375.191103|0|6415
kvsca-4|69.758|WRITE|4|1498454375.199505|1498454375.199727|0|6416
kvsca-4|69.767|WRITE|4|1498454375.208645|1498454375.208836|0|6417
kvsca-4|69.777|WRITE|4|1498454375.218923|1498454375.219128|0|6418
kvsca-4|69.788|WRITE|4|1498454375.229844|1498454375.230062|0|6419
kvsca-4|69.798|WRITE|4|1498454375.239091|1498454375.239309|0|6420
kvsca-4|69.808|WRITE|4|1498454375.249152|1498454375.249373|0|6421
kvsca-4|69.819|WRITE|4|1498454375.259819|1498454375.260087|0|6422
kvsca-4|69.829|WRITE|4|1498454375.270056|1498454375.270335|0|6423
kvsca-4|69.838|WRITE|4|1498454375.278964|1498454375.279177|0|6424
kvsca-4|69.849|WRITE|4|1498454375.289989|1498454375.290187|0|6425
kvsca-4|69.857|WRITE|4|1498454375.298724|1498454375.298902|0|6426
kvsca-4|69.868|WRITE|4|1498454375.309410|1498454375.309594|0|6427
kvsca-4|69.879|WRITE|4|1498454375.320603|1498454375.320983|0|6428
kvsca-4|69.889|WRITE|4|1498454375.330031|1498454375.330206|0|6429
kvsca-4|69.899|WRITE|4|1498454375.340444|1498454375.340583|0|6430
kvsca-4|69.909|WRITE|4|1498454375.350343|1498454375.350501|0|6431
kvsca-4|69.919|WRITE|4|1498454375.360825|1498454375.360937|0|6432
kvsca-4|69.928|WRITE|4|1498454375.369047|1498454375.369240|0|6433
kvsca-4|69.938|WRITE|4|1498454375.379360|1498454375.379585|0|6434
kvsca-4|69.949|WRITE|4|1498454375.390311|1498454375.390550|0|6435
kvsca-4|69.958|WRITE|4|1498454375.399056|1498454375.399288|0|6436
kvsca-4|69.969|WRITE|4|1498454375.409974|1498454375.410240|0|6437
kvsca-4|69.978|WRITE|4|1498454375.418942|1498454375.419331|0|6438
kvsca-4|69.989|WRITE|4|1498454375.430754|1498454375.430910|0|6439
kvsca-4|69.998|WRITE|4|1498454375.439930|1498454375.440008|0|6440
kvsca-4|70.008|WRITE|4|1498454375.449669|1498454375.449831|0|6441
kvsca-4|70.018|WRITE|4|1498454375.458904|1498454375.459132|0|6442
kvsca-4|70.029|WRITE|4|1498454375.470647|1498454375.470815|0|6443
kvsca-4|70.037|WRITE|4|1498454375.478546|1498454375.478783|0|6444
kvsca-4|70.049|WRITE|4|1498454375.490708|1498454375.490886|0|6445
kvsca-4|70.059|WRITE|4|1498454375.499930|1498454375.500185|0|6446
kvsca-4|70.069|WRITE|4|1498454375.510372|1498454375.510571|0|6447
kvsca-4|70.079|WRITE|4|1498454375.520899|1498454375.521087|0|6448
kvsca-4|70.089|WRITE|4|1498454375.529874|1498454375.530061|0|6449
kvsca-4|70.099|WRITE|4|1498454375.540442|1498454375.540589|0|6450
kvsca-4|70.109|WRITE|4|1498454375.550238|1498454375.550426|0|6451
kvsca-4|70.118|WRITE|4|1498454375.559668|1498454375.559881|0|6452
kvsca-4|70.128|WRITE|4|1498454375.569480|1498454375.569655|0|6453
kvsca-4|70.138|WRITE|4|1498454375.579730|1498454375.579989|0|6454
kvsca-4|70.148|WRITE|4|1498454375.589532|1498454375.589649|0|6455
kvsca-4|70.158|WRITE|4|1498454375.599902|1498454375.600076|0|6456
kvsca-4|70.168|WRITE|4|1498454375.609581|1498454375.609780|0|6457
kvsca-4|70.178|WRITE|4|1498454375.619647|1498454375.619771|0|6458
kvsca-4|70.187|WRITE|4|1498454375.628491|1498454375.628708|0|6459
kvsca-4|70.198|WRITE|4|1498454375.639460|1498454375.639651|0|6460
kvsca-4|70.208|WRITE|4|1498454375.649780|1498454375.649918|0|6461
kvsca-4|70.219|WRITE|4|1498454375.660589|1498454375.660751|0|6462
kvsca-4|70.228|WRITE|4|1498454375.669145|1498454375.669397|0|6463
kvsca-4|70.238|WRITE|4|1498454375.679392|1498454375.679611|0|6464
kvsca-4|70.249|WRITE|4|1498454375.690289|1498454375.690501|0|6465
kvsca-4|70.258|WRITE|4|1498454375.699069|1498454375.699310|0|6466
kvsca-4|70.268|WRITE|4|1498454375.709411|1498454375.709628|0|6467
kvsca-4|70.279|WRITE|4|1498454375.720815|1498454375.721016|0|6468
kvsca-4|70.288|WRITE|4|1498454375.729105|1498454375.729320|0|6469
kvsca-4|70.299|WRITE|4|1498454375.740143|1498454375.740369|0|6470
kvsca-4|70.309|WRITE|4|1498454375.750062|1498454375.750253|0|6471
kvsca-4|70.318|WRITE|4|1498454375.759203|1498454375.759407|0|6472
kvsca-4|70.330|WRITE|4|1498454375.770783|1498454375.771035|0|6473
kvsca-4|70.338|WRITE|4|1498454375.779743|1498454375.779934|0|6474
kvsca-4|70.349|WRITE|4|1498454375.790366|1498454375.790540|0|6475
kvsca-4|70.358|WRITE|4|1498454375.799114|1498454375.799309|0|6476
kvsca-4|70.368|WRITE|4|1498454375.809926|1498454375.810094|0|6477
kvsca-4|70.378|WRITE|4|1498454375.819717|1498454375.819927|0|6478
kvsca-4|70.388|WRITE|4|1498454375.829325|1498454375.829553|0|6479
kvsca-4|70.399|WRITE|4|1498454375.839970|1498454375.840174|0|6480
kvsca-4|70.407|WRITE|4|1498454375.848765|1498454375.848978|0|6481
kvsca-4|70.418|WRITE|4|1498454375.859456|1498454375.859685|0|6482
kvsca-4|70.429|WRITE|4|1498454375.870620|1498454375.870897|0|6483
kvsca-4|70.438|WRITE|4|1498454375.879029|1498454375.879258|0|6484
kvsca-4|70.449|WRITE|4|1498454375.890061|1498454375.890243|0|6485
kvsca-4|70.459|WRITE|4|1498454375.900147|1498454375.900388|0|6486
kvsca-4|70.468|WRITE|4|1498454375.909806|1498454375.910034|0|6487
kvsca-4|70.479|WRITE|4|1498454375.919717|1498454375.919896|0|6488
kvsca-4|70.489|WRITE|4|1498454375.930056|1498454375.930520|0|6489
kvsca-4|70.499|WRITE|4|1498454375.940702|1498454375.940906|0|6490
kvsca-4|70.508|WRITE|4|1498454375.949310|1498454375.949557|0|6491
kvsca-4|70.519|WRITE|4|1498454375.960790|1498454375.960991|0|6492
kvsca-4|70.527|WRITE|4|1498454375.968598|1498454375.968774|0|6493
kvsca-4|70.539|WRITE|4|1498454375.980445|1498454375.980662|0|6494
kvsca-4|70.549|WRITE|4|1498454375.989980|1498454375.990140|0|6495
kvsca-4|70.557|WRITE|4|1498454375.998777|1498454375.998992|0|6496
kvsca-4|70.567|WRITE|4|1498454376.008405|1498454376.008555|0|6497
kvsca-4|70.580|WRITE|4|1498454376.020957|1498454376.021178|0|6498
kvsca-4|70.588|WRITE|4|1498454376.029381|1498454376.029572|0|6499
kvsca-4|70.598|WRITE|4|1498454376.039790|1498454376.039956|0|6500
kvsca-4|70.607|WRITE|4|1498454376.048452|1498454376.048635|0|6501
kvsca-4|70.618|WRITE|4|1498454376.059623|1498454376.059850|0|6502
kvsca-4|70.627|WRITE|4|1498454376.068631|1498454376.068904|0|6503
kvsca-4|70.638|WRITE|4|1498454376.079746|1498454376.079972|0|6504
kvsca-4|70.649|WRITE|4|1498454376.090122|1498454376.090291|0|6505
kvsca-4|70.657|WRITE|4|1498454376.098721|1498454376.098940|0|6506
kvsca-4|70.668|WRITE|4|1498454376.109508|1498454376.109737|0|6507
kvsca-4|70.678|WRITE|4|1498454376.119416|1498454376.119597|0|6508
kvsca-4|70.689|WRITE|4|1498454376.130926|1498454376.131064|0|6509
kvsca-4|70.697|WRITE|4|1498454376.138685|1498454376.138907|0|6510
kvsca-4|70.707|WRITE|4|1498454376.148763|1498454376.148987|0|6511
kvsca-4|70.718|WRITE|4|1498454376.159819|1498454376.160045|0|6512
kvsca-4|70.727|WRITE|4|1498454376.168828|1498454376.169034|0|6513
kvsca-4|70.738|WRITE|4|1498454376.179311|1498454376.179519|0|6514
kvsca-4|70.749|WRITE|4|1498454376.189987|1498454376.190218|0|6515
kvsca-4|70.757|WRITE|4|1498454376.198562|1498454376.198768|0|6516
kvsca-4|70.768|WRITE|4|1498454376.209350|1498454376.209563|0|6517
kvsca-4|70.778|WRITE|4|1498454376.219253|1498454376.219478|0|6518
kvsca-4|70.789|WRITE|4|1498454376.230168|1498454376.230352|0|6519
kvsca-4|70.799|WRITE|4|1498454376.239972|1498454376.240192|0|6520
kvsca-4|70.807|WRITE|4|1498454376.248766|1498454376.248948|0|6521
kvsca-4|70.818|WRITE|4|1498454376.259378|1498454376.259576|0|6522
kvsca-4|70.828|WRITE|4|1498454376.269419|1498454376.269679|0|6523
kvsca-4|70.839|WRITE|4|1498454376.280084|1498454376.280303|0|6524
kvsca-4|70.848|WRITE|4|1498454376.289829|1498454376.290001|0|6525
kvsca-4|70.859|WRITE|4|1498454376.300200|1498454376.300505|0|6526
kvsca-4|70.868|WRITE|4|1498454376.309070|1498454376.309340|0|6527
kvsca-4|70.879|WRITE|4|1498454376.320483|1498454376.320713|0|6528
kvsca-4|70.889|WRITE|4|1498454376.329853|1498454376.330074|0|6529
kvsca-4|70.899|WRITE|4|1498454376.340257|1498454376.340439|0|6530
kvsca-4|70.909|WRITE|4|1498454376.350286|1498454376.350509|0|6531
kvsca-4|70.919|WRITE|4|1498454376.359931|1498454376.360175|0|6532
kvsca-4|70.929|WRITE|4|1498454376.369844|1498454376.370140|0|6533
kvsca-4|70.937|WRITE|4|1498454376.378609|1498454376.378799|0|6534
kvsca-4|70.948|WRITE|4|1498454376.389621|1498454376.389826|0|6535
kvsca-4|70.958|WRITE|4|1498454376.399843|1498454376.400021|0|6536
kvsca-4|70.968|WRITE|4|1498454376.409552|1498454376.409762|0|6537
kvsca-4|70.977|WRITE|4|1498454376.418424|1498454376.418805|0|6538
kvsca-4|70.987|WRITE|4|1498454376.428582|1498454376.428780|0|6539
kvsca-4|70.999|WRITE|4|1498454376.440780|1498454376.440981|0|6540
kvsca-4|71.008|WRITE|4|1498454376.449623|1498454376.449862|0|6541
kvsca-4|71.017|WRITE|4|1498454376.458734|1498454376.458924|0|6542
kvsca-4|71.028|WRITE|4|1498454376.468870|1498454376.469160|0|6543
kvsca-4|71.038|WRITE|4|1498454376.479674|1498454376.479858|0|6544
kvsca-4|71.048|WRITE|4|1498454376.489245|1498454376.489448|0|6545
kvsca-4|71.058|WRITE|4|1498454376.499475|1498454376.499702|0|6546
kvsca-4|71.069|WRITE|4|1498454376.510090|1498454376.510272|0|6547
kvsca-4|71.079|WRITE|4|1498454376.520082|1498454376.520338|0|6548
kvsca-4|71.088|WRITE|4|1498454376.529464|1498454376.529658|0|6549
kvsca-4|71.099|WRITE|4|1498454376.540228|1498454376.540433|0|6550
kvsca-4|71.108|WRITE|4|1498454376.549003|1498454376.549212|0|6551
kvsca-4|71.118|WRITE|4|1498454376.559814|1498454376.560057|0|6552
kvsca-4|71.127|WRITE|4|1498454376.568771|1498454376.569046|0|6553
kvsca-4|71.139|WRITE|4|1498454376.580457|1498454376.580620|0|6554
kvsca-4|71.148|WRITE|4|1498454376.589649|1498454376.589851|0|6555
kvsca-4|71.158|WRITE|4|1498454376.599442|1498454376.599636|0|6556
kvsca-4|71.169|WRITE|4|1498454376.610293|1498454376.610504|0|6557
kvsca-4|71.179|WRITE|4|1498454376.620381|1498454376.620631|0|6558
kvsca-4|71.188|WRITE|4|1498454376.629417|1498454376.629635|0|6559
kvsca-4|71.199|WRITE|4|1498454376.640562|1498454376.640770|0|6560
kvsca-4|71.209|WRITE|4|1498454376.650342|1498454376.650518|0|6561
kvsca-4|71.219|WRITE|4|1498454376.660169|1498454376.660346|0|6562
kvsca-4|71.228|WRITE|4|1498454376.668951|1498454376.669296|0|6563
kvsca-4|71.238|WRITE|4|1498454376.679119|1498454376.679299|0|6564
kvsca-4|71.249|WRITE|4|1498454376.689922|1498454376.690099|0|6565
kvsca-4|71.259|WRITE|4|1498454376.700108|1498454376.700293|0|6566
kvsca-4|71.269|WRITE|4|1498454376.710544|1498454376.710751|0|6567
kvsca-4|71.278|WRITE|4|1498454376.719700|1498454376.719907|0|6568
kvsca-4|71.288|WRITE|4|1498454376.729454|1498454376.729684|0|6569
kvsca-4|71.299|WRITE|4|1498454376.740455|1498454376.740692|0|6570
kvsca-4|71.309|WRITE|4|1498454376.750294|1498454376.750504|0|6571
kvsca-4|71.318|WRITE|4|1498454376.759817|1498454376.760014|0|6572
kvsca-4|71.329|WRITE|4|1498454376.770072|1498454376.770240|0|6573
kvsca-4|71.338|WRITE|4|1498454376.779404|1498454376.779591|0|6574
kvsca-4|71.350|WRITE|4|1498454376.791146|1498454376.791328|0|6575
kvsca-4|71.358|WRITE|4|1498454376.799607|1498454376.799818|0|6576
kvsca-4|71.368|WRITE|4|1498454376.809284|1498454376.809465|0|6577
kvsca-4|71.379|WRITE|4|1498454376.820603|1498454376.820829|0|6578
kvsca-4|71.389|WRITE|4|1498454376.829972|1498454376.830170|0|6579
kvsca-4|71.399|WRITE|4|1498454376.840691|1498454376.840820|0|6580
kvsca-4|71.408|WRITE|4|1498454376.849440|1498454376.849669|0|6581
kvsca-4|71.419|WRITE|4|1498454376.860465|1498454376.860705|0|6582
kvsca-4|71.429|WRITE|4|1498454376.870165|1498454376.870403|0|6583
kvsca-4|71.438|WRITE|4|1498454376.879309|1498454376.879528|0|6584
kvsca-4|71.449|WRITE|4|1498454376.890359|1498454376.890560|0|6585
kvsca-4|71.458|WRITE|4|1498454376.899099|1498454376.899327|0|6586
kvsca-4|71.467|WRITE|4|1498454376.908782|1498454376.908989|0|6587
kvsca-4|71.478|WRITE|4|1498454376.919241|1498454376.919430|0|6588
kvsca-4|71.489|WRITE|4|1498454376.930798|1498454376.931006|0|6589
kvsca-4|71.499|WRITE|4|1498454376.940374|1498454376.940666|0|6590
kvsca-4|71.509|WRITE|4|1498454376.950404|1498454376.950589|0|6591
kvsca-4|71.518|WRITE|4|1498454376.959672|1498454376.959906|0|6592
kvsca-4|71.527|WRITE|4|1498454376.968491|1498454376.968737|0|6593
kvsca-4|71.538|WRITE|4|1498454376.979530|1498454376.979764|0|6594
kvsca-4|71.549|WRITE|4|1498454376.990399|1498454376.990557|0|6595
kvsca-4|71.559|WRITE|4|1498454377.000360|1498454377.000616|0|6596
kvsca-4|71.569|WRITE|4|1498454377.010142|1498454377.010278|0|6597
kvsca-4|71.578|WRITE|4|1498454377.018895|1498454377.019187|0|6598
kvsca-4|71.588|WRITE|4|1498454377.029433|1498454377.029626|0|6599
kvsca-4|71.597|WRITE|4|1498454377.038930|1498454377.039094|0|6600
kvsca-4|71.608|WRITE|4|1498454377.048963|1498454377.049216|0|6601
kvsca-4|71.619|WRITE|4|1498454377.060012|1498454377.060209|0|6602
kvsca-4|71.629|WRITE|4|1498454377.070141|1498454377.070411|0|6603
kvsca-4|71.639|WRITE|4|1498454377.079967|1498454377.080187|0|6604
kvsca-4|71.649|WRITE|4|1498454377.090610|1498454377.090739|0|6605
kvsca-4|71.658|WRITE|4|1498454377.099335|1498454377.099536|0|6606
kvsca-4|71.670|WRITE|4|1498454377.110869|1498454377.111173|0|6607
kvsca-4|71.679|WRITE|4|1498454377.119965|1498454377.120177|0|6608
kvsca-4|71.689|WRITE|4|1498454377.130167|1498454377.130356|0|6609
kvsca-4|71.698|WRITE|4|1498454377.139370|1498454377.139642|0|6610
kvsca-4|71.708|WRITE|4|1498454377.149646|1498454377.149794|0|6611
kvsca-4|71.718|WRITE|4|1498454377.159060|1498454377.159261|0|6612
kvsca-4|71.729|WRITE|4|1498454377.170308|1498454377.170486|0|6613
kvsca-4|71.738|WRITE|4|1498454377.179361|1498454377.179568|0|6614
kvsca-4|71.748|WRITE|4|1498454377.189143|1498454377.189386|0|6615
kvsca-4|71.758|WRITE|4|1498454377.199301|1498454377.199520|0|6616
kvsca-4|71.769|WRITE|4|1498454377.210128|1498454377.210332|0|6617
kvsca-4|71.778|WRITE|4|1498454377.218936|1498454377.219456|0|6618
kvsca-4|71.788|WRITE|4|1498454377.229685|1498454377.229882|0|6619
kvsca-4|71.798|WRITE|4|1498454377.239075|1498454377.239281|0|6620
kvsca-4|71.809|WRITE|4|1498454377.250670|1498454377.250895|0|6621
kvsca-4|71.819|WRITE|4|1498454377.260028|1498454377.260235|0|6622
kvsca-4|71.828|WRITE|4|1498454377.268949|1498454377.269188|0|6623
kvsca-4|71.838|WRITE|4|1498454377.279663|1498454377.279901|0|6624
kvsca-4|71.849|WRITE|4|1498454377.290015|1498454377.290197|0|6625
kvsca-4|71.857|WRITE|4|1498454377.298736|1498454377.298922|0|6626
kvsca-4|71.868|WRITE|4|1498454377.309895|1498454377.310117|0|6627
kvsca-4|71.877|WRITE|4|1498454377.318746|1498454377.318969|0|6628
kvsca-4|71.888|WRITE|4|1498454377.329681|1498454377.329923|0|6629
kvsca-4|71.899|WRITE|4|1498454377.339978|1498454377.340132|0|6630
kvsca-4|71.907|WRITE|4|1498454377.348558|1498454377.348780|0|6631
kvsca-4|71.919|WRITE|4|1498454377.360664|1498454377.360814|0|6632
kvsca-4|71.928|WRITE|4|1498454377.369044|1498454377.369310|0|6633
kvsca-4|71.938|WRITE|4|1498454377.379635|1498454377.379840|0|6634
kvsca-4|71.948|WRITE|4|1498454377.389215|1498454377.389398|0|6635
kvsca-4|71.958|WRITE|4|1498454377.399400|1498454377.399605|0|6636
kvsca-4|71.970|WRITE|4|1498454377.411344|1498454377.411605|0|6637
kvsca-4|71.978|WRITE|4|1498454377.418896|1498454377.419169|0|6638
kvsca-4|71.990|WRITE|4|1498454377.430875|1498454377.431192|0|6639
kvsca-4|71.998|WRITE|4|1498454377.439613|1498454377.439781|0|6640
kvsca-4|72.008|WRITE|4|1498454377.449838|1498454377.450026|0|6641
kvsca-4|72.018|WRITE|4|1498454377.459003|1498454377.459206|0|6642
kvsca-4|72.028|WRITE|4|1498454377.469325|1498454377.469576|0|6643
kvsca-4|72.039|WRITE|4|1498454377.480298|1498454377.480550|0|6644
kvsca-4|72.048|WRITE|4|1498454377.489897|1498454377.490094|0|6645
kvsca-4|72.058|WRITE|4|1498454377.499790|1498454377.500015|0|6646
kvsca-4|72.068|WRITE|4|1498454377.509239|1498454377.509421|0|6647
kvsca-4|72.079|WRITE|4|1498454377.520331|1498454377.520541|0|6648
kvsca-4|72.089|WRITE|4|1498454377.529829|1498454377.530108|0|6649
kvsca-4|72.098|WRITE|4|1498454377.539372|1498454377.539518|0|6650
kvsca-4|72.108|WRITE|4|1498454377.549120|1498454377.549303|0|6651
kvsca-4|72.118|WRITE|4|1498454377.559056|1498454377.559275|0|6652
kvsca-4|72.129|WRITE|4|1498454377.570468|1498454377.570721|0|6653
kvsca-4|72.140|WRITE|4|1498454377.581101|1498454377.581292|0|6654
kvsca-4|72.149|WRITE|4|1498454377.589946|1498454377.590145|0|6655
kvsca-4|72.158|WRITE|4|1498454377.599655|1498454377.599869|0|6656
kvsca-4|72.168|WRITE|4|1498454377.608985|1498454377.609218|0|6657
kvsca-4|72.179|WRITE|4|1498454377.619563|1498454377.619883|0|6658
kvsca-4|72.188|WRITE|4|1498454377.629816|1498454377.630059|0|6659
kvsca-4|72.198|WRITE|4|1498454377.639529|1498454377.639761|0|6660
kvsca-4|72.207|WRITE|4|1498454377.648325|1498454377.648518|0|6661
kvsca-4|72.218|WRITE|4|1498454377.659162|1498454377.659381|0|6662
kvsca-4|72.229|WRITE|4|1498454377.670603|1498454377.670817|0|6663
kvsca-4|72.237|WRITE|4|1498454377.678288|1498454377.678476|0|6664
kvsca-4|72.248|WRITE|4|1498454377.689569|1498454377.689832|0|6665
kvsca-4|72.258|WRITE|4|1498454377.699667|1498454377.699878|0|6666
kvsca-4|72.269|WRITE|4|1498454377.710064|1498454377.710335|0|6667
kvsca-4|72.278|WRITE|4|1498454377.718990|1498454377.719287|0|6668
kvsca-4|72.289|WRITE|4|1498454377.730102|1498454377.730329|0|6669
kvsca-4|72.299|WRITE|4|1498454377.740455|1498454377.740831|0|6670
kvsca-4|72.308|WRITE|4|1498454377.749360|1498454377.749556|0|6671
kvsca-4|72.319|WRITE|4|1498454377.760032|1498454377.760228|0|6672
kvsca-4|72.328|WRITE|4|1498454377.769061|1498454377.769520|0|6673
kvsca-4|72.338|WRITE|4|1498454377.779442|1498454377.779599|0|6674
kvsca-4|72.349|WRITE|4|1498454377.790399|1498454377.791039|0|6675
kvsca-4|72.358|WRITE|4|1498454377.799530|1498454377.799668|0|6676
kvsca-4|72.368|WRITE|4|1498454377.809405|1498454377.809611|0|6677
kvsca-4|72.379|WRITE|4|1498454377.820414|1498454377.820646|0|6678
kvsca-4|72.389|WRITE|4|1498454377.830285|1498454377.830494|0|6679
kvsca-4|72.399|WRITE|4|1498454377.840729|1498454377.840908|0|6680
kvsca-4|72.408|WRITE|4|1498454377.849531|1498454377.849802|0|6681
kvsca-4|72.418|WRITE|4|1498454377.859140|1498454377.859340|0|6682
kvsca-4|72.428|WRITE|4|1498454377.869338|1498454377.869586|0|6683
kvsca-4|72.440|WRITE|4|1498454377.881294|1498454377.881544|0|6684
kvsca-4|72.448|WRITE|4|1498454377.889631|1498454377.889858|0|6685
kvsca-4|72.459|WRITE|4|1498454377.900173|1498454377.900607|0|6686
kvsca-4|72.469|WRITE|4|1498454377.910228|1498454377.910419|0|6687
kvsca-4|72.478|WRITE|4|1498454377.919197|1498454377.919377|0|6688
kvsca-4|72.488|WRITE|4|1498454377.929767|1498454377.930018|0|6689
kvsca-4|72.499|WRITE|4|1498454377.940292|1498454377.940739|0|6690
kvsca-4|72.507|WRITE|4|1498454377.948269|1498454377.948487|0|6691
kvsca-4|72.517|WRITE|4|1498454377.958883|1498454377.959089|0|6692
kvsca-4|72.528|WRITE|4|1498454377.969180|1498454377.969461|0|6693
kvsca-4|72.539|WRITE|4|1498454377.980175|1498454377.980357|0|6694
kvsca-4|72.548|WRITE|4|1498454377.989666|1498454377.989827|0|6695
kvsca-4|72.560|WRITE|4|1498454378.001357|1498454378.001473|0|6696
kvsca-4|72.568|WRITE|4|1498454378.008978|1498454378.009210|0|6697
kvsca-4|72.578|WRITE|4|1498454378.019439|1498454378.019835|0|6698
kvsca-4|72.588|WRITE|4|1498454378.029629|1498454378.029818|0|6699
kvsca-4|72.598|WRITE|4|1498454378.039710|1498454378.039877|0|6700
kvsca-4|72.608|WRITE|4|1498454378.049528|1498454378.049814|0|6701
kvsca-4|72.617|WRITE|4|1498454378.058631|1498454378.058815|0|6702
kvsca-4|72.628|WRITE|4|1498454378.068763|1498454378.068978|0|6703
kvsca-4|72.638|WRITE|4|1498454378.079560|1498454378.079727|0|6704
kvsca-4|72.649|WRITE|4|1498454378.090239|1498454378.090375|0|6705
kvsca-4|72.659|WRITE|4|1498454378.100201|1498454378.100390|0|6706
kvsca-4|72.668|WRITE|4|1498454378.109492|1498454378.109719|0|6707
kvsca-4|72.679|WRITE|4|1498454378.120137|1498454378.120409|0|6708
kvsca-4|72.689|WRITE|4|1498454378.130887|1498454378.131073|0|6709
kvsca-4|72.697|WRITE|4|1498454378.138719|1498454378.138895|0|6710
kvsca-4|72.707|WRITE|4|1498454378.148652|1498454378.148864|0|6711
kvsca-4|72.718|WRITE|4|1498454378.159235|1498454378.159481|0|6712
kvsca-4|72.728|WRITE|4|1498454378.169686|1498454378.169888|0|6713
kvsca-4|72.739|WRITE|4|1498454378.180131|1498454378.180320|0|6714
kvsca-4|72.748|WRITE|4|1498454378.189709|1498454378.189904|0|6715
kvsca-4|72.758|WRITE|4|1498454378.199807|1498454378.200030|0|6716
kvsca-4|72.768|WRITE|4|1498454378.209112|1498454378.209321|0|6717
kvsca-4|72.779|WRITE|4|1498454378.220554|1498454378.220813|0|6718
kvsca-4|72.787|WRITE|4|1498454378.228764|1498454378.228971|0|6719
kvsca-4|72.797|WRITE|4|1498454378.238638|1498454378.238882|0|6720
kvsca-4|72.807|WRITE|4|1498454378.248822|1498454378.249045|0|6721
kvsca-4|72.820|WRITE|4|1498454378.260825|1498454378.261200|0|6722
kvsca-4|72.828|WRITE|4|1498454378.268989|1498454378.269156|0|6723
kvsca-4|72.839|WRITE|4|1498454378.280632|1498454378.280943|0|6724
kvsca-4|72.848|WRITE|4|1498454378.289133|1498454378.289351|0|6725
kvsca-4|72.858|WRITE|4|1498454378.299308|1498454378.299532|0|6726
kvsca-4|72.869|WRITE|4|1498454378.310265|1498454378.310471|0|6727
kvsca-4|72.879|WRITE|4|1498454378.320114|1498454378.320389|0|6728
kvsca-4|72.889|WRITE|4|1498454378.330710|1498454378.330951|0|6729
kvsca-4|72.899|WRITE|4|1498454378.340008|1498454378.340196|0|6730
kvsca-4|72.909|WRITE|4|1498454378.350034|1498454378.350239|0|6731
kvsca-4|72.919|WRITE|4|1498454378.359919|1498454378.360125|0|6732
kvsca-4|72.929|WRITE|4|1498454378.370187|1498454378.370370|0|6733
kvsca-4|72.938|WRITE|4|1498454378.379846|1498454378.380067|0|6734
kvsca-4|72.948|WRITE|4|1498454378.389886|1498454378.390066|0|6735
kvsca-4|72.958|WRITE|4|1498454378.399203|1498454378.399472|0|6736
kvsca-4|72.967|WRITE|4|1498454378.408816|1498454378.409033|0|6737
kvsca-4|72.978|WRITE|4|1498454378.419451|1498454378.419715|0|6738
kvsca-4|72.989|WRITE|4|1498454378.430360|1498454378.430532|0|6739
kvsca-4|72.998|WRITE|4|1498454378.439690|1498454378.439861|0|6740
kvsca-4|73.007|WRITE|4|1498454378.448363|1498454378.448576|0|6741
kvsca-4|73.019|WRITE|4|1498454378.460728|1498454378.460965|0|6742
kvsca-4|73.028|WRITE|4|1498454378.469699|1498454378.469930|0|6743
