kvsca-2|51.231|WRITE|2|1498454356.420237|1498454356.420531|0|4538
kvsca-2|51.241|WRITE|2|1498454356.430280|1498454356.430516|0|4539
kvsca-2|51.251|WRITE|2|1498454356.439749|1498454356.439934|0|4540
kvsca-2|51.261|WRITE|2|1498454356.449879|1498454356.450211|0|4541
kvsca-2|51.271|WRITE|2|1498454356.460243|1498454356.460761|0|4542
kvsca-2|51.280|WRITE|2|1498454356.468942|1498454356.469215|0|4543
kvsca-2|51.290|WRITE|2|1498454356.478684|1498454356.478940|0|4544
kvsca-2|51.301|WRITE|2|1498454356.489741|1498454356.489974|0|4545
kvsca-2|51.309|WRITE|2|1498454356.498527|1498454356.498763|0|4546
kvsca-2|51.320|WRITE|2|1498454356.509228|1498454356.509450|0|4547
kvsca-2|51.331|WRITE|2|1498454356.520017|1498454356.520241|0|4548
kvsca-2|51.340|WRITE|2|1498454356.529473|1498454356.529718|0|4549
kvsca-2|51.351|WRITE|2|1498454356.539952|1498454356.540241|0|4550
kvsca-2|51.361|WRITE|2|1498454356.550070|1498454356.550362|0|4551
kvsca-2|51.370|WRITE|2|1498454356.559286|1498454356.559497|0|4552
kvsca-2|51.381|WRITE|2|1498454356.570171|1498454356.570401|0|4553
kvsca-2|51.390|WRITE|2|1498454356.579564|1498454356.579756|0|4554
kvsca-2|51.399|WRITE|2|1498454356.588700|1498454356.588938|0|4555
kvsca-2|51.412|WRITE|2|1498454356.600592|1498454356.600910|0|4556
kvsca-2|51.421|WRITE|2|1498454356.609916|1498454356.610100|0|4557
kvsca-2|51.431|WRITE|2|1498454356.620567|1498454356.620878|0|4558
kvsca-2|51.440|WRITE|2|1498454356.629489|1498454356.629727|0|4559
kvsca-2|51.450|WRITE|2|1498454356.639591|1498454356.639826|0|4560
kvsca-2|51.462|WRITE|2|1498454356.650214|1498454356.650659|0|4561
kvsca-2|51.470|WRITE|2|1498454356.658690|1498454356.658941|0|4562
kvsca-2|51.480|WRITE|2|1498454356.669456|1498454356.669700|0|4563
kvsca-2|51.490|WRITE|2|1498454356.679559|1498454356.679754|0|4564
kvsca-2|51.499|WRITE|2|1498454356.688603|1498454356.688737|0|4565
kvsca-2|51.512|WRITE|2|1498454356.701147|1498454356.701356|0|4566
kvsca-2|51.521|WRITE|2|1498454356.710570|1498454356.710795|0|4567
kvsca-2|51.530|WRITE|2|1498454356.719309|1498454356.719539|0|4568
kvsca-2|51.542|WRITE|2|1498454356.730888|1498454356.731170|0|4569
kvsca-2|51.550|WRITE|2|1498454356.739425|1498454356.739668|0|4570
kvsca-2|51.562|WRITE|2|1498454356.750716|1498454356.751025|0|4571
kvsca-2|51.570|WRITE|2|1498454356.758975|1498454356.759215|0|4572
kvsca-2|51.582|WRITE|2|1498454356.771380|1498454356.771683|0|4573
kvsca-2|51.591|WRITE|2|1498454356.780560|1498454356.780771|0|4574
kvsca-2|51.602|WRITE|2|1498454356.790831|1498454356.791027|0|4575
kvsca-2|51.611|WRITE|2|1498454356.799998|1498454356.800273|0|4576
kvsca-2|51.620|WRITE|2|1498454356.809202|1498454356.809454|0|4577
kvsca-2|51.630|WRITE|2|1498454356.819219|1498454356.819416|0|4578
kvsca-2|51.641|WRITE|2|1498454356.830069|1498454356.830295|0|4579
kvsca-2|51.650|WRITE|2|1498454356.839449|1498454356.839701|0|4580
kvsca-2|51.662|WRITE|2|1498454356.850814|1498454356.851010|0|4581
kvsca-2|51.671|WRITE|2|1498454356.859782|1498454356.860045|0|4582
kvsca-2|51.681|WRITE|2|1498454356.869820|1498454356.870029|0|4583
kvsca-2|51.689|WRITE|2|1498454356.878747|1498454356.878948|0|4584
kvsca-2|51.701|WRITE|2|1498454356.890024|1498454356.890257|0|4585
kvsca-2|51.710|WRITE|2|1498454356.898787|1498454356.899012|0|4586
kvsca-2|51.721|WRITE|2|1498454356.909815|1498454356.910034|0|4587
kvsca-2|51.730|WRITE|2|1498454356.919515|1498454356.919818|0|4588
kvsca-2|51.741|WRITE|2|1498454356.929775|1498454356.929989|0|4589
kvsca-2|51.749|WRITE|2|1498454356.938506|1498454356.938722|0|4590
kvsca-2|51.762|WRITE|2|1498454356.951439|1498454356.951654|0|4591
kvsca-2|51.770|WRITE|2|1498454356.959481|1498454356.959672|0|4592
kvsca-2|51.780|WRITE|2|1498454356.969414|1498454356.969624|0|4593
kvsca-2|51.791|WRITE|2|1498454356.979645|1498454356.979844|0|4594
kvsca-2|51.801|WRITE|2|1498454356.989782|1498454356.989962|0|4595
kvsca-2|51.810|WRITE|2|1498454356.998997|1498454356.999240|0|4596
kvsca-2|51.821|WRITE|2|1498454357.010011|1498454357.010219|0|4597
kvsca-2|51.831|WRITE|2|1498454357.019740|1498454357.020001|0|4598
kvsca-2|51.840|WRITE|2|1498454357.029400|1498454357.029656|0|4599
kvsca-2|51.851|WRITE|2|1498454357.040308|1498454357.040515|0|4600
kvsca-2|51.861|WRITE|2|1498454357.050379|1498454357.050599|0|4601
kvsca-2|51.871|WRITE|2|1498454357.059761|1498454357.059976|0|4602
kvsca-2|51.881|WRITE|2|1498454357.069636|1498454357.069889|0|4603
kvsca-2|51.890|WRITE|2|1498454357.079252|1498454357.079490|0|4604
kvsca-2|51.901|WRITE|2|1498454357.090660|1498454357.090810|0|4605
kvsca-2|51.910|WRITE|2|1498454357.099387|1498454357.099791|0|4606
kvsca-2|51.922|WRITE|2|1498454357.110884|1498454357.110986|0|4607
kvsca-2|51.930|WRITE|2|1498454357.119570|1498454357.119763|0|4608
kvsca-2|51.942|WRITE|2|1498454357.131057|1498454357.131162|0|4609
kvsca-2|51.951|WRITE|2|1498454357.140461|1498454357.140642|0|4610
kvsca-2|51.961|WRITE|2|1498454357.150344|1498454357.150692|0|4611
kvsca-2|51.970|WRITE|2|1498454357.159138|1498454357.159334|0|4612
kvsca-2|51.981|WRITE|2|1498454357.170278|1498454357.170496|0|4613
kvsca-2|51.990|WRITE|2|1498454357.179028|1498454357.179231|0|4614
kvsca-2|52.001|WRITE|2|1498454357.189907|1498454357.190129|0|4615
kvsca-2|52.009|WRITE|2|1498454357.198582|1498454357.198823|0|4616
kvsca-2|52.021|WRITE|2|1498454357.209625|1498454357.209841|0|4617
kvsca-2|52.031|WRITE|2|1498454357.219707|1498454357.219905|0|4618
kvsca-2|52.041|WRITE|2|1498454357.229806|1498454357.230094|0|4619
kvsca-2|52.050|WRITE|2|1498454357.239037|1498454357.239228|0|4620
kvsca-2|52.061|WRITE|2|1498454357.250139|1498454357.250449|0|4621
kvsca-2|52.071|WRITE|2|1498454357.260635|1498454357.260831|0|4622
kvsca-2|52.080|WRITE|2|1498454357.268916|1498454357.269163|0|4623
kvsca-2|52.091|WRITE|2|1498454357.280437|1498454357.280569|0|4624
kvsca-2|52.101|WRITE|2|1498454357.290550|1498454357.290671|0|4625
kvsca-2|52.111|WRITE|2|1498454357.300437|1498454357.300559|0|4626
kvsca-2|52.120|WRITE|2|1498454357.309126|1498454357.309356|0|4627
kvsca-2|52.131|WRITE|2|1498454357.320134|1498454357.320346|0|4628
kvsca-2|52.141|WRITE|2|1498454357.329856|1498454357.330098|0|4629
kvsca-2|52.151|WRITE|2|1498454357.340050|1498454357.340233|0|4630
kvsca-2|52.162|WRITE|2|1498454357.350722|1498454357.350898|0|4631
kvsca-2|52.169|WRITE|2|1498454357.358598|1498454357.358828|0|4632
kvsca-2|52.181|WRITE|2|1498454357.369782|1498454357.370034|0|4633
kvsca-2|52.190|WRITE|2|1498454357.379340|1498454357.379497|0|4634
kvsca-2|52.201|WRITE|2|1498454357.390364|1498454357.390564|0|4635
kvsca-2|52.212|WRITE|2|1498454357.400621|1498454357.400886|0|4636
kvsca-2|52.221|WRITE|2|1498454357.409665|1498454357.409873|0|4637
kvsca-2|52.232|WRITE|2|1498454357.420471|1498454357.420919|0|4638
kvsca-2|52.240|WRITE|2|1498454357.429428|1498454357.429653|0|4639
kvsca-2|52.251|WRITE|2|1498454357.440182|1498454357.440416|0|4640
kvsca-2|52.260|WRITE|2|1498454357.448932|1498454357.449122|0|4641
kvsca-2|52.271|WRITE|2|1498454357.460094|1498454357.460331|0|4642
kvsca-2|52.280|WRITE|2|1498454357.469599|1498454357.469841|0|4643
kvsca-2|52.290|WRITE|2|1498454357.479481|1498454357.479711|0|4644
kvsca-2|52.300|WRITE|2|1498454357.489392|1498454357.489684|0|4645
kvsca-2|52.312|WRITE|2|1498454357.500810|1498454357.501334|0|4646
kvsca-2|52.321|WRITE|2|1498454357.509796|1498454357.510018|0|4647
kvsca-2|52.330|WRITE|2|1498454357.519614|1498454357.519868|0|4648
kvsca-2|52.340|WRITE|2|1498454357.529177|1498454357.529412|0|4649
kvsca-2|52.352|WRITE|2|1498454357.540805|1498454357.541000|0|4650
kvsca-2|52.360|WRITE|2|1498454357.549570|1498454357.549809|0|4651
kvsca-2|52.370|WRITE|2|1498454357.558985|1498454357.559228|0|4652
kvsca-2|52.381|WRITE|2|1498454357.570050|1498454357.570263|0|4653
kvsca-2|52.391|WRITE|2|1498454357.579818|1498454357.580083|0|4654
kvsca-2|52.400|WRITE|2|1498454357.589087|1498454357.589268|0|4655
kvsca-2|52.412|WRITE|2|1498454357.600840|1498454357.601096|0|4656
kvsca-2|52.421|WRITE|2|1498454357.610363|1498454357.610579|0|4657
kvsca-2|52.431|WRITE|2|1498454357.620364|1498454357.620586|0|4658
kvsca-2|52.440|WRITE|2|1498454357.629069|1498454357.629291|0|4659
kvsca-2|52.451|WRITE|2|1498454357.640037|1498454357.640255|0|4660
kvsca-2|52.461|WRITE|2|1498454357.650195|1498454357.650508|0|4661
kvsca-2|52.471|WRITE|2|1498454357.660306|1498454357.660524|0|4662
kvsca-2|52.481|WRITE|2|1498454357.669958|1498454357.670226|0|4663
kvsca-2|52.491|WRITE|2|1498454357.679795|1498454357.680061|0|4664
kvsca-2|52.500|WRITE|2|1498454357.688805|1498454357.688971|0|4665
kvsca-2|52.512|WRITE|2|1498454357.700580|1498454357.700843|0|4666
kvsca-2|52.520|WRITE|2|1498454357.708737|1498454357.708956|0|4667
kvsca-2|52.530|WRITE|2|1498454357.719594|1498454357.719805|0|4668
kvsca-2|52.541|WRITE|2|1498454357.729673|1498454357.729884|0|4669
kvsca-2|52.551|WRITE|2|1498454357.740229|1498454357.740832|0|4670
kvsca-2|52.560|WRITE|2|1498454357.749246|1498454357.749478|0|4671
kvsca-2|52.571|WRITE|2|1498454357.760373|1498454357.760589|0|4672
kvsca-2|52.581|WRITE|2|1498454357.769980|1498454357.770130|0|4673
kvsca-2|52.590|WRITE|2|1498454357.779504|1498454357.779732|0|4674
kvsca-2|52.601|WRITE|2|1498454357.790603|1498454357.790791|0|4675
kvsca-2|52.610|WRITE|2|1498454357.798985|1498454357.799215|0|4676
kvsca-2|52.621|WRITE|2|1498454357.810161|1498454357.810403|0|4677
kvsca-2|52.631|WRITE|2|1498454357.820399|1498454357.820644|0|4678
kvsca-2|52.640|WRITE|2|1498454357.828865|1498454357.829143|0|4679
kvsca-2|52.651|WRITE|2|1498454357.840624|1498454357.840782|0|4680
kvsca-2|52.660|WRITE|2|1498454357.849165|1498454357.849368|0|4681
kvsca-2|52.671|WRITE|2|1498454357.859972|1498454357.860120|0|4682
kvsca-2|52.681|WRITE|2|1498454357.869829|1498454357.870288|0|4683
kvsca-2|52.690|WRITE|2|1498454357.879056|1498454357.879321|0|4684
kvsca-2|52.701|WRITE|2|1498454357.890198|1498454357.890426|0|4685
kvsca-2|52.711|WRITE|2|1498454357.900174|1498454357.900470|0|4686
kvsca-2|52.722|WRITE|2|1498454357.910737|1498454357.911216|0|4687
kvsca-2|52.730|WRITE|2|1498454357.919105|1498454357.919712|0|4688
kvsca-2|52.740|WRITE|2|1498454357.929418|1498454357.929697|0|4689
kvsca-2|52.751|WRITE|2|1498454357.939893|1498454357.940080|0|4690
kvsca-2|52.760|WRITE|2|1498454357.949129|1498454357.949316|0|4691
kvsca-2|52.770|WRITE|2|1498454357.959181|1498454357.959340|0|4692
kvsca-2|52.781|WRITE|2|1498454357.969085|1498454357.969955|0|4693
kvsca-2|52.791|WRITE|2|1498454357.980040|1498454357.980264|0|4694
kvsca-2|52.801|WRITE|2|1498454357.989748|1498454357.989974|0|4695
kvsca-2|52.812|WRITE|2|1498454358.000095|1498454358.000671|0|4696
kvsca-2|52.821|WRITE|2|1498454358.010440|1498454358.010594|0|4697
kvsca-2|52.831|WRITE|2|1498454358.019726|1498454358.019867|0|4698
kvsca-2|52.840|WRITE|2|1498454358.029768|1498454358.029882|0|4699
kvsca-2|52.851|WRITE|2|1498454358.040075|1498454358.040279|0|4700
kvsca-2|52.860|WRITE|2|1498454358.048752|1498454358.049096|0|4701
kvsca-2|52.872|WRITE|2|1498454358.061191|1498454358.061344|0|4702
kvsca-2|52.881|WRITE|2|1498454358.069748|1498454358.070131|0|4703
kvsca-2|52.891|WRITE|2|1498454358.079967|1498454358.080153|0|4704
kvsca-2|52.901|WRITE|2|1498454358.090414|1498454358.090643|0|4705
kvsca-2|52.915|WRITE|2|1498454358.103684|1498454358.103983|0|4706
kvsca-2|52.920|WRITE|2|1498454358.108951|1498454358.109193|0|4707
kvsca-2|52.932|WRITE|2|1498454358.120994|1498454358.121293|0|4708
kvsca-2|52.944|WRITE|2|1498454358.131980|1498454358.132732|0|4709
kvsca-2|52.950|WRITE|2|1498454358.139123|1498454358.139264|0|4710
kvsca-2|52.961|WRITE|2|1498454358.150410|1498454358.150573|0|4711
kvsca-2|52.972|WRITE|2|1498454358.160754|1498454358.160961|0|4712
kvsca-2|52.981|WRITE|2|1498454358.170101|1498454358.170339|0|4713
kvsca-2|52.991|WRITE|2|1498454358.180084|1498454358.180306|0|4714
kvsca-2|53.001|WRITE|2|1498454358.190358|1498454358.190545|0|4715
kvsca-2|53.012|WRITE|2|1498454358.200731|1498454358.200963|0|4716
kvsca-2|53.021|WRITE|2|1498454358.210146|1498454358.210325|0|4717
kvsca-2|53.031|WRITE|2|1498454358.219967|1498454358.220226|0|4718
kvsca-2|53.040|WRITE|2|1498454358.229466|1498454358.229704|0|4719
kvsca-2|53.051|WRITE|2|1498454358.239983|1498454358.240237|0|4720
kvsca-2|53.061|WRITE|2|1498454358.250226|1498454358.250502|0|4721
kvsca-2|53.072|WRITE|2|1498454358.260984|1498454358.261235|0|4722
kvsca-2|53.080|WRITE|2|1498454358.269255|1498454358.269469|0|4723
kvsca-2|53.090|WRITE|2|1498454358.279453|1498454358.279706|0|4724
kvsca-2|53.100|WRITE|2|1498454358.289097|1498454358.289326|0|4725
kvsca-2|53.110|WRITE|2|1498454358.299344|1498454358.299569|0|4726
kvsca-2|53.121|WRITE|2|1498454358.310333|1498454358.310524|0|4727
kvsca-2|53.131|WRITE|2|1498454358.320043|1498454358.320286|0|4728
kvsca-2|53.141|WRITE|2|1498454358.329951|1498454358.330152|0|4729
kvsca-2|53.151|WRITE|2|1498454358.340640|1498454358.340840|0|4730
kvsca-2|53.160|WRITE|2|1498454358.349328|1498454358.349597|0|4731
kvsca-2|53.170|WRITE|2|1498454358.359583|1498454358.359795|0|4732
kvsca-2|53.180|WRITE|2|1498454358.369284|1498454358.369557|0|4733
kvsca-2|53.191|WRITE|2|1498454358.380629|1498454358.380833|0|4734
kvsca-2|53.199|WRITE|2|1498454358.388524|1498454358.388764|0|4735
kvsca-2|53.213|WRITE|2|1498454358.402004|1498454358.402226|0|4736
kvsca-2|53.220|WRITE|2|1498454358.409239|1498454358.409455|0|4737
kvsca-2|53.231|WRITE|2|1498454358.420414|1498454358.420803|0|4738
kvsca-2|53.241|WRITE|2|1498454358.430070|1498454358.430252|0|4739
kvsca-2|53.250|WRITE|2|1498454358.439199|1498454358.439369|0|4740
kvsca-2|53.262|WRITE|2|1498454358.450903|1498454358.451300|0|4741
kvsca-2|53.270|WRITE|2|1498454358.458969|1498454358.459191|0|4742
kvsca-2|53.281|WRITE|2|1498454358.469917|1498454358.470122|0|4743
kvsca-2|53.290|WRITE|2|1498454358.479319|1498454358.479548|0|4744
kvsca-2|53.302|WRITE|2|1498454358.490885|1498454358.491095|0|4745
kvsca-2|53.311|WRITE|2|1498454358.499732|1498454358.499953|0|4746
kvsca-2|53.320|WRITE|2|1498454358.509159|1498454358.509368|0|4747
kvsca-2|53.331|WRITE|2|1498454358.520519|1498454358.520758|0|4748
kvsca-2|53.340|WRITE|2|1498454358.529658|1498454358.529841|0|4749
kvsca-2|53.351|WRITE|2|1498454358.539736|1498454358.539987|0|4750
kvsca-2|53.360|WRITE|2|1498454358.549034|1498454358.549240|0|4751
kvsca-2|53.370|WRITE|2|1498454358.559348|1498454358.559529|0|4752
kvsca-2|53.381|WRITE|2|1498454358.570560|1498454358.570741|0|4753
kvsca-2|53.392|WRITE|2|1498454358.580692|1498454358.580938|0|4754
kvsca-2|53.400|WRITE|2|1498454358.589579|1498454358.589712|0|4755
kvsca-2|53.412|WRITE|2|1498454358.600646|1498454358.601027|0|4756
kvsca-2|53.421|WRITE|2|1498454358.609714|1498454358.609922|0|4757
kvsca-2|53.431|WRITE|2|1498454358.620016|1498454358.620332|0|4758
kvsca-2|53.441|WRITE|2|1498454358.629997|1498454358.630186|0|4759
kvsca-2|53.451|WRITE|2|1498454358.639837|1498454358.639998|0|4760
kvsca-2|53.461|WRITE|2|1498454358.649899|1498454358.650108|0|4761
kvsca-2|53.470|WRITE|2|1498454358.658717|1498454358.659118|0|4762
kvsca-2|53.481|WRITE|2|1498454358.670143|1498454358.670338|0|4763
kvsca-2|53.491|WRITE|2|1498454358.679929|1498454358.680310|0|4764
kvsca-2|53.500|WRITE|2|1498454358.688837|1498454358.688974|0|4765
kvsca-2|53.511|WRITE|2|1498454358.700159|1498454358.700589|0|4766
kvsca-2|53.521|WRITE|2|1498454358.709726|1498454358.709933|0|4767
kvsca-2|53.529|WRITE|2|1498454358.718312|1498454358.718532|0|4768
kvsca-2|53.540|WRITE|2|1498454358.729082|1498454358.729396|0|4769
kvsca-2|53.552|WRITE|2|1498454358.740797|1498454358.740970|0|4770
kvsca-2|53.560|WRITE|2|1498454358.748717|1498454358.748940|0|4771
kvsca-2|53.570|WRITE|2|1498454358.758729|1498454358.758937|0|4772
kvsca-2|53.581|WRITE|2|1498454358.769718|1498454358.769963|0|4773
kvsca-2|53.590|WRITE|2|1498454358.778989|1498454358.779154|0|4774
kvsca-2|53.601|WRITE|2|1498454358.790651|1498454358.790763|0|4775
kvsca-2|53.610|WRITE|2|1498454358.799156|1498454358.799343|0|4776
kvsca-2|53.621|WRITE|2|1498454358.809912|1498454358.810120|0|4777
kvsca-2|53.630|WRITE|2|1498454358.818734|1498454358.818897|0|4778
kvsca-2|53.639|WRITE|2|1498454358.828709|1498454358.828948|0|4779
kvsca-2|53.651|WRITE|2|1498454358.839808|1498454358.840035|0|4780
kvsca-2|53.661|WRITE|2|1498454358.849777|1498454358.850140|0|4781
kvsca-2|53.670|WRITE|2|1498454358.858955|1498454358.859187|0|4782
kvsca-2|53.681|WRITE|2|1498454358.870322|1498454358.870550|0|4783
kvsca-2|53.691|WRITE|2|1498454358.880146|1498454358.880336|0|4784
kvsca-2|53.701|WRITE|2|1498454358.890585|1498454358.890794|0|4785
kvsca-2|53.710|WRITE|2|1498454358.899015|1498454358.899241|0|4786
kvsca-2|53.721|WRITE|2|1498454358.910404|1498454358.910641|0|4787
kvsca-2|53.732|WRITE|2|1498454358.920867|1498454358.921185|0|4788
kvsca-2|53.741|WRITE|2|1498454358.929935|1498454358.930194|0|4789
kvsca-2|53.751|WRITE|2|1498454358.940293|1498454358.940480|0|4790
kvsca-2|53.761|WRITE|2|1498454358.950490|1498454358.950705|0|4791
kvsca-2|53.771|WRITE|2|1498454358.960568|1498454358.960818|0|4792
kvsca-2|53.780|WRITE|2|1498454358.969250|1498454358.969407|0|4793
kvsca-2|53.790|WRITE|2|1498454358.979076|1498454358.979873|0|4794
kvsca-2|53.802|WRITE|2|1498454358.991768|1498454358.991914|0|4795
kvsca-2|53.810|WRITE|2|1498454358.999083|1498454358.999270|0|4796
kvsca-2|53.821|WRITE|2|1498454359.010391|1498454359.010601|0|4797
kvsca-2|53.831|WRITE|2|1498454359.020565|1498454359.020740|0|4798
kvsca-2|53.839|WRITE|2|1498454359.028660|1498454359.028823|0|4799
kvsca-2|53.851|WRITE|2|1498454359.039569|1498454359.039890|0|4800
kvsca-2|53.860|WRITE|2|1498454359.049420|1498454359.049669|0|4801
kvsca-2|53.871|WRITE|2|1498454359.060064|1498454359.060290|0|4802
kvsca-2|53.881|WRITE|2|1498454359.070038|1498454359.070221|0|4803
kvsca-2|53.891|WRITE|2|1498454359.079780|1498454359.079988|0|4804
kvsca-2|53.901|WRITE|2|1498454359.090436|1498454359.090628|0|4805
kvsca-2|53.912|WRITE|2|1498454359.100910|1498454359.101124|0|4806
kvsca-2|53.921|WRITE|2|1498454359.109857|1498454359.110060|0|4807
kvsca-2|53.930|WRITE|2|1498454359.119568|1498454359.119836|0|4808
kvsca-2|53.939|WRITE|2|1498454359.128340|1498454359.128573|0|4809
kvsca-2|53.950|WRITE|2|1498454359.139267|1498454359.139482|0|4810
kvsca-2|53.962|WRITE|2|1498454359.151136|1498454359.151389|0|4811
kvsca-2|53.971|WRITE|2|1498454359.160079|1498454359.160296|0|4812
kvsca-2|53.981|WRITE|2|1498454359.169857|1498454359.170060|0|4813
kvsca-2|53.990|WRITE|2|1498454359.179657|1498454359.179891|0|4814
kvsca-2|54.001|WRITE|2|1498454359.190224|1498454359.190394|0|4815
kvsca-2|54.011|WRITE|2|1498454359.199885|1498454359.200070|0|4816
kvsca-2|54.020|WRITE|2|1498454359.209258|1498454359.209474|0|4817
kvsca-2|54.032|WRITE|2|1498454359.221107|1498454359.221309|0|4818
kvsca-2|54.041|WRITE|2|1498454359.229821|1498454359.230074|0|4819
kvsca-2|54.049|WRITE|2|1498454359.238695|1498454359.238861|0|4820
kvsca-2|54.060|WRITE|2|1498454359.248914|1498454359.249139|0|4821
kvsca-2|54.072|WRITE|2|1498454359.261074|1498454359.261277|0|4822
kvsca-2|54.080|WRITE|2|1498454359.269382|1498454359.269624|0|4823
kvsca-2|54.090|WRITE|2|1498454359.279693|1498454359.279876|0|4824
kvsca-2|54.101|WRITE|2|1498454359.289985|1498454359.290190|0|4825
kvsca-2|54.110|WRITE|2|1498454359.299618|1498454359.299820|0|4826
kvsca-2|54.120|WRITE|2|1498454359.308986|1498454359.309252|0|4827
kvsca-2|54.131|WRITE|2|1498454359.320354|1498454359.320663|0|4828
kvsca-2|54.142|WRITE|2|1498454359.331132|1498454359.331344|0|4829
kvsca-2|54.151|WRITE|2|1498454359.340470|1498454359.340681|0|4830
kvsca-2|54.162|WRITE|2|1498454359.350753|1498454359.350993|0|4831
kvsca-2|54.170|WRITE|2|1498454359.359365|1498454359.359569|0|4832
kvsca-2|54.182|WRITE|2|1498454359.371356|1498454359.371543|0|4833
kvsca-2|54.191|WRITE|2|1498454359.380058|1498454359.380272|0|4834
kvsca-2|54.201|WRITE|2|1498454359.389751|1498454359.389995|0|4835
kvsca-2|54.209|WRITE|2|1498454359.398504|1498454359.398739|0|4836
kvsca-2|54.220|WRITE|2|1498454359.409217|1498454359.409436|0|4837
kvsca-2|54.231|WRITE|2|1498454359.420322|1498454359.420539|0|4838
kvsca-2|54.240|WRITE|2|1498454359.429537|1498454359.429750|0|4839
kvsca-2|54.252|WRITE|2|1498454359.441175|1498454359.441391|0|4840
kvsca-2|54.262|WRITE|2|1498454359.450759|1498454359.451061|0|4841
kvsca-2|54.270|WRITE|2|1498454359.459263|1498454359.459448|0|4842
kvsca-2|54.281|WRITE|2|1498454359.469974|1498454359.470155|0|4843
kvsca-2|54.290|WRITE|2|1498454359.479446|1498454359.479700|0|4844
kvsca-2|54.301|WRITE|2|1498454359.490727|1498454359.490905|0|4845
kvsca-2|54.310|WRITE|2|1498454359.499432|1498454359.499670|0|4846
kvsca-2|54.322|WRITE|2|1498454359.510753|1498454359.510948|0|4847
kvsca-2|54.330|WRITE|2|1498454359.518741|1498454359.519017|0|4848
kvsca-2|54.340|WRITE|2|1498454359.529602|1498454359.529826|0|4849
kvsca-2|54.351|WRITE|2|1498454359.540091|1498454359.540240|0|4850
kvsca-2|54.360|WRITE|2|1498454359.548752|1498454359.548991|0|4851
kvsca-2|54.370|WRITE|2|1498454359.559244|1498454359.559487|0|4852
kvsca-2|54.380|WRITE|2|1498454359.569090|1498454359.569594|0|4853
kvsca-2|54.391|WRITE|2|1498454359.580616|1498454359.580783|0|4854
kvsca-2|54.400|WRITE|2|1498454359.589308|1498454359.589467|0|4855
kvsca-2|54.412|WRITE|2|1498454359.600905|1498454359.601128|0|4856
kvsca-2|54.419|WRITE|2|1498454359.608697|1498454359.608882|0|4857
kvsca-2|54.429|WRITE|2|1498454359.618517|1498454359.618680|0|4858
kvsca-2|54.441|WRITE|2|1498454359.629698|1498454359.629895|0|4859
kvsca-2|54.450|WRITE|2|1498454359.639458|1498454359.639662|0|4860
kvsca-2|54.462|WRITE|2|1498454359.651034|1498454359.651287|0|4861
kvsca-2|54.471|WRITE|2|1498454359.660290|1498454359.660435|0|4862
kvsca-2|54.481|WRITE|2|1498454359.669734|1498454359.669997|0|4863
kvsca-2|54.491|WRITE|2|1498454359.679905|1498454359.680134|0|4864
kvsca-2|54.501|WRITE|2|1498454359.690203|1498454359.690457|0|4865
kvsca-2|54.510|WRITE|2|1498454359.698984|1498454359.699224|0|4866
kvsca-2|54.521|WRITE|2|1498454359.710001|1498454359.710190|0|4867
kvsca-2|54.531|WRITE|2|1498454359.720089|1498454359.720253|0|4868
kvsca-2|54.541|WRITE|2|1498454359.730393|1498454359.730592|0|4869
kvsca-2|54.551|WRITE|2|1498454359.740032|1498454359.740238|0|4870
kvsca-2|54.561|WRITE|2|1498454359.750099|1498454359.750413|0|4871
kvsca-2|54.571|WRITE|2|1498454359.760314|1498454359.760525|0|4872
kvsca-2|54.581|WRITE|2|1498454359.769761|1498454359.770083|0|4873
kvsca-2|54.591|WRITE|2|1498454359.779263|1498454359.779910|0|4874
kvsca-2|54.600|WRITE|2|1498454359.789176|1498454359.789346|0|4875
kvsca-2|54.611|WRITE|2|1498454359.800000|1498454359.800280|0|4876
kvsca-2|54.621|WRITE|2|1498454359.809645|1498454359.809896|0|4877
kvsca-2|54.631|WRITE|2|1498454359.819980|1498454359.820202|0|4878
kvsca-2|54.640|WRITE|2|1498454359.829327|1498454359.829532|0|4879
kvsca-2|54.651|WRITE|2|1498454359.839712|1498454359.839941|0|4880
kvsca-2|54.661|WRITE|2|1498454359.849737|1498454359.849940|0|4881
kvsca-2|54.670|WRITE|2|1498454359.858693|1498454359.858940|0|4882
kvsca-2|54.681|WRITE|2|1498454359.870437|1498454359.870702|0|4883
kvsca-2|54.690|WRITE|2|1498454359.879486|1498454359.879718|0|4884
kvsca-2|54.701|WRITE|2|1498454359.890651|1498454359.890891|0|4885
kvsca-2|54.711|WRITE|2|1498454359.900012|1498454359.900223|0|4886
kvsca-2|54.720|WRITE|2|1498454359.909144|1498454359.909337|0|4887
kvsca-2|54.730|WRITE|2|1498454359.919024|1498454359.919269|0|4888
kvsca-2|54.740|WRITE|2|1498454359.929036|1498454359.929281|0|4889
kvsca-2|54.750|WRITE|2|1498454359.939657|1498454359.939870|0|4890
kvsca-2|54.760|WRITE|2|1498454359.949711|1498454359.949894|0|4891
kvsca-2|54.770|WRITE|2|1498454359.959041|1498454359.959299|0|4892
kvsca-2|54.781|WRITE|2|1498454359.969678|1498454359.969920|0|4893
kvsca-2|54.791|WRITE|2|1498454359.980124|1498454359.980422|0|4894
kvsca-2|54.801|WRITE|2|1498454359.990204|1498454359.990450|0|4895
