kvsca-2|30.840|READ|2|1502312839.616140|1502312839.620910|0|2574
kvsca-2|30.850|READ|2|1502312839.626090|1502312839.631020|0|2575
kvsca-2|30.860|READ|2|1502312839.636400|1502312839.641030|0|2576
kvsca-2|30.870|READ|2|1502312839.646290|1502312839.650800|0|2577
kvsca-2|30.881|READ|2|1502312839.656240|1502312839.661400|0|2578
kvsca-2|30.890|READ|2|1502312839.665550|1502312839.670790|0|2579
kvsca-2|30.901|READ|2|1502312839.676110|1502312839.681230|0|2580
kvsca-2|30.910|READ|2|1502312839.685750|1502312839.690430|0|2581
kvsca-2|30.920|READ|2|1502312839.695620|1502312839.700400|0|2582
kvsca-2|30.930|READ|2|1502312839.705530|1502312839.710210|0|2583
kvsca-2|30.940|READ|2|1502312839.715530|1502312839.720550|0|2584
kvsca-2|30.950|READ|2|1502312839.725890|1502312839.730440|0|2585
kvsca-2|30.960|READ|2|1502312839.735580|1502312839.740330|0|2586
kvsca-2|30.970|READ|2|1502312839.745500|1502312839.750390|0|2587
kvsca-2|30.980|READ|2|1502312839.756020|1502312839.760650|0|2588
kvsca-2|30.990|READ|2|1502312839.765890|1502312839.770560|0|2589
kvsca-2|31.000|READ|2|1502312839.775750|1502312839.780360|0|2590
kvsca-2|31.010|READ|2|1502312839.785570|1502312839.790560|0|2591
kvsca-2|31.020|READ|2|1502312839.795860|1502312839.800520|0|2592
kvsca-2|31.030|READ|2|1502312839.805850|1502312839.810410|0|2593
kvsca-2|31.040|READ|2|1502312839.815550|1502312839.820160|0|2594
kvsca-2|31.049|READ|2|1502312839.825240|1502312839.829900|0|2595
kvsca-2|31.061|READ|2|1502312839.836010|1502312839.841470|0|2596
kvsca-2|31.076|READ|2|1502312839.847650|1502312839.856610|0|2597
kvsca-2|31.093|READ|2|1502312839.858810|1502312839.869010|0|2599
kvsca-2|31.101|READ|2|1502312839.876160|1502312839.881580|0|2600
kvsca-2|31.108|READ|2|1502312839.883600|1502312839.888830|0|2601
kvsca-2|31.115|READ|2|1502312839.890420|1502312839.895230|0|2602
kvsca-2|31.121|READ|2|1502312839.896810|1502312839.901590|0|2602
kvsca-2|31.129|READ|2|1502312839.905290|1502312839.909940|0|2603
kvsca-2|31.142|READ|2|1502312839.915700|1502312839.922390|0|2604
kvsca-2|31.150|READ|2|1502312839.925190|1502312839.930610|0|2605
kvsca-2|31.160|READ|2|1502312839.935460|1502312839.940200|0|2606
kvsca-2|31.169|READ|2|1502312839.945230|1502312839.949650|0|2607
kvsca-2|31.179|READ|2|1502312839.955460|1502312839.959860|0|2608
kvsca-2|31.190|READ|2|1502312839.965850|1502312839.970410|0|2609
kvsca-2|31.201|READ|2|1502312839.976150|1502312839.981030|0|2610
kvsca-2|31.210|READ|2|1502312839.985390|1502312839.990380|0|2611
kvsca-2|31.220|READ|2|1502312839.995490|1502312840.000620|0|2612
kvsca-2|31.231|READ|2|1502312840.005680|1502312840.010670|0|2613
kvsca-2|31.255|READ|2|1502312840.016480|1502312840.024400|0|2614
kvsca-2|31.268|READ|2|1502312840.038450|1502312840.048510|0|2616
kvsca-2|31.276|READ|2|1502312840.050690|1502312840.056860|0|2618
kvsca-2|31.285|READ|2|1502312840.058600|1502312840.065130|0|2618
kvsca-2|31.292|READ|2|1502312840.067110|1502312840.072070|0|2619
kvsca-2|31.298|READ|2|1502312840.073770|1502312840.078620|0|2620
kvsca-2|31.305|READ|2|1502312840.080400|1502312840.085190|0|2621
kvsca-2|31.312|READ|2|1502312840.087190|1502312840.092020|0|2621
kvsca-2|31.320|READ|2|1502312840.096080|1502312840.100670|0|2622
kvsca-2|31.331|READ|2|1502312840.105740|1502312840.111720|0|2623
kvsca-2|31.340|READ|2|1502312840.115690|1502312840.120710|0|2624
kvsca-2|31.350|READ|2|1502312840.125600|1502312840.130780|0|2625
kvsca-2|31.360|READ|2|1502312840.135920|1502312840.140510|0|2626
kvsca-2|31.370|READ|2|1502312840.145430|1502312840.150380|0|2627
kvsca-2|31.380|READ|2|1502312840.155250|1502312840.160870|0|2628
kvsca-2|31.391|READ|2|1502312840.166010|1502312840.171390|0|2629
kvsca-2|31.400|READ|2|1502312840.175490|1502312840.180310|0|2630
kvsca-2|31.410|READ|2|1502312840.185570|1502312840.190750|0|2631
kvsca-2|31.423|READ|2|1502312840.196020|1502312840.202250|0|2632
kvsca-2|31.430|READ|2|1502312840.205120|1502312840.210340|0|2633
kvsca-2|31.440|READ|2|1502312840.215580|1502312840.220430|0|2634
kvsca-2|31.450|READ|2|1502312840.225570|1502312840.230970|0|2635
kvsca-2|31.460|READ|2|1502312840.236010|1502312840.240620|0|2636
kvsca-2|31.471|READ|2|1502312840.245860|1502312840.251040|0|2637
kvsca-2|31.483|READ|2|1502312840.256360|1502312840.263050|0|2638
kvsca-2|31.491|READ|2|1502312840.266170|1502312840.271360|0|2639
kvsca-2|31.500|READ|2|1502312840.275610|1502312840.280110|0|2640
kvsca-2|31.510|READ|2|1502312840.286080|1502312840.290950|0|2641
kvsca-2|31.520|READ|2|1502312840.296350|1502312840.300920|0|2642
kvsca-2|31.530|READ|2|1502312840.306050|1502312840.310770|0|2643
kvsca-2|31.540|READ|2|1502312840.315690|1502312840.320710|0|2644
kvsca-2|31.552|READ|2|1502312840.325840|1502312840.331930|0|2645
kvsca-2|31.567|READ|2|1502312840.336100|1502312840.347600|0|2646
kvsca-2|31.578|READ|2|1502312840.350550|1502312840.358150|0|2648
kvsca-2|31.589|READ|2|1502312840.360750|1502312840.369280|0|2649
kvsca-2|31.599|READ|2|1502312840.371860|1502312840.378970|0|2650
kvsca-2|31.605|READ|2|1502312840.381020|1502312840.386140|0|2651
kvsca-2|31.612|READ|2|1502312840.387640|1502312840.392570|0|2651
kvsca-2|31.621|READ|2|1502312840.395340|1502312840.400650|0|2652
kvsca-2|31.630|READ|2|1502312840.406120|1502312840.410790|0|2653
kvsca-2|31.640|READ|2|1502312840.415460|1502312840.420220|0|2654
kvsca-2|31.653|READ|2|1502312840.426190|1502312840.433580|0|2655
kvsca-2|31.659|READ|2|1502312840.435070|1502312840.439410|0|2656
kvsca-2|31.670|READ|2|1502312840.446420|1502312840.450570|0|2657
kvsca-2|31.679|READ|2|1502312840.455330|1502312840.459760|0|2658
kvsca-2|31.690|READ|2|1502312840.465440|1502312840.470850|0|2659
kvsca-2|31.700|READ|2|1502312840.475770|1502312840.480630|0|2660
kvsca-2|31.710|READ|2|1502312840.485860|1502312840.490660|0|2661
kvsca-2|31.720|READ|2|1502312840.495570|1502312840.500330|0|2662
kvsca-2|31.730|READ|2|1502312840.505300|1502312840.510010|0|2663
kvsca-2|31.740|READ|2|1502312840.516500|1502312840.520980|0|2664
kvsca-2|31.755|READ|2|1502312840.526360|1502312840.535570|0|2665
kvsca-2|31.762|READ|2|1502312840.537550|1502312840.542750|0|2666
kvsca-2|31.770|READ|2|1502312840.545170|1502312840.550160|0|2667
kvsca-2|31.782|READ|2|1502312840.556520|1502312840.562390|0|2668
kvsca-2|31.790|READ|2|1502312840.565480|1502312840.570050|0|2669
kvsca-2|31.801|READ|2|1502312840.576490|1502312840.581150|0|2670
kvsca-2|31.809|READ|2|1502312840.585220|1502312840.589760|0|2671
kvsca-2|31.823|READ|2|1502312840.596070|1502312840.601890|0|2672
kvsca-2|31.830|READ|2|1502312840.606150|1502312840.610960|0|2673
kvsca-2|31.843|READ|2|1502312840.616270|1502312840.623070|0|2674
kvsca-2|31.850|READ|2|1502312840.625070|1502312840.630220|0|2675
kvsca-2|31.860|READ|2|1502312840.635640|1502312840.640550|0|2676
kvsca-2|31.870|READ|2|1502312840.645760|1502312840.650450|0|2677
kvsca-2|31.880|READ|2|1502312840.655950|1502312840.660650|0|2678
kvsca-2|31.890|READ|2|1502312840.666080|1502312840.670940|0|2679
kvsca-2|31.901|READ|2|1502312840.676270|1502312840.681080|0|2680
kvsca-2|31.912|READ|2|1502312840.686390|1502312840.692570|0|2681
kvsca-2|31.920|READ|2|1502312840.695870|1502312840.700860|0|2682
kvsca-2|31.931|READ|2|1502312840.706300|1502312840.711160|0|2683
kvsca-2|31.940|READ|2|1502312840.715510|1502312840.720640|0|2684
kvsca-2|31.950|READ|2|1502312840.725900|1502312840.731030|0|2685
kvsca-2|31.961|READ|2|1502312840.735200|1502312840.741150|0|2686
kvsca-2|31.970|READ|2|1502312840.745210|1502312840.750100|0|2687
kvsca-2|31.980|READ|2|1502312840.755550|1502312840.760070|0|2688
kvsca-2|31.992|READ|2|1502312840.766430|1502312840.772080|0|2689
kvsca-2|32.000|READ|2|1502312840.776080|1502312840.780790|0|2690
kvsca-2|32.010|READ|2|1502312840.786100|1502312840.790890|0|2691
kvsca-2|32.022|READ|2|1502312840.796100|1502312840.800980|0|2692
kvsca-2|32.030|READ|2|1502312840.806060|1502312840.810900|0|2693
kvsca-2|32.041|READ|2|1502312840.816140|1502312840.821150|0|2694
kvsca-2|32.050|READ|2|1502312840.826440|1502312840.831000|0|2695
kvsca-2|32.068|READ|2|1502312840.836040|1502312840.844560|0|2696
kvsca-2|32.078|READ|2|1502312840.851170|1502312840.858260|0|2698
kvsca-2|32.092|READ|2|1502312840.861240|1502312840.871490|0|2699
kvsca-2|32.102|READ|2|1502312840.874290|1502312840.882630|0|2700
kvsca-2|32.109|READ|2|1502312840.884450|1502312840.889430|0|2701
kvsca-2|32.117|READ|2|1502312840.891800|1502312840.896580|0|2702
kvsca-2|32.124|READ|2|1502312840.899480|1502312840.904690|0|2703
kvsca-2|32.130|READ|2|1502312840.906380|1502312840.910630|0|2703
kvsca-2|32.139|READ|2|1502312840.915220|1502312840.919850|0|2704
kvsca-2|32.149|READ|2|1502312840.925490|1502312840.930040|0|2705
kvsca-2|32.164|READ|2|1502312840.935600|1502312840.944900|0|2706
kvsca-2|32.171|READ|2|1502312840.946700|1502312840.951780|0|2707
kvsca-2|32.180|READ|2|1502312840.955470|1502312840.960720|0|2708
kvsca-2|32.190|READ|2|1502312840.965990|1502312840.971000|0|2709
kvsca-2|32.202|READ|2|1502312840.977370|1502312840.982750|0|2710
kvsca-2|32.212|READ|2|1502312840.986100|1502312840.992590|0|2711
kvsca-2|32.220|READ|2|1502312840.995690|1502312841.000620|0|2712
kvsca-2|32.231|READ|2|1502312841.005970|1502312841.011000|0|2713
kvsca-2|32.240|READ|2|1502312841.015680|1502312841.020710|0|2714
kvsca-2|32.250|READ|2|1502312841.026240|1502312841.030970|0|2715
kvsca-2|32.260|READ|2|1502312841.035990|1502312841.040600|0|2716
kvsca-2|32.270|READ|2|1502312841.045980|1502312841.050710|0|2717
kvsca-2|32.280|READ|2|1502312841.055660|1502312841.060860|0|2718
kvsca-2|32.290|READ|2|1502312841.065940|1502312841.070840|0|2719
kvsca-2|32.301|READ|2|1502312841.076130|1502312841.081200|0|2720
kvsca-2|32.310|READ|2|1502312841.085270|1502312841.090080|0|2721
kvsca-2|32.321|READ|2|1502312841.096450|1502312841.101310|0|2722
kvsca-2|32.330|READ|2|1502312841.105590|1502312841.110330|0|2723
kvsca-2|32.340|READ|2|1502312841.116000|1502312841.120990|0|2724
kvsca-2|32.351|READ|2|1502312841.126010|1502312841.131100|0|2725
kvsca-2|32.362|READ|2|1502312841.135560|1502312841.142340|0|2726
kvsca-2|32.370|READ|2|1502312841.145730|1502312841.150410|0|2727
kvsca-2|32.380|READ|2|1502312841.155600|1502312841.160560|0|2728
kvsca-2|32.391|READ|2|1502312841.166010|1502312841.171310|0|2729
kvsca-2|32.400|READ|2|1502312841.175650|1502312841.180390|0|2730
kvsca-2|32.411|READ|2|1502312841.185990|1502312841.191530|0|2731
kvsca-2|32.423|READ|2|1502312841.195700|1502312841.203190|0|2732
kvsca-2|32.430|READ|2|1502312841.205470|1502312841.210430|0|2733
kvsca-2|32.440|READ|2|1502312841.215690|1502312841.220430|0|2734
kvsca-2|32.450|READ|2|1502312841.225600|1502312841.230260|0|2735
kvsca-2|32.460|READ|2|1502312841.235280|1502312841.240290|0|2736
kvsca-2|32.473|READ|2|1502312841.245660|1502312841.253800|0|2737
kvsca-2|32.480|READ|2|1502312841.255730|1502312841.260870|0|2738
kvsca-2|32.491|READ|2|1502312841.265860|1502312841.270830|0|2739
kvsca-2|32.502|READ|2|1502312841.275880|1502312841.282310|0|2740
kvsca-2|32.512|READ|2|1502312841.286740|1502312841.292420|0|2741
kvsca-2|32.520|READ|2|1502312841.296220|1502312841.300580|0|2742
kvsca-2|32.529|READ|2|1502312841.305400|1502312841.310060|0|2743
kvsca-2|32.539|READ|2|1502312841.315220|1502312841.319590|0|2744
kvsca-2|32.548|READ|2|1502312841.325670|1502312841.329390|0|2745
kvsca-2|32.559|READ|2|1502312841.335230|1502312841.339880|0|2746
kvsca-2|32.572|READ|2|1502312841.345930|1502312841.353250|0|2747
kvsca-2|32.579|READ|2|1502312841.356020|1502312841.359860|0|2748
kvsca-2|32.588|READ|2|1502312841.365610|1502312841.368850|0|2749
kvsca-2|32.598|READ|2|1502312841.375630|1502312841.378890|0|2750
kvsca-2|32.608|READ|2|1502312841.385980|1502312841.389270|0|2751
kvsca-2|32.621|READ|2|1502312841.395990|1502312841.402070|0|2752
kvsca-2|32.629|READ|2|1502312841.405640|1502312841.409640|0|2753
kvsca-2|32.639|READ|2|1502312841.416080|1502312841.420080|0|2754
kvsca-2|32.649|READ|2|1502312841.425610|1502312841.429490|0|2755
kvsca-2|32.659|READ|2|1502312841.435990|1502312841.440310|0|2756
kvsca-2|32.670|READ|2|1502312841.445890|1502312841.450690|0|2757
kvsca-2|32.680|READ|2|1502312841.455530|1502312841.460780|0|2758
kvsca-2|32.690|READ|2|1502312841.466030|1502312841.470390|0|2759
kvsca-2|32.700|READ|2|1502312841.475570|1502312841.480800|0|2760
kvsca-2|32.711|READ|2|1502312841.486060|1502312841.491080|0|2761
kvsca-2|32.720|READ|2|1502312841.495180|1502312841.499660|0|2762
kvsca-2|32.730|READ|2|1502312841.505730|1502312841.510330|0|2763
kvsca-2|32.740|READ|2|1502312841.515460|1502312841.520720|0|2764
kvsca-2|32.751|READ|2|1502312841.526390|1502312841.531110|0|2765
kvsca-2|32.760|READ|2|1502312841.535310|1502312841.540480|0|2766
kvsca-2|32.770|READ|2|1502312841.545780|1502312841.550330|0|2767
kvsca-2|32.780|READ|2|1502312841.555580|1502312841.560340|0|2768
kvsca-2|32.789|READ|2|1502312841.565480|1502312841.570000|0|2769
kvsca-2|32.800|READ|2|1502312841.576500|1502312841.580810|0|2770
kvsca-2|32.810|READ|2|1502312841.586110|1502312841.590550|0|2771
kvsca-2|32.822|READ|2|1502312841.595720|1502312841.602050|0|2772
kvsca-2|32.830|READ|2|1502312841.606120|1502312841.610940|0|2773
kvsca-2|32.840|READ|2|1502312841.616400|1502312841.621050|0|2774
kvsca-2|32.850|READ|2|1502312841.626410|1502312841.631040|0|2774
kvsca-2|32.860|READ|2|1502312841.636360|1502312841.640640|0|2775
kvsca-2|32.871|READ|2|1502312841.645870|1502312841.651080|0|2776
kvsca-2|32.886|READ|2|1502312841.656390|1502312841.665500|0|2778
kvsca-2|32.894|READ|2|1502312841.668870|1502312841.674060|0|2778
kvsca-2|32.902|READ|2|1502312841.676120|1502312841.682150|0|2779
kvsca-2|32.909|READ|2|1502312841.685250|1502312841.689790|0|2780
kvsca-2|32.920|READ|2|1502312841.696090|1502312841.700780|0|2781
kvsca-2|32.931|READ|2|1502312841.706000|1502312841.711170|0|2783
kvsca-2|32.940|READ|2|1502312841.716440|1502312841.720810|0|2784
kvsca-2|32.950|READ|2|1502312841.726220|1502312841.730880|0|2785
kvsca-2|32.961|READ|2|1502312841.736220|1502312841.741240|0|2786
kvsca-2|32.970|READ|2|1502312841.745360|1502312841.750700|0|2787
kvsca-2|32.984|READ|2|1502312841.755930|1502312841.764740|0|2788
kvsca-2|32.992|READ|2|1502312841.766610|1502312841.772050|0|2789
kvsca-2|33.001|READ|2|1502312841.776090|1502312841.781090|0|2790
kvsca-2|33.010|READ|2|1502312841.785370|1502312841.790540|0|2791
kvsca-2|33.023|READ|2|1502312841.796020|1502312841.802390|0|2792
kvsca-2|33.030|READ|2|1502312841.805390|1502312841.810150|0|2793
kvsca-2|33.040|READ|2|1502312841.815300|1502312841.820200|0|2794
kvsca-2|33.049|READ|2|1502312841.825340|1502312841.829750|0|2795
kvsca-2|33.062|READ|2|1502312841.836100|1502312841.841660|0|2796
kvsca-2|33.075|READ|2|1502312841.846010|1502312841.854340|0|2797
kvsca-2|33.089|READ|2|1502312841.857760|1502312841.869020|0|2798
kvsca-2|33.096|READ|2|1502312841.871340|1502312841.876710|0|2800
kvsca-2|33.104|READ|2|1502312841.878440|1502312841.884840|0|2800
kvsca-2|33.112|READ|2|1502312841.887070|1502312841.892170|0|2801
kvsca-2|33.120|READ|2|1502312841.895880|1502312841.900960|0|2802
kvsca-2|33.130|READ|2|1502312841.906200|1502312841.910810|0|2803
kvsca-2|33.142|READ|2|1502312841.916160|1502312841.922800|0|2804
kvsca-2|33.150|READ|2|1502312841.926030|1502312841.930520|0|2805
kvsca-2|33.160|READ|2|1502312841.936140|1502312841.940930|0|2806
kvsca-2|33.170|READ|2|1502312841.945750|1502312841.950640|0|2807
kvsca-2|33.179|READ|2|1502312841.955290|1502312841.959720|0|2808
kvsca-2|33.190|READ|2|1502312841.965520|1502312841.970600|0|2809
kvsca-2|33.200|READ|2|1502312841.975520|1502312841.980480|0|2810
kvsca-2|33.210|READ|2|1502312841.985370|1502312841.990070|0|2811
kvsca-2|33.222|READ|2|1502312841.995980|1502312842.001980|0|2812
kvsca-2|33.230|READ|2|1502312842.005400|1502312842.010530|0|2813
kvsca-2|33.240|READ|2|1502312842.015510|1502312842.020810|0|2814
kvsca-2|33.250|READ|2|1502312842.025860|1502312842.030700|0|2815
kvsca-2|33.260|READ|2|1502312842.035960|1502312842.040530|0|2816
kvsca-2|33.270|READ|2|1502312842.045490|1502312842.050590|0|2817
kvsca-2|33.280|READ|2|1502312842.055610|1502312842.060570|0|2818
kvsca-2|33.292|READ|2|1502312842.065520|1502312842.072230|0|2819
kvsca-2|33.299|READ|2|1502312842.075320|1502312842.079700|0|2820
kvsca-2|33.310|READ|2|1502312842.085670|1502312842.090370|0|2821
kvsca-2|33.319|READ|2|1502312842.095400|1502312842.099690|0|2822
kvsca-2|33.330|READ|2|1502312842.105770|1502312842.110520|0|2823
kvsca-2|33.340|READ|2|1502312842.115440|1502312842.120020|0|2824
kvsca-2|33.349|READ|2|1502312842.125320|1502312842.129850|0|2825
kvsca-2|33.362|READ|2|1502312842.135910|1502312842.142450|0|2826
kvsca-2|33.370|READ|2|1502312842.145850|1502312842.150350|0|2827
kvsca-2|33.380|READ|2|1502312842.155600|1502312842.160440|0|2828
kvsca-2|33.396|READ|2|1502312842.165510|1502312842.176860|0|2829
kvsca-2|33.403|READ|2|1502312842.178690|1502312842.183540|0|2830
kvsca-2|33.411|READ|2|1502312842.185350|1502312842.191150|0|2831
kvsca-2|33.421|READ|2|1502312842.195370|1502312842.200540|0|2831
kvsca-2|33.432|READ|2|1502312842.205430|1502312842.212180|0|2832
kvsca-2|33.440|READ|2|1502312842.215270|1502312842.220090|0|2834
kvsca-2|33.450|READ|2|1502312842.226170|1502312842.230750|0|2835
kvsca-2|33.460|READ|2|1502312842.235870|1502312842.240280|0|2836
kvsca-2|33.469|READ|2|1502312842.245290|1502312842.249710|0|2837
kvsca-2|33.481|READ|2|1502312842.255760|1502312842.260660|0|2838
kvsca-2|33.490|READ|2|1502312842.265200|1502312842.270720|0|2839
kvsca-2|33.500|READ|2|1502312842.275890|1502312842.280850|0|2840
kvsca-2|33.510|READ|2|1502312842.286230|1502312842.290870|0|2841
kvsca-2|33.520|READ|2|1502312842.296460|1502312842.301020|0|2842
kvsca-2|33.530|READ|2|1502312842.306290|1502312842.310840|0|2843
kvsca-2|33.540|READ|2|1502312842.316160|1502312842.320920|0|2844
kvsca-2|33.551|READ|2|1502312842.326200|1502312842.331030|0|2845
kvsca-2|33.562|READ|2|1502312842.336120|1502312842.340960|0|2846
kvsca-2|33.574|READ|2|1502312842.345520|1502312842.352970|0|2847
kvsca-2|33.582|READ|2|1502312842.357100|1502312842.362290|0|2848
kvsca-2|33.590|READ|2|1502312842.365540|1502312842.370540|0|2849
kvsca-2|33.603|READ|2|1502312842.376050|1502312842.383860|0|2850
kvsca-2|33.613|READ|2|1502312842.386650|1502312842.392930|0|2851
kvsca-2|33.621|READ|2|1502312842.396040|1502312842.401700|0|2852
kvsca-2|33.630|READ|2|1502312842.405690|1502312842.410480|0|2853
kvsca-2|33.639|READ|2|1502312842.415380|1502312842.419970|0|2854
kvsca-2|33.652|READ|2|1502312842.425870|1502312842.432530|0|2855
kvsca-2|33.661|READ|2|1502312842.435550|1502312842.440310|0|2856
kvsca-2|33.670|READ|2|1502312842.445760|1502312842.450900|0|2857
kvsca-2|33.681|READ|2|1502312842.456090|1502312842.461090|0|2858
kvsca-2|33.690|READ|2|1502312842.465230|1502312842.470140|0|2859
kvsca-2|33.702|READ|2|1502312842.475450|1502312842.482200|0|2860
kvsca-2|33.710|READ|2|1502312842.485500|1502312842.490120|0|2861
kvsca-2|33.719|READ|2|1502312842.495310|1502312842.499750|0|2862
kvsca-2|33.730|READ|2|1502312842.505970|1502312842.510760|0|2863
kvsca-2|33.740|READ|2|1502312842.516030|1502312842.520740|0|2864
kvsca-2|33.751|READ|2|1502312842.526060|1502312842.531040|0|2865
kvsca-2|33.760|READ|2|1502312842.535230|1502312842.540590|0|2866
kvsca-2|33.770|READ|2|1502312842.545730|1502312842.550290|0|2867
kvsca-2|33.780|READ|2|1502312842.555410|1502312842.560380|0|2868
kvsca-2|33.790|READ|2|1502312842.565420|1502312842.570500|0|2869
kvsca-2|33.804|READ|2|1502312842.575520|1502312842.584480|0|2870
kvsca-2|33.812|READ|2|1502312842.586350|1502312842.592040|0|2871
kvsca-2|33.821|READ|2|1502312842.596140|1502312842.601330|0|2872
kvsca-2|33.830|READ|2|1502312842.605990|1502312842.610780|0|2873
kvsca-2|33.840|READ|2|1502312842.616020|1502312842.620570|0|2874
kvsca-2|33.851|READ|2|1502312842.626060|1502312842.631370|0|2875
kvsca-2|33.860|READ|2|1502312842.635440|1502312842.640470|0|2876
kvsca-2|33.870|READ|2|1502312842.645860|1502312842.650600|0|2877
kvsca-2|33.881|READ|2|1502312842.656060|1502312842.661240|0|2878
kvsca-2|33.892|READ|2|1502312842.665260|1502312842.671900|0|2879
kvsca-2|33.900|READ|2|1502312842.675350|1502312842.680610|0|2880
kvsca-2|33.913|READ|2|1502312842.686230|1502312842.693340|0|2881
kvsca-2|33.920|READ|2|1502312842.695650|1502312842.700400|0|2881
kvsca-2|33.930|READ|2|1502312842.705860|1502312842.710800|0|2882
kvsca-2|33.940|READ|2|1502312842.715210|1502312842.720450|0|2884
kvsca-2|33.950|READ|2|1502312842.725880|1502312842.730810|0|2885
kvsca-2|33.961|READ|2|1502312842.736070|1502312842.741250|0|2886
kvsca-2|33.970|READ|2|1502312842.745410|1502312842.750260|0|2887
kvsca-2|33.982|READ|2|1502312842.755470|1502312842.761980|0|2888
kvsca-2|33.990|READ|2|1502312842.766120|1502312842.770860|0|2889
kvsca-2|34.000|READ|2|1502312842.776190|1502312842.780820|0|2890
kvsca-2|34.010|READ|2|1502312842.786230|1502312842.790810|0|2891
kvsca-2|34.021|READ|2|1502312842.796180|1502312842.801120|0|2892
kvsca-2|34.031|READ|2|1502312842.805520|1502312842.811660|0|2893
kvsca-2|34.040|READ|2|1502312842.815900|1502312842.820690|0|2894
kvsca-2|34.056|READ|2|1502312842.825960|1502312842.834630|0|2895
kvsca-2|34.064|READ|2|1502312842.838430|1502312842.844320|0|2896
kvsca-2|34.073|READ|2|1502312842.846570|1502312842.853930|0|2897
kvsca-2|34.091|READ|2|1502312842.857340|1502312842.868790|0|2899
kvsca-2|34.108|READ|2|1502312842.873300|1502312842.888750|0|2900
kvsca-2|34.116|READ|2|1502312842.891090|1502312842.896700|0|2902
kvsca-2|34.123|READ|2|1502312842.898920|1502312842.903850|0|2902
kvsca-2|34.140|READ|2|1502312842.905730|1502312842.920940|0|2903
kvsca-2|34.146|READ|2|1502312842.922790|1502312842.926920|0|2904
kvsca-2|34.152|READ|2|1502312842.928410|1502312842.932580|0|2905
kvsca-2|34.159|READ|2|1502312842.934140|1502312842.939320|0|2906
kvsca-2|34.167|READ|2|1502312842.941080|1502312842.947730|0|2907
kvsca-2|34.173|READ|2|1502312842.949430|1502312842.954110|0|2908
kvsca-2|34.180|READ|2|1502312842.955720|1502312842.960890|0|2908
kvsca-2|34.189|READ|2|1502312842.965710|1502312842.969980|0|2909
kvsca-2|34.202|READ|2|1502312842.976190|1502312842.981190|0|2910
kvsca-2|34.214|READ|2|1502312842.985150|1502312842.994190|0|2911
kvsca-2|34.220|READ|2|1502312842.996050|1502312843.000870|0|2912
kvsca-2|34.230|READ|2|1502312843.005220|1502312843.010490|0|2913
kvsca-2|34.240|READ|2|1502312843.015900|1502312843.020640|0|2914
kvsca-2|34.250|READ|2|1502312843.025840|1502312843.030240|0|2915
kvsca-2|34.260|READ|2|1502312843.035290|1502312843.040050|0|2916
kvsca-2|34.272|READ|2|1502312843.046550|1502312843.052270|0|2917
kvsca-2|34.280|READ|2|1502312843.055510|1502312843.060510|0|2918
kvsca-2|34.292|READ|2|1502312843.066200|1502312843.072040|0|2919
kvsca-2|34.301|READ|2|1502312843.075580|1502312843.081050|0|2920
kvsca-2|34.314|READ|2|1502312843.085520|1502312843.094510|0|2921
kvsca-2|34.320|READ|2|1502312843.096450|1502312843.100880|0|2922
kvsca-2|34.330|READ|2|1502312843.106190|1502312843.110780|0|2923
kvsca-2|34.341|READ|2|1502312843.116270|1502312843.121340|0|2924
kvsca-2|34.350|READ|2|1502312843.125740|1502312843.130620|0|2925
kvsca-2|34.360|READ|2|1502312843.136000|1502312843.140800|0|2926
kvsca-2|34.371|READ|2|1502312843.145950|1502312843.150940|0|2927
kvsca-2|34.380|READ|2|1502312843.155570|1502312843.160470|0|2928
kvsca-2|34.390|READ|2|1502312843.165510|1502312843.170320|0|2929
kvsca-2|34.400|READ|2|1502312843.175880|1502312843.180610|0|2930
kvsca-2|34.410|READ|2|1502312843.185880|1502312843.190430|0|2931
kvsca-2|34.420|READ|2|1502312843.195530|1502312843.200530|0|2932
kvsca-2|34.433|READ|2|1502312843.205750|1502312843.213100|0|2933
kvsca-2|34.440|READ|2|1502312843.215200|1502312843.219950|0|2934
kvsca-2|34.451|READ|2|1502312843.225310|1502312843.230500|0|2935
kvsca-2|34.460|READ|2|1502312843.235920|1502312843.240900|0|2936
kvsca-2|34.471|READ|2|1502312843.246350|1502312843.251450|0|2937
kvsca-2|34.480|READ|2|1502312843.255720|1502312843.260870|0|2938
kvsca-2|34.492|READ|2|1502312843.266360|1502312843.272060|0|2939
kvsca-2|34.500|READ|2|1502312843.275770|1502312843.280330|0|2940
kvsca-2|34.510|READ|2|1502312843.285570|1502312843.290510|0|2941
kvsca-2|34.522|READ|2|1502312843.296460|1502312843.302060|0|2942
kvsca-2|34.531|READ|2|1502312843.306170|1502312843.310940|0|2943
kvsca-2|34.540|READ|2|1502312843.316340|1502312843.320920|0|2944
kvsca-2|34.551|READ|2|1502312843.326320|1502312843.331300|0|2945
kvsca-2|34.560|READ|2|1502312843.335450|1502312843.340240|0|2946
kvsca-2|34.573|READ|2|1502312843.345520|1502312843.350710|0|2947
kvsca-2|34.584|READ|2|1502312843.356270|1502312843.364090|0|2948
kvsca-2|34.596|READ|2|1502312843.366360|1502312843.372940|0|2949
kvsca-2|34.607|READ|2|1502312843.378710|1502312843.387690|0|2950
kvsca-2|34.616|READ|2|1502312843.390340|1502312843.396590|0|2952
